11551,11602,11980,11094,12454,11820,10017,11815,12377,10051,11342,10877,9670.3,9138.2,9998.2,10748,8977.8,10771,9827.1,10164,9888.5,10755,10512,9549.2,12120,12470,13001,12907,10268,11632,7637.9,9381.8,6879.4,10468,12349,11317,10012,10838,9198.2,9601,10387,11845,11627,12338,11752,13430,10851,12237,11868,10696,10464,11501,9426.5,11165,12460,11881,10671,11757,9501.1,10197,9930.8,9063,8723.8,8040.2,8327.8,9471.6,9507.9,8400,8593.2,10010,9197.1,10542,10246,8920.7,8538.5,11821,10403,11852,6992.9,9422.4,8081.8,9409.6,10555,11602,12442,11013,10307,13377,10858,8934.8,8314.7,11091,9394,11071,11059,11761,13603,12622,11797,11054
11662,11532,11994,11055,12415,11835,10026,11821,12382,10036,11340,10892,9680.3,9161.6,9998.2,10738,8964.1,10763,9810.7,10153,9872.5,10726,10522,9546.9,12131,12476,13016,12936,10275,11618,7663.8,9374.8,6866,10471,12370,11372,10041,10856,9191,9599.1,10394,11845,11652,12314,11789,13429,10839,12249,11855,10732,10475,11488,9428.4,11146,12442,11790,10695,11763,9463.3,10221,9959.6,9113.5,8695.2,8048.2,8323.4,9468.3,9516.2,8416.3,8573.4,9994,9212.6,10519,10231,8903.4,8553.5,11825,10418,11853,6927.4,9417.7,8094.1,9415.9,10518,11614,12394,10994,10399,13374,10860,8926.8,8316.2,11110,9391.9,11040,11049,11724,13584,12602,11700,11106
11665,11538,11937,11071,12423,11831,9987,11825,12382,10036,11343,10905,9663,9174.7,10015,10737,8980.1,10786,9840.2,10194,9897.6,10773,10520,9564.7,12151,12482,13008,12908,10326,11630,7668.3,9383.1,6864.3,10459,12360,11354,10098,10848,9189.5,9593.3,10391,11833,11649,12305,11787,13419,10807,12201,11808,10690,10447,11455,9424.8,11134,12443,11837,10682,11783,9505.8,10220,9931.1,9096.4,8743.3,8047.7,8341.4,9492.4,9541.4,8419.1,8604.1,10004,9214.2,10534,10267,8900.3,8539.3,11866,10429,11859,6966.6,9452.8,8107.6,9423.9,10544,11585,12432,11000,10306,13353,10885,8938.9,8318.1,11080,9397.8,11081,11065,11713,13592,12574,11673,11019
11650,11533,11936,11066,12372,11844,9998,11816,12395,10024,11265,10890,9638.4,9133.3,10004,10742,8973.9,10781,9789.1,10153,9893.1,10752,10504,9563.1,12115,12468,12996,12919,10345,11580,7668.9,9378.6,6878.3,10457,12349,11310,10091,10843,9188.9,9606.7,10362,11834,11619,12342,11763,13386,10805,12192,11866,10699,10432,11455,9411.1,11150,12410,11841,10669,11760,9459.5,10202,9933.4,9064,8710.1,8049.9,8331.8,9491,9521.7,8419.9,8587.2,10023,9219.7,10549,10215,8899,8526.9,11843,10432,11851,6973.8,9436.2,8113.3,9421.6,10511,11577,12394,11012,10344,13346,10858,8942,8324.7,11107,9387.9,11073,11050,11704,13568,12598,11616,11037
11640,11544,11942,11103,12394,11849,10023,11845,12414,10070,11322,10860,9630.2,9157.2,10004,10730,8985.6,10753,9806,10188,9883.8,10730,10515,9568.6,12152,12454,12991,12899,10298,11595,7692.3,9347.3,6861.4,10443,12338,11319,10041,10844,9203.7,9620.7,10378,11850,11626,12319,11780,13407,10814,12214,11757,10686,10423,11480,9433.2,11160,12408,11893,10691,11780,9500.1,10145,9939.5,9072,8750.5,8052.6,8334.3,9467.6,9534.5,8415.9,8626.3,9985.7,9223.7,10549,10235,8914.3,8540.3,11867,10402,11859,6922.7,9446.6,8138.5,9417,10584,11623,12441,11048,10434,13358,10893,8959.3,8330.5,11111,9392.7,11101,11051,11719,13592,12627,11653,11045
11632,11556,11959,11103,12423,11855,10014,11832,12404,10024,11287,10887,9656.5,9135,9993.3,10745,8976,10762,9818.2,10155,9876.7,10755,10491,9574.3,12136,12462,12997,12952,10331,11604,7672.8,9341.8,6849.3,10470,12315,11397,10197,10834,9200.2,9618,10372,11826,11614,12357,11779,13412,10810,12212,11785,10707,10416,11455,9425.4,11154,12437,11833,10673,11780,9471.7,10179,9949.7,9061.3,8711.8,8043.9,8308.5,9462.3,9531.3,8421.5,8602,10009,9220.1,10557,10215,8903.2,8530.7,11832,10401,11826,6950.3,9436.3,8146,9432.9,10598,11614,12457,11064,10459,13390,10914,8954.1,8340.9,11084,9408.8,11092,11093,11733,13621,12630,11679,11133
11717,11559,11981,11155,12428,11846,10012,11848,12400,10049,11330,10880,9689,9150.7,9985.3,10744,8980.2,10783,9793.5,10192,9893,10760,10516,9595.1,12116,12442,13032,12943,10316,11614,7653.5,9376.5,6877.2,10488,12364,11351,10082,10851,9210.9,9608.6,10388,11813,11614,12333,11753,13430,10837,12231,11880,10685,10460,11495,9420.2,11189,12440,11846,10689,11766,9474.9,10159,9924,9092.7,8744.5,8065.2,8324.5,9471.2,9552.4,8435.2,8637.6,10024,9241.3,10530,10268,8916.2,8558.4,11823,10443,11809,6989.2,9442.1,8147.3,9453.3,10571,11633,12459,11053,10434,13383,10909,8973.6,8352.2,11092,9407.9,11136,11061,11747,13601,12657,11669,11106
11611,11531,11959,11156,12464,11772,10005,11840,12355,10071,11300,10858,9675.8,9142.5,9994.2,10755,8972.9,10836,9820.7,10214,9888.4,10774,10529,9566.9,12156,12449,13000,12926,10366,11652,7662.4,9370.9,6876.8,10504,12356,11331,10043,10829,9226.7,9616.5,10385,11853,11635,12312,11745,13426,10840,12230,11736,10683,10467,11465,9432.1,11197,12426,11812,10681,11731,9457.1,10257,9925.4,9050.6,8750.2,8063.7,8323.1,9459.2,9569.7,8417.9,8664.3,10053,9222.8,10595,10253,8909.9,8534.9,11842,10459,11836,6968.3,9432.8,8165.7,9491.4,10624,11632,12473,11079,10401,13421,10907,9003.8,8374.2,11100,9401.8,11130,11124,11719,13634,12673,11773,11143
11667,11553,11934,11173,12447,11763,10031,11838,12373,10071,11395,10893,9671.2,9128.1,9995.3,10769,8987.8,10819,9838,10215,9913.4,10767,10516,9598.5,12114,12464,12998,12969,10318,11649,7657.7,9338.5,6908.3,10497,12367,11314,10089,10845,9216.8,9621.7,10376,11864,11616,12316,11730,13434,10799,12236,11743,10651,10424,11443,9402.3,11187,12413,11783,10683,11728,9479.7,10248,9999.9,9098.6,8757.4,8041.9,8326.8,9442.7,9576,8418.7,8650.9,10030,9219.8,10603,10247,8908,8533.9,11878,10451,11850,6991.4,9445.5,8157.9,9476.5,10602,11658,12469,11047,10478,13423,10891,8976.7,8372,11096,9400,11087,11080,11732,13627,12683,11752,11116
11636,11568,11945,11168,12446,11825,10029,11817,12347,10055,11333,10889,9692.7,9131.8,9990.3,10742,8975.5,10818,9795.9,10162,9871,10763,10518,9571.3,12145,12448,12978,12927,10272,11654,7644.4,9353.2,6883.6,10494,12351,11306,10026,10849,9216.3,9636.2,10374,11833,11632,12291,11735,13390,10828,12219,11806,10656,10414,11440,9421.4,11212,12402,11824,10682,11722,9496.9,10167,9955.3,9097.4,8779.1,8022.3,8324.3,9449.8,9544.3,8417.4,8660.8,10029,9225.1,10569,10252,8900.5,8533.5,11868,10420,11852,6982.6,9434.6,8167.1,9483.7,10608,11683,12433,11089,10396,13411,10912,8978,8355.7,11058,9401.8,11110,11104,11740,13612,12678,11653,11131
11677,11557,11941,11188,12464,11750,10032,11843,12337,10070,11348,10917,9719.7,9137.5,10008,10772,8983.4,10828,9810.5,10234,9899.7,10789,10542,9577.5,12118,12485,13016,12972,10282,11635,7653.6,9363.1,6912.1,10531,12358,11356,10012,10864,9221,9624.9,10396,11856,11640,12301,11742,13432,10826,12235,11868,10717,10428,11452,9433.5,11203,12417,11803,10689,11723,9503.9,10235,9950.6,9137.3,8752.7,8064.9,8313,9467.4,9564.5,8400.6,8659.3,10062,9253.4,10567,10250,8906,8534.3,11837,10458,11849,6974.9,9444.8,8159.1,9496.7,10616,11698,12455,11056,10447,13440,10911,8990,8362.9,11083,9433.5,11119,11067,11747,13597,12681,11730,11106
11630,11536,11915,11151,12437,11759,10032,11793,12364,10060,11315,10899,9682.7,9121.6,9991.1,10775,8988.2,10820,9789.5,10195,9860.3,10775,10507,9571.5,12117,12470,12978,12963,10299,11615,7674.6,9404.4,6912.6,10527,12384,11322,10034,10841,9205.6,9611.7,10366,11855,11622,12251,11754,13400,10839,12236,11751,10648,10401,11434,9425.5,11184,12357,11737,10678,11694,9530,10257,9975.3,9128.7,8663.2,8031.2,8288.4,9459,9568.3,8395.3,8649.1,10073,9210.1,10589,10238,8895.5,8548.2,11865,10407,11829,6973.3,9432.6,8151.4,9476.5,10637,11679,12442,11100,10452,13398,10894,8993.9,8357.9,11075,9395.2,11100,11073,11735,13616,12670,11640,11076
11672,11564,11911,11151,12416,11768,10011,11810,12304,10071,11344,10897,9701.9,9119.7,9974.1,10753,8992.3,10832,9785.8,10194,9876,10782,10520,9563.3,12160,12517,12990,12941,10342,11604,7655.9,9387.7,6887.9,10524,12371,11327,10017,10860,9219.5,9595,10390,11858,11637,12302,11734,13416,10843,12254,11739,10705,10434,11449,9423.6,11178,12390,11772,10661,11703,9467.3,10192,9967.8,9106.9,8708.7,8046.7,8298,9444,9545.7,8414.7,8665.1,10057,9234.5,10568,10249,8893,8525.2,11819,10385,11811,6980.6,9430.9,8160.4,9483.6,10626,11661,12473,11070,10528,13407,10926,8987.7,8347.9,11060,9420.5,11131,11158,11719,13628,12690,11726,11098
11681,11532,11949,11143,12413,11757,10022,11801,12305,9997.4,11313,10867,9669.7,9104.1,9987,10765,8963.4,10812,9774.9,10225,9882.8,10748,10527,9567.5,12090,12451,12988,12923,10321,11600,7675,9322.8,6860.5,10491,12330,11314,10084,10842,9199.6,9615.3,10393,11818,11625,12272,11736,13416,10855,12219,11857,10669,10456,11446,9435.3,11163,12354,11795,10693,11699,9466.9,10171,9900.1,9090.8,8726.2,8034.3,8313.7,9434.4,9538.5,8413.4,8640.4,10059,9223.7,10559,10275,8887.7,8509.4,11782,10439,11826,6923.2,9441.2,8165.4,9481.2,10621,11618,12441,11105,10451,13343,10931,8993.3,8364.8,11099,9397,11109,11088,11726,13645,12687,11712,11102
11698,11526,11914,11130,12404,11764,10014,11835,12338,10000,11307,10857,9623.6,9090.6,9958.9,10755,8975.1,10829,9762.1,10188,9869.7,10747,10531,9564,12176,12401,12990,12892,10309,11579,7632.4,9336.9,6871.4,10497,12338,11376,10073,10853,9209.4,9614.2,10393,11816,11630,12277,11724,13430,10873,12247,11822,10662,10507,11445,9444.6,11187,12386,11792,10693,11705,9432.2,10159,9938,9046.2,8692.2,8017.6,8299.8,9428.3,9556.7,8407.8,8627.3,10060,9228,10544,10262,8897.6,8515.5,11859,10402,11843,6967.2,9454.5,8148.1,9475.2,10590,11636,12434,11101,10485,13376,10923,8996.4,8375.1,11094,9416.4,11043,11086,11714,13645,12693,11729,11114
11670,11551,11950,11131,12355,11823,10043,11833,12339,10035,11329,10829,9635.5,9093.5,9958.8,10771,8987.9,10813,9815.8,10181,9860.7,10773,10496,9567.6,12183,12466,13016,12919,10277,11630,7653.2,9329.7,6859.3,10469,12331,11329,9972.4,10864,9215.8,9628.9,10391,11838,11592,12264,11739,13414,10819,12201,11719,10680,10484,11467,9456,11167,12398,11828,10701,11688,9445.3,10193,9951.2,9040.8,8723.5,8029.9,8299.1,9428.7,9567,8451.3,8651.2,10043,9232.9,10580,10230,8905.6,8541,11839,10463,11829,6878.5,9458,8148.7,9466,10605,11656,12476,11048,10443,13381,10929,8971,8346.3,11089,9405.2,11070,11081,11725,13644,12642,11681,11081
11606,11522,11941,11095,12363,11765,10047,11806,12328,9988.7,11277,10842,9592.4,9073.2,9944.6,10762,8977.1,10801,9769.3,10191,9843.1,10728,10476,9528.8,12098,12435,12991,12883,10292,11567,7590,9312.2,6876.7,10422,12290,11295,9939.8,10819,9179.1,9607.9,10353,11825,11593,12275,11722,13378,10800,12182,11825,10634,10436,11435,9432.4,11138,12375,11840,10700,11688,9444.2,10183,9865.3,8973.5,8700.2,8009.2,8284.2,9397.4,9566.5,8416.6,8623.3,10040,9206.2,10525,10213,8861.7,8521.3,11777,10325,11787,6921.9,9433.1,8127.5,9426.3,10571,11607,12404,11030,10410,13337,10886,8970.8,8341.2,11045,9375.2,11038,11012,11688,13614,12618,11682,11084
11626,11536,11963,11093,12374,11858,10047,11841,12382,9983.8,11261,10826,9587.8,9088.6,9942.7,10767,8965.7,10786,9814.6,10190,9856.8,10717,10497,9535.8,12044,12438,13001,12843,10285,11570,7616.5,9322.6,6859.2,10414,12284,11272,10007,10818,9200.4,9599.3,10347,11833,11577,12247,11730,13373,10807,12169,11788,10658,10457,11438,9432.9,11137,12444,11836,10691,11738,9439.7,10143,9885.4,8989.4,8696.5,8028.4,8310.1,9416.4,9525.1,8414.4,8604.5,10030,9225.1,10517,10258,8900,8517.5,11776,10396,11819,6922.7,9417.1,8095.4,9391.7,10545,11582,12436,10984,10410,13316,10828,8951,8321.7,11055,9362.9,11032,10992,11684,13571,12582,11602,11024
11645,11549,11977,11072,12390,11831,9994.4,11843,12379,9955.1,11247,10828,9566.2,9081.5,9942,10760,8939.1,10772,9762.6,10144,9875.9,10698,10492,9533.8,12108,12471,12991,12853,10235,11561,7643.8,9360.6,6864,10443,12289,11246,9932.8,10816,9200.5,9588,10351,11783,11614,12263,11724,13380,10822,12185,11809,10646,10452,11496,9433.3,11118,12435,11887,10728,11773,9432.5,10199,9894.3,9010.9,8686.8,7996.5,8292.3,9407.7,9522.3,8394.8,8595.9,10034,9224,10511,10268,8896.4,8523.6,11786,10371,11780,6966.3,9409.5,8093.9,9401.9,10527,11552,12419,10934,10340,13283,10832,8952.1,8319,11062,9360.8,11064,10972,11646,13547,12549,11649,11044
11602,11556,11979,11007,12363,11781,10003,11843,12385,9987.6,11273,10809,9595.6,9089.7,9948.5,10750,8925.8,10768,9732.7,10190,9845.8,10732,10492,9535.2,12122,12411,12991,12927,10300,11572,7645.6,9334.6,6878.5,10423,12289,11271,9961.1,10830,9198.6,9591.3,10363,11767,11606,12278,11754,13398,10816,12209,11742,10660,10465,11470,9425.6,11078,12416,11895,10723,11762,9439.6,10147,9911.4,9007.6,8694.1,7983.8,8296.5,9438.4,9526.3,8357.5,8601.4,10017,9207.2,10511,10234,8875.3,8516.4,11768,10386,11798,6969.5,9434.7,8076.4,9382,10493,11546,12405,10961,10317,13296,10841,8905,8281.9,11058,9374.8,11030,11001,11696,13552,12576,11614,11029
11636,11584,12013,10993,12392,11798,10009,11862,12423,9977.7,11242,10827,9622.3,9085.9,9949.6,10740,8966,10778,9798.2,10163,9842.3,10725,10517,9544.8,12100,12446,13000,12910,10285,11608,7613.9,9332.6,6874,10422,12293,11255,10020,10834,9182.6,9589.4,10351,11805,11591,12279,11749,13375,10774,12187,11747,10696,10454,11490,9435.8,11088,12437,11837,10732,11769,9448,10091,9938.4,8977.8,8706.3,7997.8,8280.4,9425.3,9544.1,8369.4,8580.9,10023,9222.3,10518,10249,8877.8,8530.2,11836,10388,11791,6979.8,9435.1,8099.5,9355.2,10504,11538,12457,10977,10302,13317,10866,8921.2,8307.7,11025,9370.9,11046,10976,11699,13576,12544,11536,10989
11669,11592,12013,11000,12412,11924,9998.4,11861,12441,9986.3,11230,10803,9597.1,9083,9960.4,10768,8948.1,10779,9776.6,10182,9846.7,10720,10522,9547.4,12108,12465,13038,12867,10296,11547,7605.4,9366.3,6852.7,10419,12268,11310,10061,10820,9192.5,9613.8,10341,11763,11572,12268,11718,13381,10760,12143,11761,10633,10434,11507,9440.7,11081,12427,11840,10723,11777,9449.9,10140,9900.1,8991,8707.2,8019.8,8275.9,9410.3,9553,8377.2,8595.8,10022,9232.5,10549,10222,8901,8503.3,11810,10403,11823,6956.4,9417.3,8109.7,9384.3,10511,11544,12444,10983,10307,13307,10855,8938.2,8296.8,11045,9363.3,11079,11040,11676,13599,12552,11670,10992
11620,11536,11992,11032,12361,11894,10001,11860,12426,9982.7,11224,10797,9632.1,9066.4,9936.3,10749,8941.5,10785,9742.3,10176,9838.1,10686,10505,9525.9,12091,12443,13008,12863,10250,11539,7609.8,9360.5,6856.4,10388,12265,11270,9901.4,10820,9153.2,9585.8,10339,11796,11563,12232,11712,13370,10777,12126,11733,10625,10428,11500,9417.2,11101,12450,11932,10704,11771,9447.9,10110,9851.6,9002.4,8738.6,8006.5,8282.9,9420.8,9550.2,8383.7,8591.4,10016,9192.5,10518,10242,8859.1,8526,11809,10358,11809,7013.5,9443,8113.7,9404.9,10512,11547,12450,10979,10359,13331,10840,8962.9,8285.7,11002,9389.5,11019,11069,11682,13608,12565,11644,10997
11645,11578,12023,11058,12405,11875,10009,11871,12423,9960.5,11304,10798,9586,9071.8,9928.2,10768,8946.3,10773,9741.1,10195,9854.9,10716,10474,9573.4,12112,12462,12995,12857,10301,11576,7603.3,9302,6844.7,10374,12257,11331,10038,10830,9203.1,9583.8,10351,11785,11581,12236,11709,13385,10798,12116,11770,10648,10439,11473,9405.7,11129,12481,11916,10699,11802,9399.3,10094,9886.4,8997.6,8676.3,8007.4,8292.1,9412.8,9540.4,8368.8,8571,10013,9218.4,10530,10235,8886.1,8521.6,11811,10410,11787,6993.7,9428.5,8117.7,9412.3,10524,11517,12431,11027,10441,13298,10880,8963.2,8324.8,11052,9384.8,11061,11040,11680,13618,12580,11602,11052
11585,11574,12027,11036,12417,11898,9995.2,11867,12420,10005,11339,10814,9628.9,9098.6,9951.7,10743,8965.6,10749,9786.9,10198,9843,10715,10477,9569.6,12153,12415,13013,12892,10292,11567,7675.7,9339.3,6838,10401,12269,11319,10009,10836,9212.4,9614.4,10362,11825,11628,12303,11721,13419,10823,12165,11807,10633,10461,11493,9412.2,11113,12468,11899,10698,11781,9439.4,10143,9863.6,8987.7,8684,8022.6,8271.2,9409.2,9550.6,8381.4,8587.6,10002,9203.1,10513,10234,8877.6,8514.7,11807,10358,11821,7001.6,9458.2,8108.6,9378.2,10517,11513,12416,10991,10455,13311,10850,8982.8,8299.4,11068,9379.6,11079,11038,11703,13630,12599,11762,11054
11666,11564,12014,11032,12440,11818,9994.2,11877,12413,9976.2,11284,10815,9637.4,9081.3,9928,10727,8951.5,10800,9760.8,10223,9854.9,10706,10487,9528.1,12110,12407,13015,12882,10301,11568,7615.5,9339.7,6875.4,10408,12283,11323,9998.4,10845,9187.6,9581.5,10365,11836,11616,12284,11723,13404,10787,12158,11830,10666,10429,11504,9409.3,11085,12454,11893,10719,11765,9422.9,10198,9888.2,9024.9,8676.4,8004.2,8275.2,9412.6,9567.2,8392.6,8592.1,10032,9203.2,10534,10242,8880.5,8512.3,11857,10384,11794,6955.6,9463.3,8118.6,9407.4,10533,11525,12440,11028,10392,13357,10911,8969.3,8331.1,11057,9368.2,11097,11064,11747,13650,12580,11739,11130
11643,11577,11980,10985,12422,11865,10014,11877,12391,9980.5,11308,10774,9622.3,9082.4,9922.1,10754,8934.1,10808,9760.4,10195,9842.5,10714,10486,9525.4,12108,12394,12973,12861,10254,11544,7604.9,9334.3,6847.1,10406,12274,11292,9937,10824,9199.4,9575.9,10377,11768,11615,12262,11712,13391,10811,12184,11753,10693,10417,11484,9411.1,11066,12451,11902,10704,11764,9428,10161,9926.2,8997.6,8692.2,8010.9,8287.7,9418.4,9553.8,8407.9,8600.2,10027,9207.6,10529,10232,8876.5,8488.5,11795,10378,11771,6956,9452,8128.5,9426.1,10520,11559,12419,11003,10398,13311,10910,8986.6,8325.6,11041,9383.2,11088,11053,11698,13610,12618,11713,11127
11640,11586,11973,11007,12424,11802,10005,11878,12403,9980.1,11233,10802,9620,9076.5,9921.5,10743,8938.3,10800,9764.6,10177,9824.2,10702,10487,9549,12115,12417,12964,12873,10292,11580,7596.5,9334.9,6840.9,10399,12272,11274,10046,10822,9193.2,9600.7,10363,11795,11608,12235,11707,13401,10824,12184,11749,10643,10469,11498,9407.3,11082,12466,11898,10706,11754,9437.8,10153,9907.2,9004.6,8677.1,8012.1,8280.7,9398.7,9560,8418.7,8593.2,10014,9199.5,10485,10236,8882.7,8486.9,11771,10395,11771,6961.7,9461,8123.6,9412.2,10542,11545,12397,11017,10399,13304,10875,8986.2,8329,11053,9387.7,11082,11035,11702,13621,12577,11720,11101
11663,11575,11963,11060,12431,11748,10022,11866,12369,10012,11234,10830,9632.7,9103.3,9938.1,10743,8950.4,10793,9775,10161,9847.2,10710,10481,9554.4,12068,12428,13005,12898,10288,11581,7605.8,9332.9,6828.4,10392,12266,11290,9988.3,10836,9203.1,9596.2,10371,11809,11591,12265,11732,13396,10813,12181,11847,10703,10495,11476,9403.5,11118,12443,11847,10699,11765,9424.8,10201,9902.9,9015.7,8732.7,8022.9,8299.6,9420.7,9557.4,8399.9,8617.8,10012,9242.3,10523,10265,8862.2,8513.1,11800,10392,11835,6920.6,9446.9,8108.4,9410.1,10531,11552,12387,11010,10377,13333,10880,8970.7,8343.2,11040,9359.7,11052,11043,11706,13616,12615,11755,11092
11685,11569,11939,11077,12427,11761,10007,11859,12357,10018,11214,10813,9656.9,9110.7,9961.6,10750,8969.8,10795,9777,10186,9882.5,10713,10504,9529.7,12081,12453,13022,12906,10267,11574,7616.6,9371.6,6833.9,10409,12290,11321,9943.4,10845,9196,9599,10378,11792,11590,12281,11723,13421,10816,12197,11878,10708,10451,11432,9407.1,11124,12449,11825,10690,11745,9472.9,10152,9912.7,9025.7,8698.5,8031.7,8309.5,9453.9,9544.6,8415.2,8607.7,10016,9206.8,10529,10249,8886.3,8536.7,11831,10402,11839,6992,9436.2,8086.7,9409.7,10526,11551,12433,11011,10411,13331,10874,8975.1,8327.8,11078,9382.1,11086,11013,11742,13595,12612,11840,11139
11723,11558,11943,11090,12384,11780,9985.5,11841,12349,10007,11275,10834,9652.4,9131.7,9977.3,10756,8945.5,10790,9789,10189,9879.1,10728,10538,9548.1,12110,12444,12993,12903,10320,11622,7633.8,9379.2,6856.8,10423,12292,11318,10078,10838,9195.5,9589.2,10383,11790,11588,12319,11744,13419,10837,12207,11906,10722,10491,11494,9428.8,11137,12416,11762,10704,11719,9476,10263,9908.2,9069.5,8730.3,8052.3,8325.7,9446.5,9547.8,8412.4,8632.8,10030,9232,10521,10240,8901,8512,11842,10412,11831,6990.1,9431.1,8081.6,9434.7,10495,11578,12415,10992,10445,13328,10897,8978.8,8320.2,11089,9380.2,11065,11022,11744,13589,12633,11731,11144
11702,11546,11896,11093,12405,11730,9991.1,11820,12316,10005,11294,10839,9631.8,9120.8,9984.5,10736,8961.9,10772,9795.7,10191,9871.2,10711,10495,9549,12115,12431,13006,12925,10317,11639,7592.4,9337.7,6843.9,10421,12314,11295,9986.2,10871,9182.9,9597.4,10386,11796,11594,12318,11725,13415,10835,12203,11916,10730,10449,11475,9427.2,11152,12412,11747,10681,11710,9485.2,10160,9912.3,9024.7,8713.2,8038.2,8286.2,9439.8,9568.8,8426.5,8617.4,10021,9229,10531,10246,8884.7,8517.8,11836,10399,11804,6960.5,9435.7,8068.4,9445.4,10495,11525,12415,10981,10420,13334,10884,8968.8,8306.3,11088,9349.4,11058,10971,11736,13586,12655,11709,11130
11717,11546,11887,11129,12370,11725,10007,11796,12282,9986.7,11294,10802,9648.3,9107.8,9971.2,10786,8949.9,10779,9774.2,10202,9880.4,10726,10492,9557.1,12117,12462,13002,12907,10234,11604,7620.8,9380.5,6850.6,10415,12303,11285,9983.7,10854,9180.5,9605.7,10386,11840,11610,12309,11735,13419,10801,12225,11893,10733,10464,11452,9438.8,11157,12367,11750,10671,11696,9432.2,10157,9894.3,9043.7,8680.8,8026.7,8282.4,9452.7,9544.5,8407.5,8625.3,10021,9227.5,10545,10249,8895.6,8507.9,11817,10384,11803,6961.9,9437.2,8090.2,9437.5,10507,11546,12420,10965,10348,13314,10882,8965.4,8342.8,11064,9345.7,11028,10979,11741,13569,12622,11748,11101
11747,11538,11877,11137,12386,11779,10026,11787,12299,10017,11262,10833,9647,9108.8,9962.6,10778,8965.7,10804,9814.8,10193,9876.9,10737,10490,9550.9,12146,12439,12992,12898,10269,11585,7633.6,9322.8,6865.9,10421,12289,11289,9981.5,10864,9197.6,9610.2,10397,11839,11592,12364,11754,13434,10839,12241,11913,10759,10479,11496,9460.6,11191,12357,11773,10709,11682,9457.6,10167,9908.4,9072.6,8694.7,8031.7,8312.8,9441.9,9559.2,8421.2,8642.4,10037,9227.4,10598,10241,8889.9,8524.9,11793,10394,11821,6977.8,9427,8092.8,9431.4,10478,11594,12403,10983,10319,13346,10901,8953,8342.4,11060,9347.3,11027,10997,11742,13584,12680,11823,11172
11732,11500,11896,11145,12356,11749,10014,11805,12302,10007,11271,10854,9674.9,9114.8,9964.1,10785,8961.5,10824,9793.6,10175,9864,10721,10469,9551.2,12102,12461,12967,12906,10256,11612,7644.8,9327.6,6838.8,10443,12300,11319,10005,10834,9203.9,9607.1,10398,11834,11602,12381,11753,13441,10845,12205,11922,10759,10448,11487,9492.9,11183,12351,11768,10710,11679,9456.4,10232,9933.1,9065.7,8703,8016.3,8279,9440.9,9590.2,8401.8,8647.4,10042,9213.9,10588,10257,8903.5,8529.2,11792,10366,11836,6994.2,9424.6,8106.8,9449.2,10493,11622,12382,10975,10371,13342,10885,8980.7,8361.6,11060,9394.8,11024,11008,11742,13609,12633,11876,11166
11671,11524,11893,11168,12360,11752,10001,11770,12281,9988.3,11301,10844,9615,9118.9,9952.6,10806,8973.6,10815,9815.9,10172,9852.4,10752,10490,9537,12074,12458,12973,12874,10278,11641,7642.6,9335.4,6861,10430,12299,11312,9941.4,10852,9202.4,9597.1,10389,11818,11599,12350,11743,13420,10824,12213,11883,10773,10474,11457,9462.4,11191,12331,11774,10691,11661,9457.1,10184,9901,9060.9,8681.7,8035.1,8289.1,9432.3,9559.6,8437.7,8662.4,10041,9202.9,10537,10244,8879.2,8518.4,11792,10363,11823,6996.1,9443,8098.9,9446.7,10486,11605,12381,10972,10445,13317,10888,8958.3,8329.6,11096,9354.9,11076,11019,11730,13582,12656,11811,11174
11647,11510,11878,11145,12371,11694,9993,11775,12253,9990.7,11298,10823,9654.8,9114,9968.5,10759,8976.7,10807,9820.2,10166,9863.6,10745,10463,9539.3,12116,12446,12967,12881,10257,11595,7618.1,9370.6,6866.5,10421,12290,11258,10025,10833,9183.4,9556.2,10399,11774,11598,12379,11744,13444,10831,12242,11858,10724,10476,11450,9457.1,11168,12316,11720,10683,11654,9468.5,10205,9961.2,9065.5,8673.1,8009,8290.9,9440.4,9535.7,8415.6,8620.5,10059,9220.2,10536,10238,8868.8,8514.6,11753,10381,11787,7002.5,9439.2,8079.8,9452.1,10509,11604,12402,10961,10372,13342,10864,8979.4,8347.5,11093,9382.9,11038,10982,11751,13617,12635,11712,11143
11759,11509,11907,11169,12385,11744,10010,11794,12271,10020,11298,10850,9620.3,9129.8,9991.9,10782,8974.5,10804,9833.9,10172,9857.9,10743,10496,9540,12091,12433,12976,12920,10321,11592,7649.3,9321.7,6868,10442,12324,11312,9980.9,10838,9200.1,9560.8,10396,11811,11617,12341,11778,13412,10845,12248,11883,10736,10516,11453,9476.4,11185,12351,11709,10676,11674,9468,10157,9909.1,9051.8,8734,8044.8,8317.2,9452.6,9541.4,8429.3,8648.5,10064,9226,10541,10233,8876.7,8521.9,11766,10357,11839,6995.6,9449.4,8095.6,9446.5,10528,11605,12400,11004,10435,13281,10879,8988.8,8371,11065,9395.5,11125,10993,11746,13597,12671,11843,11146
