12254,11022,11788,9865.9,10751,11423,9954.8,9684.2,9538.6,10291,11590,10374,9679.6,8965.1,9467.8,10356,8863.9,9324.9,9772.1,8563,8759.5,11375,11179,9136.3,12494,13144,15078,14220,10666,11890,8055.2,8533.2,7233.6,9645.1,13574,9354.4,11425,10545,9855.1,9751.5,9480.1,12633,12668,13467,13677,15183,12522,13545,11797,10559,10824,11746,10013,10502,11305,11669,9849.6,9149.3,9985.9,11052,9919.9,8914.6,9530.1,8726.1,8969.3,9284.6,9151.6,8592,9036.5,8446.8,8059.7,10724,11387,9003.1,8628.4,13098,10529,12873,7446.7,9473.7,7698.8,7825.5,12114,12986,14095,12042,11328,15302,8887.2,7971.1,9074.2,11836,10015,12462,12672,13030,15056,13736,11742,10663
12193,11033,11761,9834,10775,11439,9986.7,9698.7,9565.3,10349,11602,10391,9696.6,8967.6,9449.9,10364,8844.5,9326.5,9813.3,8550.8,8792,11412,11213,9151.5,12508,13180,15103,14234,10690,11900,8089.7,8579.8,7250.3,9666.3,13593,9316.8,11584,10551,9835,9732.9,9502.2,12654,12723,13473,13680,15209,12512,13588,11888,10524,10813,11742,10009,10484,11323,11652,9858.9,9149.2,9978.7,10972,9921.7,8983.5,9586.1,8730.5,8974.5,9288.6,9129.9,8573.2,9025.2,8449.3,8061.9,10737,11409,8989.9,8616.9,13123,10490,12895,7545.5,9524.4,7716,7829.9,12113,13056,14111,12039,11398,15309,8892.5,7986.1,9112.8,11785,9993.7,12522,12684,13006,15072,13763,11770,10641
12214,11017,11814,9828.3,10774,11481,9971.4,9701.8,9560.6,10312,11578,10385,9705.4,8977.6,9488.5,10371,8892.9,9317.9,9742.7,8573.9,8777.1,11369,11210,9152.5,12532,13147,15096,14238,10732,11898,8126.6,8549.3,7242.1,9667.5,13605,9309.3,11540,10528,9860.5,9729.2,9500.6,12663,12713,13484,13656,15183,12499,13589,11816,10587,10832,11775,10036,10480,11352,11657,9861.7,9161.9,9971.4,10996,9945.1,8938.1,9562.7,8736.5,9006.8,9300.8,9129.7,8568.9,9041.7,8465.9,8081,10744,11432,9012.7,8651.4,13156,10493,12873,7499.1,9486.9,7731.2,7838.9,12127,13052,14124,12072,11247,15325,8898.5,7993.1,9123.2,11820,10031,12474,12662,13001,15071,13778,11603,10653
12277,11010,11766,9860.2,10755,11472,9967.4,9693.3,9553.8,10351,11593,10365,9698.3,8982.3,9467.7,10348,8832.3,9324.1,9747.8,8573.1,8776.7,11377,11185,9143.3,12552,13155,15090,14281,10694,11868,8096.7,8556.6,7209.5,9674.5,13578,9336.9,11647,10529,9841.7,9739.8,9478.5,12674,12680,13502,13683,15129,12478,13570,11835,10573,10798,11733,10015,10494,11339,11696,9860,9170.4,9986.9,10987,9928.7,8936.7,9628.2,8702.1,8991.3,9284.7,9135.2,8560.6,9040.4,8459.7,8063.2,10755,11402,8979.6,8611.9,13144,10520,12881,7548.1,9473.5,7715.1,7852.6,12142,13068,14135,12034,11374,15323,8914.7,7973.7,9124.8,11811,9979.4,12451,12689,13008,15029,13786,11681,10640
12220,11013,11775,9865.3,10796,11471,10021,9691,9566.1,10352,11574,10372,9698.2,8978.7,9483.1,10357,8860.1,9326.1,9761,8558.1,8773.7,11396,11180,9149.3,12549,13164,15087,14295,10702,11871,8114,8556.1,7225.2,9685.3,13605,9351.4,11486,10545,9827.3,9707.1,9492.3,12672,12697,13490,13667,15144,12480,13603,11790,10572,10816,11755,10043,10498,11365,11680,9859,9166.1,9992.1,11010,9926.1,8974.6,9579.6,8747.1,9005.9,9303.9,9136.4,8565.6,9042.2,8472.7,8077.6,10741,11427,8967,8627.1,13168,10559,12904,7482.2,9455.1,7722.2,7865.5,12152,13063,14104,12103,11469,15325,8922.3,7982.4,9126.8,11824,10018,12562,12700,13001,15040,13787,11646,10668
12272,11015,11735,9851.6,10739,11447,9959.3,9673.7,9524.4,10303,11587,10359,9685.2,8966.8,9461.9,10349,8859.5,9320.8,9749,8548.7,8772.5,11386,11174,9124.7,12541,13177,15093,14241,10675,11848,8113.3,8570.4,7232.6,9681,13599,9335,11556,10531,9824.5,9735.2,9483.8,12655,12702,13480,13665,15182,12466,13611,11756,10527,10792,11739,10029,10490,11340,11680,9844.1,9143.8,10024,11006,9945.8,8944.2,9574.7,8727.1,8999,9292.4,9118.7,8554.6,9049.1,8440.4,8065.8,10727,11379,8999.8,8629.2,13170,10524,12859,7506,9488.6,7721.5,7852.5,12150,13071,14113,12059,11288,15366,8910.4,7987.7,9122.9,11831,10005,12570,12706,12983,15059,13787,11728,10680
12364,11024,11777,9879.9,10742,11454,9971.4,9665,9531.5,10316,11627,10357,9693.3,8964,9464.6,10347,8841.4,9327.2,9742.2,8553,8762.2,11361,11184,9125.6,12579,13175,15051,14286,10660,11855,8165.8,8537.5,7234.2,9653.8,13589,9346.7,11421,10555,9842.9,9750.7,9506.4,12660,12712,13490,13665,15165,12522,13601,11858,10509,10811,11719,10007,10503,11322,11688,9865.9,9154.1,9991.8,10990,9919.9,8958.7,9560.5,8745.6,8965.9,9291.6,9118.3,8518.7,9001.7,8432.6,8046,10711,11378,8970.6,8607.7,13192,10499,12850,7552,9454.4,7697.7,7841.6,12145,13048,14120,12071,11393,15298,8889.1,7986.8,9110.9,11837,9986.1,12493,12722,12970,15065,13783,11760,10684
12249,11007,11718,9854.7,10710,11423,9963.2,9672.2,9519.2,10292,11556,10357,9679.8,8975.3,9443.3,10310,8826.3,9325.6,9774.7,8516.5,8743.3,11349,11146,9094.7,12527,13099,15034,14205,10649,11806,8079.6,8530.1,7241.9,9634.5,13549,9308.6,11443,10547,9817.7,9723.6,9494.8,12649,12685,13484,13661,15159,12486,13574,11858,10494,10823,11750,9992.4,10460,11294,11582,9862.6,9133.6,9990,10992,9976.9,8967.4,9511.3,8715.5,8943.7,9275.2,9108.8,8545.9,8988,8428,8025.5,10662,11342,8977.7,8597.1,13091,10462,12804,7510.5,9471.6,7697.7,7832.4,12126,13008,14066,12064,11331,15313,8873.9,7994.5,9108.2,11829,10020,12497,12684,12979,15036,13732,11655,10612
12293,11001,11738,9865.8,10733,11443,9973.1,9691.5,9505.9,10307,11589,10361,9720.5,8986.4,9494.6,10322,8826.6,9318.2,9738.1,8520.7,8765,11331,11160,9134.7,12525,13112,15043,14242,10657,11872,8099.3,8549.4,7260.7,9623.2,13587,9313.5,11501,10573,9838.2,9735.7,9503.7,12615,12733,13493,13681,15190,12552,13588,11896,10544,10800,11724,9992.1,10474,11319,11605,9879.9,9135.9,9994.1,11039,9945,8993.1,9581.3,8756.6,8936.1,9317.4,9124.6,8542.1,8968.7,8421.8,8017.4,10655,11349,8982.7,8607.8,13142,10499,12846,7507.7,9496.1,7679.6,7824.1,12141,13038,14106,12026,11332,15300,8894.8,8002.5,9095.1,11844,10030,12407,12704,12986,15032,13749,11697,10640
12257,11056,11812,9848.7,10723,11370,10002,9690.7,9527.2,10371,11631,10371,9727.4,9010.7,9509.6,10367,8852.1,9338.1,9799.5,8547.5,8767.5,11356,11176,9145.8,12550,13141,15063,14228,10649,11909,8146.3,8594.6,7277.2,9622,13587,9325.9,11431,10605,9867.6,9747.9,9523.2,12686,12729,13505,13703,15214,12568,13605,11800,10533,10763,11780,10026,10465,11268,11601,9875.7,9127.5,10024,11030,9934.2,8985.9,9565.6,8739.3,8986.1,9323.7,9120.5,8533.2,9002.1,8429.5,8040.3,10696,11370,8990.8,8609.3,13153,10507,12868,7549.7,9498.4,7699.1,7835.6,12163,13031,14104,12057,11365,15294,8914.2,7993.6,9117.1,11833,10053,12563,12682,13000,15065,13764,11708,10690
12279,11032,11757,9849.4,10738,11444,9975.3,9703.8,9530.6,10328,11639,10347,9721.7,8999.3,9500.5,10337,8837.2,9329.2,9771.6,8530.5,8791.5,11338,11170,9134,12525,13143,15070,14217,10682,11870,8130.6,8561.5,7238,9620.2,13564,9308.3,11528,10576,9841.7,9740.9,9511.1,12670,12729,13537,13666,15176,12518,13588,11827,10543,10759,11790,10004,10484,11304,11683,9894.9,9154.4,10018,10996,9968.1,8989,9565.9,8763.4,8988.8,9323,9116.1,8557.6,9006.7,8444.3,8037.8,10682,11380,8975.9,8579.8,13148,10511,12842,7470.3,9446.5,7705.7,7829.5,12178,13024,14077,12056,11307,15286,8921.4,7980.1,9080.7,11856,10026,12499,12681,12977,15035,13792,11795,10672
12326,11068,11791,9842.9,10759,11412,10018,9708.2,9534.9,10362,11593,10390,9748,9023.7,9491.9,10345,8839.2,9332.6,9754.3,8534.4,8764.1,11345,11199,9125.8,12567,13178,15131,14244,10701,11895,8114.8,8569.7,7262.8,9641.8,13602,9305,11565,10555,9832.5,9749.7,9507.8,12650,12706,13506,13684,15173,12528,13623,11878,10563,10846,11781,10017,10481,11325,11665,9893.6,9165.3,10035,11069,9937.4,9005.3,9588,8763.2,8965.1,9329.2,9121.4,8548.5,9008.6,8432.1,8050.5,10693,11393,8998.2,8608.4,13181,10499,12892,7535.4,9483.8,7705.1,7844.2,12179,13032,14108,12064,11441,15302,8894.1,7978,9100.6,11834,10012,12471,12662,12990,15060,13802,11747,10708
12272,11079,11840,9808.3,10740,11486,9984,9726.9,9562,10404,11581,10391,9733.4,9037.8,9515.9,10364,8868.4,9350.1,9790,8547.7,8806.7,11385,11208,9142.5,12564,13198,15118,14256,10734,11902,8053.7,8560.1,7248.2,9622.5,13629,9310.2,11456,10587,9873.5,9757.6,9504.2,12674,12718,13486,13685,15199,12532,13635,11900,10580,10827,11845,10034,10475,11311,11660,9929.5,9171.6,10014,11025,10012,8982.3,9588.8,8739.8,9008.1,9322.8,9137.6,8530.8,9010.5,8436.2,8060.5,10709,11390,8983.9,8636,13200,10556,12909,7549.7,9488.3,7694.7,7833.9,12217,13058,14129,12096,11331,15329,8909.3,7973.4,9114.1,11853,10029,12525,12692,12951,15066,13803,11776,10682
12289,11049,11827,9809.4,10740,11433,10011,9698.5,9556.5,10415,11622,10404,9733.8,9019.6,9494.6,10342,8851.8,9347.7,9778.2,8572.1,8777.3,11367,11195,9128.5,12593,13172,15078,14245,10730,11882,8116.4,8576.6,7239.8,9644.5,13608,9339,11603,10569,9840.6,9725.8,9503.8,12687,12711,13427,13676,15165,12489,13613,11940,10558,10837,11783,10027,10488,11341,11695,9929.4,9174,10049,11003,9967.1,8992.4,9611.5,8756,8979.2,9339.1,9149.9,8572.4,9017.7,8438.7,8048.4,10692,11391,9017,8611.1,13185,10545,12866,7504.1,9459.5,7714.8,7832,12212,13069,14131,12056,11318,15314,8894.1,7987.1,9120.7,11807,10019,12478,12685,12932,15057,13750,11758,10672
12299,11047,11804,9824.6,10737,11485,9981.2,9724.7,9595.3,10403,11696,10367,9707.7,9034,9514.5,10363,8865.1,9327.4,9762.3,8547.9,8767.1,11371,11170,9098.1,12597,13132,15094,14265,10711,11864,8103.8,8543.2,7256.6,9643.2,13625,9278.2,11545,10525,9852.7,9736,9499.8,12641,12717,13493,13700,15143,12494,13578,11905,10564,10852,11813,10034,10503,11334,11734,9915.4,9183.2,10029,11025,9978.7,8972.8,9607.1,8769.5,9011.1,9336.7,9143.6,8578.7,9002.7,8443.7,8060.7,10713,11367,9010.3,8629.8,13170,10522,12924,7483.4,9471.8,7719.4,7847.9,12210,13058,14147,12069,11314,15339,8904.5,8000.8,9136.6,11822,10018,12494,12717,12970,15051,13787,11726,10703
12371,11024,11797,9846.2,10758,11473,9976.5,9705.8,9555.4,10398,11674,10370,9712.7,9024.3,9526.5,10334,8840.5,9316.9,9771,8552,8775.5,11354,11143,9128.6,12595,13111,15041,14287,10717,11866,8112.3,8582.2,7238.5,9633.9,13626,9295.2,11561,10553,9827.2,9729.6,9508.5,12646,12722,13499,13691,15179,12506,13597,11861,10538,10788,11785,10021,10492,11340,11707,9884.7,9158.2,10045,11038,9948.7,8986.5,9527.9,8769,8980.7,9356.8,9136.7,8540.7,8989.8,8436.2,8044.1,10675,11402,8991.3,8643.1,13192,10533,12853,7517.2,9456.1,7721.5,7853.2,12195,13065,14112,12055,11291,15319,8884.6,7990.5,9136.1,11859,10014,12596,12706,12958,15037,13778,11729,10621
12240,11027,11776,9815.3,10749,11449,9977.9,9699,9558,10414,11710,10387,9705.8,9016,9519.3,10346,8867.7,9336.7,9776.7,8558.8,8749.2,11370,11171,9130.7,12542,13167,15040,14229,10694,11866,8119.3,8555.7,7257.6,9638.6,13639,9315.8,11463,10573,9867.8,9744.7,9505.6,12677,12719,13500,13686,15167,12543,13585,11813,10605,10816,11796,10030,10493,11347,11691,9891.4,9145.8,10065,11004,9962.4,8976.8,9565.3,8762.6,8999.5,9346.5,9122.9,8573.7,8981.4,8419.8,8035.5,10676,11390,8974.2,8620.4,13167,10503,12868,7503.9,9489.4,7727.3,7855.4,12241,13050,14100,12101,11374,15306,8880.5,8001.9,9130.9,11830,10029,12558,12717,12955,15066,13814,11692,10701
12293,11050,11831,9850.3,10725,11470,9983.2,9691.3,9535.7,10390,11678,10395,9730.7,9023.4,9528,10344,8861.4,9305.1,9748.6,8561.9,8779.3,11331,11196,9142.9,12613,13098,15060,14241,10700,11911,8137,8542.9,7291.5,9647.4,13611,9336.8,11517,10567,9851.9,9752.1,9520,12639,12720,13530,13701,15201,12502,13640,11850,10585,10863,11772,10042,10509,11315,11654,9876.4,9155,10077,11077,9958.8,9011,9566.2,8784.1,9011.5,9368,9153.2,8571.2,8998.5,8437.8,8045.9,10683,11390,8981.4,8634.4,13184,10534,12918,7481.6,9489.6,7722.3,7856.6,12198,13035,14111,12105,11437,15305,8908.5,7983.9,9127.5,11818,10020,12560,12695,12986,15066,13786,11762,10692
12295,11041,11728,9818.4,10728,11417,9986.6,9677,9543.2,10370,11580,10387,9715.6,9014.4,9517.4,10367,8850.6,9317.7,9774.2,8538.2,8772.7,11349,11165,9135.6,12611,13147,15035,14215,10742,11879,8140.2,8595.1,7245.6,9651.3,13594,9327,11459,10553,9837.2,9769.6,9494.8,12578,12715,13521,13699,15162,12514,13563,11794,10564,10809,11774,10006,10478,11315,11585,9862.5,9140.9,10036,11011,9969.4,8978.6,9570.3,8773.1,9004.7,9343.6,9144.8,8560.4,8982.1,8424.1,8037.6,10695,11399,8996,8601.1,13156,10483,12854,7530.5,9488.7,7697.6,7847.8,12184,13015,14090,12061,11276,15282,8890.1,7975.5,9108.4,11823,10016,12458,12655,13015,15026,13764,11777,10700
12312,11028,11709,9765,10712,11374,9981,9661.6,9566.7,10358,11661,10402,9727.5,8998.2,9500,10332,8863.6,9332.1,9744.3,8539.5,8762.9,11366,11208,9139.4,12544,13144,15076,14265,10691,11885,8124.7,8575,7249.2,9641.9,13593,9339.9,11560,10579,9834.4,9742.7,9500.1,12641,12735,13492,13688,15174,12489,13594,11852,10524,10797,11786,10017,10434,11294,11656,9885.4,9154.4,10025,11035,9970.1,8981.7,9594.1,8759.5,9008.1,9331.1,9116.4,8585.9,9023.5,8441,8040.4,10703,11390,8964.9,8627.8,13184,10454,12897,7441.1,9489.5,7695.4,7837.2,12174,13008,14124,12037,11314,15327,8895.9,7993.3,9091.6,11818,10001,12418,12671,12965,15049,13756,11777,10671
12197,11039,11698,9770.5,10683,11397,9991.5,9688.9,9525.8,10337,11670,10408,9727.9,9013,9511.1,10368,8877.3,9337.2,9804.7,8546.5,8785.8,11351,11174,9125.9,12561,13189,15059,14283,10707,11848,8135.6,8532.2,7246.9,9654.5,13612,9346.8,11517,10544,9859.1,9742.8,9501,12689,12733,13467,13702,15158,12526,13562,11881,10567,10806,11758,10012,10434,11304,11620,9861,9160.4,10023,11020,9964.5,8978.1,9572.9,8747.2,9004.6,9342.4,9135.9,8566.4,9052.1,8440.9,8053,10721,11378,8999.3,8612.2,13158,10516,12872,7471.1,9472.4,7688,7854.6,12185,13027,14099,12101,11362,15287,8899.1,7989.5,9111,11817,10016,12581,12694,12993,15056,13741,11762,10660
12286,11036,11756,9779,10734,11426,10022,9701.5,9585.7,10372,11650,10392,9732.4,9032.8,9497.9,10343,8865.7,9355,9775,8551.5,8778,11367,11207,9149.6,12589,13148,15071,14266,10713,11904,8104.5,8547.1,7241.9,9674.5,13617,9344.5,11463,10553,9832.2,9758.2,9500.4,12638,12730,13511,13704,15164,12490,13590,11862,10539,10856,11775,10011,10453,11318,11668,9876.4,9162.3,10041,11023,9991,9020.3,9613.1,8779.7,8985.2,9324.3,9145.1,8550.1,9012.7,8438.4,8062.4,10695,11389,8993.3,8600.2,13184,10532,12879,7497.6,9446.3,7681.8,7837.1,12184,13015,14123,12027,11292,15327,8903.4,7988.4,9097.2,11882,10023,12483,12719,13013,15064,13791,11648,10654
12284,11058,11762,9776.9,10729,11429,10009,9705,9560.1,10367,11584,10372,9729.5,9002.9,9484.7,10363,8861.1,9331.7,9757.7,8558,8764,11386,11213,9123.8,12559,13173,15081,14256,10735,11924,8069.6,8569.2,7288.4,9663.6,13619,9365.9,11432,10550,9843,9716,9504.1,12617,12733,13498,13696,15162,12535,13585,11772,10542,10763,11772,10000,10405,11345,11727,9875.4,9153.7,10018,11045,9949.7,8988.7,9620.3,8773.8,8980.5,9312.9,9140.1,8531.9,9005.6,8417.6,8043.7,10714,11409,8976.5,8602.5,13173,10534,12860,7445.5,9463.9,7683.5,7843.9,12188,13031,14117,12035,11363,15318,8906.2,7998.6,9103,11823,10006,12453,12669,12997,15055,13769,11795,10704
12307,11062,11803,9779.1,10705,11451,9976.2,9694.3,9569.8,10371,11641,10394,9751.5,9017.4,9488.9,10362,8842.7,9343,9759.1,8561.6,8763.9,11392,11200,9161.7,12549,13129,15058,14229,10678,11892,8112.8,8607,7251.2,9651.7,13642,9328.7,11438,10551,9880.3,9723.9,9495.2,12686,12736,13460,13653,15169,12561,13580,11863,10520,10792,11759,10022,10431,11303,11670,9876.2,9164.6,10036,11083,9991.9,9000.1,9567.3,8761,9020.9,9344.9,9137.2,8527.1,9007.8,8422.5,8046.1,10716,11376,8975,8608.3,13152,10547,12863,7485.4,9467.1,7693.5,7872.5,12206,13020,14107,12046,11345,15306,8905.6,7975.9,9108.1,11830,10027,12467,12723,12974,15075,13809,11752,10674
12306,11072,11832,9787.2,10764,11535,10029,9706.1,9583.9,10407,11648,10387,9763.3,9032.4,9501,10352,8871.1,9333.6,9767,8563.7,8777,11357,11189,9151.7,12635,13190,15084,14273,10735,11918,8115.2,8591.3,7248.9,9704.7,13609,9372.3,11550,10551,9858.8,9715.7,9503.9,12655,12723,13536,13696,15168,12535,13579,11799,10587,10827,11768,10016,10443,11322,11700,9881.2,9176.2,10041,11024,9970.2,8974.1,9566.3,8769.8,8954.2,9333.8,9128.1,8539.9,9027,8436.5,8063.5,10712,11409,9000.9,8606.5,13200,10530,12919,7516.2,9460.1,7726.8,7853.2,12171,13052,14113,12057,11311,15315,8936,7998.4,9134.9,11875,10022,12460,12670,13003,15044,13817,11795,10684
12378,11058,11765,9817.2,10749,11470,10012,9705.2,9571.3,10407,11671,10382,9742.9,9016.9,9495.7,10369,8861.5,9315.3,9766.9,8575,8771.5,11371,11190,9139.5,12550,13170,15132,14235,10744,11912,8153.8,8568,7242.3,9662.9,13596,9341.5,11463,10558,9859.6,9737.7,9500.9,12622,12728,13514,13721,15163,12510,13614,11900,10581,10846,11786,10008,10423,11287,11665,9886.5,9167.8,10062,11026,9953.6,8991.9,9581.3,8750.2,8954.6,9333.2,9140.1,8562.9,9043.1,8419.4,8041.1,10715,11381,8989.3,8632.1,13216,10565,12878,7510,9518.1,7716.8,7855.8,12189,13044,14102,12067,11409,15326,8926,7990,9108.2,11864,10011,12591,12681,12975,15059,13782,11742,10706
12282,11074,11805,9791.1,10688,11479,9967.5,9697.8,9563.2,10365,11622,10394,9748.3,9018.7,9497.6,10345,8834.3,9322.6,9729.6,8565.5,8764.5,11380,11215,9124.5,12549,13190,15088,14267,10752,11898,8093.6,8573.8,7240.8,9685.3,13613,9381.1,11543,10567,9845,9760.5,9500.4,12631,12703,13526,13718,15134,12527,13595,11871,10565,10877,11770,10019,10433,11291,11671,9876,9152.5,10046,11050,9951.1,8972.1,9627.8,8782.6,8983.4,9334.8,9128.1,8577.1,9008.2,8413.9,8048.5,10719,11374,8990.4,8624.6,13151,10561,12914,7505.6,9485.4,7703.9,7828.8,12173,13040,14090,12044,11366,15340,8921.6,7970.9,9092,11845,9990.4,12615,12690,12967,15028,13763,11773,10715
12244,11066,11827,9788.3,10752,11459,9989.2,9691.9,9552.4,10389,11638,10401,9755.2,9046.9,9500.3,10370,8884.1,9332.6,9771.3,8557.2,8779.1,11397,11215,9156.3,12548,13187,15089,14263,10731,11912,8101.3,8533.7,7250.9,9656.6,13577,9333.1,11391,10550,9844.8,9750.1,9494.5,12643,12702,13515,13703,15155,12457,13587,11879,10532,10820,11762,10024,10423,11349,11628,9888.8,9159.4,10044,11044,9955,9007.9,9563.5,8765.5,8969.1,9337,9130.3,8574,9040,8423.4,8037.3,10723,11400,9006.7,8624.6,13148,10502,12912,7575.4,9484.9,7707.4,7839.4,12174,13052,14126,12045,11341,15320,8897.4,7992.5,9112.3,11844,10029,12546,12682,12986,15048,13782,11731,10654
12214,11087,11781,9764.9,10756,11505,10039,9711.4,9565.6,10421,11666,10410,9759.2,9049.4,9490.8,10345,8847.2,9322.9,9764.2,8547.4,8764,11377,11207,9155.3,12616,13139,15084,14260,10753,11892,8093.1,8562,7233.4,9664.8,13573,9349.7,11500,10535,9809.5,9741.3,9477.3,12637,12699,13511,13661,15165,12485,13563,11836,10558,10784,11822,10028,10425,11334,11699,9890.9,9149.7,10052,11093,9970.8,9015.7,9637.2,8778.3,8960.4,9317.1,9143.5,8565.2,9005.8,8441.4,8035.1,10728,11401,8993.8,8619.2,13165,10543,12881,7529.4,9481.1,7681.8,7814.3,12129,13030,14128,11988,11457,15300,8920.9,7979.7,9078.5,11851,9990.5,12476,12692,12971,15030,13758,11749,10658
12316,11090,11792,9809,10777,11471,10010,9721,9564.9,10379,11569,10408,9748.1,9039.7,9482.1,10358,8874.1,9338.2,9789.2,8589.6,8774.4,11357,11215,9166.8,12609,13138,15097,14336,10712,11924,8149.7,8586.3,7264.8,9658.3,13577,9347.4,11450,10536,9831.6,9760.3,9481.1,12714,12674,13505,13650,15169,12467,13581,11748,10588,10853,11810,10019,10400,11365,11722,9905.6,9165,10060,11049,9991.1,9011.1,9619,8774,8978.8,9312,9156.8,8578.7,9005.1,8435.4,8045.8,10726,11393,9019.2,8645.9,13222,10623,12918,7461.3,9504.9,7705.4,7814.7,12113,13009,14134,12007,11374,15333,8931.1,7980.2,9091,11852,10007,12484,12716,12984,15032,13774,11774,10636
12336,11111,11839,9813.6,10780,11492,10012,9721.7,9600.4,10411,11609,10386,9728.8,9021.1,9491.7,10349,8867.8,9337.8,9767.6,8580,8751.9,11390,11207,9178,12570,13188,15049,14261,10711,11930,8151.6,8576,7220.1,9671.8,13577,9380.8,11467,10545,9841.7,9735.5,9480.1,12679,12701,13503,13672,15173,12485,13557,11856,10566,10827,11803,9981.9,10419,11349,11716,9904.8,9186.8,10055,11003,9978.4,8988.2,9640.5,8762.8,8991.2,9315.7,9148.7,8555.5,9036,8421.5,8063.1,10694,11399,9024.3,8640.5,13214,10581,12918,7524.5,9524.8,7693,7827.6,12138,13013,14138,12030,11393,15355,8930.5,7979.7,9104.5,11858,10025,12495,12717,12994,15039,13750,11870,10647
12286,11099,11800,9802.3,10777,11542,10009,9745.9,9629.6,10355,11579,10373,9722,9013.3,9502.7,10379,8830.5,9336.6,9816.6,8571.3,8771.4,11369,11215,9179.2,12591,13209,15105,14287,10808,11919,8109.2,8553.9,7224,9686.8,13585,9381.8,11532,10552,9846.4,9765.4,9503.1,12702,12728,13552,13688,15175,12541,13539,11857,10579,10830,11813,10020,10418,11397,11714,9894.6,9198.1,10049,11037,9981.6,8980.8,9627.1,8740,8992.9,9304.6,9150.5,8535.6,9000.3,8443.1,8069.2,10703,11417,9017.9,8629.8,13232,10592,12939,7527.5,9493.2,7687.1,7824.6,12141,12999,14124,12030,11386,15347,8945.3,7983.4,9113.2,11812,10029,12539,12704,12943,15028,13777,11835,10705
12307,11097,11800,9819.3,10821,11541,10007,9718.9,9597.3,10357,11609,10382,9661.7,9005.3,9471.8,10359,8837.9,9342,9775.7,8608.7,8756.9,11368,11189,9151.8,12630,13181,15120,14324,10757,11925,8157.8,8551.5,7254.9,9655.2,13584,9391.2,11501,10553,9851.2,9760.8,9496,12673,12730,13533,13670,15160,12537,13549,11917,10556,10816,11805,10018,10420,11388,11715,9916.6,9186.2,10023,10996,9952.8,8933.6,9617.2,8748.1,8977,9296.1,9156.8,8516.5,9018.1,8427.9,8066.2,10687,11394,9014.6,8623.9,13205,10567,12908,7540.3,9503,7692.2,7833.3,12176,12993,14107,12041,11442,15321,8978.9,7988.8,9111.5,11823,10024,12574,12738,13027,15039,13789,11878,10717
12314,11133,11840,9827.8,10814,11541,9986.8,9714.2,9619.8,10331,11580,10364,9696.7,8984.2,9464.9,10370,8837,9341.9,9801.8,8618.4,8768.3,11379,11222,9161.8,12552,13217,15125,14318,10735,11945,8143.5,8578.1,7230.5,9684,13609,9449.5,11604,10548,9880.1,9792,9525,12688,12731,13543,13693,15155,12605,13583,11971,10590,10914,11810,10023,10418,11381,11780,9901.1,9193.8,10015,11014,9932.6,8909.3,9565.6,8705.6,8975,9258.1,9166.1,8560.2,9056,8438.3,8069.6,10729,11436,9028.7,8632.3,13206,10606,12901,7505.2,9499.5,7707.5,7855.2,12158,12991,14116,12082,11428,15379,9008.7,7997.5,9078.7,11843,10022,12574,12715,13021,15043,13774,11908,10722
12254,11105,11807,9853.1,10777,11516,9981.2,9720.6,9594.7,10318,11642,10373,9690,8986.6,9455.8,10365,8843.8,9346.3,9759.3,8617.8,8751,11377,11217,9179.3,12573,13182,15104,14308,10724,11925,8125.8,8582.7,7248.7,9686.4,13597,9406.6,11582,10582,9893.5,9769.5,9522.3,12723,12756,13483,13712,15192,12519,13604,12003,10618,10876,11776,10013,10441,11378,11789,9862,9176.2,9992.8,11061,9930.1,8950.6,9592.2,8706.6,8980.4,9264.3,9171.6,8579.6,9009.3,8444.1,8055.3,10711,11398,9045.2,8621.7,13189,10568,12893,7518.5,9495.8,7698.2,7856.3,12154,13027,14119,12065,11474,15358,8994.1,8007.9,9095.4,11910,10042,12513,12763,13004,15042,13823,11910,10740
12325,11075,11800,9874.6,10802,11493,9990,9700,9566.7,10320,11588,10370,9708.1,8974.1,9441.6,10380,8848.3,9338.7,9791.8,8634.7,8750.2,11375,11237,9188.4,12563,13215,15087,14274,10702,11941,8105.8,8554.1,7239.2,9670.1,13611,9392.6,11513,10565,9903.7,9781.1,9527.3,12711,12746,13488,13674,15168,12540,13620,11983,10573,10870,11754,10033,10476,11327,11703,9860.8,9166.6,9998.3,11039,9937.2,8944.3,9545,8702.9,8969,9263.4,9186.3,8541.5,9037,8436.3,8064.2,10740,11414,9026.8,8635.6,13158,10500,12884,7632.6,9483.8,7721.9,7857.4,12168,12950,14112,12034,11376,15296,8971.5,8018.9,9084.7,11857,10037,12541,12758,13010,15036,13832,11905,10704
