10854,9100.7,9735.5,7503.4,8188.3,9345.1,7007.5,7328.7,8094.6,8662.3,10770,9897.3,9571.4,10274,11445,8230.7,8549.4,8797.9,9467.8,9297,10401,11614,13278,8143.7,11361,12883,17284,15765,10981,14696,8083.4,9147.5,6808.1,8617,14521,8589.5,11218,8940.6,8295.7,6953.3,7889,11790,11667,12772,12679,19338,13778,17172,10052,9724.2,9781.5,9853.2,8341.7,7643.5,8811.2,9908.4,7399.2,7601.5,9707.6,10748,10521,10587,11318,11753,11014,12528,8179.7,10321,9091.4,8378.9,10342,12608,14363,8871.6,9004.4,12576,11496,15755,7072.9,10038,8938.9,7897,12215,14054,16860,14955,11267,17079,9012.2,7983.5,8066.3,11331,9821.2,12817,12362,13232,19426,17744,10119,9898.7
10903,9153.7,9793.5,7502.2,8268.2,9443.2,7038,7360.4,8144.2,8705.4,10830,9891.5,9601.4,10358,11522,8272.8,8605.1,8844.5,9512.6,9356.4,10451,11665,13320,8155.1,11365,12868,17281,15825,11066,14755,8123.5,9168,6808.9,8640.3,14567,8622.9,11180,8980.7,8338.2,6980.5,7899.1,11810,11690,12791,12648,19355,13797,17208,10022,9787.9,9784.9,9907.4,8354.2,7681.9,8862,9924.2,7434.2,7617,9760.3,10806,10557,10629,11369,11817,11077,12605,8187.1,10386,9094,8419.3,10354,12638,14441,8893.7,9030.7,12585,11544,15807,7040.2,10047,8915.1,7900.4,12214,14043,16837,15023,11312,17149,9073,8025.8,8064,11363,9863.8,12910,12380,13305,19438,17813,10119,9922
10809,9153.6,9824.4,7488.5,8256.3,9431.6,7047.9,7371.9,8137.8,8682.1,10855,9896.1,9631.4,10359,11516,8272.2,8572,8826.6,9498.7,9361.6,10455,11661,13339,8171,11356,12906,17279,15824,11078,14750,8104,9144.8,6820,8628.1,14558,8640.1,11220,8991.1,8324.5,6962.4,7903,11806,11676,12818,12685,19376,13769,17210,10113,9772.6,9838.5,9922.9,8359.6,7682.3,8879.7,9989,7431,7620,9751.8,10845,10562,10683,11334,11827,11060,12608,8208.3,10359,9086.2,8394.5,10360,12634,14446,8950.3,9024.1,12603,11605,15783,7066.5,10061,8868.2,7875.5,12169,13987,16796,14959,11217,17089,9062.7,8019.8,8031,11384,9864.7,12920,12330,13315,19406,17728,10265,9960.1
10929,9181.1,9847.5,7538.3,8339,9471,7060.1,7393.4,8164.5,8717.8,10874,9900.6,9621.4,10373,11515,8296.7,8559.9,8856.3,9521.1,9377.6,10483,11661,13339,8169,11355,12914,17320,15840,11069,14770,8124.9,9187.1,6838,8680.8,14596,8642.6,11177,9004.4,8372.3,6982.4,7955,11781,11736,12850,12738,19445,13850,17282,10166,9876.2,9837.6,9928.9,8376,7731.8,8959.7,10043,7452.7,7643.5,9784.8,10870,10574,10638,11350,11821,11079,12588,8225.9,10373,9132.6,8440.9,10391,12672,14437,8917.8,9040.2,12623,11567,15822,7092.9,10085,8926.5,7910.8,12233,14055,16844,15020,11339,17137,9107,8033.3,8084.9,11384,9864.9,12919,12372,13299,19462,17786,10258,9974.5
10820,9092.5,9761.2,7509.1,8203.2,9331.3,6999.7,7290.9,8051.3,8644.5,10720,9862.6,9562.4,10256,11431,8262.4,8538.1,8790.2,9429.7,9286.9,10365,11638,13264,8155.5,11328,12841,17248,15767,10941,14669,8130.7,9118.7,6816.5,8672.1,14555,8619.8,11208,8959.1,8308.7,6949.4,7909.1,11734,11706,12767,12671,19358,13793,17189,10062,9723.6,9805.1,9796.3,8310.3,7622.1,8790.1,9831.3,7374.1,7554.7,9690,10763,10537,10543,11270,11729,10973,12527,8177.4,10311,9104.4,8365.7,10296,12628,14372,8868.6,8989.8,12525,11466,15709,7044.8,10031,8905.4,7912.8,12192,14068,16786,14964,11363,17095,9044.6,7989.4,8067.5,11361,9771.2,12853,12358,13246,19387,17743,10102,9920
10797,9076.4,9745.4,7473.1,8194.8,9275.3,6978.7,7282.7,8038,8608.5,10731,9861,9546.7,10249,11412,8254.7,8515.9,8778.6,9412.6,9271,10355,11616,13247,8135.4,11311,12828,17162,15682,10904,14703,8073.6,9129,6821.9,8659.3,14530,8597.7,11123,8961.4,8289.1,6916.7,7914.8,11719,11655,12778,12636,19326,13773,17192,10037,9750.5,9737,9826.8,8325.5,7626.6,8780.5,9853.1,7351.7,7550.5,9675.9,10680,10503,10556,11247,11684,10983,12516,8162.5,10275,9060.5,8346.3,10303,12624,14342,8860.1,8975.5,12480,11422,15677,7051.1,10023,8896.2,7895.1,12137,13978,16707,14957,11279,17056,9006.6,8005.4,8044.6,11334,9789.5,12826,12251,13249,19364,17712,10180,9883.7
10878,9111.9,9789.1,7523.6,8308.7,9458,7016.3,7341.7,8131.2,8670.7,10813,9894.2,9625.7,10319,11459,8282.3,8564.5,8831,9465.1,9319.7,10443,11656,13324,8155.2,11372,12894,17246,15799,11047,14738,8083.1,9157.9,6836,8674.4,14606,8654.2,11237,8995.2,8336,6958.8,7933.9,11790,11720,12836,12723,19439,13824,17255,10130,9807.6,9828.7,9890.2,8366.6,7693.9,8902.8,9964.3,7414.6,7608.6,9767.5,10856,10539,10614,11316,11782,11038,12545,8208.5,10321,9140,8406.6,10334,12657,14421,8903.8,9020.1,12557,11508,15771,7084.3,10061,8912,7927.1,12241,14071,16771,15006,11372,17115,9090.9,8024.3,8086.3,11391,9830.2,12905,12306,13269,19456,17783,10212,9968.4
10802,9128.4,9759.8,7511.7,8319.7,9431.3,7035.3,7362.5,8124.6,8660.1,10832,9924.4,9601.8,10326,11455,8269.7,8555.2,8850.1,9476.7,9325.6,10434,11642,13328,8162.5,11372,12902,17274,15801,11006,14721,8108.4,9163.2,6835.2,8689.6,14614,8630.6,11186,8982.9,8323,6938.6,7933.4,11804,11694,12823,12738,19420,13840,17249,10045,9797,9789.4,9897.4,8358.2,7704.5,8889.2,9923.9,7403.3,7610.7,9756.9,10852,10573,10603,11312,11755,10993,12556,8210.5,10325,9137.6,8398,10375,12677,14433,8889.6,9019.7,12565,11507,15770,7088.8,10056,8928.6,7931.5,12226,14104,16826,15029,11301,17092,9068.1,8042.4,8091.7,11382,9833.2,12930,12321,13292,19466,17798,10199,9962.5
10866,9138.2,9806.4,7484.2,8270,9432.1,7028.6,7347.2,8109.7,8717,10873,9920.6,9600.4,10329,11467,8294.5,8550.2,8838.1,9488.1,9342.7,10455,11686,13323,8163.2,11321,12868,17286,15810,10999,14743,8138.4,9156.5,6832.4,8690.2,14616,8602.9,11192,9021.7,8333.3,6971.4,7947.5,11760,11703,12872,12726,19456,13814,17281,10071,9815.3,9809.5,9884.1,8365.9,7640.5,8851.2,9964.9,7408.2,7608.2,9735.9,10815,10576,10621,11339,11786,11032,12569,8198.7,10354,9144.5,8429.6,10328,12664,14438,8912.3,9025.9,12592,11482,15793,7045.7,10022,8920.5,7928,12263,14114,16812,15001,11254,17111,9079.9,8043.5,8109.6,11356,9834.2,12921,12358,13306,19483,17795,10204,9936.6
10856,9122.8,9783.8,7504.4,8303.1,9429.8,7007.4,7353.9,8121.7,8656.5,10788,9899.5,9560.4,10307,11498,8266.8,8553.4,8837.9,9482.4,9313.7,10460,11657,13335,8144.2,11366,12920,17286,15785,10998,14756,8119,9148,6820.9,8662.1,14602,8594.8,11213,9006.7,8342.5,6945.8,7924,11755,11692,12845,12716,19429,13827,17222,10130,9811.3,9814.1,9882.8,8355.5,7703,8850.5,9944.2,7423.5,7594.7,9722.9,10832,10544,10585,11288,11757,11039,12561,8198.6,10366,9107.9,8421.9,10343,12667,14418,8890.5,9026.7,12545,11523,15804,7025.7,10045,8936.5,7912.7,12230,14080,16831,15029,11361,17077,9089.6,8033.1,8085.6,11367,9852.9,12926,12343,13297,19432,17766,10222,9937.6
10867,9137.8,9779.3,7492.3,8291.7,9369.4,6999.7,7349,8101.4,8656.1,10768,9872.1,9530.3,10272,11448,8259,8531.4,8833.1,9447.1,9311.9,10448,11635,13276,8132.1,11369,12898,17285,15777,11036,14735,8101.1,9170.4,6845.1,8641.6,14571,8597.9,11219,9000.5,8329.7,6925.8,7922,11806,11683,12815,12740,19380,13812,17213,10005,9797.6,9834.7,9860.3,8369.6,7687.7,8823.7,9923.5,7408.8,7601.5,9708.7,10762,10528,10544,11281,11724,10985,12537,8193.6,10317,9095.6,8410.6,10349,12648,14397,8895.5,9007.3,12592,11535,15759,7072,10081,8929,7916.6,12235,14081,16825,15034,11247,17120,9079.1,8037.2,8112,11392,9869.3,12908,12361,13262,19458,17792,10185,9953.5
10845,9117.6,9806.3,7458.7,8267.5,9391,7017.1,7340.9,8120.3,8687.5,10771,9894.9,9563.1,10296,11451,8262.5,8552.5,8843.5,9484.5,9322.8,10446,11631,13302,8143.1,11327,12886,17291,15848,11003,14721,8094.5,9160.8,6833.3,8635,14561,8605.9,11121,9011.4,8365.3,6955,7914.4,11794,11697,12810,12735,19400,13842,17229,10097,9803.7,9723.1,9835.7,8356.9,7666,8846.8,9900.6,7404.9,7598.4,9723.4,10819,10521,10595,11273,11753,11036,12565,8187.9,10364,9082.3,8397.2,10344,12618,14402,8913.8,8999.8,12560,11540,15769,7085.3,10058,8922.1,7894.6,12186,14058,16799,14985,11301,17071,9068.2,8029.7,8065.7,11416,9901.7,12925,12412,13247,19454,17736,10170,9963.8
10796,9136.5,9828.3,7464.8,8307.1,9409.5,7025.5,7354,8115.1,8680.7,10767,9879.6,9576.3,10318,11475,8264.3,8563.3,8838.5,9505.6,9338.5,10470,11632,13347,8138.7,11353,12905,17314,15826,11050,14788,8081.5,9142.2,6834.7,8619.4,14555,8594.9,11160,9002,8380.4,6953.4,7906.3,11779,11688,12866,12732,19374,13789,17244,10085,9835.4,9813,9880.6,8355.9,7669.3,8912.3,9910.6,7417.9,7614.1,9732.5,10800,10529,10605,11308,11773,11025,12562,8198.5,10372,9076.3,8426.8,10356,12657,14430,8927.7,9007.6,12579,11508,15819,7108,10091,8901.6,7896.1,12195,14066,16799,14972,11252,17098,9046.6,8026.2,8058.6,11423,9893.6,12937,12445,13271,19429,17686,10173,9971
10907,9136.5,9801.8,7492.2,8307.8,9400.4,7013.8,7360.1,8118.3,8685.6,10809,9886.1,9591.3,10337,11501,8264,8570.3,8862.6,9522.1,9344.7,10451,11666,13326,8133.8,11356,12956,17357,15833,11045,14749,8116.6,9165.2,6816.8,8629.1,14581,8578.8,11205,9003.7,8346.6,6942.7,7914.3,11843,11719,12823,12732,19366,13809,17273,10128,9815.5,9840.1,9874.5,8350.3,7703.9,8878.1,9948.3,7429.7,7607.6,9740.8,10848,10539,10570,11344,11802,11068,12595,8205.4,10386,9061.2,8416.1,10350,12641,14410,8922.1,9013.8,12575,11514,15806,7038.5,10097,8893.3,7895.3,12184,14057,16787,14959,11207,17097,9065.7,8015.3,8100.4,11436,9898.9,12951,12429,13290,19413,17698,10211,9997.8
10853,9145.8,9753.4,7511.1,8310.6,9382.1,7005.3,7341.1,8091.9,8650.2,10840,9889.2,9569.6,10293,11466,8270.9,8526.4,8839.9,9467.4,9343,10426,11653,13306,8141.3,11366,12894,17321,15809,11039,14769,8131.2,9181.1,6845.1,8619.5,14542,8623.6,11192,9004.1,8325.9,6943,7901.1,11778,11710,12843,12729,19379,13838,17245,10124,9833.2,9837.7,9846.4,8336.7,7704,8932.7,9940.7,7417.8,7596.7,9709.7,10849,10562,10571,11343,11780,11044,12542,8197.2,10363,9056.6,8399.8,10367,12645,14429,8927.5,9019.2,12562,11524,15824,7067.4,10075,8887.6,7899.2,12194,14014,16775,14986,11302,17053,9039.7,8014.7,8088.4,11462,9868.8,12957,12439,13277,19443,17662,10259,9964.9
10827,9092.1,9719.9,7457.5,8252.5,9310.8,6993.2,7313.8,8086.2,8618.6,10743,9856.1,9529.3,10264,11428,8246.7,8537.9,8808,9438,9289.8,10404,11643,13266,8118.6,11309,12839,17194,15732,10953,14721,8127.5,9183.8,6823.4,8613.7,14530,8547.8,11194,8986.3,8297.6,6932.9,7883.5,11741,11688,12803,12665,19282,13778,17205,10159,9799.7,9859.3,9824.4,8322.5,7662.9,8841,9899.9,7384.9,7574.9,9705.9,10823,10526,10552,11262,11732,11007,12520,8159.6,10291,9000.9,8365,10308,12622,14350,8874.4,8986,12560,11489,15765,7089.6,10088,8807.6,7862.2,12149,13955,16671,14900,11353,16992,9016.1,7972.5,8062.4,11407,9853.7,12956,12392,13266,19395,17609,10199,9974.3
10866,9120.2,9790.8,7500.7,8306.4,9422.2,7014.1,7340.2,8111.2,8693.8,10847,9884.8,9567.8,10299,11473,8250.2,8550.4,8817.3,9473,9296.9,10408,11670,13299,8130.9,11356,12883,17235,15829,11021,14746,8137.4,9192.9,6820.6,8623.2,14618,8590.7,11107,8983.4,8326.2,6954.9,7896.5,11751,11707,12850,12695,19360,13794,17220,10153,9817.5,9854.1,9818.1,8335.1,7697.1,8881.5,9943.9,7399.4,7594.3,9759.5,10815,10537,10560,11311,11766,11039,12571,8182.7,10350,9039.8,8387.1,10319,12635,14414,8902.7,9011.4,12555,11501,15789,7120.2,10067,8797.7,7884.5,12171,14018,16675,14863,11337,17043,9013.8,7981.9,8063.4,11435,9864.2,13057,12429,13323,19387,17686,10191,9917.4
10899,9103.6,9769.2,7475.9,8283.4,9375.2,6976.6,7317.3,8071.9,8656.6,10770,9834.4,9549.9,10260,11443,8248.5,8510.7,8819.4,9435.9,9254.7,10388,11654,13288,8119,11333,12827,17168,15784,10982,14739,8097.8,9155.8,6795.8,8616.7,14584,8568.4,11141,8947.7,8293.2,6913.6,7874.5,11788,11669,12809,12662,19326,13761,17234,10104,9775.1,9786.7,9789.7,8320.7,7675.5,8857.3,9837.4,7381.6,7561.3,9706.4,10760,10478,10560,11295,11752,11018,12544,8170.8,10287,9049.8,8380.9,10319,12599,14372,8887.7,8969.8,12535,11472,15755,7083.8,10072,8826.9,7874.5,12143,13977,16677,14884,11280,17016,9003.5,7954.5,8048.1,11393,9838,12941,12371,13250,19372,17638,10169,9938.8
10903,9089.4,9752.1,7499.7,8276.7,9387.7,6987.9,7315.8,8066.6,8663.4,10760,9839.7,9540.9,10251,11448,8268.8,8516.1,8816.9,9414.9,9293.2,10372,11632,13252,8120.5,11356,12827,17152,15753,10955,14748,8088.3,9173.7,6805.8,8622.6,14552,8601,11196,8944.6,8286.9,6925.7,7886.7,11718,11680,12802,12645,19301,13788,17221,10136,9794.5,9805.9,9805.7,8306.7,7697,8844,9918.5,7385.2,7569.8,9676.6,10807,10496,10561,11311,11743,10956,12528,8161.1,10289,9018.6,8373.5,10315,12626,14367,8900.9,8961.7,12555,11496,15744,7062.5,10084,8825.6,7875.3,12171,13992,16680,14899,11240,17044,9025,7959.2,8049.1,11390,9829.7,12976,12400,13261,19364,17652,10295,9958.1
10869,9086.4,9746.7,7508,8276.4,9361.3,6974,7302.8,8062.6,8641.4,10760,9866,9517.8,10222,11426,8245.2,8511.4,8814.1,9417.6,9290.4,10374,11638,13276,8120.4,11332,12838,17141,15744,10962,14703,8100.8,9152.6,6802.8,8651.9,14576,8596.1,11142,8951.8,8272.8,6920.2,7913.6,11775,11648,12837,12665,19287,13780,17197,10131,9810.1,9795.2,9798.5,8312.7,7680.7,8867.6,9897.6,7361.1,7547,9688.4,10748,10481,10496,11253,11746,10968,12524,8167.4,10269,9021.6,8365.7,10286,12591,14387,8855,8973.1,12567,11505,15744,7117.6,10048,8837.3,7891.4,12184,14008,16657,14939,11284,17072,9038.2,7966.6,8075.7,11378,9802.2,12905,12373,13292,19359,17668,10226,9941.3
10852,9064.9,9724,7466.1,8225.7,9343.9,6983.2,7300.8,8035.7,8653.9,10701,9823.7,9522.9,10207,11403,8249.4,8517.4,8794.8,9438.4,9258.5,10379,11633,13280,8106.1,11285,12848,17157,15769,10929,14712,8110.1,9149.4,6815,8607.3,14521,8562.8,11153,8934.1,8286.2,6924.3,7885.2,11693,11699,12777,12687,19322,13746,17225,10151,9775.4,9821.8,9801.3,8318.3,7648,8799.5,9877.4,7348.9,7539.5,9681.1,10776,10515,10539,11260,11712,10955,12493,8162,10277,9017.2,8351.7,10268,12615,14327,8886,8980.4,12558,11465,15743,7075,10026,8831.3,7865.1,12153,13991,16715,14920,11181,17013,8982.2,7951.9,8019.8,11339,9812.9,12896,12369,13254,19379,17625,10232,9920.9
10892,9133.1,9715.5,7501.2,8272.7,9368.9,6998.9,7335,8100.9,8668.9,10799,9891.1,9564.8,10293,11474,8272.8,8570,8842.9,9487.4,9305.9,10423,11636,13327,8124.1,11352,12872,17184,15830,10979,14745,8138,9163.5,6813.6,8652.1,14573,8591.5,11038,8965,8293.3,6922.4,7912.9,11756,11684,12839,12719,19347,13817,17231,10135,9810.7,9807.4,9838.3,8344.2,7683.2,8877.2,9912,7414.9,7578.7,9715.9,10795,10546,10571,11305,11775,11026,12570,8177.4,10327,9054.4,8401.5,10327,12644,14388,8880.5,9020,12619,11471,15788,7056.5,10046,8876.9,7905.4,12160,13999,16700,14957,11215,17067,9031.4,7984.6,8054,11416,9829.5,12869,12400,13299,19360,17706,10247,9953.1
10890,9122.5,9777.2,7493.3,8283.1,9408.3,6984.8,7341.4,8109.2,8648.5,10742,9864,9584.8,10305,11481,8269.7,8540.1,8844.5,9446,9297.9,10413,11653,13292,8118.8,11338,12821,17181,15801,11017,14719,8106.6,9174.5,6808.7,8648.7,14608,8584.3,11193,9014.4,8322.8,6931.5,7919.4,11810,11714,12893,12720,19404,13846,17299,10174,9830.1,9813.6,9855.8,8339.9,7697.4,8895.1,9952.3,7415,7589.4,9739,10820,10534,10630,11363,11788,11022,12584,8182.9,10345,9049.4,8394.8,10329,12618,14413,8890.4,8994.2,12552,11429,15773,7060.8,10077,8829.4,7873.4,12186,13998,16677,14956,11219,17034,9047.1,7984.8,8052.8,11414,9854.9,12949,12349,13314,19349,17651,10311,9934.3
10902,9090,9759.1,7474.1,8272.7,9377.2,7000.5,7310.9,8099.1,8632.5,10761,9852.3,9536,10278,11419,8249.7,8539,8816.3,9432.6,9308.2,10388,11622,13294,8111.1,11334,12849,17214,15747,10971,14692,8091.6,9174.3,6812,8649.7,14568,8631.2,11188,8975.6,8302.1,6927.3,7935.7,11747,11696,12817,12713,19349,13800,17272,10135,9848.1,9796.6,9834.9,8332.9,7678.6,8863,9901,7392.3,7567,9682,10738,10553,10596,11279,11752,10979,12523,8192.8,10309,9057.7,8392.7,10305,12601,14356,8871.3,8997.9,12549,11504,15761,7031.5,10047,8860.9,7886.8,12174,13978,16705,14936,11306,17065,9057.9,7999.5,8074.7,11370,9818.7,12830,12329,13245,19355,17665,10244,9957.7
10894,9112.1,9767.9,7460.2,8265.8,9358.2,7002.1,7339.9,8075.8,8627.2,10813,9869.3,9547,10276,11441,8244.1,8552.7,8844.2,9495,9321.1,10400,11634,13324,8114.5,11332,12904,17247,15804,11016,14720,8082.7,9129,6818.7,8638.1,14573,8600.5,11181,8972.1,8289.5,6920.2,7919.7,11835,11663,12801,12723,19365,13805,17270,10051,9777.4,9829.3,9835.5,8329,7685.3,8870.2,9906.7,7410.6,7569.6,9713.2,10785,10558,10554,11252,11753,11022,12515,8208.1,10329,9069.6,8392.4,10341,12613,14398,8870.6,9031,12585,11533,15781,7089.3,10063,8898.2,7894.7,12161,13992,16758,14969,11259,17078,9030.5,8016.8,8070.8,11370,9796.3,12913,12333,13265,19380,17691,10137,9940.9
10900,9131.3,9757.8,7519.1,8308.8,9379.5,7028.4,7357,8104.7,8657.2,10780,9896.3,9565.8,10329,11468,8267,8573,8874.9,9505,9383.4,10439,11669,13344,8169.5,11372,12954,17349,15840,11024,14801,8104.7,9140.9,6834.6,8670.6,14609,8641.4,11222,8972.2,8317.3,6936.3,7911.6,11740,11661,12856,12762,19373,13801,17312,10041,9780.2,9833.1,9835.7,8351.4,7714.4,8904.6,9967.3,7440.8,7605.5,9727.8,10770,10559,10575,11334,11780,11030,12569,8224.1,10381,9110.2,8424.7,10363,12668,14443,8901.3,9058,12672,11529,15797,7061.7,10071,8944.6,7908.7,12234,14096,16865,15006,11355,17096,9093.6,8029.9,8089.1,11403,9830.4,12855,12331,13255,19425,17778,10179,9937
10894,9126.4,9821.2,7521.4,8302.7,9376.7,7025.5,7370.8,8116.6,8663,10786,9914.4,9552.1,10321,11466,8259.8,8587.6,8863.5,9513.2,9349.8,10443,11696,13379,8157.4,11407,12943,17333,15826,11010,14762,8088.3,9177.9,6828.6,8667.3,14618,8619.8,11153,8978.2,8305.5,6946.9,7913,11760,11653,12854,12767,19364,13792,17266,9998.3,9786,9774.3,9888.8,8353.4,7720.2,8921.4,9973.5,7445.9,7615.9,9708.5,10815,10554,10577,11342,11803,11025,12553,8209.5,10377,9117.7,8418.6,10347,12619,14445,8914.8,9046.8,12640,11519,15829,7044,10059,8913.7,7879.5,12179,14054,16857,14930,11242,17090,9074.2,8025.9,8073.6,11402,9810.3,12921,12296,13268,19376,17743,10171,9927.3
10935,9170.8,9856.6,7505.7,8294.9,9439.4,7049.1,7384.8,8125.4,8686.6,10809,9927.1,9555,10333,11480,8301.6,8596,8885.2,9525.5,9383.5,10453,11677,13388,8187.4,11417,13003,17388,15866,11084,14782,8142.3,9141.7,6838.1,8660.9,14650,8629.4,11162,8978.4,8319.4,6954.3,7902.1,11729,11649,12888,12747,19363,13802,17303,10009,9749.9,9785.7,9894.6,8381.2,7718.4,8931.9,9998.4,7458.2,7623.1,9745.4,10829,10609,10603,11296,11796,11030,12560,8233.2,10407,9132.9,8435.5,10365,12638,14455,8945.2,9093.6,12668,11560,15843,7111.4,10096,8901.8,7872.1,12186,14051,16902,14938,11263,17135,9073.1,8014.3,8071.4,11414,9822.8,12878,12265,13233,19391,17774,10147,9922.6
10833,9193.9,9840.8,7545.5,8334.3,9420.6,7080.5,7423.1,8153.7,8679.8,10793,9886.7,9579.2,10349,11481,8295.1,8605.3,8906.6,9536.3,9427.2,10481,11681,13435,8187.5,11358,13009,17431,15862,11116,14800,8143.1,9157.3,6837.9,8679.1,14625,8646.4,11252,8956.7,8308.1,6970.7,7885.2,11797,11641,12816,12780,19381,13803,17304,10023,9762.3,9809.2,9960.8,8400.3,7762.5,8996.9,10014,7500.3,7666.7,9759.3,10814,10569,10562,11293,11802,11060,12557,8269.9,10402,9159.5,8457.1,10420,12691,14500,8951.5,9089,12681,11579,15853,7061,10053,8928.9,7869.7,12200,14081,16930,14944,11327,17161,9099.7,7987,8068.7,11381,9809.1,12848,12244,13258,19409,17779,10155,9922.8
10825,9178.8,9794.7,7532.3,8289.9,9330.9,7061.4,7397.4,8132.1,8646.7,10762,9881,9540.7,10303,11454,8295.4,8592.6,8906.7,9498.8,9397.6,10464,11673,13396,8162.2,11338,13022,17459,15825,11091,14764,8079.5,9153.7,6831.3,8667.7,14587,8621.9,11140,8925.8,8272.5,6958.2,7851.3,11747,11611,12772,12724,19308,13741,17207,9971.6,9693.1,9839.3,9930.9,8393.3,7719.3,8892.5,9903.8,7489.4,7635.2,9704.2,10801,10557,10537,11270,11760,11043,12507,8251.2,10401,9191.8,8459.6,10399,12683,14475,8930.3,9097.9,12649,11543,15820,6993.1,10042,8928.9,7861.5,12185,14065,16952,14903,11278,17149,9067.3,7947.1,8034.4,11343,9759.3,12753,12234,13206,19350,17740,10111,9839.8
10831,9174.8,9814.2,7534.9,8284.1,9403.9,7051.2,7401.9,8108.4,8673.9,10755,9864.4,9540.9,10313,11491,8291.9,8568.5,8911.1,9515.3,9373.3,10458,11659,13404,8154.3,11340,12949,17375,15780,11034,14731,8102.5,9125.2,6808.4,8641.3,14586,8615.2,11148,8931.9,8272,6957,7844,11738,11615,12716,12689,19275,13745,17183,9991.4,9704.5,9774.4,9903.5,8412.1,7704.4,8893.8,9943.6,7483.4,7639.4,9719.9,10778,10530,10542,11341,11782,11011,12530,8233,10391,9167.5,8453.7,10380,12657,14490,8876.7,9098.5,12609,11537,15813,7026.3,10015,8882.6,7845.5,12149,14051,16884,14870,11282,17105,9043.2,7898.1,7988.5,11353,9769,12737,12262,13142,19294,17689,10117,9802.7
10835,9192.3,9843.1,7514.1,8302.4,9385.5,7047.5,7410.5,8151.4,8685.3,10794,9878.6,9545.3,10313,11506,8301,8581.3,8897.5,9514,9371.3,10465,11655,13398,8162.8,11386,12946,17360,15756,11085,14734,8113,9107,6819.2,8651.7,14603,8629.3,11136,8933.6,8276.1,6954.2,7845.5,11711,11630,12786,12694,19298,13730,17225,10091,9699,9847.1,9945.8,8398.1,7710.3,8902.4,9954.6,7483.8,7640.1,9750.3,10810,10563,10592,11349,11779,11046,12538,8230.7,10394,9173.1,8467.5,10402,12662,14497,8899.5,9103.6,12681,11532,15823,6998,10043,8891.7,7848.3,12159,14083,16864,14908,11243,17125,9063,7916.8,7984.6,11331,9767.4,12791,12280,13188,19333,17743,10191,9841.9
10915,9181.1,9791.8,7521.5,8306.2,9355.4,7038.8,7389.9,8144.1,8693.2,10765,9884.4,9522.8,10299,11461,8290.6,8556.1,8905.1,9506.3,9366.9,10458,11665,13376,8180.8,11384,12943,17292,15745,11002,14752,8122.4,9135.7,6811.7,8668,14617,8658.7,11191,8935.4,8267.7,6957.1,7848.3,11783,11638,12775,12716,19319,13776,17193,10105,9749.2,9867.4,9920.9,8405.3,7691.5,8901.5,9941.9,7466,7639.4,9740.9,10819,10562,10555,11302,11738,11037,12539,8254,10413,9170.1,8470.5,10385,12661,14491,8895.3,9093.1,12662,11518,15797,7020.5,10012,8872,7849.1,12178,14107,16793,14894,11277,17087,9049.1,7900.5,8000,11308,9756.7,12799,12280,13189,19302,17677,10185,9832.4
10900,9175.7,9836.6,7466,8252.4,9359.9,7017.7,7381,8117.9,8680.2,10803,9871.8,9545.5,10308,11477,8302.4,8573,8890.9,9496.5,9333.1,10446,11652,13328,8170.9,11363,12886,17301,15750,11030,14740,8119.1,9157.8,6814,8658.5,14617,8591,11073,8939.7,8262.2,6939.2,7869,11809,11679,12785,12697,19332,13790,17205,10019,9710.5,9763.2,9876,8378.6,7646.6,8849.8,9927.9,7443.5,7605.4,9731.7,10787,10532,10548,11340,11786,11034,12556,8206.5,10372,9136.7,8457.4,10344,12664,14466,8864.9,9080.8,12616,11536,15771,7038.4,10009,8861.5,7845.8,12153,14041,16795,14895,11245,17029,9031.6,7909.5,7998.9,11342,9755.1,12787,12321,13115,19337,17701,10118,9785.9
10775,9165.1,9852.5,7541.1,8286.4,9453.4,7023.2,7402.8,8151.3,8691.7,10746,9893,9562,10328,11490,8295.6,8597.1,8905.5,9490.5,9385.6,10456,11682,13403,8168.6,11320,12939,17324,15781,11056,14765,8129.3,9112.6,6815.4,8691.3,14639,8643.1,11128,8919.6,8259.8,6938.1,7867.1,11759,11690,12775,12691,19382,13772,17255,10092,9734.9,9784.6,9922.7,8383,7689.9,8917.1,9951.4,7473.7,7625.2,9768.5,10819,10571,10560,11296,11803,11071,12569,8208.2,10383,9177.1,8490.7,10396,12675,14511,8874.4,9081.9,12641,11566,15822,7102.8,10024,8906.5,7868.6,12252,14129,16833,14900,11265,17074,9075.8,7925.8,8002.4,11330,9789,12806,12302,13204,19367,17748,10161,9815.8
10904,9127.4,9791.8,7524.8,8245.8,9388.3,6988.4,7350.1,8094.5,8672,10756,9842.1,9490.1,10257,11432,8280.9,8569.3,8858.2,9464,9334.2,10414,11677,13366,8140,11314,12921,17264,15773,10999,14752,8090.1,9117.5,6804.1,8684.6,14613,8606.7,11062,8931.6,8252,6919.4,7851.9,11719,11651,12801,12677,19298,13785,17175,9965.6,9683.7,9810.5,9879.5,8345.5,7674.9,8857,9891.6,7436,7589.9,9678.1,10754,10527,10498,11284,11725,11003,12509,8194,10339,9169.3,8441.9,10347,12683,14416,8856.3,9052.5,12630,11507,15819,7030.1,10029,8925.5,7874.1,12202,14121,16803,14921,11243,17083,9050.3,7915.1,8024,11312,9764.1,12823,12346,13136,19360,17738,10036,9789.6
