10939,11657,11978,10869,11719,11866,10967,11744,12077,11597,12523,12151,11295,10304,11260,10284,10274,10793,9854.1,10640,9152.8,12706,11641,10137,12941,13272,13257,14437,11986,12437,6628.4,6988.5,5207.1,10856,12479,11602,12045,9290.6,10161,11122,10450,11455,10463,11430,10132,13756,12803,13814,12094,11639,9628.8,11755,10326,10869,11691,11758,11573,11835,10721,11955,11251,11098,11396,10263,9811.8,11429,10645,10741,10998,10783,9317.1,12285,12669,9804.2,9823.9,13220,11682,13495,5523.8,7905.2,10124,10748,9559.6,12015,13067,13006,12104,15129,11411,10205,6981.2,10848,10148,11330,11056,11364,13226,13842,12051,11770
10903,11601,11971,10839,11780,11810,10973,11719,11958,11580,12509,12105,11219,10279,11225,10286,10268,10765,9837.4,10646,9149.7,12709,11609,10123,12811,13295,13223,14461,11983,12389,6620.3,6919.6,5188.4,10877,12473,11514,12022,9285.1,10169,11075,10448,11348,10430,11355,10152,13720,12822,13795,12037,11660,9594.4,11730,10314,10851,11681,11748,11596,11758,10730,11795,11210,11057,11368,10230,9788.6,11462,10645,10718,10964,10745,9291.9,12283,12645,9784.3,9826,13199,11622,13549,5498,7917.1,10143,10738,9540.5,11988,13027,13028,12122,15158,11397,10208,7003.4,10824,10124,11305,11062,11269,13206,13833,12009,11782
10963,11616,11981,10845,11756,11807,10991,11692,12005,11564,12504,12136,11209,10292,11234,10301,10251,10787,9853.9,10654,9121.9,12722,11625,10134,12808,13157,13245,14432,11987,12392,6626.6,6924.9,5210.9,10878,12511,11485,11873,9277.9,10157,11133,10466,11428,10446,11364,10172,13757,12851,13814,12044,11571,9630.5,11742,10319,10897,11696,11764,11562,11793,10742,11890,11211,11011,11414,10230,9779.8,11464,10620,10703,10993,10730,9350.8,12323,12721,9767.5,9814.6,13300,11728,13518,5499,7921.7,10129,10762,9572.8,11996,13045,13031,12023,15209,11436,10184,7004,10886,10175,11367,11043,11320,13206,13897,12013,11734
11043,11649,12011,10875,11791,11899,10959,11718,11941,11599,12578,12119,11214,10312,11265,10340,10252,10843,9880.9,10671,9156.5,12700,11635,10146,12898,13248,13229,14431,12001,12435,6569.2,6995.5,5229.4,10939,12499,11595,11982,9319.8,10208,11120,10497,11422,10468,11460,10193,13816,12875,13865,12198,11615,9663.1,11794,10321,10908,11680,11682,11583,11792,10760,11899,11217,11039,11345,10282,9802.1,11493,10659,10775,11026,10792,9362.8,12324,12671,9818.6,9846.1,13250,11750,13573,5513.9,7894.6,10125,10805,9592.6,12019,13071,13076,12226,15152,11392,10176,7001.1,10851,10158,11398,11052,11294,13238,13898,12176,11776
11074,11692,12027,10887,11777,11883,11001,11735,11985,11580,12546,12092,11214,10327,11283,10319,10249,10844,9905.2,10681,9160,12686,11667,10113,12906,13169,13203,14456,12049,12401,6643.8,6970.2,5208.3,10957,12519,11550,11827,9279.3,10174,11121,10508,11371,10471,11430,10163,13817,12882,13860,12094,11694,9728.4,11753,10332,10891,11738,11777,11572,11773,10772,11951,11195,11021,11373,10292,9839.3,11485,10679,10719,11063,10842,9376.1,12354,12696,9824.3,9841.8,13246,11699,13565,5540.4,7925,10149,10784,9572.9,12046,13044,13021,12190,15169,11440,10149,7033.8,10903,10171,11302,11056,11338,13230,13898,12164,11768
10991,11681,12018,10831,11825,11853,10968,11704,12005,11550,12583,12091,11217,10296,11238,10339,10268,10836,9888.2,10705,9165.5,12724,11669,10151,12862,13194,13202,14459,12050,12434,6667.3,6993.3,5231.4,10962,12500,11663,11984,9296.2,10165,11128,10490,11441,10457,11443,10193,13791,12811,13873,12177,11622,9700.3,11696,10352,10892,11711,11788,11544,11756,10745,11920,11198,11052,11372,10271,9846.5,11482,10701,10751,11081,10811,9362.6,12332,12775,9790.5,9835.6,13173,11756,13495,5508.7,7931.4,10164,10730,9606.7,12060,13040,13037,12056,15119,11423,10162,7022.6,10863,10152,11332,11052,11278,13204,13863,12187,11743
11010,11635,11974,10850,11842,11825,11000,11648,11990,11573,12557,12127,11219,10320,11265,10301,10248,10810,9858.9,10692,9132.9,12707,11650,10146,12855,13227,13228,14476,12051,12473,6646.9,6960.5,5251.2,10939,12496,11642,11969,9262.6,10182,11097,10508,11384,10444,11372,10149,13785,12845,13825,12074,11699,9686.9,11740,10348,10874,11711,11761,11527,11739,10702,11914,11214,11037,11359,10257,9838.2,11502,10702,10714,11009,10776,9380.8,12339,12712,9768.2,9857,13253,11716,13576,5475.4,7923.8,10143,10770,9546.4,11995,13034,12991,12123,15156,11419,10197,6994.4,10850,10165,11359,11056,11332,13180,13855,12215,11729
10956,11610,11931,10808,11775,11820,11015,11672,11956,11576,12554,12133,11206,10289,11302,10289,10232,10782,9825.6,10680,9120.8,12709,11623,10129,12874,13240,13246,14440,11990,12377,6651,6966,5207.8,10950,12499,11480,11993,9283.1,10188,11093,10507,11372,10476,11416,10181,13819,12852,13858,11988,11676,9631,11719,10344,10885,11682,11735,11529,11818,10712,11873,11204,11011,11450,10289,9827.6,11495,10669,10710,11000,10762,9391.4,12329,12652,9767.9,9809.5,13172,11757,13491,5491.2,7947.2,10155,10703,9562.9,11995,13052,13022,12093,15125,11408,10189,6994.1,10842,10160,11385,11051,11320,13179,13892,12123,11680
11071,11618,11946,10865,11821,11883,10951,11684,12009,11585,12508,12125,11208,10330,11291,10292,10252,10797,9848.5,10689,9122,12700,11600,10143,12829,13196,13258,14473,12032,12411,6635.1,6955.6,5237.9,10918,12483,11530,11995,9273.2,10223,11079,10499,11476,10438,11429,10150,13773,12818,13861,11984,11654,9662.5,11757,10370,10880,11771,11783,11552,11802,10726,11908,11204,11031,11321,10249,9789.5,11504,10660,10736,10982,10768,9349.2,12275,12614,9760.8,9871.7,13184,11709,13583,5550.4,7944.5,10157,10781,9579.2,11994,13034,13056,12042,15153,11371,10166,7014.7,10859,10150,11402,11052,11353,13197,13897,12198,11796
10993,11658,12070,10865,11828,11899,10980,11755,12048,11591,12564,12119,11255,10318,11273,10275,10256,10783,9867.6,10717,9148.5,12715,11649,10133,12836,13200,13272,14525,12026,12497,6647.6,6954.9,5213.4,10935,12516,11576,11944,9294.2,10195,11106,10498,11406,10457,11430,10203,13786,12858,13851,12064,11659,9669.4,11798,10352,10911,11798,11846,11569,11847,10750,11920,11203,11033,11394,10278,9811,11486,10655,10732,11018,10748,9334.9,12309,12641,9796.1,9846.9,13177,11716,13581,5468.4,7905.6,10163,10796,9606.1,12014,13063,13089,12245,15213,11418,10246,7012,10825,10195,11353,11093,11350,13199,13974,12251,11825
10933,11705,12077,10862,11802,11940,11006,11754,12071,11613,12532,12095,11236,10305,11236,10264,10218,10811,9837.2,10633,9100.7,12665,11597,10124,12851,13198,13258,14449,11901,12397,6626.6,6957.1,5253.1,10901,12480,11514,11827,9286.3,10191,11107,10507,11458,10457,11393,10199,13807,12826,13919,12116,11649,9661,11802,10324,10938,11838,11875,11599,11864,10754,11927,11256,11068,11369,10253,9788.7,11523,10679,10769,11032,10752,9312,12299,12644,9811.7,9856.4,13216,11701,13478,5474.6,7888.8,10131,10833,9639.6,12019,13099,13116,12095,15197,11442,10250,7040.8,10817,10165,11362,11065,11393,13228,13973,12139,11764
10951,11635,12009,10865,11791,11857,10933,11698,11954,11586,12534,12065,11207,10294,11255,10275,10233,10747,9834.9,10654,9177.3,12696,11639,10094,12835,13178,13238,14494,11984,12449,6644.1,6971,5187.2,10895,12457,11499,11949,9282.2,10169,11081,10480,11393,10423,11404,10174,13745,12814,13933,12062,11680,9644.4,11717,10346,10906,11721,11828,11549,11812,10781,11846,11225,11067,11361,10305,9795.1,11468,10636,10727,10976,10752,9323.2,12298,12692,9781.6,9800.8,13211,11605,13524,5472.7,7892.5,10196,10831,9618.8,11991,13073,13109,12118,15165,11447,10281,7034.4,10866,10159,11333,11063,11318,13242,13962,12166,11887
10980,11678,12025,10883,11777,11888,10979,11664,11998,11601,12560,12054,11240,10285,11288,10311,10216,10724,9819.7,10629,9142.3,12664,11631,10094,12903,13215,13291,14421,11953,12356,6647.5,6925,5205.6,10853,12492,11529,11878,9261.5,10151,11071,10469,11398,10416,11458,10165,13764,12818,13853,11987,11669,9640.4,11742,10347,10886,11738,11708,11533,11782,10756,11836,11195,11032,11377,10286,9806.7,11502,10637,10731,10988,10753,9335.4,12329,12683,9762.7,9815.2,13223,11653,13520,5458.2,7899.2,10148,10809,9624,11961,13059,13112,11934,15206,11388,10232,7007.7,10854,10143,11380,11087,11371,13208,14019,12048,11743
10907,11690,11967,10904,11766,11888,10964,11707,12026,11617,12541,12117,11233,10291,11271,10290,10239,10767,9891.7,10616,9169.7,12687,11663,10089,12830,13174,13256,14400,12048,12375,6626.2,6960.1,5218.8,10908,12460,11580,11956,9259.8,10147,11062,10468,11378,10418,11487,10212,13779,12831,13914,11999,11680,9635.6,11745,10399,10893,11765,11763,11565,11760,10735,11874,11204,11093,11305,10271,9830.6,11465,10657,10792,11025,10779,9362.9,12294,12696,9805.8,9839.6,13192,11776,13504,5515.2,7913.5,10187,10834,9604.4,11988,13075,13146,12103,15190,11459,10234,7033.6,10828,10180,11331,11040,11376,13201,14004,12094,11833
10899,11675,11952,10898,11802,11894,10997,11674,12003,11592,12492,12084,11249,10278,11254,10319,10248,10767,9861.2,10677,9154.5,12681,11636,10072,12819,13158,13249,14445,11960,12395,6638.6,6961.4,5138.9,10888,12460,11597,12000,9267.2,10194,11108,10471,11427,10412,11378,10189,13757,12814,13885,12040,11604,9611.5,11807,10363,10905,11747,11731,11555,11797,10737,11884,11185,11054,11362,10303,9843.8,11527,10694,10799,11054,10801,9374,12326,12735,9820,9823.9,13229,11744,13491,5452.9,7955.4,10176,10807,9617.2,11997,13121,13088,12119,15158,11471,10295,7029.1,10825,10166,11314,11077,11380,13208,14040,12101,11855
10992,11673,11994,10870,11810,11836,10972,11726,12029,11620,12594,12115,11227,10316,11231,10317,10243,10779,9831.9,10717,9151,12655,11623,10102,12802,13182,13247,14508,12004,12377,6623.5,6972.2,5212.8,10911,12453,11534,11932,9276,10215,11080,10495,11453,10412,11402,10204,13797,12891,13902,12028,11640,9612.8,11752,10344,10896,11684,11777,11570,11784,10758,11940,11205,11048,11385,10302,9830.4,11480,10675,10773,11016,10793,9322.3,12270,12681,9844.7,9822.2,13168,11705,13515,5490.8,7922.9,10152,10795,9627.9,12046,13115,13072,12136,15172,11466,10314,7039.2,10901,10208,11368,11093,11381,13243,14006,12080,11837
10860,11626,12006,10870,11782,11847,11010,11674,12032,11581,12557,12132,11244,10330,11244,10305,10259,10788,9849.1,10674,9158.7,12666,11626,10111,12841,13188,13232,14503,11948,12421,6598.1,6905.5,5180,10898,12477,11530,11800,9274.4,10156,11068,10479,11386,10414,11392,10195,13783,12828,13873,12005,11637,9624,11721,10362,10903,11671,11767,11564,11800,10740,11918,11234,11045,11385,10266,9871.2,11482,10688,10805,10978,10752,9355.5,12317,12690,9821,9849.1,13206,11678,13513,5524.6,7900.7,10198,10844,9631.2,12008,13110,13097,12048,15185,11427,10304,7005.9,10896,10209,11339,11094,11323,13235,14008,12078,11813
10913,11646,12005,10862,11799,11927,10999,11686,12007,11598,12622,12115,11240,10337,11253,10301,10255,10755,9868.9,10643,9158.9,12671,11636,10104,12784,13194,13206,14418,11967,12402,6593,6960.9,5189.5,10892,12465,11361,11858,9281.3,10144,11111,10475,11371,10406,11390,10194,13778,12846,13903,12101,11621,9626.9,11758,10340,10899,11743,11725,11501,11776,10761,11921,11295,11020,11401,10304,9838.3,11460,10686,10759,11008,10729,9385.9,12289,12683,9820.1,9911.9,13170,11707,13517,5481.3,7916.6,10118,10798,9622.4,11991,13093,13119,12049,15125,11444,10248,7006.3,10855,10172,11349,11073,11328,13219,13984,12187,11782
10943,11590,11998,10854,11763,11884,11014,11682,11948,11652,12529,12125,11201,10319,11252,10263,10258,10750,9820,10626,9126.6,12692,11570,10090,12857,13203,13268,14478,11928,12390,6593.6,6924.5,5230.7,10891,12491,11524,12034,9251,10162,11088,10499,11428,10412,11445,10200,13776,12838,13880,12181,11630,9713.1,11753,10335,10882,11664,11800,11531,11763,10770,11871,11209,11060,11351,10271,9830.6,11495,10662,10762,10977,10715,9368.1,12325,12651,9827.6,9851.6,13208,11715,13508,5521.4,7883.4,10128,10811,9618.1,11996,13102,13117,12055,15202,11464,10257,7045.2,10810,10180,11429,11051,11343,13234,13992,12152,11800
10944,11661,12007,10903,11836,11894,11004,11705,12037,11624,12604,12108,11241,10335,11266,10274,10263,10748,9839.8,10697,9164.3,12719,11628,10110,12899,13162,13194,14462,11976,12402,6627.3,6911.8,5226.8,10913,12480,11562,12007,9264.8,10149,11098,10499,11373,10399,11401,10200,13790,12836,13933,12117,11694,9680.3,11784,10341,10891,11740,11745,11552,11824,10776,11906,11217,11073,11333,10329,9841,11480,10679,10738,10973,10773,9398.1,12293,12661,9772,9846.3,13208,11721,13499,5476.6,7879.7,10126,10851,9641.3,11996,13068,13128,12200,15148,11477,10250,7026.3,10832,10204,11300,11055,11386,13231,14013,12211,11843
11102,11656,12022,10903,11778,11878,10990,11707,11988,11623,12613,12102,11210,10343,11221,10264,10249,10769,9849.5,10671,9171.7,12717,11585,10092,12827,13214,13242,14471,11958,12400,6646.8,6976.1,5214.8,10961,12510,11531,11882,9265.4,10169,11086,10508,11409,10435,11395,10200,13791,12862,13864,12049,11687,9608.4,11736,10321,10842,11692,11774,11510,11808,10769,11928,11208,11016,11340,10292,9827.2,11472,10683,10745,10975,10764,9351.5,12307,12709,9818.1,9845.5,13234,11692,13543,5469,7944.9,10168,10846,9650,11989,13070,13142,12063,15155,11458,10265,7034.9,10836,10165,11416,11110,11392,13248,14055,12225,11820
10943,11663,11994,10902,11809,11915,10978,11708,12016,11632,12591,12101,11238,10341,11226,10281,10250,10802,9827.6,10638,9120.2,12663,11652,10114,12853,13224,13257,14494,12044,12381,6652.2,6950.2,5248.2,10930,12480,11575,12080,9281.7,10167,11091,10500,11428,10404,11392,10186,13760,12844,13939,12066,11702,9579.1,11739,10348,10868,11703,11745,11520,11798,10770,11888,11188,11050,11385,10328,9850,11473,10657,10761,11031,10783,9350.9,12342,12713,9807,9822.6,13243,11694,13537,5448.9,7892.5,10206,10838,9643.1,11970,13097,13166,12107,15261,11504,10328,7040.7,10861,10173,11361,11097,11379,13242,14045,12218,11891
10924,11633,11915,10927,11792,11824,10955,11672,11977,11650,12552,12082,11215,10329,11213,10274,10231,10764,9856.7,10667,9158.7,12712,11657,10098,12825,13201,13209,14428,11959,12382,6589.7,6959.3,5241.8,10917,12486,11510,11889,9287.7,10171,11111,10490,11399,10428,11445,10220,13768,12867,13892,12010,11687,9617.9,11728,10306,10848,11706,11714,11516,11756,10745,11852,11159,11006,11389,10336,9831.9,11495,10717,10802,11020,10744,9364.4,12313,12713,9820.3,9801.6,13232,11686,13506,5449.4,7927.7,10200,10835,9655,12021,13075,13164,12013,15230,11478,10333,7045.1,10806,10191,11348,11101,11375,13247,14081,12246,11815
10960,11645,11920,10863,11811,11860,10966,11651,11886,11626,12560,12072,11187,10332,11271,10286,10214,10763,9903.3,10728,9146.2,12673,11643,10088,12809,13219,13246,14469,11959,12385,6628.6,6973.5,5206.1,10869,12511,11541,11962,9312.1,10171,11106,10505,11369,10435,11413,10207,13758,12831,13930,12090,11690,9659.3,11728,10315,10877,11710,11737,11513,11775,10761,11907,11154,11056,11376,10278,9837.7,11450,10670,10740,11007,10747,9336.2,12308,12672,9768.1,9810.6,13221,11715,13519,5525.8,7888.5,10195,10826,9673.7,12003,13123,13178,12214,15186,11427,10278,7026.4,10872,10156,11355,11076,11360,13251,14051,12152,11826
10906,11620,11923,10911,11825,11874,10952,11672,12014,11608,12489,12098,11214,10333,11213,10288,10231,10788,9874.2,10732,9192.7,12662,11656,10100,12835,13229,13230,14438,11950,12364,6655.6,6969.8,5268.8,10915,12500,11665,12013,9294.7,10177,11086,10501,11421,10435,11456,10208,13787,12815,13975,12118,11690,9634.3,11701,10335,10877,11729,11825,11488,11783,10732,11841,11157,11047,11338,10286,9820.1,11451,10642,10778,10997,10765,9321.9,12303,12704,9828.3,9785,13258,11739,13545,5463.4,7943.9,10157,10791,9647.5,11987,13102,13148,12057,15163,11491,10297,7054.1,10861,10151,11380,11100,11430,13274,14075,12240,11875
10959,11659,11991,10923,11857,11974,10967,11696,11984,11589,12557,12102,11208,10333,11247,10281,10254,10794,9816.4,10702,9148.8,12707,11632,10093,12848,13216,13292,14459,11980,12412,6690,6965.5,5218.5,10906,12486,11619,12005,9311.8,10165,11112,10515,11439,10443,11423,10187,13787,12838,13969,12203,11704,9602,11749,10324,10890,11714,11821,11558,11780,10731,11873,11221,11064,11365,10313,9798.7,11484,10708,10764,10948,10798,9343.6,12322,12660,9853.1,9824.1,13223,11646,13498,5515,7931.5,10143,10811,9646,12032,13133,13129,12189,15221,11454,10307,7003,10839,10165,11454,11082,11402,13290,14093,12264,11865
11066,11693,12035,10922,11833,11937,11024,11689,12020,11562,12587,12110,11223,10356,11240,10261,10255,10765,9883.9,10716,9120.7,12658,11593,10088,12892,13218,13215,14498,11977,12441,6661.5,6947,5266.3,10924,12488,11585,12045,9292,10127,11096,10541,11401,10468,11466,10201,13796,12876,13983,12157,11682,9704,11706,10329,10908,11766,11860,11570,11814,10789,11977,11184,11032,11394,10287,9806.7,11494,10701,10740,10964,10749,9354.2,12296,12649,9802.5,9786.1,13244,11758,13488,5466,7913.4,10137,10774,9637.4,11997,13076,13121,12002,15147,11461,10303,7018.1,10855,10180,11442,11102,11374,13272,14058,12279,11864
11064,11662,12002,10885,11808,11975,10983,11740,12006,11563,12546,12102,11213,10365,11240,10259,10244,10758,9834.7,10694,9137.1,12686,11614,10097,12818,13212,13274,14503,11961,12368,6587.6,6933.5,5208.8,10875,12505,11548,11919,9323.8,10193,11109,10502,11403,10477,11454,10190,13804,12835,13962,12298,11637,9654.6,11758,10338,10907,11720,11878,11578,11765,10742,11948,11211,11041,11368,10265,9807.8,11484,10691,10731,10953,10711,9362.9,12298,12645,9802.2,9807.6,13167,11647,13508,5572.7,7941.3,10096,10728,9615.3,11980,13125,13083,12008,15208,11443,10272,7021.8,10850,10161,11449,11142,11379,13273,14004,12205,11805
11071,11676,11990,10868,11795,11943,10948,11672,11974,11572,12565,12122,11208,10332,11250,10293,10245,10753,9838.9,10676,9139.9,12687,11618,10098,12870,13199,13262,14482,12052,12350,6697.3,6944.3,5160.6,10920,12502,11615,12002,9273.3,10196,11063,10515,11434,10465,11432,10183,13819,12885,13940,12211,11652,9697.5,11755,10343,10885,11778,11829,11502,11737,10719,11864,11173,11077,11359,10264,9809.5,11484,10669,10746,10944,10724,9344.8,12293,12635,9794.7,9819.2,13215,11697,13553,5496.5,7952.7,10124,10772,9606.3,11987,13115,13090,12207,15230,11463,10251,7012.9,10849,10190,11481,11106,11407,13281,13985,12413,11899
11101,11652,12003,10890,11807,11870,10996,11683,12027,11575,12553,12074,11203,10284,11221,10315,10228,10794,9792,10723,9094.8,12715,11608,10130,12820,13204,13241,14525,11938,12394,6678.8,6993.6,5261.3,10934,12464,11716,12049,9308.5,10192,11091,10539,11405,10486,11436,10184,13781,12894,13926,12286,11751,9633.8,11765,10355,10903,11734,11768,11531,11785,10731,11849,11146,10989,11368,10260,9806.4,11484,10657,10694,10973,10740,9336.9,12339,12637,9811.8,9806.1,13233,11694,13579,5565.6,7922.5,10151,10815,9629,12008,13061,13077,12193,15206,11494,10274,7011,10866,10203,11376,11119,11392,13261,13995,12393,11795
11005,11678,12025,10874,11811,11898,10964,11679,11989,11576,12602,12088,11218,10331,11247,10296,10226,10801,9826.1,10691,9109.7,12741,11645,10111,12823,13236,13252,14528,11917,12453,6671.3,6967.1,5224.7,10953,12532,11702,11907,9302.3,10219,11126,10539,11442,10460,11463,10207,13791,12899,13899,12173,11721,9640.9,11769,10330,10908,11744,11802,11561,11768,10787,11888,11206,11067,11331,10244,9787.2,11453,10654,10694,10975,10750,9347.9,12324,12669,9812.4,9807.3,13222,11671,13536,5478.6,7905.3,10142,10826,9621.1,12025,13075,13140,12241,15228,11478,10236,7026.8,10834,10187,11357,11136,11358,13243,13961,12428,11902
11001,11671,12040,10873,11822,11902,10954,11696,12032,11604,12562,12128,11270,10311,11244,10330,10232,10787,9813.6,10705,9135.9,12745,11634,10122,12836,13287,13246,14503,11992,12433,6704,6974.3,5293.9,10968,12546,11650,11909,9319.2,10191,11106,10523,11397,10491,11400,10238,13806,12907,13944,12208,11718,9649.1,11735,10337,10910,11738,11832,11550,11769,10751,11841,11177,11081,11378,10293,9828.4,11426,10661,10698,10989,10741,9354,12339,12646,9802.8,9860.6,13234,11730,13574,5471.2,7902.8,10142,10843,9667.9,12013,13079,13072,12092,15222,11397,10251,7026.7,10865,10160,11376,11105,11385,13244,13928,12290,11789
11042,11681,12041,10904,11841,11847,10948,11701,11982,11577,12554,12071,11252,10301,11245,10271,10248,10826,9861.8,10675,9141.5,12744,11643,10111,12773,13242,13232,14417,11974,12412,6596.7,6939.4,5249.2,10959,12550,11582,11985,9285.3,10220,11104,10526,11430,10453,11403,10208,13802,12933,13869,12174,11692,9605.4,11723,10349,10881,11683,11721,11554,11778,10697,11863,11180,11021,11379,10276,9770.7,11425,10662,10718,10984,10736,9347.6,12321,12654,9798.6,9813.5,13229,11673,13523,5498.9,7888.9,10156,10830,9614.3,11984,13012,13108,12129,15220,11461,10227,7018.4,10850,10176,11418,11119,11341,13240,13991,12283,11717
11034,11617,12000,10878,11780,11809,10995,11673,11939,11562,12570,12073,11235,10304,11234,10317,10238,10802,9794.6,10631,9122.8,12728,11638,10116,12859,13208,13223,14499,11984,12452,6662,6969.5,5282.2,10976,12528,11662,11926,9292.9,10195,11119,10496,11396,10448,11426,10225,13800,12927,13891,12160,11754,9624.2,11762,10335,10888,11747,11751,11450,11778,10741,11862,11185,11022,11308,10257,9780,11446,10701,10732,10996,10717,9316.9,12303,12681,9806.3,9811.8,13201,11724,13552,5561.8,7953.5,10106,10827,9640.8,12024,13021,13075,12011,15141,11430,10248,7015.7,10848,10169,11392,11120,11344,13222,13902,12209,11785
10993,11617,11931,10874,11816,11886,10953,11656,11979,11592,12563,12087,11236,10292,11232,10268,10215,10761,9825,10648,9129.7,12740,11640,10077,12788,13204,13215,14449,11894,12466,6636.9,6963.9,5238.3,10984,12522,11678,12034,9299.5,10166,11082,10527,11465,10443,11453,10186,13781,12907,13912,12139,11655,9571.4,11753,10326,10878,11696,11768,11487,11709,10733,11928,11199,11079,11321,10261,9801.2,11443,10669,10736,10908,10741,9315.4,12299,12667,9809.7,9759.6,13226,11666,13501,5478,7905.3,10137,10756,9628.3,12030,13024,13141,11970,15182,11474,10244,7024.4,10818,10149,11342,11080,11313,13244,13971,12300,11813
11027,11665,11944,10854,11792,11789,10955,11669,12004,11635,12499,12091,11263,10300,11225,10266,10221,10782,9804.9,10663,9117.8,12730,11617,10090,12799,13128,13236,14503,11965,12373,6590.4,6960.2,5195,10949,12493,11670,12069,9301.5,10212,11129,10548,11470,10457,11445,10232,13805,12897,13934,12114,11745,9730.8,11786,10315,10856,11762,11793,11493,11763,10738,11833,11204,11059,11333,10258,9842.5,11457,10696,10680,10949,10727,9340.5,12281,12586,9759.3,9831.3,13203,11666,13536,5514.1,7928.6,10114,10794,9622.1,11961,13105,13085,12093,15171,11457,10291,7024.6,10855,10160,11457,11057,11373,13261,14007,12318,11773
11064,11663,12024,10876,11832,11852,10943,11671,12016,11587,12579,12065,11299,10322,11230,10286,10255,10795,9810.7,10692,9141.5,12693,11646,10123,12845,13157,13217,14519,12024,12463,6674.8,6964.5,5284.9,10938,12501,11623,11990,9331.9,10160,11116,10536,11407,10475,11445,10236,13817,12896,13968,12201,11661,9707.2,11736,10326,10878,11764,11769,11513,11766,10755,11986,11215,11100,11318,10278,9800.3,11505,10697,10725,10977,10733,9343.9,12290,12673,9799.8,9796,13179,11742,13494,5461.1,7919.9,10127,10794,9639.2,11969,13062,13103,12135,15179,11522,10272,7037.7,10867,10173,11372,11078,11388,13254,14015,12353,11853
11059,11647,12023,10907,11806,11909,11006,11690,12021,11564,12512,12099,11274,10337,11223,10257,10232,10811,9871.6,10823,9153.2,12679,11619,10108,12836,13208,13281,14535,12012,12379,6634.3,6985.4,5255.3,10934,12482,11590,11907,9345,10237,11168,10563,11447,10486,11456,10206,13840,12916,14026,12160,11665,9730.4,11753,10318,10915,11706,11761,11533,11794,10761,11901,11184,11157,11339,10269,9844.1,11483,10709,10725,11033,10762,9342.7,12266,12711,9822.1,9824.4,13146,11704,13482,5540.8,7984,10165,10808,9615.1,11924,13112,13113,11967,15180,11472,10271,7049.3,10865,10174,11464,11125,11399,13251,14045,12186,11868
11096,11633,11991,10869,11781,11899,10978,11670,12000,11585,12544,12098,11322,10324,11274,10285,10268,10805,9837.7,10802,9151.4,12668,11638,10101,12894,13162,13239,14487,12045,12376,6638.1,6995.4,5255.4,10918,12527,11568,11846,9289.1,10223,11099,10549,11414,10490,11468,10216,13859,12922,14030,12196,11691,9665.1,11728,10345,10918,11758,11834,11511,11753,10772,11887,11240,11120,11297,10296,9814,11456,10708,10751,10940,10712,9323.7,12257,12630,9839.8,9793.6,13204,11694,13507,5573.7,7930.1,10180,10781,9621,11969,13130,13133,11946,15156,11454,10287,7034.5,10875,10199,11434,11104,11396,13303,14049,12252,11871
11138,11670,12040,10918,11837,11936,11028,11728,11956,11660,12619,12122,11338,10330,11273,10348,10286,10809,9890.1,10813,9137.4,12732,11637,10144,12895,13268,13326,14472,12022,12405,6672.3,7044.2,5208.8,10956,12509,11574,11887,9338.1,10205,11133,10550,11443,10484,11473,10234,13848,12899,13975,12232,11752,9686.8,11802,10373,10929,11750,11798,11523,11769,10808,11958,11228,11153,11381,10317,9851.4,11509,10744,10788,11033,10797,9391.9,12299,12656,9856.5,9803.2,13226,11736,13516,5589.1,7979.7,10170,10815,9634.9,12026,13127,13118,12207,15221,11457,10314,7039.1,10895,10231,11399,11103,11397,13261,14078,12259,11845
11028,11631,11981,10888,11802,11763,10978,11611,11905,11641,12600,12112,11300,10284,11250,10277,10286,10787,9849.8,10745,9124.6,12690,11597,10100,12815,13185,13234,14430,11981,12388,6651.3,6953,5189.6,10947,12507,11624,11850,9323.7,10205,11129,10567,11430,10485,11424,10261,13815,12932,13932,12189,11703,9657,11748,10364,10893,11702,11772,11526,11754,10761,11903,11210,11114,11316,10281,9858.4,11493,10708,10728,10991,10745,9341.2,12318,12709,9805.5,9827,13172,11674,13464,5448.8,7925.2,10160,10845,9655.3,12002,13085,13137,12160,15144,11458,10299,7019.9,10869,10193,11423,11177,11364,13286,14098,12258,11873
11028,11629,12004,10910,11794,11905,10994,11696,12024,11645,12636,12131,11319,10301,11230,10315,10295,10798,9863,10718,9150.5,12683,11605,10120,12813,13183,13212,14395,12003,12381,6636.7,6954.2,5187.6,10942,12522,11616,12018,9289.6,10205,11104,10533,11368,10475,11391,10210,13800,12893,13900,12066,11747,9684.1,11684,10389,10917,11755,11783,11547,11792,10786,11916,11243,11140,11291,10273,9815.8,11488,10673,10753,11055,10762,9398.2,12329,12647,9815.7,9850.4,13169,11731,13473,5413.6,7907.4,10172,10863,9643.6,12002,13061,13106,12225,15204,11405,10286,7023.8,10831,10193,11400,11092,11322,13219,14011,12092,11778
