11829,10491,11191,9002.9,9797.2,11863,10320,11143,12319,10691,12096,11088,9827.1,9856.8,11005,9420.9,9695.9,12229,10687,12704,11667,11183,10950,9775.9,12476,12860,14452,13289,12105,11707,7650.1,8175.6,5899.5,11701,12992,13422,11896,10202,10056,9800.9,11372,11471,11102,11269,12077,14285,11450,12883,12039,12456,9667.6,11077,10038,10010,11946,11834,11563,12875,11322,11936,12015,10811,9548.2,9228.2,10316,10155,11675,10481,10748,11715,11015,11763,10071,10869,10076,13145,11941,11643,7197.6,8370.8,9908.4,11199,11252,12314,13442,11438,11901,13248,12959,10536,6470.4,12356,10890,12842,12331,11423,14229,12432,12182,12433
11821,10573,11150,9014.2,9798.2,11838,10286,11152,12316,10690,12108,11133,9836.4,9843.5,11016,9416.2,9695.3,12193,10716,12669,11652,11163,10933,9711,12498,12824,14459,13215,12060,11657,7622.8,8103.3,5841.6,11655,12957,13436,11978,10229,10039,9803.9,11364,11525,11141,11283,12077,14293,11494,12883,11940,12477,9726.5,11082,9979.2,10009,11961,11819,11565,12859,11304,11988,12046,10834,9567.5,9225,10327,10169,11637,10480,10725,11668,10995,11745,10067,10825,10058,13089,11874,11651,7167.9,8391.9,9927.1,11201,11254,12319,13437,11432,11899,13275,12906,10535,6469.7,12407,10858,12830,12335,11424,14222,12410,12250,12515
11748,10527,11196,9034.4,9806.2,11896,10292,11140,12330,10671,12136,11092,9794.3,9865.9,11019,9389,9688.6,12204,10770,12657,11639,11214,10905,9749.5,12417,12840,14391,13243,12054,11662,7674.2,8167.2,5878.5,11658,12958,13440,12025,10240,10066,9833.3,11363,11517,11114,11320,12077,14283,11495,12820,12027,12501,9657.9,11048,10021,10020,11973,11827,11576,12873,11330,12027,11997,10803,9552.6,9224.3,10300,10189,11592,10481,10755,11687,10992,11722,10071,10820,10058,13125,11917,11601,7141.6,8384.2,9927.5,11237,11251,12357,13444,11473,11957,13242,12936,10540,6480,12378,10889,12888,12297,11423,14202,12452,12220,12497
11747,10507,11105,9048,9780.5,11814,10235,11130,12314,10670,12069,11129,9765.8,9853.6,11011,9418.1,9715,12218,10726,12606,11646,11168,10911,9748.2,12471,12841,14450,13242,12020,11667,7625.7,8148.6,5864.8,11658,12926,13410,11924,10202,10055,9801.3,11357,11523,11088,11282,12063,14266,11478,12819,11969,12439,9677.3,11078,10015,10012,11917,11733,11577,12834,11328,11993,12036,10807,9519.9,9196.5,10333,10164,11600,10513,10749,11689,10997,11745,10071,10824,10077,13149,11862,11642,7154.4,8364.5,9928.4,11247,11281,12296,13378,11463,11908,13260,12942,10539,6480.9,12362,10879,12810,12295,11438,14150,12436,12196,12435
11759,10518,11183,9018.7,9781.8,11849,10299,11164,12322,10690,12139,11099,9830.2,9896.4,11001,9431.8,9712.6,12245,10760,12615,11688,11214,10952,9757.2,12450,12914,14421,13266,12038,11746,7674.6,8122.4,5840.5,11647,12909,13439,11907,10226,10080,9850.7,11353,11516,11151,11256,12069,14267,11498,12777,11998,12472,9644.6,11077,10040,10014,11943,11778,11587,12863,11364,12066,12029,10788,9538.9,9221.5,10336,10167,11626,10530,10734,11722,10995,11724,10067,10866,10080,13149,11899,11645,7142,8381.3,9923.6,11203,11269,12374,13432,11470,11962,13259,12913,10510,6465.9,12399,10875,12838,12371,11409,14190,12419,12253,12477
11758,10528,11163,9025.9,9819.3,11818,10273,11147,12325,10697,12184,11079,9846.8,9849.8,11001,9434.9,9727,12223,10762,12660,11626,11213,10916,9767.5,12475,12907,14433,13268,12026,11716,7652,8178.9,5868.2,11682,12922,13430,11874,10210,10044,9823.8,11348,11511,11136,11269,12038,14292,11465,12825,12006,12432,9657.2,11060,10046,10010,11979,11794,11566,12868,11336,12044,11998,10814,9533.4,9235.1,10319,10172,11647,10515,10748,11726,11008,11786,10062,10856,10100,13124,11879,11646,7183.8,8382.8,9960.4,11223,11278,12368,13407,11492,11957,13277,12940,10534,6465.6,12455,10910,12873,12354,11365,14220,12407,12233,12480
11827,10512,11185,9023.6,9785.4,11807,10283,11139,12309,10641,12089,11060,9811.3,9847.5,10975,9421.6,9671,12186,10630,12630,11640,11150,10884,9724.6,12444,12899,14430,13236,12033,11663,7635.8,8123.8,5850.8,11648,12909,13364,11921,10206,10086,9834.5,11315,11532,11117,11256,12041,14298,11507,12757,11906,12403,9667.2,11050,9994.2,10029,11949,11800,11565,12863,11288,12030,12013,10768,9541.8,9215,10352,10163,11623,10475,10717,11718,10997,11738,10051,10853,10067,13178,11912,11642,7185.1,8369.9,9935.9,11203,11239,12329,13419,11444,11954,13262,12915,10517,6479.6,12457,10906,12830,12386,11421,14216,12407,12158,12436
11733,10512,11167,8996.2,9761.2,11838,10272,11140,12322,10645,12102,11041,9777.9,9844.3,10974,9393.4,9684.3,12202,10690,12626,11620,11139,10910,9725.1,12384,12830,14398,13227,12053,11656,7633.5,8144.6,5798.2,11653,12888,13343,11797,10161,10042,9821.1,11331,11469,11131,11213,12004,14270,11447,12753,11878,12365,9624.3,11070,9976.7,10012,11950,11778,11556,12874,11295,11959,11931,10733,9513.1,9225.8,10305,10164,11617,10499,10731,11697,11006,11748,10055,10862,10041,13103,11862,11614,7146.8,8373.7,9924.7,11175,11242,12367,13344,11431,11875,13229,12898,10517,6444.3,12409,10891,12816,12368,11424,14184,12383,12144,12411
11791,10532,11178,9032.2,9827.8,11888,10256,11144,12347,10672,12171,11043,9802.6,9854,10982,9399.3,9698.4,12216,10717,12619,11632,11162,10920,9750.6,12478,12831,14427,13275,12043,11679,7625.5,8155.4,5873.3,11641,12936,13369,11891,10187,10045,9786.2,11311,11491,11120,11246,12010,14321,11469,12737,11858,12368,9624.8,11027,9976.6,10039,12004,11815,11577,12873,11285,11992,11951,10743,9529,9235.6,10308,10150,11632,10513,10789,11740,11038,11768,10072,10829,10100,13166,11927,11669,7173.5,8414.8,9928.2,11139,11205,12322,13411,11465,11943,13294,12891,10475,6452.9,12397,10892,12808,12415,11405,14232,12357,12200,12463
11785,10519,11130,9020.4,9866.6,11885,10267,11164,12367,10680,12147,11059,9832.9,9845.9,10998,9412,9706.7,12240,10686,12618,11640,11205,10912,9765.3,12460,12834,14349,13289,12007,11669,7660.8,8181.7,5859.9,11643,12919,13296,11879,10206,10030,9813.9,11307,11554,11136,11271,12008,14302,11465,12764,11966,12381,9685.2,11052,9973.2,10035,11979,11821,11559,12888,11290,11989,11979,10813,9561.3,9214.8,10325,10157,11646,10468,10743,11734,11039,11796,10078,10865,10088,13141,11897,11699,7148.7,8402.8,9900.5,11115,11193,12343,13339,11447,11863,13276,12878,10465,6450.8,12407,10929,12852,12444,11472,14269,12345,12170,12378
11772,10544,11196,8995.6,9842.4,11855,10238,11155,12352,10653,12115,11098,9789.5,9852.4,11006,9374.7,9697,12199,10709,12583,11622,11178,10897,9755.2,12479,12888,14351,13249,12034,11675,7649.5,8138.3,5819.3,11647,12918,13295,11858,10210,10055,9804,11312,11554,11177,11264,12017,14325,11472,12722,11919,12342,9635.8,11064,9964.1,10036,11950,11853,11577,12867,11288,11981,12004,10776,9505.7,9219.1,10296,10151,11615,10444,10719,11720,11000,11756,10051,10879,10063,13083,11911,11659,7134.4,8386.7,9871.1,11073,11199,12279,13323,11435,11878,13257,12859,10472,6436.3,12441,10913,12852,12438,11437,14306,12333,12078,12398
11772,10552,11201,9041.6,9824.9,11858,10233,11153,12323,10654,12084,11073,9772.1,9828.1,10988,9379.8,9700.3,12198,10719,12556,11601,11182,10888,9709.7,12491,12826,14345,13242,11980,11673,7676.9,8167.7,5847.1,11623,12920,13280,11839,10203,10019,9772.7,11302,11558,11149,11297,12031,14319,11503,12767,11900,12337,9630.5,11079,9989.5,10051,11971,11790,11582,12848,11277,11984,11995,10716,9555.3,9207.6,10347,10156,11641,10454,10710,11718,10957,11728,10044,10869,10045,13159,11832,11665,7214.4,8409,9902.7,11098,11211,12334,13314,11439,11927,13256,12857,10500,6452.8,12406,10898,12912,12387,11446,14272,12357,12128,12412
11768,10549,11152,9020,9817.2,11792,10235,11130,12294,10665,12089,11050,9776.9,9853.8,11003,9365.1,9688.1,12202,10721,12568,11624,11224,10912,9730.9,12439,12865,14369,13253,12019,11701,7636.4,8182,5851.6,11662,12939,13270,11907,10196,10043,9810.7,11298,11552,11156,11268,12041,14289,11452,12802,11867,12333,9645.9,11094,9996.6,10040,11920,11738,11595,12856,11337,11983,11972,10762,9515.2,9215.4,10341,10186,11620,10516,10708,11713,10984,11795,10079,10860,10059,13132,11870,11616,7195.9,8401.4,9884.4,11096,11205,12336,13352,11446,11786,13227,12831,10477,6452.1,12369,10891,12875,12371,11420,14215,12335,12109,12323
11799,10531,11112,9018.3,9814.4,11811,10234,11133,12282,10699,12078,11077,9789,9844.7,11011,9409.7,9694.1,12194,10671,12586,11636,11223,10940,9720.5,12452,12872,14455,13238,11987,11629,7642.1,8129.1,5867.9,11665,12932,13314,11861,10221,10049,9797.7,11314,11499,11120,11285,12036,14304,11472,12756,12012,12304,9639.5,11055,9993.4,10035,11935,11752,11575,12822,11308,11977,11978,10743,9475.5,9228.9,10289,10171,11620,10535,10716,11706,10987,11746,10086,10821,10025,13067,11848,11608,7178.7,8370.3,9899,11132,11217,12328,13356,11463,11819,13228,12882,10490,6460,12354,10881,12818,12355,11376,14215,12410,12196,12401
11753,10524,11086,9022.6,9795.7,11767,10241,11119,12268,10693,12085,11100,9785.5,9862.6,11019,9403.4,9719.6,12191,10703,12615,11634,11253,10932,9735.5,12462,12911,14450,13264,12047,11682,7614.8,8173.8,5804.7,11688,12951,13353,11906,10210,10073,9815.7,11338,11473,11144,11322,12058,14289,11538,12810,11968,12348,9670.9,11058,10028,10023,11912,11773,11547,12820,11316,11975,11972,10745,9520.4,9237.6,10331,10153,11645,10499,10739,11682,11037,11791,10052,10857,10073,13157,11863,11688,7208.6,8381.6,9917.1,11172,11256,12341,13415,11480,11878,13275,12909,10485,6448.1,12421,10920,12911,12416,11404,14253,12425,12208,12433
11806,10495,11114,9018,9790.5,11842,10257,11101,12269,10677,12143,11099,9790.1,9832.9,11005,9396.5,9676.1,12164,10744,12607,11620,11198,10930,9740.3,12499,12893,14368,13230,11998,11709,7649.3,8137.9,5868.3,11656,12958,13360,11961,10206,10054,9797.6,11365,11524,11168,11283,12043,14284,11493,12789,12023,12385,9639.3,11060,9965.9,10015,11910,11800,11541,12820,11300,11949,12016,10763,9552.9,9213.3,10333,10178,11650,10461,10726,11683,10988,11787,10053,10860,10090,13142,11849,11635,7160.5,8384.2,9946.8,11198,11270,12407,13383,11478,11837,13243,12900,10513,6486.5,12436,10889,12898,12389,11475,14245,12425,12193,12458
11728,10504,11099,9017.6,9723.5,11751,10253,11102,12256,10677,12025,11066,9768.7,9845.1,10977,9384,9658.6,12155,10695,12642,11601,11195,10910,9723.5,12484,12842,14406,13239,12014,11648,7642.3,8145.2,5845.8,11633,12920,13349,11871,10190,10059,9806.2,11325,11487,11141,11234,12030,14274,11549,12750,11969,12350,9611.2,11099,9950.4,9992,11907,11758,11523,12802,11323,11972,11965,10693,9533,9209.1,10294,10160,11639,10476,10719,11665,10959,11770,10040,10865,10028,13118,11860,11623,7160.8,8403,9933,11186,11250,12290,13364,11490,11820,13224,12869,10497,6464.3,12438,10904,12850,12357,11365,14231,12408,12240,12404
11757,10489,11105,9043,9830.5,11897,10244,11110,12290,10699,12171,11078,9818.7,9820.9,10990,9387.1,9655.8,12204,10746,12602,11573,11220,10890,9782,12459,12828,14439,13261,12015,11679,7630.9,8153.6,5835.1,11723,12938,13423,11902,10227,10084,9804.3,11357,11534,11156,11254,12038,14293,11514,12785,11970,12416,9665.1,11022,9968.9,10027,11940,11824,11499,12798,11304,11993,11975,10719,9531.9,9204.8,10280,10133,11621,10439,10737,11668,10977,11774,10040,10850,10034,13126,11884,11624,7182.2,8338.9,9939.7,11212,11235,12372,13376,11516,11898,13249,12919,10523,6481.3,12455,10925,12914,12396,11479,14231,12419,12287,12439
11826,10533,11173,9048.6,9799.9,11891,10249,11123,12303,10692,12173,11136,9801,9816,10998,9391.8,9678.7,12201,10739,12662,11554,11251,10884,9767.5,12470,12912,14363,13228,11988,11707,7644.3,8139.6,5826.5,11716,12984,13435,11954,10229,10138,9849.8,11399,11583,11163,11225,12063,14285,11566,12837,12022,12409,9681.3,11033,9957,10021,11963,11789,11533,12840,11348,11995,11983,10795,9509.4,9209.5,10272,10162,11616,10461,10788,11699,10951,11771,10045,10894,10059,13153,11864,11625,7149.8,8379.4,9960.4,11203,11291,12389,13423,11494,11865,13249,12944,10551,6483.9,12408,10920,12862,12381,11411,14223,12434,12270,12427
11897,10535,11171,9047.7,9827.3,11902,10264,11122,12331,10705,12107,11130,9800.7,9850.1,11025,9400.7,9709.1,12185,10706,12612,11600,11252,10894,9725.3,12486,12875,14368,13231,11997,11716,7654.9,8146.9,5846.3,11727,12962,13393,11955,10229,10092,9857.1,11386,11499,11168,11212,12038,14280,11558,12794,12055,12430,9610.6,11056,9960.5,10028,12009,11816,11519,12853,11358,12000,12016,10729,9539.1,9222.9,10307,10193,11643,10478,10735,11715,10967,11806,10034,10890,10078,13137,11835,11634,7199.3,8379.5,9933.1,11226,11242,12365,13400,11513,11884,13258,12977,10527,6485.2,12499,10946,12872,12407,11427,14192,12415,12247,12426
11844,10555,11126,9026.9,9833.5,11905,10232,11109,12379,10708,12201,11124,9800.5,9821.8,11028,9384.7,9679.6,12223,10733,12597,11627,11265,10908,9740.9,12489,12866,14348,13239,12024,11700,7662.7,8143.9,5896.9,11748,12994,13441,11940,10229,10100,9866.5,11380,11534,11173,11238,12075,14311,11625,12789,12045,12429,9695.8,11018,9973.4,10008,12000,11850,11539,12850,11379,12026,12002,10781,9562.8,9222.5,10335,10182,11647,10476,10728,11707,10971,11812,10061,10868,10098,13176,11935,11634,7145.5,8394.6,9959.9,11236,11280,12409,13351,11540,11813,13267,12938,10564,6475.4,12463,10961,12903,12433,11402,14247,12434,12297,12403
11803,10518,11154,9019,9822.9,11841,10224,11105,12336,10685,12098,11134,9787.2,9824.5,11032,9365.9,9691.5,12179,10709,12602,11605,11247,10896,9724.6,12431,12897,14392,13207,12031,11679,7656.2,8181.1,5883.4,11680,12998,13437,11839,10238,10097,9849.9,11391,11562,11174,11213,12030,14322,11564,12782,11946,12436,9633.8,11045,9974.8,10019,11968,11831,11519,12858,11326,12013,12002,10751,9556.6,9210.4,10319,10187,11615,10475,10762,11713,10985,11834,10064,10907,10058,13142,11910,11660,7184.2,8372.5,9970.9,11206,11255,12349,13393,11514,11890,13218,12947,10570,6462.8,12481,10940,12944,12415,11409,14242,12423,12299,12485
11764,10542,11133,9021.8,9787.3,11852,10234,11125,12341,10697,12159,11134,9770.9,9840.6,10996,9398.8,9673.3,12173,10710,12626,11616,11263,10908,9760.3,12455,12884,14383,13216,12042,11680,7660.4,8175.4,5869.5,11709,12947,13425,11893,10244,10135,9862.4,11376,11566,11178,11251,12067,14296,11588,12816,12022,12437,9643.5,11076,9973.2,10012,11955,11847,11537,12844,11302,11985,12007,10729,9546.1,9244.1,10295,10123,11635,10457,10722,11700,10981,11809,10066,10911,10054,13157,11873,11631,7159.6,8391.7,9969.2,11217,11286,12362,13402,11481,11855,13253,12951,10554,6459.2,12465,10920,12844,12432,11390,14230,12401,12271,12433
11786,10541,11191,9051.4,9855.8,11831,10255,11125,12322,10711,12218,11139,9789.4,9841.6,11027,9434.6,9734.2,12212,10753,12637,11622,11300,10944,9782.7,12507,12988,14448,13298,12035,11724,7631.6,8165.7,5850.9,11739,13006,13451,11922,10248,10144,9868.2,11369,11597,11188,11313,12068,14329,11572,12769,11929,12421,9633.5,11115,10022,10047,11948,11784,11584,12878,11355,12015,12008,10768,9551.3,9211.5,10352,10186,11644,10498,10754,11721,11019,11827,10074,10937,10100,13148,11933,11666,7178.8,8403.7,9971.3,11225,11273,12389,13470,11501,11895,13326,12960,10530,6452.3,12479,10978,12826,12380,11382,14190,12374,12236,12424
11722,10531,11110,9045.7,9816.9,11828,10291,11141,12359,10717,12208,11178,9831.9,9824.3,11016,9447.5,9727.5,12227,10747,12626,11684,11299,10980,9798.4,12488,12958,14449,13326,12092,11779,7629.1,8170.9,5857.7,11695,12998,13428,11765,10243,10105,9899.9,11370,11551,11181,11265,12067,14301,11572,12817,12009,12395,9700.5,11095,10041,10046,11973,11839,11608,12883,11340,11975,12057,10746,9517.8,9269.1,10339,10163,11634,10504,10770,11759,11023,11859,10122,10932,10141,13195,11906,11697,7168.4,8399.4,9966.3,11186,11256,12341,13422,11465,11885,13271,12937,10534,6456.5,12483,10962,12855,12391,11411,14199,12427,12288,12406
11728,10533,11191,9038.7,9821.9,11854,10292,11146,12306,10752,12214,11120,9809.4,9837.7,11013,9426.6,9765.5,12226,10714,12650,11657,11318,10947,9803.4,12421,12955,14461,13307,12059,11730,7649.9,8152.2,5846,11732,12966,13416,11909,10233,10109,9855.6,11335,11529,11116,11224,12041,14254,11503,12759,11992,12374,9646.3,11129,10011,10050,11973,11816,11595,12879,11373,12014,12018,10742,9550.4,9240.9,10347,10139,11644,10531,10794,11748,11026,11822,10122,10889,10125,13218,11916,11682,7156.1,8355.3,9927.1,11161,11240,12318,13422,11438,11844,13261,12964,10461,6438.5,12453,10938,12756,12337,11364,14149,12372,12267,12410
11753,10516,11124,9025.7,9829.1,11840,10312,11146,12299,10705,12150,11128,9789.4,9850.4,11021,9468.2,9744.6,12281,10765,12696,11703,11307,11005,9812.1,12531,12927,14482,13315,12050,11779,7656.5,8147.4,5877,11771,12997,13419,11797,10203,10078,9883,11330,11499,11106,11265,12069,14236,11477,12856,12001,12342,9658.1,11072,10024,10051,11982,11830,11593,12888,11378,12062,12058,10764,9497.3,9247,10338,10147,11623,10523,10810,11774,11049,11834,10106,10852,10144,13190,11903,11721,7179.6,8390.6,9918.5,11171,11219,12378,13474,11407,11820,13242,12934,10443,6448.8,12414,10921,12766,12294,11376,14143,12429,12140,12331
11747,10501,11165,9013.1,9858.3,11837,10286,11171,12321,10709,12141,11156,9824.1,9845.1,11017,9453.3,9789.4,12291,10717,12666,11678,11330,11006,9829.2,12537,12950,14430,13326,12131,11718,7643.2,8150.7,5905.5,11751,13033,13394,11884,10191,10070,9845.9,11310,11476,11114,11227,12037,14218,11446,12852,11869,12331,9641.5,11075,10044,10084,12019,11830,11615,12899,11340,11982,12071,10773,9553.6,9272.2,10343,10167,11617,10566,10787,11804,11034,11813,10150,10819,10149,13185,11934,11678,7183.6,8361.8,9904.7,11153,11234,12367,13466,11382,11850,13255,12953,10424,6447.5,12430,10890,12762,12282,11354,14093,12411,12200,12314
11782,10553,11206,9085.3,9888.9,11899,10278,11158,12357,10756,12206,11129,9797.5,9845.4,11012,9430.9,9779.2,12298,10826,12686,11694,11333,10987,9821.2,12510,12953,14506,13325,12115,11744,7639.7,8116.1,5881.4,11801,13047,13465,11889,10182,10066,9844.8,11325,11482,11138,11228,12041,14198,11467,12865,11941,12361,9642.1,11069,10009,10094,12038,11833,11595,12894,11391,12056,12035,10741,9527.8,9268.3,10318,10188,11603,10543,10800,11808,11066,11777,10114,10854,10165,13236,11949,11701,7142.3,8344.8,9933.3,11225,11268,12411,13459,11444,11856,13306,12996,10464,6457.8,12424,10894,12791,12286,11342,14101,12424,12214,12343
11801,10513,11162,9053.6,9839.5,11863,10284,11161,12359,10774,12195,11208,9817.6,9855,11028,9452.8,9814.7,12313,10798,12726,11702,11357,11005,9861.8,12576,13003,14518,13331,12092,11771,7657.4,8197.8,5907.7,11806,13072,13404,11918,10193,10068,9863.3,11304,11506,11109,11195,12006,14189,11442,12835,11905,12294,9667.1,11068,10008,10089,12024,11864,11593,12920,11435,12042,12101,10798,9541.2,9259.8,10347,10203,11624,10593,10845,11830,11078,11855,10159,10829,10160,13252,11961,11707,7200,8343.5,9937.5,11201,11270,12453,13476,11440,11963,13252,12969,10423,6457,12438,10875,12799,12314,11346,14107,12427,12214,12364
11745,10539,11179,9057.9,9860.3,11887,10275,11136,12326,10732,12180,11196,9839.3,9821.9,11040,9431.5,9798.9,12288,10877,12692,11715,11350,10971,9863.6,12487,12910,14536,13263,12107,11726,7670,8172.8,5885.8,11838,13088,13379,11940,10184,10097,9850,11321,11558,11153,11205,12053,14210,11492,12817,11850,12272,9640.1,11049,9987.8,10088,12043,11832,11583,12894,11393,12082,12118,10788,9546.2,9227.9,10323,10167,11590,10545,10860,11808,11056,11812,10091,10832,10158,13208,11906,11729,7151.8,8360.2,9949.5,11198,11288,12429,13492,11438,11860,13307,12954,10450,6476.6,12432,10858,12782,12330,11351,14154,12409,12079,12343
11767,10517,11120,9057.4,9890.8,11837,10246,11142,12347,10757,12192,11140,9805.2,9832.2,10990,9430.4,9778.1,12274,10848,12626,11667,11319,10948,9829.5,12456,12934,14490,13298,12070,11746,7608.6,8165.5,5864.1,11816,13043,13345,11892,10183,10043,9836.2,11302,11543,11139,11240,12007,14243,11455,12800,11884,12274,9625.5,11047,9966,10091,12016,11847,11571,12881,11369,12027,12040,10751,9549,9233.9,10366,10184,11609,10570,10843,11795,11049,11831,10129,10849,10139,13208,11864,11696,7162.8,8386.1,9962.7,11211,11286,12445,13453,11481,11838,13300,12950,10467,6463.3,12434,10916,12897,12333,11337,14144,12391,12059,12297
11639,10509,11159,9070.5,9836.6,11836,10251,11144,12335,10696,12110,11170,9813.6,9841.8,11003,9412.8,9771,12265,10766,12647,11671,11324,10935,9847.8,12507,12957,14471,13248,12031,11697,7677.2,8129.6,5870.5,11836,13043,13324,11885,10192,10074,9866.4,11320,11503,11129,11178,12025,14212,11458,12768,11836,12234,9615.2,11053,9989.2,10096,12060,11799,11562,12860,11370,12009,12040,10802,9558.2,9229.4,10307,10159,11579,10544,10857,11791,11023,11848,10093,10828,10153,13220,11896,11649,7179.8,8353.5,9985.3,11180,11233,12444,13432,11444,11850,13255,12903,10450,6444,12409,10894,12804,12356,11328,14129,12390,12054,12263
11722,10548,11209,9074.6,9826.7,11850,10240,11153,12344,10735,12112,11154,9834.2,9857.7,11004,9409.3,9729.9,12279,10768,12655,11640,11279,10914,9831.5,12504,12977,14495,13242,12024,11700,7645.2,8163.3,5859,11791,13021,13347,11889,10197,10100,9870.6,11322,11546,11123,11209,12028,14237,11468,12746,11934,12289,9660.3,11047,10016,10126,12015,11841,11595,12891,11364,12049,12057,10816,9583.6,9223,10360,10203,11594,10543,10828,11788,11026,11847,10085,10869,10112,13213,11918,11642,7222,8372.9,9976.5,11220,11253,12437,13469,11444,11939,13285,12896,10470,6466.1,12428,10911,12789,12379,11314,14121,12421,12090,12333
11728,10563,11216,9086.7,9852.2,11881,10245,11175,12376,10726,12133,11144,9785.6,9836.6,11040,9420,9734,12243,10762,12609,11662,11300,10933,9829.8,12510,12962,14459,13288,12048,11709,7630.5,8129.1,5867.2,11825,13024,13380,11827,10191,10077,9836,11327,11493,11145,11207,11999,14244,11519,12821,11870,12280,9647.2,11107,10021,10109,12057,11893,11593,12936,11364,12022,12083,10759,9588.2,9214.4,10352,10186,11589,10476,10843,11782,11033,11845,10088,10855,10141,13224,11980,11703,7150.5,8370.9,9986.3,11195,11247,12429,13474,11460,11833,13315,12894,10475,6462.2,12468,10922,12820,12338,11336,14143,12377,12097,12321
11751,10566,11223,9091.8,9870.5,11910,10251,11159,12334,10720,12080,11116,9821.6,9809.1,11036,9409.6,9689.5,12224,10694,12628,11650,11270,10927,9818.4,12503,12937,14425,13294,12080,11711,7650.6,8158.8,5848.8,11808,13029,13352,11926,10187,10074,9828,11334,11522,11104,11253,12057,14263,11531,12751,11966,12355,9671.2,11114,9983.8,10089,12042,11850,11595,12917,11365,12008,12068,10797,9599.3,9191.2,10367,10181,11625,10488,10800,11744,11007,11786,10083,10821,10128,13221,11933,11680,7183.1,8343.5,9983.8,11188,11280,12429,13424,11476,11840,13312,12884,10485,6460.5,12449,10906,12819,12360,11375,14160,12416,12156,12403
11805,10554,11182,9061.9,9851.9,11870,10299,11192,12340,10744,12224,11136,9798.5,9839.7,11065,9407.6,9678.9,12218,10748,12642,11679,11262,10895,9824.8,12529,12978,14485,13225,12016,11684,7618.9,8176.6,5842.5,11766,13030,13380,11864,10209,10053,9835.9,11332,11542,11175,11257,12060,14280,11544,12830,11904,12333,9625.8,11116,9999.2,10068,12055,11816,11599,12938,11386,12073,12094,10785,9596.1,9208.8,10331,10195,11594,10454,10784,11719,10992,11797,10080,10794,10128,13168,11922,11651,7227.4,8364.3,9960.8,11171,11260,12428,13450,11445,11811,13266,12868,10466,6444.5,12428,10917,12844,12370,11349,14180,12358,12164,12375
11716,10561,11166,9059.9,9840.5,11907,10261,11172,12371,10707,12205,11155,9780,9859.6,11055,9394.8,9691.7,12211,10749,12582,11639,11254,10940,9817.7,12497,12908,14464,13265,12030,11691,7601.3,8171.8,5858.1,11764,13032,13320,11865,10212,10069,9788.7,11338,11528,11159,11247,12044,14270,11586,12777,11965,12316,9652.7,11075,10008,10072,12017,11810,11607,12906,11348,12050,12049,10738,9610.7,9237.3,10349,10187,11582,10487,10754,11731,10980,11785,10054,10801,10122,13163,11875,11645,7155.9,8373.8,9957,11159,11267,12394,13371,11452,11877,13282,12868,10461,6437,12390,10902,12843,12376,11406,14189,12349,12149,12407
11746,10555,11146,9052.6,9868.4,11850,10251,11163,12347,10698,12218,11119,9794.3,9834.4,11070,9403.8,9726.3,12221,10763,12583,11679,11263,10939,9815.3,12550,12946,14447,13278,12058,11691,7665.6,8176.3,5873.2,11754,13013,13331,11971,10219,10078,9819.1,11356,11544,11156,11267,12039,14288,11556,12831,11940,12377,9650.3,11073,10022,10068,12014,11791,11633,12920,11323,11993,12021,10773,9547.5,9241.1,10379,10184,11585,10476,10788,11720,10995,11789,10085,10807,10130,13164,11903,11654,7149.1,8377.1,9946.4,11151,11227,12372,13424,11458,11869,13238,12882,10455,6447.5,12401,10895,12825,12336,11340,14170,12365,12147,12390
11747,10537,11200,9032,9857.9,11818,10313,11187,12337,10735,12194,11162,9811.4,9859.5,11062,9443.8,9741.3,12232,10773,12642,11658,11296,10934,9810.1,12497,12864,14434,13223,12118,11737,7627,8161.3,5870.7,11751,13029,13371,11906,10211,10085,9839.8,11358,11508,11160,11257,12050,14301,11549,12810,11878,12358,9578,11068,10039,10074,12010,11806,11638,12941,11385,12093,12034,10830,9554.9,9242.6,10364,10205,11595,10530,10815,11728,11018,11789,10095,10831,10128,13176,11904,11698,7131.7,8364.7,9933.1,11155,11206,12336,13423,11452,11925,13239,12888,10470,6437.5,12432,10891,12784,12350,11350,14154,12385,12052,12370
11708,10554,11150,9038,9828.4,11830,10281,11158,12324,10729,12204,11125,9797.9,9822.6,11064,9433.2,9709,12206,10774,12615,11649,11206,10921,9794.6,12485,12910,14477,13276,12090,11687,7658.5,8197.7,5870.6,11753,12990,13414,11981,10228,10093,9850.8,11374,11536,11156,11255,12049,14282,11508,12730,11894,12374,9576.2,11099,10001,10043,11984,11813,11627,12916,11364,12085,12034,10799,9550.3,9233.1,10317,10194,11578,10502,10798,11748,10990,11757,10104,10838,10132,13225,11934,11641,7163.6,8379,9908.9,11148,11238,12349,13416,11447,11903,13228,12904,10472,6423.7,12379,10905,12816,12308,11351,14147,12359,12090,12379
