12397,10521,11044,9659,10676,11738,9962.2,10746,11066,9692.5,11401,9576.7,8823.8,9082.4,10147,9258.4,8139,9235.7,9190.6,9130.6,9435.3,10951,11027,8581.7,13244,13596,14463,14716,10684,12392,8381.9,8129.7,5579.4,8965.5,12416,10216,11728,9685.4,9484.4,9185.6,9353.1,13136,11706,11828,11040,14122,11830,13502,11958,10706,9569.6,11012,8999.8,9894.8,11515,11396,9829.6,10115,9799.8,10788,10523,9007.8,9203.6,9190.7,8854.1,10264,8814,8203,8316.5,8329.2,8827.7,11306,11777,8512.3,8029.4,13207,11355,14092,6889.4,9572.7,7630.8,7926.2,10311,12153,12353,12335,11543,15500,9574.6,8053.5,7664.9,12561,9337.8,13067,12110,12217,13678,13578,11112,10833
12354,10567,11046,9677,10708,11816,9929.5,10736,11081,9662.7,11426,9567.3,8809.6,9049.5,10141,9274.4,8124.2,9243.3,9162.1,9113.1,9423.8,10957,10979,8563.6,13194,13530,14432,14684,10737,12355,8431.5,8118.8,5599,8958.8,12415,10230,11710,9649.8,9492.4,9170.5,9342.4,13129,11698,11812,11039,14104,11821,13509,11974,10689,9608.3,11015,8991,9891,11524,11364,9819.7,10107,9789.4,10788,10501,8974.5,9206.2,9200.2,8843.1,10246,8807.1,8189.4,8328.8,8320.9,8806.6,11280,11798,8500.8,8008.7,13207,11309,14058,6801.9,9533.8,7612,7929.1,10297,12159,12340,12290,11534,15487,9560,8052.5,7663.5,12549,9338.2,13034,12082,12182,13654,13561,11229,10810
12381,10571,11060,9634.7,10689,11861,9926.3,10728,11055,9672.3,11414,9574.3,8801.1,9086.3,10134,9249.7,8113.5,9229.5,9167.7,9104.5,9434.5,10954,10986,8561.9,13168,13550,14425,14688,10675,12356,8378.4,8097.9,5588.7,8974.9,12402,10166,11680,9639.4,9467.6,9176.2,9348.6,13130,11694,11785,11020,14113,11852,13496,12001,10686,9562.9,11043,8982.2,9867.4,11535,11457,9843.6,10097,9782.1,10762,10529,8980.3,9188.6,9182.8,8832.8,10243,8805.8,8188.7,8305.7,8316.4,8796.4,11274,11776,8510.5,7978.7,13173,11300,14058,6798.2,9548.1,7602.1,7935.9,10299,12111,12351,12304,11464,15462,9549.2,8072.3,7667.1,12520,9368.3,13009,12110,12241,13663,13566,10993,10776
12305,10578,11046,9614.5,10738,11857,9936.6,10767,11079,9680.9,11441,9570.2,8825.3,9068,10149,9250.8,8108.9,9221.9,9138,9122.3,9432.3,10933,10969,8519.8,13182,13579,14369,14669,10731,12369,8434.8,8162.1,5606.1,8962,12394,10193,11706,9658.2,9482.8,9188.3,9368.8,13179,11737,11822,11043,14157,11880,13497,11975,10706,9598.5,11030,9007.2,9884.2,11575,11397,9867.4,10112,9808.3,10799,10505,8976.9,9189,9189.1,8851.2,10257,8804.2,8179.6,8289.4,8299.3,8815.7,11273,11761,8492.5,7989.3,13172,11292,14047,6863.1,9567.6,7616.9,7933.5,10330,12135,12359,12344,11511,15477,9555.7,8076.1,7668.8,12575,9368.4,13108,12127,12242,13701,13572,11085,10835
12438,10532,11025,9628.6,10685,11764,9918.8,10742,11027,9665.5,11389,9566,8823.2,9065.2,10139,9257.4,8088.5,9212,9150.1,9062.5,9430.9,10942,11002,8533.5,13152,13523,14386,14644,10702,12312,8402.6,8113.8,5589.9,8959.5,12381,10151,11670,9669.9,9486.5,9168.4,9372.1,13138,11712,11797,11043,14137,11882,13477,12028,10703,9576,11038,8981.6,9863.3,11525,11388,9820.6,10089,9773.1,10782,10512,8963.1,9198.4,9185.6,8826.1,10223,8784.1,8165.4,8293.2,8291.6,8795.8,11268,11761,8503.9,7974.7,13164,11295,14053,6821.5,9593.5,7618.4,7963.1,10334,12144,12340,12359,11564,15495,9553.8,8104.2,7685.6,12562,9355.7,13053,12114,12268,13681,13584,11090,10876
12422,10532,11045,9620.4,10693,11751,9913.8,10700,11006,9655.8,11473,9545.9,8815.7,9059,10121,9243.6,8101.3,9204.9,9157.3,9062,9412.5,10933,10953,8529.4,13160,13507,14391,14674,10710,12313,8426.5,8097.3,5602.8,8948.3,12405,10133,11668,9688,9482.7,9132,9356.7,13133,11713,11814,11030,14133,11852,13486,11952,10687,9583.7,10991,8955.3,9884.9,11507,11401,9827.2,10080,9752,10743,10482,8981,9175.2,9180.2,8830,10231,8786.5,8164.9,8291,8284.3,8805.9,11265,11748,8482.3,7973.2,13154,11273,14057,6847.5,9591.4,7634,7973,10340,12154,12315,12331,11610,15485,9551.8,8102.4,7691.3,12551,9370,13067,12085,12252,13691,13568,11181,10849
12363,10545,11014,9651.5,10696,11765,9915.7,10706,11036,9669.4,11449,9556.4,8811.6,9056.7,10145,9243.4,8079.7,9207.1,9135,9096.4,9427.5,10933,10986,8518.4,13128,13536,14387,14648,10719,12335,8431.9,8108.1,5582.8,8943.2,12400,10150,11652,9652.8,9484.7,9148.9,9361.9,13132,11737,11798,11054,14140,11879,13468,12012,10720,9591.6,10999,8979.9,9887.4,11464,11392,9852.5,10085,9782.3,10762,10483,8972.2,9183.5,9171.5,8850.5,10240,8796.1,8178.8,8310.2,8301.6,8807.1,11263,11782,8495.3,7993.1,13156,11297,14069,6857.6,9591.1,7633.2,7969.6,10349,12133,12335,12330,11566,15483,9537,8092.4,7682.4,12529,9378.1,13070,12108,12289,13699,13589,11018,10865
12332,10540,11035,9654.6,10647,11752,9909.8,10728,11061,9666.6,11402,9542.6,8801.9,9055.4,10133,9245.5,8068.2,9221.4,9140.2,9082.1,9421.6,10929,10960,8527.4,13203,13512,14368,14682,10680,12353,8422.6,8123.4,5613.1,8942.3,12422,10225,11643,9695.2,9493.9,9151.7,9365.3,13123,11745,11883,11054,14143,11900,13472,11981,10724,9591.5,10965,8973.4,9890.4,11494,11373,9839.7,10076,9778.2,10783,10492,8962.3,9193.6,9184.5,8818.4,10251,8784.3,8182.2,8286,8302.7,8816.1,11251,11779,8488.7,7981.4,13155,11252,14019,6813.1,9573.5,7648.3,7972.2,10360,12143,12325,12353,11477,15473,9556,8121.8,7692.5,12567,9382.7,13092,12135,12266,13703,13591,10992,10831
12366,10506,10989,9628.2,10640,11661,9909.9,10715,11027,9676.6,11436,9556.6,8813.6,9079.6,10139,9226.7,8099.5,9201.9,9148.4,9109.8,9435.7,10928,10968,8533.4,13178,13517,14354,14674,10690,12319,8438.2,8089.5,5578.4,8963.6,12417,10149,11713,9689,9520,9140.9,9369.6,13128,11757,11842,11065,14156,11842,13487,12015,10696,9551.2,10994,8958.5,9880.2,11459,11372,9830.1,10050,9766.9,10789,10484,8965,9181.2,9173.2,8847.8,10225,8770.3,8150.7,8276.9,8285.9,8793.5,11262,11758,8475.3,7991.3,13166,11302,14025,6793,9560.4,7627,7976.7,10340,12144,12321,12344,11525,15459,9540.2,8121.6,7671.9,12584,9369,13063,12124,12259,13705,13554,11140,10830
12381,10499,11010,9641.9,10625,11689,9905,10687,10979,9688.3,11414,9554.9,8817.7,9063.6,10135,9232.1,8112.2,9202.4,9104,9069,9413.2,10936,10966,8542.2,13195,13549,14333,14650,10681,12316,8428.4,8113.3,5575.2,8975.5,12427,10095,11711,9686.1,9526.4,9162.2,9388.2,13133,11768,11813,11037,14122,11839,13434,11979,10674,9542.9,10955,8936.4,9861.8,11418,11435,9791.1,10040,9785.2,10763,10471,8949,9141.6,9191.8,8821.3,10220,8764.4,8146.8,8279.9,8256.6,8807.8,11237,11732,8475,7966.8,13116,11281,14023,6776.4,9563.7,7601,7958,10324,12123,12294,12309,11560,15438,9544.7,8113.1,7684.6,12519,9349.4,13076,12121,12270,13658,13541,11109,10812
12305,10485,10960,9623.7,10628,11740,9890.6,10664,10965,9654.8,11410,9544.3,8801.1,9072.4,10107,9226.4,8104.8,9191.6,9145.8,9057.6,9437.5,10951,10932,8539.4,13165,13494,14344,14685,10683,12313,8446.4,8121.9,5584.1,8972.3,12424,10121,11663,9658,9552.5,9139.4,9379.2,13176,11757,11798,11048,14152,11858,13438,11902,10677,9560.9,10930,8961.8,9879,11387,11345,9790.8,10017,9754.1,10776,10485,8957.8,9142.6,9178.7,8819,10207,8774.2,8160.5,8272.4,8256.3,8791.7,11251,11734,8463.1,7960.3,13136,11227,14006,6851,9589.5,7602.7,7965.6,10350,12135,12308,12319,11545,15470,9546.1,8126.1,7676.6,12523,9352,13082,12123,12300,13675,13559,11042,10836
12420,10502,10947,9644.3,10637,11695,9910.6,10669,11008,9684.1,11391,9555.5,8833,9073.6,10127,9255.3,8084.6,9204.5,9162.8,9069.2,9408,10952,10968,8508.1,13196,13484,14330,14693,10710,12291,8432,8092,5601.8,8960.9,12426,10182,11700,9701.5,9521.1,9152.3,9392.3,13134,11760,11827,11069,14171,11871,13472,11960,10729,9589.9,10941,8973.7,9883.9,11434,11410,9806.4,10048,9777.4,10782,10533,8981.1,9148.5,9199.4,8821.9,10239,8784.1,8180.2,8322.7,8285.4,8786.3,11253,11760,8488.7,7969,13140,11327,13998,6830.2,9586.7,7602.9,7977.7,10367,12154,12314,12322,11571,15474,9568.4,8143.8,7711.2,12587,9361.8,13046,12112,12271,13687,13601,11044,10877
12349,10507,10972,9652.1,10621,11690,9911.4,10680,10981,9657.7,11411,9561.7,8813.8,9068.1,10136,9238.5,8100.2,9196.5,9143.5,9047.3,9414.9,10922,10980,8535.1,13129,13462,14348,14622,10693,12349,8447.9,8071.9,5595.1,8946.2,12408,10140,11669,9682.9,9498,9140.6,9382.1,13160,11729,11821,11062,14143,11852,13493,11915,10713,9605.5,10954,8974.2,9882.8,11427,11360,9801.8,10032,9791.9,10778,10486,8994.2,9186.5,9169.6,8848.2,10240,8778.2,8175.3,8288.5,8283,8800,11284,11753,8488.3,7976.8,13131,11321,14023,6784.4,9594.1,7599.3,7975.6,10368,12186,12337,12343,11581,15483,9528.1,8114.4,7690.6,12570,9372.2,13036,12088,12318,13703,13598,11040,10882
12310,10503,10943,9667.4,10661,11699,9917,10686,10988,9666.2,11420,9539.7,8808.4,9089.5,10134,9249.5,8089.3,9182.8,9150.7,9040.4,9412.3,10932,10975,8520.6,13193,13483,14345,14649,10669,12327,8439.7,8129.5,5591.4,8960.9,12406,10165,11696,9682.4,9517.9,9173.1,9392.6,13121,11748,11831,11053,14156,11867,13461,11990,10690,9636.2,10966,8983.6,9869.3,11455,11378,9814.9,10032,9780.5,10759,10532,8969.9,9189.4,9181.6,8820.9,10231,8787.1,8163.7,8319.8,8292.8,8801.4,11277,11779,8511.1,7964.1,13157,11249,13990,6873.7,9592.2,7622.8,7982.4,10365,12171,12301,12353,11630,15470,9521.2,8115.7,7722,12552,9362.3,13012,12134,12307,13695,13597,10926,10904
12392,10490,10936,9674.5,10613,11653,9913.5,10676,10994,9678,11455,9544.9,8799.8,9074.9,10121,9248.2,8102.8,9210,9156.6,9051.5,9410.8,10940,10963,8527,13189,13527,14344,14636,10730,12326,8424.9,8124,5598.4,8953.9,12419,10187,11664,9665.8,9516.1,9142.2,9384.8,13148,11708,11845,11074,14140,11887,13494,11997,10686,9560.5,10945,8970,9892.5,11421,11315,9800.5,10033,9801.6,10798,10490,8965.9,9180.3,9200.8,8818,10247,8791.9,8181.1,8301.7,8300.8,8806.1,11285,11764,8485.4,7985.4,13121,11286,14071,6851.9,9566.5,7610.8,7999,10377,12204,12341,12348,11553,15497,9571.9,8130.9,7697.6,12559,9376.6,13053,12101,12264,13703,13594,11119,10854
12346,10473,10906,9653.7,10635,11632,9899.6,10662,10980,9668,11427,9586.2,8803.1,9054.7,10135,9218.5,8095.7,9178.5,9115.8,9047.4,9422.4,10938,10958,8526.1,13167,13483,14343,14662,10703,12298,8419.7,8153.5,5599.1,8947.8,12382,10175,11631,9681.1,9525.7,9118.5,9369,13131,11707,11831,11060,14128,11876,13483,12001,10674,9582.8,10931,8960.4,9872.8,11439,11364,9771.5,10009,9781,10740,10495,8958.6,9179.1,9198.2,8818.4,10245,8764.3,8196.7,8310,8277.8,8788.4,11278,11784,8468.3,7976.3,13117,11263,14047,6795.9,9585.3,7613.2,7977.9,10356,12168,12327,12330,11542,15524,9535.8,8113.4,7680.6,12534,9361.6,13085,12113,12291,13691,13594,11019,10879
12346,10484,10917,9646.9,10593,11730,9888.7,10664,10960,9662.8,11449,9560.8,8819.1,9069.1,10133,9256.9,8103.1,9193.8,9162.6,9064.5,9441.5,10928,10966,8528.3,13189,13485,14340,14695,10669,12349,8429.4,8130.1,5601.2,8942.6,12377,10126,11716,9666.7,9551.4,9139.8,9376.8,13080,11718,11829,11036,14143,11905,13453,12111,10729,9523.6,10919,8937.6,9877.2,11420,11375,9785.7,10020,9768,10752,10469,8960.5,9159.1,9198.1,8831.2,10246,8781.3,8187.4,8303.5,8286.7,8808.5,11283,11761,8473.3,7973.2,13130,11272,14019,6853.2,9616.4,7609.1,7988.3,10348,12141,12325,12330,11514,15420,9542.3,8130.9,7699.8,12550,9364.9,13049,12112,12317,13702,13568,10986,10886
12322,10473,10933,9652.6,10577,11686,9891.3,10646,10975,9667.5,11424,9545.1,8784.3,9067.5,10132,9231.4,8101.6,9185.9,9170.9,9072.7,9442.2,10911,10950,8540.3,13172,13478,14349,14631,10659,12318,8433.3,8106.3,5563.5,8945.9,12391,10191,11671,9711.4,9535.5,9135.1,9378.9,13149,11732,11832,11028,14151,11907,13472,11977,10762,9553.4,10924,8970.3,9871.9,11379,11332,9778.1,10009,9778.2,10725,10491,8951,9162.2,9168.7,8806.9,10229,8762.2,8175.4,8294.7,8279.7,8785.3,11262,11746,8483.2,7961.9,13139,11288,14012,6853.2,9589.6,7595.3,7953.2,10325,12117,12307,12329,11461,15408,9513.7,8131.9,7684.2,12584,9359.5,13057,12108,12283,13688,13541,10964,10818
12308,10442,10924,9646.2,10571,11680,9877.2,10627,10983,9662.1,11417,9538.2,8800.9,9043.2,10130,9253.6,8118.4,9184.9,9168.9,9068.9,9415.1,10945,10976,8524.5,13175,13501,14339,14644,10656,12344,8410.6,8106.2,5548.9,8941.6,12390,10183,11632,9717.2,9527.7,9146.6,9373.3,13167,11762,11859,11046,14147,11906,13455,11859,10714,9577.2,10923,8962.2,9876.7,11376,11339,9791.2,9991.2,9766.1,10762,10531,8983.3,9155.2,9181,8820.1,10234,8765.9,8193.5,8275.1,8289.2,8781.2,11287,11771,8480.6,7988.7,13145,11245,14037,6837.8,9586.7,7589.9,7940.6,10324,12119,12321,12326,11461,15457,9501,8100.1,7682,12578,9366.9,13053,12086,12266,13676,13544,10998,10875
12352,10463,10872,9662.2,10555,11678,9887.4,10630,10950,9637.3,11406,9548.9,8781.6,9058.4,10118,9280.1,8092.6,9200.2,9159.9,9051.5,9405.2,10929,10979,8524.5,13133,13519,14344,14636,10698,12352,8459.3,8107.1,5557.9,8946.8,12405,10174,11719,9697.1,9547,9168.9,9369,13134,11745,11842,11032,14163,11893,13450,11966,10763,9549.6,10923,8964.9,9869.2,11360,11277,9790.7,9984,9756.4,10772,10493,8948.2,9140.1,9182.3,8813.6,10246,8779.2,8198.3,8335.6,8304.3,8804.6,11271,11753,8480.2,7974,13138,11271,14036,6826,9618.2,7615.1,7944.9,10339,12139,12331,12331,11589,15445,9501.1,8105.1,7672.7,12562,9361.8,13033,12118,12265,13691,13550,10980,10865
12386,10438,10885,9650.8,10552,11689,9864.8,10625,10941,9656.7,11444,9535.4,8780.5,9045.3,10101,9253.4,8105.4,9218.2,9164.5,9049.2,9429.2,10906,10929,8520.4,13159,13454,14346,14599,10659,12305,8423.1,8086.1,5525.4,8949.5,12397,10146,11640,9674.6,9508.6,9109.3,9384.4,13125,11721,11761,11017,14128,11871,13488,11991,10685,9581.9,10905,8969.6,9847.2,11352,11359,9783.5,9956.9,9736.8,10727,10457,8948.3,9161.1,9181.8,8831.1,10238,8761.3,8192.5,8334.4,8317.1,8800.5,11245,11750,8466.3,7963.5,13098,11275,13998,6801.5,9543.4,7582.3,7946.9,10301,12133,12303,12305,11554,15443,9508.9,8113.8,7676.8,12545,9327.2,13036,12083,12216,13654,13551,11072,10817
12323,10442,10897,9617.8,10502,11629,9875.8,10613,10936,9624.6,11367,9539.1,8815.8,9039.7,10119,9227.2,8109.9,9204,9157.5,9042.5,9431.3,10906,10926,8528.4,13122,13462,14315,14618,10665,12309,8469.5,8135.8,5572.8,8949.7,12375,10139,11554,9653,9489.8,9128,9365.2,13081,11696,11762,11050,14112,11830,13425,12049,10702,9568.3,10909,8954.8,9829,11344,11287,9782.8,9949.1,9753.2,10669,10456,8931.9,9153.2,9182.5,8795.1,10212,8769,8201.9,8299,8296.9,8805.1,11220,11763,8459.9,7966.9,13118,11254,13981,6896.9,9570.6,7597.8,7945.2,10300,12096,12294,12297,11501,15384,9488.6,8102.7,7665.4,12536,9331.5,12979,12085,12209,13681,13527,11150,10806
12403,10431,10871,9645,10511,11666,9875.7,10628,10922,9620.9,11375,9558.2,8797.3,9051.9,10108,9234.7,8108.5,9185,9150.5,9065.5,9400.5,10912,10944,8520.5,13064,13474,14326,14655,10664,12316,8418.3,8146.3,5573,8947.4,12390,10124,11573,9679.2,9465.7,9143.8,9373.3,13123,11698,11753,11022,14097,11870,13453,12018,10708,9617,10911,8970.8,9832.4,11374,11337,9774.7,9987.3,9755.8,10719,10485,8953.6,9154.5,9154.4,8811,10223,8760.3,8180.5,8303,8285,8797.6,11239,11750,8451.7,7961.9,13051,11243,13958,6826.4,9561.3,7592.7,7944.8,10316,12126,12287,12303,11423,15408,9519,8097.6,7664.2,12512,9338.3,13003,12064,12255,13657,13545,11027,10820
12386,10433,10916,9622.8,10505,11624,9881,10639,10932,9658.6,11406,9544.8,8798.6,9038.6,10099,9242.9,8093,9188.1,9124.3,9061.6,9418.7,10897,10947,8511.3,13154,13545,14306,14587,10650,12287,8435.5,8141.3,5582.9,8930.9,12376,10163,11550,9670.9,9487.3,9115.7,9385.9,13079,11713,11805,11024,14099,11852,13435,11973,10653,9546.8,10897,8943.1,9831.8,11327,11303,9758.5,9964.1,9750.6,10740,10453,8946.3,9134,9154.3,8817,10210,8761.1,8159.3,8272.5,8287.2,8802.7,11246,11737,8491.6,7957.2,13093,11237,13992,6821.1,9592.4,7591.8,7964.7,10329,12100,12307,12291,11428,15404,9538.9,8097.9,7666.3,12512,9361.6,12954,12088,12241,13685,13546,11034,10817
12314,10462,10921,9646.5,10528,11698,9908.1,10649,10954,9635.2,11429,9525,8795.7,9044.7,10125,9222.3,8059.7,9185.1,9135,9028.9,9427.7,10914,10959,8519,13122,13478,14357,14633,10698,12318,8440.8,8077.9,5571.8,8948.8,12383,10116,11613,9638.8,9478.5,9145.7,9368.5,13086,11721,11763,11027,14116,11881,13442,12067,10699,9566.2,10890,8938.5,9816.6,11355,11275,9758,9984.9,9755.9,10732,10467,8944.6,9122.1,9162.8,8817.4,10216,8761.3,8175.6,8294.3,8270,8802.1,11235,11731,8474.5,7974.7,13089,11290,14011,6791.1,9558.2,7611.6,7971.8,10316,12144,12294,12308,11519,15442,9531.1,8090.1,7669.7,12514,9368.3,12986,12120,12269,13676,13529,11098,10875
12375,10433,10948,9638.1,10578,11643,9875,10636,10970,9640.5,11381,9538.7,8769.9,9055.9,10119,9230.7,8087.9,9195.5,9149.3,8999.2,9384.3,10899,10957,8527.2,13149,13459,14350,14632,10631,12290,8384.6,8121.7,5579,8929.5,12389,10118,11585,9651.8,9520,9154,9353.6,13136,11721,11790,11025,14120,11874,13420,12061,10677,9517.6,10896,8927.3,9845.5,11360,11355,9760.7,10008,9756.7,10734,10479,8919,9118.8,9161.1,8809.6,10216,8777.1,8143.6,8293.7,8270.4,8788.3,11252,11720,8461.5,7980.1,13110,11276,14005,6838.1,9576,7596.9,7946.8,10324,12141,12307,12291,11541,15372,9517.1,8088.8,7676,12545,9359.7,13067,12131,12240,13675,13548,11069,10815
12271,10458,10942,9635.9,10547,11699,9879.3,10634,10983,9622.7,11409,9550.1,8810.3,9061.9,10110,9217.4,8095.5,9190.2,9151.5,9085,9401.9,10932,10982,8514.8,13175,13462,14311,14579,10651,12320,8414,8064.5,5561.1,8957.6,12359,10111,11553,9680.8,9484.4,9158.4,9372.5,13116,11730,11777,11010,14125,11847,13470,11960,10671,9569.2,10903,8931,9844.3,11382,11335,9759.5,9992.9,9750.8,10717,10479,8916.4,9138.9,9169.6,8823.9,10238,8776.7,8183.2,8300.7,8279.2,8816,11266,11730,8482,7959.8,13115,11237,13976,6847.1,9596,7592.8,7959.7,10322,12124,12296,12301,11515,15412,9510.6,8101.9,7669.7,12545,9371.5,13002,12124,12239,13695,13563,11142,10839
12361,10448,10904,9626.5,10536,11662,9876.3,10632,10952,9614.9,11344,9530.4,8780.5,9056.7,10104,9206.8,8096.5,9190.7,9167.7,9038.6,9379.9,10908,10972,8508.4,13172,13488,14329,14611,10656,12275,8374.6,8113.9,5556.5,8939.7,12364,10090,11450,9681.9,9500.5,9139.5,9359.9,13120,11727,11749,11000,14095,11849,13427,11913,10655,9560.5,10892,8915.9,9827.8,11378,11332,9743,9984.5,9752.3,10737,10468,8951.9,9112.1,9157.3,8820.8,10204,8765.7,8151.4,8287.5,8268,8770.6,11248,11732,8446.5,7944.7,13090,11240,13973,6815.3,9570.7,7589.7,7941.3,10328,12099,12286,12288,11507,15443,9506.6,8072.6,7660.6,12533,9368.6,13050,12117,12210,13687,13541,11051,10747
12317,10470,10920,9632.5,10565,11624,9877,10631,10973,9625.9,11388,9542.7,8817.4,9066.3,10108,9217.3,8107.4,9172.4,9176.1,9036.2,9407.6,10907,10932,8504.5,13093,13451,14305,14601,10678,12285,8421.1,8070.2,5561.8,8934.5,12373,10106,11539,9685.9,9500.1,9158.6,9355.3,13091,11730,11769,11011,14108,11845,13435,11960,10672,9541.5,10897,8933.9,9821.3,11372,11307,9752.8,9989.4,9741.7,10742,10472,8969.9,9149.3,9170.3,8810.2,10187,8763.3,8165.1,8274,8255.6,8782.3,11234,11725,8429.3,7957.2,13081,11199,13984,6829.7,9562.4,7607.1,7942.3,10325,12106,12264,12298,11409,15371,9486.6,8093.4,7661.5,12504,9369.4,13082,12130,12251,13686,13563,11015,10774
12349,10474,10953,9646.5,10546,11632,9903,10644,10964,9632.4,11409,9551.6,8798.5,9058.7,10090,9223.6,8104.7,9199.1,9111.6,9026.7,9419.6,10923,10953,8512.5,13154,13476,14312,14622,10669,12271,8417.3,8143.4,5558.1,8944.4,12386,10124,11560,9693.1,9535.3,9151.3,9369.1,13173,11711,11774,11021,14106,11863,13438,11932,10681,9552.4,10918,8948.6,9838.4,11354,11356,9761.2,9976.6,9748.5,10711,10462,8923.7,9105,9178.8,8801.5,10204,8748.8,8172.3,8291.4,8277.4,8796,11246,11754,8445.6,7950.8,13080,11242,13977,6878.6,9586.8,7618.7,7944.5,10318,12116,12278,12303,11447,15389,9532.1,8116.8,7659.8,12501,9346.9,13038,12110,12217,13688,13554,11163,10772
12296,10475,10894,9659,10545,11666,9890.2,10643,10949,9625.5,11454,9556.9,8798.5,9041.6,10114,9235.3,8103.7,9202.8,9118.7,9042.3,9409.8,10905,10960,8519.7,13132,13446,14316,14630,10666,12291,8449.8,8136.2,5562.3,8937,12390,10136,11524,9697.5,9514.5,9149.1,9355.7,13109,11699,11781,11019,14138,11870,13435,11928,10646,9569.9,10936,8965.1,9842.7,11354,11353,9793.3,9980.8,9725.7,10754,10475,8948.9,9161.6,9165.1,8808.1,10215,8758.2,8171.1,8289.5,8282.2,8780.5,11235,11742,8457.3,7955.5,13073,11215,13965,6728.6,9595.9,7591.1,7944.8,10336,12139,12280,12291,11469,15457,9516.7,8093.7,7673.7,12530,9385,13086,12104,12278,13684,13509,11104,10851
12447,10509,10941,9646.5,10540,11627,9884.9,10645,10969,9637,11402,9571,8824.8,9060.7,10111,9248.4,8091.7,9203.6,9134.3,9012.6,9414.2,10914,10926,8505.6,13192,13464,14315,14590,10659,12298,8405.1,8142.6,5582.3,8940.1,12382,10132,11605,9703.9,9509.3,9127.6,9364.8,13165,11713,11754,11023,14120,11861,13437,11908,10728,9494,10923,8964.7,9846.8,11386,11342,9799.8,9997.2,9755.5,10692,10487,8947.4,9134.1,9166.3,8824,10202,8766.7,8175.1,8290.6,8291.4,8774.5,11241,11703,8451.8,7955.6,13096,11241,13973,6800.4,9551.3,7601.1,7948.7,10322,12122,12300,12307,11481,15384,9523.9,8100.1,7662.5,12524,9371.8,12972,12104,12248,13671,13537,11084,10830
12346,10482,10977,9627.4,10538,11733,9891.2,10640,10943,9632.7,11434,9545.6,8799.9,9052.1,10115,9217.2,8098.5,9226.9,9153.6,9075,9438.2,10903,10941,8498.2,13211,13523,14349,14626,10682,12285,8411.2,8135.1,5599.3,8970.2,12391,10175,11553,9665.7,9506.3,9134.4,9365.6,13110,11700,11779,11044,14110,11828,13446,12014,10707,9571.8,10912,8979.7,9853.1,11404,11315,9809.2,9987.8,9748.6,10789,10471,8956,9149.7,9191,8838.6,10205,8792.3,8191.1,8290.3,8304.5,8820.5,11224,11746,8470.1,7954.8,13090,11252,13982,6770.4,9605.9,7601.5,7968.9,10330,12112,12282,12296,11497,15400,9545.4,8126,7670.1,12521,9367.8,13025,12087,12280,13643,13543,11172,10875
12415,10475,10953,9637,10530,11692,9884.2,10628,10924,9639.8,11432,9538.2,8787.7,9048.1,10115,9237.9,8105.6,9210.5,9142.7,9064,9403.9,10925,10954,8509.4,13205,13461,14337,14621,10704,12304,8485.1,8110.5,5565.3,8957.4,12390,10154,11615,9673.8,9488.1,9126.2,9363.7,13139,11736,11790,11031,14096,11797,13465,12016,10666,9555.9,10914,8949.8,9840.1,11396,11307,9763.4,9961.8,9760.9,10742,10474,8948.3,9141.5,9170,8827.3,10213,8766.4,8182.4,8290.5,8285.9,8811.3,11231,11729,8479.7,7963.5,13108,11288,13993,6855.2,9544,7595.1,7949.4,10321,12124,12269,12260,11402,15411,9520.5,8086.6,7686.7,12539,9344.5,13014,12065,12224,13640,13551,11066,10838
12333,10461,10934,9627.3,10529,11641,9878.1,10630,10956,9633.8,11389,9558,8797.6,9031.2,10114,9225.2,8087.8,9175,9132.5,9063,9395.5,10905,10964,8525.3,13136,13517,14336,14609,10696,12277,8434.6,8092.9,5555.3,8942.3,12382,10100,11527,9673.9,9477.5,9122.8,9359.9,13083,11713,11770,11033,14102,11838,13450,11964,10683,9570.9,10930,8948.3,9827.2,11379,11308,9773.1,9990.6,9765.3,10743,10455,8950.6,9158.7,9170,8814.9,10206,8758.7,8177.9,8277.8,8273.3,8816.9,11219,11702,8465.1,7966.1,13112,11270,13955,6836.1,9556.5,7580.6,7939.8,10330,12099,12268,12280,11477,15427,9508.2,8070.4,7679.3,12534,9342.2,13021,12084,12243,13633,13545,11087,10790
12460,10504,11011,9588.5,10565,11761,9890.4,10657,10990,9639.7,11375,9530.9,8826.9,9038.3,10111,9211.3,8116.9,9180.4,9121.9,9067.6,9411.6,10900,10940,8510.9,13145,13449,14309,14628,10685,12301,8430,8123.8,5547.7,8921.3,12376,10100,11579,9656.4,9499.7,9137.6,9346.3,13055,11675,11762,11013,14081,11838,13451,11925,10656,9507.1,10965,8941.9,9803.8,11385,11370,9773.4,10001,9750.4,10703,10456,8932.5,9163.3,9163,8822.9,10212,8745.9,8137.9,8282.4,8253.7,8805.6,11203,11739,8460.3,7960.6,13073,11223,14011,6813.6,9532,7578,7923,10307,12068,12291,12244,11430,15374,9500.5,8072.8,7664.3,12517,9346.7,12946,12071,12236,13627,13550,10953,10792
