11685,12109,11878,11252,12369,11771,10853,11696,12355,10989,11898,11715,10063,9815,10104,11093,10174,11547,10380,10692,10528,11662,10912,10208,13044,12979,12408,12427,11326,11641,6307,8574.5,7481.1,10626,12343,12010,12179,10683,10611,10300,10976,11687,11572,10927,11000,13036,11299,12740,11735,12051,10501,11107,9779.3,10724,12962,11964,11832,12256,10102,10817,10748,8841.7,9164.8,8444.3,9551.7,9412.9,10257,8830.4,9386.3,10559,9676.1,10802,9999.4,9088.2,9008.8,12810,11344,11474,6152.3,8832.4,8411.4,10227,10821,12390,12951,11283,11580,13185,11775,9484.6,7360.2,11129,9609.3,12040,12602,11745,13462,12146,12938,12191
11653,12060,11803,11221,12374,11791,10835,11672,12391,11006,12025,11700,10055,9778.9,10082,11096,10130,11524,10304,10665,10552,11692,10870,10186,13008,12916,12376,12480,11396,11567,6310,8606.6,7483.4,10583,12332,12022,12361,10683,10531,10278,10936,11699,11571,10852,10983,12997,11253,12728,11709,12064,10489,11151,9752.6,10682,12982,11946,11832,12304,10078,10751,10742,8865,9175.5,8460.2,9583,9421.3,10268,8805.6,9362.2,10556,9664.6,10778,9967,9062.4,8999.5,12789,11374,11432,6111.9,8823.8,8357.6,10197,10764,12408,12852,11169,11559,13179,11676,9453.3,7345.1,11098,9574,12035,12517,11703,13423,12081,12988,12206
11656,12084,11736,11208,12296,11769,10837,11680,12385,11010,11899,11691,10063,9792.8,10096,11142,10177,11560,10371,10682,10537,11727,10912,10212,13073,12975,12427,12431,11336,11680,6331,8560.6,7476.5,10635,12360,11997,12203,10692,10558,10308,10939,11769,11564,10896,10972,13007,11311,12720,11737,12035,10499,11150,9752.1,10655,12994,12007,11809,12280,10078,10708,10699,8882.4,9212.2,8454.1,9534.1,9407.4,10268,8789.7,9362.3,10599,9675.4,10795,9978.3,9089.7,9003.7,12822,11357,11513,6065.2,8863.6,8371.1,10264,10822,12383,12927,11225,11574,13229,11716,9473,7386.7,11132,9628.1,12032,12489,11741,13461,12124,12969,12246
11659,12072,11853,11169,12307,11756,10865,11683,12386,10995,11909,11610,10062,9754.7,10095,11121,10187,11558,10339,10656,10535,11728,10883,10187,13020,12961,12441,12446,11373,11713,6330.7,8553.3,7473.9,10612,12393,12079,12278,10679,10553,10307,10934,11756,11537,10821,11000,12980,11231,12741,11767,12032,10470,11102,9776.6,10604,12940,11927,11807,12295,10141,10784,10746,8858.4,9158.3,8449.7,9541.7,9403,10285,8812.2,9403.3,10588,9676.1,10775,9975.3,9090.5,9021.6,12760,11450,11445,6100.7,8825.6,8393.8,10253,10785,12385,12920,11215,11765,13228,11775,9459,7364,11110,9602,12011,12493,11728,13438,12141,13079,12230
11689,12126,11839,11103,12264,11780,10860,11660,12422,11054,11966,11714,10092,9761.5,10104,11129,10195,11548,10343,10683,10541,11672,10901,10251,13031,12916,12426,12490,11317,11664,6298.3,8593.5,7450.6,10624,12373,12085,12260,10670,10495,10287,10904,11740,11521,10864,11005,12980,11231,12763,11806,12014,10578,11088,9773.6,10571,12912,12028,11804,12289,10109,10715,10755,8869.8,9193.9,8463.4,9532.4,9409.8,10278,8790.4,9371.3,10559,9652.5,10776,9972.4,9103,9043.3,12810,11399,11560,6100.6,8853.9,8374.8,10248,10778,12411,12970,11234,11565,13197,11737,9477.7,7378.2,11120,9573.4,12033,12475,11715,13468,12164,13006,12214
11639,12034,11886,11101,12265,11862,10814,11701,12443,10990,11968,11709,10094,9728.3,10068,11112,10210,11539,10360,10668,10536,11715,10892,10222,13088,12977,12425,12489,11369,11605,6297.1,8609.9,7492.9,10592,12332,12066,12291,10651,10496,10258,10888,11723,11519,10855,10963,12963,11156,12718,11727,12000,10505,11171,9773.2,10523,12963,11982,11797,12313,10091,10767,10736,8878.2,9157.9,8443.7,9535,9435.3,10278,8856.6,9370.9,10532,9673,10782,9954.5,9088.9,9048.1,12799,11417,11447,6049.6,8819.9,8376.9,10244,10777,12346,12888,11194,11642,13231,11737,9461.6,7358.2,11114,9524.5,12014,12468,11739,13430,12104,12993,12156
11568,11998,11832,11085,12246,11877,10863,11682,12439,10999,11985,11721,10091,9734.7,10119,11143,10186,11524,10348,10676,10524,11695,10919,10212,13038,12986,12444,12418,11303,11648,6321.7,8599.5,7486.3,10611,12330,12080,12171,10627,10476,10263,10883,11696,11484,10857,10958,12972,11182,12757,11705,11931,10545,11160,9816.3,10503,12932,11885,11820,12359,10139,10711,10782,8904.6,9122.8,8482.8,9575.9,9454,10297,8836,9369.7,10562,9649.1,10798,10017,9110.1,9044.2,12794,11400,11544,6162.7,8834,8376.3,10225,10769,12379,12923,11207,11556,13222,11766,9447.4,7384.7,11132,9572.1,12043,12454,11722,13409,12120,12985,12172
11716,12033,11819,11132,12225,11844,10829,11696,12424,11014,11932,11726,10047,9726.2,10085,11158,10216,11578,10418,10669,10530,11697,10922,10204,13054,12955,12409,12443,11358,11662,6306.6,8564.6,7501.4,10641,12339,12080,12206,10663,10474,10248,10859,11718,11497,10876,10962,12964,11168,12764,11706,11954,10559,11094,9794.5,10532,12908,11889,11828,12327,10087,10830,10756,8854.4,9203.2,8478.8,9587.6,9423.5,10274,8891.4,9365.5,10581,9663.8,10811,10015,9084.4,9033.9,12787,11372,11450,6073.1,8844.9,8354.7,10220,10777,12409,12884,11180,11614,13184,11719,9414,7342,11106,9565.6,12066,12424,11724,13415,12063,12901,12163
11653,11995,11793,11115,12160,11720,10873,11693,12400,10994,11866,11672,10042,9732.2,10071,11160,10260,11574,10398,10678,10543,11719,10948,10222,13071,13003,12417,12465,11310,11646,6322.7,8621.8,7522,10661,12389,12090,12182,10624,10480,10271,10861,11731,11540,10851,10935,12980,11169,12747,11545,11973,10441,11089,9830.2,10483,12828,11785,11851,12297,10072,10767,10777,8869.1,9178.3,8490.9,9549,9413.1,10284,8883.3,9390,10608,9673.2,10805,9981.1,9087.9,9029.9,12870,11369,11454,6072.3,8813.2,8366,10201,10742,12459,12898,11183,11587,13208,11722,9408,7358,11176,9529.8,11968,12494,11744,13449,12061,12841,12176
11585,11933,11582,11089,12119,11720,10830,11614,12364,11035,11872,11701,10074,9707.4,10068,11144,10188,11569,10367,10633,10555,11719,10892,10185,13037,12921,12433,12524,11339,11598,6309.4,8615.8,7469.4,10587,12322,12047,12206,10640,10462,10276,10835,11738,11538,10893,10978,12971,11141,12727,11631,11962,10482,11069,9846.4,10487,12758,11836,11789,12302,10116,10775,10787,8887,9149.1,8476.2,9543.4,9397.2,10257,8871.8,9386.9,10589,9657.1,10802,9939.9,9115.6,9054.1,12795,11382,11511,6075.9,8841.5,8372.5,10239,10732,12438,12874,11182,11603,13259,11699,9397.8,7367.1,11154,9581.1,11985,12482,11770,13447,12077,12875,12154
11573,11977,11636,11131,12139,11722,10830,11654,12413,10995,11959,11698,10080,9764.1,10035,11178,10222,11568,10397,10672,10558,11744,10890,10188,13087,12999,12384,12491,11357,11706,6293.5,8601.3,7482.3,10663,12369,12048,12241,10634,10528,10278,10863,11703,11548,10895,10940,12959,11256,12734,11646,11922,10438,11014,9852,10523,12805,11785,11795,12302,10114,10772,10761,8885.3,9209.4,8506.6,9512.6,9415.8,10273,8853.6,9405.9,10603,9682.9,10798,9982.1,9084.8,9020,12828,11424,11532,6138.4,8828,8394.2,10249,10776,12453,12898,11229,11532,13197,11724,9399.8,7367,11122,9599,12047,12453,11771,13445,12102,12844,12114
11627,12005,11686,11111,12165,11772,10853,11654,12393,11038,11996,11702,10077,9777.1,10032,11152,10237,11581,10410,10666,10570,11704,10888,10199,13053,12986,12420,12490,11331,11620,6348.5,8584.5,7498.8,10653,12357,12038,12162,10605,10477,10270,10885,11746,11545,10853,10997,13022,11206,12767,11795,11985,10499,11041,9847.6,10516,12778,11812,11791,12263,10115,10769,10773,8877.1,9166.5,8496.8,9563.7,9392.1,10276,8862.4,9362.6,10603,9687.2,10811,9945.5,9075.1,9036.6,12786,11324,11539,6042,8860.6,8363.6,10286,10826,12468,12942,11204,11496,13223,11715,9376.8,7359.6,11105,9589.5,12076,12489,11730,13435,12085,12920,12122
11628,12027,11671,11103,12227,11746,10872,11679,12392,11064,11845,11696,10054,9811,10012,11133,10271,11629,10417,10668,10597,11732,10934,10255,13117,13020,12398,12516,11362,11760,6326.2,8586.9,7488.5,10665,12390,12110,12189,10644,10522,10302,10923,11766,11560,10867,10929,13025,11222,12776,11834,11955,10491,11034,9847,10511,12789,11860,11814,12272,10135,10814,10770,8823.8,9187,8510.9,9575.6,9401.2,10301,8850.5,9399.2,10642,9724.9,10857,9974,9113.8,9037.4,12852,11419,11499,6145.5,8815,8411.7,10328,10832,12477,12974,11258,11647,13257,11763,9447,7352.1,11087,9594.1,12043,12557,11745,13482,12120,12975,12199
11555,12022,11700,11103,12207,11763,10881,11658,12403,11025,11862,11682,10040,9826.6,10001,11179,10257,11653,10440,10704,10581,11758,10941,10236,13090,12989,12452,12551,11308,11707,6343,8548.5,7516.3,10692,12398,12066,12232,10637,10539,10310,10931,11698,11573,10826,10930,12978,11229,12796,11741,11987,10481,11113,9837.7,10538,12832,11792,11802,12305,10095,10721,10774,8759.8,9137.8,8479.7,9577.6,9366.5,10291,8860.1,9422.8,10673,9725.2,10841,9990.7,9109.6,9044.1,12846,11448,11560,6129,8835.8,8401,10358,10754,12494,12919,11265,11721,13184,11752,9436.6,7382.5,11077,9603.7,12046,12485,11682,13448,12161,12960,12198
11651,12011,11724,11090,12166,11822,10854,11648,12372,11033,11910,11725,9994.9,9778,9991.6,11156,10223,11623,10391,10705,10573,11713,10884,10230,13069,12993,12425,12530,11372,11719,6281.8,8543.3,7525.8,10722,12409,12099,12373,10608,10514,10271,10913,11778,11588,10861,10970,12983,11271,12772,11771,11984,10543,11092,9857.3,10538,12767,11832,11763,12255,10089,10802,10749,8788.4,9148.1,8491.3,9561.3,9372.8,10290,8862.8,9435,10630,9678.9,10807,9990.9,9102.7,9042.4,12847,11436,11478,6042.8,8829.7,8412.3,10319,10835,12502,12971,11254,11616,13295,11748,9453.5,7405.4,11124,9634.3,12078,12467,11726,13454,12137,13004,12141
11618,12013,11697,11090,12138,11799,10851,11638,12361,11037,11913,11683,10037,9817.8,9986.9,11185,10265,11623,10469,10648,10574,11697,10920,10196,13089,13008,12423,12524,11333,11661,6325.1,8545,7533.1,10710,12353,12066,12178,10637,10543,10285,10929,11656,11586,10877,10979,12976,11239,12715,11652,11912,10467,11116,9848,10474,12766,11853,11759,12260,10103,10756,10759,8812.2,9131.6,8493.8,9526.2,9371.5,10254,8854.8,9394,10605,9680.6,10816,9990.3,9106,9035.8,12831,11347,11473,6093.6,8837.7,8419.3,10300,10814,12481,12948,11243,11662,13290,11756,9456.1,7389.4,11133,9617.8,12104,12483,11748,13417,12112,12900,12132
11587,11990,11761,11077,12178,11747,10839,11672,12405,11020,11873,11695,10037,9833.5,10023,11181,10287,11640,10488,10687,10529,11732,10935,10202,13055,13023,12425,12515,11280,11687,6381.9,8536.2,7498,10729,12386,12072,12188,10633,10535,10240,10923,11748,11600,10858,10969,12994,11252,12747,11738,11914,10521,11095,9865.3,10465,12807,11847,11802,12298,10082,10742,10770,8848.6,9162.4,8509.7,9548.8,9395.6,10229,8924.8,9500.7,10620,9639.2,10808,9983.3,9086.5,9042.3,12814,11341,11467,6040.7,8848.3,8444.2,10341,10788,12527,12935,11210,11565,13268,11707,9453.1,7397.3,11088,9605.2,12111,12514,11694,13454,12119,12880,12050
11607,11938,11701,11035,12109,11822,10833,11665,12423,10974,11912,11735,10051,9873.2,10036,11171,10298,11642,10518,10725,10547,11732,10935,10242,13039,12941,12393,12476,11224,11691,6326.3,8559.1,7495.8,10721,12395,11983,12238,10666,10514,10292,10902,11733,11561,10833,10946,12957,11201,12683,11571,11879,10447,11098,9859.3,10426,12798,11907,11785,12311,10102,10781,10800,8866.9,9104.6,8551,9523.3,9421.8,10261,8921.1,9505.5,10689,9621.5,10839,9986.2,9098.4,9039.6,12850,11327,11499,6051.9,8827,8458.9,10333,10840,12527,12933,11213,11515,13212,11704,9388.1,7396.8,11108,9628.8,12152,12514,11702,13438,12077,12835,12041
11649,11958,11737,11012,12087,11772,10873,11668,12410,10991,11900,11756,10024,9880.6,10051,11162,10355,11668,10557,10628,10542,11779,10925,10246,13084,13079,12454,12482,11320,11681,6326,8577.9,7492.1,10709,12396,11944,12158,10666,10544,10265,10901,11725,11571,10780,10953,12944,11230,12678,11534,11819,10424,11047,9861.3,10378,12755,11866,11786,12285,10102,10760,10770,8871.5,9140.7,8529.6,9580.6,9438.1,10238,8953.1,9546.9,10684,9652.2,10833,9999.3,9065.9,9094.5,12812,11339,11532,6085.3,8804.9,8411.3,10288,10816,12524,12889,11167,11596,13257,11606,9356.5,7380.4,11103,9609.7,12136,12501,11636,13414,12008,12749,12010
11597,11918,11756,10972,12075,11778,10891,11683,12431,10973,11958,11767,10027,9924.1,10060,11178,10392,11650,10574,10651,10563,11741,10972,10231,13074,13051,12446,12514,11327,11633,6338.3,8546.1,7559.7,10727,12362,11934,12283,10662,10530,10267,10899,11734,11572,10875,10939,12940,11208,12660,11628,11839,10479,11080,9870.6,10349,12738,11887,11758,12310,10083,10788,10805,8877.7,9145.4,8548.4,9587,9429,10268,8975.5,9544.3,10662,9614.2,10830,10000,9119.8,9071.2,12872,11388,11492,6109.5,8857.9,8422.5,10267,10811,12550,12938,11190,11636,13203,11670,9370,7385.3,11071,9621.4,12107,12532,11639,13445,12103,12888,12059
11542,11843,11681,10917,12038,11778,10877,11659,12397,11017,11917,11774,10019,9925.8,10007,11149,10371,11618,10511,10647,10548,11769,10923,10214,13125,13007,12412,12468,11292,11640,6343.2,8544.8,7492.9,10632,12365,11928,12125,10609,10524,10262,10872,11724,11563,10822,10946,12944,11182,12663,11752,11835,10495,11014,9788.1,10314,12766,11855,11710,12267,10090,10810,10770,8819.8,9151.5,8507.2,9528.7,9404.2,10246,8970.7,9475.8,10609,9614.1,10836,9991.6,9095.1,9056.2,12826,11321,11473,6081.2,8823.4,8417.3,10244,10780,12535,12901,11180,11641,13261,11614,9370.1,7365.2,11137,9563.2,12063,12472,11632,13424,12091,12828,12068
11591,11932,11801,10891,12027,11751,10853,11658,12406,10997,11972,11811,10022,9943.2,10051,11131,10369,11553,10559,10632,10545,11727,10930,10232,13116,13073,12386,12481,11313,11614,6380.8,8554.9,7516.2,10609,12359,11921,12156,10621,10483,10324,10906,11733,11567,10859,10960,12946,11237,12671,11784,11809,10506,11019,9765.2,10296,12784,11842,11710,12284,10076,10782,10774,8885.8,9079.9,8484.3,9531.8,9391.9,10215,8995.6,9473,10600,9615.3,10774,9916.7,9093.1,9085.1,12826,11314,11429,6056.8,8801.5,8385,10225,10796,12525,12895,11142,11600,13198,11646,9395.3,7352.5,11082,9583.7,11950,12493,11706,13417,12010,12806,12088
11668,11907,11799,10852,12033,11834,10864,11673,12414,10985,11889,11778,9988.3,9955.9,10036,11117,10359,11570,10557,10665,10523,11711,10914,10238,13092,13028,12424,12435,11267,11616,6332.1,8588.2,7485.1,10628,12352,11961,12189,10668,10508,10265,10904,11714,11560,10874,10963,12978,11227,12720,11719,11913,10526,11028,9733.4,10294,12857,12007,11729,12298,10052,10764,10779,8850.5,9100.3,8494.2,9571.8,9391.9,10243,8983.2,9415.8,10560,9616.6,10771,9975.2,9090.4,9085.1,12818,11299,11385,6161.6,8860.8,8368.5,10204,10824,12455,12952,11188,11623,13204,11678,9374.6,7360.9,11064,9565.8,12118,12394,11726,13397,12100,12917,12077
11652,11956,11784,10845,12078,11803,10821,11640,12433,11008,11906,11749,9992.9,9944.8,10016,11102,10400,11553,10594,10659,10520,11731,10861,10197,13073,13029,12445,12453,11256,11621,6300.8,8553.8,7478.9,10580,12337,11956,12203,10632,10482,10284,10885,11727,11519,10895,10914,12965,11205,12686,11836,11933,10453,11035,9728.2,10294,12866,11883,11713,12255,10094,10735,10811,8817.3,9088.4,8492.4,9571.4,9385,10240,8989.8,9430.9,10514,9604.3,10794,9961.3,9069.2,9075.7,12806,11300,11448,6112.1,8833.7,8393.3,10206,10818,12461,12917,11180,11572,13200,11636,9395.9,7353.1,11107,9577,12055,12515,11715,13428,12084,12966,12127
11718,11931,11815,10808,12083,11775,10814,11635,12434,11014,11976,11743,9983.4,9960,10026,11099,10357,11518,10575,10651,10506,11710,10868,10175,13069,12999,12458,12489,11328,11570,6297.2,8501.4,7478.5,10623,12350,12027,12180,10615,10463,10258,10926,11754,11567,10862,10974,12996,11268,12725,11706,11881,10534,11097,9701.5,10266,12834,12000,11714,12286,10068,10755,10805,8790.5,9063.3,8491.9,9541.3,9379,10234,8940.3,9396.6,10500,9642,10771,9951.5,9082.9,9072.6,12773,11313,11434,6171.2,8820.6,8371.5,10182,10799,12459,12888,11192,11589,13217,11671,9429.3,7337.2,11152,9555.3,12000,12524,11732,13446,12082,13016,12123
11657,11931,11829,10850,12138,11727,10771,11632,12402,10967,11938,11750,9973.6,9912,9993,11079,10322,11503,10533,10668,10501,11687,10876,10174,13067,12976,12458,12442,11259,11580,6317.4,8543.2,7496.5,10613,12321,12021,12277,10621,10500,10271,10888,11665,11506,10828,10899,12963,11187,12663,11737,11941,10545,11081,9685.9,10307,12894,11957,11702,12297,10076,10758,10771,8794.3,9053.4,8493.3,9534,9346.3,10231,8955.2,9377.9,10451,9648.5,10739,9952.8,9074.1,9034.5,12820,11315,11415,6080.8,8852.6,8368.2,10188,10767,12396,12904,11182,11578,13194,11664,9421.8,7346.8,11084,9578.7,12021,12498,11733,13436,12084,12985,12161
11634,11972,11806,10871,12160,11812,10741,11628,12394,10975,11951,11662,9990.6,9891.4,9972.3,11074,10274,11509,10480,10640,10520,11619,10845,10166,12996,12974,12403,12391,11233,11520,6314.3,8557.3,7463,10581,12299,11980,12342,10651,10561,10282,10903,11695,11523,10866,10936,12941,11202,12682,11708,11930,10500,11065,9667.9,10332,12903,11972,11735,12293,10027,10754,10744,8791.7,9033.1,8487.4,9553.3,9350.3,10210,8916.4,9346.3,10492,9621.2,10727,9982.3,9047,9025.3,12788,11320,11352,6101.3,8850.3,8357.7,10188,10754,12432,12889,11203,11466,13138,11638,9420.6,7339.2,11173,9594.2,11965,12500,11670,13415,12042,12833,12093
11676,11967,11890,10839,12130,11765,10796,11656,12434,10964,11927,11650,9960.6,9865,9982.3,11057,10252,11507,10478,10640,10535,11636,10849,10175,13087,12960,12378,12400,11237,11544,6293.6,8545.8,7485.9,10600,12353,12019,12259,10659,10524,10224,10895,11667,11541,10850,10968,12952,11260,12694,11713,11929,10494,11128,9680.4,10308,12939,12017,11766,12359,10084,10775,10766,8773.1,9055.3,8531.5,9536.8,9324.7,10194,8905.2,9300.7,10535,9657.4,10738,9946.4,9076.8,9031.4,12737,11286,11364,6202,8830.5,8367.3,10182,10774,12383,12863,11140,11601,13123,11632,9423.3,7348,11187,9582.4,11903,12508,11697,13404,12085,12918,12082
11606,11911,11804,10823,12081,11709,10795,11656,12358,10962,11806,11666,9935.3,9863.6,9976.4,11082,10250,11520,10482,10601,10511,11702,10900,10196,13039,12886,12351,12386,11289,11531,6309.7,8602.4,7523.4,10603,12329,11955,12171,10692,10531,10244,10905,11707,11508,10811,10916,12902,11229,12647,11690,11916,10458,11073,9712.2,10279,12892,11967,11784,12298,10041,10722,10701,8768.4,8968,8472.9,9547.8,9331.6,10188,8925.4,9327.8,10527,9627.9,10759,9975.2,9002.9,9029.2,12767,11309,11382,5988.3,8857.1,8328.8,10151,10745,12424,12858,11132,11583,13100,11618,9359.8,7341.5,11059,9554.4,12004,12423,11694,13367,12038,12873,12103
11551,11912,11792,10902,12088,11755,10817,11693,12365,10984,11966,11689,9996.4,9885,9948.5,11102,10230,11532,10533,10615,10563,11678,10873,10239,13046,12919,12433,12339,11239,11578,6358.6,8580.4,7493.6,10655,12381,12018,12230,10662,10553,10301,10938,11734,11582,10836,10965,12956,11309,12747,11691,11956,10500,11131,9680.7,10310,12889,11866,11780,12300,10054,10665,10699,8770.4,8992.4,8479.5,9554.7,9307.5,10196,8902,9324.5,10516,9658.8,10748,9979.1,9016,9033.4,12779,11309,11367,6114.5,8811.9,8374.9,10171,10806,12383,12845,11183,11594,13140,11587,9357.6,7367.6,11130,9591.3,11976,12458,11655,13384,12029,12813,12040
11566,11846,11699,10843,12061,11648,10755,11652,12314,10921,11839,11621,9965.8,9800.4,9936.9,11059,10153,11444,10498,10550,10522,11603,10817,10155,12871,12858,12290,12282,11200,11501,6254,8498.9,7490.6,10584,12293,11954,12159,10623,10531,10241,10879,11700,11545,10842,10937,12954,11211,12667,11725,11919,10427,11054,9687.6,10314,12841,11845,11729,12286,10016,10688,10670,8774.4,8984.1,8480.9,9572.1,9310.3,10137,8889.1,9304.3,10466,9591.9,10712,9934.8,9009.5,9002,12668,11203,11338,6128.8,8793.4,8326.7,10174,10749,12387,12808,11163,11637,13129,11587,9326.7,7328.2,11069,9552.4,11956,12439,11607,13395,12004,12834,12087
11693,11864,11724,10828,12028,11642,10782,11631,12334,10952,11886,11636,9997.6,9775.4,9926.9,11057,10157,11435,10479,10515,10513,11617,10822,10171,12929,12836,12299,12306,11191,11493,6285.5,8556.4,7480,10577,12277,11970,12134,10615,10525,10218,10882,11671,11569,10840,10904,12954,11252,12688,11593,11944,10419,11040,9706,10282,12834,11849,11742,12283,10031,10702,10659,8778.8,9043.4,8496.8,9538.2,9341.8,10154,8868.4,9353.1,10464,9611.3,10756,9897.9,9021.3,8998.2,12691,11261,11323,6175.3,8835.4,8317.1,10203,10777,12398,12765,11172,11469,13067,11600,9345.9,7328,11138,9585.2,11998,12455,11628,13401,11982,12790,12023
11690,11934,11721,10892,12065,11662,10827,11673,12351,10962,11877,11655,9982.8,9782,9931.4,11092,10135,11475,10491,10527,10494,11661,10830,10158,12995,12962,12371,12339,11198,11552,6281.8,8583.4,7478.2,10595,12332,11949,12182,10685,10539,10263,10878,11728,11605,10816,10992,12960,11203,12642,11613,11867,10468,11072,9738.7,10349,12872,11925,11773,12305,10028,10709,10708,8786.8,9049.6,8476.3,9556.3,9347.9,10183,8897.6,9338.4,10485,9652.7,10733,9922.5,9032.4,8997.5,12676,11256,11322,6072.8,8850.2,8362.8,10208,10760,12429,12816,11162,11541,13106,11577,9355.5,7352.7,11074,9607.9,12016,12483,11600,13382,11999,12805,12052
11671,11955,11790,10913,12128,11734,10815,11701,12373,11034,11976,11684,10027,9858,9975.6,11099,10169,11477,10475,10550,10531,11612,10831,10177,13040,12885,12380,12375,11192,11533,6263.9,8568.9,7524.8,10604,12324,12010,12235,10663,10539,10272,10904,11679,11571,10876,10936,12941,11196,12600,11587,11936,10456,11119,9759.4,10409,12881,11901,11800,12338,10120,10741,10741,8827.5,9090.9,8482.4,9563,9354.2,10197,8882.3,9357.5,10533,9657.6,10735,9905.6,9063.3,9020.4,12730,11258,11433,6171.9,8830.3,8361.8,10242,10763,12374,12817,11152,11594,13107,11616,9369.9,7333.5,11104,9590.4,12017,12463,11643,13386,11985,12766,12158
11633,11935,11727,10974,12097,11740,10864,11689,12314,10989,11952,11641,10002,9821.8,9963.5,11126,10155,11494,10453,10533,10551,11611,10861,10234,13066,12936,12373,12386,11204,11616,6313.3,8582.6,7516.5,10612,12347,11951,12228,10643,10548,10274,10915,11737,11590,10875,10966,12951,11231,12654,11531,11936,10450,11057,9776.5,10421,12803,11809,11803,12263,10113,10796,10797,8799.1,9108,8492.7,9530.6,9378,10218,8937.1,9355,10531,9651.8,10752,9932.2,9078.1,9007.8,12730,11302,11410,6083.6,8817.4,8391.9,10229,10763,12376,12844,11140,11616,13182,11652,9410.4,7343.8,11061,9612.3,12103,12472,11666,13378,12028,12726,12101
11585,11996,11641,10982,12057,11560,10802,11639,12229,10936,11913,11630,9930.9,9711.6,9884.9,11124,10147,11507,10442,10498,10486,11613,10849,10180,13009,12906,12270,12375,11201,11511,6322.7,8524.5,7497.7,10618,12260,11948,12091,10623,10492,10198,10864,11675,11541,10790,10914,12896,11168,12545,11437,11870,10528,11088,9748.8,10420,12686,11734,11758,12258,10035,10720,10729,8747.6,9003.5,8419.9,9551.3,9316.5,10174,8897.2,9320.1,10482,9579,10732,9915.7,9010.7,9040.7,12699,11280,11373,6140.4,8830.6,8378.7,10218,10780,12422,12756,11143,11512,13077,11551,9352.9,7339.2,11106,9567.5,11950,12447,11623,13311,11942,12637,12076
11572,11955,11686,10979,12101,11709,10817,11665,12331,10982,11950,11654,9997.1,9760.8,9963.2,11101,10132,11498,10443,10551,10509,11639,10837,10180,13057,12918,12284,12386,11268,11504,6296.2,8523.2,7501.5,10641,12301,12023,12182,10615,10516,10235,10908,11669,11523,10820,10919,12891,11168,12616,11599,11990,10473,11097,9746.4,10449,12777,11849,11791,12325,10099,10768,10794,8760.7,9135.6,8480.4,9552.1,9338,10241,8843.1,9370.9,10477,9636.6,10743,9861.9,9061.3,9037.3,12723,11354,11430,6078.5,8824.1,8371.6,10245,10738,12384,12753,11125,11530,13124,11636,9415,7378.9,11086,9560.1,12069,12462,11666,13352,12004,12693,12104
11561,11989,11663,11026,12130,11618,10788,11655,12285,10968,11830,11628,9955.8,9713.8,9936.4,11114,10127,11483,10338,10567,10484,11622,10819,10206,12939,12849,12296,12396,11258,11475,6309.4,8545.9,7467,10576,12288,11986,12130,10618,10510,10258,10910,11705,11561,10825,10936,12898,11186,12623,11602,11942,10474,11117,9752.2,10438,12749,11747,11754,12240,10088,10683,10721,8785.4,9006.4,8407.9,9495.8,9276.9,10216,8814.6,9354.8,10494,9621.1,10687,9865.8,9045.6,9002.7,12724,11315,11331,6115.6,8843.8,8369.5,10245,10741,12361,12776,11149,11460,13077,11618,9392.2,7359.2,11082,9607.2,12041,12473,11665,13387,11979,12752,12127
11585,12004,11667,11013,12111,11536,10804,11663,12258,10953,11818,11648,9973.9,9732,9903.6,11121,10166,11496,10384,10508,10494,11676,10848,10180,13012,12908,12308,12299,11226,11506,6343,8518.9,7476.4,10604,12350,11955,12268,10671,10556,10264,10931,11714,11570,10844,10901,12943,11213,12617,11618,11890,10396,11113,9749.3,10442,12728,11785,11748,12248,10037,10658,10729,8766.3,9039.3,8433.2,9441.4,9266.4,10230,8818.7,9329.5,10486,9569.7,10720,9889.2,9069.9,8998.9,12697,11209,11340,6002,8783.5,8345.2,10199,10729,12407,12774,11147,11481,13153,11618,9410.8,7373.3,11107,9637.1,12023,12476,11669,13388,11963,12714,12126
11621,12007,11734,11038,12121,11632,10811,11664,12280,10919,11928,11673,9956.8,9742.9,9918.8,11140,10160,11512,10363,10551,10529,11696,10855,10193,13034,12953,12318,12397,11198,11489,6261,8553.9,7449.3,10587,12335,11971,12181,10658,10572,10290,10908,11739,11566,10829,10901,12952,11284,12648,11507,11892,10390,11101,9778.4,10491,12782,11776,11740,12236,10033,10591,10700,8788.2,9030.4,8420.2,9539.1,9287.1,10218,8824.9,9340,10532,9571.3,10737,9894.6,9091.2,8982.2,12707,11276,11321,6079.4,8832.1,8365.8,10252,10787,12420,12801,11230,11626,13096,11614,9381.2,7363.8,11145,9598.2,12037,12488,11687,13385,12051,12735,12166
11547,12024,11722,11017,12138,11651,10826,11651,12293,10925,11817,11642,9974.9,9750.1,9902.6,11136,10206,11535,10444,10550,10483,11712,10832,10187,13038,12918,12369,12397,11211,11508,6313.4,8558.3,7492.3,10592,12343,11938,12195,10674,10548,10290,10926,11720,11575,10827,10955,12963,11270,12632,11564,11858,10515,11049,9774.9,10462,12735,11773,11753,12237,10034,10725,10719,8765.6,9005.8,8374.1,9464.6,9279.7,10201,8828.9,9350.9,10495,9609.6,10720,9886.7,9067.1,8990.1,12734,11276,11399,6114.7,8839.3,8332.6,10183,10711,12387,12795,11188,11493,13126,11581,9383.1,7332.3,11143,9601.4,12068,12494,11722,13414,11997,12753,12167
