12866,10022,12068,8905.1,10179,12201,9640.4,10560,11312,11159,12123,10839,9260.7,9167.7,9886.2,9964.6,9070,9532.9,9643.8,9849.5,9287.9,10926,10488,9817.2,13266,13572,15208,14346,11334,11603,8471.5,11073,6950.8,9835.6,13238,11016,11774,10621,10257,9562.6,9770.5,13213,13161,12806,13110,15136,11023,13630,12732,11696,10684,10846,8513.1,9267.5,10977,12069,9701.2,10889,10686,11393,9970.2,8561,8507.3,7952.7,8106.4,8804.1,9420.4,8159.5,8950.4,8871.5,8715,9949.9,9778.5,9878.5,8565.4,12948,11079,12133,6693.4,10726,8138.5,8782.8,11275,11190,12369,10512,12044,14652,10671,8735.3,7369.2,13061,10498,13197,11944,12841,14142,12376,12270,12150
12912,10078,12080,8943.6,10183,12240,9663.7,10582,11305,11181,12207,10815,9263.1,9173.7,9885.1,9980,9065.9,9550,9663.7,9883.4,9286.6,10924,10479,9803.5,13251,13644,15231,14363,11405,11619,8511.3,11001,6911.5,9852.9,13272,11054,11910,10612,10268,9560.3,9780.9,13214,13185,12762,13093,15115,11039,13687,12700,11628,10636,10853,8532.2,9279.3,11022,12122,9710.4,10888,10651,11437,9987.7,8583,8505,7978.4,8108.2,8835.5,9405.2,8117.8,8980.3,8891.5,8723.7,9984.1,9786.8,9888.6,8583.8,12975,11040,12150,6647.5,10692,8151.6,8775.7,11306,11253,12372,10546,11944,14618,10666,8697.9,7365.8,12975,10489,13166,11925,12789,14150,12350,12332,12139
12851,10090,12051,8937.1,10185,12259,9665.4,10548,11329,11140,12121,10795,9261,9164.3,9858,9953.3,9062.1,9536.6,9625.4,9876.1,9297.3,10926,10506,9800.3,13283,13584,15206,14375,11386,11600,8484.4,11045,6914.9,9869.7,13301,11020,11806,10648,10258,9578.3,9809.5,13236,13199,12776,13123,15153,11052,13694,12704,11699,10711,10840,8520.5,9280.6,11043,12079,9678.9,10888,10666,11432,9993.3,8545.9,8477.6,7967.4,8091.8,8804.8,9413.9,8139.4,8966.6,8874.9,8700.4,9988.9,9801.2,9863.8,8556,12917,11053,12106,6646,10689,8128.1,8822.3,11294,11221,12378,10526,11946,14575,10702,8749.6,7377.8,13056,10478,13156,11874,12836,14120,12375,12345,12115
12842,10055,12078,8922.6,10213,12211,9642.5,10550,11311,11155,12157,10801,9270.1,9175.8,9870.6,9931.5,9059.9,9537.4,9652.3,9865.1,9282.4,10954,10517,9787.3,13267,13598,15244,14330,11330,11623,8510.4,11056,6922.7,9896.2,13320,11067,11735,10647,10269,9565.3,9798.1,13217,13157,12791,13120,15155,11102,13681,12751,11703,10694,10828,8507.1,9272.6,11075,12044,9685.7,10903,10651,11418,9969.4,8558.3,8445,7972,8099.3,8835.8,9408.9,8137,8956.2,8870.7,8665.8,9954.5,9803.8,9841.6,8547.4,12934,11027,12105,6622.4,10687,8129.6,8817.5,11295,11220,12356,10523,12042,14608,10708,8742.8,7365.2,13068,10473,13166,11905,12811,14138,12381,12381,12187
12855,10095,12110,8932.7,10238,12303,9649.1,10557,11355,11112,12139,10798,9256.2,9170.4,9878.1,9966.5,9076.4,9529,9651.4,9897.9,9266.3,10935,10515,9794.7,13223,13607,15211,14348,11379,11616,8482.6,11032,6912.6,9871.8,13294,11068,11765,10628,10276,9547.1,9800.1,13174,13204,12806,13098,15137,11066,13697,12712,11652,10718,10848,8499.9,9293.6,11057,12142,9665.1,10909,10622,11398,9976.5,8535.4,8457.3,7966.2,8092.1,8809.7,9406.5,8132.3,8957.8,8869.1,8678.7,9966.7,9799.3,9857.8,8543.6,12967,11044,12130,6688.3,10707,8117.5,8818.2,11323,11234,12376,10519,12018,14568,10695,8735.2,7374.4,13027,10493,13088,11921,12796,14140,12397,12320,12210
12868,10082,12098,8930.7,10217,12245,9640.4,10550,11311,11120,12151,10785,9259.6,9181.8,9876.4,9988.8,9101.2,9528.8,9652.3,9888.9,9281.4,10955,10516,9800.2,13245,13658,15217,14331,11364,11622,8455.3,11044,6923.7,9885.2,13295,11035,11739,10644,10232,9568.5,9787.5,13176,13211,12830,13118,15148,11064,13702,12755,11624,10652,10835,8500.3,9272,11133,12157,9673.6,10901,10639,11433,10022,8564.8,8491.3,7956.3,8102.2,8817.4,9407,8150.5,8979.7,8871.7,8687.5,9983.1,9784.6,9857.5,8558.8,12986,11106,12107,6660.2,10722,8125.1,8803.9,11323,11227,12383,10543,11949,14607,10683,8725.6,7372.4,13045,10494,13141,11967,12777,14143,12357,12384,12157
12829,10037,12123,8924.5,10231,12294,9675.1,10579,11352,11159,12166,10816,9242.2,9165.2,9890.8,9987.4,9088.7,9540.9,9646.6,9882.4,9286.6,10953,10543,9833.1,13255,13642,15225,14360,11399,11618,8440.1,11047,6937.6,9850.2,13263,11157,11809,10632,10244,9541.2,9772.3,13171,13206,12762,13102,15151,11076,13666,12672,11676,10687,10856,8521.2,9268.5,11085,12108,9718.5,10927,10667,11442,9995.6,8593.5,8441.6,7969.8,8134.3,8813.7,9410.8,8157.2,8986.7,8896.2,8699.7,10006,9820.7,9879.8,8594.7,12983,11131,12154,6659.4,10723,8107.7,8768.7,11281,11258,12409,10497,12057,14563,10750,8673.8,7353.2,13018,10466,13099,11935,12787,14126,12377,12281,12147
12875,10066,12175,8898.6,10217,12290,9676.3,10585,11352,11140,12157,10815,9284.7,9163.5,9875.8,10009,9106.8,9571,9684.1,9872.4,9299,10947,10528,9835.3,13276,13603,15253,14354,11337,11605,8473,11036,6886.5,9857.8,13291,11167,11810,10638,10258,9563,9753.1,13198,13202,12839,13088,15138,11055,13642,12745,11660,10704,10915,8549.2,9259.2,11106,12094,9723.7,10913,10689,11438,10014,8566.2,8512.9,7962,8143.6,8822.3,9428,8167,8980.4,8919.2,8726.8,9977.4,9827.3,9860.2,8611.8,12989,11125,12146,6663.5,10688,8082.5,8730.4,11287,11227,12403,10479,11956,14580,10717,8680.5,7357.5,13082,10470,13076,11903,12798,14091,12381,12341,12130
12898,10075,12091,8928.9,10206,12287,9673.5,10579,11355,11143,12158,10826,9274.5,9169.7,9883.8,9974,9102.4,9561.5,9675.4,9890.5,9313.1,10931,10563,9838.9,13323,13645,15229,14362,11400,11620,8465.1,11043,6906,9819.3,13237,11204,11826,10637,10232,9567.5,9747.7,13190,13177,12816,13092,15125,11044,13661,12798,11704,10686,10857,8511.4,9270.9,11123,12172,9723.5,10916,10663,11460,10010,8571.3,8494.9,7952.2,8140.3,8805.3,9437.5,8143.4,8962.8,8893.2,8726.8,9984.9,9848.1,9847.8,8614.3,12995,11168,12199,6653,10717,8073.4,8728.9,11268,11190,12379,10467,12029,14614,10727,8699.5,7343.8,13030,10456,13100,11896,12795,14095,12336,12382,12162
12908,10060,12129,8940.3,10207,12323,9668.6,10568,11300,11147,12213,10821,9257.1,9163.4,9861.2,9975.2,9114.7,9567.4,9690.2,9906.1,9330.4,10914,10545,9831.5,13296,13625,15241,14320,11404,11593,8469.7,11054,6897,9840.2,13248,11226,11726,10640,10217,9522,9763.7,13271,13159,12842,13110,15114,11045,13671,12741,11707,10661,10914,8514.7,9278.9,11098,12089,9721,10903,10711,11424,10033,8574.8,8458.7,7941.9,8135.2,8807.2,9449.1,8156.5,9018.7,8913.6,8714.3,10013,9846.8,9895.9,8635.3,12984,11147,12187,6676.7,10715,8077.5,8746.5,11253,11200,12388,10489,12185,14693,10774,8721.5,7359.6,12994,10476,13046,11902,12808,14093,12360,12462,12225
12941,10059,12120,8959.9,10222,12260,9655,10567,11344,11152,12199,10852,9262.1,9154.1,9863.1,9953.9,9089.4,9575.8,9643.3,9928.6,9300.4,10912,10538,9857.6,13227,13605,15164,14366,11417,11578,8478,11043,6861.8,9835.7,13242,11151,11805,10647,10227,9529.7,9765,13192,13140,12823,13099,15112,11054,13658,12691,11694,10727,10837,8502.8,9262.4,11094,12106,9694.8,10885,10687,11429,10049,8567.5,8450.9,7941.8,8137.3,8796.3,9456.8,8154,8996,8909.8,8737.6,10009,9834.6,9879.6,8629.6,13008,11131,12206,6616.8,10734,8087.3,8731.1,11257,11202,12408,10500,12137,14626,10718,8732.1,7355,12999,10470,13078,11875,12834,14097,12388,12367,12191
12828,10033,12102,8939.6,10201,12250,9668,10547,11331,11131,12128,10863,9252.3,9155.5,9845.4,9958.1,9108.7,9553.3,9642.2,9904.5,9289.4,10931,10524,9875.2,13236,13598,15178,14357,11414,11544,8504.1,11049,6926.1,9843.3,13266,11221,11805,10633,10246,9526.2,9779.3,13184,13173,12864,13101,15128,11058,13687,12845,11729,10683,10822,8522.4,9265.7,11062,12121,9692.2,10884,10638,11425,9980.8,8548.2,8452.4,7928.4,8125.5,8800.6,9458.1,8148.9,8977.3,8894.4,8741.9,9968.3,9805,9894.4,8606.8,12972,11119,12117,6657.9,10697,8104.6,8735.1,11260,11210,12413,10507,12077,14607,10730,8718.3,7353.9,13021,10458,13088,11890,12833,14128,12364,12382,12167
12874,10031,12113,8943.4,10183,12242,9665.7,10543,11351,11120,12109,10825,9263.2,9144.2,9837.7,9948.6,9088.9,9555.6,9639.1,9921.5,9297.8,10977,10514,9821.4,13264,13604,15177,14328,11365,11577,8472.7,11058,6875.2,9859.9,13276,11199,11856,10627,10241,9509,9798.9,13194,13160,12787,13101,15144,11059,13672,12732,11706,10715,10809,8489.7,9245,11066,12100,9675.2,10883,10627,11360,10004,8544.3,8480.2,7945.2,8107.1,8784.5,9447.1,8138.6,9016.4,8876.2,8710.5,9997.2,9830,9843.8,8598.3,12928,11112,12140,6685.6,10697,8110,8749.4,11246,11224,12352,10471,12170,14597,10755,8734.9,7356,13014,10440,13112,11885,12854,14124,12353,12388,12217
12874,10012,12052,8949.9,10184,12252,9661.9,10537,11305,11107,12132,10805,9260.1,9168.5,9823.1,9950.2,9076.7,9546.2,9651,9876.6,9260.4,10950,10494,9828.8,13266,13592,15179,14338,11416,11521,8505.3,11067,6906.6,9857.7,13262,11173,11910,10624,10273,9510.5,9817.3,13213,13197,12826,13115,15148,11079,13670,12756,11735,10710,10809,8491.7,9260.5,11058,12134,9693.1,10884,10612,11351,9965.5,8542.7,8466,7960.6,8124.8,8807.5,9442.9,8151.6,9028.5,8889,8718.1,9992.4,9805.7,9878.5,8602.1,12959,11162,12157,6712.4,10710,8101.6,8757.3,11242,11210,12365,10519,12138,14611,10757,8765.3,7366.5,12993,10464,13139,11915,12821,14139,12390,12425,12210
12828,10031,12072,8945.6,10194,12201,9663.9,10556,11309,11110,12154,10820,9266.6,9151.1,9835.1,9965.1,9070.8,9548.9,9674.8,9944.1,9258.2,10928,10527,9820.4,13258,13634,15145,14316,11372,11539,8478.7,11036,6906.6,9895.2,13278,11203,11824,10622,10246,9513.1,9820,13236,13196,12832,13122,15149,11048,13674,12784,11759,10714,10805,8508.7,9259.4,11037,12146,9697.5,10886,10630,11382,9980.3,8541.6,8430.4,7944.8,8118.3,8800.9,9459.3,8124,9018.7,8888.9,8725.9,9989.1,9787.7,9882.1,8598.3,12994,11089,12124,6709.1,10731,8103.6,8773.2,11259,11248,12386,10513,12082,14590,10760,8753.2,7374,13045,10434,13166,11889,12828,14119,12372,12409,12221
12939,10025,12109,8959,10212,12230,9643,10562,11300,11113,12132,10794,9259.1,9162.9,9867.6,9988.3,9093.5,9559.3,9646.3,9908.6,9277.1,10953,10504,9863.4,13253,13615,15186,14319,11391,11542,8496,11101,6909.9,9889.1,13306,11174,11847,10625,10228,9526.7,9814.7,13216,13203,12810,13124,15129,11060,13671,12755,11718,10729,10813,8507,9250.1,11054,12098,9714.6,10906,10622,11374,9967,8566.7,8445.7,7942.6,8126.1,8799.5,9459,8145.4,9044.7,8913,8715.8,10010,9801.6,9851.6,8605.2,12936,11052,12125,6649,10707,8108.6,8779.3,11259,11265,12378,10515,12115,14563,10767,8759.7,7371.1,13016,10451,13192,11906,12799,14092,12359,12422,12186
12904,10024,12111,8948.5,10173,12234,9660.2,10558,11317,11130,12133,10817,9295.3,9161.5,9842.7,9974,9096.9,9562,9639.4,9904.2,9262.2,10966,10514,9868.6,13248,13546,15170,14349,11370,11580,8502.1,11023,6940.9,9890.8,13296,11115,11745,10643,10283,9521,9823.2,13188,13172,12811,13118,15159,11062,13651,12901,11692,10675,10846,8510.5,9261.3,11028,12062,9717.1,10896,10661,11401,9986.5,8612.9,8449.7,7951.2,8090.1,8797.3,9476.6,8149,9046,8912.5,8712.2,9991.4,9803.2,9848.7,8605.3,12989,11088,12128,6661.3,10714,8114.3,8810.8,11257,11262,12390,10528,12018,14574,10759,8754.7,7392.7,13018,10431,13183,11910,12831,14125,12411,12512,12209
12879,10042,12052,8953,10171,12225,9652.5,10568,11303,11130,12103,10803,9287.8,9171.6,9833.3,9974.7,9084.3,9566.4,9637.4,9936,9261.2,10973,10510,9851.1,13260,13647,15191,14339,11364,11586,8495.4,11048,6943.9,9880,13324,11160,11809,10629,10242,9528.1,9811.8,13256,13193,12788,13131,15145,11052,13732,12765,11652,10666,10871,8530.3,9262.5,10999,12096,9737.4,10881,10633,11371,9982.1,8593.7,8454.9,7946.9,8135.1,8794.1,9464.5,8142.1,9094.3,8916.1,8726.1,10008,9817.9,9853.3,8595.5,12941,11073,12142,6634.1,10725,8100.7,8773.1,11266,11285,12372,10538,11956,14612,10741,8715.8,7366.3,12996,10446,13149,11894,12746,14119,12330,12425,12181
12808,10060,12058,8933.7,10193,12205,9649.2,10568,11283,11128,12138,10812,9275.2,9164.5,9858.8,9976.5,9089.8,9586.8,9655,9903.4,9274.2,10972,10542,9850,13233,13596,15151,14306,11423,11574,8528.6,11052,6920.7,9882.8,13282,11161,11765,10617,10235,9535.5,9804.8,13245,13187,12837,13097,15143,11067,13724,12848,11643,10682,10831,8514.5,9259.1,10999,12061,9724.5,10863,10643,11375,9936.3,8548.7,8443.9,7955.7,8098.7,8806.4,9476.6,8139.3,9058.8,8926.7,8713.5,10018,9818.6,9838.1,8585.7,12951,11159,12174,6689.5,10714,8120.1,8791.8,11262,11292,12372,10538,11886,14638,10791,8769.7,7397.3,12971,10437,13157,11936,12811,14104,12396,12442,12164
12860,10053,12025,8924.8,10151,12188,9659.2,10542,11272,11107,12102,10806,9278.6,9155.3,9833.4,9984.7,9091.6,9587.4,9664,9911.1,9237.6,10979,10521,9834.3,13217,13641,15165,14339,11337,11570,8512.2,11073,6939.8,9896.7,13302,11122,11827,10612,10259,9510.6,9823.2,13251,13218,12806,13114,15130,11101,13675,12785,11639,10712,10813,8520.1,9247.9,10947,12080,9724.1,10860,10613,11368,9978.1,8559.2,8436.5,7934.2,8114.9,8797.6,9462.7,8129.1,9053.8,8922.6,8702.8,9997.2,9809.3,9825.6,8571.7,12915,11082,12135,6698.8,10716,8099.1,8782.7,11277,11266,12367,10552,11887,14558,10746,8754.2,7383.6,12989,10435,13151,11911,12775,14119,12358,12401,12174
12948,10003,12117,8932.9,10168,12152,9638,10543,11271,11152,12152,10786,9260.3,9175.1,9833.2,9971.4,9099.7,9580.4,9659.3,9936.4,9264.4,10966,10517,9835.3,13292,13650,15156,14346,11405,11571,8471.7,11069,6928.9,9888.3,13315,11189,11712,10625,10280,9543.2,9847.1,13205,13210,12800,13136,15180,11054,13654,12831,11698,10729,10860,8537.2,9231.3,10984,12099,9705.7,10859,10635,11375,9991.5,8574,8458.2,7955.7,8092.8,8779.2,9459.5,8130.3,9051.3,8909.6,8711.5,10012,9833.8,9815,8583.1,12914,11120,12117,6689,10693,8104,8815.1,11282,11253,12381,10546,12029,14612,10773,8777.5,7389.1,12980,10453,13148,11901,12834,14134,12412,12491,12232
12919,10031,12072,8949.9,10125,12159,9643.6,10550,11277,11151,12126,10801,9251.5,9175.2,9856.9,9951.6,9097.6,9562.3,9652.5,9899.9,9263.5,10945,10505,9849.9,13261,13626,15146,14300,11365,11570,8494.7,11027,6935.2,9913.4,13318,11217,11740,10634,10251,9521.2,9833.1,13244,13217,12796,13131,15170,11066,13708,12799,11760,10695,10806,8518.2,9256.3,10983,12100,9699.9,10869,10654,11390,9959.3,8562.8,8446.4,7968.3,8128.8,8792.9,9475.4,8125.4,9051.1,8923.1,8716.8,10023,9823.4,9867.2,8594.9,12910,11068,12111,6683.9,10744,8142,8810.7,11298,11242,12381,10551,12030,14594,10813,8793.9,7382.3,12980,10461,13199,11893,12799,14120,12431,12570,12196
12887,10041,12063,8936.9,10126,12192,9623.2,10538,11266,11136,12119,10779,9258.6,9140.8,9862.7,9991,9090.9,9563.8,9652.3,9926.5,9285.8,10986,10512,9841.1,13261,13632,15166,14327,11383,11579,8477.7,11037,6935.7,9952.9,13326,11231,11902,10618,10252,9527,9835.4,13212,13199,12806,13162,15157,11074,13702,12827,11742,10704,10819,8524.2,9259.5,10935,12104,9700.4,10883,10641,11413,9950.4,8567,8454,7974.5,8091.8,8801.3,9468.1,8117.8,9001,8909.1,8712.9,10011,9823,9863.3,8577.3,12893,11149,12147,6687,10706,8135.9,8827.6,11285,11263,12370,10566,11963,14567,10794,8761.2,7376.3,12997,10474,13161,11902,12798,14130,12389,12499,12253
12975,9999.8,12024,8955.8,10104,12262,9637.8,10530,11268,11133,12147,10800,9290.7,9183.4,9854.5,9961.2,9110.9,9554.6,9671.4,9935.4,9287.7,10960,10485,9847.8,13300,13592,15225,14367,11390,11562,8510.7,11015,6960.3,9932.6,13358,11241,11883,10631,10265,9545.5,9826.3,13257,13174,12815,13164,15136,11058,13684,12733,11691,10739,10784,8521.1,9259.5,10946,12115,9670.3,10867,10640,11377,9999.7,8607.4,8480.2,7959,8111.9,8796.6,9456.1,8138.8,9021.5,8898.1,8727,9994.6,9793.7,9850.7,8605.9,12891,11069,12107,6649.9,10731,8128.5,8823.2,11302,11270,12393,10551,11957,14614,10753,8772.9,7379.1,12979,10440,13172,11905,12824,14160,12411,12510,12231
12796,10016,12003,8942,10131,12183,9606.5,10524,11255,11176,12179,10819,9303,9177.3,9873.1,9985.5,9113.8,9571.5,9693.4,9945.1,9268.7,10964,10507,9858.7,13326,13703,15182,14324,11428,11572,8525,11064,6944.2,9919.7,13321,11202,11905,10631,10277,9519.3,9832.1,13240,13200,12824,13142,15131,11063,13709,12779,11714,10682,10801,8541.9,9260.3,10988,12055,9664.9,10862,10663,11426,10004,8598.5,8482.1,7979.3,8110.6,8786.9,9500.5,8127.9,9052.7,8917.4,8731.2,10026,9813.5,9869.4,8627.6,12935,11144,12128,6657,10754,8135.9,8840,11302,11267,12412,10579,12079,14603,10737,8789.8,7424,13019,10482,13156,11928,12810,14155,12380,12425,12207
12902,10015,12080,8927.3,10149,12180,9638.5,10527,11291,11179,12136,10854,9296.5,9154.8,9871.7,9951.4,9126.9,9568.5,9678.1,9904.1,9317.7,10960,10522,9848.5,13299,13627,15227,14422,11398,11555,8526.3,11040,6957.5,9952,13341,11153,11822,10647,10272,9552.2,9853.8,13289,13209,12836,13188,15171,11080,13740,12811,11777,10688,10827,8522,9281.9,10965,12056,9647.7,10878,10663,11455,10049,8570,8492.7,7935.7,8103.2,8781.9,9449.9,8144.3,9024.3,8900.1,8756.7,10004,9812.7,9873.6,8619,12926,11126,12129,6663.4,10730,8154.3,8848.9,11294,11274,12396,10590,12174,14569,10756,8804.3,7388.5,12982,10472,13187,11937,12861,14131,12402,12439,12250
12910,9981,12045,8938.7,10144,12193,9629.9,10516,11284,11190,12105,10818,9293.4,9179.1,9847.8,9987.7,9113,9532.9,9641.1,9913.5,9276.4,10943,10516,9852.1,13261,13611,15207,14351,11388,11545,8524.5,11023,6959.8,9895.5,13304,11157,11908,10642,10293,9532.5,9835.6,13213,13197,12904,13227,15163,11067,13726,12760,11777,10692,10819,8494.4,9258.9,10963,12057,9643.9,10845,10662,11444,10007,8567.9,8466.2,7949.7,8125.3,8794.7,9483.4,8142,9010.5,8888.7,8738.9,10008,9830.3,9878.6,8621.7,12959,11143,12180,6621.3,10729,8128.2,8794.1,11311,11248,12405,10578,12084,14617,10722,8800.7,7427.9,13004,10484,13213,11943,12848,14168,12430,12401,12247
12792,10035,12036,8931.4,10128,12221,9673.2,10518,11260,11167,12090,10832,9272.2,9153.2,9850.5,9966.1,9095.5,9530.9,9633.5,9866.3,9269.7,10919,10515,9865.1,13246,13605,15230,14375,11370,11613,8502.3,11053,6956.5,9880.5,13332,11104,11950,10642,10287,9503.2,9856.7,13226,13215,12864,13206,15140,11129,13770,12879,11772,10645,10808,8496.5,9245.3,10932,12098,9649.3,10847,10686,11409,9977.8,8575.9,8429.7,7947.1,8117.3,8781.4,9476.6,8158.3,8975.5,8870.7,8727.7,9955.8,9794.7,9875.9,8615.6,12906,11102,12112,6684.8,10710,8126.3,8789.9,11305,11243,12419,10562,12007,14584,10692,8785.2,7400.3,13024,10462,13183,11904,12825,14141,12426,12472,12249
12844,10011,12047,8961.1,10165,12188,9659.7,10531,11280,11196,12168,10834,9274.9,9169.1,9869.7,9927.1,9102.9,9544.1,9635.1,9904.1,9293.2,10958,10529,9840.2,13255,13613,15261,14368,11347,11595,8505.1,11091,6957.3,9845.2,13313,11074,11870,10631,10291,9568.5,9850.6,13210,13204,12833,13167,15199,11109,13759,12787,11775,10728,10806,8507,9276.9,11016,12065,9661,10859,10671,11369,10029,8565.8,8451.5,7929.4,8136.9,8793.3,9469.1,8152.3,8953.4,8845.6,8725.9,9978.2,9800.9,9880.5,8620.7,12943,11102,12161,6671.9,10733,8124.2,8763.4,11282,11227,12421,10531,12124,14557,10704,8772.9,7394.8,13055,10481,13144,11921,12847,14188,12444,12444,12202
12795,10056,12088,8959,10184,12204,9601,10555,11298,11167,12129,10875,9274.4,9184.8,9847.7,9956.1,9086.6,9525.1,9636.1,9851.4,9263.3,10936,10502,9835.6,13320,13663,15261,14384,11371,11613,8500.6,11087,6974.2,9837.3,13322,11010,11860,10662,10287,9554.9,9836.4,13251,13248,12848,13197,15206,11133,13774,12803,11733,10671,10837,8518.9,9290.5,11004,12104,9668.9,10864,10669,11403,10005,8579.7,8464.4,7952.9,8108.1,8806.3,9418.3,8172.1,8952.7,8866.3,8717.2,9947.4,9798.1,9902.2,8591.8,12948,11096,12145,6690.6,10702,8101.1,8749.9,11297,11213,12395,10510,11827,14518,10662,8748.9,7374.1,13016,10479,13101,11902,12809,14141,12397,12293,12181
12890,10068,12079,8943,10164,12238,9660.4,10556,11312,11188,12173,10827,9289.7,9169.7,9873.8,9966.7,9082.4,9521.7,9650.6,9856.4,9258.2,10942,10523,9825.7,13296,13618,15261,14430,11369,11655,8523.7,11052,6942.8,9800.8,13314,11028,11857,10661,10265,9552,9821.9,13223,13238,12858,13193,15224,11108,13800,12710,11736,10673,10899,8520.8,9278.3,11038,12083,9690.8,10877,10685,11451,10041,8609,8504.3,7946.2,8102.3,8804.6,9414.5,8145.2,8915.2,8843,8707.6,9961,9800.9,9873.2,8609.6,13001,11103,12161,6564.8,10680,8071.2,8729.5,11237,11195,12381,10494,11998,14553,10646,8719.3,7355.7,13032,10455,13080,11903,12754,14149,12381,12406,12189
12929,10069,12117,8949,10199,12259,9645.3,10599,11372,11166,12153,10841,9304.8,9177.1,9881.8,9961,9068.5,9557.1,9644.9,9849.4,9289.2,10959,10524,9812.9,13293,13693,15245,14390,11360,11675,8492.7,11075,6926.7,9818.7,13291,11059,11721,10642,10305,9564.9,9803.7,13233,13261,12852,13158,15216,11118,13757,12756,11716,10697,10889,8543.8,9274.5,11087,12096,9715.7,10908,10676,11444,10030,8585.3,8506,7956.5,8080.1,8823.5,9434,8153.6,8955.5,8879.2,8693.6,9991.1,9810,9867.5,8577.7,12954,11068,12181,6617.2,10744,8048.1,8706.8,11226,11162,12356,10485,11969,14534,10639,8684.2,7332.6,13020,10462,12964,11901,12817,14080,12340,12313,12164
12819,10077,12147,8921.3,10196,12263,9662.3,10596,11375,11197,12205,10881,9305.2,9193.6,9880.2,9969.5,9059.2,9534.7,9653.2,9876.7,9256.6,10940,10533,9778.6,13259,13688,15276,14379,11348,11660,8486.1,11055,6975.7,9801.5,13285,11104,11779,10668,10273,9541.5,9817.2,13253,13235,12842,13168,15219,11078,13717,12752,11718,10673,10888,8536.5,9291.6,11108,12165,9739.2,10957,10652,11405,10007,8582.4,8548.7,7965.1,8106.9,8816.1,9409.5,8150.3,8913.5,8870.7,8676.1,9972.6,9802.2,9870.1,8579.7,12931,11088,12176,6629.6,10720,8040.2,8753.7,11213,11145,12323,10445,11984,14546,10652,8717,7333.5,13025,10452,13037,11883,12808,14119,12338,12305,12196
12829,10083,12142,8952.6,10191,12365,9685,10616,11395,11143,12219,10877,9305.4,9170.1,9900.4,9970.6,9048.7,9529.4,9646.3,9876.5,9264.5,10925,10535,9788.5,13248,13649,15269,14377,11391,11672,8499.6,11065,6903.5,9835.5,13292,11116,11759,10647,10262,9570.4,9809.6,13276,13256,12850,13154,15217,11104,13740,12834,11734,10662,10900,8535.9,9271.3,11152,12188,9739.7,10967,10648,11412,9999.3,8581.9,8500.7,7972.1,8120.4,8828.1,9392.4,8126.3,8936.6,8870.6,8685.5,9948,9778.8,9841.3,8547.2,12960,11093,12143,6635.3,10715,8037.7,8748,11189,11126,12327,10513,11984,14579,10667,8714.4,7324,13025,10484,13038,11891,12806,14107,12360,12421,12197
12858,10093,12161,8937.9,10206,12303,9680.8,10590,11372,11141,12161,10830,9280.4,9180.2,9859.7,9925.6,9048.5,9520,9622.7,9848.5,9270.2,10919,10488,9781.3,13211,13642,15211,14346,11325,11645,8460,11051,6915.5,9824.9,13264,11157,11863,10651,10249,9560.4,9809.3,13247,13251,12815,13158,15210,11130,13688,12836,11769,10624,10861,8507.7,9278.6,11123,12147,9719,10955,10651,11367,9965.2,8555.5,8494.4,7948.9,8102.7,8802.7,9391.1,8106.7,8920.1,8851.7,8663.1,9955.4,9768.2,9843,8559.3,12933,11024,12125,6607.7,10696,8059.5,8735.6,11219,11118,12323,10475,12052,14548,10623,8723.3,7337.8,13024,10480,13068,11875,12825,14131,12350,12306,12274
12806,10057,12089,8936.6,10228,12303,9675.2,10577,11372,11143,12093,10828,9262.9,9161,9853.7,9940.5,9039.1,9505.4,9614.8,9836.5,9261.4,10902,10517,9790.4,13251,13599,15215,14357,11332,11596,8430.4,11027,6939.2,9824.7,13251,11129,11882,10632,10258,9541.7,9824.3,13165,13219,12868,13138,15196,11120,13674,12715,11750,10666,10868,8501.5,9278.9,11134,12169,9709.7,10921,10623,11422,9998.7,8568.6,8480.7,7948,8116.1,8784.3,9390.5,8113.3,8924,8840.8,8679.7,9942.2,9754.6,9874.3,8538.7,12891,11074,12111,6643.1,10715,8059,8746.8,11227,11115,12330,10492,12076,14537,10659,8723.2,7357.3,13064,10493,13096,11939,12776,14155,12344,12309,12233
12790,10044,12097,8945.7,10186,12252,9663.6,10573,11319,11164,12174,10837,9265.2,9151.8,9899,9938.4,9049.1,9516.4,9605.7,9845,9292.3,10931,10506,9818.7,13208,13620,15229,14406,11347,11589,8482.8,11050,6930.9,9810.9,13283,11115,11890,10642,10269,9541.1,9827.4,13235,13233,12859,13162,15204,11101,13703,12777,11770,10712,10845,8492.3,9285.3,11042,12141,9698.2,10877,10655,11417,10004,8580.8,8451.5,7967.6,8089.4,8805.7,9391.4,8117.6,8920.7,8836.3,8694.9,9954.8,9770.6,9869.1,8550,12956,11051,12143,6644.9,10740,8054.4,8717.3,11251,11135,12322,10503,12048,14622,10672,8731.6,7342,13023,10453,13076,11947,12840,14188,12356,12317,12187
