11730,10352,11482,8902.6,10268,11966,9821.8,10487,11719,9869.5,11941,10381,9497.7,9739.9,10427,10313,9284.1,10572,10071,10798,10368,10894,11015,9209.3,11860,11783,14743,13113,11293,11771,6668.6,7796.6,7202.5,10369,12637,11844,11895,9808.9,9563.3,9335.6,9702.1,10619,10901,9735.6,10028,14996,11576,13567,12662,11630,10074,10833,10194,9496.5,11607,12125,11255,11810,10858,11205,10843,9913.7,9690.5,9229.1,9517.5,10014,10669,9568,10437,10935,10082,11286,10861,10488,9828.9,12582,11347,11957,7563.6,8564.1,10225,10777,10496,11753,13031,11572,11851,13637,11531,10340,9015,11990,10661,12032,11578,10088,14735,13026,13138,11803
11639,10364,11454,8910.1,10241,11883,9831.4,10468,11712,9856.2,11995,10380,9500.9,9719.7,10423,10324,9263.1,10573,10070,10787,10377,10872,11022,9202.8,11858,11821,14662,13110,11216,11788,6640.4,7741.8,7198.5,10369,12611,11807,11887,9795.7,9549,9366.9,9705.9,10580,10916,9761.6,10004,14986,11627,13533,12562,11632,10013,10809,10169,9507.1,11571,12154,11269,11814,10879,11226,10869,9911.3,9699.6,9249,9546.3,10010,10662,9584.3,10414,10937,10067,11285,10859,10471,9847.7,12538,11403,11993,7577,8572.4,10253,10812,10516,11754,13010,11567,11867,13670,11542,10385,9061.3,12003,10665,12077,11606,10081,14754,13017,12927,11793
11586,10314,11474,8901.4,10280,11884,9837.3,10479,11694,9883.9,11909,10385,9508.4,9746.5,10415,10310,9252.7,10562,10056,10775,10384,10907,11037,9221,11835,11858,14737,13175,11220,11820,6680.1,7771.4,7202.8,10347,12575,11859,11905,9804.3,9557.8,9334.2,9699.7,10544,10911,9700.8,10024,15028,11629,13592,12577,11660,9998.8,10797,10177,9506.5,11595,12058,11239,11800,10864,11220,10852,9914.4,9664.6,9242.5,9544.4,9990,10665,9576.8,10441,10917,10063,11288,10871,10481,9851.2,12604,11340,11937,7564.3,8560,10252,10812,10509,11762,13024,11574,11874,13679,11544,10377,9043.6,12000,10677,12089,11605,10113,14761,13012,12926,11782
11634,10359,11447,8898.7,10241,11937,9821.9,10489,11670,9890,11904,10379,9501,9720.1,10441,10307,9248.5,10576,10080,10800,10378,10903,10999,9227.5,11855,11804,14670,13099,11267,11773,6639.8,7753.1,7208.6,10341,12589,11790,11940,9795.5,9556.8,9348.2,9690.1,10547,10901,9742.1,10009,14966,11603,13551,12561,11650,10013,10802,10185,9501.9,11562,12094,11237,11796,10883,11272,10844,9897.7,9674.2,9245.9,9537.4,9975.1,10649,9580.5,10394,10935,10075,11321,10853,10467,9840.1,12579,11322,11988,7595,8581.7,10220,10780,10518,11781,12995,11557,11925,13643,11526,10362,9056.7,11982,10691,12041,11579,10113,14734,13009,12940,11764
11668,10331,11405,8904.7,10253,11949,9837.8,10492,11684,9870.9,11967,10392,9506.6,9729.1,10424,10326,9287.4,10579,10065,10732,10373,10927,11014,9244.8,11820,11777,14656,13125,11260,11761,6628.6,7750.9,7207.8,10386,12580,11774,11870,9818.4,9554.5,9363.2,9684.6,10565,10936,9706.8,10005,14977,11573,13546,12541,11588,10031,10810,10185,9496.8,11607,12128,11256,11794,10893,11297,10851,9906.7,9726.2,9246.1,9540.7,9986.3,10651,9561.1,10419,10938,10075,11358,10878,10486,9891.2,12619,11327,11976,7608.1,8585.1,10214,10779,10506,11761,12994,11551,11719,13652,11525,10349,9030.6,11971,10654,12118,11613,10070,14731,13019,12927,11731
11632,10348,11453,8902.6,10260,11910,9843.9,10526,11731,9878.1,11954,10413,9507.7,9755.4,10443,10354,9264.8,10610,10076,10782,10376,10928,11047,9230.4,11880,11791,14642,13127,11279,11834,6620.9,7744.6,7203.2,10344,12552,11711,11864,9781.7,9566.7,9377.1,9658,10573,10924,9688,9970.8,14976,11565,13528,12439,11592,10006,10871,10227,9490.2,11607,12188,11297,11857,10864,11234,10847,9935.8,9722,9273.4,9539,9986,10671,9586,10419,10940,10085,11350,10898,10504,9885,12611,11429,12010,7528.2,8559.9,10178,10716,10428,11752,12988,11515,11748,13639,11439,10290,9002.2,12030,10692,12046,11572,10052,14701,12969,12848,11683
11542,10396,11434,8891.8,10231,11959,9848.9,10510,11712,9862.6,11949,10410,9525.3,9764.3,10407,10340,9283.3,10593,10078,10767,10370,10908,11052,9267.2,11902,11815,14630,13106,11259,11816,6684.9,7757.3,7169.3,10315,12576,11689,11899,9786.5,9560.6,9366.5,9653.1,10587,10914,9710.5,9947.7,14964,11582,13566,12528,11571,9997,10820,10205,9507.7,11596,12138,11319,11840,10873,11250,10871,9916.5,9699.2,9276.3,9551.4,9984.5,10662,9600.5,10448,10972,10096,11333,10894,10505,9886.8,12626,11413,12004,7504.1,8570.8,10153,10720,10422,11761,12995,11530,11732,13620,11464,10275,8994.9,11997,10685,12054,11600,10052,14757,12963,12887,11679
11642,10399,11480,8917.5,10235,11982,9844.8,10545,11718,9873.6,11960,10409,9546.1,9728.1,10443,10346,9270,10612,10062,10806,10386,10919,11030,9255.8,11845,11803,14674,13144,11289,11835,6662.6,7765.6,7176.4,10315,12563,11707,11760,9781.1,9542.2,9349.6,9661.5,10542,10935,9721.2,9967.8,14987,11560,13578,12531,11616,10013,10872,10225,9523.8,11608,12142,11336,11880,10866,11243,10889,9940.7,9703.6,9268.8,9588.4,9995.6,10699,9580.3,10402,10974,10116,11327,10904,10531,9910,12595,11399,12029,7610.4,8579.6,10146,10663,10408,11759,12981,11496,11704,13592,11431,10278,8988.7,11981,10684,12033,11571,10049,14732,12956,12823,11674
11642,10391,11487,8912.2,10234,11946,9871.2,10549,11741,9859,11951,10388,9530.2,9753.5,10434,10348,9295.7,10618,10094,10748,10396,10919,11030,9239.9,11880,11797,14674,13150,11257,11831,6634.3,7740.6,7186.9,10332,12625,11702,11874,9793.9,9563,9359,9649.5,10596,10960,9741.3,9959.3,15021,11580,13592,12568,11581,9993.9,10916,10230,9525.7,11647,12184,11344,11886,10885,11280,10887,9946.1,9694.5,9258.4,9554.6,10006,10708,9575.7,10443,10968,10108,11363,10887,10514,9889.2,12641,11418,11992,7540.9,8578.8,10163,10628,10382,11724,12969,11491,11759,13616,11423,10250,9006.3,11989,10668,12038,11610,10045,14713,12968,12889,11670
11647,10415,11529,8894.4,10234,11986,9860.9,10547,11725,9878.6,11955,10421,9537.6,9781.1,10450,10358,9309.3,10638,10103,10778,10368,10924,11044,9251.7,11858,11852,14671,13158,11269,11797,6654.5,7734.8,7189.2,10346,12576,11733,11915,9774,9567.2,9375.2,9663.3,10572,10918,9688.6,9962,15006,11588,13578,12540,11563,9998.9,10927,10251,9494.1,11618,12221,11350,11910,10865,11233,10870,9936.3,9741.1,9272.2,9537.8,9995.9,10698,9592.6,10424,10983,10099,11353,10896,10556,9897,12608,11408,12045,7543.4,8570.3,10136,10624,10365,11755,12980,11517,11668,13583,11438,10264,8981.5,12018,10667,12049,11612,10092,14748,12946,12973,11642
11632,10386,11510,8884,10213,11905,9847.3,10556,11715,9857.5,11916,10399,9531.3,9778.8,10443,10350,9295.4,10612,10094,10755,10366,10933,11050,9252.9,11865,11861,14664,13132,11294,11852,6609.8,7726.6,7152.8,10330,12592,11734,11754,9796.7,9567.5,9388.8,9644.8,10579,10915,9712.2,9941.6,15000,11583,13560,12629,11602,9994.2,10849,10219,9475.9,11572,12167,11335,11887,10858,11240,10902,9946.8,9760.4,9277.6,9518.5,10004,10708,9612.8,10463,10955,10096,11363,10884,10537,9898.2,12629,11370,11995,7557,8579.5,10151,10670,10385,11733,12966,11519,11722,13628,11451,10263,8993.1,11989,10673,12071,11598,10066,14745,12944,13002,11669
11637,10369,11444,8879.2,10223,11933,9863.5,10556,11714,9840,11969,10397,9494,9760.8,10420,10368,9293.2,10619,10087,10744,10362,10939,11042,9248.5,11893,11785,14720,13126,11314,11812,6597.1,7768.6,7178.4,10335,12546,11748,11903,9777.8,9557.9,9358.2,9655.2,10566,10935,9670.8,9951.7,14993,11565,13564,12610,11555,10015,10866,10190,9474.6,11577,12129,11342,11879,10862,11225,10876,9947.2,9712.9,9247.9,9530.6,9983.6,10727,9592.8,10426,10955,10098,11356,10882,10553,9877.1,12607,11361,11990,7561.9,8553.6,10160,10666,10374,11725,12971,11507,11766,13539,11447,10302,8998.9,12009,10681,12091,11626,10059,14777,12926,12982,11668
11667,10388,11483,8894.1,10228,11962,9882.4,10556,11727,9866.9,11979,10430,9546.7,9775.7,10459,10379,9318.3,10647,10067,10747,10383,10940,11025,9259.2,11893,11849,14727,13159,11291,11812,6614.8,7750.7,7173.4,10344,12597,11726,11725,9792.2,9560.6,9388.3,9658.6,10581,10952,9739,9935.5,15003,11571,13566,12581,11609,10083,10900,10254,9506.5,11628,12209,11378,11881,10892,11237,10912,9939.8,9738.8,9253.5,9548.5,10010,10732,9585.2,10433,10966,10085,11368,10904,10551,9873.7,12612,11370,12007,7591.2,8598.5,10134,10683,10397,11759,12986,11530,11755,13608,11458,10286,9010.3,11987,10697,12077,11576,10072,14735,12945,12969,11645
11642,10420,11509,8920.7,10239,11948,9868.7,10543,11714,9862,11929,10418,9515.1,9756.6,10453,10393,9308.2,10624,10076,10785,10381,10930,11026,9274,11887,11835,14689,13121,11246,11827,6661.4,7740.3,7197.1,10339,12583,11780,11950,9789.7,9586.8,9391.9,9666.9,10630,10935,9712.1,9960.3,14997,11593,13566,12617,11622,10018,10857,10239,9500.8,11584,12178,11347,11895,10884,11257,10909,9934,9737.1,9262.5,9540.9,9993.6,10720,9596.8,10454,10970,10100,11371,10892,10539,9884.7,12609,11382,11981,7547.2,8558.1,10158,10643,10377,11757,12979,11523,11731,13562,11456,10269,8989.9,12024,10668,12069,11568,10112,14738,12943,12929,11687
11713,10401,11508,8903.1,10237,11993,9887.5,10576,11770,9871.9,11951,10435,9504.3,9764.2,10438,10401,9324.1,10650,10072,10826,10397,10940,11046,9275.6,11875,11863,14665,13126,11330,11824,6675.4,7763.4,7182.4,10354,12602,11767,11841,9798.5,9572.8,9383.4,9689.6,10553,10963,9727.7,9930.4,15011,11583,13579,12536,11625,10141,10873,10263,9496.2,11630,12205,11350,11899,10884,11271,10901,9943.8,9722,9274.6,9533.8,10008,10750,9620.2,10467,11000,10113,11365,10911,10539,9902.8,12651,11442,12047,7542.1,8554.5,10155,10662,10385,11763,12997,11482,11762,13644,11452,10280,9002.9,11988,10711,12148,11589,10056,14735,12928,12987,11708
11678,10394,11483,8913.7,10238,11946,9887.6,10565,11777,9863.1,11949,10418,9543,9769.9,10433,10409,9320.6,10629,10110,10783,10393,10903,11048,9263.8,11898,11810,14730,13162,11278,11809,6616,7764.5,7182.9,10357,12580,11764,11904,9801.7,9570.2,9379.8,9678.7,10651,10956,9696.2,9952.9,14997,11640,13558,12505,11592,10009,10895,10269,9519.7,11665,12282,11364,11898,10907,11260,10928,9968.8,9762.3,9272.7,9562.9,10024,10727,9591.1,10461,10967,10102,11372,10908,10537,9910.7,12661,11404,12026,7587.3,8582.1,10181,10659,10410,11742,12977,11455,11869,13623,11473,10273,8990.7,12020,10710,12052,11615,10071,14762,12949,12917,11701
11686,10417,11529,8887.8,10273,11990,9888.8,10567,11771,9873.3,11920,10431,9527.1,9788.9,10442,10405,9294.2,10642,10111,10778,10370,10939,11045,9248,11892,11780,14716,13162,11326,11817,6664.2,7799.7,7174.3,10346,12601,11754,11873,9822.1,9555.8,9377.6,9674.8,10564,10944,9743.1,9961.1,15008,11601,13582,12564,11600,10051,10941,10243,9488,11667,12299,11355,11915,10889,11229,10901,9939.1,9734.8,9283.7,9562.1,10026,10730,9590.1,10439,10971,10106,11361,10903,10507,9911.4,12608,11450,12041,7589.8,8558.4,10161,10674,10380,11745,13001,11526,11793,13613,11445,10284,8991,12012,10703,12095,11622,10042,14746,12952,12933,11651
11701,10414,11551,8931.9,10293,12012,9897.5,10574,11775,9862.9,11993,10443,9524.7,9772.4,10455,10422,9303.6,10622,10088,10784,10388,10920,11033,9272.2,11890,11854,14711,13155,11301,11839,6748.4,7807.2,7205.1,10334,12625,11784,12010,9822.2,9588.7,9386.8,9705.7,10627,10983,9781.4,9962.2,15036,11612,13598,12619,11669,10021,10917,10271,9495.5,11674,12239,11381,11924,10902,11306,10912,9891,9743.3,9284.1,9576.1,10019,10753,9597.1,10466,10981,10109,11351,10895,10548,9941.6,12632,11441,12040,7540.8,8609.6,10205,10684,10404,11765,12995,11529,11834,13659,11476,10314,9004.2,11995,10726,12088,11629,10045,14766,12985,12970,11682
11711,10420,11560,8895.5,10295,12011,9876.4,10550,11784,9876.4,12014,10427,9523.6,9763.9,10420,10382,9329.1,10605,10067,10793,10412,10935,11052,9265.8,11910,11834,14771,13141,11287,11838,6689,7791.3,7197.2,10375,12626,11781,11868,9843.4,9605.6,9386,9708.4,10630,10953,9744.8,9977.8,15039,11603,13594,12603,11632,10065,10886,10262,9515.2,11677,12282,11363,11936,10902,11300,10876,9909,9749.2,9271.7,9560.8,9996.5,10725,9606.8,10431,10975,10085,11351,10880,10540,9895.4,12654,11432,12041,7525.7,8609,10194,10696,10409,11760,13020,11527,11803,13666,11496,10315,8995.4,12039,10731,12113,11667,10103,14770,12976,12901,11712
11648,10448,11529,8951.9,10293,12042,9884.7,10584,11785,9862.6,11991,10429,9516.9,9802.5,10457,10400,9277.1,10617,10100,10762,10409,10960,11027,9256,11919,11806,14749,13177,11342,11806,6671.9,7812.4,7207.4,10355,12610,11829,11851,9850,9623.1,9413,9715.7,10629,10932,9753.7,9957.5,15010,11582,13582,12583,11669,10051,10928,10259,9545,11649,12280,11351,11909,10903,11302,10898,9952.6,9739.2,9294.3,9546.9,10005,10734,9600.3,10414,10947,10127,11358,10887,10521,9905.3,12672,11421,11987,7589,8588.3,10200,10699,10408,11741,13002,11537,11829,13622,11511,10329,9014.3,12055,10705,12099,11637,10120,14752,12994,13005,11751
11731,10439,11475,8930.6,10290,12065,9867.9,10555,11743,9856.5,11971,10393,9497.3,9777,10430,10372,9281.6,10616,10072,10776,10370,10921,11036,9250.3,11908,11845,14751,13154,11314,11821,6660.7,7770.8,7195.2,10358,12618,11811,11910,9847,9609.9,9383.7,9711.5,10589,10953,9774.2,9994.9,15031,11623,13598,12650,11626,10000,10901,10252,9511.4,11654,12240,11324,11901,10898,11242,10872,9911.9,9750.2,9286.3,9525.2,9998.8,10724,9614.9,10412,10956,10098,11344,10865,10514,9892,12636,11432,12016,7541.4,8591,10172,10688,10394,11733,12992,11503,11717,13623,11509,10307,8991.9,12029,10707,12106,11631,10105,14738,12981,13063,11720
11722,10410,11511,8973.1,10293,11985,9861.5,10543,11739,9853.1,11966,10378,9502,9767.5,10409,10370,9267.4,10582,10098,10758,10388,10962,11026,9249.4,11876,11839,14749,13173,11338,11828,6647.7,7774.5,7176.3,10346,12588,11828,11943,9856.3,9635.6,9399.6,9726,10620,10963,9739.9,9996.8,15013,11580,13598,12642,11648,10069,10858,10211,9529.6,11611,12159,11327,11883,10844,11245,10866,9868.9,9699.4,9284.4,9555.8,10001,10731,9597.3,10399,10935,10067,11351,10845,10546,9861,12589,11412,11990,7535.9,8593.6,10197,10681,10364,11740,12996,11535,11816,13677,11497,10341,8998.2,12012,10678,12114,11645,10083,14803,12992,12993,11745
11653,10426,11576,8959.1,10313,12070,9891.9,10571,11801,9872,11995,10425,9523.3,9782.9,10440,10394,9293,10614,10091,10786,10421,10899,11020,9255.9,11869,11837,14747,13170,11385,11802,6680.4,7779.8,7207.1,10365,12600,11830,11916,9880.7,9633.3,9416.3,9734.5,10631,10973,9755.7,9964.4,15066,11650,13575,12665,11660,10016,10931,10239,9556.7,11704,12253,11322,11916,10891,11218,10902,9924.1,9744.3,9297.1,9524.6,10021,10750,9610.8,10418,10942,10112,11330,10846,10564,9874.7,12643,11414,12013,7556.9,8610.9,10191,10729,10392,11759,13002,11597,11785,13660,11520,10355,9005.4,12069,10736,12088,11679,10135,14773,13006,12999,11753
11723,10446,11516,8972.5,10334,11971,9891.7,10544,11731,9874.6,11975,10423,9526.3,9794.1,10468,10397,9308.1,10597,10102,10777,10388,10957,11020,9281.1,11906,11828,14711,13176,11318,11811,6699.4,7780.5,7194.3,10336,12581,11767,11849,9860.3,9642.5,9401.4,9727.1,10611,10977,9846.7,9967.1,15036,11653,13624,12722,11688,10038,10858,10235,9557.8,11661,12211,11280,11858,10890,11329,10914,9924.2,9748.8,9286.5,9565.6,10037,10700,9618.4,10413,10928,10088,11397,10859,10525,9861.1,12585,11388,12007,7625,8607.4,10200,10739,10429,11785,13041,11559,11812,13623,11457,10373,9038.6,12074,10748,12082,11692,10117,14800,13012,13134,11729
11643,10401,11592,8932.6,10315,12070,9892,10551,11763,9856.9,12002,10434,9526,9773.5,10471,10364,9313.8,10608,10100,10816,10418,10921,11047,9268.3,11858,11806,14754,13191,11347,11832,6674.8,7803.2,7161.9,10341,12582,11746,11870,9846.4,9631.5,9401.6,9730.7,10637,10939,9794.5,9971,15078,11623,13645,12659,11647,10045,10915,10255,9532.6,11699,12239,11315,11916,10877,11296,10914,9953.6,9745.6,9283.9,9575.1,10030,10744,9644.6,10409,10960,10132,11355,10887,10561,9887.8,12632,11470,12024,7555.2,8616,10187,10722,10408,11725,13013,11557,11780,13619,11505,10366,9009.4,12043,10708,12093,11656,10115,14796,12997,13029,11751
11661,10450,11524,8919.8,10314,11967,9857.8,10552,11774,9845.5,12005,10440,9549.7,9781.9,10466,10395,9323.4,10638,10121,10835,10404,10920,11033,9265.6,11901,11827,14774,13195,11365,11822,6735.7,7775.2,7174.7,10329,12581,11735,11908,9841.9,9611,9401.6,9710.6,10631,10947,9804.4,9983.4,15041,11629,13652,12668,11686,10017,10917,10239,9520.8,11666,12233,11296,11849,10882,11271,10885,9943.9,9751.5,9282,9577.3,10026,10729,9612.4,10418,10957,10120,11360,10884,10547,9917.5,12601,11428,11986,7579,8595.1,10122,10712,10413,11704,13010,11542,11756,13613,11498,10344,9003.7,12061,10730,12064,11616,10060,14758,12992,13026,11747
11725,10458,11565,8900.3,10338,12044,9895.5,10581,11790,9874.5,11976,10448,9568.3,9799.1,10465,10384,9317.6,10631,10115,10835,10435,10942,11056,9270.6,11881,11818,14760,13179,11386,11897,6645.5,7754.3,7173.2,10352,12644,11800,11862,9867.4,9617.9,9418.3,9717.2,10611,10984,9778.2,9995.2,15031,11623,13625,12709,11715,10082,10930,10259,9541.4,11722,12353,11304,11878,10903,11283,10947,9941.5,9795.3,9308.5,9575.2,10017,10752,9625.9,10442,10960,10122,11368,10887,10548,9886.1,12609,11464,12024,7516.6,8597.1,10151,10707,10404,11713,13054,11518,11788,13642,11507,10332,8986,12076,10735,12062,11622,10103,14774,13000,13035,11748
11777,10433,11591,8918.8,10326,12058,9883,10567,11780,9900.1,11970,10428,9524.7,9780.8,10449,10393,9318.5,10631,10087,10835,10403,10989,11059,9273.8,11919,11852,14760,13184,11367,11783,6657.9,7769.5,7163.4,10373,12612,11786,11840,9844.7,9581.3,9392.2,9723.3,10592,10960,9818.9,9984.4,15036,11592,13598,12690,11700,10007,10906,10244,9536.4,11740,12307,11319,11891,10899,11241,10925,9945.3,9752.5,9323.4,9569.6,10011,10733,9606.7,10456,10964,10128,11379,10897,10578,9894.9,12632,11450,12044,7555.8,8602.3,10170,10708,10399,11737,13020,11520,11824,13684,11505,10331,9000.9,12043,10706,12103,11603,10074,14764,13029,13063,11747
11662,10428,11566,8930,10341,12077,9883.1,10561,11789,9885.2,11987,10448,9563.2,9766.4,10468,10411,9311.3,10658,10101,10835,10426,10948,11097,9285.3,11929,11880,14764,13206,11342,11860,6679.6,7804.1,7198.9,10372,12638,11782,11915,9821,9594.7,9414.5,9716.4,10578,10912,9816.5,9969.3,15064,11653,13628,12559,11656,10034,10948,10249,9550,11696,12272,11310,11899,10930,11338,10915,9977.8,9752.8,9295.4,9544.4,10019,10738,9622.8,10454,10988,10130,11355,10901,10553,9928.4,12653,11447,12028,7577.4,8576.1,10185,10747,10442,11759,13044,11559,11814,13672,11535,10345,9012.9,12031,10717,12105,11599,10088,14780,13045,13047,11746
11667,10428,11586,8891.1,10369,12073,9902.1,10544,11782,9880.9,11981,10443,9570.4,9764.1,10446,10391,9331.1,10651,10039,10860,10421,10977,11054,9282.5,11893,11839,14779,13208,11387,11840,6658.3,7804.4,7196.2,10407,12615,11774,11828,9841.1,9613.3,9401.7,9708,10612,10977,9791,9974.6,15037,11633,13665,12638,11720,10112,10924,10247,9514,11731,12274,11335,11868,10914,11340,10918,10006,9743.4,9313.1,9530.3,10013,10739,9643.5,10477,10982,10167,11349,10906,10547,9922.8,12648,11435,12036,7548.3,8606.6,10182,10724,10428,11744,13050,11497,11778,13589,11513,10298,9020.5,12012,10687,12056,11577,10100,14747,13041,13025,11725
11763,10415,11463,8878.8,10330,12045,9861.2,10534,11778,9857.1,11991,10433,9563.3,9786.9,10437,10363,9324,10650,10100,10861,10399,11005,11055,9263.6,11886,11855,14764,13157,11308,11825,6696.6,7778.9,7203,10421,12672,11791,11907,9825.6,9587.1,9399,9702.7,10634,10943,9764.8,9987.4,15036,11625,13639,12599,11674,10062,10870,10230,9504.5,11698,12281,11309,11865,10878,11253,10884,9983.7,9768.2,9312.9,9574.2,10007,10708,9638.5,10474,10983,10116,11378,10910,10512,9887.3,12616,11420,12029,7522.5,8581.3,10167,10718,10405,11781,12990,11564,11844,13641,11533,10279,9019.5,11997,10673,12102,11571,10105,14755,13036,13046,11700
11673,10420,11540,8904,10357,12100,9878.2,10553,11761,9882.1,12011,10442,9592,9783.1,10404,10407,9320,10634,10083,10838,10429,11006,11041,9275.3,11862,11863,14715,13163,11322,11837,6678.9,7782.1,7220.1,10454,12645,11732,11857,9823.1,9629.2,9387.8,9701,10591,10966,9778.6,9975,15033,11615,13621,12624,11653,10043,10874,10228,9505,11703,12222,11313,11880,10883,11301,10945,10004,9749,9304.7,9553.1,9991.1,10707,9623.2,10467,10958,10131,11358,10875,10497,9901.3,12635,11425,11979,7581.1,8565.4,10146,10715,10397,11770,12987,11501,11758,13616,11472,10233,9013.5,11938,10657,12036,11545,10096,14740,13002,12974,11726
11713,10393,11513,8869.7,10313,12049,9870.1,10509,11725,9867.9,11923,10437,9561.7,9771.4,10433,10395,9319.2,10612,10082,10814,10389,10977,11025,9287,11896,11789,14739,13176,11321,11843,6643.4,7803.2,7199.5,10451,12669,11760,11929,9808.7,9582.8,9372.6,9707.8,10639,10988,9709.6,9947.8,15054,11643,13611,12640,11667,10071,10926,10239,9501.4,11698,12203,11276,11822,10887,11258,10881,9935.9,9723.8,9316.4,9542.6,9993.4,10704,9608.8,10464,10961,10093,11289,10884,10492,9890.1,12567,11384,12005,7519.4,8582.7,10137,10717,10388,11760,13002,11498,11768,13611,11468,10247,9009.2,11958,10680,12090,11572,10092,14756,12992,12982,11672
11742,10400,11523,8886.8,10325,12037,9859.9,10508,11743,9880,11983,10454,9541.8,9761.6,10437,10384,9328,10624,10054,10784,10394,10963,11061,9258.1,11883,11837,14728,13191,11327,11837,6668.8,7785.7,7212.2,10400,12664,11736,11824,9826.9,9614.6,9359.7,9688.4,10581,10948,9807.7,9986.5,15030,11640,13609,12623,11691,10050,10863,10236,9510.7,11654,12229,11281,11820,10883,11255,10955,10002,9697.3,9280.6,9549.2,10008,10699,9636.8,10461,10951,10081,11326,10875,10481,9889.3,12565,11364,11964,7559.3,8580.4,10154,10727,10405,11766,13007,11513,11790,13621,11487,10264,9033.7,11999,10647,12130,11552,10077,14725,12991,12921,11681
11742,10387,11513,8838,10264,12028,9848.6,10504,11701,9864.3,11917,10441,9546.5,9766.9,10426,10372,9321.1,10617,10078,10761,10389,10969,11049,9255.2,11833,11833,14672,13131,11277,11809,6649.9,7795.9,7189.1,10348,12666,11725,11911,9816.7,9608.1,9368.3,9686.2,10572,10969,9740.1,9979.1,15015,11583,13595,12542,11620,9985.4,10836,10192,9490.2,11603,12168,11274,11821,10890,11296,10907,9948.9,9732.4,9293.4,9563.5,9970.1,10667,9601.5,10415,10938,10074,11318,10895,10469,9875.7,12618,11384,11916,7541.6,8567.5,10150,10675,10360,11749,13007,11526,11812,13569,11442,10257,8996.9,12010,10631,12054,11538,10039,14702,12965,12883,11640
11738,10345,11444,8862.6,10262,11970,9870.5,10508,11723,9862,11986,10427,9566.6,9773.8,10448,10404,9324.3,10620,10092,10738,10401,10976,11039,9261.3,11887,11810,14695,13162,11293,11823,6690,7759.9,7202.1,10366,12594,11764,11869,9817.5,9596,9355.9,9697.5,10582,10956,9762.5,9994.7,15032,11636,13575,12576,11621,10018,10828,10218,9478.9,11598,12148,11265,11808,10868,11250,10904,9961,9735.9,9290.2,9566.8,9995.5,10695,9636.6,10422,10951,10088,11321,10923,10490,9893.7,12602,11405,11990,7552.7,8585.9,10166,10703,10391,11724,12982,11530,11786,13650,11443,10272,9008.2,11983,10662,12076,11555,10075,14727,12960,12873,11621
11702,10393,11547,8875.5,10285,11991,9867.1,10542,11759,9866.8,11955,10436,9564.7,9780.5,10453,10389,9317.7,10629,10086,10748,10386,10932,11024,9246.7,11864,11804,14752,13135,11314,11815,6691.1,7755.2,7193.3,10317,12562,11744,11870,9839.7,9587.2,9364.5,9679.4,10631,10952,9729.8,9991,15036,11608,13603,12636,11649,10008,10831,10238,9502.2,11699,12247,11322,11873,10870,11281,10921,9944,9721.3,9305.9,9541.4,10012,10676,9643.7,10438,10948,10089,11325,10888,10481,9888.9,12609,11374,11968,7552.4,8588.5,10137,10663,10364,11693,12961,11519,11773,13639,11447,10279,8992.6,11969,10698,12098,11539,10060,14752,12935,12934,11660
11619,10379,11472,8872.4,10233,12001,9839.8,10515,11693,9858.7,11949,10394,9527.5,9758,10410,10339,9266.5,10574,10064,10723,10381,10899,11018,9222,11881,11800,14712,13158,11251,11846,6680,7783.1,7173,10339,12570,11741,11861,9835.8,9614.9,9367.1,9703.1,10617,10941,9796.2,9973.6,15047,11636,13578,12608,11650,10020,10853,10191,9496.9,11607,12132,11313,11827,10883,11211,10877,9941.3,9711.5,9269.2,9530.6,9998.5,10671,9623.4,10400,10904,10063,11295,10866,10502,9844.1,12619,11335,11966,7567.4,8563.6,10120,10655,10417,11691,12953,11512,11757,13570,11450,10287,8984.1,12012,10669,12055,11563,10089,14775,13009,12872,11698
11735,10410,11489,8919,10272,12028,9876.6,10531,11747,9869.1,11975,10409,9555,9769.4,10438,10349,9273.3,10605,10097,10766,10387,10876,11054,9223.1,11850,11850,14738,13158,11306,11816,6638.5,7775.8,7187.7,10322,12615,11792,11903,9868.6,9603.4,9370.6,9707.5,10611,10966,9789.6,9966.3,15033,11613,13576,12556,11669,9974.8,10912,10204,9523,11663,12139,11321,11890,10874,11254,10877,9941,9708.4,9277.1,9558,10023,10680,9589.1,10375,10925,10067,11297,10864,10494,9852.5,12600,11354,11967,7548,8576.9,10117,10664,10418,11698,12941,11502,11786,13618,11458,10262,8988.3,11988,10679,12095,11585,10066,14747,12987,12970,11727
11650,10413,11496,8867.6,10268,12063,9853.8,10526,11751,9860.6,11977,10392,9535.6,9779.9,10447,10318,9278.5,10603,10081,10727,10387,10935,11027,9211,11872,11775,14655,13153,11291,11806,6672.3,7748.7,7157.8,10316,12580,11793,11908,9822.3,9629,9371.8,9699,10588,10928,9741.8,9963.2,15016,11619,13545,12620,11654,10003,10855,10202,9493,11668,12137,11302,11849,10839,11310,10875,9970.1,9738.9,9296.7,9580.1,9999.3,10663,9622,10361,10915,10065,11282,10867,10507,9833,12581,11339,12007,7561.8,8583.4,10112,10654,10389,11696,12921,11539,11710,13597,11470,10273,8982.1,11978,10651,12093,11591,10101,14742,12950,12898,11725
