11472,10211,11330,8568.1,10055,11008,8383.3,9297.3,10063,9028.5,11129,9927.3,8794.7,8445.2,9442.9,8909,7600.4,8388.3,8643.8,8411.2,8436.2,11216,10178,7966,12864,13766,14695,14296,10032,11535,8630,9762.7,5525.1,8365.7,13220,9139.8,11186,10111,8237.1,8073.1,8448,13545,12523,12959,12265,14357,11542,13255,11845,9851.3,10286,10771,8899.9,9519.2,10771,11670,9595.6,9522.9,9684.1,10298,10357,9242.8,9584.3,8931.6,8155.5,9517.7,8990.2,8114.6,8005.9,7775.3,7929.7,11478,11450,8806.7,8284.3,13289,11236,12759,7638.9,9953,7267.5,8145.3,12777,13565,14487,12347,11190,15475,9150.3,8005,7015.1,11694,8988.2,13288,13069,13810,14513,14117,11958,10576
11515,10221,11335,8579,10073,11014,8394,9284,10086,9044.6,11201,9957,8800.8,8440.2,9459,8940,7578.2,8399,8659.8,8419.8,8445.3,11244,10192,7957.6,12841,13751,14711,14308,10104,11529,8633.3,9771.7,5518.1,8365.2,13256,9170.2,11244,10108,8275.2,8064.8,8454.4,13514,12514,12986,12286,14345,11520,13301,11930,9882.4,10326,10796,8902.1,9549.6,10790,11653,9601.6,9535.1,9707.1,10356,10345,9237.6,9618.4,8930,8184,9508.3,8974.5,8123.7,8019.4,7781.7,7932.6,11485,11469,8820.7,8283.3,13349,11190,12741,7611.5,9950.9,7290.3,8164.5,12792,13534,14526,12351,11227,15449,9189.7,8014.2,7017.2,11676,9021.1,13296,13059,13809,14532,14140,12022,10624
11564,10202,11361,8584.3,10046,10993,8387.9,9278.3,10048,9036.8,11158,9947.5,8813.4,8434,9427.4,8935,7590.8,8397.4,8663.4,8416.5,8438.3,11230,10204,7964.9,12867,13748,14752,14291,10084,11479,8628.8,9775.9,5522.2,8392,13247,9167.9,11224,10106,8225.5,8065.3,8451.2,13596,12511,12956,12293,14344,11561,13274,11806,9913.9,10322,10784,8910.8,9537,10806,11664,9591.7,9526,9706.9,10350,10317,9221.6,9559,8945.1,8174,9503.3,8981.9,8119.9,8021.2,7787.6,7948.7,11493,11467,8827.7,8286.4,13318,11212,12741,7606.8,9930,7281,8174.7,12809,13574,14498,12341,11134,15497,9181.3,8015.2,6996.8,11654,8989.5,13235,13044,13810,14519,14125,12020,10638
11460,10180,11350,8608.8,10044,10952,8378.8,9275.6,10081,9029.6,11174,9954.6,8812.1,8440.7,9441.4,8947.5,7599.8,8394.8,8648.9,8427.4,8439.8,11245,10189,7964,12879,13730,14730,14379,10087,11491,8635.3,9786.5,5538.2,8394.8,13257,9188.8,11266,10092,8237.4,8041.8,8451.7,13562,12537,13026,12297,14364,11546,13320,11787,9911.1,10342,10779,8896.6,9567.8,10765,11645,9576.4,9499.8,9711.2,10385,10343,9209.2,9577.8,8940.5,8175.9,9494,9011.9,8117.9,8028.2,7779.4,7953.5,11481,11456,8803.9,8306.4,13307,11223,12785,7592.8,9921.4,7308.6,8178.9,12837,13620,14546,12365,11312,15563,9175.7,8031.5,7018.4,11665,8979.6,13299,13055,13826,14558,14163,12020,10659
11569,10157,11297,8604,10050,10953,8395.7,9276,10059,9018.6,11141,9983.4,8808.3,8440.9,9432.1,8947.2,7611.8,8411.1,8668.3,8457.2,8438.5,11264,10207,7968.8,12845,13755,14759,14283,10145,11441,8687.6,9756.1,5532.9,8410,13283,9136.8,11261,10096,8220.2,8055.1,8470.5,13529,12529,12970,12327,14344,11533,13280,11885,9926.1,10289,10777,8904.7,9560.8,10777,11597,9589.9,9513,9720.9,10393,10334,9234.1,9593,8945.7,8153.7,9504.2,9006,8147,8037.1,7799.2,7942.8,11480,11481,8825,8302.7,13333,11226,12801,7607.1,9926,7326.3,8200.1,12855,13627,14530,12378,11308,15548,9203,8026.8,7034.4,11679,8980.3,13240,13069,13819,14541,14164,12015,10655
11544,10151,11281,8609.5,10051,10924,8383.5,9267.9,10031,9023.1,11191,9941.4,8792,8434.8,9455.4,8944.4,7602.1,8405,8676.1,8464.8,8420.5,11222,10176,7965.3,12930,13733,14727,14315,10108,11474,8620.3,9715.6,5536.1,8408.8,13259,9203.3,11328,10097,8240,8061.2,8475.3,13513,12522,12997,12355,14341,11582,13318,11823,9904.2,10327,10726,8892,9553.6,10770,11642,9575.1,9486.7,9696.4,10332,10336,9219.5,9508.9,8943.9,8173.3,9492.1,9018,8134.9,8026.2,7780.5,7933,11448,11434,8810.5,8294.9,13321,11232,12748,7595.9,9928.1,7329.7,8209.3,12876,13631,14529,12380,11215,15563,9207.4,8042,7008.6,11659,8980.5,13281,13064,13839,14541,14179,11985,10615
11506,10148,11313,8569.5,10058,10962,8396.8,9265,10024,9016.4,11171,9956.3,8821.3,8457.4,9459.8,8953.9,7609.5,8411.3,8634.9,8464.6,8426.4,11240,10193,7972,12888,13729,14709,14288,10105,11446,8629.9,9778.7,5550.1,8413.4,13283,9172.1,11172,10067,8214.3,8075.8,8483.1,13532,12543,12966,12341,14357,11560,13359,11848,9955.3,10312,10756,8895.6,9513.4,10794,11606,9577.8,9489.4,9683.7,10357,10319,9232,9591.8,8970.7,8149,9492.2,9002.3,8134.2,8040.7,7798.6,7928.1,11470,11419,8822.2,8292.1,13323,11217,12788,7604.3,9896.4,7325.4,8214.4,12879,13641,14493,12372,11171,15502,9212.9,8054,7036.5,11623,8973.6,13292,13079,13819,14544,14190,12053,10617
11500,10181,11332,8577.6,10059,10962,8404.4,9255.5,10046,9039,11128,9945.9,8833.9,8468.1,9460,8969.8,7618.2,8404.6,8639.7,8443.9,8422.2,11252,10209,7961,12860,13740,14725,14273,10149,11498,8660.9,9761.2,5559.5,8419.3,13308,9166.9,11314,10114,8255.5,8067.7,8483.2,13499,12536,12970,12344,14362,11598,13354,11813,9982.8,10338,10773,8915.4,9521.8,10803,11629,9581.1,9498.2,9724.5,10384,10366,9251.6,9584.2,8976.5,8171.8,9502.2,9007.9,8148.4,8051,7795.3,7911.1,11488,11470,8816.1,8282.4,13331,11208,12766,7587.6,9931.3,7326.2,8234.4,12884,13693,14532,12457,11309,15521,9201.9,8052.9,7036.1,11659,8980.9,13287,13064,13838,14581,14225,12006,10626
11550,10187,11343,8561.5,10090,11001,8385.6,9276.9,10050,9047.9,11189,9978.7,8840.2,8485.5,9485.5,8977.3,7631.3,8432.3,8686.3,8469,8426.9,11279,10179,7977.8,12868,13758,14784,14291,10143,11469,8682.3,9776.4,5561.9,8461.7,13327,9218.9,11325,10111,8252.3,8077.3,8509.7,13528,12564,12965,12332,14381,11624,13380,11841,9981.3,10358,10795,8926.7,9527.6,10836,11609,9595.2,9532,9740.3,10411,10332,9300.6,9604.9,8989.1,8188.4,9519.8,9028.5,8163.9,8073.9,7819.7,7933.5,11487,11474,8826.9,8298.1,13325,11214,12756,7662.1,9927.2,7337.8,8261.9,12954,13737,14568,12401,11211,15528,9198.5,8074.1,7056.3,11717,9005.2,13275,13106,13850,14569,14238,12067,10650
11503,10204,11396,8566.4,10094,11047,8395.7,9303.4,10096,9066.6,11234,9965.2,8848.3,8478.2,9478.3,8990.3,7615,8437.3,8652.1,8485.2,8428.2,11246,10190,7971.9,12928,13720,14729,14299,10150,11531,8682.6,9760.6,5536.9,8455.7,13321,9221,11410,10104,8263.1,8067.3,8493.6,13545,12570,12909,12366,14369,11589,13376,11943,9934,10302,10788,8951.9,9520.5,10848,11687,9611.2,9546.2,9735.9,10446,10363,9287.5,9667.8,8989.5,8191.7,9514.8,9037.9,8163.2,8049.3,7799.7,7933,11482,11435,8849.3,8298.4,13382,11249,12774,7642.9,9973.2,7333.9,8244.9,12906,13732,14583,12432,11362,15494,9226.3,8078.4,7060.6,11685,9015.5,13314,13100,13826,14551,14238,12009,10659
11530,10218,11410,8546.4,10097,11047,8405.7,9308.1,10105,9049.3,11229,9960.3,8854,8475.9,9482.7,8989.8,7599,8431.4,8643.5,8469.1,8449.9,11265,10193,7979.3,12908,13721,14738,14334,10136,11545,8629.7,9787.5,5536.4,8440.6,13332,9200.4,11357,10120,8246.1,8059.7,8509.8,13535,12567,12973,12361,14378,11598,13381,11914,9951.3,10327,10848,8954.9,9514.4,10868,11703,9628.7,9547.2,9721.2,10404,10342,9265,9629.8,8995.5,8195.6,9544.9,9049.8,8132.1,8044.8,7820.2,7938.9,11513,11466,8855.5,8294.5,13361,11275,12797,7636,9960.6,7331.9,8237.1,12895,13705,14586,12395,11317,15504,9207.2,8077.4,7054.6,11724,9017.9,13322,13076,13856,14584,14228,11980,10635
11654,10233,11397,8558.3,10126,11076,8416.9,9315.6,10142,9057.9,11244,9945.6,8820.4,8484.2,9482.4,9011.5,7596.1,8450.1,8674.4,8502.3,8457.3,11256,10224,7977,12940,13774,14766,14351,10137,11562,8655,9772.9,5562,8458.1,13319,9252.8,11228,10142,8279.8,8100.8,8512.7,13529,12546,13024,12380,14372,11581,13330,11889,9940.1,10421,10826,8962.2,9526,10864,11743,9656,9567.7,9746.5,10351,10357,9251.6,9656.1,9004.3,8224.2,9532.5,9047.1,8135.5,8062.6,7834.3,7948.7,11521,11510,8867.1,8311.4,13398,11241,12831,7629.5,9957.4,7325,8248.9,12917,13719,14592,12437,11329,15545,9231.4,8087.2,7054.1,11729,9053.8,13382,13118,13847,14583,14229,12000,10704
11680,10270,11429,8597.5,10147,11126,8411.5,9343.1,10163,9073.9,11234,9966.2,8841.9,8483.4,9471.3,9003,7604.9,8457.3,8721.6,8526.4,8470.8,11271,10233,7977.2,12924,13779,14843,14349,10197,11558,8656.8,9778.2,5582.4,8458.5,13324,9247.5,11252,10118,8271.2,8101.2,8509.5,13526,12549,13019,12381,14377,11568,13375,11988,9981.2,10340,10845,8964.6,9544.6,10918,11754,9689.1,9583.4,9753.8,10388,10363,9261.5,9640,8981.1,8214.6,9524.3,9065,8145.1,8077.2,7860.1,7982.4,11529,11513,8864.6,8313.8,13398,11273,12789,7658.7,9973,7350.7,8241.5,12913,13735,14623,12399,11256,15561,9234.4,8079.1,7044.2,11753,9040,13389,13128,13866,14557,14235,12075,10622
11599,10257,11426,8607.7,10111,11139,8422.9,9340.7,10170,9062.1,11201,9974.1,8850.2,8469.4,9498.5,9007.7,7601.6,8454.6,8723,8525.2,8460.5,11276,10257,7987.4,12894,13769,14846,14438,10207,11543,8671.3,9751.8,5565.5,8454.5,13325,9295.6,11281,10152,8281.7,8097,8505.5,13608,12552,13074,12369,14380,11591,13394,11944,9985.3,10390,10914,8975.4,9556,10917,11742,9678.4,9592.8,9744,10421,10366,9254,9628.8,9007.4,8218.5,9540.6,9062.2,8160.9,8069.7,7847.2,7972.3,11535,11509,8877.3,8316.1,13403,11271,12823,7599.8,9985.2,7346.8,8241.4,12919,13705,14631,12392,11318,15619,9239.8,8077,7048.1,11721,9029.3,13410,13125,13866,14581,14255,12132,10642
11569,10270,11423,8600.2,10098,11107,8433.9,9346.8,10150,9061.3,11184,9970.7,8836.8,8474,9475.1,8994.3,7592.8,8452.8,8708.1,8491.6,8478.3,11245,10234,7968.8,12933,13756,14829,14361,10150,11544,8630.3,9801.2,5532.3,8449.4,13304,9284,11397,10140,8272.8,8116.8,8512.4,13569,12553,13031,12388,14406,11603,13370,11942,9972,10375,10866,8982.4,9555.7,10887,11731,9704.6,9604.9,9727.4,10405,10358,9229.8,9645.2,8992.1,8197.2,9518,9061.4,8163.3,8051.1,7846.3,7975.7,11529,11498,8897.8,8302.4,13375,11285,12826,7640.4,9988.1,7340.7,8247.9,12920,13673,14603,12396,11469,15587,9248.4,8080.1,7038.3,11743,9042.6,13350,13127,13873,14604,14239,12056,10715
11587,10264,11371,8600.4,10089,11061,8414,9339.8,10114,9043.9,11169,9944.1,8819,8470.7,9477.7,8971.5,7598.6,8439.4,8704.2,8514.9,8477,11246,10214,7972.7,12858,13780,14837,14375,10192,11532,8632.5,9747.2,5544,8441.8,13289,9293.2,11399,10142,8299.7,8108.6,8507.3,13575,12556,12990,12365,14412,11614,13359,11894,9995.4,10377,10860,8952,9542.8,10877,11683,9694.2,9604.3,9743.6,10344,10346,9255.2,9606.4,8969.5,8184.6,9524.2,9033.3,8143.4,8053.6,7858.5,7977.4,11479,11454,8886.6,8290.7,13367,11261,12801,7629.8,9975.9,7338.9,8242.6,12894,13682,14611,12392,11313,15576,9247.8,8090.3,7050.4,11732,9044.1,13324,13109,13877,14607,14195,12104,10687
11625,10249,11356,8611.6,10097,10997,8406.2,9335.4,10130,9048.5,11178,9946.7,8820,8459.2,9466.2,8959.1,7595.1,8437.3,8662.3,8511.5,8479.8,11243,10228,7977.5,12928,13753,14832,14408,10186,11483,8671,9797.9,5554.4,8435.8,13292,9250.8,11365,10129,8277.8,8094.4,8497.8,13546,12557,13005,12383,14396,11581,13401,11966,9982.7,10355,10836,8951.5,9545,10829,11662,9667.3,9576.1,9746.3,10419,10341,9276.9,9626.4,8963,8161.3,9512.6,9063.2,8127.3,8045.5,7836,7976.7,11478,11491,8885.3,8289.5,13358,11252,12774,7586.3,10001,7338.2,8268.2,12909,13647,14632,12415,11313,15580,9264.9,8093.3,7064.9,11707,9068.1,13306,13137,13857,14586,14247,12105,10703
11533,10240,11364,8612.1,10086,11040,8420.5,9307.1,10112,9065.6,11150,9945.7,8812.5,8450.4,9480.6,8959.2,7604.2,8427.6,8670.8,8526.8,8468.8,11265,10258,7977.5,12965,13802,14817,14327,10227,11523,8642.7,9815.7,5540.7,8429.3,13297,9263.8,11304,10141,8275.7,8098.6,8509.6,13620,12541,12997,12360,14403,11624,13362,11968,10008,10311,10809,8940.9,9546,10847,11672,9662.4,9562.5,9727.8,10399,10315,9233.3,9588.7,8961.9,8178.9,9501.2,9051.6,8133.4,8046.8,7826.7,7975.8,11493,11477,8868.4,8284.7,13400,11237,12779,7584.4,9979.5,7346.8,8272,12919,13668,14641,12449,11349,15603,9257,8084.8,7037.1,11714,9023.2,13359,13109,13901,14605,14282,12080,10727
11479,10222,11376,8631.7,10093,11053,8409.4,9309.9,10133,9053.6,11159,9974,8813.5,8464.4,9469.9,8949.3,7618.6,8408.4,8678.4,8531.3,8476.5,11256,10248,7974.8,12847,13798,14855,14374,10158,11512,8668.2,9799.4,5553.3,8432,13308,9243.3,11332,10134,8256.2,8069.4,8494.3,13619,12560,13033,12372,14409,11603,13401,11906,9967.2,10394,10818,8920.6,9563.3,10827,11663,9644.9,9549,9746.6,10408,10343,9256.3,9579.2,8963.9,8172.9,9526,9056.8,8117.1,8032.6,7814.9,7968,11479,11492,8880.5,8287.2,13372,11264,12791,7602.8,9964.4,7347.8,8250.1,12924,13673,14603,12438,11279,15541,9241.4,8100.5,7047.9,11675,9031.1,13331,13126,13892,14597,14251,12106,10699
11598,10208,11310,8603,10076,11082,8359.8,9264,10064,9034.5,11133,9961.8,8817.3,8454.8,9471.6,8939.8,7585.9,8419.6,8701,8532.9,8476.4,11216,10240,7992.8,12898,13748,14854,14389,10173,11509,8672.8,9795.2,5555.6,8429.1,13284,9232.1,11352,10144,8242.4,8065.7,8510.5,13581,12530,13034,12381,14391,11603,13390,11949,9970.6,10336,10776,8890,9546.5,10808,11649,9582.9,9518,9703.6,10403,10329,9254.9,9581.7,8958,8182.5,9509.6,9037.7,8118,8026.3,7810.1,7978.1,11465,11498,8844.9,8282.8,13352,11222,12797,7554.1,9966.6,7342.5,8243.9,12914,13664,14632,12396,11251,15553,9235.3,8086.2,7048.8,11726,9013.5,13298,13130,13867,14604,14271,12072,10680
11601,10145,11353,8609.9,10065,10982,8366.6,9236,10055,9027.5,11147,9932.3,8806.9,8424.4,9460,8918.7,7596.3,8428,8675.5,8500,8446.4,11208,10240,7962.6,12884,13756,14807,14331,10118,11496,8640.2,9749.5,5546.3,8422.2,13263,9210.6,11383,10125,8231.9,8034.5,8499.4,13566,12548,12977,12332,14360,11574,13384,12010,10015,10358,10750,8886.4,9511.5,10801,11581,9557.3,9480,9710.9,10361,10299,9240.6,9575.6,8947.4,8178.3,9506,9036.2,8116,8036.3,7801.1,7951,11448,11503,8829.7,8280.3,13294,11241,12780,7607.8,9999.7,7320.4,8240.9,12856,13646,14584,12379,11300,15541,9203.3,8089.5,7042.5,11699,8995.6,13344,13113,13914,14613,14268,12064,10688
11625,10185,11322,8624.4,10080,11015,8379.4,9249.6,10054,9039.8,11174,9957.3,8828.1,8453.9,9489.1,8955.9,7628.9,8437.5,8679.7,8529.9,8485.8,11262,10243,7992.1,12929,13748,14811,14374,10225,11523,8672.4,9813.2,5557.6,8426.9,13287,9197.9,11306,10126,8258,8088.9,8522,13600,12560,13055,12346,14418,11605,13388,11954,9981.3,10380,10798,8916.9,9562.1,10813,11675,9572.7,9518.3,9729.4,10386,10319,9280.8,9573.1,8949.8,8188.6,9521.3,9046.8,8125.4,8048.4,7815.7,7984.6,11495,11501,8872.6,8314.3,13375,11224,12782,7605.9,10004,7347,8236.2,12910,13672,14590,12401,11279,15535,9212.7,8106.2,7074.2,11726,9021.6,13369,13125,13905,14618,14236,12060,10661
11611,10141,11275,8629.1,10088,11001,8371.6,9243.3,9998.7,9029,11123,9956.1,8829.8,8435.6,9488.2,8976,7632.6,8436.2,8696.9,8532.2,8494.5,11250,10278,7978.1,12857,13743,14800,14413,10186,11513,8653.1,9779.4,5563.1,8426.7,13304,9198.2,11339,10126,8253.2,8077.7,8514.4,13587,12550,13077,12350,14425,11617,13377,11982,9958.6,10372,10766,8915.8,9545.5,10807,11622,9567,9479.4,9735.4,10379,10351,9247.8,9581.9,8951.4,8170.2,9509.1,9036.9,8138.9,8033.4,7818.8,7987.2,11457,11516,8884.6,8294.4,13367,11233,12800,7668.1,9967.3,7323.8,8234.3,12928,13629,14600,12373,11346,15586,9226.8,8091.6,7049.9,11729,9026.9,13376,13140,13964,14593,14198,12062,10695
11572,10147,11277,8613.8,10058,10955,8372.9,9243.4,9998.9,9039.9,11122,9953.9,8817.4,8424.5,9460.3,8956.4,7620.3,8432.2,8712.6,8522.6,8463.5,11258,10264,7986.2,12917,13787,14798,14397,10196,11502,8681.4,9778.1,5564.6,8444.5,13294,9167.3,11311,10153,8249.5,8077.5,8518.3,13588,12579,13097,12337,14427,11610,13392,11888,9961.6,10358,10777,8921.7,9554.7,10793,11545,9560.7,9464.8,9688.5,10350,10331,9233.2,9570.2,8923.4,8175.1,9545.1,9033.3,8160.8,8057.3,7820.9,7986.4,11504,11500,8858.3,8305.3,13310,11241,12771,7581,9978.9,7310.5,8214.3,12898,13673,14562,12379,11332,15563,9209.3,8091.2,7038.8,11722,9029.7,13375,13150,13892,14623,14201,12076,10718
11580,10138,11262,8588.4,10043,10969,8367.7,9242,10004,9030.5,11184,9922.3,8805.9,8429.9,9461.1,8935.2,7616,8431.4,8707.7,8533,8475.3,11210,10259,7985.6,12844,13781,14771,14398,10194,11491,8620.5,9773,5521.5,8412.8,13306,9159.4,11182,10134,8251.6,8059.1,8522.5,13594,12592,12995,12339,14418,11592,13384,11893,9934.9,10394,10782,8924.6,9519.1,10771,11556,9555.5,9464.9,9700.6,10321,10290,9237.8,9548.3,8931.1,8170.1,9523.8,9049,8127.8,8032.7,7803.8,7987.1,11491,11525,8866.6,8297.5,13299,11259,12768,7637.8,9934.9,7311.4,8190.1,12851,13619,14538,12353,11278,15484,9188.6,8079.7,7045.4,11715,9006.2,13365,13175,13894,14610,14176,12064,10647
11514,10140,11298,8588.7,10073,10879,8400.4,9259.9,10016,9026,11125,9927.6,8810.5,8437.9,9487.8,8946.3,7632.8,8418.2,8722.3,8513,8478.1,11235,10257,7993.9,12868,13760,14774,14380,10160,11505,8690.7,9800,5536.3,8412.6,13260,9129.7,11309,10103,8252.7,8086.3,8500.8,13576,12561,13031,12324,14417,11615,13369,11862,9957.1,10364,10741,8926.7,9515.6,10773,11562,9570.7,9480.9,9708.5,10374,10298,9238.7,9548.5,8932.9,8182.2,9537.9,9054.3,8152,8059.9,7808.2,7982.9,11508,11525,8839.7,8310.9,13297,11292,12791,7680.8,9955.8,7296.6,8166.1,12855,13633,14529,12349,11255,15530,9186.7,8049.8,7036.3,11688,9002.9,13402,13193,13911,14613,14139,12019,10624
11504,10172,11342,8603.8,10081,10971,8392.9,9287.2,10073,9038.7,11161,9948.5,8846.2,8451.3,9487,8973.1,7629.3,8455.8,8711.1,8512.5,8473.5,11251,10252,7992.9,12869,13753,14808,14416,10177,11480,8604.8,9779.6,5562.1,8422,13263,9108.3,11221,10101,8238.9,8080.5,8490.1,13569,12568,12987,12306,14392,11585,13331,11832,9898.2,10352,10778,8942.6,9512.8,10794,11569,9599.6,9497.7,9704,10363,10324,9236.5,9623.7,8969.8,8181.4,9526.1,9052.1,8176.4,8067.2,7824.8,8002.1,11511,11522,8892.2,8324,13339,11298,12823,7640.6,9964.6,7309.5,8162.5,12863,13655,14550,12353,11255,15540,9169.6,8067.6,7027.8,11681,9018.5,13393,13208,13888,14589,14178,12034,10643
11513,10199,11316,8623.6,10081,10978,8405.3,9276.3,10037,9029.6,11163,9928.4,8827,8451.6,9490.2,8967.1,7616.8,8436.8,8726.1,8510.7,8461.4,11257,10236,7989.1,12893,13807,14817,14378,10115,11531,8633.9,9720.3,5576.5,8410.8,13266,9130.5,11307,10128,8245.1,8079.3,8494.5,13538,12574,13053,12326,14381,11585,13364,11829,9920.4,10345,10759,8940.5,9550.7,10810,11580,9587.2,9514.1,9719.3,10337,10351,9202.7,9612.6,8970.8,8165.7,9540.7,9066.1,8142.8,8066.9,7820.5,8009.5,11515,11491,8901.9,8303.6,13346,11271,12784,7633.5,9984.7,7312,8166.3,12860,13630,14568,12351,11194,15561,9189,8061.3,7035.6,11694,9026.6,13393,13230,13933,14600,14162,12022,10618
11523,10208,11307,8630.7,10075,10958,8404,9293.9,10067,9028.5,11156,9933.2,8810.3,8439.1,9492,8965.9,7599.3,8406.3,8714.1,8474.9,8447.9,11247,10226,7952.4,12895,13751,14795,14365,10156,11477,8617.1,9758.3,5557.1,8401,13280,9153.9,11270,10109,8269.8,8085,8474.2,13548,12588,13040,12331,14396,11615,13365,11859,9919.3,10351,10740,8918.7,9557.5,10799,11620,9597.5,9505.1,9708.4,10355,10326,9233.5,9540,8966,8173.1,9540.6,9055.5,8116.8,8035.1,7787.8,7966.9,11507,11483,8878.7,8278.7,13344,11226,12741,7591.1,9971.4,7325.9,8191.2,12857,13626,14586,12382,11215,15601,9176.6,8059.4,7043.3,11716,9050.5,13350,13199,13898,14619,14152,12039,10657
11544,10188,11353,8624.1,10078,10977,8400.7,9297.5,10039,9050.1,11125,9918.5,8824.4,8450,9485.6,8942.1,7604.4,8399.5,8698.4,8434.6,8442.9,11231,10175,7948.4,12858,13752,14801,14393,10163,11481,8602.9,9765.2,5561.7,8406.9,13251,9163.1,11252,10109,8266,8097.5,8472.9,13550,12554,13023,12296,14405,11590,13359,11815,9917.9,10410,10790,8927.9,9569,10825,11632,9598.8,9510.6,9717.7,10359,10324,9200.4,9587.2,9005.9,8193.4,9550.6,9033,8157.9,8031.2,7800.2,7948,11482,11463,8897.6,8272,13378,11283,12775,7574.4,9979.5,7314.2,8192.9,12845,13611,14558,12387,11229,15562,9188.7,8053.3,7041.5,11738,9059.2,13379,13194,13909,14601,14168,12008,10618
11533,10198,11328,8616.4,10068,10992,8398.5,9288.8,10090,9010,11120,9939.8,8795.7,8452.4,9465.4,8932.6,7590.4,8388.3,8659.8,8444,8425.1,11217,10154,7946.3,12891,13741,14740,14375,10095,11466,8621.1,9728,5539.4,8401.5,13257,9129.2,11224,10116,8261.2,8057.8,8464.2,13520,12516,13024,12308,14360,11593,13346,11851,9895.8,10309,10772,8908.9,9563,10804,11569,9595.9,9522.9,9702.1,10355,10321,9186.6,9568.3,8988.1,8195.6,9537.9,8984.5,8139.4,8005.3,7786.2,7938.1,11496,11456,8883.8,8245.7,13317,11209,12757,7615.9,9948.4,7308.2,8172.2,12846,13578,14541,12371,11243,15570,9176.7,8039.2,7029,11749,9070.9,13326,13172,13838,14597,14175,12011,10614
11478,10190,11334,8638.4,10074,11019,8392.5,9311.4,10077,9025.5,11174,9942.2,8799.6,8452,9472.1,8936.1,7597.9,8383.1,8621.3,8440,8419.1,11216,10133,7939.7,12808,13729,14788,14353,10079,11483,8621.7,9739.5,5547,8394.3,13247,9150.9,11289,10115,8273,8068.3,8465.7,13518,12539,13000,12337,14363,11539,13377,11876,9895.3,10327,10804,8922.1,9589.8,10818,11648,9626.8,9539.1,9707,10352,10339,9207.7,9594.2,8997,8169.2,9536.1,8996.5,8131.5,8035.3,7787.9,7942.2,11475,11445,8852.5,8266.6,13359,11185,12809,7646.7,9957.7,7306.6,8225.6,12869,13641,14594,12364,11262,15592,9173.7,8047.4,7031.6,11701,9016,13321,13109,13880,14569,14178,12013,10619
11514,10183,11333,8614.6,10050,10984,8373.1,9275.2,10059,9022.9,11158,9949.3,8766.2,8439.5,9461.3,8901.7,7599.9,8350.4,8659.5,8397.8,8404.7,11202,10125,7925.6,12755,13682,14691,14300,10064,11498,8638.8,9719.6,5523.9,8378.9,13237,9102.1,11286,10115,8241.9,8059.3,8456.4,13566,12524,12993,12306,14368,11520,13362,11785,9877.9,10370,10789,8872.3,9558.4,10807,11635,9573.9,9524.5,9689.9,10380,10309,9231.2,9583.8,9001.3,8183.3,9503,8991.3,8164.3,7976.8,7759,7902.8,11462,11419,8845.3,8259.5,13272,11119,12754,7559.2,9908.8,7276.7,8173.9,12811,13560,14513,12336,11162,15500,9141.2,8015.5,7032.7,11684,8990.9,13263,13042,13812,14515,14157,11971,10599
11595,10174,11363,8592.3,10045,10962,8383.4,9259.9,10060,9028.8,11209,9960.1,8813.5,8440.6,9479.1,8905.2,7585.9,8355.8,8660.2,8401.9,8406.1,11204,10124,7925.1,12846,13734,14689,14304,10042,11486,8613.5,9739.1,5516.9,8371.8,13237,9102.4,11159,10126,8232.7,8065.1,8455.2,13531,12520,13025,12323,14372,11543,13328,11860,9877.2,10313,10772,8875.4,9535.8,10800,11589,9574.6,9512.3,9702.9,10386,10346,9229.5,9588.4,8984.2,8175.6,9528.6,8979.2,8142.8,7976.6,7765.6,7902.5,11464,11407,8834.8,8237.7,13260,11138,12724,7618,9948.4,7278,8170.9,12782,13576,14524,12329,11150,15488,9153,8001.5,7039.7,11732,9022.5,13270,13049,13848,14569,14102,11876,10646
11516,10197,11356,8583.1,10056,10931,8381.5,9276.2,10101,9043.1,11145,9940.3,8832.6,8446.3,9474,8910.2,7576.6,8381.4,8610.6,8402.5,8403.6,11173,10145,7926.5,12814,13684,14694,14300,10063,11424,8624.7,9745,5536.8,8342.9,13199,9095.8,11273,10127,8247.8,8056.7,8465.7,13514,12507,12976,12291,14370,11527,13328,11924,9914.4,10285,10798,8878.3,9517.8,10799,11654,9594.5,9535.3,9730.4,10353,10363,9249.3,9603.7,8955,8179.2,9531.8,8965.8,8147.7,7979.8,7777.3,7890.6,11453,11437,8835.1,8241.2,13258,11168,12734,7603.3,9946.3,7256.1,8159.6,12768,13515,14509,12316,11180,15494,9138,8017.7,7038.7,11752,9019.4,13235,13034,13841,14534,14131,11916,10599
11574,10225,11391,8589.7,10084,11005,8389,9286.5,10103,9055.2,11193,9962.7,8843.6,8456.5,9488.9,8942.4,7568.9,8403,8636.3,8430.3,8425.2,11225,10169,7924.9,12854,13729,14701,14322,10062,11529,8619.6,9734,5561.9,8374.8,13228,9144.6,11278,10128,8272.6,8107,8488.4,13482,12529,13017,12301,14382,11505,13350,11869,9923.9,10371,10831,8902.4,9528.4,10852,11662,9635.7,9568.2,9749.7,10364,10359,9257.6,9593.2,8960.9,8171.5,9550.7,9029.7,8144.3,8010.9,7808.5,7928.8,11493,11437,8883.3,8268.6,13293,11207,12750,7611.1,9951.6,7282.7,8175.8,12812,13571,14522,12304,11303,15479,9181.1,8042.1,7046.8,11727,9055.1,13244,13063,13843,14563,14150,11983,10637
