11555,10694,11640,9422.3,10865,11758,9288.3,10702,11229,9570.2,11160,9621.5,8478.7,8543.8,9473.5,9306.2,7771.5,9145,8919.8,9007.5,8930.3,9860,9814.7,8461.3,12333,12246,12868,12832,10349,11130,8607.6,8844.4,5267.8,9133.9,11808,9899.6,11212,9660.7,8651.4,8723.1,9384.3,12234,11714,13000,11578,13900,9778.1,11431,12093,10639,10403,11172,8744.3,9628.1,11433,12158,10105,10820,9781.4,10659,10096,9189.7,8801.5,8470.4,8476.9,9466.3,9026.7,8447.4,8201.2,8981.1,8626.6,10923,10426,9001,8295.2,12407,10537,12099,7588.1,9665.1,7768.1,8127.5,11050,12494,13326,11432,11256,14313,9820.1,8491.7,7406.4,11691,9069.2,12691,12429,13076,14343,12925,12436,11024
11498,10706,11709,9445.7,10923,11804,9301.5,10718,11247,9616.3,11187,9645.7,8490.4,8548.5,9472.3,9319.1,7788.9,9136.6,8944.4,9009.3,8949.1,9845.3,9828.4,8466.8,12296,12302,12893,12869,10394,11151,8573.1,8852.7,5301.9,9131.1,11819,9911,11289,9654.6,8666.5,8735.7,9408.3,12252,11718,13052,11623,13899,9821.2,11493,12102,10685,10425,11195,8738.6,9654.3,11494,12165,10127,10829,9784,10666,10127,9192.8,8799.8,8495.4,8469.2,9458,9051.5,8502.6,8206.8,9000,8613.5,10925,10482,9007.2,8319.7,12485,10557,12096,7587.3,9686.1,7789,8132.6,11028,12541,13322,11463,11200,14241,9819.9,8501.6,7425.4,11720,9104,12675,12411,13110,14364,12939,12366,11072
11567,10671,11654,9417.1,10862,11771,9288.3,10689,11228,9568.2,11059,9646,8474.6,8515,9452.1,9297.8,7771.7,9107.8,8902.2,8998,8937.4,9846.3,9815.1,8433.3,12280,12269,12870,12865,10357,11136,8628.7,8891,5278.2,9115.7,11776,9912,11203,9643.4,8632.4,8730.3,9401.9,12306,11728,12992,11621,13903,9808.6,11482,12087,10675,10444,11158,8743.4,9649.1,11452,12155,10089,10785,9756.6,10637,10105,9174.6,8809.4,8467.6,8448.5,9447.2,9046.5,8471.8,8205.9,8992.5,8617.4,10906,10448,8985.1,8313.5,12418,10546,12072,7561,9682.8,7803.7,8153.9,11048,12541,13312,11485,11247,14276,9808.2,8537.4,7418.9,11694,9074.6,12685,12455,13095,14332,12934,12363,11055
11550,10702,11701,9490.4,10932,11850,9311.9,10733,11276,9603.8,11164,9625,8502,8563.2,9479.5,9327.3,7789.1,9144.7,8967.2,9033.1,8965.5,9865.7,9855.4,8477.4,12325,12238,12919,12903,10380,11154,8594.5,8858.7,5301.3,9156,11816,9941.7,11249,9664.9,8659.4,8744,9460,12260,11737,13028,11657,13936,9850.8,11533,12236,10724,10448,11218,8779.3,9693.4,11549,12160,10155,10847,9800,10693,10125,9201.8,8861.2,8510.6,8483.6,9477.7,9079.5,8524.9,8246.1,9025,8642.8,10975,10470,9027.1,8333.5,12438,10597,12129,7609.7,9699.2,7838.5,8185.9,11100,12575,13365,11501,11317,14269,9858,8569.3,7436.7,11712,9102.7,12691,12510,13119,14375,12995,12432,11132
11576,10712,11699,9479.2,10962,11877,9318,10726,11278,9594.8,11135,9620.7,8474.5,8542.6,9461,9313.5,7784.1,9145.5,8924.3,9020.7,8933.3,9870.2,9857.2,8480.4,12301,12235,12864,12897,10430,11184,8600.5,8822.4,5327,9171.4,11803,9947.3,11320,9677.3,8675.6,8763.3,9478.8,12284,11728,13048,11681,13921,9859.1,11525,12137,10750,10462,11188,8759,9662.4,11578,12244,10118,10826,9790.3,10663,10084,9168.9,8818.3,8487.6,8455.5,9447.9,9085.7,8485.9,8242.9,9002.1,8633,10965,10460,9025.8,8314.2,12407,10618,12126,7646.7,9695.8,7852.5,8206.3,11109,12542,13374,11551,11278,14374,9866.9,8589.9,7449.4,11687,9105.8,12706,12456,13115,14369,13002,12452,11152
11473,10612,11649,9442.3,10885,11752,9245.7,10663,11202,9520.1,11023,9586.6,8423.9,8509.1,9424.2,9261.4,7748.9,9091.8,8871.9,8996.8,8904.5,9823.6,9804.2,8411.2,12192,12135,12824,12815,10300,11119,8549.1,8828.7,5267.9,9144.8,11746,9914.3,11260,9631.1,8628.7,8664.9,9427.2,12201,11684,12955,11616,13871,9785,11486,12084,10683,10459,11134,8719.4,9624,11479,12103,10063,10762,9749.9,10594,10050,9136.3,8775.1,8461.9,8418.3,9429.8,9042.3,8451.6,8206.8,8972.9,8614.4,10890,10400,8947.2,8271.6,12389,10507,12057,7539.7,9677.6,7801,8182.5,11071,12516,13256,11461,11357,14300,9829.2,8561.7,7458.7,11652,9050.6,12660,12433,13119,14346,12960,12362,11121
11513,10703,11701,9475.9,10980,11894,9310.4,10716,11286,9568,11126,9620.1,8456.8,8537.1,9457.8,9287.1,7778.7,9129.3,8936.9,9029.8,8949.3,9850.4,9863.4,8444.1,12232,12239,12878,12928,10419,11147,8592.1,8788.1,5297.3,9169.9,11775,9959.6,11321,9651.9,8670.8,8719.6,9441.9,12287,11733,13028,11661,13917,9841.4,11499,12172,10688,10454,11224,8763.3,9673.7,11606,12237,10110,10836,9769.5,10649,10100,9185.8,8821.2,8471.7,8451.3,9465.3,9063.4,8488.7,8233.7,9008.4,8643.2,10911,10456,9015,8305.8,12414,10587,12122,7582.1,9690.1,7824.4,8183.8,11118,12543,13334,11495,11294,14302,9843.9,8578.2,7468.7,11699,9106,12695,12448,13135,14390,12998,12443,11122
11542,10680,11719,9478.1,10978,11851,9290.8,10708,11253,9593.5,11153,9609.1,8454.4,8506.7,9470.6,9301.7,7779.1,9138,8929.7,9024.1,8933.9,9847.5,9848.5,8443.5,12280,12202,12879,12874,10375,11182,8554.3,8816.8,5276.5,9164.6,11790,9943.4,11344,9649.8,8646.2,8723.7,9442.1,12326,11735,13006,11659,13902,9866.6,11518,12177,10708,10436,11172,8724.3,9680.8,11562,12180,10113,10821,9751.7,10665,10092,9127.8,8829.9,8467.2,8453.8,9447.7,9049.2,8460.2,8223,9002.7,8622.5,10939,10456,9013.5,8290.8,12410,10583,12125,7578.6,9678.7,7822.9,8185.7,11125,12522,13337,11500,11277,14360,9858.4,8565.8,7425.8,11677,9079.4,12664,12485,13132,14390,13001,12354,11105
11513,10683,11675,9509.8,11002,11894,9290.8,10711,11242,9593,11184,9630.3,8486.1,8515.5,9449.7,9319.4,7770.3,9119.7,8924.5,9016.5,8931.8,9868.7,9871.6,8450.3,12319,12241,12879,12921,10371,11174,8593.4,8845.2,5295.5,9173.5,11791,9949.2,11284,9665.5,8677.6,8720.9,9449.1,12307,11727,13032,11670,13932,9858.1,11520,12218,10710,10400,11162,8708.2,9686.5,11605,12202,10085,10810,9760.7,10650,10094,9154.5,8788.5,8449.2,8459.5,9435.4,9028.4,8472.5,8231.5,8998.5,8620.6,10939,10453,8979.1,8298.4,12427,10599,12083,7563.3,9675.1,7826.4,8184.7,11112,12551,13326,11513,11261,14310,9853.9,8547,7447.6,11648,9082.8,12753,12478,13130,14377,13011,12375,11153
11526,10679,11729,9501.7,11045,11932,9304.2,10714,11278,9605,11142,9643.8,8500.2,8529,9458.2,9307.4,7783.8,9133.6,8891.8,9026.9,8945.8,9860.2,9874.3,8459.7,12355,12219,12903,12917,10452,11188,8593.2,8859.3,5301.3,9180,11840,9996.9,11405,9671.5,8656.8,8746,9472.8,12318,11768,13084,11679,13943,9891.6,11571,12236,10731,10445,11190,8725.6,9700.1,11640,12236,10110,10817,9810.6,10729,10089,9169.9,8788.1,8455.9,8469.4,9442.5,9058.6,8446,8228.8,9015.7,8643.3,10938,10464,9007.5,8285.6,12422,10637,12117,7592.1,9667.9,7829.4,8192.8,11137,12535,13342,11513,11362,14310,9878.7,8571.1,7452.4,11660,9079.9,12680,12462,13168,14380,13006,12441,11155
11565,10688,11673,9536.2,11081,11976,9316.4,10728,11296,9636.9,11172,9665.4,8474.4,8557.6,9465.8,9312.8,7803.4,9151.6,8946.8,9062.3,8961.8,9884.8,9885.2,8483.9,12336,12274,12889,12946,10403,11166,8619.7,8852.2,5326.9,9205,11821,10015,11427,9691.4,8668.3,8754.6,9503.3,12308,11756,13139,11666,13942,9855,11600,12240,10758,10449,11185,8739.4,9710.3,11691,12197,10105,10853,9792.5,10668,10096,9160.1,8801.8,8452.2,8445.8,9423.5,9065.8,8475.6,8248.5,9023.3,8645.2,10976,10479,9007.3,8305.9,12432,10634,12103,7605.4,9701.2,7846,8221.8,11120,12535,13340,11517,11357,14393,9914.6,8591.6,7454.1,11669,9116.3,12742,12481,13165,14378,13006,12504,11221
11609,10652,11721,9545.6,11071,11966,9300.3,10709,11246,9656.1,11195,9648.4,8499.6,8532.1,9432.9,9316.6,7783.4,9150.3,8894.6,9053.9,8966.5,9903.2,9864.6,8475.6,12338,12265,12891,12928,10400,11166,8604.2,8841.3,5311.7,9213.3,11821,9988,11362,9675,8680.2,8766.1,9481,12358,11798,13118,11680,13958,9896.2,11569,12207,10763,10413,11164,8739.3,9727.4,11656,12194,10093,10811,9778.1,10684,10099,9192.3,8804.4,8454.2,8470.5,9408.7,9067.8,8466.5,8248.5,9001.5,8632.2,10941,10467,9021.9,8316,12432,10607,12073,7571,9688.4,7842.3,8217.3,11158,12575,13352,11549,11387,14366,9900.6,8593.5,7485.2,11689,9089.9,12733,12511,13154,14420,13056,12471,11196
11532,10649,11585,9539.4,11045,11879,9276.2,10693,11222,9620.2,11214,9648.6,8480.7,8532.1,9448.3,9306.5,7792,9133.8,8932.6,9042,8959.8,9852.9,9846.2,8485.7,12339,12236,12868,12937,10398,11156,8634.8,8853.3,5302.4,9154.5,11832,9984.9,11421,9667.6,8669.5,8746.4,9475.7,12317,11765,13100,11686,13962,9894.3,11565,12317,10775,10428,11100,8747.3,9723.5,11612,12176,10084,10792,9804.2,10641,10084,9188.3,8801.4,8478.8,8447.9,9424,9058.5,8468.9,8245.9,9009.5,8632.9,10938,10446,9001.6,8321.2,12480,10584,12066,7594,9723.1,7834.2,8217.9,11116,12611,13355,11524,11380,14362,9906.9,8573.8,7485.6,11719,9111.1,12728,12494,13182,14416,13044,12423,11221
11516,10645,11551,9527,11030,11874,9257.1,10666,11147,9578.3,11136,9635.7,8451,8521.9,9436.8,9298.5,7771.1,9118.1,8933.3,9034,8925.3,9837.5,9833.1,8441.5,12315,12239,12865,12894,10378,11106,8580,8843.8,5291.7,9139,11823,9939,11327,9681.5,8636.1,8738.5,9469.4,12272,11774,13092,11663,13977,9855.8,11580,12250,10734,10464,11133,8733,9701.7,11588,12129,10049,10752,9784.9,10582,10049,9163.5,8791.2,8462.6,8421.6,9403.6,9049.6,8451.6,8226,8988.1,8619,10909,10448,8993.3,8292.6,12410,10629,12052,7632.1,9706.1,7812.2,8188.2,11124,12573,13349,11487,11310,14335,9875.7,8536,7473.7,11704,9064.7,12709,12499,13169,14395,13027,12425,11157
11607,10600,11569,9499.5,11012,11912,9253.8,10642,11165,9572.6,11140,9614,8477.5,8529.6,9425.2,9289.3,7773.6,9123.6,8885.3,9027.9,8938.2,9859.9,9832.6,8447.1,12309,12190,12841,12877,10342,11101,8603.2,8861.7,5305.4,9173,11791,9922.5,11346,9682.6,8648.4,8727.1,9464.9,12366,11786,13109,11653,13957,9853.6,11561,12253,10751,10461,11102,8720.9,9698.8,11559,12123,10041,10720,9770.7,10678,10074,9142.4,8803.9,8458.6,8422.2,9414.2,9064.5,8429.7,8223,8980.2,8630.8,10913,10456,8982.8,8293,12374,10585,12037,7562.8,9709.7,7817.6,8185.4,11105,12524,13282,11500,11347,14347,9867.1,8553.9,7500.9,11685,9079.4,12744,12495,13146,14396,13041,12350,11154
11610,10604,11589,9453.4,10989,11792,9265,10638,11161,9587.1,11050,9622.6,8443.1,8532.6,9418.8,9290.7,7761.9,9130.2,8888.3,9022.8,8917.7,9803.7,9851.8,8433.5,12289,12172,12807,12908,10331,11086,8625.9,8889.5,5301,9137,11793,9912,11295,9677.1,8638.4,8719.5,9458.9,12319,11757,13104,11660,13958,9869.1,11535,12152,10753,10482,11076,8742.7,9666.8,11498,12092,10022,10709,9761.8,10651,10048,9145.9,8762.1,8474.7,8413.2,9406.6,9046.6,8441.8,8182.8,8976.6,8631.4,10905,10417,8971.2,8281.5,12429,10585,12084,7563.9,9725.9,7799.1,8191.1,11102,12540,13271,11503,11246,14330,9827.4,8550.5,7474.1,11664,9062.2,12753,12457,13189,14405,13047,12397,11133
11570,10554,11567,9430.7,10923,11736,9236,10595,11112,9519.3,11064,9550.1,8428.9,8517.6,9409.1,9269.5,7748.4,9102.8,8883.5,9004,8889.9,9827.3,9800,8398,12222,12122,12808,12799,10292,11082,8567.5,8830.6,5271.8,9130.6,11785,9898.7,11274,9610.8,8612.7,8684.6,9444.3,12284,11729,13076,11622,13937,9806.9,11517,12132,10726,10491,11063,8718.4,9630.6,11415,11986,10004,10668,9741.4,10600,10031,9127,8780.9,8421,8405.9,9384.5,9041.6,8451.9,8186.3,8960,8607.4,10911,10415,8956.6,8256.9,12314,10515,12013,7579.8,9690.3,7795.9,8199.4,11097,12489,13248,11509,11314,14334,9801.4,8556.5,7466.5,11659,9077.3,12698,12430,13154,14395,13032,12486,11118
11552,10578,11486,9414.2,10873,11783,9233.7,10610,11109,9510.8,11045,9569.8,8450.3,8490.2,9410.6,9265.3,7730,9111.6,8867.8,9006,8905.4,9808.7,9822.1,8396,12223,12121,12803,12860,10318,11101,8571.3,8847.6,5258.8,9110.7,11737,9906.5,11194,9618.3,8620.1,8690.9,9455.9,12290,11706,13107,11641,13943,9847.2,11524,12131,10710,10439,11048,8705.8,9614.8,11395,12059,10006,10689,9698.1,10587,10041,9122.5,8716.1,8432.2,8413.4,9392.3,9001.9,8424.6,8157.8,8955.6,8600.1,10887,10401,8948.1,8246.2,12293,10533,12011,7555.5,9666.8,7792,8186.1,11088,12467,13248,11470,11295,14280,9803.5,8554.8,7459.1,11640,9040.3,12678,12444,13146,14378,12989,12382,11070
11580,10591,11583,9396.1,10836,11719,9227.4,10598,11116,9536.7,11135,9542.7,8425.1,8487.1,9416.2,9248.4,7728.7,9095.1,8811.4,8988.8,8902.8,9817.3,9794.2,8401.1,12221,12134,12762,12833,10314,11116,8616.2,8825.8,5247.4,9080.2,11721,9926,11158,9636.3,8607.7,8683.5,9435.2,12294,11684,13055,11598,13917,9837.3,11484,12203,10706,10474,11080,8704.7,9587.2,11424,12014,10010,10697,9739.3,10616,10041,9106.3,8762,8410.5,8424.7,9385.6,9019,8397.4,8178.9,8954.6,8596.1,10889,10373,8961.1,8242.4,12335,10462,11990,7595.9,9658.3,7773.5,8182.5,11083,12490,13250,11482,11196,14263,9814.9,8544.3,7456,11644,9060.1,12629,12443,13150,14359,12982,12439,11110
11474,10565,11573,9425.5,10821,11740,9217,10615,11138,9534.8,11081,9581.7,8450.6,8498.8,9426.6,9247,7709.3,9083.7,8845.3,8996.8,8907.6,9799.4,9790.6,8374.9,12184,12126,12779,12868,10343,11093,8587.3,8806.3,5267,9083.8,11714,9945.9,11172,9655.6,8642,8656.5,9436.4,12261,11682,13048,11616,13908,9830.2,11471,12164,10692,10431,11093,8702.2,9565.6,11417,12076,10005,10692,9756.2,10589,10079,9148.6,8744.6,8426,8424.9,9411.4,9020.1,8414.4,8172.2,8936.3,8611.8,10847,10397,8929.6,8231,12347,10507,12018,7583.2,9675.8,7771.5,8194.4,11091,12419,13240,11446,11273,14336,9817,8555.6,7464,11676,9065.1,12665,12442,13157,14375,12978,12470,11127
11448,10562,11567,9398.5,10797,11717,9218,10585,11102,9532.2,11066,9533.6,8419.8,8505.9,9404.5,9252.2,7728.3,9081.3,8838.8,8981.9,8908.7,9814.3,9787,8377,12203,12148,12783,12820,10269,11085,8521.7,8851,5278.6,9096.8,11723,9950.6,11168,9615.6,8617,8657.1,9430.1,12252,11670,13026,11585,13893,9824.8,11466,12134,10660,10420,11059,8692.9,9572,11401,12003,9988.2,10674,9706.4,10607,10023,9095,8735.5,8433,8409.5,9417.3,8999.2,8405.4,8158.7,8948.7,8600.1,10837,10390,8904.6,8222.4,12314,10476,12044,7548.5,9657.7,7772.3,8177.7,11110,12441,13249,11457,11227,14274,9819.8,8540.1,7434.7,11640,9055.5,12616,12432,13107,14349,12982,12412,11091
11486,10554,11551,9415.1,10807,11712,9202.1,10583,11077,9529.6,11021,9553.2,8394.1,8501,9404.6,9251.4,7733.5,9064,8864.2,8989.2,8919,9794.9,9775.9,8388.1,12213,12104,12793,12814,10298,11074,8599.6,8810,5267,9091.9,11708,9911.2,11232,9625.3,8596.3,8652.2,9415.5,12260,11669,13017,11607,13871,9826,11468,12194,10679,10436,11024,8690.7,9576.7,11390,12036,9972.3,10626,9722.9,10581,10027,9125.7,8749.9,8412.6,8401.6,9390,9011.8,8440.8,8158.6,8941.7,8611.5,10833,10401,8909.5,8237.7,12377,10473,11999,7583.3,9665.7,7777.3,8167.9,11101,12473,13242,11467,11318,14293,9817.4,8529.4,7450.6,11614,9042.8,12628,12401,13131,14357,12976,12367,11141
11513,10542,11497,9399.3,10874,11718,9211.9,10608,11137,9535.8,11098,9559.7,8429.8,8532.6,9434.2,9262.7,7738.6,9095.3,8860.9,8982.1,8901.3,9820.4,9817.5,8416.9,12179,12142,12806,12783,10317,11108,8572.3,8841.8,5302.4,9111.8,11724,9923.2,11136,9640.3,8633.8,8696.5,9428,12269,11722,13054,11645,13901,9813,11482,12095,10689,10484,11063,8718.1,9585.6,11439,12038,10011,10676,9745.1,10586,10019,9097.2,8738.6,8439.4,8435.5,9417.7,9003.6,8440.7,8179,8959.7,8594.8,10894,10422,8927.9,8246.8,12373,10463,12006,7557.6,9687.4,7791.9,8173.7,11107,12517,13261,11500,11246,14289,9815.2,8539.8,7455.2,11688,9067.3,12705,12410,13121,14352,12975,12362,11104
11506,10569,11543,9415.4,10823,11696,9224.7,10614,11125,9519.9,11073,9590.4,8466.4,8531.8,9403.6,9273.5,7741.4,9105.4,8878.4,8996.2,8897,9816.5,9794.6,8402.3,12249,12153,12818,12854,10270,11139,8663,8833.7,5296.6,9107.4,11739,9885.9,11185,9636.7,8615.4,8683.1,9424.5,12240,11699,13028,11613,13910,9808.5,11468,12121,10664,10472,11089,8731.5,9574.2,11429,12049,10005,10671,9722.4,10563,10047,9090.9,8726.9,8440,8424,9408.6,9005.6,8449.3,8205.6,8978.9,8606.3,10873,10422,8923.8,8250.2,12377,10495,12028,7598.2,9688.2,7796.8,8183.9,11106,12487,13294,11433,11317,14297,9832.7,8537.8,7454.2,11625,9049.4,12656,12434,13153,14349,12954,12363,11095
11556,10583,11553,9421,10872,11744,9226.2,10631,11148,9510.8,11109,9572.5,8427.6,8520.5,9438.2,9289.8,7735,9112.7,8877.2,8983.8,8913.7,9824.8,9840.7,8420.4,12257,12171,12872,12856,10321,11110,8607.2,8851.2,5271.8,9115.5,11748,9880.2,11263,9658.7,8619.2,8694.1,9414.9,12303,11738,13020,11606,13923,9820.7,11449,12049,10662,10417,11093,8736.2,9607.6,11445,12036,10025,10712,9750.4,10630,10064,9105.8,8768.2,8434.4,8436.4,9408.8,9006.5,8455.6,8177.2,8963.2,8589,10910,10416,8951,8285.1,12371,10549,12074,7555.7,9661,7784.1,8150.1,11070,12460,13308,11462,11224,14340,9777.9,8541.4,7439.6,11638,9061.9,12727,12444,13113,14380,12976,12330,11044
11498,10559,11496,9426.5,10850,11764,9214.4,10607,11123,9495.8,11010,9580.8,8418.1,8491.9,9427.9,9277,7752.4,9090.7,8868.9,8974.8,8915.6,9831,9811.8,8427.2,12245,12128,12848,12886,10264,11139,8560.9,8837.7,5229,9095.6,11733,9883.7,11191,9645.7,8617.5,8679.2,9402.7,12293,11751,13001,11602,13917,9836.2,11479,12007,10661,10413,11069,8730.6,9605.2,11432,12018,10013,10697,9723.9,10612,10033,9110.2,8759.1,8410.4,8413.9,9396.1,8984,8425,8177.3,8947.9,8579.1,10860,10439,8968.1,8254.1,12373,10448,12047,7558.9,9649,7793.2,8155.8,11081,12450,13257,11486,11194,14312,9799,8527.1,7448.3,11669,9060.5,12652,12460,13111,14365,12972,12165,11038
11433,10630,11545,9428.4,10833,11759,9217.1,10617,11139,9504.2,11053,9581.8,8419.2,8484.2,9427.6,9263,7746.8,9102.6,8856.2,8978.6,8900.9,9821.2,9790.6,8400.6,12204,12144,12807,12812,10260,11125,8562.1,8882.9,5272.7,9081.3,11710,9877.8,11168,9618.9,8613.8,8642.7,9396.3,12320,11713,12976,11610,13908,9806.1,11424,11991,10640,10412,11126,8719.9,9587.4,11462,12042,10035,10711,9705.1,10567,10031,9108.5,8752.2,8394.8,8400.9,9394,8973.8,8442.8,8155,8936.9,8579.8,10882,10384,8940.5,8256,12376,10480,12046,7564.9,9690.8,7760.9,8146.9,11082,12406,13254,11418,11290,14279,9784,8512.6,7435.4,11723,9045.2,12639,12428,13057,14351,12909,12217,11076
11478,10628,11642,9443.9,10864,11815,9241.7,10640,11173,9526.8,11129,9592.7,8436.2,8515.8,9441.6,9286.1,7746.3,9097.1,8876.2,8962.3,8919.3,9810.6,9778.8,8426.9,12174,12213,12818,12899,10316,11158,8577.6,8881.2,5276.4,9096.6,11731,9888.3,11217,9634.9,8640,8679.2,9394.6,12291,11730,12992,11589,13921,9803,11387,11953,10658,10389,11135,8738.1,9571.2,11496,12070,10054,10732,9753.2,10624,10092,9108.8,8773.2,8438,8435.9,9413.7,8986,8437.7,8201.4,8960.5,8587.2,10880,10400,8953.6,8256.4,12376,10490,12082,7532.5,9691.1,7763.2,8139.6,11068,12474,13280,11407,11284,14300,9766.3,8502.1,7434.5,11693,9063.3,12644,12436,13080,14331,12906,12244,11065
11414,10609,11639,9464.8,10903,11734,9225.4,10630,11164,9510.8,11053,9574.8,8412.5,8491.4,9431.9,9280.2,7755.5,9101.9,8868.5,8953.7,8923.5,9846.2,9780.7,8409.2,12146,12167,12816,12815,10309,11123,8604.6,8852.7,5257.5,9143.4,11722,9879,11236,9635.4,8647.1,8676.5,9386.9,12252,11736,13000,11597,13893,9824.8,11424,11953,10613,10421,11100,8715.5,9592.3,11472,12054,10037,10715,9732.2,10587,10057,9112.5,8738.1,8415.5,8401.7,9415.6,8975.6,8423.2,8185.1,8963.5,8595.2,10885,10444,8952.3,8245,12405,10477,12041,7552,9693.1,7765.5,8142.5,11073,12456,13284,11392,11209,14283,9772.3,8497.6,7438.8,11722,9089.4,12703,12440,13098,14371,12909,12209,11022
11357,10676,11598,9459,10927,11764,9229.2,10661,11200,9547,11111,9590,8468.3,8517.7,9438.8,9287.8,7739.2,9104.6,8896.6,8958.6,8928,9875.5,9812,8423,12221,12153,12817,12836,10295,11136,8542.9,8856.5,5284.3,9144.8,11757,9881.8,11182,9664.8,8669.9,8691.2,9395,12213,11729,13007,11606,13894,9800.1,11478,12013,10660,10432,11137,8729.8,9596.9,11499,12149,10051,10759,9738.1,10606,10070,9178.2,8802.1,8447.3,8434.1,9439,8989.4,8427.8,8196.7,8969.4,8590.9,10912,10436,8959.8,8273.1,12378,10478,12046,7599.6,9683.4,7778.6,8133.5,11056,12479,13275,11418,11238,14256,9793,8491.6,7430.5,11692,9115,12672,12430,13073,14327,12912,12345,11041
11530,10673,11642,9470.9,10963,11794,9283.3,10682,11217,9562.2,11190,9633.9,8477.8,8539.7,9452.9,9308.4,7755.2,9106.4,8892.2,8965.7,8934.6,9856.2,9806.8,8428.6,12228,12205,12819,12873,10318,11125,8574.1,8847.2,5322.6,9177.9,11781,9904.3,11190,9651.3,8645.3,8707.4,9400,12282,11768,12981,11642,13895,9810.1,11462,12145,10628,10431,11143,8734.3,9614.5,11542,12144,10074,10759,9762.8,10614,10075,9202.7,8822.3,8462.6,8411.3,9435.6,9011.5,8471.3,8226.6,8965.1,8591.6,10952,10425,8972.2,8272.5,12416,10465,12064,7561.6,9669.6,7779.2,8155,11059,12513,13243,11447,11230,14279,9819.3,8501.1,7420.2,11711,9094.4,12573,12381,13058,14313,12920,12313,11035
11419,10669,11639,9481.3,10951,11851,9281.8,10685,11212,9568.6,11139,9623.3,8500.1,8547.9,9473.8,9277.1,7765.8,9117.7,8883.8,9005,8959.6,9874,9824.3,8427.7,12226,12234,12859,12876,10299,11139,8564.2,8879.2,5240.9,9205.2,11851,9921.2,11147,9662.7,8651.9,8700.1,9415.2,12292,11790,12978,11643,13915,9809.2,11509,12117,10653,10439,11147,8735,9637.1,11512,12165,10081,10783,9783.4,10674,10121,9188.2,8788.3,8459,8458.9,9460,9026.6,8459.2,8228.8,8982.7,8620.5,10954,10422,8968.2,8278.4,12407,10528,12069,7543.1,9669.5,7803.7,8198.1,11113,12572,13287,11459,11238,14290,9834.7,8531.7,7435.4,11702,9096,12661,12451,13104,14330,12938,12338,11046
11514,10676,11672,9460.9,10979,11850,9287.9,10689,11223,9578.3,11150,9620.2,8498.8,8556.7,9482.6,9307.6,7762.1,9117,8924.2,8996.3,8980.9,9879.6,9831.5,8433,12270,12220,12814,12861,10344,11173,8613.3,8859.7,5279.6,9205,11848,9925,11227,9651.7,8670.9,8711.7,9405.6,12274,11725,12960,11641,13877,9849.4,11513,12141,10654,10435,11152,8733.3,9644.4,11515,12104,10070,10787,9779.6,10663,10109,9214.2,8772.9,8479.9,8467.8,9466.2,9031.8,8449.9,8255.2,8994.1,8625.9,10973,10458,8972.6,8276.6,12418,10537,12081,7557.7,9693,7815.1,8196.9,11107,12571,13297,11478,11216,14268,9832.9,8520.1,7437.3,11701,9100,12613,12450,13083,14321,12952,12371,11030
11468,10663,11655,9429.4,10982,11805,9288.1,10678,11202,9556.8,11114,9633.8,8461.2,8549.8,9491.6,9297.3,7771.3,9108.4,8935.9,8988.9,8966,9892.2,9850.8,8413.5,12244,12222,12856,12899,10312,11147,8579.8,8857.9,5288.9,9208,11811,9883.5,11271,9641.6,8659.6,8710.4,9397.3,12277,11726,12976,11665,13888,9812.7,11524,12130,10615,10420,11157,8723.4,9623.2,11473,12169,10065,10773,9760.9,10662,10106,9196.3,8803.1,8469.2,8466.2,9480.9,9029.4,8462.6,8241.4,8982.9,8629.1,10969,10457,8976.2,8283.1,12439,10515,12102,7521.5,9672.6,7816.7,8187.6,11092,12580,13297,11440,11219,14342,9801.2,8529.2,7440,11704,9074.8,12668,12454,13066,14323,12981,12438,11044
11535,10660,11640,9386.2,10914,11762,9274.1,10671,11193,9540.4,11133,9617.7,8501.4,8548.1,9477.4,9296,7762.7,9128.2,8894.7,8966.7,8942.3,9873.7,9857.8,8424.3,12250,12215,12823,12858,10260,11111,8604.8,8906.1,5281.8,9186.4,11826,9879.1,11182,9627.1,8651.2,8692,9406.1,12308,11711,12924,11635,13864,9808.7,11528,12166,10634,10409,11169,8719.1,9601.6,11462,12103,10035,10737,9734.9,10635,10089,9209.8,8819.8,8446.7,8451.4,9469.2,9031.5,8452.6,8217.8,8968.6,8605.6,10949,10410,8987.5,8264.8,12373,10506,12084,7535.5,9683.6,7822,8178.4,11100,12568,13289,11490,11253,14235,9765.9,8527.1,7427.1,11704,9069.1,12686,12451,13035,14304,12933,12346,10971
11465,10643,11646,9403.4,10901,11766,9284.2,10672,11208,9591,11214,9631.3,8481.2,8551.7,9479.7,9312.7,7784,9113.4,8925.3,8996.5,8942.6,9874,9826.9,8439.8,12301,12238,12864,12834,10321,11150,8567.8,8843,5277,9209.5,11835,9881.3,11228,9630.5,8667.3,8717.6,9410.6,12250,11695,12965,11640,13888,9832.8,11496,12173,10628,10445,11128,8745.7,9608.5,11488,12140,10058,10753,9781.3,10657,10111,9211.7,8805.1,8481.1,8457,9465,9041.8,8460.8,8227.9,8980,8616.9,10949,10434,8965.4,8281.9,12424,10565,12084,7511.1,9657.6,7802.9,8185.4,11089,12564,13297,11461,11175,14295,9796.8,8511.1,7438.3,11699,9106.7,12708,12456,13110,14315,12945,12313,11026
