12478,10903,11190,9825.1,10511,10828,9295.4,10032,10184,9932.2,11944,10927,10388,10664,11686,9578.2,9965.4,10034,10379,10137,10749,12465,12939,9229.8,12739,12952,15222,14931,11436,13994,7019.7,9022.1,6597.6,9918.6,14357,10091,12131,10378,10321,9468.6,9509.4,11691,11399,11458,10601,15315,14197,15942,11142,10812,8874.2,10450,8452.1,9243.2,10491,11015,8838.6,9644.1,9627.6,10993,10651,9722.9,9636,9443,9492,11517,8433.9,9190.6,8532,8691,9547.1,11636,12461,9078.3,8966.2,12213,11548,14577,5796.8,8158.9,7895.3,8271.5,10517,12143,12746,12234,11390,14819,10043,8323.4,8115.6,11362,10039,11231,11225,11146,14365,14284,11048,10765
12567,10939,11192,9889.1,10512,10835,9301.2,10061,10222,9946.6,11965,10925,10419,10643,11691,9578.9,9999.5,10042,10370,10188,10727,12526,12878,9255.8,12742,12927,15275,14925,11456,13920,7002.8,9045.9,6554.8,9923.4,14367,10111,12103,10371,10324,9481.5,9519.9,11718,11388,11462,10630,15346,14198,15945,11154,10803,8883.1,10413,8473.6,9256.4,10528,11069,8856.8,9673.2,9647.4,11036,10672,9704.1,9646.2,9444.9,9489.4,11532,8456.6,9236,8563,8719.9,9551.5,11660,12447,9099.5,8960.5,12209,11606,14631,5850.9,8133.8,7906.8,8295.9,10480,12122,12756,12234,11560,14816,10026,8314.2,8110.2,11366,10089,11203,11187,11138,14353,14298,10982,10807
12492,10925,11156,9888.8,10529,10846,9305.1,10060,10201,9931.2,11906,10943,10413,10653,11685,9592.5,9966.7,10038,10370,10158,10712,12499,12919,9256.7,12797,12943,15274,14974,11474,14016,6994,9073.8,6536.8,9920.6,14368,10060,12134,10403,10341,9490.5,9503.4,11652,11381,11440,10601,15341,14215,15893,11078,10821,8887.1,10425,8483.5,9299.7,10514,11088,8849.3,9668.7,9636.8,11039,10631,9726.3,9636.7,9470,9499.3,11502,8442.2,9171.5,8517.9,8698.9,9562,11624,12456,9064.1,8974.1,12229,11516,14620,5835.5,8143.6,7900.5,8264.5,10508,12145,12752,12211,11459,14774,10006,8320,8113.4,11363,10070,11238,11207,11113,14354,14251,11122,10790
12404,10956,11176,9897,10528,10832,9294.6,10041,10209,9928.7,11926,10929,10406,10642,11663,9585.8,9956.6,10031,10352,10136,10723,12507,12907,9261.7,12741,12990,15221,14926,11477,13972,7005.5,9013.9,6553.1,9916,14364,10071,12110,10367,10358,9512.6,9532.6,11712,11396,11455,10625,15349,14251,15889,11137,10823,8841,10389,8458.5,9296.1,10447,11007,8846.4,9663.8,9611.3,11025,10622,9710.5,9627,9436.6,9457.2,11509,8439,9185.7,8507.6,8687.8,9552.4,11611,12430,9067.8,8959.1,12180,11507,14597,5818.6,8160.2,7916.1,8287.7,10489,12144,12752,12207,11430,14773,10007,8341.8,8108.5,11348,10031,11237,11205,11057,14371,14275,10944,10837
12388,10870,11163,9888.7,10542,10811,9270.8,10018,10168,9900.8,11875,10917,10393,10624,11660,9567,9946.4,10019,10332,10150,10714,12483,12866,9228.2,12728,12887,15221,14885,11429,13939,6951.4,9040.1,6539.3,9903.1,14335,10052,12186,10365,10331,9487.1,9507.8,11670,11370,11425,10592,15314,14222,15903,11130,10802,8835.5,10384,8453.5,9284.5,10466,11007,8818,9619,9599.8,11008,10616,9670,9589.9,9435.7,9445.2,11483,8416.5,9169.5,8507.7,8669.2,9518.5,11602,12416,9053.7,8928.2,12141,11538,14555,5832.2,8125.8,7906.5,8283,10482,12139,12711,12186,11453,14768,9970.4,8350.8,8095.4,11317,10027,11230,11172,11085,14351,14230,11092,10739
12491,10915,11196,9883,10551,10819,9315.4,10039,10202,9934,11869,10898,10385,10641,11661,9562.3,9952.9,10057,10380,10155,10737,12499,12908,9259.3,12757,12849,15240,14887,11463,13981,7007.9,9034.9,6554.9,9937,14365,10057,12134,10358,10343,9440.7,9504.9,11637,11366,11399,10596,15304,14208,15891,11109,10785,8828.8,10375,8469.3,9274.6,10460,10992,8819.6,9646.5,9625.6,11038,10635,9707.7,9631.4,9440.5,9496.1,11517,8391.4,9178.1,8517.3,8686.8,9544.3,11573,12457,9028.6,8944.8,12192,11529,14561,5835,8132.8,7909.8,8291,10488,12175,12724,12210,11487,14767,9997.2,8300,8087.2,11377,10017,11155,11162,11086,14338,14261,10957,10759
12467,10905,11169,9828.2,10553,10795,9317.4,10029,10232,9948.8,11926,10909,10395,10639,11700,9595.4,9959.9,10049,10369,10143,10739,12476,12918,9234.3,12765,12909,15232,14894,11453,13979,7027.3,9066,6577.1,9957.9,14381,10090,12154,10360,10359,9464.8,9544.5,11653,11413,11384,10600,15334,14256,15889,11020,10788,8871.6,10391,8471.9,9272.6,10455,11017,8824.5,9658.6,9661.9,10998,10640,9703.9,9646.6,9447,9493.9,11502,8400.9,9193,8518.3,8689.6,9555.4,11590,12444,9037.2,8951,12162,11520,14572,5844.1,8135.2,7927.9,8335.5,10527,12206,12740,12216,11426,14785,10004,8332.4,8122.1,11350,10065,11233,11223,11080,14349,14260,10936,10782
12455,10861,11100,9812.3,10561,10782,9281.1,9989.9,10198,9914.4,11947,10924,10405,10661,11684,9585.8,9976.5,10027,10405,10158,10758,12503,12886,9233.6,12734,12900,15206,14857,11443,13949,6997.6,9052.6,6566.5,9957.9,14398,10088,12141,10385,10366,9483.6,9523.3,11680,11432,11398,10609,15345,14234,15882,11142,10760,8851.1,10380,8458.2,9238.8,10475,11016,8790.7,9650.7,9650.3,11004,10625,9699.7,9645.6,9457.7,9487.8,11522,8380.7,9194.4,8528,8681.5,9538.8,11585,12475,9029.2,8948.8,12152,11509,14552,5829.7,8143.4,7921.3,8313.6,10537,12189,12696,12227,11402,14733,10040,8330.6,8119.2,11381,10071,11210,11259,11088,14370,14263,10934,10715
12443,10897,11203,9824.5,10553,10793,9287.9,10021,10195,9921.1,11863,10899,10386,10622,11667,9564.5,9971.2,10020,10359,10164,10718,12495,12905,9251.5,12769,12920,15235,14830,11422,13960,7015.7,9016.1,6568,9946.5,14371,10084,12167,10360,10332,9460,9509.3,11649,11402,11355,10591,15318,14229,15910,10988,10770,8824.7,10362,8461,9240.3,10464,11037,8791.6,9623.5,9611.6,10963,10640,9697.2,9642.4,9457.9,9496.2,11491,8385.8,9166.3,8516.7,8662.8,9562.9,11582,12426,9083.7,8950.6,12163,11509,14537,5803.9,8119.1,7908,8312.4,10499,12165,12708,12198,11439,14754,10010,8322.4,8096.7,11344,10047,11200,11226,11075,14351,14238,10993,10756
12477,10876,11161,9863.1,10532,10835,9281.6,10010,10195,9928.3,11813,10901,10382,10637,11649,9588.5,9973.1,10028,10366,10144,10724,12487,12900,9242.3,12756,12925,15206,14884,11462,13940,6978.8,9018.8,6564.8,9956.2,14422,10087,12231,10320,10316,9419.8,9496,11616,11391,11383,10597,15280,14177,15873,11001,10736,8820.6,10374,8469.6,9215.8,10466,10986,8797.7,9620.4,9609.7,11002,10641,9706.3,9598.1,9436.9,9461.7,11460,8409.3,9157.8,8517.6,8682,9528.4,11607,12423,9069.1,8959.9,12190,11537,14550,5857.9,8153.3,7918.6,8322.8,10512,12171,12705,12230,11516,14817,10005,8312.7,8124.5,11320,10043,11196,11237,11040,14345,14230,11001,10774
12446,10904,11213,9844.6,10551,10824,9286.3,10010,10199,9922.1,11855,10908,10383,10639,11643,9594.4,9980.9,10054,10390,10161,10714,12497,12876,9260,12769,12866,15227,14893,11455,13943,6999,9051.6,6562,9947.3,14377,10118,12185,10353,10287,9448.9,9500.5,11625,11383,11383,10572,15274,14166,15879,11004,10786,8874.5,10387,8464.1,9211.9,10467,11034,8800.3,9629.8,9629.7,11013,10669,9669.6,9585.8,9436.5,9460.3,11479,8409.6,9211.2,8519.9,8684.6,9573.4,11646,12439,9068.7,8988.4,12200,11564,14533,5877.6,8139.1,7912.9,8319.6,10525,12208,12727,12231,11516,14774,10058,8321.2,8093.1,11346,10054,11211,11267,11027,14364,14269,11082,10801
12510,10899,11178,9854.4,10556,10824,9292.9,10021,10206,9922.7,11895,10932,10407,10640,11659,9613,10007,10050,10345,10160,10746,12484,12913,9258.6,12744,12882,15210,14899,11475,14005,6997.5,9065.5,6600.7,9943.5,14374,10125,12143,10368,10332,9435.8,9499.7,11662,11375,11400,10594,15291,14185,15857,11041,10792,8858.4,10372,8474.7,9225.2,10443,10964,8813.3,9638.9,9618.4,11036,10647,9699.7,9597.7,9466.4,9487,11486,8435.8,9161.2,8523.5,8697.7,9564.5,11674,12472,9104.6,8991.3,12238,11586,14566,5894.6,8151.6,7906.3,8316.8,10537,12194,12745,12242,11525,14837,10045,8345.2,8105.2,11373,10056,11228,11283,11098,14364,14249,10954,10811
12444,10846,11148,9825.6,10500,10863,9288.9,10016,10209,9940.5,11930,10940,10371,10640,11666,9587.8,10004,10050,10360,10130,10733,12505,12910,9274,12769,12898,15260,14936,11394,13998,7017.5,9055.9,6602.2,9944.3,14361,10115,12226,10371,10338,9432.5,9517.1,11646,11403,11429,10569,15313,14199,15927,11005,10822,8900.1,10365,8457.8,9196.8,10456,11015,8804.3,9632.2,9625.8,10987,10660,9735.9,9614.7,9422.9,9494.8,11499,8440.2,9201.7,8529.6,8696.8,9573.4,11656,12432,9065.3,8992.6,12199,11554,14610,5878.3,8162.7,7919.1,8340.1,10550,12226,12770,12238,11511,14832,10027,8361.5,8140.2,11358,10021,11262,11278,11107,14366,14266,10979,10836
12494,10898,11181,9792,10503,10810,9331.4,10013,10235,9938.7,11905,10964,10407,10652,11681,9603.9,10015,10070,10377,10178,10732,12478,12919,9266.9,12737,12903,15272,14929,11472,13986,7031,9061.3,6591,9949.1,14355,10171,12308,10340,10299,9445.4,9512.6,11615,11385,11417,10560,15283,14170,15923,11063,10791,8879.4,10392,8473.4,9204.4,10484,10970,8817.5,9640.7,9637.1,11069,10713,9701.1,9630.9,9466.6,9464.4,11491,8443.1,9198.7,8519.6,8695.7,9552.7,11675,12491,9074.3,9018.1,12275,11561,14575,5903.8,8128.6,7909.6,8345.6,10517,12188,12741,12242,11636,14827,10067,8352.2,8132.3,11358,10039,11238,11282,11113,14379,14268,10956,10811
12518,10872,11191,9824.2,10531,10826,9306.1,10011,10203,9934.6,11944,10946,10415,10648,11639,9591.6,9999.8,10053,10354,10166,10768,12484,12931,9290.5,12778,12934,15248,15010,11467,13926,7027.9,9059.5,6606.9,9962.5,14370,10144,12299,10376,10299,9443.1,9510.7,11688,11372,11435,10597,15328,14189,15935,11137,10831,8886.1,10393,8476.4,9205.8,10486,10994,8819.7,9635.7,9650.6,11046,10664,9685.5,9586.4,9424.9,9455.2,11485,8433.5,9174.1,8545.7,8689.8,9558.8,11655,12473,9092.4,9009.7,12271,11562,14638,5832.2,8166.8,7934,8334.5,10547,12251,12806,12225,11537,14866,10063,8344.2,8142.7,11355,10058,11271,11285,11117,14401,14284,10870,10849
12470,10898,11220,9788.8,10530,10829,9311.1,10017,10216,9971.2,11911,10939,10403,10655,11700,9608.2,9983.8,10054,10375,10199,10744,12487,12938,9257.6,12765,12902,15270,14982,11474,13954,7013.6,9071.8,6563.4,9963.6,14381,10153,12305,10387,10318,9454.5,9524.1,11700,11385,11453,10606,15342,14200,16001,11111,10864,8843.7,10373,8474.5,9198,10466,11039,8810.6,9649.5,9678.1,11112,10678,9743.1,9619.7,9437,9475.4,11518,8419.1,9162.3,8577.8,8734.9,9585.2,11677,12471,9087.9,9028.5,12275,11600,14580,5848.6,8156.6,7947.5,8373.5,10530,12236,12797,12267,11560,14882,10057,8356.5,8151.6,11374,10052,11222,11256,11110,14389,14310,10966,10840
12496,10894,11255,9802.1,10566,10869,9332.4,10024,10236,9987.4,11969,10926,10412,10662,11702,9638.8,9991.7,10089,10369,10208,10755,12471,12933,9260.7,12778,12910,15291,14997,11499,13958,7057,9056.2,6599.2,9989.5,14375,10203,12340,10391,10328,9449.8,9551.2,11678,11377,11496,10627,15370,14223,16017,11104,10901,8917.7,10410,8497,9219.5,10519,11034,8813.5,9663.7,9670.7,11096,10673,9757.2,9632.9,9452.7,9513.7,11526,8453.1,9186.5,8577,8739.3,9597.3,11671,12452,9083.3,9019.8,12294,11589,14581,5860,8154.7,7965.8,8360,10554,12255,12845,12295,11604,14904,10095,8387.2,8153.9,11369,10058,11298,11261,11111,14412,14356,11033,10921
12520,10936,11220,9847.2,10578,10862,9319.2,10037,10251,9963,11969,10949,10431,10665,11717,9633.6,9983.8,10080,10420,10229,10778,12496,12977,9270.2,12720,12948,15301,14951,11513,14024,7011.4,9048.1,6598.2,10004,14363,10203,12345,10394,10350,9475.3,9570.6,11686,11397,11527,10647,15385,14274,16064,11147,10916,8896.6,10391,8475.8,9255.8,10535,11057,8829.7,9665.4,9637.3,11064,10643,9743.7,9621.1,9448.1,9512.4,11526,8442.2,9186.5,8601.2,8736.2,9597.1,11654,12469,9097,8983.5,12254,11564,14608,5850.8,8148.6,7976.9,8395.8,10588,12280,12834,12321,11542,14896,10138,8405.7,8187.8,11345,10055,11329,11253,11128,14453,14347,11085,10946
12579,10935,11225,9857.8,10531,10858,9317.4,10036,10275,9954.1,11958,10903,10425,10649,11694,9620.7,9966.3,10110,10382,10234,10756,12506,12950,9244.5,12784,12910,15319,15001,11527,14010,7026.6,9104.9,6624.9,10035,14353,10231,12311,10395,10362,9512.4,9600.7,11731,11380,11547,10650,15394,14302,16067,11161,10950,8855.4,10442,8476.6,9225.9,10534,11037,8831.8,9648.6,9621.4,11087,10631,9715.5,9621.8,9440.9,9517.8,11480,8457,9220.6,8601.8,8738.5,9600.5,11641,12508,9109.1,8985.4,12232,11603,14602,5805,8135.9,7978.3,8398.5,10568,12261,12860,12346,11648,14901,10126,8455,8182.4,11391,10077,11312,11269,11149,14430,14414,11081,10935
12521,10910,11217,9856.1,10501,10875,9291,10027,10211,9925.7,11871,10898,10365,10621,11649,9599.2,9969.7,10072,10355,10227,10737,12448,12939,9259.1,12751,12886,15326,14986,11491,13965,7015,9083.3,6613.5,9970.2,14343,10251,12260,10375,10327,9513.8,9578.2,11646,11373,11506,10652,15380,14249,16050,11181,10949,8855.3,10390,8466.8,9257.8,10492,11044,8826.9,9643.2,9618.1,11026,10621,9690,9580.2,9409.7,9448.6,11488,8458.4,9172,8586.2,8713,9586.4,11620,12491,9098.2,8962.6,12240,11566,14567,5832.8,8158.2,7974.9,8385,10551,12252,12851,12294,11519,14947,10123,8427.4,8168.4,11341,10049,11272,11248,11153,14465,14410,11060,10865
12427,10926,11248,9825.9,10518,10829,9295.1,9999.6,10235,9930.5,11872,10922,10393,10622,11644,9562.6,9959.1,10049,10330,10234,10718,12436,12931,9257.9,12738,12908,15338,14926,11450,13970,7035.3,9068.2,6604,9965.3,14340,10182,12322,10391,10335,9482,9589.6,11713,11378,11506,10667,15402,14283,16089,11105,10933,8849.5,10396,8463,9217.7,10475,11009,8819.3,9639.4,9604.8,10990,10632,9707.7,9597.4,9428.7,9495.3,11465,8417.1,9170,8552.4,8705.9,9613.7,11633,12458,9096.1,8945.6,12172,11531,14577,5845.5,8148.1,7971.8,8388.4,10561,12186,12862,12324,11578,14874,10125,8402.5,8144,11359,10071,11281,11235,11126,14426,14397,11063,10902
12464,10908,11207,9842.3,10499,10820,9298.5,10009,10198,9932.2,11926,10923,10409,10628,11648,9570.2,9949.5,10049,10381,10195,10702,12463,12893,9251.1,12715,12861,15355,14932,11469,13987,6967.3,9030.2,6597.5,9959.6,14317,10218,12306,10425,10372,9505.4,9590.1,11671,11415,11507,10692,15414,14288,16093,11160,10924,8856.1,10414,8448.4,9226.4,10480,10968,8816.1,9636.4,9630.9,11034,10671,9693.8,9593.8,9431.7,9475.8,11478,8430.7,9171.5,8564.1,8683.5,9555.5,11568,12410,9107.9,8959.2,12163,11561,14559,5855.7,8145.6,7977.5,8385.1,10591,12167,12843,12317,11519,14882,10099,8430.6,8139.4,11427,10070,11269,11285,11146,14478,14375,11060,10905
12482,10911,11175,9875.2,10523,10858,9288,10021,10225,9933.9,11948,10919,10408,10643,11637,9577.3,9951.9,10029,10354,10211,10730,12492,12936,9261.1,12707,12921,15374,14956,11487,13977,7004.6,9044.7,6573,9970.1,14315,10139,12168,10389,10371,9542.4,9589.4,11656,11408,11517,10667,15401,14300,16021,11018,10926,8834.5,10422,8445.9,9276.6,10480,11036,8817.8,9673.6,9632.6,11110,10667,9719.7,9615.4,9450.9,9483,11473,8412.4,9196.8,8531.6,8691.8,9586.7,11620,12464,9089.1,8995.7,12205,11593,14571,5810.7,8150.9,7967.7,8347.6,10543,12133,12840,12295,11521,14852,10073,8439.3,8143.9,11386,10081,11281,11246,11125,14447,14359,10999,10913
12500,10949,11218,9912.4,10544,10902,9338.7,10035,10269,9937,11926,10974,10406,10645,11666,9601.8,9975.3,10059,10378,10215,10764,12475,12947,9290,12725,12894,15349,14963,11485,14044,7002.8,9042.7,6597.8,9944.9,14336,10168,12300,10390,10369,9514.8,9602.1,11682,11408,11499,10692,15418,14328,16031,11143,10905,8869.4,10425,8488.6,9293.5,10525,11048,8836.3,9683.2,9669,11135,10707,9688.5,9649.7,9435.4,9503.3,11498,8452,9206.6,8542.3,8692.5,9610.1,11643,12450,9127.3,8999.2,12215,11603,14636,5839.2,8134.4,7961,8345.7,10559,12153,12816,12263,11478,14886,10088,8423,8148.4,11372,10074,11307,11289,11118,14449,14365,10983,10863
12558,10955,11206,9903.9,10542,10936,9316.8,10035,10243,9945,11911,10938,10395,10620,11647,9612.5,9929.1,10044,10331,10236,10747,12463,12920,9264,12740,12938,15348,14957,11511,14024,6998.5,9081.7,6567.4,9921.5,14306,10109,12224,10437,10337,9489.8,9585.2,11671,11432,11566,10700,15406,14290,16030,11113,10927,8904.6,10418,8475.8,9295.4,10496,11009,8828.3,9667.2,9620,11039,10670,9686.5,9641.2,9431.2,9472.8,11474,8458.8,9178.4,8526.1,8693.7,9579.3,11637,12469,9101.8,9021.3,12199,11605,14639,5776.8,8170.5,7945.8,8324.3,10538,12147,12815,12244,11459,14822,10059,8413.6,8146.9,11365,10076,11234,11249,11110,14427,14343,11026,10884
12535,10924,11216,9886.2,10505,10896,9306.4,10041,10242,9906.7,11974,10909,10404,10630,11650,9565.2,9955.3,10031,10332,10197,10752,12434,12881,9264.9,12730,12898,15291,14908,11503,13966,6994.7,9063.7,6568.8,9906.8,14273,10107,12174,10389,10342,9504.8,9565.2,11690,11400,11498,10676,15364,14225,16008,11090,10898,8834.8,10393,8453.8,9257.8,10516,11015,8830.4,9672.7,9652.4,11112,10665,9706,9613.8,9410.1,9442.9,11498,8448.4,9169.5,8510.5,8660.1,9578,11636,12460,9098.1,8991.4,12264,11606,14652,5851.2,8168.5,7954.3,8318,10533,12145,12832,12230,11512,14829,10030,8417.7,8158.8,11391,10046,11318,11252,11122,14439,14301,11010,10852
12463,10936,11226,9928.5,10515,10916,9311.8,10050,10266,9970.4,11908,10930,10417,10622,11659,9589.2,9964.8,10026,10353,10202,10729,12447,12896,9250.7,12761,12889,15268,14917,11510,13941,7032.5,9027.1,6583.6,9935.4,14305,10118,12226,10395,10332,9481.5,9574.1,11719,11395,11542,10671,15373,14267,15997,11193,10906,8840.6,10428,8494.6,9309.8,10516,11110,8840.1,9695.2,9648.8,11037,10697,9665.8,9659.7,9420.5,9475.2,11500,8435.1,9207.4,8531.2,8682.7,9574.1,11618,12485,9100.4,9003.5,12226,11576,14635,5843.8,8152.8,7945.2,8325.6,10572,12179,12832,12267,11480,14787,10042,8427.3,8149.6,11420,10074,11298,11275,11129,14461,14361,11049,10851
12498,10978,11217,9976.6,10538,10921,9306.9,10070,10269,9932.2,11967,10954,10439,10650,11707,9605.4,9973.9,10050,10339,10208,10768,12453,12965,9240,12710,12909,15308,14954,11535,13935,7009.3,9067,6589.2,9935.1,14329,10099,12259,10414,10338,9484.1,9553.9,11705,11400,11480,10670,15338,14285,15979,11129,10825,8928,10451,8466.6,9373.6,10508,11058,8849.5,9694.9,9651,11065,10679,9743.7,9660.9,9423.4,9473.1,11499,8467.4,9199.5,8544.5,8687,9594.2,11631,12452,9123.4,9017.8,12270,11626,14618,5870.1,8149.9,7956,8333.3,10565,12187,12818,12270,11520,14821,10055,8432.1,8145,11384,10100,11306,11291,11151,14451,14352,11049,10899
12457,10980,11201,9978,10552,10914,9309.6,10069,10222,9935.9,11971,10923,10416,10642,11663,9602.3,9946.4,10047,10364,10205,10712,12417,12916,9244.8,12763,12903,15304,14950,11473,13991,6982.3,9070.4,6558.7,9919.5,14328,10125,12203,10389,10319,9466.8,9540.7,11661,11347,11463,10621,15331,14248,15970,11174,10852,8831.2,10432,8486.9,9367.5,10521,11066,8862.9,9697.2,9637.3,11030,10711,9718.5,9662.1,9443,9448.8,11501,8447.5,9186.1,8534.9,8678.6,9602.5,11624,12460,9087.2,8988.7,12261,11573,14611,5804.9,8162.7,7964,8359.7,10582,12189,12803,12262,11475,14883,10055,8406.2,8150,11369,10076,11254,11281,11119,14396,14291,11026,10862
12546,10980,11205,9941,10543,10848,9302.9,10037,10228,9946.8,11878,10910,10414,10646,11669,9583.2,9960.2,10011,10367,10195,10715,12453,12923,9232.1,12740,12885,15285,14936,11464,13954,7044.4,9042.7,6600.7,9913,14337,10134,12095,10407,10342,9466.7,9560.9,11657,11381,11519,10650,15344,14282,15986,11094,10834,8871.5,10405,8464.5,9341.1,10519,11043,8857.9,9689.5,9663.4,11013,10662,9698.8,9655.5,9413,9469.7,11489,8437.7,9191.4,8553.6,8696.9,9561.3,11629,12444,9100.6,8983.3,12216,11608,14646,5835.9,8171.5,7977.6,8352.1,10556,12163,12840,12247,11570,14908,10028,8429.9,8168.4,11392,10104,11295,11264,11134,14435,14321,11058,10892
12485,10921,11187,9913.7,10514,10890,9265.3,10022,10193,9940.6,11918,10930,10433,10668,11684,9595.4,9965.9,10015,10356,10159,10742,12431,12879,9241.8,12746,12873,15269,14900,11518,13944,7033.8,9065.4,6592,9915.1,14272,10063,12223,10408,10361,9449.4,9559.3,11665,11385,11495,10634,15355,14231,16004,11138,10860,8829.1,10390,8436.6,9326.9,10502,11004,8834.4,9639.1,9658.1,11039,10706,9745.9,9661.7,9437.8,9462.3,11503,8418.6,9180,8545.2,8676.4,9570,11612,12441,9093.8,8979.3,12246,11568,14623,5825.6,8158.6,7970.6,8334.2,10580,12189,12845,12257,11449,14878,10022,8424.9,8144.9,11376,10096,11285,11312,11151,14431,14335,10970,10857
12556,10928,11267,9950.7,10499,10823,9313.7,10050,10206,9937.7,11909,10958,10394,10654,11683,9584.1,9969.5,10054,10407,10189,10749,12448,12872,9267.2,12739,12882,15281,14889,11479,13992,7000.8,9080.2,6590.2,9933.5,14266,10071,12099,10377,10331,9455.8,9556.3,11646,11330,11461,10613,15316,14235,15933,11068,10838,8839.8,10434,8462.4,9348.2,10477,11021,8847.6,9653.8,9674.9,11069,10715,9716.8,9652.6,9450,9465.3,11511,8443.7,9199.6,8555.6,8698.9,9590.2,11623,12484,9117.5,9004.4,12261,11594,14623,5807.4,8162.7,8005.1,8352.5,10563,12202,12844,12278,11458,14879,10058,8446.7,8150.1,11424,10122,11264,11293,11104,14404,14338,10989,10841
12456,10939,11215,9924.3,10523,10761,9299.8,10048,10200,9920.6,11927,10944,10420,10630,11646,9577.7,9972,10035,10396,10221,10756,12438,12913,9238.8,12724,12897,15285,14914,11473,13959,6998,9057.1,6586.5,9932.7,14290,10070,12234,10371,10323,9475.6,9528.8,11646,11350,11436,10590,15312,14251,15890,11019,10808,8850.3,10429,8486.2,9359.2,10485,11061,8857,9664.4,9640.3,11083,10722,9718.4,9608.6,9413.1,9473.4,11497,8458.8,9190.4,8557.5,8705.6,9585.2,11646,12468,9110.9,9020.3,12267,11579,14620,5849.8,8160.1,7999.8,8354.7,10579,12199,12866,12278,11535,14864,10022,8436,8158.6,11394,10093,11283,11245,11120,14424,14324,11063,10831
12558,10960,11217,9918.1,10534,10856,9325.4,10044,10222,9944.8,11972,10943,10409,10637,11693,9609.1,9977.9,10045,10376,10210,10792,12490,12950,9275.7,12750,12922,15339,14897,11489,13979,6995.1,9042.5,6581.8,9916.4,14338,10039,12237,10407,10324,9469.9,9530,11589,11380,11402,10623,15316,14209,15908,11020,10777,8842.9,10449,8488.4,9349.8,10490,10993,8868.9,9682.8,9651.4,11103,10682,9697.6,9619.5,9405.9,9509.2,11496,8472.8,9196.1,8566.8,8709.9,9580.5,11647,12469,9116.3,9004.5,12278,11563,14617,5817,8173.7,8006,8367.3,10598,12216,12859,12295,11476,14846,10053,8420.6,8148.6,11402,10099,11298,11305,11075,14415,14270,10928,10775
12465,10959,11256,9911.8,10515,10833,9334.9,10039,10243,9964.2,11969,10907,10382,10639,11700,9604.7,9994.7,10054,10362,10225,10744,12472,12921,9256.7,12779,12916,15283,14926,11446,13950,7010.3,9052.4,6567.7,9932.9,14300,10002,12155,10372,10307,9452.3,9536.5,11663,11367,11426,10613,15329,14222,15961,11010,10816,8888.4,10436,8487.2,9316.7,10535,11056,8858.9,9676.3,9672.4,11040,10676,9688.8,9622.4,9442.3,9487.1,11514,8457.4,9181,8576,8717.2,9591.4,11623,12482,9085.9,9012.7,12249,11584,14600,5822,8142.3,7992.2,8361,10614,12235,12839,12273,11503,14830,10059,8425.6,8166.2,11368,10102,11276,11309,11120,14425,14322,10979,10809
12455,10946,11251,9835.6,10482,10879,9289.9,10010,10211,9945,11910,10888,10413,10641,11665,9593.7,9959.8,10023,10345,10190,10716,12466,12922,9233.7,12673,12909,15270,14878,11452,13947,7006.9,9067.1,6558.8,9922.5,14288,10012,12200,10343,10292,9448,9527.9,11664,11389,11394,10566,15328,14180,15910,10996,10773,8875.1,10450,8493.8,9267.6,10519,11024,8840.6,9660.9,9660.4,11098,10687,9697.5,9639.1,9437.9,9472.2,11485,8435.9,9203.2,8563.1,8689.3,9577.5,11636,12486,9078.7,8996.7,12227,11531,14586,5861,8144.5,7987.1,8347.8,10586,12207,12821,12255,11559,14867,9998.8,8398.3,8161.4,11369,10055,11258,11268,11100,14428,14312,10948,10801
12561,10999,11254,9878.9,10552,10846,9321.7,10042,10228,9960.5,11973,10937,10402,10629,11663,9622.7,9990.8,10036,10353,10127,10755,12498,12933,9242.2,12777,12920,15233,14893,11491,13963,7037.7,9070.6,6592.9,9912.6,14325,10047,12059,10369,10319,9447.3,9523.9,11696,11415,11454,10588,15316,14220,15926,11066,10789,8914.4,10439,8471.3,9274.3,10485,11034,8849.4,9675.9,9634.3,11078,10713,9732.7,9646,9448.2,9517.1,11476,8439.5,9207.8,8545.4,8710.7,9592.7,11659,12484,9094.9,9005.7,12219,11584,14590,5829.3,8157.1,7981.6,8352.2,10618,12205,12821,12287,11438,14840,10014,8413.7,8173,11396,10096,11259,11308,11110,14403,14304,10951,10771
12478,10998,11196,9858,10557,10821,9302.3,10028,10205,9912.8,11960,10922,10401,10619,11660,9603,9978.8,10051,10364,10217,10753,12480,12896,9239.6,12754,12944,15263,14910,11495,13979,7023.5,9064.6,6565.8,9906.5,14306,10066,12225,10365,10291,9422.1,9501,11700,11369,11415,10565,15308,14188,15936,11032,10768,8854.4,10445,8493.2,9262.9,10512,10989,8855.3,9678.5,9651.1,11028,10680,9737.4,9616,9427.2,9460.8,11485,8448.4,9209.7,8559.5,8718.1,9570.2,11619,12469,9069.2,8994,12244,11533,14613,5825.6,8154.8,7956.4,8340.4,10603,12230,12824,12249,11532,14848,10025,8391.1,8130.2,11386,10073,11271,11295,11086,14376,14285,11014,10815
