12003,10893,11995,9823.3,11116,12014,8948.4,10004,11321,10055,11653,10341,8988.2,8927.5,10257,9289.1,8440.1,9720.6,8853.3,9869.1,9503.8,11100,10717,8724.4,12134,12714,13809,12821,11331,11725,7639.4,9103.3,5754.2,9087.9,12161,11007,12127,10301,8178.8,8874.3,8932.9,11774,11733,12130,12956,14722,11037,13206,12512,11188,9442.3,10981,8158.1,9678.4,11613,11634,9713.4,10291,10178,10954,10304,8981.5,9106.4,8719.6,8709,9863.5,9297.3,8580.6,8446.8,8898.9,8759.4,10916,10534,9093.3,9158.5,12235,11158,12232,6702.2,9562.2,8379.8,8817.9,11695,12271,13172,11370,11821,13851,10519,8727,7872.6,12344,9781.8,12542,11600,12197,14594,12895,12633,11741
12057,10872,12006,9827.2,11143,11980,8955.2,9985.1,11327,10065,11631,10370,8954,8924.9,10226,9307.3,8431.8,9732.9,8859.4,9864.3,9526.7,11087,10691,8717.8,12084,12721,13830,12778,11267,11715,7563,9092.1,5799,9090,12165,11014,12009,10294,8197.1,8871.7,8935.1,11744,11686,12003,12952,14733,11064,13160,12467,11210,9478.5,10930,8158.7,9677.8,11540,11655,9709.7,10274,10190,10953,10279,8921.5,9120.6,8718.6,8707.6,9866,9281.1,8547.8,8447.5,8894.8,8756.9,10937,10496,9128.4,9165.1,12242,11125,12209,6711.1,9537.1,8396.5,8836.7,11707,12298,13199,11431,11929,13888,10550,8755.8,7884.5,12362,9805.8,12579,11563,12224,14582,12944,12621,11749
12051,10908,11966,9803,11061,11924,8962.4,9985.2,11315,10067,11599,10263,8930.4,8905.7,10221,9285.6,8416.5,9706.9,8797,9840.3,9545.5,11086,10721,8721.2,12123,12645,13782,12799,11255,11728,7604.9,9067.1,5771.1,9070.2,12189,10965,11929,10279,8189.2,8880.6,8948,11731,11702,12034,12944,14683,11006,13159,12287,11145,9468.3,10894,8161.4,9656.1,11486,11596,9715.3,10241,10155,10832,10234,8857.1,9129,8719.3,8692.4,9811.4,9273.2,8538.4,8467.4,8894.1,8747.1,10941,10481,9124.2,9148,12226,11114,12199,6714.7,9550.1,8378.9,8816.2,11682,12307,13174,11359,11810,13806,10514,8748,7883.8,12355,9788.8,12534,11587,12206,14592,12888,12550,11730
12108,10896,12086,9865.6,11157,11937,8959,9998.9,11320,10089,11688,10339,8945.5,8932,10231,9286.2,8462.7,9722.8,8859.4,9889.1,9531,11066,10743,8737.6,12126,12684,13878,12908,11327,11721,7600.2,9063.1,5784.4,9096.8,12198,11020,12049,10297,8192.3,8899.6,8953.4,11769,11706,12001,12996,14726,11055,13221,12337,11166,9481.3,10945,8177.7,9686.6,11589,11578,9709.3,10271,10207,10928,10281,8888.3,9119,8741.1,8689.5,9867.7,9296.9,8573,8446.6,8911.6,8754.4,10959,10503,9129.9,9172,12259,11172,12216,6765.5,9596.6,8394.9,8816,11722,12323,13240,11423,12007,13884,10557,8754.9,7893.3,12335,9810.6,12586,11590,12193,14602,12904,12641,11726
12079,10926,12092,9850.9,11130,11930,8961.9,10003,11370,10082,11595,10333,8952,8928.3,10250,9324.6,8406,9719.7,8859.7,9874.6,9532.9,11093,10726,8726,12126,12698,13921,12789,11270,11747,7573.9,9057.7,5798.1,9107.1,12184,11067,12236,10295,8185.6,8897.2,8960,11684,11734,11964,13022,14731,11082,13226,12401,11199,9490.1,10932,8162.3,9664.5,11588,11646,9720.7,10262,10192,10936,10275,8887.4,9116.8,8713.5,8710.3,9862.4,9305.8,8572.6,8444.4,8901.6,8753.3,10949,10485,9117.1,9156.5,12305,11123,12181,6724.1,9579.8,8372.6,8830.6,11731,12317,13222,11400,11744,13810,10563,8745.3,7878.1,12394,9820.7,12519,11587,12185,14618,12902,12494,11705
12005,10862,11965,9894.2,11125,11830,8950.2,9977.7,11323,10022,11602,10330,8891.8,8893.1,10218,9290.3,8425.4,9718.1,8822.5,9837.2,9511.3,11041,10716,8728.4,12151,12724,13890,12817,11262,11736,7571.6,9091.5,5797.1,9092.6,12196,11029,12108,10301,8188.9,8875.8,8919,11733,11733,11961,13017,14704,11038,13206,12367,11142,9384.8,10945,8163.2,9672.2,11587,11590,9699.5,10240,10174,10871,10232,8877.2,9089.5,8701.5,8649.8,9854.7,9276.1,8535.4,8419.6,8884.1,8721,10911,10496,9100.6,9145,12262,11100,12247,6740.9,9581.8,8370.3,8808,11722,12287,13229,11432,11795,13821,10497,8723.6,7872.1,12387,9769.8,12602,11565,12134,14590,12902,12591,11730
12022,10902,12077,9856,11149,11957,8966.7,10025,11322,10012,11667,10330,8931.9,8905.3,10220,9272.6,8430.4,9739.5,8818.4,9880.4,9544.5,11052,10729,8729.2,12175,12675,13871,12802,11232,11705,7601.5,9094,5776.1,9103.7,12177,11075,12124,10265,8173,8857.9,8925.5,11678,11679,12032,13015,14739,11053,13215,12371,11202,9453.4,10976,8200.9,9719.5,11576,11623,9740.7,10269,10188,10890,10293,8890.8,9081.4,8718.2,8667.1,9852.4,9280.7,8572.3,8432,8906.8,8751.7,10898,10472,9108.7,9144.6,12230,11142,12166,6672.6,9572.2,8371.2,8799.4,11744,12314,13273,11420,11829,13777,10539,8708.9,7874.4,12358,9799.4,12522,11557,12182,14599,12908,12548,11780
12029,10924,11985,9882.3,11217,11976,8953.7,10022,11317,10048,11611,10334,8965,8901.1,10235,9299.9,8464.2,9761.9,8855.5,9874.5,9567.8,11060,10731,8713.4,12175,12713,13840,12811,11237,11746,7592.9,9081.1,5780.9,9106.3,12185,11052,12183,10266,8155,8848.9,8920.1,11669,11739,12049,13041,14741,11040,13186,12294,11180,9479.3,10965,8189.8,9735.9,11611,11626,9750.5,10284,10197,10927,10286,8933.5,9151.6,8758.1,8713.2,9860.4,9282.8,8597.5,8427.1,8927.4,8754.6,10935,10515,9089.1,9124.4,12208,11158,12250,6766.8,9571.3,8363.8,8846.5,11741,12339,13226,11458,11787,13816,10587,8727,7862.9,12357,9785.9,12514,11572,12237,14600,12873,12557,11737
12055,10912,12061,9891,11216,11943,8969.8,10046,11377,10074,11670,10338,8941.1,8916.2,10214,9336.8,8434.5,9765.5,8821.3,9906.2,9528.2,11038,10716,8712,12082,12644,13772,12841,11243,11726,7622.1,9074.8,5729,9092.2,12200,11079,12135,10289,8143.6,8853.3,8922.8,11717,11718,12025,13022,14690,11041,13200,12425,11169,9524.1,10989,8214,9738.6,11585,11581,9750.5,10290,10233,10873,10273,8895.1,9123.3,8738.1,8719.1,9847.5,9279.1,8599.3,8446.2,8943.7,8749.3,10910,10461,9095.7,9134.9,12201,11085,12251,6746.8,9567,8364.6,8827.3,11723,12297,13240,11399,11834,13799,10508,8738.4,7870.5,12339,9763.3,12586,11590,12219,14626,12911,12554,11775
12000,10880,12015,9861.2,11119,11935,8968,10039,11358,10037,11622,10287,8921.5,8927.7,10199,9296.4,8423.7,9738,8832.5,9865.6,9528.1,11012,10715,8739,12158,12613,13826,12801,11181,11717,7514.9,9116,5772.8,9062.6,12143,11001,11991,10300,8146.3,8846,8913,11647,11659,12044,13001,14716,11014,13180,12293,11082,9451.3,10958,8182.8,9728.2,11580,11708,9763.3,10288,10161,10847,10223,8874.7,9131.6,8750.7,8693.2,9846.4,9243.3,8565.8,8426.3,8899.6,8746.3,10929,10507,9072.7,9145.5,12252,11105,12212,6732.4,9574.1,8348.6,8783.3,11712,12284,13214,11400,11727,13817,10486,8726.4,7859.9,12323,9782.7,12527,11556,12175,14606,12878,12593,11787
12114,10915,11995,9900.7,11212,12013,8963.6,10057,11366,10056,11660,10364,8952.8,8947.7,10224,9321.1,8436.4,9753.3,8838.1,9878.3,9554.8,11067,10730,8704.4,12148,12682,13837,12789,11321,11725,7606.1,9084.7,5794.9,9101.8,12223,11029,12106,10302,8145.4,8890.6,8935.6,11761,11695,12055,13006,14717,11048,13207,12395,11166,9481.9,10962,8215.2,9763.2,11616,11630,9763.9,10293,10176,10945,10225,8911.4,9113,8766.2,8724.6,9835.7,9286.4,8599.6,8462.4,8934.6,8761.7,10941,10545,9067.6,9128.4,12223,11122,12198,6822.6,9557.3,8364.2,8818.4,11710,12349,13226,11401,11790,13844,10533,8743.7,7881.5,12388,9755.2,12543,11547,12204,14594,12898,12510,11714
12049,10901,12009,9939.4,11194,11953,8968.3,10052,11378,10045,11596,10304,8939,8920,10226,9321.9,8432.8,9758.9,8843,9846.2,9530.8,11039,10727,8715.1,12143,12636,13825,12767,11272,11701,7622.4,9100.7,5750.8,9092.1,12160,11014,11997,10250,8157.8,8866.4,8916.7,11733,11626,12006,13026,14699,11015,13194,12310,11128,9461.1,10995,8208.9,9765.6,11589,11669,9760.1,10304,10150,10900,10255,8906.7,9073.9,8753,8723,9823.9,9296.5,8591.9,8444.6,8914.8,8781.2,10937,10501,9088.8,9155.9,12220,11086,12118,6699.9,9568.2,8374.6,8791,11714,12334,13208,11403,11817,13800,10520,8720.9,7867.3,12338,9759.7,12539,11551,12208,14561,12881,12563,11752
11971,10878,11941,9883.1,11176,11945,8943.6,9998.2,11378,10025,11643,10285,8937.3,8920.9,10237,9291.3,8442.1,9716.6,8810.5,9871.2,9518.5,11023,10738,8710.9,12126,12679,13842,12749,11262,11711,7563.8,9098.5,5774.8,9068.4,12153,11038,12093,10272,8145.7,8867.1,8898.6,11719,11666,11965,12947,14650,11038,13171,12417,11080,9422.7,10929,8175.8,9687,11562,11600,9718,10271,10149,10889,10214,8873.6,9101.9,8732.6,8692.6,9824.1,9264.8,8581.8,8429.5,8903.7,8757.9,10887,10522,9082.5,9134.5,12214,11078,12149,6805.3,9530.6,8351.1,8807.3,11705,12314,13217,11368,11793,13768,10532,8734,7849.1,12365,9720.9,12533,11465,12171,14501,12891,12406,11737
12066,10864,11942,9858.8,11116,11866,8932.6,9972.8,11296,10015,11574,10292,8924.3,8908.5,10207,9292.4,8442.3,9724.1,8886.9,9873.6,9532.9,11038,10713,8691.6,12160,12652,13818,12800,11245,11701,7592.2,9128.1,5794.3,9126.1,12175,11068,12032,10276,8127.9,8838.3,8925.6,11655,11659,11953,12976,14667,11032,13179,12479,11134,9453.8,10873,8172.6,9688.4,11526,11564,9682.5,10276,10120,10860,10226,8894.3,9062.7,8743.8,8671.7,9814.5,9258.5,8589.4,8461.4,8911.7,8761.5,10896,10497,9072.5,9109.6,12222,11092,12218,6781.9,9509.2,8344.5,8831.7,11676,12289,13189,11413,11821,13838,10505,8730,7865.2,12373,9762.2,12531,11506,12141,14491,12901,12551,11733
11969,10860,11901,9885.5,11152,11921,8918.2,9960.1,11317,10009,11633,10321,8996.4,8913,10217,9288.6,8476.9,9729.1,8852.9,9893.1,9549.8,11055,10735,8725.3,12104,12718,13851,12779,11206,11738,7585.3,9080.4,5769.1,9140.9,12186,11020,12062,10297,8153.8,8846.6,8929.9,11650,11720,11992,13005,14678,11084,13215,12430,11148,9441.7,10876,8158,9691.6,11555,11603,9667.3,10237,10154,10906,10244,8958.7,9084.8,8732.3,8706.9,9879.3,9268.1,8632.3,8445.2,8934.8,8762.6,10920,10524,9060.4,9145.2,12242,11093,12184,6742.4,9507.9,8344.5,8824.2,11688,12309,13242,11423,11707,13836,10520,8714.7,7856.4,12341,9747.8,12594,11492,12189,14521,12955,12567,11753
12088,10911,11913,9896.7,11142,11972,8967.1,9997.9,11314,10013,11645,10351,8992.4,8919.4,10241,9335.3,8469.4,9743.6,8894.1,9902.3,9537.2,11032,10728,8686.7,12121,12653,13888,12849,11304,11727,7645.4,9113.2,5787,9141.2,12171,11075,12173,10282,8181.3,8849.9,8948.2,11715,11721,12017,12998,14693,11082,13216,12440,11209,9379.7,10968,8193.3,9670.7,11585,11544,9709.8,10273,10158,10841,10254,8961.6,9103.4,8760.9,8706,9877.9,9263.8,8615.8,8451.1,8957.9,8777.7,10907,10522,9079.1,9148.1,12200,11190,12221,6750,9550.5,8365.6,8854.9,11730,12284,13256,11434,11872,13787,10583,8759.8,7868.4,12352,9769.4,12468,11492,12172,14554,12917,12611,11817
11987,10862,11983,9831.6,11067,11855,8942.8,9988.3,11305,10017,11571,10338,8944.9,8905.6,10191,9312.7,8445.3,9763.2,8823.7,9889.1,9542.5,11042,10734,8709.6,12043,12619,13865,12773,11219,11750,7576,9103.4,5751,9126.1,12162,11008,12019,10286,8177.4,8835.7,8923.2,11696,11671,11955,12978,14649,11048,13182,12401,11190,9419.7,10931,8174.2,9633.2,11497,11528,9693.6,10260,10150,10878,10252,8897.8,9082.6,8721.2,8701.4,9869,9272.2,8609.2,8444.7,8939.6,8789.7,10903,10497,9059.9,9150,12159,11083,12218,6757,9508.9,8382.7,8818.9,11684,12302,13233,11416,11793,13793,10505,8724.4,7846.9,12362,9732.8,12497,11438,12149,14518,12976,12546,11788
12029,10864,11913,9861.4,11070,11946,8964.8,10001,11313,10030,11656,10330,8957.2,8904.6,10214,9298.3,8449.6,9754.8,8846.2,9921.3,9545.5,11062,10740,8717,12144,12663,13842,12783,11263,11766,7613.9,9067.2,5752.2,9121.2,12219,10989,12119,10248,8150.9,8847,8932.5,11647,11665,11977,13001,14663,11031,13224,12386,11165,9407.5,10922,8174.8,9617.6,11521,11590,9716.1,10282,10155,10866,10243,8923.5,9107.8,8743.6,8698.7,9853.3,9259.9,8600.9,8459.5,8945.9,8775.7,10949,10511,9090.6,9158.7,12220,11132,12225,6711.9,9534.9,8385.8,8836.6,11727,12249,13261,11408,11773,13809,10541,8725.6,7880.3,12359,9734.7,12494,11492,12180,14514,12940,12521,11767
11954,10865,11952,9854.8,11083,11859,8944.3,9995,11326,10035,11701,10323,8929.3,8900.9,10230,9300.2,8426.1,9745.4,8848,9895.7,9563.8,11055,10711,8695.7,12158,12646,13909,12773,11188,11737,7604.3,9031,5720.6,9093.1,12167,11038,12116,10247,8155.5,8839.6,8930.3,11618,11652,11996,13007,14681,11029,13216,12439,11151,9510.6,10928,8187.2,9625.7,11521,11572,9713.9,10261,10158,10888,10246,8911.5,9077.2,8753.7,8712.2,9842.5,9270.1,8581.8,8439.1,8914.8,8782.6,10886,10506,9067,9145.6,12187,11155,12159,6720.8,9541.9,8352,8855.1,11722,12246,13237,11429,11745,13778,10578,8728.6,7863.4,12342,9736.7,12339,11443,12169,14544,12985,12556,11775
12040,10859,12007,9836.1,11060,11815,8934.8,10022,11362,10028,11597,10273,8903.8,8917.3,10203,9325.4,8412.1,9753.8,8840.5,9921.3,9541.7,11042,10694,8703.6,12113,12670,13852,12715,11204,11743,7606.8,9092.8,5771.1,9093.4,12194,11001,11963,10273,8157.5,8846.7,8923.4,11715,11646,12036,13044,14690,11047,13218,12510,11206,9477.4,10937,8195.7,9611.6,11515,11609,9751,10294,10159,10830,10206,8871.6,9078.7,8742.4,8717.8,9880.6,9281.5,8605.6,8439.8,8920.1,8769.4,10907,10478,9085.9,9145.7,12224,11113,12164,6767.9,9546.4,8371.5,8871.3,11727,12269,13234,11399,11813,13825,10538,8737.4,7886.9,12372,9770.4,12499,11519,12194,14552,12966,12514,11828
11974,10827,12045,9815,11073,11898,8946.9,9989.2,11339,10042,11551,10273,8934.6,8920.3,10203,9277,8423.5,9717.2,8815.3,9873.3,9522.2,11022,10703,8652.8,12070,12692,13910,12794,11267,11720,7560.9,9038.4,5765.9,9082.5,12180,11013,12078,10253,8149.4,8833,8929.4,11658,11662,11981,13012,14694,11042,13181,12374,11177,9473.6,10946,8183.1,9596.1,11505,11561,9709.3,10270,10125,10849,10232,8910.9,9053.7,8754.3,8700.8,9865.6,9277.7,8551.7,8432,8912.7,8760.4,10903,10469,9044.8,9116,12227,11111,12187,6772.3,9546.3,8357.2,8832.3,11737,12280,13286,11421,11804,13844,10515,8749.8,7878,12342,9751.9,12495,11539,12164,14554,13005,12651,11827
11952,10865,11992,9853.8,11087,11901,8946.5,10002,11302,10019,11708,10301,8960.4,8928.8,10204,9276.5,8401.5,9698.3,8799,9891.3,9522.2,11037,10697,8710.7,12103,12681,13907,12765,11197,11698,7601.8,9048,5741.9,9110,12178,11016,12012,10288,8173.5,8854.1,8926.1,11701,11643,12035,13005,14711,10986,13209,12430,11136,9449.8,10935,8182.7,9617.4,11541,11544,9716.7,10276,10141,10854,10250,8941.9,9063.9,8753.2,8709.3,9862.1,9269.8,8602,8421.6,8899.5,8779.8,10908,10497,9097,9125.1,12191,11121,12205,6697.4,9536.4,8349.3,8820.7,11715,12273,13245,11397,11772,13818,10543,8738.6,7869.7,12362,9758.4,12515,11531,12217,14533,12945,12595,11807
11979,10861,11955,9833.3,11095,11920,8919.8,9977.7,11315,9998.1,11623,10310,8959.9,8928.6,10217,9279.4,8409.8,9695.7,8812.6,9944,9574.6,11032,10702,8686.7,12134,12642,13855,12835,11250,11719,7537.2,9078.5,5740.7,9107.3,12152,11006,11957,10279,8147.3,8849.1,8913.9,11761,11621,11993,12959,14662,10986,13167,12338,11110,9419,10924,8167.3,9609.8,11525,11584,9707.9,10251,10120,10909,10285,8953.2,9049.3,8745.2,8699,9844.2,9283.4,8561.7,8398.7,8894,8792.7,10868,10470,9048.8,9098.8,12236,11074,12147,6677.4,9539.3,8311.4,8837.5,11651,12223,13196,11362,11734,13851,10511,8741,7852.2,12333,9759.6,12493,11511,12211,14530,12913,12601,11772
12007,10777,11906,9831.5,11020,11802,8923.6,9939.6,11276,9975.8,11600,10269,8938.1,8881.7,10188,9295,8427.4,9713.1,8783.9,9930.8,9523,11020,10712,8696.4,12136,12655,13842,12803,11174,11720,7571.2,9099,5752.1,9087.4,12160,10908,12041,10268,8128.8,8815.8,8924.3,11683,11627,11980,12953,14665,10999,13159,12321,11146,9428,10880,8158,9592.4,11471,11592,9670.9,10252,10094,10856,10236,8911.5,9060,8731,8704,9827.7,9246.6,8557,8409.7,8886.2,8748.6,10873,10482,9038.9,9114.8,12224,11023,12128,6752.6,9522.4,8302.6,8815.1,11655,12262,13183,11353,11766,13813,10508,8718,7844.2,12310,9724.7,12493,11517,12176,14510,12852,12549,11772
11975,10849,11973,9826.9,11070,11842,8927.3,9964.8,11274,9987.6,11662,10292,8971,8890.3,10211,9268.1,8424.2,9738,8802.8,9923.5,9542.7,11011,10729,8715.3,12071,12618,13854,12745,11210,11734,7594.5,9076.9,5762.2,9108.9,12118,10950,12005,10266,8137.9,8835.3,8913,11720,11622,11994,12969,14681,10984,13166,12419,11163,9464.1,10945,8159.7,9619.6,11487,11547,9685.1,10234,10148,10834,10217,8938.5,9100.4,8750.4,8716.8,9870.3,9267.7,8570.8,8432.3,8910.9,8778.6,10881,10502,9048.5,9096.5,12242,11058,12145,6708.2,9541.5,8290.1,8811,11678,12242,13179,11370,11719,13748,10480,8720.2,7845.1,12356,9737.9,12557,11505,12186,14542,12856,12552,11811
12035,10855,11932,9802.1,11092,11838,8925.9,9979,11265,9976.3,11661,10307,8936.7,8889,10197,9295.1,8423.5,9723.7,8782.7,9912.2,9555,11040,10729,8717.3,12060,12644,13831,12696,11263,11715,7581.1,9044.2,5757.8,9079.2,12119,10920,11907,10252,8148.8,8829.2,8919.6,11671,11647,11993,12974,14701,11000,13145,12313,11142,9409.6,10899,8168.8,9626.8,11474,11587,9686.6,10242,10132,10854,10257,8937.1,9064.2,8737.8,8709.7,9863.7,9257.8,8572.2,8408.9,8905.3,8765.5,10843,10466,9062.2,9129.9,12201,11035,12143,6819.9,9537.9,8273.4,8786.7,11666,12244,13115,11372,11714,13747,10488,8688,7846.6,12341,9732.4,12514,11485,12196,14533,12781,12516,11729
11951,10879,11910,9811.8,11088,11767,8930.9,9965.3,11270,9999.3,11625,10331,8941.8,8900.7,10224,9294.3,8423.4,9723.1,8822.3,9897.4,9540.1,11027,10709,8690,12162,12582,13820,12685,11224,11678,7564,9078,5729.1,9066.3,12100,10894,11897,10277,8141,8834.7,8907.2,11727,11628,12018,12953,14649,10994,13165,12295,11118,9462.8,10938,8159.9,9629.5,11497,11569,9675.9,10224,10132,10880,10224,8905,9022.8,8707.4,8690.1,9838.8,9258.7,8558.9,8403.7,8890.2,8777.7,10846,10451,9032.8,9070.4,12155,11078,12145,6767.8,9539.5,8277.3,8771.2,11645,12203,13132,11345,11731,13756,10455,8684.9,7839.3,12312,9739.9,12456,11453,12146,14509,12846,12554,11719
11958,10883,11887,9790.6,11013,11786,8942.7,10005,11265,9989.8,11620,10323,8919.9,8899.3,10171,9294.4,8425.6,9717.5,8794.2,9884.2,9538.9,10986,10697,8659.6,12134,12579,13742,12705,11166,11702,7574.6,9087.2,5753.7,9037.3,12096,10851,11992,10304,8164,8847,8897.8,11656,11631,11984,12930,14657,11027,13123,12298,11135,9434.6,10888,8156,9621.7,11472,11493,9719.4,10263,10072,10824,10217,8882.8,9089.2,8733.7,8717,9855,9244.3,8529.1,8385.6,8878.3,8752.1,10852,10481,9048.5,9077.6,12208,11038,12189,6746.2,9547.6,8261.7,8771.5,11602,12125,13111,11345,11558,13689,10417,8715.5,7840.4,12339,9734.8,12520,11475,12165,14529,12825,12490,11714
11958,10883,11931,9798.1,11035,11832,8939.8,9992,11326,10004,11599,10264,8927.2,8912.6,10192,9291.4,8392.2,9710.6,8784.2,9870.9,9524.4,10991,10681,8672.1,12170,12605,13827,12705,11158,11670,7556.6,9052.5,5727,9029.8,12114,10837,11932,10285,8173.5,8846.1,8891,11692,11632,12008,12963,14660,10995,13112,12269,11133,9386.4,10902,8160.6,9649,11495,11540,9722.6,10274,10119,10834,10217,8881.6,9066.8,8750.8,8706.5,9840.2,9217.2,8564.2,8376,8895,8725.9,10908,10494,9073.8,9050.8,12173,11041,12181,6713.9,9535.4,8284.7,8719.4,11605,12147,13126,11294,11768,13750,10423,8695.8,7844.6,12364,9757.6,12402,11461,12156,14538,12809,12572,11704
11957,10864,11980,9839.5,11054,11760,8943.7,10028,11325,9992.6,11564,10267,8956.8,8896.8,10198,9274.7,8380.6,9700.6,8830.6,9860.8,9508.6,10990,10673,8624.4,12113,12580,13785,12674,11148,11703,7584.2,9079.3,5755,9021,12072,10870,11976,10300,8173.1,8809,8872.1,11667,11635,11970,12895,14672,10997,13109,12198,11095,9402.1,10904,8156.7,9687.3,11529,11593,9757.9,10328,10127,10847,10197,8920,9146,8736.3,8687.8,9877,9227.4,8503.8,8388.3,8876.6,8744.4,10871,10464,9065.2,9041.2,12163,11051,12180,6740.4,9575.6,8275.6,8739,11621,12169,13160,11260,11782,13734,10467,8665.1,7812.2,12355,9742.1,12457,11414,12125,14484,12806,12520,11683
11979,10887,11997,9852.9,11020,11807,8956.4,10013,11299,10001,11569,10276,8964.2,8915.7,10203,9285.3,8374.5,9678.8,8770.9,9790.8,9514.6,10987,10662,8663.5,12001,12552,13723,12687,11169,11734,7595.6,9080.5,5754.9,9013.8,12036,10904,11954,10277,8158.3,8836.5,8857.2,11692,11605,11965,12904,14666,10973,13038,12294,11041,9422.2,10921,8160.8,9668.9,11498,11584,9735.6,10301,10157,10804,10197,8897.9,9120.4,8742.7,8682.1,9854.5,9213.6,8518.9,8392.7,8865.8,8748.7,10871,10435,9061.4,9053.8,12196,11019,12190,6755,9526.3,8297,8736.5,11593,12145,13169,11283,11699,13735,10434,8675,7810.8,12368,9721.7,12381,11391,12162,14460,12870,12565,11741
11896,10888,12059,9881.2,11006,11846,8961,10020,11323,10009,11610,10242,8959.1,8951.7,10215,9282,8349.8,9679.7,8786.2,9789.7,9527.1,10974,10697,8623.3,12067,12564,13770,12726,11178,11770,7486,9076.1,5762.2,9036.6,12004,10875,11869,10259,8170.1,8837.3,8859.9,11676,11609,11940,12924,14627,10980,13085,12375,11055,9471.7,10971,8171.3,9680.2,11476,11625,9747.2,10313,10111,10800,10240,8943.9,9128.2,8753.6,8701.8,9842.5,9235.8,8557.7,8389.4,8878.1,8721.4,10837,10463,9047.8,9024,12173,11012,12173,6770.7,9524.4,8312.6,8755.9,11586,12193,13135,11287,11776,13773,10414,8667.6,7843.2,12379,9732.1,12456,11410,12155,14501,12839,12500,11695
11951,10883,11957,9845.1,10937,11797,8937.4,9989.3,11285,10025,11585,10239,8929.5,8899.9,10206,9222.1,8352.9,9623.1,8781.8,9744.6,9513.3,10981,10656,8624.3,12072,12579,13714,12697,11099,11708,7512.3,9071.6,5741.6,9000.8,12009,10824,11923,10243,8149.8,8841.3,8838.2,11671,11568,11927,12829,14592,10929,13076,12307,11088,9379.5,10896,8131,9655.5,11430,11565,9684.3,10279,10096,10731,10206,8908,9104.3,8739.1,8691,9873,9194.7,8531.3,8353,8839.7,8700.9,10850,10462,9054.5,9025.4,12158,10985,12149,6687.2,9525.5,8293.1,8756.5,11529,12150,13128,11247,11692,13732,10401,8608,7813.6,12327,9692.7,12387,11394,12101,14463,12865,12583,11699
11926,10905,11962,9887.3,11000,11843,8929.6,10008,11312,9971.3,11579,10238,8958.5,8957.7,10205,9253,8356.6,9644.9,8819.3,9816.7,9541.1,10982,10691,8600.5,12050,12592,13771,12717,11179,11734,7524.6,9148.3,5759.3,9019,12034,10827,12008,10259,8144.9,8809.8,8856.7,11569,11569,11956,12892,14632,10982,13131,12329,11066,9417.8,10926,8154.3,9701,11453,11488,9737.6,10318,10086,10832,10229,8933.7,9122.6,8725.4,8699.5,9857.7,9188.9,8566,8363.1,8867.6,8719.1,10844,10457,9012.6,9009.5,12132,11043,12176,6740,9513,8300.1,8745.2,11585,12141,13119,11316,11617,13773,10421,8632.1,7807.6,12317,9707.4,12418,11393,12112,14511,12909,12542,11740
11988,10924,11971,9845.9,10959,11837,8928.1,10001,11330,9941,11629,10234,8970.5,8952.7,10210,9267.8,8363.2,9647.8,8788.9,9830.7,9551.7,10972,10698,8608.1,12051,12562,13743,12634,11191,11744,7576.3,9140.6,5777,9002.1,12023,10774,11940,10291,8154,8838.3,8871.8,11635,11615,11988,12891,14695,10978,13120,12264,11090,9464.7,10951,8177,9674.5,11463,11559,9745.1,10329,10103,10853,10214,8954.1,9085.4,8747.7,8688.8,9859.5,9199.8,8586.4,8337.7,8861.8,8751.8,10860,10447,9057.7,9018.2,12111,10989,12146,6730.7,9551.6,8254.2,8716.1,11577,12169,13125,11240,11619,13701,10358,8651.8,7819.8,12350,9734,12417,11424,12118,14527,12849,12520,11722
11987,10919,12034,9845.5,11054,11885,8946.2,10022,11342,9955.1,11533,10262,8987.7,8962.2,10219,9257.3,8392.4,9642.3,8813.5,9836.9,9543,10981,10677,8622.9,12093,12629,13728,12687,11197,11688,7512.1,9082.3,5755.1,9000.8,12090,10851,11987,10257,8163.9,8818.8,8863.7,11735,11640,11971,12862,14631,10985,13084,12396,11108,9408.7,11018,8158.8,9696.6,11543,11610,9732.5,10364,10100,10802,10183,8946.1,9113,8739.1,8688,9895.8,9185,8577.7,8322,8833.9,8726.8,10859,10411,9035.7,9028.5,12155,11046,12179,6706.7,9544.5,8274,8699,11567,12163,13119,11235,11654,13753,10372,8649.6,7824.6,12373,9740.3,12454,11467,12145,14467,12836,12468,11764
11990,10913,12049,9827.9,11088,11924,8945.9,10031,11401,9973.2,11564,10216,8943.1,8938.9,10220,9264.7,8337.8,9665.6,8806.9,9846.9,9554.4,10950,10653,8654.8,12086,12594,13769,12730,11178,11723,7550.1,9083,5774,8974.2,12037,10928,12001,10284,8109.8,8802.4,8880,11600,11627,12061,12879,14672,10965,13087,12399,11147,9451,10990,8163.9,9708.1,11584,11628,9760.8,10374,10156,10843,10181,8944.8,9105.9,8725.8,8704.5,9869,9208.8,8560.4,8357.5,8839.2,8748.1,10814,10469,9051.8,9036.8,12135,11071,12143,6758.8,9558.4,8264.5,8699,11584,12130,13097,11225,11640,13721,10421,8643.4,7816.5,12360,9765.8,12426,11435,12216,14527,12819,12561,11796
