12433,11467,12391,10268,11702,11827,9565.7,9754.2,10359,9836.4,11149,9800.9,8480.6,8825.1,10769,9611.3,8097.7,9881.9,9259,10039,9976.6,9710,10759,8991.5,11794,11901,13601,14028,10814,12056,6929,6683.3,5203.9,9425.3,11636,10587,11420,9414.8,9327,9150.2,9707.7,11227,10189,10759,10178,14296,9770.3,11678,12477,10778,9750.3,12611,10599,11611,11963,12064,10615,10557,9994.9,10643,9676.8,8614.8,9351,9068.7,9265.7,10691,10355,8434.1,8530.4,9462.4,9478.8,10268,11472,9095.8,8818.3,11801,11269,13154,6092.1,8197.6,8131.1,9221.5,10632,11953,13453,10878,11073,15411,10060,9425.3,8614.7,11390,9362,11847,11013,10920,15632,13605,12452,11053
12422,11444,12409,10252,11702,11814,9538.5,9752.8,10361,9830.4,11168,9777.1,8470.5,8830.4,10776,9617.5,8100.9,9883.2,9258.9,10033,9980.8,9731.5,10744,8997.9,11756,11855,13580,13999,10849,12086,6969.8,6704.7,5200.4,9430.9,11625,10550,11398,9436.4,9308.4,9166.9,9720.3,11179,10210,10769,10173,14306,9768.2,11675,12425,10796,9694.5,12601,10586,11614,11981,12020,10639,10555,9977.4,10662,9651.5,8598.4,9332.9,9077.3,9250.3,10720,10373,8418.4,8529.4,9452.9,9487.2,10237,11460,9112.9,8807.6,11754,11245,13130,6077,8195,8117.5,9205.1,10606,11932,13418,10901,11086,15398,10055,9413,8600.9,11380,9370.6,11808,11030,10942,15646,13570,12629,11058
12488,11446,12349,10233,11690,11781,9553.8,9748.4,10345,9837.6,11134,9774.7,8476.8,8809.7,10778,9583.6,8088.9,9873.6,9256.5,10052,9972.2,9709.7,10719,8997.5,11763,11867,13590,13944,10845,12079,6928.6,6691.7,5167.5,9391.9,11590,10519,11334,9424.7,9323.6,9153.3,9708.1,11190,10197,10765,10164,14313,9761.7,11665,12425,10744,9719.3,12597,10586,11603,11968,11989,10614,10545,9973.4,10606,9638.8,8602.9,9363.8,9071.3,9238.1,10702,10376,8403.1,8501.2,9431.4,9468.9,10224,11439,9097.9,8800.3,11720,11238,13098,6098.6,8206.5,8107.4,9165.4,10576,11903,13417,10893,10939,15324,10059,9376,8585,11392,9354.9,11846,10989,10861,15638,13589,12544,10988
12472,11455,12416,10262,11698,11744,9548.7,9735.5,10360,9881.4,11166,9732.3,8453.2,8816.1,10765,9570.6,8097.8,9874.9,9215.6,10043,9976.9,9672.9,10707,8986.7,11788,11862,13615,13997,10878,12092,6985.1,6713.3,5169.9,9406.4,11590,10529,11317,9435.3,9314.8,9164.2,9716.6,11199,10187,10786,10157,14309,9762,11682,12447,10756,9704.1,12603,10591,11607,11974,12033,10638,10556,9987.7,10647,9617.9,8603.8,9353.6,9068.6,9244.9,10692,10389,8413.5,8498.9,9433.4,9485.5,10214,11450,9107.4,8783,11769,11248,13175,6080.6,8198.4,8092.1,9150.1,10550,11858,13451,10889,11039,15353,10030,9412.1,8593.6,11393,9379,11835,10955,10894,15655,13578,12514,11071
12417,11448,12385,10255,11638,11795,9560.9,9758.8,10366,9856.2,11159,9745.8,8482.1,8810.4,10765,9584.3,8104.5,9872.9,9216.2,10069,9949.6,9701.3,10724,8994.9,11757,11871,13595,13987,10857,12101,6940.9,6686.3,5164,9406.5,11595,10551,11363,9423.9,9309.4,9150.2,9716.2,11207,10197,10801,10165,14315,9774.1,11696,12501,10765,9767.2,12618,10577,11617,11977,12035,10618,10567,9986.1,10597,9648.4,8638,9357,9079.1,9270.1,10710,10349,8403.4,8488.3,9434.5,9482.3,10161,11436,9101.9,8768.4,11721,11281,13151,6083,8188.6,8098.1,9177.3,10562,11877,13457,10875,11030,15325,10074,9412.2,8584.3,11398,9368,11798,10960,10908,15638,13614,12603,11096
12431,11444,12381,10261,11662,11824,9523.7,9755.6,10365,9874.1,11153,9751.1,8480.8,8803.3,10751,9593.8,8094.4,9879.3,9255.5,10044,9949.2,9713.2,10715,8981.7,11736,11880,13624,13974,10876,12092,6953.7,6706.5,5187.9,9418.1,11589,10561,11330,9420.8,9291.9,9151.8,9720.5,11151,10193,10770,10166,14329,9800.8,11672,12555,10784,9727.7,12589,10561,11603,11991,11988,10630,10558,10013,10656,9636.2,8611.7,9336,9096.7,9239.7,10703,10355,8398.7,8500.4,9435.9,9472,10198,11407,9082.4,8769.9,11752,11254,13167,6107.4,8217.5,8109,9182.5,10565,11915,13478,10913,11134,15332,10061,9428.6,8606,11381,9368.2,11777,10952,10911,15655,13643,12612,11107
12509,11445,12386,10251,11683,11790,9541.7,9745.4,10355,9852.1,11145,9756.8,8479.9,8808.6,10775,9596.3,8101.9,9856.4,9234.5,10050,9956.8,9692.5,10700,8982,11719,11875,13612,13979,10880,12074,6955.3,6656.1,5217.2,9402.6,11585,10603,11321,9425.7,9323.3,9152.8,9753.1,11154,10177,10805,10163,14330,9784.6,11647,12573,10809,9728.4,12608,10580,11595,11954,12015,10620,10555,9969.8,10620,9660.3,8619.8,9369.9,9101.1,9232.5,10692,10350,8402.4,8480.8,9445.9,9477.7,10204,11442,9092.5,8754.9,11738,11240,13174,6058,8165.8,8089,9178.5,10593,11873,13435,10891,11102,15302,10066,9443.9,8620,11395,9374.7,11844,10958,10949,15676,13606,12657,11132
12478,11458,12403,10246,11718,11800,9552.3,9724.2,10355,9863.3,11137,9766.9,8484.5,8811.8,10761,9600,8092.6,9859.5,9268.2,10049,9941.1,9677.8,10701,8983.4,11758,11875,13568,13984,10868,12109,6952.9,6691.5,5199.1,9414.6,11590,10610,11321,9443.1,9323.4,9171.2,9752.4,11175,10210,10807,10177,14345,9792.6,11675,12607,10841,9769.1,12625,10586,11633,11970,11987,10619,10555,10023,10663,9662.9,8628,9359.3,9092.9,9230,10678,10358,8397.1,8486.7,9439,9481.8,10214,11436,9083.8,8744.5,11717,11266,13105,6083.1,8183.1,8094.7,9193.5,10568,11884,13433,10864,11083,15361,10061,9450.4,8643.2,11397,9371.9,11788,10970,10926,15674,13606,12645,11139
12444,11459,12360,10264,11703,11806,9531.7,9722.2,10351,9869.8,11149,9766.1,8507.7,8826.2,10785,9612.8,8085.4,9838.8,9270.2,9989,9938.8,9698.7,10684,8990.3,11728,11887,13599,13979,10823,12073,6924.9,6675.3,5208.8,9432.8,11598,10621,11297,9453.3,9358.5,9178.1,9758.1,11140,10216,10778,10171,14329,9810.3,11681,12605,10836,9754.5,12583,10573,11605,11959,12023,10620,10551,10001,10629,9663,8636.3,9336.6,9108.5,9256.6,10703,10341,8404.5,8492.3,9406.4,9442.7,10210,11441,9069.3,8777.2,11707,11216,13136,6075.4,8196.3,8098,9193.2,10603,11912,13429,10889,11097,15371,10048,9435.3,8624.1,11385,9391.8,11802,11013,10908,15661,13614,12770,11159
12543,11440,12314,10257,11696,11827,9555.8,9705.6,10345,9837.3,11079,9799.8,8482.2,8848.8,10805,9600.3,8071.6,9830.8,9267.6,9996.4,9927.1,9665,10673,8980.6,11739,11824,13557,13947,10808,12058,6967.8,6679,5209.9,9392.4,11596,10609,11396,9461.1,9347.9,9151.9,9771,11168,10200,10790,10186,14327,9785.6,11692,12649,10858,9730.1,12617,10578,11631,11967,12057,10617,10533,10012,10671,9627.2,8639.2,9355.5,9098.1,9253.8,10713,10354,8420.6,8507.1,9416.5,9452.1,10242,11416,9089.9,8755.8,11728,11234,13154,6152,8181.8,8092.3,9213,10606,11902,13421,10914,11172,15355,10068,9438.6,8624.6,11339,9385.5,11822,11022,10955,15678,13633,12761,11175
12514,11422,12327,10257,11683,11792,9525.7,9721.6,10348,9836.5,11156,9780.5,8489.2,8834.5,10791,9593.4,8067.4,9823.6,9250.8,9990.6,9933.9,9717.8,10683,8950.8,11757,11839,13548,13958,10786,12051,6942.4,6688.6,5217.9,9378.8,11618,10622,11485,9476.9,9347.2,9148.5,9770.1,11164,10209,10820,10155,14334,9788.5,11702,12674,10856,9762.7,12593,10587,11615,11925,12028,10613,10522,9968.4,10639,9652.2,8642.8,9355,9117,9271.2,10731,10358,8406.2,8499.4,9423.1,9461.7,10215,11414,9089.2,8766.6,11740,11208,13146,6064.4,8217.3,8090.8,9223.5,10571,11933,13370,10912,11198,15352,10077,9463.2,8645,11390,9376.8,11861,11038,10967,15689,13622,12822,11193
12545,11411,12343,10263,11684,11810,9540.9,9710.5,10343,9850.3,11168,9794.6,8487.6,8847.1,10802,9584.9,8050.7,9815.9,9250.9,10029,9944.3,9675.2,10710,8949,11762,11840,13524,13900,10831,12084,6931.1,6705.9,5196,9384.4,11586,10608,11320,9497.9,9364.7,9153.5,9788.3,11195,10203,10794,10152,14338,9796.3,11701,12658,10911,9749.4,12586,10570,11622,11952,12090,10617,10536,10000,10636,9654.5,8621.1,9359.7,9127.4,9264.9,10719,10348,8412.3,8488,9432,9473.3,10222,11457,9107.5,8782.2,11739,11196,13135,6053.3,8230.6,8080.6,9207.8,10579,11890,13357,10907,11115,15351,10094,9454.2,8635.3,11422,9361.2,11787,11037,10961,15690,13628,12747,11154
12547,11433,12350,10270,11690,11794,9552.2,9712,10374,9849,11199,9774.3,8487.6,8858.4,10787,9590.2,8072.5,9829.5,9242.9,10027,9950.2,9664.8,10713,8969.2,11794,11861,13535,13969,10826,12082,6954.8,6730.8,5227.2,9400.3,11595,10590,11282,9506.6,9359.9,9174.8,9790.4,11140,10219,10828,10174,14341,9800.3,11716,12693,10916,9761.7,12588,10577,11615,11945,12031,10612,10527,10010,10659,9684.1,8636.5,9349.4,9096.7,9276.3,10722,10377,8431.9,8493.3,9417.2,9476.3,10223,11466,9110.9,8777.8,11721,11231,13156,6069.7,8234.7,8093.2,9228,10570,11926,13430,10958,11117,15345,10073,9473.2,8642.7,11397,9375.3,11825,11017,10978,15707,13693,12746,11229
12518,11480,12385,10299,11735,11872,9558.7,9737.7,10382,9895.1,11121,9790,8493.3,8848.1,10782,9613.1,8063.8,9861.9,9257.4,10061,9939.9,9660.8,10718,8972.6,11748,11851,13566,13987,10822,12043,6945.3,6741.8,5198.8,9409.2,11609,10586,11324,9491,9357.8,9169.4,9790.9,11170,10205,10851,10196,14332,9815,11729,12653,10895,9804.7,12574,10582,11633,11974,12122,10612,10553,10013,10654,9667.5,8633.1,9344.3,9094.9,9267.6,10716,10384,8422.7,8499.3,9449.7,9488.2,10201,11441,9138,8775.2,11700,11227,13167,6159.9,8207.2,8099.9,9250.7,10586,11938,13428,10961,11035,15360,10096,9469.4,8641.8,11425,9382.1,11854,10994,10957,15715,13686,12827,11194
12538,11446,12367,10292,11728,11828,9534.8,9744.7,10372,9904.9,11217,9769.3,8479,8851.9,10773,9602,8078.6,9863,9276,10073,9943.8,9662.5,10718,8956.2,11784,11865,13585,13986,10864,12061,6936.5,6690.7,5196.9,9400.2,11596,10564,11295,9490.4,9352,9197,9784.8,11257,10187,10805,10180,14324,9812.5,11765,12696,10870,9747.1,12604,10589,11615,11966,12073,10649,10575,10031,10657,9705.9,8641.6,9374.4,9098.9,9257.2,10708,10394,8428,8508,9447.1,9493.9,10249,11449,9127.6,8763.2,11753,11257,13170,6118.2,8173.3,8103,9253.8,10606,11933,13416,10982,11136,15349,10107,9495.8,8649.7,11447,9395.4,11826,10998,10976,15721,13716,12810,11180
12497,11440,12408,10267,11720,11862,9538,9751.9,10380,9892.6,11173,9767.1,8481.9,8850.7,10770,9576.4,8072.1,9862.3,9262.2,10087,9940.5,9654.2,10728,8943.4,11774,11819,13554,13972,10839,12086,6919.6,6717.7,5179.1,9403.9,11570,10574,11287,9455.7,9352.6,9180.6,9776.2,11200,10192,10839,10201,14343,9795.1,11754,12663,10871,9791.2,12638,10601,11641,12033,12080,10618,10575,9997.8,10601,9677.5,8644.8,9366.6,9095.8,9255.9,10705,10391,8427.4,8511.3,9437.3,9486.6,10233,11489,9132.1,8743,11699,11263,13160,6091.8,8215.4,8113.8,9248.7,10593,11932,13440,10991,11051,15420,10095,9489.1,8630.8,11410,9374,11867,10987,11017,15742,13732,12803,11191
12519,11472,12361,10268,11755,11894,9521.6,9742.3,10388,9887.4,11185,9775.6,8490.1,8847.7,10781,9572.8,8084.4,9878.7,9220.8,10091,9938.8,9653.6,10723,8938.1,11702,11811,13562,14006,10823,12079,6903.6,6709.3,5183.9,9407,11592,10584,11248,9472.7,9328.1,9151.7,9778.4,11170,10170,10808,10189,14319,9787,11775,12659,10885,9751.8,12634,10584,11628,12051,12053,10613,10571,10012,10657,9660.2,8641.6,9360.1,9096.6,9245.7,10724,10394,8417.6,8492.8,9455.6,9477.3,10207,11446,9120.8,8742.9,11720,11224,13140,6107.2,8195.8,8114.6,9252.7,10600,11942,13456,10987,10981,15380,10123,9492.9,8612.8,11390,9384.2,11840,11004,10972,15691,13747,12844,11156
12452,11483,12405,10307,11755,11872,9555.1,9767.9,10409,9862.7,11166,9767.1,8468.7,8850.1,10795,9605.3,8082.7,9859.6,9257.9,10088,9937.1,9631.3,10717,8945.2,11746,11795,13556,13999,10845,12086,6912.8,6681.6,5199.1,9422.6,11597,10612,11199,9428.3,9312.6,9161,9774.8,11206,10137,10827,10182,14329,9766.5,11732,12680,10865,9752.4,12642,10600,11639,12059,12090,10630,10598,9993.8,10613,9611.6,8609.5,9358.4,9095.5,9259.9,10701,10395,8444.5,8506,9468.3,9472.4,10221,11479,9128.6,8739.6,11740,11248,13171,6041.3,8197.7,8128.3,9271.8,10597,11940,13464,10978,11074,15440,10116,9457.2,8611.4,11396,9389.3,11789,11016,10974,15666,13745,12901,11175
12556,11501,12444,10306,11750,11884,9570.3,9786.5,10399,9888.7,11238,9780.1,8495.2,8858.6,10786,9622.8,8081.5,9878.6,9263.1,10107,9941.1,9637.3,10730,8930.3,11770,11819,13565,13931,10788,12054,6934.9,6704.4,5192,9411.7,11611,10627,11284,9432.5,9343.4,9146.2,9765.8,11186,10189,10787,10210,14311,9789.2,11744,12805,10869,9805.5,12686,10616,11640,12050,12096,10680,10617,9999.6,10631,9669.7,8625.1,9374.4,9097.2,9229.7,10710,10415,8422.1,8486.7,9490.1,9467.1,10212,11475,9120.2,8739,11731,11249,13119,6094.7,8204.6,8123.5,9262.4,10606,11950,13406,10976,11060,15385,10131,9471.8,8615.3,11400,9377.9,11838,11015,10929,15653,13721,12828,11161
12496,11487,12449,10276,11711,11871,9539,9757,10395,9885.8,11155,9748,8468.2,8832.2,10794,9611.9,8067.5,9873.4,9247.5,10092,9938,9639.6,10726,8938.9,11786,11830,13543,13966,10832,12061,6909.8,6687.5,5201.8,9411.9,11577,10646,11326,9425,9316.1,9148.5,9764.5,11174,10168,10818,10184,14316,9783.8,11721,12718,10787,9796,12666,10600,11624,12026,12118,10637,10599,9983.4,10669,9670.4,8630.5,9394,9082.3,9240.8,10701,10381,8414.7,8509.3,9466,9467.5,10215,11464,9103.5,8744.4,11723,11224,13178,6081.3,8200.9,8128.3,9275,10613,11957,13423,10970,11097,15380,10140,9452,8615.4,11368,9378.3,11807,11002,10933,15656,13738,12841,11158
12495,11494,12403,10271,11742,11845,9496.5,9741,10385,9875.7,11147,9720.1,8463.8,8832.2,10785,9587,8055.7,9855.8,9229.5,10095,9923.5,9629.7,10702,8915.7,11691,11808,13517,13904,10816,12008,6935.3,6702.2,5187.4,9404.7,11561,10626,11376,9430.4,9290.3,9114.6,9757.3,11152,10178,10797,10177,14323,9770.7,11728,12599,10838,9782.7,12616,10583,11622,12020,12002,10635,10570,9980.8,10640,9624.9,8624.7,9314.5,9091.4,9219,10695,10393,8415.9,8511.2,9463.7,9454.8,10184,11444,9094.5,8719.1,11709,11230,13095,6095.5,8219.2,8083,9266,10616,11938,13398,10957,11025,15392,10146,9457.8,8642.2,11379,9355.1,11856,10978,10969,15695,13733,12851,11151
12614,11470,12418,10268,11722,11867,9503.5,9738,10373,9876.2,11160,9760.3,8489.4,8836,10789,9584.3,8062.3,9857.5,9256.6,10048,9923.5,9667.4,10703,8942.2,11768,11829,13556,13931,10772,12043,6969.8,6694.8,5207.8,9406,11598,10625,11361,9481.4,9313.6,9111.4,9771.4,11220,10202,10853,10184,14324,9805.5,11725,12695,10850,9793.6,12600,10600,11633,12006,12071,10631,10556,9982.6,10650,9642.6,8626.9,9326.5,9080.8,9249.6,10690,10366,8422.7,8495.8,9438.8,9457.1,10232,11442,9072.3,8743.1,11708,11211,13125,6099.6,8210.2,8111.8,9285.1,10629,11930,13433,10970,11121,15336,10128,9469.9,8662.8,11382,9372.6,11856,11026,10973,15736,13782,12861,11189
12567,11420,12386,10270,11736,11830,9504.6,9725,10358,9880.7,11154,9771,8485.9,8812.5,10778,9590.1,8066.4,9832.9,9258.4,10011,9908,9638.9,10672,8924.7,11751,11786,13523,13930,10786,12026,6900.5,6714.4,5232.4,9372.8,11582,10608,11313,9481.1,9372.6,9126.9,9784.8,11170,10201,10833,10198,14325,9796.4,11723,12703,10861,9812.8,12588,10582,11629,12029,12061,10609,10538,9985.1,10653,9654.6,8627,9323.2,9088.7,9237.7,10717,10382,8428.8,8490.2,9443.4,9417.9,10203,11418,9098.2,8736.9,11694,11200,13137,6111,8189.8,8103,9253.7,10626,11938,13430,10973,11080,15344,10126,9496.3,8674.6,11389,9392,11863,11011,10983,15737,13721,12866,11188
12621,11461,12338,10270,11737,11817,9511.9,9722.3,10351,9869.9,11147,9773.8,8490.8,8839.2,10795,9567.2,8090.1,9826.5,9278.1,10019,9917.3,9668.2,10685,8930.3,11756,11800,13528,13978,10798,12037,6949.7,6708,5226.1,9365.8,11561,10599,11346,9494.4,9358.8,9141.4,9790.1,11180,10202,10829,10195,14342,9783.6,11690,12693,10881,9813.5,12645,10593,11599,11995,12018,10586,10548,9966.9,10673,9639,8635,9372.5,9093.4,9253.4,10700,10364,8438.2,8488.1,9433.9,9459.6,10174,11417,9101.1,8734.9,11687,11210,13111,6119.7,8199,8093.5,9238,10602,11881,13425,10930,11128,15359,10102,9484.1,8683.3,11391,9377.9,11835,10976,10963,15722,13669,12868,11217
12483,11446,12350,10246,11676,11783,9534.7,9728.5,10364,9868.3,11159,9778.2,8487.1,8825.6,10763,9554.2,8079.8,9813.8,9272.3,10004,9927.4,9641.1,10685,8948.3,11729,11861,13532,13964,10824,12076,6911.6,6715.9,5216.7,9351.7,11534,10567,11312,9468.5,9338.7,9129.6,9773.2,11158,10175,10816,10160,14337,9777.7,11701,12611,10868,9800.2,12611,10567,11578,11970,12087,10617,10570,9982.8,10642,9628.8,8616.2,9348.4,9077.9,9268.5,10703,10340,8408,8471,9428.1,9453.4,10179,11433,9100.7,8746.6,11706,11243,13130,6092.4,8205.5,8071.7,9220.3,10602,11805,13416,10898,11119,15322,10094,9495.7,8655,11355,9385.7,11763,10976,10971,15711,13657,12833,11235
12462,11439,12354,10232,11680,11807,9523.6,9728.9,10369,9859.4,11152,9768.1,8484.2,8836.4,10759,9571.4,8074.6,9814.2,9271.6,9976.4,9935.7,9660.1,10692,8939.1,11722,11858,13577,14012,10824,12082,6941.3,6698.9,5202.5,9358.5,11550,10551,11396,9481,9316,9146.7,9756.9,11177,10182,10822,10181,14343,9782.9,11704,12486,10860,9780.9,12638,10577,11574,11981,12060,10633,10576,9980.5,10575,9645.2,8622.9,9374.6,9066.1,9258.3,10706,10315,8402.1,8450.6,9420.3,9451.6,10214,11403,9089,8764.5,11720,11214,13167,6089.6,8214.7,8064.8,9172.4,10571,11812,13461,10868,11098,15333,10055,9459.2,8644.3,11390,9397.6,11794,10932,10958,15705,13637,12599,11171
12426,11471,12392,10230,11670,11880,9557.9,9764.5,10404,9861.3,11188,9789.8,8488.6,8837.7,10751,9583.8,8104.6,9820.1,9275.2,10008,9938.9,9664.2,10700,8971.7,11789,11901,13585,14010,10850,12095,6931.4,6693.7,5182.6,9371.8,11548,10527,11407,9473.5,9320.7,9165.1,9745.9,11169,10197,10850,10168,14309,9765.3,11645,12444,10812,9683.9,12642,10609,11601,12019,12077,10663,10609,9997.1,10610,9672.3,8606.5,9372.1,9079.8,9247,10717,10330,8399.4,8486.4,9425.3,9449.4,10235,11430,9101.9,8796.6,11733,11230,13165,6120.2,8225.1,8081.1,9144.6,10561,11827,13451,10855,11084,15304,10010,9448,8610.8,11379,9386.9,11736,10967,10965,15680,13577,12579,11137
12365,11477,12445,10249,11660,11851,9555.9,9776.8,10439,9842.2,11192,9773.8,8475.4,8841.2,10786,9574.8,8097.6,9843.3,9279.5,9988.9,9953.2,9665.2,10707,8982.1,11715,11868,13591,14006,10828,12097,6910.9,6710.1,5194.7,9378.5,11575,10541,11413,9479.4,9285.3,9154.2,9718.6,11140,10181,10784,10172,14325,9799.4,11665,12426,10771,9693.3,12657,10610,11639,12025,12111,10681,10631,10014,10684,9672.8,8604.1,9388.1,9083.4,9264,10704,10307,8428.2,8500.7,9422.6,9465,10224,11459,9081.6,8795.3,11736,11278,13165,6119.8,8177.9,8084.5,9137.4,10609,11865,13447,10875,11094,15318,10007,9448,8613,11410,9373.8,11748,10970,10938,15680,13547,12483,11088
12289,11493,12393,10239,11664,11858,9587.1,9797.5,10439,9864,11151,9809,8463.3,8844.1,10782,9587.6,8084.7,9844.8,9252.8,10010,9964.3,9684.3,10705,8981.7,11737,11874,13564,13963,10839,12101,6920.3,6677.1,5182.7,9399.1,11556,10527,11339,9434.2,9277.4,9190.4,9720.4,11189,10190,10740,10177,14302,9765.9,11640,12369,10749,9688.7,12638,10632,11631,12011,12113,10680,10635,9980.7,10611,9668.1,8602.6,9357.4,9072.1,9227.6,10709,10299,8408.4,8488.5,9414.8,9464.7,10229,11425,9062,8800,11753,11245,13173,6085.6,8181.4,8099.7,9136.4,10583,11886,13442,10878,11039,15360,10014,9424.3,8596.9,11396,9378.2,11808,11005,10899,15679,13535,12430,11059
12403,11494,12445,10251,11675,11864,9551.1,9788.4,10427,9861.5,11193,9779.3,8459.6,8835.7,10784,9596.9,8084.9,9840,9270,10008,9932,9706.7,10681,9013,11730,11890,13609,13959,10856,12100,6946.6,6680.8,5193.3,9394.2,11601,10501,11422,9433.5,9353.9,9173.2,9718.8,11195,10223,10738,10174,14328,9780.1,11664,12385,10755,9688.3,12689,10602,11645,12023,12110,10681,10619,9983.7,10668,9657,8597.9,9367.7,9087.7,9275.1,10704,10304,8406.9,8482.4,9411.9,9458.3,10236,11440,9068.6,8808.1,11764,11238,13153,6087.5,8209.1,8088,9136.9,10578,11865,13445,10875,11095,15385,10006,9410.5,8615.9,11334,9388.5,11813,11022,10890,15654,13556,12462,11020
12361,11515,12448,10276,11731,11858,9553.5,9802.9,10431,9882.1,11187,9792.2,8459.1,8828.8,10756,9620,8059.7,9856.5,9222,10022,9922.6,9727,10689,9008.2,11803,11908,13586,13955,10841,12113,6943.2,6701.6,5191.9,9420.3,11632,10587,11374,9429.4,9354.7,9194.6,9737,11202,10239,10785,10176,14333,9818,11701,12469,10822,9730.5,12644,10627,11682,12036,12078,10710,10631,9986.5,10631,9645.2,8584.5,9356.9,9071.4,9206.6,10695,10362,8392.5,8507.7,9434.1,9467.9,10248,11403,9099.5,8803.7,11785,11237,13147,6080.5,8232.4,8130.8,9181.5,10622,11908,13442,10906,11090,15338,10039,9437.7,8610.2,11343,9392.1,11871,11046,10925,15718,13631,12543,11099
12375,11520,12451,10284,11757,11841,9545.4,9782.5,10414,9865.3,11176,9754.7,8447.5,8830.1,10758,9612.7,8073.7,9855.3,9256.5,10023,9910.6,9730.2,10693,8996.8,11778,11866,13580,13924,10796,12079,6946.5,6694.9,5205.4,9443,11625,10557,11338,9452.1,9359.6,9195.4,9763.4,11190,10256,10761,10172,14354,9833.4,11697,12538,10847,9755.7,12656,10602,11700,12022,12016,10681,10610,9977.5,10625,9632.2,8582.9,9318.4,9081.5,9250.3,10692,10363,8407.9,8520.1,9421.3,9452.1,10232,11424,9103.8,8766.2,11727,11200,13114,6041.9,8198.4,8145,9204,10629,11905,13427,10924,11037,15331,10029,9457.1,8657,11394,9375.2,11842,11043,10921,15727,13601,12572,11118
12463,11533,12459,10309,11763,11871,9552.3,9773.9,10416,9842.9,11151,9760.8,8468.1,8830.5,10760,9635.8,8081.2,9867.9,9250.4,10019,9934.3,9724.9,10677,9020,11726,11852,13581,13951,10839,12074,6950.3,6734.8,5243.9,9443,11649,10583,11380,9449.8,9388.6,9210.5,9782.4,11220,10277,10770,10201,14355,9821.2,11703,12469,10818,9711.4,12636,10567,11722,12031,12055,10664,10579,9983.4,10641,9646.2,8596.5,9324.5,9076.9,9247.6,10700,10363,8417.3,8503.5,9418.3,9438.7,10224,11400,9097.7,8756.9,11722,11221,13087,6123.8,8182,8151.4,9218.2,10639,11944,13430,10946,11038,15339,10041,9477,8680.2,11377,9405.6,11859,11087,10940,15742,13607,12595,11109
12428,11495,12367,10307,11750,11794,9531.8,9761.3,10370,9864.3,11128,9717.6,8448.4,8826.8,10747,9611,8065.4,9854.7,9250.2,10002,9899.2,9695.4,10671,9000.4,11784,11835,13573,13964,10809,12032,6964.2,6712.4,5235.3,9440.5,11610,10551,11289,9478.9,9381.3,9182.9,9785.4,11171,10247,10809,10178,14344,9827.6,11685,12476,10821,9793.9,12599,10546,11677,11994,12057,10621,10552,9960,10650,9610,8584.3,9324.9,9065.4,9252.1,10670,10346,8407.5,8501.9,9404.4,9441.9,10208,11413,9077.8,8765.2,11681,11232,13103,6137.3,8233.9,8147.2,9216.2,10622,11921,13435,10929,11078,15324,10026,9459.6,8670.5,11373,9398.1,11828,11027,10958,15715,13600,12559,11123
12527,11505,12361,10290,11755,11785,9509.9,9756.8,10391,9849.6,11123,9762.2,8461.7,8814.8,10750,9586.8,8076.3,9848.6,9251.1,9984.3,9908.3,9695.6,10670,8992.9,11738,11818,13571,13947,10820,12052,6965.2,6690.3,5220.2,9444.4,11614,10537,11381,9467.7,9353.8,9179.6,9776.2,11197,10244,10814,10175,14340,9814.8,11705,12495,10832,9686.5,12566,10561,11647,11969,12006,10601,10558,9979.8,10648,9639.6,8585.4,9315,9068.8,9235.8,10666,10364,8413.5,8488.4,9411.3,9433,10230,11402,9105.2,8753.7,11754,11188,13146,6165.3,8209.5,8140.8,9223.6,10625,11901,13439,10926,11085,15341,10024,9457,8679.5,11396,9399.7,11881,11037,10940,15697,13591,12562,11138
12429,11462,12388,10290,11702,11795,9505.6,9747.8,10366,9850.5,11149,9754.5,8464.9,8816.5,10747,9608.9,8085.2,9830.1,9269.8,9955.7,9918.3,9680.9,10671,8979.5,11687,11863,13566,13974,10769,12036,6953.7,6694.3,5241.7,9402.7,11596,10500,11318,9478.7,9337.7,9169.4,9750,11173,10208,10817,10188,14316,9798.4,11694,12510,10796,9720.4,12564,10557,11617,11958,12063,10611,10567,9974.6,10655,9659,8596.5,9342.3,9090.1,9225.3,10687,10302,8413.4,8486.3,9421.5,9436.9,10198,11414,9095.3,8745.3,11729,11177,13130,6119.2,8204.5,8115.3,9199.7,10614,11899,13423,10907,11058,15358,9992.3,9450.8,8669.8,11408,9400.7,11809,10972,10958,15697,13609,12575,11113
12525,11437,12322,10253,11682,11766,9527.1,9721.7,10347,9858.8,11125,9785.8,8460.1,8814.4,10754,9570.5,8071.2,9826.5,9290.5,9975.8,9941,9652.9,10668,8983.5,11746,11824,13561,13961,10829,12090,6924,6709,5219.9,9375.3,11545,10520,11338,9474.4,9315.2,9144.9,9716.5,11149,10195,10768,10163,14290,9760.5,11636,12608,10817,9698.2,12596,10557,11577,11945,11987,10605,10536,9994.1,10658,9654.4,8588.7,9337.9,9070.2,9214.9,10696,10317,8435.5,8483.1,9418.4,9452,10175,11423,9081.8,8755.2,11714,11199,13140,5995.6,8214.2,8056.5,9148,10572,11815,13383,10813,10980,15279,10012,9419.6,8642.6,11366,9373.6,11881,10933,10922,15635,13543,12688,11067
