11745,10922,11569,9972.8,10701,12193,9801.3,10839,11678,10213,12172,10764,9679.1,9404.8,10251,10007,8944.1,10536,9951,11050,10179,11666,11367,9051.2,12276,12610,14550,13443,11523,11893,7513.2,8500.5,6198.7,9992.9,13121,11587,11318,10490,10156,9375.6,9513.9,11226,11399,11768,11918,14432,12111,13916,13107,11810,9964.3,10815,8787.2,9638.7,11627,12277,10573,11451,10040,11236,10625,9627.7,8991.2,8546.2,9128.3,9652.6,9479.2,9132.1,9333.8,10374,9617.7,10997,10569,9584.3,9098.9,12281,11944,12055,7499.7,8095.7,8812.5,9707.3,10916,11509,12158,11115,12067,13608,11485,9234.2,6957.6,11261,10284,11592,11225,12004,14460,12799,12864,12255
11752,10921,11626,9967.4,10671,12215,9797.8,10841,11649,10226,12168,10734,9666,9378.5,10246,9989.8,8927.2,10530,9997.3,11013,10166,11652,11356,9041,12258,12567,14544,13414,11498,11779,7537.5,8485.1,6219.8,9998.8,13063,11576,11312,10470,10168,9354.6,9493.9,11180,11352,11734,11905,14403,12112,13914,13055,11808,10023,10824,8781.9,9679.4,11628,12300,10596,11448,10053,11239,10665,9679.9,8976.7,8522.3,9110.1,9636.4,9488,9113.4,9352.2,10372,9622.1,10962,10573,9563,9070.4,12249,11865,12007,7495.8,8107.3,8811.8,9725.4,10948,11450,12177,11059,12001,13649,11464,9229.4,6946.4,11295,10244,11599,11208,11994,14479,12834,12836,12248
11766,10900,11553,9917.1,10649,12177,9770.3,10844,11649,10224,12201,10697,9696.2,9357.2,10218,9999.2,8929.6,10524,9951,11006,10150,11689,11336,9006.4,12251,12512,14540,13444,11470,11799,7498.9,8511.1,6205.6,10018,13102,11590,11279,10468,10158,9343.6,9487,11209,11365,11740,11918,14390,12134,13941,13110,11779,9982,10809,8751.5,9645.1,11587,12235,10595,11460,10018,11163,10663,9721.4,8977.1,8525.4,9045.1,9640.3,9505.3,9083.1,9340.2,10371,9620.8,10985,10559,9547.3,9075.6,12215,11956,12030,7496.9,8106.7,8810,9742.9,10941,11495,12152,11067,12082,13652,11490,9216.9,6991.5,11269,10252,11637,11211,12026,14416,12859,12879,12260
11760,10908,11551,9945,10645,12160,9757,10823,11650,10239,12175,10712,9752.5,9363.7,10216,9985.9,8901.1,10536,9964.5,10999,10146,11697,11379,9069.7,12250,12520,14540,13414,11521,11812,7500,8494.5,6203.4,10059,13161,11613,11409,10456,10192,9384.6,9520.1,11204,11357,11752,11924,14389,12133,13959,13023,11823,10027,10790,8745.3,9628.2,11620,12301,10570,11435,10056,11247,10669,9725.4,8956.5,8521.9,9068,9648.6,9513.9,9091,9356.9,10355,9614.2,11010,10556,9549,9056.7,12225,11945,11980,7497.8,8137.9,8804.6,9752.2,10941,11529,12143,11074,12105,13618,11492,9209.1,6964.4,11291,10258,11579,11242,12064,14410,12838,12926,12268
11706,10876,11539,9909.3,10611,12141,9738.2,10781,11616,10215,12141,10694,9669.6,9335.5,10206,9975.2,8924.7,10511,9897.5,10997,10101,11673,11310,9031.5,12260,12558,14529,13377,11482,11794,7489.4,8503.7,6211.1,10029,13125,11592,11420,10489,10148,9379,9518.2,11178,11373,11788,11915,14403,12149,13941,13040,11813,9989.1,10765,8744.2,9597.9,11607,12185,10537,11420,10030,11260,10614,9634.1,8962.8,8505.1,9014.5,9647,9482.5,9056.8,9321.1,10339,9570.1,10976,10557,9577.1,9034.3,12217,11930,11954,7511,8122.4,8792.3,9722.3,10956,11460,12124,11093,12131,13645,11488,9229.1,6975.2,11250,10258,11570,11217,12074,14430,12852,12837,12272
11711,10921,11526,9893.8,10657,12115,9754.6,10818,11628,10200,12146,10698,9689,9351.8,10236,9991.1,8912.4,10501,9908.6,11009,10125,11653,11344,9047.6,12194,12548,14513,13397,11437,11816,7522.6,8505.2,6213.2,10004,13153,11604,11488,10486,10150,9374.9,9533.4,11185,11377,11762,11934,14421,12170,13972,12977,11849,10011,10787,8737,9590,11603,12271,10552,11414,10032,11220,10580,9712,8958.6,8521,9080.1,9624.6,9500.8,9060.4,9338.5,10341,9572.6,10989,10543,9566.4,9029.6,12155,11888,11966,7483,8095.8,8767.2,9732.6,10928,11463,12114,11103,12053,13614,11462,9231.2,6941.7,11264,10269,11563,11194,12056,14399,12825,12789,12259
11748,10863,11492,9904.9,10600,12107,9740.9,10782,11627,10177,12111,10691,9689.9,9345.2,10205,9980.8,8904.3,10514,9880.9,11029,10131,11638,11325,9043.3,12219,12553,14524,13382,11505,11781,7505.3,8489.5,6206,10014,13104,11629,11435,10480,10158,9373.3,9560.5,11200,11369,11743,11923,14423,12172,13943,13046,11842,9969.3,10775,8715.6,9548,11588,12205,10528,11391,10010,11217,10580,9721.7,8937,8494.1,9046.1,9625.4,9480.1,9088.6,9333.2,10322,9557.7,10933,10546,9511.7,9018.5,12145,11894,11950,7474.9,8144.9,8751.9,9725.1,10915,11421,12090,11070,12025,13589,11474,9220,6975.3,11279,10228,11545,11212,12020,14413,12835,12839,12221
11748,10801,11470,9881,10599,12094,9757.8,10777,11601,10157,12182,10689,9638.4,9352.2,10196,9954.5,8877.2,10506,9911.9,10989,10137,11633,11318,9019.9,12227,12555,14528,13381,11465,11790,7480.5,8461.5,6213.6,10009,13127,11554,11437,10466,10166,9352.1,9540.6,11155,11369,11695,11916,14405,12189,13933,13002,11832,10027,10729,8713,9542.8,11598,12217,10535,11398,10002,11197,10617,9649.8,8906,8507.2,9049.7,9610.2,9450.4,9063.4,9299.6,10336,9571.8,10948,10574,9517.1,9005.9,12153,11909,11944,7513.1,8093.7,8741.4,9697.2,10911,11417,12063,11072,12171,13565,11457,9226.9,6963.4,11277,10250,11554,11182,11989,14389,12788,12863,12234
11750,10842,11499,9885.5,10574,12170,9730.6,10788,11617,10175,12096,10691,9623.6,9360.6,10183,9967.7,8873.8,10483,9931.7,11006,10151,11608,11322,9009.6,12187,12536,14531,13453,11493,11771,7513.7,8472.9,6246.8,9995.4,13103,11561,11462,10480,10150,9341.8,9543.5,11213,11384,11704,11915,14457,12173,13914,12971,11786,9998.8,10815,8718.5,9544.9,11586,12248,10542,11417,10026,11135,10584,9628.6,8946.5,8498.3,9047.1,9638.8,9435.6,9086.4,9268.5,10309,9566.9,10924,10521,9512.1,9038.4,12179,11898,11989,7523.5,8134,8755,9673.6,10907,11333,12122,11054,12135,13590,11414,9242.3,6949.4,11300,10228,11610,11185,12056,14438,12796,12804,12218
11721,10898,11579,9909.9,10593,12040,9749.6,10808,11614,10150,12104,10647,9611,9378.9,10186,9951.5,8882.8,10487,9915.6,10984,10134,11608,11295,8999.8,12230,12543,14493,13388,11496,11781,7496.6,8447.3,6177.9,9967.4,13076,11546,11305,10470,10180,9330,9523.4,11214,11346,11702,11898,14436,12122,13882,12962,11757,10031,10798,8706,9547.1,11586,12237,10568,11417,9989,11160,10556,9577.6,8893.4,8511.2,9044.9,9622.1,9435,9061.1,9254.8,10313,9567.3,10958,10524,9497.4,9025.8,12178,11917,11980,7487.4,8095,8738.6,9671.6,10876,11398,12114,11047,11913,13671,11409,9222.6,6934.6,11280,10235,11576,11203,12012,14430,12737,12735,12171
11744,10878,11586,9910.6,10579,12093,9719.4,10816,11644,10191,12130,10689,9591.3,9377.4,10196,9922.1,8838.8,10479,9919.6,10992,10130,11620,11317,8991.6,12259,12533,14544,13364,11498,11793,7554.5,8473.5,6198.6,9964.2,13089,11540,11378,10487,10160,9343.7,9513.4,11189,11385,11739,11923,14446,12128,13886,12977,11770,10025,10788,8723.9,9568.8,11586,12237,10574,11401,10002,11195,10566,9556.1,8939.2,8511.8,9041,9630,9424.9,9074.2,9256.7,10308,9600.1,10963,10546,9514.3,9031.2,12191,11933,11989,7508.2,8141.8,8764.3,9673.9,10898,11403,12140,11038,12022,13609,11411,9221.5,6950.3,11268,10263,11625,11223,12025,14405,12807,12754,12196
11735,10930,11569,9920.9,10624,12157,9754.5,10819,11680,10208,12144,10705,9632,9398.3,10214,9945,8892.1,10500,9895.2,11027,10160,11641,11354,9040.6,12315,12612,14596,13396,11500,11824,7557.4,8494.8,6208.3,9940.7,13124,11608,11486,10516,10172,9379.1,9549.2,11226,11392,11772,11928,14465,12165,13955,13012,11865,10062,10846,8739.7,9589.8,11644,12290,10576,11454,10019,11195,10630,9595.6,9014.8,8525.6,9104.4,9640.3,9464.9,9098.6,9344,10346,9603.8,10995,10560,9554.2,9057.8,12215,11931,12065,7468.2,8135.4,8819.7,9720.5,10917,11479,12184,11087,12189,13654,11507,9277.8,6991.6,11274,10292,11636,11246,12034,14484,12849,12772,12256
11795,10937,11624,9919.6,10683,12237,9772.1,10826,11688,10218,12153,10717,9663,9389.3,10222,9973.7,8919.9,10509,9930.1,11048,10164,11646,11343,9037.7,12272,12578,14604,13423,11554,11797,7530,8507.2,6218.5,9996.1,13126,11684,11459,10528,10200,9375,9570.4,11246,11401,11793,11966,14498,12211,13971,13157,11884,10010,10806,8750.9,9605.9,11644,12284,10571,11464,10034,11226,10611,9616.1,8969.1,8525.5,9076.1,9625.9,9495.4,9084.4,9354,10355,9599.2,10966,10596,9542.2,9059.3,12223,11917,11978,7486.6,8176.7,8800.2,9732.1,10922,11437,12177,11115,12020,13670,11482,9274.3,6974.6,11308,10264,11596,11257,12068,14490,12859,12873,12291
11762,10912,11578,9894.3,10643,12216,9791.2,10850,11672,10203,12104,10699,9644,9356.4,10203,9977.1,8861.9,10501,9950.7,11018,10167,11641,11334,9043.3,12238,12589,14576,13412,11476,11815,7524.4,8482,6216.5,9956.7,13050,11566,11347,10499,10203,9340.8,9546.9,11241,11411,11780,11937,14503,12206,13933,13025,11853,10018,10844,8738.2,9582.9,11651,12250,10597,11454,10044,11118,10589,9633.3,8951.8,8513.9,9064.4,9648.3,9474.3,9109.4,9343.2,10366,9607.8,10948,10551,9565,9042.7,12239,11909,11969,7483.5,8162.2,8807.8,9726.4,10918,11429,12138,11069,12197,13674,11461,9272.4,6979.7,11286,10316,11644,11218,12020,14493,12802,12823,12266
11781,10912,11612,9928.4,10659,12188,9756.4,10848,11672,10219,12185,10746,9684.4,9427,10248,9928.7,8908.1,10500,9937.1,11039,10177,11643,11376,9045.4,12299,12605,14633,13427,11572,11775,7496.9,8510.5,6228.2,9977.6,13144,11613,11373,10559,10185,9356.5,9555.3,11239,11406,11818,11961,14526,12212,13940,13145,11862,10003,10838,8750.3,9605.4,11624,12318,10584,11458,10047,11205,10577,9574.1,8973.6,8515.6,9119.6,9661,9463.7,9110.3,9349.7,10349,9591.1,10987,10571,9540.1,9059,12198,11933,12013,7497,8156.4,8813.5,9705.8,10903,11399,12135,11081,12092,13627,11457,9274.6,6978.7,11323,10298,11627,11245,12087,14524,12784,12872,12266
11700,10943,11600,9979.9,10674,12182,9735.8,10818,11669,10208,12163,10734,9642.5,9391.5,10218,9950.1,8892.1,10476,9924.9,11026,10163,11631,11377,9019.8,12309,12550,14614,13450,11548,11853,7527.6,8479.8,6199.1,9928.3,13088,11592,11362,10523,10265,9359,9542.5,11293,11402,11759,11934,14532,12214,13922,13069,11881,9995.2,10819,8745.5,9619.2,11620,12224,10579,11446,10030,11213,10646,9600,8974.2,8516.5,9079.9,9658.6,9448.8,9097.8,9290.7,10320,9609.6,10977,10557,9523.9,9042.4,12223,11963,12020,7473.7,8148.8,8778.7,9656.8,10867,11406,12113,11095,12016,13637,11448,9258.7,6937.6,11270,10293,11578,11255,12041,14513,12811,12815,12221
11765,10899,11596,9984.7,10691,12231,9764.2,10835,11667,10243,12166,10700,9640.9,9389.3,10248,9957.9,8885,10490,9891.2,11023,10191,11647,11343,9044,12213,12629,14630,13438,11557,11861,7519.4,8481.9,6191.6,9910,13053,11517,11275,10529,10232,9367.9,9528.1,11300,11411,11861,11923,14576,12238,13918,13074,11862,10010,10806,8745.1,9644.4,11619,12289,10560,11453,10030,11223,10612,9553.7,8936.4,8525.6,9053.9,9651.9,9433.4,9059.1,9308.6,10323,9611.3,10975,10572,9560.7,9053.7,12208,11990,12045,7489.7,8159.7,8754.8,9647.6,10886,11390,12147,11092,12131,13703,11449,9295.5,6959.9,11289,10322,11645,11296,12112,14583,12827,12854,12332
11807,10899,11588,9985.9,10672,12208,9762.1,10841,11673,10225,12187,10720,9655.7,9415.8,10232,9962.9,8898.6,10491,9938.6,10999,10157,11676,11342,9032.4,12251,12624,14563,13448,11516,11880,7521.6,8501.9,6191.8,9918.3,13043,11529,11372,10531,10221,9353.1,9507.1,11285,11409,11858,11929,14557,12203,13908,13152,11806,10029,10804,8754.5,9613.5,11660,12291,10578,11454,10029,11290,10651,9590.4,8995.3,8509.5,9087,9638.4,9448.1,9073.7,9316.5,10320,9579.1,11000,10592,9576.7,9060.9,12251,11918,12054,7538.5,8131.2,8764.8,9647.8,10874,11444,12115,11112,12027,13696,11439,9269.3,6965,11290,10327,11653,11299,12114,14544,12814,12828,12268
11789,10914,11606,9974,10666,12245,9763,10832,11657,10238,12194,10716,9652.3,9374.7,10221,9945.7,8891.9,10473,9934,11045,10168,11640,11364,9029.2,12279,12547,14562,13472,11483,11859,7492.5,8496.9,6195.3,9857.5,13016,11496,11392,10516,10196,9351.8,9505,11305,11416,11858,11889,14545,12195,13870,13109,11860,10026,10803,8758.2,9591.2,11635,12311,10564,11441,10037,11230,10605,9593.2,8937.7,8525.1,9070.6,9627.7,9449.2,9111.9,9260.7,10292,9591.7,10954,10575,9589.5,9051.1,12200,11935,12042,7526.8,8169.1,8748.9,9620.9,10844,11416,12131,11072,12036,13645,11423,9262.1,6966.5,11298,10283,11699,11311,12099,14547,12788,12826,12243
11789,10900,11618,9951.9,10666,12240,9770.8,10830,11664,10218,12212,10720,9649.5,9412.8,10226,9977.8,8876,10491,9929,10991,10149,11624,11330,9017.7,12267,12595,14622,13436,11538,11862,7509.5,8518.5,6219.6,9878.6,13033,11520,11462,10541,10229,9360.2,9526.9,11269,11455,11845,11935,14571,12170,13927,13143,11884,9990.2,10817,8748.5,9600.9,11622,12241,10566,11440,10020,11170,10649,9606.3,9049,8537,9069.5,9633.9,9443.2,9093.5,9261.5,10309,9587.3,10980,10594,9533.1,9044.4,12227,11913,12030,7529.8,8157.9,8731.6,9636,10875,11385,12108,11079,12171,13687,11400,9273.4,6965.2,11318,10326,11700,11311,12126,14587,12784,12858,12300
11701,10898,11590,9994.2,10635,12246,9765.8,10808,11619,10204,12158,10699,9618.1,9397.9,10223,9922.1,8876.1,10464,9899.2,11002,10175,11592,11338,9021.9,12261,12573,14549,13378,11479,11859,7525.5,8476.2,6186.7,9873,13019,11492,11271,10502,10182,9346.3,9522.8,11266,11420,11812,11889,14552,12187,13881,13156,11817,9977.4,10803,8719.3,9612.4,11620,12248,10546,11434,10034,11181,10596,9532.3,8977.3,8495.8,9087.4,9642.5,9428.1,9056,9265.7,10278,9602.3,10958,10540,9513.1,9074.7,12215,11934,12012,7511.5,8138.9,8731.5,9624.1,10833,11414,12117,11044,11956,13633,11443,9266.6,6922.7,11256,10285,11671,11293,12044,14538,12782,12738,12272
11886,10924,11595,10001,10708,12253,9788.1,10833,11684,10251,12189,10738,9636.1,9409.6,10248,9990.2,8892,10505,9958.5,11027,10205,11615,11326,9031.3,12238,12596,14616,13476,11512,11804,7496.6,8453.7,6197.9,9933.7,13075,11609,11504,10528,10190,9379.1,9570.3,11310,11462,11893,11948,14587,12272,13956,13201,11972,9979.1,10839,8782.5,9617.3,11663,12303,10559,11462,10040,11206,10590,9577.3,8970.3,8514.7,9126,9673.9,9477.2,9102.4,9304.3,10298,9591.9,10954,10572,9569,9045,12217,11980,12031,7545.5,8160.2,8786.8,9683,10888,11401,12106,11118,11988,13647,11494,9328.5,6987.4,11284,10324,11713,11320,12147,14561,12803,12873,12358
11786,10890,11484,9996.6,10652,12186,9774.3,10796,11643,10208,12210,10739,9621.5,9387.2,10216,9942.1,8894.1,10467,9905.9,11020,10162,11668,11309,9033.1,12234,12492,14541,13463,11546,11790,7532.7,8485.1,6200.7,9899.5,13020,11607,11396,10549,10231,9386.9,9534.9,11261,11415,11883,11934,14577,12219,13949,13191,11944,9997.2,10764,8727.4,9611.9,11623,12248,10515,11410,10019,11225,10547,9554,8971.6,8505.8,9075.1,9638.9,9435.3,9071.5,9276.2,10271,9583,10939,10537,9523.4,9046.9,12234,11991,11972,7530.5,8154.4,8777.9,9669.7,10870,11368,12101,11088,12096,13662,11460,9294.1,6982.3,11296,10284,11658,11321,12129,14553,12826,12910,12323
11798,10915,11522,9983.6,10693,12214,9752.1,10791,11626,10215,12210,10744,9677.3,9383.2,10224,9926.5,8874.4,10438,9904.9,10956,10142,11663,11337,9031,12277,12573,14518,13394,11496,11774,7532,8526.1,6170.1,9889,13066,11535,11401,10526,10209,9342.2,9522.8,11276,11446,11833,11924,14571,12230,13943,13054,11902,10047,10770,8750.5,9578.2,11592,12282,10535,11424,10015,11213,10606,9614.5,8978.4,8515.4,9081.4,9647.1,9451.1,9062.3,9253.3,10292,9579.1,10946,10546,9540.7,9053.6,12198,11989,11991,7534.6,8157.5,8749.8,9653.6,10872,11379,12089,11121,12017,13632,11412,9298,6968.7,11265,10268,11665,11323,12101,14578,12836,12908,12298
11732,10924,11554,9951.4,10639,12094,9769,10815,11648,10212,12144,10749,9730.6,9396.4,10217,9949.2,8906.9,10477,9943.2,10986,10146,11655,11345,9019.6,12338,12615,14544,13444,11498,11780,7509.9,8485.4,6196.2,9900.2,13059,11561,11424,10535,10170,9345.5,9526.5,11239,11439,11799,11917,14540,12211,13919,13117,11894,10106,10778,8744,9544.9,11581,12270,10546,11429,10047,11260,10621,9666.2,9008.9,8532.4,9075.8,9652.5,9461.6,9084.9,9276.6,10286,9559.9,10999,10597,9534.7,9075.1,12242,11969,12054,7533.4,8121.1,8730.3,9648.3,10871,11398,12083,11088,12094,13678,11436,9246.1,6964.8,11311,10288,11714,11320,12137,14531,12803,12809,12308
11829,10898,11556,9959.4,10614,12184,9766.6,10801,11611,10179,12181,10745,9709.3,9398.1,10223,9935.4,8881.1,10459,9939,10948,10163,11635,11355,9005.9,12273,12561,14515,13438,11515,11886,7510.8,8499,6178.6,9864,13018,11525,11355,10511,10133,9326.6,9491.4,11201,11382,11794,11894,14513,12179,13922,13072,11847,10008,10769,8751.7,9566.8,11582,12209,10524,11425,10012,11270,10658,9672.9,8987.7,8492.4,9061.5,9638.2,9455.9,9078,9299.7,10266,9586.3,10963,10576,9527.3,9053.3,12257,11911,12043,7507.2,8119,8716.4,9630.1,10833,11413,12106,11048,12050,13671,11395,9230.4,6947.3,11298,10295,11603,11263,12104,14529,12779,12903,12248
11782,10899,11525,9972.4,10670,12104,9777.1,10801,11618,10201,12210,10754,9708.6,9397.2,10217,9983.5,8889.8,10485,9952,10975,10189,11666,11350,9018.8,12306,12603,14540,13415,11513,11858,7508.7,8499.6,6176.4,9921.3,13010,11582,11409,10522,10133,9342,9499.5,11269,11396,11899,11929,14527,12169,13931,13135,11854,9943.3,10765,8764.6,9604.9,11617,12234,10563,11417,10060,11266,10701,9678.2,9005.1,8502.2,9095.1,9630.1,9469.1,9118.5,9289.1,10326,9603.8,11029,10572,9552.2,9088.1,12252,11995,12078,7489,8094.9,8745.4,9640.8,10860,11425,12101,11060,12002,13668,11413,9211.7,6933.2,11233,10248,11661,11272,12076,14475,12813,12809,12271
11679,10854,11493,9962,10636,12125,9742.9,10803,11590,10191,12219,10740,9710.9,9382.8,10193,9953.1,8913,10484,9896,10983,10186,11650,11316,9018.5,12246,12613,14523,13458,11511,11867,7489.6,8498.9,6165.1,9920,13046,11563,11426,10503,10169,9335.8,9479.9,11179,11403,11765,11888,14484,12181,13897,13009,11829,9950.8,10776,8759,9586.7,11596,12204,10555,11405,10035,11212,10625,9731,8981.7,8530.6,9083.1,9638.4,9444,9105.6,9318.5,10321,9613.4,10971,10569,9533.5,9086.1,12212,11951,12027,7494.3,8138.5,8743.4,9672.6,10905,11474,12105,11045,12115,13673,11437,9217,6934.1,11289,10278,11632,11278,12090,14490,12751,12871,12238
11670,10904,11598,9955.1,10665,12130,9765.2,10825,11639,10212,12223,10779,9728.2,9403.1,10228,9971.5,8903.5,10490,9919.1,10992,10198,11658,11349,9070.4,12294,12619,14515,13471,11502,11878,7534.8,8453.7,6188.5,9949.5,13094,11611,11381,10506,10240,9362.5,9513.6,11208,11389,11743,11896,14429,12158,13871,13041,11841,9953.7,10767,8724.6,9586.6,11600,12251,10560,11420,10055,11227,10687,9722.8,9011.8,8522.6,9120.5,9662.2,9454.5,9110.1,9315.9,10348,9638.6,10971,10583,9546.1,9110,12275,11987,12035,7487.9,8120.6,8755.5,9682.3,10890,11467,12090,11051,12073,13717,11470,9221.4,6920.5,11273,10241,11609,11256,12054,14456,12785,12839,12263
11691,10904,11566,9973.2,10650,12182,9780.6,10820,11671,10221,12278,10778,9733.7,9425.6,10228,10005,8934,10522,9977.4,10998,10215,11683,11381,9068.1,12315,12570,14563,13507,11507,11854,7505.7,8488.6,6210.3,9970.6,13129,11625,11380,10514,10207,9354.4,9495,11235,11384,11733,11955,14426,12170,13889,13069,11817,10010,10788,8771.2,9590,11626,12274,10567,11451,10057,11287,10700,9773.4,9005.8,8555.3,9103.2,9649.5,9476.6,9123.9,9337.9,10344,9635.3,11026,10589,9549.3,9109.3,12327,11979,12026,7503.1,8110.8,8761,9670.2,10916,11483,12163,11077,12044,13678,11450,9187.7,6961.4,11310,10288,11657,11252,12050,14467,12794,12842,12259
11721,10923,11552,9979.6,10657,12179,9787.8,10828,11660,10225,12275,10799,9751.1,9432,10244,10002,8957.9,10528,9986.5,11020,10206,11717,11410,9102.9,12384,12614,14594,13441,11546,11869,7520.3,8506.1,6218.8,10019,13177,11602,11410,10514,10204,9379.4,9500.2,11211,11402,11762,11964,14423,12154,13893,12947,11837,9996.6,10798,8785.2,9613.6,11627,12226,10564,11434,10040,11231,10711,9735,8979.4,8525.2,9141.3,9642.7,9477.5,9135.8,9362.1,10370,9635.5,11019,10596,9540.5,9133.2,12285,11990,12050,7527.7,8106.5,8782.7,9697.9,10932,11515,12173,11046,12133,13715,11498,9201.7,6967,11270,10307,11613,11229,12004,14431,12816,12848,12298
11759,10885,11588,9947.5,10620,12142,9779.3,10807,11648,10204,12071,10778,9693,9403.6,10190,9941.9,8948.5,10532,9960.4,10994,10204,11664,11379,9027.3,12251,12547,14550,13431,11551,11836,7515.4,8454.2,6167.4,10014,13096,11623,11516,10493,10184,9354.7,9469.9,11169,11366,11726,11925,14375,12097,13851,12987,11760,9943.9,10801,8755.8,9606.5,11588,12275,10553,11436,10043,11230,10672,9680.8,9019.3,8536.3,9104.7,9614.2,9458.4,9096.3,9362.1,10351,9658,10988,10592,9542.8,9122.9,12261,11980,12051,7487.4,8088.6,8733.6,9679.9,10920,11502,12151,11050,12161,13652,11471,9167.9,6888.3,11289,10230,11537,11177,12001,14362,12792,12754,12231
11744,10875,11586,9971.9,10627,12158,9733.7,10816,11666,10200,12156,10722,9629.2,9365.2,10186,9964,8909.1,10520,9916.5,10993,10179,11664,11366,9019.1,12225,12516,14548,13383,11512,11834,7470.2,8456.4,6155.7,9997.9,13103,11650,11419,10463,10157,9324.8,9462.5,11189,11347,11624,11908,14396,12085,13873,12889,11764,9977.6,10815,8735.4,9614.6,11625,12230,10555,11426,10037,11201,10674,9630.6,8972.8,8499.3,9079.8,9605.7,9453.9,9110.2,9350.3,10362,9632.1,10984,10613,9546.1,9104,12270,11946,12035,7408.8,8134.4,8746.8,9682.6,10910,11449,12176,11064,12067,13666,11491,9155.7,6927.5,11261,10263,11487,11181,11944,14383,12788,12779,12228
11701,10912,11599,9984.9,10658,12201,9750.9,10809,11666,10208,12212,10751,9616.3,9386.7,10217,9963,8880.7,10513,9919.9,11019,10189,11658,11372,9015.3,12235,12644,14579,13468,11488,11878,7499.6,8493.9,6144.5,10024,13099,11633,11323,10476,10146,9342.3,9460.1,11199,11369,11713,11887,14355,12107,13880,12996,11801,9983.7,10785,8736.6,9649.4,11671,12311,10569,11433,10027,11246,10622,9634.6,9018.1,8509.6,9102.4,9630.7,9445.8,9103.3,9357.8,10345,9630.6,10968,10595,9533.6,9084.6,12252,11922,12017,7484.4,8123.5,8706.4,9716.3,10934,11498,12138,11067,12022,13647,11473,9178.6,6901.5,11297,10246,11606,11188,11992,14376,12813,12839,12221
11749,10858,11555,9926.2,10628,12170,9739.5,10796,11640,10178,12119,10687,9553,9343.1,10189,9948.5,8879.3,10489,9954,10935,10166,11644,11349,9025.7,12218,12514,14483,13408,11444,11808,7468.4,8471.5,6181.9,9997,13134,11589,11202,10470,10132,9334.5,9458.8,11170,11386,11672,11884,14396,12098,13859,12856,11723,9996.9,10767,8726.1,9582.5,11610,12296,10531,11413,10024,11192,10599,9541.3,8957.6,8482.7,9077.2,9605.7,9411.7,9086.1,9339.2,10326,9594.7,10951,10553,9533.2,9050.9,12235,11893,11974,7449.7,8104.9,8690.4,9675.8,10873,11453,12085,11042,11958,13613,11436,9189.4,6914.8,11265,10254,11577,11217,11958,14406,12787,12716,12181
11766,10843,11515,9901.6,10544,12102,9703.6,10754,11618,10160,12062,10679,9525.9,9339.9,10158,9898.5,8857.9,10476,9929.8,10947,10188,11605,11327,8988.1,12234,12519,14468,13418,11468,11793,7448.8,8459,6164.6,9930.8,13068,11524,11285,10459,10140,9332.6,9443.6,11176,11363,11650,11852,14409,12102,13826,12929,11708,9972.6,10757,8697.7,9572,11546,12201,10503,11387,9984.6,11137,10572,9473.9,8887.2,8430.1,9066.1,9563.2,9396.3,9092.2,9303.4,10304,9593.7,10958,10554,9508.9,9055.7,12188,11881,11962,7463.6,8095.9,8690,9663.3,10860,11417,12100,11082,11962,13597,11406,9202.8,6916.9,11261,10229,11599,11181,11944,14402,12771,12805,12187
11677,10879,11586,9877.7,10537,12102,9712.3,10793,11636,10149,12105,10657,9602.7,9356.5,10189,9908.4,8873.2,10470,9948.3,10890,10178,11619,11351,8975.9,12205,12517,14469,13372,11517,11788,7496.2,8442.2,6174.5,9932.6,13003,11498,11203,10483,10160,9290.2,9440.9,11162,11347,11691,11848,14427,12121,13837,12888,11740,9967.5,10775,8702,9539,11565,12170,10560,11409,10013,11138,10551,9577,8914,8519.5,9061.7,9616.8,9397.5,9088.5,9289.1,10305,9577.6,10924,10532,9511.5,9018.2,12201,11858,11954,7466.9,8105,8646,9658.9,10862,11362,12040,11027,11987,13588,11392,9176.7,6926.7,11297,10235,11540,11174,11990,14375,12787,12808,12184
11789,10872,11595,9870.9,10553,12127,9734.7,10803,11630,10183,12102,10679,9625.1,9383,10186,9903.4,8875.9,10461,9893.8,10888,10131,11654,11307,8994.6,12249,12543,14496,13335,11467,11781,7491.9,8449.8,6172.8,9956.3,13066,11524,11252,10470,10150,9321.3,9470.2,11198,11380,11721,11889,14413,12137,13867,12894,11767,10026,10822,8705.4,9553.5,11574,12212,10554,11423,10000,11184,10585,9560.4,8960.2,8495.6,9033.7,9626.9,9413.1,9064.4,9272.3,10281,9557.4,10944,10544,9523,9023.1,12181,11815,12011,7493.5,8087.2,8635.6,9639,10876,11340,12058,11027,11844,13518,11377,9179.2,6910.6,11283,10275,11575,11150,11970,14363,12759,12737,12171
