12589,10237,10739,8846.8,10384,10694,9169.9,9511.6,10104,10155,11934,10727,9518.9,8930.1,9899.1,9176.7,8496.4,9231,9386.1,9631.8,9516.3,11538,10400,9240.4,13317,13759,16287,14211,10709,11654,8080.4,8592.6,6791,9379.8,14553,9893.4,11265,10617,9507.4,9056.3,8612.3,13242,13412,13412,14465,16666,11743,14083,11369,10634,10500,10562,8991,8858.3,10332,11153,9668.1,9842.5,10444,11496,11153,9835.6,9920.7,8899.1,8934.9,9587.5,9970.6,9374.6,9547.9,9307.6,9078.5,12077,11005,9383.2,9339.3,13327,11079,12470,7140.4,9108.9,8789.2,8820.3,12761,13400,14330,11732,10976,15298,10054,8687,7472.4,12613,10401,12754,13301,12883,16518,14290,11126,10844
12570,10228,10705,8830.4,10366,10671,9202.8,9521.8,10070,10199,11943,10726,9530.5,8924.9,9887.9,9186,8504.1,9229.4,9365.9,9669.4,9444.5,11524,10406,9238.5,13292,13774,16298,14240,10696,11650,8106.1,8638.2,6809.4,9422.5,14595,9890.7,11315,10629,9494.5,9082,8617.8,13245,13424,13491,14511,16724,11753,14143,11359,10655,10526,10607,8958.4,8874.4,10310,11157,9664.6,9821.5,10432,11484,11145,9827.2,9880.4,8922,8946.7,9591,9964.7,9389.4,9543.9,9305.5,9077.7,12086,10981,9370.1,9358.5,13340,11070,12452,7169.3,9099.9,8821.1,8778.7,12785,13418,14334,11739,11063,15267,10042,8697.6,7460.8,12626,10397,12825,13380,12917,16531,14264,11114,10896
12574,10240,10754,8843.5,10365,10642,9217.4,9533.2,10101,10176,11844,10715,9534.5,8920.3,9905.8,9222.8,8509.3,9255.8,9360.3,9650.1,9461.7,11533,10392,9238.1,13314,13778,16275,14202,10652,11637,8101.4,8640.6,6786.7,9373.2,14564,9872.7,11172,10634,9523.2,9067.1,8638.8,13219,13465,13486,14493,16726,11773,14142,11375,10666,10543,10581,8972.7,8873.7,10303,11160,9697.8,9846.6,10409,11470,11147,9842.7,9864.8,8903,8950.5,9582,9981.8,9345.5,9579.2,9328,9102.3,12078,11002,9383.7,9336.3,13346,11114,12424,7196.2,9106.8,8822.7,8814,12783,13394,14356,11769,11178,15311,10019,8713.4,7468.8,12643,10391,12866,13345,12902,16539,14321,11091,10937
12544,10197,10680,8826.9,10322,10584,9222,9502.4,10093,10147,11908,10686,9529.2,8889.7,9904.1,9194.2,8495.9,9264.3,9366.9,9632.2,9439.9,11515,10401,9225.9,13364,13733,16201,14185,10676,11620,8111.3,8612.6,6803.3,9376,14540,9889.1,11209,10660,9519.7,9073.1,8647.3,13200,13442,13466,14461,16724,11793,14058,11336,10649,10542,10532,8980.4,8850.8,10191,11114,9688.3,9826,10392,11487,11109,9835.5,9876.9,8893.4,8931.3,9582.1,9965.8,9368.8,9576.8,9346.6,9099.7,12095,10995,9372.2,9317.9,13295,11050,12420,7206.5,9111.3,8801.3,8786.3,12789,13422,14361,11746,11067,15238,9980.7,8700.8,7469.6,12618,10376,12805,13325,12914,16571,14341,11043,10928
12546,10258,10799,8876,10437,10626,9198,9555.2,10094,10175,11837,10701,9522.9,8881.8,9873.7,9197.9,8482.3,9279.2,9330.1,9658.2,9468.7,11492,10406,9200.9,13305,13712,16225,14203,10624,11646,8079.3,8597.9,6792.5,9355.7,14533,9912.7,11207,10639,9508.5,9064.2,8643.4,13207,13411,13477,14483,16742,11806,14099,11322,10708,10575,10574,8977.6,8887.2,10342,11151,9692.5,9852.8,10395,11433,11110,9800.4,9872.8,8890.1,8931.7,9554.6,9982.4,9357.1,9580.1,9363.6,9097,12105,11034,9391.1,9325.7,13296,11052,12418,7189.5,9122,8781.8,8802.7,12806,13405,14383,11760,11099,15254,10021,8723.6,7478,12578,10359,12868,13353,12958,16573,14313,11115,10943
12610,10240,10752,8889.5,10396,10683,9232.2,9556.2,10119,10160,11933,10702,9527.1,8864.3,9899.3,9218.5,8476.3,9315.1,9324,9630,9478.1,11497,10421,9196.1,13336,13727,16199,14246,10657,11632,8081.4,8639.8,6816.4,9366.8,14523,9911,11254,10665,9536.5,9050.3,8650.3,13216,13415,13488,14529,16732,11810,14104,11384,10639,10555,10541,9013.2,8877.9,10299,11167,9701.1,9824.5,10380,11444,11117,9856.5,9891.8,8917.6,8931.5,9601.7,10024,9388.8,9592.9,9390.4,9076.9,12142,11025,9371.1,9307.3,13331,11011,12443,7193,9113.9,8785,8774.2,12813,13407,14333,11743,10977,15264,10014,8715.1,7483.4,12612,10391,12897,13353,12939,16568,14306,11083,10931
12525,10203,10763,8858.7,10311,10595,9227.9,9530.3,10087,10195,11857,10725,9561.2,8875.2,9899.1,9230.9,8484.1,9309.6,9398.1,9621.2,9490.6,11493,10435,9221.3,13340,13714,16206,14176,10674,11681,8086,8616.4,6815,9396.4,14547,9871.8,11207,10704,9527,9051.3,8649.2,13202,13449,13520,14533,16703,11802,14081,11346,10717,10593,10580,9019.6,8869.6,10263,11115,9712.8,9839.5,10396,11375,11110,9846.3,9913.2,8937.1,8950.6,9609.8,9982.2,9403.8,9622.8,9390.4,9090.3,12119,11061,9332,9309.3,13337,11077,12459,7256.3,9108.3,8770.2,8767,12786,13429,14327,11694,10991,15246,9991.6,8703.7,7506.4,12613,10369,12787,13316,12922,16538,14304,11028,10900
12580,10233,10750,8895.9,10303,10648,9235.4,9528.8,10103,10198,11836,10710,9575.1,8878.2,9899.7,9240.9,8501.6,9309,9373,9612.7,9480.3,11498,10417,9191.1,13325,13776,16190,14222,10643,11638,8117.6,8617.8,6821.4,9341.9,14495,9840.9,11258,10664,9527.4,9057.2,8651.3,13261,13438,13485,14536,16737,11818,14113,11363,10678,10595,10612,9049.4,8855.3,10268,11093,9734,9862,10412,11506,11110,9856.3,9940,8961,9003.3,9608.8,10004,9445.5,9604.7,9392.5,9098.3,12116,11059,9332.5,9306,13334,11073,12474,7274.4,9101.4,8801.8,8782.8,12808,13406,14359,11709,11071,15212,9958.1,8711.5,7499.1,12699,10378,12791,13277,12907,16579,14320,11149,10873
12455,10171,10681,8878.7,10288,10641,9209.9,9489.2,10122,10206,11849,10686,9562.2,8897.9,9899.1,9233.1,8463.2,9297.3,9374.2,9622.3,9423.4,11471,10405,9186.9,13274,13673,16182,14213,10636,11658,8067.1,8625.7,6810,9380.8,14534,9893.8,11200,10669,9549.8,9041.3,8649.3,13172,13424,13503,14513,16740,11814,14120,11305,10735,10661,10543,9038.2,8871.9,10272,11062,9707.4,9842.2,10408,11463,11124,9871.9,9940.9,8939.7,8959.4,9605.1,9990.2,9385.8,9652,9415.6,9100.7,12092,11064,9334.7,9275.7,13272,11025,12468,7164.7,9116,8773.1,8788.6,12779,13419,14339,11704,11060,15236,9985,8688.1,7490,12655,10378,12767,13263,12898,16514,14308,10997,10900
12591,10150,10757,8870.4,10300,10674,9227.7,9501.1,10159,10219,11798,10699,9569.5,8912.7,9912.2,9225.6,8504.3,9284.8,9350,9628.7,9464.7,11511,10413,9179.1,13334,13727,16217,14180,10709,11648,8093.4,8615.6,6811.9,9366,14495,9938.9,11219,10704,9553.7,9063.3,8671.7,13190,13440,13505,14567,16749,11792,14101,11401,10728,10629,10561,9005.7,8848.5,10288,11128,9684.6,9850.4,10412,11391,11174,9882.9,9911.7,8960.1,8954.5,9613.5,10002,9407,9627.8,9376.4,9088.9,12106,11040,9319.4,9294.3,13323,11114,12503,7186.9,9097.6,8775,8811,12803,13401,14320,11706,11049,15235,9987.2,8720.1,7487.7,12679,10383,12790,13244,12882,16508,14280,11070,10889
12528,10167,10793,8854.7,10281,10612,9179.1,9485.2,10139,10218,11881,10752,9573,8921.2,9916.3,9227.1,8477,9279.3,9393.9,9622.1,9449,11492,10386,9199,13315,13744,16233,14182,10671,11623,8122,8626.6,6803.9,9355.6,14543,9923.8,11207,10679,9546.4,9045.3,8656.2,13221,13397,13510,14558,16702,11759,14096,11325,10729,10545,10555,9014.3,8811.7,10261,11115,9678.8,9823.1,10429,11489,11123,9913.9,9933.3,8988.5,8944.1,9593.1,9968.2,9416.4,9600.5,9372.6,9091.9,12099,11028,9324.2,9304.7,13293,11069,12455,7160.5,9113.8,8799.6,8826,12800,13388,14317,11685,11043,15208,9999.4,8681.4,7490.1,12620,10413,12700,13243,12882,16511,14292,10988,10919
12564,10129,10699,8835.9,10223,10666,9186.9,9476.7,10103,10248,11889,10756,9617.5,8952,9929.3,9231.1,8488.7,9248.4,9378,9595,9480.3,11502,10390,9186.5,13313,13751,16228,14225,10635,11636,8080.1,8638.8,6801.4,9377.6,14506,9898.5,11194,10700,9587,9071.8,8655.4,13222,13420,13475,14539,16709,11784,14094,11373,10711,10544,10551,9007,8780.7,10226,11111,9650.3,9840.9,10450,11416,11146,9901.5,10033,9009.3,8968.6,9616.7,9942.6,9440.1,9590.3,9369.2,9105.8,12106,11036,9375.4,9301,13263,11065,12428,7191.9,9103.9,8792.6,8832.5,12762,13396,14337,11687,11037,15226,10023,8684.8,7479.4,12666,10406,12766,13222,12871,16492,14265,11043,10872
12558,10191,10825,8835.5,10288,10714,9246.9,9521.9,10226,10250,11911,10776,9617.8,8951.4,9957.8,9242.8,8483.2,9271.5,9366.1,9652.6,9506.8,11504,10389,9222.7,13324,13757,16244,14204,10729,11658,8098.5,8659.8,6822.6,9381.4,14515,9944.8,11333,10736,9625.6,9096.1,8681.2,13218,13450,13500,14577,16752,11822,14093,11422,10768,10531,10586,9016.8,8805,10321,11213,9685.9,9912,10475,11538,11220,9922.7,9966.6,9013.8,8974.2,9655.3,9983.1,9431.4,9593.1,9372.6,9121.2,12060,11019,9376.8,9317.7,13326,11051,12474,7208.2,9117.3,8806.4,8830.6,12759,13377,14356,11694,11039,15193,10016,8739.1,7495.6,12691,10433,12843,13234,12880,16523,14294,11090,10912
12576,10120,10807,8814.7,10253,10608,9164.5,9502.4,10146,10226,11855,10722,9591,8939,9924,9210.6,8465.2,9266.4,9367.3,9654.8,9456.8,11482,10407,9199.4,13253,13730,16173,14207,10658,11623,8046.2,8626.6,6780,9367.2,14504,9865.3,11238,10668,9564.2,9073.2,8661.3,13141,13385,13520,14527,16695,11740,14073,11395,10712,10569,10555,9036.9,8794.2,10309,11145,9696.9,9876.2,10436,11531,11158,9946.8,9960.5,9001,8982.4,9618.5,9975.1,9425.1,9553.6,9376.2,9111.4,12073,11017,9353.5,9283.8,13289,11078,12425,7167.3,9114,8796.4,8811.5,12756,13379,14294,11688,11084,15203,9998.2,8724.2,7507.1,12707,10417,12785,13264,12914,16482,14278,11120,10947
12588,10130,10705,8833.5,10237,10667,9193.5,9508,10160,10249,11906,10713,9611.9,8985.8,9953.8,9231.5,8499.4,9284.7,9416.2,9672.9,9523.7,11509,10453,9205.3,13263,13712,16224,14243,10682,11647,8110.9,8647.3,6818.2,9386.7,14536,9869.8,11310,10716,9620,9095.8,8678.4,13252,13427,13502,14536,16738,11767,14092,11399,10714,10618,10616,9008,8762.2,10233,11175,9687.7,9887.6,10450,11474,11157,9921,9956.6,9021.7,8990,9654,9976.2,9449.3,9617.7,9384.9,9133.1,12062,11047,9384.2,9282.9,13309,11085,12442,7155.1,9132.1,8814.1,8828.5,12782,13399,14353,11683,11086,15209,10004,8718.8,7517.6,12730,10455,12814,13277,12902,16488,14316,11143,10933
12595,10174,10828,8837.9,10211,10630,9276.4,9520.2,10160,10257,11941,10738,9614.5,8982.8,9990.9,9248.6,8528.5,9273.9,9444.1,9680.5,9514.1,11502,10442,9246.9,13286,13695,16257,14208,10667,11634,8125.5,8671.9,6814.3,9381.6,14550,9884,11256,10732,9631.2,9124.7,8690.3,13248,13433,13496,14537,16721,11778,14092,11298,10720,10660,10641,9058.6,8802.3,10292,11275,9712,9902.7,10455,11536,11141,9960.1,10005,9049.1,9033.6,9670.5,10030,9475.2,9623.7,9378.1,9122.9,12059,11044,9392.9,9306.3,13345,11101,12467,7169.9,9138,8802.7,8821.1,12790,13378,14334,11747,11118,15209,10030,8731.8,7522.2,12731,10518,12831,13313,12910,16531,14353,11157,10948
12574,10151,10771,8852.5,10295,10704,9248.9,9513.4,10176,10261,11961,10734,9594.2,8959.8,9975.4,9252.6,8504.4,9275,9413.7,9725.3,9505.2,11535,10439,9203.7,13325,13744,16281,14257,10739,11691,8096.1,8641.7,6816.9,9384,14581,9915.9,11242,10703,9632.7,9124.9,8671.2,13309,13452,13497,14559,16731,11788,14113,11365,10737,10589,10593,9057.6,8814.8,10315,11251,9733.3,9912.8,10450,11535,11166,9979.2,9959.5,9007.2,9024.6,9661.2,10025,9438.6,9601.7,9389.1,9149.4,12100,11069,9384.6,9290.2,13371,11155,12461,7192.7,9128.6,8805.6,8783,12783,13361,14389,11734,11034,15274,10001,8707.7,7497.5,12741,10484,12818,13323,12908,16530,14319,11064,10945
12589,10242,10792,8856,10263,10716,9262.5,9546.7,10182,10250,11974,10724,9580.5,8961.7,9963.2,9285.8,8521.6,9298,9437.3,9726.6,9517.9,11526,10478,9248.2,13298,13751,16292,14308,10745,11684,8110.1,8670.7,6803.4,9403.4,14579,9910.6,11241,10713,9630,9160,8676.7,13315,13499,13485,14545,16751,11840,14141,11406,10764,10514,10654,9108,8828.7,10347,11273,9745.6,9932.8,10448,11516,11194,9945.8,10010,9032,8988.1,9649.8,10027,9484.2,9640.8,9393.6,9158,12140,11058,9421.6,9314.2,13357,11118,12478,7229.6,9169.9,8810,8785.4,12792,13416,14358,11723,11038,15260,10012,8700.6,7473.1,12695,10442,12799,13316,12945,16563,14293,11075,10914
12617,10208,10835,8870.3,10325,10757,9259.6,9542.6,10155,10207,11932,10724,9544,8931.3,9916.4,9276.5,8504.2,9307.1,9416,9721.4,9475.2,11569,10456,9260.1,13372,13801,16238,14265,10728,11665,8127.3,8672.6,6814.6,9400.1,14582,9958.3,11275,10672,9619,9096.4,8670,13318,13459,13449,14548,16743,11822,14067,11368,10680,10589,10597,9095.6,8853.2,10332,11301,9746.1,9912.4,10436,11544,11160,9860,10020,8999.1,9020.3,9641.4,10024,9455.9,9656.7,9411.2,9162.3,12121,11088,9427.7,9312.4,13310,11110,12490,7174.4,9131.1,8823.8,8780.9,12762,13412,14393,11698,10917,15281,10023,8672,7480.9,12691,10427,12785,13350,12863,16502,14276,11100,10881
12497,10276,10825,8889.8,10332,10688,9249.1,9555.8,10185,10212,11854,10703,9539.4,8903.5,9939.5,9246,8519.2,9324.9,9392.1,9728.6,9476.8,11579,10510,9264.8,13307,13755,16289,14279,10742,11677,8103.5,8627.8,6834.7,9428.5,14625,9960.6,11340,10659,9573.4,9109.6,8683.8,13249,13456,13475,14575,16761,11776,14128,11339,10689,10604,10660,9083.6,8885.5,10346,11234,9751.4,9928,10396,11478,11134,9863.2,9962.6,8979.3,8970.2,9639,10044,9435.1,9665.9,9424.2,9150.7,12162,11093,9427.1,9340.2,13359,11113,12514,7221.7,9111.5,8861.6,8800.8,12802,13466,14394,11762,11051,15305,10084,8721.4,7480.3,12680,10402,12837,13314,12874,16544,14322,11147,10876
12574,10269,10872,8876.9,10352,10689,9271.4,9607.6,10180,10221,11842,10718,9548.9,8899,9922.1,9269.5,8543.2,9344.1,9372.6,9758.8,9538.1,11579,10514,9272.7,13318,13819,16339,14305,10750,11684,8150.1,8622.7,6851.9,9438,14611,9944.3,11328,10673,9591.9,9112.1,8658.8,13239,13459,13491,14581,16753,11799,14113,11385,10685,10612,10658,9080,8878.1,10412,11294,9799.6,9930.1,10413,11505,11149,9893.3,9996.8,8998.9,9007.2,9630.7,10049,9448.2,9672.2,9446.9,9139.8,12194,11114,9439.3,9362.4,13379,11121,12500,7192.2,9133.8,8858.5,8803.8,12816,13441,14439,11753,11053,15287,10049,8726.5,7490.6,12642,10407,12785,13340,12859,16557,14314,11059,10843
12556,10271,10769,8885.8,10380,10670,9258.8,9593.9,10178,10145,11859,10690,9502.2,8864.7,9888.5,9260.7,8515.9,9364.7,9376.2,9705.7,9469.4,11592,10499,9262.8,13365,13813,16335,14321,10699,11664,8098.4,8645.4,6842.8,9442.3,14593,9890.7,11166,10638,9515.7,9112.7,8641.6,13261,13427,13454,14549,16700,11803,14108,11293,10633,10577,10615,9060.7,8871.9,10331,11180,9756,9913.9,10364,11464,11116,9826.6,9910,8942.4,8980.8,9610,9988.5,9435.8,9676,9440.4,9120,12179,11128,9399.3,9352.8,13380,11108,12505,7173.1,9125.7,8869.3,8791.7,12768,13453,14419,11676,11075,15300,10039,8655.3,7480.6,12632,10365,12745,13269,12866,16501,14304,11075,10858
12545,10251,10825,8906.7,10338,10681,9268,9600.5,10161,10161,11794,10689,9527.4,8895.1,9909.1,9273.7,8510,9383.9,9363.1,9725.1,9458.3,11610,10478,9248,13284,13850,16310,14271,10736,11728,8103,8609.8,6865.7,9471.6,14575,9890.5,11188,10668,9538.6,9117.9,8649.4,13202,13421,13436,14531,16719,11787,14061,11329,10608,10527,10606,9103.8,8911,10293,11213,9739.7,9886.8,10353,11462,11108,9819.9,9902.8,8940.6,8968.8,9624.2,10075,9444.4,9683.7,9469.4,9141.7,12212,11124,9455.9,9340.2,13359,11138,12534,7188.4,9132.2,8908.8,8818.9,12803,13483,14431,11751,10993,15304,10029,8727,7518.5,12655,10376,12711,13283,12843,16540,14336,11046,10874
12535,10245,10842,8918.7,10330,10577,9254.7,9600.1,10167,10152,11786,10704,9523.2,8876.5,9905.4,9269,8530,9360.4,9389,9722,9488,11569,10516,9232.3,13264,13794,16332,14235,10711,11737,8102.4,8657.6,6814.8,9437.7,14590,9906.5,11203,10678,9529.6,9117.6,8634.5,13217,13388,13417,14524,16700,11825,14117,11365,10609,10575,10601,9057,8876.1,10269,11146,9755.3,9885.3,10369,11439,11136,9858.5,9988.2,8957,8972.2,9617.1,10040,9435.8,9696.9,9439.2,9145.1,12182,11140,9401.1,9336.5,13371,11109,12499,7213,9124.8,8866,8792.8,12790,13470,14391,11730,10962,15265,10017,8696.8,7505.5,12642,10371,12701,13319,12812,16495,14335,11010,10864
12630,10281,10817,8931.5,10392,10694,9286.3,9619.1,10140,10164,11843,10722,9548.5,8890.1,9908,9265.4,8521.1,9379,9357.6,9722.3,9473.8,11561,10491,9266.4,13370,13806,16352,14262,10707,11701,8091.2,8664.2,6845.2,9444.8,14606,9929.1,11170,10663,9519.1,9135.9,8658.3,13244,13410,13377,14480,16698,11824,14095,11384,10645,10596,10612,9057.3,8896.4,10284,11204,9789.7,9901.5,10396,11445,11114,9845.2,9913.3,8948.3,8960.2,9607.9,10065,9425.2,9697,9443.2,9128.7,12185,11122,9397.9,9329.5,13426,11088,12547,7207.9,9159.7,8880.6,8805.3,12813,13478,14398,11777,11142,15272,10023,8744.2,7531.1,12632,10381,12752,13390,12855,16513,14319,11051,10907
12632,10238,10819,8925.1,10335,10602,9271,9593.7,10132,10157,11841,10693,9529.3,8882.6,9892.3,9267.6,8516.5,9369.7,9362.3,9688.3,9474.8,11563,10515,9246.7,13281,13759,16313,14291,10649,11699,8119.8,8647.8,6832.4,9440.3,14595,9878,11208,10671,9492.4,9107.1,8643.7,13222,13348,13378,14463,16619,11790,14101,11318,10597,10559,10572,9064.8,8895.1,10270,11164,9741.3,9826,10355,11459,11090,9848.6,9927.1,8964.2,8943.9,9608.9,10068,9439.3,9694.3,9453,9124.9,12189,11108,9414.9,9305.3,13347,11119,12522,7201,9150.7,8875,8806.5,12802,13454,14428,11754,10902,15239,9996.4,8726,7516.1,12677,10363,12748,13386,12865,16523,14341,11004,10862
12564,10228,10809,8930.6,10388,10585,9219,9587.3,10131,10169,11879,10693,9517.5,8870.8,9925.3,9246.9,8513.6,9373.2,9340.9,9724,9492.4,11589,10502,9239.6,13328,13813,16360,14271,10668,11713,8072.8,8656,6827.7,9414.8,14607,9914.7,11197,10647,9502,9101.7,8634.4,13241,13390,13374,14462,16638,11774,14109,11438,10645,10555,10591,9053.4,8925.9,10268,11179,9744.9,9862.2,10392,11447,11132,9881,9948.2,8942.7,8960.1,9614,10071,9442.5,9683.6,9454,9141.1,12186,11102,9412.7,9308.9,13350,11060,12515,7187.3,9114.9,8883.2,8808.6,12774,13472,14440,11779,10920,15295,10023,8751.2,7508.4,12654,10405,12775,13326,12844,16492,14309,11187,10877
12561,10260,10820,8880.4,10346,10646,9256.4,9580,10107,10164,11827,10704,9542.8,8873.7,9896.7,9239.2,8500.2,9363.6,9338,9717.3,9437.1,11621,10490,9249.8,13329,13823,16328,14300,10722,11679,8120.2,8651.9,6848,9445.9,14604,9900.2,11215,10609,9512.8,9107.1,8656.4,13273,13420,13432,14476,16653,11779,14117,11332,10643,10578,10577,9049.1,8900.9,10310,11167,9757.3,9862.9,10394,11458,11117,9865.8,9936.5,8938.5,8947.3,9625.9,10051,9389.8,9680.2,9454.1,9095.4,12179,11120,9442.9,9313.9,13383,11122,12549,7181,9122.7,8900,8822.6,12790,13467,14403,11759,11014,15295,9977,8742.2,7484.3,12573,10353,12792,13375,12888,16501,14300,11159,10902
12622,10255,10860,8934.6,10417,10749,9255.7,9613.5,10193,10200,11890,10688,9515.3,8897.6,9902.9,9255,8504.4,9382,9355,9727.7,9474.1,11573,10494,9237.9,13376,13792,16309,14281,10718,11698,8093.7,8656.5,6828.8,9432.9,14620,9896.8,11211,10662,9534.2,9119,8641.2,13281,13458,13433,14517,16691,11779,14055,11419,10628,10611,10668,9080.2,8934.7,10377,11217,9802.4,9897.1,10408,11402,11123,9825.8,9882.5,8948.4,8935.2,9603.4,10065,9410.1,9662.9,9452.3,9142.4,12164,11101,9432.6,9314.8,13345,11161,12537,7196.6,9156.4,8865.9,8826.2,12809,13466,14407,11782,10935,15407,10012,8758.1,7524.3,12630,10413,12815,13376,12867,16529,14329,11137,10867
12615,10340,10899,8966.8,10475,10775,9280.2,9683.6,10195,10178,11909,10684,9547.4,8910.6,9909.7,9287.1,8493.8,9382.5,9396.1,9752.1,9468.5,11572,10502,9245.3,13328,13789,16354,14278,10704,11683,8114.5,8681.9,6827.2,9417.9,14571,9932,11213,10637,9530.4,9109,8642.2,13331,13431,13396,14477,16653,11734,14056,11402,10607,10647,10700,9076,8946.2,10438,11247,9821.2,9949.4,10416,11464,11141,9856.8,9932.8,8944.8,8948.4,9602.8,10063,9423.2,9684,9476.9,9145.8,12179,11094,9421.2,9316.1,13400,11081,12498,7201.3,9128.7,8875.4,8809,12768,13459,14393,11761,11068,15303,10081,8744.6,7520.6,12677,10412,12835,13326,12864,16528,14327,11226,10863
12596,10394,10936,8989.3,10548,10700,9297.9,9693.7,10213,10199,11864,10677,9543.5,8919.3,9920.4,9274.1,8514.6,9386.4,9368.7,9762.2,9458.5,11563,10491,9222.9,13373,13808,16308,14287,10728,11714,8090.3,8651.1,6799.7,9441.2,14609,9993.9,11275,10669,9559.4,9098.7,8647.6,13272,13347,13415,14480,16663,11784,14145,11430,10653,10599,10715,9095.7,8981.9,10427,11312,9865.1,9970.3,10444,11485,11164,9863.3,9930.3,8962.9,8976.7,9626,10097,9415.8,9692.5,9490.7,9150.3,12191,11105,9445.6,9334.4,13404,11161,12526,7182.4,9117.2,8903.7,8837.9,12811,13493,14448,11799,11121,15302,10102,8750.5,7528.8,12632,10436,12813,13407,12878,16526,14385,11139,10925
12674,10354,10947,8974.1,10496,10781,9275.6,9686.7,10229,10213,11896,10717,9544.1,8917.2,9919.8,9310.2,8514.8,9379.3,9371.9,9752.4,9490.3,11584,10486,9257.8,13347,13833,16322,14308,10769,11663,8071.3,8640.4,6830,9444.1,14574,9980.8,11302,10707,9574,9116.1,8655.1,13278,13411,13437,14455,16679,11796,14074,11343,10728,10598,10716,9093,8977.6,10444,11296,9860.4,9976.9,10443,11533,11133,9841.5,9922.6,8982.4,8997.6,9631.5,10092,9405.9,9699.2,9491.8,9147.5,12196,11117,9472.6,9341.1,13416,11137,12528,7228.3,9172.1,8924.7,8817.1,12818,13506,14423,11799,11062,15311,10133,8771.9,7507.6,12694,10421,12777,13353,12909,16533,14350,11275,10956
12577,10336,10910,8941.4,10484,10845,9265.5,9678.7,10245,10197,11893,10720,9517,8895.5,9907.7,9280.4,8510.4,9380.7,9376.1,9780.1,9498.7,11569,10485,9254.4,13386,13868,16352,14344,10777,11711,8122.7,8627.1,6829.2,9444.6,14612,9983.4,11306,10694,9546.7,9121.4,8671.2,13257,13485,13391,14541,16666,11779,14099,11388,10681,10584,10727,9081.5,8953.7,10474,11336,9858.7,9994.2,10422,11508,11132,9816.7,9967.5,8928.9,8933.4,9609.2,10078,9389.9,9690.7,9475.4,9156.9,12236,11109,9479.7,9348.6,13415,11159,12526,7252.1,9136.9,8906.9,8834.8,12792,13524,14451,11821,11148,15344,10082,8734.8,7533.5,12664,10421,12823,13421,12860,16565,14342,11169,10919
12686,10295,10917,8903.4,10463,10750,9279.2,9655.3,10219,10213,11907,10705,9544.7,8887,9891.4,9276.1,8500.7,9387.2,9345.3,9755.3,9487.2,11548,10488,9250.5,13348,13844,16323,14351,10681,11689,8116.6,8653.5,6842.2,9443.9,14613,9958.2,11204,10667,9561.8,9082.4,8660.2,13239,13454,13426,14517,16686,11791,14125,11411,10661,10673,10731,9086.3,8914.8,10432,11331,9821.4,10007,10456,11520,11114,9842.1,9946.4,8918.9,8988.5,9563,10043,9388.4,9664.7,9479.1,9145.4,12178,11085,9458.2,9333.2,13459,11073,12526,7203.5,9103.4,8936.2,8832.9,12780,13517,14458,11772,10995,15348,10098,8774.6,7525.8,12665,10413,12806,13368,12871,16538,14325,11156,10902
12618,10263,10913,8891.4,10459,10794,9269.8,9636.7,10226,10228,11956,10764,9494.7,8886.5,9900.9,9268.5,8519,9344.8,9391.8,9755.3,9479.2,11561,10471,9272.2,13388,13867,16349,14333,10748,11702,8128.1,8644.9,6833.3,9440.8,14601,9988.6,11360,10664,9535.1,9123.7,8663.8,13264,13443,13480,14510,16714,11806,14122,11411,10701,10600,10734,9061.8,8909.6,10443,11325,9845.3,10003,10397,11526,11172,9813.1,9946.8,8927.6,8954.7,9593.4,10031,9422.7,9669.1,9450.9,9135.7,12200,11133,9430.6,9368.9,13451,11082,12540,7201,9122.8,8889,8832.1,12780,13502,14461,11736,11045,15329,10092,8756.6,7507.7,12628,10428,12778,13363,12896,16518,14346,11148,10890
12648,10263,10908,8897.2,10429,10747,9260.6,9623.6,10226,10185,11852,10754,9509.8,8880.1,9893.3,9241.3,8512.2,9333.6,9378.9,9781.4,9464,11569,10485,9280.3,13373,13860,16331,14346,10713,11712,8120.5,8654.7,6811.1,9430.8,14623,10040,11315,10673,9520.6,9102.7,8653.7,13330,13453,13459,14512,16710,11783,14080,11490,10676,10576,10676,9063.6,8904.8,10482,11357,9820.8,9977.4,10410,11491,11185,9830.3,9909.2,8885,8976.1,9572.7,10039,9433.1,9654.5,9454.4,9152.4,12194,11106,9420.3,9382.9,13407,11130,12497,7216.4,9126.4,8905.8,8842.4,12812,13528,14462,11780,11074,15323,10107,8696.1,7498.2,12625,10391,12835,13365,12891,16552,14346,11215,10917
12608,10229,10809,8905.8,10374,10680,9209.2,9594.9,10213,10191,11895,10767,9527.9,8895,9895.5,9248.3,8518.2,9339.2,9382.5,9746.4,9497.1,11580,10437,9291.4,13322,13834,16312,14318,10702,11698,8116.4,8633.1,6829.3,9458.1,14622,10031,11348,10641,9533.9,9103.3,8676.8,13231,13449,13416,14487,16716,11773,14090,11404,10712,10592,10670,9078.6,8893.4,10390,11243,9794.9,9951.6,10402,11509,11139,9824.8,9969.2,8939.1,8993.7,9590.4,10024,9460.7,9705.2,9430.1,9162.5,12208,11084,9412.6,9378.1,13413,11120,12559,7221.4,9131.4,8879.5,8846.3,12804,13504,14437,11773,11090,15330,10101,8709.1,7505.9,12649,10380,12755,13312,12857,16530,14323,11163,10926
