13080,10225,11261,9279.3,10707,11602,9189.7,10186,10469,10351,12548,10970,8972.2,9417,10708,9566.1,8901.3,9725,9181.3,9072,9192.7,11834,12318,9007.8,11786,13188,13870,14841,11369,14269,6969.3,7948.2,5584.5,9182.5,12486,10265,11698,9823.2,10264,9121.9,9184.4,11558,10898,11011,11001,14603,11646,13831,11496,10459,11197,11386,9809.5,10083,11060,11982,10231,10287,11441,12215,11729,10167,9609.4,9358.2,8934.7,10628,9403.7,9523.2,9718.2,9008.6,8813.2,11796,12230,9918.2,9861.3,13256,11604,14549,5612,8959,8730.8,8627.1,10516,12250,12619,12111,11884,15515,10147,8837.2,6326.6,12374,11170,11979,12172,10919,14186,14244,11265,11161
13010,10239,11235,9273,10685,11596,9167,10162,10439,10353,12455,10981,8947.6,9407.6,10689,9563.4,8869.2,9717.1,9175.1,9057.9,9198.3,11826,12310,8967,11776,13100,13890,14925,11397,14226,6950.4,7964.9,5569.3,9169.1,12437,10256,11819,9799.4,10207,9146.5,9176.2,11522,10863,11025,10965,14608,11656,13797,11553,10500,11153,11406,9795.7,10073,11007,12018,10240,10274,11436,12184,11689,10175,9559.1,9371.2,8908.8,10587,9417.6,9509.9,9699.3,8986.2,8834.6,11802,12211,9931.7,9859.6,13296,11620,14567,5567.1,8932.6,8724.7,8620.9,10538,12222,12612,12057,11926,15515,10160,8830.7,6352,12415,11163,11940,12182,10917,14172,14230,11201,11170
13029,10240,11315,9268.4,10681,11659,9184.5,10182,10456,10380,12529,10996,8989.3,9438.4,10722,9560.1,8910.9,9710.4,9165.3,9074,9209.8,11857,12312,8973.8,11811,13151,13915,14839,11352,14297,6975,7985,5635.9,9165.7,12433,10246,11716,9777.9,10257,9139.7,9188.8,11623,10889,11045,10959,14604,11668,13770,11601,10482,11137,11375,9773.7,10080,11030,11964,10197,10274,11452,12145,11751,10159,9610.6,9412.8,8930.3,10636,9376.4,9538,9706.1,8982.2,8844.5,11793,12227,9929,9847.3,13278,11568,14529,5595.3,8955,8685,8619.2,10452,12209,12595,12105,11825,15479,10168,8815.7,6307.1,12369,11182,11890,12191,10882,14131,14195,11298,11124
12945,10261,11260,9279.9,10723,11568,9146,10180,10468,10383,12529,11017,9006.7,9456.8,10706,9543.7,8915.5,9693.9,9178.3,9072.9,9189.1,11867,12309,8982.6,11763,13203,13930,14894,11355,14269,6933.7,7917.2,5575.6,9193.4,12472,10238,11769,9775.7,10221,9135.6,9159.3,11542,10892,10968,10973,14588,11633,13803,11522,10457,11157,11403,9785.2,10097,11057,11995,10234,10306,11477,12133,11753,10202,9629,9391.9,8924.1,10612,9379.3,9534.7,9708.7,8973.9,8830.7,11819,12249,9904.8,9867.4,13329,11610,14568,5521,8951.7,8732.5,8630,10494,12232,12652,12064,11838,15495,10141,8792.1,6345.8,12362,11149,11863,12161,10859,14130,14246,11164,11075
13072,10287,11297,9313.7,10698,11588,9185.2,10188,10455,10367,12512,10994,8991.2,9446.5,10719,9537.3,8922.8,9677.3,9178.1,9076.9,9175.2,11850,12326,8967.9,11852,13147,13925,14938,11368,14235,6918.5,7986.7,5589.2,9177.9,12456,10235,11734,9784.1,10221,9123.7,9151.7,11510,10839,10986,10955,14571,11633,13794,11565,10484,11156,11399,9759,10101,11035,11965,10210,10299,11483,12256,11752,10190,9577.6,9434.4,8929.6,10649,9366.5,9546.3,9750.6,8980.5,8825.1,11825,12274,9922.1,9873.7,13322,11611,14566,5633.3,8956.3,8731.4,8648.4,10491,12241,12644,12083,11902,15521,10154,8789.6,6333.4,12376,11120,11864,12143,10830,14127,14233,11233,11043
12969,10285,11294,9288,10731,11606,9174.8,10194,10475,10393,12522,11017,9017.4,9462.3,10694,9514.6,8938.1,9706.1,9166.1,9039.8,9166.6,11855,12316,8972.6,11813,13200,13944,14932,11302,14229,6946.3,7963.5,5556.2,9207.2,12490,10246,11746,9772.4,10220,9098.1,9148.5,11547,10828,10986,10983,14579,11623,13830,11463,10461,11111,11365,9797.2,10093,11047,11997,10240,10294,11470,12182,11755,10231,9593.2,9413.5,8943.8,10630,9367.8,9558,9724,8991,8828.1,11819,12234,9922.2,9892.9,13365,11618,14567,5606.9,8955.3,8732.2,8631.6,10511,12247,12699,12083,11927,15537,10142,8800.6,6338.7,12305,11121,11894,12116,10851,14166,14272,11286,11080
13012,10251,11306,9276.9,10707,11658,9174.7,10188,10485,10403,12530,10999,9041,9458.9,10705,9534,8929.6,9710.2,9212.8,9062.3,9181.9,11856,12336,8989.7,11791,13205,13927,14896,11325,14279,6970.9,7921,5580.7,9197.2,12472,10244,11804,9780.6,10215,9111.8,9160.1,11543,10819,11002,10971,14552,11599,13848,11609,10470,11173,11403,9783.5,10079,11041,12014,10219,10293,11464,12279,11793,10258,9600.4,9399.6,8926.4,10647,9345.4,9531.4,9734.2,8983.5,8841.6,11826,12236,9891.7,9901.3,13371,11596,14593,5588.4,8970.8,8748.8,8644.7,10517,12252,12671,12079,11902,15507,10193,8799.7,6338.9,12368,11065,11906,12148,10883,14161,14242,11293,11109
13050,10293,11290,9276.9,10714,11666,9170.5,10206,10473,10341,12478,11018,8999,9461.9,10687,9532.6,8915.2,9714.6,9184.4,9032.3,9180.3,11814,12325,8978.1,11792,13202,13913,14876,11359,14236,6963.1,7987.8,5565.9,9194.2,12473,10218,11695,9795.7,10195,9112.7,9155.9,11525,10801,11036,10975,14554,11571,13843,11599,10444,11178,11364,9749.2,10073,11064,11994,10224,10307,11454,12228,11799,10220,9626.3,9419.9,8934.4,10654,9380.8,9511.9,9715.4,8970.1,8827.3,11811,12248,9879.5,9896.4,13354,11588,14554,5620.8,8953.4,8734.7,8643.1,10504,12222,12648,12078,11829,15506,10150,8780.9,6328.3,12316,11103,11959,12139,10880,14139,14270,11228,11155
13053,10269,11304,9245.5,10705,11678,9186.6,10197,10496,10346,12542,11001,8997.8,9471.4,10729,9511.7,8930,9720.6,9208.2,9019.8,9198.7,11825,12283,8971.6,11801,13176,13875,14928,11396,14244,6949.6,7927.7,5600.1,9181.1,12455,10241,11637,9790.7,10178,9117.5,9150.1,11488,10806,11008,10965,14567,11590,13869,11669,10472,11124,11351,9725.2,10063,11057,12053,10199,10301,11453,12221,11794,10180,9585,9387,8915.5,10651,9373,9549.8,9725.8,8986.6,8818.5,11814,12274,9921,9905.1,13356,11652,14575,5580.9,8916.4,8735.7,8630.3,10488,12232,12608,12094,11847,15503,10135,8774.2,6351.4,12305,11090,11931,12158,10855,14146,14270,11285,11135
13053,10286,11269,9259.7,10733,11596,9155.9,10170,10461,10375,12566,10998,8962.7,9459.1,10720,9501,8930.2,9712.5,9167.5,9035.9,9202.6,11861,12290,8987.1,11834,13200,13879,14900,11379,14235,6975.4,7954.5,5586.1,9163.6,12451,10272,11739,9806.6,10182,9118.2,9166.8,11582,10850,11063,10986,14576,11607,13856,11676,10491,11095,11378,9762.9,10060,11069,11988,10213,10285,11479,12158,11773,10202,9599.9,9390.4,8928.3,10640,9410.5,9529.4,9725.6,8981.1,8833.1,11838,12250,9934.1,9906.2,13350,11589,14567,5595.5,8949.4,8712,8673.9,10501,12281,12631,12069,11855,15538,10157,8790,6370.7,12363,11116,11888,12180,10958,14161,14254,11307,11140
13043,10264,11256,9233.4,10719,11591,9155.3,10160,10433,10369,12541,10971,8935.3,9458,10720,9508.2,8936,9716.8,9145.1,9035.4,9199.3,11853,12267,8968.6,11835,13119,13819,14852,11351,14229,6947.8,7959.3,5607.7,9181.5,12458,10252,11743,9801,10202,9115.5,9158.2,11508,10845,11049,10950,14583,11591,13833,11690,10506,11141,11370,9763.5,10042,11040,11943,10191,10273,11450,12154,11759,10179,9569.9,9397.8,8928,10634,9408.1,9524.7,9721.1,8986,8848.4,11829,12209,9926.5,9914.7,13276,11630,14505,5613.3,8934,8749.3,8669.1,10494,12248,12591,12078,11876,15464,10153,8808.5,6370.6,12346,11146,11946,12204,10901,14168,14245,11321,11191
13068,10284,11263,9217.2,10699,11536,9161.1,10160,10457,10366,12545,10938,8971.9,9477,10729,9531.7,8912.6,9675.2,9159.1,9058.4,9175.2,11805,12295,8976.7,11838,13118,13839,14863,11346,14184,6942.9,7998.9,5608.6,9178.1,12452,10233,11681,9790.8,10177,9108.2,9159.4,11471,10843,11002,10948,14578,11620,13825,11650,10482,11086,11341,9725.9,10059,11009,11951,10170,10263,11485,12122,11739,10203,9610.6,9424.4,8933.9,10614,9394.2,9560.4,9674.3,8957,8796,11804,12215,9909,9875.6,13245,11591,14512,5646.3,8930.7,8711.5,8646.7,10509,12267,12604,12075,11842,15495,10134,8798.7,6341.2,12336,11105,11925,12215,10920,14141,14244,11448,11174
13039,10287,11203,9225.6,10729,11558,9177.6,10172,10466,10354,12569,10972,9025,9453.6,10707,9508.5,8917.2,9674.3,9158.2,9061.1,9203.9,11820,12296,8978.6,11819,13168,13880,14873,11381,14214,6957.9,7925.3,5582.7,9162,12463,10248,11688,9764.1,10153,9078.4,9153.5,11502,10826,10992,11001,14556,11604,13880,11547,10481,11132,11366,9759.6,10081,11036,11906,10175,10270,11408,12163,11775,10239,9588.5,9404.6,8923.1,10614,9389.8,9524.4,9657,8946,8837.4,11782,12226,9897.5,9908,13270,11590,14551,5609.5,8920.3,8740.9,8647.4,10540,12290,12627,12107,11818,15492,10178,8834.3,6363.5,12281,11079,11933,12239,10882,14185,14291,11347,11119
13008,10312,11280,9253.2,10761,11566,9184.2,10195,10500,10371,12636,11062,9085.2,9505.4,10758,9542.2,8963.5,9697.1,9188,9081.9,9228.6,11869,12342,9008.7,11775,13201,13928,14904,11400,14330,6960.8,8007.5,5609.4,9205.1,12507,10268,11702,9814.6,10158,9124.9,9168.5,11538,10867,11042,11023,14582,11631,13865,11522,10481,11063,11331,9786,10096,11096,11979,10216,10301,11444,12239,11836,10344,9686.2,9432,8948.4,10632,9407.2,9559.4,9692.1,8964.7,8862.2,11843,12258,9902.1,9916.4,13374,11570,14620,5573.8,8919.4,8754.5,8653,10558,12291,12659,12094,11789,15528,10189,8847.1,6359,12311,11088,11956,12188,10904,14194,14284,11244,11093
13067,10331,11301,9247.7,10751,11662,9198.9,10204,10499,10424,12603,11076,9106.7,9544.2,10770,9515.3,8946.6,9727.3,9219.3,9096.5,9202.1,11886,12349,9007.5,11848,13246,13900,14916,11394,14309,6964,7968.2,5615.3,9189.2,12508,10267,11659,9798.9,10169,9131.1,9143.8,11476,10816,11005,10989,14530,11607,13865,11525,10442,11169,11377,9790.2,10116,11076,12027,10233,10317,11508,12253,11893,10348,9693.9,9468,8963.8,10705,9434.8,9584.1,9762,8997.8,8856.7,11883,12277,9964.9,9943.3,13382,11604,14656,5623.5,8940.2,8791,8666.5,10628,12342,12687,12119,11871,15541,10184,8846.4,6377.7,12369,11173,11970,12145,10888,14153,14300,11313,11095
13001,10313,11296,9247.2,10734,11658,9170.4,10202,10473,10409,12651,11071,9079.1,9530.7,10762,9558.4,8933.1,9722,9210.6,9045.9,9221.3,11881,12332,9047.6,11843,13258,13897,14940,11368,14413,6958.4,7965.6,5589.1,9230.4,12517,10248,11724,9785.8,10206,9163.4,9179.6,11502,10864,11007,10993,14552,11635,13863,11534,10453,11152,11373,9795.5,10105,11103,12009,10229,10321,11515,12265,11902,10355,9725.4,9464.8,8962,10682,9421.9,9623,9793.7,8996.7,8841.3,11906,12282,9967.7,9967.4,13423,11613,14649,5632.5,9000.9,8803.6,8647.7,10588,12327,12700,12126,11864,15588,10161,8829.9,6381.4,12365,11159,11989,12153,10899,14128,14273,11290,11065
12934,10273,11259,9241.3,10677,11598,9174.4,10187,10491,10397,12572,11059,9093.5,9507.2,10745,9544.6,8939.2,9704.4,9185.3,9081.3,9204.6,11891,12338,8992.5,11845,13185,13874,14993,11402,14294,6977.4,7930.6,5595.2,9204.3,12515,10241,11664,9761.8,10191,9149,9150.8,11520,10881,10977,10960,14576,11622,13782,11538,10439,11136,11370,9783.2,10072,11067,11982,10223,10279,11491,12318,11895,10365,9671.6,9424.2,8928.5,10667,9412.5,9578.1,9717.5,8982.5,8850,11822,12268,9948.7,9946.4,13408,11592,14614,5623.5,8955.3,8762.7,8625.1,10571,12310,12660,12127,11828,15461,10166,8816.9,6344.5,12403,11168,11896,12140,10852,14126,14279,11282,11094
12977,10286,11257,9240.2,10695,11576,9157.4,10181,10452,10366,12490,11041,9057.2,9492.6,10731,9531.9,8933.5,9682.4,9166.4,9033.9,9206,11863,12335,9006.3,11777,13222,13874,14913,11340,14299,6950.4,7944.9,5592.5,9199,12475,10249,11738,9779.9,10228,9149,9151.1,11529,10888,10999,10942,14595,11632,13808,11576,10413,11126,11355,9739.9,10038,11059,11907,10219,10288,11489,12234,11868,10304,9639.6,9419.7,8952.8,10641,9384.9,9551.6,9692.2,8986.3,8839.3,11850,12229,9903.4,9910.2,13363,11515,14590,5648.8,8960.6,8727.6,8629.8,10511,12237,12645,12046,11776,15460,10122,8808.4,6343.5,12363,11158,11918,12161,10828,14119,14182,11297,11067
13002,10256,11234,9248.4,10695,11575,9164.7,10177,10480,10373,12542,11032,9030.5,9466.6,10706,9517.3,8942.1,9692.3,9160.4,9019.6,9176.5,11857,12276,8978.6,11825,13140,13851,14878,11344,14285,6950.3,7954.4,5561.1,9184,12474,10237,11746,9799.6,10230,9151.9,9169.5,11558,10909,11001,10950,14597,11657,13858,11530,10499,11119,11346,9761.5,10055,11041,12036,10201,10300,11483,12146,11854,10260,9622.7,9414.1,8917.7,10652,9356.4,9535.9,9640,8961,8802.3,11837,12222,9927.7,9884.9,13329,11602,14562,5576.1,8943.5,8685.7,8603.2,10489,12215,12624,12062,11859,15423,10117,8809.1,6324.2,12362,11106,11856,12200,10852,14135,14211,11208,11047
13048,10263,11236,9244.8,10669,11641,9148.7,10185,10463,10353,12588,11001,8996.3,9460.3,10682,9501.4,8910.6,9686,9173.7,9021.4,9176.4,11891,12280,8964.1,11807,13188,13845,14844,11333,14208,6949,7948.9,5565.2,9181.8,12500,10214,11713,9817.9,10252,9148.5,9192.8,11508,10944,11034,10973,14624,11665,13890,11582,10469,11158,11357,9741.4,10042,11016,12000,10192,10279,11494,12217,11800,10252,9647.1,9432.8,8946,10645,9367.9,9517,9633.3,8952.5,8788.2,11818,12193,9927.9,9887.8,13307,11551,14542,5641.5,8946.7,8688.6,8600,10470,12187,12581,12062,11801,15471,10120,8839.4,6314.5,12343,11181,11932,12206,10882,14161,14196,11257,11131
13073,10272,11257,9250.1,10705,11615,9161.6,10169,10462,10379,12582,11005,8964.2,9459.2,10688,9533.9,8890.1,9692.3,9149.2,9035.1,9179.3,11852,12330,8969.4,11803,13137,13857,14853,11326,14194,6962.1,7936.7,5598.5,9148.1,12448,10253,11707,9822.2,10219,9155.5,9203.5,11519,10923,11057,10959,14621,11680,13859,11641,10499,11187,11391,9770.9,10053,11045,12003,10200,10266,11466,12173,11737,10162,9586.5,9414.1,8925.1,10647,9358.8,9515.9,9650.2,8962.5,8817.1,11811,12208,9902.7,9878.9,13306,11562,14524,5656,8941.9,8698.3,8617.2,10474,12158,12588,12105,11833,15438,10120,8830,6329,12350,11147,11913,12180,10902,14172,14247,11297,11158
13017,10278,11259,9243,10708,11635,9155.3,10179,10469,10384,12564,10983,8947.8,9467.2,10705,9555,8896.4,9694,9146.7,9026.9,9163.7,11815,12284,8961.2,11788,13145,13889,14913,11354,14248,6985.9,7943.1,5603.3,9165.7,12465,10244,11738,9810.4,10216,9123,9214.2,11517,10932,11042,11010,14651,11695,13887,11620,10534,11157,11360,9753.1,10057,11013,11978,10217,10274,11433,12183,11745,10166,9608.4,9400,8939.2,10648,9354,9529.9,9698.2,8978,8793.2,11800,12189,9887.3,9869.9,13278,11617,14498,5618,8936.3,8692.5,8617.9,10468,12197,12606,12057,11854,15419,10146,8846,6330.6,12379,11126,11865,12186,10915,14175,14248,11352,11176
13058,10305,11311,9240.1,10723,11624,9189.4,10201,10478,10394,12612,11022,8982.6,9477.7,10747,9554.9,8915.5,9733.7,9194,9050.5,9193.5,11839,12299,8975.5,11822,13217,13876,14916,11406,14268,6962.8,7962.5,5584.2,9145.4,12460,10267,11736,9831.5,10237,9135.4,9219.8,11543,10900,11076,11008,14642,11721,13918,11656,10582,11202,11405,9792.2,10070,11049,12016,10215,10299,11498,12208,11798,10196,9607.9,9437.6,8931.4,10646,9389.1,9554,9677.7,8983.5,8820.1,11814,12228,9936.4,9922,13340,11591,14573,5674.1,8989.9,8722.3,8619.8,10474,12181,12600,12082,11826,15480,10167,8865.7,6337.4,12434,11163,11902,12181,10944,14181,14281,11240,11203
13137,10330,11317,9250.4,10754,11700,9190.7,10202,10498,10405,12577,10995,8975.1,9485.7,10733,9565.5,8923.1,9716.6,9160.8,9071.9,9206.1,11857,12319,9002,11799,13184,13903,14926,11343,14231,6945.2,7985.3,5607.5,9149.6,12467,10264,11668,9847.8,10245,9131.2,9245,11530,10882,11055,11011,14677,11671,13934,11665,10559,11199,11450,9818,10100,11084,12087,10219,10324,11508,12234,11791,10177,9599.1,9423.2,8955,10661,9411.7,9590.6,9683.9,8994.1,8818.5,11836,12251,9919.4,9930.1,13360,11601,14604,5593.5,8981,8723.1,8663.3,10536,12221,12615,12110,11817,15550,10159,8902.3,6371.3,12417,11159,11943,12180,10978,14217,14311,11384,11205
13106,10306,11332,9265.5,10764,11664,9181.5,10194,10476,10391,12624,11026,8964.4,9485.1,10735,9556.5,8968.5,9712.9,9200.6,9057.9,9210.2,11826,12338,8976,11753,13138,13893,14972,11400,14266,6961.2,7977.5,5565.5,9192.6,12515,10294,11764,9832.8,10251,9114.5,9237.5,11562,10908,11078,11023,14667,11723,13971,11721,10586,11156,11412,9797,10106,11105,12083,10223,10292,11473,12176,11757,10207,9609.8,9437.1,8950.6,10644,9415.7,9609.1,9731.2,8988,8835.2,11865,12256,9954.8,9928,13326,11641,14591,5612.2,8970.8,8754.6,8682.6,10536,12245,12620,12106,11869,15511,10202,8917.3,6355.6,12445,11182,11892,12233,10990,14215,14343,11428,11232
13063,10298,11275,9266.2,10744,11648,9171.1,10189,10467,10415,12554,10988,8963.8,9508.3,10734,9559.1,8946.3,9695.6,9207.1,9103.5,9183.9,11864,12299,8960.4,11802,13141,13893,14918,11365,14275,6980.9,7952.4,5579.8,9194.7,12494,10285,11769,9833,10262,9122.3,9230.1,11593,10902,11113,11037,14678,11698,13919,11766,10608,11189,11415,9806.3,10103,11084,12013,10234,10291,11490,12153,11722,10198,9581.3,9434.5,8935.5,10681,9413.7,9586.2,9726.5,9008.2,8822.1,11815,12243,9930.7,9879.4,13281,11584,14575,5696,9004,8762.5,8699.2,10540,12254,12627,12155,11883,15581,10216,8937.6,6365,12411,11176,11952,12241,11022,14235,14365,11339,11219
13168,10283,11276,9265.5,10768,11680,9182.3,10188,10477,10373,12560,11008,8986.7,9524.6,10744,9577.9,8937.1,9707.3,9233.1,9108.3,9221.6,11864,12339,8988.2,11814,13145,13935,14912,11343,14249,6959.3,7973.4,5617,9206.1,12522,10300,11711,9843,10275,9146.7,9267,11511,10931,11114,11057,14694,11729,13941,11734,10673,11174,11429,9836.9,10089,11052,12024,10225,10300,11531,12188,11710,10199,9603.6,9434.3,8958.8,10650,9444,9589.7,9714.9,8987.9,8842.8,11842,12230,9961.3,9906.4,13220,11604,14549,5626.3,8987.1,8779.5,8686.6,10552,12252,12638,12164,11877,15553,10202,8949.9,6364.7,12402,11181,11978,12219,11030,14236,14376,11422,11249
13051,10306,11258,9251.7,10747,11653,9196.1,10198,10485,10424,12557,11012,8979.9,9539.1,10755,9584.3,8951.3,9723.8,9262.3,9087.8,9206.2,11885,12381,8995.9,11810,13171,13934,14950,11344,14268,6988.5,7974.7,5606.4,9235.5,12548,10336,11826,9850.7,10276,9147.8,9275,11546,10913,11099,11080,14699,11731,13989,11749,10621,11170,11429,9864.5,10112,11092,12016,10247,10336,11509,12194,11750,10193,9589.2,9450.9,8933.4,10672,9429.6,9605.2,9740.3,9013.2,8844.9,11848,12279,9970.9,9890.8,13294,11575,14587,5689.8,8993.8,8792.6,8716.1,10577,12270,12670,12153,11916,15597,10222,8936.2,6382.5,12415,11173,11941,12198,10992,14207,14350,11357,11267
13155,10274,11226,9260.1,10751,11645,9191.5,10179,10479,10399,12550,10975,8969.3,9533.8,10752,9575.5,8932.6,9720,9229.8,9111.5,9196.4,11915,12357,9005.5,11770,13147,13977,15005,11381,14302,6992.9,7955.4,5599.2,9239.2,12557,10336,11869,9826.5,10266,9153.3,9278.1,11520,10915,11125,11063,14690,11729,13984,11715,10634,11191,11389,9843.5,10099,11064,12072,10242,10321,11513,12222,11706,10189,9633.6,9448.6,8928.6,10680,9424.7,9568.9,9792,9012.8,8826.4,11824,12248,9966.4,9902.6,13264,11581,14575,5657.3,8950.9,8810.3,8702.6,10579,12307,12666,12143,11877,15609,10192,8942.2,6378,12415,11171,11981,12181,11005,14200,14386,11428,11224
13059,10288,11261,9248,10738,11619,9219.4,10180,10475,10376,12519,10941,8980,9500.2,10716,9581.9,8950.5,9719.8,9192.1,9108.6,9182.8,11925,12379,8994.1,11831,13210,14017,14990,11414,14273,6972.1,7962.9,5614.9,9253.1,12577,10355,11891,9823.7,10249,9133.3,9267.7,11581,10942,11116,11090,14701,11714,14007,11676,10617,11256,11395,9792.4,10084,11086,12009,10223,10304,11467,12080,11734,10165,9585.7,9412.9,8956.1,10658,9419,9585.6,9764.5,8974.2,8808.6,11848,12230,9950.8,9837.8,13290,11667,14602,5638,8939.2,8809.9,8710.3,10580,12286,12673,12140,11943,15619,10226,8912.1,6358.8,12359,11147,11913,12164,11010,14239,14396,11358,11245
13079,10287,11265,9241.6,10719,11676,9205.7,10180,10478,10397,12528,10987,9007,9515.4,10785,9588.3,8914.8,9730.7,9222.2,9118.6,9193,11934,12368,9026.8,11845,13185,14014,15002,11413,14293,6983.6,7966.7,5599.2,9296.4,12595,10360,11861,9823.7,10226,9159.4,9270.1,11539,10926,11152,11097,14684,11715,14044,11685,10603,11153,11400,9794.8,10083,11052,12010,10235,10316,11490,12185,11725,10198,9574,9442,8940.4,10648,9416.7,9568.3,9807.5,9002.7,8825.9,11848,12246,9986.8,9878.1,13315,11626,14600,5643.4,8977,8824.8,8711.7,10575,12305,12704,12158,11929,15583,10235,8897.3,6365.3,12409,11139,11899,12210,10992,14221,14386,11405,11298
13068,10270,11277,9271.5,10733,11606,9217.4,10213,10479,10415,12567,11013,9008.7,9520.4,10760,9624.2,8963.8,9757.4,9257.8,9127.4,9176.2,11927,12376,9011.6,11898,13248,14023,14979,11398,14233,6991.1,8001.5,5661.5,9282.5,12625,10361,11800,9845.5,10238,9158.5,9271.4,11551,10950,11083,11098,14709,11709,14048,11700,10588,11182,11450,9792.7,10093,11066,12030,10260,10313,11522,12245,11755,10226,9606.1,9441.3,8959.8,10691,9434.5,9578.7,9805.3,9019.3,8807.2,11895,12260,9987.2,9928.3,13341,11659,14633,5676.3,8969.6,8814.6,8702.8,10589,12326,12712,12167,11958,15645,10207,8933.4,6387.5,12363,11182,11915,12232,10950,14219,14422,11485,11260
13098,10253,11293,9246.5,10709,11569,9220.8,10187,10477,10436,12508,10979,8980.7,9492.2,10751,9594,8921.1,9740.6,9227.2,9136.9,9175.4,11902,12340,8995,11869,13229,14027,14957,11428,14256,6965.2,7975.1,5631.7,9319.6,12612,10365,11816,9837,10255,9136.1,9259.5,11584,10942,11075,11116,14683,11712,14045,11625,10612,11203,11398,9813.3,10088,11039,12011,10237,10282,11482,12157,11683,10191,9570.5,9433.8,8953.8,10657,9437.9,9569.3,9805.8,9017.6,8806.9,11856,12235,9963.2,9889.6,13351,11663,14548,5614.5,8957.5,8822,8695.7,10599,12346,12728,12123,11909,15537,10224,8918.3,6368.3,12368,11163,12031,12249,10937,14215,14350,11388,11187
13041,10272,11265,9257.7,10720,11576,9188.8,10185,10435,10396,12541,10960,8992.8,9485.9,10760,9601.4,8927.5,9758.9,9223.4,9117.5,9173.9,11900,12351,9021.6,11858,13192,14050,14984,11423,14220,7001.5,8003.1,5665.4,9282.8,12596,10313,11861,9843,10273,9159.3,9250.9,11611,10957,11128,11092,14700,11698,14025,11611,10543,11183,11421,9796.7,10069,11037,11946,10253,10293,11472,12174,11689,10182,9556.7,9442.2,8937.3,10686,9410.3,9524,9798.6,9022.4,8823.4,11866,12236,9958.4,9898.4,13304,11661,14572,5681.3,8973,8801.7,8666.4,10593,12335,12694,12154,11860,15628,10198,8893.7,6372.2,12388,11196,11951,12236,10973,14221,14324,11333,11193
13089,10305,11334,9246.5,10715,11582,9183,10190,10496,10419,12524,10975,9009.5,9521.4,10764,9620.6,8934.1,9786.9,9244.2,9092.6,9193.1,11884,12344,8989.4,11818,13211,13986,14936,11384,14220,7009.9,7978,5617.7,9314.3,12611,10297,11859,9845.2,10241,9142.3,9218.3,11553,10946,11086,11088,14667,11663,13999,11571,10507,11152,11409,9827.9,10084,11051,12028,10232,10308,11467,12154,11695,10199,9567.6,9442.4,8950,10672,9403.4,9565.5,9808.7,9020.4,8808.8,11855,12196,9943.6,9844.8,13327,11685,14544,5644.9,8954.8,8792.7,8663.7,10587,12315,12692,12134,11847,15590,10171,8895.4,6364.3,12415,11168,11977,12204,10926,14199,14309,11219,11144
12997,10303,11283,9235.4,10726,11620,9194.2,10197,10484,10412,12522,11000,8981.5,9497.4,10748,9594.2,8915,9763.8,9239.6,9097.8,9182.4,11920,12342,9002.7,11831,13133,13980,14951,11385,14213,7019.3,7963.5,5624.4,9296.1,12605,10274,11858,9835,10273,9169.3,9207.4,11582,10931,11102,11040,14672,11709,13947,11571,10515,11250,11415,9787.7,10065,11049,12038,10212,10306,11461,12146,11699,10172,9598.5,9416.9,8938.7,10648,9398.9,9548.4,9784,9024.3,8830.1,11853,12213,9953.6,9862.6,13304,11604,14576,5678.3,8972.9,8810,8644.9,10573,12333,12695,12125,11897,15536,10181,8870.9,6388.9,12371,11180,11952,12204,10940,14204,14327,11303,11174
13089,10283,11279,9237.3,10711,11603,9198.8,10204,10481,10385,12541,10974,9016.1,9480.7,10730,9590.5,8938.1,9762.1,9213.1,9084.8,9191.7,11884,12369,8985.3,11833,13160,13954,14937,11375,14217,7003.4,7985.8,5631.8,9286.9,12587,10259,11751,9828.7,10218,9154.2,9180,11556,10918,11073,11039,14640,11651,13946,11545,10450,11184,11384,9827.5,10058,11038,12013,10243,10303,11462,12142,11694,10182,9553,9440.4,8948.8,10654,9387,9550.5,9788.6,9015.3,8826.4,11843,12235,9953.1,9864.8,13319,11588,14560,5641.4,8973.8,8822.5,8669,10561,12313,12664,12121,11844,15559,10191,8855.3,6364.3,12370,11153,11966,12212,10903,14181,14319,11269,11158
13020,10311,11305,9261.1,10701,11644,9214.3,10219,10514,10373,12568,11000,9029.9,9486.5,10749,9599.9,8946.1,9769.8,9210.5,9106.9,9201,11924,12352,8997.2,11819,13189,13984,14960,11337,14252,6950.2,7991.7,5615.5,9292.9,12594,10263,11749,9804,10230,9161.5,9188.5,11610,10924,11079,11021,14654,11659,13885,11590,10471,11166,11434,9803.3,10095,11065,12086,10243,10347,11471,12196,11708,10204,9574,9448.9,8944.1,10696,9401.2,9572.5,9831.5,9019.6,8820.6,11857,12270,9946.4,9880.8,13307,11609,14539,5616.8,8959.1,8816.6,8657.5,10575,12291,12665,12124,11871,15558,10181,8869.9,6387.6,12335,11155,11992,12193,10972,14231,14334,11247,11140
