11864,9791.5,11181,8586.7,9840.6,10598,8160.8,8804,9941.6,9631.6,11756,10570,9327.7,9128,9929.7,8762.3,8392.7,8727.5,8931.1,8672,8610.8,11723,11868,8216.4,13430,14167,16393,15041,10542,12317,8227.4,9581.9,5471.3,8683.4,14675,9959.8,11544,9528.6,8941.1,8326.1,8566.6,14060,13942,13755,13214,16899,12673,15814,11578,10447,10671,10795,8914.3,9413.2,10648,11181,9479.3,9758.1,9819.4,11163,10810,9661,9151.2,8604.2,7945,9623.6,8613.1,8431.4,8157.4,8301.4,8057.7,11673,11562,8714.6,8749.8,13045,10341,13756,8229.9,10015,7935.2,7865.3,12729,15020,15201,12858,11379,16550,9560.2,8445.3,7553.1,12393,9146.8,13658,13930,13931,16468,14719,11381,10797
11944,9764.6,11145,8556.2,9792.4,10511,8136.2,8807.3,9931.4,9594.6,11731,10585,9314.6,9091.4,9893.4,8746.3,8392.1,8759.8,8917.5,8642.9,8626.3,11745,11893,8208.2,13413,14197,16378,14992,10519,12266,8246.9,9558.6,5468.2,8688.2,14658,10014,11579,9507.5,8923.6,8306.7,8555,13975,13935,13802,13219,16885,12657,15864,11659,10423,10654,10728,8904.2,9403,10625,11117,9470.3,9771.1,9781.2,11115,10791,9642.4,9157.5,8597.7,7944.3,9611.4,8603.5,8413.7,8162.8,8325,8027,11654,11560,8661.5,8748.4,13057,10312,13728,8191.9,10030,7943.8,7879.3,12791,14964,15211,12857,11333,16569,9566.8,8457,7547.3,12379,9134.2,13660,13853,13933,16411,14724,11452,10807
11843,9779,11095,8568.7,9769.7,10441,8146.5,8787.8,9895.3,9648.3,11687,10538,9274.6,9097.4,9852.6,8746,8374.3,8735.8,8879.4,8614.3,8577.8,11727,11887,8201.9,13397,14143,16363,14989,10520,12279,8270.7,9520.7,5480.6,8677.8,14626,10004,11553,9504.7,8936.7,8294.7,8558.9,13967,13896,13744,13172,16896,12683,15807,11718,10428,10602,10771,8893.8,9414.4,10618,11147,9443.5,9724.1,9789.4,11041,10833,9620.4,9124,8563.7,7901.7,9579,8595.3,8399.3,8179.6,8320.8,7985.7,11672,11563,8685.5,8732.2,13058,10317,13716,8238.6,10026,7959.9,7868.3,12794,14969,15164,12854,11381,16530,9585,8422.3,7529.1,12370,9115.3,13630,13880,13866,16419,14698,11291,10774
12031,9786.6,11095,8596.4,9759.3,10427,8156,8803.1,9908.5,9640.9,11720,10578,9325,9104.3,9887.7,8716.3,8387.9,8765.3,8950,8632,8595.6,11749,11914,8191.4,13499,14159,16395,14986,10565,12333,8235.3,9551.1,5456.4,8706.3,14690,10002,11647,9492.1,8931.5,8308.2,8547.5,13965,13913,13718,13193,16894,12677,15835,11722,10441,10646,10784,8903.5,9439,10628,11133,9467.2,9734.9,9772.7,11036,10806,9625.2,9163.9,8546.8,7896.9,9566.4,8591.3,8410.6,8212.3,8340.1,8010.8,11699,11599,8671.7,8735.2,13025,10330,13745,8261.3,9982.1,7984.4,7892.9,12804,14994,15168,12872,11439,16532,9616,8418.8,7534,12374,9120.8,13632,13872,13893,16416,14735,11464,10743
11874,9640.2,11017,8526.5,9677.8,10395,8128.1,8737.7,9855.3,9612.6,11633,10506,9271.6,9078.8,9848,8702.6,8378.2,8733.3,8908.6,8625.6,8592.8,11735,11888,8178.5,13334,14163,16346,14956,10470,12287,8217.6,9512.5,5420.8,8650.5,14631,9989.1,11575,9480.5,8887.4,8260.7,8515.3,14002,13917,13705,13174,16862,12636,15784,11611,10381,10568,10700,8827,9350.6,10563,11058,9428.1,9679.4,9773.3,11030,10802,9583.6,9125.8,8523.5,7900.1,9533.7,8542.7,8411.8,8154.4,8311.7,8006.7,11694,11604,8625.7,8734.1,13014,10282,13673,8247.1,9985.9,7947.5,7848.9,12776,14968,15142,12845,11298,16457,9548.4,8368.6,7521.5,12357,9089.1,13633,13859,13875,16401,14705,11457,10713
11885,9674.9,10999,8478.5,9669.5,10379,8097.1,8741,9845.3,9628.2,11744,10552,9280.7,9079.4,9856.1,8695.1,8395,8726.6,8920.5,8620.2,8568,11766,11895,8194.6,13378,14182,16328,14996,10504,12329,8236.4,9513.4,5422.2,8643.9,14653,9962.8,11519,9491.8,8916.5,8284.5,8532.2,13993,13925,13731,13168,16899,12701,15814,11547,10386,10559,10688,8808.6,9326.8,10555,11013,9434.4,9672.3,9817.4,11026,10789,9613.7,9127.8,8529.6,7895.2,9570.2,8516.6,8399.2,8148.2,8313.3,7990,11694,11584,8623.2,8732.8,13071,10289,13704,8247.4,10000,7945.6,7848.9,12781,14961,15148,12836,11341,16522,9521.4,8400.5,7534.8,12402,9112,13631,13882,13898,16449,14712,11400,10724
11877,9660.4,11035,8443.4,9582.2,10344,8125.6,8717.1,9814.5,9638,11682,10561,9277.2,9075.9,9853.7,8671.9,8395.8,8716,8909.9,8618.2,8600.6,11795,11906,8198.3,13439,14161,16347,14918,10486,12334,8220.5,9514.5,5419,8654.7,14679,9927.3,11496,9539.6,8953,8313.8,8545.5,13988,13914,13711,13148,16883,12685,15879,11648,10398,10585,10702,8810.2,9255.2,10467,11045,9392.6,9657.2,9800.3,11035,10787,9615.3,9098.1,8522.2,7897.5,9550.4,8536,8428.1,8180.4,8295.4,8013,11693,11585,8637.1,8746.2,13048,10300,13719,8253.7,10022,7943.7,7861.7,12765,15003,15147,12847,11318,16552,9540.7,8434.4,7517.7,12377,9150.8,13644,13917,13870,16440,14695,11457,10719
11928,9635.7,11087,8458,9538,10269,8134.4,8722.6,9801.9,9628.4,11698,10564,9295.6,9076.7,9842.7,8694.9,8390.5,8722.2,8896,8628.6,8583.1,11754,11895,8175.5,13431,14205,16342,15020,10460,12361,8255.8,9542,5412.4,8675.9,14653,9930,11527,9503.5,8973.5,8298.5,8546.9,13940,13935,13728,13167,16909,12673,15849,11622,10423,10581,10718,8820.8,9239.4,10448,11024,9407.1,9615.3,9793.5,11028,10767,9601.5,9131.8,8526.9,7889.6,9526.7,8543.2,8382.2,8155.9,8288.6,7985.1,11687,11568,8659.8,8708.3,13001,10330,13690,8255.9,10005,7938.5,7853.8,12749,14950,15110,12816,11289,16496,9554,8392.6,7515.1,12391,9122.9,13618,13870,13897,16460,14689,11404,10760
11986,9671,11065,8439.9,9510,10392,8145.2,8714.2,9805.6,9645.2,11721,10544,9317.3,9052.5,9843.2,8719.5,8396.9,8723.1,8918.6,8614.5,8585.9,11732,11882,8200.1,13388,14176,16366,14988,10523,12285,8207.6,9494.1,5446.5,8665.2,14653,9971.6,11554,9493.3,8946.1,8291.6,8555,13937,13911,13746,13170,16839,12689,15831,11677,10361,10658,10759,8833.9,9224.4,10504,11006,9431.4,9645.2,9795.6,10979,10826,9627.9,9151.1,8535.4,7880.1,9550.1,8557,8380.8,8179,8300.7,8001.6,11675,11572,8653.3,8700.3,12988,10293,13697,8137.5,9968.9,7944.9,7869.8,12757,14932,15121,12822,11326,16517,9536,8407.4,7511.1,12385,9108.8,13577,13876,13895,16388,14687,11514,10777
11979,9718,11137,8464.5,9534.8,10372,8131.4,8721.5,9793.2,9660.3,11672,10561,9304,9071.1,9838.1,8685,8403.5,8733.6,8921.4,8637.2,8601.1,11740,11891,8194.7,13391,14216,16352,14944,10544,12312,8224.8,9554.5,5455.5,8656.9,14677,9966.7,11447,9516.5,8958,8310.9,8544.1,13918,13898,13706,13157,16873,12660,15827,11647,10395,10691,10806,8853.4,9241.8,10482,11085,9446.7,9663.3,9798.8,11085,10796,9609,9129,8550.2,7899.1,9547.6,8565.6,8402.8,8186,8330.6,8006.7,11696,11580,8670.8,8728,13046,10312,13701,8231.5,9993.6,7956.1,7885,12757,14957,15142,12827,11327,16522,9551.9,8409.3,7515.7,12372,9122.5,13598,13878,13842,16384,14716,11457,10748
11906,9708.5,11131,8453.6,9591.2,10384,8149.2,8732.4,9833.9,9656.8,11692,10533,9305,9065.3,9805.4,8685.1,8415.1,8710,8899.5,8645.2,8590.9,11733,11877,8199.4,13466,14177,16369,14958,10494,12293,8232.1,9513.1,5456.6,8657.8,14664,9936.4,11399,9519.7,8972.7,8329,8546,13931,13934,13698,13156,16866,12685,15853,11689,10402,10649,10770,8843.2,9265.3,10549,11037,9451,9662.3,9795.6,10949,10796,9616.8,9131.9,8532,7896.2,9525,8568.3,8408.4,8146.5,8311.6,8001.9,11695,11568,8668.4,8731.5,13025,10333,13690,8191.2,10021,7944.2,7866.4,12747,14964,15162,12835,11310,16467,9543.1,8402.6,7532.2,12398,9154.4,13594,13880,13893,16397,14714,11439,10725
11981,9597.7,11043,8387.6,9564.8,10350,8107.9,8715.8,9791.6,9616.3,11628,10550,9292.1,9073.3,9824.8,8657.5,8404.4,8703.4,8909.6,8595.4,8580.6,11757,11878,8189.3,13464,14211,16333,14971,10491,12282,8212.9,9539.7,5412.4,8633.3,14633,9892.5,11487,9512.6,8972.1,8314.5,8548.5,13985,13941,13682,13149,16883,12675,15847,11595,10362,10619,10682,8806.7,9176.2,10500,11027,9418.1,9631,9808.2,11091,10810,9605.6,9184.5,8564.9,7888.8,9556.2,8556.2,8425,8126.3,8293.5,7989,11699,11592,8660.3,8733.4,13034,10290,13722,8212.8,9999.1,7941.7,7857.4,12760,14979,15141,12824,11245,16491,9551.6,8393.1,7526.4,12393,9134.8,13607,13876,13827,16413,14676,11365,10712
11882,9632,11074,8394.4,9589.7,10305,8107.6,8712,9782.3,9623.9,11706,10530,9236.2,9097.9,9847,8637.7,8407.5,8684.8,8918.1,8609.4,8592,11730,11858,8192,13483,14171,16309,14924,10502,12307,8193,9527.4,5450.8,8611.8,14613,9881.1,11525,9525.7,8959.1,8324.4,8551.2,13971,13905,13739,13154,16910,12676,15811,11644,10362,10651,10717,8800.4,9194.6,10476,11019,9405.6,9651.3,9820.4,11077,10806,9592.9,9134.1,8537.1,7909.2,9573.5,8556,8399.4,8158.2,8298.8,7991.9,11690,11590,8668.6,8742.9,13046,10309,13721,8266.3,10009,7933.9,7860.6,12757,14935,15108,12846,11299,16508,9525.2,8413.9,7523.5,12406,9131.8,13592,13876,13894,16444,14705,11389,10754
11857,9662,11012,8403.9,9571.1,10290,8096.4,8715.1,9757.2,9664.2,11682,10587,9268.5,9107.8,9831.8,8664.9,8392.3,8687.1,8921.4,8565.9,8584.1,11763,11901,8193.4,13453,14174,16290,14960,10460,12301,8244.4,9562.4,5412.8,8619.3,14623,9863.3,11499,9539.9,8986.5,8324.6,8537,13984,13941,13764,13164,16899,12660,15800,11461,10399,10611,10683,8810.4,9184.7,10434,11027,9403.7,9633.7,9779.2,10975,10765,9576.4,9118.1,8536.6,7905.2,9545.1,8541.5,8377.1,8128.7,8296.8,7980.9,11684,11583,8664.9,8726.2,13003,10320,13709,8187.6,10001,7925.5,7836.7,12743,14908,15108,12852,11279,16484,9502.4,8418.8,7522.4,12414,9159.2,13621,13871,13906,16456,14684,11408,10731
11835,9660,11007,8434.1,9593.6,10278,8091.4,8688.9,9719,9613.5,11593,10554,9236.1,9096.1,9829.7,8651.8,8393.9,8693.1,8878.3,8567.2,8597.6,11749,11891,8194.1,13457,14184,16291,14965,10470,12357,8238.5,9550.7,5441.5,8624.4,14610,9855.2,11518,9526.5,8975.1,8303.6,8514.6,14022,13957,13757,13137,16891,12635,15767,11469,10364,10614,10690,8787.1,9217.2,10452,10932,9404.8,9591.4,9763.6,11016,10797,9553.1,9157.5,8531.3,7899.3,9553.1,8525.3,8362.2,8146.5,8296.5,7982.1,11696,11603,8626.6,8725.2,13048,10307,13754,8172.2,10010,7942.5,7860.6,12733,14949,15127,12819,11368,16578,9466.9,8359.6,7530.4,12398,9128.6,13594,13878,13870,16427,14689,11300,10736
11920,9671.4,11094,8441.7,9624.7,10262,8113.5,8691.9,9748.8,9644.6,11631,10569,9242.7,9094.9,9836.4,8658.4,8380.1,8688.4,8885.5,8564.6,8576.8,11775,11873,8185.2,13433,14248,16325,15007,10489,12334,8218,9495.3,5445.9,8577.2,14614,9860.3,11469,9537.7,8966.1,8308.9,8504.7,13998,13966,13748,13142,16873,12680,15756,11467,10373,10637,10746,8806.9,9241.7,10440,10973,9409.2,9608.9,9789.5,10987,10790,9583.4,9140.6,8552.5,7887.4,9570.8,8525,8378.4,8119.7,8283.1,7986.8,11677,11591,8659.5,8724.9,13075,10362,13741,8191.7,10007,7946.4,7834.3,12725,14921,15139,12830,11288,16491,9457,8401.5,7535.5,12403,9131.6,13607,13893,13890,16413,14633,11242,10710
11895,9721.9,11151,8468.9,9710.7,10333,8177.2,8722.4,9781.6,9677.9,11720,10551,9283.8,9072.9,9841.4,8655.3,8394.1,8685.8,8895.9,8621,8592.3,11797,11893,8208.2,13535,14245,16327,15014,10518,12335,8175.6,9534.7,5434.8,8593,14606,9862.6,11470,9577.3,8983.8,8361.2,8527,14033,13958,13697,13123,16892,12678,15771,11488,10387,10633,10740,8837,9319.3,10535,11023,9454,9672.2,9795.9,11054,10790,9591.9,9184.3,8581.1,7908.6,9563,8567.6,8387.7,8127.9,8286.9,8028.4,11713,11631,8696,8755.7,13056,10380,13786,8258.3,10041,7938,7866.8,12767,14930,15180,12840,11251,16480,9482.4,8446.7,7546.1,12434,9154.2,13669,13960,13908,16452,14677,11313,10750
11951,9707.9,11169,8486.5,9752.1,10433,8188.1,8732.4,9850.2,9706.9,11739,10578,9302.2,9092.6,9859.5,8660,8404.5,8670.9,8882.9,8635.2,8611.3,11783,11902,8225.2,13516,14208,16279,15010,10567,12384,8192.8,9584.3,5443.1,8620.6,14623,9853.7,11401,9566.4,8996.8,8379.4,8557.7,14047,13957,13718,13172,16914,12698,15786,11515,10409,10631,10794,8823,9306.8,10567,11110,9433.6,9702,9832.9,11096,10831,9612,9172.3,8593.1,7894.2,9565.5,8605.6,8403.1,8134.5,8275.9,8034.3,11704,11618,8725.1,8767.8,13082,10388,13795,8227,10043,7951.5,7846.2,12752,14924,15120,12849,11286,16518,9531.3,8461,7550.1,12467,9191.8,13667,13948,13867,16470,14690,11306,10791
11834,9645.6,11104,8426.2,9672.7,10451,8151,8724.3,9847.3,9630.5,11735,10555,9304.2,9087.2,9884,8656.1,8392.3,8668.7,8903.5,8611.4,8610.4,11774,11908,8212.9,13400,14222,16332,15024,10522,12379,8252.2,9593.2,5449.5,8593.6,14604,9863.4,11455,9564.7,9001.6,8364,8532.8,14068,13962,13707,13129,16930,12693,15783,11527,10408,10597,10693,8809.6,9266,10572,11146,9399.1,9688.4,9836.2,11050,10864,9621.9,9208.4,8598.4,7923.8,9620.5,8566.9,8400.2,8073.6,8256.6,8034.6,11705,11556,8729.7,8752.9,13086,10338,13794,8250.2,10038,7939.2,7839.4,12710,14925,15159,12849,11290,16513,9501.9,8452.2,7529.5,12467,9166.4,13581,13919,13924,16461,14651,11347,10755
11862,9642.8,11130,8419.4,9678.8,10456,8155.4,8712.8,9858.7,9662.4,11741,10549,9336.5,9095.9,9909.8,8647.3,8383.3,8648.4,8899.7,8614.9,8609.5,11797,11898,8223.3,13560,14200,16354,15034,10562,12352,8182.6,9584.8,5449.1,8595.6,14648,9844.2,11528,9568.4,8991.4,8346.9,8534,14037,13979,13709,13165,16932,12688,15776,11467,10420,10619,10721,8832.5,9238.3,10533,11088,9390,9683.6,9823.2,11107,10886,9648.8,9166.2,8622.1,7937.8,9656.7,8584.5,8401.6,8095.1,8237.7,8027.5,11704,11571,8693.5,8753.7,13095,10359,13802,8233.7,10056,7927.2,7831.2,12697,14946,15156,12831,11245,16494,9500,8458.8,7539.1,12457,9174.6,13600,13920,13876,16458,14635,11368,10720
11888,9639.8,11175,8440.7,9690.5,10452,8171.2,8707.5,9882.9,9687.9,11722,10587,9342.9,9097.1,9925,8670,8430.4,8644.5,8897.1,8569.2,8610.9,11781,11894,8229.5,13510,14285,16350,15002,10536,12356,8207.6,9570.5,5466.1,8601.2,14611,9792.6,11476,9603.7,8998.9,8368.6,8531.1,14053,13978,13705,13137,16911,12655,15813,11443,10408,10589,10712,8831.7,9259.9,10548,11139,9378.4,9694.4,9831.1,11085,10873,9666.5,9176.5,8622.2,7927.8,9651.5,8572.9,8409.8,8090.5,8228.1,8014,11711,11590,8727.1,8760.2,13112,10371,13823,8266.8,10048,7939.1,7824.7,12717,14904,15161,12842,11343,16520,9465,8464.8,7538.8,12468,9186.6,13680,13938,13908,16469,14644,11254,10765
11962,9685.5,11194,8439.6,9722.9,10479,8193.8,8713.6,9884.6,9699.5,11726,10598,9338.9,9111.4,9945.2,8682.3,8425.1,8661.6,8944.5,8626,8623.4,11826,11908,8247.3,13554,14261,16379,15026,10572,12372,8238.6,9564,5435.4,8614.2,14648,9877.5,11529,9580.7,8995.8,8399.3,8543.5,14055,13993,13785,13154,16934,12666,15785,11492,10430,10658,10690,8837.3,9272.7,10594,11180,9398.7,9734.1,9836.7,11159,10863,9672.9,9188.5,8613.7,7943.9,9661,8592,8418.3,8100.6,8226.3,8026.3,11707,11591,8734.5,8771.2,13075,10353,13796,8295.7,10030,7947.1,7835.9,12723,14926,15172,12847,11297,16532,9489,8451.1,7539.2,12432,9192.6,13661,13935,13855,16446,14649,11297,10757
11916,9686.9,11180,8467.6,9765.5,10479,8190.3,8716.7,9862.5,9700.2,11717,10597,9327,9101.8,9929.8,8673,8425.1,8668.7,8878.9,8614.6,8615.7,11811,11942,8235.4,13512,14216,16421,15013,10577,12352,8249.6,9575.5,5468.5,8627.2,14632,9850.6,11438,9578.8,8991.1,8378.5,8544.3,14082,13971,13747,13167,16930,12676,15826,11527,10395,10609,10735,8849,9298.3,10564,11186,9393.6,9704.7,9868.1,11149,10862,9650.2,9205.7,8599,7958.4,9633.9,8593.9,8412,8095.5,8217.4,8030.5,11696,11565,8736.9,8763.2,13106,10392,13774,8287.5,10030,7939.8,7828.6,12713,14929,15215,12861,11271,16467,9472.7,8461.2,7543.3,12439,9198.8,13651,13960,13914,16483,14662,11316,10802
11940,9715.2,11167,8479.6,9729.2,10486,8178.5,8705.8,9858,9684.1,11765,10552,9323,9099.2,9938.6,8686.5,8413.6,8677.9,8897.8,8623.3,8625.9,11840,11931,8251,13447,14258,16414,14990,10616,12357,8223.8,9590.4,5456.5,8628.1,14651,9850.8,11568,9557.2,8947.3,8343.9,8547.4,14038,13978,13762,13165,16974,12690,15858,11616,10400,10621,10688,8843.4,9329.5,10536,11175,9397.9,9697.9,9820.7,11128,10865,9676.1,9197.5,8590.9,7956.6,9663.1,8585.4,8406.2,8105,8220.3,8051.5,11726,11575,8724.1,8781.5,13033,10403,13825,8235.7,10028,7931.1,7813.4,12737,14972,15214,12852,11269,16470,9458.7,8430.5,7538,12469,9185.6,13654,13990,13894,16483,14687,11274,10723
11854,9753.7,11174,8475.8,9762.5,10496,8205.3,8722.4,9865.4,9679.9,11745,10588,9332.4,9096.6,9944.6,8696.4,8442.2,8664.8,8901.5,8656.1,8632.7,11804,11944,8243,13523,14231,16412,15007,10587,12392,8229.5,9553.3,5427.9,8619.5,14640,9862.3,11495,9541.2,8980.6,8387.7,8539.9,13985,13986,13749,13116,16971,12696,15819,11624,10430,10566,10704,8857.1,9337.1,10561,11138,9367.5,9694.5,9872.2,11113,10861,9683.3,9206.8,8606.1,7953.2,9680.1,8581.4,8412.5,8082,8195.7,8042.9,11744,11582,8724.3,8804.8,13094,10388,13785,8229.8,10032,7931,7824.6,12725,14951,15227,12917,11295,16528,9476.5,8438.5,7546.4,12458,9189.4,13622,13933,13914,16518,14673,11209,10747
11881,9762.7,11179,8521,9827.8,10522,8239.9,8737.9,9893.6,9711.8,11787,10578,9292,9136.1,9937.5,8716.4,8450.9,8683.9,8923.9,8646.9,8642.3,11820,11934,8266,13532,14210,16411,15028,10602,12389,8268.5,9559.7,5469,8639.3,14651,9836.2,11545,9576.8,8989.1,8399,8567.9,14054,13989,13747,13165,16954,12676,15834,11562,10483,10618,10767,8906.5,9350.2,10583,11199,9396.1,9746.2,9858.1,11083,10864,9633.2,9198.6,8584.4,7912,9638.1,8647.3,8425.1,8089,8213.2,8060.7,11705,11557,8790.5,8822.9,13065,10420,13817,8254.8,10064,7958.5,7852.4,12740,14986,15234,12902,11253,16449,9496.3,8519,7557.3,12450,9233.4,13643,13970,13898,16512,14698,11378,10772
11862,9758.5,11263,8516.5,9813.7,10618,8249,8759.2,9966.4,9704.5,11672,10561,9335.9,9123.1,9934.3,8699.4,8424.2,8669.2,8886.8,8679.9,8656.5,11780,11925,8271.4,13462,14182,16444,15030,10600,12360,8240.4,9562.1,5456.8,8643.5,14666,9853.8,11495,9561.6,8993.2,8417.5,8567.9,13950,13998,13718,13185,16989,12700,15819,11587,10425,10627,10742,8885.1,9355.2,10659,11254,9420.9,9766.3,9847.2,11110,10855,9685.5,9191.5,8553.8,7941.8,9651.4,8642.6,8417.4,8057.8,8199,8066.1,11678,11521,8765,8817.5,13059,10372,13803,8283.7,10046,7969.2,7853.2,12765,15002,15240,12885,11200,16551,9467.4,8509.7,7566.9,12486,9255.8,13606,13987,13851,16543,14705,11251,10800
11905,9765.6,11355,8543.2,9856.1,10749,8275.5,8775.5,10008,9677.9,11790,10557,9341.5,9151.3,9956,8718.1,8430.8,8699.7,8965.7,8700.8,8678.8,11764,11925,8291.8,13507,14179,16437,15004,10600,12393,8249.7,9535.4,5482.2,8675.1,14702,9918.4,11567,9558.8,9021.9,8430,8605.7,14010,13996,13690,13235,16987,12718,15871,11649,10481,10633,10811,8910.5,9382.6,10753,11320,9442.7,9831.2,9887.6,11105,10835,9685.9,9212.2,8589.2,7942.2,9689.4,8669.5,8431,8108.1,8229,8100.2,11708,11534,8840.3,8817.9,13060,10410,13768,8257.4,10074,7994.7,7886.5,12800,15016,15266,12920,11272,16446,9528.8,8546.1,7571.9,12472,9264.6,13534,13918,13905,16512,14690,11429,10819
11907,9750,11276,8535.9,9832.1,10731,8269.4,8768.9,10009,9672.1,11749,10563,9308,9112.5,9962.8,8703,8431.8,8687.3,8900.6,8724.6,8661.5,11749,11913,8276.8,13392,14129,16429,14993,10594,12403,8214.1,9530.7,5456.8,8677.7,14670,9946.6,11561,9543.5,9021,8386.7,8594.8,13970,13973,13689,13165,16977,12712,15878,11636,10486,10663,10786,8892.7,9398.1,10686,11318,9453.7,9779,9870.4,11075,10793,9680.4,9176.1,8571.5,7931.2,9658.4,8682.3,8402.2,8121.1,8232.6,8077.6,11695,11542,8794.7,8820.5,13026,10407,13767,8228.7,10048,7979.2,7856.3,12797,14977,15219,12877,11244,16461,9535.5,8536.8,7572.8,12437,9240.7,13561,13916,13880,16493,14682,11381,10783
11851,9727.2,11315,8570.4,9855.8,10683,8266.3,8793.6,10022,9684.6,11732,10559,9335.1,9134.7,9941.3,8709.9,8413,8703.6,8892.9,8703.1,8663.5,11786,11911,8255.8,13401,14142,16431,15019,10579,12395,8289.4,9539.2,5463.5,8698.9,14712,9962.6,11574,9582.3,9004.6,8400,8598.8,14035,13999,13701,13178,16969,12714,15854,11602,10516,10614,10768,8924.1,9417.4,10758,11307,9446.3,9811.3,9846.7,11056,10822,9683.6,9161.3,8542.8,7905.2,9634.1,8663.9,8384.6,8143.1,8247.3,8053.9,11689,11511,8812.2,8798.1,13042,10383,13732,8225.2,10063,7998.7,7866.6,12797,14982,15219,12902,11315,16453,9566.8,8525.9,7573.5,12429,9259.8,13605,13928,13860,16511,14649,11344,10780
11821,9740.1,11345,8566.7,9826.1,10771,8268.8,8773.7,10014,9682.4,11732,10541,9307.5,9117.9,9923.3,8687.4,8414.7,8719.6,8931.7,8702.9,8646.2,11787,11918,8246,13380,14171,16464,15010,10574,12395,8268.6,9532.9,5442.3,8707.9,14717,9942.7,11567,9565.8,8995.1,8410.6,8590.7,14002,14004,13690,13189,16981,12726,15873,11583,10516,10595,10828,8917,9421.6,10723,11373,9451,9764.6,9850.9,11073,10807,9638.1,9143.7,8560,7893,9622,8653.8,8396.1,8165.2,8290,8057.9,11699,11541,8772.7,8773,13033,10337,13730,8297.3,10030,8011.6,7863.4,12788,14995,15277,12867,11261,16492,9586.4,8491.9,7566.5,12428,9245.8,13634,13914,13924,16499,14685,11433,10792
11800,9721.6,11318,8553.9,9788.5,10703,8250.7,8769.4,10032,9671,11711,10543,9299.8,9129.2,9914.8,8693.2,8415.3,8728.8,8912.6,8660.5,8635.4,11780,11945,8218.8,13421,14188,16458,15020,10556,12367,8266,9527.1,5464.4,8714.5,14692,9973,11555,9531.7,8996.9,8384.3,8580.3,14012,14004,13755,13216,16974,12676,15847,11534,10463,10535,10785,8926.2,9379.2,10670,11326,9429.3,9792.5,9831.7,11083,10808,9642.7,9172.1,8564.2,7904.1,9640.6,8623.5,8430.5,8200.6,8285.4,8046.3,11722,11555,8781.9,8771.3,13035,10374,13783,8251.2,10029,7999.5,7868.2,12782,15020,15290,12853,11313,16517,9561.1,8504.6,7552.3,12415,9211.6,13583,13906,13860,16526,14696,11300,10790
11811,9603.9,11277,8474.2,9696.3,10656,8214.6,8738.4,9996.2,9617,11630,10550,9287,9108.5,9896.8,8659.5,8400.2,8713.3,8905,8675.7,8637.5,11802,11898,8219.2,13423,14157,16425,14991,10515,12353,8218.2,9512.3,5412.4,8679.3,14635,9892.9,11519,9507.9,8997.4,8350.1,8578.7,13997,13974,13760,13180,16950,12695,15868,11555,10431,10547,10651,8860.6,9309.1,10691,11313,9359.9,9738.6,9759.6,11082,10804,9661.9,9133,8555.8,7915.1,9613.1,8614.6,8420.8,8204.9,8275.7,8034.3,11721,11581,8746.9,8768.2,13038,10301,13757,8186.8,10027,7999.3,7833.3,12753,14960,15243,12829,11303,16508,9522.2,8468,7550.7,12411,9179.4,13568,13944,13862,16457,14702,11217,10745
11799,9689.6,11254,8489.4,9683,10610,8191.5,8717.6,9930.9,9649.4,11688,10534,9273.5,9104.9,9867.9,8680.9,8391.4,8727.9,8900,8648.4,8595.9,11769,11893,8185.9,13408,14201,16407,14983,10517,12372,8197.7,9552.4,5446.3,8684.5,14627,9883.7,11460,9546.3,8996.3,8342,8573,13992,13986,13725,13152,16964,12703,15869,11505,10403,10561,10719,8869.8,9316.4,10650,11337,9365.5,9709.4,9797.9,11036,10794,9601.7,9125.1,8543.1,7875.5,9571.9,8575.8,8396.2,8181.2,8271.8,8011.2,11715,11567,8708.5,8741,13040,10262,13782,8203.9,10013,7951.8,7834,12719,14959,15216,12852,11287,16423,9520.1,8444.4,7534.2,12405,9172.2,13590,13938,13872,16492,14693,11312,10765
11893,9659.9,11253,8503.5,9713.9,10613,8188.8,8704.6,9895.9,9651.9,11645,10574,9281.8,9084.9,9843.5,8678.8,8423.1,8717.7,8911.2,8639.1,8599.8,11776,11915,8196.4,13445,14232,16417,14946,10478,12401,8214.6,9552.4,5448,8668.1,14688,9888.8,11486,9576.8,8984.5,8361.1,8563,14022,14018,13749,13168,17026,12720,15876,11466,10442,10554,10754,8851,9327.7,10648,11335,9367.1,9705,9801.7,11103,10792,9627.2,9139.8,8512.1,7877,9571.6,8585.9,8407.3,8192.6,8280.7,7995.8,11706,11567,8731.3,8744.3,13025,10291,13750,8174.5,10024,7964.6,7835.2,12725,14966,15194,12847,11289,16494,9477.6,8475.1,7537.1,12396,9182.2,13612,13922,13869,16511,14707,11236,10746
