11465,9726.1,10874,8606.8,10039,10847,8630.5,9422.7,10202,10040,11306,10305,9359.6,9067.8,10232,8488.4,8872.5,9455.4,9064.3,9526,9675.3,11351,11279,8809,12158,12555,14635,13395,10578,12532,8453.6,9126.4,6844.6,9224.1,13052,10093,11316,9963.8,8870.4,8749.4,9115.1,11593,11443,12488,11577,14386,12313,14853,11496,10544,9629.9,10977,9187.2,10159,11000,11223,10217,10276,9723.1,10322,9910.5,8876,8563.8,8172.7,8537.4,9678.9,9168.7,8491.3,8802.7,9272.8,9312.6,10395,10234,8984.6,8729,12530,10437,12297,9318.8,9307.5,8309.2,8781.7,11850,11665,12306,10380,10962,13641,10003,8743.7,6618.5,11578,9557.9,13786,12034,13270,13798,11973,11630,10775
11528,9695.9,10853,8606.2,10038,10832,8597.5,9413.5,10178,10049,11251,10269,9325.7,9044.6,10233,8478.3,8865.8,9443.6,9064.1,9503.8,9655.2,11322,11233,8785.5,12120,12515,14633,13376,10516,12521,8475.5,9121.6,6864.8,9229.5,13073,10054,11276,9963,8881,8712.9,9130.6,11563,11455,12451,11499,14420,12369,14907,11540,10504,9600.6,10973,9163.6,10140,10990,11148,10211,10276,9704.7,10275,9885.5,8878.7,8500.4,8160.9,8491.2,9690.2,9150.8,8478.1,8782,9251.9,9299.6,10343,10218,8970.4,8689.8,12479,10455,12272,9385.2,9305.4,8306.4,8785.8,11828,11640,12290,10394,10955,13625,9985.7,8761.8,6589.3,11535,9535.4,13763,12025,13220,13829,11967,11584,10755
11536,9744.4,10880,8619.9,10031,10809,8612,9434.3,10202,10049,11326,10320,9377.4,9043,10246,8505,8875.9,9447.9,9105,9531.9,9647.6,11374,11272,8809,12190,12581,14655,13420,10544,12509,8500.7,9055.1,6862.1,9250.9,13061,10137,11391,9963.2,8880,8715,9112.4,11575,11475,12464,11512,14393,12359,14946,11496,10524,9608.5,10966,9166.2,10148,11027,11187,10235,10283,9713,10325,9935.8,8929.7,8524.1,8156.5,8522.9,9680,9154.6,8505.6,8784.6,9263.4,9271.8,10352,10218,8983.8,8723.4,12513,10450,12285,9296.5,9311.7,8349.7,8794.4,11875,11678,12308,10383,10987,13687,10000,8780.7,6599.2,11582,9546.2,13807,12053,13242,13806,11925,11603,10771
11507,9746,10835,8622.8,10008,10752,8637.6,9419.6,10144,10058,11280,10318,9407.7,9047.7,10233,8479.9,8888.4,9473.9,9125,9519.6,9692,11330,11273,8790.7,12100,12532,14581,13347,10532,12549,8508.4,9080.7,6842.4,9245.4,13043,10063,11320,9956.8,8857.4,8736.5,9116.8,11522,11385,12483,11447,14357,12284,14874,11577,10553,9604.2,10929,9201.4,10154,10909,11157,10217,10242,9699.8,10324,9932.6,8954.7,8542.7,8174.7,8553.7,9693.1,9142.9,8530,8794.3,9311.7,9326.1,10364,10232,8950.5,8723.7,12503,10436,12271,9383.4,9324.4,8284.5,8785.2,11843,11646,12218,10325,10994,13578,9975.3,8710.1,6587.9,11547,9494,13836,11985,13278,13752,11942,11676,10776
11561,9757.8,10912,8690.5,10085,10803,8677.3,9476.4,10237,10086,11286,10300,9381.8,9083.4,10253,8516.3,8896.2,9490.1,9108.5,9530.3,9690.3,11369,11269,8800.2,12142,12542,14643,13457,10569,12510,8506,9154.4,6891.8,9274.4,13110,10157,11444,9988.2,8905.8,8758.6,9146.5,11591,11438,12520,11546,14412,12333,14892,11561,10571,9644.4,11005,9223.2,10248,11001,11196,10252,10336,9742,10289,9937.4,8925.1,8567.2,8171.6,8545.6,9679.1,9173.1,8540.1,8831.3,9310.2,9312.8,10399,10236,8968.6,8714.3,12532,10437,12309,9383.5,9357.3,8351.4,8831,11884,11691,12314,10395,11095,13684,9995.8,8757.7,6638.6,11574,9519.3,13843,12029,13286,13819,11943,11640,10812
11447,9724.7,10866,8672.8,10073,10784,8647.9,9439.5,10206,10084,11324,10322,9429.8,9092.6,10240,8507,8878.5,9461.9,9138.6,9505.9,9695.1,11334,11262,8803.8,12180,12586,14705,13446,10543,12551,8497.2,9121.8,6889.1,9248.8,13100,10104,11437,9964.4,8885.9,8750.1,9121.5,11618,11445,12528,11553,14431,12320,14866,11590,10565,9650.1,10946,9225.6,10254,10986,11169,10251,10288,9741.2,10377,9931.6,8968.8,8573.3,8176,8530.8,9721.5,9169.4,8537.4,8805.3,9284.6,9329.3,10381,10241,8982.6,8740.2,12545,10496,12340,9395.9,9342.6,8350.5,8817.2,11927,11716,12361,10374,11023,13741,10017,8744.1,6610.8,11589,9547.6,13842,12078,13287,13847,11949,11671,10812
11445,9722.7,10878,8711.3,10103,10812,8651,9443.7,10209,10078,11417,10349,9460.6,9099.7,10278,8487.6,8900.4,9459.9,9177.4,9487.7,9732.2,11353,11288,8816.2,12124,12591,14714,13478,10551,12572,8509.9,9125.2,6894.7,9233.5,13093,10114,11456,9954,8897.7,8743,9120,11613,11441,12514,11607,14457,12362,14942,11520,10616,9609.2,10973,9247.9,10294,11015,11235,10270,10308,9762.3,10377,9944.2,9041.4,8611.8,8221.6,8589.3,9739.1,9154.7,8580,8825.8,9328.9,9336.6,10402,10259,8996,8767.8,12536,10473,12340,9402.6,9336.8,8329.6,8801.8,11887,11724,12363,10393,11064,13683,9960.1,8746.5,6629.9,11578,9564,13844,12030,13316,13833,11958,11636,10808
11379,9650,10777,8647.4,10034,10800,8622.3,9388.3,10199,10060,11320,10346,9436.9,9072.4,10248,8458.3,8865.9,9408.5,9084.2,9496.4,9697.6,11333,11241,8818.1,12116,12581,14660,13410,10563,12529,8544.3,9091.1,6862.8,9222.3,13045,10143,11365,9945.3,8886.1,8744.8,9090.2,11627,11443,12517,11485,14396,12308,14877,11477,10571,9596.3,10890,9179.6,10209,10967,11113,10183,10280,9745.2,10346,9966.2,9008,8581,8188.7,8550.5,9722.5,9147.3,8491.1,8764.4,9262,9308.9,10364,10235,8947.3,8766.4,12513,10475,12321,9366.5,9361.2,8335.7,8775.4,11867,11677,12331,10331,11069,13691,9991,8717.3,6611.3,11591,9555.8,13823,12038,13283,13807,11922,11543,10809
11433,9637.9,10812,8615.7,9998.4,10788,8622.3,9378.7,10162,10065,11314,10315,9469.3,9070.6,10277,8440.8,8857.5,9408.8,9088.2,9501.5,9714,11298,11224,8801.5,12169,12579,14632,13417,10568,12544,8539.6,9114,6849.9,9206.1,13015,10130,11469,9932.9,8854.7,8724.1,9075.3,11635,11370,12463,11487,14367,12329,14808,11536,10549,9593.2,10873,9159.8,10177,10911,11153,10157,10245,9745.9,10356,9960.7,9014.4,8611.1,8155.1,8541,9728.9,9118.3,8493.5,8748.7,9228.5,9311,10333,10226,8959.1,8755.5,12509,10454,12349,9312.1,9322.4,8303.4,8749.8,11837,11658,12315,10304,11101,13685,9951.7,8685.5,6600.1,11541,9518.3,13779,12034,13268,13774,11914,11552,10810
11374,9645.3,10794,8619.6,10017,10757,8581.2,9352.8,10157,10040,11302,10316,9444.2,9047,10259,8432.3,8860.4,9366.7,9074.1,9464.9,9688.3,11297,11238,8790.3,12143,12587,14581,13444,10561,12541,8465.9,9130.6,6809,9168.5,13011,10046,11451,9902.3,8841.3,8707.6,9058.6,11589,11403,12459,11424,14357,12313,14772,11446,10509,9599.4,10879,9136.1,10189,10951,11155,10146,10225,9738.6,10322,9957.6,9009.8,8591.7,8172.1,8534.3,9704.7,9101.6,8484.9,8740.2,9200.7,9294.1,10360,10226,8928.7,8745.6,12503,10442,12320,9361.1,9320.2,8310.6,8760.4,11853,11678,12316,10338,11065,13654,9958.2,8664.2,6597.7,11566,9509.9,13818,12034,13260,13754,11887,11499,10772
11384,9637,10800,8625,9986.2,10796,8583.5,9343.2,10138,10044,11329,10306,9422,9069.7,10244,8422.2,8861.3,9382,9073.3,9448.3,9687.1,11272,11217,8780.2,12126,12556,14605,13410,10518,12519,8485.6,9100,6813.8,9169.4,13016,10077,11403,9923.5,8859.6,8726,9060.4,11601,11401,12506,11439,14371,12295,14764,11397,10513,9560.5,10854,9124.2,10189,10912,11138,10132,10219,9722.8,10301,9943.6,8991.9,8580,8170.2,8543.1,9704.8,9079.2,8508.3,8747.3,9220.3,9275.4,10332,10202,8933.9,8731.9,12526,10446,12355,9365.7,9366.8,8294,8764.2,11833,11674,12299,10307,11018,13637,9892.4,8683.5,6604,11563,9538.2,13836,12064,13271,13787,11898,11526,10761
11400,9610.6,10703,8619.6,9964.2,10725,8574.8,9339.4,10115,10060,11277,10285,9396.7,9057.2,10226,8404.3,8842.9,9356.8,9115.8,9454.8,9675.1,11272,11203,8767.7,12096,12559,14609,13386,10543,12513,8506.2,9107.9,6819.6,9177.6,12961,10052,11353,9927.2,8865.1,8727.2,9068.1,11584,11394,12468,11438,14378,12307,14777,11417,10549,9557.5,10826,9118.3,10154,10865,11055,10112,10190,9709,10283,9951.5,8948.3,8529.1,8169.2,8521.1,9702,9057.4,8478.2,8721,9195.6,9260.8,10303,10196,8940.6,8696.6,12532,10407,12267,9354.2,9303.1,8294.5,8765.2,11797,11627,12279,10308,11046,13634,9905.4,8681.1,6596.2,11516,9483.2,13734,12057,13263,13786,11892,11521,10771
11359,9632.4,10757,8642.1,9977.2,10688,8581.5,9357.7,10132,10062,11215,10308,9389.5,9049.2,10233,8419.6,8837.3,9355.5,9066.3,9424.6,9670.2,11282,11203,8747.8,12098,12544,14553,13337,10484,12489,8473.5,9085.3,6838.6,9182.8,12968,10028,11432,9924.6,8859.3,8738.1,9075.3,11589,11402,12501,11561,14374,12327,14806,11482,10523,9539.6,10817,9120.1,10178,10875,11082,10125,10201,9704.5,10294,9961.2,8928.3,8546,8178.1,8538.7,9695.1,9044.8,8496.4,8726,9201,9232.6,10292,10167,8898.9,8707.9,12524,10440,12265,9317.4,9306.8,8268.1,8781.3,11824,11633,12262,10315,10958,13612,9907.2,8669.7,6601,11545,9511.8,13755,12010,13245,13766,11897,11600,10780
11399,9631.7,10709,8619.8,9969.3,10708,8565.7,9336.9,10112,10015,11281,10283,9359.4,9032.2,10215,8387.2,8815.9,9346.3,9051.5,9417.4,9657.2,11250,11190,8727.1,12109,12489,14569,13348,10455,12474,8436.8,9076.7,6835.1,9158,12958,10047,11382,9935.8,8860.7,8703,9073.5,11538,11382,12491,11503,14389,12309,14760,11474,10535,9540.3,10834,9104.9,10154,10864,11024,10125,10200,9693.7,10280,9904.7,8887.9,8521.4,8165.7,8499.5,9693.8,9046.5,8462.8,8706.3,9194.5,9230.4,10295,10163,8951.5,8680.4,12442,10372,12249,9318.5,9322,8266.2,8788.1,11845,11619,12226,10315,11048,13583,9922.5,8691.9,6594.9,11534,9486.7,13781,12002,13296,13767,11873,11552,10797
11433,9626.8,10705,8624.9,9951.1,10663,8575.6,9346.3,10090,10015,11208,10269,9321.8,9016,10217,8405.1,8850.8,9360.4,9066.3,9414.8,9641,11288,11186,8710.7,12065,12510,14519,13341,10493,12462,8510.2,9117.2,6835.9,9173.6,12960,10027,11367,9937.6,8860.2,8696.9,9065,11599,11379,12541,11471,14393,12347,14771,11452,10533,9571.8,10834,9130.8,10163,10877,11038,10134,10191,9691.8,10302,9918.9,8845.8,8534.5,8157.8,8501.1,9670.7,9052.1,8467,8715.5,9211.3,9251.2,10302,10169,8944.6,8659.5,12429,10374,12251,9361.1,9329.6,8266,8788.8,11849,11590,12245,10325,11013,13589,9877.7,8701,6601.9,11537,9502.9,13763,11996,13297,13794,11905,11519,10775
11431,9615.4,10736,8627,9966.5,10710,8585.6,9340.1,10144,10023,11228,10274,9336.4,9037.8,10212,8400.2,8828.9,9368.3,9057.3,9433.3,9627.5,11291,11194,8733.8,12069,12504,14571,13384,10492,12504,8488.3,9115.7,6838.6,9213.8,12993,10080,11452,9953.4,8867,8727.6,9088.6,11572,11406,12500,11478,14379,12348,14834,11482,10574,9611.8,10847,9110.6,10152,10880,11115,10126,10235,9688.5,10302,9955.2,8861.4,8534.9,8184.3,8510.3,9658.3,9048.3,8471.8,8734.3,9206.8,9238.4,10308,10172,8916.5,8675.6,12440,10387,12228,9354.6,9291.8,8292.2,8805.6,11836,11633,12247,10356,10978,13594,9938.1,8695.1,6623,11508,9486.8,13767,12014,13253,13779,11900,11556,10784
11431,9601.3,10723,8584.6,9927.5,10707,8568.6,9319.1,10097,10020,11295,10280,9334.9,9016.9,10198,8416.9,8833.8,9355.1,9069,9426.7,9630,11312,11205,8746.6,12151,12555,14596,13383,10475,12473,8525.8,9104.7,6873.9,9228.2,13028,10060,11468,9974,8874.4,8705.2,9100.9,11579,11446,12453,11540,14410,12343,14823,11491,10534,9577.3,10836,9109.2,10117,10879,11091,10095,10207,9702.8,10260,9924.3,8859,8510.8,8171.2,8504.8,9679.1,9053,8456.9,8738.6,9193.3,9254.8,10316,10174,8909.9,8693,12428,10417,12252,9355.3,9306.4,8309.6,8790.3,11828,11629,12263,10359,11077,13610,9932.1,8676.9,6590.3,11491,9475.5,13743,12017,13232,13786,11873,11543,10774
11400,9613.4,10724,8578.6,9932.6,10736,8564.4,9322.4,10114,10029,11234,10256,9327,9039.4,10187,8402.3,8845.3,9383,9058.1,9439.6,9648,11302,11213,8777,12072,12553,14600,13380,10484,12534,8548,9110.9,6859.7,9227,13052,10016,11390,9935.3,8887.9,8707.9,9101.3,11578,11417,12504,11492,14393,12327,14834,11469,10539,9593.2,10831,9100.7,10111,10862,11066,10095,10209,9684.8,10287,9915.8,8831.8,8501.1,8159.6,8513.2,9661.6,9047.7,8484.7,8716.6,9199,9258.6,10319,10173,8945,8692.8,12410,10419,12276,9333.2,9323.5,8285.8,8778.8,11833,11614,12263,10323,11013,13625,9895.7,8686.8,6607.7,11499,9474.7,13765,12006,13227,13759,11911,11545,10772
11365,9593.4,10761,8549.5,9954.1,10765,8543,9313.1,10112,10019,11224,10261,9354.6,9052.1,10208,8400.2,8872.1,9360.2,9107.8,9438.8,9645.9,11311,11228,8778,12105,12585,14624,13377,10547,12485,8438.2,9112.6,6857.6,9217.9,13064,10082,11360,9921.8,8857.6,8701.1,9107.8,11524,11414,12477,11487,14405,12321,14874,11580,10566,9611.5,10826,9093.9,10124,10920,11117,10092,10227,9711.5,10275,9875.5,8872.2,8517.6,8168.4,8491.2,9681,9059.8,8492.6,8728,9200.7,9275,10313,10203,8906.9,8690.2,12462,10430,12213,9339.9,9311.2,8320.8,8788.2,11857,11637,12276,10332,10955,13618,9907.3,8685.1,6593.5,11513,9488.8,13715,11994,13192,13771,11914,11530,10774
11419,9570.2,10703,8556.2,9943.3,10711,8549.2,9309.3,10095,10023,11222,10280,9309.8,9046.3,10210,8411.1,8872.4,9383.4,9085.2,9468.3,9645.1,11314,11229,8773.8,12087,12503,14594,13413,10536,12511,8473,9115.9,6850.9,9214.9,13035,10056,11410,9920.3,8861,8702,9097.9,11536,11421,12442,11483,14396,12342,14882,11455,10508,9577.5,10818,9098,10125,10854,11047,10102,10194,9682.8,10258,9863.1,8828.8,8493.4,8161.6,8498.2,9684.7,9074.5,8483.5,8730.6,9210,9257.4,10334,10193,8881.1,8693.5,12437,10376,12255,9318.2,9347.6,8299.9,8764.5,11817,11644,12273,10301,11027,13589,9906.5,8667,6629.3,11526,9455.5,13737,11981,13198,13775,11913,11560,10747
11484,9590.6,10744,8585.3,9954.8,10712,8571.7,9302.5,10100,10059,11304,10286,9341.8,9053.2,10214,8427,8905.9,9393.5,9099.9,9458.2,9666.5,11352,11234,8802.7,12099,12579,14618,13375,10561,12512,8489.9,9098.3,6888.3,9222.5,13074,10035,11401,9931.5,8867.7,8723.3,9085.5,11536,11426,12452,11436,14429,12303,14876,11436,10541,9574.9,10838,9125.8,10134,10885,11114,10099,10203,9697.7,10284,9881.8,8863.9,8530,8185.7,8528.2,9692.2,9098.5,8511.2,8750.8,9207.8,9266.5,10347,10215,8908.1,8717.2,12500,10449,12285,9265.9,9332.7,8325,8789,11823,11643,12248,10321,11019,13618,9894.2,8682.7,6612.9,11525,9458.8,13769,12017,13220,13774,11947,11602,10784
11492,9579.5,10756,8575.6,9943.9,10755,8558.1,9306.3,10121,10033,11218,10289,9365.6,9052.2,10213,8412.7,8888.9,9402.5,9132.4,9440.7,9652.9,11367,11237,8776.5,12135,12541,14598,13398,10534,12523,8478.9,9110.1,6867.1,9219.5,13066,10075,11361,9908.5,8850.3,8726.6,9088.3,11560,11434,12491,11485,14417,12302,14858,11521,10552,9601.3,10806,9138.3,10125,10928,11075,10118,10205,9723.6,10258,9894.2,8900.4,8537.1,8182.5,8544.8,9704.2,9101.6,8515.1,8765.3,9225.4,9287.2,10363,10206,8906.1,8734.3,12410,10438,12305,9271.6,9334.5,8331.9,8763.7,11833,11662,12274,10329,10970,13619,9912.9,8663.1,6597.2,11533,9493.1,13814,11994,13226,13786,11930,11612,10736
11496,9608.9,10774,8575.7,9949.4,10693,8558,9331.9,10110,10009,11203,10247,9332.4,9047.6,10204,8435.5,8886.8,9426.5,9123.8,9471.6,9674.5,11336,11236,8789.2,12074,12521,14602,13389,10589,12474,8476.4,9099.1,6867,9204.6,13067,10034,11420,9917.6,8818.3,8698.7,9054.8,11543,11393,12513,11488,14369,12270,14862,11465,10507,9605.2,10844,9144.3,10127,10921,11067,10127,10197,9694.8,10292,9877.1,8853.5,8515.5,8174,8490.4,9670.6,9098.6,8523.4,8760.8,9235.3,9293.1,10346,10195,8925,8713.9,12481,10433,12208,9355.6,9310.3,8294.1,8732.6,11828,11638,12289,10285,10987,13592,9868.7,8646.7,6588.6,11556,9463.2,13750,11965,13215,13786,11929,11544,10743
11504,9615.7,10799,8588.6,9984.3,10756,8575.7,9353.6,10141,10042,11247,10284,9355,9052,10226,8456.9,8908.1,9434.6,9145,9493.6,9665.1,11341,11251,8795.4,12106,12559,14630,13363,10539,12501,8524.3,9092.3,6844.7,9205.3,13064,10049,11346,9908.8,8829.2,8705.2,9073.3,11524,11403,12529,11525,14354,12259,14880,11471,10547,9619.1,10886,9141.8,10122,10954,11110,10150,10244,9707.6,10237,9889.6,8878,8516.4,8189.7,8528.3,9710.9,9132.7,8525.1,8759.1,9261.5,9321.2,10337,10217,8924.8,8721.4,12512,10481,12258,9297.4,9318.7,8300.8,8750.8,11832,11672,12264,10308,10984,13562,9895.2,8667,6609.4,11546,9474.4,13734,12005,13253,13751,11950,11598,10781
11461,9663.2,10813,8589.5,9986.9,10782,8591,9357.8,10110,10070,11254,10285,9356,9040.5,10242,8469.4,8929.9,9442.8,9165.2,9507.4,9697,11350,11257,8802.1,12074,12584,14642,13365,10613,12563,8431.7,9057.4,6859.1,9205.3,13058,10047,11432,9916.6,8841.9,8726.8,9076.4,11553,11415,12482,11543,14366,12289,14895,11503,10520,9614.7,10898,9165.3,10130,10945,11149,10165,10222,9743,10304,9908.1,8887.6,8521.9,8175.5,8551.2,9707.7,9129.9,8532.9,8785.1,9261.2,9304.6,10372,10248,8941.7,8761.2,12508,10460,12265,9368.1,9324.8,8317.1,8763.8,11827,11653,12306,10329,10987,13651,9901.1,8675.2,6592.9,11541,9488.2,13799,12019,13238,13802,11942,11593,10759
11496,9627.5,10785,8592.6,9984.1,10774,8579,9358.4,10125,10053,11223,10268,9339.4,9058.1,10233,8457.4,8914.9,9432.9,9136.2,9525.4,9701.1,11320,11288,8800.6,12143,12566,14650,13414,10595,12543,8502.3,9110.9,6872.8,9198.6,13064,10030,11384,9939.3,8837.6,8716.1,9088.8,11518,11430,12524,11487,14380,12281,14883,11442,10521,9616.2,10879,9164.1,10137,10963,11133,10150,10208,9711.9,10293,9871.9,8883.6,8513.8,8178,8540.3,9711,9142.7,8539.1,8771.2,9272.9,9322.3,10354,10252,8943,8736.8,12491,10460,12292,9325.9,9333.7,8316.7,8759.5,11849,11665,12309,10339,10966,13622,9892.3,8676.4,6616,11536,9490.4,13778,12019,13255,13813,11920,11594,10760
11401,9609.1,10754,8570.1,9976.4,10763,8573.2,9348.3,10096,10058,11281,10299,9381.4,9055.7,10236,8453,8920.8,9428.4,9158.2,9488.1,9689.1,11326,11255,8814.2,12120,12515,14660,13379,10599,12529,8487.5,9110.4,6870.1,9190.1,13086,10012,11342,9933.1,8860,8725.4,9087.8,11535,11445,12451,11514,14402,12314,14880,11478,10533,9605.7,10851,9157.6,10114,10932,11085,10137,10216,9708,10312,9876,8905.5,8531.9,8166.2,8513.5,9697.5,9124.1,8514.5,8757.5,9253.5,9306.6,10361,10245,8921.1,8751.6,12493,10417,12284,9320.7,9336.8,8318.8,8759.2,11843,11688,12289,10314,10905,13602,9877.4,8693.2,6609.9,11543,9492.2,13805,12027,13239,13790,11926,11564,10730
11405,9619.5,10783,8573.6,9974.5,10727,8586.9,9358,10126,10031,11262,10276,9367.5,9066.4,10227,8424.5,8895.3,9423.2,9130.6,9489.5,9693,11327,11262,8801.3,12108,12511,14617,13401,10572,12553,8476,9114.6,6837,9156.6,13021,10037,11335,9924.9,8821.5,8707.1,9060.2,11513,11410,12503,11515,14349,12263,14787,11441,10498,9576.4,10882,9159.4,10133,10956,11136,10146,10214,9683.7,10298,9922.7,8908.4,8516,8151.7,8544.7,9697.3,9134.2,8524.5,8761.1,9240.3,9310.4,10366,10240,8907.2,8758.6,12465,10465,12247,9359.1,9332.8,8310.4,8740.3,11831,11665,12284,10314,10901,13600,9887.4,8691.1,6606.8,11556,9479.7,13798,12034,13249,13828,11933,11514,10755
11430,9609.4,10779,8596.6,9970.8,10757,8565.4,9350.7,10119,10022,11257,10310,9374.1,9056.7,10236,8445.8,8896.9,9407.3,9147.2,9468.2,9716.2,11327,11256,8789,12109,12521,14598,13381,10565,12526,8471.9,9113.4,6848,9169.5,13011,10039,11407,9943.8,8841.5,8716.6,9076,11583,11394,12480,11512,14389,12301,14861,11433,10516,9578.9,10842,9148.5,10146,10953,11114,10153,10240,9717.4,10319,9925.9,8903.1,8548.4,8176.5,8513,9690.8,9125.1,8529.8,8751.3,9241.6,9302.5,10367,10236,8909,8767.3,12470,10461,12302,9294.3,9310.6,8320,8765,11847,11656,12309,10310,11003,13667,9885.2,8695.1,6599.5,11527,9510.7,13740,12046,13274,13805,11937,11529,10729
11444,9627,10752,8638.6,9990.4,10782,8598.1,9371.2,10144,10050,11270,10308,9348.4,9088.4,10276,8425.1,8886.5,9389.4,9149.2,9472.4,9704.1,11318,11248,8769.9,12129,12532,14558,13371,10551,12528,8444.4,9087.9,6835.2,9152.1,13001,9989.5,11298,9916.8,8842.6,8735.4,9067.9,11544,11387,12435,11513,14335,12260,14849,11439,10539,9587.3,10884,9184,10170,10938,11180,10171,10260,9710.5,10316,9932.6,8898.2,8551.9,8168.5,8524.4,9699.1,9131.5,8527.5,8745.7,9238.2,9297.1,10367,10223,8930.5,8781.1,12472,10440,12302,9356.5,9328.2,8294.5,8753.8,11789,11671,12265,10302,10945,13609,9879.3,8692.9,6607.7,11512,9487.7,13735,12004,13260,13799,11912,11538,10748
11388,9628.3,10787,8609.9,9941.9,10787,8584.5,9343.8,10116,10053,11259,10293,9377.7,9072.3,10249,8425.3,8874.1,9377.4,9097.3,9439.3,9682.7,11303,11190,8746.9,12111,12492,14555,13353,10533,12483,8454.8,9084.9,6833.9,9158.8,13011,9952.9,11323,9908.4,8834.2,8721,9069.9,11518,11391,12521,11513,14335,12258,14828,11413,10506,9601.4,10855,9170,10155,10914,11106,10153,10234,9708.6,10315,9900.1,8925.7,8546.5,8192.1,8535.7,9721.4,9098.8,8518.6,8741.3,9216.3,9273.8,10353,10194,8925.3,8752.7,12475,10454,12260,9302.5,9327.8,8284.9,8738.6,11798,11643,12252,10289,10966,13561,9886.2,8676.8,6591.6,11534,9487,13728,12030,13232,13765,11902,11420,10760
11401,9608,10762,8622.4,9930.3,10715,8582.3,9337.6,10117,10040,11325,10290,9379.4,9058.9,10234,8414.5,8862.5,9350,9110.3,9396.5,9671.6,11313,11196,8746.5,12113,12500,14504,13349,10532,12482,8472.7,9105.2,6831.1,9176.2,13003,9998.4,11294,9907.2,8848,8702.7,9071.1,11516,11391,12498,11462,14329,12273,14830,11417,10529,9548.6,10845,9132.1,10164,10895,11131,10121,10257,9670.7,10312,9907.3,8915.8,8558,8161.9,8535.6,9696.4,9104.5,8501.6,8730.2,9197.7,9258.8,10339,10177,8935.8,8728.7,12457,10377,12250,9311.3,9310.3,8276.6,8761.3,11808,11627,12242,10305,11060,13575,9887.6,8676.9,6596.5,11526,9490.7,13756,12008,13249,13758,11907,11532,10790
11472,9638.7,10779,8637.6,9950.8,10727,8584.5,9345.8,10140,10034,11274,10278,9386.8,9084.2,10258,8439.9,8870.2,9355.3,9094.7,9395.9,9689.6,11290,11204,8759.6,12091,12526,14485,13330,10549,12511,8515.1,9108.2,6850.3,9178.3,13003,10013,11373,9952.6,8850.6,8711.3,9095.4,11539,11395,12481,11509,14379,12271,14822,11523,10587,9617.4,10838,9145.4,10178,10896,11118,10149,10259,9735,10344,9927,8942.4,8566.3,8189.6,8553.7,9731.7,9087.3,8520,8730.2,9200.6,9280.4,10328,10183,8931.4,8720.9,12447,10354,12218,9323.4,9351.3,8280.6,8785.7,11812,11629,12198,10330,10913,13547,9909.8,8703.3,6586.2,11561,9477.7,13782,12003,13240,13756,11917,11611,10806
11456,9616.6,10762,8626.7,9971.5,10765,8588.4,9346.4,10157,10066,11266,10316,9417.8,9077.6,10263,8427,8850,9380,9095.9,9425.4,9676.6,11302,11205,8748.8,12147,12514,14519,13319,10535,12534,8524.1,9133.1,6849.7,9178.4,13048,10019,11417,9953.7,8880.4,8720.6,9092.7,11560,11450,12512,11515,14404,12322,14806,11542,10561,9633.9,10867,9142.8,10184,10877,11159,10124,10255,9721.4,10304,9947.7,8958.2,8574.5,8195,8566.2,9727.2,9098,8501.2,8745.6,9218.8,9276.4,10325,10172,8925.7,8727.3,12477,10373,12253,9320.8,9339.8,8284.5,8782.9,11800,11638,12200,10327,11024,13594,9901.3,8712.5,6602.6,11566,9494.5,13735,12012,13298,13781,11927,11645,10807
11458,9618.5,10770,8607.1,9957.2,10750,8598.5,9357,10134,10034,11297,10304,9389,9078.3,10259,8438.8,8862.8,9386.1,9105,9448.6,9682.8,11260,11214,8756.6,12137,12500,14520,13312,10530,12506,8511.2,9127.5,6852.3,9185.5,13011,10040,11362,9961.3,8873.8,8711.3,9100.1,11542,11436,12507,11495,14392,12328,14823,11539,10589,9588,10847,9152.4,10168,10877,11130,10146,10249,9726.2,10328,9918.6,8933,8547.2,8189,8560.4,9720.9,9112.9,8492.1,8745.5,9218.7,9285.2,10300,10184,8935.1,8715.8,12448,10433,12271,9295.2,9365.9,8277.3,8781.8,11804,11614,12217,10328,10979,13542,9918.3,8696.3,6603,11569,9492.4,13751,12005,13270,13796,11923,11611,10807
11459,9606.8,10761,8589.4,9948.7,10753,8574.4,9335.3,10120,10049,11226,10285,9393.5,9049.6,10223,8432.4,8858.2,9381.8,9071.9,9470.2,9702.1,11271,11225,8759.2,12085,12530,14567,13340,10518,12511,8471.6,9079.2,6842.5,9189.6,13006,10029,11437,9953.3,8868.6,8719,9085.9,11579,11418,12480,11465,14390,12314,14795,11473,10572,9619.6,10843,9146.8,10140,10867,11123,10137,10237,9704.2,10321,9918,8941.3,8547.1,8191,8566.5,9721.8,9100.5,8504,8738.7,9223.1,9310.1,10297,10181,8941.1,8707.7,12427,10451,12232,9352.7,9333.7,8290.4,8752.3,11820,11602,12214,10306,10907,13530,9901.8,8683.1,6605.3,11527,9501.2,13743,11995,13253,13786,11905,11597,10805
