12239,10655,11124,9421.1,10649,10756,8998.8,10107,10935,10322,12165,10503,9550.3,8892.1,10625,9545.8,8927.4,10127,9662.3,10081,9689.6,11729,11303,8734,12735,13159,14021,13430,11233,12453,7542.4,8833.1,5280.4,9533.4,13213,10733,12314,9270.7,9622.2,8720.9,9266.5,11795,11530,11511,11579,13832,11692,13679,11514,11000,10304,10991,9108.4,10071,11833,11471,10897,11204,10180,10838,10554,9286.9,8701.9,8182.7,9016.9,10081,9921.8,8881.7,9017.4,9860.1,9191.9,10665,10922,9872,8628.1,12659,11281,12901,7490.8,8957.7,8435.6,9260.1,11171,11443,12151,10709,12411,13820,10702,9399.6,8029.3,11947,9558.4,12160,11824,11368,13793,12989,11651,11080
12254,10604,11184,9394.9,10730,10815,8980.1,10102,10949,10351,12205,10490,9526.5,8883.2,10630,9540.5,8942.5,10135,9616.6,10091,9671.7,11744,11252,8747.5,12706,13114,14045,13442,11258,12401,7560.3,8860.4,5280.3,9564.6,13239,10725,12285,9277.3,9649.2,8738.1,9285.8,11818,11572,11506,11575,13869,11711,13665,11491,10944,10319,11013,9103.7,10079,11921,11503,10914,11221,10209,10796,10550,9280.6,8733.3,8162.9,8972.9,10112,9933.5,8839.9,9003.8,9857.7,9173.4,10702,10935,9873.1,8620.4,12629,11283,12858,7462.7,8929.4,8476.5,9247.3,11196,11437,12185,10709,12429,13847,10725,9435.6,8056.8,11999,9576,12161,11827,11354,13832,13002,11660,11096
12109,10622,11143,9361.1,10667,10774,8957.4,10094,10939,10317,12126,10490,9492.4,8831.5,10625,9525.4,8909.6,10098,9528.4,10056,9608,11741,11229,8728.7,12622,13126,13990,13393,11152,12401,7563,8840.1,5274.3,9541.5,13233,10753,12299,9285.5,9653,8719,9285.5,11882,11556,11498,11593,13870,11696,13672,11424,10936,10314,11017,9076.3,10048,11895,11515,10899,11204,10186,10765,10536,9301.6,8679.9,8149,8951.5,10061,9916.8,8809.8,9049,9868.6,9125.4,10717,10893,9841.1,8605.2,12569,11229,12829,7473,8963.7,8470.8,9241.5,11177,11460,12180,10722,12416,13775,10708,9431.1,8048.5,11972,9576.7,12107,11883,11342,13818,12967,11772,11036
12196,10615,11147,9315.9,10685,10784,8977.3,10096,10977,10335,12117,10478,9490.6,8839.3,10600,9553.9,8920.6,10120,9576.7,10084,9626.5,11743,11258,8703.7,12730,13074,13997,13410,11143,12394,7555,8858.3,5306.3,9559.3,13257,10753,12238,9305.6,9678.9,8758.5,9299.8,11832,11568,11515,11579,13894,11717,13678,11483,10917,10331,11003,9070.4,10030,11876,11545,10918,11218,10203,10843,10509,9260.9,8702.9,8160.1,8963,10060,9905,8780.7,9009.8,9871.8,9166.3,10696,10915,9863,8600.1,12601,11229,12822,7473.6,8936.7,8475.9,9265.9,11187,11478,12176,10718,12425,13790,10723,9454.4,8065.3,11985,9587,12176,11871,11353,13827,13006,11619,11039
12213,10554,11140,9244.4,10601,10738,8927.8,10047,10916,10275,12066,10432,9456.4,8798.5,10578,9507.3,8900.3,10093,9569.2,10061,9604,11720,11240,8707.4,12659,13094,13992,13409,11139,12344,7535.2,8836.4,5263.5,9535.9,13224,10726,12226,9262.5,9642.1,8706.8,9274.3,11831,11525,11479,11582,13872,11696,13671,11476,10985,10341,10953,9041.5,9980.7,11779,11476,10849,11193,10154,10779,10496,9246.3,8607.8,8116.4,8953,10032,9883.8,8775.7,8977.3,9842.5,9146.5,10676,10901,9822.8,8571.7,12581,11224,12783,7483.4,8986.9,8461.2,9244.1,11160,11454,12161,10709,12352,13767,10705,9420.5,8058.6,11953,9568.9,12134,11801,11310,13793,13024,11724,11045
12196,10514,11046,9198.5,10601,10652,8932.6,10020,10897,10281,12050,10417,9463.1,8802.2,10569,9479.6,8904.1,10095,9556,10043,9601.5,11734,11228,8686.6,12611,12996,13969,13368,11159,12353,7535.4,8790.6,5298.3,9532.7,13199,10688,12207,9258.2,9606.6,8687.2,9271.1,11789,11517,11488,11545,13852,11672,13637,11485,10939,10295,10908,9050.5,9940.8,11754,11442,10837,11164,10158,10718,10487,9247.3,8632.8,8127.2,8958.6,10042,9883.4,8776.2,9016.4,9846.4,9130.7,10685,10892,9775.7,8571.1,12603,11213,12746,7458.4,8930.2,8468.2,9250.8,11157,11438,12169,10682,12388,13784,10660,9399.4,8071,11969,9552.8,12139,11829,11335,13801,12988,11759,11070
12254,10579,11191,9164.6,10591,10731,8959.3,10076,10940,10267,12098,10424,9503,8825.8,10573,9497.9,8922.9,10123,9602.5,10065,9642,11711,11278,8701.9,12628,13036,14019,13368,11105,12370,7539.4,8833.2,5278,9562.5,13214,10704,12258,9266.1,9658.9,8706.6,9281,11842,11524,11490,11553,13865,11714,13725,11439,10967,10317,11020,9076.8,9964.5,11856,11486,10871,11186,10145,10741,10493,9260.5,8668.7,8150.6,8955.4,10027,9914.3,8799.8,8998.5,9855.5,9172.6,10667,10907,9842,8565.3,12583,11198,12738,7501.3,8954.9,8473.2,9272.6,11136,11426,12179,10709,12401,13807,10733,9447.8,8070,12005,9596.9,12185,11841,11324,13789,13041,11777,11061
12247,10606,11161,9127.4,10536,10719,8941.6,10049,10940,10305,12082,10424,9483.1,8819,10584,9505.8,8896.8,10104,9572.9,10057,9624,11722,11281,8680.6,12613,13016,14011,13398,11151,12388,7527.1,8818.5,5272.8,9556.6,13198,10691,12287,9251.9,9618.8,8699,9276.4,11761,11537,11460,11567,13856,11666,13670,11500,10891,10381,11023,9050.9,9913.2,11741,11458,10855,11157,10161,10731,10507,9259,8677.5,8150.9,8967,10070,9891.4,8784.8,9021.7,9853.4,9167.1,10658,10903,9859.7,8577.4,12559,11164,12770,7435.3,8945.7,8467,9244.2,11128,11404,12170,10675,12366,13783,10686,9400,8042.4,11983,9566.5,12135,11800,11308,13798,12999,11741,11001
12185,10591,11165,9167.9,10612,10735,8947.1,10067,10911,10251,12064,10413,9500.1,8833.1,10604,9504.9,8902.4,10153,9583.7,10057,9652.8,11703,11258,8714,12651,13059,14035,13401,11107,12386,7554.6,8819,5252.5,9550.2,13205,10702,12181,9287.7,9640.1,8698.1,9284.3,11793,11520,11459,11582,13888,11690,13655,11467,10917,10329,10991,9067.7,9928.4,11791,11450,10868,11176,10160,10767,10519,9268.5,8656.8,8142.2,8954.5,10066,9895.2,8790.2,9009.4,9857.4,9183,10672,10888,9851.7,8591.4,12600,11220,12772,7465,8964.3,8475.3,9268.6,11130,11444,12176,10689,12285,13766,10661,9411.2,8036.8,12002,9590.1,12142,11818,11334,13817,13011,11687,11015
12210,10555,11067,9149.2,10546,10716,8945.5,10031,10841,10249,12106,10409,9502.2,8797.7,10574,9475.9,8888.2,10088,9480.9,10030,9609.9,11692,11242,8706.6,12697,13069,14013,13379,11101,12343,7564.4,8839.5,5273.9,9547.1,13203,10740,12147,9277.5,9630.1,8694.1,9265.4,11816,11504,11535,11573,13918,11689,13686,11536,10908,10290,10970,9036.3,9862.7,11754,11435,10846,11124,10154,10748,10500,9264.4,8642.5,8127.5,8921.7,10036,9876.3,8761.4,8979,9836.7,9133.8,10675,10901,9827,8560.2,12611,11166,12816,7423.2,8961.7,8448.8,9222.1,11090,11457,12148,10687,12338,13797,10649,9384.8,8036.5,11974,9560.3,12141,11836,11344,13807,13014,11692,11006
12289,10589,11110,9194.1,10604,10684,8930.8,10043,10860,10303,12157,10429,9511.2,8817.6,10590,9507.6,8893.4,10095,9468.2,10045,9595.1,11751,11224,8692.8,12692,13054,14019,13394,11127,12375,7567.9,8843.6,5294.4,9535.2,13218,10670,12126,9288.6,9656.4,8684.5,9304.1,11805,11542,11505,11616,13899,11726,13702,11580,11013,10306,10975,9052.9,9915.7,11794,11403,10848,11124,10153,10719,10523,9285.7,8640.2,8170.5,8964.1,10052,9881.9,8778.9,8979.7,9846.8,9147.1,10685,10884,9822.3,8589.3,12598,11202,12796,7524.5,8962.4,8454.1,9259.2,11135,11449,12159,10671,12324,13771,10663,9414.3,8059.4,11985,9573.2,12161,11854,11328,13813,13027,11696,11049
12204,10559,11027,9164.6,10605,10669,8897.8,10008,10786,10254,12135,10393,9505.6,8804.6,10589,9472,8866.5,10053,9496.6,9995.5,9565,11728,11256,8696.2,12615,13071,14014,13410,11092,12342,7562.7,8800.4,5258.5,9524.1,13217,10668,12198,9251.9,9606.5,8670.3,9293.7,11839,11567,11486,11598,13902,11718,13713,11480,10933,10310,10929,9040.7,9891.9,11752,11344,10815,11093,10119,10760,10473,9273.6,8661.7,8130,8909.3,10039,9857.5,8738.8,8999,9797.5,9104.4,10710,10897,9830.1,8538.5,12591,11196,12758,7436.6,8929.4,8448.2,9220.6,11125,11457,12124,10697,12343,13771,10630,9414.8,8052.6,11942,9550.3,12133,11894,11334,13826,13004,11770,11008
12288,10588,11054,9186.2,10656,10692,8938,10034,10843,10265,12127,10400,9527.2,8836.6,10609,9471.1,8881.6,10102,9520.1,10015,9575.9,11732,11273,8720.7,12609,13056,14030,13410,11153,12397,7532,8826.4,5266.1,9534.7,13276,10680,12260,9290.1,9621.1,8686.6,9313.2,11781,11576,11518,11608,13901,11762,13746,11571,10964,10280,10918,9041.2,9925.7,11817,11405,10853,11110,10170,10755,10539,9295.6,8693.9,8163.2,8937.9,10046,9901.2,8797,9017.8,9825.8,9126.5,10714,10917,9813.1,8577.6,12597,11194,12791,7460,8951.8,8459.8,9270.2,11140,11439,12144,10707,12365,13763,10605,9419.1,8058,11941,9548.9,12240,11922,11349,13844,13001,11746,11079
12192,10590,11069,9171.1,10668,10698,8959.3,10029,10863,10304,12113,10473,9552.4,8826.8,10594,9494.8,8919,10070,9491.5,9991.3,9610.7,11729,11256,8705.9,12682,13084,14041,13392,11170,12413,7570.6,8830.8,5280.4,9506.5,13280,10704,12194,9289.2,9614.6,8686.9,9304.4,11808,11564,11566,11624,13920,11747,13737,11487,10926,10310,10954,9046,9923.1,11773,11382,10846,11099,10166,10789,10524,9286.1,8707,8156.1,8960.1,10067,9879.5,8771,8977.9,9844.7,9120.2,10716,10884,9874.7,8569.9,12607,11198,12858,7473.4,8954.7,8446,9240.5,11130,11444,12130,10713,12393,13795,10624,9421,8043.5,11975,9548.7,12174,11915,11391,13852,13025,11738,11056
12204,10540,11114,9177.8,10619,10698,8923.7,10008,10848,10298,12096,10441,9515.3,8830.4,10610,9458.5,8896.5,10062,9522.9,9983.6,9605.6,11712,11283,8692.7,12648,13090,14014,13397,11124,12376,7528.2,8833.1,5258.6,9470.5,13259,10623,12228,9290.9,9629.7,8683.8,9271.6,11806,11569,11549,11598,13893,11743,13722,11430,10926,10267,10899,9046.4,9909.4,11790,11338,10832,11092,10175,10781,10494,9291.3,8701,8131.6,8953.7,10042,9858.3,8768.6,8989.2,9832.4,9129.9,10717,10906,9815.5,8585.2,12623,11228,12789,7460.8,8943.6,8405.1,9209.2,11144,11442,12134,10689,12330,13756,10583,9356.9,8029.9,11931,9523.5,12170,11860,11356,13820,12987,11706,11051
12174,10562,11115,9162.3,10630,10735,8952.6,10033,10874,10325,12131,10470,9530.3,8845.4,10625,9506.9,8923.4,10098,9544,9989.8,9613.6,11746,11274,8682.3,12671,13080,14030,13396,11188,12425,7523.3,8808.6,5282.4,9502.8,13251,10647,12195,9327.3,9652.9,8711.8,9292.5,11816,11599,11533,11593,13903,11760,13718,11476,10979,10306,10968,9094.8,9923.4,11842,11431,10859,11127,10209,10785,10599,9290,8713.1,8155.4,8977.4,10099,9914.7,8779.9,8990.2,9861.3,9120.1,10703,10909,9841.8,8591.7,12620,11243,12859,7512.9,8928.9,8396.2,9226.4,11120,11397,12143,10678,12323,13778,10586,9379.2,8028.6,11993,9558.2,12135,11831,11332,13788,13013,11848,11102
12095,10519,11090,9162.4,10555,10732,8955.6,10021,10863,10258,12077,10466,9520.4,8827.1,10593,9508.6,8928.1,10090,9547.2,9958.1,9624.2,11709,11269,8697.9,12581,13044,13996,13407,11094,12413,7511.7,8829.7,5280.1,9511.5,13185,10644,12208,9299.8,9658.3,8714.5,9264.6,11769,11529,11510,11601,13896,11706,13715,11536,10979,10282,10926,9077,9906.1,11734,11405,10829,11090,10171,10778,10502,9274.3,8668.7,8160.8,8966.4,10082,9891.8,8819,8968.7,9859.9,9133.6,10660,10909,9822.9,8591.7,12564,11226,12831,7477.7,8962.3,8382.4,9193.7,11096,11371,12117,10619,12262,13768,10578,9351.6,8002.4,11986,9549.4,12120,11756,11356,13761,13008,11690,10991
12231,10511,11131,9150.5,10505,10641,8934.5,9998.8,10840,10278,12086,10457,9530.8,8847.6,10626,9516.5,8900.2,10102,9539.6,9973.1,9630.4,11740,11293,8665,12663,13097,13985,13445,11130,12384,7568.4,8834.4,5290.2,9497.9,13213,10628,12234,9296.2,9643.4,8728.8,9252.1,11813,11535,11490,11582,13908,11737,13699,11533,10976,10307,10934,9093.1,9875.2,11672,11406,10831,11071,10176,10785,10514,9313.4,8662.1,8175.9,8985.2,10075,9896.3,8796.8,8975.7,9838.3,9120.4,10657,10928,9831.3,8573,12576,11217,12804,7430.6,8948.4,8344.5,9191.3,11071,11342,12112,10641,12263,13768,10617,9332.2,8015.8,12000,9558.8,12073,11758,11339,13786,12982,11785,11077
12239,10530,11067,9166.7,10507,10684,8962.5,9969.2,10820,10316,12174,10448,9545.7,8858.5,10629,9538.9,8948.3,10131,9575.3,10034,9636.9,11746,11313,8686.3,12623,13053,13992,13442,11119,12416,7562.1,8860.4,5275.5,9532,13245,10662,12195,9327.6,9648.5,8746.9,9263.4,11818,11534,11545,11589,13936,11717,13722,11549,10996,10285,10918,9065.7,9860.3,11642,11418,10795,11041,10234,10785,10561,9314,8711.7,8205.7,8992.2,10093,9913.2,8832.5,9032.3,9862.7,9143.2,10689,10905,9869.3,8592.1,12632,11246,12824,7423.1,8944.5,8371,9242,11027,11364,12135,10655,12341,13794,10646,9365.8,8039.2,12002,9576,12114,11776,11361,13805,13022,11743,11092
12216,10585,11090,9210.6,10500,10745,8972.7,10010,10876,10362,12204,10518,9569.5,8897.8,10679,9566.3,8959.6,10159,9614.5,10069,9657.9,11747,11310,8699.1,12662,13101,14060,13467,11199,12425,7561.7,8860.7,5341.5,9591.2,13283,10697,12267,9332.4,9702.7,8751.8,9300.5,11862,11568,11529,11600,13930,11755,13733,11531,11065,10312,10982,9116,9925,11741,11471,10837,11113,10213,10864,10534,9309.5,8725,8229.1,9029.3,10129,9925.9,8873.1,9027.9,9873.7,9183.8,10680,10926,9834,8565.3,12613,11297,12850,7409.1,8970.5,8372.7,9274.5,11020,11346,12108,10642,12393,13792,10665,9372.1,8063.3,12029,9593.6,12130,11770,11340,13798,13038,11796,11150
12186,10591,11080,9205.4,10467,10665,8963.9,9972.8,10825,10347,12150,10488,9601,8881.7,10629,9516.4,8931,10107,9525.2,10010,9657,11786,11277,8663.2,12678,13073,14012,13486,11082,12418,7557.6,8846.5,5266.1,9568.5,13262,10642,12151,9293.4,9673.6,8712.6,9270.4,11820,11570,11515,11606,13926,11765,13740,11501,10961,10291,10942,9090.4,9905.7,11652,11448,10811,11077,10179,10809,10551,9318.5,8744,8224.9,9021.8,10112,9928.2,8870.3,8998.3,9853.4,9169.3,10662,10944,9844.9,8549.3,12582,11190,12827,7440.5,8948.6,8371.5,9254.6,11045,11347,12122,10669,12303,13803,10625,9389.7,8032.5,12010,9577.5,12151,11779,11335,13780,13035,11713,11111
12202,10501,11054,9203.5,10488,10682,8931.1,9940.1,10798,10321,12123,10473,9623.2,8872.7,10635,9508.6,8959.3,10085,9594.1,9990.5,9636.2,11784,11278,8695,12731,13042,14001,13422,11077,12395,7580.5,8827,5271.3,9540.9,13267,10616,12191,9309.2,9643.5,8719.4,9251.8,11884,11574,11492,11577,13925,11723,13668,11544,10958,10305,10945,9079.7,9899.4,11650,11418,10768,11058,10219,10825,10574,9395.6,8719.4,8212.6,8991.2,10096,9921.4,8826.4,8992.9,9827,9150,10676,10909,9861.7,8573.9,12633,11198,12791,7464.6,8965.3,8370.2,9237.4,11041,11345,12113,10649,12255,13774,10582,9398.4,8054.9,12022,9606.4,12208,11855,11333,13820,12983,11654,11039
12225,10616,11132,9270.7,10629,10801,9003.1,10031,10922,10360,12191,10529,9647,8926.7,10684,9548.6,8987.2,10136,9602.9,10048,9691.3,11794,11316,8722.7,12765,13107,14039,13465,11138,12427,7528.4,8892.1,5286.2,9556.7,13286,10676,12236,9359.5,9744,8752.1,9286.3,11876,11559,11546,11613,13936,11773,13707,11540,11000,10344,10961,9117.5,9962.4,11803,11525,10827,11139,10237,10882,10594,9431.3,8758.6,8234.9,9033.3,10145,9934.7,8878.2,9002.7,9865.5,9167.1,10695,10968,9882.1,8615.8,12659,11276,12848,7457.8,8974.1,8392.9,9262.1,11084,11397,12121,10681,12342,13813,10660,9413.3,8051.2,12038,9611.8,12100,11866,11370,13833,13028,11750,11114
12214,10570,11078,9224,10565,10700,8966.2,9968.7,10819,10335,12174,10509,9652.7,8872.2,10650,9518.9,8992.5,10123,9590.7,9984.1,9640.3,11814,11298,8678,12716,13087,13988,13420,11129,12423,7560.4,8834.8,5264.4,9555.2,13286,10636,12252,9315,9687.3,8736.6,9254.4,11920,11588,11525,11588,13942,11741,13674,11565,10948,10321,10896,9069.5,9937.9,11731,11507,10776,11078,10186,10854,10596,9440.5,8763.8,8227.4,8979.8,10086,9908.1,8850.5,9006.6,9849.1,9151.8,10706,10937,9841.1,8590.7,12651,11267,12840,7486.6,8955.7,8382.6,9222.9,11070,11401,12129,10678,12314,13794,10600,9375.8,8052.6,12053,9592.6,12188,11849,11355,13857,13001,11736,11056
12207,10560,11095,9268,10676,10840,9008.9,10037,10908,10400,12192,10560,9654.1,8901.3,10677,9574.9,9015.9,10155,9646.8,10026,9637.5,11827,11339,8746.6,12723,13158,14022,13420,11182,12440,7572.1,8877.5,5309.9,9601.7,13330,10688,12274,9343.6,9690.2,8765.7,9291.9,11901,11612,11518,11634,13926,11770,13705,11502,10979,10316,11000,9115.1,9988.8,11848,11511,10835,11148,10243,10938,10619,9473.1,8774,8242.7,9025.7,10136,9934.4,8889,9036.6,9878.6,9163.4,10748,10957,9875.5,8626.8,12684,11244,12851,7505.1,8991,8421.2,9255.4,11086,11424,12167,10704,12280,13749,10624,9390.1,8064.7,12040,9617.9,12212,11872,11376,13835,13039,11695,11088
12192,10655,11186,9235.4,10641,10801,9003.9,10032,10964,10348,12252,10549,9659.5,8925.9,10702,9582.8,9037.5,10146,9643.6,10064,9675.3,11819,11315,8712.7,12682,13104,14017,13379,11212,12469,7523.2,8906,5324.4,9600.2,13290,10696,12208,9357.4,9727.6,8784.2,9289.6,11836,11567,11523,11608,13911,11726,13711,11594,10981,10359,11026,9123.1,10004,11860,11591,10854,11168,10237,10975,10647,9441.2,8813.3,8255.7,9050.4,10130,9957.2,8903.6,9052.3,9889.5,9198.6,10719,10942,9885.5,8617.2,12679,11281,12857,7465.3,9016.1,8381.5,9248.7,11101,11401,12161,10693,12388,13771,10677,9423.8,8061.5,12006,9626.5,12184,11845,11372,13837,13010,11810,11109
12271,10647,11181,9246.3,10704,10810,9033.2,10050,10955,10385,12253,10571,9704.9,8935.2,10705,9575.3,9033.4,10158,9677.3,10028,9672.8,11854,11351,8754.7,12695,13169,14023,13382,11198,12440,7558,8872,5316.7,9609.4,13322,10730,12264,9360,9718.4,8798.2,9303.7,11936,11610,11526,11636,13935,11786,13718,11503,10986,10324,11028,9137.7,9975.3,11821,11628,10853,11155,10237,10938,10629,9456,8791.5,8246,9061.3,10153,9957.5,8893,9034.1,9877.4,9172.4,10716,10940,9895.4,8635.4,12665,11301,12917,7501.1,8977.9,8401.4,9261.5,11144,11387,12134,10709,12334,13784,10654,9387.1,8067.1,12018,9637.8,12186,11806,11394,13820,13043,11836,11152
12270,10711,11297,9295.8,10721,10883,9064.9,10079,10983,10343,12282,10535,9633.5,8919.4,10685,9588,9017.7,10194,9664.2,10107,9686.1,11820,11350,8756.1,12728,13082,14030,13473,11205,12469,7574.9,8895.5,5272.8,9636.5,13369,10724,12126,9317.9,9706.1,8802.1,9326.4,11868,11614,11560,11630,13957,11760,13752,11532,10938,10369,11111,9115.7,10022,11908,11602,10881,11202,10223,10895,10674,9451.9,8768.9,8240.1,9058.5,10127,9977.3,8933.4,9066.2,9891.6,9166.4,10777,10981,9907.2,8645.7,12698,11296,12897,7521.7,9011.7,8398.7,9246.2,11120,11507,12179,10737,12385,13786,10709,9394.4,8067.7,12045,9622.1,12175,11880,11364,13890,13105,11820,11122
12200,10672,11218,9277,10695,10832,9016.1,10056,10937,10306,12187,10564,9661.2,8905.7,10648,9605.3,9014.4,10172,9683.2,10076,9672.9,11821,11314,8736,12692,13146,14046,13421,11146,12433,7569.8,8897.1,5317.6,9606.4,13310,10690,12266,9343.6,9739.1,8775.4,9321.2,11846,11611,11510,11668,13923,11734,13685,11583,11000,10396,11109,9131.5,10026,11869,11620,10878,11181,10227,10945,10610,9459.1,8776.2,8241.7,9037,10131,9969.3,8904.5,9036.9,9919.4,9178,10706,10978,9900.3,8641.7,12655,11226,12879,7460.4,9006,8426.2,9265.4,11093,11445,12186,10712,12315,13772,10681,9436.9,8043.4,12040,9609.1,12203,11825,11381,13863,13029,11781,11088
12259,10699,11239,9297.5,10657,10863,9042.2,10082,10997,10355,12271,10550,9681,8911,10692,9608,9025.1,10172,9703.3,10113,9695.1,11834,11315,8725.6,12654,13110,14002,13432,11229,12460,7578.3,8853.6,5306,9606.8,13360,10701,12225,9342.5,9766.1,8820.4,9302.1,11876,11592,11554,11570,13932,11774,13705,11541,10960,10379,11111,9170.5,10021,11875,11642,10909,11197,10206,10894,10659,9438.4,8775.4,8216.1,9035.3,10091,10017,8934,9056.8,9917.1,9188.4,10718,10943,9927.2,8641.6,12641,11300,12849,7465.2,9007.9,8389.9,9283.6,11056,11435,12147,10694,12357,13796,10685,9392.6,8062.5,12066,9651.1,12162,11839,11385,13824,12998,11767,11101
12242,10778,11300,9327.4,10709,10919,9072.9,10128,11046,10339,12269,10568,9664.3,8962.5,10706,9651,9043.2,10221,9708,10161,9717.6,11789,11336,8739.2,12607,13115,14048,13420,11271,12463,7574.5,8840.6,5322.5,9623.9,13353,10700,12259,9375.7,9767.9,8800.1,9338.3,11845,11620,11524,11607,13932,11760,13694,11621,11012,10400,11189,9190.1,10064,11911,11778,10945,11247,10238,10981,10661,9482,8758.9,8247.5,9101.1,10125,10031,8936.6,9054.9,9937.6,9253,10703,10975,9933.7,8637.2,12613,11294,12862,7434.1,9005.1,8396.1,9286.3,11133,11459,12175,10693,12416,13805,10716,9394.3,8103.2,12079,9648.7,12156,11812,11400,13865,13004,11959,11150
12206,10812,11348,9349.6,10753,10928,9093.5,10142,11046,10344,12223,10536,9666.7,8942.3,10682,9667.4,9020.2,10223,9694,10196,9738.1,11829,11308,8755,12701,13071,14052,13411,11261,12454,7549.9,8894.7,5340.2,9651.4,13320,10739,12213,9377.5,9761.6,8818.3,9358.6,11877,11605,11429,11679,13935,11798,13684,11629,11079,10428,11190,9232.3,10083,11911,11737,10965,11236,10217,10921,10636,9432.2,8757.2,8219,9089.8,10117,10033,8952.4,9059.3,9944.2,9253.9,10654,10937,9926.2,8633.2,12592,11270,12864,7512.3,8996.4,8419.1,9292.1,11151,11416,12166,10712,12414,13788,10714,9436.1,8096.8,12097,9702.1,12221,11829,11414,13872,13030,11992,11212
12266,10769,11301,9349.2,10688,10910,9099.2,10142,11027,10315,12184,10530,9658.7,8933.3,10669,9659.8,9027.1,10226,9700,10157,9749.1,11780,11347,8735.9,12678,13115,14084,13481,11265,12470,7558.8,8876.2,5317.4,9639.3,13357,10753,12288,9350.8,9768.7,8808.6,9365.2,11900,11636,11566,11637,13955,11815,13743,11560,11038,10339,11181,9222.6,10079,11903,11693,10968,11237,10205,10909,10599,9434.1,8746.8,8230.1,9104.7,10120,10031,8926.7,9034.8,9937.9,9249.4,10685,10977,9927.1,8631.9,12587,11312,12892,7471.8,9023.3,8424,9286.7,11138,11427,12154,10713,12386,13741,10732,9438.7,8087.5,12070,9654.3,12199,11850,11417,13872,13032,11816,11257
12219,10767,11223,9424.6,10776,10894,9080.5,10166,11037,10298,12209,10501,9618.4,8949.5,10678,9652.2,8988.4,10241,9686.4,10168,9734.1,11767,11318,8728.8,12686,13127,14113,13473,11303,12445,7615.6,8872.6,5342.2,9634.6,13351,10822,12382,9351.7,9750,8794.2,9374.4,11884,11620,11582,11671,13986,11840,13756,11590,11106,10413,11114,9232.1,10137,11919,11604,11011,11258,10202,10887,10599,9402.4,8771.4,8198.9,9100.4,10138,10016,8931.4,9037.1,9957.2,9259.6,10671,10955,9887.2,8643,12632,11334,12911,7534.9,9001.2,8442.2,9328.7,11179,11447,12177,10745,12480,13822,10778,9470.4,8086.3,12011,9659.6,12196,11857,11378,13865,13031,11740,11194
12164,10797,11199,9487.5,10816,10933,9064,10176,11060,10288,12219,10484,9580.7,8929.8,10679,9597.1,8941.9,10253,9650.5,10184,9745.1,11749,11297,8735.8,12663,13095,14119,13469,11297,12413,7601.7,8878,5332.3,9629.2,13335,10810,12353,9355.1,9738.5,8743.2,9381.5,11863,11621,11568,11703,13975,11834,13771,11605,11133,10404,11163,9220,10179,12033,11604,11030,11291,10170,10805,10589,9344.3,8766.4,8210.3,9122.6,10116,10024,8923.7,9028.8,9972.6,9263.7,10659,10920,9878.9,8613.6,12610,11323,12869,7486.6,8970,8436.9,9347.8,11217,11431,12190,10740,12468,13860,10784,9447,8086.3,12009,9628.2,12121,11854,11384,13877,13053,11762,11252
12131,10697,11197,9505,10752,10780,9044.8,10191,11037,10264,12151,10457,9531.2,8875.9,10620,9598.5,8926.5,10238,9639.4,10172,9711.7,11744,11241,8708.4,12622,13066,14124,13442,11269,12369,7580.9,8856.4,5309.8,9609.3,13297,10828,12388,9316.5,9705.5,8735,9380.3,11846,11598,11544,11652,13930,11792,13762,11542,11103,10390,11097,9204.9,10158,11936,11578,11023,11308,10085,10796,10557,9276.2,8703.6,8189,9087.1,10088,9997.1,8855,9005.4,9943,9262.5,10643,10886,9835.7,8576.8,12567,11286,12854,7488.2,8929.7,8449.1,9325.7,11205,11410,12181,10732,12578,13822,10822,9464.4,8068.6,11941,9589.3,12147,11845,11328,13842,13045,11722,11137
12203,10701,11132,9515.1,10746,10851,9040.3,10183,11039,10286,12100,10464,9528.7,8865.1,10601,9586.1,8890.9,10204,9570.5,10181,9690.3,11709,11237,8709,12672,13028,14105,13431,11252,12431,7544.9,8851.2,5316.6,9598.6,13255,10805,12310,9294.1,9682.9,8731.1,9372.8,11829,11545,11524,11684,13919,11776,13712,11586,11156,10353,11093,9193.8,10192,11914,11554,11022,11291,10136,10812,10511,9220.2,8692.9,8161.9,9061.6,10071,9934.2,8855.6,8992.1,9936.2,9249,10656,10894,9848.9,8567.7,12545,11319,12855,7452.5,8931.7,8443.6,9305.7,11218,11432,12185,10722,12510,13797,10824,9433.4,8059.6,11942,9559,12124,11828,11346,13813,13038,11732,11181
12196,10622,11081,9510.4,10708,10718,8991.3,10128,10982,10260,12135,10438,9488,8835.5,10601,9560.8,8896.6,10158,9564,10142,9640.9,11680,11220,8706.5,12688,13077,14073,13435,11214,12376,7561.4,8832.7,5285.1,9575.6,13238,10810,12333,9281.2,9649.4,8705.5,9342.1,11832,11571,11521,11684,13909,11701,13708,11478,11115,10353,11037,9149.3,10143,11849,11474,10970,11236,10126,10743,10508,9220.5,8647.4,8150.1,9002.8,10055,9910.4,8818,9003.3,9889.3,9223.4,10639,10862,9831.2,8571,12536,11225,12864,7498.6,8948.6,8427.2,9288.5,11209,11408,12162,10664,12523,13819,10757,9386.9,8064.6,11930,9562.3,12145,11830,11338,13793,13012,11697,11145
