12448,10506,11903,9253.8,10619,11036,8595.8,9938.1,10887,10208,11856,10302,9804.1,9509.4,10760,8894.8,8678.9,10329,9921.1,10068,9846.9,11747,11902,8742.9,11876,12971,14334,14110,11371,12957,7187.8,6649.9,6316.3,9804.5,13599,10818,12422,9593.1,8911.2,8756.5,9443.5,11112,11457,11945,11299,15060,11621,13864,11598,11570,10732,11087,9649.3,10032,11427,11628,10291,10607,10778,10978,11137,9883.4,9636.1,9482.3,9572.1,10631,10001,9327.8,9582.1,9751.7,10004,11505,12260,9555.3,9545,12595,11436,13275,5851.1,7897.2,8787.4,9212.1,11094,12512,13371,11936,11563,14949,10708,9563.5,7893.3,12781,10313,11807,11815,12165,15123,14835,12386,11724
12462,10482,11912,9252.8,10627,11002,8614.1,9933.7,10888,10162,11895,10295,9763.7,9489.6,10729,8873.9,8676.2,10331,9966.4,10049,9874.4,11753,11907,8739.2,11892,13030,14368,14097,11313,12924,7200.5,6679.1,6305.1,9795.9,13653,10811,12370,9589.1,8899.2,8763.9,9444.6,11137,11485,11929,11304,15059,11659,13812,11577,11554,10724,11075,9648.8,10060,11386,11599,10284,10612,10794,10935,11152,9866.1,9613.4,9467.7,9564.1,10597,9976.6,9322.1,9582.4,9764.5,9996.4,11546,12227,9558.5,9557.8,12629,11446,13272,5867,7894.7,8822.5,9227,11122,12522,13363,11915,11491,14988,10707,9544.7,7889.6,12818,10329,11823,11842,12180,15091,14798,12423,11705
12563,10470,11896,9261.7,10609,11011,8600.7,9934.2,10881,10182,11811,10332,9812.1,9500.7,10735,8898.9,8673.5,10324,9919.8,10058,9848,11778,11885,8732.1,11888,13041,14372,14119,11336,12949,7174,6646.2,6316.6,9816.9,13656,10833,12367,9576.1,8898.2,8729.7,9435.1,11180,11468,11961,11297,15065,11688,13844,11605,11564,10726,11111,9642.5,10032,11420,11592,10259,10619,10786,10937,11152,9851.9,9636.8,9502.6,9532,10610,9975.5,9320.3,9564.6,9738.8,9999.7,11504,12222,9544.5,9542,12640,11384,13241,5902.5,7885.8,8810.2,9210.2,11114,12531,13374,11919,11556,15017,10728,9528.4,7889.5,12790,10326,11852,11837,12190,15104,14779,12415,11731
12519,10498,11885,9279,10670,11014,8626.7,9927.9,10928,10188,11870,10316,9801.3,9521.2,10763,8899.4,8690.8,10337,9979.1,10071,9858.3,11777,11909,8749.2,11913,13041,14354,14173,11340,12918,7153,6662.7,6318.9,9819.8,13679,10837,12380,9575.7,8919.5,8761.7,9433,11180,11476,11948,11313,15052,11661,13812,11628,11563,10759,11095,9670.6,10064,11431,11560,10285,10634,10811,10951,11176,9882.4,9606.8,9453.6,9543.6,10631,9986.7,9356.4,9574.7,9761.7,10025,11519,12252,9582.9,9569.5,12682,11413,13211,5895.8,7894.2,8799.8,9207.8,11147,12552,13358,11944,11535,15030,10736,9550.8,7905.2,12815,10368,11893,11824,12218,15101,14808,12403,11735
12498,10518,11937,9251,10669,11030,8615.7,9941.5,10924,10178,11891,10339,9826.6,9507.8,10766,8924.7,8704.2,10361,9972.5,10094,9868.2,11776,11931,8757.9,11901,13016,14380,14168,11385,12935,7157.3,6666.2,6333.3,9851.7,13706,10911,12479,9579,8901.1,8768.1,9445.6,11144,11474,11930,11316,15035,11678,13869,11681,11594,10819,11124,9648.2,10072,11442,11634,10289,10602,10787,10968,11163,9877.5,9618.1,9476.5,9557.4,10659,10018,9358.2,9592.2,9781,10043,11514,12268,9570.6,9600.5,12611,11416,13249,5907.2,7910.5,8797.1,9220.2,11138,12546,13347,11960,11532,14967,10800,9544.3,7883.7,12817,10341,11862,11805,12183,15074,14820,12432,11692
12570,10525,11928,9256.6,10663,11035,8606.2,9938.8,10913,10173,11869,10312,9804.3,9509.9,10770,8910.9,8701.1,10326,9975.7,10107,9876.6,11782,11922,8749.4,11878,13078,14369,14094,11398,12911,7191.3,6685.8,6343.1,9842.1,13674,10841,12363,9560.7,8896.1,8754.2,9450.9,11168,11485,11949,11288,15034,11643,13847,11685,11563,10745,11121,9665.3,10043,11414,11612,10267,10602,10806,10946,11172,9897.3,9585.4,9471.4,9544.4,10632,10002,9348.8,9602,9771,10058,11547,12250,9568.4,9599.4,12673,11429,13266,5872,7896.4,8798.8,9215.5,11104,12561,13366,11927,11558,15025,10763,9560.1,7905.2,12797,10346,11864,11824,12202,15103,14801,12424,11708
12497,10532,11884,9252.5,10684,11016,8598.7,9930.4,10925,10184,11856,10318,9781.7,9492.5,10773,8914,8699.7,10350,10016,10097,9850.7,11792,11919,8771.7,11875,13088,14380,14123,11371,12947,7197.9,6658.2,6329.7,9862.5,13699,10869,12428,9592.9,8887.4,8740.5,9446.2,11108,11475,11921,11301,15031,11657,13839,11669,11570,10743,11079,9652.3,10057,11420,11590,10263,10607,10801,10947,11184,9887.5,9609.3,9489.9,9567.3,10629,10009,9357.7,9629.2,9771.8,10037,11516,12265,9578.4,9620.3,12639,11495,13281,5882.7,7892.6,8838,9257.4,11129,12570,13378,11965,11561,15022,10791,9549.7,7904.8,12817,10350,11808,11808,12161,15090,14841,12471,11742
12514,10486,11910,9246.6,10646,10991,8596.3,9919.8,10891,10148,11875,10303,9821.6,9498.5,10739,8938.2,8696.8,10335,9960.3,10082,9854.6,11723,11887,8752.2,11897,13000,14316,14094,11359,12918,7173.4,6665.4,6322.7,9819.6,13635,10839,12362,9567.6,8883.6,8754.4,9430.6,11142,11440,11943,11298,15015,11612,13806,11683,11505,10742,11104,9654.8,10028,11401,11600,10285,10609,10796,10956,11151,9885.5,9585,9473.1,9544.4,10613,9972.9,9344.4,9598.7,9760.2,10001,11523,12254,9556.6,9585.1,12621,11425,13229,5909.2,7882,8796.2,9215.6,11069,12525,13348,11898,11642,14954,10718,9535.6,7889.8,12803,10329,11819,11819,12195,15081,14787,12403,11702
12550,10539,11907,9262.5,10634,11001,8599.9,9925,10928,10217,11937,10311,9804.9,9512.6,10760,8917.2,8695.3,10348,9999.8,10120,9865.2,11712,11898,8754.9,11899,13003,14334,14145,11331,12926,7196.2,6656.2,6336.7,9810.3,13680,10838,12444,9589.6,8885.6,8757.6,9458.5,11134,11476,11968,11281,15056,11627,13821,11662,11583,10775,11119,9672.6,10043,11423,11616,10298,10619,10797,10967,11181,9907.1,9615.8,9479.4,9548,10622,10022,9352.9,9575.7,9790.8,10070,11510,12237,9572.2,9604.3,12648,11434,13182,5876,7903.3,8785.4,9239.7,11095,12536,13375,11929,11525,14952,10779,9566.6,7903.1,12820,10334,11885,11774,12182,15112,14858,12456,11732
12484,10555,11880,9265.7,10681,11039,8597.1,9946.2,10943,10197,11860,10313,9807.6,9489.2,10791,8912.8,8715.3,10343,9966.4,10085,9893.4,11784,11922,8762.8,11852,12959,14363,14084,11402,12954,7184.3,6683.6,6330.7,9808.9,13634,10876,12508,9600.5,8925.8,8771.3,9466.6,11086,11457,11937,11300,15056,11691,13813,11717,11608,10813,11112,9673.5,10032,11442,11625,10296,10617,10812,11001,11205,9877.5,9617.6,9505,9566.7,10647,10021,9353.2,9588.8,9793.9,10060,11529,12261,9572.4,9613.4,12620,11415,13252,5904.5,7906.8,8802.8,9218.1,11114,12503,13356,11937,11458,14934,10749,9592.8,7916.1,12808,10369,11849,11821,12223,15115,14788,12350,11743
12515,10503,11922,9287,10663,10992,8616.4,9936,10917,10168,11889,10346,9812.3,9520.6,10795,8914.2,8696.2,10326,9989.7,10079,9868.3,11743,11863,8744,11876,12970,14355,14136,11347,12974,7182,6668.9,6307.8,9798.5,13640,10816,12465,9577.8,8895.2,8743.3,9450.6,11132,11462,11980,11296,15066,11647,13830,11645,11634,10787,11077,9680.5,10021,11438,11597,10295,10614,10794,10919,11200,9894,9624.7,9468,9561.2,10640,10018,9375.5,9562.6,9774.3,10048,11528,12215,9564.5,9585.3,12604,11410,13284,5870.8,7912,8788.8,9195.7,11070,12504,13375,11942,11421,14923,10741,9574.6,7897.5,12811,10338,11798,11808,12208,15127,14807,12460,11746
12498,10526,11887,9293,10669,10990,8614.5,9936.8,10912,10167,11865,10309,9797,9493.7,10761,8896.8,8692.2,10319,10024,10056,9862,11765,11912,8728,11914,12989,14343,14103,11357,12956,7170.1,6689.1,6312.3,9809.4,13657,10744,12357,9572.5,8894.5,8735.7,9416.7,11119,11449,11945,11283,15025,11628,13792,11614,11533,10780,11123,9644.4,10014,11415,11663,10257,10609,10763,10922,11157,9875.9,9597.1,9503,9540.4,10617,9994.3,9344,9560.1,9731.7,10009,11511,12225,9533.5,9575.9,12611,11361,13228,5893.8,7901.8,8762.2,9172,11060,12486,13343,11903,11475,14962,10678,9523.9,7881.3,12795,10314,11773,11731,12185,15067,14774,12415,11685
12507,10502,11870,9274.7,10664,11028,8595.7,9900.3,10882,10175,11830,10314,9801.8,9475.4,10766,8898.8,8696.5,10324,9953.6,10073,9845.6,11706,11891,8754.3,11905,13041,14326,14162,11374,12911,7175.3,6682.3,6313.2,9800.5,13690,10770,12390,9597.4,8878.4,8726.2,9440.7,11102,11485,11951,11322,15044,11639,13841,11662,11574,10711,11091,9653.9,9997.2,11406,11637,10253,10605,10743,10958,11196,9880.2,9617,9496.2,9545.5,10610,9985.8,9348.5,9573.8,9744.2,10018,11459,12236,9558.1,9606,12608,11429,13186,5894.8,7880.6,8751.6,9181.1,11046,12496,13353,11885,11513,14964,10722,9535.2,7872.1,12788,10291,11772,11772,12165,15082,14807,12387,11752
12502,10486,11834,9228.8,10611,10998,8580.1,9918,10907,10155,11878,10303,9794,9479.9,10780,8902.6,8730.5,10338,10021,10081,9890.6,11779,11918,8749.9,11898,13013,14351,14129,11320,12980,7188.9,6671.8,6298.1,9804,13658,10787,12375,9568.3,8854.5,8732.7,9421,11106,11469,11920,11303,15045,11626,13856,11641,11511,10700,11082,9650.5,10002,11399,11606,10286,10590,10749,10922,11156,9881.4,9581.9,9496.3,9553.2,10627,9974.4,9371.1,9570.1,9772.7,10050,11518,12252,9541.7,9608.7,12612,11387,13241,5910.6,7928.6,8763.5,9162.1,11037,12490,13334,11850,11510,14960,10704,9504.5,7871.3,12783,10301,11763,11777,12150,15083,14807,12372,11649
12546,10512,11892,9243.2,10661,11034,8598.2,9925.4,10897,10146,11828,10328,9808.7,9505.2,10791,8920.8,8737.3,10329,10010,10049,9863.2,11758,11906,8771.5,11878,13008,14385,14172,11362,12981,7203.5,6644.2,6312.1,9822.6,13672,10773,12401,9567.6,8896.3,8733.4,9436.5,11121,11481,11940,11296,15014,11622,13796,11610,11535,10757,11088,9648,10012,11424,11609,10279,10605,10789,10938,11180,9895.9,9593.7,9495,9524.7,10648,9971.9,9348.4,9568.7,9768.7,10034,11533,12265,9549.8,9613.3,12628,11440,13276,5881.5,7913.8,8775.7,9168.9,11031,12509,13354,11895,11512,14968,10722,9508.4,7884.7,12763,10336,11799,11777,12165,15067,14780,12413,11705
12526,10484,11881,9259.1,10667,11047,8612.8,9936,10909,10172,11899,10338,9836,9497.1,10776,8949.6,8738.8,10362,10014,10073,9867,11743,11918,8778.5,11931,13052,14391,14092,11386,12957,7225.1,6690.9,6340.5,9833.6,13658,10796,12471,9565.8,8866.7,8742.7,9428.3,11127,11450,11925,11285,15041,11628,13827,11634,11547,10798,11092,9640.3,10039,11401,11616,10291,10627,10805,10966,11176,9907.7,9639.9,9468,9563.3,10658,9977.7,9385.9,9600.1,9777.1,10049,11551,12251,9548.7,9602.8,12652,11457,13282,5903.9,7899.6,8786.7,9174.6,11043,12521,13365,11888,11508,15023,10715,9525.2,7897.3,12800,10330,11808,11828,12176,15092,14780,12404,11684
12527,10509,11796,9270.2,10679,11004,8597,9941.5,10907,10187,11875,10327,9826,9511.7,10766,8898.7,8719.5,10359,9966.4,10079,9865.9,11770,11880,8744.4,11897,13063,14379,14114,11363,12983,7169.2,6672.6,6335.6,9802.8,13681,10844,12360,9570.3,8859.5,8753.8,9436.7,11116,11468,11916,11324,15027,11633,13832,11664,11546,10806,11121,9664.7,10025,11423,11619,10312,10630,10780,10983,11189,9902.1,9613.3,9498.8,9587,10646,9985.9,9346.9,9583.8,9769.4,10053,11494,12247,9566.8,9623.2,12650,11459,13243,5852.8,7899.9,8803.1,9183.3,11052,12509,13363,11926,11554,15032,10737,9527.5,7892.9,12787,10311,11779,11792,12184,15071,14779,12444,11682
12534,10499,11911,9279,10641,11026,8617.7,9953.7,10919,10176,11870,10316,9787.3,9518.5,10771,8909.6,8711.9,10334,9978.6,10089,9872.5,11748,11868,8758.1,11875,13037,14374,14133,11379,12969,7185.9,6669.6,6317.9,9783.8,13641,10796,12327,9541.8,8878.8,8754.2,9436.6,11098,11452,11905,11296,15039,11622,13805,11660,11571,10762,11107,9652.3,10025,11424,11618,10289,10620,10791,10986,11195,9882.3,9613.9,9495.1,9578.2,10638,9967.8,9343.8,9546.6,9756.5,10029,11513,12206,9535.5,9577.2,12652,11444,13258,5902.3,7905.4,8784.8,9166.8,11086,12514,13373,11909,11576,15005,10737,9539.1,7879.1,12778,10322,11793,11806,12204,15098,14796,12379,11686
12420,10534,11838,9260.6,10640,10988,8599,9948.1,10900,10205,11821,10348,9797.3,9503.8,10767,8910.3,8673.8,10320,9920,10066,9843.7,11772,11891,8761.7,11900,13050,14378,14111,11377,12951,7146.3,6654.1,6323.3,9756.2,13672,10761,12370,9576.4,8900.4,8764.4,9414.1,11108,11465,11928,11284,15043,11640,13830,11668,11547,10703,11122,9651.7,10048,11389,11598,10296,10605,10769,10960,11171,9905.1,9617.8,9503.2,9546.7,10629,9966.8,9343.3,9569.4,9761.6,10018,11516,12228,9531.1,9591.9,12680,11437,13255,5885.7,7909,8792.2,9148.7,11067,12512,13384,11901,11559,15009,10688,9528.3,7897.5,12802,10342,11794,11817,12193,15114,14778,12345,11686
12465,10498,11865,9246.3,10640,11021,8612.9,9942.3,10927,10175,11875,10351,9810.7,9517.1,10769,8903.7,8691.8,10329,9998.8,10073,9852.7,11753,11898,8741.9,11838,13052,14396,14087,11362,12936,7191.9,6657.6,6314.7,9766.6,13642,10718,12366,9592.5,8897.4,8743.3,9411.5,11123,11446,12010,11294,15083,11628,13834,11629,11547,10744,11120,9671.4,10059,11440,11611,10292,10639,10775,10964,11174,9912.7,9639.4,9522.6,9561.1,10623,9966.3,9345.3,9551.3,9746.9,10002,11545,12212,9537.5,9589.1,12657,11416,13216,5860.6,7910.3,8789.2,9146.3,11082,12522,13408,11928,11438,14984,10659,9540,7882.7,12801,10329,11882,11802,12202,15133,14773,12352,11681
12572,10505,11881,9241.4,10673,11040,8630.3,9953.7,10915,10157,11890,10345,9826.4,9531.3,10775,8905.6,8697.2,10320,9985.4,10046,9855.4,11758,11869,8750.7,11869,13038,14366,14164,11362,12934,7183,6659.6,6319.9,9747.9,13650,10713,12364,9600.2,8903.6,8733.3,9419,11170,11471,11889,11273,15079,11613,13798,11578,11550,10717,11153,9669,10041,11471,11632,10307,10662,10760,10952,11179,9922.8,9614,9501.2,9558.9,10622,9973.7,9349.8,9545.8,9760.9,10016,11528,12250,9563.7,9574.5,12630,11405,13295,5866.4,7904.5,8771.6,9118,11081,12477,13355,11924,11422,14964,10666,9532,7886.6,12782,10314,11784,11817,12188,15130,14779,12372,11677
12562,10540,11910,9249.2,10647,11052,8614.3,9974.3,10936,10181,11791,10348,9839.9,9547.6,10800,8938.3,8691.1,10337,9994.6,10048,9883.7,11738,11896,8747.8,11882,13015,14366,14131,11385,12941,7189.1,6655.5,6303.6,9752,13636,10773,12424,9570.2,8901.8,8752.3,9448.3,11121,11451,11959,11319,15057,11598,13814,11622,11572,10741,11102,9669.7,10038,11469,11634,10328,10662,10797,11018,11221,9904.5,9655.5,9509.1,9556.6,10636,9993,9352,9573.8,9774.5,10027,11512,12253,9581.5,9586.5,12661,11451,13308,5887.6,7890.4,8786.2,9150.7,11071,12495,13366,11898,11573,15003,10679,9557.2,7898.5,12814,10343,11823,11806,12198,15133,14768,12402,11723
12466,10530,11943,9251.3,10668,11079,8636.5,9963.3,10984,10177,11911,10321,9843.8,9539.3,10789,8919.7,8678.9,10363,9999.9,10099,9875.5,11742,11918,8741.9,11890,12991,14403,14131,11402,12959,7159.8,6674.2,6320,9771.9,13627,10841,12457,9597.8,8885.8,8768.8,9437.9,11158,11431,11936,11278,15047,11576,13813,11578,11612,10777,11128,9678.4,10046,11457,11649,10313,10673,10814,10964,11205,9918.9,9674.9,9493.9,9582.5,10638,10018,9353,9560.7,9791.5,10048,11522,12297,9593.2,9601,12591,11432,13280,5908.2,7905,8762.8,9126.8,11046,12498,13362,11873,11480,15004,10700,9537,7888,12828,10324,11783,11755,12217,15101,14807,12345,11727
12610,10511,11928,9253.6,10656,11056,8621,9944,10988,10182,11893,10313,9821.9,9523.8,10775,8906.2,8684.5,10343,10003,10106,9896.4,11739,11947,8789.7,11914,12985,14370,14162,11399,12964,7158.8,6680.9,6327.6,9774.3,13634,10848,12424,9590.8,8902.4,8742.9,9439.1,11104,11441,11985,11320,15041,11580,13854,11701,11578,10746,11122,9670.9,10046,11453,11665,10315,10645,10780,10946,11213,9920.1,9617.2,9495.6,9559.7,10631,10014,9327.5,9558.1,9761,10038,11545,12256,9594,9606.6,12638,11433,13278,5894.6,7914.6,8775.9,9154,11057,12488,13368,11889,11571,15000,10752,9550.9,7902.2,12795,10324,11880,11771,12206,15113,14840,12419,11764
12517,10519,11893,9255.3,10670,11056,8619.7,9946.3,10950,10185,11862,10333,9839.1,9543.9,10788,8921.3,8707.3,10374,10021,10135,9875.1,11751,11939,8757.5,11922,13012,14391,14128,11394,12961,7170.7,6676.4,6332,9799.5,13636,10853,12420,9599.5,8891.8,8743.5,9432.1,11189,11429,11932,11293,15041,11554,13882,11765,11577,10854,11129,9652.6,10047,11469,11675,10304,10653,10790,10925,11192,9913.4,9630.9,9510.6,9594.6,10628,10040,9342,9578.4,9793.1,10039,11526,12269,9579.6,9582.3,12650,11445,13248,5896,7911.2,8793,9160.9,11033,12503,13371,11924,11569,14997,10764,9536.4,7901.8,12835,10323,11848,11755,12203,15101,14843,12464,11711
12589,10533,11951,9258.1,10684,11076,8643.3,9956.3,10954,10170,11852,10352,9855,9551.2,10800,8902.3,8715.6,10359,10025,10156,9891.7,11726,11945,8762.4,11885,12998,14363,14099,11431,12951,7135.4,6713.9,6315.9,9779,13658,10874,12412,9603.7,8899.1,8774.6,9460.1,11125,11401,11937,11287,15043,11565,13908,11696,11623,10794,11114,9652.3,10029,11460,11677,10295,10653,10785,10962,11189,9926,9631.9,9523.1,9571.8,10643,10040,9356.4,9564.4,9760.8,10048,11526,12274,9586.3,9592.7,12592,11443,13251,5908.1,7913.7,8763.2,9172.1,11078,12494,13360,11935,11562,14958,10765,9557.9,7907,12851,10341,11850,11767,12223,15111,14875,12419,11733
12576,10538,11963,9255.1,10690,11082,8630.5,9971.2,10973,10181,11910,10359,9878.3,9580.2,10800,8918,8720.5,10372,10016,10153,9891.5,11738,11906,8775.5,11918,12957,14339,14125,11414,12956,7156.3,6678.6,6306.2,9783.6,13660,10887,12430,9602.7,8892.3,8766.4,9451.1,11055,11411,11974,11284,15044,11545,13845,11692,11568,10783,11097,9667.2,10050,11463,11669,10310,10644,10775,10955,11182,9946.3,9651,9532.1,9591.5,10660,10045,9354.8,9565.2,9772.9,10066,11498,12253,9599,9567.7,12621,11480,13292,5897.5,7901,8754.9,9184.9,11075,12494,13332,11918,11497,14993,10765,9566.8,7891.7,12830,10354,11815,11803,12203,15117,14846,12485,11775
12555,10501,11958,9247.8,10653,11064,8634.2,9951.5,10977,10197,11891,10333,9856.9,9558.2,10784,8924.7,8721.1,10350,10014,10127,9903.7,11723,11892,8757.1,11899,13014,14372,14149,11388,12992,7149.7,6714.3,6303.5,9786.9,13670,10844,12487,9613.1,8906.6,8770.3,9444.8,11132,11421,11952,11316,15032,11561,13873,11784,11620,10811,11116,9665.6,10039,11445,11686,10297,10655,10801,10956,11212,9937.1,9639.5,9530.1,9562.9,10676,10071,9370.2,9565.1,9787.2,10054,11535,12257,9597.3,9582.5,12628,11456,13228,5838.8,7894.9,8759.6,9199.1,11078,12488,13363,11959,11581,14941,10779,9596.3,7910.9,12896,10363,11822,11807,12222,15127,14853,12507,11791
12518,10488,11907,9255.5,10631,11035,8627.3,9960.8,10950,10170,11885,10351,9843.3,9547.5,10810,8926.5,8729.3,10349,10003,10143,9884.3,11767,11934,8771.6,11906,13026,14396,14110,11335,12914,7172.6,6679.7,6308.5,9800.9,13664,10853,12389,9612.5,8862.9,8768.3,9431.1,11117,11416,11932,11302,15042,11566,13865,11688,11610,10795,11126,9664.8,10041,11409,11678,10314,10662,10805,10969,11190,9892.5,9644.1,9531.2,9594.3,10643,10052,9349.3,9562.3,9780.5,10049,11516,12262,9604,9574.4,12584,11443,13234,5817.9,7916.5,8774.6,9180.2,11003,12483,13352,11902,11476,14962,10775,9574.7,7883.7,12852,10354,11812,11759,12178,15080,14828,12410,11778
12480,10518,11939,9250.1,10673,11063,8631.8,9965.3,10969,10175,11904,10357,9858.7,9559.1,10850,8936.1,8733.5,10345,10013,10133,9890.8,11757,11940,8774.7,11920,13020,14396,14163,11362,13003,7158.2,6697.7,6323.5,9807.2,13658,10897,12449,9577.5,8882.2,8771,9443.9,11142,11421,11931,11291,15033,11567,13851,11719,11605,10788,11103,9666.6,10059,11444,11650,10295,10641,10818,11017,11220,9905.6,9627,9534.5,9601.7,10658,10021,9352.9,9552.8,9783.1,10045,11557,12273,9605.4,9606.1,12633,11478,13241,5877.3,7925.6,8762.8,9154.1,11052,12497,13359,11880,11483,14950,10804,9568.8,7898.2,12903,10357,11809,11763,12188,15073,14824,12412,11748
12503,10523,11953,9292.5,10632,11000,8628.1,9955.1,10946,10182,11880,10326,9841.9,9555.3,10822,8919.7,8732.7,10337,9995.7,10117,9893.3,11762,11895,8741.7,11875,13022,14415,14134,11347,12973,7162,6662.3,6310.7,9755.9,13627,10832,12442,9560.6,8878,8766.7,9403.3,11096,11410,11877,11294,15015,11543,13806,11643,11571,10756,11125,9681.3,10035,11431,11640,10300,10645,10797,10976,11210,9925.6,9625.2,9518.6,9564.8,10649,10024,9358.6,9556.9,9789.3,10030,11542,12258,9578.7,9582.9,12604,11429,13267,5891.7,7880.5,8761.3,9153.2,11036,12486,13365,11903,11423,14979,10746,9545.8,7869.6,12823,10306,11825,11750,12164,15070,14773,12408,11698
12511,10487,11925,9278.5,10652,11042,8612.8,9961.4,10931,10188,11882,10370,9850.5,9589.2,10833,8944.1,8717,10360,10011,10119,9904.8,11783,11934,8751.9,11850,13054,14379,14187,11375,12956,7167.3,6679.3,6314.8,9784.9,13654,10798,12395,9587.2,8885.5,8768.5,9410.8,11152,11452,11923,11290,15050,11602,13831,11594,11542,10759,11128,9690.5,10038,11434,11633,10319,10653,10803,10981,11190,9934.1,9631.2,9527.6,9582.9,10672,10010,9366.8,9559.8,9796.6,10039,11531,12258,9586.1,9582,12634,11421,13245,5866.8,7913.9,8754.1,9123.6,11042,12494,13373,11862,11486,14964,10740,9519.4,7882.5,12862,10322,11769,11801,12203,15111,14805,12421,11711
12510,10517,11932,9304.2,10673,11062,8640.2,9956.6,10951,10210,11876,10346,9848,9585.5,10835,8941.7,8739,10362,10080,10094,9877,11786,11922,8723.7,11895,13025,14401,14096,11371,12952,7167.6,6704.6,6312.8,9791.8,13618,10849,12339,9580.3,8919.2,8778.2,9434.3,11111,11457,11950,11298,15053,11596,13841,11617,11535,10813,11127,9689.1,10048,11451,11673,10318,10667,10811,11003,11204,9931.1,9647.6,9552.2,9579.5,10684,10005,9381.1,9540.7,9795.1,10037,11522,12243,9594.1,9568.9,12613,11446,13297,5900.4,7920.1,8742.1,9110.2,11026,12490,13363,11857,11481,14922,10713,9500.8,7882.5,12833,10335,11807,11799,12235,15093,14777,12320,11737
12553,10540,11895,9280.9,10720,11087,8636.6,9956.7,10949,10205,11942,10355,9894.3,9579.2,10850,8946.1,8733.2,10365,10079,10123,9912.3,11800,11938,8780.5,11890,13062,14390,14167,11381,12969,7181.4,6699.1,6314.7,9817.7,13663,10821,12376,9596.8,8900,8783,9427.1,11154,11463,11949,11301,15033,11600,13855,11690,11568,10779,11095,9700.7,10070,11454,11697,10326,10667,10792,10984,11217,9967.7,9671,9570.3,9597.6,10698,10011,9385.7,9550.6,9794.2,10056,11561,12273,9599.3,9605.5,12652,11434,13278,5930,7910.3,8749.7,9127.4,11032,12479,13357,11905,11472,14965,10728,9494.5,7881,12843,10338,11831,11772,12165,15098,14762,12427,11660
12527,10514,11922,9284.4,10689,11086,8642.2,9949.7,10956,10198,11873,10363,9911.3,9548.4,10856,8949.6,8730.1,10372,10046,10112,9889.5,11777,11941,8808.7,11915,13081,14401,14180,11457,12971,7171.5,6675.1,6326.4,9775.1,13645,10817,12387,9595.7,8864,8772.9,9419.7,11142,11437,11941,11318,15018,11565,13806,11652,11581,10770,11135,9690.8,10085,11442,11657,10303,10648,10795,11008,11220,9930.2,9644.2,9538.7,9592.2,10685,10007,9364.2,9596.8,9809.1,10088,11530,12258,9577.6,9600.1,12642,11442,13266,5918.8,7869.3,8751.6,9131.4,11057,12500,13389,11865,11458,14985,10739,9502.3,7863.8,12811,10333,11812,11785,12174,15095,14779,12350,11702
12546,10525,11890,9269.7,10727,11053,8626.6,9953.9,10949,10168,11877,10364,9866.6,9550.6,10851,8929.4,8721.3,10363,10070,10156,9886.4,11776,11937,8780.3,11902,13039,14391,14194,11395,12937,7173.8,6683.9,6301.1,9812.7,13662,10849,12389,9588.7,8873.5,8756.1,9421.4,11176,11416,11891,11284,15010,11563,13807,11680,11540,10830,11148,9682.4,10077,11458,11630,10297,10636,10785,10954,11206,9942.2,9647.8,9531.2,9568.4,10669,10010,9358.1,9579.2,9799.6,10068,11536,12255,9577.1,9609.6,12616,11433,13293,5890.1,7922.6,8779.5,9140.8,11039,12507,13385,11877,11479,14951,10736,9525.1,7863.4,12818,10319,11778,11806,12173,15084,14758,12378,11700
12548,10507,11834,9269.7,10666,11017,8620,9918,10917,10205,11879,10320,9844.5,9531.3,10814,8913.3,8713.3,10385,10012,10124,9889.1,11726,11948,8774.5,11925,13088,14383,14113,11342,12949,7171.2,6639.5,6309.1,9795.8,13683,10844,12438,9565.9,8855.9,8755.2,9399,11156,11401,11895,11265,14972,11541,13833,11553,11545,10792,11060,9655.3,10047,11453,11661,10297,10621,10776,10980,11181,9910.2,9590,9507.9,9539.8,10660,10023,9334.1,9593.2,9786.9,10069,11537,12253,9614.7,9596.7,12666,11466,13282,5856.8,7907.6,8767.3,9136.7,11036,12526,13363,11871,11439,14950,10722,9509.2,7860.5,12809,10318,11805,11785,12171,15085,14754,12405,11676
12487,10510,11875,9272.2,10673,11051,8629.1,9912.6,10924,10184,11879,10334,9834.3,9526.1,10842,8913,8716.2,10342,10016,10183,9900.1,11760,11939,8798.4,11922,13061,14400,14148,11418,12935,7190.6,6693.8,6309.2,9804.1,13649,10896,12424,9571.5,8852.3,8746.9,9415.6,11116,11390,11930,11280,15011,11562,13851,11669,11557,10760,11101,9657.9,10038,11382,11623,10260,10607,10789,10968,11224,9904.8,9613.6,9499.7,9584.5,10657,10003,9362.4,9566.6,9773.3,10060,11510,12291,9566.7,9613.8,12648,11454,13276,5865.5,7910.7,8774.1,9138.9,11039,12520,13372,11902,11583,14943,10774,9528.7,7880.7,12827,10324,11789,11801,12202,15099,14799,12474,11725
