11724,10795,11611,9878.3,11079,12234,9299.5,11188,11967,10605,11911,10971,9926.5,9275.1,10031,9153.8,9472.8,10566,9620.7,10323,9939,11198,10457,9831.9,12788,13032,13035,13493,10917,11513,7999.4,9382.3,5670.4,10425,12332,11588,11937,10554,9936.9,8971.4,9980.4,12396,11707,12822,11162,13184,11300,12295,12806,11740,9491.4,10945,8851.5,10081,12240,12193,10986,12287,10059,10490,9916.1,8440.8,8388.1,8041.4,8613.9,9200.6,9524.4,7802.1,8369.2,10080,9183.8,9620.1,9474.5,8637.9,8400.6,12007,10956,12325,6395.8,9162.7,8389.8,9556.2,10679,11254,11769,9921.6,11783,14118,11309,9016.7,7246.5,11563,9641.6,12216,11574,12003,12455,11824,12354,12330
11759,10822,11716,9895.5,11120,12210,9313.9,11204,12040,10653,11901,10969,9933.9,9298.7,10005,9174.5,9486.6,10561,9668.3,10306,9979.1,11189,10494,9814.8,12826,13077,13011,13490,10955,11520,8005.2,9368.3,5651.3,10449,12354,11587,11879,10565,9967,9015.7,9994.7,12422,11705,12875,11181,13213,11310,12275,12861,11791,9477.1,11018,8859,10121,12330,12194,11017,12283,10090,10411,9920.4,8445.6,8395.6,8062.6,8627.7,9225.4,9504,7831.5,8384.2,10061,9187.8,9619.7,9488.3,8670.7,8377.2,12052,10916,12294,6408.4,9192.5,8412.1,9561.1,10691,11261,11772,9904.4,11824,14108,11287,8995.8,7226.4,11591,9662.3,12185,11567,11986,12452,11783,12397,12292
11809,10811,11731,9965.2,11111,12251,9309.2,11193,12050,10675,11900,10962,9953,9293.9,10047,9184,9522.2,10556,9708.6,10302,9952.5,11235,10512,9849.9,12833,13077,13016,13514,10966,11540,8050.6,9452.3,5723.8,10473,12387,11543,11958,10581,9970.2,9009.2,9986.7,12404,11724,12869,11211,13194,11371,12271,12725,11796,9541.4,11020,8868.8,10167,12372,12171,10983,12296,10080,10515,9944.5,8485,8344.8,8049.5,8618.2,9213.4,9524.5,7819.3,8371.9,10051,9200.6,9642.1,9489.8,8670.4,8384.5,12079,10932,12349,6331.8,9175.5,8408.1,9565.8,10743,11285,11765,9928.8,11715,14160,11290,9010.8,7228.7,11608,9662.6,12222,11613,12005,12481,11836,12324,12343
11773,10766,11595,9903.9,11069,12239,9307.9,11165,11969,10654,11910,10966,9932.9,9272.4,10008,9128.2,9485.8,10534,9678.9,10288,9933.2,11186,10496,9835.9,12826,13060,12977,13486,10906,11546,7980.3,9387.4,5689.3,10481,12354,11593,11881,10567,9941.6,9006.7,9987.9,12334,11682,12842,11165,13189,11307,12292,12782,11740,9483.1,10921,8833.7,10123,12249,12200,10925,12278,10049,10523,9914.6,8449.3,8407,8052.2,8593.6,9221.5,9496.3,7835.5,8374,10053,9183,9644.2,9480.3,8637.3,8384.6,12015,10916,12289,6346.2,9136.3,8404.4,9569.9,10694,11264,11764,9916,11848,14103,11312,9005.8,7201.8,11625,9652,12144,11596,11967,12460,11789,12287,12297
11800,10730,11578,9896.2,11061,12165,9267.9,11131,11912,10618,11949,10973,9925.4,9276.2,10028,9125.3,9518.7,10532,9687.7,10275,9919.6,11207,10464,9818.4,12798,13064,12964,13458,10900,11460,8019.4,9377.7,5699.2,10492,12339,11531,11864,10523,9934.7,8985.1,9968.1,12367,11702,12820,11149,13189,11297,12253,12792,11747,9466.5,10903,8814.6,10107,12266,12163,10863,12203,10064,10442,9943.4,8483.5,8414.2,8043.5,8586.4,9211.4,9478.1,7820,8354.3,10026,9177.7,9615.2,9469.2,8624.3,8385.7,12015,10901,12275,6338.8,9166.2,8381.3,9583.5,10726,11241,11754,9936,11818,14119,11317,8983.2,7229.5,11577,9649.4,12164,11591,12037,12455,11807,12364,12295
11664,10756,11638,9913.7,11067,12242,9296.5,11154,11978,10622,11902,10999,9932.4,9243.6,10018,9125.9,9486.6,10565,9648.6,10308,9941.8,11203,10485,9841,12765,13090,12991,13477,10898,11486,8016.9,9396.4,5692.5,10465,12347,11574,11854,10565,9922.2,9000.1,9978.9,12338,11682,12797,11144,13205,11327,12277,12829,11772,9459.9,10902,8818.5,10129,12248,12141,10892,12218,10071,10494,9912.1,8440.4,8345.5,8034.7,8629.7,9230.9,9506.5,7806.6,8390.6,10045,9188.1,9622.8,9496.3,8656.9,8384.2,11997,10882,12280,6400.5,9188.9,8414.6,9611,10713,11234,11773,9927.3,11750,14156,11304,9025.5,7205.7,11558,9693.6,12173,11625,11989,12478,11805,12210,12285
11780,10768,11708,9970.5,11085,12310,9312,11187,11977,10653,11926,10920,9942.8,9279.6,10019,9130,9522.3,10550,9676.5,10328,9981,11206,10485,9840.8,12804,13039,12990,13480,10932,11485,7988.9,9416.6,5691.5,10473,12348,11560,11912,10578,9953.6,9011.7,9999.8,12380,11683,12851,11145,13187,11326,12303,12796,11770,9478.9,10966,8861.5,10166,12300,12189,10937,12237,10075,10470,9921,8445,8446.8,8049,8601.1,9213.7,9532.5,7817.6,8377.2,10046,9219.8,9603.6,9484.9,8702.6,8387.6,12008,10914,12279,6359.1,9197.4,8408.9,9583,10717,11241,11729,9922.1,11817,14059,11326,9051.4,7210.9,11638,9727.6,12117,11621,12018,12469,11828,12257,12319
11715,10759,11666,9949.7,11078,12282,9281.7,11170,11962,10646,11922,10959,9920.6,9285.6,9996.5,9135.3,9513.9,10569,9655.1,10315,9934.3,11174,10478,9865.7,12750,13051,13013,13443,10950,11494,7996,9390,5670.9,10408,12350,11600,11895,10585,9951.8,8998.6,10012,12402,11696,12836,11170,13185,11345,12306,12876,11746,9484.9,10969,8833.1,10142,12290,12140,10956,12250,10066,10532,9909.1,8444.1,8395,8048.9,8615.5,9215.3,9534.9,7836.8,8373,10056,9194.1,9608.4,9459.2,8674,8411.8,12006,10961,12280,6348.7,9162,8405.5,9564.2,10731,11225,11763,9907.7,11853,14097,11301,9043.9,7246.5,11575,9695.3,12205,11668,12030,12460,11829,12340,12329
11737,10706,11595,9931.4,11024,12198,9270.9,11166,11951,10623,11894,10972,9936.2,9266.9,9998.5,9146.6,9508.4,10559,9624.1,10284,9941.1,11170,10472,9867.5,12826,13053,13000,13455,10911,11445,7980.9,9429.5,5695,10420,12306,11533,12002,10604,9967.4,9007.7,10011,12414,11705,12867,11172,13204,11345,12277,12739,11772,9522.1,10946,8834.8,10119,12246,12095,10954,12252,10067,10393,9884.1,8482.2,8392.4,8042.5,8611.2,9218.1,9504.8,7805.9,8336.1,10053,9183.2,9624.5,9465.5,8697.5,8399.8,11972,10902,12315,6319.7,9174.3,8405.3,9574.1,10694,11260,11742,9907.5,11830,14114,11258,9023.8,7233.1,11615,9680,12171,11648,12048,12471,11756,12336,12263
11813,10739,11632,9961.4,11044,12140,9291.8,11181,11936,10646,11862,10948,9924.4,9270.4,10001,9142,9518.8,10574,9651.2,10311,9953.7,11188,10483,9872.6,12801,13037,13004,13515,10944,11453,7970.8,9430.2,5678.6,10381,12315,11507,11896,10565,9953.6,9003,10029,12377,11712,12896,11154,13211,11376,12290,12845,11778,9480.1,10966,8850.4,10133,12217,12163,10999,12249,10057,10457,9838.9,8485.9,8362.2,8041.8,8619.4,9196.9,9525.7,7794.5,8362.6,10068,9191.8,9638.1,9448.5,8654.8,8402.8,11998,10912,12305,6352.9,9175.7,8407,9533.9,10673,11223,11718,9908.8,11871,14116,11247,9023,7248.9,11614,9675.2,12177,11625,12019,12469,11796,12398,12295
11841,10792,11675,9967.1,11088,12284,9323.3,11191,12002,10681,11949,10955,9963,9316.2,10006,9200,9539.8,10567,9662.8,10323,9928.9,11212,10486,9869.8,12877,13003,13035,13507,10926,11460,7994.7,9437,5649,10399,12331,11503,11985,10597,9992.2,9003.3,10056,12377,11722,12948,11158,13239,11356,12303,12761,11809,9504.1,10980,8864.9,10171,12312,12249,11007,12279,10061,10484,9837.7,8461.2,8336.8,8064.1,8588.6,9241.3,9549.4,7793.5,8347.9,10066,9182.7,9631.7,9462,8701.9,8371.3,12002,10876,12259,6391.1,9151.9,8396.6,9528.1,10672,11205,11723,9866.9,11752,14114,11267,9040.4,7232.8,11614,9691.3,12205,11675,12022,12469,11802,12388,12300
11801,10743,11658,9938.6,11074,12220,9280.2,11183,11949,10638,11930,10898,9952.7,9286.5,10022,9151.9,9504.6,10555,9672.1,10288,9904.7,11167,10461,9875,12775,13049,13000,13447,10936,11447,8043,9474.7,5696.7,10384,12321,11565,11896,10600,9993.4,8985.4,10042,12461,11729,12912,11138,13235,11328,12319,12775,11762,9526.1,10997,8851.2,10151,12266,12144,10995,12223,10080,10492,9859.8,8478.2,8411.8,8081,8607.2,9199.5,9523.9,7776.2,8339.3,10036,9169.4,9612.4,9464.9,8649.1,8382.5,11996,10917,12270,6374.1,9147.5,8420.7,9523,10642,11211,11745,9874.3,11809,14104,11237,9009,7248,11561,9630.4,12209,11592,11992,12455,11768,12309,12211
11780,10737,11639,9896.7,11015,12180,9268.7,11162,11939,10628,11853,10937,9931.7,9270,9996.8,9163.6,9495.9,10566,9615.4,10278,9934.4,11186,10469,9865,12819,13087,13000,13475,10918,11471,8018.5,9470.9,5646.6,10373,12330,11524,11902,10589,9963.7,8973.3,10030,12468,11740,12885,11162,13225,11401,12311,12703,11785,9445.1,10951,8848,10102,12262,12116,10945,12220,10048,10412,9868.7,8459.4,8351.6,8014.5,8634.7,9202.5,9532.6,7805.4,8320.2,10028,9185.4,9621.1,9455.8,8634.4,8384.3,11978,10853,12247,6385.2,9168.2,8369.9,9511.8,10674,11219,11739,9866.5,11885,14125,11239,9002.8,7238.1,11558,9628.6,12137,11604,12030,12452,11769,12291,12301
11774,10739,11646,9930.4,11077,12258,9308.4,11181,11941,10639,11879,10952,9895.5,9293.5,10005,9161,9492.6,10560,9652.4,10266,9933.2,11202,10465,9863.2,12821,13045,13031,13494,10922,11521,8025.8,9432,5661.9,10416,12337,11544,11923,10553,9995.8,9010.7,10042,12404,11733,12902,11162,13250,11371,12335,12714,11807,9509.6,10963,8855.9,10116,12310,12150,10953,12240,10073,10429,9858.4,8462.1,8361.2,8047.6,8607.7,9210.1,9523,7822.6,8352.3,10046,9204.6,9637.5,9468.7,8641.8,8380.2,12002,10951,12250,6367.1,9199.8,8388.1,9515.6,10641,11234,11742,9871.3,11749,14112,11241,8986.9,7215.5,11588,9654.4,12190,11604,12010,12472,11817,12260,12248
11747,10778,11648,9966,11143,12290,9312.6,11180,11965,10617,11977,10952,9931.9,9278.3,9988.9,9166,9533.4,10568,9645.4,10311,9930.7,11211,10488,9860,12848,13020,12994,13509,10911,11452,8033.6,9444.1,5705.4,10404,12330,11549,11931,10575,10016,9031.5,10041,12410,11758,12923,11165,13254,11411,12316,12762,11788,9506.7,10966,8869.6,10148,12328,12133,10989,12265,10072,10460,9874.2,8468.9,8368.5,8055.4,8610.1,9210.1,9543.8,7802.5,8346.6,10053,9222.5,9612.4,9447.6,8685.1,8407.9,12016,10902,12237,6328.8,9191.9,8370,9497,10684,11225,11730,9873.4,11816,14102,11284,8992.4,7253,11585,9674.8,12172,11610,12001,12436,11767,12196,12253
11758,10786,11685,9953.6,11065,12227,9319.8,11180,12029,10611,11891,10965,9911,9307.1,9973.4,9159.8,9513.8,10555,9690,10272,9929.2,11206,10469,9854.9,12820,13071,13016,13470,10920,11522,8002.4,9403.4,5716.7,10367,12361,11547,11942,10600,10006,9018.8,10044,12466,11732,12869,11174,13233,11348,12307,12728,11842,9493.3,10986,8884.5,10124,12337,12157,10964,12265,10033,10518,9913.4,8459.4,8373.2,8034.8,8608.3,9201.7,9545,7798.2,8338.3,10051,9195.3,9613.8,9467,8686.7,8386.4,12010,10919,12249,6354.5,9170.2,8386,9500.4,10673,11220,11709,9888.6,11735,14108,11245,9008,7255.8,11618,9660.4,12211,11595,12001,12460,11777,12149,12240
11701,10791,11666,9930.8,11087,12245,9286.8,11185,11968,10619,11879,10926,9898.7,9294.4,10014,9131.9,9524.8,10560,9678.4,10249,9931.2,11186,10483,9864,12766,13080,13019,13489,10941,11522,8014.7,9431.5,5664.5,10404,12340,11530,11893,10594,10001,9009.6,10039,12376,11767,12867,11129,13232,11383,12298,12738,11811,9473.1,10958,8847.6,10112,12308,12127,10976,12235,10060,10512,9899.4,8444.6,8389.9,8040,8603.2,9185.1,9495.6,7812.9,8332,10034,9171.4,9604.8,9466.7,8665.9,8380.8,12016,10930,12311,6395.9,9183.9,8357.1,9494.7,10629,11219,11724,9882.7,11778,14089,11234,8981.2,7232.2,11585,9624.6,12175,11556,11976,12425,11801,12265,12302
11781,10778,11627,9923,11080,12207,9278.6,11171,11972,10626,11879,10975,9941.4,9291.7,10010,9167.4,9543.1,10569,9660.4,10340,9959,11225,10502,9879.8,12835,13057,13041,13454,10937,11504,8034,9411,5705.6,10389,12339,11570,11944,10584,9993.7,9009.8,10031,12379,11754,12865,11155,13219,11377,12292,12742,11820,9488.8,10976,8854.6,10092,12278,12154,10969,12247,10077,10488,9920.8,8452.4,8370.2,8025.2,8608,9215.2,9512.5,7802.5,8344.7,10073,9176.4,9608.7,9498.2,8666.4,8395.7,11987,10919,12322,6359.7,9148.8,8390,9493.8,10693,11201,11761,9890.7,11781,14103,11267,8974.9,7241.5,11594,9632.2,12172,11614,11969,12440,11781,12327,12244
11770,10737,11655,9967.9,11109,12198,9287.3,11179,11985,10668,11919,10959,9935.3,9297.6,10002,9165.6,9537.6,10588,9644.9,10318,9944.7,11244,10479,9904.8,12834,13128,13045,13486,10979,11525,7997.6,9419.6,5701.2,10406,12335,11613,11898,10639,10004,9018.1,10047,12417,11777,12890,11181,13229,11417,12294,12688,11801,9504.5,11021,8866.7,10147,12316,12165,10984,12268,10103,10505,9889.6,8460.9,8428,8058.9,8623.1,9201.2,9520.1,7800.8,8345.2,10064,9220.1,9615,9506.3,8678.3,8395.8,12052,10941,12319,6352.6,9166,8380.7,9533.5,10662,11247,11757,9896.7,11831,14122,11291,8994.7,7206.8,11603,9666.7,12204,11641,12029,12447,11798,12323,12261
11854,10808,11730,9997.6,11164,12321,9290.4,11201,12001,10657,11818,10944,9936.8,9274.9,10018,9162.2,9528.3,10573,9685.6,10294,9944.5,11211,10498,9890.2,12821,13072,13056,13554,10972,11555,7997.3,9460.6,5681.6,10418,12351,11582,11991,10606,10015,9026.5,10043,12437,11717,12875,11183,13247,11388,12307,12803,11818,9536.1,11024,8891.8,10170,12308,12239,11016,12266,10068,10531,9925.1,8442.8,8374.9,8044,8598.2,9200.7,9532.6,7819.2,8341,10050,9192.1,9621.9,9495.2,8676.1,8409.9,11994,10912,12295,6405.9,9187.6,8402.9,9528.3,10654,11219,11749,9918.5,11836,14156,11268,9010,7206.6,11590,9675.7,12254,11636,12005,12468,11786,12284,12321
11845,10774,11617,9958.3,11103,12214,9310.4,11171,11957,10600,11864,10950,9916.3,9295,10011,9158.2,9529,10534,9678.5,10256,9973.5,11193,10497,9866,12829,13113,13029,13489,10880,11508,7975.4,9467.4,5678.1,10386,12326,11549,11873,10618,10022,8999.9,10047,12386,11717,12854,11151,13237,11390,12298,12689,11794,9478.7,11000,8860.5,10149,12279,12166,10983,12254,10063,10455,9880.6,8445,8420.4,8038.2,8619.2,9212.9,9501.4,7809.4,8319,10056,9205.9,9598.5,9464.5,8653.1,8409.5,12023,10881,12282,6366.4,9181.5,8378.8,9494.8,10659,11216,11768,9881.8,11784,14180,11285,9031.6,7217.4,11571,9673.3,12161,11580,12009,12444,11765,12337,12290
11789,10738,11590,9923.6,11054,12201,9276.9,11164,11935,10637,11960,10961,9921.4,9259.4,10009,9105.6,9519.2,10529,9650,10310,9954.8,11168,10479,9843.3,12820,13040,13036,13435,10960,11516,7975.8,9419.6,5708.5,10346,12296,11533,11864,10606,10015,9002.3,10043,12387,11700,12869,11132,13240,11396,12317,12684,11782,9462.9,10973,8855.5,10137,12234,12152,10954,12249,10078,10485,9893.6,8446.6,8364.9,8061.3,8599.7,9198.9,9490.8,7842.3,8308.8,10045,9199.6,9592,9474.9,8634.4,8374.3,11994,10877,12279,6360.1,9144.4,8358.2,9506.8,10650,11187,11723,9873.6,11797,14091,11267,8978.1,7191.7,11582,9685.3,12197,11537,11984,12431,11798,12273,12231
11790,10765,11661,9940.7,11092,12143,9291.6,11185,11979,10661,11937,10989,9956.9,9290.4,10025,9163.1,9518.4,10544,9682.8,10333,9993.8,11195,10502,9834.8,12869,13068,13043,13502,10941,11476,8005.1,9455.8,5694.5,10378,12324,11527,11936,10604,10025,9021.8,10054,12469,11734,12868,11194,13255,11418,12317,12747,11854,9519.3,11020,8874.6,10176,12274,12209,10999,12284,10071,10545,9923.2,8471.4,8449.4,8060.9,8644.6,9205.5,9548.5,7833.8,8318.7,10071,9203.9,9604.6,9478.3,8698.2,8400.1,11998,10953,12290,6405.4,9210.4,8396.6,9528.8,10673,11235,11769,9876,11757,14117,11278,9020.6,7232.8,11651,9695.3,12277,11608,11996,12484,11776,12354,12302
11798,10837,11654,9973.6,11130,12244,9331.7,11210,12010,10643,11915,10998,9966.4,9348.2,10051,9191.4,9519.8,10573,9666.1,10290,9952.6,11178,10480,9844.3,12843,13046,13059,13517,10972,11509,8001.8,9439.7,5713.1,10387,12311,11522,11923,10653,10067,9032.6,10061,12411,11750,12882,11172,13282,11439,12376,12724,11806,9527.8,11042,8891.5,10191,12318,12196,11028,12294,10088,10527,9932.7,8464.7,8404.6,8074.6,8648.9,9220.3,9537.1,7846.7,8334.8,10064,9189.7,9638.2,9486.7,8688,8399.1,12036,10905,12289,6371.2,9201.3,8380.1,9495.3,10710,11221,11777,9896.8,11795,14135,11276,9021.2,7234,11638,9713,12238,11658,12021,12486,11805,12368,12303
11742,10826,11665,9919,11020,12239,9322.1,11220,12017,10671,11883,10960,9966.7,9305.9,10041,9165.9,9520.6,10556,9721.4,10284,9939.2,11184,10508,9855.6,12811,13051,13056,13437,10918,11513,8011.5,9414.9,5707.5,10378,12285,11475,11869,10620,9992.9,9018.4,10035,12458,11744,12892,11163,13253,11378,12323,12700,11817,9471,11018,8880,10125,12310,12167,10998,12264,10063,10495,9895.5,8484.9,8404.3,8057.9,8583.4,9207.2,9523.8,7823.8,8312.5,10053,9210.9,9594.1,9463.2,8675.4,8400.2,12046,10940,12299,6381.6,9198.1,8356.5,9482.3,10657,11216,11763,9897.4,11819,14080,11285,8998,7225.8,11601,9660.9,12201,11603,11987,12447,11787,12333,12250
11804,10753,11641,9912.7,11068,12228,9340.6,11207,12017,10648,11921,11007,9987.5,9327.2,10033,9156.1,9478.6,10573,9678.6,10293,9973.9,11192,10501,9849.7,12801,13050,13019,13467,10955,11521,7981.5,9424.2,5664.3,10317,12268,11491,11801,10651,9982.7,9017.3,10014,12411,11710,12877,11144,13233,11392,12304,12767,11812,9486.2,11018,8865.8,10120,12290,12134,11010,12267,10049,10508,9912.1,8485.7,8401.6,8051.6,8628.2,9224.9,9553.8,7818,8323.4,10047,9215.8,9611.9,9462.4,8674.7,8380.5,11992,10930,12318,6427.7,9199,8392,9484.9,10677,11203,11761,9887.3,11732,14142,11294,9028.8,7235.6,11618,9671.1,12163,11630,12032,12450,11793,12347,12342
11790,10778,11634,9906.1,11059,12253,9325.9,11180,11988,10671,11906,11002,9957.2,9327.5,10037,9156.5,9527.1,10558,9696.9,10284,9956,11175,10473,9859.6,12741,13072,13005,13474,10930,11546,8020.9,9423.4,5694.7,10371,12251,11510,11873,10590,9987.1,9004.5,10017,12402,11687,12884,11134,13199,11355,12304,12832,11801,9491.7,11012,8870.6,10088,12217,12189,10969,12254,10049,10498,9888.8,8463.3,8416.7,8045.7,8614.1,9216.8,9537,7803,8328,10041,9208.5,9621.7,9453.4,8683,8395.8,11962,10857,12287,6331.9,9206.2,8389.1,9501.9,10644,11198,11741,9906.1,11661,14135,11258,9028.2,7231.9,11571,9685,12215,11641,12008,12467,11791,12255,12299
11735,10777,11635,9948.7,11113,12269,9325.2,11205,12047,10673,11937,11010,9992.7,9343.4,10048,9161.8,9518.1,10580,9641.7,10309,9977.7,11170,10512,9873.1,12810,13064,13015,13521,10963,11528,8011.1,9408.7,5676,10355,12292,11556,11843,10593,9988,9029.6,10026,12411,11695,12909,11140,13233,11337,12313,12823,11816,9537.3,11024,8900.5,10135,12271,12246,11003,12271,10074,10497,9938.5,8513.9,8369.6,8052.1,8631.2,9199.4,9559.8,7824.5,8345.1,10066,9234.7,9603,9445.7,8715.5,8397.1,12034,10922,12328,6353.5,9206.8,8391.8,9512.7,10670,11211,11738,9905.2,11781,14082,11311,9025.7,7227.2,11639,9699.1,12217,11683,11956,12459,11833,12382,12333
11804,10824,11692,9970.1,11107,12307,9338.5,11219,12013,10699,11908,11011,9986.6,9322.1,10023,9168.4,9513.1,10550,9688.4,10312,9990.6,11201,10506,9881.1,12835,13066,13050,13473,10987,11529,8032.5,9444.1,5710.5,10391,12324,11515,11872,10648,9983.6,9035.2,10040,12340,11725,12878,11184,13260,11351,12323,12788,11836,9510.6,11065,8884.2,10143,12339,12211,11018,12274,10097,10521,9914.4,8486.2,8379.6,8065.3,8628.5,9218.1,9581.9,7827,8333.7,10068,9203.6,9643.6,9461.6,8719.3,8395.3,12086,10911,12351,6368.4,9201,8383.6,9528.4,10690,11240,11771,9914.8,11847,14102,11335,9028.1,7254.7,11653,9692.5,12252,11672,12032,12519,11850,12281,12379
11857,10761,11625,9937.3,11038,12212,9308.7,11173,11987,10694,11939,10969,9972,9291.9,10005,9179.1,9498.2,10546,9665.1,10315,9936.8,11169,10473,9860.4,12839,13079,12983,13478,10956,11502,8013.6,9442.2,5678.9,10380,12300,11615,11887,10611,9959.9,9006.6,10020,12363,11682,12893,11154,13213,11301,12303,12760,11836,9539.4,11014,8862.1,10118,12285,12129,10989,12270,10107,10547,9898.2,8489.3,8403,8029.7,8608.5,9216.9,9561.3,7783.6,8320.6,10042,9214.7,9612.1,9433.7,8709.9,8410,12046,10913,12287,6402.8,9210.4,8392.9,9546.5,10679,11259,11773,9882.9,11804,14092,11299,9035.1,7231.7,11637,9698.4,12233,11632,12008,12484,11806,12340,12289
11835,10734,11629,9939.4,11029,12192,9286.1,11168,11949,10676,11948,10998,9935.4,9328.4,9977.4,9165,9515.2,10547,9656.8,10285,9947.4,11196,10466,9878.9,12779,13049,12989,13502,10878,11482,8021.7,9439.5,5685.6,10363,12285,11561,11935,10591,9955.6,9006.9,10023,12350,11672,12892,11128,13219,11335,12321,12649,11851,9491.9,10944,8859.5,10097,12210,12131,10960,12270,10078,10453,9939.8,8477.2,8374.7,8024.4,8595,9188.2,9540.8,7779.1,8312.1,10034,9196.7,9594,9467.9,8678.1,8416.7,12037,10906,12281,6403.9,9182.7,8350.5,9527.9,10662,11245,11735,9852.7,11664,14117,11262,9005.4,7245.8,11575,9640.2,12159,11628,12022,12433,11799,12306,12329
11763,10787,11659,9938.7,11085,12250,9300.8,11216,11986,10664,11935,10981,9937.2,9308.8,10029,9154.3,9550.1,10563,9674.5,10309,9964.6,11185,10477,9884.2,12845,13067,12999,13472,10913,11506,8023.2,9387.5,5709.7,10351,12302,11518,11887,10628,9941.8,9025,9997.6,12439,11714,12881,11147,13200,11349,12320,12724,11824,9531.6,10992,8859.6,10138,12338,12146,10986,12287,10072,10529,9921.3,8435.3,8343.5,8048.3,8652.7,9209.2,9545.2,7818.2,8299.2,10054,9201.2,9619.9,9474.9,8706.4,8423.3,12072,10950,12280,6356,9157.2,8336.7,9484.6,10630,11244,11746,9885,11844,14090,11267,8998.8,7242.6,11621,9672.4,12183,11622,12004,12450,11797,12337,12293
11838,10830,11645,9980.2,11147,12283,9310,11230,12024,10670,11907,11012,9959,9291,9997.4,9180.7,9561,10557,9657.2,10333,9967.9,11251,10536,9899.1,12873,13112,13050,13520,10997,11517,8029,9475.4,5671.5,10401,12341,11541,11943,10617,9967.5,9018.6,10012,12441,11726,12869,11140,13252,11382,12331,12740,11833,9539.4,11022,8873,10195,12346,12221,11023,12283,10104,10481,9929.7,8478.6,8389,8044.6,8625.2,9205.5,9542.2,7839.9,8339.1,10079,9233.9,9642,9512.5,8714,8437.8,12063,10968,12364,6364.8,9192.6,8354.8,9483.9,10613,11246,11775,9876,11814,14109,11306,8991.1,7250.6,11618,9681.3,12211,11603,12012,12453,11814,12286,12299
11778,10853,11689,9962.3,11190,12269,9336.7,11237,12020,10695,11910,10983,9963.5,9303.6,10050,9172.3,9580,10597,9692.5,10340,9999.8,11218,10517,9896.9,12876,13145,13048,13545,10972,11486,8013.7,9434.8,5658.7,10390,12356,11647,11912,10629,9965.4,9021.6,10019,12374,11724,12886,11177,13227,11358,12294,12767,11811,9564.6,11020,8879.2,10200,12383,12266,11037,12311,10110,10523,9973.2,8485.2,8405.3,8073.5,8647.3,9225.4,9538.6,7872.9,8338.6,10075,9227.9,9678.4,9500.5,8709.8,8433,12091,10953,12351,6422.8,9188,8384.9,9496.2,10651,11261,11788,9887.9,11806,14163,11326,9011.4,7251.8,11551,9684,12277,11607,12018,12445,11814,12429,12251
11735,10816,11660,9896.5,11129,12200,9313.9,11210,12007,10670,11930,10990,9959.7,9292.8,10019,9157.8,9563.7,10580,9668.7,10345,9994,11211,10496,9879.2,12793,13118,13037,13547,10965,11492,7988.7,9444.2,5686.1,10416,12363,11597,11919,10612,9972.8,9008,10013,12417,11693,12875,11135,13249,11395,12336,12713,11798,9545.9,10976,8872.4,10126,12297,12178,10981,12281,10094,10561,9924.6,8460.9,8380.8,8041.9,8622.2,9211.1,9533.9,7821,8320.4,10076,9232.4,9647.6,9493.7,8693.3,8429.1,12009,10955,12363,6349.3,9165.4,8397.5,9495.4,10636,11254,11801,9873.2,11791,14096,11248,8990.3,7214.1,11581,9669.2,12198,11627,11991,12452,11778,12308,12278
11812,10805,11629,9887,11117,12195,9307.4,11225,11976,10691,11906,10984,9926,9315.3,10017,9157.5,9551.9,10580,9663.2,10302,9959.8,11252,10511,9908.2,12922,13101,13059,13522,10965,11535,7999,9421.7,5703,10399,12378,11625,11984,10579,9998.2,9018.5,10039,12356,11734,12818,11167,13249,11398,12319,12715,11770,9537.4,10985,8855.2,10106,12293,12115,10975,12267,10041,10473,9923.4,8456.2,8413.9,8011.9,8631.3,9210.9,9480.1,7830.6,8364.6,10074,9226.5,9657.4,9468.3,8668.5,8435.7,12031,10959,12358,6403.8,9199.1,8433.8,9534.8,10654,11255,11800,9899.4,11778,14133,11277,8980.2,7225.5,11597,9661.5,12232,11619,11985,12445,11814,12260,12271
11828,10844,11669,9889.6,11108,12292,9336.9,11244,12043,10646,11910,11007,9940.9,9277.2,10006,9200.3,9530.2,10588,9695.8,10366,9947.2,11213,10509,9910.8,12810,13134,13071,13519,10993,11511,8029.3,9409.7,5688.8,10414,12367,11619,11923,10576,9996.1,9018.2,10048,12409,11718,12894,11178,13236,11375,12321,12754,11825,9487.8,10992,8873.1,10105,12319,12209,11013,12306,10055,10531,9934.5,8421,8436.7,8048.2,8605.5,9198.8,9531.2,7838.6,8359,10085,9224.7,9668.5,9461.6,8669.1,8421.4,12092,10946,12349,6366.4,9169.7,8387,9526.5,10646,11225,11772,9909.3,11810,14147,11289,9004.5,7228.3,11566,9688.1,12220,11599,11962,12479,11795,12303,12274
