12847,11260,12562,10350,11760,12780,9104.1,10589,11673,9664.1,11559,10008,8818.5,9407.1,10800,10687,8778.1,10336,9455.4,10395,10339,10796,11636,9449.4,11565,11811,14359,13532,11467,12540,8255.5,9455.1,6538.9,10138,12177,11698,12306,9180.2,9158.2,8798.7,9690.6,10886,10062,11118,11150,15159,11609,13947,13295,12060,10649,11868,10041,11248,12434,13037,10858,11124,10773,11366,11007,9660.1,9336.2,8827.6,9016.7,10169,10433,9120.4,8949.4,9893.8,9540.9,11125,10877,9673.2,9504.2,12349,12069,12762,7279.1,9619.3,9314.1,9365.3,8944.8,11315,12190,11028,12876,14021,11243,10098,7553.7,11477,10075,12030,11517,10947,13912,12595,13706,12596
12945,11285,12608,10366,11779,12848,9115.1,10606,11683,9659,11580,10006,8794.1,9426.9,10805,10669,8748,10351,9444.5,10397,10371,10787,11635,9469.8,11630,11843,14396,13559,11449,12570,8168.6,9475.3,6536.6,10144,12196,11671,12299,9182.1,9163.4,8817.9,9712.8,10916,10110,11125,11137,15201,11615,13958,13347,12094,10656,11891,10046,11257,12472,13057,10874,11169,10799,11378,11019,9670,9319.5,8823.6,9015.3,10171,10449,9106.9,8948.7,9873.8,9516.8,11120,10862,9666,9491.8,12345,12019,12761,7238.3,9631.3,9295.7,9379.4,8951.1,11244,12192,11025,12848,14050,11260,10116,7562.3,11486,10063,12056,11509,11006,13940,12608,13727,12641
12916,11298,12587,10345,11768,12762,9118.6,10612,11679,9663.8,11541,9973.7,8773.1,9429.3,10775,10656,8732.4,10329,9415.6,10376,10337,10754,11602,9433.3,11577,11756,14375,13513,11449,12532,8213,9422.9,6523.2,10085,12113,11652,12227,9173.9,9161.1,8811.6,9687.3,10896,10061,11119,11130,15180,11604,13917,13475,12064,10620,11887,10054,11243,12432,13007,10874,11144,10779,11357,10973,9631.3,9334,8840,9044.8,10162,10438,9099.8,8955.7,9872.3,9531.6,11098,10836,9665.7,9484.8,12332,12039,12734,7221.7,9626.9,9296.2,9364.2,8936.8,11257,12203,11000,12866,13997,11274,10079,7569.5,11479,10052,11970,11480,10960,13915,12584,13622,12659
12911,11274,12597,10345,11763,12765,9104.3,10601,11677,9691.3,11557,10009,8781.6,9425.1,10778,10658,8706.4,10334,9446.8,10379,10322,10734,11605,9416.1,11575,11828,14381,13477,11433,12524,8199,9443.9,6525,10088,12144,11657,12313,9167.7,9135.2,8798.6,9698.9,10857,10068,11070,11131,15172,11587,13924,13406,12058,10670,11878,10029,11232,12435,13050,10854,11148,10806,11361,10942,9629.2,9310.4,8865,9068.3,10155,10431,9127.8,8976.2,9891.1,9534.6,11095,10854,9667.6,9481.3,12298,12015,12758,7178.4,9667.2,9286.1,9365.9,8926.3,11250,12198,11024,12830,14015,11249,10103,7550.1,11478,10055,12003,11395,10949,13893,12628,13738,12624
12913,11276,12497,10340,11747,12762,9093,10603,11648,9675.7,11532,9994.4,8787.7,9465.6,10788,10646,8728.1,10315,9443.9,10384,10325,10729,11584,9376,11563,11810,14348,13538,11419,12518,8205.7,9433.8,6525.7,10088,12131,11632,12305,9186.2,9128.4,8780.6,9678.6,10864,10048,11114,11129,15172,11575,13934,13426,12027,10638,11856,10018,11228,12390,12999,10869,11126,10801,11393,10977,9669.9,9322.3,8846.4,9042,10169,10425,9112.5,8973.2,9898.3,9508.8,11089,10846,9643.2,9459.1,12315,11981,12765,7234.6,9642.8,9269.5,9368.6,8921,11261,12183,10993,12868,14052,11250,10091,7574.5,11488,10035,11990,11428,10987,13912,12608,13666,12665
12920,11297,12603,10365,11760,12758,9137.6,10633,11695,9682.1,11590,10014,8802.9,9460.7,10805,10654,8727.9,10341,9503.2,10345,10351,10756,11631,9406.4,11635,11841,14377,13488,11434,12560,8199,9448.6,6543.2,10119,12142,11643,12318,9192.1,9163.9,8806,9696.7,10855,10047,11145,11148,15177,11569,13949,13424,12068,10661,11904,10062,11248,12436,13056,10891,11152,10801,11396,10983,9690.5,9377.6,8868.9,9063.7,10180,10435,9142.6,9004.6,9938.5,9521.3,11098,10869,9635.9,9448.5,12325,12030,12776,7184.9,9634.1,9287.4,9364.7,8933.8,11277,12196,10986,12850,14024,11236,10117,7578,11488,10058,11958,11403,10999,13888,12623,13688,12658
12899,11302,12609,10380,11743,12765,9106,10620,11692,9673.3,11517,10010,8802.1,9472.6,10802,10677,8729.6,10347,9475.3,10345,10330,10764,11620,9383.9,11598,11791,14321,13483,11426,12540,8238.7,9460.4,6510.2,10120,12173,11705,12271,9190,9144.5,8808.6,9708.5,10869,10049,11131,11167,15194,11584,13932,13446,12068,10671,11903,10051,11246,12414,13031,10872,11133,10797,11367,11008,9691.7,9375.7,8876.3,9065.9,10188,10428,9159,9010.6,9930.3,9530.7,11102,10871,9651.4,9475.8,12344,12025,12783,7302.3,9645.9,9336.9,9364.2,8939.8,11308,12206,11037,12878,14056,11281,10137,7564.5,11466,10054,11992,11430,10975,13899,12629,13729,12649
12883,11303,12646,10418,11794,12817,9123.2,10633,11713,9715,11568,10031,8823.4,9491.6,10830,10683,8740.3,10353,9463.1,10370,10327,10770,11632,9423.8,11616,11827,14371,13495,11489,12537,8227.7,9469,6540.8,10140,12171,11700,12245,9181,9188.2,8836.2,9727.8,10846,10061,11125,11167,15171,11611,13962,13374,12105,10686,11957,10089,11268,12458,13082,10896,11179,10829,11362,11004,9679.4,9340.5,8873.2,9058.4,10208,10454,9172.2,9032.1,9936.5,9546.4,11140,10900,9692.1,9500.2,12358,12072,12760,7233.3,9635,9355.9,9377.1,8945.3,11310,12212,11019,12978,14041,11293,10112,7582,11491,10060,12004,11451,10958,13898,12636,13683,12602
12856,11317,12630,10392,11784,12796,9128.9,10634,11744,9670.8,11595,10024,8787.7,9444.4,10836,10700,8742.5,10358,9462.3,10378,10354,10769,11611,9426.6,11603,11792,14335,13491,11405,12513,8175.8,9447.3,6582.6,10161,12180,11677,12346,9162.8,9144.5,8815,9711.7,10866,10054,11130,11149,15178,11613,13952,13328,12090,10670,11892,10061,11238,12457,13086,10898,11189,10813,11333,10986,9636.8,9348.1,8870,9053.1,10226,10422,9132.9,9018.9,9937,9546.8,11114,10864,9668.3,9483.7,12342,12066,12749,7263.5,9627.9,9360,9375.8,8937.3,11339,12242,11028,12852,13991,11259,10144,7560,11455,10055,11976,11429,10948,13854,12600,13622,12595
12863,11314,12618,10413,11760,12827,9102.8,10634,11729,9680.9,11592,9978.2,8779.4,9450.2,10824,10689,8731.3,10356,9461.2,10341,10348,10747,11592,9402.2,11577,11802,14333,13476,11418,12502,8184.1,9459.3,6572.2,10143,12172,11660,12345,9168.9,9149.8,8795.5,9714.1,10858,10070,11104,11166,15180,11628,13958,13347,12046,10617,11898,10058,11249,12431,13071,10898,11171,10794,11397,10984,9656,9357.5,8891.8,9080.9,10218,10443,9165,9018.1,9924.9,9531.4,11121,10873,9670.2,9490.6,12312,12044,12769,7267.4,9627,9362.9,9400.3,8985.4,11329,12210,11014,12926,14076,11283,10125,7573.5,11443,10053,11982,11444,10948,13866,12616,13548,12590
12846,11309,12603,10417,11780,12802,9134.7,10647,11745,9676.4,11575,10033,8818.2,9456,10846,10674,8743.8,10365,9483.5,10380,10352,10769,11622,9413.7,11569,11834,14329,13517,11460,12515,8182.8,9462.5,6584.5,10177,12198,11687,12306,9197.7,9162,8828.1,9728.3,10885,10099,11130,11165,15169,11608,13960,13402,12097,10685,11903,10048,11267,12436,13029,10895,11189,10816,11407,11003,9642.4,9367.4,8881.9,9075,10231,10441,9153.6,9005.6,9919.4,9535.2,11102,10851,9662.9,9483,12309,12066,12756,7291.1,9604,9381.5,9409.3,8986.4,11353,12220,11042,12845,14050,11298,10133,7574,11445,10058,11999,11450,10927,13881,12609,13612,12594
12901,11322,12595,10430,11777,12833,9118.1,10628,11750,9692.6,11552,10018,8798,9452.5,10873,10668,8727,10349,9491.9,10389,10349,10756,11619,9404,11573,11819,14342,13469,11534,12505,8214.3,9454,6566.5,10204,12200,11707,12375,9195.3,9164.5,8803.6,9722.8,10891,10096,11136,11176,15173,11612,13940,13345,12104,10664,11891,10051,11263,12447,13105,10886,11193,10808,11369,10958,9656.9,9346,8884.8,9086.4,10232,10426,9133.9,8990.7,9914.8,9531.4,11116,10864,9668.8,9464.6,12343,12090,12747,7301.2,9601.2,9389.5,9437.6,8997.2,11371,12239,11054,12840,14061,11282,10134,7597.7,11460,10049,12012,11489,10982,13886,12632,13639,12684
12903,11309,12608,10412,11786,12774,9121.8,10633,11733,9687.9,11523,9981,8794.9,9468.7,10861,10656,8732.6,10343,9488.5,10375,10366,10748,11622,9397.7,11592,11757,14301,13439,11485,12519,8211,9461.7,6570,10165,12184,11684,12339,9181,9165.9,8805.5,9716,10869,10077,11108,11145,15183,11612,13930,13265,12063,10670,11900,10030,11268,12449,13080,10884,11175,10816,11397,10993,9658.3,9375.7,8882.4,9095.2,10234,10416,9137.8,8995.4,9900.9,9522.5,11086,10856,9655.8,9456.8,12288,12036,12725,7217,9633.2,9382.2,9437.7,9005.1,11347,12199,11044,12941,13994,11271,10148,7587,11424,10052,11954,11453,10928,13887,12605,13595,12636
12925,11289,12638,10416,11798,12866,9123.6,10651,11748,9668.9,11527,9981.1,8814,9480.6,10868,10648,8721.8,10346,9490.2,10355,10339,10744,11590,9404.5,11535,11751,14313,13489,11466,12505,8199.7,9392.6,6584.7,10132,12149,11681,12294,9175.8,9141.8,8810.3,9721.8,10862,10056,11114,11159,15185,11616,13961,13354,12080,10648,11906,10024,11269,12476,13093,10874,11186,10814,11347,10959,9678.7,9357.2,8893.1,9090.5,10251,10418,9148.3,9004.6,9905.8,9532.2,11090,10866,9662.8,9453.1,12306,12075,12748,7236,9604,9370.4,9441.4,9006,11372,12232,11075,12916,14030,11238,10135,7580.9,11443,10042,11949,11454,10990,13885,12623,13592,12632
12853,11305,12615,10403,11777,12827,9111.6,10635,11753,9662,11513,10000,8806.1,9471.2,10846,10638,8724.9,10333,9477,10345,10344,10751,11600,9397.3,11560,11811,14343,13441,11443,12536,8210.8,9425.4,6554.5,10160,12162,11697,12329,9185.7,9150.3,8796.8,9687.5,10882,10056,11080,11147,15149,11628,13902,13255,12023,10646,11884,10021,11237,12455,13087,10866,11196,10774,11326,10970,9674.3,9358,8873.7,9063,10240,10403,9170.5,9006.3,9920,9533.8,11106,10879,9646.5,9470.5,12306,12049,12761,7260.6,9623.2,9374.6,9443.8,9015.3,11320,12210,11088,12865,14040,11280,10107,7579.8,11437,10038,11943,11448,10945,13863,12605,13633,12608
12874,11306,12638,10416,11785,12837,9120.8,10646,11759,9663.6,11576,9983.6,8811.1,9476.9,10836,10651,8732.9,10335,9492.2,10367,10336,10754,11610,9405.2,11584,11726,14338,13439,11454,12525,8184.6,9460.8,6564.5,10142,12143,11659,12309,9186.3,9139,8801.6,9673.1,10844,10063,11098,11162,15156,11640,13897,13307,11989,10649,11889,10033,11239,12456,13068,10873,11187,10799,11359,10987,9689.6,9375.6,8860.5,9075.9,10219,10407,9148.2,8995.3,9897.6,9531,11117,10866,9630.7,9467,12305,12054,12772,7275.1,9599.7,9377.1,9430.1,9010.3,11330,12224,11068,12845,14043,11275,10120,7583.7,11451,10051,11950,11438,10931,13885,12586,13611,12587
12893,11296,12639,10397,11757,12858,9129.8,10643,11769,9656.9,11542,9998.8,8783.8,9449.8,10853,10641,8750.1,10341,9503.4,10348,10348,10768,11582,9407.5,11537,11783,14351,13464,11494,12584,8173.5,9437.6,6537.5,10144,12173,11671,12215,9173.5,9148.3,8798,9673.4,10818,10038,11081,11148,15150,11625,13913,13278,11986,10646,11894,10020,11236,12443,13076,10898,11174,10794,11291,10968,9660.6,9348.5,8874.7,9072.2,10201,10416,9150.4,8995,9920.1,9530.6,11111,10858,9649.1,9476.8,12311,12075,12741,7214.8,9617.1,9380.4,9405.2,8995.2,11356,12234,11026,12821,13977,11305,10088,7573.8,11447,10037,11890,11413,10889,13876,12626,13680,12566
12860,11270,12671,10391,11751,12807,9127.3,10654,11765,9634.5,11553,9991.9,8781.4,9480,10831,10655,8723.8,10371,9485.5,10327,10317,10786,11604,9396.7,11538,11826,14368,13462,11491,12586,8151.5,9459.3,6549.6,10139,12167,11679,12265,9178.7,9149.5,8792.1,9656.2,10850,10059,11047,11164,15139,11586,13870,13261,11975,10648,11905,10043,11248,12457,13061,10890,11199,10762,11316,11011,9662.3,9343.4,8858.3,9073.8,10199,10416,9143,9024.3,9952.8,9556.9,11126,10882,9656,9483.5,12350,12071,12788,7241.3,9625.4,9371.9,9393.5,9006.9,11347,12233,11053,12853,13962,11245,10086,7562.1,11464,10029,11934,11425,10903,13874,12621,13624,12565
12849,11296,12621,10384,11759,12798,9126.9,10655,11767,9647.5,11547,10006,8780.3,9459.7,10812,10648,8719.3,10362,9463.6,10327,10335,10753,11615,9424.5,11539,11790,14369,13460,11443,12542,8199.1,9447.9,6527.3,10144,12154,11677,12298,9187.5,9158.9,8806.9,9659.9,10825,10030,11095,11141,15117,11563,13891,13245,11983,10616,11897,10054,11242,12444,13069,10901,11196,10779,11311,11002,9681.2,9346.9,8865.4,9059.6,10209,10419,9134.8,9014.5,9937.7,9541,11143,10849,9640.3,9476.7,12331,12046,12772,7284.5,9629.4,9362.4,9384.1,8980.4,11350,12231,11044,12824,13977,11275,10088,7575.6,11483,10019,11951,11436,10890,13852,12596,13701,12584
12888,11294,12630,10401,11695,12828,9124.4,10657,11751,9644.9,11577,10020,8768.4,9446.8,10823,10652,8737,10374,9463.7,10322,10327,10770,11598,9403.8,11585,11851,14357,13457,11482,12572,8192.6,9438.3,6522.6,10138,12133,11686,12264,9192.2,9148.6,8802.9,9656.9,10875,10036,11111,11144,15110,11554,13858,13228,11977,10716,11918,10075,11239,12410,13155,10917,11202,10780,11382,10995,9654.7,9376.6,8870.6,9050.5,10224,10428,9159.1,9020.5,9958.4,9531.6,11154,10881,9662.8,9501.8,12352,12063,12757,7239.2,9640.5,9356.2,9349.3,8964.8,11356,12219,11000,12819,13946,11228,10043,7554.8,11484,10020,11924,11469,10885,13875,12586,13647,12532
12887,11300,12631,10403,11719,12755,9129.8,10665,11777,9632.8,11582,10020,8803.1,9469,10805,10653,8744.9,10373,9486.4,10354,10324,10751,11594,9393.7,11596,11806,14339,13490,11450,12526,8175.7,9429.7,6536.2,10105,12144,11631,12230,9188.8,9129,8799.8,9638.8,10852,10069,11064,11137,15128,11563,13866,13202,11948,10654,11939,10075,11259,12447,13122,10907,11208,10781,11338,11009,9641.7,9360.3,8865.6,9067.1,10204,10451,9151.3,9018.4,9953.9,9532.9,11167,10866,9634.9,9509.7,12339,12090,12774,7222.5,9660.3,9334.3,9327.3,8926.8,11348,12181,10985,12845,14022,11242,10049,7558.7,11468,10003,11926,11430,10901,13835,12551,13585,12550
12789,11325,12575,10389,11725,12807,9144.8,10667,11789,9633,11583,10019,8789.6,9477.7,10836,10663,8737.8,10371,9476.6,10350,10338,10754,11600,9437.1,11588,11783,14348,13482,11453,12515,8231.7,9433.2,6537.2,10131,12158,11637,12267,9160.6,9130.2,8798,9644.7,10901,10034,11085,11124,15106,11561,13846,13328,11999,10649,11902,10066,11256,12419,13169,10925,11228,10758,11333,10982,9639.1,9362.5,8873.1,9068,10224,10440,9158.7,9026.8,9950.3,9544.9,11165,10875,9635.5,9500.5,12341,12111,12763,7260.4,9649.5,9331.9,9330.7,8935.4,11351,12216,10994,12861,13998,11223,10025,7550.5,11433,9995,11997,11401,10908,13836,12566,13700,12509
12880,11294,12648,10377,11716,12776,9126.1,10644,11768,9654.3,11519,10007,8777.7,9470.3,10818,10654,8735.6,10335,9501.9,10341,10319,10761,11581,9407.4,11608,11835,14341,13495,11425,12566,8191.9,9438.5,6523.4,10116,12155,11594,12242,9166.9,9114.9,8801.3,9634.9,10855,10077,11042,11112,15116,11555,13853,13298,11944,10634,11900,10079,11257,12438,13128,10910,11201,10770,11365,10976,9653.4,9385.7,8864.6,9069.8,10202,10429,9135.2,9014,9933.3,9519.9,11178,10853,9657.1,9521,12355,12078,12756,7249.6,9563.5,9341.6,9327,8933.4,11362,12234,11000,12775,13980,11219,10030,7541.4,11450,9978.5,11973,11480,10855,13842,12553,13510,12481
12855,11301,12679,10405,11729,12809,9120.4,10649,11772,9633.1,11566,10004,8796.2,9465.8,10831,10672,8760.3,10356,9479,10339,10316,10772,11613,9429.9,11530,11819,14337,13465,11431,12512,8183.8,9446.4,6537.5,10144,12169,11612,12211,9157.6,9118.4,8801.4,9658.2,10834,10048,11070,11133,15095,11558,13872,13278,11961,10680,11891,10075,11261,12448,13109,10915,11208,10773,11345,11000,9659.3,9352.8,8868.5,9042.8,10207,10430,9139.4,9011.1,9931.1,9540.8,11181,10840,9659,9515.9,12354,12027,12824,7290.1,9627.1,9375.6,9351.8,8932.5,11382,12196,11023,12787,14047,11223,10064,7539.8,11432,9996.1,11991,11499,10866,13853,12574,13583,12523
12845,11296,12631,10401,11788,12858,9126.7,10651,11784,9635.8,11560,10021,8783.1,9469.2,10803,10669,8747.1,10358,9456.4,10342,10327,10759,11593,9409.1,11542,11792,14334,13469,11437,12546,8192.3,9430.1,6540.3,10130,12166,11636,12239,9165.4,9104.1,8800.6,9645.8,10874,10040,11052,11103,15091,11560,13889,13266,11933,10598,11912,10074,11269,12474,13142,10905,11185,10773,11454,11009,9660.1,9356.1,8863.7,9058.6,10208,10427,9142.4,9016,9948.7,9531.4,11177,10865,9681.3,9492,12363,12137,12758,7263.3,9621.6,9339.9,9356,8946.8,11357,12239,11029,12764,14027,11267,10053,7555.2,11453,10022,11950,11491,10885,13842,12563,13657,12571
12941,11336,12637,10405,11783,12924,9120.2,10655,11791,9664.3,11595,9996.1,8803.2,9431.2,10826,10656,8744.9,10362,9490.7,10358,10337,10753,11590,9419.3,11559,11849,14343,13469,11465,12533,8203.1,9437.2,6565.4,10127,12165,11664,12161,9170.2,9123.1,8802.9,9663.1,10888,10060,11029,11116,15119,11587,13877,13278,12001,10627,11909,10082,11272,12511,13121,10913,11193,10796,11377,10990,9690.2,9366.6,8866.3,9092.6,10217,10461,9169.8,9005.3,9940.6,9525.7,11164,10858,9683.9,9505.5,12378,12068,12820,7358.4,9634.2,9349.5,9368.9,8952.7,11358,12229,11013,12837,13985,11265,10095,7573.4,11427,10034,11995,11546,10889,13875,12587,13608,12580
12806,11298,12637,10392,11802,12851,9114.6,10656,11788,9658.9,11594,10022,8789.7,9451.7,10826,10682,8740.3,10356,9463.8,10352,10341,10776,11612,9417.3,11571,11816,14359,13502,11454,12521,8189,9463.4,6579.7,10143,12181,11669,12265,9170.4,9108.6,8805,9653.2,10868,10069,11029,11121,15116,11563,13861,13329,11989,10658,11894,10083,11280,12489,13119,10898,11204,10808,11290,11023,9685.4,9376.5,8842.4,9060.9,10224,10449,9150.7,9013,9921.9,9536.6,11184,10891,9686.5,9506.7,12377,12075,12774,7288.5,9598,9369.2,9362.5,8950.7,11372,12236,11031,12806,13994,11233,10090,7565.3,11460,10040,11946,11524,10873,13848,12594,13641,12575
12826,11313,12591,10396,11808,12790,9113.5,10624,11718,9693.3,11588,10008,8803,9448.6,10826,10672,8744.4,10340,9472.4,10330,10323,10760,11610,9419.4,11558,11789,14346,13445,11463,12537,8174.1,9438.7,6540.6,10130,12147,11641,12272,9176.9,9109.1,8817.3,9666.8,10880,10070,11090,11123,15090,11596,13869,13330,11985,10633,11866,10075,11267,12476,13067,10891,11182,10798,11422,10987,9680.7,9381.4,8854.4,9057.6,10214,10446,9157,9017.5,9915.8,9538,11172,10885,9669.6,9511.7,12321,12082,12749,7276,9652.4,9369.3,9369.4,8968.8,11362,12234,11052,12770,14000,11229,10076,7577.1,11436,10047,11972,11483,10858,13856,12606,13566,12568
12870,11308,12603,10399,11788,12774,9120.3,10620,11725,9653.7,11541,10018,8785.8,9434.4,10828,10690,8738.3,10351,9468.3,10349,10323,10782,11623,9444,11586,11790,14335,13463,11455,12560,8196.4,9457,6558.5,10132,12161,11618,12239,9164.9,9117.6,8807.6,9666.4,10877,10052,11019,11117,15113,11577,13864,13295,12011,10637,11900,10063,11278,12447,13009,10888,11166,10790,11351,10992,9687.4,9334.9,8866.6,9056.1,10209,10441,9154.7,9025.3,9912.5,9543.4,11172,10853,9663.5,9504.9,12371,12033,12753,7294.8,9614,9383,9376.3,8974.1,11356,12231,11052,12775,13995,11239,10096,7571.5,11478,10032,11957,11513,10844,13869,12590,13589,12551
12867,11316,12573,10413,11802,12731,9118.6,10620,11707,9646.5,11551,9988.1,8805.8,9441.6,10828,10678,8736.8,10348,9479.4,10351,10320,10787,11615,9429.4,11591,11820,14320,13466,11460,12541,8182.3,9466.7,6575.8,10132,12175,11585,12299,9175.9,9105.2,8815.7,9650.5,10849,10061,11031,11096,15097,11589,13854,13316,11996,10644,11879,10073,11251,12415,13059,10877,11168,10778,11387,11016,9695.2,9381.7,8864.6,9047.9,10215,10453,9154.2,9027.3,9922.9,9544.4,11163,10894,9680.6,9512.8,12333,12109,12796,7206.7,9629.3,9381.5,9380.1,8967.1,11408,12226,11078,12818,13982,11209,10089,7564.3,11427,10034,11951,11516,10836,13845,12636,13554,12529
12881,11307,12581,10401,11748,12779,9111.8,10618,11714,9652.2,11564,10005,8815.3,9450.1,10829,10664,8745.5,10346,9501.1,10344,10338,10779,11620,9428.1,11610,11797,14336,13473,11467,12550,8183.7,9445.1,6557,10159,12164,11564,12223,9152.2,9108.9,8805.9,9652.5,10869,10072,11030,11075,15066,11595,13877,13341,11974,10597,11885,10066,11238,12408,13119,10864,11152,10780,11388,10973,9698.4,9378.2,8889.9,9062.9,10221,10432,9148.2,9032.9,9932,9539.9,11173,10870,9652.3,9510,12327,12066,12768,7274,9629.9,9371,9377,8957.7,11362,12211,11037,12745,13951,11212,10105,7583.5,11428,10006,11943,11495,10820,13825,12571,13635,12541
12914,11315,12602,10408,11762,12783,9119.6,10630,11729,9662.5,11570,10002,8812.7,9448.2,10832,10675,8749,10364,9460.3,10357,10340,10788,11604,9417.9,11583,11842,14304,13446,11491,12562,8225.6,9488.7,6575.8,10158,12171,11554,12139,9155.9,9123.2,8829.2,9653,10839,10058,11023,11090,15085,11566,13895,13293,11966,10635,11851,10066,11240,12401,13075,10875,11152,10776,11385,10988,9668.8,9356.6,8871.6,9071.8,10228,10468,9152.5,9034.4,9954.3,9562.8,11185,10892,9651.2,9504.4,12342,12064,12771,7246.5,9621.8,9365,9363.1,8965.1,11366,12202,11061,12696,14024,11230,10082,7563.9,11481,10022,11971,11464,10864,13827,12602,13671,12537
12884,11306,12606,10379,11738,12774,9112.3,10632,11729,9649.9,11565,10017,8806.3,9472.2,10828,10682,8750.2,10369,9502,10327,10339,10794,11606,9458.6,11574,11803,14327,13473,11452,12585,8170.2,9468.2,6568.3,10155,12207,11562,12150,9149.3,9115.9,8818.9,9652.9,10841,10066,11026,11082,15106,11579,13872,13325,11947,10674,11891,10073,11240,12443,13087,10863,11163,10781,11369,11001,9698.6,9355.6,8895.9,9071.9,10227,10439,9128.1,9019.6,9932.8,9544.1,11172,10880,9647.7,9509.3,12350,12088,12762,7298.3,9634.1,9343.3,9341.9,8960.8,11365,12198,11037,12704,13967,11209,10043,7579.8,11435,10022,11985,11489,10878,13825,12605,13625,12543
12818,11317,12667,10376,11755,12819,9118.4,10634,11739,9661.2,11562,10036,8824.1,9469.1,10813,10692,8759.1,10360,9468.7,10346,10325,10803,11600,9435,11590,11837,14322,13447,11391,12565,8163.5,9439.5,6563,10149,12178,11595,12179,9168.8,9123.1,8836.8,9668,10882,10080,11028,11113,15095,11544,13883,13395,11960,10679,11903,10055,11219,12435,13088,10885,11158,10790,11386,11005,9701.4,9351,8855.8,9080.8,10201,10445,9157.1,9036.2,9943,9539.9,11161,10870,9658.1,9511.6,12336,12091,12737,7209.9,9605.5,9354.8,9361.2,8962.7,11362,12215,11044,12750,13983,11231,10086,7572.9,11434,10009,11974,11496,10842,13854,12589,13670,12503
12883,11317,12636,10393,11754,12823,9149.3,10663,11751,9671.7,11579,10014,8833.7,9465.1,10825,10701,8762.1,10381,9483.6,10386,10360,10813,11662,9438.8,11617,11780,14322,13521,11479,12553,8177.5,9430.4,6548.6,10145,12200,11588,12140,9173.2,9122.3,8824.3,9652.5,10888,10068,11037,11115,15096,11565,13872,13342,11997,10631,11925,10055,11234,12454,13087,10901,11189,10796,11377,11014,9685.5,9342.8,8878.1,9094.5,10222,10460,9174.7,9025.5,9952.6,9547.4,11189,10886,9685.1,9525.5,12356,12111,12766,7249.5,9616.4,9342.1,9366,8949.8,11385,12220,11030,12789,14012,11255,10063,7585.2,11460,10029,11919,11474,10861,13842,12590,13691,12541
12824,11324,12659,10377,11776,12840,9132.5,10661,11741,9667.6,11572,10047,8810.6,9470,10835,10716,8756.9,10397,9493.9,10367,10353,10783,11632,9437.3,11605,11812,14328,13464,11440,12535,8201,9442.1,6562.7,10149,12173,11612,12245,9170.1,9143.6,8832.3,9657.8,10858,10086,11040,11092,15127,11571,13882,13323,11977,10690,11925,10069,11241,12442,13144,10913,11186,10805,11398,11008,9666.9,9344.9,8879.4,9064.5,10215,10459,9159.5,9010.1,9944.3,9540.7,11169,10869,9688.1,9502.7,12356,12112,12804,7227.2,9637,9349.8,9356.2,8957.8,11370,12179,11028,12851,14000,11251,10072,7585.1,11482,10039,11949,11510,10917,13841,12579,13637,12585
12880,11344,12679,10405,11759,12884,9133.7,10669,11796,9686.4,11579,10034,8815.8,9464,10854,10701,8777.7,10379,9487.7,10387,10355,10812,11617,9470.4,11617,11839,14378,13481,11503,12553,8210.5,9482.4,6560.1,10170,12192,11679,12275,9188.5,9146.9,8845.2,9674.8,10872,10076,11065,11134,15145,11605,13885,13329,11983,10658,11938,10068,11252,12508,13168,10925,11203,10809,11380,11016,9641.8,9391.2,8880.4,9069.9,10211,10458,9166.1,9039.7,9963.8,9554.1,11177,10894,9696.6,9526.4,12393,12053,12801,7272.8,9623.6,9375.7,9371.9,8963,11396,12215,11029,12797,14074,11264,10082,7573.9,11493,10048,12000,11500,10907,13864,12609,13696,12559
12920,11356,12712,10369,11774,12893,9164.7,10673,11806,9686.4,11567,10033,8812.6,9462.9,10829,10717,8766,10390,9479,10390,10368,10809,11624,9453.4,11604,11888,14359,13503,11502,12581,8206.9,9465.1,6550.4,10162,12198,11657,12275,9177.6,9145.7,8840.9,9669.5,10883,10083,11083,11118,15121,11606,13910,13358,12021,10669,11940,10096,11265,12529,13216,10935,11219,10830,11408,11036,9643.2,9350.1,8863.4,9073.9,10207,10472,9150.3,9043.7,9974.2,9539.6,11172,10885,9683.6,9522,12366,12090,12782,7311.3,9654,9365.7,9369.8,8968.1,11378,12229,11006,12885,14019,11255,10069,7573.2,11457,10059,11936,11541,10912,13874,12613,13699,12560
12971,11364,12687,10376,11787,12855,9146,10691,11809,9674.4,11641,10028,8800.5,9458.6,10829,10705,8760.2,10388,9477,10391,10342,10812,11666,9433.6,11621,11816,14352,13523,11478,12585,8184.7,9473.7,6602.6,10158,12201,11676,12258,9178.1,9142.8,8830,9678.2,10897,10089,11101,11150,15148,11633,13926,13344,12025,10666,11981,10090,11281,12526,13201,10952,11236,10793,11416,11022,9666.6,9405.3,8845.3,9064.6,10209,10467,9157.7,9023.9,9969.8,9539.3,11194,10899,9693,9527.8,12360,12119,12796,7233.9,9624.5,9363.9,9366.8,8974,11385,12221,11023,12743,14083,11257,10090,7576.5,11461,10060,12015,11482,10887,13865,12586,13652,12584
