12465,10288,11166,9558.7,10547,11092,8641.5,9876.2,10624,9647.3,11602,10948,10031,9731.3,11076,9553.1,8958,10269,9568.2,10596,10441,12198,12192,8756.1,11728,12758,15263,13915,11289,13533,7808.9,8081.2,5337.4,9957.5,13491,10649,11204,9078.5,8817.4,8717.5,9096.6,11185,11002,12222,11305,15779,12505,14592,10681,10497,11008,10196,9333.3,9278.7,10405,11364,9970.4,10590,10754,11462,11735,10665,10212,9238.6,9603.1,10764,9500.4,9700.6,9604,9753.1,9847.7,12070,12090,9377.4,9659.3,13388,11414,13963,7806.9,8457,9212.4,9560.3,10713,12707,14087,12052,11419,14221,10747,9174.7,6830.8,12346,9344.5,12409,13088,11883,15072,14357,11575,11150
12535,10309,11063,9597.1,10609,11070,8669.4,9893.9,10624,9654.5,11659,11013,10077,9748.6,11099,9588,8985.5,10299,9597.2,10601,10469,12279,12213,8781.5,11750,12785,15261,13954,11294,13546,7816.5,8119.6,5352.6,9986.4,13493,10677,11167,9085.4,8897.4,8741.4,9131.2,11197,11057,12237,11292,15811,12564,14636,10782,10543,10939,10247,9374.9,9300,10368,11378,9982.7,10580,10775,11463,11808,10736,10262,9291.9,9635.7,10786,9543.5,9732.4,9664.6,9766.8,9884.5,12123,12101,9368,9676.2,13416,11419,14010,7861.6,8490.7,9212.4,9548.8,10726,12742,14100,12102,11418,14218,10693,9181.8,6858.8,12372,9390.2,12445,13158,11915,15095,14374,11603,11162
12505,10317,11086,9617.3,10574,11020,8648.7,9900.4,10632,9649.3,11688,10982,10063,9736.8,11116,9617.6,8953.9,10315,9610.2,10606,10487,12250,12201,8790.4,11698,12832,15267,13885,11308,13576,7785.8,8085.7,5322.3,9949,13495,10664,11195,9107.4,8898,8755.2,9141.1,11271,11051,12209,11328,15830,12580,14599,10632,10581,10924,10212,9358.6,9290,10394,11351,9989.8,10567,10759,11436,11763,10714,10255,9283.3,9617.8,10802,9517.2,9711,9668.2,9753.1,9864.6,12119,12141,9424.4,9718.4,13417,11414,13986,7847,8455.2,9220.8,9572.2,10749,12701,14108,12105,11350,14276,10684,9184.4,6851.6,12333,9397.5,12492,13149,11959,15084,14372,11637,11148
12531,10246,11096,9595.5,10573,11035,8654.3,9878,10604,9645.8,11611,10981,10015,9709.1,11082,9575.1,8951.1,10296,9597.6,10625,10498,12245,12212,8791.6,11720,12847,15293,13907,11317,13578,7834.9,8066.5,5311.2,9954.5,13504,10608,11161,9096.8,8867.7,8749,9130.6,11221,11020,12255,11293,15828,12584,14576,10693,10554,10917,10177,9325.8,9280.1,10392,11346,9965,10567,10741,11483,11736,10690,10231,9284.2,9594.8,10771,9521.6,9717.4,9682.9,9769.3,9874.5,12113,12085,9394.9,9685.6,13383,11438,13967,7858.3,8472.4,9212.4,9568.4,10714,12709,14084,12077,11381,14259,10728,9159.1,6852.3,12406,9352,12431,13099,11904,15054,14356,11507,11150
12538,10258,11048,9560.5,10538,11023,8630.8,9866.2,10618,9670.1,11625,10963,10022,9726.3,11071,9549.4,8944.4,10281,9591.4,10559,10439,12235,12197,8762.7,11682,12822,15248,13944,11295,13522,7781.4,8075.8,5298.7,9944.8,13531,10574,11163,9086.3,8828.7,8744.8,9092.8,11211,11025,12188,11306,15779,12531,14550,10606,10489,10918,10160,9299.5,9239.2,10353,11239,9946.5,10547,10764,11450,11709,10670,10206,9251.9,9579.8,10792,9479,9684.4,9669.6,9731.2,9862.1,12085,12100,9386.6,9670.4,13412,11455,13977,7844.4,8425,9209.7,9528,10727,12725,14037,12030,11317,14226,10663,9136.7,6809.6,12336,9343.4,12440,13123,11872,15051,14358,11572,11110
12480,10249,11099,9553.9,10558,10994,8611.1,9855.5,10571,9605.8,11491,10916,10000,9661,11041,9526.9,8933.6,10270,9544.2,10534,10459,12214,12152,8739.9,11690,12817,15251,13874,11254,13563,7819.7,8079.3,5295.9,9940.3,13491,10580,11098,9096.6,8845.9,8758.1,9095.9,11219,10998,12175,11273,15788,12516,14552,10590,10457,10827,10152,9299.1,9229.9,10338,11184,9954.3,10513,10684,11373,11670,10627,10211,9232.5,9565.6,10740,9462,9691.3,9626.8,9731.6,9820.4,12083,12068,9358.5,9653.7,13359,11411,13933,7805.8,8460.2,9228.5,9543.5,10686,12673,14092,12069,11452,14257,10633,9146.7,6837.6,12365,9366.9,12403,13074,11844,15043,14331,11417,11114
12445,10257,11035,9529,10545,10963,8628.9,9851.8,10569,9589.5,11563,10911,10008,9673.1,11038,9551.9,8935.2,10250,9542,10553,10434,12223,12165,8746.5,11670,12744,15210,13862,11247,13523,7766.6,8099.2,5346.8,9967.4,13462,10614,11082,9081.9,8867,8733.2,9100,11221,11014,12154,11298,15768,12490,14546,10748,10513,10892,10176,9308,9239.1,10349,11221,9957.2,10537,10674,11361,11693,10684,10165,9233.7,9553.8,10718,9484,9697.8,9637.8,9736,9851.5,12041,12064,9370.3,9661.7,13351,11397,13937,7812.7,8455.9,9201.9,9556.9,10717,12695,14067,12039,11374,14200,10626,9151.4,6830.4,12343,9332.1,12370,13105,11884,15043,14344,11570,11101
12386,10299,11101,9545.6,10529,11001,8653.4,9883.8,10599,9617.4,11565,10936,10007,9692.5,11072,9579.4,8919.5,10282,9556.9,10572,10468,12241,12147,8753.9,11725,12794,15249,13884,11276,13541,7833.7,8101.2,5347.2,9941,13514,10640,11189,9073.9,8849.1,8767.1,9094.1,11185,11006,12138,11297,15756,12496,14557,10679,10493,10911,10179,9300.1,9248,10352,11342,9946.8,10552,10697,11359,11734,10655,10180,9246.4,9578.1,10738,9495.1,9669.6,9635.3,9741,9874,12091,12064,9376.9,9661.9,13385,11427,14015,7857.6,8462.8,9215.1,9568.3,10710,12698,14066,12060,11381,14225,10646,9133.9,6840.4,12313,9330.3,12360,13111,11842,15063,14343,11488,11077
12549,10296,11144,9514.6,10561,11039,8654.5,9881,10616,9596.8,11509,10957,10039,9702.6,11081,9570,8994.8,10278,9566.8,10574,10462,12235,12174,8760.9,11725,12817,15191,13851,11247,13577,7837.7,8078.3,5347.2,9980.4,13497,10655,11179,9085.5,8855.9,8776.1,9128.8,11247,11021,12193,11292,15777,12562,14592,10649,10508,10928,10257,9333.2,9245.8,10381,11373,9968.6,10536,10694,11408,11773,10697,10192,9241,9590.1,10761,9506.4,9689.5,9638.6,9733.2,9835.8,12154,12076,9366.6,9698.9,13366,11418,13982,7859.8,8463,9223.9,9583.8,10719,12731,14063,12084,11369,14138,10680,9174.6,6857.6,12358,9354,12432,13145,11844,15079,14349,11615,11173
12497,10300,11077,9496.1,10527,11027,8654.8,9902.4,10636,9612.4,11582,10945,10031,9713.4,11094,9583.1,8958.5,10270,9606.4,10574,10483,12271,12167,8765.8,11703,12772,15228,13879,11310,13551,7819,8103.2,5333.7,9976.5,13495,10689,11182,9113.6,8877.1,8766,9111.6,11268,11033,12162,11275,15748,12552,14561,10593,10560,10961,10248,9375.4,9249.6,10455,11355,9984.6,10578,10721,11373,11782,10681,10231,9250.4,9592.4,10777,9526.9,9694.3,9664.1,9739.1,9846.4,12127,12097,9390.6,9695.8,13478,11451,13996,7891.5,8478.7,9273.3,9633.2,10754,12742,14049,12102,11346,14243,10675,9212.6,6878.2,12323,9373.9,12465,13157,11877,15074,14374,11561,11169
12387,10277,11122,9492.7,10544,11077,8665.5,9892.4,10660,9612.8,11597,11023,10048,9721.3,11093,9576.7,8960.1,10283,9538.8,10580,10488,12249,12192,8753.4,11661,12775,15218,13896,11357,13601,7800.1,8139,5325.6,9983.7,13506,10748,11311,9106.6,8876,8729.6,9130.8,11256,11020,12153,11310,15769,12518,14609,10713,10529,10901,10218,9345.2,9246.1,10438,11408,9970,10620,10707,11434,11731,10691,10229,9261.9,9621.5,10776,9526.3,9695.4,9681.6,9759.1,9899,12111,12115,9411,9707.3,13450,11430,13990,7862.1,8457.4,9277.4,9662.2,10782,12719,14078,12131,11387,14257,10729,9203,6892.4,12356,9374.3,12475,13119,11901,15101,14411,11659,11144
12460,10220,11057,9465.4,10453,11017,8623.6,9860.4,10608,9596.5,11571,10942,10016,9672.5,11055,9543.9,8924.7,10258,9534.5,10557,10452,12229,12167,8726,11743,12751,15213,13860,11229,13541,7832.3,8075.6,5330.8,9985.5,13516,10735,11210,9065.2,8832.2,8739.9,9123.8,11234,11007,12152,11258,15753,12549,14598,10696,10529,10857,10139,9307.2,9182.4,10318,11256,9937.7,10547,10693,11423,11700,10631,10185,9245.2,9577.6,10706,9486.5,9647.7,9649.7,9717.3,9835.5,12099,12077,9386.6,9649.8,13412,11398,13981,7888,8469.1,9242.2,9656.5,10780,12714,14097,12124,11359,14248,10705,9189.8,6867.5,12334,9350.7,12462,13157,11880,15057,14422,11506,11180
12469,10197,11036,9439.4,10504,11025,8628.7,9846.5,10561,9596.8,11566,10919,9974.6,9671,11022,9531.9,8923.2,10261,9556.8,10538,10454,12221,12133,8738.8,11685,12784,15179,13800,11265,13520,7809.7,8086.6,5339.6,9993.5,13473,10744,11182,9050.6,8810.5,8740.2,9139.8,11246,11011,12153,11280,15725,12586,14563,10562,10553,10829,10150,9271.9,9179.6,10366,11251,9907.9,10537,10668,11330,11693,10632,10169,9223.7,9584,10707,9471.5,9639.5,9602.2,9718,9855.2,12089,12048,9347.7,9652.5,13391,11372,13881,7860.7,8444.6,9231.8,9641.4,10776,12687,14050,12153,11419,14219,10729,9189.4,6864.7,12288,9318,12435,13117,11882,15039,14426,11416,11223
12374,10194,11047,9463.3,10509,11026,8619.6,9834.2,10595,9616.5,11542,10907,10009,9661.6,11034,9507.4,8924.6,10270,9546.8,10523,10414,12226,12128,8740.1,11670,12813,15206,13802,11229,13474,7835.1,8079.3,5322.7,10024,13508,10725,11155,9073.9,8838.8,8735.5,9154.2,11182,11008,12173,11259,15727,12604,14599,10761,10537,10877,10108,9261.6,9187.5,10338,11299,9921.9,10533,10672,11359,11698,10625,10107,9216.2,9535.9,10732,9455.9,9663.5,9624.2,9709,9834.7,12034,12030,9343.5,9652.9,13327,11408,13930,7846,8421,9231.4,9636.8,10752,12688,14056,12149,11425,14220,10708,9207.4,6869.2,12282,9328.1,12402,13078,11875,15100,14399,11432,11201
12453,10225,11009,9465.8,10526,10982,8609.3,9847.7,10539,9580.8,11531,10928,9984.6,9658.6,10991,9510.9,8920.9,10248,9539.1,10522,10398,12194,12157,8713.6,11634,12823,15178,13815,11286,13505,7838.5,8045.7,5327.9,9985,13469,10724,11084,9059.7,8812.5,8686.7,9126.8,11200,11025,12095,11312,15755,12598,14558,10658,10559,10880,10123,9275.1,9181.7,10321,11214,9913.1,10489,10681,11303,11699,10634,10111,9211.5,9535.2,10688,9459.9,9650,9599.4,9705.1,9814.3,12056,12030,9369.1,9574.7,13306,11385,13898,7843.5,8455.4,9227.2,9628,10733,12644,14027,12119,11379,14163,10704,9225.9,6876.7,12369,9342.7,12373,13116,11897,15069,14390,11465,11188
12452,10187,11029,9439.3,10484,10966,8577.1,9829.6,10518,9580.9,11473,10894,9992.2,9656.5,11018,9518.4,8878.1,10254,9549.6,10556,10388,12151,12139,8714.4,11655,12765,15155,13789,11220,13489,7819,8055.9,5354.2,9974.8,13467,10741,11169,9070.2,8874.2,8709.6,9131.8,11181,11003,12141,11299,15731,12648,14565,10671,10546,10822,10114,9266.8,9156.9,10297,11215,9893.3,10488,10652,11320,11674,10620,10123,9195.9,9502.5,10683,9445.8,9653.4,9585.2,9703.1,9797.4,12030,12009,9339.3,9605.2,13267,11365,13892,7891.2,8423.4,9182,9645.7,10763,12620,13966,12126,11440,14180,10672,9225,6855.9,12346,9306.5,12370,13065,11896,15046,14375,11532,11167
12489,10179,11066,9440.5,10524,10977,8592.3,9831.6,10577,9592.9,11524,10893,9979.1,9645.1,11013,9512,8909.8,10286,9509.1,10537,10451,12193,12163,8702.9,11664,12696,15142,13775,11264,13488,7799.4,8078.4,5334.5,9974.7,13465,10683,11137,9050,8844.7,8724,9138.2,11243,10987,12148,11296,15741,12596,14571,10599,10489,10830,10077,9264.8,9143.3,10307,11227,9902,10493,10667,11325,11629,10623,10137,9210.7,9497.7,10711,9444.6,9673.1,9608.3,9718,9838.8,12046,11998,9335.6,9600.6,13309,11365,13851,7807.7,8466.9,9201.7,9634.5,10738,12651,14020,12130,11357,14158,10691,9189,6874.9,12316,9332,12356,13117,11878,15059,14365,11407,11179
12501,10271,11026,9463.8,10526,10976,8632.2,9862.1,10584,9606.2,11573,10983,10004,9678,11017,9548,8946,10251,9561.6,10462,10427,12262,12136,8735.7,11675,12778,15185,13815,11237,13508,7791.5,8072,5340.8,10013,13502,10710,11116,9117.3,8891.8,8769,9154.2,11168,11012,12127,11278,15749,12584,14589,10729,10522,10881,10159,9304,9187.3,10336,11281,9928.5,10509,10686,11371,11700,10653,10133,9221.9,9571.3,10721,9472,9677.5,9642.5,9723.5,9834.7,12092,12066,9375,9616.9,13313,11350,13918,7868.9,8432,9228.1,9648.9,10786,12672,13999,12147,11371,14240,10685,9218.5,6895.6,12418,9346.8,12399,13091,11865,15074,14393,11649,11131
12530,10228,11127,9482.5,10517,11033,8643.5,9858.3,10612,9610.6,11610,10963,10031,9710.7,11039,9590.5,8925.7,10273,9555.8,10552,10456,12221,12139,8740,11715,12788,15189,13763,11206,13513,7771.1,8085.6,5389,10020,13511,10710,11081,9085.6,8919.1,8757.9,9163.2,11153,11030,12119,11313,15743,12575,14604,10624,10521,10928,10203,9328.9,9223.8,10345,11320,9955.9,10566,10725,11390,11733,10684,10174,9245.5,9546.9,10740,9496.8,9669.8,9655.8,9745,9834.3,12106,12063,9386.9,9647.1,13363,11420,13943,7862.9,8488.4,9236.8,9635.8,10780,12674,13995,12136,11454,14202,10689,9229.1,6895.3,12392,9364.5,12447,13136,11870,15066,14372,11510,11111
12563,10278,11179,9476.5,10559,11040,8651,9889.3,10593,9645.6,11595,10936,10033,9683.4,11052,9589.2,8921.6,10276,9525.4,10531,10456,12259,12170,8742.9,11764,12824,15170,13859,11293,13549,7810.1,8117.2,5360.3,9999.1,13474,10676,11102,9108.2,8882,8755.6,9135.2,11192,11033,12164,11288,15744,12547,14546,10617,10482,10908,10153,9338.9,9230.4,10359,11334,9971.6,10557,10716,11369,11704,10696,10229,9214.2,9572.5,10719,9511.5,9662.3,9643.2,9723.5,9836,12073,12046,9367.3,9639.1,13350,11428,13945,7869.3,8496.3,9249.1,9632.6,10731,12696,14058,12156,11365,14262,10695,9210.3,6877.9,12364,9388.3,12355,13099,11875,15079,14411,11509,11153
12480,10272,11115,9481.7,10537,11065,8642.3,9894.4,10609,9641.9,11673,10967,10024,9713.3,11061,9566.6,8951.9,10287,9557.4,10535,10462,12263,12221,8769.4,11747,12752,15231,13845,11241,13556,7800.7,8077.1,5336.6,10001,13490,10682,11119,9113.4,8895.4,8776.7,9128.2,11160,11010,12111,11290,15741,12559,14552,10671,10497,10911,10201,9323.8,9234.2,10329,11355,9961,10567,10730,11345,11732,10696,10223,9255.6,9570.9,10737,9520.9,9681.5,9631.8,9730.8,9832.6,12080,12086,9421.8,9684,13373,11471,13966,7844.5,8483.5,9246.6,9621.8,10745,12701,14081,12152,11307,14219,10666,9202.2,6877.7,12363,9354.1,12423,13112,11871,15067,14364,11594,11102
12487,10284,11123,9537.2,10533,11038,8661,9895.1,10606,9701,11591,10989,10032,9689.7,11060,9569.3,8959.3,10289,9558.2,10579,10478,12253,12195,8771.1,11792,12818,15214,13892,11273,13535,7809.7,8130.3,5365.1,10005,13501,10728,11140,9109.3,8855.7,8765.1,9136.5,11240,11043,12143,11311,15737,12568,14597,10708,10484,10887,10200,9330.9,9247.4,10288,11322,9946,10514,10743,11447,11760,10651,10192,9258.7,9557.8,10746,9504.8,9689.7,9669.8,9731.7,9842.3,12129,12099,9419.1,9667.1,13411,11474,13992,7859.5,8497.9,9235.2,9625,10772,12685,14053,12131,11386,14222,10688,9213.3,6885.5,12381,9377.7,12425,13121,11863,15074,14377,11512,11132
12497,10287,11066,9532.4,10539,11009,8638.8,9905.8,10632,9671.9,11658,10960,10013,9701.5,11055,9599,8949.6,10307,9583.6,10543,10486,12213,12154,8749.9,11728,12840,15197,13837,11263,13523,7788.9,8147.6,5361.3,9976.4,13491,10701,11127,9094.9,8884.7,8769.6,9139.2,11231,10992,12131,11286,15739,12545,14534,10606,10485,10892,10182,9341.3,9263.6,10323,11303,9952.3,10538,10737,11370,11711,10639,10202,9254.7,9573.9,10741,9513.2,9646,9632.6,9759.7,9878.7,12086,12072,9374.4,9672.2,13402,11492,13972,7858.6,8448.5,9244.9,9606.1,10764,12700,14083,12070,11338,14227,10694,9203.3,6882.3,12349,9362,12419,13143,11891,15090,14333,11447,11134
12507,10274,11055,9560.6,10557,10992,8653.7,9877,10585,9635.1,11595,10953,9996.3,9714.6,11044,9595.8,8946.4,10301,9578.4,10532,10466,12240,12186,8759.2,11663,12822,15220,13886,11300,13513,7810.6,8099.1,5322.7,10012,13479,10703,11194,9081,8878.9,8786.2,9145,11204,11019,12127,11282,15756,12563,14547,10602,10534,10879,10173,9333.1,9247.8,10331,11300,9951.5,10541,10745,11478,11717,10658,10206,9260.8,9582.8,10725,9522,9662.2,9656.5,9751.5,9867.4,12067,12091,9377.2,9686.3,13447,11399,13937,7822.7,8489.5,9259.6,9609.4,10758,12708,14083,12128,11330,14246,10733,9234.5,6889.2,12384,9387.3,12426,13100,11880,15122,14359,11411,11121
12557,10300,11069,9570.2,10562,11045,8627.9,9890.8,10616,9655.2,11684,10952,10008,9704.2,11057,9574.3,8925.6,10299,9579.2,10595,10469,12217,12178,8748,11743,12823,15193,13919,11312,13526,7783.6,8091.1,5337.7,9983.4,13447,10717,11214,9105.3,8862.7,8784.8,9143.9,11194,10995,12117,11271,15786,12573,14567,10650,10546,10948,10172,9330.3,9293.6,10356,11375,9949.8,10538,10720,11419,11728,10656,10174,9241.9,9570.6,10765,9518.7,9681.5,9672,9742.7,9848.9,12117,12081,9399.9,9703.8,13374,11442,13964,7812,8485.3,9284,9623.2,10775,12720,14060,12103,11412,14219,10705,9222.9,6881.9,12351,9379.8,12398,13152,11882,15086,14377,11518,11162
12406,10271,11090,9583.1,10545,11060,8643.6,9878.1,10641,9645.6,11628,10939,10005,9701.6,11076,9571.2,8967.3,10286,9607.4,10564,10465,12296,12209,8768.6,11729,12747,15214,13870,11342,13526,7792.1,8125.4,5376,10008,13533,10750,11152,9113.7,8885.6,8772.4,9155.9,11203,11053,12138,11312,15801,12595,14628,10683,10523,10865,10211,9328.6,9299.1,10377,11336,9956.1,10538,10703,11434,11700,10651,10213,9252.5,9545.6,10745,9531.8,9706,9694.2,9760.2,9881.8,12121,12098,9423.9,9703,13416,11429,13981,7873,8481,9284.7,9596.7,10759,12753,14080,12086,11340,14252,10726,9215,6884.8,12341,9373.1,12448,13154,11905,15113,14378,11506,11177
12430,10279,11047,9590.8,10534,11085,8644.3,9859,10591,9591.5,11571,10968,9989.7,9663.7,11043,9592.5,8950.9,10311,9548.4,10575,10455,12231,12193,8769.8,11700,12811,15213,13887,11283,13475,7849.7,8091.1,5324.8,10002,13479,10682,11274,9101.8,8852.6,8773,9172.8,11240,11023,12128,11297,15787,12546,14579,10684,10530,10893,10175,9315.5,9284.1,10363,11245,9935.3,10528,10692,11359,11648,10652,10178,9223.5,9553.5,10749,9485.2,9679.6,9679.6,9778.4,9861.9,12124,12129,9409.1,9668.7,13364,11458,13951,7880.3,8497.8,9270.3,9612.8,10743,12750,14049,12087,11396,14236,10689,9215,6868,12363,9354.3,12406,13111,11883,15106,14366,11524,11129
12479,10258,11093,9644,10521,10995,8632.9,9841.1,10566,9587.6,11580,10931,10006,9681,11039,9582.3,8945.8,10296,9602,10566,10413,12256,12198,8730.3,11782,12734,15209,13821,11284,13535,7770.4,8119,5338,9988.1,13507,10657,11295,9061.5,8850.5,8733.6,9160.1,11194,11019,12108,11313,15784,12574,14631,10607,10515,10914,10154,9327.4,9298.2,10341,11251,9933.1,10486,10671,11371,11705,10603,10162,9224.2,9562.8,10731,9496.5,9675.6,9672.7,9769.3,9859.1,12107,12098,9380.5,9679,13324,11404,13930,7872.4,8463.8,9245.1,9588.3,10755,12714,14070,12067,11407,14274,10669,9198.5,6871.9,12275,9329.3,12410,13142,11895,15094,14357,11547,11188
12418,10296,11042,9654.8,10571,11076,8624,9885.4,10632,9630.9,11629,10976,9998.5,9721.8,11082,9639.1,8972.6,10313,9596.3,10574,10463,12285,12231,8767.9,11705,12792,15210,13873,11316,13533,7841.6,8119.7,5382.7,10009,13521,10635,11258,9081,8887.8,8730.2,9157.3,11219,11029,12163,11328,15798,12571,14592,10657,10520,10890,10178,9354,9349.5,10401,11328,9985,10592,10728,11442,11738,10686,10194,9264,9594.1,10761,9511.5,9732.1,9720.4,9794.2,9890.5,12134,12115,9395.3,9689.9,13393,11486,14006,7834.5,8487.9,9272.1,9605.5,10767,12757,14063,12109,11323,14278,10721,9180.9,6865.5,12363,9369.1,12433,13168,11906,15084,14364,11557,11118
12464,10327,11077,9670.4,10567,11082,8638.3,9914.2,10630,9627.5,11647,10951,10019,9719.3,11054,9618.8,8986.6,10312,9623.3,10595,10467,12286,12189,8742.3,11682,12729,15204,13862,11316,13543,7808.5,8113.5,5354,9998.9,13526,10622,11112,9098.3,8848.7,8745.5,9116.7,11171,11020,12212,11301,15770,12529,14573,10701,10484,10904,10219,9365.4,9361.4,10373,11368,10011,10559,10713,11434,11763,10691,10243,9283.7,9583.9,10789,9523.5,9726.7,9699,9776.6,9871.9,12155,12149,9393.1,9676.2,13435,11480,14010,7847.1,8479,9253.7,9571.5,10786,12730,14057,12108,11374,14208,10676,9175.2,6872.7,12346,9363.3,12417,13107,11862,15066,14362,11521,11080
12483,10322,11138,9678.1,10553,11059,8640.2,9898,10614,9636.3,11559,10969,10061,9702.4,11097,9638.1,8968.7,10339,9616.2,10567,10479,12254,12182,8758.3,11719,12798,15219,13853,11238,13542,7836.1,8105.1,5358.2,9966.1,13496,10618,11123,9100.5,8868.8,8741,9105.4,11172,11009,12134,11304,15739,12512,14574,10635,10500,10886,10244,9372.9,9363.3,10423,11338,9999.5,10590,10744,11399,11760,10680,10195,9267.9,9573.6,10754,9506,9698.8,9709.2,9784.6,9876,12134,12124,9374,9698.1,13424,11491,13955,7839.7,8467.6,9256.2,9550.3,10774,12723,14101,12064,11428,14206,10673,9128,6869.1,12372,9377.3,12385,13075,11861,15045,14330,11577,11123
12479,10296,11081,9693.4,10523,11125,8664.3,9896.7,10626,9668.8,11637,10959,10090,9730.1,11101,9618.2,8960.4,10345,9641,10581,10509,12283,12228,8767.7,11731,12772,15247,13874,11315,13568,7848.6,8092.1,5362.8,9991.1,13522,10663,11219,9098.7,8848.3,8781.8,9099.9,11200,11010,12168,11312,15727,12490,14551,10622,10459,10930,10236,9377.3,9381.6,10394,11393,10015,10593,10771,11462,11754,10706,10249,9275.6,9579.6,10773,9526.5,9748.8,9690.4,9804.1,9901.5,12159,12171,9413.1,9708.1,13388,11434,14010,7840.7,8495.8,9258.1,9556.2,10752,12768,14105,12069,11385,14206,10671,9123.4,6860.7,12384,9383.9,12426,13078,11880,15046,14346,11464,11113
12480,10330,11153,9705,10536,11084,8670.8,9935.8,10635,9681.6,11624,10984,10043,9709.1,11085,9588,8986.6,10340,9636.2,10568,10467,12258,12201,8775,11684,12806,15237,13881,11326,13590,7804.9,8126.7,5361.2,9944,13517,10706,11208,9075.2,8882,8776.3,9089.6,11224,10976,12132,11289,15688,12519,14481,10669,10427,10982,10221,9358.7,9355.9,10344,11328,10009,10572,10719,11407,11717,10699,10231,9283.3,9594.9,10781,9500,9716.6,9653.7,9787.2,9897.5,12132,12141,9388.7,9664.8,13392,11495,13962,7832.7,8440.7,9230,9526.3,10710,12725,14097,12047,11423,14175,10698,9118.5,6847.5,12365,9366.4,12394,13076,11908,15036,14295,11518,11138
12505,10294,11041,9685.6,10508,11051,8682.8,9928.5,10640,9638.9,11593,10970,10011,9704.5,11067,9614.5,8950.2,10334,9625.3,10602,10497,12226,12209,8769.7,11713,12825,15249,13866,11338,13554,7784.9,8112,5345.7,9934.6,13476,10688,11116,9098.4,8886.3,8764.7,9090.1,11192,10994,12121,11268,15724,12482,14560,10590,10485,10944,10209,9358.4,9372,10326,11395,10004,10587,10734,11425,11737,10670,10210,9258.9,9596.8,10752,9511.1,9711.8,9685.3,9774.6,9899,12144,12089,9420.2,9679.2,13432,11464,13981,7862.8,8485.5,9252.8,9548,10732,12744,14109,12051,11313,14228,10684,9158.1,6853.9,12368,9385.3,12360,13060,11872,15037,14280,11528,11113
12496,10314,11067,9655.7,10519,11069,8665.8,9905.5,10615,9690.2,11674,10989,10032,9711.6,11094,9599.1,8963.5,10318,9590.9,10596,10478,12246,12209,8771.6,11763,12865,15249,13900,11309,13557,7802.5,8106.5,5354.4,9954.9,13479,10693,11121,9101.9,8884.5,8767,9098.7,11164,10993,12137,11276,15729,12530,14527,10659,10521,10961,10236,9363.5,9350.1,10380,11415,9992.3,10591,10747,11464,11774,10718,10226,9247.7,9567.7,10779,9497.4,9696.7,9641.5,9754.4,9886.7,12104,12112,9392.3,9700.6,13426,11418,13999,7853,8481.3,9208.3,9529.2,10728,12709,14092,12032,11409,14203,10718,9153.9,6854.8,12396,9376.9,12397,13105,11914,15068,14314,11502,11158
12471,10321,11070,9665.3,10534,11133,8652.5,9905.9,10590,9645.4,11629,10968,10011,9695.9,11058,9585.6,8957.6,10295,9615,10589,10487,12228,12196,8775,11799,12837,15235,13877,11276,13551,7810.7,8126.9,5327,9954.4,13466,10619,11170,9131.3,8914.1,8762.7,9113.7,11234,10993,12177,11308,15782,12515,14536,10665,10545,10948,10218,9343.4,9339.4,10293,11355,9993.1,10559,10737,11402,11749,10669,10213,9270.7,9568.2,10748,9518.3,9697.8,9636.1,9752,9883.9,12091,12094,9415.2,9695.2,13423,11443,13977,7833.8,8489.5,9225,9568.9,10751,12736,14062,12048,11355,14208,10655,9197.8,6851,12383,9370.3,12423,13132,11872,15086,14309,11607,11128
12529,10275,11017,9656.3,10529,11014,8666.1,9903.5,10610,9695,11636,10969,10022,9713.7,11078,9594.1,8968.1,10299,9595,10543,10491,12224,12179,8778.1,11748,12917,15229,13904,11256,13587,7799.7,8119.4,5314.4,9936.6,13445,10689,11241,9131.3,8932.2,8764.2,9125.1,11190,11014,12186,11292,15801,12503,14544,10611,10537,10989,10216,9337.7,9342.3,10337,11334,9992.5,10570,10775,11447,11737,10639,10216,9230.8,9596.3,10799,9508.2,9697.3,9628.4,9746.7,9870.2,12071,12100,9411.8,9695.8,13450,11419,13976,7895.5,8484.9,9227.5,9543.2,10731,12710,14102,12067,11383,14238,10672,9198.9,6872.5,12425,9405.9,12468,13148,11856,15101,14335,11520,11174
12440,10313,11075,9658,10563,11068,8656.3,9902.2,10635,9665.8,11659,10989,10038,9713.8,11084,9576.1,8951.8,10283,9571.1,10519,10486,12256,12190,8751.4,11739,12780,15215,13874,11321,13560,7812.1,8161.9,5324.9,9927.7,13449,10663,11224,9138.2,8901.1,8783.8,9132.4,11211,11005,12207,11281,15833,12524,14557,10684,10560,10909,10157,9349.8,9322.9,10335,11309,9992,10567,10761,11457,11757,10667,10204,9253.7,9617.7,10766,9511.1,9715.5,9607.6,9729.8,9883.5,12091,12099,9399.6,9688.2,13435,11436,14017,7844.7,8493.3,9232.3,9564.1,10747,12711,14077,12116,11465,14294,10694,9230,6860.8,12446,9411,12436,13158,11895,15136,14289,11520,11188
