12473,11164,12526,9579.4,10879,12652,9484.4,10470,11591,9740.7,11576,9646.5,8565.7,8194.3,9362,10624,8318.8,9833.9,9057.9,9361.6,8744.6,10180,10063,8552.9,12550,12584,12852,13550,11280,10967,7677.4,9430.8,6813.8,9061.7,11861,11086,12153,9927.2,8842,8927.9,9285.8,11661,10507,10498,10017,13344,10025,12249,13209,11646,12356,11692,9456,9854.8,12045,12807,10028,11073,10642,11875,10619,9211.4,8773.8,7986.5,8149.1,9089.8,9444.9,8496.8,8735.1,9310.3,8742.6,10611,9982.9,9331.7,9000.9,12531,11233,12181,6708.2,10474,8855.8,9047.8,9471.4,11077,11392,10484,12422,14088,11049,8832.7,8199.8,12033,9794.3,11744,11266,11109,12700,11939,13450,12332
12452,11207,12536,9596.9,10892,12676,9511.6,10483,11612,9749.4,11663,9673,8606.7,8191.4,9343.4,10617,8343.8,9858,9060.2,9393.4,8730.4,10174,10057,8588.7,12567,12639,12850,13587,11316,10946,7656.5,9406,6834.5,9095.5,11862,11126,12154,9910.6,8844.4,8934.9,9303.4,11649,10503,10513,10025,13351,10027,12243,13192,11670,12320,11691,9507.4,9877.1,12050,12853,10042,11095,10625,11877,10642,9225.2,8798.7,7998.2,8119.8,9103.5,9472.1,8502.9,8766.7,9337.2,8755.1,10627,10000,9347.7,9028,12567,11282,12159,6717.6,10451,8908.2,9064.7,9494.3,11094,11398,10475,12495,14053,11088,8847.8,8209.9,12018,9806,11682,11274,11154,12701,11950,13306,12449
12312,11169,12477,9573.2,10826,12623,9485.8,10469,11534,9723.1,11600,9629.2,8571.4,8208,9344.8,10569,8332.8,9821.9,9040.3,9365,8723.4,10166,9994.6,8546.9,12574,12600,12825,13539,11253,10916,7695.6,9393.7,6801.9,9057.1,11835,11080,12107,9908.7,8814.1,8892,9273.4,11694,10489,10518,9989.5,13329,10008,12223,13202,11643,12243,11666,9440.2,9853.8,12020,12768,9996.8,11056,10605,11841,10599,9222.2,8766.6,7952.3,8136.4,9095,9442,8468.1,8734,9311.6,8753.7,10605,9975.5,9322.3,9013.6,12586,11245,12196,6680.9,10426,8876.2,9035.2,9430.1,11028,11367,10458,12398,14029,11055,8830.1,8192.2,11996,9782.2,11704,11248,11116,12698,11901,13295,12431
12449,11208,12511,9616.3,10861,12675,9498.5,10513,11590,9775.9,11673,9683.1,8613.9,8220.8,9360.2,10609,8316.4,9861,9063.7,9343.3,8739.2,10181,10034,8585.9,12590,12645,12853,13552,11315,10976,7685.5,9373.7,6840.7,9070,11883,11135,12189,9916.8,8855.1,8954.9,9296.6,11657,10513,10546,10019,13349,10048,12261,13212,11687,12316,11670,9481.7,9880.5,12074,12790,10069,11100,10652,11893,10647,9232.2,8791.4,7978.9,8150.5,9116.8,9446.4,8512.1,8789.9,9335,8757.6,10625,9992.5,9334.7,9043.9,12590,11279,12202,6676.1,10454,8903.5,9080.8,9468,11113,11457,10510,12369,14098,11103,8832.5,8195.1,12036,9815.6,11764,11308,11125,12700,11921,13422,12426
12435,11210,12558,9601.7,10860,12617,9481.4,10490,11590,9759.7,11657,9687.6,8604.4,8210.8,9364.7,10606,8312.8,9842.3,9049.1,9328,8750.1,10153,10020,8546.6,12549,12621,12834,13569,11279,10973,7674.6,9412.2,6802.6,9066.4,11864,11128,12124,9904.3,8838.4,8934,9266.5,11628,10511,10511,9982.1,13333,9996.9,12195,13204,11675,12297,11674,9462.4,9856.9,12043,12844,10032,11089,10623,11883,10620,9219.2,8785.2,7958.1,8145.5,9107.9,9434.6,8458.3,8734.3,9323.7,8737,10641,9981.5,9342.6,9015.5,12603,11282,12225,6674.2,10441,8856,9040.8,9434.4,11053,11411,10421,12372,14088,11086,8814.9,8173.9,12012,9792.7,11696,11281,11121,12671,11897,13238,12438
12416,11190,12585,9600.4,10858,12611,9473.4,10508,11613,9786.4,11606,9658,8626,8214,9363.7,10591,8311.7,9854.5,9057.7,9340.9,8748.9,10164,10013,8556.8,12642,12635,12844,13567,11280,10931,7678.5,9390.3,6816.3,9063.5,11867,11119,12130,9911.1,8875.4,8939.5,9289.3,11577,10521,10531,10010,13348,10026,12258,13106,11646,12318,11678,9455.9,9874.2,12047,12848,10050,11104,10634,11850,10678,9238.5,8814.2,7958.7,8143.5,9089.4,9438.1,8454.7,8754.5,9325.7,8722.8,10611,9949.1,9320.7,9006,12572,11254,12175,6699.7,10457,8871.8,9055.5,9464.5,11065,11405,10459,12377,14028,11083,8818.9,8164.3,11995,9810.4,11683,11265,11122,12685,11901,13380,12460
12408,11247,12572,9642.8,10891,12736,9495.9,10518,11637,9785.9,11651,9661.1,8602.9,8234.2,9372.1,10638,8350.8,9869.8,9066.1,9356.1,8733.2,10149,10020,8553.3,12582,12627,12865,13565,11271,10968,7665.7,9400.9,6796.7,9101.6,11888,11151,12093,9926.1,8865.3,8928.4,9305,11614,10522,10522,10042,13371,10026,12283,13183,11704,12369,11724,9498.6,9906.6,12085,12852,10090,11134,10636,11878,10666,9220.7,8814.6,7967.6,8171.6,9123.1,9457.3,8504.4,8771,9342.7,8746.7,10639,9982.6,9332.5,9024.1,12535,11262,12186,6760.6,10444,8889,9059.4,9479.4,11103,11420,10479,12393,14057,11119,8860.5,8170.9,12014,9833.1,11723,11268,11155,12676,11920,13414,12437
12427,11241,12588,9633.2,10858,12740,9478,10505,11605,9767.2,11647,9677,8610,8209.4,9349.8,10610,8286.2,9816.9,9095.1,9296.4,8723,10122,9998.5,8550.4,12605,12602,12839,13540,11277,10921,7676.2,9350.3,6797.8,9066.7,11840,11102,12090,9912,8841.1,8923.4,9280.2,11616,10497,10499,10005,13341,10022,12231,13091,11700,12300,11729,9459,9884.6,12070,12824,10057,11112,10651,11830,10606,9223.6,8782.4,7957.5,8148.4,9129.1,9415.3,8453.9,8757,9309.4,8727.5,10574,9965.8,9303.5,8987.2,12532,11240,12158,6695.1,10408,8868.4,9062.6,9446.6,11073,11402,10461,12391,14001,11100,8830.9,8164.5,12025,9799.6,11683,11263,11108,12670,11915,13337,12400
12415,11205,12536,9631.5,10885,12643,9505,10498,11597,9736,11572,9662.8,8568.9,8205.1,9370.3,10606,8316.6,9824.8,9063.6,9319.2,8723.9,10150,9998,8561.2,12522,12596,12816,13550,11277,10937,7682.7,9379.8,6811.6,9060.5,11836,11114,12069,9906.9,8867,8917.5,9268.9,11618,10505,10471,9972.3,13338,10024,12204,13153,11647,12303,11686,9481.9,9882.3,12054,12849,10047,11119,10614,11792,10656,9214,8772.2,7970.4,8137.5,9086.5,9422.5,8471.8,8727.3,9334.6,8718,10606,9957.7,9301.8,8991,12536,11207,12132,6688.5,10418,8857.2,9050.7,9469.5,11090,11393,10467,12416,14074,11097,8809.6,8165.2,12025,9792.3,11644,11249,11130,12689,11910,13279,12451
12380,11232,12556,9615.1,10842,12665,9479.5,10483,11600,9752.8,11586,9636.5,8575.6,8200,9342,10608,8285.8,9827.3,9061,9298.2,8718.3,10134,10006,8549.1,12532,12579,12796,13504,11186,10904,7654.3,9349.1,6810.2,9081.4,11840,11109,12115,9925.3,8854.9,8922.3,9265.1,11593,10513,10496,9972.5,13333,10011,12195,13032,11610,12287,11694,9446.6,9861.7,12062,12774,10029,11069,10606,11778,10605,9214.3,8784.4,7966.3,8138.4,9077.5,9404.6,8454.4,8745.3,9307.2,8711.4,10606,9933,9327.6,8972,12540,11261,12149,6652.1,10413,8874.9,9068.2,9432.3,11051,11378,10453,12431,14021,11049,8812.8,8164,11990,9770,11656,11236,11070,12677,11894,13343,12428
12403,11158,12531,9600.5,10863,12602,9502.7,10481,11599,9711.6,11595,9629.2,8556.8,8208.2,9329.2,10582,8301.4,9800.3,9060.1,9256.3,8721,10156,9995.5,8531.3,12519,12578,12787,13544,11199,10928,7676.9,9350.9,6806.9,9044,11809,11079,11992,9928.4,8832.8,8927.8,9260.5,11589,10499,10491,9953.5,13335,10030,12174,13029,11583,12287,11661,9433.2,9851.2,12036,12776,10027,11083,10577,11834,10608,9174,8742.2,7958.9,8122.4,9076.9,9396.6,8459.1,8706.8,9308.6,8715.1,10588,9941.3,9284,8988.4,12515,11209,12168,6658.2,10422,8856.9,9019.5,9433.7,11063,11379,10442,12387,14004,11054,8807,8160.9,11992,9778.7,11657,11250,11072,12670,11896,13268,12356
12374,11199,12543,9614.3,10830,12571,9501.9,10483,11618,9702.4,11558,9646.3,8556.8,8202.1,9330.8,10586,8322.4,9824.5,9015.4,9306,8700.3,10200,9999.8,8562,12541,12613,12812,13544,11199,10930,7633.9,9384.1,6794.1,9070,11847,11105,12124,9915.3,8831.1,8940.4,9254.2,11645,10518,10497,9980.2,13334,10041,12212,12981,11571,12280,11693,9468.1,9851.6,12056,12796,10054,11103,10595,11846,10603,9173,8769.7,7964.6,8120.6,9089.4,9409.9,8480.5,8762.8,9315.5,8719.7,10603,9928.4,9305.1,8987.6,12543,11215,12147,6650.1,10411,8893.7,9026.4,9480.2,11087,11427,10475,12347,14081,11043,8800.8,8160.8,12000,9788.5,11633,11267,11084,12678,11901,13226,12341
12363,11170,12488,9587.3,10840,12678,9474.2,10454,11601,9694.7,11525,9627.3,8566.4,8203.4,9357.5,10567,8286.4,9803.1,9023.2,9311.2,8705.8,10145,9987.8,8555.9,12508,12580,12835,13520,11239,10907,7643.2,9361.2,6803,9048.2,11819,11052,12000,9896.6,8832.4,8905.1,9247,11633,10493,10481,9954.3,13314,10021,12168,13049,11550,12261,11653,9451.6,9852.5,11989,12756,10019,11063,10556,11818,10607,9200.1,8744.2,7970.9,8127.4,9088.1,9405,8487.7,8729.2,9314.4,8710.5,10592,9944.8,9301.9,8992.6,12520,11193,12121,6666.3,10415,8869.8,9033.5,9462.8,11022,11392,10451,12408,13998,11021,8797.9,8136.8,11967,9760.5,11661,11250,11076,12664,11868,13182,12383
12314,11129,12510,9597.2,10839,12596,9464.3,10434,11593,9666.6,11538,9618.8,8556.7,8196,9342.2,10578,8312,9805.1,9015.5,9281.2,8708.2,10145,9990,8537.5,12509,12585,12808,13499,11245,10930,7678.5,9354.8,6801.6,9043,11826,11068,12067,9875.2,8829.7,8899,9233,11619,10503,10482,9984.3,13309,10033,12141,13134,11523,12235,11655,9458.1,9853.1,12034,12772,10013,11063,10539,11784,10594,9167.2,8748.4,7949.1,8117.4,9091.4,9406.6,8476.8,8749.1,9300.5,8709.2,10596,9946,9295.7,8978.7,12515,11179,12127,6694.5,10419,8893.1,9045.9,9457.2,11075,11416,10467,12416,14030,11019,8787.3,8139.1,11975,9744.4,11632,11246,11061,12668,11883,13300,12321
12328,11182,12487,9590.9,10845,12597,9486.1,10461,11573,9683.8,11585,9616.3,8571.4,8205.1,9341.8,10623,8303.5,9831.5,9075.5,9315.4,8711.1,10158,10020,8555.7,12555,12565,12816,13589,11188,10914,7660.8,9379.8,6827.3,9081.4,11837,11088,12091,9902.1,8842.4,8918.5,9251.3,11604,10523,10483,9980.1,13317,10033,12204,12968,11568,12257,11642,9454.6,9854,11984,12745,10013,11051,10576,11813,10626,9206.8,8760.5,7947.5,8120.3,9094.9,9418.4,8464.3,8772.2,9320.5,8722.6,10612,9964.5,9291.4,8988.1,12548,11224,12138,6683.6,10389,8888.1,9053.2,9463.6,11082,11413,10486,12357,14023,11012,8777.7,8161.8,12005,9774.7,11646,11287,11066,12645,11878,13204,12290
12397,11164,12489,9566.8,10867,12599,9477,10469,11573,9693.3,11536,9659.2,8552.6,8188.6,9343.8,10617,8304,9810.6,9053.8,9302.6,8707.4,10174,10009,8553,12526,12527,12781,13497,11266,10926,7652.4,9361.2,6786.8,9070.4,11825,11081,12007,9909.7,8821.4,8892.6,9251.6,11644,10528,10467,9986.3,13320,10018,12181,13072,11568,12248,11696,9469.1,9869,12071,12771,10029,11073,10550,11824,10612,9194.2,8789.4,7948.2,8134.7,9089.6,9409.5,8473.2,8765.3,9320.1,8723,10622,9970.8,9277.8,9001.7,12569,11267,12147,6619.1,10401,8884.6,9016.6,9471,11124,11410,10449,12321,14036,11018,8769,8167.9,11959,9755.2,11696,11258,11067,12665,11847,13223,12222
12417,11181,12482,9548.7,10845,12588,9468.9,10458,11552,9659.2,11537,9628.3,8543.2,8172.9,9327.9,10622,8311,9824.2,9019.3,9309.6,8705.7,10158,9977.9,8556.1,12495,12539,12818,13506,11182,10920,7691.5,9390.8,6796.2,9061,11800,11056,12057,9880.7,8825.1,8892.6,9251,11617,10499,10457,9960.5,13313,10033,12152,12934,11512,12266,11665,9438,9868.5,12024,12824,10007,11067,10542,11808,10590,9199.5,8701.7,7945.5,8109.1,9094.9,9394.4,8475.2,8749.9,9319.6,8734.6,10576,9957.6,9281,8965.6,12524,11160,12122,6644,10438,8892.7,9014,9470.4,11104,11416,10433,12443,14051,10992,8766.1,8129.7,11966,9718.3,11652,11237,11083,12664,11842,13279,12298
12258,11190,12536,9550.3,10837,12590,9470.2,10451,11566,9698.3,11550,9653.5,8560.3,8210.6,9357.1,10613,8298.5,9824.3,9058.9,9314.9,8721.1,10188,10004,8564.3,12517,12582,12813,13529,11222,10924,7641.8,9357.7,6792.3,9068,11825,11071,12000,9891.6,8847.5,8921,9267,11651,10531,10467,9960.8,13329,10059,12192,13091,11598,12316,11669,9457,9859.2,12013,12728,10020,11082,10571,11790,10611,9215.5,8770.8,7965.5,8151.3,9117.3,9408.6,8504.8,8757.2,9308.7,8727.2,10587,9987,9284.7,8991.3,12516,11193,12147,6668.5,10412,8876.2,9026.8,9465.2,11100,11397,10465,12434,14032,11025,8768.6,8140.5,11959,9735.6,11642,11250,11075,12673,11891,13241,12336
12357,11166,12462,9543.3,10830,12618,9455.6,10452,11584,9694.9,11547,9619.9,8554.9,8192.9,9348.5,10601,8317.8,9815.5,9046.4,9295.1,8701.5,10140,9996.9,8537.1,12515,12567,12801,13522,11177,10919,7677,9357.4,6792.7,9053.8,11821,11053,11981,9907.2,8828.1,8877.1,9263.6,11590,10508,10478,9976.5,13322,10028,12183,13048,11595,12303,11673,9445.7,9848.9,12037,12748,10018,11045,10562,11760,10585,9186.1,8760.5,7957.5,8112.7,9095.3,9401.5,8465.3,8738,9328.4,8728.8,10574,9958.6,9286.2,8968.4,12524,11180,12167,6686.3,10391,8851.2,9025.2,9441.9,11074,11380,10451,12384,14000,11005,8771.9,8145,11963,9782.4,11595,11208,11074,12670,11901,13231,12378
12429,11132,12553,9552.5,10826,12608,9463.7,10458,11543,9674.6,11521,9652.6,8566.2,8179.9,9326.5,10602,8324.3,9813.6,9054.8,9297,8737.8,10151,9976.1,8512.8,12504,12591,12806,13474,11180,10878,7652.9,9365.1,6802.2,9055.9,11824,11040,12064,9890.6,8826.7,8875.5,9261.5,11598,10513,10479,9993.5,13327,10013,12192,12990,11603,12299,11662,9443.4,9854.8,12028,12774,10025,11059,10566,11848,10577,9206.7,8755.8,7933.8,8112.8,9094.6,9407.8,8492.3,8738.8,9325,8699.7,10571,9950.5,9269.9,8972.2,12499,11218,12131,6680.8,10410,8876.6,9034.5,9442.5,11037,11386,10458,12420,14004,11024,8789.1,8141,11994,9741.9,11585,11242,11075,12655,11918,13227,12314
12386,11173,12476,9547.9,10809,12616,9467,10477,11549,9680.7,11514,9629.8,8562.6,8194.4,9326.2,10562,8314.2,9785,9033.5,9290.8,8716.4,10127,9989.2,8517.8,12523,12591,12774,13463,11166,10865,7667.3,9325.4,6778,9043.8,11839,11095,12018,9900.7,8830.7,8872.4,9255.2,11601,10498,10488,9984.2,13322,10033,12203,13095,11584,12350,11693,9432.6,9849.2,11968,12760,10010,11074,10563,11785,10621,9178.3,8722.2,7923.3,8150.4,9081.9,9394.7,8472.3,8733.7,9308.3,8715.6,10569,9937.8,9257.4,8954.6,12486,11176,12140,6706.5,10386,8826.4,9023.2,9444.9,11050,11379,10452,12311,13957,11046,8789.4,8154.3,11978,9735.9,11610,11219,11060,12669,11902,13206,12306
12358,11137,12497,9590.2,10821,12552,9451.6,10468,11537,9678.9,11536,9626.5,8557,8180.4,9331.4,10550,8285.5,9772.2,9052.5,9308.5,8712.2,10070,9967.7,8499.6,12478,12543,12796,13479,11232,10894,7687.6,9385.9,6806.2,9017.2,11768,11076,11992,9909.1,8815.5,8885.4,9260.8,11580,10487,10495,9986.8,13333,10022,12168,13059,11596,12335,11694,9440.5,9838.2,12032,12789,10012,11058,10559,11844,10592,9174.4,8749.6,7935.5,8121.3,9061.4,9391.5,8481.2,8716,9304.4,8721.3,10557,9930.2,9264.7,8974.8,12502,11205,12109,6663.5,10418,8828.2,9000.5,9418.3,10996,11379,10413,12384,13983,11041,8782.5,8133.3,11974,9722.2,11656,11234,11110,12653,11872,13295,12319
12438,11130,12424,9558.6,10792,12559,9435.1,10439,11523,9698.4,11489,9602.7,8535.7,8171.2,9325.7,10540,8271.4,9748.8,9033.3,9228.6,8681.4,10063,9945.1,8454.2,12492,12520,12746,13425,11158,10882,7697.3,9354.7,6797.3,9001.4,11746,11018,12009,9912.7,8819.8,8875,9245.5,11610,10469,10463,9961.1,13335,10000,12177,13073,11602,12240,11666,9429.3,9825.2,11961,12743,9990.5,11059,10538,11773,10590,9171.2,8726.4,7936.3,8112.3,9080.6,9377.1,8445.2,8715.7,9276.9,8700.6,10554,9898.8,9256.1,8942.9,12464,11207,12112,6695.7,10381,8793.4,9002.6,9417,10976,11345,10410,12302,13959,11015,8790.6,8123,11931,9720.2,11615,11201,11084,12638,11876,13211,12360
12427,11112,12403,9550,10814,12605,9427.8,10437,11507,9683.9,11585,9603.5,8531.8,8176.7,9299.6,10564,8256.5,9732.6,9024.3,9257.1,8696.1,10055,9926.2,8472.1,12501,12490,12731,13413,11107,10809,7635.8,9363.7,6785.7,8981.4,11756,11029,11921,9898.8,8806.9,8861.1,9248,11664,10454,10477,9963.8,13306,9982.9,12145,13065,11573,12256,11637,9405.1,9818.7,12026,12782,9986.8,11040,10553,11704,10595,9158.8,8723.9,7909.4,8099.3,9055.7,9357.8,8427.8,8686.9,9262.3,8672.7,10521,9914.6,9246.8,8940.1,12472,11174,12074,6642.2,10404,8783.2,8985.4,9386.7,10937,11332,10396,12338,13966,11042,8783.7,8116.3,11968,9752.4,11620,11224,11081,12643,11859,13357,12366
12426,11145,12501,9567.3,10755,12546,9427.8,10426,11526,9698.3,11546,9613.2,8565.1,8161.1,9316.6,10540,8259.9,9746.3,8999,9257,8703.9,10073,9955.3,8465.4,12510,12483,12719,13469,11153,10831,7677.8,9381.9,6816.4,9002.5,11771,11058,12030,9913.2,8843.2,8902.6,9257.1,11629,10451,10499,9975.7,13300,9987.5,12181,13076,11590,12271,11648,9431,9821.6,11978,12812,9996.5,11032,10533,11844,10567,9164,8743.7,7942.5,8102.4,9085.9,9366.6,8422.4,8703,9252.2,8693.2,10509,9889.6,9264.4,8931.1,12455,11167,12116,6679.8,10438,8791.2,9009.1,9426.6,10958,11301,10404,12278,13971,10995,8809.2,8146.2,11942,9708.1,11629,11258,11099,12655,11859,13295,12422
12383,11155,12511,9589.8,10811,12645,9442.3,10466,11540,9706.2,11525,9644.7,8540.3,8176.1,9322.6,10573,8282.1,9767.5,9000.6,9247.9,8733.9,10067,9936.6,8478.7,12483,12494,12732,13445,11139,10848,7671.6,9398.5,6775.9,8983.8,11743,11042,11954,9889.8,8820.7,8859.8,9244.2,11625,10474,10489,9956.3,13326,9989.9,12164,13062,11597,12352,11683,9414.7,9837.5,12064,12800,10013,11054,10545,11815,10599,9155,8719.6,7910.7,8113.8,9055.2,9379.3,8440.5,8704.6,9273,8667.3,10554,9922.7,9281.8,8949.7,12474,11188,12123,6680.1,10418,8781.7,8982.4,9442.4,10965,11305,10417,12347,13937,11025,8796.1,8157.3,11991,9711.9,11620,11211,11078,12640,11861,13293,12354
12392,11171,12499,9573.1,10828,12652,9431.6,10478,11561,9711.8,11527,9631.1,8548,8166.1,9319.6,10523,8256.8,9756,9024.8,9243.5,8706,10062,9946.2,8482.3,12448,12545,12742,13458,11190,10870,7646.5,9338,6769.8,8989.7,11748,11042,12049,9890.7,8797.6,8869.7,9243.2,11599,10456,10464,9973.5,13310,9984.8,12167,13078,11596,12285,11676,9431.7,9840.8,12061,12806,10018,11084,10562,11813,10627,9175.8,8728.6,7942.5,8108.3,9070,9382.1,8455.7,8698.6,9278.6,8688.9,10538,9917.5,9273.1,8976,12499,11180,12159,6682.4,10420,8784.4,8974.6,9419.9,10971,11320,10389,12381,13988,11047,8775.6,8117.3,11965,9754.2,11598,11224,11118,12649,11880,13331,12439
12368,11152,12467,9560,10818,12629,9445,10462,11552,9705.2,11540,9613.6,8514.4,8186.5,9316.2,10557,8279.7,9754.2,9039.7,9245.5,8709.2,10057,9950.1,8461.3,12476,12531,12727,13445,11177,10865,7677.1,9314.5,6737.6,8964.9,11772,11022,11936,9902.2,8787.8,8859.9,9230.3,11602,10494,10516,9962.3,13284,9987.6,12182,12957,11558,12263,11679,9415.3,9835.2,12053,12731,10037,11058,10566,11791,10612,9139.7,8725.6,7907.1,8108.1,9063.7,9369.5,8450.4,8699,9263.5,8649.7,10550,9909.4,9248.1,8954.5,12484,11157,12113,6697.1,10409,8783.3,8961.7,9432.3,10967,11322,10420,12282,14030,11008,8764.3,8133.3,11964,9741.5,11595,11216,11086,12639,11846,13326,12358
12324,11158,12515,9541.9,10829,12712,9445.7,10468,11554,9693.2,11519,9621.8,8532.1,8193.8,9327.1,10562,8277.2,9757,9039,9251.1,8688.2,10070,9936.8,8475.1,12515,12560,12737,13479,11208,10884,7700.9,9384.6,6785.3,8985.2,11769,11053,11934,9868.9,8782.4,8870.6,9227.7,11601,10472,10496,9972.2,13328,9973.7,12175,12942,11569,12287,11692,9411.4,9836.4,12083,12845,10049,11095,10581,11789,10617,9146.7,8740.8,7909,8105,9063.7,9358.4,8435.4,8697.1,9289,8682.1,10546,9909.8,9255.5,8972.2,12499,11181,12143,6694.6,10409,8756.5,8945.8,9426.5,10947,11334,10407,12386,13925,10993,8752.9,8137.7,11944,9726.4,11629,11237,11110,12640,11837,13369,12414
12304,11134,12502,9550.6,10844,12609,9440.2,10471,11550,9702.6,11531,9622.2,8533.8,8199.1,9324.6,10548,8301,9752.9,9059,9239.5,8715,10073,9940.8,8465.4,12504,12544,12735,13463,11157,10863,7658,9365.5,6746.8,8974,11768,11032,11985,9876.1,8798.4,8848.7,9233.1,11590,10465,10515,9963.4,13314,10005,12127,12953,11607,12270,11714,9419.2,9841.3,12098,12715,10044,11065,10569,11860,10632,9155.1,8753.8,7916.3,8120.7,9047.9,9365.7,8473.5,8689.4,9275.8,8686.3,10557,9924.8,9245.6,8965.8,12459,11199,12128,6673.7,10418,8783,8971.9,9410.7,10978,11315,10405,12421,13953,10998,8789.8,8148.3,11925,9709.3,11611,11227,11094,12660,11841,13221,12424
12462,11170,12526,9577.8,10866,12688,9459.7,10492,11572,9704.7,11604,9690,8549.7,8205.2,9312.9,10556,8315.3,9784.4,9078,9255.6,8730.3,10101,9954.7,8480.6,12490,12567,12764,13497,11210,10891,7672.3,9357.7,6789.9,9002.4,11783,11037,11924,9896.7,8826.4,8881.7,9250.7,11625,10493,10478,9965.7,13334,10035,12163,12945,11610,12281,11747,9433.9,9864.8,12088,12809,10058,11100,10573,11787,10650,9185.7,8758.6,7924.4,8118.7,9076.7,9371.2,8474.7,8703.2,9278.9,8688.8,10582,9931,9272.8,8987.5,12497,11174,12214,6725.1,10417,8800.2,8997.3,9434.8,10972,11352,10437,12323,13974,10999,8794.5,8145.1,11949,9747.4,11623,11229,11108,12680,11845,13279,12443
12338,11159,12509,9564.8,10876,12678,9486.2,10487,11579,9715.2,11603,9676.1,8568,8239.5,9333.9,10571,8322,9768.7,9074.4,9238.5,8756.7,10106,9980.8,8487.6,12544,12588,12755,13534,11205,10924,7669.8,9381.9,6777.2,9007.4,11771,11062,12126,9918.3,8814.1,8889.6,9258.8,11629,10491,10475,9984.2,13341,10002,12181,13035,11593,12311,11720,9450.7,9857.6,12097,12778,10064,11086,10583,11798,10636,9193.2,8770.6,7925.1,8124,9079.1,9385.2,8513.9,8720.2,9283.9,8692,10592,9940.6,9296.2,9002.6,12526,11187,12131,6675.3,10415,8821.2,8995.3,9438.9,10994,11345,10432,12376,13976,11027,8771.3,8170.4,11953,9763.8,11687,11281,11093,12687,11869,13209,12346
12367,11171,12510,9562.5,10884,12610,9456.1,10495,11584,9725.4,11591,9682.2,8574.7,8246.6,9345.5,10573,8340.8,9770.4,9088,9250.8,8710,10114,9978.3,8499.3,12521,12573,12774,13466,11213,10907,7677.2,9356.2,6772,9006.6,11802,11083,12076,9913.7,8809.6,8890.1,9257.7,11620,10504,10504,10002,13336,10030,12185,13042,11653,12240,11728,9442.8,9855.8,12129,12837,10062,11096,10580,11879,10626,9192.4,8742,7922.9,8104.7,9082.8,9378.5,8508.3,8725.7,9281.1,8678.5,10594,9928.2,9309.5,8997.4,12495,11201,12154,6725.8,10438,8834.2,9019.8,9477.1,11035,11340,10467,12412,14004,11027,8813.7,8147.5,11960,9762.4,11695,11297,11141,12703,11882,13277,12380
12417,11195,12556,9552.5,10871,12567,9450.6,10479,11575,9737.7,11586,9688,8572.5,8250.2,9340.4,10562,8315.2,9782.8,9090.2,9250.9,8702.2,10115,9983.3,8501.8,12510,12613,12779,13475,11188,10872,7692.8,9358.1,6801.6,9019.7,11792,11077,12082,9907.8,8820.2,8910.6,9266.6,11654,10476,10485,9985.6,13311,10019,12196,13019,11612,12225,11705,9432.2,9849.1,12154,12848,10059,11079,10568,11844,10645,9193.5,8744.9,7920.6,8098.2,9076,9370.3,8485.4,8721.6,9292.4,8697.3,10591,9936,9282.6,8996.9,12533,11180,12164,6683.6,10401,8841.9,9029.8,9458.6,11028,11345,10473,12343,13993,11054,8791.5,8145.8,11964,9756.5,11687,11230,11093,12685,11869,13275,12364
12393,11166,12556,9556.4,10855,12574,9469.2,10476,11566,9736.1,11600,9689.1,8582.5,8238.1,9346.7,10562,8309.3,9768,9111.4,9255.2,8736.4,10097,9987.4,8507.4,12516,12549,12766,13454,11175,10927,7676.7,9392.3,6783.3,9018.5,11799,11079,12057,9899.7,8805.2,8894.3,9260.4,11646,10490,10460,9987.8,13335,10043,12188,12979,11616,12277,11721,9432.1,9823.7,12096,12822,10036,11067,10576,11805,10624,9176,8736.2,7935.3,8118.8,9072.3,9357.5,8508.9,8710.3,9284,8701.9,10582,9922.1,9256.8,8977.7,12485,11164,12126,6662.7,10426,8855.7,9022.3,9454.5,11054,11357,10473,12307,14009,11036,8786.9,8166.1,11975,9784.5,11727,11279,11128,12689,11884,13366,12401
12373,11171,12505,9542.3,10912,12617,9477.4,10466,11587,9742.6,11653,9703.8,8613.4,8260.3,9354.9,10562,8337,9760.5,9153,9278.2,8737.3,10124,10008,8512,12528,12564,12782,13515,11238,10895,7673.7,9352.5,6782.2,9041.9,11837,11146,12164,9899.9,8821,8905.1,9277.4,11654,10485,10521,10006,13323,10020,12226,13203,11587,12338,11698,9447.1,9838.3,12114,12807,10039,11088,10584,11796,10648,9249.5,8768.6,7939.3,8128.8,9069.6,9405.5,8494,8719.5,9281.7,8701.4,10596,9943.3,9290.2,8995.5,12490,11206,12172,6720.7,10448,8878,9048.1,9497.8,11087,11378,10490,12485,14029,11076,8837.8,8188.6,11982,9772.6,11745,11283,11129,12725,11902,13289,12424
