11818,10541,11399,10643,11801,11968,9682.7,11230,11949,9544.3,11753,9953.1,8766.2,8968.8,10781,8820.2,7537.1,10418,8356.1,10181,10091,10905,11563,8313,11801,12079,13050,14015,10975,13055,5974.7,7987.7,4332.4,9560.2,11874,11056,12009,8491.6,9339.2,8793.7,9538.9,10846,9933.1,10334,9913,13592,10993,12617,12243,11513,10760,11724,10142,10916,12068,12326,12007,11907,11285,11977,11861,10523,10668,9906,9430,11046,11318,9935.4,9840.3,10099,9918.8,12488,12476,10920,10287,12771,11394,13936,5578.4,8198.6,9635.6,10520,8731.6,12144,13522,12744,12051,14929,11158,10241,6211.3,11529,10710,10754,11843,10538,14170,14088,12457,12007
11850,10524,11416,10667,11796,12024,9653.1,11227,11938,9563.7,11686,9979.1,8786.4,8977.7,10772,8813,7558.5,10442,8339,10203,10112,10934,11550,8317.5,11799,12063,13055,14036,10939,13020,5986.3,7979.7,4334.1,9545.9,11893,11051,12018,8514.3,9363.3,8764.3,9554.8,10865,9952.4,10362,9929.4,13613,10996,12642,12157,11506,10776,11691,10118,10923,12086,12350,12005,11898,11290,12022,11883,10523,10673,9873,9426.7,11035,11331,9905.2,9860.9,10085,9875.6,12492,12472,10908,10299,12763,11350,13940,5517.6,8216.2,9637.9,10513,8747.4,12138,13530,12766,12070,14935,11154,10253,6214.9,11486,10706,10763,11867,10497,14165,14095,12524,12005
11824,10512,11421,10668,11770,12021,9660.6,11243,11941,9581.9,11753,9968.8,8790.7,8962.6,10768,8806.4,7579.6,10450,8326.2,10195,10102,10889,11590,8322.2,11821,12128,13074,14020,10973,12991,6000.8,7995,4324.5,9597.7,11864,11042,11952,8543.3,9343.4,8777.1,9547.2,10874,9947.7,10264,9926.4,13607,10997,12645,12187,11522,10798,11708,10137,10894,12073,12327,12012,11903,11271,11995,11895,10501,10635,9877.7,9427.2,11028,11311,9945.7,9872.1,10099,9893,12481,12505,10892,10283,12798,11394,13940,5433.6,8225.4,9647.5,10570,8736.1,12179,13529,12748,12120,14940,11114,10267,6248.2,11522,10705,10733,11822,10528,14171,14133,12505,11976
11759,10540,11409,10661,11837,12061,9656.4,11238,11979,9557,11781,10001,8753.4,9000.4,10818,8805.1,7586.5,10443,8356.7,10201,10128,10911,11590,8314.7,11831,12121,13082,14035,10982,13053,5994.5,7978.3,4353.5,9626.1,11891,11070,12137,8525.9,9347.1,8782.7,9558.1,10798,9930.4,10354,9917.2,13618,10962,12603,12245,11474,10783,11689,10134,10924,12097,12390,12005,11901,11282,11981,11911,10497,10686,9902.8,9416.8,11039,11309,9935.9,9894.5,10093,9910.3,12523,12488,10926,10332,12828,11436,13955,5474.4,8182.6,9673.3,10543,8743.5,12206,13528,12753,12087,14952,11145,10257,6223.1,11517,10703,10772,11881,10513,14174,14144,12504,12042
11769,10497,11402,10679,11812,12021,9640.6,11218,11962,9585.3,11762,9994.2,8782.8,8979,10817,8808.7,7587.2,10453,8360.8,10212,10144,10955,11587,8346,11852,12188,13111,14058,11025,13065,6001.2,7990.8,4338.4,9615.5,11920,11084,12160,8519.5,9325.8,8780.9,9580.7,10819,9968.1,10367,9923,13605,11007,12674,12195,11489,10779,11651,10123,10933,12112,12310,11990,11905,11310,12016,11945,10490,10667,9906.3,9451.6,11085,11337,9948.3,9902.2,10101,9899.6,12535,12498,10936,10309,12798,11436,13992,5535.5,8233.1,9683.3,10596,8749.2,12176,13579,12785,12127,14970,11187,10294,6224.5,11539,10729,10802,11854,10538,14198,14187,12385,12020
11774,10461,11339,10706,11817,12006,9648.4,11198,11904,9554.7,11797,10032,8792.3,8975.9,10813,8794.2,7565.2,10469,8355,10231,10125,10964,11601,8347.4,11789,12145,13070,14028,11035,13091,5997.4,7993.8,4354.1,9661.9,11920,11152,12168,8525.1,9375.3,8784.2,9554.3,10840,9961.9,10336,9903,13599,11001,12680,12119,11479,10752,11629,10090,10913,12076,12262,11975,11851,11322,12049,11858,10516,10661,9897.3,9430.7,11081,11306,9931.3,9899.7,10088,9905.5,12518,12509,10920,10283,12803,11438,13974,5542.9,8232.3,9681.8,10582,8724.8,12215,13549,12784,12125,14962,11155,10297,6245.8,11524,10692,10777,11889,10509,14191,14128,12513,12010
11829,10447,11371,10712,11893,12018,9649.2,11204,11907,9605.1,11812,10007,8808.8,8983.9,10830,8811.5,7605.9,10453,8386.8,10217,10116,10970,11593,8360.2,11810,12170,13116,14119,11031,13118,6014.9,7970.4,4320.6,9655.1,11922,11162,12140,8530.3,9360.4,8780.2,9570.1,10831,9959.5,10349,9906.6,13615,10988,12694,12257,11527,10855,11664,10095,10936,12142,12376,11991,11865,11325,12074,11902,10537,10653,9900.5,9415.9,11048,11325,9967.6,9914,10098,9893.2,12482,12525,10947,10319,12854,11411,13980,5480.3,8208.4,9691.2,10609,8737.3,12196,13593,12786,12114,14971,11244,10293,6228.2,11526,10701,10706,11853,10533,14195,14169,12600,12094
11831,10462,11409,10710,11892,12075,9636.1,11199,11922,9573.3,11759,10017,8773.2,8973.7,10788,8806.4,7584.3,10446,8376.1,10239,10102,10981,11588,8323.3,11819,12163,13109,14080,10969,13058,6023.4,8008.3,4346.7,9639.6,11936,11117,12042,8526.2,9353.9,8781.2,9564.2,10816,9964.3,10355,9967.4,13615,11003,12707,12246,11519,10751,11679,10119,10932,12094,12299,11994,11903,11296,12035,11945,10512,10648,9871.7,9446.2,11045,11336,9923.6,9895.6,10109,9897.1,12523,12496,11001,10307,12822,11419,13975,5501.8,8206.6,9700.9,10629,8740.6,12218,13583,12817,12076,14958,11180,10306,6233.3,11566,10717,10751,11905,10519,14201,14203,12624,12027
11818,10475,11384,10702,11833,12045,9661.4,11203,11939,9590.2,11721,9986.5,8770.3,8964.4,10820,8817.9,7593.5,10455,8365.7,10198,10099,11010,11585,8332.1,11866,12136,13134,14044,10982,13004,6011.7,8014.1,4326.6,9663,11942,11116,12162,8511.7,9348.1,8806.2,9568.5,10859,9970.3,10355,9973.6,13598,11028,12666,12100,11494,10818,11654,10098,10951,12119,12293,12007,11871,11333,12075,11927,10531,10619,9881.8,9438.3,11026,11317,9910.8,9911.7,10106,9867.1,12529,12527,10946,10305,12809,11354,13958,5517.9,8209.9,9717.7,10631,8767.1,12212,13544,12830,12197,15018,11165,10294,6274.4,11569,10740,10760,11905,10575,14223,14171,12469,12079
11749,10519,11433,10723,11852,12126,9676.6,11236,11968,9603.7,11744,10016,8820,8992.8,10815,8846.4,7584.9,10489,8397.7,10230,10105,10957,11597,8362.2,11813,12144,13133,14038,11034,13052,6008.4,8002.4,4309.6,9662.1,11940,11125,12173,8555.8,9406.2,8805.3,9563,10890,9961.4,10332,9947.3,13639,11025,12694,12244,11519,10844,11711,10153,10970,12120,12314,12037,11917,11377,12025,11953,10568,10705,9906.9,9465.5,11053,11346,9924.4,9913.7,10116,9903.4,12520,12552,10973,10330,12831,11428,13983,5535.9,8204.1,9722.5,10631,8760.5,12241,13591,12838,12248,15031,11241,10334,6269.7,11558,10781,10757,11886,10509,14201,14228,12520,12134
11784,10498,11364,10719,11814,12052,9634.3,11197,11910,9574.3,11764,9986.6,8769.4,8956.1,10768,8812.7,7578.8,10449,8376.8,10192,10107,10980,11562,8327.2,11856,12134,13096,14038,10980,13025,5992.9,7983.7,4310.1,9636.6,11932,11088,12145,8552.4,9319.1,8777.9,9584.9,10873,9969.2,10332,9946.4,13634,11023,12690,12271,11529,10768,11678,10114,10945,12068,12267,11992,11869,11309,11969,11890,10503,10665,9879.3,9426.8,11035,11340,9922.6,9920.5,10094,9898.1,12533,12495,10931,10297,12737,11398,13913,5548.5,8235,9717.2,10637,8768.5,12243,13584,12815,12124,14957,11200,10326,6257.5,11536,10732,10787,11909,10526,14221,14201,12566,12054
11787,10508,11440,10701,11872,12095,9647.5,11243,11966,9581.3,11759,9961.8,8806,8979.1,10798,8840.6,7575.6,10463,8377.6,10216,10119,10961,11604,8330.7,11801,12103,13130,14096,11013,13015,5992.8,7940.8,4308.3,9619.7,11931,11115,12128,8561.7,9410.9,8791.4,9573.3,10930,9963.3,10331,9971.7,13637,11031,12678,12134,11495,10801,11710,10156,10952,12084,12313,12011,11873,11302,11994,11925,10536,10665,9915.9,9442.6,11031,11330,9934.4,9924.7,10106,9930.6,12504,12518,10941,10314,12837,11449,13980,5505.9,8225.6,9707.6,10604,8762,12233,13588,12831,12204,15005,11204,10309,6249.3,11552,10742,10751,11942,10513,14216,14208,12540,12093
11811,10520,11354,10710,11851,12078,9660.1,11223,11960,9591.2,11730,9985.1,8824.7,8989.6,10792,8845,7593.8,10476,8386.9,10237,10126,10957,11591,8350.7,11822,12119,13127,14026,11048,13001,6015.4,7967.2,4347.3,9605.3,11911,11115,12098,8530,9337.8,8803.7,9584.7,10876,9945.9,10296,9960,13616,11047,12664,12164,11525,10832,11705,10151,10977,12095,12366,12046,11900,11320,11936,11895,10512,10687,9934.1,9442.8,11010,11362,9905.1,9899.1,10127,9933.6,12529,12541,10965,10342,12786,11433,13931,5495.5,8217.1,9694.8,10589,8728.8,12179,13610,12847,12227,14960,11218,10322,6251.2,11580,10761,10783,11863,10466,14191,14221,12541,12096
11809,10465,11387,10733,11827,12005,9621.6,11176,11938,9569.3,11717,9924.8,8767.2,8937.6,10758,8825.1,7577.9,10462,8352.5,10248,10111,10945,11588,8351.4,11801,12117,13112,14009,11004,12961,6025.3,7987.4,4341.3,9588.9,11922,11067,12132,8532.6,9345.7,8756.4,9569.9,10842,9931,10322,9945.4,13600,11030,12661,12293,11497,10779,11684,10112,10966,12087,12351,11996,11854,11298,11944,11837,10486,10654,9889.3,9401,10975,11319,9856.9,9875.4,10111,9889.3,12470,12507,10939,10298,12781,11412,13911,5483.6,8216.2,9705.8,10567,8750.6,12181,13591,12822,12103,14977,11199,10311,6245.3,11553,10713,10766,11885,10489,14178,14182,12543,12102
11861,10521,11430,10720,11850,12098,9659.4,11228,11987,9605.5,11771,9984.9,8827.8,8999.7,10781,8845.2,7593.3,10486,8395.7,10252,10148,10974,11600,8366.5,11850,12125,13140,14012,11029,12973,6017,7954.1,4370.5,9613.4,11946,11094,12087,8532.2,9317.9,8803.8,9593.8,10854,9959.4,10306,9941.3,13636,11046,12625,12363,11479,10775,11709,10143,10981,12121,12319,12053,11925,11295,11999,11885,10529,10679,9910.4,9439.1,11022,11362,9886.9,9921.6,10132,9925.5,12514,12539,10972,10321,12786,11461,13955,5536.4,8212.8,9722.6,10565,8741.7,12196,13590,12860,12190,14985,11229,10339,6273.7,11582,10758,10792,11965,10500,14213,14181,12622,12073
11796,10477,11408,10734,11837,12085,9675.5,11199,11955,9551.9,11718,9963.8,8796.3,8998,10750,8813.6,7589.4,10452,8349.9,10247,10131,10971,11630,8377,11855,12118,13131,13999,11036,12952,6048.1,7978.5,4325.2,9573.8,11910,11062,12160,8553.9,9346.5,8802.3,9585,10889,9954.3,10329,9946.3,13616,11020,12649,12234,11513,10827,11676,10115,10959,12044,12368,12024,11877,11291,11968,11869,10508,10658,9901.2,9442.6,10963,11388,9907.6,9901,10115,9922.8,12462,12523,10956,10301,12771,11394,13896,5510.4,8228.8,9721.6,10579,8725.2,12131,13569,12841,12170,14959,11196,10340,6259.3,11583,10731,10804,11959,10515,14214,14212,12611,12127
11848,10519,11378,10717,11816,12097,9662.8,11229,11953,9570.8,11743,9935.6,8813.4,8991.6,10768,8824.4,7567.8,10458,8373.8,10215,10101,10948,11606,8349.1,11832,12163,13120,14034,11017,12956,5990.5,8005.7,4321.8,9563.6,11909,11029,12190,8559,9360.9,8794.2,9570.6,10900,9966.2,10332,9931.9,13624,11001,12641,12264,11494,10777,11716,10117,10949,12081,12351,12027,11876,11274,11934,11872,10530,10667,9930.9,9453.4,10977,11371,9910.4,9881.2,10122,9892.7,12493,12521,10985,10292,12746,11410,13926,5456.7,8228.9,9699.5,10569,8713.3,12119,13586,12861,12211,14980,11177,10311,6257,11560,10752,10773,11936,10468,14205,14187,12476,12064
11830,10498,11412,10716,11835,11976,9662,11221,11966,9586.7,11745,9963.6,8806.1,8987.4,10768,8823.1,7577.1,10465,8354.9,10234,10116,10929,11597,8359.9,11847,12139,13103,14032,11008,13030,6012.2,8023.4,4325.1,9582.1,11914,11010,12006,8567.8,9365.7,8773.4,9553.1,10881,9951.5,10304,9936.9,13621,11026,12624,12253,11455,10772,11700,10142,10939,12081,12352,12037,11898,11273,11992,11864,10540,10678,9922.7,9445.2,10998,11373,9916.3,9905.1,10124,9923.6,12514,12473,10969,10323,12788,11442,13925,5503.4,8197.2,9694.1,10559,8744.6,12162,13615,12851,12153,14916,11189,10328,6257.7,11572,10763,10766,11928,10466,14229,14153,12473,12074
11778,10496,11425,10709,11814,12034,9673,11245,11984,9584.8,11726,9965.3,8825.4,9002,10790,8832.2,7555.6,10463,8356.7,10218,10116,10933,11594,8352.5,11834,12197,13110,14055,11009,13056,6017.7,7989.5,4358,9591.3,11902,11016,12022,8564.5,9361.9,8777.2,9558,10854,9954.8,10332,9958.9,13615,10997,12619,12158,11460,10786,11701,10128,10937,12091,12357,12043,11903,11294,11972,11902,10561,10733,9920.2,9444.1,11044,11373,9916.7,9884.3,10135,9925.3,12512,12497,10972,10312,12751,11446,13973,5517.6,8232.7,9710.6,10540,8744.4,12168,13578,12838,12033,14950,11173,10328,6253.3,11547,10730,10773,11939,10487,14222,14159,12475,12042
11803,10498,11433,10708,11791,12028,9690.7,11231,11957,9579,11718,10001,8812.1,9022.6,10806,8825.3,7575.8,10452,8357.9,10223,10103,10969,11599,8356.1,11862,12169,13067,13974,11022,13008,6012.8,8040.7,4316.6,9569.4,11911,11042,12052,8563.4,9396.4,8783.8,9556.3,10879,9964,10294,9917.3,13619,11030,12641,12109,11439,10787,11700,10147,10931,12086,12313,12038,11894,11291,11985,11931,10526,10668,9925,9413.6,11016,11361,9920.6,9862.2,10126,9914.6,12525,12481,10994,10314,12783,11476,13950,5502,8270.9,9694.4,10545,8711.7,12126,13570,12829,12086,14901,11179,10335,6227.4,11580,10780,10757,11942,10478,14228,14147,12451,12050
11776,10495,11431,10682,11780,11978,9657.1,11230,11973,9581.6,11699,9984.6,8798.8,9015.2,10799,8831.2,7544,10469,8349.7,10224,10092,10915,11587,8352.3,11868,12123,13076,13972,10996,13054,5981.1,7983.4,4317.3,9587,11873,10995,12090,8515.7,9360.8,8771.9,9551.9,10853,9964.7,10342,9925.6,13601,11009,12610,12021,11442,10824,11735,10151,10900,12055,12341,12034,11909,11272,11960,11867,10537,10670,9913.1,9442.5,11049,11371,9918.1,9884.7,10103,9929.1,12540,12512,10984,10301,12779,11408,13962,5477.5,8226.4,9696.4,10528,8731,12147,13555,12794,12058,14883,11185,10299,6229.6,11554,10749,10784,11967,10525,14223,14149,12431,11993
11830,10517,11415,10638,11797,12017,9651.8,11234,11982,9526.4,11755,10005,8800,9008.3,10768,8814,7542.4,10484,8362,10192,10079,10930,11592,8331.8,11754,12159,13044,13974,10992,13023,6004.9,7968.7,4330.1,9598.7,11891,11061,11998,8522,9383.1,8780.3,9550.2,10868,9954.6,10275,9914.3,13584,11002,12616,12117,11437,10866,11705,10143,10869,12093,12317,12038,11922,11257,11999,11854,10540,10715,9953.5,9409.2,11005,11360,9902.4,9883.7,10145,9903.9,12501,12537,10974,10293,12819,11479,13947,5540.8,8244.5,9705.5,10547,8727.3,12118,13570,12817,12122,14932,11140,10302,6250.1,11573,10765,10743,11948,10500,14203,14174,12468,11993
11760,10530,11483,10629,11789,12058,9668,11254,12014,9546.5,11711,9994.7,8796.8,9006.2,10782,8837.8,7553.9,10462,8375.2,10213,10122,10962,11583,8339.9,11780,12094,13029,13982,10997,13034,5993.2,7974.9,4323.3,9625.1,11882,10999,12070,8551.9,9329.3,8766.1,9546,10880,9981.9,10238,9870,13578,10968,12643,12121,11447,10802,11717,10144,10854,12087,12323,12057,11922,11296,11966,11918,10544,10717,9945.4,9457.1,11054,11396,9914.4,9900.2,10120,9928.3,12513,12527,10993,10295,12817,11406,13939,5511.7,8226,9698.9,10558,8740.9,12125,13551,12783,12037,14868,11188,10307,6240.2,11545,10749,10807,11917,10508,14196,14185,12433,12049
11804,10519,11469,10602,11755,12016,9667.8,11217,11984,9554.8,11718,9965.5,8823,9001.5,10773,8836.3,7536.5,10470,8354.4,10250,10101,10895,11586,8352.2,11794,12101,13066,13945,10977,13032,6034.4,8027.9,4331.6,9594.4,11890,10993,11963,8543.7,9371.7,8791.9,9563.9,10859,9957,10257,9929.6,13600,11020,12629,12075,11420,10829,11735,10136,10836,12041,12313,12040,11927,11300,11988,11864,10546,10683,9958.2,9430.9,11028,11371,9911,9914.6,10117,9926.1,12499,12517,10983,10294,12738,11384,13947,5500.8,8250.8,9705.2,10566,8718.4,12114,13533,12789,12007,14885,11148,10312,6249,11570,10709,10716,11916,10488,14194,14221,12472,12037
11823,10511,11495,10590,11750,12094,9681.9,11267,12013,9565.1,11748,9981.4,8829.6,9016.9,10797,8836,7541.7,10469,8387.1,10237,10111,10949,11576,8351.1,11825,12103,13061,14028,10990,13030,6010.1,7999.3,4297.6,9588.4,11877,10946,11966,8514.3,9376.2,8776.6,9555.7,10809,9990.1,10281,9938.9,13570,11016,12630,12149,11426,10795,11763,10151,10843,12063,12357,12065,11938,11261,11962,11890,10535,10709,9944.3,9440.2,11060,11377,9933,9925.7,10129,9937.3,12529,12519,10951,10282,12798,11456,13935,5548.2,8225.6,9697.8,10573,8724.9,12129,13530,12802,12026,14921,11157,10309,6225.6,11582,10740,10749,11905,10491,14199,14151,12413,11971
11846,10542,11479,10586,11775,12064,9697.2,11272,12025,9567.1,11735,10027,8855,9029.8,10788,8836.7,7576.1,10483,8376.9,10241,10121,10955,11604,8340.9,11775,12108,13071,13975,10983,13021,6004.4,7983.5,4336.1,9610.7,11889,10970,11920,8529.4,9386.4,8786.6,9550.9,10841,9958.1,10275,9903.4,13554,10973,12625,12105,11413,10786,11781,10168,10842,12088,12424,12067,11957,11312,12011,11914,10580,10670,9945.3,9447.7,11043,11392,9941,9917.2,10124,9936.3,12512,12542,10982,10304,12774,11402,13940,5491.4,8219,9704.8,10577,8724.2,12097,13523,12772,12025,14941,11162,10328,6245.3,11540,10755,10690,11861,10479,14190,14168,12378,12017
11789,10520,11537,10584,11804,12084,9711.8,11280,12044,9586.5,11755,9996.8,8820.2,9042.8,10805,8854.7,7555,10487,8385.7,10244,10141,10952,11605,8348,11790,12117,13077,14012,11011,13008,6001.9,8022.2,4394.3,9614.5,11904,11041,11990,8522.7,9299.5,8820.4,9543.5,10886,9985.9,10249,9923.9,13587,10989,12609,12122,11408,10832,11781,10141,10866,12147,12414,12087,11982,11328,11995,11922,10626,10730,9958.8,9489.8,11069,11378,9970.7,9951.1,10139,9938.1,12536,12543,10940,10298,12773,11435,13889,5474.2,8219.3,9714,10597,8733.4,12149,13554,12821,12059,14941,11182,10300,6248.4,11512,10748,10724,11864,10465,14204,14177,12460,12033
11813,10528,11496,10584,11803,12092,9694.9,11282,12028,9602.4,11743,9979.6,8833.1,9018.1,10802,8847.4,7574.1,10482,8402.1,10235,10105,10988,11609,8350.1,11824,12141,13108,13961,11011,13039,6033.7,7998.8,4308.4,9634.1,11899,11004,11985,8538.4,9352.6,8805.5,9548.3,10855,9950.1,10275,9928.4,13579,10994,12631,12080,11381,10879,11739,10155,10879,12138,12398,12084,11979,11291,11976,11926,10556,10693,9945.8,9459.5,11060,11396,9954.7,9943.4,10127,9941.5,12533,12538,10947,10296,12756,11446,13938,5530.4,8231.7,9709,10585,8753,12156,13588,12799,12080,14969,11151,10313,6248,11521,10727,10738,11887,10433,14195,14205,12370,11983
11873,10552,11500,10597,11821,12032,9699.1,11293,12023,9602.8,11823,9995.8,8852,9028.2,10793,8826.7,7566.3,10472,8396.1,10218,10108,10960,11601,8349.5,11854,12169,13113,14002,10978,13064,6001.1,8010.8,4368.9,9614.7,11900,11076,12044,8516.2,9390.6,8806.4,9559.6,10889,9994.5,10301,9908.6,13596,10969,12628,12114,11412,10820,11720,10165,10881,12134,12411,12082,11944,11323,12057,11905,10627,10746,9967.8,9473,11077,11394,9947.2,9941.1,10125,9948.3,12523,12517,10979,10290,12811,11461,13949,5498.4,8203.6,9694.3,10577,8727.6,12160,13583,12817,12163,14907,11178,10315,6257.2,11559,10738,10716,11888,10453,14209,14184,12418,12011
11931,10508,11500,10623,11821,12097,9693.9,11277,12018,9595.3,11759,9984,8853.1,9032.5,10794,8864.7,7566.8,10479,8398.4,10223,10093,10921,11588,8336.7,11844,12138,13109,14004,11003,13029,5970,7990.5,4383.5,9592.4,11899,11036,12056,8540.5,9347.9,8829.6,9581.2,10862,9979.9,10276,9919.8,13604,11007,12616,12179,11488,10814,11759,10144,10900,12122,12330,12044,11946,11320,11969,11902,10598,10698,9936.6,9434.1,11049,11375,9951.2,9939,10139,9930.2,12493,12532,11005,10269,12799,11423,13948,5550,8217.5,9714.4,10599,8707.3,12151,13597,12816,12129,14991,11196,10295,6268.4,11561,10749,10780,11914,10488,14231,14195,12499,11994
11810,10542,11488,10629,11822,12113,9676.6,11284,12013,9608.9,11732,9977.2,8836,9017.5,10766,8838.8,7563,10462,8376.1,10219,10111,10942,11602,8373.6,11814,12100,13101,14027,10983,13000,6017.7,8019.1,4323.9,9620.1,11899,11084,11987,8557.2,9324.7,8798,9546.7,10860,9990.6,10258,9925.2,13610,11037,12623,12058,11402,10805,11705,10140,10903,12142,12452,12058,11945,11307,12039,11913,10575,10699,9945.2,9485.7,11046,11368,9937.2,9946.4,10137,9927.8,12508,12525,10985,10284,12773,11421,13974,5444,8195.1,9703.7,10596,8709.9,12110,13569,12838,12055,14931,11184,10288,6250.1,11569,10754,10753,11932,10477,14203,14197,12483,12017
11737,10560,11491,10637,11888,12116,9688,11280,11990,9574.2,11785,9997.8,8846.7,8996.3,10832,8847.3,7569.3,10493,8391.3,10245,10125,10966,11597,8365.8,11833,12182,13136,14011,10968,13049,6000,7979.2,4329,9651.3,11907,11034,12109,8568.4,9416.2,8797.8,9572.1,10861,9995.2,10284,9940.7,13614,11011,12627,12217,11460,10849,11718,10167,10923,12168,12429,12098,11942,11316,11971,11942,10576,10707,9926.8,9463,11075,11393,9964.1,9926.5,10139,9956.7,12543,12533,11016,10307,12851,11446,14015,5496.6,8238.8,9704.5,10593,8720.8,12184,13584,12851,12086,14950,11218,10315,6253.1,11570,10773,10762,11924,10498,14200,14185,12579,12016
11748,10602,11467,10634,11851,12119,9692.6,11290,12019,9603.4,11778,9989.8,8824.1,9010.4,10800,8851.4,7578.6,10508,8387.4,10274,10114,10981,11604,8375.3,11884,12157,13116,14053,11046,13103,6026.6,8023.6,4321.5,9634.4,11907,11027,12049,8557.3,9438.4,8832.5,9582.7,10897,9988.1,10287,9908.9,13638,11005,12623,12196,11495,10850,11693,10154,10930,12162,12480,12096,11978,11322,12088,11912,10553,10673,9951.9,9445.4,11042,11395,9961.9,9920,10169,9937.6,12529,12509,11051,10311,12823,11416,13996,5521.6,8228.5,9703.1,10591,8747.1,12141,13574,12821,12081,14992,11195,10321,6273.9,11569,10775,10766,11936,10474,14243,14171,12557,12032
11737,10518,11377,10632,11831,12042,9643.9,11220,11950,9546,11746,9983.1,8790,8964.7,10768,8821.8,7545.3,10470,8365.6,10204,10114,10946,11577,8334.4,11817,12169,13120,13981,10959,13088,6007.6,7980.6,4312.2,9569.1,11901,11019,12108,8565,9429.8,8796.5,9560,10918,10041,10306,9924,13642,11026,12682,12145,11433,10788,11724,10119,10926,12096,12333,12029,11921,11296,11944,11883,10528,10719,9871.6,9422.5,11004,11364,9903.1,9891.1,10137,9927.2,12500,12488,10979,10294,12770,11437,13947,5537.5,8217.6,9671.1,10570,8743.1,12144,13537,12826,12076,14940,11183,10317,6258.6,11560,10764,10815,11935,10481,14212,14155,12522,12075
11800,10519,11395,10650,11879,12048,9660.1,11256,11975,9566.2,11694,10003,8791.6,8981.2,10778,8814.5,7547.5,10490,8360.8,10228,10129,10915,11601,8300.4,11776,12102,13135,14025,10982,13074,5972.4,7962.5,4343.9,9598.8,11864,10999,12173,8566,9448,8798.8,9579.1,10880,9991.9,10325,9948.1,13648,11035,12652,12219,11491,10813,11695,10139,10943,12130,12356,12078,11933,11311,11955,11869,10523,10709,9896.4,9409.8,11048,11351,9936.3,9871.6,10150,9942,12477,12481,10962,10314,12769,11433,13937,5484.1,8235.1,9674.8,10564,8705.3,12158,13543,12826,12115,15022,11201,10305,6239.3,11582,10800,10773,11971,10521,14233,14160,12488,12049
11765,10522,11397,10685,11846,12058,9671.2,11253,11967,9543.1,11773,9961.9,8791.9,8963.8,10758,8815.2,7565.1,10477,8371,10199,10108,10958,11573,8343.9,11823,12116,13105,14120,10968,13040,5985.5,7996.8,4303.5,9578.1,11866,10999,12015,8568.7,9451,8812.3,9567.9,10873,9988.2,10341,9916.6,13674,11037,12668,12163,11489,10792,11707,10152,10939,12098,12309,12057,11930,11278,11959,11892,10503,10722,9886,9443.8,11030,11365,9901.3,9858.4,10150,9917.5,12478,12506,10976,10306,12733,11431,13983,5557,8225.4,9665.9,10562,8750,12142,13560,12831,12204,14958,11181,10301,6251,11565,10750,10811,11948,10502,14237,14178,12615,12102
11721,10572,11407,10687,11869,12021,9667.2,11239,11935,9541.3,11688,9970.6,8791.8,8957.6,10757,8815.6,7546.5,10467,8349.8,10187,10084,10901,11571,8328.6,11809,12084,13100,14049,10970,13056,5995.9,8013.8,4305.8,9563.2,11900,10954,12114,8573.6,9425,8783.5,9589.1,10863,9983.1,10311,9950.1,13659,11039,12627,12211,11494,10793,11718,10140,10936,12072,12330,12065,11896,11242,11965,11850,10525,10676,9840,9404,11010,11334,9907.4,9813.3,10117,9890.6,12508,12473,10950,10274,12730,11371,13933,5508.2,8224.9,9657.2,10538,8713.5,12095,13535,12807,12148,14915,11169,10315,6248.3,11572,10750,10737,11923,10499,14227,14176,12399,12077
11763,10555,11424,10689,11839,12044,9660.5,11248,11927,9541.9,11732,9972.9,8773.5,8962.1,10800,8849.5,7579.2,10466,8360.5,10221,10066,10937,11572,8323.6,11800,12160,13081,14019,10919,13059,6022.5,7966.5,4307.3,9543.1,11876,10989,12083,8586.5,9433.6,8803.8,9582.5,10892,10015,10297,9927.5,13680,11045,12634,12172,11530,10799,11715,10165,10956,12110,12330,12041,11899,11266,11881,11886,10504,10676,9884.1,9403,10996,11328,9914.4,9814.1,10103,9894.3,12470,12422,10955,10272,12738,11384,13906,5494.2,8205.7,9664,10551,8712.6,12132,13530,12762,12039,14943,11167,10303,6255.9,11516,10754,10706,11907,10475,14201,14162,12515,12046
11795,10568,11459,10700,11857,12098,9654.7,11239,11971,9551.2,11701,9965.2,8808.1,8969.1,10769,8807.6,7540.4,10452,8357.4,10167,10077,10941,11550,8311.9,11745,12178,13074,14006,10967,13005,5959.1,7993.5,4336.1,9568.8,11883,10980,12019,8548.9,9429,8825.6,9599.9,10865,9976.5,10364,9929.2,13663,11031,12596,12139,11455,10799,11709,10128,10967,12053,12323,12067,11915,11270,11946,11925,10496,10663,9878,9388.9,11010,11352,9921.4,9831.5,10114,9908.6,12513,12479,10969,10258,12707,11426,13931,5581.3,8202.7,9668.2,10516,8727,12125,13533,12791,12189,14946,11166,10277,6248.7,11531,10758,10752,11931,10471,14193,14142,12499,12022
