11240,10549,11971,9550.3,10464,11697,9246.5,9838,10248,9130.6,10925,10396,9242.4,9354.7,10258,9806.6,8590.6,9545.1,9509.2,9456.1,9945.6,10538,11654,8802.6,11054,11785,14084,13680,10722,12474,7780.5,9000.6,5634.9,9710.7,12215,9904.7,11240,9177.4,9310.2,9063.8,9217.2,10656,10326,11796,12144,15125,10981,12928,12002,10480,10743,11559,10008,10189,11361,11909,10426,9717.9,10384,11091,10192,9572.2,9532.1,8957,8672.3,10077,9981.2,8896.2,9324.7,9347.9,9010.9,10963,11223,9812.6,9311.2,12288,10907,12439,8365.9,9396.7,8944.2,9402.9,11517,11861,12912,11381,11292,14028,9605.4,9103.3,7038.4,11407,10359,11480,11225,12274,15162,12705,11693,10615
11174,10558,11993,9463,10434,11661,9268.5,9839.7,10200,9115.9,10883,10393,9245.4,9334.4,10255,9814.6,8628.7,9575.2,9530.6,9409.9,9972,10520,11700,8786.6,11060,11833,14041,13590,10647,12474,7764.1,8956.7,5645.6,9682.9,12222,9866.9,11309,9155.1,9273.6,9052.6,9193.1,10678,10337,11759,12133,15075,10951,12905,11979,10411,10694,11551,10016,10187,11345,11897,10412,9720.2,10353,11034,10158,9570.5,9506.6,8936.9,8694.9,10084,9955.4,8882.1,9338,9357.4,8999.9,10939,11191,9787.7,9306,12308,10851,12425,8304.4,9410.8,8933.8,9355.3,11503,11836,12913,11278,11134,14035,9593.4,9064.6,7049.2,11404,10357,11431,11197,12234,15133,12676,11667,10608
11118,10562,12003,9434.2,10447,11688,9277.7,9833,10208,9143.4,10848,10371,9259.2,9343.7,10266,9799.6,8615.7,9575.7,9519.5,9447.9,9985.7,10535,11682,8777.2,11050,11803,14033,13639,10707,12457,7704.4,8993.7,5605.3,9648,12208,9867.2,11330,9145.4,9283.5,9043.8,9185.2,10704,10329,11730,12119,15074,10989,12897,12003,10441,10693,11554,9999.2,10179,11373,11876,10439,9736.8,10380,11115,10177,9545.6,9502.6,8923,8707.2,10067,9975.3,8910.1,9357.3,9364.2,9039.7,10930,11207,9772.1,9302.7,12292,10881,12422,8340.8,9429.7,8919.9,9339.6,11465,11865,12912,11256,11184,14007,9568.1,9045.1,7036.6,11443,10330,11408,11163,12187,15108,12671,11758,10563
11217,10555,12038,9449.8,10484,11708,9298.5,9842.3,10260,9159.9,10889,10405,9257.3,9371.5,10259,9829.8,8603.7,9594.6,9524.5,9480.4,9976.4,10540,11728,8813.2,11113,11806,14061,13657,10787,12446,7768.1,8998.9,5647,9687.8,12249,9884.2,11290,9149.5,9291.5,9097.2,9192.1,10683,10323,11824,12140,15068,10992,12902,11975,10429,10634,11585,10023,10213,11390,11939,10442,9738,10397,11179,10226,9594,9520.3,8923.8,8686.4,10062,9997.3,8925.7,9346.5,9378.4,9049.8,10940,11214,9782.4,9325.3,12337,10885,12512,8348.4,9418.2,8912.2,9340.1,11472,11897,12944,11273,11184,14084,9589.1,9050.5,7009.4,11485,10353,11442,11180,12205,15119,12631,11732,10561
11205,10576,12021,9445.7,10464,11674,9285.2,9854.7,10270,9154.1,10863,10369,9231.9,9346,10263,9836.8,8610.1,9594.1,9567.6,9453.9,9963.7,10530,11722,8794.9,11051,11839,14105,13668,10729,12485,7787.5,9020.5,5662.2,9717.3,12246,9873.2,11309,9164.2,9296.5,9038.9,9197.2,10713,10303,11789,12150,15105,10991,12890,12010,10393,10661,11595,10010,10187,11385,11890,10427,9731,10392,11107,10208,9573.8,9524.8,8921.6,8699.5,10069,9960.4,8885.1,9340.9,9347.5,9015.8,10951,11245,9813.4,9320.5,12320,10886,12473,8353.3,9442.4,8928.2,9332.9,11464,11840,12962,11311,11164,14077,9580.7,9037.5,7012.7,11513,10399,11443,11189,12198,15144,12657,11679,10574
11152,10584,12008,9453.2,10498,11719,9282.9,9853.1,10249,9135.7,10896,10410,9259.5,9334.1,10255,9839.7,8608.8,9589.1,9563.3,9490,9954.2,10537,11689,8777.5,11071,11845,14103,13641,10733,12486,7808.4,8982.3,5679.9,9703.8,12245,9921.4,11241,9119.1,9268.5,9066.4,9192,10695,10336,11813,12132,15099,10960,12866,12048,10435,10679,11602,10032,10223,11400,11916,10460,9741.9,10374,11076,10202,9579.5,9496.6,8902.2,8695.4,10050,9961.9,8861.9,9341.5,9364.6,9016.9,10949,11225,9799.6,9351,12323,10859,12474,8323.9,9449.3,8916.8,9326.6,11460,11827,12932,11340,11206,14064,9582.4,9043.2,7015,11468,10357,11450,11226,12174,15181,12632,11693,10580
11203,10562,12028,9421.1,10489,11738,9251.7,9855.2,10274,9129,10886,10396,9240.1,9366.2,10267,9844,8618.3,9609.5,9485.8,9457.8,9965,10524,11697,8812.6,11082,11779,14106,13645,10778,12471,7754.5,8994.3,5633.1,9662.3,12221,9887.1,11189,9118.2,9302.5,9050.8,9181.9,10673,10298,11797,12121,15124,10977,12856,11973,10434,10666,11531,10035,10209,11364,11904,10477,9729.6,10372,11088,10169,9590.4,9490.4,8896.1,8667.5,10073,9932.7,8875.6,9318.1,9377.3,9020.8,10939,11204,9835.6,9301.2,12265,10860,12459,8311.6,9445.5,8918,9332.7,11463,11784,12931,11336,11221,14044,9561.5,9039.3,7017.8,11404,10373,11450,11203,12188,15148,12595,11759,10554
11259,10591,12012,9487.9,10534,11733,9261.6,9854.1,10275,9131.6,10863,10433,9271,9371,10250,9846.5,8565.9,9605.1,9546.4,9465.6,10006,10539,11717,8812.3,11073,11792,14095,13657,10730,12503,7761.9,9033.4,5621.6,9670.2,12218,9884.9,11302,9144,9324.9,9059.7,9203.1,10676,10333,11776,12127,15148,10963,12840,12188,10434,10720,11596,10017,10233,11416,11949,10449,9737,10435,11118,10212,9609.8,9542.3,8917,8678.8,10083,9948.3,8886.4,9344.9,9373,9034.8,10954,11236,9797.9,9315.1,12279,10887,12508,8404,9451.5,8893.9,9349.7,11455,11843,12929,11332,11164,14107,9582.3,9061.7,6984.8,11442,10368,11507,11226,12236,15180,12633,11744,10620
11177,10583,12054,9475.9,10474,11779,9288.3,9874.1,10265,9170.8,10908,10376,9286.7,9396.2,10313,9850.3,8613.8,9593.3,9547.3,9462.4,9976.5,10578,11714,8799.6,11057,11829,14121,13640,10760,12480,7732.9,9048.2,5628.9,9697,12230,9853.9,11232,9146.2,9304.6,9052.2,9199.8,10759,10362,11856,12170,15131,10978,12835,12121,10439,10679,11585,10029,10225,11403,11960,10469,9769.8,10412,11114,10188,9584.6,9534.9,8930.6,8702,10088,9967,8886.6,9341.3,9350.4,9032.9,10991,11234,9824.4,9317.9,12269,10855,12504,8335.8,9417.7,8893.1,9365.5,11416,11849,12922,11319,11175,14016,9596.5,9049.5,7020.7,11402,10371,11461,11275,12195,15156,12629,11774,10663
11224,10533,12006,9465.7,10461,11713,9249.4,9846.3,10276,9124.9,10822,10414,9238.4,9353.9,10275,9798,8585.4,9582.8,9501.1,9447.3,10000,10534,11712,8790.5,11030,11824,14097,13623,10692,12476,7752.6,9030.4,5630.6,9704.5,12218,9831.7,11267,9169.4,9310.7,9066.3,9200.5,10688,10311,11768,12145,15121,10981,12873,12086,10448,10671,11534,10009,10213,11383,11929,10421,9724.4,10372,11035,10163,9559.9,9515.4,8922,8687.6,10055,9943.1,8867.4,9342.3,9325.4,8998.4,10958,11203,9819.8,9301.8,12273,10868,12447,8338.1,9455.2,8931.7,9355,11421,11834,12889,11348,11129,14051,9561.2,9059,7027.4,11474,10394,11422,11244,12184,15164,12615,11711,10573
11189,10578,12000,9506.1,10499,11769,9268.9,9824.3,10243,9125.1,10899,10393,9240.7,9371.6,10274,9810,8578.1,9598.9,9520,9485,9962.6,10541,11702,8823.3,11072,11820,14093,13638,10763,12521,7741.2,9024.2,5624.4,9756,12271,9913.4,11247,9189.2,9306.3,9067.9,9221.6,10739,10367,11807,12110,15160,11001,12902,12085,10457,10698,11603,9994.5,10224,11404,11957,10424,9725.3,10393,11115,10216,9583.7,9462.4,8903.2,8677.7,10066,9936.5,8891.9,9332.1,9348.8,9028.3,10985,11203,9852.8,9322.7,12291,10870,12468,8350.7,9434.3,8939.4,9376.2,11454,11869,12916,11359,11205,14031,9600.6,9059.8,7034.5,11455,10386,11455,11262,12211,15183,12642,11795,10609
11307,10592,12078,9488.9,10548,11786,9300.3,9851.1,10274,9191.2,10920,10437,9280.1,9403.8,10316,9861.4,8606.8,9630.6,9556.9,9504,9965.3,10590,11734,8820.1,11067,11871,14109,13650,10736,12501,7825.4,9004.9,5654.3,9737.2,12279,9899.7,11200,9176.7,9328.1,9108.6,9232.7,10778,10363,11798,12112,15176,11019,12903,12157,10481,10745,11595,10038,10234,11444,11993,10455,9737.4,10431,11124,10256,9613.8,9492.2,8946.6,8693.9,10108,9977.9,8893.7,9354.2,9370.2,9042.4,10987,11219,9875.9,9331.8,12357,10888,12501,8352.4,9458.4,8884.3,9382,11475,11894,12919,11369,11131,14088,9602,9065.4,7064.7,11457,10448,11473,11248,12213,15193,12645,11888,10549
11192,10582,12035,9515.7,10554,11780,9254.5,9849.8,10253,9156.6,10947,10434,9260.9,9372,10285,9873.1,8592.7,9600,9501.6,9493.7,9963,10571,11729,8794.6,11040,11799,14110,13680,10731,12523,7760.1,9021.7,5670.2,9746.6,12261,9876.1,11195,9142.7,9354,9068,9213.6,10737,10373,11819,12126,15169,11004,12895,12180,10480,10643,11550,10022,10252,11399,11911,10452,9717.5,10432,11142,10237,9609.1,9502,8933,8713.2,10096,9963.6,8894,9366.4,9356.6,9044.4,11008,11210,9862.5,9341.8,12333,10911,12459,8337.5,9445.7,8927.2,9364.1,11462,11902,12940,11375,11187,14113,9592.7,9033.2,7037.1,11438,10394,11504,11258,12194,15178,12658,11780,10567
11149,10592,12066,9491.4,10573,11744,9286.3,9845.9,10243,9174.6,10918,10395,9254.4,9376.9,10289,9848.1,8616.6,9607.8,9524,9507,9953.8,10572,11716,8801.8,11082,11823,14115,13640,10711,12464,7807.4,8988,5662.5,9715.7,12276,9893.5,11148,9159.4,9340.2,9067.6,9217.2,10714,10365,11804,12136,15146,10988,12888,12069,10459,10747,11557,10011,10230,11398,11898,10441,9700.8,10423,11122,10229,9591.2,9490.2,8941.2,8709.9,10109,9956.1,8894.9,9328.2,9366.2,9033,10966,11235,9790.3,9333.6,12281,10873,12474,8327.8,9421.8,8919.1,9365,11456,11841,12894,11289,11144,14047,9569.3,9011.8,7019.8,11446,10379,11490,11206,12196,15152,12616,11883,10540
11216,10584,11989,9453.8,10539,11740,9273.5,9835.7,10230,9146.9,10867,10436,9280.4,9377.8,10282,9865.8,8608.3,9610,9490.2,9496.8,9960.7,10577,11728,8809,11093,11794,14039,13644,10725,12488,7758,9026.1,5664.9,9723.8,12282,9835.8,11216,9159.2,9324.7,9067.4,9190.1,10771,10361,11801,12128,15114,11045,12862,12085,10403,10739,11542,9989.8,10208,11396,11889,10425,9714,10397,11086,10235,9610.3,9510,8915.5,8676.5,10085,9952.8,8886,9325.4,9331.8,9041.2,10963,11223,9824.8,9316.9,12341,10869,12421,8374.4,9411,8897,9343.1,11418,11863,12908,11286,11225,14095,9576.6,8982.1,7014.2,11420,10356,11439,11212,12198,15121,12597,11791,10524
11265,10590,12083,9460.5,10523,11732,9256,9841.3,10257,9136.5,10871,10414,9292.3,9368.3,10318,9879.7,8608.6,9634.9,9512,9489.5,9997.6,10580,11691,8789.8,11093,11857,14069,13610,10739,12487,7823,9043.1,5648.4,9697.9,12265,9917.6,11194,9140.6,9328.9,9070.6,9192.9,10650,10345,11754,12117,15111,10995,12872,12152,10424,10754,11538,10008,10209,11402,11892,10453,9721.9,10406,11118,10271,9634.2,9468.5,8940,8684.9,10086,9974,8892,9344.8,9360.9,9046.5,10930,11199,9823.5,9316.4,12341,10885,12492,8348.9,9428,8943.2,9360.1,11432,11835,12901,11308,11195,14089,9606.4,8984.9,7017.5,11416,10389,11471,11227,12198,15131,12620,11776,10576
11198,10559,11995,9414.5,10501,11733,9275.4,9825,10212,9117.3,10934,10426,9268.9,9351.7,10297,9861.3,8607.3,9602.4,9505.9,9495.8,9956.2,10559,11742,8827.3,11116,11805,14076,13636,10760,12492,7774.4,9034.4,5632.8,9720.5,12272,9905.3,11178,9148.9,9321.5,9086.8,9193.8,10714,10350,11787,12152,15125,10993,12906,12119,10427,10694,11532,10007,10192,11369,11933,10433,9700.4,10383,11140,10241,9647.8,9476.1,8958.4,8717.3,10081,9961.8,8883.2,9346.8,9339.1,9018.9,10987,11217,9819.6,9308.3,12338,10830,12460,8348.2,9424.6,8944.9,9376.6,11426,11855,12904,11344,11224,14054,9621.2,8999.1,7031.3,11433,10403,11512,11230,12216,15161,12642,11786,10504
11192,10531,11973,9438.1,10499,11691,9250.1,9825.1,10238,9137.6,10825,10383,9270.1,9370.6,10292,9853.6,8616.8,9596.9,9505.6,9502.3,9972.4,10560,11694,8797.3,11050,11815,14097,13637,10741,12419,7795.1,9045.4,5627.9,9719.4,12247,9959.3,11264,9152.2,9275.3,9048.8,9213,10700,10367,11792,12146,15116,10974,12889,12132,10461,10710,11533,9986.1,10204,11350,11887,10394,9684.7,10378,11085,10204,9600.4,9454.2,8913.3,8711.3,10070,9959.1,8875.8,9373.6,9352.2,9009.5,10969,11202,9788.4,9287.2,12261,10838,12425,8352.9,9394.7,8945.3,9357.6,11436,11856,12910,11298,11170,14053,9614.6,9016.3,7036.1,11453,10349,11448,11211,12170,15140,12643,11762,10596
11242,10551,12010,9373.2,10477,11674,9282,9827.6,10220,9143.4,10885,10415,9289.2,9381.4,10291,9873.9,8630.2,9626.5,9561.6,9543.3,9958.2,10525,11729,8782,11103,11824,14093,13643,10718,12434,7770.7,9012.2,5639.9,9697.8,12250,9926.8,11188,9157.1,9297.8,9068.3,9201.2,10744,10373,11723,12132,15119,10960,12840,12049,10478,10758,11537,10020,10174,11354,11900,10411,9704.4,10381,11182,10196,9646.4,9504.5,8949.5,8720.2,10087,9976.1,8889.7,9377.4,9367.9,9036.3,10978,11228,9834.7,9268.7,12270,10848,12428,8415.8,9450,8920.9,9358.8,11444,11853,12933,11314,11131,14063,9622.3,9043,7033.4,11440,10372,11496,11227,12229,15147,12643,11822,10543
11220,10561,11960,9430.3,10480,11708,9283.1,9828.3,10262,9118.2,10851,10433,9308.3,9381.1,10288,9856.9,8616.8,9603.1,9501.2,9528.2,10011,10532,11711,8784.8,11027,11856,14092,13653,10752,12470,7747.4,9038,5659,9679.9,12217,9940.4,11312,9153.7,9298.8,9056.5,9209,10713,10338,11797,12116,15146,11000,12888,12052,10503,10796,11526,9983.4,10190,11368,11907,10424,9695.2,10373,11075,10186,9640.3,9540.9,8951.6,8704.7,10072,9977.2,8900.2,9332.9,9368.5,9056.4,10943,11217,9799.3,9286.1,12282,10833,12418,8356.3,9433.6,8918.6,9332.2,11446,11841,12889,11325,11298,14073,9649.3,9061.2,7027.9,11422,10369,11513,11249,12258,15194,12655,11766,10598
11233,10559,12022,9458.5,10481,11737,9249,9853.4,10263,9166.2,10897,10405,9298.7,9384,10267,9852.1,8613.2,9615.8,9535.1,9533.7,9970.8,10559,11716,8783.8,11110,11815,14119,13633,10795,12456,7753.3,9049.5,5661.7,9691.7,12229,9980.2,11283,9170.5,9311.9,9072.5,9210.9,10748,10371,11795,12172,15136,11001,12903,12108,10522,10704,11579,9999.7,10216,11409,11878,10444,9726.3,10398,11123,10214,9597.2,9521.5,8974.3,8709.1,10089,9961.9,8907.7,9364.4,9386.1,9056.9,10956,11237,9794.3,9304.7,12228,10834,12482,8407.4,9436.5,8898.5,9354.3,11470,11838,12888,11356,11214,14068,9672.8,9073.2,7014.8,11477,10346,11503,11243,12235,15209,12646,11795,10672
11232,10596,12025,9410.8,10460,11742,9266.6,9865.3,10261,9141.9,10878,10392,9305.8,9411,10288,9853.1,8639.6,9600.6,9569,9492.5,9971,10535,11686,8792.4,11078,11784,14097,13650,10739,12495,7780.9,9018.1,5621.2,9677.6,12200,9928.9,11316,9151.1,9274.6,9081.1,9191.5,10725,10298,11762,12120,15123,10990,12815,12083,10490,10780,11570,10025,10196,11371,11901,10465,9739.4,10389,11063,10204,9599.8,9498,8942,8733.8,10039,9984.4,8882,9351.2,9347.1,9037.2,10900,11186,9816.8,9283.1,12252,10849,12406,8374.7,9449.5,8881.1,9321.6,11412,11829,12895,11270,11242,14065,9609.3,9036.9,7021.5,11434,10350,11494,11232,12239,15148,12600,11765,10597
11169,10560,11953,9450.6,10429,11681,9240.3,9822.9,10234,9136.6,10857,10408,9226.4,9380.3,10259,9847.1,8594.1,9587.9,9535.5,9469.2,9937,10530,11683,8760.4,11045,11799,14083,13660,10723,12426,7790.3,9025.2,5642.8,9723.2,12208,9936.6,11349,9143.8,9295.5,9065.3,9185.4,10702,10335,11750,12095,15102,10993,12849,11969,10462,10666,11568,10008,10202,11364,11874,10438,9710.4,10372,11034,10205,9582.4,9478.5,8936.2,8679.3,10039,9940.1,8896.3,9350.4,9350.4,9007.6,10960,11184,9796.2,9281.2,12291,10841,12416,8367.2,9421.8,8926.1,9349.1,11417,11819,12920,11307,11277,14048,9621,9036.2,7030.9,11438,10337,11479,11197,12236,15155,12621,11734,10616
11051,10557,12012,9509.6,10489,11701,9254.9,9840.8,10251,9137,10828,10391,9270.7,9379.7,10308,9833.2,8603.9,9594.8,9548.2,9490.3,9983.6,10569,11728,8785.6,11077,11752,14069,13628,10710,12477,7764,8994.9,5667,9706.5,12225,9942.8,11264,9170.9,9293.2,9045.6,9213.7,10704,10343,11817,12148,15129,10998,12891,11923,10469,10636,11585,10021,10225,11362,11936,10452,9738.1,10396,11178,10199,9579.5,9509,8945.9,8700.1,10067,9945.7,8899.9,9405.6,9361.3,9025.5,10986,11227,9854.3,9271.1,12242,10877,12431,8330.1,9445.7,8970.8,9327.6,11452,11857,12922,11317,11205,14060,9605.6,9064.8,7023,11445,10396,11472,11234,12207,15186,12641,11633,10607
11108,10646,12030,9487.1,10452,11780,9284.5,9893.6,10310,9176.3,10824,10424,9275.1,9422.2,10321,9869,8605,9605.1,9544.9,9461.9,10008,10557,11683,8765.5,11069,11752,14083,13643,10761,12478,7768.9,8985.4,5608.5,9746.3,12244,9949.6,11317,9167.2,9293.1,9090.7,9197.6,10701,10352,11723,12127,15137,11017,12951,11966,10480,10701,11633,10065,10197,11367,11932,10510,9770.7,10432,11168,10179,9621.4,9553.7,8971.3,8717.5,10075,9967.6,8928.6,9436.2,9373.2,9033.1,11009,11213,9841.9,9280.2,12284,10833,12452,8338.4,9407.5,8942.5,9340.5,11434,11867,12925,11331,11213,14060,9589.4,9074.2,7030.2,11477,10412,11500,11246,12197,15177,12651,11614,10630
11061,10595,12032,9520.7,10401,11674,9278.4,9856.9,10259,9167.4,10878,10391,9238.6,9400.9,10281,9835.7,8592.6,9582.5,9565.2,9417,9961.1,10549,11715,8793.8,11072,11796,14066,13624,10702,12451,7785.2,9012,5627.8,9738.9,12240,9893,11264,9162.9,9288.9,9067.6,9208.3,10693,10336,11779,12154,15120,11008,12909,11857,10504,10649,11569,10017,10174,11330,11868,10470,9738.3,10422,11141,10176,9557.8,9483.4,8957,8675,10043,9938.7,8890.4,9402,9331.3,9013.3,10967,11191,9815.7,9276.8,12298,10833,12444,8280.4,9417.9,8976.3,9356.2,11410,11838,12914,11355,11188,14067,9578.3,9075.6,7028.2,11447,10400,11450,11231,12212,15192,12637,11506,10531
11154,10607,11971,9472,10384,11649,9256.7,9840.1,10240,9166.8,10859,10390,9253.7,9379.9,10262,9853.1,8572.6,9584.9,9543.1,9430,9944.4,10573,11701,8765.4,11060,11768,14066,13662,10751,12457,7781.7,9003.8,5679.2,9714.8,12246,9851.6,11235,9159.9,9295.5,9056.9,9206.6,10636,10354,11729,12136,15124,10991,12897,11702,10419,10685,11589,10010,10143,11331,11888,10444,9738.9,10411,11066,10175,9592.5,9516.9,8900.5,8707.2,10030,9931.3,8884.6,9390.6,9330.3,8995.9,11005,11203,9831.8,9277.7,12287,10843,12445,8336,9427.7,9008.6,9317,11446,11850,12941,11336,11175,14022,9540.8,9083.7,7042.4,11437,10356,11388,11215,12136,15188,12655,11422,10502
11066,10547,11992,9508.5,10372,11635,9264.1,9842,10212,9163.6,10856,10375,9250.7,9376.6,10217,9844.5,8588.4,9597.3,9547.9,9447.2,9963,10549,11697,8769.4,11097,11781,14029,13641,10675,12463,7801.5,9040.5,5647.3,9749.8,12234,9871.4,11284,9152.1,9287.5,9080.3,9204.4,10685,10363,11719,12127,15118,10973,12904,11789,10405,10698,11567,10010,10143,11344,11848,10427,9709.6,10405,11111,10149,9584.6,9505.3,8899.3,8724.3,10017,9925.8,8877.9,9407.2,9363.7,9003.3,11025,11204,9806.7,9293.1,12255,10831,12413,8375.1,9456.4,9006.8,9357.6,11424,11847,12918,11380,11213,13998,9531.2,9086.2,7081.8,11483,10360,11435,11220,12143,15171,12627,11450,10486
11094,10567,11989,9477,10349,11599,9237.4,9831.7,10210,9154.9,10914,10388,9260.8,9337.2,10234,9814.6,8607.8,9578.4,9515.3,9399.9,9948.8,10554,11692,8755.3,11053,11778,14038,13610,10687,12430,7763.6,8962.1,5636.4,9721.6,12241,9873.2,11259,9123.1,9264.6,9055.6,9196.6,10651,10313,11669,12113,15085,10957,12900,11806,10400,10601,11574,9983.9,10127,11312,11772,10412,9695.4,10413,11103,10166,9575.4,9470.6,8902,8658.8,10011,9915.2,8861.5,9431.8,9343.9,9003.3,10973,11187,9811.6,9297.4,12272,10813,12428,8364.9,9423.1,9015.1,9363.9,11413,11905,12897,11312,11149,14025,9549.1,9058.3,7043.9,11434,10363,11439,11182,12114,15178,12644,11390,10498
11046,10556,12025,9477.1,10358,11602,9285.5,9840.2,10215,9167.7,10837,10403,9243.8,9355.7,10229,9829.3,8603.1,9576.5,9509.4,9434.2,9927.4,10562,11676,8781.6,11047,11769,14072,13588,10698,12435,7770,8995.4,5661.3,9741.8,12247,9886.3,11384,9167.8,9294.9,9056.7,9228.8,10683,10377,11675,12132,15105,11003,12881,11787,10394,10621,11574,10019,10136,11318,11832,10382,9709.9,10393,11127,10198,9635,9470.7,8897.8,8644.9,10032,9934.3,8877.2,9405.1,9341.6,9000.3,11002,11163,9776.4,9287.5,12245,10819,12419,8284.1,9446,8997.9,9371.9,11412,11915,12919,11309,11187,14037,9566.1,9078.6,7068.8,11444,10387,11403,11235,12160,15147,12643,11379,10527
11132,10619,12029,9445.3,10350,11649,9250.5,9872,10246,9185.7,10851,10374,9296.9,9357,10252,9860,8615.2,9611.1,9523.6,9448.6,9922.1,10579,11657,8787.2,11080,11860,14034,13641,10766,12404,7742.1,9010.2,5627.2,9707.4,12222,9847.3,11277,9133.7,9303.6,9095.7,9202.6,10711,10365,11695,12110,15114,10991,12870,11865,10417,10566,11651,10026,10101,11359,11900,10425,9719.2,10423,11130,10201,9643.1,9490.4,8927.9,8695.7,10043,9963.2,8891,9436.4,9354.3,9021.3,11030,11215,9806.5,9321.1,12351,10846,12462,8324.5,9395.4,9002.1,9357.3,11424,11913,12935,11326,11180,14034,9530.4,9065.5,7053.6,11473,10403,11443,11229,12128,15145,12653,11428,10488
11105,10615,12067,9420.2,10381,11666,9282,9886.5,10294,9164.9,10870,10413,9295.1,9368.7,10245,9849.6,8622.5,9570.2,9532.9,9450.2,9952.1,10551,11676,8824.3,11103,11860,14048,13654,10736,12502,7752.5,8991.7,5639.2,9704.2,12214,9850.6,11251,9160.3,9317.2,9076,9197,10686,10347,11703,12103,15090,11006,12863,11791,10398,10640,11626,10028,10133,11372,11861,10440,9743.3,10430,11145,10228,9632.6,9519,8919.1,8675.7,10018,9963.7,8922.1,9427.8,9361.7,9008.3,11019,11214,9809.9,9339.7,12337,10862,12452,8298.2,9391.7,8995.7,9361.6,11435,11914,12948,11314,11077,14083,9593.5,9035.3,7044,11431,10409,11417,11213,12128,15145,12609,11500,10505
11159,10623,12099,9469,10434,11753,9273.5,9891.3,10309,9152.4,10853,10478,9294.2,9385,10244,9857,8617.3,9619,9526.6,9465.1,9964.9,10616,11724,8825.2,11093,11822,14098,13665,10780,12531,7799.6,9016.7,5651.8,9779.4,12258,9889.5,11296,9166.6,9274,9072.5,9200.8,10725,10376,11718,12140,15127,10978,12876,11840,10403,10653,11646,10042,10200,11429,11912,10481,9781.3,10446,11126,10247,9610.2,9506.9,8930.5,8648,10021,9961.3,8907.5,9455.4,9415.2,9042.1,11079,11223,9841.6,9377.4,12316,10873,12476,8376.7,9416.5,9055.6,9376.3,11420,11930,12997,11364,11190,14100,9614.7,9045.7,7033.2,11465,10404,11414,11246,12135,15150,12603,11530,10517
11025,10590,12036,9433.8,10387,11675,9274.8,9886.5,10254,9138.9,10858,10424,9234.5,9362,10216,9829.2,8597.5,9567.6,9490.6,9422.7,9953.9,10586,11702,8828.9,11083,11849,14088,13640,10739,12479,7772.3,8993.2,5625.4,9693.7,12227,9861.7,11280,9102.4,9250.7,9065.1,9153.3,10679,10358,11670,12073,15045,10949,12816,11807,10309,10635,11589,10027,10150,11361,11937,10421,9757.4,10416,11079,10197,9550.1,9494.4,8902.2,8636.7,9999.5,9925.6,8903.2,9413,9381,9017.9,11051,11225,9827.4,9346.3,12338,10895,12467,8309.4,9430.7,9034.1,9343.5,11385,11890,12972,11345,11246,14053,9586.7,8968.7,7046.6,11411,10347,11446,11207,12112,15119,12576,11560,10459
11118,10557,12048,9433.6,10442,11693,9271.5,9900.3,10274,9136.1,10873,10419,9248.3,9340.9,10214,9843.1,8649.3,9562.3,9491.8,9455.9,9963.1,10612,11715,8859,11108,11871,14099,13681,10747,12451,7773.8,8982.5,5667.4,9677.3,12231,9866,11260,9093.1,9262.5,9062.2,9125.2,10758,10366,11659,12104,15054,10937,12814,11747,10281,10647,11631,10019,10190,11380,11929,10445,9765.8,10366,11104,10199,9580.7,9436.8,8889.6,8660.3,9991.5,9928.3,8895.3,9413.9,9368.3,9029.1,11065,11204,9830.6,9351.4,12347,10887,12447,8367.9,9397.7,9051,9320.8,11405,11924,13010,11354,11126,14068,9566.3,8961.4,7007.7,11443,10355,11410,11252,12104,15110,12556,11455,10452
11060,10587,12063,9493.1,10515,11738,9304,9908.1,10309,9134.2,10844,10446,9284.3,9377.8,10235,9841.7,8659.1,9608.3,9554.3,9456.5,9977.7,10611,11732,8861.9,11105,11949,14136,13678,10756,12512,7770.5,9005,5664.6,9728.7,12252,9908.8,11288,9061.9,9283.1,9092.4,9122.3,10667,10357,11648,12080,15031,10915,12765,11819,10278,10571,11639,10030,10220,11430,11922,10477,9775.1,10410,11065,10205,9562,9510.6,8911.1,8686.1,10005,9928.4,8903.1,9458.3,9374.2,9057.9,11094,11243,9866.5,9386.3,12360,10936,12475,8379.3,9442.9,9066,9301,11400,11949,13022,11352,11212,14078,9585.1,8945.4,6990,11436,10388,11443,11302,12082,15147,12539,11449,10392
11081,10593,12106,9495.4,10496,11725,9274.4,9926.4,10307,9127.1,10851,10442,9236.8,9374.2,10261,9860.4,8651,9598.1,9529.9,9485.5,9975.6,10611,11716,8859,11130,11896,14151,13663,10756,12510,7783.1,9007,5614.9,9702,12265,9877.3,11267,9067.9,9256.5,9095.2,9110.1,10740,10329,11667,12100,15039,10900,12749,11749,10264,10645,11649,10046,10231,11425,11946,10486,9790.7,10377,11078,10243,9558.9,9519.9,8904.9,8689,10034,9934.8,8905.7,9462.2,9387.8,9036.4,11087,11226,9846.7,9359.4,12396,10878,12441,8422.4,9421.7,9077.7,9295.6,11391,11915,13040,11360,11197,14069,9609.4,8977.7,6989.7,11423,10372,11449,11308,12051,15144,12575,11442,10391
