12146,10306,11895,9078.7,9601.9,11635,8621.6,9485.8,10709,9428.3,11148,9207.7,8334.4,8370,9624.2,9884.7,7814.9,9333.5,8467.2,10122,9212.9,10342,10066,8294.9,11761,12507,14394,13203,11254,10907,7514.7,10186,7444.2,9058.4,12242,11070,12435,9524.6,8655.3,8049.6,8681.2,11895,11777,12643,12183,14184,10754,12891,12805,12029,10421,10728,9234.3,9197.4,11220,12315,10103,10980,10155,10909,9950.8,8729.5,7994.9,7739.1,8141,9165,9490.8,8190.4,8944.7,10042,9305.7,9655.2,9097.3,9147.4,8860,12396,11215,11472,7786.9,10830,8469.7,9380.2,11977,11491,12059,9561.7,12121,13681,11717,9013.3,9623.2,12649,10120,12479,11880,12667,13669,11630,12905,12381
12182,10313,11878,9069.1,9566.9,11604,8618.8,9472.2,10676,9437.7,11186,9238.2,8309.7,8373.2,9613.2,9871,7831.2,9321.8,8465.3,10090,9199.3,10325,10060,8292.1,11785,12549,14389,13241,11245,10897,7516.1,10181,7482.4,9046.6,12252,11029,12479,9521.5,8619.9,8048.9,8690,11889,11780,12648,12210,14184,10754,12905,12825,12037,10376,10737,9220.8,9197.5,11212,12282,10087,10966,10133,10898,9944.4,8717.4,7993.2,7733.4,8159.2,9147.1,9501.9,8185.5,8949.1,10041,9310.3,9664.4,9082.6,9137.2,8845.8,12330,11267,11468,7728,10804,8464.1,9378.4,11969,11520,12032,9562.3,11988,13638,11741,9021.3,9608.1,12627,10106,12492,11876,12660,13675,11665,12901,12399
12135,10311,11859,9058.7,9564.2,11636,8593.3,9472.2,10689,9424.8,11123,9213.7,8308.7,8353.1,9600.4,9866.8,7829.3,9312.4,8431.9,10115,9196.9,10335,10046,8279.9,11821,12490,14364,13175,11221,10834,7521.7,10193,7459.2,9019.8,12242,11039,12384,9523.9,8629.5,8048.3,8687.8,11850,11779,12655,12178,14186,10721,12886,12799,12082,10420,10705,9203,9193.9,11192,12258,10058,10969,10136,10907,9958.1,8720.6,8032.1,7737.6,8130.7,9137.2,9494.3,8184.6,8904.2,10026,9298.5,9641,9055,9150.1,8851.6,12334,11223,11463,7730.2,10822,8461.8,9378.9,11943,11555,12024,9557,12055,13673,11755,9014,9625.6,12633,10102,12506,11891,12671,13690,11636,12880,12408
12129,10313,11817,9061.4,9578.8,11613,8616,9458.8,10667,9461.8,11145,9224.8,8316.3,8376.4,9606,9868.2,7833,9325.7,8470.4,10112,9208.7,10343,10026,8288.2,11825,12499,14391,13203,11220,10843,7521,10194,7477.7,9029.2,12240,11077,12450,9531.1,8632.3,8043.3,8698,11894,11800,12644,12178,14197,10733,12910,12908,12056,10388,10694,9212.7,9184.5,11169,12338,10053,10938,10149,10957,9947.8,8707.1,7990.4,7737.4,8129.4,9159.2,9473.3,8191.8,8927.6,10035,9283.3,9663.5,9076.6,9154.6,8830.7,12347,11182,11453,7738.8,10819,8470.9,9405.3,11979,11522,12019,9557.5,12043,13631,11735,9038.1,9639.2,12618,10098,12498,11896,12659,13675,11636,12988,12367
12127,10269,11842,9046,9584,11560,8583.9,9447.6,10680,9432.5,11079,9218.3,8309.5,8358.3,9605.7,9849.7,7814.4,9308.6,8433,10132,9195.8,10316,10027,8275.8,11784,12473,14405,13191,11181,10836,7509.1,10166,7475.3,9028.6,12244,11075,12418,9554.5,8623.4,8042.1,8698.2,11838,11793,12618,12176,14166,10747,12922,12796,12063,10381,10637,9201.8,9173.5,11155,12303,10021,10934,10164,10899,9937.4,8675.2,7979.5,7731.8,8149.9,9136.8,9478.7,8172.3,8913.3,10017,9290.8,9640.7,9081.7,9156.8,8841,12296,11226,11390,7719.2,10819,8459.6,9388.3,11973,11504,12026,9576.9,12074,13611,11737,9044.7,9635.2,12643,10118,12455,11873,12654,13674,11626,12931,12377
12098,10309,11872,9051.6,9599,11599,8589.8,9452.6,10673,9463.3,11055,9206.6,8302.3,8363,9594.7,9854.5,7813.4,9314.5,8471.5,10110,9181.2,10327,10030,8285.3,11767,12460,14344,13162,11165,10836,7541,10179,7465.7,9022,12250,11064,12461,9539.5,8643.5,8058.2,8692,11862,11792,12659,12186,14198,10752,12882,12894,12068,10386,10673,9201.6,9180.6,11197,12294,10029,10942,10156,10861,9930.8,8714,7983.9,7734,8119.7,9139.3,9468.4,8187.4,8922,10029,9286.3,9633.6,9060.1,9145.5,8842.1,12310,11212,11414,7756.3,10816,8450.1,9377.9,11971,11516,11999,9572,12131,13653,11712,9020.4,9623.5,12633,10122,12468,11880,12682,13666,11628,12930,12397
12084,10311,11849,9047.7,9598.3,11622,8588.1,9454.1,10681,9463.8,11149,9223.2,8305.1,8343.3,9583.4,9852.7,7813.6,9320.9,8463.7,10130,9179.3,10352,10040,8291.4,11835,12479,14336,13178,11188,10834,7540.4,10191,7462.2,9028.9,12248,11059,12400,9527.8,8627.1,8046.9,8689.3,11851,11790,12650,12190,14199,10748,12916,12866,12054,10372,10691,9215.3,9160.7,11175,12301,10045,10960,10159,10964,9927.5,8704.7,7951.5,7720.5,8153,9132.6,9464.6,8194,8940.4,10038,9289.9,9665.5,9079,9143.6,8832.8,12319,11218,11447,7734.3,10812,8445.6,9378.5,11973,11516,12008,9569,12006,13645,11696,9021.5,9634,12620,10116,12452,11884,12672,13693,11601,12907,12358
12138,10284,11823,9036.9,9581.5,11609,8590.5,9458.7,10678,9456.2,11092,9214.8,8308.9,8347.1,9601.3,9862.8,7849.6,9327.3,8446.5,10091,9204.3,10357,10035,8281.9,11768,12479,14358,13113,11222,10879,7524.3,10172,7478.9,9025.5,12242,11048,12368,9536.1,8649,8060.5,8698.3,11895,11795,12679,12186,14210,10748,12933,12818,12057,10396,10710,9225.8,9148,11162,12302,10050,10940,10130,10918,9950.4,8703.7,7975.1,7725.4,8132.2,9143.9,9466.6,8196.2,8924.3,10034,9298.7,9633.6,9081.4,9148.2,8849.5,12318,11219,11415,7746.2,10858,8438.2,9376.2,11973,11495,11988,9561.4,12059,13682,11701,9030.9,9621,12645,10092,12481,11879,12681,13675,11631,12921,12432
12129,10315,11920,9083.1,9653.2,11654,8604.9,9472.7,10715,9478.7,11135,9245.4,8318.4,8384.8,9612.2,9874.6,7847.7,9342.1,8465.7,10141,9200,10363,10044,8324.6,11776,12547,14408,13203,11265,10885,7566.3,10194,7500.1,9055.6,12269,11033,12491,9561.9,8652.5,8081.4,8703.6,11844,11832,12702,12206,14218,10748,12915,12933,12080,10469,10728,9220.5,9166.2,11226,12305,10067,10955,10174,10962,9946.3,8724.8,7984.4,7728.6,8150.2,9144.3,9502.8,8190.9,8936.2,10072,9314.6,9652.2,9080.3,9174.7,8852.3,12347,11274,11443,7774.2,10848,8463.8,9392.8,12001,11521,12008,9577.6,12162,13623,11721,9060.8,9646.5,12667,10144,12482,11905,12704,13698,11642,12934,12438
12191,10267,11835,9062.9,9618.6,11588,8603.7,9468.9,10687,9472.3,11114,9217.9,8318.6,8361.3,9601.8,9875.7,7846.6,9334.1,8468.5,10111,9199.4,10357,10021,8297.7,11776,12489,14348,13165,11204,10871,7520,10184,7483.8,9042.7,12259,11050,12462,9533.5,8633.9,8058.3,8690.2,11851,11786,12653,12204,14188,10758,12958,12876,12051,10415,10705,9225.1,9164.3,11200,12221,10046,10938,10153,10885,9927.1,8700,7966,7730.6,8138.9,9144.5,9473.8,8171.6,8940.9,10051,9299.4,9667.7,9066.7,9146,8852.9,12291,11253,11448,7781.5,10821,8459.1,9390.9,12002,11524,12011,9553.2,12069,13661,11729,9044.3,9647.7,12635,10124,12472,11889,12657,13662,11627,12958,12410
12127,10329,11919,9082.8,9660.8,11630,8604,9499.6,10718,9493.3,11142,9236.8,8323.3,8395.5,9631.3,9901,7841,9362.8,8494.9,10138,9207,10371,10072,8310.3,11830,12497,14387,13173,11215,10913,7541.3,10184,7500.6,9068.6,12274,11079,12466,9561.5,8640.7,8076.1,8711.8,11872,11837,12707,12200,14209,10754,12936,12929,12123,10418,10736,9224.2,9169.9,11225,12328,10065,10984,10155,10917,9917.4,8725.3,8009.4,7736.4,8141.6,9152,9491.7,8186.6,8964.1,10075,9323.1,9668.1,9108.5,9172.7,8840.4,12311,11256,11441,7777.9,10821,8470.6,9412.8,11989,11516,12024,9568.8,12138,13689,11740,9062.1,9647.7,12671,10143,12516,11900,12698,13702,11658,12966,12453
12178,10364,11900,9109.5,9659.8,11587,8631.2,9532.8,10739,9481.8,11154,9250.2,8362.6,8399.6,9645.5,9908.2,7867.8,9383.7,8508.6,10175,9204.4,10383,10115,8314.8,11793,12510,14398,13191,11267,10968,7562.4,10201,7509.8,9069.3,12285,11092,12509,9558.3,8666.9,8100.7,8724.9,11860,11855,12683,12209,14239,10787,12944,12927,12132,10451,10748,9237,9203.2,11224,12353,10100,10991,10178,10989,9945.6,8742.1,7986.1,7749.7,8155.6,9173.5,9536.7,8204.7,8973.5,10100,9346.5,9664.3,9103.2,9181.3,8864.3,12374,11250,11491,7771.9,10831,8485.7,9442,11995,11522,12027,9584.8,12096,13636,11740,9070.6,9694.8,12662,10160,12506,11898,12699,13706,11674,12888,12468
12160,10405,11956,9129.7,9693.4,11642,8646.1,9534.2,10736,9495.2,11134,9231,8389.3,8417.5,9636.8,9921.7,7869,9391.3,8516.8,10156,9226.2,10370,10104,8304,11790,12488,14368,13248,11260,10947,7562,10204,7504.5,9099.8,12239,11054,12454,9557.1,8674.2,8097.2,8719.5,11865,11804,12693,12198,14222,10763,13004,12958,12114,10436,10754,9282,9206.4,11280,12301,10120,11010,10179,10951,9918,8752,8021.9,7760.3,8166.3,9162.7,9537.9,8208.7,8997.8,10111,9341.9,9683.4,9101.3,9168.5,8849.2,12308,11251,11469,7754.9,10812,8477,9446.5,12021,11510,12014,9584.8,12137,13712,11755,9063.2,9698.5,12654,10142,12514,11875,12733,13684,11662,13045,12450
12157,10337,11897,9142.7,9685.5,11632,8639,9523.3,10741,9440.1,11150,9244.9,8362.9,8385.6,9632.4,9898.7,7849.6,9376.6,8503.7,10144,9216.1,10351,10071,8309.5,11752,12468,14359,13200,11225,10938,7545,10195,7522.3,9087.3,12267,11047,12585,9569.9,8658.2,8088.6,8720.8,11852,11805,12658,12199,14191,10745,12945,12888,12078,10429,10745,9254.9,9206.5,11256,12331,10090,10998,10152,10898,9915.3,8730,8007.1,7743.5,8154.1,9158.4,9532.6,8183.8,8981.2,10103,9314.9,9664.4,9082.5,9149.1,8837.8,12304,11279,11440,7742.4,10849,8484.5,9465.9,12007,11504,12007,9569.4,12137,13701,11799,9069.2,9693.8,12634,10142,12457,11869,12696,13653,11674,12995,12452
12114,10341,11867,9169.3,9701.2,11609,8633.9,9527.2,10749,9441.4,11169,9231.4,8352.1,8387.7,9653.4,9900.6,7857.2,9370.1,8488.2,10141,9233.2,10351,10067,8301,11827,12529,14351,13185,11217,10915,7541.5,10188,7534.4,9079.6,12257,11061,12384,9553.8,8675.2,8088,8726.5,11861,11809,12676,12180,14191,10768,12918,12847,12080,10425,10760,9239.6,9238.9,11236,12354,10096,10990,10155,10901,9922.3,8724.7,7989.9,7749.5,8155.1,9153.5,9518.8,8175.5,8958.5,10083,9308.2,9638.8,9091.6,9145.3,8833.6,12304,11244,11432,7765.1,10825,8484,9463.3,12022,11506,12010,9585.5,12111,13648,11761,9056.4,9697.6,12646,10121,12490,11877,12684,13662,11650,12937,12439
12077,10342,11866,9170.4,9687.1,11615,8660.1,9527.2,10739,9441.9,11126,9240.7,8365.6,8397.2,9643,9927.3,7857.4,9367.4,8479.4,10143,9209.4,10335,10061,8306.7,11761,12470,14363,13213,11198,10935,7566.2,10192,7506.5,9064.9,12277,11058,12475,9562.7,8659,8076.1,8731.4,11867,11821,12681,12207,14224,10791,12940,12927,12077,10398,10701,9256.1,9243.1,11235,12312,10110,11002,10143,10895,9917.9,8720.3,8009.4,7745.9,8149.6,9167.3,9508.4,8193.4,8969.9,10078,9347.8,9626.2,9095.5,9140,8831.1,12331,11257,11444,7771.2,10817,8481.6,9459.9,12007,11504,12013,9595.3,12048,13673,11782,9051.2,9700.8,12623,10112,12476,11846,12673,13657,11658,12971,12406
12144,10341,11883,9148.1,9680.3,11647,8643.4,9521.3,10733,9457,11148,9227.3,8344.4,8402.2,9629.2,9883.8,7847.1,9364.9,8472.1,10162,9245.4,10331,10069,8289,11773,12503,14352,13184,11238,10921,7522.6,10207,7508.3,9046.1,12228,11055,12458,9557.4,8651.9,8081.2,8718.5,11870,11810,12642,12166,14218,10753,12943,12841,12090,10405,10740,9220.9,9219.3,11193,12277,10091,10985,10133,10938,9928.4,8708.6,8020.5,7749.2,8155.8,9160.8,9510.6,8183.8,8950.6,10082,9340.7,9663.1,9102.8,9138,8861.7,12333,11277,11468,7758,10833,8463,9433.3,11995,11518,11995,9579.3,12086,13627,11754,9044.7,9674,12609,10095,12464,11844,12706,13680,11633,12903,12363
12162,10344,11916,9133.9,9675.1,11700,8643.8,9535,10744,9442.2,11139,9228.9,8341.5,8381.4,9634.6,9895.6,7831.2,9369.5,8480,10176,9248.6,10335,10062,8291,11824,12476,14375,13234,11277,10899,7535.1,10162,7499.2,9066.6,12249,11056,12427,9562.8,8648.7,8069.2,8721.5,11892,11814,12671,12172,14218,10779,12930,12936,12016,10418,10762,9238.6,9205.5,11262,12382,10108,11014,10127,10921,9927.9,8715.4,8003.3,7739.2,8147.9,9155.2,9509.4,8181.8,8956.7,10082,9346.7,9620.1,9076.2,9129.3,8841.9,12294,11248,11490,7745.7,10813,8454.1,9425.9,11990,11485,12019,9568.6,12044,13694,11734,9037.1,9674.5,12600,10098,12487,11868,12655,13663,11647,12941,12381
12234,10389,11953,9138,9700.7,11733,8646.3,9534.5,10763,9448.2,11136,9234.3,8345.6,8380.5,9622.7,9919.7,7837.2,9364.7,8486.9,10125,9231.6,10317,10077,8281.8,11774,12481,14359,13159,11230,10940,7575.8,10170,7517.5,9045.7,12236,11039,12427,9575.3,8664.2,8089.2,8724.2,11874,11821,12673,12175,14237,10763,12913,12814,12079,10417,10721,9236.3,9214.6,11291,12418,10134,11035,10141,10915,9913,8697.5,8016.9,7753.2,8159.8,9157.7,9504.5,8182.7,8932.8,10094,9347.9,9624.6,9093.8,9139.8,8832.3,12331,11247,11484,7770.3,10813,8445.6,9431.6,11989,11490,12024,9567.9,12144,13653,11751,9054.1,9673.4,12611,10089,12432,11838,12681,13667,11627,12915,12451
12116,10369,11970,9127.5,9673.5,11657,8644.8,9553.5,10786,9447,11131,9242.6,8338.1,8386.4,9650.5,9911.6,7853,9372.8,8492.4,10174,9222.2,10343,10090,8293.9,11728,12512,14362,13173,11245,10900,7536.4,10193,7512.9,9027.8,12202,11005,12492,9577.1,8673.5,8075.1,8725.6,11809,11832,12635,12163,14219,10776,12931,12891,12085,10452,10780,9267.5,9228.7,11334,12383,10172,11022,10157,10934,9921.8,8695.6,8010,7743.4,8160.2,9172.8,9497.9,8189.7,8952.7,10102,9345.7,9640.8,9109.6,9123.5,8852.8,12346,11289,11500,7785.4,10843,8435.2,9416.1,11989,11479,12022,9569.7,12047,13662,11720,9047.1,9666.9,12610,10115,12420,11837,12677,13676,11627,12916,12343
12197,10407,11987,9117.1,9716.6,11710,8647.5,9558.9,10786,9470.6,11151,9231.8,8331,8383.3,9651,9926.2,7851.6,9379.5,8497.4,10157,9240.2,10348,10084,8302.9,11790,12487,14391,13202,11237,10913,7533.2,10190,7503.9,9029.2,12217,11044,12429,9558.8,8651.3,8087.6,8715.6,11881,11792,12651,12201,14217,10775,12929,12787,12070,10477,10793,9272.2,9226.2,11305,12410,10162,11039,10167,10903,9947.4,8712,8012.9,7747.4,8155.1,9182.1,9521,8225.7,8948.5,10109,9338.2,9669.8,9106.1,9144.2,8863.4,12359,11268,11463,7758.8,10827,8430,9395.6,11980,11489,12029,9558.1,12216,13691,11714,9048.6,9656.9,12607,10119,12487,11846,12675,13667,11662,12938,12357
12151,10397,11978,9113.9,9734.4,11704,8659.6,9550.4,10775,9483.7,11147,9245.8,8348,8394,9638.2,9903.6,7858,9379.5,8502.4,10172,9220,10336,10070,8302.3,11773,12484,14386,13241,11211,10886,7524.5,10188,7495.4,9036.1,12239,11050,12395,9566.8,8671.3,8069.9,8702.6,11911,11804,12648,12192,14205,10788,12937,12797,12051,10455,10805,9263.3,9206.8,11294,12463,10165,11040,10147,10885,9928.3,8719,7981.6,7757,8159.3,9173,9519.3,8194.3,8954.9,10113,9315.5,9637.1,9093.9,9151.1,8841.6,12321,11257,11467,7779.9,10833,8438.6,9376.9,11971,11463,12022,9546.8,12079,13723,11784,9021.4,9650,12642,10126,12444,11844,12684,13651,11626,12944,12411
12135,10356,11931,9095,9704.7,11766,8627.5,9556.8,10781,9451.8,11109,9220.1,8335.4,8402.2,9643,9917.9,7859.6,9382.5,8500.8,10163,9229.5,10340,10073,8308.7,11819,12550,14372,13173,11201,10892,7529.9,10176,7497.1,9053.8,12215,11038,12442,9560.6,8653.5,8067.4,8699.3,11854,11788,12639,12169,14203,10741,12924,12752,12048,10447,10808,9257.9,9207.2,11329,12430,10160,11056,10151,10915,9938.9,8724.6,8003.5,7764.3,8151.6,9179.2,9506.1,8183.9,8975.1,10113,9336.8,9681,9125.3,9141.6,8853.4,12348,11250,11498,7716.4,10839,8451,9379.9,11999,11467,12024,9578.5,12108,13686,11737,9038.1,9629.5,12624,10134,12484,11835,12670,13659,11632,12885,12379
12207,10400,11992,9122.1,9712.6,11762,8646.8,9567.5,10794,9475.5,11142,9243.8,8360.5,8390.5,9638.5,9913.7,7858.1,9392.1,8498.5,10176,9221.1,10370,10094,8303.6,11814,12437,14367,13185,11268,10940,7515.3,10202,7487,9064.6,12239,11032,12502,9553.1,8650.3,8063.7,8705.7,11880,11799,12655,12164,14188,10728,12958,12785,12106,10422,10799,9269.7,9210.6,11331,12437,10183,11063,10159,10911,9935.3,8720.3,8017.6,7759.2,8171.6,9190.6,9516.2,8200.2,8946.7,10128,9360.9,9672.9,9112.4,9151.1,8852.4,12363,11276,11476,7744.4,10806,8441.5,9374.1,11972,11480,12025,9567.7,12077,13683,11759,9037,9623.1,12665,10135,12486,11834,12699,13671,11641,12942,12402
12175,10383,11980,9122,9705.3,11711,8641.9,9555.9,10785,9455,11112,9248.6,8351.1,8388.2,9666.4,9921.2,7837.1,9402.4,8480.6,10173,9219.9,10388,10088,8296.1,11808,12538,14388,13179,11274,10888,7544.1,10228,7494.4,9064.9,12240,11069,12499,9554.5,8650.7,8067.3,8698.3,11840,11804,12652,12201,14191,10761,12948,12815,12040,10450,10797,9263.8,9241.8,11293,12386,10160,11037,10169,10923,9956.4,8737.6,8010.6,7769,8157.2,9167.8,9536.3,8202.4,8938.6,10112,9330.3,9665.6,9115.8,9149.2,8864.2,12338,11326,11506,7691.4,10836,8459.3,9378.9,11983,11496,12045,9559.1,12195,13701,11753,9020.3,9643.7,12640,10127,12450,11855,12651,13647,11629,12947,12358
12185,10400,11957,9105.4,9713.7,11696,8661,9572.6,10771,9443.9,11111,9250.9,8324.5,8403.1,9656.4,9940,7842.6,9403.9,8493.1,10196,9199.1,10370,10091,8282.7,11761,12527,14372,13190,11266,10908,7522.4,10166,7478.6,9053.7,12245,11055,12425,9541.4,8652,8060.2,8694.1,11868,11791,12641,12159,14163,10732,12933,12913,12025,10420,10822,9262.9,9215.9,11330,12315,10175,11039,10136,10916,9932.6,8719.1,7988.8,7746.6,8166.6,9175.2,9536.2,8187.2,8940.1,10131,9332.7,9686,9096.8,9151.6,8843.9,12348,11284,11496,7725,10804,8431.8,9371.5,11939,11497,12015,9548.2,12043,13625,11760,9020.2,9618.9,12630,10128,12483,11819,12634,13637,11638,12936,12372
12165,10421,12036,9099.2,9749.5,11728,8649.3,9575.5,10782,9437.5,11106,9209.5,8339.7,8378.5,9644.2,9931.4,7870.3,9406.8,8468.5,10166,9192.2,10365,10092,8304.8,11794,12480,14380,13186,11268,10921,7578.8,10199,7509.3,9055.9,12248,11049,12382,9544.5,8630.4,8063.4,8699.6,11849,11785,12641,12192,14174,10762,12942,12833,12053,10456,10800,9280.5,9229.9,11341,12386,10193,11049,10136,10922,9925.2,8718.1,7994.2,7755.4,8155.4,9182.8,9540.4,8182.8,8951.5,10114,9338.6,9713.1,9118.8,9148.9,8846.2,12316,11263,11488,7770.3,10851,8437.4,9373.5,11969,11505,12038,9556.6,12142,13669,11761,9018.6,9632.2,12647,10108,12417,11842,12650,13635,11643,12941,12414
12204,10422,11987,9115.9,9717.2,11724,8658,9580.4,10783,9443.7,11119,9259.7,8350.3,8394.5,9652.8,9942.3,7877,9399.8,8488,10190,9197.5,10378,10106,8319.4,11783,12475,14365,13218,11237,10907,7515.5,10233,7499.3,9067.5,12271,11015,12361,9542.3,8654.4,8073.1,8701,11880,11799,12656,12151,14191,10726,12939,12906,12086,10503,10818,9296,9220.2,11333,12433,10189,11035,10153,10944,9937.9,8734.1,8006.5,7748.3,8169.5,9202.8,9537.1,8203,8961.9,10139,9325.1,9685.2,9119.3,9144.4,8858.9,12339,11307,11464,7777.9,10860,8445.7,9385.6,11932,11501,12005,9544.7,12029,13636,11744,9036.7,9614.1,12668,10105,12457,11839,12645,13652,11643,12992,12303
12140,10365,12018,9130.1,9711.7,11706,8635.5,9576.6,10775,9436.7,11144,9253.3,8355.4,8390.7,9650,9959.9,7875,9416.6,8487.3,10175,9212.8,10411,10108,8315.5,11812,12515,14359,13172,11290,10903,7490.5,10220,7504.8,9055.3,12276,11033,12416,9552.4,8639.6,8060.2,8701.5,11862,11790,12633,12158,14187,10741,12952,12796,12037,10510,10791,9291.6,9214.3,11283,12408,10188,11053,10153,10961,9963.8,8709.2,8001.5,7762.6,8159.1,9185.7,9536.6,8218,8964.1,10140,9333.4,9653.5,9122.7,9144,8868.7,12311,11276,11488,7729.8,10861,8433.2,9375.6,11930,11491,12015,9518,11997,13652,11761,9017.6,9630.8,12638,10113,12443,11839,12675,13677,11636,12971,12395
12219,10394,12027,9136.3,9730.4,11704,8659.9,9579.2,10790,9445.9,11123,9236.4,8340.4,8423.7,9657.4,9956,7877.1,9419.8,8512.9,10185,9220.7,10358,10106,8314,11780,12472,14382,13197,11237,10884,7501,10157,7491.8,9091,12248,11050,12366,9538.2,8632.7,8071.9,8704.2,11814,11783,12639,12177,14190,10741,12948,12822,12070,10515,10828,9279.3,9218.5,11330,12427,10197,11057,10143,10957,9924,8739.4,8021,7766.8,8190.7,9170.1,9533.5,8214.7,8982,10140,9341.3,9680.7,9115.2,9155.9,8870.4,12359,11292,11489,7755.3,10830,8445.8,9399,11950,11494,12013,9546.7,12058,13630,11750,9023.6,9630.8,12616,10109,12462,11874,12652,13662,11648,12979,12435
12228,10363,11942,9117.5,9689.1,11700,8644.9,9563.2,10769,9442.6,11113,9239.6,8319.9,8388.8,9639.1,9928.7,7876.1,9417.8,8492.5,10190,9220.3,10390,10079,8290.3,11837,12507,14381,13185,11289,10914,7514.6,10213,7491.7,9062.8,12259,10990,12361,9531.8,8614.6,8062.2,8687.7,11823,11778,12668,12169,14154,10732,12916,12869,12039,10437,10775,9278.1,9208.2,11274,12369,10167,11037,10161,10901,9933.5,8713.3,8005.4,7762.7,8150.2,9174.5,9539.7,8204.3,8999.8,10146,9333.6,9685.1,9116,9138.2,8865.4,12352,11246,11484,7787.4,10802,8429.6,9372.3,11953,11518,12015,9549.5,12125,13634,11758,9015.7,9622.5,12642,10086,12458,11868,12648,13637,11629,13043,12360
12164,10353,11937,9152.2,9683.3,11666,8643.4,9561.8,10777,9437.4,11140,9233.1,8359.1,8406.1,9633.5,9941.4,7856.2,9405.2,8486.8,10176,9204.9,10393,10087,8291.9,11723,12488,14381,13187,11270,10896,7540.8,10181,7493.4,9087.5,12265,11027,12470,9544.9,8635.7,8042.7,8691.8,11855,11798,12637,12167,14183,10753,12962,12832,12011,10439,10774,9252.4,9211.9,11269,12377,10156,11053,10137,10965,9944.6,8730.6,8009.1,7773.3,8157,9188.4,9535.9,8213.2,8996.4,10151,9322,9672.4,9117.8,9139.7,8858.1,12318,11280,11453,7769.6,10817,8429.2,9376.8,11930,11511,11996,9545.9,12071,13634,11726,9015.1,9627.8,12616,10115,12424,11836,12648,13660,11646,12945,12334
12206,10350,11918,9147.6,9670.6,11678,8653.5,9567,10780,9492.7,11126,9256.6,8351.2,8412.7,9661.4,9957.2,7884.7,9428.7,8504.1,10200,9240,10407,10122,8316,11825,12505,14408,13172,11265,10951,7543,10220,7530.4,9104.6,12286,11024,12363,9549.8,8665.8,8063.3,8700.5,11856,11809,12644,12167,14206,10732,12947,12887,12057,10430,10792,9284.1,9217,11266,12439,10158,11062,10189,10934,9995.8,8751.4,8008.1,7770.2,8156.5,9193.1,9554,8233.3,9009.3,10177,9358.9,9715.7,9127.3,9157.8,8886.6,12351,11257,11519,7762.8,10839,8443.8,9379.4,11928,11527,12026,9566.9,12080,13666,11758,9010.3,9639.7,12670,10139,12428,11856,12663,13672,11631,12933,12341
12160,10328,11893,9094,9604.8,11593,8618.5,9537.3,10759,9479.1,11153,9247,8363.4,8418.1,9652.7,9940.5,7856.6,9397.4,8498.8,10176,9221.7,10404,10120,8298.6,11850,12478,14352,13196,11206,10966,7536.5,10185,7501.9,9080.7,12249,10981,12364,9551.8,8626.9,8070.6,8681.8,11845,11767,12627,12152,14178,10712,12930,12868,11987,10396,10752,9254.9,9181.1,11218,12418,10131,11051,10176,10947,9973.9,8785.5,8020.9,7773.4,8169.5,9192.9,9541.1,8220.6,8988.8,10144,9334.7,9705,9114.6,9148.9,8865.4,12324,11299,11494,7728.4,10827,8413.5,9348.8,11914,11491,12016,9538.4,11998,13609,11692,9000.4,9626.6,12679,10104,12434,11823,12653,13659,11644,12898,12320
12185,10379,11937,9094.8,9627.7,11622,8641.4,9556.8,10801,9488.2,11157,9275.5,8384.8,8436.6,9661.7,9940,7888.9,9407.7,8532.2,10203,9228.3,10395,10141,8307,11837,12478,14362,13227,11254,10979,7536.2,10199,7506.1,9074.4,12240,10922,12236,9565.9,8653.1,8091.6,8678.9,11832,11787,12642,12174,14181,10745,12948,12790,12024,10427,10735,9276.1,9197.2,11275,12368,10159,11051,10211,10966,10003,8782.2,8019.7,7778.1,8170.7,9218.9,9545.7,8242.3,8993.6,10134,9362.6,9706.8,9147.3,9182.4,8878.3,12383,11279,11516,7754.1,10838,8405,9351.4,11930,11480,12029,9535.6,12054,13667,11668,9003.8,9643.2,12706,10163,12441,11844,12635,13667,11649,12889,12309
12191,10357,11960,9047.8,9600.2,11618,8636.8,9544.9,10769,9477.7,11148,9282.7,8371.7,8432.2,9651.2,9911.7,7870.8,9385.8,8486.9,10143,9236.4,10392,10088,8296.1,11791,12497,14382,13214,11287,10961,7535.3,10175,7506.5,9054.7,12229,10991,12438,9551.8,8636,8088.3,8668.8,11826,11776,12624,12172,14169,10707,12904,12826,11996,10401,10768,9244.6,9165.6,11237,12370,10128,11054,10190,10989,9989.9,8782.6,8022.1,7766.8,8184.8,9188.1,9541,8226.4,8973.9,10122,9343,9714.2,9136.6,9170.9,8877,12365,11270,11528,7744.8,10822,8418.7,9349.1,11940,11476,12014,9555.2,12056,13653,11703,8985.3,9626.5,12681,10143,12425,11844,12630,13671,11655,12852,12305
