11985,10840,12195,9861.6,11239,12160,9012.6,9848.6,10999,9633.9,11135,9951.4,8922.8,8790,10420,10249,8318.6,10073,9493.4,9812.9,9970.6,9957,11304,9032.5,11508,11883,13441,13425,11143,12000,7619.3,8392.3,5697.5,9582.1,11865,11076,11684,9421.6,8963.4,8776.3,9370.9,10994,10377,11125,10555,14217,10575,12888,12923,11602,11112,12140,9883.7,10806,12741,12856,11245,11355,10340,11332,10047,8831.1,8911.4,8292.9,8734.1,9583.1,10444,8576.9,9308.7,9751.4,8888.2,10311,10859,10392,8751.3,12398,10992,12518,6788.2,9919.2,8847.1,9634.3,10425,11633,12326,11293,12098,14038,10973,10054,7870.8,11896,9921.5,11509,11301,11767,13309,12912,13323,12126
12053,10840,12256,9841.4,11268,12197,9033.5,9831.5,10986,9614.4,11172,9937.9,8953.7,8794.2,10403,10258,8293.3,10036,9492.2,9810.6,9987,9951.7,11235,9049.1,11441,11896,13448,13395,11101,11969,7573.2,8411.8,5705.4,9567.8,11864,11080,11690,9440.7,8974.3,8795.9,9388.7,11053,10382,11152,10567,14231,10618,12901,13008,11622,11107,12157,9905.9,10817,12724,12783,11223,11355,10315,11334,10052,8815.9,8881.2,8290.5,8729.2,9572.5,10475,8567.8,9292.1,9718.7,8889.6,10296,10833,10359,8747.4,12408,10993,12482,6802.3,9914.3,8824.1,9617.4,10429,11627,12338,11237,12089,14024,10957,10063,7872.4,11911,9927,11553,11265,11779,13327,12931,13298,12129
11965,10840,12246,9859,11234,12146,9011.2,9834,10992,9610.2,11161,9974.3,8944.1,8794.4,10425,10242,8277.6,10057,9432.5,9799.3,9975.8,9949,11232,9009.5,11478,11877,13415,13402,11086,12047,7573.6,8347.2,5692.2,9577.5,11885,11059,11715,9453.2,8945.4,8787.3,9364.5,11106,10374,11166,10551,14204,10591,12883,12919,11613,11098,12124,9880.7,10825,12663,12837,11221,11338,10338,11370,10046,8815.5,8931,8302.5,8730.8,9557.5,10445,8554.7,9298.7,9727.1,8859.5,10323,10835,10392,8757.1,12427,10983,12496,6755.8,9944.6,8844.1,9620,10413,11638,12309,11264,12038,14049,10963,10066,7866.3,11922,9915.7,11576,11270,11817,13309,12926,13351,12167
12004,10801,12194,9838.5,11270,12211,9015.7,9844,11006,9601.8,11097,9942.8,8948.9,8778.2,10420,10233,8277.7,10026,9424.7,9776.8,9972.7,9919.6,11217,9018.3,11421,11890,13414,13369,11057,12034,7594.1,8410.1,5699.9,9543.9,11850,11052,11689,9452.1,8955.8,8776.4,9371.5,11022,10365,11145,10573,14181,10581,12892,12897,11615,11054,12121,9905.8,10809,12717,12852,11255,11361,10316,11356,10094,8798.2,8888.9,8301,8748.4,9563.6,10450,8549,9325.7,9722.4,8874,10320,10859,10366,8778.7,12410,11023,12508,6787.7,9907.8,8857,9641.5,10440,11621,12306,11306,12146,14081,10954,10064,7880.7,11917,9918.3,11511,11281,11790,13321,12928,13263,12160
11972,10852,12230,9867.9,11295,12190,9013.2,9851.8,11017,9588.4,11178,9974,8931.9,8777.2,10410,10230,8277.7,10051,9443.1,9773.1,10009,9958.7,11208,9010.1,11447,11866,13415,13382,11154,11978,7621.1,8406.4,5680,9554.6,11829,11036,11715,9475.4,8973.7,8791.6,9370.5,11043,10360,11158,10549,14205,10603,12896,12822,11619,11077,12126,9902.2,10822,12725,12796,11251,11347,10307,11390,10089,8825.3,8874.9,8290.3,8731.3,9584.9,10464,8593.3,9317.4,9727.1,8881.2,10317,10854,10367,8757,12414,11029,12537,6789.1,9902.7,8838.1,9628.1,10430,11599,12320,11307,12106,13997,10969,10084,7882.4,11929,9927.5,11534,11277,11791,13318,12932,13307,12165
11942,10831,12232,9839.1,11270,12171,9027.5,9831.9,10982,9592.7,11138,9968.7,8935.4,8791.6,10423,10230,8294,10043,9448.6,9806.7,9993.6,9958.4,11282,9025.2,11502,11873,13428,13395,11127,12022,7571.8,8367.8,5717.9,9555.4,11838,11058,11727,9480.4,8972.5,8786.8,9373.2,11050,10367,11148,10536,14204,10581,12900,12906,11651,11109,12119,9897.6,10811,12751,12849,11240,11350,10343,11361,10054,8830.4,8906.5,8302.3,8741,9591.1,10457,8578.8,9309.1,9739.9,8883.3,10312,10855,10404,8753.4,12418,10994,12515,6782.6,9952.3,8856.3,9622.6,10418,11605,12321,11304,12109,14009,10934,10076,7878.4,11911,9917,11534,11296,11764,13329,12922,13317,12142
12017,10889,12215,9862.8,11271,12204,9033.4,9851.5,10996,9619,11198,9987.3,8945.3,8795.8,10422,10250,8280.9,10057,9471,9798.9,9978.4,9955.7,11249,9038.4,11458,11879,13442,13423,11118,12010,7577.7,8373.4,5682.4,9568.1,11828,11072,11711,9458.5,8974.4,8789.7,9379.6,11034,10394,11173,10537,14230,10616,12862,12933,11633,11092,12120,9905.6,10833,12754,12792,11277,11340,10301,11314,10077,8817,8921.7,8297.4,8749.4,9597.6,10459,8578.3,9317.7,9746.2,8877.6,10298,10860,10383,8776.9,12476,11059,12524,6840.3,9930.5,8871.8,9636.6,10418,11616,12344,11293,12074,14065,10951,10107,7877.5,11916,9927.9,11604,11279,11774,13350,12969,13307,12130
12019,10819,12159,9853.2,11259,12152,9014.1,9826.1,10969,9574.6,11094,9967.8,8952.1,8793.6,10403,10233,8280.6,10061,9460.9,9802.6,9975.1,9938,11247,9033.9,11513,11816,13424,13387,11065,12013,7621.2,8407.5,5732.8,9552.6,11836,11045,11735,9454.2,8980.1,8772.4,9371,10990,10349,11127,10533,14229,10600,12877,12984,11630,11126,12117,9903.7,10805,12706,12755,11249,11321,10293,11314,10066,8794.2,8884.5,8289.1,8737.3,9567.5,10435,8608.6,9283,9745.5,8869.1,10296,10850,10368,8770.5,12365,11041,12497,6823.3,9913.4,8832.7,9624.6,10405,11600,12281,11274,12022,13995,10924,10075,7863.8,11880,9897,11533,11314,11780,13338,12972,13364,12107
11989,10813,12184,9847,11232,12143,9021.2,9830.7,10950,9601.8,11149,9928.4,8923.9,8787.9,10404,10223,8281.9,10064,9472.7,9759,9963.3,9948.7,11234,9010.9,11443,11846,13414,13385,11119,12022,7621.7,8370.1,5714.5,9548.8,11835,11065,11690,9440.4,8961.1,8766.1,9363,11056,10351,11097,10528,14212,10615,12895,12796,11599,11063,12099,9894,10825,12675,12734,11247,11297,10292,11306,10048,8809,8878.8,8290.4,8726.3,9564.3,10433,8568.7,9289.4,9725.6,8850.7,10294,10809,10350,8778.9,12369,10986,12486,6766.6,9917.5,8852.8,9649.4,10419,11598,12303,11270,12060,14066,10933,10066,7897.8,11922,9907.8,11513,11287,11767,13334,12936,13192,12123
12001,10793,12178,9848.9,11219,12131,9000.7,9829.6,10953,9573.3,11094,9939.6,8923.6,8787.1,10391,10237,8278.2,10048,9472.1,9773.4,9957.9,9914.3,11229,9022.5,11434,11872,13431,13417,11118,11998,7581.9,8380.6,5724.9,9562.1,11837,11076,11727,9450.3,8951.3,8747.7,9366.9,11017,10347,11153,10545,14208,10593,12849,12962,11595,11116,12117,9903.7,10811,12662,12759,11235,11330,10278,11277,10076,8817.6,8878.9,8303.1,8733.4,9594,10442,8553.2,9309.9,9724.2,8866.3,10317,10831,10359,8750,12404,11009,12531,6758.7,9911,8848.6,9619.8,10414,11606,12301,11266,12123,14055,10950,10070,7900.2,11887,9896.5,11595,11275,11773,13333,12935,13325,12126
12015,10823,12202,9842.4,11245,12150,8979.4,9837,10985,9570.8,11079,9943.6,8929.7,8792.9,10414,10234,8291,10057,9494.2,9796.7,9972.5,9951.6,11257,9017.1,11429,11879,13471,13416,11119,12005,7566.6,8394.4,5716.3,9559.2,11835,11050,11750,9441,8966,8765.4,9354.1,11005,10342,11159,10530,14209,10569,12869,12970,11587,11119,12085,9900.7,10818,12684,12745,11249,11323,10296,11279,10048,8825.8,8862.8,8316.7,8738.1,9569.1,10443,8583.2,9290.3,9730,8874.8,10324,10843,10391,8767.4,12365,11010,12497,6778.9,9935.7,8853.8,9605.8,10392,11592,12294,11267,12069,14051,10937,10054,7865.1,11900,9961.1,11571,11285,11803,13335,12923,13335,12144
12031,10802,12249,9848.6,11246,12154,8977.3,9830.5,10990,9576.7,11097,9931.5,8926.2,8806,10403,10253,8292.9,10054,9496.5,9797.7,9962.4,9986.5,11273,9043.5,11440,11854,13428,13417,11072,12016,7624.2,8351.7,5702,9570.2,11839,11066,11688,9435.7,8959,8783.9,9367,11044,10353,11131,10542,14190,10571,12874,12894,11590,11110,12119,9910.2,10805,12695,12758,11244,11320,10276,11284,10062,8800.3,8854.3,8288.1,8737.7,9568.3,10471,8595.4,9315.5,9735.1,8870.2,10312,10840,10345,8736.8,12404,11013,12509,6815.8,9958.8,8831.4,9585.9,10361,11594,12319,11238,12013,14035,10923,10031,7874.8,11905,9943.1,11539,11290,11776,13313,12936,13317,12133
12090,10805,12214,9845.3,11246,12175,9003.8,9834.5,10952,9582.2,11128,9919.9,8932,8797.1,10425,10268,8305.4,10073,9505.3,9814,9970.2,9977.3,11242,9032.4,11448,11859,13447,13408,11093,12014,7565.9,8431.9,5702.6,9578.8,11859,11069,11701,9429.5,8969.4,8777.4,9368.1,11020,10351,11112,10520,14166,10560,12893,12948,11574,11108,12086,9880.1,10782,12692,12769,11229,11321,10309,11304,10050,8820.6,8872.7,8281.4,8723.2,9573.9,10442,8591.3,9317.3,9722.5,8870.8,10296,10853,10406,8754.3,12389,11028,12499,6769.6,9892.3,8839.6,9614.2,10355,11580,12287,11243,12063,14013,10934,10047,7852.1,11923,9918.9,11543,11274,11730,13298,12929,13375,12111
12049,10843,12244,9848.1,11252,12106,9000.4,9845.5,10990,9572.5,11064,9923.7,8929.5,8802.5,10417,10230,8289.9,10049,9458.2,9811.3,9975.6,9931.7,11236,9036.1,11398,11852,13423,13436,11101,11997,7581.8,8412.5,5715.9,9582.7,11837,11061,11655,9422.6,8964.6,8795.3,9356.4,11019,10366,11141,10555,14186,10552,12868,12850,11575,11060,12131,9899.1,10793,12713,12796,11220,11323,10282,11273,10041,8814.9,8886.6,8292.3,8729.5,9565.4,10455,8583.3,9329.6,9728.5,8877.4,10304,10838,10399,8755.7,12387,10963,12494,6826.2,9903.3,8838.5,9610.9,10373,11608,12285,11232,12003,14050,10959,10039,7856.8,11919,9906.3,11562,11267,11741,13298,12900,13330,12115
12013,10842,12207,9868.1,11231,12097,9002.8,9821.1,10947,9580.5,11133,9926.2,8936.7,8800.9,10408,10232,8279.8,10035,9452.5,9798.4,9981.4,9922.3,11233,9016.7,11426,11916,13416,13438,11105,12030,7575.4,8363.2,5679.6,9543.7,11838,11055,11635,9406.7,8951.9,8778.2,9341,11056,10356,11104,10540,14195,10560,12879,12952,11580,11115,12089,9901,10804,12697,12807,11231,11307,10291,11328,10035,8804.6,8916.1,8288.6,8738.7,9587.9,10453,8577.2,9319,9727.9,8849.2,10303,10835,10384,8735.5,12379,11038,12520,6845.4,9919.6,8837.1,9616.3,10378,11595,12292,11222,12150,14022,10929,10020,7865.7,11901,9908.5,11524,11285,11738,13273,12895,13302,12114
12035,10846,12259,9850.5,11227,12122,8997.2,9822.3,10971,9583,11051,9935.2,8931.1,8801.9,10405,10233,8287.2,10031,9493.5,9811.9,9995.2,9943.6,11238,9053.2,11438,11888,13488,13454,11119,12048,7613.7,8359.2,5678.5,9531.7,11829,11034,11609,9419.9,8958.9,8777.1,9332.2,11080,10350,11137,10520,14189,10557,12853,12850,11553,11066,12108,9916.1,10802,12679,12750,11228,11314,10278,11287,10046,8818.3,8878.9,8295.5,8746.3,9569.4,10438,8614.1,9313,9731.8,8885.5,10276,10852,10371,8755.8,12408,11033,12492,6802.2,9925,8852.9,9604,10374,11604,12297,11239,12026,14085,10941,10017,7848.4,11896,9936.3,11537,11307,11737,13303,12879,13290,12071
11967,10857,12171,9849.4,11242,12096,9015,9830.4,10992,9558.1,11066,9920.2,8929,8803.4,10405,10228,8306.6,10034,9456.4,9819.4,9979.5,9911.6,11249,9038.3,11450,11916,13473,13418,11110,12013,7577.4,8379.7,5656,9532.1,11798,10993,11683,9403.3,8960.2,8764.2,9331.4,10980,10376,11078,10527,14193,10517,12812,12864,11536,11019,12137,9909.1,10781,12668,12730,11237,11311,10275,11313,10043,8800,8872.9,8269.4,8744.3,9562.4,10424,8577.6,9288.7,9724.1,8871.6,10291,10827,10368,8768.5,12418,11050,12512,6787.8,9903.4,8836.9,9577.3,10381,11598,12350,11211,12072,14041,10929,10034,7850.9,11886,9915.9,11523,11288,11740,13303,12868,13195,12060
11912,10804,12161,9855.3,11246,12103,9012.1,9833.1,10939,9561.9,11104,9928.8,8954.3,8788,10406,10217,8299.3,10033,9472.7,9820,9990.5,9914.3,11248,9047.7,11447,11873,13478,13433,11114,12031,7575.5,8361.3,5706.9,9527.4,11805,10998,11772,9435.3,8965.3,8759.2,9313.1,11022,10396,11106,10525,14214,10535,12778,12727,11527,11021,12090,9902.7,10805,12640,12696,11223,11288,10249,11281,10015,8812.7,8880.7,8276.5,8714.8,9560.9,10453,8569.9,9294.1,9714.6,8881.1,10288,10868,10353,8737,12411,10993,12491,6754.4,9924,8851,9576.1,10391,11587,12336,11195,12058,13985,10912,10006,7851,11891,9894.4,11549,11320,11752,13307,12861,13182,12023
11907,10815,12234,9835.1,11215,12102,9029.6,9835.9,10950,9577.6,11064,9952.3,8940.4,8778.1,10416,10211,8305,10048,9484.2,9802.1,9989,9937.6,11246,9060.6,11453,11875,13456,13407,11114,12049,7600.1,8365.1,5675.4,9515,11754,10978,11633,9446.5,8958.4,8778.9,9327.4,11044,10396,11186,10520,14210,10546,12808,12759,11503,11051,12106,9908.3,10814,12688,12717,11261,11305,10277,11222,10035,8825.6,8861.8,8249,8748.6,9584.6,10456,8559.6,9292.4,9699.7,8871.3,10287,10873,10402,8773.1,12399,11020,12502,6748.6,9936.5,8856.8,9565.6,10361,11605,12359,11194,12056,14053,10910,10024,7842,11916,9904.4,11530,11326,11790,13321,12872,13160,12061
12022,10816,12242,9811.5,11214,12110,9000.5,9822.2,10982,9549.2,11123,9966.4,8940.6,8777.2,10419,10235,8281.3,10025,9450.6,9804.1,9958.9,9959.7,11261,9033.1,11447,11874,13409,13371,11099,11997,7600.9,8395,5683,9551.8,11824,10998,11696,9416.1,8946.4,8767,9320.7,11046,10373,11112,10514,14197,10527,12821,12833,11524,11101,12132,9920.9,10831,12670,12766,11245,11325,10276,11283,10047,8828.1,8856.3,8265.1,8723.1,9580.4,10452,8549.3,9324.3,9715.4,8872.2,10266,10866,10396,8757.7,12434,11000,12509,6758.1,9935.8,8813.5,9575.5,10369,11568,12331,11220,12115,14012,10919,9976.6,7837.8,11909,9899.6,11553,11252,11724,13310,12885,13288,12058
12007,10809,12183,9834.9,11200,12093,8981.6,9829.1,11001,9560.2,11185,9958,8934.8,8780,10429,10242,8285.3,10033,9452.8,9798.2,9966.2,9943.3,11230,9021.7,11447,11882,13431,13448,11059,12022,7601.7,8359.4,5706,9543.2,11832,11017,11776,9402.7,8948.1,8762.7,9339.6,11011,10364,11098,10492,14171,10532,12835,12782,11554,11117,12084,9913.1,10821,12669,12804,11253,11339,10304,11322,10046,8826.9,8874.4,8299.9,8748.1,9575.9,10451,8571.9,9301.5,9722.9,8871.6,10306,10847,10377,8764.7,12421,10978,12508,6774.9,9917.2,8857.3,9593.4,10379,11607,12335,11249,11935,14029,10933,10014,7855.5,11906,9915.3,11532,11308,11765,13300,12903,13248,12047
12002,10804,12166,9825.7,11197,12107,8993.7,9842,11010,9601,11042,9927.3,8908.8,8756.4,10406,10227,8276.8,10051,9440.7,9793.2,9946,9947.4,11243,9033.6,11442,11861,13383,13425,11134,12027,7570.1,8386,5698.2,9541.7,11809,11014,11686,9435.9,8950.3,8762.6,9334.3,10988,10360,11098,10525,14171,10559,12848,12792,11507,11119,12072,9908.7,10825,12667,12770,11252,11346,10292,11335,10045,8793.5,8904.8,8286.9,8706,9573.3,10451,8573.8,9305.1,9731.4,8876,10283,10855,10411,8761.5,12425,11003,12470,6762.3,9909.7,8821.2,9591.4,10359,11586,12311,11216,12022,14010,10939,10019,7846.3,11904,9906.3,11491,11271,11737,13283,12892,13301,12058
11950,10824,12236,9833.6,11234,12119,8988.9,9831.6,11030,9579.2,11105,9971.5,8927.2,8775.7,10425,10238,8296.3,10041,9477.1,9793.6,9957.6,9967.7,11254,9040,11451,11856,13431,13372,11114,12050,7601.4,8345,5668.7,9559.4,11852,10995,11668,9432.2,8971.3,8762,9339.7,11027,10365,11149,10514,14186,10528,12834,12824,11563,11076,12089,9913.2,10835,12717,12806,11276,11361,10289,11265,10059,8825.1,8865.1,8295.7,8733.7,9567.5,10434,8564.7,9313.1,9731.2,8888.9,10280,10873,10389,8745.4,12417,11019,12489,6720.5,9934,8824.6,9587.6,10373,11588,12298,11256,12073,14033,10936,9993.4,7862.2,11918,9912,11505,11266,11719,13310,12913,13267,12082
12032,10828,12234,9838.6,11246,12130,9020,9835.5,11001,9601,11142,9950.9,8927.5,8814.1,10420,10253,8305.9,10068,9491.8,9791.8,9993.5,9948.4,11252,9044.3,11423,11882,13402,13393,11125,12039,7593.8,8398,5696.4,9558.7,11842,11001,11621,9433.8,8946.7,8785.9,9343.8,11062,10350,11107,10510,14181,10547,12827,12901,11566,11092,12106,9887.8,10840,12704,12797,11229,11359,10298,11325,10079,8826.5,8894.7,8274.2,8723.8,9590.1,10448,8590.7,9300.2,9727.9,8868.7,10282,10867,10398,8766.1,12376,11015,12491,6784.4,9931.5,8832.8,9594.8,10366,11585,12305,11243,11983,14000,10948,10020,7867.6,11942,9931.6,11528,11260,11730,13283,12885,13286,12126
11978,10837,12193,9839.2,11249,12126,9012.4,9821,10983,9608.2,11082,9972.9,8982.8,8800.9,10417,10244,8332.1,10045,9485.5,9805.8,9973.3,9945.9,11255,9039.9,11501,11881,13458,13432,11154,12051,7593.4,8356.7,5692.3,9568.8,11840,11044,11737,9412.6,8954,8778.9,9335.2,10974,10384,11103,10527,14176,10542,12838,12870,11563,11062,12112,9905.9,10832,12705,12777,11240,11341,10319,11315,10072,8806.3,8908.8,8283.2,8717,9598.4,10446,8591.6,9285.4,9727.6,8866.4,10281,10853,10368,8757.4,12405,11019,12425,6793.6,9937.5,8814,9575.9,10361,11589,12284,11232,12018,14009,10942,10023,7837.1,11897,9929,11532,11271,11787,13300,12891,13255,12118
12016,10824,12193,9838.8,11220,12108,9012.6,9820.6,10980,9575.8,11116,9932.9,8951.6,8800,10402,10246,8302.7,10051,9470.1,9824.3,9988.9,9948.1,11228,9023.5,11463,11886,13420,13355,11106,12056,7573.9,8370.3,5696.3,9550.9,11820,10980,11620,9427.6,8951.9,8757,9330.6,11009,10362,11099,10517,14178,10526,12841,12948,11532,11067,12123,9905.3,10815,12673,12768,11259,11316,10280,11318,10062,8827.5,8887.3,8280.7,8713.1,9596.1,10430,8605.4,9318.9,9710.3,8883.6,10283,10867,10363,8757.7,12389,10983,12478,6734.6,9917.7,8826.3,9571.8,10355,11600,12312,11217,12099,14035,10918,10024,7847.8,11904,9913.7,11445,11269,11693,13292,12890,13359,12039
12000,10778,12226,9823.2,11234,12080,9022,9807.8,10964,9574.3,11120,9921.8,8944.6,8799.6,10412,10258,8327.1,10060,9463.7,9801.1,9970.5,9961.1,11249,9020.2,11421,11903,13442,13417,11105,12034,7583.9,8419.6,5672.7,9557.6,11839,11057,11641,9403,8961.1,8783.1,9340.3,11034,10354,11108,10519,14175,10547,12837,12905,11563,11139,12114,9912.8,10794,12672,12721,11217,11311,10293,11293,10058,8823.7,8893.3,8301.3,8730.4,9603.5,10453,8595.7,9324.7,9722.4,8870.3,10302,10847,10364,8750.3,12408,11051,12497,6781.8,9937.8,8831.5,9577.6,10371,11603,12314,11252,12070,14053,10940,10009,7851,11901,9929.8,11487,11276,11734,13286,12903,13324,12119
11997,10826,12191,9835,11224,12148,9021.5,9815.9,10963,9574.6,11128,9937.1,8929.8,8784.4,10432,10279,8307.3,10042,9479.3,9834.6,9970.3,9989.6,11271,9037.8,11480,11873,13439,13412,11109,12024,7582.8,8386.3,5725.1,9549.2,11831,11068,11721,9431.6,8962.9,8777.9,9345.5,11014,10350,11121,10536,14163,10558,12872,12946,11578,11108,12119,9910.7,10790,12663,12748,11217,11312,10280,11325,10032,8797.9,8871.6,8282.3,8736.7,9586.6,10463,8586.5,9327.8,9735.7,8880.7,10295,10847,10409,8740.5,12430,11028,12501,6787.3,9931.2,8850.8,9585.5,10365,11591,12298,11229,12058,14043,10961,10039,7871.7,11927,9912.7,11546,11299,11739,13303,12896,13367,12125
11980,10862,12211,9845.1,11258,12140,9011.1,9830.5,10981,9614.2,11125,9946.6,8939.8,8817.4,10445,10274,8312.2,10047,9494.9,9850.1,9991.6,9987.6,11304,9078.9,11443,11896,13459,13408,11138,12070,7612.4,8376.7,5691.7,9564.7,11856,11102,11671,9421.4,8970.5,8785.4,9366.8,11029,10378,11156,10534,14193,10563,12876,12959,11598,11105,12153,9905.7,10804,12687,12799,11236,11320,10311,11407,10073,8826.1,8877.1,8306.6,8760.2,9597.8,10452,8623.4,9350.6,9747.3,8906.3,10311,10890,10388,8777.6,12427,11033,12520,6809.4,9945.4,8840.4,9594.9,10394,11622,12327,11257,11996,14039,10963,10050,7859.4,11954,9941.3,11518,11292,11784,13313,12935,13364,12082
12009,10858,12201,9853.6,11252,12155,9015.3,9856.1,10993,9578,11138,9968.3,8961.1,8817.1,10436,10275,8322.2,10065,9472.5,9847.4,10007,9958.1,11263,9024.9,11429,11891,13441,13416,11177,12055,7598.4,8364.2,5674.6,9548.7,11834,11046,11720,9440.3,8955.5,8787.8,9362.1,11008,10343,11123,10530,14188,10570,12882,12975,11624,11102,12141,9927.2,10810,12698,12755,11257,11329,10316,11335,10070,8844.4,8884.4,8305,8751.7,9601.3,10457,8604.9,9338.4,9739.8,8919.3,10308,10876,10409,8778.1,12397,11058,12519,6822.1,9941.1,8853.8,9605,10375,11594,12333,11256,12152,14000,10940,10063,7861.1,11937,9942.2,11520,11279,11763,13315,12911,13373,12142
12027,10826,12257,9849.2,11252,12114,9001.6,9844.7,11011,9571.3,11149,9949.3,8981.7,8805.8,10430,10243,8298.5,10040,9470.6,9808.9,10004,9981,11258,9021.2,11456,11902,13447,13407,11187,12075,7565.3,8419.2,5690.9,9543.3,11836,11029,11682,9458,8963.3,8779.7,9352.1,11002,10348,11109,10532,14175,10563,12870,12918,11592,11132,12138,9930.1,10813,12694,12831,11244,11329,10307,11371,10045,8818.8,8908.9,8291.3,8760,9599.2,10441,8622.1,9320.2,9732.2,8880.5,10283,10900,10359,8776.8,12389,11021,12517,6746.6,9953.3,8822.1,9602.9,10384,11588,12305,11237,12089,13994,10942,10050,7863.8,11922,9922.4,11503,11243,11756,13301,12943,13265,12125
11954,10834,12208,9833.9,11213,12097,8987.6,9825.1,10988,9583.3,11170,9943.4,8956.2,8784.9,10433,10222,8286,10032,9463.9,9789.3,9979,9935.7,11230,9002.3,11439,11923,13413,13392,11133,12022,7559.7,8404.6,5698.1,9536.1,11786,11035,11700,9440,8937.6,8769.7,9347,11045,10350,11100,10501,14174,10546,12894,12922,11578,11085,12119,9899.1,10820,12684,12784,11260,11345,10306,11363,10065,8831.6,8958.7,8298,8767.5,9570.3,10448,8642.1,9326.8,9732.9,8873.7,10286,10864,10420,8757.7,12371,11076,12536,6757.5,9931.8,8843.6,9615.5,10389,11558,12322,11264,12049,13993,10941,10075,7859.3,11914,9907.4,11542,11279,11731,13301,12928,13265,12103
12085,10826,12165,9857.6,11202,12118,8969.6,9814.4,10999,9583,11135,9936.4,8978.6,8818,10442,10217,8283.2,10042,9451.6,9792.1,9980.9,9943.5,11223,9001.4,11442,11878,13399,13385,11076,12023,7577.1,8402.3,5706.4,9560,11834,11066,11633,9441.2,8939.1,8770.4,9350.1,11008,10338,11113,10526,14157,10571,12877,12844,11632,11101,12125,9909.9,10817,12672,12757,11240,11341,10298,11275,10046,8837.4,8904.3,8296.3,8752.7,9577.2,10446,8614.4,9309.3,9722.3,8890.4,10295,10833,10397,8748.6,12413,11035,12522,6771.5,9927.6,8866.9,9623.5,10388,11569,12312,11266,12106,13999,10968,10100,7875.8,11911,9921.6,11555,11250,11800,13295,12954,13278,12134
12060,10824,12170,9869.4,11244,12156,9014.7,9827.1,10988,9602.2,11120,9967.3,8991.2,8791,10442,10240,8291.7,10053,9465.5,9825.7,9990.5,9962.6,11266,9000.8,11437,11863,13401,13392,11118,12035,7584.5,8385.4,5738.1,9547,11809,11020,11635,9455.8,8950.9,8763.5,9365.5,11038,10338,11158,10523,14175,10566,12910,12929,11610,11131,12127,9905.1,10817,12665,12789,11222,11329,10314,11296,10076,8870.6,8951.9,8311.1,8742.8,9564,10467,8611.4,9305,9714.1,8879.7,10287,10881,10387,8770.5,12363,10989,12554,6765.5,9932.7,8839.7,9630.7,10390,11579,12296,11258,12002,14037,10949,10092,7877.2,11920,9943.5,11517,11290,11773,13329,12932,13344,12108
11963,10811,12223,9858.1,11214,12152,9003.5,9813.2,10981,9585.6,11172,9960.7,8953,8815.1,10435,10235,8292.6,10048,9494.2,9786.7,9988.5,9949,11286,9013.7,11470,11874,13393,13362,11100,12043,7613.8,8369.1,5675.6,9534.9,11829,11033,11685,9454.5,8950.5,8787.4,9364.9,10994,10351,11164,10502,14199,10565,12888,12914,11641,11047,12125,9885.9,10808,12652,12748,11242,11322,10303,11342,10047,8866.1,8891.5,8304.9,8727.4,9585.6,10469,8586.9,9333.3,9730.7,8888.3,10299,10873,10380,8786.7,12420,11050,12521,6706.2,9960,8845.9,9634.4,10413,11588,12318,11246,12160,14040,10980,10103,7883.8,11930,9939.4,11532,11281,11741,13337,12958,13358,12173
11951,10819,12202,9834.9,11222,12142,9017.5,9825.6,10953,9618.9,11103,9948.5,8951.6,8783.9,10412,10240,8301,10045,9485.9,9817.8,9971.8,9956,11279,9061.8,11460,11885,13433,13368,11157,12076,7587.3,8379.4,5697.5,9534,11803,11028,11753,9447.7,8975.1,8780.5,9358.5,11038,10354,11120,10498,14184,10545,12883,12971,11666,11058,12170,9917.2,10796,12669,12783,11245,11300,10298,11273,9991.6,8814.8,8877.3,8290.5,8738.3,9577.2,10495,8590.8,9329.6,9767.2,8905.9,10324,10857,10367,8756.5,12410,11042,12508,6771.9,9947,8865.8,9644,10382,11567,12316,11263,12064,14020,10989,10095,7884,11939,9935.8,11566,11320,11756,13356,12938,13315,12170
11994,10822,12157,9844,11241,12115,9010.8,9825.3,10955,9612.6,11151,9988.8,9011,8789.4,10439,10247,8306.2,10037,9476.9,9818,9972.4,9957.4,11256,9018.1,11516,11862,13388,13411,11129,12100,7578.3,8388.3,5688.7,9537.5,11816,11012,11663,9450.1,8954.3,8792.5,9370.8,11066,10360,11156,10522,14212,10571,12867,12936,11603,11142,12107,9910.9,10799,12664,12773,11227,11308,10323,11353,10038,8860.8,8877.7,8291.7,8757.6,9580.9,10460,8597.1,9297.8,9725.8,8885.6,10300,10869,10380,8740.7,12429,11036,12520,6774.6,9964.8,8863.5,9619.8,10419,11579,12299,11283,12064,14061,10952,10086,7862.8,11910,9930.1,11612,11312,11836,13343,12943,13329,12151
