12314,12007,12676,10769,11048,12499,10595,10989,11972,10780,12589,11333,10047,9425.3,10135,10714,9657.5,10887,9857.5,10791,10249,11207,10784,9808.6,12714,12783,13958,13513,11796,11615,6545.9,8469,4873.8,10809,12557,11508,11832,9534.7,10567,9900.5,10177,11542,10835,11492,11372,13598,11476,12751,12710,12055,10215,11890,9467.5,10514,12112,12732,11157,11973,10492,11427,10670,9649.7,9267.9,8801.6,9198,9925.6,10600,9533.5,10737,11011,10291,11128,10667,10593,9773.7,12519,12133,12348,7031.4,9049.2,9842.8,10648,10491,11584,13027,10588,12471,13983,11963,10232,6833.3,11387,10301,11501,11298,11592,13681,12588,13360,12949
12165,11967,12630,10723,11046,12401,10577,10968,11928,10781,12534,11312,10044,9421.6,10100,10724,9629.8,10867,9850.6,10836,10250,11189,10770,9809.5,12728,12759,13886,13470,11856,11659,6531.9,8454.3,4855.5,10754,12560,11460,11722,9527.8,10608,9872.8,10172,11524,10832,11463,11326,13579,11464,12730,12507,11981,10338,11879,9448.1,10478,12111,12704,11153,11944,10479,11392,10687,9639,9284.5,8788.8,9189.5,9942.8,10589,9560.6,10729,10978,10317,11092,10708,10578,9759.3,12525,12132,12362,6964.4,9057.6,9767.6,10599,10462,11536,12977,10580,12542,13939,11898,10218,6822.4,11410,10287,11525,11282,11617,13684,12610,13452,12943
12149,11965,12639,10738,11013,12375,10558,10943,11898,10765,12538,11288,10013,9375.7,10120,10695,9668.8,10877,9826.2,10754,10234,11204,10782,9782.5,12729,12718,13924,13485,11890,11642,6556.1,8438.4,4842.3,10788,12567,11489,11862,9516.3,10544,9883.5,10162,11561,10818,11535,11323,13590,11472,12704,12621,11975,10268,11861,9428.3,10472,12028,12672,11116,11908,10466,11335,10652,9628.3,9263.9,8784.6,9170.3,9943.4,10540,9548,10721,10968,10285,11094,10644,10609,9735.2,12548,12096,12364,6975.6,9040.3,9742.5,10576,10483,11497,13018,10559,12544,13901,11916,10171,6822,11367,10296,11569,11289,11585,13677,12548,13508,12839
12161,11944,12695,10756,11039,12385,10585,10968,11924,10771,12562,11304,10014,9400.2,10146,10689,9654.5,10886,9862.5,10789,10246,11261,10768,9801,12737,12722,13923,13521,11839,11676,6570.9,8437.5,4822,10829,12568,11611,11762,9523.6,10544,9880.7,10187,11559,10840,11517,11328,13585,11493,12733,12543,12049,10224,11877,9416.9,10491,12051,12692,11153,11930,10457,11383,10679,9631.3,9292.9,8750.8,9189.1,9935.4,10552,9577.1,10725,10996,10270,11129,10679,10585,9739.7,12544,12103,12402,6950.2,9058.5,9793.5,10598,10482,11558,12979,10559,12632,13899,11923,10185,6837.1,11364,10327,11503,11308,11632,13644,12543,13475,12907
12182,12003,12684,10799,11116,12487,10608,10994,11942,10797,12523,11325,10028,9394.2,10123,10730,9701.3,10903,9848.7,10784,10219,11263,10797,9796.8,12730,12748,13919,13509,11890,11700,6597.1,8522.8,4848.3,10844,12582,11613,11733,9519.6,10556,9902.9,10194,11558,10847,11546,11351,13606,11550,12735,12649,12070,10266,11881,9437.6,10508,12116,12668,11164,11940,10490,11425,10638,9631,9351.9,8747.6,9184,9933,10573,9539.3,10767,11037,10281,11154,10699,10603,9737.8,12531,12204,12428,6972.3,9072.3,9804.4,10603,10494,11538,13013,10608,12676,13950,11958,10216,6835.3,11393,10350,11624,11296,11649,13670,12590,13376,12931
12203,11940,12751,10814,11088,12554,10622,11026,12019,10814,12614,11311,10023,9437.1,10153,10747,9678.4,10942,9858.3,10809,10272,11276,10829,9826.5,12787,12782,13949,13544,11970,11653,6580.6,8490.3,4842.8,10888,12593,11662,11901,9545.9,10563,9928.9,10210,11589,10836,11495,11352,13580,11464,12752,12695,12068,10305,11922,9484.5,10554,12087,12848,11198,12014,10478,11425,10665,9617.9,9333.9,8768.8,9176.7,9938.6,10613,9563.7,10779,11055,10287,11162,10704,10618,9741.8,12601,12118,12402,7008.6,9002.4,9871.9,10637,10506,11562,13017,10625,12658,14040,12032,10236,6864.5,11383,10354,11576,11316,11648,13673,12619,13525,12954
12174,11990,12766,10835,11110,12621,10645,11057,12063,10807,12631,11365,10011,9430.9,10172,10787,9687.4,10937,9883.1,10859,10276,11304,10863,9806.3,12757,12785,14002,13551,11913,11698,6567.9,8485.3,4848.2,10917,12648,11662,11858,9558.3,10587,9928.2,10232,11553,10866,11545,11378,13589,11549,12800,12696,12128,10297,12047,9454.4,10612,12233,12885,11232,12054,10528,11364,10685,9586.5,9308.7,8791.1,9233.3,9959.9,10630,9595.9,10822,11085,10311,11182,10717,10664,9752.5,12567,12215,12400,7028.7,9042.9,9851.4,10694,10522,11607,13048,10645,12770,14025,12003,10251,6841.2,11395,10388,11521,11330,11648,13648,12618,13588,12984
12300,12007,12837,10849,11084,12536,10665,11040,12051,10839,12606,11298,10049,9442.3,10143,10781,9702.5,10971,9861.3,10882,10259,11326,10817,9826.2,12780,12782,13924,13548,11915,11686,6556.5,8457.2,4836.5,10933,12655,11673,11913,9523.3,10619,9952.8,10232,11567,10902,11506,11360,13580,11524,12798,12524,12056,10253,12010,9462.4,10596,12164,12807,11214,12039,10507,11446,10677,9611.6,9322.6,8804.6,9200.2,9960.6,10598,9563.6,10778,11066,10306,11177,10705,10641,9731.9,12597,12176,12385,7046.5,9032,9840.8,10699,10519,11586,13015,10661,12635,13950,11984,10255,6875.6,11441,10402,11606,11307,11617,13624,12569,13499,12952
12240,11995,12773,10809,11101,12524,10631,11034,12011,10820,12598,11302,10007,9427.2,10164,10719,9695.4,10914,9860.1,10847,10252,11295,10804,9823.2,12819,12691,13911,13577,11911,11717,6566.9,8508.9,4850,10933,12656,11623,11792,9564.7,10617,9933,10242,11581,10896,11514,11368,13578,11569,12784,12644,12044,10344,11968,9467.6,10559,12120,12825,11185,12044,10498,11484,10667,9639.3,9330.9,8791.3,9190.2,9924.9,10617,9556.9,10816,11045,10261,11161,10697,10624,9737.5,12553,12164,12445,7014.4,9023.8,9853.5,10699,10501,11605,13036,10657,12646,13992,11972,10254,6876.8,11430,10395,11535,11295,11563,13670,12607,13565,12835
12225,11979,12773,10772,11031,12486,10607,10969,11984,10764,12579,11297,10021,9407.1,10104,10725,9644.1,10887,9854.7,10823,10266,11272,10775,9788.9,12733,12696,13896,13518,11844,11622,6538.1,8498.2,4843,10870,12581,11531,11856,9517.2,10599,9907.2,10225,11578,10873,11457,11339,13584,11537,12762,12501,12028,10292,11926,9449.2,10522,12058,12739,11188,11956,10470,11369,10643,9672.9,9310.4,8779.4,9201.6,9935.4,10564,9553.6,10775,10990,10284,11132,10677,10601,9732.2,12537,12149,12376,6955.8,9036.5,9841.2,10679,10499,11510,12981,10658,12634,13908,11971,10242,6852.3,11426,10365,11563,11291,11617,13661,12594,13459,12942
12130,11918,12638,10768,10991,12352,10618,10981,11960,10764,12595,11283,9995.6,9387.9,10094,10737,9646.9,10881,9840.6,10757,10229,11249,10744,9768.4,12740,12703,13917,13532,11840,11646,6507.9,8464,4830.6,10830,12614,11513,11713,9528.1,10611,9913.2,10193,11535,10868,11485,11330,13549,11528,12733,12464,12034,10356,11879,9418.9,10493,11981,12725,11156,11943,10492,11298,10600,9665.7,9310.9,8796.9,9190.3,9929.9,10564,9577.5,10792,11004,10255,11153,10675,10609,9700.3,12539,12076,12381,6944.1,9046.6,9789.1,10659,10483,11553,12994,10606,12443,13900,11953,10204,6854.7,11409,10356,11517,11275,11642,13628,12578,13483,12918
12155,11821,12655,10757,10949,12361,10544,10932,11891,10735,12530,11279,10051,9379.5,10074,10720,9642,10911,9827.9,10805,10232,11275,10792,9752.8,12626,12709,13894,13520,11789,11616,6558.2,8461,4860.8,10865,12571,11537,11711,9528.4,10597,9891.9,10184,11584,10818,11479,11343,13554,11492,12738,12612,12050,10283,11844,9431.9,10491,11942,12686,11144,11878,10428,11362,10618,9602.5,9296.1,8740.2,9168.6,9907.7,10574,9546,10810,11039,10270,11140,10646,10588,9697.1,12514,12074,12332,6940.1,9028.3,9800.5,10640,10464,11544,12984,10616,12516,13951,11930,10167,6829.3,11410,10294,11515,11289,11672,13646,12536,13351,12955
12224,11869,12712,10805,10976,12342,10612,10962,11918,10765,12519,11305,10027,9399.5,10120,10742,9669.8,10916,9841.5,10802,10226,11281,10808,9783.8,12745,12772,13911,13497,11871,11617,6553.5,8492.2,4848.2,10872,12584,11408,11738,9526.7,10586,9898.7,10221,11587,10849,11500,11337,13577,11503,12761,12514,12007,10262,11882,9447.2,10476,11954,12749,11180,11920,10455,11350,10604,9648.3,9269.1,8743.3,9175.6,9931.9,10575,9562.4,10779,11056,10287,11162,10693,10611,9735.4,12496,12109,12358,6976.1,9058,9794,10646,10462,11571,12963,10600,12551,13968,11893,10226,6862.5,11431,10336,11551,11285,11663,13675,12587,13411,12903
12204,11905,12649,10781,10991,12350,10581,10971,11925,10786,12535,11286,10028,9384.3,10098,10763,9677,10936,9868.6,10790,10219,11298,10802,9796.6,12732,12764,13927,13515,11818,11633,6581.4,8478,4843.7,10876,12605,11466,11725,9559.1,10598,9903.9,10212,11540,10873,11500,11395,13568,11523,12772,12398,12106,10309,11871,9455,10522,12055,12747,11146,11941,10469,11309,10652,9662.9,9282.8,8782.1,9159.8,9917.1,10592,9570,10775,11040,10284,11161,10706,10602,9737.5,12560,12049,12347,6986.8,9076.4,9801.3,10631,10469,11562,13002,10620,12452,13961,11860,10237,6855.8,11391,10333,11514,11291,11630,13651,12601,13463,12864
12207,11905,12652,10806,11065,12523,10600,10983,11931,10842,12559,11294,10052,9405.3,10145,10791,9705.9,10958,9879.7,10835,10273,11315,10814,9813.6,12717,12757,13959,13514,11893,11629,6555.1,8493.7,4823.7,10899,12639,11462,11801,9566.7,10595,9932.3,10215,11587,10836,11505,11326,13579,11552,12781,12662,12045,10242,11854,9461.3,10516,11996,12732,11159,11935,10485,11386,10647,9701.6,9373.2,8790.7,9147,9948.3,10598,9576.8,10815,11071,10266,11171,10707,10574,9698.4,12502,12146,12342,6943,9045.5,9788.3,10652,10460,11536,12996,10622,12338,13950,11891,10216,6862.6,11429,10306,11523,11260,11634,13638,12599,13457,12851
12148,11944,12727,10849,11062,12488,10635,11010,11997,10804,12592,11321,10065,9455.6,10156,10794,9695.9,10996,9888.6,10860,10279,11326,10818,9808.4,12739,12761,13943,13509,11856,11638,6612.7,8508.9,4847.4,10947,12636,11454,11709,9576.2,10612,9923.9,10241,11586,10897,11504,11360,13585,11521,12757,12549,12022,10274,11825,9501.5,10546,12065,12799,11179,11957,10469,11366,10627,9719.2,9367.9,8793.4,9223.4,9968,10644,9581.6,10843,11122,10297,11159,10723,10578,9727.5,12528,12125,12405,7057.3,9032.9,9808.1,10663,10461,11565,12981,10619,12500,13908,11914,10202,6857.4,11430,10349,11582,11230,11607,13648,12636,13351,12901
12137,11985,12767,10848,10958,12469,10627,11014,12049,10859,12648,11330,10085,9451.9,10160,10809,9673.4,11003,9898.3,10846,10277,11300,10816,9806.4,12704,12733,13920,13535,11841,11642,6634.5,8471.3,4866.1,10948,12622,11456,11783,9569.2,10596,9926.6,10238,11565,10868,11539,11350,13573,11466,12764,12594,12031,10281,11925,9504.2,10555,12061,12794,11216,11985,10519,11397,10676,9718.2,9342.2,8823.2,9251.4,9974.6,10625,9589.7,10846,11110,10321,11162,10727,10596,9723.9,12586,12132,12346,7046,9033.1,9791,10660,10478,11566,13026,10647,12451,13957,11919,10233,6856.1,11453,10337,11556,11305,11603,13633,12591,13570,12964
12200,11947,12702,10839,10968,12451,10607,11014,12052,10821,12575,11318,10059,9455.9,10130,10770,9719.7,10967,9909.8,10853,10290,11292,10857,9792.7,12731,12753,13947,13533,11821,11680,6540.5,8503.1,4828.7,10910,12663,11444,11683,9538.4,10620,9947.3,10229,11583,10886,11544,11355,13582,11470,12798,12490,11979,10321,11928,9512.8,10565,12015,12719,11198,11996,10496,11347,10676,9678,9342.3,8840.7,9245.5,9942.9,10641,9588,10813,11087,10305,11165,10719,10620,9727.4,12579,12147,12384,7113.8,9047,9837.2,10663,10504,11627,12967,10678,12553,13948,11933,10199,6853.3,11420,10367,11577,11316,11602,13648,12620,13492,12908
12165,11912,12783,10796,10913,12461,10622,11006,12070,10806,12540,11287,10005,9444.4,10140,10763,9707.6,10956,9888.4,10808,10258,11236,10781,9799.4,12732,12750,13883,13528,11815,11635,6550.2,8487.6,4850,10873,12588,11496,11892,9554.2,10590,9907.9,10176,11545,10845,11532,11349,13571,11457,12729,12635,11993,10292,11921,9492.9,10546,12037,12792,11198,12062,10520,11377,10683,9680.6,9322.6,8802.1,9208.6,9944.6,10597,9573.9,10789,11064,10285,11119,10663,10604,9748.1,12532,12088,12404,7002.2,9089.5,9751,10614,10492,11577,12964,10603,12565,13928,11924,10175,6835.7,11423,10362,11547,11270,11647,13662,12569,13520,12866
12216,11880,12694,10780,10942,12457,10593,11005,12022,10798,12545,11294,9984.6,9410.6,10120,10722,9633.3,10909,9835.3,10784,10242,11229,10777,9748.6,12720,12756,13871,13535,11827,11594,6581.9,8426.5,4863,10846,12555,11549,11733,9520,10546,9902.4,10166,11550,10837,11485,11350,13534,11463,12695,12551,12016,10268,11908,9516.3,10543,12062,12860,11208,12020,10484,11386,10602,9602.2,9311.4,8780.9,9171.7,9944.3,10613,9547.8,10804,11062,10316,11135,10648,10572,9728.4,12523,12196,12372,7029.2,9027.8,9771.6,10604,10531,11532,12996,10601,12637,13954,11911,10188,6824.3,11410,10354,11602,11294,11669,13623,12531,13480,12904
12234,12014,12778,10864,11051,12477,10639,11018,12022,10798,12592,11321,10011,9404,10112,10768,9646.4,10966,9844.9,10805,10242,11254,10765,9796.4,12775,12736,13942,13485,11857,11645,6605.8,8488.7,4834.4,10855,12560,11584,11899,9561.4,10589,9912.5,10223,11584,10859,11594,11361,13548,11472,12716,12524,12079,10326,11882,9463.8,10560,12074,12794,11217,12016,10480,11344,10648,9583.5,9310.6,8776.6,9198.1,9917.4,10598,9586,10803,11037,10273,11134,10709,10598,9709,12573,12074,12368,7069.4,9040.4,9796.1,10679,10561,11529,13043,10620,12672,13978,12014,10207,6847.5,11446,10364,11621,11347,11695,13665,12555,13527,13053
12221,11999,12756,10833,11025,12572,10627,11051,12073,10808,12627,11309,10052,9395.8,10138,10794,9648.1,10949,9846.6,10845,10233,11261,10765,9776.9,12769,12778,13896,13497,11856,11583,6590.8,8454.7,4869.3,10881,12620,11662,11857,9555.7,10610,9909.8,10216,11527,10833,11583,11335,13551,11479,12745,12734,12061,10335,11920,9490.9,10576,12148,12800,11246,12045,10545,11468,10721,9691.7,9356.5,8811.6,9204.9,9963.8,10627,9581.3,10781,11058,10269,11118,10696,10592,9742.3,12535,12120,12355,7040.2,9037.3,9802.8,10642,10489,11588,13006,10582,12583,13985,11995,10248,6842.6,11421,10366,11529,11315,11618,13680,12584,13665,12975
12184,11989,12754,10811,11058,12582,10618,11039,12062,10823,12586,11293,10101,9432.9,10162,10753,9680.7,10967,9824.7,10849,10254,11225,10780,9800.8,12753,12778,13890,13538,11927,11617,6532.8,8501.9,4846.7,10891,12647,11629,11865,9512.6,10599,9934.6,10247,11563,10861,11500,11393,13567,11539,12767,12722,12116,10382,11959,9447.6,10601,12182,12799,11210,12079,10549,11370,10705,9760.4,9377.1,8822.7,9237.1,9957.6,10617,9558,10774,11064,10291,11153,10667,10666,9734.1,12638,12097,12383,6964.3,9033.2,9831.6,10671,10512,11570,12945,10622,12642,13880,11999,10262,6867.3,11419,10373,11508,11315,11649,13680,12630,13540,13014
12281,11963,12851,10863,11078,12524,10658,11049,12051,10870,12674,11325,10131,9427.2,10148,10801,9667.9,10938,9859.4,10876,10270,11246,10818,9782.1,12787,12785,13888,13506,11824,11686,6616.3,8479.5,4861.8,10911,12650,11674,11957,9567.9,10588,9921.5,10246,11575,10858,11485,11385,13533,11523,12698,12575,12033,10316,11984,9480.3,10589,12135,12859,11231,12040,10521,11512,10707,9763.3,9359.9,8802.2,9234.8,9962.4,10618,9587.9,10810,11051,10308,11131,10692,10650,9755.3,12606,12147,12399,6972.6,9019.5,9817.2,10675,10513,11604,13024,10643,12621,13900,11978,10226,6872.5,11443,10387,11568,11312,11658,13675,12593,13543,12997
12229,11963,12814,10844,11053,12432,10642,11040,12005,10824,12659,11329,10099,9438.6,10160,10783,9662.3,10940,9837.2,10817,10261,11269,10803,9801.2,12739,12691,13890,13569,11915,11691,6564.4,8449.7,4880.8,10879,12641,11679,11913,9539.6,10566,9916.8,10259,11551,10859,11526,11355,13570,11523,12755,12776,12091,10275,11895,9460.2,10565,12062,12774,11236,11987,10521,11473,10700,9759.8,9366.4,8800.1,9224.8,9957.6,10605,9589.4,10790,11062,10256,11152,10722,10617,9731.9,12541,12174,12365,7042.1,9067.9,9795.9,10651,10486,11550,12970,10592,12552,13913,11958,10256,6858.2,11431,10355,11578,11303,11655,13655,12609,13559,12987
12274,11917,12708,10827,11079,12534,10623,11024,11994,10814,12600,11333,10090,9381.9,10120,10740,9653.6,10943,9862.7,10806,10213,11263,10780,9777.7,12758,12728,13907,13569,11866,11688,6575,8470.1,4821.6,10825,12583,11674,11895,9571.4,10606,9908.9,10246,11642,10869,11558,11369,13580,11529,12771,12656,12043,10280,11958,9501.5,10511,12059,12768,11212,11994,10509,11453,10670,9706.6,9340.3,8791.6,9202,9952.3,10575,9556.7,10762,11038,10292,11144,10697,10591,9727.7,12586,12168,12386,6983.9,9050.6,9756.9,10656,10528,11566,12966,10619,12693,13905,11976,10236,6874.2,11449,10365,11590,11322,11675,13700,12600,13477,12974
12221,11926,12693,10792,11011,12381,10567,10992,11942,10767,12589,11309,10056,9398.6,10091,10735,9665.6,10927,9832.6,10776,10193,11223,10777,9770.2,12734,12715,13914,13518,11914,11616,6604.4,8503.9,4828.9,10821,12587,11576,11902,9564.8,10622,9893.4,10224,11614,10854,11553,11335,13591,11512,12729,12508,12060,10320,11895,9482.7,10553,12058,12710,11197,11946,10490,11446,10644,9680.8,9303.5,8813.9,9184.5,9938.3,10579,9548.2,10756,11033,10245,11143,10687,10626,9690.5,12512,12118,12391,7006.6,9065,9759.5,10672,10494,11488,12987,10612,12631,13956,11944,10230,6857.3,11463,10388,11603,11363,11653,13681,12568,13425,12967
12198,11891,12614,10782,10981,12334,10534,10942,11887,10783,12537,11266,10002,9380.8,10070,10725,9624.6,10887,9820.5,10763,10195,11206,10762,9745,12643,12675,13874,13476,11803,11613,6567.4,8501.6,4817.9,10849,12525,11543,11913,9544.9,10592,9889.5,10206,11616,10802,11570,11352,13544,11450,12689,12603,12083,10225,11874,9456.7,10484,12003,12669,11160,11878,10467,11392,10624,9665.8,9258.2,8748.3,9154.9,9912.1,10549,9520.5,10773,11060,10233,11082,10680,10567,9676.1,12497,12049,12317,6986.7,9044.7,9740.8,10673,10514,11519,12981,10593,12605,13969,11898,10178,6836.3,11432,10369,11557,11276,11665,13695,12614,13481,12995
12118,11912,12670,10760,10952,12403,10539,10939,11840,10746,12569,11263,9980.9,9376,10051,10709,9601.5,10874,9797.6,10741,10189,11157,10754,9694,12678,12720,13878,13475,11787,11581,6555.4,8488.6,4835.9,10811,12482,11514,11982,9529.6,10575,9846.4,10188,11600,10827,11542,11322,13532,11418,12716,12576,12049,10287,11812,9440.8,10462,11982,12685,11127,11855,10453,11286,10599,9595.4,9264,8719.2,9152.2,9919.3,10544,9518.1,10764,11034,10255,11089,10656,10574,9667,12510,12084,12289,6933.7,9052.8,9746.8,10655,10515,11500,12948,10574,12586,13975,11935,10224,6859.3,11456,10333,11576,11328,11684,13651,12519,13425,12920
12129,11905,12621,10766,11023,12329,10564,10952,11882,10774,12513,11251,9978.8,9388.9,10141,10689,9573.1,10860,9777.8,10720,10213,11155,10756,9687.7,12671,12663,13905,13478,11890,11625,6566.8,8504.4,4844.4,10807,12530,11592,11850,9484.2,10546,9843.2,10189,11576,10818,11571,11351,13551,11437,12704,12536,12079,10256,11822,9421.4,10463,12022,12664,11148,11916,10483,11343,10625,9609.8,9271.5,8729.3,9149.9,9914.4,10535,9517.8,10754,10986,10247,11111,10670,10572,9673.7,12481,12090,12367,6922.9,9044.5,9765.5,10671,10501,11493,12960,10630,12617,13976,11957,10234,6851.4,11408,10334,11632,11300,11697,13662,12604,13461,12992
12169,11919,12582,10782,11073,12402,10585,10982,11893,10800,12565,11257,9964.4,9411.6,10114,10681,9640.1,10861,9814.9,10771,10223,11240,10792,9743.7,12707,12686,13877,13525,11815,11656,6550.2,8465.2,4854.6,10834,12518,11688,12017,9532.1,10575,9869.1,10239,11545,10808,11538,11345,13572,11488,12757,12670,12140,10237,11915,9452.9,10497,12020,12661,11153,11918,10503,11377,10669,9640.1,9314.9,8777.2,9208.2,9952.9,10559,9500.8,10723,10992,10280,11103,10708,10557,9713.6,12536,12144,12351,6976.3,9047.3,9820.6,10727,10515,11520,13005,10631,12662,13952,12007,10266,6862.8,11447,10372,11580,11313,11667,13698,12636,13566,13000
12253,11917,12700,10786,11070,12416,10574,10961,11883,10781,12550,11302,10036,9401.4,10145,10729,9644.8,10860,9833.8,10785,10258,11260,10779,9780.3,12737,12743,13923,13513,11930,11631,6562.4,8482,4818.7,10855,12567,11708,11867,9555.3,10588,9888.3,10238,11584,10793,11528,11357,13558,11468,12772,12589,12089,10344,11886,9436.4,10517,12052,12692,11143,11942,10480,11377,10679,9651.1,9329.4,8803.5,9195.6,9952.8,10596,9541.4,10707,10963,10311,11139,10679,10576,9760.4,12546,12178,12418,6961.9,9051.6,9816.1,10690,10539,11551,13026,10641,12629,13943,12027,10251,6874.9,11441,10332,11590,11287,11715,13692,12637,13643,12971
12178,11961,12722,10780,11101,12492,10582,10966,11947,10795,12634,11322,10006,9411.1,10142,10736,9690.1,10854,9800.6,10821,10268,11249,10788,9798.9,12701,12735,13931,13521,11879,11604,6562.8,8473.9,4859.6,10818,12570,11616,11837,9565,10581,9891,10237,11521,10846,11526,11353,13588,11495,12784,12646,12155,10210,11874,9428.9,10510,12079,12745,11151,11978,10494,11404,10690,9641.5,9287.2,8791,9208.4,9942.2,10610,9557.3,10716,10973,10293,11125,10688,10573,9755.9,12533,12174,12383,6996.1,9036.7,9807.1,10686,10496,11547,13028,10621,12588,13972,12001,10257,6858.2,11398,10346,11551,11287,11690,13654,12679,13412,12979
12194,11966,12700,10790,11114,12438,10585,11001,11913,10785,12551,11325,10015,9411.4,10113,10721,9682.2,10889,9851.3,10804,10301,11245,10838,9813.3,12723,12672,13952,13553,11875,11666,6598.6,8497,4850.3,10845,12609,11629,11853,9539.4,10551,9934.1,10238,11507,10855,11514,11397,13606,11506,12804,12752,12067,10264,11939,9432,10557,12100,12719,11168,12000,10508,11379,10646,9613.7,9319.7,8789.6,9221.7,9938.5,10619,9557.4,10751,10988,10300,11134,10686,10686,9751,12545,12134,12393,6997.1,9045.2,9834,10683,10512,11528,13027,10623,12612,13978,11999,10268,6863.1,11438,10342,11594,11269,11705,13685,12652,13373,12971
12153,11948,12694,10828,11091,12509,10625,10984,11917,10788,12578,11293,9993.1,9397.3,10122,10743,9698.3,10925,9875,10818,10292,11306,10846,9833.4,12789,12714,13937,13576,11940,11654,6540.7,8492.6,4874,10906,12657,11685,11818,9542,10584,9891.1,10235,11538,10860,11510,11364,13590,11512,12822,12615,12096,10327,11951,9445.3,10532,12065,12753,11168,11945,10509,11406,10674,9620.3,9325.3,8777.9,9155.6,9948.8,10615,9585.4,10740,10995,10301,11165,10680,10645,9756.9,12541,12199,12361,7038.1,9081.4,9830.8,10656,10493,11560,13045,10633,12638,13932,12028,10227,6887.6,11388,10350,11529,11304,11581,13687,12609,13468,12922
12180,11985,12661,10796,11029,12408,10579,10975,11941,10777,12594,11289,10010,9398.4,10111,10719,9670.6,10900,9852.7,10792,10276,11277,10811,9826.9,12766,12767,13954,13580,11809,11664,6582.3,8457.3,4826.5,10850,12632,11633,11778,9523.8,10574,9910.2,10218,11613,10850,11527,11354,13596,11488,12766,12600,12079,10310,11888,9425.8,10482,12008,12749,11121,11871,10498,11465,10660,9635.5,9341.5,8787.3,9154.1,9951.6,10581,9564.3,10759,10997,10298,11161,10687,10581,9758.1,12572,12123,12358,7037.3,9041,9780.6,10648,10503,11588,13010,10625,12612,13980,11975,10216,6850.2,11421,10321,11584,11315,11660,13674,12624,13589,12948
12248,11950,12733,10756,11034,12370,10607,10998,11924,10791,12532,11309,10013,9425.2,10132,10704,9695,10892,9844.3,10829,10259,11244,10738,9795.1,12700,12732,13937,13465,11815,11620,6557.2,8444,4852.6,10857,12571,11535,11775,9537.2,10610,9907.8,10215,11559,10858,11500,11340,13586,11522,12758,12536,12067,10268,11910,9414.8,10507,12023,12755,11175,11945,10485,11353,10720,9634.6,9306,8802.4,9191.6,9952.7,10594,9540.3,10747,11006,10272,11141,10637,10618,9739.9,12514,12116,12352,6971.9,9057.9,9780.6,10653,10472,11530,12979,10593,12543,13925,11936,10236,6842.3,11382,10349,11540,11332,11603,13670,12614,13430,12908
12130,11934,12681,10725,10978,12334,10563,10964,11930,10763,12493,11294,10012,9397.6,10119,10731,9620.1,10856,9823,10816,10236,11223,10732,9748,12732,12703,13930,13444,11767,11560,6548.5,8480.7,4884.4,10836,12553,11535,11768,9536.7,10568,9902.6,10191,11583,10849,11519,11334,13574,11515,12779,12516,12039,10280,11844,9421.3,10452,12000,12659,11123,11931,10473,11353,10599,9626.1,9313.3,8775.4,9157.2,9900.5,10578,9499.2,10702,10967,10223,11091,10646,10562,9722,12512,12041,12363,6963.1,9051.7,9792.9,10639,10487,11533,12961,10587,12640,13966,11914,10216,6853.6,11399,10350,11543,11276,11652,13667,12576,13367,12885
12243,11926,12640,10731,11017,12296,10567,10952,11908,10788,12530,11251,10008,9395.2,10109,10700,9616,10817,9798.6,10766,10234,11224,10757,9783.7,12721,12689,13916,13498,11784,11612,6577.6,8495,4843.1,10841,12607,11532,11815,9557.5,10572,9909.9,10200,11580,10858,11510,11349,13592,11496,12754,12552,12060,10269,11846,9415.6,10460,12018,12723,11120,11922,10474,11320,10643,9662.4,9259.9,8776.5,9196.7,9922.1,10578,9513.5,10712,10970,10245,11152,10629,10615,9711.8,12552,12152,12367,6989.9,9059.6,9774.7,10645,10489,11540,13020,10638,12677,14047,11932,10217,6870,11405,10351,11552,11313,11618,13699,12590,13404,12953
12185,11889,12635,10761,10993,12384,10569,10921,11854,10799,12585,11285,10018,9384.6,10087,10723,9642.4,10805,9786.5,10796,10210,11238,10751,9784.2,12703,12727,13879,13481,11799,11624,6585.8,8480.8,4848.9,10843,12620,11610,11895,9567.6,10588,9921,10241,11574,10875,11513,11380,13567,11549,12771,12565,12073,10262,11834,9394.8,10470,11968,12586,11090,11892,10496,11418,10626,9657,9281.5,8764.1,9187.5,9954.9,10537,9518.8,10698,10938,10223,11127,10636,10583,9723.6,12520,12117,12381,7015.1,9020.9,9821.4,10672,10522,11529,13000,10632,12640,13945,11968,10234,6869.2,11421,10343,11571,11264,11663,13662,12583,13450,12966
12122,11925,12606,10762,11033,12328,10596,10965,11940,10805,12541,11310,10027,9385.2,10103,10699,9636.4,10824,9833.5,10776,10231,11263,10713,9798.9,12767,12784,13918,13465,11784,11616,6565.1,8455.1,4859.5,10853,12654,11560,11803,9539.4,10616,9917.4,10261,11588,10876,11521,11378,13617,11541,12774,12459,12052,10321,11861,9416.4,10438,11987,12673,11131,11918,10512,11425,10678,9657.3,9311.5,8791.5,9215.9,9940.4,10569,9532.7,10761,10936,10243,11125,10640,10605,9718.8,12584,12109,12353,6967.7,9010.8,9846.5,10683,10549,11553,13025,10649,12628,13947,11927,10282,6872.2,11403,10367,11559,11296,11655,13681,12607,13459,13009
