12544,11265,12243,10426,11926,12275,10186,11545,12511,10431,11490,10303,8939.1,9227.5,10733,10009,8630,10736,9424.1,10617,10475,10898,11357,9503.7,12071,12603,13622,13084,11535,12302,6412.4,7751.7,4951.5,10083,12255,11529,12284,9413.8,9407.2,9398.4,10177,10808,11283,11848,11156,14015,11118,13584,12092,11990,9058.5,11543,9596.5,11102,12062,11808,10923,11735,10588,11050,10580,9142.2,8859.3,8369.2,8961.8,9869.1,9742.2,8609.3,8570.1,9438.9,9586.1,10703,10814,8985.4,8837.6,12590,10797,12521,6797.8,7854.4,7841.1,8770.2,10667,11302,11905,10704,11917,13844,11163,8406.7,6867.4,12382,10015,11390,11913,12419,13631,12837,11718,11888
12544,11316,12302,10474,11966,12307,10212,11547,12507,10416,11460,10309,8903.6,9209.5,10720,9995.8,8603.6,10741,9414.9,10641,10465,10907,11337,9505.2,12020,12588,13585,13073,11534,12312,6384.2,7801.1,4944.5,10109,12247,11502,12272,9359.1,9389.5,9400.5,10169,10849,11285,11857,11143,13968,11148,13619,12072,11937,9075.9,11541,9563.6,11120,12058,11831,10930,11724,10559,11009,10539,9137.1,8853.5,8340.9,8942.5,9861.3,9749.3,8596.2,8582.9,9455.2,9567.4,10715,10800,8969.3,8858.1,12619,10783,12539,6726.3,7809.3,7857,8754.9,10650,11286,11910,10699,11925,13817,11131,8382.2,6865.8,12387,9975.5,11297,11922,12352,13592,12845,11695,11834
12573,11348,12313,10569,12011,12354,10190,11594,12562,10401,11444,10274,8903.8,9196.1,10690,10013,8621.3,10743,9396.6,10662,10462,10899,11333,9488.8,12089,12544,13600,13085,11514,12265,6351.9,7745.1,4938,10139,12222,11507,12227,9359.4,9391.5,9382.6,10160,10767,11231,11836,11163,13933,11122,13552,12053,11938,9051.9,11554,9584,11242,12150,11845,10974,11797,10533,11018,10503,9117.1,8859,8328.9,8982.3,9856.5,9732.8,8564.5,8608.7,9479.4,9578.1,10719,10819,8969.7,8845.5,12596,10784,12548,6754,7808.1,7862.5,8780.6,10664,11267,11902,10644,12019,13821,11163,8361.2,6880.2,12364,9983.2,11366,11839,12362,13560,12860,11733,11846
12515,11337,12309,10498,11920,12263,10215,11599,12522,10408,11411,10271,8896.3,9228.2,10693,10036,8621,10762,9418.6,10630,10453,10897,11342,9489.4,12063,12585,13583,13066,11505,12293,6379.3,7749.8,4932.9,10136,12219,11482,12202,9325.8,9378.9,9402.3,10157,10730,11247,11832,11128,13955,11089,13576,12069,11871,9048.3,11599,9573.9,11106,12121,11851,10959,11752,10513,10972,10514,9115.4,8846.7,8332.7,8973.7,9846.8,9733.5,8569.9,8582.9,9452.2,9589.8,10686,10811,8936.2,8827.6,12588,10791,12528,6762.2,7826.2,7862.5,8743.3,10643,11306,11941,10658,11919,13865,11152,8384.6,6867.6,12373,9964.9,11317,11856,12366,13580,12826,11696,11851
12560,11359,12289,10590,12004,12317,10204,11579,12593,10381,11422,10272,8907.7,9210.3,10676,10032,8589.9,10759,9410.3,10662,10454,10919,11320,9488.9,12071,12560,13587,13089,11523,12263,6356.7,7732.9,4957.2,10154,12237,11518,12322,9328.3,9355.9,9377.6,10159,10741,11233,11849,11181,13933,11129,13644,12086,11903,9060.8,11595,9622.2,11229,12114,11853,11001,11791,10552,10995,10508,9107.5,8861.6,8304.4,8941.9,9820.5,9759.3,8558.6,8621.2,9461.3,9561.5,10723,10816,8964.4,8847.5,12631,10777,12527,6776.5,7798.3,7908,8803.8,10700,11326,11962,10680,12020,13913,11179,8390.4,6902.5,12327,9980.2,11347,11857,12381,13574,12907,11757,11838
12549,11363,12301,10598,12063,12274,10221,11589,12518,10385,11445,10257,8877.6,9174.6,10682,10049,8589.2,10758,9373,10660,10413,10904,11325,9527.6,12040,12550,13611,13092,11541,12225,6378.6,7770.1,4947.5,10134,12243,11541,12406,9334.1,9394.9,9378.1,10167,10777,11231,11852,11176,13951,11114,13583,12146,11947,9053.6,11621,9597.7,11266,12190,11789,11006,11761,10556,11033,10503,9059.5,8829.2,8305.4,8928.2,9789.9,9795.2,8541,8616.9,9458.8,9560.8,10720,10783,8979.1,8843.7,12615,10794,12517,6767.2,7831.8,7918.3,8805,10713,11356,11946,10695,11972,13877,11211,8385.1,6931.2,12395,9959.1,11357,11846,12382,13569,12898,11727,11859
12535,11385,12320,10609,12022,12371,10183,11585,12529,10400,11497,10336,8910.9,9181.6,10701,10051,8605,10759,9402.5,10682,10432,10908,11332,9517.2,12053,12656,13633,13134,11504,12268,6367.8,7715.7,4974.6,10181,12254,11628,12424,9360.7,9389,9388.7,10203,10757,11278,11883,11218,13973,11158,13642,12174,11984,9069.2,11584,9590.5,11279,12103,11840,10989,11769,10551,11085,10574,9142.6,8827.8,8292.1,8934,9832.8,9750.8,8544.3,8628.1,9483.5,9558.2,10699,10798,8947.9,8848.4,12565,10783,12503,6770.9,7796.1,7874.3,8824.6,10689,11308,11954,10702,12081,13872,11196,8393.2,6909.5,12358,9979,11355,11871,12367,13571,12886,11797,11879
12517,11304,12185,10538,12054,12248,10138,11521,12485,10402,11367,10251,8916.5,9162.3,10665,9983,8600.2,10721,9386.7,10586,10369,10896,11284,9506.7,12028,12563,13622,13069,11471,12240,6369.2,7723.5,4945.5,10158,12215,11535,12343,9331.9,9362.7,9359.7,10166,10737,11270,11833,11150,13954,11124,13617,12184,11942,9091.5,11510,9509.1,11194,12095,11790,10894,11677,10545,11015,10533,9112.7,8769.6,8279.3,8917.3,9816.8,9694.6,8486.5,8595.3,9425.5,9521.9,10694,10785,8922,8811.7,12621,10730,12491,6765.8,7791.4,7896.8,8774.4,10658,11334,11912,10685,11977,13857,11175,8360.7,6884.9,12278,9957.2,11302,11829,12348,13565,12866,11684,11826
12561,11316,12237,10599,12076,12335,10139,11540,12493,10450,11442,10275,8920,9177.5,10692,9992,8573.1,10705,9334.7,10646,10384,10914,11274,9512,12037,12590,13630,13138,11489,12274,6373.7,7740,4951.6,10154,12264,11538,12381,9342.9,9396.7,9373.5,10185,10771,11276,11855,11187,13949,11135,13625,12129,11960,9057.6,11535,9498.8,11252,12135,11817,10924,11714,10550,11023,10485,9136.9,8804.7,8288,8909.1,9841.6,9690.8,8536.5,8588.6,9406.3,9567.4,10678,10757,8913.8,8820.9,12593,10726,12482,6787.3,7767.4,7888.8,8790.1,10675,11327,11919,10661,11887,13830,11134,8379,6900.4,12337,9945.7,11405,11873,12368,13542,12816,11780,11838
12492,11284,12178,10581,12024,12222,10090,11460,12400,10435,11432,10283,8916.8,9153.1,10680,9976.3,8563.7,10686,9369.6,10629,10423,10875,11289,9488.8,12098,12568,13593,13088,11420,12222,6380.9,7737,4986.3,10177,12240,11491,12390,9335.3,9352.9,9373.1,10176,10742,11278,11886,11160,13943,11099,13632,12104,11973,8999,11493,9462.6,11202,12079,11710,10840,11625,10512,10977,10467,9130.9,8789.9,8255.5,8867.1,9807.9,9668.7,8475.1,8553.5,9375.6,9525.4,10647,10745,8936.3,8802.3,12566,10678,12496,6735.9,7788.4,7881.5,8803.3,10664,11314,11893,10670,12085,13907,11127,8373.5,6882.1,12311,9950.7,11339,11827,12357,13539,12828,11732,11819
12472,11218,12068,10587,11987,12170,10076,11417,12398,10395,11458,10262,8888.2,9131.7,10625,9962.2,8544.4,10637,9327.8,10582,10366,10870,11253,9501.6,12105,12559,13618,13058,11378,12203,6349.3,7735.7,4970.5,10153,12272,11476,12261,9304.9,9345.4,9366.8,10159,10721,11257,11838,11168,13924,11066,13600,12048,11867,9006,11425,9455.4,11180,11994,11684,10799,11594,10526,10984,10427,9060.1,8754.6,8234.9,8825.1,9789.5,9667.2,8451.8,8529.7,9339.7,9502.7,10665,10744,8909.2,8781.2,12611,10700,12506,6784,7795.5,7879.8,8776.1,10668,11285,11938,10639,11855,13902,11093,8377.6,6895.1,12287,9951.7,11332,11851,12368,13549,12856,11645,11794
12494,11232,12103,10582,11927,12224,10105,11424,12394,10383,11438,10271,8871.3,9112.6,10666,9978.3,8548.2,10632,9327.7,10625,10368,10872,11254,9528,12040,12587,13615,13114,11452,12221,6412.6,7756.1,4976,10153,12238,11465,12339,9317.3,9338.1,9380,10165,10768,11247,11877,11185,13947,11121,13616,11965,11911,9040.1,11458,9484.4,11174,12001,11735,10802,11609,10527,11026,10474,9067.3,8774.2,8260,8860.4,9813.5,9662.9,8459.6,8533.9,9361,9537.4,10647,10734,8933,8814,12588,10696,12488,6765.4,7797.4,7894.3,8764.8,10678,11312,11920,10651,11901,13866,11139,8371.8,6887.9,12328,9955.6,11373,11866,12402,13572,12816,11613,11831
12569,11254,12117,10562,11959,12222,10128,11465,12421,10405,11495,10276,8882.2,9154.7,10693,9985.3,8537.8,10662,9362.8,10602,10439,10848,11260,9526,12072,12595,13634,13073,11509,12240,6347.8,7807.2,4966.9,10111,12248,11474,12358,9353.9,9399.4,9390,10167,10730,11263,11855,11182,13947,11071,13595,12072,11926,9087,11443,9511.6,11171,11976,11745,10842,11623,10507,11004,10443,9087.7,8793.5,8290.1,8911.7,9821.2,9693.1,8482.7,8526.7,9359.6,9530.4,10653,10751,8952.7,8808.9,12581,10729,12502,6781.3,7834.9,7879.5,8791.5,10714,11317,11932,10685,11939,13866,11142,8401.8,6902.4,12338,10002,11384,11876,12374,13573,12855,11683,11845
12501,11221,12104,10588,11927,12152,10129,11460,12388,10381,11398,10248,8804.1,9111.4,10638,9963.1,8558.1,10642,9337.7,10603,10395,10837,11229,9498.3,12065,12548,13594,13049,11436,12204,6351.4,7748.9,4967.4,10101,12239,11418,12286,9317,9351.3,9354.2,10163,10722,11268,11884,11171,13940,11058,13595,12064,11884,9059.1,11450,9488.8,11159,11935,11718,10852,11614,10499,10979,10464,8999.7,8725.3,8244.3,8841,9786.7,9667.5,8458.3,8542,9364.6,9518.1,10627,10734,8915.9,8812.2,12607,10734,12463,6799.8,7797.1,7875.7,8775.6,10699,11305,11940,10658,11953,13878,11100,8376.1,6890.8,12306,9961.9,11377,11821,12375,13556,12836,11573,11776
12484,11254,12181,10572,11997,12192,10140,11472,12410,10394,11432,10244,8809.1,9114.5,10612,9959.5,8526.2,10671,9326,10585,10372,10790,11256,9465.1,12069,12546,13570,13027,11439,12191,6382.9,7740.8,4927.5,10103,12186,11387,12196,9299.1,9324,9352,10133,10707,11237,11830,11131,13891,11062,13529,12022,11865,9022.7,11503,9510.6,11199,12001,11758,10900,11626,10510,10948,10426,9013.8,8737.8,8231.6,8882.7,9777.6,9668.6,8463.1,8577.8,9398.6,9493.9,10635,10748,8912.2,8804.4,12570,10693,12467,6751.9,7792.3,7854.5,8758.9,10675,11298,11871,10666,11895,13830,11086,8360.3,6872,12327,9948.8,11347,11806,12344,13550,12802,11599,11775
12456,11275,12159,10575,11935,12168,10098,11465,12412,10343,11412,10249,8799,9110.1,10607,9965,8529.5,10698,9355.3,10561,10392,10806,11260,9465.8,12073,12593,13568,12996,11460,12215,6408.9,7774.9,4956.4,10086,12172,11445,12159,9318.5,9317.4,9326,10131,10706,11258,11822,11121,13924,11037,13532,11966,11877,9038.7,11481,9498.4,11208,12042,11734,10869,11646,10479,10921,10440,8968.1,8741,8223.4,8882.1,9756.6,9673.8,8460.4,8562.4,9391.9,9521.7,10625,10746,8898.6,8800.7,12523,10683,12511,6711.4,7818.3,7871.9,8731.7,10629,11277,11909,10630,11864,13811,11069,8349.1,6842.9,12262,9920.7,11312,11775,12363,13539,12816,11680,11729
12501,11220,12099,10547,11891,12167,10071,11437,12350,10309,11359,10183,8762.3,9090.6,10571,9952.2,8513,10682,9313.7,10569,10362,10822,11223,9450.8,12023,12550,13544,12995,11407,12131,6360.4,7710.6,4950.5,10090,12188,11422,12195,9302.1,9295.1,9347.1,10114,10636,11184,11780,11113,13856,11048,13567,12013,11844,9021.2,11457,9471.2,11190,11930,11643,10852,11593,10476,10934,10462,8949.4,8710.7,8209.5,8811.7,9709.4,9673.5,8445.9,8555.2,9409.3,9481.1,10626,10727,8900.5,8810.2,12532,10660,12456,6682,7788.5,7846.5,8741.2,10590,11196,11897,10588,11946,13790,11094,8342.6,6838.7,12248,9896.2,11267,11724,12312,13505,12793,11565,11756
12550,11204,12106,10577,11878,12100,10091,11408,12320,10336,11372,10153,8787.4,9107.1,10593,9974,8523.2,10666,9345.8,10594,10365,10794,11242,9458.9,11995,12522,13523,12991,11459,12131,6368.9,7734.8,4914.7,10101,12194,11414,12246,9290.9,9300.6,9331.8,10117,10715,11212,11836,11122,13873,11061,13570,11969,11805,9042.8,11455,9466.9,11191,11971,11665,10835,11571,10467,10932,10405,8947.4,8712.4,8242.3,8849.2,9732.6,9664.8,8447.5,8528.2,9385.5,9517.2,10631,10700,8885.2,8793.1,12534,10635,12450,6708.3,7772,7868.7,8740.9,10611,11252,11889,10612,11834,13780,11072,8352.2,6869,12227,9877.7,11258,11751,12348,13487,12813,11656,11727
12496,11165,12022,10537,11841,12046,10064,11361,12248,10330,11362,10164,8792.3,9098.5,10567,9953.7,8523.9,10609,9328.3,10553,10343,10833,11220,9453.6,12043,12452,13550,13025,11362,12206,6351.2,7730.8,4936.2,10085,12198,11316,12104,9289.8,9282.5,9364.8,10113,10698,11199,11844,11111,13894,11037,13555,12011,11814,8999.1,11397,9440,11124,11842,11595,10749,11501,10465,10896,10372,8947.7,8678,8216.6,8805.3,9717.7,9634.7,8457,8511,9339.6,9487.3,10615,10733,8898.2,8772.6,12530,10632,12446,6751.4,7763.6,7854.7,8726.7,10601,11251,11870,10583,11884,13837,11046,8336.4,6860.9,12260,9874.4,11298,11780,12333,13508,12805,11595,11751
12466,11147,12041,10506,11839,12090,10058,11352,12250,10325,11341,10177,8776.6,9092.7,10562,9927.8,8544.6,10597,9325.8,10543,10339,10811,11237,9465.7,12040,12507,13545,12974,11389,12165,6347.9,7711.5,4945.9,10073,12189,11299,12198,9273.5,9307.3,9325.8,10110,10756,11207,11789,11089,13888,11071,13550,11990,11848,9001.3,11366,9460.1,11101,11906,11627,10753,11502,10440,10910,10394,8947.9,8679.6,8204.7,8807.8,9735.7,9652.1,8435.2,8529.2,9311.7,9492.9,10592,10721,8876.9,8794.4,12492,10661,12407,6760.4,7782.9,7861.7,8741.3,10615,11255,11860,10615,11842,13779,11015,8330,6846.1,12272,9888.6,11324,11785,12329,13516,12795,11610,11745
12508,11164,12061,10523,11860,12047,10073,11337,12272,10321,11361,10192,8798.4,9101.7,10574,9935.7,8522.4,10593,9328.5,10516,10386,10798,11218,9452.8,11996,12512,13542,12930,11438,12168,6374.6,7723.9,4946.8,10069,12163,11366,12121,9269.4,9289.7,9315.2,10120,10703,11207,11796,11113,13883,11047,13513,12038,11824,9001.6,11396,9420.2,11101,11878,11610,10740,11522,10452,10866,10376,8974.9,8664.8,8198.8,8805.4,9741.7,9635.2,8430.9,8502.3,9292.2,9503.1,10608,10730,8860.9,8744.7,12481,10641,12452,6773.1,7769.9,7844.3,8729.2,10608,11257,11874,10586,11780,13805,10992,8337.4,6853.7,12198,9868.1,11261,11766,12328,13547,12763,11573,11739
12568,11212,12108,10516,11839,12114,10096,11381,12334,10333,11339,10217,8795.2,9116.2,10564,9952.2,8532.3,10627,9336.3,10561,10383,10803,11216,9444.3,12057,12529,13548,12984,11402,12170,6382.2,7754.1,4938.3,10059,12189,11399,12214,9298.7,9294.2,9322.5,10121,10747,11214,11854,11122,13907,11067,13567,12012,11855,9019.2,11393,9480.6,11121,11918,11660,10802,11555,10474,10945,10416,8955.8,8702,8233.3,8816,9750.3,9652.2,8484.9,8516.3,9328.2,9498.2,10651,10713,8910.6,8789.1,12506,10646,12462,6766.4,7796,7844.5,8738.8,10631,11249,11874,10645,11828,13794,11043,8346.8,6858.5,12250,9915.8,11333,11870,12340,13545,12820,11609,11740
12451,11201,12120,10554,11858,12146,10110,11421,12359,10336,11358,10228,8792.6,9120.3,10602,9941.5,8537.9,10624,9336.2,10571,10373,10808,11233,9464.4,12118,12545,13536,13027,11423,12159,6399.7,7785.9,4938.5,10060,12217,11446,12250,9311.4,9331.1,9358.8,10122,10771,11229,11831,11167,13943,11059,13556,11998,11918,9006.6,11435,9485,11168,11932,11697,10834,11578,10469,10974,10460,8988.5,8730.1,8241,8851.1,9773.5,9655.6,8489.7,8552.7,9362.6,9504.4,10640,10736,8912.9,8803.2,12586,10703,12480,6763.3,7807.5,7851.6,8763.5,10655,11269,11900,10630,11846,13842,11065,8368.9,6880.3,12335,9975,11373,11839,12400,13555,12798,11596,11817
12502,11227,12094,10576,11910,12143,10139,11437,12372,10387,11301,10217,8796.1,9142.8,10619,9970.5,8511.5,10649,9369.8,10553,10407,10841,11232,9482.6,12069,12541,13592,12986,11414,12212,6398.9,7772.2,4979.7,10098,12242,11474,12307,9315.2,9333.1,9364.6,10142,10696,11254,11853,11147,13960,11094,13572,12008,11916,9017.5,11433,9498.6,11194,11970,11663,10835,11596,10506,10950,10404,8985.7,8729.2,8245,8869.2,9746,9663.1,8492.1,8528.1,9345.7,9524.7,10658,10725,8925.9,8796.9,12532,10701,12476,6752.7,7810.7,7862.9,8771.5,10683,11334,11905,10635,11972,13843,11078,8380.2,6900.6,12319,9954.1,11354,11848,12358,13579,12846,11514,11767
12528,11222,12135,10574,11916,12104,10118,11435,12384,10343,11422,10244,8823.9,9158.2,10608,9980.2,8552.9,10659,9396.9,10606,10424,10838,11250,9476.2,12055,12579,13572,13051,11384,12154,6393.1,7776.4,4956.6,10094,12234,11463,12370,9344.1,9331.1,9364.8,10143,10794,11277,11822,11144,13940,11064,13568,11958,11923,8991,11431,9523.1,11167,11906,11611,10840,11610,10530,10969,10459,8989.8,8726.4,8271.6,8882.9,9777,9681.9,8526,8546.3,9387.3,9510.9,10684,10721,8935,8817.5,12592,10693,12478,6763.6,7774.6,7877.6,8766.8,10677,11296,11923,10667,11844,13824,11121,8370.5,6895.1,12292,9940.8,11347,11885,12354,13575,12821,11547,11817
12474,11230,12165,10613,11916,12146,10133,11428,12376,10356,11330,10229,8803,9121.7,10629,9980.8,8560.8,10698,9366,10627,10429,10867,11284,9501.6,12031,12538,13577,13033,11466,12221,6410.8,7765.2,4965.4,10146,12228,11503,12290,9330.2,9325.9,9369.2,10168,10783,11232,11865,11179,13944,11111,13605,12004,11914,9042.8,11446,9531.8,11180,11972,11680,10856,11598,10506,10956,10439,8984.8,8735,8271.2,8878.5,9766.5,9689,8526.8,8573.1,9412.8,9536.9,10666,10747,8918.6,8836,12586,10702,12477,6775.6,7780.8,7880.8,8791.4,10685,11313,11925,10675,11977,13871,11134,8381.4,6895.9,12321,9940.7,11330,11832,12376,13550,12823,11563,11847
12497,11258,12139,10586,11922,12164,10140,11432,12367,10340,11359,10249,8845.4,9185.5,10632,9968.9,8610.1,10704,9416.3,10609,10403,10858,11296,9508.3,12020,12524,13587,13058,11447,12190,6415.2,7756.1,4961.6,10162,12253,11476,12291,9306,9333.8,9356.8,10177,10715,11204,11843,11137,13937,11087,13595,12045,11962,9059.5,11470,9538.8,11222,12009,11662,10855,11617,10514,10947,10465,9003,8737.5,8301.7,8893.3,9773.6,9710.9,8565.3,8584.1,9423.3,9566.5,10684,10790,8953.3,8838,12544,10730,12508,6704,7813.5,7898.1,8809.2,10668,11293,11912,10653,11960,13872,11147,8382,6902.5,12287,9947.1,11398,11861,12375,13554,12845,11663,11815
12527,11255,12110,10584,11895,12109,10128,11391,12350,10338,11386,10203,8828.9,9171.7,10631,10005,8614,10707,9405.6,10683,10384,10860,11300,9491.3,11991,12483,13574,13012,11481,12189,6368.5,7734.1,4963.6,10160,12237,11480,12337,9299.3,9333.9,9351.8,10172,10727,11240,11831,11188,13945,11099,13664,12016,11894,9009,11443,9527,11199,11994,11705,10833,11582,10493,10979,10455,8997.3,8721.1,8303.3,8897.4,9791.9,9717.9,8566.5,8586,9415.9,9531.5,10684,10785,8942.4,8852.8,12550,10723,12493,6794,7783.6,7901.3,8796.8,10689,11304,11909,10659,11995,13845,11173,8394.9,6891.9,12277,9967.9,11293,11809,12380,13545,12901,11678,11824
12501,11216,12032,10591,11879,12125,10121,11399,12331,10359,11395,10246,8827.1,9146.1,10639,9975.7,8589.2,10710,9401.2,10628,10396,10844,11303,9476.1,12001,12535,13598,13046,11423,12195,6416.8,7738,4962.7,10166,12255,11493,12339,9319.4,9349,9377.3,10176,10719,11237,11854,11155,13929,11097,13644,12022,11912,9014.9,11418,9530.1,11188,11952,11612,10809,11554,10485,10938,10462,9039.5,8759.8,8295.7,8869,9780.6,9699.4,8559.1,8571.9,9424,9520,10693,10747,8941.6,8836,12474,10713,12500,6780.1,7793,7894.3,8795.6,10687,11294,11900,10688,12002,13837,11135,8381,6883.6,12309,9951.5,11330,11802,12385,13552,12871,11672,11803
12449,11230,12068,10592,11920,12138,10107,11435,12342,10377,11401,10284,8848.2,9164.2,10654,10015,8602,10713,9421.2,10657,10406,10910,11293,9504.8,12060,12595,13620,13055,11392,12213,6386.6,7746.5,4950.1,10191,12284,11443,12297,9323.3,9364.7,9376.5,10162,10699,11266,11822,11191,13960,11107,13658,12066,11952,9001.5,11461,9548.4,11201,11939,11655,10859,11608,10499,11024,10458,9017.6,8740.4,8302,8895.5,9805,9719.7,8570.9,8613.5,9429,9566.6,10693,10778,8962.1,8858.6,12572,10740,12502,6733.9,7786.7,7918.1,8820.9,10682,11335,11936,10688,11867,13829,11160,8399.2,6906.5,12270,9972.7,11313,11879,12358,13588,12889,11651,11847
12421,11278,12105,10582,11879,12117,10104,11430,12389,10353,11361,10278,8833.5,9178.9,10656,9983.7,8604.1,10707,9421.5,10617,10407,10887,11275,9506,12032,12596,13600,13048,11477,12233,6364.9,7721.2,4922.6,10145,12270,11460,12372,9311.4,9371,9384.4,10170,10720,11248,11853,11183,13930,11113,13592,12056,11906,9021.5,11470,9530.1,11191,11966,11710,10852,11623,10489,10961,10458,9044.6,8782.5,8306.9,8866.4,9809.3,9721.8,8547.1,8603.3,9418.6,9507.4,10692,10780,8943.5,8854.5,12569,10718,12481,6768.2,7788.9,7918.9,8801.1,10678,11337,11882,10689,11916,13904,11123,8375.5,6902.2,12304,9984,11355,11849,12336,13558,12862,11652,11770
12476,11283,12190,10564,11877,12147,10165,11488,12399,10376,11405,10247,8859.2,9203.2,10677,9991.9,8613.1,10694,9390.8,10615,10400,10882,11299,9508.2,12007,12556,13591,13046,11473,12261,6370.8,7760.2,4958.2,10151,12236,11462,12311,9323.3,9373.3,9389.1,10168,10774,11252,11823,11162,13952,11095,13632,12030,11946,9051.4,11480,9555.5,11183,11961,11667,10882,11631,10541,10988,10500,9067.7,8766.1,8335.5,8914.1,9835.5,9714.4,8512.9,8593.5,9438.9,9533.1,10705,10769,8921.1,8848.3,12563,10767,12510,6720.7,7813.6,7877.8,8798.7,10658,11352,11905,10663,11963,13842,11141,8366.6,6910.8,12311,9950.1,11287,11852,12337,13597,12853,11669,11811
12483,11274,12149,10547,11898,12194,10189,11507,12444,10350,11393,10273,8879.2,9216,10691,10004,8569.2,10675,9397.6,10602,10423,10898,11296,9477.2,12018,12541,13604,13050,11462,12241,6374.3,7776.3,4965.6,10118,12224,11459,12255,9324,9359.8,9384,10176,10681,11271,11847,11172,13954,11110,13605,12076,11968,8993.1,11502,9567,11187,12010,11717,10885,11671,10504,10976,10531,9083.7,8843.5,8344.9,8927.7,9849.2,9686.3,8550.5,8556.2,9405.2,9527.1,10684,10782,8942.6,8822.8,12509,10685,12488,6745.8,7803.1,7883.9,8797.6,10702,11355,11885,10667,11933,13793,11135,8372.7,6912.4,12312,9958.6,11311,11839,12364,13596,12900,11726,11833
12485,11267,12160,10567,11931,12185,10169,11497,12435,10389,11412,10290,8872.8,9191.7,10674,10002,8568.4,10680,9393.7,10598,10413,10870,11275,9490.4,12078,12566,13572,13055,11472,12209,6396.4,7771.3,4942,10107,12233,11506,12287,9325,9361.7,9381.8,10173,10741,11258,11830,11167,13962,11109,13581,12042,11950,8985.6,11512,9554,11190,12047,11741,10883,11666,10535,10969,10488,9057.3,8803.9,8327.6,8912.5,9832.3,9674.4,8529.7,8546.7,9394.2,9497.7,10663,10746,8945,8802.3,12594,10735,12518,6719.2,7824.2,7869.1,8787.3,10685,11320,11910,10672,11933,13866,11140,8375.4,6892.3,12358,9943.3,11314,11854,12393,13579,12846,11714,11851
12481,11282,12237,10565,11930,12204,10190,11514,12461,10397,11432,10277,8871,9226,10679,9989.7,8615.8,10693,9419.8,10580,10433,10880,11269,9505.6,12073,12558,13614,13024,11462,12233,6411.8,7751,4972.3,10139,12256,11518,12195,9343,9372.3,9388.6,10191,10748,11279,11859,11167,13963,11118,13631,12072,11979,9045.2,11550,9578.1,11184,12045,11784,10912,11685,10517,11004,10486,9091.2,8824.8,8350.7,8933.4,9824.9,9700,8578.5,8571.1,9408.6,9524.2,10685,10758,8950,8839.3,12617,10767,12536,6737.9,7844.4,7880,8780.8,10673,11299,11927,10696,11972,13823,11127,8395,6875.6,12341,9975.7,11383,11874,12373,13605,12868,11650,11845
12485,11277,12190,10599,11971,12266,10189,11526,12498,10401,11384,10269,8851.9,9204.1,10651,9984.3,8609.6,10710,9388.7,10614,10431,10896,11297,9498.3,12043,12551,13581,13059,11508,12225,6370.4,7771,4957.7,10148,12224,11557,12384,9341,9396.5,9389.4,10190,10730,11268,11849,11158,13968,11121,13602,12137,12014,9028.4,11552,9565.5,11255,12077,11749,10926,11692,10542,10968,10502,9074.5,8792.6,8353.8,8960.1,9811.6,9699.6,8549.6,8596.1,9404.6,9542.8,10689,10746,8949.1,8825.1,12580,10739,12497,6760,7819.9,7894.7,8780.7,10682,11293,11894,10636,11931,13874,11186,8411.6,6879.6,12345,9973.5,11355,11865,12362,13587,12828,11691,11838
12487,11305,12211,10605,11990,12285,10196,11530,12484,10395,11459,10261,8863.1,9187.2,10645,10035,8579.9,10722,9408.6,10610,10403,10881,11280,9503.5,12086,12574,13590,13099,11470,12228,6390,7751.3,4961.4,10155,12251,11518,12281,9351.5,9364.1,9397.6,10203,10753,11260,11852,11177,13963,11133,13635,12072,11954,9031.5,11517,9576.7,11240,12056,11772,10937,11734,10541,11005,10499,9055.2,8801.6,8319.8,8932.7,9812.7,9735.1,8555.1,8588.1,9425.4,9526.8,10694,10767,8969.1,8863.3,12588,10757,12533,6805.5,7810.7,7897.4,8796.2,10727,11369,11910,10669,12014,13922,11178,8400.3,6894.2,12402,9977,11429,11887,12389,13599,12836,11743,11860
12453,11240,12194,10612,11980,12214,10166,11480,12448,10407,11386,10268,8855.9,9176.8,10642,10020,8565.5,10704,9365.9,10636,10372,10880,11294,9514.3,12052,12546,13586,13086,11431,12213,6402.2,7777.9,4953.1,10180,12265,11575,12288,9322.7,9358.2,9375.9,10191,10734,11263,11865,11202,13935,11112,13584,12020,11947,9058.5,11449,9554.5,11238,12056,11769,10877,11678,10545,11012,10461,9032.9,8787.7,8290,8887,9788.3,9693.7,8522.1,8579.8,9394.5,9493,10669,10753,8943.3,8847.1,12614,10712,12522,6799.9,7809.4,7894.2,8797.8,10711,11339,11872,10695,11916,13885,11179,8380.6,6904.2,12323,9968.5,11345,11879,12397,13574,12861,11692,11856
12428,11272,12175,10641,11974,12164,10151,11515,12439,10420,11439,10272,8863,9161.6,10654,10015,8579.1,10693,9361.6,10596,10394,10842,11269,9508.5,12006,12585,13604,13006,11486,12235,6357.1,7765.5,5006.7,10146,12271,11570,12376,9316.5,9365.8,9378.9,10195,10821,11256,11844,11217,13968,11114,13611,12100,11951,9014.9,11493,9554.2,11251,12060,11725,10873,11644,10580,10941,10447,9039.8,8779.5,8284.6,8870.8,9796.3,9705.8,8510.6,8571,9393.1,9519,10714,10736,8936.8,8828.1,12606,10706,12529,6749.5,7809.9,7900.9,8808.4,10695,11373,11929,10688,11937,13913,11159,8389.2,6912.6,12333,9956,11390,11909,12346,13601,12891,11696,11866
