13231,10762,11310,10229,11086,11869,9461.3,10662,11017,9855.1,11543,10596,9115.2,8688.9,9746.7,10456,8203,9497.5,9047.3,9239.5,8872.1,11917,11211,8702.7,12662,13302,13426,14600,11290,12672,8559.7,10007,5836.4,9411.2,12426,10385,12440,9721.2,9736.1,9353.2,9677.5,12066,11400,11455,10709,13808,11594,13550,12546,11089,11278,11216,9477.9,10033,11684,11654,10328,10597,10485,11039,11282,9622,9099.5,8799.9,8006.9,9541.5,9847.1,8618.4,7992,8523.2,8025.8,11330,11463,8904.1,8314.4,13379,11215,13277,6869.8,10229,7776,7660.6,9934.1,11835,12015,11204,12304,14193,9730,8706.7,8473,13556,10198,12933,12025,11590,11992,12707,12196,11332
13179,10740,11312,10240,11079,11875,9475.3,10663,11012,9892.2,11534,10622,9147.9,8700.5,9767.6,10439,8217.9,9489.2,9051.6,9235.6,8891.6,11942,11209,8706.2,12728,13282,13412,14577,11349,12674,8596.9,10000,5880.1,9407.8,12412,10357,12402,9731.6,9752.4,9365.3,9675.4,12147,11374,11471,10711,13784,11608,13553,12584,11084,11295,11238,9459.5,10026,11713,11728,10311,10599,10509,11060,11255,9589,9101.3,8827.2,8005.6,9558.1,9810.1,8609.7,7967.7,8492.6,8017.8,11319,11434,8926.8,8293.8,13370,11198,13271,6903.5,10251,7778.6,7652.4,9976.6,11840,12016,11213,12207,14133,9712.8,8694.3,8470.7,13604,10186,12959,12020,11601,11975,12691,12147,11361
13136,10762,11304,10232,11069,11929,9459,10651,11002,9873.2,11496,10581,9128.5,8701.4,9762.5,10449,8196.2,9462.5,9055.6,9252.2,8905.3,11882,11212,8707.2,12705,13342,13399,14563,11311,12679,8565.2,9981.7,5850.5,9381.1,12423,10329,12420,9716.1,9742,9377.2,9672.1,12061,11376,11433,10690,13791,11620,13520,12597,11060,11262,11243,9437.1,10003,11718,11726,10307,10595,10499,11055,11276,9623.7,9098.8,8794.2,8008.5,9551.2,9822.2,8618.4,7990.7,8474.1,8019.6,11344,11453,8925.3,8294.8,13360,11176,13239,6910.7,10235,7769.1,7641.2,9972.3,11834,12008,11218,12203,14152,9690.1,8662.4,8460.8,13572,10224,12894,12033,11592,11983,12687,12056,11313
13187,10745,11362,10218,11075,11899,9460.5,10647,10994,9861.2,11501,10613,9131.6,8711.9,9762.6,10418,8186.3,9436.9,9032.3,9239.2,8905.6,11897,11202,8700.1,12626,13343,13385,14527,11306,12644,8532.1,9949.6,5816.9,9340.9,12404,10360,12311,9693.7,9732,9354.3,9672.2,12087,11370,11455,10720,13771,11611,13514,12693,11071,11254,11271,9434.7,10004,11717,11730,10252,10603,10514,11108,11250,9619.6,9096.7,8814.3,8001.1,9538.1,9804.2,8585.6,7962.9,8472.7,8023.9,11374,11436,8924.5,8294.8,13359,11214,13231,6863.6,10235,7780.3,7668.9,9946.7,11830,11983,11217,12222,14132,9702.7,8699.3,8443.5,13580,10199,12954,12040,11604,11961,12700,12160,11309
13084,10744,11270,10212,11071,11911,9457.6,10608,11002,9847.3,11482,10638,9129.5,8696.1,9748.2,10430,8208.5,9455,9016.9,9193.6,8906.9,11895,11198,8707,12679,13321,13416,14566,11304,12682,8545.7,9975.4,5821.5,9379.2,12423,10335,12409,9685,9737.4,9372.9,9678.4,12080,11372,11404,10709,13793,11592,13530,12656,11095,11228,11206,9425.1,9993.4,11662,11650,10264,10585,10504,11060,11282,9606.7,9089.7,8790.4,7996.6,9529,9819.7,8593.6,7964.6,8467.7,8018.1,11336,11464,8952.1,8307,13364,11176,13274,6863.9,10225,7805.5,7669.5,9971.1,11815,12006,11235,12197,14128,9714.3,8699.5,8446.4,13614,10196,12932,12016,11516,11987,12728,12165,11341
13154,10718,11290,10189,11051,11899,9467.3,10640,10992,9867.6,11571,10630,9130.3,8693,9747,10412,8188.6,9444.4,9004.7,9236,8904.9,11888,11210,8716.6,12657,13338,13379,14531,11291,12669,8602.4,9994.6,5830,9352,12436,10393,12430,9700.3,9744.7,9368.8,9700.7,12138,11385,11405,10709,13798,11604,13488,12590,11095,11278,11268,9426.1,9980.9,11696,11644,10282,10588,10493,11006,11281,9583.8,9082,8803.1,8018.3,9533.5,9802.5,8602.2,7972.9,8486.1,8032.2,11326,11443,8936.3,8324.3,13295,11218,13280,6880.5,10243,7785.1,7687.4,10001,11852,12019,11251,12154,14105,9720.8,8738.2,8454.8,13531,10195,12917,12050,11537,12019,12723,12156,11324
13188,10719,11275,10212,11039,11904,9412.4,10587,10976,9857.6,11499,10608,9141.8,8697.5,9739.4,10420,8181,9440.2,9014.7,9211.7,8906.5,11880,11194,8710.6,12644,13289,13386,14534,11312,12714,8547.9,9965.3,5828,9383.6,12415,10345,12364,9703.3,9777.4,9360.8,9671.1,12087,11410,11465,10713,13819,11634,13516,12557,11064,11242,11219,9428.5,10007,11672,11660,10277,10555,10482,11044,11228,9597.2,9078.8,8802.9,8018.7,9533.1,9817.3,8623.4,7977.1,8486.2,8008.5,11348,11457,8928.7,8314.5,13326,11171,13274,6862.6,10248,7751,7686.6,9957.6,11828,11961,11221,12182,14132,9670,8707.1,8465.3,13612,10179,12980,12043,11574,12022,12687,12106,11325
13081,10717,11243,10203,11036,11902,9432.3,10591,10952,9866.4,11559,10607,9150.1,8718.4,9736.6,10387,8180.5,9429.7,9029.7,9205.5,8904.5,11854,11193,8701.8,12688,13341,13340,14529,11284,12692,8581.6,9999.3,5846.4,9346.9,12408,10338,12386,9734.3,9801.5,9385.3,9689.1,12113,11434,11438,10693,13821,11639,13500,12611,11082,11238,11184,9429.3,9984.4,11685,11652,10277,10543,10485,11029,11254,9603.1,9082.4,8823.6,7984.6,9510.8,9828.6,8581.5,7941.9,8485.8,8016.3,11308,11429,8937.6,8298.1,13331,11135,13239,6862.5,10244,7758.9,7679.1,9932.8,11794,11963,11205,12201,14122,9684.6,8718.8,8467.3,13622,10202,13001,12065,11572,12017,12682,12128,11367
13162,10700,11257,10215,11036,11875,9429.8,10604,10948,9851.9,11560,10632,9168.5,8713.1,9761.1,10411,8162.8,9459.1,9014.7,9249.9,8919.6,11848,11209,8703,12682,13308,13390,14566,11285,12675,8563.8,10000,5860.5,9337.8,12406,10322,12307,9736.1,9792.7,9389.5,9702.7,12115,11434,11493,10701,13843,11632,13533,12573,11134,11292,11227,9454.1,9992.5,11675,11704,10306,10549,10496,11055,11255,9592.4,9082.6,8825,8017.7,9537.6,9822.2,8623.4,7972.7,8486.5,8029,11312,11468,8932.2,8300.9,13313,11187,13239,6879.7,10265,7763.9,7665.3,9946.4,11790,11967,11240,12208,14066,9682.4,8722.2,8487.4,13606,10237,12941,12046,11568,12036,12696,12158,11387
13155,10711,11225,10213,11026,11886,9445,10597,10936,9865.4,11516,10615,9178.2,8725.3,9732.7,10408,8176.1,9446.6,9026,9228.3,8910.2,11844,11181,8708.1,12665,13268,13369,14530,11246,12689,8603.8,10045,5850.1,9331.8,12389,10300,12332,9739.5,9794.9,9415.1,9716.8,12130,11441,11471,10686,13858,11683,13562,12647,11112,11208,11195,9455.1,10006,11661,11666,10299,10555,10500,11020,11280,9623.7,9102.9,8827.3,8011.5,9541.8,9818.5,8620.3,7971.7,8480.1,8037.5,11322,11461,8936.3,8319.7,13292,11157,13264,6866.4,10253,7752.7,7674.7,9941,11778,11956,11246,12254,14152,9697.7,8759,8522.9,13630,10226,12955,12058,11573,12012,12721,12119,11373
13174,10724,11194,10237,11031,11869,9436.7,10603,10955,9889,11542,10606,9152.6,8712.6,9768.7,10395,8162.5,9417.3,9018.7,9225.7,8905.2,11816,11196,8705.3,12687,13321,13359,14570,11294,12682,8591,10024,5851.6,9319.5,12369,10299,12369,9753.7,9827.6,9401.2,9727.6,12145,11452,11470,10692,13894,11672,13557,12552,11152,11254,11247,9433.9,10006,11695,11675,10299,10550,10514,11064,11277,9598.9,9091.9,8827.4,8012.3,9544.3,9843.2,8634.9,7980.4,8509,8043.6,11327,11460,8946.2,8310.2,13340,11202,13268,6927.2,10294,7771.3,7699.6,9976.1,11751,11980,11250,12306,14117,9688.6,8787,8527.3,13627,10250,13024,12106,11572,12041,12741,12084,11353
13146,10694,11169,10233,11022,11817,9446.7,10585,10946,9869.2,11550,10591,9163,8710.6,9737.5,10373,8149.9,9402,9013.3,9221.3,8911.7,11821,11197,8698.6,12609,13278,13371,14567,11289,12666,8585.6,10007,5832.2,9334.9,12348,10282,12316,9760.4,9809.9,9396.9,9716.4,12097,11429,11440,10704,13855,11667,13549,12469,11171,11279,11205,9465.4,9994.6,11639,11674,10305,10543,10521,11058,11247,9607.5,9157.9,8811.7,8011.7,9530.6,9832.2,8621.7,7963.1,8486.4,8053.9,11303,11452,8945.8,8320.5,13339,11160,13238,6864.6,10295,7764,7679.4,9954.7,11772,11973,11249,12141,14143,9690.6,8788,8509,13640,10267,12916,12045,11580,12047,12718,12155,11393
13111,10746,11253,10241,11020,11841,9446.4,10575,10962,9877.8,11552,10599,9139,8718.2,9753.3,10374,8141.9,9426.7,9005.9,9194.8,8903.4,11880,11191,8704,12639,13207,13369,14522,11292,12686,8607.3,9999.4,5874.2,9342.5,12378,10303,12394,9765.2,9840.3,9435,9752.3,12096,11427,11467,10709,13861,11696,13570,12541,11154,11204,11186,9467,9986,11629,11610,10292,10557,10528,11034,11249,9595,9130.4,8833.5,8002.1,9540.7,9806,8586.1,7961.7,8494.8,8037.6,11309,11440,8939.2,8306.7,13309,11189,13245,6879.7,10262,7798.4,7715.3,9949,11760,11974,11265,12276,14154,9724.2,8803.8,8515.8,13638,10270,12949,12095,11570,12057,12751,12165,11439
13153,10701,11227,10219,11010,11817,9424.2,10559,10918,9864.9,11530,10587,9147.2,8707,9761.4,10373,8154.4,9394.7,8976.1,9203.7,8897.2,11863,11182,8695.2,12708,13277,13373,14516,11267,12688,8568.6,10016,5891.8,9343.8,12375,10312,12394,9731.4,9828.1,9389.1,9728.6,12080,11417,11475,10708,13873,11678,13534,12544,11149,11257,11202,9432.8,9985.5,11646,11662,10264,10539,10490,11076,11223,9606.1,9135.1,8812,8006.6,9551.7,9812.6,8590.9,7933.2,8477.6,8012.9,11316,11447,8949,8301.2,13252,11177,13262,6857.8,10269,7763.5,7705.1,9980.4,11779,11943,11262,12207,14100,9687.9,8789.5,8537,13636,10289,12989,12082,11552,12065,12724,12131,11393
13097,10703,11212,10220,11017,11859,9436.9,10561,10940,9864.8,11509,10619,9159.6,8710.2,9753.5,10373,8144.8,9406.2,8991.4,9179.1,8902.8,11856,11169,8685.4,12662,13281,13325,14505,11285,12716,8604.6,9986.5,5872.5,9349,12385,10319,12300,9743.9,9827.5,9407.9,9724.4,12055,11423,11455,10691,13863,11661,13550,12611,11130,11278,11198,9434.8,9976.1,11669,11633,10257,10545,10508,11067,11217,9613.9,9122.9,8819.3,8002.2,9558.5,9811.7,8571.4,7938.4,8471.4,8037.7,11319,11420,8953.2,8303,13329,11189,13238,6865.5,10273,7769.7,7710.8,9981.9,11793,11954,11257,12163,14112,9684.8,8775.9,8524,13670,10258,12969,12094,11568,12056,12702,12121,11376
13130,10665,11205,10213,10990,11849,9421.9,10549,10933,9815.8,11514,10574,9128.2,8693,9765.1,10363,8138.2,9402,8970.7,9171.5,8875.5,11841,11168,8676.5,12620,13258,13332,14466,11210,12681,8571.5,10004,5856.1,9332.9,12351,10299,12290,9743.8,9831.3,9377.9,9706.4,12074,11445,11432,10706,13862,11679,13531,12554,11140,11209,11190,9414,9950.8,11602,11665,10226,10515,10469,11030,11207,9570.4,9093.9,8785.7,7994.1,9535.3,9784.6,8572.9,7928.3,8474.5,8034.1,11274,11453,8926.2,8270.4,13235,11178,13226,6839.2,10284,7753.5,7699.9,9958.5,11759,11909,11279,12185,14087,9696.1,8764.8,8530.4,13641,10258,12924,12080,11550,12068,12720,12166,11377
13158,10698,11201,10209,10983,11834,9424,10552,10927,9835.1,11544,10579,9149,8711.2,9771.2,10355,8147.9,9423.1,9029.3,9171.1,8889.9,11850,11172,8681.4,12665,13216,13357,14514,11295,12679,8568.3,10010,5863.4,9363.1,12373,10294,12224,9730.2,9824,9393.2,9730.9,12102,11439,11466,10727,13867,11703,13549,12643,11119,11209,11195,9399.2,9951.6,11628,11642,10230,10519,10483,11061,11211,9586.5,9088,8803.1,8002.6,9546.2,9784.1,8556.6,7947.7,8455.7,8005.6,11292,11406,8935.3,8268.2,13280,11099,13220,6864.8,10265,7765.8,7715.6,9968.7,11768,11923,11288,12135,14088,9695.7,8775.8,8508.7,13605,10258,12937,12098,11570,12077,12736,12143,11435
13135,10658,11192,10207,10987,11874,9447.8,10552,10957,9850.7,11521,10609,9160.4,8710.4,9760.9,10357,8157.2,9416,8992.6,9189.5,8891.9,11830,11179,8693.4,12674,13269,13361,14503,11253,12703,8566.2,10001,5869.8,9334.7,12362,10322,12368,9769.4,9842.5,9432.6,9711.7,12116,11433,11447,10707,13870,11677,13546,12639,11131,11193,11186,9415.8,9951.5,11633,11688,10207,10523,10479,11021,11194,9622,9083,8810.6,8021.1,9536.8,9816.8,8588.4,7940.2,8479.4,8007.5,11286,11416,8956.3,8276.4,13329,11181,13185,6879.7,10244,7779.9,7710.5,10018,11778,11966,11260,12226,14115,9675.2,8796.8,8524,13681,10249,12927,12093,11529,12085,12731,12121,11404
13132,10664,11211,10203,11005,11773,9415.9,10556,10950,9860.1,11527,10581,9156.2,8697.8,9751.3,10374,8151.5,9421.6,9002.6,9190.7,8911.4,11830,11202,8688.4,12605,13278,13358,14522,11250,12663,8522.5,10008,5872.6,9329.5,12359,10293,12285,9742.6,9797.1,9374.6,9717,12102,11427,11432,10718,13869,11652,13520,12654,11147,11282,11186,9410.3,9947.7,11649,11707,10254,10530,10474,11006,11178,9601.9,9088.4,8812.3,7998.6,9555.9,9812.3,8600.4,7938.5,8461.3,8006.4,11279,11409,8951.4,8271.5,13294,11165,13225,6844.5,10213,7778.4,7694.2,9972.5,11757,11973,11288,12162,14170,9686.9,8788.5,8523.3,13640,10268,12947,12063,11552,12078,12726,12163,11400
13152,10670,11220,10224,11008,11885,9427.5,10567,10960,9873.7,11572,10583,9149,8704.1,9759.4,10402,8155.5,9423.4,9025.1,9237.5,8911.4,11856,11214,8685.1,12667,13290,13365,14533,11271,12679,8598.2,9999,5839,9347.3,12372,10300,12326,9740.9,9785.8,9380.6,9709.7,12077,11426,11452,10719,13856,11662,13518,12617,11153,11258,11198,9429.3,9965.3,11638,11666,10220,10534,10489,11072,11204,9599.1,9065.9,8824.1,7999.9,9540.4,9813.6,8577,7950,8477.9,8022.8,11319,11443,8936.1,8276.6,13294,11164,13225,6875.5,10278,7782,7704.4,9962.4,11788,11977,11275,12180,14150,9729.8,8802.7,8515.6,13622,10259,12959,12068,11566,12074,12750,12168,11393
13108,10728,11228,10233,10992,11858,9453.3,10581,10957,9860,11505,10602,9158.3,8713.9,9766.5,10394,8188,9436.5,9010.4,9216.2,8882.1,11864,11195,8700.6,12657,13322,13378,14563,11300,12654,8545.4,10002,5854.3,9363.3,12389,10319,12312,9751,9780.5,9391,9727.3,12094,11424,11418,10711,13838,11668,13532,12611,11127,11227,11165,9422.1,9971,11620,11622,10237,10545,10519,11051,11239,9620.9,9098.9,8828.2,7997.5,9553.8,9805.1,8581.1,7962.6,8462.4,8034.4,11279,11427,8926.9,8270.5,13279,11139,13226,6828.6,10269,7795.3,7697,9990,11777,11995,11299,12263,14142,9715.5,8796.1,8510.1,13604,10235,13007,12041,11591,12049,12742,12164,11427
13237,10714,11197,10233,10993,11931,9443.1,10597,10954,9841.6,11594,10600,9175.6,8711.2,9761.9,10389,8162.4,9438.2,8994.6,9220.1,8902.4,11874,11188,8695.9,12655,13280,13379,14531,11305,12666,8545.2,9985.8,5864.9,9369.3,12392,10276,12309,9734.2,9765.6,9386.8,9734.7,12054,11432,11441,10717,13877,11680,13540,12601,11148,11273,11194,9456.4,9998.4,11619,11636,10277,10566,10522,11042,11249,9637.3,9085.3,8827.3,8027.3,9568.8,9812.9,8598.8,7961.4,8501.2,8006.9,11305,11456,8954.8,8290.9,13301,11216,13220,6866.7,10273,7791.4,7708.9,9979.5,11803,12024,11293,12137,14108,9711,8797.6,8531.9,13591,10220,12970,12005,11577,12084,12777,12179,11413
13146,10711,11227,10215,11039,11842,9453.6,10610,10980,9860.2,11516,10595,9163.1,8733.3,9760.4,10404,8185.7,9438.2,9012,9219.2,8890.1,11883,11221,8692.3,12597,13282,13396,14529,11281,12675,8601,10014,5845.3,9328.4,12375,10303,12160,9736.6,9752.3,9359.3,9726.6,12067,11441,11481,10731,13869,11660,13540,12594,11171,11250,11183,9442.6,10002,11667,11717,10283,10563,10526,11054,11215,9641.6,9094.7,8840.8,8035.8,9567.4,9860.4,8623.7,7954.8,8458,8021.1,11300,11447,8950.8,8289.6,13301,11186,13248,6827.3,10236,7804.8,7689.4,10001,11797,12008,11239,12200,14124,9689.3,8776.6,8526.3,13623,10226,12961,12022,11544,12056,12730,12218,11421
13140,10689,11224,10233,11002,11857,9423.5,10600,10934,9863.8,11527,10620,9161,8731.3,9763.4,10414,8171,9433.9,9013.3,9214.8,8909.1,11846,11194,8679.7,12634,13241,13355,14510,11327,12670,8554.1,9993,5838.8,9327.1,12368,10283,12334,9740.4,9760.7,9398.9,9698,12053,11406,11446,10712,13856,11638,13532,12555,11149,11282,11196,9425.5,10034,11641,11686,10293,10566,10507,11076,11223,9628.5,9100.9,8829.6,8011.9,9546.2,9829.6,8624.4,7976.1,8517,8038.9,11300,11442,8927.3,8297.1,13316,11195,13272,6896.2,10274,7781.3,7683.2,10024,11798,11993,11239,12195,14157,9702.1,8731.7,8515,13615,10206,12926,11967,11563,12059,12727,12126,11322
13159,10698,11237,10228,11010,11968,9457.8,10606,10969,9885.3,11525,10603,9193.8,8728.1,9745.8,10376,8180.9,9459.7,9040.3,9220,8934.3,11838,11180,8704.6,12649,13314,13391,14526,11281,12659,8543.7,10007,5839.5,9354.1,12356,10280,12264,9742.6,9769.5,9403.9,9694.7,12079,11376,11447,10698,13830,11606,13535,12559,11126,11329,11185,9438.4,10021,11634,11668,10315,10558,10528,11083,11221,9624.7,9089.3,8854.9,8037.3,9536.9,9856.9,8617,7973.3,8502.1,8028.8,11292,11453,8945.4,8311.3,13269,11212,13246,6835,10242,7790.1,7682.7,10012,11794,12042,11223,12203,14105,9720.9,8715.6,8514.1,13639,10220,12936,11996,11575,12010,12744,12135,11359
13111,10685,11234,10228,10971,11935,9448.5,10612,10999,9840.3,11485,10576,9155,8737.3,9754.3,10376,8178.6,9438.1,9015.1,9211.5,8896.2,11854,11182,8699.4,12623,13307,13394,14568,11281,12704,8567.7,9997.2,5835.5,9313.6,12339,10286,12307,9728.4,9747.1,9368.8,9690.8,12019,11400,11453,10730,13823,11641,13523,12535,11119,11279,11235,9450.5,10005,11662,11659,10333,10567,10493,11046,11223,9609.1,9122.7,8848.4,8018.7,9558.5,9834.7,8629.7,7971.8,8522.5,8040,11314,11461,8941.1,8319.2,13353,11128,13227,6841.5,10261,7771.8,7643.2,9997.4,11790,12041,11224,12159,14109,9722.7,8719.6,8493.2,13620,10225,12890,12010,11556,12038,12733,12166,11303
13163,10722,11289,10217,11029,11947,9464.5,10628,11002,9873.8,11519,10622,9155.5,8755.8,9761,10357,8181.6,9448.4,9043.1,9240,8907,11873,11198,8710.7,12593,13276,13414,14581,11278,12690,8575.3,9994.8,5849.9,9317.8,12370,10309,12309,9730.6,9763.3,9419.8,9679.6,12033,11404,11448,10700,13801,11584,13514,12626,11119,11282,11229,9442.8,10019,11705,11709,10334,10577,10514,11071,11254,9597.6,9124.8,8822.3,8009.8,9538.4,9851.8,8627.9,7976.2,8508.2,8034.1,11287,11449,8936.1,8320.6,13340,11163,13251,6923.9,10256,7770.4,7650.8,10012,11780,12040,11229,12228,14079,9712.2,8694.4,8456.7,13617,10212,12905,12036,11560,11987,12728,12192,11336
13194,10731,11246,10225,11026,11933,9469.1,10633,10969,9864.4,11529,10593,9155.1,8750.4,9756.7,10402,8136.5,9470.9,9025.2,9253,8911.8,11847,11227,8708.9,12654,13308,13460,14581,11292,12728,8556.3,9989,5830.1,9336,12370,10338,12306,9757.2,9788.3,9411.7,9683.3,12059,11417,11419,10696,13812,11612,13530,12581,11119,11236,11216,9474.4,10003,11624,11677,10338,10574,10496,11084,11236,9562.9,9078.9,8825.2,7995.1,9538.8,9843.8,8605.2,7987.6,8533.6,8040.5,11359,11464,8970.9,8301.3,13365,11231,13264,6859.8,10257,7769.8,7636.5,9965,11754,12059,11223,12203,14110,9728,8685,8453.8,13733,10242,12935,12055,11572,11972,12707,12195,11312
13087,10715,11275,10222,11018,11927,9426.8,10638,10976,9836.4,11508,10563,9141.7,8728,9739.7,10374,8140.3,9443.7,9009.2,9267.1,8910.6,11858,11199,8702.9,12575,13251,13425,14547,11294,12701,8488.4,9994.6,5852.8,9290,12334,10338,12305,9757.1,9810.4,9418.6,9686.8,12055,11430,11429,10697,13803,11586,13504,12589,11122,11237,11226,9460.9,10013,11683,11714,10344,10586,10495,11065,11232,9603.4,9061.1,8835.6,8001.8,9531.1,9846.9,8612.1,8007.4,8524,8025.4,11315,11472,8978.1,8319.3,13337,11191,13253,6810.6,10211,7777,7633.9,9924.5,11730,12064,11195,12123,14138,9748.9,8699.6,8440.4,13685,10254,12941,12026,11573,11981,12714,12157,11277
13113,10758,11234,10237,11016,11949,9458.3,10644,11010,9850.8,11525,10581,9184.3,8738,9769.5,10398,8155.2,9467.9,9019,9262.9,8908.5,11857,11192,8717,12583,13318,13472,14578,11289,12689,8558.4,10016,5830.3,9312.1,12319,10346,12327,9762.8,9820.3,9431.7,9700.8,12073,11386,11455,10704,13837,11614,13514,12619,11096,11213,11239,9463.3,10008,11714,11712,10376,10595,10466,11063,11237,9584.5,9133.4,8816.9,7979.7,9543.5,9854.8,8625.6,7998.4,8505.9,8053.1,11361,11499,8982,8308.2,13322,11190,13250,6875.6,10254,7759.2,7635.7,9920.1,11751,12121,11223,12181,14122,9743.2,8732.3,8430.6,13643,10264,12883,12061,11601,12045,12747,12154,11329
13124,10772,11280,10242,11026,11959,9463.3,10665,11034,9845.6,11553,10616,9169.6,8750.5,9762,10396,8165.3,9467.4,9036.7,9257,8910.3,11837,11221,8706.8,12642,13353,13455,14546,11314,12764,8560.8,9964.6,5818.8,9276.4,12325,10348,12342,9769.9,9813,9422.3,9699.4,12070,11378,11490,10671,13808,11617,13517,12569,11122,11258,11281,9467.3,10024,11698,11725,10387,10608,10484,11088,11299,9630.2,9100.2,8815.1,8000.6,9537.1,9840.5,8625,7994.2,8564.5,8050.5,11329,11495,8983.4,8300.6,13362,11216,13259,6835.1,10259,7771.7,7615.1,9909.7,11717,12073,11178,12179,14110,9736,8704.4,8415.1,13628,10253,12943,12036,11559,12026,12742,12146,11338
13133,10773,11289,10245,11032,11898,9471.7,10675,11004,9833.2,11600,10604,9159.2,8719.1,9742.4,10387,8167,9470.4,9052.6,9262,8905.7,11804,11203,8690.4,12699,13279,13449,14577,11301,12659,8519.7,9988.2,5816.2,9288.1,12323,10414,12353,9747,9807.6,9407.9,9714.3,12081,11354,11473,10646,13818,11591,13501,12624,11163,11239,11278,9500.5,10018,11716,11703,10383,10594,10470,11109,11268,9612,9120.9,8813.2,8009.2,9540,9849.8,8593.9,7981.3,8541.4,8037.8,11328,11463,8974.6,8313.1,13359,11212,13239,6816.8,10277,7766.8,7632.2,9877,11681,12059,11180,12174,14186,9775.1,8717,8420.8,13641,10241,12934,11981,11581,12022,12725,12108,11370
13133,10735,11298,10239,11038,11919,9477.2,10658,11002,9840.4,11538,10638,9152.1,8726.8,9766.4,10379,8172.7,9474,9028.8,9255.9,8901.6,11771,11210,8684,12648,13286,13467,14571,11311,12688,8545.1,10009,5813.9,9274.9,12311,10387,12333,9748.6,9794.5,9398.3,9720.4,12091,11348,11494,10706,13804,11589,13560,12652,11172,11317,11275,9497.3,10039,11679,11740,10380,10601,10511,11099,11234,9608.7,9083.9,8821.4,7997.8,9549,9868.9,8612.6,7990.2,8541.9,8034,11305,11495,8943.4,8307.6,13281,11228,13244,6819.8,10242,7742.8,7655.7,9892.6,11672,12084,11150,12259,14147,9767.3,8731.8,8398.4,13656,10236,12833,11957,11618,12004,12739,12180,11389
13244,10780,11322,10267,11064,11932,9498,10680,11013,9870.5,11522,10613,9168.2,8727.3,9761.3,10395,8167.7,9470.3,9036.8,9251.7,8914,11780,11211,8681.4,12629,13274,13443,14585,11282,12664,8538.4,10012,5808.1,9301.3,12308,10419,12437,9750.6,9760.5,9392.1,9711.5,12021,11303,11495,10714,13828,11598,13567,12582,11200,11270,11277,9500.9,10050,11688,11678,10398,10602,10521,11066,11287,9608.7,9083.7,8821,8005,9553.4,9855.2,8637.2,7991.7,8554,8061.8,11269,11492,8954.5,8323.9,13335,11208,13257,6808,10280,7736.2,7639.5,9902.4,11718,12087,11157,12148,14125,9802.4,8724.6,8421.7,13664,10220,12820,11926,11602,12027,12774,12173,11417
13163,10760,11256,10283,11040,11927,9487.6,10687,11022,9867.7,11544,10625,9151.8,8738.8,9765.7,10395,8170.2,9475.6,9014.4,9271.7,8906.6,11783,11202,8682.9,12556,13290,13421,14606,11307,12692,8535.8,10001,5802.8,9281.6,12307,10410,12455,9762.5,9789.6,9388.1,9713.7,12043,11339,11527,10742,13854,11578,13565,12645,11187,11250,11278,9495.8,10046,11696,11680,10396,10620,10538,11115,11282,9581.2,9126.7,8802.5,8006.6,9553.3,9867.6,8628.3,7993.6,8565,8066.7,11258,11508,8939.3,8322.4,13293,11181,13254,6787.2,10257,7751.6,7617.3,9914,11687,12108,11136,12220,14183,9744.8,8689.1,8412.9,13646,10206,12877,11959,11659,12050,12767,12176,11359
13193,10726,11273,10259,11036,11914,9472.3,10674,10999,9883.5,11593,10639,9145.8,8706.2,9763.5,10400,8173.5,9476.1,9003.1,9258.8,8889.7,11775,11185,8665.6,12644,13258,13410,14559,11279,12652,8521.9,10009,5814.4,9311.5,12319,10393,12388,9752.5,9738.3,9344.7,9712.1,12055,11320,11527,10726,13835,11609,13537,12706,11168,11275,11273,9493.8,10038,11704,11682,10384,10620,10520,11095,11262,9598.3,9112.9,8833.9,8000.8,9543.7,9860.1,8621.3,8012.9,8549.8,8035,11255,11478,8941.5,8327,13290,11218,13269,6833.5,10259,7750.6,7638.1,9898.6,11685,12079,11140,12189,14121,9755.4,8719.8,8410.9,13579,10192,12825,11953,11580,12042,12755,12091,11394
13172,10774,11316,10269,11045,11930,9491.1,10670,10991,9873.2,11533,10594,9152.4,8701.9,9749.4,10392,8184.3,9460.9,9025.1,9241.4,8899.8,11825,11195,8687.4,12657,13251,13405,14543,11298,12659,8539.9,10001,5810.8,9303.5,12310,10364,12387,9732.4,9733.1,9382,9710.3,12111,11347,11482,10714,13844,11655,13568,12557,11175,11306,11241,9495.6,10036,11694,11675,10403,10577,10519,11079,11206,9573.5,9098.6,8808,7996.5,9537.4,9854.6,8590.3,7983.4,8545,8023.5,11305,11467,8944.3,8320.3,13302,11160,13257,6810.8,10265,7755.2,7632.3,9901.5,11719,12042,11194,12194,14141,9722.2,8749,8428.3,13553,10191,12858,12005,11605,12069,12776,12099,11401
