9948.7,10812,10676,9978.4,11205,10353,9259.4,9826.4,9935.7,9687.8,10763,9610.8,9650.7,11042,13102,9237.7,9452.1,10507,10623,11047,13288,11264,13243,9119,11622,12880,14946,14995,11933,14857,7055.2,8222.6,6332,10051,13019,10006,11522,9187.3,7683.8,8608,9942.4,11837,11617,12161,11587,16340,11913,14603,10842,10516,8518.6,10615,8963.4,10393,10475,10109,8975.4,9759.8,8818.2,10080,9369.1,10125,11220,12126,12287,13353,8132.7,9867.6,9372.6,10151,11737,11759,14854,7982.6,8351.6,11620,11608,14894,5908.8,8284,7877.1,8643.9,9853.8,12736,14987,13585,11034,16309,10080,8132.4,7468.1,9832.5,8164.3,11234,11407,12205,16781,16888,10534,10243
9937.5,10816,10647,9967.8,11178,10355,9237.5,9840.5,9939,9699,10717,9596.6,9636,11040,13068,9229.5,9449.8,10476,10600,11084,13254,11263,13252,9093.1,11642,12881,14954,14956,11906,14899,7031,8256.4,6340.8,10057,13024,10040,11550,9187.5,7682.5,8570.4,9966.7,11828,11629,12194,11624,16332,11899,14670,10865,10527,8547.1,10601,8943.2,10359,10493,10064,8967.1,9780.2,8804.5,10003,9320.7,10119,11218,12125,12291,13371,8122.9,9843.7,9342.5,10119,11744,11781,14849,7981.1,8355.3,11611,11628,14889,5872.5,8288,7905.3,8656.3,9850.2,12724,15027,13624,10987,16296,10083,8169.4,7477,9874.6,8177.9,11307,11418,12254,16796,16943,10540,10305
9935.3,10794,10664,9957.4,11198,10313,9234.6,9853.4,9944.2,9693.7,10771,9579.5,9644.9,11024,13068,9205.2,9441.1,10502,10590,11028,13248,11258,13275,9082.8,11615,12854,14931,14937,11870,14858,7057.9,8265.6,6338.3,10073,13008,10002,11528,9193.4,7678.2,8579.5,9986,11790,11587,12187,11625,16334,11909,14695,10924,10541,8530.8,10587,8920.7,10347,10458,10038,8976.9,9770.9,8812.4,9990.2,9328.6,10124,11213,12120,12290,13362,8122,9865.4,9314,10127,11731,11748,14859,7979.5,8332.2,11617,11626,14901,5904.6,8284.1,7898.1,8677.7,9845.9,12698,14985,13614,11040,16316,10106,8193.3,7503.4,9847.7,8151.3,11257,11371,12250,16790,16916,10463,10316
9957.1,10806,10617,9943.9,11201,10287,9204.6,9828,9921.6,9683.3,10720,9571.9,9634.6,11012,13085,9215.6,9471.5,10508,10634,11051,13230,11279,13258,9071.1,11621,12821,14870,14948,11886,14856,7041.2,8257.7,6334.6,10082,13003,9996.9,11582,9177.8,7682.1,8560.5,9990.1,11848,11594,12185,11597,16329,11885,14682,10880,10569,8537.3,10596,8897.1,10357,10444,10063,8959.3,9758.5,8830.4,10016,9312.6,10107,11209,12112,12275,13360,8114.8,9867.1,9369.8,10148,11748,11769,14888,7960.5,8332.8,11555,11644,14840,5859.9,8264,7901,8675.3,9851,12700,14986,13652,10988,16271,10078,8188.6,7502,9862.4,8144.6,11247,11380,12226,16787,16969,10561,10327
9947.6,10795,10624,9950.1,11206,10303,9202.7,9847.3,9914,9714.5,10728,9580.3,9622.9,11012,13066,9203.8,9460.5,10501,10633,11017,13235,11246,13250,9060.8,11625,12849,14896,14968,11873,14865,7012.7,8252.6,6348.2,10070,12997,9996.6,11592,9196.2,7657.6,8574.2,9971.3,11857,11603,12189,11571,16339,11904,14704,10929,10561,8518.9,10544,8906.7,10362,10450,10074,8949.8,9742.8,8824.3,10015,9341.3,10110,11178,12132,12264,13359,8112.7,9863.6,9344.8,10143,11747,11740,14900,7932.2,8329.5,11591,11621,14855,5839,8261.5,7884.6,8682.4,9865.8,12744,14997,13586,10941,16288,10080,8188,7497,9832.5,8146.6,11274,11376,12260,16794,16954,10516,10311
9872.3,10781,10590,9962.4,11202,10274,9191.4,9846.2,9924.4,9704.3,10728,9579.9,9634.2,11039,13072,9226.1,9466.8,10516,10588,11015,13253,11254,13257,9045.1,11630,12855,14880,14952,11836,14824,7058.7,8267.5,6345.2,10064,13002,9953.3,11581,9206.1,7683.2,8553.4,9984,11845,11626,12218,11596,16354,11911,14692,10935,10563,8532.5,10585,8890,10356,10474,10028,8950.1,9746.4,8831.9,9971.5,9323.7,10115,11152,12123,12270,13347,8104.6,9848,9338.8,10164,11731,11757,14875,7953.1,8312.2,11610,11632,14893,5905.4,8278.8,7901.5,8701.7,9889.1,12768,15018,13645,10976,16282,10084,8190,7514.8,9847.3,8154.1,11332,11418,12241,16814,16969,10501,10325
9903.1,10793,10620,9980.2,11217,10285,9203.8,9841.5,9929.1,9709.3,10722,9581.1,9647.3,11031,13118,9229.4,9479,10520,10619,11003,13278,11270,13262,9052.4,11637,12841,14872,14973,11882,14860,7030.1,8259.9,6353.6,10087,13008,9985.6,11531,9160.7,7678.8,8570.7,9985.2,11854,11624,12204,11599,16343,11915,14679,10902,10556,8541.9,10585,8920.8,10356,10472,10043,8958.9,9762.8,8824.4,9998.3,9331.7,10138,11225,12129,12291,13372,8102.8,9857.9,9356.8,10164,11779,11761,14871,7945,8327.2,11575,11606,14886,5924.6,8263.5,7913.7,8713.2,9882.9,12714,14994,13632,10979,16262,10078,8210,7515.4,9859.5,8154.8,11276,11398,12221,16814,16981,10468,10354
9857.8,10813,10630,9987.2,11192,10316,9212.5,9854.7,9923.5,9702.6,10721,9578.2,9664.1,11042,13094,9234.4,9459.2,10520,10615,11024,13298,11229,13264,9065.1,11615,12807,14877,14942,11846,14821,7053.3,8235.9,6345.1,10107,13037,10024,11504,9183.7,7696.9,8593,9983.2,11896,11634,12193,11634,16338,11907,14696,10946,10584,8545.8,10561,8904.8,10378,10450,10066,8968,9742.5,8828.5,10004,9317.6,10141,11202,12133,12311,13384,8126.2,9877.6,9389.5,10169,11776,11772,14880,7965.3,8330,11565,11575,14827,5883.5,8265.5,7920.7,8729.3,9903.1,12768,15005,13646,10997,16255,10103,8217,7515.6,9841,8142.3,11318,11398,12212,16833,16954,10430,10346
9905.2,10803,10631,9995.3,11177,10316,9200.3,9834.9,9922.5,9719,10754,9601.1,9666.3,11046,13083,9224.6,9460.1,10504,10621,11015,13293,11275,13264,9060.3,11621,12816,14856,14936,11857,14807,7043.9,8253.7,6347.6,10099,13049,9988.1,11488,9201.5,7689.9,8588.3,9995.9,11858,11652,12202,11606,16345,11934,14690,10914,10557,8564.1,10597,8917.9,10405,10478,10019,8960.4,9737.4,8828.2,10051,9348.5,10128,11180,12142,12273,13373,8124.4,9883,9365.9,10159,11775,11781,14858,7944.7,8329.4,11578,11614,14857,5885.3,8280.8,7920.1,8717.3,9943,12789,15036,13676,10996,16295,10062,8203.8,7531.8,9860.2,8158.1,11303,11431,12229,16827,16978,10520,10334
9947.8,10786,10645,9998.8,11218,10354,9221.1,9847.7,9937.8,9712,10742,9594.2,9646.8,11063,13098,9232.1,9463.6,10512,10611,11070,13313,11263,13270,9061.2,11618,12810,14924,14931,11850,14817,7068.5,8280.2,6361.2,10110,13051,9962.4,11471,9200.8,7698.4,8591.2,9999.9,11827,11637,12222,11646,16374,11948,14720,10888,10560,8549.2,10558,8929.5,10393,10497,10071,8953,9763.1,8841.5,10015,9320.5,10122,11221,12129,12274,13388,8136.8,9879.7,9337.2,10145,11759,11791,14834,7970.4,8314,11605,11625,14853,5909,8289.4,7935.3,8722.4,9944.1,12749,15042,13705,11033,16253,10064,8210.8,7541.9,9853.6,8160.7,11340,11433,12221,16859,16994,10462,10335
9906.6,10818,10709,10017,11219,10312,9224.2,9840.2,9907.3,9724.1,10729,9592.7,9656.9,11056,13082,9218.8,9454.4,10494,10606,11054,13278,11264,13236,9079.9,11633,12838,14903,14911,11863,14849,7041.2,8286.2,6343.9,10071,13028,9996.8,11487,9210.2,7694.1,8594.1,10007,11875,11663,12203,11649,16372,11957,14700,10921,10551,8547.7,10597,8938.4,10399,10538,10075,8964.5,9755.3,8846,10030,9329.1,10136,11217,12129,12274,13380,8134.5,9867.3,9354.2,10155,11765,11764,14846,7978.6,8336,11575,11575,14828,5905.8,8287.1,7927.7,8713.8,9916.2,12748,15042,13694,11004,16241,10079,8201,7538.3,9869.9,8186.4,11287,11419,12238,16885,17000,10485,10305
9930.4,10796,10654,10006,11230,10343,9240,9850.3,9945.6,9731,10792,9585.2,9676.5,11069,13095,9220.1,9463.6,10490,10595,11077,13288,11260,13249,9082.5,11618,12857,14923,14936,11852,14824,7045.4,8227.1,6348.7,10076,13018,9999.4,11490,9190.7,7684.8,8595.5,9998.7,11817,11663,12191,11634,16364,11947,14693,10845,10537,8514.3,10607,8936.9,10408,10470,10093,8967,9766.4,8857.9,10035,9322.5,10158,11175,12155,12287,13385,8159.1,9862.5,9346.2,10163,11762,11753,14823,7968.8,8336.6,11582,11587,14859,5938,8266.2,7928.5,8728.2,9944,12744,15003,13680,10978,16248,10084,8219.1,7526.3,9846,8177.5,11351,11449,12231,16869,17005,10471,10301
9930.9,10809,10681,9980.5,11201,10355,9230.1,9836.8,9949.9,9695.3,10779,9580.5,9649,11044,13075,9213.6,9425.7,10479,10558,11071,13293,11234,13260,9071.5,11602,12807,14947,14962,11854,14849,7040.5,8251.7,6354.8,10069,13027,10043,11476,9191.6,7693.1,8588.9,9991.3,11851,11657,12210,11630,16355,11963,14682,10822,10576,8485.4,10580,8915.3,10391,10461,10097,8933.6,9775.7,8822,10032,9329.1,10136,11167,12126,12291,13374,8131.4,9840.6,9317.5,10115,11751,11755,14817,7976.7,8330,11558,11599,14831,5871.2,8287.2,7919,8709.3,9909.8,12708,14993,13675,10892,16259,10100,8213.5,7514.6,9834.4,8152.4,11360,11421,12200,16866,16979,10454,10332
9908.1,10815,10697,9998,11239,10337,9218.4,9856.8,9976.1,9737.7,10723,9596.9,9673.7,11028,13101,9214.1,9420.7,10493,10587,11065,13299,11264,13273,9093.6,11653,12846,14952,15014,11918,14869,7051.6,8255.2,6353.2,10046,13048,10001,11545,9207,7686.7,8586.5,10013,11874,11646,12255,11623,16375,11955,14702,10938,10589,8550.5,10585,8895.4,10404,10531,10079,8939,9802.9,8838.3,9987.4,9336.8,10125,11181,12145,12300,13370,8130.2,9843.2,9331.3,10116,11774,11743,14825,7976.3,8328.9,11586,11658,14906,5878.2,8282.7,7907,8701.7,9915.5,12697,15020,13683,10977,16300,10087,8215.6,7522,9868.5,8172.5,11325,11467,12258,16876,16983,10521,10322
9972.6,10798,10674,9999.3,11268,10349,9203.2,9843.8,9964.1,9742.6,10763,9604.3,9655.7,11023,13080,9196.7,9455.5,10483,10565,11065,13285,11251,13265,9118.2,11656,12871,14950,15015,11904,14869,7030.4,8264.2,6353.7,10021,13006,10019,11552,9208.3,7705.8,8602.6,10003,11852,11617,12232,11614,16361,11942,14686,10942,10583,8533.6,10590,8894.5,10367,10493,10065,8941.2,9779.8,8828.7,10026,9354.3,10133,11206,12148,12278,13361,8136,9827,9294.3,10109,11771,11742,14860,7986.1,8339.1,11597,11649,14877,5877.3,8289.9,7879.5,8662.3,9906.9,12697,15007,13615,10982,16327,10089,8197.2,7510.1,9851.1,8188.3,11325,11423,12267,16825,16986,10484,10352
9974.3,10802,10706,10004,11245,10372,9229.5,9862.2,9996.5,9698.6,10737,9605.7,9657.2,11039,13108,9208.4,9459.7,10521,10587,11115,13312,11267,13265,9126.5,11666,12897,14909,14993,11989,14859,7046.3,8244.9,6332,10043,13036,10034,11471,9212.5,7669.1,8585.2,10008,11850,11621,12225,11619,16351,11934,14688,10948,10546,8545.2,10605,8896.4,10389,10512,10118,8965.3,9801.6,8837.6,10035,9335.7,10111,11187,12144,12320,13365,8158.2,9855.3,9311.6,10136,11799,11744,14888,7967.1,8356.1,11585,11669,14879,5922.4,8285.6,7878.7,8656.9,9853.6,12704,14994,13590,10952,16324,10127,8204.6,7477.3,9872.8,8181,11328,11436,12242,16823,16975,10541,10308
9931.7,10782,10662,10011,11223,10378,9198.5,9855.4,9973.3,9722.7,10748,9579.2,9655.6,11028,13118,9215,9459.7,10504,10593,11118,13279,11251,13249,9103.6,11588,12860,14955,14985,11953,14841,7029,8259.5,6319.2,10032,13021,10046,11517,9213.6,7698.1,8598.8,10016,11885,11635,12229,11633,16362,11892,14716,10985,10561,8541.7,10607,8897.7,10374,10526,10075,8958.6,9800.7,8852,10058,9335.1,10128,11145,12112,12285,13366,8146.9,9820.9,9322.8,10127,11791,11732,14832,7972.2,8324.2,11590,11650,14838,5897.2,8274.9,7882.8,8650.3,9895.9,12683,15005,13635,11014,16321,10114,8200.9,7478.7,9890.2,8190.5,11300,11453,12240,16835,16970,10543,10330
9931.8,10797,10715,9980.9,11250,10384,9214.5,9861.9,9980.7,9731.8,10781,9592.1,9635.5,11032,13093,9213.1,9439.5,10503,10601,11091,13289,11250,13269,9096.5,11594,12841,14964,14971,11943,14874,7037.9,8261.6,6335.4,10045,12998,10058,11556,9213.5,7707,8584.1,10022,11862,11621,12222,11631,16378,11925,14712,10981,10573,8516.3,10603,8881.8,10386,10559,10053,8953.4,9805.7,8836.3,9981,9306.6,10092,11185,12131,12333,13355,8130.6,9853.8,9337.4,10137,11771,11744,14835,7957.7,8312.6,11568,11631,14844,5881.6,8288.4,7902.3,8673.9,9873.3,12698,15044,13647,10974,16322,10108,8221.8,7492.7,9868.1,8164.9,11273,11446,12250,16868,16973,10559,10351
9916.4,10788,10692,10009,11182,10316,9211.4,9844,9975.5,9729.1,10754,9556.3,9639.6,11031,13074,9213.2,9437.2,10493,10573,11121,13279,11262,13291,9086.1,11622,12856,14966,14996,11906,14884,7047,8275.3,6355.7,10064,13018,10052,11478,9227.4,7691.4,8592.9,10014,11864,11628,12208,11647,16375,11953,14719,10991,10595,8538.4,10608,8888.4,10368,10504,10070,8945,9799.8,8828.1,9984.1,9332.3,10109,11206,12129,12285,13374,8119.4,9824.3,9341.8,10153,11758,11750,14870,7958.9,8316.1,11576,11625,14874,5880.6,8272.6,7909.2,8668.4,9908.9,12739,15048,13655,10983,16294,10103,8213,7495.7,9864.5,8177.4,11306,11415,12242,16870,17010,10492,10339
9884.8,10812,10631,10023,11248,10362,9224.4,9857.8,9960.9,9726.7,10706,9594.2,9643.4,11041,13099,9220.6,9451.7,10512,10621,11092,13264,11260,13285,9069.1,11580,12850,14954,14957,11879,14875,7015.1,8244.6,6347,10086,13050,10037,11487,9198.4,7695.6,8580.1,10001,11819,11623,12201,11643,16340,11928,14741,10964,10549,8572.9,10589,8923.5,10381,10497,10082,8958.1,9814.5,8835.2,10078,9309.2,10153,11188,12163,12288,13364,8143.6,9851.6,9377.4,10173,11752,11773,14879,7973.3,8333.7,11586,11641,14826,5880,8276.6,7921,8688.1,9902.1,12736,15045,13649,11009,16242,10127,8215.7,7509.1,9869,8164.5,11258,11383,12219,16836,17004,10572,10348
9937.8,10808,10640,10002,11209,10326,9216.2,9838.9,9936.9,9720.8,10768,9577.2,9607,11025,13095,9224.5,9454.8,10502,10605,11060,13270,11229,13276,9046,11657,12815,14912,14900,11868,14808,7026.7,8231.7,6352.3,10077,13004,9995.3,11564,9187.5,7683.3,8575.5,9999.4,11819,11623,12181,11631,16359,11928,14738,10972,10558,8485.6,10602,8899.2,10378,10476,10044,8954.6,9753,8842.8,9978.2,9346.8,10114,11192,12133,12271,13373,8129.7,9872.4,9321.7,10158,11749,11763,14854,7973.9,8337.9,11579,11609,14856,5861.1,8286.5,7910.5,8687.7,9909.8,12749,15026,13666,10998,16250,10102,8205.2,7491.8,9851.8,8169.1,11277,11418,12233,16844,16980,10535,10353
9924.8,10823,10673,10016,11224,10366,9235.4,9832.5,9937.4,9754.1,10780,9605.3,9627.6,11030,13115,9224.2,9465.6,10506,10601,11037,13256,11224,13257,9054.3,11587,12810,14906,14975,11860,14834,7018.2,8233.2,6335.2,10087,13010,10036,11496,9205.2,7696.1,8573.6,9999.9,11821,11624,12226,11650,16367,11956,14727,10938,10575,8549.1,10596,8933.3,10388,10478,10066,8965.2,9748.3,8838.2,10022,9357,10118,11215,12114,12280,13380,8140.2,9868.5,9350.8,10155,11737,11771,14874,7996.8,8335.2,11613,11586,14864,5900.5,8288.9,7914.9,8694.5,9919.8,12733,15028,13709,10910,16293,10128,8218,7503,9855.7,8180.2,11321,11443,12229,16854,16977,10523,10325
9959.1,10813,10643,10004,11233,10410,9233.1,9840,9965.6,9747.8,10772,9602.8,9639.4,11024,13086,9226.9,9452.1,10492,10615,11027,13280,11217,13280,9054.2,11676,12838,14906,14920,11909,14831,7040.9,8245.7,6358.1,10042,12994,10009,11472,9213.7,7683.4,8587.5,10005,11896,11587,12219,11604,16347,11928,14753,10910,10536,8530.5,10607,8924.6,10369,10537,10032,8961.2,9774.5,8848.9,10023,9359.9,10138,11230,12123,12280,13369,8144,9895.6,9308.3,10136,11723,11774,14853,7979.4,8353.8,11588,11597,14875,5918.6,8313.9,7914.1,8701.2,9929.6,12727,15040,13686,10935,16299,10092,8206.8,7513.9,9853.4,8182.2,11339,11472,12215,16882,16979,10558,10298
9932.5,10817,10659,10017,11241,10408,9231,9856.2,10005,9752.3,10759,9615.7,9632.2,11045,13110,9231.4,9457,10489,10600,11030,13288,11225,13257,9068.1,11639,12819,14884,14940,11910,14836,7028.7,8279.1,6328.7,10041,13009,10021,11460,9193.8,7679.9,8589.7,9993.5,11814,11607,12176,11615,16314,11923,14715,10936,10542,8555.8,10613,8931.3,10398,10550,10144,8980,9804.3,8849.4,9993.6,9373.1,10141,11216,12167,12316,13382,8148.4,9879.3,9325.7,10175,11771,11776,14887,8004.8,8350.3,11608,11633,14904,5876.7,8285.3,7910.6,8703.3,9906.4,12732,15006,13666,10963,16278,10126,8218.3,7508.6,9874.7,8186,11315,11415,12213,16833,16959,10556,10320
9921.7,10846,10724,10014,11252,10392,9233.1,9859,9977.6,9722.3,10792,9622.5,9647.3,11050,13092,9225.4,9478.5,10495,10595,11060,13282,11242,13265,9083.8,11659,12871,14905,14973,11877,14865,7057.6,8237.2,6342.9,10043,13002,10056,11580,9210.8,7691.2,8612.5,10014,11818,11616,12172,11583,16326,11939,14682,10908,10514,8508.3,10645,8944.9,10393,10578,10115,8989.6,9813.6,8852.3,10075,9363.2,10116,11215,12148,12315,13371,8147.5,9872.6,9349,10144,11787,11794,14867,8026.9,8355.3,11588,11644,14891,5891.6,8298.4,7913.8,8702.3,9914.3,12744,14995,13683,11017,16352,10122,8226.1,7508.4,9904.2,8184.3,11299,11467,12221,16843,16995,10502,10327
9921.3,10860,10684,9992.2,11282,10391,9237.1,9863,9971.6,9755,10751,9587.4,9618.9,11035,13106,9212.3,9466.5,10475,10594,11067,13282,11222,13249,9089.1,11648,12857,14935,14962,11887,14853,7057.3,8251.7,6345.7,10040,13032,10021,11509,9209.3,7678,8594.8,10026,11839,11624,12178,11626,16352,11951,14723,10924,10578,8521.3,10638,8936.4,10418,10579,10099,8987.2,9829.1,8850,10049,9360.5,10121,11224,12134,12287,13373,8161,9877.8,9330.5,10146,11789,11793,14884,8000.9,8367,11593,11660,14897,5873.7,8288.8,7911.9,8696.8,9911.7,12734,15043,13681,11030,16301,10113,8233.7,7503.3,9847.1,8200.6,11299,11460,12223,16847,16979,10458,10328
9925.3,10861,10707,9996.7,11263,10329,9233.9,9858.4,9980.2,9759.8,10757,9596,9643,11039,13085,9216.3,9434.4,10488,10591,11086,13247,11235,13270,9090.7,11645,12872,14945,14963,11916,14846,7038.1,8286.1,6350.5,10041,13002,10072,11512,9194.8,7696,8582.6,10029,11810,11614,12162,11627,16353,11947,14729,10874,10556,8527,10613,8945.4,10424,10559,10109,8979.2,9820.5,8858.1,10039,9369.7,10122,11168,12128,12275,13354,8154.4,9849.6,9330,10129,11773,11782,14869,8003.6,8364.4,11605,11619,14895,5872,8285.6,7899.8,8694,9923.4,12769,15064,13685,11018,16325,10095,8213.2,7507.7,9827.2,8168.7,11320,11486,12224,16864,16938,10475,10326
10013,10829,10737,9988,11258,10357,9229.8,9860.5,9959.5,9719.2,10716,9586.4,9634.8,11017,13073,9223.7,9470.1,10502,10613,11061,13264,11223,13277,9086.5,11643,12853,14935,14890,11916,14854,7053.5,8234.2,6350.7,10046,13013,10026,11573,9205.3,7681,8598.7,9997.5,11846,11636,12137,11608,16324,11945,14670,10856,10527,8516.4,10624,8954.1,10407,10541,10047,9000.3,9803.6,8842.3,10023,9350,10139,11197,12114,12288,13358,8174.1,9879.2,9364.2,10163,11804,11794,14878,8036.3,8372.3,11602,11653,14865,5906,8290.3,7912.4,8702.4,9908,12777,15047,13687,10948,16258,10112,8213.9,7487.7,9871.9,8190.9,11303,11431,12191,16826,16935,10478,10283
9932.2,10833,10662,10000,11239,10318,9227,9858.4,9951.4,9731.1,10725,9618.2,9650.5,11025,13073,9229.2,9498.1,10530,10602,11055,13279,11242,13297,9081.8,11615,12893,14930,14939,11911,14839,7032,8230.2,6342.5,10062,13033,10009,11472,9192.1,7690.6,8585.6,10004,11836,11649,12136,11610,16324,11928,14688,10867,10528,8552.9,10588,8939.8,10423,10502,10063,8984.3,9790.6,8822.5,10011,9361.3,10143,11206,12153,12285,13355,8158.7,9902.6,9365.1,10179,11776,11782,14904,8017.1,8380.2,11609,11612,14857,5904.2,8270.4,7914.9,8708.3,9930,12764,15052,13693,11017,16309,10114,8209.6,7494.2,9880.7,8189.1,11309,11462,12215,16852,16949,10494,10290
9912.7,10807,10660,9998.6,11206,10302,9216.1,9861.1,9941.6,9745.5,10771,9591.9,9653.4,11016,13085,9219.3,9481.1,10525,10617,11065,13238,11276,13272,9078.3,11641,12858,14941,14954,11916,14832,7070.4,8226.1,6336.5,10050,13022,10013,11489,9214.2,7696.2,8588.2,9999.1,11868,11625,12169,11643,16348,11946,14707,10876,10536,8550.5,10620,8934.7,10406,10487,10046,8976.2,9782.3,8840.8,10039,9329.3,10125,11233,12105,12280,13371,8159.3,9894.5,9339.6,10173,11770,11764,14880,7998.8,8351.7,11602,11666,14883,5871.4,8303.7,7919,8695.7,9927.4,12772,15074,13697,10980,16304,10092,8207.2,7511.6,9874.3,8198.8,11360,11437,12204,16881,16955,10407,10272
9922.9,10817,10631,9968.5,11198,10323,9210.4,9837.3,9951.9,9695.5,10765,9579.3,9635,11030,13083,9236.7,9459.1,10500,10623,11051,13279,11229,13286,9090.1,11587,12843,14922,14968,11916,14851,7040.5,8252.2,6357.2,10052,13024,10018,11513,9190.6,7675.1,8571.4,9992,11849,11637,12158,11618,16346,11936,14673,10846,10524,8490.6,10595,8923.5,10385,10456,10039,8966.8,9778.1,8814.4,10034,9340,10108,11218,12142,12298,13373,8139.7,9861.5,9335.9,10153,11743,11763,14862,7999.6,8344.2,11606,11582,14882,5899.6,8284.9,7932.8,8699.1,9918,12762,15070,13673,10932,16344,10067,8206.8,7510.5,9825.5,8180.2,11280,11427,12202,16885,16942,10399,10266
9905.8,10792,10625,9964.1,11217,10315,9214.6,9813.7,9956.9,9704.9,10792,9602.9,9627.7,11024,13072,9229.3,9487.2,10487,10589,11018,13309,11250,13259,9099.7,11603,12845,14942,14973,11880,14862,7050,8236.3,6349.7,10057,13005,9983.4,11490,9194.6,7693.5,8596.1,9973,11832,11628,12150,11623,16332,11921,14624,10835,10522,8488.9,10582,8919.5,10385,10460,10093,8947.6,9749.8,8852.2,10024,9327.2,10125,11212,12111,12310,13353,8130.7,9857.2,9365.6,10146,11736,11755,14858,7953.7,8357.5,11593,11607,14884,5867,8284.8,7918.2,8709.2,9921.4,12751,15039,13654,10948,16282,10075,8181.9,7521.8,9809.3,8169.7,11274,11455,12211,16864,16895,10517,10299
9910.5,10769,10674,9966.9,11231,10313,9235.6,9829.2,9984.5,9710,10764,9615.1,9639.3,11046,13112,9211.5,9479.1,10495,10603,11073,13331,11259,13284,9118.4,11618,12871,14939,14994,11955,14872,7026.6,8249.4,6323,10070,13000,9989.1,11456,9171.2,7689.3,8590.4,9948.3,11808,11612,12150,11598,16313,11919,14603,10796,10467,8527.8,10607,8911.6,10395,10528,10087,8965.4,9792.4,8850,10061,9377.6,10116,11201,12185,12322,13375,8137.4,9853.8,9356.9,10164,11788,11773,14901,7978.7,8369.1,11656,11664,14857,5906.5,8285,7927.1,8707,9906.7,12808,15041,13642,10923,16310,10075,8160.7,7529.6,9840.8,8152.5,11293,11388,12226,16822,16929,10451,10258
9872.7,10771,10667,9956.3,11208,10333,9218.7,9824.8,9963.1,9711.6,10693,9588.6,9609.4,11029,13084,9221.8,9465.1,10484,10602,11079,13300,11243,13278,9112.1,11641,12931,14943,14992,11932,14858,7024.9,8222.6,6343.8,10049,12998,9988.5,11392,9180.6,7681.6,8590.7,9947.5,11832,11600,12138,11605,16308,11896,14631,10827,10494,8523.6,10589,8903.5,10357,10489,10083,8936,9768.3,8836.6,10008,9339.5,10107,11202,12168,12309,13357,8123.5,9843.9,9334.4,10132,11778,11781,14862,7969.6,8366.5,11684,11610,14907,5911.8,8285.2,7921.1,8689,9884.1,12781,15065,13657,10968,16330,10094,8167.4,7519.3,9857.1,8144.5,11350,11416,12205,16831,16915,10469,10264
9932.6,10742,10654,9965.5,11224,10332,9225.2,9813.3,9946.7,9705.1,10760,9630.7,9601.2,11014,13096,9223.9,9512.2,10484,10605,11141,13336,11285,13292,9134.2,11659,12962,14988,15019,11989,14882,7050.7,8250.5,6357.5,10053,13026,9998.2,11386,9161.8,7692.1,8611.8,9934.2,11840,11597,12127,11630,16271,11894,14621,10879,10478,8514.3,10553,8889.3,10354,10500,10076,8908,9780.8,8822.1,10004,9355.4,10074,11169,12144,12309,13364,8113,9838,9347.6,10129,11808,11786,14857,7957.9,8374.4,11669,11677,14917,5925,8256.2,7911.2,8669.1,9891.6,12791,15069,13639,10959,16329,10112,8168.6,7490.3,9861.6,8185.9,11302,11424,12190,16802,16895,10403,10229
9903.5,10786,10690,9953.3,11194,10303,9219.1,9807.1,9945.2,9730.5,10746,9641.2,9613.8,11017,13081,9241.5,9499.5,10510,10612,11119,13326,11281,13284,9143.2,11727,12951,14986,15024,11963,14875,7027.5,8227.4,6302.6,10068,13035,10024,11438,9157.5,7671.9,8613.4,9926.9,11850,11612,12123,11603,16285,11899,14636,10801,10520,8500.8,10568,8888.1,10364,10469,10112,8912.9,9752,8825.9,10111,9351.2,10083,11173,12151,12327,13353,8121.2,9854.2,9348.7,10136,11793,11800,14886,7984.3,8386.3,11668,11664,14913,5865.2,8255.5,7901.1,8658.9,9868.6,12810,15086,13631,10920,16349,10100,8157.8,7491.8,9865.5,8166.4,11299,11465,12188,16813,16884,10396,10259
9896.5,10741,10712,9941.4,11204,10323,9223.9,9804.6,9956.2,9693.3,10752,9647.5,9631.2,11009,13057,9240.1,9547.7,10528,10619,11133,13338,11249,13298,9170,11695,12984,15021,15042,11965,14878,7035.3,8225,6313,10063,13057,10055,11382,9157.1,7677.2,8628.2,9923.6,11857,11603,12100,11597,16274,11883,14604,10806,10422,8535,10594,8898.4,10350,10472,10035,8912.4,9753.5,8852.2,10022,9365.9,10114,11185,12122,12330,13371,8149,9889.7,9358.6,10170,11828,11829,14899,8002.8,8395.6,11689,11710,14964,5941.4,8274.3,7890.5,8650,9863,12807,15096,13649,11028,16356,10134,8145.7,7465.3,9853.6,8183.3,11291,11460,12194,16788,16903,10422,10224
9837.3,10789,10690,9999.9,11238,10375,9242,9855.1,9974.2,9758,10740,9636.7,9653.2,11033,13077,9254.8,9528.8,10529,10625,11143,13342,11289,13271,9192.3,11710,12964,15031,15041,11953,14905,7003.4,8226.7,6306.1,10073,13077,10029,11504,9170.7,7682.3,8651.9,9929.5,11845,11649,12061,11578,16268,11916,14583,10810,10405,8501.1,10599,8898.4,10358,10549,10115,8948.3,9766.2,8845,10050,9369.9,10118,11222,12105,12328,13379,8132.8,9871.2,9356.4,10177,11855,11817,14873,8024.2,8400.8,11670,11706,14964,5890.5,8275.1,7903.5,8647.5,9858.3,12829,15123,13644,10937,16310,10141,8147.6,7456.6,9868.1,8200.3,11290,11502,12200,16784,16874,10402,10261
