11516,10039,11840,9107.4,9812.4,11717,9296.7,9554.2,10616,9257.9,11453,9859.1,8296.2,8148.4,9394.6,9902.3,8318.6,10389,8954.8,10174,8986.1,9716.1,9218.4,8732.5,12186,12977,13628,13171,11118,10213,9336.6,10317,8033.7,9578,11553,11720,12131,9937.7,8766.3,8411.1,8923.7,12487,12242,12138,13281,13593,9611.1,11281,12359,11764,9768,10794,8404.2,8965,11072,12538,9842.4,10405,10000,11031,10297,8836,8426.3,7513.6,7821.4,8367.2,9733.9,8352.1,9383,10188,8559.3,9925.3,8791.1,10019,9226.9,12311,10831,11010,7714.3,10670,9208.8,9604.6,11381,11406,11970,10026,11584,13427,11310,9679.3,9270,12471,10015,12299,11571,12574,12993,11577,12452,12150
11416,10018,11822,9126.9,9818.6,11713,9279.1,9569.1,10626,9246.6,11454,9879.2,8285.7,8137.7,9409.4,9894.2,8268.7,10380,8946.2,10178,8990.8,9683.8,9193.2,8756.4,12152,12953,13625,13186,11112,10199,9335.9,10389,8043.2,9599.9,11554,11783,12118,9928.7,8813.3,8426.3,8921.6,12435,12236,12141,13294,13591,9603,11272,12444,11802,9792.1,10776,8415.9,8985.3,11032,12625,9835.3,10427,10036,11082,10329,8826.3,8422.5,7529.5,7817.5,8347.6,9722,8320.4,9345.9,10155,8578.4,9902.1,8791.2,10052,9264.8,12306,10905,10986,7689.6,10667,9215.2,9572.6,11383,11394,11960,10035,11610,13432,11307,9699.6,9267.5,12451,9976.8,12264,11578,12559,12975,11529,12491,12109
11404,10044,11874,9136.3,9833.5,11697,9302.4,9575.1,10656,9228.4,11382,9888.4,8326.1,8138.4,9412.6,9917.1,8295,10360,8926.6,10193,8984.3,9695.5,9200.6,8759.4,12170,13024,13657,13184,11110,10204,9358.8,10408,8046.1,9583,11555,11716,12007,9917.4,8798.1,8426.2,8931.3,12542,12259,12181,13282,13615,9600.2,11276,12416,11764,9763.2,10766,8396.1,8981.7,11028,12562,9877.6,10456,10029,11068,10322,8820.2,8417.8,7523.7,7829.5,8360.6,9754,8330,9318.2,10169,8588.1,9858.8,8801.9,10098,9266.1,12379,10913,11022,7716.3,10745,9197.9,9545.4,11359,11368,11996,9993.2,11606,13498,11271,9659.4,9250.6,12487,10017,12300,11577,12599,12992,11517,12369,12057
11506,10047,11887,9147.2,9807.2,11759,9300.5,9559.9,10646,9254.8,11525,9868.1,8308.9,8167.9,9422.8,9895.9,8277,10374,8900.1,10168,8975.2,9693,9200.2,8744.2,12195,13065,13675,13205,11153,10200,9377,10372,8052.9,9579.2,11554,11695,12155,9928.4,8832.1,8434.6,8933.3,12501,12286,12146,13311,13630,9621.9,11272,12405,11842,9775.3,10847,8404.6,9001.6,11082,12551,9858.9,10437,10048,11129,10327,8835.6,8456.5,7532.2,7840.3,8376.5,9750.5,8316.7,9310.9,10165,8614.7,9864.4,8802.1,10097,9256.7,12396,10856,10998,7792.7,10708,9194.6,9551.3,11375,11351,11975,9995.7,11637,13440,11323,9667.6,9241.7,12483,9991.2,12298,11599,12593,12956,11515,12442,12142
11468,10057,11927,9150.5,9815,11780,9311.8,9562.5,10642,9268.7,11501,9894.2,8335.2,8176.5,9403.1,9906.9,8274.1,10369,8947.1,10193,8997.3,9717.8,9215.9,8749,12143,13061,13701,13217,11194,10200,9326.2,10360,8061.9,9604.5,11554,11801,12194,9949.4,8823.5,8409.5,8941.7,12520,12254,12119,13349,13632,9604.3,11311,12492,11850,9794.5,10809,8404.2,8991.6,11054,12547,9882.8,10437,10061,11150,10335,8847.6,8468,7521.3,7828.2,8364.8,9751.6,8333,9362.6,10207,8590.8,9889,8812.4,10077,9278,12349,10956,10999,7713.6,10711,9212.1,9578.2,11372,11350,11967,9995.2,11554,13433,11361,9673.7,9236.5,12457,9994.7,12260,11561,12554,12938,11555,12498,12118
11474,10024,11887,9157.2,9826.6,11683,9335.1,9586.2,10649,9271.3,11423,9864.7,8285.3,8166.1,9446.1,9912.2,8294.4,10390,8939.9,10205,8987.3,9739.2,9238.8,8769,12187,13032,13730,13217,11123,10227,9297.8,10370,8058.1,9594.7,11563,11788,12125,9936.6,8812.8,8421.7,8941.9,12466,12271,12082,13329,13635,9634.1,11304,12383,11826,9846.7,10780,8424.5,8989.4,11041,12561,9868.5,10450,10048,11080,10354,8817.5,8425.6,7541.4,7842,8374.8,9788.3,8341.6,9328.8,10206,8594.8,9915.2,8805.4,10127,9275.9,12355,10905,11020,7746.2,10708,9238.2,9589.1,11373,11395,11981,10007,11592,13464,11344,9662.5,9264.9,12483,10021,12245,11581,12590,12979,11570,12557,12116
11464,10045,11873,9144.1,9818.4,11738,9309,9577.4,10661,9267.4,11433,9883.9,8293.4,8156.1,9440.8,9900.2,8298.1,10381,8960.4,10190,8990.5,9736.5,9241,8759.4,12230,13028,13702,13203,11201,10249,9330.5,10325,8061.6,9578.1,11561,11791,12155,9939.6,8820.6,8446.3,8939.1,12429,12285,12092,13327,13615,9620.5,11308,12375,11808,9831.3,10828,8407.7,9011.1,11136,12535,9886.3,10453,10070,11127,10349,8858.1,8458.7,7525.6,7861,8394.6,9768.1,8319.6,9348.6,10183,8598.1,9920.1,8827.2,10098,9270.2,12384,10953,11043,7728.2,10680,9220.4,9586.5,11345,11374,11955,10005,11650,13437,11329,9676.8,9262.4,12444,10014,12186,11567,12532,12980,11542,12472,12137
11457,10024,11879,9143.1,9821.3,11732,9302.8,9578.9,10641,9251.2,11459,9873.9,8344.7,8153.3,9423.1,9919.4,8304.9,10386,8973,10171,8990.6,9729.1,9220.3,8748.1,12177,13009,13679,13163,11167,10247,9341.3,10356,8031,9577.1,11537,11723,12043,9927.9,8789.2,8450.8,8918.8,12450,12260,12045,13306,13588,9644,11330,12369,11753,9744.5,10780,8388.3,8966.6,11050,12573,9867.1,10453,10038,11074,10323,8842.6,8432.7,7527.8,7846,8386.3,9781.7,8339.1,9344.8,10188,8580.2,9892.9,8804.2,10086,9285.9,12346,10901,10978,7668.3,10682,9205,9579.2,11310,11344,11975,10009,11639,13388,11307,9633.2,9225.2,12475,10011,12173,11556,12543,12965,11549,12433,12136
11457,10012,11858,9137.8,9824,11764,9326.7,9590.3,10681,9259.8,11432,9907,8330.5,8167.8,9416.6,9921.8,8302,10394,8967.4,10163,9000.8,9736.4,9229.8,8773.8,12112,13033,13702,13162,11165,10249,9317.1,10378,8033.1,9556,11529,11674,12098,9905.1,8809.5,8447.1,8915.4,12435,12254,12093,13275,13602,9584.9,11329,12390,11745,9811.1,10780,8405.3,8988.2,11049,12559,9869.1,10474,10068,11125,10355,8856.6,8463.4,7527.8,7829.8,8387.3,9782.8,8348.9,9345.3,10198,8586.3,9929.5,8842.3,10154,9304.5,12350,10897,11035,7743.4,10704,9239.2,9576.1,11325,11358,11988,10019,11651,13416,11320,9670.8,9268.3,12465,9982.5,12169,11559,12553,12977,11541,12426,12099
11478,10018,11930,9125.8,9799.5,11704,9319.8,9559.7,10655,9198.8,11399,9864.9,8319.1,8136.1,9440.7,9900.2,8306.8,10384,8983,10181,9006.2,9727.7,9248.3,8762.8,12164,13000,13650,13185,11172,10232,9314.5,10372,8004.6,9567.1,11506,11653,12060,9943.3,8801.9,8434.9,8918.6,12443,12244,12111,13275,13604,9602.4,11283,12409,11776,9778,10768,8387.4,8979.6,11070,12494,9848.6,10450,10049,11066,10332,8832.5,8444.3,7542,7835.9,8381.1,9796.6,8358.8,9352.7,10181,8589.4,9908,8851.4,10075,9270.9,12357,10848,11035,7713.2,10746,9216.1,9576.1,11322,11336,11982,9993.7,11527,13442,11309,9670.6,9249.2,12497,10021,12205,11552,12613,12989,11562,12429,12148
11453,10007,11859,9149,9816.4,11701,9307.7,9564.8,10650,9222.2,11429,9867.7,8304.9,8168.4,9417.4,9908.9,8327.1,10380,8990.7,10194,9010.3,9726.8,9236,8775.4,12191,12998,13667,13150,11106,10243,9286.6,10372,8052,9582.8,11541,11787,11983,9921.7,8797,8431.3,8916.1,12417,12220,12086,13244,13598,9609.8,11259,12395,11749,9785.7,10741,8383.4,8987,11057,12602,9882.2,10447,10027,11116,10316,8828.8,8471.4,7534.2,7834.7,8392,9768.2,8382.7,9340.2,10189,8594.7,9932.9,8822.3,10093,9291.7,12362,10907,11029,7754.9,10708,9243.8,9580.8,11362,11366,11972,9973.2,11735,13397,11329,9630.3,9236.1,12492,9985,12172,11542,12507,12953,11547,12509,12117
11449,10006,11913,9121.9,9811.5,11763,9329.2,9576,10686,9232.9,11397,9914.9,8320.2,8156,9416.4,9894.9,8312.5,10390,8953.7,10166,8998.3,9729.6,9239.6,8771.5,12201,13042,13664,13163,11183,10220,9327.8,10411,8024.3,9547.2,11496,11715,12092,9919.6,8794.9,8424.4,8897.6,12492,12200,12096,13230,13586,9598.7,11276,12387,11731,9775.8,10797,8400.3,8958.3,11078,12613,9856.6,10441,10057,11132,10360,8835.2,8448,7531.5,7831.7,8377.4,9769.2,8383.2,9350,10175,8585.7,9919,8839.4,10096,9292.3,12345,10859,10995,7705.4,10712,9204.8,9570.5,11317,11363,11953,9981.7,11654,13412,11297,9653,9246,12450,9993.4,12202,11531,12568,12959,11541,12500,12124
11359,10065,11831,9112.8,9803.2,11764,9301.8,9596.5,10690,9235.2,11443,9877.6,8316.7,8160.3,9429.1,9882.2,8310,10381,8937.4,10175,9012.5,9704,9218.9,8765.5,12184,13034,13612,13139,11118,10265,9310.2,10348,8027.3,9561,11508,11726,12062,9937.4,8821.3,8437,8925.4,12436,12232,12070,13263,13594,9596.5,11252,12402,11765,9780.3,10752,8382.4,8958.9,11110,12583,9859.2,10435,10043,11107,10321,8860.9,8462.4,7536.9,7841.9,8379.8,9757.4,8371.3,9343,10193,8570.9,9900.4,8814.8,10122,9274,12322,10926,10998,7713.4,10706,9234.5,9584,11336,11355,11943,10008,11665,13406,11276,9647.3,9256.1,12471,9994.5,12212,11560,12555,12966,11541,12519,12128
11404,10062,11874,9123.3,9859.7,11784,9314.1,9587.2,10671,9267.4,11472,9880.4,8342.6,8165.1,9426.4,9897.3,8321.6,10419,8975.5,10167,9000.5,9729.8,9234.9,8766.3,12223,13007,13633,13144,11140,10220,9273.8,10361,8033.1,9569.2,11529,11743,12109,9943.1,8842.1,8453.1,8930.9,12472,12248,12091,13270,13597,9611.6,11244,12433,11781,9768.4,10785,8401.7,8967.3,11083,12556,9868.9,10440,10070,11104,10368,8847.2,8452.7,7533.8,7836.2,8370.6,9784.3,8382.2,9337.8,10189,8606.5,9918.1,8826.8,10059,9304,12349,10934,11000,7712.6,10672,9237.7,9610.4,11331,11368,11931,10016,11673,13411,11327,9672.2,9270.2,12466,10004,12255,11550,12536,12951,11546,12489,12150
11521,10037,11903,9115.9,9846.3,11740,9303.3,9600.7,10686,9212.7,11437,9869.9,8302.8,8172.7,9424.7,9919.8,8310,10387,8947.5,10178,8995.3,9746.8,9222.3,8786.7,12206,13003,13660,13199,11199,10230,9337,10339,8031,9561.6,11553,11737,12137,9941.8,8818.7,8448.5,8941.2,12490,12261,12088,13268,13602,9627.3,11297,12426,11746,9805.1,10831,8411.1,8957.5,11139,12607,9860.7,10442,10070,11122,10357,8867.4,8467.7,7550.9,7858.9,8374,9804,8374.7,9357.8,10207,8599.2,9940.5,8809.8,10103,9291.5,12327,10877,11014,7769.3,10690,9239,9613.4,11352,11370,11943,10035,11588,13405,11333,9668.6,9277.9,12465,10028,12192,11529,12573,12981,11560,12534,12134
11463,10046,11887,9095.9,9822.4,11742,9323.5,9575.1,10680,9227.2,11399,9858.7,8316.1,8157.4,9436.2,9903.6,8324.4,10367,8966.8,10191,8987.3,9751.8,9236.7,8766.2,12187,12994,13642,13145,11125,10244,9336.9,10361,8077.9,9594.5,11571,11737,12068,9920.5,8807.5,8454.1,8939.1,12445,12271,12061,13264,13582,9609.6,11266,12355,11738,9801.9,10852,8379.4,8928.7,11128,12653,9869.5,10448,10040,11083,10353,8833,8439.7,7538.5,7840,8381.4,9771.7,8366.9,9356.8,10183,8601.9,9938.5,8829,10100,9288.3,12403,10916,11013,7743.7,10684,9250.8,9601,11340,11367,11947,10003,11697,13420,11330,9641.8,9233.5,12442,10003,12249,11535,12520,12944,11543,12471,12073
11446,10045,11939,9125.5,9917,11809,9333.9,9585.9,10681,9203.8,11452,9864.4,8330,8156.6,9433.7,9908.1,8308.4,10381,8979.1,10186,8999.2,9701.5,9248,8756.5,12151,13026,13657,13183,11172,10257,9333.7,10346,8021.9,9579.4,11553,11790,12077,9919.4,8814.3,8434.8,8921.7,12508,12235,12076,13296,13576,9614.7,11297,12356,11781,9805,10797,8402.9,8969.6,11138,12604,9889.3,10460,10018,11107,10358,8882.9,8465.5,7540.3,7807.4,8368.3,9769.4,8367.8,9346.4,10191,8601.7,9929.7,8833.3,10071,9266.5,12316,10890,11042,7687.8,10679,9215.3,9568.7,11336,11353,11952,9988.8,11612,13449,11335,9634.7,9245.6,12404,9992.7,12246,11534,12511,12949,11540,12545,12134
11420,10073,11903,9132.3,9874.6,11782,9299.7,9594.1,10669,9257.7,11396,9914.8,8317.6,8168.3,9436.6,9932.9,8318.4,10396,8954,10178,9002.8,9717.5,9229.5,8773.8,12195,13034,13651,13191,11163,10253,9330.8,10342,8008.6,9589.3,11534,11771,12103,9929.1,8813.9,8435.7,8931.4,12494,12228,12097,13263,13589,9599.3,11282,12429,11762,9790.4,10819,8405.3,8995,11108,12603,9902,10473,10039,11165,10390,8874.9,8450.6,7533.9,7839,8377.3,9765.8,8398.9,9371.7,10194,8597.9,9944,8839,10122,9301.8,12369,10951,11049,7697.8,10683,9205.2,9574.4,11317,11353,11940,9980.3,11700,13479,11372,9628.6,9255.1,12444,10005,12214,11534,12528,12925,11547,12433,12116
11433,10100,11938,9157.3,9889.7,11753,9315.4,9594.5,10692,9211.8,11487,9918.4,8315.7,8168.9,9447.6,9909.2,8331.4,10373,9012,10170,9019.2,9730.5,9248.1,8788.4,12167,13085,13678,13224,11158,10286,9319.5,10354,8031.7,9561.3,11561,11777,12042,9926.7,8829.5,8433.4,8927.1,12514,12286,12070,13274,13614,9602.2,11314,12408,11775,9767.3,10823,8419.3,8989,11083,12587,9915.7,10476,10033,11130,10394,8867.1,8476.9,7543.1,7859.1,8395.8,9780.6,8414.5,9361.8,10217,8629.7,9951,8853.4,10093,9330.5,12393,10932,11070,7743.3,10707,9227.4,9564.8,11340,11366,11976,10026,11702,13475,11366,9637.9,9264.2,12449,10019,12187,11557,12514,12967,11560,12497,12143
11456,10050,11882,9162.8,9862.4,11834,9329.7,9606.8,10691,9241.7,11463,9919.5,8318,8159.3,9431.2,9897.3,8314.1,10385,8962.4,10179,9031,9725.4,9242.2,8785.1,12160,13064,13689,13236,11183,10263,9336.1,10396,8043.4,9579.4,11572,11726,12067,9943.5,8856.9,8447.7,8931.2,12496,12307,12111,13317,13608,9632.1,11308,12459,11833,9794.3,10812,8419.9,9008.4,11160,12570,9894,10478,10061,11148,10397,8839.8,8465.3,7535.4,7837.9,8379.4,9776.2,8390.2,9355.6,10184,8609.3,9941.7,8829.4,10122,9321.3,12449,10926,11089,7748.1,10720,9230.6,9566.1,11323,11339,11985,9986.2,11693,13443,11339,9628,9252.8,12497,10016,12202,11546,12532,12949,11555,12507,12068
11456,10068,11923,9176.6,9901.1,11776,9350.4,9632.3,10707,9227.9,11436,9934,8323.2,8184.9,9449.9,9879.5,8318.5,10360,8939,10176,9041.1,9697,9212,8756.4,12204,13102,13694,13237,11168,10264,9316.2,10396,8060.4,9531.2,11552,11764,12053,9957.7,8861.2,8440.5,8920.4,12550,12280,12135,13310,13618,9632.3,11285,12465,11797,9742,10842,8410.9,9005.1,11119,12579,9912.7,10481,10072,11151,10390,8878.8,8497.2,7518.5,7846.1,8392.3,9771.3,8387,9333.9,10169,8625.4,9900.2,8836.5,10104,9333.6,12442,10928,11066,7772.8,10707,9224.9,9560.2,11333,11329,11948,10005,11698,13444,11330,9637.5,9226.7,12509,10022,12216,11566,12585,12963,11538,12386,12147
11443,10037,11885,9170.8,9848.4,11732,9316.8,9642.4,10705,9235.4,11477,9899.5,8314.8,8185.4,9448.2,9913.7,8306.7,10388,8977.5,10209,9023.9,9726.6,9236.1,8776.5,12156,13088,13706,13253,11176,10281,9318.6,10370,8042.9,9548.1,11554,11737,12061,9916.4,8832.4,8447.8,8928.8,12503,12277,12148,13310,13592,9624.8,11271,12413,11773,9801.8,10835,8417.5,8987.3,11100,12568,9901.1,10498,10069,11139,10376,8835.2,8478,7548.2,7863.8,8412,9765.1,8375.5,9329.3,10185,8608.3,9890.9,8831.7,10102,9320,12368,10958,11021,7671.9,10705,9234.2,9544,11316,11339,11967,9973,11622,13424,11309,9627.6,9207.6,12463,10029,12192,11561,12551,12933,11506,12463,12094
11507,10046,11915,9166.8,9851.3,11790,9347.1,9633.2,10709,9257.8,11525,9925.5,8316.8,8189.5,9447.4,9918.2,8328.9,10402,8993.5,10185,9014.6,9720.1,9242,8766.6,12224,13036,13719,13207,11155,10242,9355.5,10371,8066.9,9568.5,11574,11737,12084,9930,8849.7,8454.5,8948.4,12487,12268,12162,13331,13611,9617.6,11281,12332,11811,9796.9,10848,8397.7,9003.7,11109,12577,9915.1,10509,10056,11084,10363,8823.1,8433.5,7545.5,7844.7,8401,9790.3,8386.6,9350.8,10200,8607.3,9897.7,8843.9,10114,9291.3,12359,10914,11033,7666.1,10692,9221.5,9538.4,11329,11338,11960,9998.8,11676,13479,11326,9664.4,9210.7,12490,10028,12237,11538,12557,12950,11516,12411,12127
11456,10047,11937,9136.6,9834.7,11707,9344.1,9618,10711,9261.2,11479,9909.7,8301.3,8178.5,9453.1,9913.8,8315,10390,9002.2,10194,9032.9,9701.4,9220.4,8738,12220,13022,13671,13159,11149,10250,9345.3,10379,8066.6,9554.1,11537,11740,12110,9956.4,8824.4,8442,8945.3,12510,12246,12144,13340,13613,9635.1,11281,12418,11842,9757.4,10825,8413.2,9022.9,11135,12577,9904.7,10503,10064,11128,10357,8846.2,8484.6,7543.6,7866.8,8403,9760.5,8374.1,9350.5,10200,8601,9902.5,8836,10107,9287.2,12377,10953,11017,7774.6,10702,9215.6,9556.2,11323,11339,11976,10020,11740,13487,11346,9696.6,9245.2,12512,10026,12261,11543,12609,12974,11514,12479,12108
11451,10112,11899,9134.1,9845.3,11725,9321.3,9630.8,10692,9205.6,11425,9894.9,8317.6,8177.1,9443.5,9923.8,8319.6,10373,8968.3,10141,9001.8,9691.3,9255.7,8756.3,12206,13042,13643,13187,11130,10186,9359.4,10351,8002.8,9520.6,11524,11755,12128,9953.5,8821.7,8428.4,8919.9,12533,12229,12158,13334,13627,9602.2,11297,12484,11807,9815,10834,8389.1,8996.9,11081,12609,9895.4,10478,10034,11156,10334,8839.4,8429.6,7565.7,7854.1,8394.9,9743.7,8374.2,9346.4,10168,8587.2,9890.2,8822.6,10104,9251.6,12385,10923,11036,7691.8,10684,9210.5,9542.6,11332,11327,11958,9998.9,11644,13430,11309,9649.7,9225.9,12469,10006,12275,11588,12574,12997,11486,12376,12142
11467,10082,11952,9120.5,9834.6,11780,9354.8,9627.6,10702,9207,11406,9891.7,8342.1,8192.1,9446.7,9911,8288.3,10370,8962.2,10149,9004.1,9672,9240.4,8735,12121,12997,13612,13126,11133,10239,9326,10357,8018.4,9516.2,11491,11737,12100,9946.3,8794.3,8436,8913.4,12517,12207,12154,13286,13600,9573.7,11268,12472,11850,9763.8,10828,8395.4,8982.1,11079,12523,9898.5,10481,10019,11106,10316,8850,8471.2,7542.2,7837.1,8408.2,9746.9,8365.3,9313.8,10154,8604.6,9863.9,8818.3,10086,9244.9,12377,10909,11038,7733.2,10704,9175.4,9532.4,11321,11308,11927,9983.2,11678,13454,11302,9678.8,9237.4,12452,9993.2,12306,11564,12614,12988,11480,12430,12161
11386,10074,11936,9099.4,9850.9,11792,9341.8,9641.2,10717,9214.1,11454,9867.4,8321.9,8184.1,9426.2,9867,8287,10385,8989,10140,8993.3,9673.3,9221,8714.3,12173,12968,13647,13162,11138,10212,9361.7,10363,7986,9514.9,11488,11753,12121,9958.2,8809.7,8423.6,8909.6,12492,12192,12196,13345,13630,9577.7,11269,12489,11842,9793.5,10813,8408.9,8974.6,11110,12602,9887,10503,10048,11128,10339,8860.8,8485.1,7556.4,7855.9,8405.2,9756.8,8352.2,9295.5,10153,8594.2,9866.6,8819.9,10109,9248.8,12383,10918,11031,7708.5,10706,9165.4,9517.4,11327,11311,11945,9994.5,11696,13496,11255,9677.1,9216.7,12476,9998.5,12344,11570,12614,13012,11519,12484,12181
11379,10053,11892,9097.4,9826.5,11794,9373.8,9632.7,10709,9210.3,11463,9897.7,8320.7,8169.6,9425.5,9899.7,8273.6,10388,8964.9,10136,8984.9,9653.1,9246.1,8741.7,12120,13049,13639,13165,11123,10213,9347.7,10344,7989.3,9519.3,11495,11731,12037,9957.1,8792.7,8434.1,8923.8,12530,12185,12176,13320,13606,9574,11275,12405,11841,9792.4,10846,8400.7,8965.6,11111,12627,9896.2,10524,10017,11141,10364,8825.9,8488.8,7544.6,7831.5,8386.3,9748.4,8378.3,9299.5,10175,8603.3,9875.7,8808.4,10091,9254.7,12363,10911,11024,7717.2,10693,9178.6,9533.3,11321,11313,11971,9999.1,11697,13455,11285,9665.9,9255.9,12435,10016,12298,11521,12660,12995,11511,12470,12163
11436,10037,11973,9105.6,9855.4,11866,9361.4,9644.1,10766,9207.9,11489,9883.8,8291.1,8182.9,9432.5,9881.4,8263.8,10350,8968.6,10142,8993.6,9642.9,9223.8,8715.1,12193,12998,13658,13185,11144,10201,9380,10374,7977.5,9495.2,11493,11719,12057,9944.5,8797.4,8435,8918.1,12485,12187,12223,13310,13602,9565,11261,12421,11865,9757.3,10841,8385.2,8960.4,11138,12632,9902.1,10528,10047,11107,10322,8813.5,8473.2,7557.6,7852.7,8395.4,9742.3,8371.6,9280,10144,8580.2,9851.1,8805.7,10105,9245.9,12393,10905,10959,7647.5,10703,9170.7,9532.6,11343,11292,11988,9983.4,11710,13449,11277,9703.2,9250.5,12463,10008,12292,11519,12644,12991,11495,12469,12171
11392,10097,11970,9109.2,9872.2,11828,9372.6,9654.6,10745,9201.1,11451,9890.1,8296.4,8180.1,9429.9,9887.8,8263.4,10359,8948.2,10143,8996.7,9644.3,9218.9,8711.9,12128,13005,13665,13173,11114,10212,9323.7,10380,8004.4,9543.3,11509,11744,12040,9954.8,8816.9,8416.7,8939,12491,12207,12207,13346,13653,9582.8,11293,12337,11879,9763.2,10866,8408.3,9004.9,11142,12690,9943.7,10547,10031,11118,10341,8829.2,8460.7,7550.5,7859.7,8407.1,9765,8380,9316.8,10172,8600.2,9846,8785.9,10122,9255.9,12346,10920,11021,7736.7,10712,9167.7,9538.8,11356,11316,11972,9980.6,11713,13439,11319,9674.8,9245.5,12478,9994.8,12276,11549,12671,13004,11496,12505,12239
11501,10103,12033,9144.1,9895,11891,9385.4,9703.9,10806,9217.6,11424,9879.9,8298.8,8170.7,9434.5,9910.3,8253.7,10364,8965.4,10135,8997.8,9673.8,9193.4,8734.4,12181,13017,13647,13147,11172,10231,9402.8,10364,7994.2,9522.5,11534,11743,12068,9988.3,8843.7,8442.9,8938.4,12546,12244,12210,13368,13663,9594.4,11263,12449,11897,9740.4,10892,8425.6,9027.6,11185,12641,9968.3,10586,10019,11130,10370,8833.7,8510.2,7555.6,7849.1,8387.1,9763.2,8372.2,9285.7,10178,8614.2,9830.1,8769.2,10095,9247,12354,10877,10987,7768.1,10750,9133.5,9507.6,11362,11293,11987,9982.3,11718,13443,11307,9672.1,9241.5,12491,10010,12283,11556,12667,13005,11486,12443,12254
11428,10117,11967,9124.4,9844,11889,9382.1,9683.3,10775,9212.7,11429,9902.6,8286.5,8196.2,9444,9879.3,8236.8,10363,8953,10112,8992.8,9674.3,9203.8,8725.1,12154,13048,13675,13198,11149,10246,9342.8,10422,7995.7,9485.8,11507,11686,12097,9977.2,8813.6,8416.1,8918.9,12595,12255,12202,13366,13653,9582,11273,12442,11872,9743.6,10869,8400.5,9031.2,11144,12676,9936.8,10585,10033,11121,10361,8828.5,8505.8,7576.2,7866.5,8404.3,9757.2,8361.5,9287.8,10175,8588.3,9861.5,8817.5,10122,9247.5,12360,10931,11032,7666.7,10737,9158.7,9510.2,11349,11296,11968,9966.6,11697,13404,11300,9673.7,9230.7,12489,9990.3,12308,11574,12663,13013,11502,12542,12177
11420,10084,11935,9157.3,9866.7,11854,9387.7,9696.2,10769,9218.7,11416,9951.8,8298.2,8188.4,9445.9,9894,8245.9,10338,8962.6,10126,9009.4,9639.4,9201.7,8735,12154,13040,13646,13224,11126,10272,9380,10377,7985.8,9490,11482,11752,12080,9942.6,8813.1,8430.4,8924.4,12527,12211,12199,13348,13643,9577.1,11271,12397,11843,9758.8,10879,8406.1,9038.4,11194,12680,9964.6,10583,10066,11127,10376,8814.9,8505.3,7569.7,7850,8406.8,9782.2,8360.3,9292.6,10171,8609.8,9864.4,8811.1,10076,9255.3,12385,10903,11059,7730.6,10742,9140.3,9529,11353,11318,11980,9989.9,11721,13456,11302,9687.1,9243.9,12553,9989.8,12280,11573,12697,13002,11501,12522,12277
11467,10081,11941,9163.9,9875.7,11862,9390.3,9693.6,10788,9240,11462,9895.1,8307.2,8179.4,9431.1,9889.3,8251.3,10362,8944,10139,8999.1,9650.6,9200.3,8714,12101,13033,13683,13190,11132,10209,9405,10409,7997,9492.8,11526,11738,12156,9991.4,8862.9,8448.8,8963.8,12544,12193,12246,13383,13658,9617.8,11300,12437,11883,9824.6,10892,8421.3,9050.5,11122,12684,9952,10596,10048,11147,10361,8821.2,8503.2,7561.1,7877.5,8388.2,9753.2,8349.8,9291.4,10153,8590.9,9865.2,8812.6,10106,9243.2,12333,10934,10996,7734.7,10718,9169.2,9563.4,11367,11299,11994,10005,11658,13440,11318,9692.4,9266.3,12485,9981.6,12320,11521,12680,13007,11536,12500,12209
11411,10079,11985,9172.5,9888.8,11855,9371.4,9688.3,10791,9243.4,11463,9895.9,8293.5,8171.5,9433.7,9915,8231.4,10370,8930,10132,8991,9637.3,9206.5,8704.2,12172,13048,13669,13198,11158,10213,9402.2,10379,8021.8,9525.9,11534,11776,12100,9988.1,8820.2,8442.4,8982.7,12569,12238,12240,13408,13683,9620.2,11339,12444,11896,9803,10916,8429.2,9060.2,11189,12696,9950.7,10597,10039,11188,10386,8806.8,8491.8,7557,7865.9,8383.4,9782.9,8342.8,9322.6,10160,8578.6,9884.5,8801.4,10087,9249.5,12391,10947,11018,7758.7,10712,9174.2,9566.4,11385,11314,11992,10011,11710,13470,11294,9707.8,9307,12526,9993.5,12303,11584,12659,13015,11523,12550,12229
11505,10090,11962,9162.7,9849.9,11862,9333.5,9661.2,10753,9220.8,11433,9904,8285.4,8153,9437.4,9905.9,8232.9,10337,8938.2,10139,8997.2,9641,9191.1,8692.1,12140,13005,13654,13169,11149,10198,9421.1,10366,8029,9491.3,11488,11714,12106,9986.8,8844.9,8418.4,8980.4,12520,12235,12248,13374,13654,9605.5,11338,12527,11901,9807.3,10848,8398.5,9039.3,11169,12565,9951.5,10567,10035,11134,10397,8858.1,8464.9,7546.8,7850.5,8378.9,9754.7,8342.6,9269.9,10139,8581.6,9873.6,8782.4,10081,9237.6,12360,10911,10975,7761,10738,9200.5,9555.8,11369,11321,11974,10023,11761,13454,11288,9703.9,9288.9,12455,9994.5,12282,11558,12655,13017,11514,12527,12271
