13111,10821,12169,9128,10764,11668,8637.9,9605.2,10391,9294.2,11435,9490,8577.7,8331.9,9513.3,9961.3,8301.7,8510.6,8816.6,8683.5,8298.9,10401,10430,8253.2,12465,13587,15955,14395,10843,11246,7953.5,9029.1,4091.3,8887.6,13125,9650.7,11680,8426.3,8879.8,8388.6,8838.2,12708,12643,13016,13223,15693,10756,12827,12745,10807,10523,11314,9044.3,9707.7,11510,12324,9434,10255,9465.8,10351,9436.4,8246.1,8150,7645.3,7744.2,9067,9046.3,7247,7853.8,7926,7421.5,9867.5,10164,8855.4,7926.8,12442,10767,12142,7288.3,9505.3,7551.3,7948.5,11092,11903,13750,11335,12364,15315,9797.9,8317.6,7051,11375,9752.8,12694,12388,13306,15354,13495,12868,11435
13109,10868,12112,9148.6,10788,11685,8630.1,9619.8,10412,9249.8,11456,9508.1,8547.3,8330,9505.8,9980.7,8261.2,8526.7,8858.8,8701.5,8303.7,10401,10425,8249.8,12494,13598,15915,14361,10812,11241,7968.3,9036.6,4118,8897.3,13150,9639.4,11715,8423.1,8863.7,8410.5,8834.3,12742,12619,12991,13225,15653,10740,12855,12791,10784,10520,11303,9055.1,9728.4,11527,12340,9456.9,10240,9451.2,10363,9408.3,8258.8,8152.3,7651.7,7740.5,9087.5,9037.1,7266.3,7863.7,7948.4,7427.5,9874.1,10195,8879.8,7924.3,12407,10719,12105,7260.1,9472.9,7554.1,7942.2,11093,11931,13763,11348,12352,15258,9779.4,8307,7062.9,11358,9754.1,12655,12376,13310,15343,13472,13086,11471
13038,10832,12160,9186.1,10736,11609,8638.9,9626.7,10397,9226,11415,9471.9,8552.2,8327,9498.8,9974.7,8265.9,8532.3,8821.3,8687.5,8305.7,10426,10440,8261.1,12450,13572,15955,14394,10814,11267,7973.8,9058.3,4116,8902.5,13157,9628.4,11647,8450.4,8905.5,8381.2,8830.8,12745,12659,13048,13240,15677,10764,12864,12719,10795,10584,11297,9063,9726.6,11513,12310,9469.2,10259,9469.5,10312,9391.4,8237.2,8161.2,7649.3,7741.9,9083.9,9043.9,7288.1,7892.3,7962,7428.1,9884.3,10201,8878.9,7925.9,12429,10720,12132,7271.8,9465.8,7563.4,7939.5,11097,11917,13793,11348,12389,15272,9773.1,8324.4,7074.9,11354,9721.9,12637,12369,13301,15344,13507,12968,11455
13087,10845,12154,9190,10744,11637,8654.9,9632.6,10392,9256,11407,9499.4,8562.5,8335.7,9523.4,9979.5,8239.4,8528.4,8825.8,8646.9,8309.1,10411,10453,8256.1,12460,13612,15965,14382,10810,11269,7972.3,9059.3,4125.4,8881.5,13163,9625.3,11656,8437.2,8881.3,8395.7,8834.1,12731,12659,13022,13252,15656,10764,12869,12743,10771,10564,11317,9064.2,9728,11528,12373,9466.7,10272,9451.1,10368,9426.7,8243.1,8164.6,7653.5,7753.4,9073.1,9047.6,7272.9,7867.6,7936.5,7418.6,9875.5,10204,8881.7,7913.4,12440,10716,12190,7291,9542.9,7552.8,7935.9,11124,11919,13828,11354,12308,15260,9795.2,8343.5,7071.5,11370,9762.3,12635,12388,13301,15352,13523,13065,11506
13072,10886,12194,9212,10754,11689,8660.1,9648.7,10426,9274.2,11472,9505.1,8539.9,8345.1,9529,9986.8,8301.1,8540.8,8836,8667.8,8328.6,10423,10445,8260.5,12453,13592,15986,14397,10805,11295,7968.2,9039.6,4108.8,8897.9,13175,9662.6,11696,8447.3,8888.2,8397.4,8832.2,12694,12659,12991,13235,15657,10745,12855,12759,10777,10630,11366,9082.2,9734,11524,12395,9478.5,10303,9440.3,10343,9421.3,8225.1,8171.8,7647.1,7766.7,9086.9,9062.4,7290.8,7891.2,7960.9,7436.9,9880.6,10197,8885.7,7935.8,12394,10733,12178,7299.4,9519.3,7561.3,7934.6,11117,11910,13790,11350,12203,15286,9802.9,8322.1,7071.7,11408,9743.3,12641,12362,13257,15330,13462,12983,11463
13048,10874,12183,9239.8,10777,11665,8703.2,9660,10433,9261.2,11443,9508.8,8604.8,8353.2,9484.1,10002,8288.5,8558.1,8817.5,8687.2,8327.7,10449,10461,8276.9,12499,13586,15979,14423,10844,11288,7979.6,9100,4129.1,8927.3,13193,9661.1,11733,8468.6,8900.7,8412.2,8847.7,12696,12664,13006,13266,15678,10772,12849,12811,10797,10586,11372,9106.7,9762.3,11550,12370,9504.7,10324,9462.9,10328,9399.9,8270.7,8205.6,7659.8,7766.7,9118.1,9061.5,7299.8,7907.5,7978.4,7430.3,9899.5,10198,8902.5,7928.4,12418,10743,12190,7276.1,9494.9,7553.8,7935.7,11112,11933,13799,11363,12330,15180,9802.4,8326.5,7085,11361,9755.8,12573,12365,13287,15331,13500,13010,11416
13121,10913,12230,9247.5,10847,11699,8683.2,9697.1,10473,9276.7,11468,9527,8599,8369.2,9550.7,10043,8299.5,8583.3,8853.1,8726.3,8331.8,10429,10481,8279.4,12478,13630,16012,14453,10934,11310,7980.9,9113.9,4126.6,8940.8,13189,9665.6,11661,8457.5,8902.3,8391.6,8848.6,12651,12656,13019,13276,15665,10774,12887,12804,10786,10618,11390,9134.6,9797.4,11607,12379,9531.8,10340,9455.1,10362,9434.2,8275.2,8213.4,7661.3,7779.1,9111,9084.2,7291.7,7933.2,7999.2,7461.6,9890.7,10239,8891.2,7941.7,12420,10778,12214,7286.9,9529.6,7562.3,7936.9,11130,11965,13814,11341,12380,15238,9835.3,8298.9,7075.7,11385,9744.1,12650,12366,13289,15315,13485,13020,11469
13108,10902,12293,9231.5,10803,11717,8683.5,9699.5,10472,9273.7,11467,9512,8607.9,8382.8,9539.6,10053,8316.4,8575.7,8853.7,8709.4,8332,10464,10472,8253.1,12462,13597,16000,14362,10833,11285,7998.8,9092.1,4163.9,8948,13225,9652.5,11703,8437.6,8895.6,8402.6,8832.6,12710,12641,13029,13255,15668,10791,12863,12770,10799,10617,11420,9126.3,9784.6,11585,12381,9525.4,10323,9464,10349,9433.1,8272.7,8203.7,7673.9,7775.7,9121,9073.3,7310.1,7934.3,7988.5,7454.5,9910,10226,8879.1,7933.4,12397,10749,12185,7320.8,9497.2,7541.7,7932,11088,11942,13778,11321,12297,15243,9808.6,8292.7,7030.7,11383,9731.2,12570,12357,13273,15302,13485,13030,11474
13046,10934,12194,9237.9,10797,11720,8682.8,9701.8,10476,9268.7,11399,9499.3,8608.8,8385,9545.7,10037,8280.7,8585.1,8873.1,8719.3,8331.4,10446,10485,8264.4,12423,13631,15990,14463,10885,11278,7960.5,9078.3,4121.2,8925.5,13225,9664.9,11722,8444.9,8916.7,8389.6,8834.1,12706,12666,13024,13279,15643,10776,12850,12806,10741,10560,11401,9148.3,9789.1,11555,12367,9541,10312,9457.4,10306,9414,8270,8196.3,7689,7778.1,9104.5,9068.2,7315.5,7941.3,8008.3,7446.3,9902.3,10230,8887.4,7904.5,12396,10703,12152,7329.7,9500.1,7536.6,7907.4,11096,11929,13771,11310,12367,15235,9795.4,8271.7,7057.7,11346,9706,12585,12346,13288,15296,13485,13111,11464
13183,10947,12239,9267.6,10779,11680,8669.7,9687.4,10448,9243.8,11459,9494,8581.7,8379.1,9537.9,10046,8302.2,8572.8,8862.3,8710.5,8338.6,10424,10477,8246.7,12483,13550,15985,14425,10862,11260,7937.8,9044.8,4095.9,8932.4,13230,9662.5,11697,8419.5,8870.4,8393.2,8829.6,12729,12643,13045,13287,15650,10748,12880,12887,10755,10640,11399,9134.6,9796.7,11569,12349,9545,10311,9478.8,10345,9421.7,8269.8,8147.6,7657.4,7757.8,9132.7,9059.7,7298.7,7940.8,7997.7,7434.5,9921.2,10223,8884.5,7927.6,12409,10741,12191,7347.7,9514.9,7564,7883.5,11076,11965,13786,11355,12254,15279,9775.3,8269.3,7051.9,11373,9758.3,12610,12352,13244,15299,13479,13089,11427
13221,10944,12264,9275.3,10829,11716,8675.5,9712.1,10433,9277.5,11476,9512.7,8577.2,8380.6,9548.2,10058,8315,8603.5,8885.5,8693,8336.1,10467,10490,8247.6,12416,13622,16020,14458,10822,11288,7984.6,9053.9,4119.3,8946.1,13210,9628.7,11647,8453.3,8882.3,8380.6,8835.3,12699,12678,13021,13301,15643,10782,12891,12812,10774,10614,11399,9164.3,9809.3,11587,12382,9559.4,10328,9456.3,10319,9403.4,8265.5,8197.5,7683.5,7758.3,9136.4,9073.4,7323.3,7925.6,8023.2,7452.1,9917.7,10236,8891,7929.1,12412,10758,12163,7272.1,9495.6,7527.2,7902.8,11089,11964,13770,11315,12271,15282,9775.1,8278.4,7055.3,11364,9752.6,12641,12368,13273,15274,13474,13033,11441
13158,10959,12154,9261.4,10813,11715,8671,9697.9,10423,9272.9,11420,9491.6,8547.7,8375.9,9543.1,10024,8313.7,8590.3,8877.6,8679.9,8344.5,10457,10483,8237.6,12488,13656,15964,14390,10839,11258,8007.4,9095.5,4116.6,8945,13216,9664.8,11692,8425.6,8881.7,8392.7,8835.1,12669,12655,13027,13285,15647,10779,12922,12801,10765,10574,11380,9140.1,9798.3,11561,12362,9541.7,10302,9444.3,10313,9417,8244.3,8193.8,7661.6,7774,9113.9,9068,7317.1,7918.2,8019.9,7433,9928.8,10224,8858.8,7912.5,12447,10711,12145,7300.3,9477.3,7538.6,7889.7,11088,11954,13743,11327,12215,15208,9759.5,8260.3,7029.2,11376,9731.7,12609,12348,13244,15295,13427,13025,11409
13083,10968,12187,9262.5,10800,11718,8678.6,9701.3,10440,9257.9,11447,9511.8,8544.9,8380.8,9542.1,10084,8317.6,8595.1,8871.7,8714.4,8335.9,10478,10485,8252,12486,13600,15992,14371,10892,11290,8005,9068.4,4139.6,8947.4,13243,9621.1,11673,8464.6,8909,8404.9,8849.6,12712,12673,13005,13276,15660,10789,12885,12845,10805,10551,11398,9150.8,9807.7,11586,12361,9563.4,10323,9468,10367,9389.2,8254.5,8204.3,7690,7786.7,9121.4,9049.9,7326.1,7937.3,8026.1,7435,9901.4,10231,8881.6,7931.8,12405,10752,12159,7303.5,9483,7547.4,7871,11060,11968,13733,11315,12257,15210,9754.1,8264.1,7053.2,11349,9753.7,12652,12355,13252,15292,13440,13006,11411
13166,10895,12148,9215.9,10788,11655,8648.1,9681.4,10397,9244.5,11434,9481.1,8556.3,8381.2,9543.7,10052,8302.6,8581.9,8865.4,8680.9,8364,10463,10477,8243.2,12450,13581,15926,14364,10859,11261,7976.7,9032.1,4123.7,8930.4,13234,9604.9,11631,8432.1,8844.3,8383.6,8818.9,12649,12677,12978,13281,15646,10759,12906,12764,10775,10626,11352,9134.5,9763.3,11524,12351,9544.5,10296,9444.8,10308,9404.2,8246.2,8174.9,7701.4,7789.6,9133.4,9051.2,7319.1,7915.8,8007.3,7431.5,9913.2,10220,8877.8,7945.8,12386,10722,12170,7307.1,9466,7525.2,7855.5,11059,11937,13743,11312,12175,15246,9748.5,8242.7,7027.5,11377,9706.2,12558,12341,13244,15288,13476,12999,11398
13104,10900,12171,9226.9,10747,11684,8647.6,9678.3,10442,9265.4,11478,9512.1,8553.6,8375.7,9552.7,10044,8339.5,8591.2,8897.4,8711.1,8335,10477,10472,8245.6,12467,13585,15933,14368,10853,11300,7965.6,9092.4,4134.5,8928.9,13217,9633.3,11527,8439.9,8867.4,8391.2,8834.6,12713,12648,13040,13256,15638,10755,12849,12854,10776,10612,11371,9116.4,9777.5,11552,12367,9534.9,10306,9438.7,10334,9423.6,8239.2,8158.2,7684.7,7766.6,9126.1,9061.8,7328.7,7908.8,8015.5,7432.7,9908.7,10219,8886.8,7945.8,12410,10746,12183,7291,9441.8,7513.8,7876.7,11032,11927,13741,11324,12288,15180,9747.6,8241.9,7035.8,11338,9700.5,12615,12333,13271,15277,13425,13003,11407
13120,10928,12166,9247.7,10768,11674,8645.5,9670.5,10392,9252.3,11418,9493.6,8544.9,8374.7,9520.1,10028,8309,8576.6,8881.2,8677.1,8331.2,10462,10470,8242.4,12434,13572,15911,14399,10807,11267,8010.1,9062,4170.7,8942.1,13215,9621,11685,8432.8,8870.3,8356.5,8829.7,12711,12658,13032,13274,15649,10760,12894,12704,10749,10546,11352,9132.8,9785.3,11518,12343,9542.1,10267,9463.1,10329,9383.7,8227.3,8204.2,7695.8,7778.9,9122.9,9036.5,7319.9,7895.1,8012.9,7435.8,9888.8,10224,8870.2,7923.4,12397,10737,12174,7368.9,9465.8,7534.5,7866.7,11038,11931,13729,11293,12259,15158,9722.2,8248.1,7027.9,11328,9707.1,12573,12321,13202,15278,13420,12856,11390
13085,10900,12166,9199.6,10722,11651,8643.6,9661,10403,9247.9,11393,9495.8,8546.8,8398.6,9534.3,10016,8336.7,8581.1,8902.5,8691.3,8323.6,10454,10482,8229.7,12423,13596,15913,14386,10852,11269,7943.7,9040.4,4129.4,8926.4,13199,9580.4,11618,8430.3,8889.1,8373.2,8809.9,12686,12641,12965,13250,15650,10748,12919,12745,10746,10546,11351,9118.2,9759.2,11501,12297,9525.4,10276,9466.5,10334,9411,8243.4,8190.4,7688.9,7776.1,9132.5,9041.7,7321.3,7896.8,8002,7449.3,9912.7,10245,8865.8,7939.1,12387,10679,12168,7293.8,9461.8,7515.6,7852.2,11053,11928,13737,11311,12145,15216,9716.6,8224.5,7015.9,11349,9711.1,12558,12320,13225,15265,13414,12952,11413
13165,10928,12180,9230.2,10767,11618,8650,9676.4,10408,9251.5,11421,9484.5,8546.8,8373.3,9539.7,10030,8303.1,8598.2,8908,8693,8329,10440,10469,8253.9,12416,13608,15904,14389,10838,11245,7985.8,9039.5,4132.6,8930.5,13199,9617.5,11669,8438.5,8875.4,8388.9,8826.9,12705,12646,13000,13260,15636,10760,12917,12760,10782,10588,11353,9133.5,9775.1,11527,12376,9543,10284,9482.2,10298,9395.9,8222.1,8172.2,7678.8,7778.7,9119.5,9061.5,7319.8,7919.5,8006.5,7456.1,9915.7,10238,8888.8,7951.3,12386,10755,12161,7314,9494.1,7533.5,7874.6,11043,11921,13719,11296,12235,15229,9746.6,8254.6,7036.7,11365,9706.3,12648,12312,13278,15254,13441,13041,11376
13087,10911,12182,9218.8,10772,11701,8648.3,9670.4,10411,9248.6,11441,9517.6,8560.8,8378.2,9529.8,10035,8326.5,8588.1,8887.8,8690.1,8344.8,10455,10478,8245.8,12406,13597,15925,14340,10854,11285,7992.4,9016,4124.4,8914.8,13215,9617.8,11720,8416.6,8881.5,8402.7,8820.6,12699,12666,12987,13246,15609,10758,12835,12787,10754,10609,11357,9138.2,9740.6,11537,12411,9530.4,10303,9456.2,10335,9392.8,8232,8169.4,7682.6,7778.5,9111.4,9068.7,7322.4,7917.4,8008.6,7450.2,9915.2,10221,8910.8,7959.5,12412,10726,12155,7304.1,9454.5,7527.3,7885.2,11043,11900,13709,11293,12226,15172,9748.1,8250,7044.5,11392,9708.4,12622,12356,13222,15269,13434,13014,11404
13078,10906,12145,9197.3,10792,11695,8673.4,9673.4,10437,9234.7,11436,9500.2,8578.2,8391.9,9548.5,10034,8321.4,8602.9,8861.6,8735.3,8338.9,10478,10493,8261.4,12509,13630,15937,14387,10856,11311,7999.9,9049.8,4127,8925.7,13252,9652.5,11571,8440.6,8887.5,8414.6,8815.6,12707,12667,12999,13276,15648,10750,12931,12720,10763,10608,11367,9137.2,9756.9,11561,12398,9531.4,10299,9455.2,10324,9430.9,8238.1,8173.7,7681.4,7789.4,9124.9,9082.2,7337.7,7938.5,8003.7,7467.1,9928.2,10237,8894.4,7987.9,12435,10796,12203,7302.1,9448.5,7527.5,7864.6,11063,11937,13718,11293,12246,15204,9753.1,8232.9,7038.7,11387,9720.8,12628,12316,13209,15264,13428,13020,11418
13103,10922,12209,9213.4,10809,11758,8685.6,9692.6,10452,9266.4,11449,9513.1,8612.5,8408.6,9554.4,10074,8370.3,8602.4,8883.8,8721.2,8364.8,10497,10488,8292.8,12511,13630,15993,14440,10912,11338,8016,9078,4147.6,8935.4,13258,9622.5,11725,8433,8883.4,8427.2,8831.2,12735,12681,13001,13271,15658,10768,12920,12768,10770,10657,11412,9145.3,9782.5,11564,12428,9547.6,10318,9482.6,10306,9447.9,8276.9,8202,7674.5,7782.7,9134.7,9111.7,7338,7957.6,8010.3,7473.8,9930.9,10223,8936.8,7979.4,12421,10738,12218,7296,9478.6,7554.5,7883.4,11066,11947,13763,11321,12239,15258,9768.8,8278.5,7045.1,11414,9748.6,12603,12370,13267,15273,13446,13086,11406
13156,10920,12206,9284.3,10825,11717,8688.3,9671.8,10442,9250.7,11440,9517.3,8590.2,8407.3,9542.5,10050,8341.5,8610.5,8921.6,8747.3,8367.4,10494,10498,8273.3,12487,13590,15999,14473,10889,11320,8001.5,9072.5,4131.5,8938,13251,9639.5,11755,8452.8,8903,8413.9,8816.7,12640,12670,13007,13300,15627,10759,12902,12766,10767,10608,11421,9158.6,9803.6,11571,12394,9554.4,10314,9472.3,10337,9477.5,8242.9,8220.2,7698.4,7778.4,9133.3,9098.5,7334.4,7937.6,8008.8,7459.7,9935.8,10242,8928.9,7987.7,12435,10772,12209,7326,9490.9,7538.7,7857.5,11066,11956,13773,11315,12348,15189,9763,8258.4,7047.9,11416,9752.4,12580,12354,13258,15260,13456,12883,11379
13082,10947,12200,9261.8,10783,11667,8690.4,9705.5,10444,9239.2,11434,9521.4,8582.7,8427.9,9551.9,10072,8369.8,8624.1,8936.2,8729.9,8362.3,10476,10528,8270.7,12399,13635,16007,14421,10873,11318,7992.4,9049,4126.1,8942.5,13260,9611.4,11669,8417.1,8880.3,8442.4,8807.1,12631,12669,13021,13270,15605,10748,12849,12681,10724,10591,11417,9157.7,9798,11613,12390,9553.8,10352,9466.2,10328,9462.8,8275.7,8207.2,7698,7800.8,9153.2,9111.7,7351,7953.3,8020.7,7484.7,9943.1,10269,8930.1,7997.3,12441,10760,12229,7311.1,9482.5,7550.9,7869.2,11077,11931,13794,11320,12182,15250,9750.3,8243.1,7045,11365,9773.9,12589,12352,13229,15273,13456,12978,11372
13204,10974,12291,9290.4,10819,11818,8722.3,9740.1,10487,9280.5,11508,9553.7,8627.6,8440.1,9579.9,10075,8367.5,8639.6,8932.6,8752.4,8371.9,10505,10556,8291.2,12485,13625,16058,14488,10901,11341,8001.3,9075.4,4133.2,8933.3,13270,9595.3,11693,8448,8908.4,8433.9,8802.6,12628,12657,12973,13294,15618,10787,12899,12746,10714,10685,11455,9170.8,9826.1,11622,12451,9585.1,10371,9484,10379,9466.1,8277,8230.9,7701.8,7805,9147.6,9127.6,7345.3,7948.7,8032.3,7498.3,9926.6,10297,8964.5,8012.7,12484,10796,12240,7302.2,9507.3,7541.5,7843.7,11076,11966,13816,11298,12315,15250,9780.3,8248.3,7034.8,11415,9780.3,12546,12286,13212,15264,13446,12971,11352
13158,10988,12301,9317.1,10857,11806,8740.7,9755.9,10498,9278.5,11485,9554.3,8610,8441.6,9567.4,10119,8359.9,8654.1,8966.1,8757,8380.1,10502,10564,8307.8,12482,13631,16061,14469,10947,11358,8018.7,9069.8,4146.3,8960.4,13306,9601,11738,8436.4,8926.9,8432.2,8817.6,12670,12682,12964,13292,15617,10790,12874,12866,10764,10655,11515,9195.6,9874.9,11686,12433,9617.9,10398,9477.3,10371,9478.4,8271.5,8224.6,7712.3,7814.6,9152.6,9148.2,7352.8,7970,8061.7,7515.1,9948.7,10278,8962.5,8006.8,12458,10801,12246,7293.4,9471.6,7575.8,7888.8,11095,11982,13800,11324,12168,15192,9793.6,8259.7,7066.1,11381,9767,12608,12310,13233,15270,13476,12930,11356
13208,11012,12253,9281.9,10844,11740,8722.8,9752.1,10493,9265,11517,9536,8630.6,8446,9569.5,10088,8386,8652.3,8973.4,8747.6,8355.8,10513,10558,8292.7,12413,13650,16050,14450,10907,11337,7995.2,9064.1,4150.5,8949.1,13298,9559.7,11731,8415.3,8903.9,8423.4,8809.1,12689,12656,12967,13285,15617,10767,12897,12715,10709,10613,11474,9179,9819.1,11614,12478,9616.8,10363,9451.6,10326,9448.1,8281.3,8196.7,7718.1,7833.9,9153.2,9129.8,7379.4,7983.3,8051.1,7499.8,9941.8,10297,8922.3,7978.2,12479,10743,12224,7286.3,9511.5,7551.4,7861.2,11106,11980,13817,11332,12296,15232,9781.5,8243.6,7051.7,11392,9768.7,12576,12339,13230,15273,13455,13058,11369
13109,11003,12279,9272.3,10889,11794,8718,9757,10516,9300.9,11518,9541.2,8632.1,8443,9591,10093,8379.5,8663.7,8980.1,8772.2,8386.5,10520,10531,8287.7,12504,13660,16066,14445,10937,11340,7982.4,9085.7,4112.6,8958.9,13309,9590.7,11711,8439.7,8880.5,8422.6,8808.4,12711,12670,12973,13298,15642,10798,12908,12662,10738,10666,11476,9194.6,9854.2,11664,12451,9631.2,10388,9486.9,10420,9474.4,8299.4,8195.3,7721.8,7817.3,9167.3,9133.9,7360,7984.3,8056.1,7510.6,9952.8,10291,8915.3,7992.1,12427,10797,12219,7328.5,9456.6,7552.4,7875.3,11089,11977,13795,11334,12142,15189,9769,8240.5,7042.5,11377,9742.3,12619,12341,13273,15268,13470,13046,11353
13127,11043,12293,9318.2,10895,11839,8717.7,9770.4,10536,9295.9,11489,9548.3,8624.8,8464.1,9607.2,10100,8352.3,8662.4,8987.2,8748.6,8371.9,10525,10530,8306.6,12491,13636,16062,14431,10931,11378,7957.7,9089.3,4130.5,8950.1,13320,9614.3,11643,8441.7,8879.4,8419.4,8816.9,12706,12688,12986,13327,15633,10794,12931,12738,10756,10604,11485,9184.3,9894.2,11676,12378,9637.1,10393,9477.8,10477,9486.9,8287.8,8246.9,7740,7813.3,9183.1,9117.9,7358.7,7976.8,8055.4,7515.2,9936.4,10299,8924.1,7979.7,12460,10817,12223,7287.4,9490.4,7555,7872.7,11092,11975,13794,11315,12352,15215,9768.3,8258.6,7035.4,11349,9755.5,12579,12354,13286,15281,13438,12987,11357
13117,10993,12275,9295.1,10882,11713,8703.3,9751.8,10507,9249.3,11465,9537.2,8609.5,8448.1,9560.6,10077,8372.4,8667,8942,8735.1,8370.8,10516,10566,8295.6,12448,13660,16038,14459,10909,11343,7988.5,9087,4124.6,8965.2,13295,9593,11620,8417,8879.5,8393.4,8803.3,12673,12663,12999,13298,15634,10781,12876,12750,10724,10653,11446,9178.9,9866.7,11650,12418,9614.6,10346,9466.3,10373,9454,8273.1,8209.2,7748.3,7835.4,9162.8,9093.2,7362.7,7992.8,8065.4,7500.3,9946.2,10264,8898.4,7967.1,12444,10768,12215,7265.8,9468.8,7537.8,7873.7,11091,11983,13797,11323,12247,15203,9777.7,8243.4,7047.9,11374,9720.3,12579,12320,13239,15284,13451,13027,11367
13106,11012,12304,9303.7,10863,11819,8721.1,9764.5,10530,9271.7,11485,9554,8613.9,8435.2,9592.7,10062,8347.9,8643.7,8932.4,8724.9,8372.7,10484,10547,8287.5,12498,13657,16086,14465,10918,11346,7994.6,9095.4,4148,8957.5,13293,9641.7,11713,8433.8,8874.7,8427,8830,12688,12649,12971,13298,15618,10775,12896,12717,10761,10585,11467,9162.7,9859.2,11634,12440,9608.3,10362,9469.9,10405,9456.4,8265.8,8250.5,7736.6,7829.3,9157.8,9094.4,7370.2,7963.5,8049.2,7464.9,9929.4,10279,8888.7,7982.6,12455,10729,12199,7300,9461.9,7556.1,7872.5,11091,11950,13796,11321,12246,15241,9778.6,8261.3,7040.3,11378,9748.2,12557,12352,13274,15273,13460,13043,11394
13143,11023,12281,9325.8,10896,11820,8714.9,9783,10561,9304.2,11537,9568.4,8625.8,8477.5,9601.2,10099,8360.6,8676.9,8970.5,8792.7,8384.2,10527,10563,8294.3,12459,13646,16089,14497,10967,11320,7997.8,9080,4170,8985.7,13320,9659,11638,8454.2,8892.6,8421.5,8840.3,12655,12698,13015,13330,15659,10828,12929,12812,10766,10571,11526,9193.9,9876.5,11694,12513,9638.2,10393,9514.1,10422,9437.5,8287.6,8208.6,7740.1,7819.1,9147.3,9122,7371.5,7986.7,8064,7518,9945,10279,8929.5,7974.6,12442,10804,12210,7333.3,9488.1,7583,7888.4,11097,11992,13815,11319,12268,15252,9793.5,8254.5,7045,11408,9779,12556,12327,13271,15313,13479,12988,11378
13210,10991,12287,9269.9,10867,11755,8698.3,9748.5,10513,9271.2,11460,9549.8,8586.8,8441.2,9603.8,10084,8367.8,8649.3,8971.4,8742.3,8381.8,10502,10560,8293.8,12468,13675,16036,14469,10913,11334,8016.9,9106.3,4129.7,8940.5,13312,9654.3,11711,8437.3,8894.1,8415.4,8822.1,12691,12667,13012,13313,15652,10798,12930,12841,10782,10625,11472,9168.1,9861.2,11665,12443,9590.9,10332,9469.7,10405,9428.7,8256.5,8199.6,7729.4,7821,9168.7,9092.9,7352.7,7955.3,8026,7489,9937.8,10273,8918.9,7991,12447,10809,12247,7261,9472.9,7538.2,7875.9,11094,11988,13814,11286,12251,15247,9783.7,8259.3,7040.1,11373,9746.9,12581,12374,13252,15279,13446,13084,11360
13188,11008,12240,9266.1,10872,11830,8707.3,9756.1,10507,9275.4,11508,9581.9,8617.4,8473.9,9604.2,10101,8391.5,8663.3,8987.4,8761.7,8386.4,10549,10547,8287.5,12487,13648,16060,14435,10905,11337,8000.9,9064.3,4198.2,8965.4,13340,9598.5,11636,8437,8899.5,8421.9,8823.6,12686,12692,12973,13321,15634,10793,12911,12820,10734,10674,11462,9196.5,9850.1,11641,12449,9619.3,10348,9488.5,10415,9464.5,8290.9,8230.6,7747,7843.3,9164.4,9089.7,7374.5,7969.2,8057.8,7501.2,9955.4,10281,8884.4,7969.6,12435,10799,12208,7310.2,9501.5,7548.4,7866.5,11094,11978,13816,11317,12353,15215,9760,8241.9,7057,11413,9751.8,12567,12340,13243,15270,13451,13074,11384
13122,10986,12276,9316.6,10852,11794,8712,9747.6,10489,9328.1,11562,9564.9,8634.8,8484,9627.4,10087,8377.6,8664.5,8986.6,8741.6,8385.1,10514,10537,8287.3,12507,13652,16070,14474,10928,11325,7970.9,9068.1,4120.7,8947.7,13271,9600.5,11706,8446.9,8906.7,8440.3,8816.7,12669,12675,13004,13305,15656,10810,12903,12712,10770,10682,11453,9177.6,9870.2,11616,12435,9609.4,10349,9497.2,10413,9459.7,8284.3,8240.1,7732.9,7802.7,9185.7,9095.7,7347.5,7958.9,8038.7,7492.5,9915.6,10268,8915.9,7965.8,12425,10768,12211,7321.7,9468.9,7542.6,7876.3,11086,11980,13770,11316,12292,15218,9759,8247.4,7058.9,11405,9749.2,12568,12318,13234,15279,13469,13100,11390
13137,10963,12235,9300.3,10802,11778,8725.1,9757.4,10482,9287.3,11512,9520.6,8644.1,8478.4,9596,10073,8363,8654.2,8958.6,8728.5,8363.5,10467,10526,8267.8,12482,13630,16051,14414,10850,11345,7985.7,9055.5,4120.7,8930.9,13268,9547,11613,8437.4,8893,8419.4,8792.6,12621,12634,12988,13288,15615,10757,12917,12729,10730,10590,11426,9196.9,9838.9,11602,12380,9601.4,10344,9464.6,10420,9453.3,8274,8211.1,7725.3,7824.9,9167.8,9064.7,7357.2,7951.5,8044.5,7475.9,9924.8,10276,8902.4,7931.3,12421,10751,12240,7285.2,9476.4,7515.9,7849,11077,11954,13780,11276,12192,15216,9736.5,8228.1,7047.3,11362,9764.3,12544,12300,13256,15251,13494,13085,11368
