12046,11411,12313,10833,12048,12239,9973.5,10998,11157,10334,11591,10528,9729.4,8967.9,9621.1,10431,8808,9261.1,9412.3,9190.6,9171.8,11980,10931,9033,12830,12740,14387,12855,10606,11788,7049.3,8540.1,6002.7,9500.6,13563,10354,10043,11064,10370,9436.8,9576.7,11786,12543,11453,11561,14114,11761,12926,12505,10703,9904.6,11076,9456.7,10380,11790,11373,10862,10817,10117,10843,10178,9449.8,9630.8,8699.8,8527.9,9550.3,10071,8819.4,9164.5,9139.3,8768.1,10945,10394,9624.5,9084.8,12105,10724,11857,7412.1,7971.4,9196,9090.6,11069,12974,13756,11494,11042,13876,9924.4,9360.7,6874.4,11039,9526,12675,12286,11823,14384,12415,11645,11037
12027,11368,12363,10833,12063,12238,10002,11022,11160,10331,11606,10534,9737.9,8976.9,9648.5,10412,8792.2,9259.5,9469.9,9194.2,9165.1,12011,10924,9061.3,12827,12789,14336,12843,10580,11788,7035.6,8553.8,6002,9495.3,13576,10330,10104,11077,10390,9444.8,9543.3,11855,12542,11461,11543,14106,11766,12962,12427,10699,9932.2,11084,9450.3,10400,11820,11461,10893,10835,10128,10765,10192,9449.7,9655.5,8706.8,8480.8,9599.1,10082,8825.1,9145.2,9144.4,8761.4,10989,10386,9628.2,9117.1,12158,10700,11892,7494.1,7991.5,9190.5,9082,11057,12937,13716,11504,11127,13895,9907.5,9361.9,6885.6,11034,9535.4,12672,12299,11824,14384,12364,11571,11030
12138,11430,12465,10878,12108,12303,9990.7,11017,11190,10351,11635,10558,9794.6,8977,9626.2,10402,8792.8,9275.1,9426.3,9245.2,9202.9,12030,10922,9033.6,12872,12772,14384,12888,10582,11839,7006.7,8535.8,5979,9517.8,13577,10312,10069,11071,10377,9483.5,9574.3,11882,12522,11487,11537,14108,11787,12984,12416,10728,9906.2,11123,9475.6,10420,11854,11480,10903,10864,10134,10753,10249,9505.8,9671.8,8698.4,8506.4,9580.7,10084,8819.1,9157,9127.4,8786,10982,10390,9664.9,9108.7,12140,10742,11895,7496.3,7971.3,9193.6,9133.9,11084,12930,13715,11541,11069,13771,9937.8,9348.1,6886.2,11062,9507.3,12710,12280,11873,14420,12370,11659,11010
12070,11438,12456,10866,12134,12273,9979.9,11024,11160,10354,11565,10571,9758.5,8978.9,9685.1,10390,8816.5,9257.6,9477.4,9185.6,9219.2,12041,10952,9064.8,12878,12830,14355,12916,10660,11830,7027.3,8569.7,5984.9,9509.7,13614,10390,10080,11078,10349,9472.2,9569.7,11857,12526,11502,11526,14119,11807,13016,12570,10735,9950,11125,9468.3,10425,11825,11457,10920,10863,10170,10787,10270,9476,9674.3,8707.3,8550.5,9598.5,10089,8816.6,9185.6,9140.9,8789.4,11011,10394,9689.2,9130.6,12178,10653,11906,7438.2,8001.9,9181.8,9121.3,11099,12957,13734,11513,11047,13897,9954.3,9370.5,6867,11082,9541,12705,12285,11863,14416,12432,11714,11023
12117,11422,12418,10853,12122,12283,9976.8,11032,11204,10341,11601,10568,9783,8984.1,9712.3,10416,8793.4,9259.7,9441.8,9162.3,9215,12014,10947,9057.8,12898,12831,14412,12933,10631,11843,7062.8,8525.8,6018.3,9515.6,13620,10387,10085,11073,10391,9468.8,9566.1,11827,12555,11534,11547,14119,11802,12982,12411,10714,9929.6,11108,9449.5,10406,11842,11437,10924,10864,10166,10842,10278,9479.5,9682.9,8733.3,8549.1,9619.3,10101,8847.2,9147.6,9141.7,8785.3,11018,10416,9699.1,9126.9,12195,10780,11938,7434.2,7996,9191.2,9115.8,11065,12925,13756,11551,11123,13949,9968.6,9381.5,6879.3,11038,9568.1,12667,12296,11902,14434,12455,11634,11025
12132,11437,12411,10825,12057,12210,9982.3,11010,11147,10361,11552,10563,9771.4,8959.4,9672.5,10421,8808.5,9265.9,9463.8,9178.8,9224.2,11980,10931,9053.5,12861,12679,14343,12903,10611,11839,7040.8,8562.7,5992,9515.2,13551,10346,10020,11100,10410,9505,9564.8,11831,12520,11496,11532,14127,11807,12986,12408,10693,9912,11121,9461.4,10388,11847,11448,10889,10884,10165,10869,10232,9473.7,9653.8,8727.5,8540.7,9596.7,10073,8816.7,9168.1,9152.9,8767.9,10977,10398,9691,9101.1,12152,10684,11920,7442.8,7985,9179.3,9107,11083,12913,13789,11536,11124,13914,9957.5,9400,6873,11062,9588.6,12684,12298,11850,14427,12423,11612,11035
12083,11406,12383,10832,12045,12283,9958.3,10982,11124,10330,11550,10546,9756.5,8951,9646.8,10395,8804.8,9244.8,9447.4,9175.8,9224.6,11976,10910,9054.7,12868,12732,14361,12850,10613,11801,7063.1,8541.1,6011,9540.1,13599,10339,10036,11087,10379,9478.5,9577.9,11842,12552,11470,11556,14117,11838,13000,12446,10686,9897.5,11103,9451.8,10381,11783,11459,10896,10828,10120,10764,10251,9468.3,9656.5,8693.7,8527.3,9576.4,10080,8813.7,9132,9100.3,8774.8,10953,10397,9660,9098.2,12186,10719,11885,7382.4,8001.4,9182.6,9101.7,11115,12932,13735,11547,11084,13877,9954.6,9403,6916.9,11083,9571.7,12671,12304,11834,14410,12391,11676,11005
12079,11430,12304,10832,12018,12213,9949,10976,11135,10320,11527,10537,9752.6,8944.4,9632.1,10367,8738.9,9241.9,9404.4,9170.8,9178.2,11958,10868,9043.9,12784,12769,14350,12871,10626,11769,7023.5,8570.7,6013.7,9530.2,13596,10379,10058,11038,10389,9453.1,9580.6,11821,12565,11472,11545,14118,11869,12996,12382,10692,9897.4,11102,9439.5,10376,11802,11405,10860,10813,10149,10832,10198,9446,9690.4,8716.5,8510.5,9571.2,10056,8768.1,9119.5,9112.1,8736.9,10945,10380,9633.9,9100.4,12154,10714,11874,7408.1,7988,9209.1,9084.5,11103,12929,13788,11542,11077,13845,9917.8,9399.8,6878.7,11043,9547.3,12737,12328,11845,14421,12397,11585,10989
12042,11378,12334,10797,11998,12242,9959.8,10985,11085,10284,11497,10507,9778.3,8961.3,9647.7,10387,8742.8,9249,9406,9162.3,9174.3,11951,10879,9040.9,12789,12745,14349,12886,10571,11804,7084,8552.2,6013.7,9537.3,13621,10376,10072,11065,10418,9448.2,9570.4,11837,12589,11538,11551,14108,11826,12984,12428,10713,9878.8,11079,9422,10383,11768,11397,10864,10812,10127,10767,10209,9456.3,9624.8,8697.6,8499.5,9566.6,10045,8765.6,9122.8,9109.2,8730.9,10972,10331,9610.4,9086.5,12130,10642,11864,7390.2,7986.3,9200.9,9097.1,11100,12906,13733,11546,11059,13908,9920.4,9404.4,6878.6,11056,9543.2,12623,12293,11797,14406,12381,11532,11000
12034,11421,12330,10823,12028,12257,9982.1,10975,11105,10301,11558,10529,9761.1,8954.1,9645.9,10362,8760.2,9250.6,9416.9,9188.8,9186.3,11985,10895,9040,12861,12755,14345,12800,10588,11840,7095.1,8567.5,6026.5,9484.1,13609,10410,10127,11078,10417,9467.8,9587.6,11822,12594,11523,11571,14147,11801,13005,12361,10730,9914.3,11075,9440,10407,11787,11374,10849,10819,10158,10766,10245,9487.3,9667.4,8690.9,8483.6,9567.3,10038,8794.6,9158.3,9133.4,8752.4,10989,10390,9656.6,9057.8,12166,10685,11879,7390.2,7998.3,9199.8,9113.8,11081,12917,13752,11511,11160,13916,9960.5,9401.6,6889.2,11073,9527.9,12701,12336,11845,14430,12424,11703,11090
12074,11449,12333,10850,12040,12238,9975.8,10977,11114,10301,11551,10515,9772.9,8966.5,9663.4,10369,8769.3,9256.6,9401.2,9164,9158.9,11974,10889,9041.6,12830,12762,14365,12847,10571,11855,7089.4,8530,6011.6,9519,13584,10413,10104,11089,10393,9439.6,9575.7,11854,12575,11484,11557,14132,11835,12956,12548,10776,9907.4,11092,9415.2,10417,11855,11399,10852,10843,10154,10790,10208,9434.5,9668.2,8687.9,8514.3,9588.9,10045,8771.5,9148.8,9098.6,8754.3,10978,10372,9634.5,9084.1,12117,10702,11854,7492,7984.8,9213.1,9129.2,11113,12935,13764,11546,11072,13902,9976,9416.7,6919.7,11073,9579,12765,12348,11865,14446,12407,11627,11045
12077,11407,12375,10839,12032,12174,9939.5,10991,11120,10320,11591,10518,9767.4,8978,9655,10360,8750.6,9241.3,9410.8,9157.2,9168.8,11993,10896,9046,12846,12721,14371,12875,10490,11809,7077,8534.6,5991.3,9534.8,13606,10412,10044,11086,10437,9444,9590.4,11835,12570,11504,11569,14136,11876,12978,12352,10761,9934,11133,9419.8,10415,11796,11463,10858,10825,10152,10787,10259,9473.6,9668.3,8687.2,8489.8,9551.4,10045,8769.6,9156.8,9103.8,8718.5,10996,10407,9636.3,9090.5,12170,10636,11899,7462.2,7991.8,9209.1,9086.8,11120,12941,13748,11545,11134,13907,9906.5,9414.3,6894.7,11078,9565.7,12688,12338,11868,14460,12430,11527,11060
12137,11407,12337,10870,12065,12233,9957.9,10982,11159,10351,11610,10547,9763.6,8934.1,9666.8,10385,8774.8,9266,9403.2,9173,9187.5,11955,10921,9036.6,12812,12805,14367,12877,10606,11810,7071.6,8563.9,6018.3,9541.1,13611,10400,10103,11096,10419,9463.2,9588,11850,12569,11526,11597,14124,11855,12980,12536,10719,9929.1,11084,9442.7,10401,11834,11476,10893,10838,10179,10818,10231,9479.7,9656,8701.4,8499.8,9553.6,10031,8788,9146.1,9098.8,8709,11005,10362,9650.4,9109.3,12160,10720,11879,7428.5,8006.4,9191.8,9135.5,11132,12956,13733,11565,11197,13932,9988.8,9447.5,6881.6,11071,9583.7,12724,12339,11867,14425,12414,11815,11066
12074,11426,12366,10847,12064,12257,9968,11021,11158,10353,11646,10561,9791.5,8969.7,9674.5,10386,8770.7,9277.5,9413,9188.2,9180.4,12015,10940,9040.2,12847,12779,14368,12890,10595,11839,7066.8,8537.5,6016.3,9532.9,13581,10430,10165,11096,10445,9496,9587.3,11789,12569,11559,11552,14149,11874,12940,12581,10758,9892.7,11114,9425.8,10406,11815,11518,10906,10850,10149,10819,10256,9489.3,9678,8714.2,8517.8,9557.4,10067,8790.5,9169.6,9118.2,8761.5,10991,10372,9685.8,9080.3,12168,10693,11892,7426.7,7989,9208.3,9116.4,11135,12951,13783,11513,11083,13960,9981.4,9428.2,6878.9,11097,9586,12730,12398,11921,14468,12412,11750,11094
12077,11414,12423,10867,12112,12261,10004,11045,11147,10363,11595,10578,9780.4,8964,9668.4,10399,8781.9,9275.4,9375.1,9206.9,9199.2,12018,10923,9036.1,12856,12800,14377,12923,10620,11851,7076.1,8569.9,5998.5,9507.3,13601,10402,10197,11120,10487,9499.1,9611.3,11891,12559,11534,11561,14142,11886,12961,12370,10820,9901.5,11153,9466.7,10412,11829,11458,10920,10878,10156,10825,10269,9487.7,9685.4,8686.3,8502.6,9560.7,10085,8773.1,9152.1,9143.9,8768.2,10990,10392,9664.6,9098.9,12223,10718,11905,7431.7,7991.3,9215,9124.3,11138,12959,13774,11574,11118,13938,9956.6,9442.5,6898.5,11076,9572,12712,12370,11843,14491,12425,11668,11079
12127,11436,12360,10857,12061,12246,9966.8,11006,11134,10347,11622,10525,9752,8981,9670,10416,8771.3,9263.1,9431.6,9179.3,9175.8,11975,10934,9032.5,12892,12780,14398,12860,10639,11813,7065.4,8559.6,5994.8,9503.5,13579,10444,10071,11102,10447,9470.4,9601.8,11876,12578,11503,11546,14125,11834,12955,12467,10701,9906,11098,9462.8,10416,11806,11480,10904,10851,10185,10823,10242,9476,9647.7,8703.1,8540,9575.6,10072,8793.5,9137.8,9149.8,8756.2,10995,10395,9688.1,9065.8,12147,10670,11917,7404,8011.9,9194.3,9095,11118,12944,13761,11582,11097,13953,9953.5,9415,6897,11145,9582,12731,12358,11879,14463,12420,11649,11027
12048,11413,12412,10852,12110,12261,9986.8,11020,11190,10342,11591,10570,9739.8,8973.1,9667.3,10411,8777.2,9274.5,9482.2,9190,9191.1,11980,10917,9023.7,12896,12764,14378,12876,10634,11862,7066.1,8598.4,5998.6,9507.7,13544,10364,10146,11137,10462,9486.9,9574.3,11807,12549,11569,11553,14150,11875,12977,12483,10742,9882.6,11085,9443.2,10416,11832,11381,10910,10872,10168,10833,10287,9460.2,9682.4,8710.4,8509.7,9563.7,10078,8804.1,9141,9120.7,8776.7,10972,10387,9692.6,9072.7,12163,10726,11894,7399.4,8010.6,9175.6,9107,11101,12919,13816,11565,11149,13883,9972.6,9451.5,6899.2,11107,9630.1,12711,12353,11893,14463,12422,11592,11064
12019,11397,12334,10869,12083,12244,9987.2,11033,11138,10355,11620,10586,9772.2,8972.5,9676.9,10390,8777.1,9249.3,9441.8,9172.2,9189.9,12001,10886,9024.7,12853,12739,14400,12923,10653,11844,7001.2,8547.1,6001.6,9507.1,13547,10394,10140,11100,10436,9484.5,9578,11822,12517,11527,11534,14132,11824,12921,12353,10762,9897.4,11080,9465.1,10425,11733,11464,10894,10830,10169,10793,10282,9457.2,9706,8706.5,8512.5,9593.7,10067,8801.8,9112.9,9126.8,8773.8,10987,10379,9629.9,9099,12137,10706,11894,7397,7997,9162.4,9103.2,11125,12884,13803,11548,11113,13898,9947.5,9427.8,6883.7,11114,9578.1,12704,12343,11850,14454,12397,11606,11053
12060,11406,12301,10886,12072,12178,9983.2,11049,11137,10350,11612,10541,9742.5,8992.4,9662.9,10384,8791.7,9261.8,9413.3,9228.1,9204.3,11976,10915,9021.1,12831,12781,14377,12877,10614,11849,7076.2,8532.9,5980.1,9483.5,13556,10362,10062,11110,10427,9496.6,9574,11803,12559,11494,11518,14133,11847,12931,12461,10786,9867.3,11113,9459.2,10427,11740,11415,10922,10821,10121,10814,10245,9437,9658.8,8740.9,8487.5,9558.9,10077,8814.1,9128.2,9149.7,8747.1,10982,10370,9662.1,9074.8,12199,10680,11898,7393.3,7990.8,9146.3,9090.1,11138,12924,13753,11530,11206,13906,9922.7,9413.9,6882.5,11050,9594.1,12698,12334,11879,14461,12426,11628,11058
12038,11391,12375,10865,12055,12204,9980.9,11045,11160,10349,11564,10575,9749,9003,9663.3,10373,8774.9,9248.2,9460.7,9199.9,9173.9,12009,10895,9041,12815,12768,14400,12892,10640,11842,7085.8,8534.8,6000.4,9480.5,13560,10309,10001,11081,10424,9487.7,9585.8,11799,12552,11544,11525,14167,11854,12935,12412,10769,9923.2,11139,9480.1,10416,11788,11369,10900,10821,10140,10794,10271,9457.3,9670.8,8724.3,8504.4,9575.9,10070,8815.3,9147.1,9108.3,8741.2,10979,10355,9648.9,9094,12136,10663,11900,7472.6,7989.5,9166,9095.2,11115,12896,13767,11520,11085,13903,9886.4,9408.8,6895.3,11070,9575.2,12731,12360,11877,14477,12414,11632,11041
12052,11371,12325,10844,12028,12163,9982.2,10984,11153,10388,11617,10539,9715.7,8995.2,9678.1,10371,8779.1,9265.6,9449.1,9180,9175.6,11972,10906,9005.3,12823,12770,14401,12917,10619,11822,7043.3,8545.8,5993.4,9446.5,13568,10310,10044,11084,10415,9480.4,9575.2,11832,12530,11495,11563,14140,11851,12957,12383,10760,9919.2,11124,9465.4,10396,11748,11317,10902,10818,10145,10825,10259,9378.5,9641.5,8719.1,8530.2,9575.7,10061,8804.5,9104.2,9104.2,8753.4,10946,10387,9635,9070.4,12128,10671,11918,7456,7996.4,9171.9,9084.4,11084,12924,13717,11564,11139,13815,9857.1,9405.7,6900.2,11038,9575.6,12690,12349,11846,14434,12408,11557,11006
12070,11385,12337,10837,12017,12172,9954.7,10989,11137,10359,11550,10536,9757.1,8994.4,9674.9,10381,8781.4,9235.5,9436.6,9147.8,9183.3,12018,10920,9053.4,12853,12811,14391,12875,10617,11808,7055.6,8533.8,5988.3,9486.4,13611,10314,10155,11082,10414,9470.3,9583.9,11856,12543,11557,11563,14115,11844,13001,12415,10705,9946.2,11127,9434.5,10404,11758,11363,10908,10821,10165,10799,10218,9441.2,9672.9,8710.9,8513.4,9582,10043,8794.3,9130.7,9108.5,8747.1,10942,10404,9629.9,9084,12166,10672,11881,7420.4,8000.9,9153,9066.3,11080,12902,13718,11499,11076,13912,9909,9377.4,6874.3,11021,9527.1,12754,12333,11893,14423,12402,11650,10995
12066,11411,12349,10824,12029,12170,9988.6,10967,11126,10357,11657,10538,9734,8988.6,9657.9,10399,8799.7,9262,9396.8,9203.9,9184.3,11942,10890,9032.5,12820,12742,14351,12838,10551,11773,7034.7,8559,6028.8,9452.8,13576,10285,9970.5,11064,10379,9447.4,9588.3,11814,12559,11461,11548,14145,11832,12952,12394,10730,9909.8,11111,9465.6,10402,11736,11415,10871,10811,10130,10796,10247,9429.1,9677.5,8721.3,8527.6,9605.8,10059,8808.9,9138,9130.1,8756.9,10995,10371,9599.2,9121.3,12190,10685,11800,7457.4,7964.3,9161.2,9069.1,11043,12893,13710,11498,11083,13849,9867.1,9402.3,6879.1,11036,9508.8,12785,12275,11836,14398,12403,11590,10932
12017,11399,12330,10827,12018,12168,9965.4,10983,11150,10318,11573,10541,9712.3,8954.6,9672.1,10376,8781,9273.8,9428.3,9171.3,9165.6,11967,10917,9010.6,12865,12765,14351,12856,10559,11790,7054,8548.6,5986.4,9491.8,13610,10355,10152,11071,10332,9431.7,9581.3,11804,12552,11536,11522,14115,11808,13009,12561,10727,9971.3,11113,9442.7,10415,11763,11372,10902,10824,10135,10813,10200,9428.1,9670,8687.8,8499.6,9568.8,10067,8783.8,9172.1,9142.3,8753.4,11008,10386,9606.8,9109.8,12166,10667,11900,7456.8,7998.6,9161.5,9070.8,11057,12902,13748,11524,11037,13862,9946,9374.2,6885.1,11033,9510,12728,12280,11809,14412,12383,11694,11000
12069,11388,12337,10843,12026,12224,9957.1,10966,11093,10305,11552,10533,9724.9,8957.3,9658.5,10395,8801.2,9257.2,9463.3,9179.6,9177.4,11982,10950,9032.7,12841,12779,14336,12886,10602,11835,7036.9,8554.8,5998,9530.6,13616,10308,10075,11058,10373,9432.7,9572.6,11833,12570,11533,11548,14109,11817,13043,12419,10651,9907.4,11072,9442.6,10395,11798,11422,10895,10827,10173,10784,10247,9444.5,9725.7,8681.5,8527.1,9586.6,10036,8814.8,9133.6,9114.5,8733.7,11016,10398,9625.2,9120.3,12156,10675,11903,7439.3,7959.9,9171.1,9079.2,11057,12973,13699,11540,11022,13873,9929.5,9378.9,6881.1,11034,9493.3,12686,12303,11807,14422,12414,11676,10944
12064,11372,12335,10853,12044,12247,9958.6,10986,11122,10293,11552,10566,9737.6,8967.5,9649.7,10386,8813.3,9306,9462.7,9187,9208.4,12004,10921,9044,12805,12756,14310,12877,10585,11759,7054.6,8545.1,6018.7,9506.3,13594,10358,10004,11070,10356,9435.4,9562.5,11791,12517,11507,11557,14099,11766,13017,12405,10721,9934.1,11088,9439.8,10396,11798,11408,10873,10817,10152,10845,10203,9447.4,9650.9,8696.8,8497.5,9578.5,10058,8823.9,9178.2,9156,8760.6,10962,10422,9610.8,9123.6,12164,10747,11879,7452.9,7994.7,9171.2,9109.8,11095,12946,13702,11517,11070,13831,9887.9,9359.9,6899.1,11098,9566.6,12683,12280,11852,14381,12398,11728,11015
12108,11374,12367,10845,12029,12221,9991.9,10989,11170,10344,11561,10561,9769.6,8932.8,9663.3,10394,8821.7,9314.6,9473.1,9216.1,9212,12006,10922,9035.4,12830,12784,14359,12902,10591,11864,7068.3,8555.9,5991,9490.7,13567,10287,9979.5,11077,10362,9440.4,9572.2,11819,12545,11481,11551,14117,11790,13021,12564,10720,9997.4,11087,9434.8,10401,11776,11443,10864,10806,10130,10808,10246,9493.1,9629.1,8682.2,8501.6,9557,10080,8829.8,9150.8,9159,8794.8,10995,10423,9610.9,9142.5,12122,10702,11900,7503.8,7968.8,9189.1,9133.1,11078,12906,13763,11523,11111,13907,9853.4,9358.5,6889.3,11037,9526.6,12697,12265,11868,14403,12446,11721,10971
12168,11381,12385,10844,12065,12243,9986.6,10973,11136,10330,11552,10561,9747.5,8953.2,9647.5,10422,8817.9,9285.5,9498.8,9212.6,9214.8,11987,10937,9056.1,12860,12746,14359,12896,10625,11864,7041,8547.7,5991.9,9475.1,13611,10292,9903.6,11074,10372,9459.3,9576,11822,12552,11514,11548,14115,11796,13015,12514,10675,9953.6,11164,9441.4,10373,11836,11518,10872,10844,10168,10789,10249,9473.6,9661.8,8692.3,8521.9,9583.2,10097,8849.2,9196.1,9134.7,8813,11012,10410,9638.4,9133.5,12162,10713,11915,7497.5,8018.7,9184,9102.5,11125,12979,13709,11520,11075,13893,9905,9382.1,6908.6,11084,9570,12673,12253,11838,14394,12378,11771,11068
12091,11423,12358,10849,12050,12197,9993.2,11002,11129,10346,11550,10548,9750.8,8976.3,9648.2,10432,8832.3,9293.8,9482.6,9216.4,9223.8,11995,10948,9071.4,12901,12789,14379,12943,10638,11847,7016.7,8538.8,5993.9,9491,13603,10263,10057,11060,10388,9470.8,9568.2,11818,12544,11509,11555,14075,11798,12995,12482,10681,9887.7,11086,9444.4,10372,11837,11514,10854,10825,10129,10830,10247,9472.2,9640,8694.4,8515.3,9557.8,10126,8853.8,9163.6,9130.1,8797.7,10989,10404,9637,9136.8,12117,10734,11908,7496.5,8003.2,9174.7,9117.1,11098,12942,13744,11538,11004,13871,9866.2,9377.2,6912.2,11125,9581.6,12702,12304,11862,14381,12402,11642,10973
12070,11411,12320,10830,12027,12093,9976.1,11010,11135,10332,11592,10571,9733.7,8981.5,9674.7,10428,8833.8,9297.8,9480,9217.7,9225.4,11991,10953,9060.3,12821,12798,14361,12894,10590,11862,7087.3,8524,5999.6,9497.1,13593,10311,10038,11067,10388,9454,9565.3,11844,12577,11482,11542,14138,11801,12993,12389,10679,9941.5,11096,9466,10356,11824,11398,10881,10827,10130,10811,10252,9438.8,9641.7,8701.7,8529.6,9563.7,10086,8833.5,9175.6,9161,8802.7,11000,10401,9616.8,9123.2,12194,10654,11924,7447,8006.9,9193.3,9098.4,11101,12972,13745,11515,11013,13946,9895.1,9375.6,6894.4,11061,9575.3,12645,12314,11841,14397,12403,11638,10912
12053,11405,12353,10783,12000,12193,9995.9,11015,11135,10352,11523,10541,9739,8959.9,9658.3,10406,8819.3,9276.1,9479.8,9157.4,9269.9,11986,10937,9058.3,12817,12760,14377,12889,10620,11852,7059.7,8542.1,5973.1,9510.2,13579,10286,10050,11050,10394,9436.4,9534.4,11849,12542,11502,11552,14105,11728,12936,12356,10685,9906.3,11099,9471.9,10332,11793,11387,10896,10837,10152,10797,10274,9417.6,9662.5,8713.1,8527.4,9559.8,10070,8834.5,9175.6,9143.6,8792.7,10994,10410,9652.6,9141.3,12165,10672,11869,7460,7957.8,9179.2,9103.4,11074,12959,13743,11483,11068,13871,9918,9355.8,6875.9,11051,9529.5,12688,12220,11814,14414,12368,11581,10944
12081,11425,12412,10789,12045,12210,9995,11040,11160,10347,11537,10559,9765.2,8977.2,9672,10432,8819.1,9262.1,9497.5,9209.8,9244.9,11956,10907,9035.7,12917,12789,14365,12843,10612,11864,7038.3,8515.7,5981,9480.8,13575,10314,10157,11039,10363,9458.4,9542,11795,12533,11469,11556,14093,11774,12937,12377,10643,9881.8,11144,9487.2,10348,11806,11438,10901,10859,10103,10720,10219,9427.1,9683,8731,8552.4,9565.2,10059,8850,9142.9,9136.4,8787.6,11003,10405,9606.9,9115.4,12127,10750,11961,7400.5,7979.9,9162,9062.7,11090,12959,13749,11483,11144,13880,9930.9,9356,6881.6,11053,9508,12683,12308,11783,14408,12374,11547,10931
11991,11437,12408,10785,11952,12205,10048,11043,11200,10374,11606,10559,9745.1,8993.3,9660.3,10436,8799.4,9251.2,9427.8,9187.4,9238.8,11988,10912,9042.1,12941,12805,14357,12902,10577,11815,7038.2,8529.5,5986.3,9494.1,13588,10316,10110,11059,10342,9491.9,9547.7,11815,12541,11542,11524,14115,11771,12907,12379,10679,9869.3,11112,9480.1,10339,11835,11472,10903,10888,10165,10803,10286,9455.6,9709.8,8747.9,8545.9,9607.7,10062,8835.3,9169.5,9119.9,8802.5,10986,10421,9612,9104,12216,10732,11882,7473.6,7987,9194.5,9062.3,11092,12969,13774,11489,11025,13912,9900.6,9348.7,6865.2,11015,9538.3,12711,12322,11812,14407,12389,11566,10916
12052,11435,12335,10789,11936,12231,10002,11010,11154,10388,11526,10550,9752.5,8989,9675.3,10400,8790.8,9245.7,9449.9,9167.8,9220,12007,10930,9027.5,12848,12820,14384,12914,10602,11814,7036.7,8532.6,5981.1,9474.7,13582,10291,10151,11069,10367,9433.2,9542.6,11849,12565,11454,11547,14114,11778,12939,12376,10635,9944.1,11133,9473.9,10351,11796,11471,10930,10900,10167,10825,10266,9461.2,9662.8,8743.2,8548,9608,10068,8846.1,9135.3,9127.9,8788,11017,10432,9644.8,9130,12224,10746,11923,7420.5,7971.7,9169.1,9054.1,11070,12934,13739,11541,11047,13858,9892,9372.7,6852.4,11040,9574.2,12715,12325,11837,14424,12439,11667,10986
12095,11463,12403,10802,11983,12252,10017,11034,11213,10369,11531,10555,9742.8,8988.2,9665.9,10399,8808.1,9227.6,9443.1,9156.6,9230.3,11994,10924,9030.2,12838,12797,14383,12949,10588,11805,7046.7,8560.7,5984.3,9483.6,13599,10287,10004,11069,10354,9480.6,9560.7,11813,12498,11522,11517,14129,11825,12944,12456,10668,9877.1,11134,9485.3,10343,11804,11499,10943,10886,10180,10839,10263,9491.8,9719.3,8762,8537.8,9608,10058,8830,9127.5,9120.7,8796.7,11022,10401,9644.1,9106,12161,10721,11923,7475,7976.5,9189.1,9084.8,11084,12961,13749,11481,11138,13892,9874.1,9351,6862.8,11087,9561.8,12690,12308,11820,14405,12367,11614,10951
12075,11423,12334,10814,11989,12228,9998.5,11029,11182,10344,11591,10550,9730.9,9004.5,9652.3,10398,8761.1,9245.4,9418.4,9145.5,9212.3,12018,10903,9033.3,12881,12772,14391,12887,10630,11860,7050.2,8582.2,5975.4,9476.3,13588,10329,9991.4,11094,10407,9480.8,9551.3,11867,12545,11470,11503,14104,11786,12898,12469,10661,9965.7,11112,9470.2,10353,11818,11457,10932,10901,10200,10860,10232,9473.9,9702.2,8738.2,8543.6,9599,10074,8839.6,9169.8,9133.3,8799.9,11007,10382,9694,9115.3,12168,10661,11933,7402,7990.3,9151.5,9065.2,11065,12985,13772,11533,11039,13910,9911.5,9369.9,6867.4,11053,9578.6,12676,12309,11810,14415,12396,11657,11015
12149,11455,12434,10785,12050,12249,9992,11014,11207,10380,11588,10539,9725.2,8966.5,9646.9,10423,8801.6,9262.5,9473.5,9168.6,9203.1,11942,10923,9032.3,12867,12757,14324,12858,10573,11840,7018.8,8563.8,5989.8,9501.5,13586,10296,9987.7,11102,10388,9463.7,9566.6,11802,12551,11426,11514,14084,11809,12930,12504,10672,9915.8,11153,9466.6,10355,11845,11520,10908,10884,10168,10817,10281,9490.4,9674.2,8730,8522.3,9576.2,10073,8837.3,9168.7,9118.6,8774.2,10986,10427,9639.9,9127.8,12172,10693,11853,7507,7997.5,9171.3,9085.5,11039,12974,13691,11521,10990,13840,9898.7,9359,6877.4,11095,9573.1,12709,12304,11791,14378,12390,11716,10997
12075,11420,12384,10820,12030,12257,10002,11022,11207,10355,11613,10574,9747.5,8962.8,9658.2,10394,8785.7,9237.1,9493.8,9185,9224.7,11985,10903,9057.4,12870,12785,14394,12849,10601,11836,7048,8554.8,5974.1,9478,13532,10256,10011,11059,10396,9489.1,9541.9,11752,12508,11432,11531,14137,11776,12965,12473,10669,9904.6,11163,9475.6,10395,11840,11477,10923,10861,10142,10803,10219,9462.3,9677.2,8698.5,8520.1,9577.5,10063,8815.2,9116.5,9094.5,8746.7,10967,10382,9658.1,9082.9,12142,10713,11925,7465.8,7957.7,9115.9,9049.5,11082,12922,13761,11464,10974,13842,9847.7,9331.6,6863.7,11095,9540.6,12641,12363,11840,14416,12384,11676,10928
