11668,11312,11724,9750.1,11273,11598,9617.5,10204,10635,10270,11709,11022,10194,9408.3,10837,9263.5,9216.8,9912.7,9586.3,9828.9,10159,12114,12045,9190.8,12289,12408,14861,14087,10971,12758,7179.9,8289.8,6091.8,9718.8,13411,10568,11612,9857.7,9734.3,9635.9,9678.5,10973,10911,10407,9731.6,15857,12902,14690,12049,11008,9409.1,10633,8072,9353.6,11015,11591,9326.2,10265,10072,10994,10396,9318.8,9412.1,9319.5,9442.7,10575,8909.2,9140.1,8980.5,9165.1,9566.7,11122,11891,8653.1,8874,12267,11305,13604,4875.4,8062.6,8112.4,8531.1,8336.7,11513,12533,11734,11923,14455,10330,8616.1,6861.5,11415,9096.8,8702.8,10122,10362,14613,13961,12208,11520
11610,11330,11747,9730.5,11275,11600,9609.9,10204,10644,10269,11622,11029,10195,9407.5,10827,9263,9246.4,9916.4,9596,9799.6,10121,12133,12055,9179.6,12256,12358,14876,14082,10941,12774,7164,8272,6068,9708,13442,10578,11571,9853.3,9761.4,9637,9677.2,11088,10922,10435,9762,15865,12883,14697,12021,10955,9387.8,10653,8085.4,9368.5,11056,11574,9344.4,10282,10078,10977,10404,9303.7,9349.5,9324.3,9481.4,10570,8923.8,9168.8,8989.1,9172.8,9559.5,11096,11884,8668.5,8852.4,12256,11296,13553,4826.6,8076.9,8109.2,8506.8,8370.8,11484,12542,11716,11905,14445,10348,8625.6,6867.3,11446,9108.6,8618.2,10140,10378,14597,13924,12225,11521
11653,11336,11682,9750,11243,11593,9610.3,10191,10639,10285,11669,11016,10174,9423.7,10833,9269.6,9237.4,9899.6,9602.4,9796.9,10144,12135,12042,9210.7,12252,12384,14864,14100,10983,12780,7171.7,8289.6,6103.2,9715.7,13452,10599,11619,9866,9785,9626.9,9688.7,11035,10927,10412,9742.1,15890,12893,14701,12064,11017,9434.4,10663,8073.6,9349.6,11043,11578,9312.1,10286,10079,10988,10416,9308.8,9386,9322.2,9416.9,10583,8928.1,9162.4,8988.6,9176.9,9553.3,11115,11912,8664.1,8834,12274,11285,13602,4797.3,8047.4,8112,8531.4,8343.7,11531,12548,11729,11971,14439,10394,8627.6,6878.6,11468,9109.7,8614.8,10110,10384,14597,13945,12245,11516
11600,11328,11668,9736.8,11256,11606,9615.4,10183,10613,10288,11664,11024,10188,9435.9,10815,9254.8,9245.6,9908.1,9560.9,9803.5,10143,12160,12052,9207.7,12269,12360,14890,14078,10929,12757,7168.7,8269.1,6058,9695.1,13462,10609,11608,9854.2,9776.1,9639.5,9664.2,10956,10908,10404,9751.6,15873,12891,14716,12038,10970,9446.2,10623,8053,9347.2,11045,11549,9313.4,10279,10099,11011,10442,9339.8,9390,9308.2,9452.5,10568,8913.2,9151.1,8972.6,9169.6,9551.1,11106,11882,8672.2,8846.5,12214,11248,13600,4897,8065.5,8094.1,8499,8361.2,11546,12552,11690,11975,14448,10383,8611.6,6857.7,11438,9108.7,8592.4,10087,10349,14586,13964,12282,11407
11689,11316,11671,9771.3,11264,11666,9633.8,10211,10637,10304,11619,11010,10199,9441.2,10856,9280.6,9237.9,9932.6,9628.8,9819.6,10178,12144,12057,9198.7,12262,12331,14893,14081,10998,12738,7198.7,8251.4,6078.4,9728.5,13466,10673,11550,9843.2,9772.4,9644.4,9666.1,11004,10927,10425,9777,15851,12918,14701,12084,10962,9385.2,10653,8097.1,9368.1,11078,11586,9332.6,10270,10073,11027,10388,9308.7,9381.4,9323.2,9457,10578,8923.3,9170.4,8993.5,9191.5,9573.2,11136,11907,8678.5,8843.2,12288,11301,13533,4887,8048.5,8093.4,8506.1,8347,11550,12560,11733,11911,14432,10416,8595.7,6861.7,11449,9075.7,8635.6,10087,10402,14593,13972,12336,11508
11710,11326,11658,9780.3,11216,11591,9615.8,10202,10631,10311,11652,11042,10211,9431.8,10855,9263.5,9237.9,9952.9,9578.6,9820.4,10156,12181,12095,9196.3,12220,12352,14904,14113,10976,12732,7159,8277.9,6071.6,9746,13514,10672,11635,9862.1,9773.3,9653.3,9672.3,11079,10931,10397,9753.8,15833,12926,14738,12169,11005,9432.8,10644,8085.9,9358,11030,11582,9332.3,10262,10066,11058,10437,9353.4,9382.1,9336.4,9448,10553,8942.4,9160.7,9016.9,9204.8,9571.3,11144,11929,8686.1,8862.4,12289,11320,13571,4845,8037,8089.5,8533.4,8368.1,11576,12580,11724,11924,14482,10428,8583.3,6857.9,11492,9101.8,8632.9,10096,10410,14599,13960,12386,11521
11680,11340,11776,9798.1,11291,11637,9652.1,10229,10662,10326,11731,11053,10250,9462.6,10848,9303.8,9272.2,9967.4,9607.6,9861.5,10197,12157,12091,9210.7,12316,12367,14927,14143,11011,12735,7122.8,8277.1,6095.9,9762.7,13506,10740,11624,9864.4,9798.9,9671.2,9698.2,11116,10901,10432,9792.7,15878,12937,14737,12137,11044,9440.3,10696,8107.4,9388,11082,11597,9363,10297,10111,11059,10427,9363.1,9428.9,9332.5,9474.8,10587,8949.5,9188.2,9036.2,9232.5,9594,11148,11941,8670.4,8860.4,12302,11337,13613,4870.8,8078.7,8101.1,8564.9,8385.4,11568,12621,11724,11966,14491,10468,8615,6857.8,11426,9119.1,8643.5,10112,10417,14592,13997,12334,11515
11630,11358,11777,9784.8,11289,11644,9648.5,10231,10664,10301,11667,11032,10205,9438.2,10854,9310.5,9249.8,9963.9,9638.4,9899.4,10194,12172,12089,9223.6,12289,12385,14901,14110,11024,12723,7196.8,8286.7,6062,9773.6,13502,10729,11646,9879,9790.6,9685,9715.8,11117,10914,10426,9795.4,15852,12981,14732,12076,11014,9448.5,10664,8105.7,9397.7,11069,11647,9350.3,10276,10134,11081,10399,9353.6,9402.3,9332.1,9471,10570,8957.2,9197.4,9042.6,9243,9607.4,11182,11965,8679,8869.7,12307,11311,13558,4844.7,8034.1,8133.7,8570.4,8366.3,11604,12602,11762,12002,14441,10468,8644.9,6877.4,11470,9131.3,8638.7,10118,10392,14589,14001,12408,11522
11749,11317,11755,9806.9,11322,11683,9629.9,10222,10688,10326,11609,11023,10241,9448.6,10847,9295.8,9263.5,9971.6,9638,9884.8,10179,12162,12093,9220.9,12295,12355,14953,14131,11009,12746,7174.4,8256.2,6082.1,9773.9,13505,10793,11640,9884.6,9811.4,9658.8,9713.1,11075,10893,10381,9810.9,15863,12964,14743,12185,11030,9456.6,10672,8087.5,9389.2,11089,11606,9342.6,10287,10121,11056,10375,9351.8,9390.7,9348.3,9459.8,10573,8947.6,9188.3,9032,9242.7,9619.6,11129,11965,8672.2,8853.8,12315,11328,13564,4894.6,8077.8,8129.5,8596.1,8411.5,11581,12591,11733,12068,14533,10494,8630,6874.1,11467,9118.4,8730.9,10064,10431,14625,14058,12367,11566
11705,11329,11784,9828.7,11287,11694,9634.3,10225,10686,10297,11686,11008,10211,9450.6,10821,9264.4,9253.9,9987.2,9677.3,9897.5,10183,12184,12115,9230.7,12289,12396,14961,14092,10997,12746,7165.5,8291.4,6106.9,9754.1,13484,10728,11642,9875.2,9800.2,9673.4,9715.5,11099,10906,10428,9779.4,15900,12968,14771,12221,11015,9411.6,10631,8100,9400.7,11088,11647,9335.8,10299,10075,11014,10362,9343.7,9373.4,9331.3,9445.5,10559,8958.2,9190.5,9066.1,9212,9609,11138,11946,8661.2,8855.9,12266,11355,13570,4869.4,8069.9,8150.2,8593.1,8362.3,11539,12587,11764,11995,14454,10497,8661.6,6852.9,11475,9123.9,8689.4,10099,10388,14619,14045,12396,11577
11621,11374,11756,9844,11290,11657,9639.5,10240,10698,10299,11641,10988,10241,9449.9,10848,9300.8,9260.4,9980.4,9598.2,9903.4,10184,12145,12105,9216.3,12293,12475,14980,14150,11004,12729,7176.9,8302.2,6064,9735.3,13465,10752,11695,9882.5,9808.7,9676.7,9721.7,11118,10917,10448,9806.9,15908,12978,14769,12203,11075,9395.1,10656,8112.8,9378,11045,11603,9340.7,10299,10013,11025,10365,9327.4,9447.1,9327.2,9453.8,10569,8976.5,9169.6,9062.9,9252.4,9640.9,11137,11970,8672.8,8864.5,12248,11350,13584,4835.5,8063,8151.8,8573.4,8383.7,11546,12630,11723,12050,14505,10475,8673.5,6847.9,11452,9132.9,8649.7,10059,10449,14603,14064,12328,11590
11697,11391,11781,9840,11258,11683,9664.7,10244,10711,10334,11606,11016,10249,9468.1,10865,9295.1,9254.8,9986.6,9672.2,9905.4,10222,12167,12100,9230.9,12278,12480,14955,14124,11093,12723,7183.9,8273,6073.6,9737.8,13459,10742,11743,9895.4,9820,9699.6,9746.4,11087,10929,10426,9806.8,15897,12976,14799,12223,11099,9356.1,10651,8103.3,9382.6,11023,11598,9366.6,10310,10054,11048,10368,9354.7,9394.9,9328.4,9444.3,10565,8956.7,9187.2,9064.4,9249,9640,11125,11966,8666.3,8864.6,12280,11304,13536,4896,8062.4,8150.3,8566.3,8373,11540,12626,11742,12058,14494,10522,8664.7,6862,11490,9125.5,8647.1,10062,10436,14650,14084,12332,11621
11672,11348,11776,9830.3,11265,11611,9647.5,10257,10734,10339,11652,11047,10274,9476.2,10883,9311,9248.1,9981,9649.7,9920.6,10215,12157,12131,9235.4,12299,12402,14974,14147,11028,12734,7158.8,8260.8,6046.5,9733.8,13493,10766,11668,9913.5,9842,9668.4,9736.8,11133,10938,10489,9817,15947,12994,14768,12156,11131,9416.7,10670,8115.5,9389.3,11060,11629,9359.3,10324,10085,11026,10473,9397.7,9412.5,9376.9,9484.2,10607,8978.8,9239.5,9034.2,9262.8,9643.7,11130,11977,8687.8,8843.8,12298,11389,13610,4896.4,8070.5,8145.6,8553,8352.7,11529,12595,11756,12001,14497,10478,8666.7,6860.8,11486,9142.6,8678.1,10130,10425,14616,14050,12336,11626
11643,11364,11825,9830.8,11246,11649,9651.4,10279,10740,10388,11687,11038,10282,9485.9,10883,9324.1,9249.6,9976.7,9641.8,9874,10214,12166,12108,9230.6,12366,12413,14994,14155,11022,12804,7160.5,8268.1,6086.4,9736.4,13436,10703,11700,9903.1,9842.3,9698.7,9739.8,11114,10923,10481,9803.1,15928,13017,14828,12151,11126,9434.6,10716,8120.6,9397.2,11066,11588,9379.3,10315,10100,11028,10381,9390.2,9418.8,9389.8,9494.3,10603,8959.6,9233.2,9017.1,9260.6,9644.9,11138,11955,8698.4,8831,12304,11310,13590,4847.5,8034.2,8118.6,8562.1,8310.9,11492,12640,11745,11963,14463,10454,8656.1,6882,11493,9158.8,8694.7,10074,10463,14607,14028,12357,11634
11680,11389,11821,9845.8,11262,11682,9689.6,10282,10738,10364,11708,11068,10309,9495.9,10889,9300.6,9243.5,9987.7,9635,9867.5,10213,12139,12105,9227,12335,12443,14955,14147,11071,12775,7216.5,8268.5,6081.4,9751.7,13465,10726,11704,9893,9837.6,9688.8,9753.2,11070,10944,10450,9792.4,15951,13017,14820,12191,11142,9490.8,10742,8132.3,9419.1,11091,11654,9409.3,10352,10131,11037,10432,9413.2,9424.9,9382.4,9499.6,10599,8965.9,9235.3,9035.7,9279.9,9638.6,11161,11921,8715.5,8837.9,12323,11362,13580,4828.7,8043.5,8118.2,8556.2,8337.9,11540,12604,11756,12043,14481,10478,8663.4,6890.3,11511,9132.9,8685.7,10144,10455,14651,14028,12320,11611
11726,11394,11890,9820.6,11257,11706,9720.9,10318,10754,10374,11729,11068,10334,9509.6,10905,9322.4,9254.5,10020,9694.5,9890.1,10211,12162,12093,9219.9,12324,12445,14982,14128,11067,12781,7160.3,8274.8,6101.8,9753.4,13481,10699,11746,9917.4,9849.6,9703,9757.9,11123,10935,10473,9822.2,15949,13014,14793,12166,11113,9520.2,10760,8153,9425,11112,11702,9436.4,10368,10168,11084,10423,9436,9466.2,9431.5,9528.2,10615,8980,9243.4,9026.5,9288.8,9655.7,11181,11937,8707.9,8826.6,12308,11332,13648,4890.2,8073.5,8090.4,8568.4,8346.8,11557,12591,11758,12095,14520,10478,8655.7,6879.9,11520,9155.2,8727.5,10156,10437,14633,14000,12410,11619
11774,11390,11840,9818.4,11266,11719,9705,10316,10750,10375,11750,11064,10272,9502.8,10905,9330.9,9246.2,10005,9679.3,9866,10215,12165,12077,9225.4,12325,12444,14941,14119,11034,12754,7177.5,8290.3,6078.5,9739.6,13465,10722,11662,9905.2,9853.6,9713.8,9740.4,11103,10915,10437,9805.4,15922,12986,14746,12120,11074,9448.9,10746,8160.3,9434.5,11101,11695,9416.4,10375,10157,11076,10406,9405.6,9438.1,9407.8,9500.7,10612,8971.1,9227.5,9019.3,9276.5,9617,11145,11897,8691.4,8820.7,12361,11371,13585,4893.9,8030.1,8101.6,8548.5,8341.6,11537,12568,11750,12057,14492,10471,8638.2,6887.8,11477,9142.9,8703.6,10115,10456,14616,14000,12338,11570
11682,11418,11839,9835.3,11321,11742,9708,10332,10778,10414,11811,11064,10268,9530.5,10909,9310.6,9220.3,9992.5,9657.3,9835.7,10190,12133,12078,9219.7,12356,12441,14994,14147,11068,12784,7137.1,8275.5,6056.8,9725.8,13449,10706,11681,9896.6,9863,9705.6,9725.5,11195,10930,10470,9831.3,15903,12979,14745,12093,11072,9470.4,10754,8154.3,9465.4,11130,11705,9444.4,10384,10171,11137,10450,9393.6,9433.5,9419.9,9539.8,10616,8993,9242.8,9017.3,9283.6,9624.2,11142,11909,8730.9,8812.3,12343,11336,13582,4908.6,8069.8,8114.1,8549.5,8366.2,11556,12629,11759,12085,14515,10486,8667.6,6861.9,11520,9173,8716.7,10109,10442,14640,14008,12395,11587
11733,11429,11869,9846.1,11279,11756,9727.7,10359,10800,10404,11773,11084,10311,9546.1,10919,9333.5,9247.3,10003,9665.6,9854,10221,12141,12085,9200.7,12372,12454,14984,14128,11069,12801,7165.5,8272.7,6083.1,9718.4,13409,10727,11787,9883.5,9849.9,9686.1,9709.6,11102,10905,10439,9833.7,15874,12928,14690,12227,11078,9483.5,10811,8155.7,9464,11174,11708,9458.2,10424,10188,11168,10427,9383.5,9467.1,9397.9,9557.2,10601,8985.8,9233.9,9018.9,9292.8,9616.6,11135,11912,8699.2,8823.6,12332,11351,13575,4876.8,8087.2,8104.4,8571.2,8378.7,11553,12575,11752,12025,14529,10494,8638.1,6860.5,11493,9133.1,8694.4,10123,10450,14632,13981,12406,11582
11711,11417,11903,9851,11280,11774,9742.3,10392,10812,10371,11753,11074,10304,9530.6,10925,9334.8,9251.3,10021,9607.9,9850.1,10194,12121,12090,9187.7,12353,12435,14950,14121,11057,12796,7161.4,8297.4,6045.8,9697,13410,10754,11766,9865.7,9805.9,9674.4,9681.4,11108,10902,10425,9801.6,15854,12934,14732,12078,11046,9471.7,10823,8172.3,9487,11139,11713,9489.3,10401,10152,11103,10400,9371.5,9479.9,9405.6,9521.2,10616,8957,9220.1,9023.2,9295.3,9598.3,11127,11931,8695.7,8814.9,12319,11324,13585,4822.2,8057.9,8084.7,8573.7,8377.4,11514,12593,11747,12018,14530,10494,8628.1,6853,11474,9127.9,8706.8,10104,10471,14624,14004,12400,11546
11729,11417,11898,9850.8,11291,11738,9717.4,10379,10790,10386,11648,11063,10266,9520.2,10927,9315.9,9240.6,10010,9633.9,9853.6,10209,12162,12096,9216.5,12374,12411,14971,14129,11032,12796,7126.2,8282.7,6059.3,9719.4,13454,10777,11618,9875.2,9819.3,9648,9677.1,11038,10887,10438,9789.2,15888,12884,14728,12126,11010,9463,10811,8161.2,9480.1,11137,11708,9489.4,10416,10150,11119,10440,9368.5,9471.2,9406.5,9525.1,10636,8960,9209.2,8999.1,9309.6,9601.7,11149,11937,8709.6,8820.4,12337,11387,13609,4861.4,8058.5,8096.8,8573.1,8377.6,11549,12603,11751,12017,14567,10486,8617,6834.1,11455,9137.6,8658.1,10105,10416,14622,13989,12486,11607
11669,11418,11951,9857.9,11356,11784,9701.5,10395,10791,10332,11736,11042,10264,9527.1,10916,9325.3,9225.4,9994.3,9651.9,9840.1,10231,12120,12076,9187.1,12330,12393,14954,14113,11067,12799,7163.4,8273.6,6060.3,9714.4,13458,10719,11680,9852.4,9779.2,9638,9677,11079,10904,10454,9802.9,15894,12957,14702,12149,10961,9462,10813,8170.4,9511.3,11179,11763,9475.5,10434,10126,11147,10409,9384.8,9468,9381.4,9534.2,10624,8941.2,9195,9005,9282.5,9604.2,11151,11928,8674.6,8835.5,12350,11325,13579,4837.7,8084.5,8106.7,8581,8392.9,11540,12586,11771,12159,14549,10515,8630.6,6859,11471,9140,8688.3,10130,10456,14607,14018,12483,11585
11699,11414,11914,9859.3,11390,11778,9687.1,10404,10780,10342,11741,11072,10255,9500.7,10944,9301.9,9215.1,9983.4,9601.1,9860,10201,12137,12090,9187.4,12305,12419,14978,14134,11070,12836,7175,8257.5,6058.8,9713.4,13465,10769,11670,9889.6,9794.4,9685.6,9690.5,11072,10931,10414,9781,15923,12946,14732,12132,11039,9429.2,10809,8160.4,9543,11200,11755,9498.8,10444,10128,11083,10436,9370.3,9489.3,9389.4,9507.2,10639,8933.9,9192.7,9031.6,9285.4,9613.1,11141,11949,8673.6,8843.3,12357,11359,13606,4885,8077,8107.3,8585.2,8390.3,11566,12604,11787,12086,14507,10498,8643.2,6845,11465,9123.5,8725.4,10153,10440,14602,13979,12393,11611
11674,11414,11871,9851.6,11426,11816,9682.7,10372,10787,10314,11738,11074,10289,9496.9,10953,9306.9,9214,9965.1,9563.6,9831.3,10191,12138,12110,9222.8,12336,12481,14955,14153,11063,12808,7154.7,8271.7,6095.7,9737.2,13481,10728,11674,9870.4,9817,9682.6,9709.3,11066,10946,10407,9795.5,15904,12974,14749,12150,11034,9432.2,10843,8149.9,9538.7,11234,11741,9527.5,10431,10129,11091,10440,9351.3,9437.8,9363.7,9492.5,10612,8955.6,9179.3,9022.3,9291,9614.7,11156,11961,8697.6,8871.9,12314,11414,13643,4893.4,8079.1,8128.3,8585.2,8375,11575,12572,11770,12028,14552,10537,8642.6,6865.3,11506,9144.3,8657,10155,10442,14597,13990,12429,11540
11586,11375,11912,9867.8,11406,11790,9664.5,10345,10763,10340,11703,11090,10254,9499.4,10904,9281.2,9229.1,9950.7,9579,9845,10191,12150,12101,9229.9,12304,12379,14956,14199,11053,12791,7182.2,8244.9,6084,9716.2,13460,10737,11738,9881.4,9819.6,9681.6,9721.5,11157,10930,10451,9793.3,15937,12974,14763,12153,11082,9452.9,10799,8131.5,9547.8,11253,11699,9493.6,10422,10103,11109,10452,9332.3,9402,9381,9467.5,10594,8945.6,9183.8,9017,9266.9,9602.1,11143,11942,8716.9,8826.9,12313,11385,13632,4867.9,8078.6,8124.2,8567.9,8352.5,11564,12600,11777,12131,14504,10518,8651.4,6855.2,11455,9151,8693.1,10166,10462,14642,13985,12350,11585
11636,11397,11851,9864.1,11399,11783,9634.6,10323,10727,10346,11749,11068,10235,9480.2,10880,9256.9,9206.1,9927.6,9593.4,9827.7,10176,12125,12052,9206.1,12305,12420,14990,14168,11034,12814,7211.2,8302.5,6075.1,9720.2,13471,10731,11794,9893.1,9814.3,9682.3,9712.4,11151,10938,10459,9799.5,15917,12981,14767,12170,11088,9489.2,10776,8125.6,9524.5,11216,11684,9460.1,10391,10107,11053,10459,9334,9400.8,9359.6,9463.1,10584,8940.6,9159.6,8994.7,9249.9,9582,11112,11903,8681.3,8839.7,12333,11369,13638,4889.7,8084.1,8120.1,8554.8,8376.8,11530,12594,11761,12153,14511,10481,8649,6842.1,11459,9135.6,8731.4,10160,10432,14614,13925,12392,11616
11621,11401,11815,9885.3,11414,11706,9651.5,10319,10732,10335,11711,11063,10247,9460.4,10888,9265.7,9218.1,9944.3,9610.3,9855.7,10174,12108,12063,9216.1,12328,12436,14976,14172,11033,12793,7190.6,8262,6082.9,9717.5,13453,10737,11748,9901.8,9852.2,9692.8,9723.6,11105,10946,10463,9820.3,15917,12991,14749,12087,11090,9507.8,10743,8128.8,9533.1,11242,11717,9454,10399,10133,11087,10416,9336.8,9397.4,9358.8,9496.6,10575,8918.7,9199.5,9002.9,9253.8,9600,11153,11920,8723,8814,12335,11335,13611,4868.9,8088.5,8125.8,8543.7,8369.8,11507,12603,11771,12035,14543,10467,8675.9,6857.2,11511,9155.1,8786.4,10189,10489,14661,13978,12392,11593
11633,11390,11709,9877.7,11348,11692,9629.8,10292,10739,10354,11657,11055,10222,9451.7,10855,9278.8,9198.7,9930.3,9597,9843.8,10173,12102,12056,9236.3,12300,12408,14975,14164,11017,12747,7163,8278.8,6065.7,9723.8,13426,10732,11709,9872.5,9843,9674.9,9730.1,11118,10964,10457,9795,15912,12976,14730,12132,11084,9467.6,10684,8101.3,9515.2,11205,11652,9426.8,10379,10068,11051,10409,9328.4,9379.1,9360.5,9476,10579,8921.2,9172.9,8973.8,9228.1,9600.6,11129,11891,8713.3,8800.5,12282,11356,13584,4942.5,8052.4,8116.5,8525.1,8402.9,11507,12605,11766,12146,14508,10495,8664.5,6865.5,11511,9137.8,8711.7,10161,10469,14642,13974,12422,11587
11657,11351,11778,9886.7,11369,11712,9652.3,10300,10731,10335,11649,11027,10212,9481.7,10877,9284.3,9224.5,9949.2,9586.2,9839.8,10155,12123,12057,9220.2,12327,12431,14952,14145,11040,12723,7223.9,8308.8,6104.6,9736.2,13409,10742,11828,9898.4,9833.8,9677.2,9737.5,11077,10932,10462,9798.5,15902,13006,14736,12094,11101,9473.4,10710,8125.6,9499.1,11159,11660,9422.8,10364,10096,11070,10412,9358.4,9420.4,9355,9483.7,10576,8927.6,9187.3,9004.1,9248.7,9584.6,11107,11927,8704.8,8808.7,12258,11314,13588,4837.3,8055.2,8101.3,8528,8362.8,11544,12575,11737,12054,14451,10455,8682.1,6849.3,11477,9135.1,8635.7,10129,10475,14623,13964,12345,11603
11707,11356,11795,9886.9,11311,11627,9638.9,10292,10729,10342,11702,11044,10245,9494.6,10879,9287.2,9232.8,9980.3,9576.8,9846.8,10159,12159,12088,9219,12323,12399,14963,14167,11025,12763,7188,8277.7,6100.6,9736.5,13467,10731,11766,9911.6,9832.6,9683,9726.1,11091,10969,10484,9809.5,15915,12963,14748,12142,11064,9498.3,10711,8136.6,9495.3,11157,11655,9433.4,10378,10074,11029,10387,9381,9442.8,9367.9,9501.9,10579,8943.2,9193.2,9020.4,9267.4,9595.1,11130,11929,8689.8,8809,12286,11323,13594,4861.4,8058.8,8116.3,8531.2,8362.9,11522,12629,11749,12143,14492,10504,8656.4,6872.5,11508,9119.2,8724,10118,10490,14627,13990,12413,11552
11654,11369,11747,9858,11239,11632,9657.5,10284,10699,10319,11680,11017,10270,9492.5,10874,9287.6,9222.5,10000,9602.5,9838.3,10162,12155,12108,9216.8,12268,12392,14936,14133,11008,12755,7198.6,8271.6,6102,9740.5,13475,10709,11731,9895.3,9818.4,9667.1,9710.2,11082,10938,10444,9786.4,15901,12971,14757,12180,11040,9461.1,10681,8122.2,9488.5,11096,11616,9409.5,10369,10071,11084,10406,9388.2,9407.2,9338.3,9463.9,10597,8929.5,9193.2,9000.7,9253.7,9592.6,11139,11952,8701.4,8813,12279,11311,13637,4848.8,8031.6,8099.7,8536.8,8372.2,11527,12578,11713,12083,14450,10482,8621.7,6871,11494,9143.7,8634.6,10084,10464,14624,13995,12351,11585
11732,11374,11781,9846,11260,11647,9659.7,10274,10761,10307,11661,11022,10256,9463.3,10859,9308.7,9223.7,9980.5,9604.9,9845.7,10159,12147,12071,9222.2,12313,12416,14960,14098,11039,12743,7136.3,8324.2,6093.3,9738.8,13461,10703,11717,9892.9,9821.4,9663.4,9701.8,11103,10959,10423,9819.1,15923,12978,14769,12113,11011,9444,10725,8129.3,9472.3,11068,11589,9402.7,10356,10108,11091,10429,9383.4,9444.6,9362.9,9510.6,10596,8942.6,9182.9,8982.1,9250.4,9583.5,11127,11926,8694.1,8820.3,12273,11293,13612,4842.7,8065.9,8088.4,8522.3,8355.3,11500,12597,11731,12060,14451,10479,8623.3,6846.8,11495,9139.3,8651.5,10118,10483,14605,13974,12314,11546
11683,11396,11807,9867.3,11198,11654,9677.3,10308,10751,10341,11656,11053,10285,9459.1,10879,9321.1,9240.1,9998.2,9638.1,9864.7,10212,12168,12073,9202.2,12249,12454,14972,14106,10991,12797,7154.6,8282.3,6100.1,9732.8,13519,10734,11744,9909.3,9842.8,9667.8,9715.8,11067,10924,10445,9816.9,15920,12993,14715,12079,11044,9511.1,10731,8124.2,9472.2,11030,11624,9421.3,10342,10100,11080,10432,9399.1,9431.1,9372.2,9497.4,10620,8945.1,9205.9,8999.9,9253.9,9600.7,11141,11951,8707.6,8819.1,12284,11310,13632,4893.9,8059.6,8076.9,8529,8385.5,11489,12626,11750,11985,14482,10481,8626.2,6840.7,11489,9134.8,8675.8,10061,10452,14608,13928,12286,11531
11686,11418,11818,9845.7,11204,11644,9657.9,10318,10740,10339,11717,11083,10299,9486.8,10900,9315,9220.2,9985.5,9598,9849.7,10192,12166,12088,9212.9,12309,12431,14976,14119,10999,12809,7203.5,8252.7,6078.2,9740.8,13485,10732,11712,9928.5,9834.1,9679.7,9719.9,11148,10917,10413,9789.8,15897,12973,14747,12157,11117,9528.7,10716,8123.3,9473.5,11029,11669,9436,10362,10139,11093,10454,9404.1,9433.9,9388.6,9513.1,10629,8947.6,9202.6,8991.3,9247.6,9611.3,11137,11923,8696.2,8830.8,12279,11378,13626,4851.9,8074.4,8110.5,8532.6,8358,11543,12618,11790,11985,14495,10479,8654.3,6859.7,11496,9138.5,8658.9,10069,10441,14607,13984,12314,11527
11688,11394,11828,9843.7,11219,11671,9683.1,10319,10747,10344,11704,11061,10280,9506.4,10897,9289.4,9219.6,9986.2,9617.2,9834.7,10213,12162,12079,9204.7,12305,12393,14956,14142,11053,12796,7175.5,8262,6091.6,9744.8,13484,10759,11676,9920.1,9862.1,9684.4,9719.8,11147,10920,10409,9828.2,15901,13011,14764,12082,11070,9478.1,10741,8137.6,9467.8,11073,11670,9425.3,10366,10151,11097,10418,9392.9,9409.6,9401.7,9532.5,10618,8942.9,9200.9,9008.7,9257.3,9625.8,11116,11896,8697.2,8815.6,12296,11370,13599,4897.2,8087.5,8081.9,8540.2,8369.7,11524,12599,11778,11945,14447,10483,8638.7,6852.8,11505,9169.8,8650,10131,10439,14606,13984,12262,11570
11704,11419,11813,9831.2,11256,11650,9689.4,10322,10777,10368,11724,11084,10254,9517.2,10912,9325.8,9228.8,9965.9,9598.2,9859.5,10216,12145,12043,9195,12315,12374,14898,14121,11043,12773,7189.9,8284.5,6087.2,9738.3,13471,10751,11763,9896.9,9864.5,9709.9,9729,11098,10939,10419,9807.3,15916,12996,14773,12084,11078,9460,10739,8141.9,9451.2,11080,11669,9432.4,10369,10107,11093,10422,9384.7,9476.6,9403.7,9489.3,10632,8936.3,9223.9,8997.5,9248.5,9601.6,11129,11922,8707.1,8807.2,12316,11320,13624,4866.1,8077.8,8122,8586.6,8338.4,11548,12585,11778,12023,14520,10496,8676.5,6869.3,11485,9173.2,8690.5,10119,10419,14617,13984,12319,11558
11651,11430,11833,9833,11265,11762,9678,10293,10765,10332,11689,11005,10232,9478.3,10897,9295,9205.6,9964.5,9598.3,9852.5,10193,12163,12055,9196,12265,12363,14900,14146,11031,12792,7151.1,8276.7,6101.8,9749.6,13451,10809,11673,9905.4,9862.3,9676.1,9736.7,11126,10939,10409,9820.3,15919,13032,14752,12111,11123,9461.1,10718,8135.5,9454.9,11097,11707,9423.2,10372,10131,11110,10412,9363.4,9414.7,9370.9,9507.5,10627,8933.8,9185.8,9004.5,9253.2,9598.4,11098,11902,8700.6,8802.3,12339,11359,13607,4916,8038.5,8119.3,8579.1,8351.5,11531,12580,11753,12080,14516,10513,8667.9,6860.1,11478,9131.8,8718.4,10141,10392,14658,13992,12377,11553
