12228,11217,12252,10469,11486,12358,9708.8,11277,12173,9672.8,11427,9801.1,9108.8,9161.5,9830.9,10553,8867.5,10610,9703.3,10812,9626.7,10755,9994.4,8932.3,12120,12334,13297,11969,11195,10859,6336.3,8827.1,5886.2,9997,11911,12109,11152,10162,9729.3,8938.5,9480.8,11528,11276,11631,10961,13674,10507,12633,12485,12204,10344,11823,9623.3,10746,12420,12350,10407,11788,9804.6,10686,10339,9230.5,8622.4,8187.9,8482.2,9528.1,9617.1,8490,9600.6,10245,9836.2,10569,10103,8835.9,8856,12009,11261,11930,6149.7,9612.8,8483.7,9469.4,11309,12498,12952,10890,11360,13728,11922,8825.4,8212.8,11751,9545.1,12530,12524,12091,13799,12257,12997,12668
12206,11320,12213,10457,11360,12259,9731.5,11291,12162,9661.7,11356,9769.5,9093.1,9149.1,9818.1,10522,8843.6,10616,9708,10785,9632.8,10751,9992.1,8910.9,12224,12292,13293,11929,11182,10829,6344.3,8817,5873.7,9976.8,11902,12129,11152,10174,9748.7,8929.5,9480.1,11569,11259,11663,10956,13675,10467,12596,12286,12206,10324,11886,9621.8,10716,12317,12273,10418,11803,9759.1,10639,10325,9213,8642.3,8207.5,8500.4,9499,9607.2,8482,9605.7,10251,9835.9,10545,10106,8815.1,8833.2,11927,11194,11884,6174.8,9629.7,8452.5,9477.6,11252,12464,12930,10871,11308,13718,11936,8793.5,8214.3,11704,9544.6,12485,12443,12059,13813,12233,13048,12686
12292,11336,12306,10426,11502,12346,9770.2,11350,12212,9691.3,11388,9839.7,9127.6,9167,9818.9,10577,8889.4,10635,9760.2,10845,9685,10760,9989.7,8934.9,12160,12338,13297,12009,11204,10875,6381.7,8804,5890.8,9999.9,11894,12163,11143,10209,9758.6,8951.6,9502.9,11470,11253,11672,10995,13665,10492,12645,12502,12207,10325,11856,9661,10738,12412,12338,10454,11863,9811.5,10712,10391,9215.3,8657,8247.2,8495.2,9543.8,9635.5,8521.4,9635.6,10272,9891.1,10567,10122,8841.7,8873,12016,11214,11929,6208.9,9642.1,8475.5,9488.8,11306,12486,12967,10884,11389,13676,11978,8839.4,8217.6,11714,9582.2,12519,12432,12087,13834,12249,13107,12692
12300,11303,12279,10426,11449,12368,9752.3,11297,12148,9717.7,11420,9847.8,9115.3,9161.2,9844,10547,8901.6,10629,9703.7,10844,9680.6,10783,10041,8944.4,12209,12317,13317,12080,11224,10868,6336.4,8824.9,5816.3,9972.7,11905,12209,11159,10187,9709.6,8920.9,9456.5,11488,11256,11664,11001,13645,10476,12580,12534,12201,10340,11847,9644.9,10733,12359,12375,10434,11798,9793,10736,10378,9210.1,8674.4,8207.4,8545.7,9555.3,9649.9,8489.8,9599.5,10262,9861.4,10581,10126,8844,8877.1,11959,11286,11956,6162.4,9641.4,8449.8,9474.1,11276,12474,12970,10884,11407,13773,11984,8829.5,8211.8,11712,9544.9,12522,12463,12109,13819,12251,13119,12745
12295,11270,12168,10434,11398,12247,9746.2,11315,12150,9652.9,11304,9842.5,9090.5,9125.5,9792,10576,8883.4,10645,9732.6,10856,9678,10766,10041,8936.5,12176,12360,13316,12050,11254,10825,6363.3,8809.5,5862.1,9995.6,11898,12233,11264,10141,9655.2,8891.4,9447.5,11436,11180,11675,10964,13627,10469,12594,12364,12192,10346,11801,9666.5,10741,12307,12281,10455,11799,9791.1,10643,10411,9231.8,8624.8,8187.4,8531.3,9517.4,9642,8510.3,9641,10301,9881.1,10564,10157,8819,8875.1,11957,11265,11875,6171.1,9657.3,8450.1,9487.9,11264,12534,12995,10906,11313,13720,11974,8825.4,8196.9,11673,9531.6,12534,12457,12025,13815,12246,13159,12711
12249,11316,12248,10488,11537,12214,9727.9,11308,12177,9658.8,11404,9823.4,9097.7,9143,9825.7,10588,8881.5,10661,9755.8,10848,9699.5,10723,10023,8911.8,12217,12337,13338,12020,11191,10853,6399.4,8790.3,5879.3,9989.1,11885,12173,11110,10155,9657.4,8884,9442.7,11499,11210,11600,10962,13673,10477,12586,12401,12151,10392,11802,9663.5,10759,12248,12289,10430,11787,9812.2,10685,10408,9199.3,8666.8,8221.2,8535.8,9521,9628,8500.1,9635.1,10335,9911.6,10571,10190,8810,8860,11977,11291,11919,6226.5,9642,8427.1,9475.7,11257,12515,12952,10880,11239,13734,11931,8798.4,8207.8,11720,9540.5,12498,12487,12065,13832,12247,13070,12663
12328,11282,12284,10387,11460,12279,9738.1,11307,12204,9685.5,11414,9853.8,9113.8,9169.3,9847.7,10605,8949.3,10705,9777,10858,9691.2,10745,10036,8934.2,12193,12338,13279,11994,11233,10820,6379.7,8830.1,5856.6,10020,11920,12179,11160,10205,9725.7,8928.3,9491.1,11493,11267,11653,10985,13712,10506,12589,12513,12199,10368,11836,9654,10710,12328,12282,10430,11801,9784.4,10684,10398,9220,8664.8,8225.9,8542,9553.4,9626.3,8554.7,9686.7,10372,9915.4,10614,10166,8831.7,8880,11951,11340,11902,6162.3,9658.1,8440.1,9468.9,11290,12505,12968,10873,11365,13715,11947,8802.6,8214,11709,9518.7,12557,12453,12116,13844,12258,13073,12670
12389,11452,12465,10461,11515,12485,9780.4,11420,12342,9718.3,11548,9886.5,9195.4,9249.5,9908.3,10683,8949.8,10732,9821.8,10912,9711.1,10766,10052,8941.9,12163,12255,13289,12034,11298,10885,6433.3,8846.4,5850.2,10015,11914,12175,11204,10226,9753,8973.4,9495.7,11589,11275,11725,11010,13729,10508,12579,12520,12218,10452,11971,9738.6,10763,12478,12490,10544,11931,9827.9,10796,10435,9313.2,8721.1,8282.9,8579.1,9605,9700.6,8595.8,9721.7,10372,9920.7,10627,10146,8873.4,8891.4,11974,11331,11938,6213.2,9694.1,8442.8,9475.8,11300,12519,12939,10887,11397,13636,11962,8826,8214,11779,9585,12568,12467,12074,13845,12291,13157,12705
12291,11378,12449,10451,11518,12366,9782.8,11374,12291,9730.3,11386,9852.9,9180.4,9216.9,9897.9,10653,8954.7,10692,9785.9,10875,9696.2,10784,10033,8914.4,12186,12356,13308,12054,11250,10856,6381.4,8866,5876,10025,11916,12168,11152,10213,9744.8,8940.5,9523.5,11470,11252,11690,10994,13696,10511,12630,12590,12217,10376,11912,9711.8,10789,12409,12449,10501,11900,9819.6,10746,10450,9263.5,8693.8,8272.6,8536.8,9588.9,9682.5,8579,9695.7,10348,9893.8,10610,10149,8869.4,8897.7,11999,11275,11956,6176.2,9716.4,8437.3,9507.7,11296,12538,12958,10921,11251,13697,11965,8846.4,8251.4,11768,9593.4,12568,12443,12142,13868,12279,13136,12744
12376,11326,12395,10454,11482,12414,9783.2,11387,12291,9743.1,11421,9878,9192.7,9245.3,9899.5,10632,8969.4,10695,9786.2,10867,9717.4,10810,10065,8926.5,12248,12328,13288,11998,11273,10859,6368.7,8834.8,5891.5,10027,11916,12171,11225,10217,9776.9,8928.8,9528.9,11478,11306,11703,11055,13704,10546,12631,12547,12283,10398,11929,9727.3,10752,12424,12509,10515,11905,9853.2,10773,10448,9293.3,8708.6,8280.3,8562,9611.1,9670.2,8601.2,9677.9,10355,9933.6,10622,10166,8863.2,8894.9,12007,11297,11959,6170.4,9660.7,8441.8,9516.1,11322,12523,12956,10935,11347,13781,11966,8859.9,8238.6,11806,9616.8,12564,12472,12117,13881,12312,13099,12742
12353,11402,12504,10466,11577,12574,9799.2,11422,12346,9750.5,11524,9926.1,9244.3,9257.6,9939.6,10658,8975.1,10712,9829.2,10890,9730,10807,10026,8939.8,12178,12376,13301,12093,11222,10871,6390.3,8858.9,5891.6,10028,11966,12112,11238,10271,9794.5,8985.3,9530.5,11549,11296,11702,11044,13738,10547,12654,12576,12286,10411,11939,9783,10775,12503,12506,10518,11961,9871.7,10809,10469,9311.4,8729.3,8286.3,8578,9642.7,9709.8,8623.4,9674.7,10348,9906.4,10629,10161,8897.7,8907.1,12024,11299,11932,6121.8,9671.6,8446,9519.8,11297,12539,12938,10952,11441,13714,11997,8880.3,8252.8,11816,9622.1,12610,12481,12128,13859,12330,13139,12763
12373,11504,12506,10469,11630,12586,9851.6,11468,12413,9782.8,11595,9945.1,9247.1,9307.5,9953.9,10716,8990.8,10712,9867.3,10893,9733.8,10804,10095,8971.5,12199,12336,13307,12044,11260,10872,6393.2,8891.8,5895.2,10026,11952,12146,11273,10248,9822.6,8997.3,9562.2,11538,11279,11721,10991,13739,10539,12652,12654,12309,10436,11967,9761.5,10794,12557,12600,10552,11995,9886.4,10827,10545,9363.9,8716.6,8286.4,8582.8,9652.4,9742.6,8625.1,9688.3,10354,9921.5,10641,10170,8896,8924.6,12045,11304,11958,6220.9,9678.1,8468.6,9535.2,11310,12556,12953,10962,11343,13749,11976,8889.7,8301.2,11829,9643.9,12602,12486,12174,13881,12298,13173,12790
12348,11382,12461,10452,11589,12572,9805.5,11396,12338,9776.1,11569,9955.8,9245.5,9269.4,9933.6,10675,8963.3,10692,9843.6,10901,9730.5,10769,10053,8956.2,12165,12343,13317,12090,11284,10877,6386,8845.6,5878.6,10017,11948,12176,11289,10240,9794.2,8977,9526.6,11435,11294,11691,11008,13708,10538,12639,12525,12258,10440,11955,9747.3,10789,12546,12507,10495,11968,9906.2,10858,10522,9351.4,8696,8277.3,8585.1,9655.6,9739.8,8578.9,9665.5,10345,9909.3,10625,10133,8891.7,8915.8,12032,11310,11958,6226,9696.9,8450.2,9541.1,11301,12539,12997,10927,11360,13683,12008,8888.1,8258.4,11755,9597.8,12570,12469,12137,13877,12289,13200,12819
12284,11375,12332,10436,11592,12518,9787.8,11359,12278,9760.5,11550,9911.1,9231.2,9264,9929.9,10650,8970.7,10704,9821,10892,9724.2,10837,10087,8955.2,12229,12365,13329,12114,11276,10865,6383.1,8824.2,5902,10023,11924,12184,11178,10230,9756.9,8957,9537.8,11571,11286,11761,11052,13721,10526,12664,12599,12279,10377,11906,9740.3,10752,12492,12441,10477,11911,9864.3,10797,10488,9340.6,8735.1,8258.4,8563,9639.4,9718.3,8575.5,9675.3,10349,9888,10650,10137,8897.6,8909.9,12025,11319,11970,6213.8,9672.9,8458,9549.8,11281,12563,12970,10929,11423,13821,11979,8858.5,8240,11789,9581.5,12592,12499,12138,13862,12312,13095,12800
12366,11428,12423,10480,11669,12593,9812.7,11399,12349,9742.9,11578,9925.1,9243.5,9289.7,9967.6,10656,8951.3,10694,9811.7,10920,9732.7,10804,10085,8967.5,12159,12344,13331,12033,11288,10856,6416.9,8848.9,5879.5,10033,11935,12212,11247,10221,9769.1,8977.7,9544.9,11514,11291,11763,10991,13717,10547,12631,12670,12300,10404,11979,9747.9,10791,12560,12459,10494,11948,9864.1,10854,10487,9343,8706.6,8263.8,8601.8,9658.3,9699.8,8587.2,9629.1,10323,9884,10632,10150,8891.1,8897.5,12011,11344,11942,6170.1,9669.2,8417.9,9527.1,11293,12505,12935,10935,11446,13744,11953,8872.1,8261.3,11805,9626.1,12593,12456,12196,13843,12328,13166,12812
12381,11507,12470,10437,11649,12574,9816.3,11446,12388,9776.5,11547,9934,9220.9,9291.2,9953.5,10663,8985.2,10718,9828.2,10914,9733.7,10815,10075,8984.6,12233,12364,13327,12094,11297,10843,6423.5,8836.9,5846.1,10037,11935,12181,11236,10270,9821.2,9016.1,9565.1,11507,11256,11731,10975,13735,10550,12682,12767,12263,10383,12013,9738.4,10795,12615,12525,10520,11988,9881.3,10824,10476,9358.3,8745.8,8286.4,8588.3,9661.1,9758.5,8578.7,9689.4,10360,9899.1,10619,10164,8915.2,8893.2,11992,11310,11936,6168.7,9676.9,8426.6,9528.8,11275,12495,12952,10921,11482,13764,11974,8879,8250.9,11803,9652.3,12608,12472,12136,13868,12302,13185,12824
12394,11533,12507,10480,11717,12655,9832.1,11455,12389,9793,11592,9974.8,9284.6,9311.1,9959.8,10682,8999.1,10742,9827,10936,9767.7,10826,10087,8961,12232,12370,13326,12023,11317,10877,6393.6,8896.8,5866.4,10053,11960,12195,11334,10274,9851.2,9015.1,9557.5,11546,11316,11764,11015,13776,10560,12644,12704,12290,10427,12071,9796,10812,12645,12571,10568,12007,9855.5,10876,10517,9392,8761.1,8312.6,8580.9,9682.5,9747.7,8622.9,9690.8,10376,9957.9,10617,10195,8932.3,8892.6,11988,11359,11959,6261,9704.3,8405.1,9510.9,11300,12513,12974,10939,11261,13756,11945,8885.9,8275.4,11864,9642.8,12620,12488,12196,13885,12302,13318,12812
12442,11563,12709,10502,11783,12769,9886.2,11528,12478,9824.3,11719,10012,9334.9,9343.5,10019,10708,9032.5,10772,9888.5,10937,9808,10843,10100,8984.4,12231,12372,13368,12074,11369,10908,6450.7,8848,5883.6,10088,11999,12259,11232,10309,9917.9,9066.3,9606.5,11666,11323,11791,11041,13782,10597,12701,12779,12366,10519,12159,9832.5,10888,12674,12592,10629,12073,9945.4,10907,10556,9432.6,8813.3,8327.3,8643,9783.6,9785.7,8653.7,9726.9,10405,9943.6,10651,10194,8953.5,8949.3,12052,11403,12043,6259.2,9724,8444.1,9533.3,11310,12526,12986,10935,11468,13752,12001,8897,8261.1,11914,9679.9,12654,12525,12186,13888,12299,13356,12809
12522,11720,12728,10558,11939,12910,9935.2,11601,12586,9873.2,11718,10002,9353.5,9390.9,10040,10816,9037.3,10819,9893.9,11026,9832,10836,10132,9024.8,12301,12434,13436,12128,11445,10953,6410,8915.1,5909.4,10111,12016,12269,11210,10347,9974.9,9113.7,9638.2,11680,11336,11827,11050,13832,10639,12658,12930,12388,10520,12224,9876.7,10912,12813,12718,10680,12146,9944.1,10971,10609,9433.2,8790.8,8344.4,8669.2,9780.8,9822.5,8663.8,9738,10458,9996.3,10663,10204,8986.2,8957.5,12092,11483,12054,6240.2,9709.2,8435.7,9517.9,11315,12512,13019,10932,11420,13784,12096,8916.6,8286.7,11920,9695.9,12633,12504,12211,13897,12292,13382,12845
12474,11646,12643,10521,11842,12844,9885.3,11523,12543,9860.4,11733,9988.8,9297.5,9331.3,10024,10752,8984.5,10784,9840.8,10982,9806.3,10809,10106,9003.2,12270,12446,13441,12125,11389,10934,6432.9,8936.9,5881.4,10089,12013,12276,11297,10295,9925.6,9087.7,9598.2,11679,11329,11772,11075,13820,10575,12652,12909,12364,10507,12169,9792.9,10871,12710,12637,10618,12072,9945.6,10891,10550,9406.1,8791,8325.8,8610,9718.6,9767.1,8615.4,9710.9,10416,9988.1,10634,10196,8987.6,8952.7,12105,11454,11992,6262.3,9710,8436,9492.1,11313,12523,13059,10972,11438,13789,12043,8878.2,8238.9,11921,9715.6,12656,12505,12183,13877,12318,13394,12826
12422,11541,12575,10491,11758,12617,9855.8,11493,12442,9813.3,11624,9963.2,9244.2,9294.6,9999.5,10695,8959.3,10729,9793.3,10925,9740.9,10799,10100,8954,12255,12401,13395,12083,11369,10908,6373.8,8904.5,5872,10064,11967,12288,11322,10303,9860.2,9017.7,9572.8,11583,11304,11775,11042,13768,10588,12649,12734,12313,10403,12085,9791.2,10841,12633,12571,10601,12033,9881.2,10795,10495,9349.9,8757.8,8292.3,8577,9699.1,9742.6,8580.5,9697,10400,9944.9,10610,10195,8943.7,8931.6,12077,11355,12017,6190.6,9669.3,8441.1,9516.1,11312,12522,13010,10983,11409,13830,12061,8893.7,8231.8,11864,9658.5,12632,12477,12198,13872,12279,13290,12827
12406,11558,12611,10496,11744,12668,9861.1,11486,12438,9761.4,11562,9921.5,9246.6,9299,9990.5,10711,8955.8,10749,9814.4,10986,9754.1,10802,10072,8974.4,12195,12354,13317,12083,11326,10892,6396.5,8830.1,5886.9,10078,11947,12282,11337,10276,9852,9006,9569.7,11503,11311,11725,11037,13751,10565,12631,12914,12307,10481,12074,9798.4,10865,12638,12548,10627,12023,9885.8,10793,10503,9364.7,8777.6,8302.9,8576.7,9693.7,9764.2,8583.7,9722.6,10427,9961.3,10665,10148,8928.6,8924.3,12039,11317,11970,6226.1,9686.7,8472.4,9550.8,11281,12516,12984,10953,11434,13711,12037,8898.1,8253.6,11835,9625.5,12639,12494,12190,13881,12335,13358,12784
12377,11603,12615,10531,11798,12625,9875.1,11522,12420,9792,11643,9921,9269.9,9315.8,10004,10736,8970.3,10785,9829.9,10973,9749.1,10806,10064,8957,12222,12427,13372,12139,11310,10943,6417.5,8894.2,5904.4,10115,11961,12294,11278,10273,9841.2,9017.4,9599.6,11534,11338,11802,11018,13783,10611,12684,12881,12334,10464,12118,9804.3,10891,12573,12530,10631,12060,9884.8,10831,10519,9368,8750.8,8314.4,8577.1,9679.2,9780.7,8606.2,9749.3,10430,9969.4,10658,10183,8932.9,8938.9,12047,11344,11987,6257.3,9687.2,8480.5,9562.6,11293,12580,12999,10954,11448,13738,12078,8909,8288.1,11833,9628,12560,12499,12156,13909,12308,13322,12824
12544,11641,12646,10574,11721,12692,9890.7,11558,12445,9829.3,11648,9976.1,9303.7,9310.2,10018,10764,9007.2,10793,9822.4,10971,9801.2,10846,10101,9004.5,12245,12409,13385,12174,11356,10923,6441.1,8911.2,5926.3,10122,11997,12296,11291,10313,9838.1,9044.9,9618.1,11584,11327,11803,11058,13828,10628,12696,12816,12362,10483,12121,9840.8,10903,12603,12572,10666,12064,9944.7,10852,10527,9353.4,8795.6,8305.6,8641.2,9707.5,9813.8,8628.4,9724.7,10419,9976.5,10675,10208,8956,8961.4,12087,11402,12009,6210.6,9691.5,8494.4,9589.6,11342,12553,12991,10996,11498,13798,12113,8923.2,8260.1,11865,9659.7,12644,12502,12223,13900,12354,13366,12890
12484,11606,12479,10585,11762,12634,9885.6,11564,12398,9851.2,11672,10000,9297.5,9297.4,9969.7,10770,9009.9,10796,9809.6,10973,9770.5,10839,10076,9009.8,12244,12456,13386,12088,11394,10895,6439.5,8932.6,5880.7,10107,12002,12339,11298,10294,9854.5,9033.8,9598.4,11520,11318,11799,11054,13771,10568,12679,12936,12410,10518,12126,9820.8,10926,12606,12531,10676,12022,9935.6,10941,10549,9390.5,8807.8,8319.1,8609,9714.9,9799.1,8628.7,9741.1,10436,9971,10675,10171,8948,8999.9,12111,11416,12053,6149.8,9697.2,8510.4,9565.5,11304,12554,12997,10984,11457,13798,12128,8921.3,8282.4,11867,9674.9,12567,12502,12179,13907,12360,13356,12884
12437,11533,12484,10605,11686,12623,9861.6,11538,12326,9816.3,11600,9969,9256.2,9272.3,9984,10754,8970.5,10794,9806.2,10919,9758.1,10825,10083,8989.9,12294,12395,13409,12102,11326,10921,6392.1,8879.2,5928.8,10111,11993,12365,11268,10299,9811,9000.6,9595.8,11573,11332,11801,11069,13797,10590,12688,12744,12379,10539,12094,9851.1,10893,12573,12575,10641,11980,9907.3,10865,10565,9356.1,8793.2,8283.7,8577.9,9675.5,9768.9,8618.6,9769,10418,9946.7,10684,10175,8922.7,8989.2,12166,11431,12010,6217.5,9715.9,8501.8,9532.8,11348,12626,13059,10967,11519,13803,12107,8880.7,8260.5,11836,9618.4,12613,12508,12165,13884,12361,13348,12888
12437,11562,12528,10596,11693,12607,9869.4,11534,12334,9808.3,11659,9976.4,9235.7,9261.9,9957.4,10786,8951.2,10793,9792,10911,9742.7,10830,10106,9005.4,12268,12381,13416,12136,11323,10935,6411.2,8896.9,5894.7,10118,11973,12331,11235,10274,9836.7,9017.8,9592.9,11596,11283,11783,11072,13770,10543,12677,12813,12396,10475,12114,9828.5,10880,12563,12526,10664,11965,9888,10918,10511,9311.3,8774.3,8295.2,8572.9,9644.5,9779.7,8638,9774.6,10442,9931.9,10689,10215,8925.5,8990.8,12088,11348,12040,6256.3,9706.5,8489.4,9546.8,11311,12613,13019,10964,11492,13747,12085,8865.9,8265.2,11816,9637,12641,12512,12168,13862,12331,13294,12837
12460,11543,12553,10518,11597,12540,9878.5,11511,12353,9821.7,11618,9978.6,9276.2,9299.5,9968.5,10754,8994,10802,9841.9,10932,9746.4,10871,10097,8995.1,12249,12390,13404,12100,11289,10935,6408.5,8846.1,5908.6,10155,12004,12353,11311,10265,9781.3,9013.6,9587.9,11567,11295,11780,11066,13765,10599,12690,12849,12396,10472,12090,9840.4,10884,12641,12564,10659,11959,9942.4,10904,10531,9412.2,8759.7,8298.8,8578.2,9682.6,9770.5,8649.7,9785.5,10437,9938.3,10712,10192,8909.8,8983.4,12109,11388,11992,6214.3,9687.1,8480.2,9549.7,11322,12625,13023,10970,11464,13761,12087,8897,8239.3,11793,9615.6,12646,12507,12212,13866,12361,13264,12850
12433,11543,12641,10510,11672,12615,9886.4,11537,12412,9847.4,11650,10025,9300.8,9307.9,9989.8,10779,9013.4,10821,9868.8,10990,9799.5,10869,10110,9028.3,12272,12373,13370,12169,11381,10924,6406.6,8862.7,5924.1,10174,12034,12423,11349,10286,9802,9057.7,9618.7,11537,11345,11786,11087,13775,10597,12770,12769,12377,10473,12133,9852.6,10855,12572,12571,10679,12010,9909,10846,10538,9399.9,8752,8297.6,8603.9,9690.2,9806.1,8654.4,9817.6,10469,9967.1,10676,10219,8941.2,9000.5,12088,11437,12018,6249.5,9713.5,8502.4,9601.4,11270,12645,12989,10969,11528,13817,12161,8895,8294.7,11858,9662.8,12665,12513,12177,13873,12395,13364,12871
12424,11662,12547,10528,11675,12645,9875.8,11526,12418,9836.3,11700,9983.5,9321.7,9330.1,10000,10770,9008.3,10821,9857.2,10939,9782,10912,10118,9033.1,12301,12454,13430,12132,11401,10919,6407.3,8886.4,5893.9,10227,12025,12349,11377,10282,9825.7,9045.8,9599.2,11595,11319,11847,11059,13763,10587,12716,12853,12380,10497,12138,9869.6,10881,12594,12567,10655,12021,9941.2,10858,10558,9379,8779.9,8313.1,8624.4,9697.5,9817.5,8632.5,9801.5,10459,9963.1,10710,10233,8945.4,8991.4,12104,11388,12066,6190.6,9707,8510.2,9583.3,11316,12599,13038,10991,11521,13801,12105,8890.5,8248.3,11803,9612.7,12672,12503,12175,13850,12376,13309,12831
12551,11646,12552,10528,11697,12623,9847.4,11532,12380,9823.7,11670,9967.1,9302.5,9320.7,9999.6,10743,8983.2,10808,9799.7,10946,9758.4,10888,10115,9018.4,12330,12415,13441,12064,11364,10944,6446.3,8864.7,5917.4,10215,12038,12309,11301,10273,9819.5,9014.3,9614.1,11554,11331,11818,11065,13777,10600,12748,12861,12409,10501,12159,9806.9,10870,12593,12586,10621,12027,9915.6,10929,10562,9392.6,8797.2,8327.3,8577.1,9710.8,9800.1,8638.6,9816.1,10447,9964.7,10673,10219,8924.4,8974.8,12115,11403,12013,6177.8,9723.6,8506.7,9606.2,11334,12675,13030,10987,11455,13836,12105,8899,8277.1,11858,9647.6,12679,12503,12178,13857,12382,13285,12862
12535,11612,12527,10513,11711,12656,9855.6,11493,12368,9805.5,11608,9959.4,9278.7,9324.2,9971.2,10761,8966.5,10797,9814.5,10977,9745.9,10871,10117,9025.1,12242,12417,13392,12114,11352,10901,6413.7,8884.1,5910.6,10194,12019,12309,11266,10275,9817.6,9039.9,9613,11575,11329,11823,11086,13752,10586,12701,12744,12329,10506,12092,9797.7,10844,12560,12575,10620,11998,9916.4,10903,10505,9374.4,8751.8,8306.8,8609.7,9693.1,9829.8,8627,9795.5,10434,9938.5,10678,10197,8922.9,8961.7,12093,11429,11979,6260.1,9704.1,8518.2,9612.3,11312,12613,13047,11026,11500,13824,12125,8906.7,8264.8,11839,9647.9,12632,12478,12202,13862,12338,13334,12847
12473,11616,12523,10516,11778,12609,9843.9,11511,12382,9791,11633,9956.8,9294.5,9295.6,10026,10772,8960.9,10812,9866.1,10959,9770.8,10856,10117,9011.6,12254,12422,13382,12120,11398,10900,6407.4,8900.9,5903.1,10174,11999,12316,11275,10265,9840.6,9042.5,9599.4,11478,11291,11787,11059,13751,10597,12708,12926,12303,10451,12093,9789.9,10869,12615,12574,10622,12003,9894.2,10859,10579,9408,8762.3,8338.7,8614.5,9678.2,9814,8648.9,9804,10441,9942,10688,10210,8941.7,8970.3,12024,11410,12036,6230.2,9688.2,8519.5,9610.6,11302,12586,12990,10986,11395,13756,12120,8897.5,8278.4,11840,9625.3,12629,12487,12174,13821,12385,13322,12847
12416,11659,12626,10548,11779,12653,9876.7,11531,12407,9795.7,11668,9960.3,9331.1,9313.5,10008,10752,8973.4,10794,9859.8,10964,9775.6,10849,10119,8984.5,12294,12404,13382,12088,11354,10949,6382.5,8880.1,5873.4,10181,12015,12210,11129,10268,9843.4,9034.1,9562.1,11569,11315,11780,11059,13763,10584,12673,12812,12264,10527,12166,9812.6,10887,12633,12653,10642,12059,9897.5,10846,10544,9426.8,8781.6,8365.2,8619.6,9667.3,9811.6,8673.6,9781.6,10432,9967.8,10664,10211,8966.1,8972.3,12073,11400,12000,6244.7,9684.6,8518,9607.6,11328,12650,13028,10998,11386,13778,12107,8912.6,8278.3,11861,9654.5,12607,12522,12172,13893,12351,13304,12787
12567,11779,12688,10591,11922,12831,9886,11608,12490,9834.6,11742,10010,9358.1,9342.3,10032,10775,8984,10818,9860.7,10999,9814,10879,10121,8994.4,12297,12401,13397,12159,11431,10944,6372.8,8889.6,5904.5,10163,11982,12275,11249,10308,9890.1,9090,9599.9,11565,11297,11783,11082,13761,10588,12637,12878,12373,10561,12259,9855.1,10939,12727,12654,10699,12117,9928.9,10943,10591,9406.6,8799.4,8374.6,8645.5,9709.9,9843.3,8695.5,9821.5,10468,9977.1,10705,10198,8988.4,8991.3,12090,11387,12027,6132.3,9693,8538,9609,11343,12597,13020,11039,11477,13763,12163,8948.3,8297.5,11849,9676.9,12628,12476,12165,13902,12363,13431,12880
12509,11741,12689,10599,11870,12778,9857.8,11581,12495,9832.4,11731,9976.8,9330.6,9330.7,10009,10751,8974.4,10818,9871.2,10972,9793.2,10810,10086,8994.4,12300,12399,13411,12141,11410,10872,6460.2,8935.8,5871.9,10152,11980,12250,11332,10286,9883.9,9034.7,9572.3,11582,11299,11762,11047,13751,10578,12670,12921,12351,10489,12189,9810.5,10929,12779,12680,10701,12096,9943.9,10971,10562,9415.8,8771.4,8339.5,8647.6,9673.3,9836.2,8655.2,9754.4,10451,9980.3,10636,10185,8946.2,8978.9,12139,11450,12065,6205.8,9720.9,8522.1,9591,11379,12598,13061,11005,11458,13851,12145,8927.7,8263.5,11871,9657.5,12677,12482,12183,13884,12378,13314,12840
12502,11679,12598,10580,11826,12831,9850.2,11551,12477,9845.1,11627,10001,9293.8,9289.3,9993.9,10790,8997.8,10813,9836.1,10952,9803.5,10855,10085,9020.7,12248,12417,13406,12164,11387,10914,6438.1,8910.9,5920.1,10152,12015,12299,11354,10315,9862.8,9067.3,9590.7,11597,11343,11792,11034,13771,10581,12673,12764,12336,10521,12146,9780.4,10884,12728,12719,10673,12058,9923.4,10912,10588,9366.6,8752.5,8342,8629.2,9647.1,9796.8,8637.6,9768.2,10418,9976.5,10649,10195,8974.5,8952.6,12120,11426,12030,6219,9741.6,8532.5,9607.9,11398,12629,13098,11045,11517,13850,12134,8919.8,8278.6,11893,9666.6,12650,12495,12216,13873,12375,13289,12847
12420,11575,12587,10485,11730,12663,9821.6,11483,12455,9795.7,11613,9909.8,9215.2,9274.1,9962,10725,8990.5,10747,9839.2,10917,9746.7,10843,10088,8985.2,12265,12406,13361,12144,11330,10869,6424.1,8957.9,5882.1,10073,12000,12287,11259,10279,9876.9,9033.6,9565.1,11547,11313,11762,11027,13774,10567,12617,12691,12309,10448,12054,9735.4,10831,12758,12605,10595,12032,9912.7,10839,10518,9331,8759.7,8307.8,8612.1,9661.2,9743.5,8595,9697.3,10386,9951.1,10643,10171,8921.5,8929.2,12088,11387,12019,6209.7,9683.1,8485.5,9551.6,11373,12583,13053,10974,11459,13774,12077,8868.5,8228.8,11827,9617.8,12616,12466,12148,13869,12319,13244,12836
