11997,10792,11637,9287.5,10855,11290,8685.3,9464.5,10810,10006,12042,10589,9125.1,8724.8,9849.2,10243,8412.6,9597,9677.8,9394.9,9156.9,11596,11165,8761.9,12364,13163,14451,13760,11228,12244,7957.7,9278.8,7439.7,9084,13068,10525,11750,9843,9264.2,8698.1,9001.9,12179,11941,11937,11770,14413,11917,14130,12301,11174,10663,11540,9737.3,9776.4,11412,12387,10493,10909,10010,10875,10255,9025.7,8385.4,8283,8514.5,9282.8,10162,8898.8,8643.7,9848.5,8522.1,10201,10474,9505.2,9116.9,12290,10909,12905,7029.3,9454.2,8820.9,9437.3,9431.9,11051,11804,10565,11088,13917,10528,9710.9,7071.5,10974,9458.7,11968,11224,11762,13368,12549,12674,11786
12056,10775,11558,9271.2,10874,11289,8676.8,9448.6,10845,10002,11962,10566,9111,8724.2,9829,10227,8380.3,9587.8,9646.3,9397.6,9126.3,11597,11156,8758.5,12374,13177,14479,13764,11234,12220,7961.8,9257.6,7426.4,9053.5,13060,10520,11750,9821.5,9269.9,8693,9001.9,12135,11919,11923,11754,14382,11937,14072,12433,11168,10686,11456,9713.2,9759,11401,12338,10468,10878,9955,10865,10267,9004.3,8375.6,8293.7,8482.9,9279.9,10145,8900.7,8654.7,9806.4,8514.6,10183,10468,9490.1,9118,12306,10887,12899,6995.8,9461.2,8828.5,9434.8,9439.7,11073,11810,10566,11208,13975,10521,9692,7086.9,10966,9457.9,11976,11232,11752,13367,12559,12707,11841
12054,10749,11533,9265.1,10847,11361,8658.8,9447.8,10790,9979.9,11952,10607,9097.3,8727.1,9830.9,10226,8388.3,9574.1,9610.1,9402.7,9141.2,11567,11161,8792.9,12404,13158,14456,13736,11241,12171,7928.5,9338.3,7445,9058.6,13065,10525,11727,9809,9263.7,8716.5,9001.4,12178,11932,11929,11760,14372,11911,14058,12366,11154,10686,11496,9716.5,9733.7,11422,12363,10482,10906,9994.4,10837,10253,9001.3,8358.6,8291.8,8473.3,9235.4,10159,8880.2,8637.5,9818.2,8498,10198,10473,9460.8,9108.2,12251,10960,12870,6976.4,9429.2,8816.4,9423,9427.5,11073,11797,10589,11140,14013,10506,9696.7,7071.7,10975,9429.9,11963,11215,11729,13363,12547,12758,11812
11979,10745,11598,9276,10850,11370,8673.2,9463.3,10826,9967.2,11909,10582,9128.8,8707.7,9831.2,10232,8401.4,9586.5,9665.5,9398.6,9156.6,11615,11178,8766.4,12322,13164,14459,13828,11222,12196,7954.5,9240.7,7438.2,9072.1,13059,10572,11780,9831.9,9260.4,8704,9005.4,12152,11936,11940,11764,14352,11913,14109,12322,11178,10667,11497,9733.3,9740.5,11464,12392,10495,10915,9965.5,10894,10261,9042,8369.8,8296.8,8506.9,9264.2,10186,8911.3,8661.6,9814.5,8526.8,10187,10480,9500.7,9133.3,12267,10891,12928,6980.7,9445.3,8827.3,9435.5,9448.2,11084,11819,10596,11224,13959,10538,9695.6,7058.6,10966,9449.5,11965,11224,11713,13372,12573,12743,11756
11973,10732,11550,9250.2,10832,11228,8660.9,9448.7,10795,9942.5,11902,10530,9105,8710.4,9795.8,10224,8387,9584.7,9643.7,9399.6,9126.9,11592,11166,8752.8,12321,13120,14438,13839,11163,12243,7969,9264.5,7438.4,9063.4,13015,10504,11604,9799.7,9240.3,8666.3,8955.1,12148,11929,11868,11748,14330,11868,14059,12307,11095,10587,11455,9705.9,9693.2,11431,12330,10466,10888,9945.6,10760,10245,8978,8337.1,8269.8,8471.1,9251.7,10161,8899.9,8634.4,9795.5,8520,10193,10473,9471.4,9108.5,12291,10850,12891,7029.9,9470.8,8808.2,9413.1,9448.2,11065,11812,10562,11070,13974,10483,9665.1,7051.5,10967,9431.9,11945,11213,11735,13328,12551,12694,11798
12018,10730,11548,9276.1,10866,11293,8653.5,9436.3,10811,9981.4,11993,10586,9091.6,8724.9,9811.6,10209,8384.5,9587,9654.8,9378.2,9162.5,11637,11193,8755.2,12359,13152,14447,13769,11214,12245,7918.1,9284.4,7438.4,9074.3,13029,10566,11744,9793.3,9225.1,8682.6,8976.9,12163,11912,11878,11764,14362,11813,14082,12419,11110,10588,11517,9731.6,9710.5,11417,12312,10438,10881,9971,10830,10255,9019.4,8356,8270,8495.9,9259.4,10154,8929.6,8639.7,9786.8,8533.4,10190,10469,9470.2,9153.2,12288,10900,12879,7037.5,9447.2,8796.3,9415.3,9442.7,11082,11804,10547,11126,13981,10474,9670.2,7064.3,10971,9421,11952,11220,11712,13343,12543,12668,11801
12005,10730,11541,9270.8,10804,11257,8665.1,9429.2,10812,9996.1,12020,10593,9114.8,8741.5,9832.1,10227,8438.7,9612.3,9646.8,9387.9,9149.9,11625,11207,8786.3,12411,13209,14474,13820,11255,12281,7968.9,9280.4,7412.5,9093.2,13051,10520,11565,9758.6,9235.2,8692.1,8966.9,12159,11903,11872,11781,14359,11805,14111,12245,11188,10658,11476,9725.1,9745.8,11423,12354,10459,10877,9996.8,10843,10293,9040.8,8391.2,8300.3,8478.5,9256.5,10187,8909.4,8640.6,9834.7,8533,10232,10515,9490.3,9170.1,12319,10915,12919,7022.1,9460.5,8813,9417.5,9451,11135,11819,10577,11049,14042,10496,9681.3,7088.8,10979,9452.5,11988,11245,11726,13354,12573,12752,11819
11975,10790,11602,9285.7,10854,11274,8664.5,9452.9,10793,10016,12021,10602,9156.6,8761.4,9877,10254,8448.4,9644.5,9685.5,9443.3,9176.7,11652,11230,8805.9,12416,13203,14478,13823,11314,12222,7942.3,9327.4,7451.5,9094.5,13088,10570,11762,9806.2,9253.4,8701,8984.7,12130,11945,11875,11778,14343,11841,14148,12415,11195,10740,11455,9742.6,9738.8,11417,12349,10471,10895,9987.8,10913,10309,9049.8,8382.3,8303.2,8493.6,9298.5,10198,8942.2,8667.7,9832.8,8562.6,10247,10532,9506.6,9191.1,12336,10951,12934,7018.6,9493,8822.2,9426.5,9460.5,11115,11844,10574,11225,13990,10521,9657.2,7080.4,11005,9435,11983,11233,11749,13343,12557,12727,11837
11928,10750,11491,9263.6,10851,11247,8640.1,9431.5,10792,9982.3,11978,10621,9131.2,8710.5,9813.9,10253,8418.7,9615.4,9657.8,9397.2,9163.6,11645,11188,8793.5,12357,13211,14483,13797,11278,12194,7947.1,9289.5,7428.1,9087.1,13070,10517,11647,9807.7,9228.3,8679.1,8964.2,12132,11947,11857,11767,14345,11844,14102,12329,11163,10659,11463,9723.9,9723.1,11413,12322,10464,10875,9971.1,10850,10309,8994.2,8323.5,8266.1,8500.5,9228.8,10191,8938.4,8668.1,9814.7,8539.2,10203,10489,9503.3,9172.5,12370,10936,12952,6999.1,9468.4,8802,9417.8,9450.7,11126,11825,10566,11216,14009,10526,9637.7,7061.8,10952,9432.5,11939,11189,11736,13331,12557,12711,11826
12058,10759,11524,9269.1,10871,11300,8650.5,9440.4,10805,10027,12011,10600,9135.4,8719.6,9828,10257,8447.4,9644.6,9702.5,9440.4,9190.6,11658,11201,8795.6,12424,13180,14483,13854,11301,12233,7941.8,9256.8,7462.7,9142.9,13111,10575,11767,9789.7,9243.3,8721.4,8993.2,12199,11917,11850,11759,14381,11880,14121,12357,11145,10683,11462,9742.8,9716.8,11412,12404,10464,10884,9990.7,10815,10323,9055.5,8379.1,8309.7,8496.7,9261.2,10211,8937.1,8693.1,9836.4,8567.6,10246,10534,9501.4,9193.8,12331,10926,12972,7010,9478.8,8829.5,9451.4,9455.2,11154,11844,10591,11212,14004,10543,9662.6,7052.4,10955,9438.9,11951,11218,11716,13372,12544,12838,11811
11960,10760,11600,9281.5,10892,11243,8642.9,9439.8,10799,9987.1,12029,10602,9109.7,8727.5,9842.8,10249,8423.8,9621.2,9663.4,9402.9,9151.5,11613,11190,8817,12448,13194,14443,13822,11266,12214,7949.6,9266.4,7474.7,9134.1,13065,10531,11665,9797.1,9225.5,8676.9,9004.2,12152,11961,11893,11751,14382,11866,14112,12466,11175,10617,11475,9745.3,9742.9,11487,12390,10447,10860,9978.8,10849,10289,9024.7,8381,8286.4,8514.9,9270,10208,8935.4,8640.2,9834,8546.7,10223,10495,9510.3,9182.6,12352,10900,12931,7045.1,9470.2,8817.6,9425.9,9466,11125,11801,10580,11215,13986,10524,9656.1,7071.6,10941,9449.2,11916,11193,11705,13369,12555,12769,11794
11994,10721,11554,9279.4,10874,11313,8644.8,9434.6,10797,10006,12031,10560,9116.1,8705.8,9846.7,10238,8413.9,9618.9,9661.5,9392.2,9164.9,11628,11184,8801.7,12376,13182,14441,13805,11244,12163,7956,9317.5,7467.2,9086.2,13106,10508,11710,9802.3,9242,8715,8991.7,12179,11967,11896,11762,14398,11903,14151,12349,11157,10611,11468,9725.4,9739.5,11450,12258,10466,10854,9994.1,10841,10316,9030.6,8361.8,8271.4,8460.5,9269.2,10192,8900.4,8655.8,9836.2,8532.5,10228,10467,9487.6,9199.5,12306,10937,12872,6969.9,9482.7,8810.5,9424.2,9440.6,11132,11820,10584,11123,13965,10503,9639.7,7099.4,10979,9420.9,11968,11240,11724,13394,12541,12567,11734
12032,10726,11555,9266,10882,11373,8656.7,9462,10816,9995.8,11987,10663,9162.3,8724.6,9852.7,10258,8417.4,9624.1,9639.5,9458.8,9171.3,11626,11187,8812,12418,13197,14461,13789,11241,12180,8029.8,9288.8,7503.6,9113.1,13071,10497,11777,9811.8,9278.8,8720.3,9016.5,12158,11954,11941,11767,14405,11914,14135,12318,11192,10600,11477,9736.3,9731.1,11441,12362,10507,10891,10001,10824,10309,9060.2,8379.7,8277.7,8508.1,9256.3,10198,8913.4,8642.9,9845,8543.7,10201,10479,9492.7,9198.3,12284,10869,12935,7034.2,9461.1,8818.4,9428.5,9442.1,11125,11830,10563,11193,14004,10482,9678.4,7092.8,10968,9459,11951,11246,11755,13370,12555,12712,11768
12069,10755,11569,9282.1,10919,11338,8647.5,9460.8,10820,9993,11943,10607,9151.4,8723.3,9851.1,10247,8390,9638.8,9666.6,9410.2,9146.6,11644,11181,8790.6,12446,13169,14424,13759,11246,12222,7941,9326,7480.9,9094,13066,10494,11580,9809.3,9256.6,8718.3,9014.6,12188,11953,11894,11745,14404,11901,14132,12360,11156,10666,11459,9735.5,9711.8,11439,12421,10482,10887,10018,10916,10289,9061.9,8390.3,8295.6,8518.7,9245.9,10195,8912.5,8656.4,9840.7,8556.7,10166,10503,9527.4,9177.9,12281,10918,12895,6992.8,9467.4,8785.9,9415.2,9433.1,11085,11816,10569,11190,13982,10468,9674.1,7067.3,10941,9431.6,11944,11210,11711,13354,12509,12613,11777
12065,10777,11577,9260.8,10878,11295,8659.1,9464.2,10820,10005,12036,10612,9132.6,8708.5,9834,10266,8390.6,9641.4,9620,9414,9167,11662,11183,8784.2,12388,13185,14424,13788,11183,12213,7945.9,9281.7,7465.9,9098.8,13042,10471,11708,9779.7,9251.1,8732.9,9018.9,12153,11943,11908,11766,14386,11859,14122,12256,11184,10641,11515,9736.5,9714.7,11484,12334,10499,10885,9954.5,10852,10293,9056.9,8398,8296.8,8509.9,9274.4,10188,8893.1,8641.2,9849,8556.1,10213,10524,9486.9,9174.7,12283,10891,12958,7039.5,9470.3,8799.4,9361.7,9434.9,11058,11795,10553,11182,13970,10472,9656.2,7086.9,10978,9467,11942,11205,11726,13346,12515,12572,11760
12028,10794,11627,9276.6,10901,11249,8667.7,9458.4,10834,9996.4,11983,10613,9125.7,8740.1,9854.9,10269,8387.1,9602.6,9655.8,9412.6,9167,11612,11189,8777.8,12416,13170,14474,13781,11156,12189,7920.2,9302.2,7490,9058.8,13068,10470,11587,9817.7,9261,8713.1,9002.2,12162,11961,11911,11767,14399,11877,14135,12251,11187,10692,11547,9712.1,9719.7,11453,12400,10513,10910,9986.4,10856,10293,9064.1,8405.3,8291.6,8504.8,9246.4,10183,8910.7,8644.7,9859.7,8522.7,10209,10502,9496.4,9158,12298,10888,12900,6975.8,9474.3,8777.5,9375.9,9389.9,11071,11800,10541,11153,13943,10463,9639.5,7072.3,11011,9464.4,11922,11189,11724,13354,12499,12698,11760
12018,10769,11577,9297.1,10882,11340,8689.6,9485,10834,10042,12046,10602,9141.2,8721.8,9867,10281,8403.3,9662.2,9680.7,9375.1,9176.4,11642,11177,8780,12380,13167,14480,13835,11235,12242,7931,9280.1,7486.2,9062.5,13056,10455,11718,9809.4,9256.3,8721.7,9000.8,12104,11960,11878,11753,14392,11884,14035,12126,11164,10658,11483,9724.9,9730.3,11480,12330,10543,10898,10015,10849,10257,9058.3,8388,8303.1,8505.5,9269.7,10184,8918.8,8665.9,9869.9,8536.3,10176,10512,9510.2,9159,12276,10942,12921,7014.8,9489.8,8751.2,9360.6,9397.5,11088,11814,10531,11174,13978,10447,9627.8,7047.9,10964,9434.8,11904,11189,11692,13360,12492,12763,11772
11979,10727,11639,9298.8,10867,11318,8672.4,9488,10845,9982.1,11977,10634,9168.2,8731.9,9857.6,10263,8383.5,9635,9663.1,9361.8,9163.9,11643,11189,8754,12426,13166,14451,13727,11207,12240,7938.3,9317.6,7442.8,9077.2,13068,10453,11651,9803.6,9249.8,8713.3,8978.3,12135,11951,11936,11760,14372,11850,14068,12270,11138,10723,11546,9770.8,9722.7,11453,12298,10516,10918,9974.1,10847,10255,9047.1,8394.1,8312.8,8482.1,9288.3,10195,8920.8,8671.3,9885,8533.5,10198,10506,9501.4,9155,12300,10926,12930,7049.8,9447.3,8746.7,9343.1,9384.4,11080,11778,10514,11094,13954,10426,9627.1,7057.5,11001,9451.2,11907,11190,11698,13328,12489,12632,11737
12073,10783,11640,9303.6,10859,11376,8696.1,9496.1,10805,10007,12034,10619,9170.7,8733.5,9867.6,10324,8412.6,9630.4,9648.2,9377.6,9162.7,11606,11187,8740.9,12381,13160,14413,13761,11219,12240,7943.5,9332.9,7426.4,9060.9,13048,10419,11641,9808.3,9275.3,8707.5,8966.8,12122,11922,11884,11706,14338,11842,14014,12337,11143,10671,11530,9781,9727.5,11442,12354,10523,10898,10002,10831,10268,9047.4,8417.3,8301.6,8492.1,9289,10199,8959.6,8660.8,9875.8,8553.7,10191,10516,9525.3,9155.8,12288,10904,12932,7046.4,9467.4,8726.1,9361,9374,11085,11796,10490,11084,13917,10450,9577.3,7053,10995,9437,11871,11151,11675,13307,12494,12736,11748
12010,10782,11589,9278.6,10820,11328,8652.1,9470.7,10811,9994.8,11936,10604,9141.2,8732.5,9855.4,10287,8388.3,9643.7,9690.4,9346.4,9131.3,11617,11178,8772.6,12302,13140,14426,13747,11224,12194,7975.6,9270.3,7425.3,9058.9,13042,10467,11746,9779.4,9238.6,8723.2,8931.5,12147,11916,11878,11743,14303,11811,14030,12366,11143,10675,11484,9779.2,9698.5,11399,12321,10518,10849,10022,10866,10272,9045.4,8366.9,8271.6,8473.8,9265.7,10214,8913.8,8650.3,9875.2,8530.1,10214,10507,9512.9,9141.7,12297,10855,12926,6990.2,9475.2,8718.2,9324.8,9377.1,11078,11760,10508,11117,13958,10431,9575.2,7050,10959,9431.5,11878,11143,11677,13297,12462,12769,11694
12040,10807,11615,9311.4,10895,11319,8677,9489.7,10846,10051,12104,10673,9184.3,8755.8,9901.7,10309,8440,9694.5,9703.4,9423.8,9182.7,11663,11233,8766.4,12399,13162,14426,13813,11296,12237,7969.9,9321.4,7437.4,9078.4,13057,10470,11618,9820.1,9233,8753.9,8956.8,12136,11937,11878,11750,14353,11820,14025,12382,11170,10741,11542,9799.2,9752.4,11450,12362,10563,10888,10037,10936,10298,9078.5,8409.5,8332.7,8504.1,9290.1,10212,8940.3,8658.3,9895,8552.1,10220,10518,9518.3,9170.6,12317,10947,12973,7031.8,9425.1,8721,9351.4,9376.9,11097,11804,10507,11129,13955,10514,9585.2,7043.2,11001,9444.2,11909,11201,11679,13315,12508,12808,11778
12061,10771,11589,9322.3,10859,11383,8697.1,9495.6,10838,9985,11940,10605,9149.7,8748.8,9876,10327,8412.9,9683.4,9667.8,9408.6,9177.1,11644,11199,8769.1,12396,13161,14417,13787,11227,12228,7986.9,9290.5,7422.5,9072.4,13046,10451,11630,9813.3,9249.4,8769.7,8921.8,12138,11917,11926,11720,14315,11776,14037,12379,11112,10676,11535,9797.8,9754.1,11454,12359,10502,10884,10035,10840,10264,9030,8374.5,8301.1,8502,9268.7,10216,8926.5,8681.4,9880.9,8563.9,10234,10508,9538.3,9165,12307,10961,12925,6997.8,9465.5,8717.3,9321.4,9397.9,11097,11791,10496,11196,13924,10452,9578.4,7036.9,10992,9445.6,11928,11186,11685,13318,12494,12692,11740
12051,10770,11563,9309.5,10884,11352,8695.8,9505.3,10834,10026,12031,10645,9148.3,8764.8,9865.9,10323,8441.2,9670.2,9715.2,9407.4,9177.6,11654,11212,8785.2,12419,13173,14437,13808,11279,12216,7963.2,9301.8,7435.4,9085,13044,10493,11726,9775.5,9255.2,8743,8920.4,12149,11918,11877,11725,14300,11762,14059,12263,11128,10660,11518,9781.8,9772,11414,12294,10521,10902,10011,10906,10322,9029.8,8396.1,8338.6,8524.6,9306.4,10197,8939.7,8641.7,9868.6,8546,10218,10528,9581.8,9173.3,12286,10913,12893,7042.1,9469.9,8718.1,9319.6,9382.6,11080,11780,10520,11145,13958,10483,9573.8,7046.4,10998,9461.9,11925,11162,11714,13299,12501,12717,11770
12046,10783,11603,9309.7,10900,11381,8691.9,9491.7,10850,10043,12026,10648,9140.7,8752.9,9896.9,10325,8445.6,9704.6,9659.2,9399.5,9205.8,11652,11226,8792.5,12452,13157,14411,13844,11276,12225,7944.4,9317.3,7440.9,9117.5,13108,10564,11775,9790.3,9252.9,8781.6,8951.3,12135,11918,11892,11704,14295,11784,14059,12270,11133,10643,11515,9777.2,9756.7,11500,12389,10502,10888,10079,10918,10291,9043.1,8388.6,8319,8474.5,9280.7,10225,8944.4,8670,9872.2,8575.8,10239,10527,9573.5,9193.6,12337,10949,12957,6998.2,9476.7,8745.4,9365,9411.9,11140,11760,10519,11193,13963,10501,9586.8,7060.9,10982,9467.6,11985,11203,11727,13303,12516,12679,11824
12025,10783,11513,9308.2,10885,11351,8678.4,9469.3,10854,10030,11948,10634,9113.8,8753.6,9855.1,10281,8423.7,9652.6,9656.1,9409.9,9149.2,11630,11204,8790.7,12414,13192,14399,13842,11252,12241,7928.6,9271.9,7433.5,9077.2,13044,10524,11662,9762.4,9226.2,8735.2,8930.7,12123,11916,11875,11701,14299,11782,14072,12363,11131,10618,11491,9753.2,9742.8,11419,12333,10477,10894,10021,10848,10313,9024.3,8371.4,8289.4,8494.3,9255.5,10220,8933.7,8669.1,9809.6,8537.9,10205,10495,9513.6,9178.4,12328,10906,12919,7049.5,9422.4,8740,9368.3,9378.1,11093,11744,10513,11123,13982,10461,9578.2,7047.2,10961,9417.2,11955,11183,11685,13278,12493,12671,11774
12045,10831,11617,9336.9,10892,11363,8675.5,9491,10888,10056,12048,10662,9163.9,8765.8,9893.7,10298,8464,9669.5,9670.3,9419.3,9167.6,11640,11237,8797.4,12413,13162,14443,13784,11340,12286,7931.9,9286.4,7428.6,9099.9,13080,10473,11705,9805,9229.2,8784.8,8929.5,12149,11935,11917,11671,14325,11811,14068,12407,11124,10674,11496,9762.8,9768.6,11496,12369,10515,10922,10058,10887,10359,9065.3,8422.4,8325.8,8508.6,9258.1,10236,8941.2,8656.4,9880.2,8576.2,10227,10530,9571.6,9173,12380,10986,12909,7044.3,9456.8,8758.1,9361.2,9398.6,11081,11813,10534,11145,13986,10507,9609.8,7037.1,10993,9452.7,11967,11201,11694,13306,12473,12744,11737
12021,10778,11590,9318.3,10864,11318,8693.4,9495.6,10881,10042,11986,10630,9135.4,8754.2,9887.2,10292,8432.9,9643.4,9668.6,9423.5,9179.4,11635,11214,8804.3,12426,13203,14435,13784,11278,12240,7946.2,9279.2,7450.6,9084,13062,10492,11666,9803.1,9245.9,8753.7,8943,12143,11914,11861,11698,14324,11790,14078,12355,11092,10683,11523,9725.7,9775.1,11425,12397,10509,10926,10030,10877,10293,9037.8,8396.1,8305.5,8504.9,9302.4,10208,8905.7,8653.5,9830.8,8551.3,10214,10517,9564.1,9165.7,12353,10965,12966,7025.3,9475.7,8767.5,9367.3,9411.2,11089,11805,10511,11218,13940,10468,9601.6,7048.8,10968,9466.8,11937,11211,11699,13308,12501,12645,11768
12088,10797,11620,9337.2,10937,11375,8704.5,9492,10888,10050,12009,10611,9157.1,8769.7,9894.4,10275,8413.2,9637.2,9658.8,9430.4,9187.2,11623,11186,8792.8,12403,13153,14467,13816,11256,12211,7958.3,9302.7,7421.1,9083.6,13038,10526,11672,9802.8,9246.5,8767.3,8935.4,12133,11911,11885,11690,14304,11807,14042,12389,11113,10594,11512,9722.2,9771.5,11490,12428,10528,10933,10035,10859,10298,9053.3,8366.3,8317.4,8501.5,9282.1,10196,8914.4,8690.3,9869.6,8563.8,10187,10494,9563.4,9185.8,12320,10920,12965,7046,9484.3,8769.6,9352.6,9425.4,11071,11816,10500,11111,13959,10483,9600.8,7033.5,10995,9423.4,11919,11211,11715,13284,12509,12708,11801
12071,10787,11653,9286.8,10874,11358,8666.5,9476.1,10884,9983.5,12020,10613,9149.4,8747.1,9853.7,10266,8384.7,9615.6,9665.3,9396.9,9167,11599,11228,8781,12414,13162,14451,13806,11262,12204,7895.5,9294.7,7423.1,9081.4,13017,10488,11630,9779,9235.1,8728.5,8931.9,12104,11909,11877,11701,14328,11810,14035,12247,11049,10598,11482,9737.1,9757.2,11509,12409,10499,10930,9984.3,10847,10295,9040.2,8413.3,8291.1,8511.7,9271.6,10200,8902.7,8664.4,9828.7,8566.3,10195,10515,9513.9,9193.3,12302,10977,12946,6946.8,9447.2,8790.2,9389.6,9417.8,11093,11839,10533,11178,13968,10459,9605.7,7049.8,10949,9437.2,11955,11217,11674,13323,12457,12587,11741
12109,10772,11603,9272.8,10900,11389,8698.6,9494.6,10882,10012,11988,10621,9135.7,8753.6,9878.2,10228,8391.2,9642.3,9666.9,9475.7,9181.9,11606,11214,8793.1,12420,13183,14471,13812,11249,12216,7929.9,9274,7446.7,9049,13018,10550,11692,9786,9265,8726,8947.7,12156,11917,11899,11739,14327,11838,14069,12434,11133,10636,11513,9730.6,9747.4,11453,12408,10498,10932,9982.4,10874,10294,9028.3,8381.1,8307.4,8477.8,9262.5,10174,8932.1,8644.7,9838.6,8562.9,10192,10514,9544,9177.7,12326,10957,12922,7004.1,9470.4,8774.1,9354.5,9397.9,11052,11840,10569,11173,13956,10513,9594.6,7034.7,10980,9437.3,11923,11233,11707,13329,12518,12676,11790
12087,10776,11623,9263.5,10879,11350,8681.7,9483,10880,9995,12058,10591,9124.5,8740.2,9850.7,10235,8404.6,9606.9,9658,9412.1,9192.5,11575,11198,8772.2,12381,13154,14426,13759,11361,12195,7915.1,9336.9,7418.4,9073,13015,10570,11679,9778,9269.2,8719.6,8947,12142,11911,11900,11697,14345,11829,14055,12292,11153,10662,11523,9745.2,9724.5,11506,12354,10506,10908,9968.8,10854,10274,8995.8,8368.2,8296.9,8478.5,9251.2,10164,8906.9,8656.6,9839.7,8571.4,10219,10510,9532.1,9150,12300,10863,12926,7001.5,9464.2,8780.2,9362.2,9391.7,11007,11802,10539,11160,13977,10495,9613.2,7024.7,10950,9420.4,11941,11221,11685,13349,12497,12580,11772
11999,10807,11603,9253.4,10863,11391,8691.3,9478.5,10850,9999.3,11951,10603,9130.2,8744.9,9825.7,10253,8396,9610.7,9645,9373.2,9156.8,11609,11187,8758.6,12405,13165,14435,13782,11231,12145,7945,9306.5,7417.1,9084.4,13029,10565,11801,9829,9264.6,8725.5,8966.7,12131,11907,11909,11746,14328,11857,14090,12403,11144,10644,11520,9737.2,9709.9,11461,12414,10489,10898,10016,10880,10297,9003.3,8410.5,8297.2,8488.6,9255.3,10197,8901.8,8632.7,9832.2,8559.8,10206,10520,9552.4,9166.7,12293,10949,12942,7047.2,9496.8,8782.7,9372.2,9396,11065,11829,10549,11106,13960,10493,9630.8,7041.6,10986,9439.2,11954,11233,11697,13317,12503,12720,11770
12014,10835,11733,9238.9,10918,11381,8692.3,9506.1,10847,10040,11989,10632,9141.8,8754.9,9898.1,10252,8432.3,9639.3,9661.3,9419.9,9188.2,11615,11165,8789.4,12386,13163,14508,13851,11268,12201,7977.2,9293.4,7462.8,9076.4,13058,10585,11631,9813.2,9267.9,8718.4,8975.4,12173,11942,11937,11773,14356,11885,14052,12351,11136,10670,11556,9758,9719.9,11510,12418,10525,10932,10053,10886,10328,9050.4,8401.6,8322.2,8509.8,9277.9,10182,8957.8,8684,9860.7,8540.6,10227,10511,9563,9150.6,12344,10933,12975,6992.7,9506.6,8795.6,9382.4,9432.7,11041,11859,10565,11255,13956,10522,9657.1,7054,10965,9472.7,11956,11220,11724,13348,12507,12711,11769
11952,10844,11684,9261.5,10908,11373,8731.5,9508.8,10865,10044,12040,10623,9127.3,8731.4,9861,10281,8390.2,9656.5,9636.6,9400.9,9184.5,11585,11177,8791.8,12390,13197,14486,13779,11243,12204,7940.9,9297,7421.6,9067.5,13027,10587,11731,9798.7,9276.5,8739.6,9010.4,12110,11930,11902,11716,14380,11855,14067,12277,11166,10650,11579,9778.8,9709.8,11515,12441,10547,10927,10003,10839,10290,9037.3,8391.5,8312.7,8492.1,9263.9,10179,8920.5,8679.8,9884.3,8550.1,10203,10520,9525.6,9153.2,12315,10959,12935,7036.3,9479.2,8781.9,9377.1,9413.1,11061,11846,10532,11132,13992,10522,9635.7,7046.2,10925,9457.6,11950,11254,11691,13348,12502,12659,11759
11981,10850,11641,9261.8,10891,11337,8703.2,9507.1,10857,10046,11981,10612,9159.2,8760.2,9886.3,10281,8422.7,9627.9,9635.3,9408.7,9195.4,11620,11207,8802.2,12385,13157,14506,13857,11301,12260,7977.9,9261,7449.6,9086.3,13069,10524,11782,9803.5,9278.1,8713.5,8979.6,12130,11959,11912,11798,14413,11913,14121,12281,11199,10681,11572,9792.6,9744.4,11487,12434,10523,10933,10018,10926,10283,9078.9,8413.9,8316.4,8521.6,9277.3,10200,8939.7,8688.5,9856,8573.2,10230,10523,9531.5,9160.6,12303,10952,12945,7062.9,9475.5,8799.5,9389.1,9413.7,11069,11849,10538,11147,13980,10527,9632,7043.1,10985,9431,11943,11245,11696,13387,12499,12723,11797
12045,10842,11647,9256.4,10896,11374,8685.8,9517.8,10849,10046,11979,10646,9160.4,8750.9,9856.6,10264,8403.4,9653.7,9636.5,9386,9181.1,11621,11204,8784,12390,13144,14507,13794,11237,12259,7914.4,9308.6,7438.2,9086.7,13033,10555,11653,9782.2,9255.7,8742.8,8983.3,12094,11922,11879,11740,14358,11862,14076,12283,11156,10721,11585,9781.4,9713.8,11513,12456,10542,10943,10033,10857,10262,9040,8372.6,8329.8,8510.8,9308.8,10182,8932.6,8675,9880.9,8581.3,10196,10518,9534.9,9152.1,12277,10928,12954,7027.2,9459.7,8776.3,9387.5,9393.5,11046,11803,10562,11185,13950,10543,9646.2,7065.5,10977,9474,11899,11230,11705,13370,12502,12706,11802
12035,10856,11656,9231.3,10891,11369,8711.3,9514.1,10855,10035,11922,10619,9132.6,8739.4,9894.3,10283,8375.8,9630.2,9618,9403.9,9149.1,11616,11191,8779.5,12366,13129,14521,13796,11269,12246,7956.2,9296,7457.7,9085.6,13064,10545,11678,9771.6,9268.6,8740.2,8996.9,12115,11936,11958,11698,14389,11861,14070,12375,11139,10726,11523,9767.8,9664.2,11478,12351,10542,10910,10006,10854,10299,9072.5,8349,8299.2,8504.1,9278.1,10170,8930.5,8643.2,9849.8,8554.4,10222,10530,9530.3,9147.1,12319,10945,12913,6989.9,9487.2,8793.6,9357,9398.2,11083,11814,10547,11106,13976,10489,9641.5,7043.9,10962,9442.4,11950,11253,11720,13363,12523,12585,11783
