12220,11023,12166,9735.7,11043,12215,10380,11511,11910,10157,11584,10306,8788.3,8982,9990.1,10923,8578.5,10789,9405.7,10950,10318,10456,10433,9218.1,11766,11886,12318,12133,10910,11215,7556.7,8174.5,6714.6,9829.3,11604,11815,10705,9440.6,9775.1,9806.6,9489.4,11210,10451,11164,9669.9,13351,10161,11987,12590,11402,10739,10993,9272.2,10252,11926,12459,10152,11361,10294,10846,10908,10073,9554.4,8686,9289.8,9637.4,9389.1,9743.3,9400.6,10780,10287,11413,10700,9261.7,9344.6,12584,11250,11525,6594,9860.3,8585.8,9463.7,10234,12869,13387,11999,11034,13406,11701,9241.8,7735.9,12152,9451.9,12553,12709,11875,13872,12902,12087,12084
12318,11061,12198,9750,11093,12316,10382,11534,11933,10126,11578,10314,8830.7,8967.2,10023,10971,8596.4,10844,9412.2,10996,10355,10523,10460,9235.5,11774,11918,12379,12267,11023,11317,7631.4,8144.2,6711,9869.8,11679,11836,10805,9453.1,9776.7,9824.4,9513.8,11218,10512,11149,9715.5,13396,10166,12021,12669,11437,10812,11023,9270.2,10279,11908,12362,10175,11383,10353,10806,10934,10116,9590.4,8682.8,9293.2,9713.6,9418.9,9739.1,9424.7,10800,10300,11452,10726,9248.2,9370.6,12534,11406,11591,6661.8,9854.4,8578.5,9471.8,10227,12899,13396,11992,11150,13410,11734,9288.3,7731.1,12178,9441.5,12613,12788,11875,13918,12904,11890,12102
12306,11011,12165,9733,11040,12267,10355,11520,11915,10104,11571,10291,8775.6,8980.9,9979.7,10914,8558.2,10824,9359.2,10967,10343,10504,10460,9228.9,11796,11895,12334,12142,10926,11241,7620.8,8176.3,6701.1,9829.5,11617,11781,10709,9428.9,9751.9,9821.8,9476.3,11237,10485,11155,9675.7,13362,10155,11990,12637,11380,10778,10976,9263.2,10256,11908,12493,10158,11350,10286,10812,10897,10065,9603,8677.8,9300,9663.9,9409.9,9704,9417.7,10753,10290,11452,10709,9206.2,9351,12551,11319,11490,6600.6,9876.7,8568.6,9423.6,10207,12925,13411,11992,11056,13424,11715,9220,7711.9,12150,9423.5,12566,12743,11823,13840,12856,11982,12000
12332,11050,12073,9725.2,11069,12256,10373,11510,11886,10138,11579,10290,8806,8964.5,9972.2,10936,8582.8,10811,9411.2,10982,10325,10547,10456,9222.9,11782,11904,12363,12224,11006,11215,7621.2,8178.1,6703.6,9884.2,11689,11846,10774,9423.5,9757.7,9831.5,9495.8,11284,10501,11154,9667.5,13370,10168,12043,12546,11398,10776,10978,9289.5,10248,11981,12347,10149,11378,10315,10809,10899,10067,9536.2,8685.4,9339.3,9642,9406.5,9765.3,9435.6,10776,10298,11442,10713,9238.3,9355.8,12595,11354,11577,6642.9,9831.6,8578.1,9433.3,10196,12909,13376,11958,11119,13406,11735,9254.7,7703.4,12160,9424.6,12572,12748,11824,13881,12866,12014,12099
12326,10980,12098,9672.4,10984,12148,10336,11471,11847,10094,11520,10259,8739.7,8971.3,9925.2,10887,8576.5,10809,9444.6,10993,10331,10473,10433,9208.7,11665,11848,12383,12167,10975,11184,7594.1,8133.5,6696.1,9898.8,11703,11809,10745,9368.8,9718.6,9832.8,9487.4,11139,10484,11160,9662.4,13359,10222,11995,12489,11329,10702,10910,9224.8,10167,11848,12283,10096,11313,10212,10718,10775,9966,9516.8,8622.6,9273,9571.5,9380.7,9700.7,9384.4,10738,10253,11400,10704,9219.3,9304.1,12527,11278,11462,6632.4,9836.6,8581.5,9412.8,10195,12892,13403,11953,11054,13302,11724,9225.2,7675,12104,9385.7,12512,12691,11790,13871,12886,11941,12024
12324,11010,12172,9720,11005,12278,10370,11486,11871,10154,11612,10365,8842,8975.9,9990.5,10934,8592.9,10835,9399.2,10958,10321,10522,10443,9267.1,11789,11948,12341,12220,11052,11285,7618.5,8189.8,6693.1,9874.2,11733,11790,10829,9411.2,9783.9,9836.7,9498.5,11251,10538,11175,9660.6,13378,10182,12011,12681,11379,10847,10996,9256.1,10218,11811,12409,10155,11348,10323,10780,10897,10083,9540.9,8672,9272.2,9634,9422.7,9711.9,9424.4,10748,10285,11500,10748,9209.5,9348.5,12565,11376,11557,6629.8,9838.2,8598.4,9436.6,10203,12931,13370,11949,11134,13440,11723,9259.9,7661.1,12105,9441.1,12604,12765,11848,13882,12870,11884,12020
12329,11068,12179,9743,11073,12369,10362,11531,11932,10146,11580,10338,8844.1,8974.9,9961,10970,8622.4,10828,9451.9,10992,10364,10522,10438,9269.4,11711,11979,12377,12257,10978,11277,7653.6,8172,6675.9,9902.9,11707,11808,10789,9416.5,9760.4,9856.6,9506.7,11235,10521,11088,9681.7,13369,10193,11966,12769,11408,10823,11010,9292.5,10301,11943,12438,10149,11381,10344,10772,10939,10146,9528.8,8690.2,9328.2,9631,9417.4,9778.3,9477.9,10800,10295,11464,10771,9234.1,9367.3,12596,11323,11585,6687.5,9823,8641,9461.1,10225,12926,13423,12005,10982,13450,11725,9277.7,7656.2,12139,9480.9,12636,12803,11897,13831,12879,11979,12113
12287,11036,12214,9765.6,11058,12254,10371,11535,11918,10144,11550,10332,8870.5,8996.4,9975.1,10962,8589.3,10855,9510.1,11037,10331,10565,10468,9246.5,11761,11952,12415,12277,11001,11266,7656.5,8188.2,6702,9922.8,11734,11820,10762,9414.6,9786.2,9856.6,9523.5,11274,10550,11207,9719.7,13387,10208,12032,12658,11412,10811,11029,9291.9,10310,11936,12404,10164,11411,10323,10819,10915,10159,9598.1,8706,9329.2,9661.8,9436.3,9752.6,9467.9,10788,10297,11496,10742,9269.3,9384.4,12573,11301,11588,6680.2,9823.3,8633.2,9453.4,10213,12953,13436,11962,11115,13410,11752,9248.7,7680.3,12131,9440.7,12609,12792,11838,13867,12893,11931,12065
12336,11058,12223,9781.6,11085,12309,10375,11532,11965,10189,11619,10351,8928.4,9038.9,10003,11010,8634.7,10891,9490.1,11028,10381,10582,10508,9250.9,11805,11965,12427,12263,11009,11292,7658.3,8194.1,6707.6,9940.5,11717,11868,10645,9448.9,9822.7,9886.6,9527.3,11264,10547,11167,9685.9,13409,10189,12035,12714,11405,10818,11032,9315.6,10314,11971,12415,10180,11400,10352,10897,10990,10211,9624,8732.6,9327.9,9693.4,9464,9766.4,9511.3,10798,10302,11498,10783,9289.9,9389.3,12604,11398,11619,6621.5,9876.4,8607.4,9481.8,10235,12952,13425,11996,11098,13440,11750,9294.6,7716.4,12185,9475.4,12585,12794,11849,13878,12900,11931,12074
12375,11045,12188,9729.8,10981,12300,10359,11505,11940,10189,11565,10347,8893.7,9004.9,9942.7,10927,8588.8,10851,9452.6,10979,10336,10514,10448,9234.3,11787,11915,12357,12199,10917,11265,7609.8,8138.7,6697.8,9857.1,11693,11779,10704,9430.5,9784.1,9825.9,9498,11218,10506,11192,9683.3,13371,10159,12021,12608,11359,10720,11025,9269.9,10255,11921,12474,10156,11391,10363,10845,10941,10184,9601.1,8715.4,9309,9663.5,9416.5,9757,9466.7,10783,10291,11489,10722,9272.8,9330.6,12570,11309,11566,6648.9,9841.4,8620.7,9434.9,10207,12921,13413,11992,10978,13396,11749,9266.9,7693.1,12152,9488.3,12613,12769,11863,13860,12871,12016,12034
12298,11045,12197,9760.9,11034,12384,10339,11531,11939,10139,11496,10324,8865.9,8998.4,9973.2,10953,8574.6,10842,9462.6,10961,10316,10490,10459,9235.4,11735,11885,12373,12250,10925,11229,7633,8202.9,6729.3,9868.1,11661,11811,10806,9403.3,9757.9,9800,9497.4,11205,10497,11148,9654.9,13381,10191,12013,12636,11386,10732,10999,9253.4,10323,11937,12482,10171,11374,10301,10859,10928,10140,9586,8709.3,9328.4,9648.6,9405.3,9772.1,9448.7,10779,10297,11477,10740,9236.6,9345.8,12509,11263,11542,6631.7,9834.5,8605.9,9433.6,10202,12922,13422,11987,11078,13411,11751,9238.9,7699.5,12126,9402.8,12470,12747,11803,13867,12884,11939,12078
12313,11022,12169,9753,11051,12291,10324,11535,11937,10129,11553,10300,8841.9,9006.7,9945.7,10948,8563,10827,9432.9,10971,10282,10478,10430,9196,11706,11864,12381,12179,10884,11172,7633.8,8134.4,6686.9,9851.8,11664,11768,10645,9436.2,9748.4,9790.5,9505.6,11226,10483,11121,9630.9,13365,10166,12025,12571,11401,10760,10980,9245,10328,11987,12460,10147,11386,10307,10802,10888,10092,9597.7,8672.3,9315.1,9641.8,9392.3,9724.6,9433.5,10742,10243,11453,10745,9230.7,9335.7,12566,11278,11562,6602.8,9815.9,8599.8,9432.6,10231,12945,13429,11983,10943,13362,11695,9253,7669.9,12133,9414.3,12472,12710,11828,13896,12895,12085,12096
12329,11001,12144,9729.1,10988,12258,10310,11497,11924,10124,11576,10293,8797.3,8953.1,9911.6,10891,8570.1,10802,9396.9,10952,10286,10483,10402,9202.9,11721,11887,12366,12171,10923,11233,7609.8,8177,6682.8,9852.2,11674,11775,10731,9426.2,9746.5,9823.4,9487.9,11178,10472,11124,9663.1,13385,10164,12057,12639,11340,10784,10932,9221.9,10271,11832,12422,10134,11339,10278,10818,10859,10055,9582.4,8649.4,9277.3,9639.7,9370.5,9698.4,9391.4,10713,10230,11435,10688,9242.8,9294.5,12512,11265,11488,6620.2,9835,8597.7,9422.5,10205,12921,13363,11997,11074,13400,11688,9260.9,7670.5,12160,9429.2,12507,12710,11809,13893,12872,11998,12102
12206,11022,12183,9713.9,10992,12270,10366,11521,11956,10137,11560,10297,8826.2,8973.6,9949.8,10907,8570.9,10804,9450.4,10953,10300,10485,10410,9225.9,11710,11837,12358,12132,10915,11201,7641.4,8158.6,6686.7,9805.7,11649,11797,10689,9437.6,9772.4,9822.4,9509.8,11241,10494,11155,9653.1,13392,10203,11983,12604,11335,10767,11017,9249.8,10261,11886,12444,10146,11329,10305,10813,10878,10096,9524.6,8679.6,9277.2,9645,9391.6,9730.1,9408.8,10763,10263,11435,10710,9273.5,9288.7,12497,11357,11535,6594.2,9889.4,8595.6,9444,10201,12927,13366,11951,11133,13357,11685,9256.2,7692.3,12235,9453.9,12574,12740,11837,13875,12855,11975,11981
12278,11027,12149,9740.9,11021,12210,10341,11490,11916,10140,11549,10287,8786.6,8984.8,9946.9,10924,8544,10781,9363,10936,10290,10468,10390,9201.4,11715,11869,12357,12194,10910,11183,7601.2,8159.7,6686.8,9837.3,11633,11734,10647,9451,9731.2,9805.1,9519.7,11198,10446,11148,9639.9,13360,10203,11950,12715,11379,10769,11011,9224.8,10253,11861,12442,10108,11320,10274,10757,10869,10025,9563.6,8676.8,9241.3,9635.8,9365.8,9680.7,9395.7,10735,10225,11412,10698,9218.9,9293.5,12489,11348,11482,6665.5,9831.6,8577,9408.2,10204,12890,13356,11977,11059,13332,11668,9243.5,7659.2,12167,9437.5,12558,12733,11824,13849,12877,12008,12074
12318,11006,12207,9734.1,10995,12247,10318,11481,11921,10138,11600,10295,8782.6,8978,9943.2,10881,8558.5,10781,9367.7,10913,10260,10513,10411,9216.2,11746,11899,12387,12092,10931,11193,7616.6,8184.9,6690.2,9832.1,11640,11777,10612,9444.5,9736.4,9804.4,9497.9,11234,10492,11112,9663,13388,10191,11997,12730,11332,10750,10962,9211.6,10245,11874,12404,10119,11338,10287,10804,10836,10065,9525.4,8662.4,9259,9622.3,9372.2,9692.8,9386.5,10706,10231,11455,10677,9243,9290,12483,11223,11473,6641.8,9816.6,8562.5,9441.5,10178,12877,13378,11938,10876,13299,11699,9267,7658.6,12150,9421.1,12539,12724,11795,13881,12862,12010,12068
12260,11052,12258,9732.8,11013,12310,10339,11523,11961,10150,11587,10286,8806.3,8974.7,9970.9,10936,8580.9,10801,9410.1,10982,10292,10490,10419,9227,11745,11849,12390,12200,10979,11236,7643.2,8193.5,6685,9823.8,11649,11819,10655,9435.9,9803.8,9825.4,9529,11245,10539,11181,9692.2,13419,10210,11988,12628,11438,10773,11008,9228.5,10255,11908,12408,10130,11325,10301,10790,10872,10081,9553.3,8681.3,9251.9,9650.1,9388.6,9714.2,9389.6,10716,10240,11455,10694,9236.1,9328,12528,11311,11534,6608.2,9833,8566.9,9419.5,10218,12896,13367,12002,11082,13368,11709,9277.8,7678.4,12192,9449.5,12564,12726,11858,13909,12849,11914,12071
12216,11010,12224,9745,11014,12258,10345,11486,11922,10167,11567,10286,8791.1,8957.4,9955.9,10925,8579,10791,9406.6,10937,10302,10458,10418,9221.5,11790,11892,12386,12168,11015,11186,7608.2,8175,6696.8,9830,11662,11790,10686,9473.9,9780.2,9832.7,9522.5,11244,10525,11201,9692.3,13405,10172,11999,12730,11471,10758,10973,9222.4,10257,11889,12438,10113,11317,10310,10830,10886,10008,9537.6,8691.3,9238.8,9632.6,9371.7,9707.7,9400,10734,10248,11432,10689,9266.9,9320.6,12497,11233,11505,6602.6,9869.1,8575.1,9433.7,10220,12895,13380,11996,10983,13363,11679,9303.4,7681.2,12148,9456.8,12598,12775,11878,13897,12835,11983,12116
12298,11051,12236,9759.2,11042,12357,10351,11513,11981,10177,11574,10351,8805.3,8997.7,10018,10957,8603.9,10820,9413.5,10959,10317,10542,10481,9235.9,11759,11950,12401,12193,11081,11259,7605.8,8189.2,6694.3,9887.3,11673,11785,10772,9454.8,9830,9829.2,9546.7,11315,10552,11221,9686,13428,10211,11982,12711,11502,10746,11060,9245.1,10275,11904,12485,10141,11351,10372,10842,10892,10065,9590.2,8688.8,9274.8,9689.6,9414.2,9735.5,9403.2,10765,10283,11455,10745,9259.7,9360.6,12549,11302,11566,6634.1,9892.1,8592.3,9476.1,10220,12881,13379,11973,11048,13432,11721,9291.4,7685.9,12179,9488.8,12579,12787,11883,13925,12894,11955,12056
12296,10961,12121,9662.4,10922,12194,10340,11457,11889,10171,11568,10290,8805,8949,9960.5,10932,8555.4,10793,9342.7,10901,10310,10473,10413,9221.3,11746,11854,12353,12175,10953,11218,7594.1,8154.8,6666.8,9791.8,11665,11764,10627,9449.7,9802.3,9828.3,9514.2,11181,10486,11208,9673.6,13400,10155,11993,12685,11332,10770,10942,9229,10173,11784,12346,10097,11261,10308,10768,10881,10065,9550.4,8643.4,9244.3,9635.4,9385.3,9679,9366.8,10694,10268,11413,10647,9246.7,9307.6,12495,11281,11532,6620.9,9862.9,8552.9,9416.1,10201,12896,13368,11950,11059,13374,11665,9292.3,7669.8,12189,9445.2,12655,12764,11803,13881,12836,12015,12125
12358,11079,12267,9775.9,11061,12337,10366,11543,11967,10189,11572,10341,8820.2,9010.6,10021,10945,8609.4,10824,9463.4,10991,10348,10553,10446,9240.7,11772,11952,12416,12224,10966,11274,7641.6,8215.4,6697.2,9872.3,11684,11864,10717,9475,9869.1,9838.1,9563.3,11273,10583,11223,9703.3,13433,10216,12012,12746,11543,10805,11051,9274.1,10315,11971,12451,10156,11379,10354,10863,10941,10098,9539.5,8697.5,9280.4,9713,9422.1,9717.6,9431.2,10781,10316,11437,10727,9302.5,9348.1,12562,11347,11618,6637.1,9868.1,8600,9458.1,10256,12938,13389,12020,11146,13417,11742,9335.8,7684.5,12195,9519.6,12649,12844,11918,13905,12876,12074,12063
12286,11085,12290,9757.9,11089,12356,10369,11555,11958,10177,11606,10311,8798.4,9001.3,10005,10991,8585.2,10836,9393,10936,10320,10522,10476,9236.7,11780,11932,12404,12289,10970,11257,7642.2,8219.9,6706.2,9899.8,11673,11883,10831,9483.4,9869.9,9833.6,9568.6,11254,10592,11181,9683.2,13432,10189,11998,12783,11433,10797,11059,9256.7,10285,11990,12531,10164,11355,10341,10847,10912,10080,9572.6,8682.3,9273.3,9654.1,9433.3,9756.6,9432.1,10781,10258,11459,10739,9295.5,9356.7,12596,11308,11600,6664.3,9859,8584.3,9484.7,10226,12937,13383,12008,11103,13358,11751,9305.6,7694.4,12189,9509.3,12647,12856,11886,13915,12844,12037,12137
12313,11096,12240,9744.6,11093,12358,10329,11555,11962,10208,11588,10312,8830.7,9019.1,10002,10990,8567.5,10840,9382.5,10978,10334,10537,10437,9249.1,11764,11875,12379,12230,10972,11265,7634.5,8169.9,6694.3,9861.2,11690,11837,10730,9465.9,9848.1,9801.8,9560,11233,10586,11216,9701.5,13429,10194,12017,12760,11448,10775,11036,9279.5,10282,11993,12489,10161,11371,10386,10891,10945,10064,9592,8708.1,9277.5,9670.6,9433.6,9742.1,9411,10781,10293,11462,10737,9295.5,9319.3,12572,11340,11568,6632.6,9853.3,8596.4,9465.1,10215,12931,13405,12010,11129,13416,11732,9306.3,7704.3,12201,9503.4,12598,12854,11904,13914,12897,12088,12065
12336,11138,12354,9781.8,11125,12439,10379,11581,12019,10198,11656,10356,8864,9013.5,10067,11032,8612.3,10856,9466.2,11011,10352,10553,10477,9276.9,11686,11937,12398,12283,10979,11307,7682,8165.2,6723,9874.5,11690,11862,10789,9491.8,9878.2,9823.5,9584.9,11277,10565,11229,9711.8,13472,10256,12053,12766,11464,10814,11082,9298.3,10315,12034,12514,10206,11410,10402,10869,10984,10127,9584,8700.5,9304.8,9700.8,9447.8,9782.1,9442.2,10821,10344,11476,10746,9323,9405.2,12608,11406,11612,6688,9862.8,8614.8,9501.9,10208,12965,13389,12012,11072,13445,11742,9342.1,7710.8,12200,9574.4,12634,12868,11914,13920,12860,12022,12220
12338,11150,12302,9766.4,11101,12457,10407,11583,12003,10202,11656,10381,8822.4,9005.3,10043,11020,8648.5,10887,9457.7,11013,10342,10555,10503,9289.4,11836,11925,12433,12225,11000,11308,7629.1,8208.6,6722.9,9881.3,11697,11822,10818,9511.6,9866,9850.1,9578.8,11261,10548,11223,9714.2,13465,10236,12017,12886,11564,10838,11121,9320.9,10310,12075,12578,10191,11406,10395,10890,10948,10108,9596.7,8732.1,9300.1,9702.6,9467.1,9787.1,9416.7,10793,10339,11491,10781,9334.5,9397.1,12629,11391,11622,6641.1,9901.5,8616.5,9507.4,10225,12926,13416,12028,11095,13559,11747,9376.2,7730.3,12205,9535.2,12620,12917,11928,13921,12900,12117,12163
12360,11130,12188,9823,11168,12368,10406,11593,11987,10236,11689,10343,8836.9,9004.2,10046,11021,8630.8,10884,9463.7,10998,10370,10565,10475,9287.7,11826,11960,12383,12327,11037,11268,7615.6,8193.9,6699.4,9898.9,11709,11863,10850,9504.2,9850.2,9851.7,9582.6,11342,10571,11230,9689.6,13460,10222,12007,12683,11532,10872,11076,9323.7,10332,12039,12471,10220,11399,10422,10851,10951,10123,9565.1,8698.8,9323.2,9724.5,9450.4,9770.2,9467.5,10791,10321,11516,10772,9302.2,9392.3,12633,11365,11635,6643.4,9912,8622,9509.4,10221,12930,13374,12062,11129,13488,11768,9351.6,7706.6,12176,9532.5,12643,12902,11923,13893,12868,11989,12130
12347,11135,12287,9771.6,11128,12375,10386,11583,11964,10132,11649,10336,8818.3,8993.9,10016,10979,8637,10855,9455.1,10990,10353,10517,10482,9264.4,11738,11891,12402,12302,11018,11278,7659.1,8185.1,6712.6,9881.2,11689,11915,10864,9504.9,9883.7,9846.7,9584.4,11256,10555,11219,9671.7,13456,10204,12024,12750,11469,10796,11045,9306.8,10315,12026,12433,10200,11419,10378,10846,10901,10124,9581.7,8714.1,9306.7,9693.2,9452.6,9766.1,9466.7,10798,10305,11456,10743,9281.6,9386.9,12596,11317,11598,6653.4,9899.9,8656.6,9521,10241,12922,13424,11994,11069,13511,11767,9362.8,7730,12186,9525,12622,12888,11951,13898,12900,12095,12244
12276,11127,12220,9809.2,11156,12354,10386,11584,11961,10195,11590,10310,8818.9,9005.2,10014,10990,8615.7,10867,9464.5,11012,10319,10489,10480,9256.9,11790,11886,12405,12274,11053,11291,7659.5,8166.6,6731.4,9868.4,11694,11896,10792,9479.4,9855.6,9827,9572.2,11267,10533,11240,9678.7,13437,10201,12059,12698,11500,10772,11047,9328.6,10316,12011,12491,10189,11420,10372,10847,10925,10087,9558.4,8723.6,9318.5,9675.1,9447,9772.6,9486.6,10799,10305,11488,10773,9290.2,9364.6,12571,11349,11561,6666.1,9875.3,8625.4,9505,10223,12923,13393,12003,11123,13431,11749,9355.2,7729.2,12245,9520.3,12609,12861,11903,13893,12905,12185,12191
12316,11150,12240,9850.4,11184,12382,10393,11621,11968,10158,11610,10330,8834.5,9001.9,10045,11012,8610.6,10897,9486.5,11004,10373,10525,10483,9262.9,11749,11872,12427,12292,11067,11272,7648.5,8183,6777.9,9918.1,11715,11882,10806,9475.8,9894.9,9862,9598.4,11295,10563,11265,9743.5,13463,10232,12077,12816,11521,10821,11082,9319.7,10373,12010,12521,10220,11442,10402,10859,10901,10078,9572.3,8720.8,9298.1,9686.1,9442.7,9803.4,9489,10818,10305,11507,10723,9287.4,9376.2,12610,11330,11570,6640.5,9893.4,8654.9,9523.4,10222,12929,13412,12062,11114,13452,11744,9384.4,7745.3,12191,9546,12665,12858,11939,13912,12908,12039,12205
12346,11124,12254,9812.7,11143,12374,10399,11610,12012,10196,11621,10352,8857.2,9014.4,10022,10997,8645,10925,9504.7,11069,10330,10534,10491,9279,11780,11934,12441,12261,11057,11280,7682.8,8175.3,6748.1,9918.1,11694,11844,10827,9502.9,9850.3,9864.6,9598.4,11275,10566,11231,9738.1,13479,10237,12023,12790,11540,10789,11097,9330.6,10356,12012,12549,10241,11437,10373,10819,10940,10089,9602.1,8730.4,9303.2,9693.5,9469.5,9774.5,9490.9,10850,10297,11502,10733,9290.8,9381.7,12572,11396,11522,6666.4,9885.3,8670.7,9535.1,10195,12919,13389,12007,11097,13468,11836,9377.2,7748.8,12201,9540.7,12594,12839,11972,13934,12891,12039,12195
12269,11125,12240,9818.7,11118,12336,10395,11601,11943,10167,11546,10329,8817.1,9007.1,10006,10985,8605.1,10883,9474.5,11021,10337,10510,10477,9250.6,11785,11864,12430,12257,10964,11230,7662.3,8185.5,6732.2,9901.5,11702,11805,10778,9454.5,9824.9,9846.1,9589.3,11234,10548,11216,9706.9,13454,10202,12084,12689,11481,10825,11060,9305.2,10341,11958,12422,10209,11403,10344,10877,10880,10052,9565.1,8703.2,9303.9,9676,9453.4,9762.3,9480.5,10814,10286,11491,10755,9280.2,9376.4,12527,11318,11571,6614.7,9883.1,8646.1,9517.5,10235,12916,13391,12049,11048,13460,11756,9367.7,7742.1,12186,9536.4,12598,12852,11915,13930,12915,12065,12149
12272,11117,12259,9841.6,11183,12367,10371,11606,11967,10171,11573,10323,8840.7,9011.4,10018,10976,8583.5,10889,9420.8,11055,10362,10527,10455,9242,11802,11934,12432,12288,11039,11259,7631.6,8186.2,6752.9,9915.5,11724,11779,10768,9464.5,9839.8,9858.9,9587.4,11289,10565,11211,9743.3,13403,10210,12065,12794,11553,10767,11058,9309.8,10363,11988,12477,10207,11443,10371,10880,10897,10081,9587.1,8688.1,9304.8,9678.1,9426.3,9736.8,9466.2,10835,10278,11442,10705,9274.4,9360.4,12564,11285,11626,6661,9879.5,8655.9,9533.9,10227,12921,13413,12022,11044,13389,11778,9344,7744.5,12178,9510.2,12575,12837,11898,13891,12904,12055,12168
12439,11122,12251,9851.3,11141,12342,10372,11595,11970,10184,11592,10282,8824.6,9012.2,10013,10984,8602,10872,9481.1,11001,10351,10505,10471,9215.2,11766,11829,12436,12277,10990,11226,7648.9,8154.7,6754.4,9913.3,11686,11909,10812,9445.9,9844.7,9835.9,9582.2,11234,10546,11214,9712.4,13419,10215,12060,12740,11519,10795,11039,9305.8,10368,11990,12481,10208,11423,10338,10881,10897,10093,9564.2,8711.4,9308.9,9701.1,9451.9,9781.8,9467.6,10829,10253,11454,10710,9262.1,9344.5,12517,11308,11576,6637.3,9898.6,8632,9543.7,10229,12903,13403,12038,11162,13398,11798,9370.7,7752,12214,9547,12564,12836,11872,13923,12905,12046,12195
12331,11078,12193,9843.7,11122,12318,10398,11608,11954,10182,11591,10292,8838,8997.3,10015,10949,8577.1,10842,9436.1,11010,10311,10501,10473,9258.3,11778,11839,12380,12198,10982,11232,7666.8,8210.5,6724.8,9913.1,11674,11853,10907,9441.9,9829.4,9873.7,9575.4,11233,10525,11197,9757.4,13466,10225,12108,12750,11544,10804,11057,9299.8,10340,11952,12468,10193,11397,10351,10881,10914,10094,9583.9,8695.3,9299.9,9687.2,9429.5,9735,9461.4,10821,10308,11445,10727,9267.4,9325.4,12498,11334,11552,6653.1,9896.3,8650.4,9514.3,10224,12887,13392,12010,11055,13405,11796,9383.3,7753.1,12162,9522.3,12606,12817,11919,13921,12934,12055,12173
12270,11116,12244,9882,11193,12392,10413,11627,11994,10220,11692,10333,8854.1,9039.9,10015,11012,8599.2,10865,9447.9,10990,10357,10546,10512,9270.6,11813,11882,12358,12258,11011,11250,7638.3,8175.9,6770.2,9924.8,11709,11845,10819,9492.4,9853.9,9862.4,9581,11325,10600,11218,9731.1,13455,10254,12070,12894,11571,10842,11064,9323.1,10411,12031,12471,10232,11459,10404,10919,10946,10094,9590,8733.8,9313.7,9730.9,9431.7,9784.8,9465.7,10822,10290,11494,10746,9284.6,9343.4,12565,11275,11556,6621.7,9876.5,8649.2,9552,10231,12907,13391,12049,11323,13434,11798,9367.5,7761.2,12208,9546.6,12606,12892,11904,13928,12893,11994,12173
12311,11059,12282,9859.5,11140,12337,10398,11589,11971,10207,11596,10341,8836.5,9014.6,10028,10980,8593.7,10847,9438.7,11030,10405,10520,10479,9246.6,11794,11894,12359,12182,10958,11230,7638.3,8175.5,6729.7,9897.7,11704,11880,10760,9470.2,9849.1,9866,9555.9,11286,10600,11210,9697.5,13423,10210,12045,12739,11509,10865,11031,9307.8,10370,11976,12465,10197,11452,10372,10853,10900,10078,9535.7,8732.1,9316.2,9715.3,9437.8,9757.9,9487.1,10825,10263,11468,10739,9283.9,9313,12530,11355,11584,6656.8,9879.3,8649.4,9545.5,10253,12907,13387,12086,11209,13459,11781,9358,7760.9,12244,9514,12650,12844,11876,13930,12926,11998,12195
12349,11083,12235,9881.8,11127,12389,10380,11593,11999,10242,11726,10310,8843.7,9042.2,10051,10972,8590.2,10866,9474.9,11019,10377,10556,10447,9253.6,11797,11875,12345,12255,10974,11237,7621.5,8183.4,6724.3,9916,11710,11868,10764,9451,9851.1,9861.7,9533,11290,10558,11202,9710.5,13431,10232,12026,12732,11570,10753,11079,9315.7,10393,11935,12531,10210,11471,10388,10872,10921,10105,9618.1,8763.1,9381.7,9731.6,9427.4,9794.8,9492.5,10821,10324,11481,10707,9299.4,9344.1,12586,11290,11546,6635.8,9895.2,8626.4,9538,10249,12921,13375,12074,11244,13442,11793,9324.3,7755.3,12247,9550.5,12619,12868,11903,13904,12941,11961,12189
12267,11052,12223,9844,11101,12327,10378,11575,11949,10205,11603,10342,8858.9,9018.9,10049,10921,8574.7,10803,9446.5,10949,10381,10526,10424,9247.6,11781,11873,12349,12213,10971,11253,7642.8,8166.6,6707.6,9872.6,11699,11773,10822,9465.6,9840.4,9865.9,9507.9,11277,10549,11142,9712.6,13385,10206,11980,12669,11480,10782,11060,9285,10352,11977,12498,10182,11428,10390,10876,10874,10101,9534,8739.5,9332.6,9726.1,9386.8,9764.4,9424.7,10811,10292,11485,10699,9302.7,9289,12575,11336,11570,6641.1,9899.5,8580.7,9509,10274,12906,13382,12063,11148,13363,11773,9312.9,7736.3,12193,9509.2,12606,12843,11881,13862,12931,11952,12136
12325,11050,12249,9866.3,11112,12306,10402,11557,11979,10257,11593,10339,8880.6,9013.3,10017,10973,8569,10859,9416.7,10976,10368,10569,10469,9262.4,11827,11888,12351,12238,11003,11280,7644.1,8183.8,6711.1,9854.9,11706,11849,10774,9460.6,9868.8,9875.4,9515.1,11364,10570,11227,9714.7,13403,10215,12067,12660,11523,10812,11063,9295.7,10388,11950,12459,10198,11449,10375,10879,10943,10185,9566.6,8739.9,9363.2,9721.7,9377.2,9778.3,9456.9,10814,10302,11485,10748,9308.1,9319.4,12559,11329,11583,6653.8,9873.4,8603.3,9524.4,10248,12913,13355,12073,11108,13384,11753,9285.7,7739.9,12239,9553.3,12653,12868,11938,13922,12873,11944,12117
