12021,11033,11719,9411,10745,11179,9310.5,10198,11012,9996.9,11760,10796,9821.4,8877.8,9851.6,9362.7,9187.7,10105,9285.3,10548,9589.8,11515,10739,8865.8,11999,12569,14899,12514,10913,11054,6679.3,9260.4,7558.8,9492.6,13312,10422,10762,10130,9842.9,9199.5,9203,11247,11652,11746,11478,14393,11979,13222,11609,10625,9636.2,11887,9557.6,10282,11900,12054,10850,11118,10325,10821,10390,9119.7,8395,7979.1,8711,9418,9719.4,8794.7,9205.8,10010,9540,10128,9366,9380.4,9133.5,12132,10911,11031,8398.7,9641.5,8949.5,9378.1,10709,11601,12185,9655.9,11073,13147,10949,9578.5,7105.6,11953,10003,12064,11398,12135,13661,11252,11852,11354
11839,11025,11727,9440.7,10772,11257,9301.4,10219,11023,10009,11841,10780,9837.6,8849.9,9861.9,9310.8,9161.2,10112,9296.5,10575,9627.4,11488,10754,8882,12021,12593,14926,12548,10946,11077,6701.2,9329.1,7533.1,9494.4,13309,10451,10892,10124,9843.4,9204.1,9209.3,11249,11639,11709,11474,14382,11991,13274,11622,10662,9664.8,11869,9562.8,10344,11932,12049,10852,11151,10305,10759,10398,9100.7,8402.3,7962,8651.8,9448.8,9678.9,8814.9,9251.1,10026,9545.6,10119,9380,9379.6,9139,12124,10930,11032,8407.1,9614.2,8964,9358.3,10700,11590,12184,9660,11121,13132,10954,9556.2,7120.1,11951,9976.1,12081,11426,12130,13668,11251,11790,11437
11958,11050,11769,9464.9,10760,11199,9312.8,10255,11026,9979.6,11767,10797,9793,8838.4,9842,9350.5,9155.5,10133,9282.1,10621,9591.6,11512,10756,8891.4,12025,12616,14937,12530,10915,11070,6695.4,9325.4,7538.9,9483.8,13327,10447,10868,10117,9840.9,9171.6,9205.5,11262,11676,11706,11487,14373,11998,13323,11725,10637,9631.6,11926,9553.4,10350,11981,12052,10856,11167,10308,10786,10344,9089,8430.9,7940.4,8690.3,9391.2,9699.5,8796.8,9270.1,10030,9540.5,10138,9377.5,9382.7,9112.3,12127,10905,11061,8404.1,9607.7,8964.1,9383.5,10710,11608,12184,9686.4,11152,13138,10969,9551.3,7111.6,11923,9998.7,12122,11363,12146,13651,11221,11769,11418
11876,11030,11729,9509,10758,11304,9300.2,10221,11052,9984.5,11738,10754,9774.1,8830.6,9831.4,9328.1,9166.7,10110,9289.2,10587,9599.4,11511,10745,8874.1,12045,12613,14932,12550,10912,11054,6659.9,9296.5,7540,9510.2,13350,10496,10826,10116,9854.8,9171.9,9218.6,11282,11652,11730,11487,14380,11985,13324,11770,10671,9671,11866,9537.5,10376,11921,12051,10837,11157,10281,10797,10331,9067.1,8383.7,7931.8,8701,9380.1,9686.2,8779,9230.8,9994.9,9513.6,10115,9350,9386.3,9149.1,12121,10920,11016,8460.8,9603.9,8995.3,9391.2,10737,11664,12183,9668,11024,13113,10970,9553.5,7104.3,11906,10000,12069,11430,12127,13677,11300,11760,11433
11982,11039,11702,9545.6,10795,11215,9280.9,10227,11046,9989.5,11772,10743,9762.7,8817,9815.2,9326.7,9182.7,10110,9240.6,10604,9604.6,11496,10715,8896,12052,12579,14914,12512,10985,11045,6664,9314.6,7541.2,9520.9,13347,10501,11012,10111,9856.6,9175.6,9224,11303,11665,11776,11505,14406,11985,13325,11740,10693,9626.1,11815,9538.9,10421,11947,12004,10834,11173,10278,10681,10287,9021.9,8367.9,7919,8651.5,9384.6,9710.7,8756.7,9265.6,10003,9540.5,10097,9365.2,9391.7,9140.7,12130,10899,11055,8429.8,9625,8986.2,9420.7,10760,11644,12186,9665.6,11140,13110,11010,9594.3,7143.7,11935,9998.3,12125,11425,12162,13678,11275,11878,11412
11973,11005,11659,9517.6,10813,11249,9264.5,10200,10981,9945.1,11737,10719,9723.3,8789.7,9791.3,9295.8,9146.6,10086,9211.3,10586,9577.2,11487,10737,8889.3,12028,12572,14883,12529,10922,11017,6695,9294.5,7546.1,9502,13323,10469,10853,10114,9836.6,9152.8,9238.8,11286,11664,11745,11487,14405,11993,13332,11672,10680,9643.1,11785,9497,10390,11935,11985,10795,11149,10257,10759,10220,9010.4,8360.4,7892.7,8672.1,9373.3,9660.5,8731.4,9240.5,9985.4,9511.3,10085,9347.6,9395,9117.1,12095,10966,11001,8418.6,9639.4,8975.5,9408.7,10768,11638,12208,9688.1,11259,13086,10965,9609.3,7135.5,11949,9998.6,12127,11427,12159,13708,11266,11732,11428
11952,10965,11628,9530.3,10797,11186,9258.2,10190,10969,9928.5,11723,10714,9718,8791.2,9760.1,9314.9,9142,10074,9245.1,10600,9551.4,11462,10721,8882.4,11971,12530,14919,12528,10900,11068,6679.5,9283,7569.5,9535.7,13324,10465,10833,10095,9826.7,9159.1,9242.3,11302,11672,11773,11495,14422,12033,13318,11723,10645,9639.9,11756,9512.5,10394,11887,11953,10787,11145,10240,10769,10286,8982,8341.9,7897.1,8661.8,9354.2,9690,8718.9,9235.3,9981.3,9499.4,10113,9327.7,9382.6,9114.7,12076,10919,11036,8425,9617,9000,9431.1,10766,11614,12182,9712.6,11229,13154,10969,9606.3,7140.8,11933,9982.9,12097,11442,12144,13710,11260,11810,11470
11943,10943,11583,9516.9,10774,11199,9241.4,10152,10928,9938.5,11730,10733,9723,8785.9,9774.2,9314.1,9118.5,10087,9230.4,10599,9579.3,11486,10760,8894.2,11971,12550,14935,12569,10923,11049,6663.2,9299.5,7560.1,9525.3,13317,10503,10961,10114,9810.6,9163,9259.2,11291,11652,11755,11514,14422,12032,13338,11724,10712,9614.1,11729,9485.9,10389,11876,11905,10737,11087,10252,10713,10280,8968.7,8340.8,7870.6,8629.4,9346.8,9676.3,8746.2,9228.4,9978.1,9512.7,10122,9327.5,9368.6,9102.3,12074,10924,11030,8458.1,9597.4,9012,9415.8,10773,11604,12185,9711.5,11233,13127,10968,9617.7,7145.5,11956,9986.3,12157,11448,12156,13710,11288,11901,11412
11916,10949,11550,9511.4,10772,11159,9224.4,10148,10938,9907.3,11729,10716,9697.9,8787.9,9776.6,9305.4,9171.5,10104,9228.3,10656,9575.4,11490,10738,8893.8,11964,12561,14897,12452,10898,11045,6682,9340.2,7561.9,9535.7,13318,10530,10893,10096,9836.7,9175.4,9245.1,11279,11614,11700,11491,14380,11987,13305,11685,10659,9625.2,11699,9490.5,10391,11817,11859,10743,11100,10232,10667,10265,8957.4,8358.1,7869.7,8596.5,9344,9671.1,8738.8,9245.7,9939.3,9493,10103,9343.9,9367.2,9115.6,12053,10911,10932,8466.6,9566.6,9019.5,9418.6,10798,11602,12195,9704.9,11229,13103,10990,9624.8,7144,11917,9970.7,12140,11438,12130,13715,11274,11888,11464
11873,10937,11491,9508.9,10751,11089,9232,10121,10871,9921,11706,10723,9659.7,8795.6,9749.7,9300.1,9170.9,10074,9236.2,10634,9550.7,11477,10726,8884.9,11973,12554,14878,12457,10878,11048,6663.4,9274.8,7571.1,9497.5,13322,10450,10917,10100,9830.2,9179.5,9219.4,11300,11670,11723,11458,14386,12001,13349,11669,10660,9620.7,11650,9464.7,10365,11798,11821,10715,11032,10220,10722,10246,8947.9,8337.2,7875.7,8639.9,9348.4,9678,8743.7,9252.4,9962.2,9496.7,10121,9342.4,9353.9,9106.7,12043,10898,10994,8363.7,9597,8978.5,9405.1,10770,11616,12189,9692.7,11122,13148,10972,9627.9,7149.1,11960,9962.9,12122,11438,12105,13701,11286,11821,11423
11857,10925,11520,9483.8,10712,11068,9227.9,10091,10827,9928.6,11677,10724,9646.2,8766.9,9743.5,9291.4,9125.5,10042,9227.2,10582,9574,11487,10741,8866.8,11973,12551,14921,12472,10843,10964,6665.5,9273.1,7546.3,9519.5,13346,10365,10864,10087,9800.5,9167,9208.6,11254,11660,11727,11464,14385,11917,13316,11614,10639,9594.6,11692,9469.8,10363,11778,11815,10681,11004,10210,10705,10251,8908.3,8333.3,7861.3,8606.1,9330.1,9667.6,8747.3,9208.3,9937,9504.8,10112,9337.9,9324.5,9099.2,12049,10868,10978,8336.8,9600.5,8960.1,9370.7,10757,11611,12164,9676.9,11164,13103,10937,9548.1,7116.5,11890,9949.6,12061,11409,12107,13677,11269,11700,11364
11884,10937,11489,9483.8,10735,11098,9232.3,10090,10857,9919.9,11733,10714,9651.4,8758,9754.7,9320.6,9159.9,10076,9229.3,10596,9522,11475,10725,8877.8,11960,12575,14879,12489,10921,11032,6665,9291.1,7565.6,9519.6,13318,10392,10765,10106,9779.1,9144.5,9221.7,11285,11669,11740,11464,14383,11972,13318,11684,10639,9582.2,11690,9488.5,10362,11794,11799,10707,11020,10217,10697,10310,8919.4,8345.3,7860.4,8599.3,9322,9656.9,8754.7,9242.5,9967.1,9520.8,10102,9375.4,9350.3,9120.2,12088,10891,10963,8387.3,9613.5,8971.4,9359.2,10762,11639,12178,9675.9,11134,13104,10893,9560.4,7115.9,11908,9931.8,12168,11418,12115,13692,11272,11751,11376
11966,10945,11587,9474.6,10737,11118,9230,10118,10891,9930.9,11755,10743,9659.6,8793.8,9794.7,9332.4,9189.4,10078,9296.3,10617,9572.7,11476,10759,8890.2,12003,12546,14914,12515,10894,11036,6683.3,9298.8,7550.5,9554,13356,10358,10846,10096,9827.3,9168.7,9231.4,11217,11697,11759,11485,14407,12028,13325,11682,10659,9629.4,11707,9517.4,10359,11814,11857,10736,11045,10222,10677,10294,8952.1,8341.1,7897.8,8627.2,9339.1,9677.7,8779.3,9236.2,9963.3,9493.4,10122,9337.7,9334.5,9133.1,12101,10888,11037,8401.4,9645.5,8949.8,9389.7,10772,11596,12184,9695.8,11098,13119,10897,9590.9,7125.1,11911,9950.6,12061,11437,12169,13665,11275,11802,11398
11978,10964,11566,9504.3,10740,11120,9264.1,10129,10909,9956.4,11768,10728,9708.7,8812.3,9802.7,9343.1,9165.2,10091,9327.2,10646,9592.2,11524,10746,8914.2,12070,12559,14924,12509,10884,11079,6646.4,9323.4,7555.7,9518.9,13341,10461,10812,10121,9798.1,9174,9259.4,11298,11671,11817,11475,14426,12053,13383,11760,10696,9627,11749,9523.4,10361,11843,11853,10769,11067,10250,10734,10297,8979,8377.1,7910,8654.1,9395.6,9703.3,8797.9,9217.6,9980.3,9555.2,10116,9380.2,9386.7,9121,12051,10916,11005,8434.9,9636.5,8937.4,9411.8,10765,11588,12179,9687.9,11124,13102,10962,9618.9,7138.3,11951,9980.7,12083,11430,12173,13723,11320,11958,11463
11953,10986,11641,9501.6,10721,11170,9261.6,10151,10906,9946.3,11725,10756,9701.5,8822.3,9777,9345.9,9166.5,10101,9284.2,10674,9600.5,11490,10743,8905.2,11960,12542,14941,12491,10957,11039,6671.9,9324.7,7542,9514.1,13343,10490,10815,10134,9815.2,9169.5,9251.4,11279,11681,11809,11472,14443,12015,13405,11827,10681,9665.1,11710,9516.6,10360,11846,11929,10778,11063,10244,10749,10271,8990.2,8359.7,7891.4,8672.4,9357.4,9721.1,8779.1,9246.7,9991.4,9544.2,10105,9392.8,9379.6,9128.9,12028,10929,10991,8408.9,9606.1,8948.2,9394.8,10768,11597,12185,9693.3,11167,13127,10957,9632.2,7147.1,11927,9960,12062,11452,12180,13727,11338,11746,11487
11914,10989,11636,9485.5,10696,11157,9274.8,10120,10897,9949,11682,10751,9654.4,8785.1,9812.5,9320.3,9170.4,10084,9262.1,10637,9577.2,11497,10763,8893.9,11988,12532,14931,12481,10958,11110,6686.4,9300.2,7527.4,9513.3,13316,10431,10851,10128,9816.8,9173.5,9237.7,11243,11650,11801,11505,14446,12032,13328,11771,10663,9661.5,11724,9497.1,10320,11779,11859,10753,11055,10256,10744,10254,8985.7,8372.2,7889.6,8638.3,9353.3,9712.1,8771.8,9210,9972.5,9521.2,10060,9346.7,9346.6,9106.4,12074,10884,11014,8317.9,9610,8884.4,9392,10738,11566,12168,9694,11099,13073,10929,9635.5,7113.9,11899,9975,12037,11382,12163,13701,11311,11865,11481
11903,10918,11610,9470.2,10696,11076,9237.1,10121,10879,9919.7,11621,10713,9650.9,8778.8,9768.1,9302.8,9140,10073,9254.5,10575,9564.6,11458,10734,8865.5,11925,12505,14920,12485,10867,11103,6645.3,9342.2,7544.6,9465.6,13308,10398,10845,10123,9782,9153.7,9245.1,11254,11661,11786,11482,14440,12003,13369,11758,10721,9610.2,11661,9531.6,10295,11781,11908,10727,11056,10238,10710,10241,8964.3,8344.7,7869.7,8626.9,9367.2,9677.9,8740.9,9159.5,9940.5,9525.3,10055,9322.5,9341.4,9089.4,12022,10889,11001,8401.7,9604.7,8876.7,9376.4,10737,11541,12147,9670.8,11203,13111,10905,9593.7,7122.2,11933,9974,12066,11405,12195,13700,11351,11848,11464
11906,10958,11594,9464,10731,11141,9265.1,10125,10917,9964.8,11628,10723,9691.6,8799.1,9766.2,9330,9128,10041,9268.8,10581,9599.1,11458,10720,8849.4,11942,12535,14884,12486,10870,10997,6695.1,9289.5,7540.8,9449.6,13301,10422,10881,10110,9794.1,9140.5,9251.7,11285,11631,11843,11465,14440,11996,13389,11746,10690,9684.7,11742,9510.3,10310,11827,11862,10745,11050,10237,10694,10256,8952.2,8325.3,7904.5,8677.6,9374.9,9695.2,8762.3,9176.9,9952.5,9528.3,10057,9317.6,9339.2,9074,12059,10896,10973,8322.1,9609.6,8886.3,9415.4,10753,11512,12133,9653.8,11174,13081,10924,9633.7,7140.9,11957,9968.6,12101,11344,12225,13674,11342,11837,11480
11990,10996,11590,9477.1,10738,11124,9279.9,10134,10934,9952.2,11735,10724,9715.4,8781.9,9798,9337.4,9128.2,10044,9258.5,10556,9573.9,11480,10695,8853.6,11956,12501,14911,12479,10913,11054,6670.8,9327.6,7575.4,9478.3,13329,10424,10929,10120,9822.9,9155.4,9259.7,11222,11651,11824,11482,14463,12047,13388,11848,10745,9670.9,11736,9495.3,10335,11827,11914,10758,11070,10286,10735,10283,9003.7,8341.5,7887.2,8645.6,9376.2,9692.7,8744.4,9135.9,9953.2,9493.2,10051,9319.4,9303.4,9076.1,12007,10857,10984,8382.7,9599.2,8859.7,9381.1,10761,11555,12144,9648.2,11154,13098,10937,9662.6,7146.8,11915,9958.6,12064,11362,12218,13722,11344,11908,11523
11930,10968,11630,9475.5,10751,11127,9274,10142,10911,9960.4,11705,10744,9708.2,8788.4,9795.1,9312.1,9140.7,10052,9260.1,10544,9569.3,11433,10713,8833,11939,12519,14863,12487,10856,11031,6661.3,9302.6,7538.2,9481.1,13323,10447,10860,10123,9805,9123.8,9260.6,11239,11654,11833,11488,14464,12045,13364,11766,10768,9648.5,11752,9515.9,10296,11831,11852,10762,11048,10247,10760,10295,9012.7,8325.7,7906.6,8642.7,9360.7,9687.2,8731.9,9144.6,9952.9,9505.8,10042,9317.7,9327.6,9044.2,11994,10837,10935,8383.7,9603.8,8868.9,9392.2,10741,11510,12104,9652.7,11159,13130,10904,9611.1,7128.1,11897,9944.8,12084,11330,12196,13699,11311,11866,11452
11989,10921,11515,9450,10678,11141,9271.4,10111,10901,9955.6,11779,10733,9702.4,8792.6,9778.4,9283.1,9127.7,10051,9237.9,10554,9562.6,11403,10701,8830.5,11963,12507,14847,12481,10850,11048,6709.9,9255.9,7502.6,9478.4,13285,10448,10879,10159,9831.8,9123.6,9268.5,11245,11651,11766,11475,14436,12027,13416,11833,10767,9629.5,11697,9502.2,10288,11775,11828,10747,11017,10263,10683,10275,8972.8,8325.2,7885.5,8614.7,9375.8,9650.6,8732.8,9108.6,9923.2,9511.4,10033,9303.4,9292.2,9037.6,12020,10881,11012,8349.6,9573,8892,9389,10740,11545,12115,9669.1,11149,13113,10929,9632.1,7148.7,11931,9937.3,12062,11321,12188,13700,11337,12003,11547
11894,10945,11534,9437.8,10682,11054,9275.8,10111,10872,9917.2,11699,10734,9710.5,8793,9797.9,9283.7,9126.5,10040,9234.2,10587,9565.8,11427,10706,8836,11970,12538,14858,12421,10846,11011,6697.5,9294.5,7506.3,9483.2,13303,10475,10879,10106,9814.4,9142.8,9266.2,11215,11616,11777,11469,14410,11961,13387,11763,10761,9601.2,11708,9489.4,10263,11709,11835,10724,11043,10242,10710,10295,8998.2,8364.4,7910.8,8622.6,9365.3,9672.9,8705,9091.5,9930.4,9495.4,10065,9307.6,9311.2,9024.5,11971,10905,10982,8370.4,9591,8882.1,9403.4,10745,11512,12113,9665.9,11097,13107,10954,9605.2,7121.7,11900,9914,12047,11305,12160,13667,11336,11773,11454
11890,10968,11568,9396.6,10661,11020,9289.4,10107,10854,9948.8,11769,10740,9752.3,8827.3,9812,9294,9116.5,10054,9239.5,10572,9554.9,11420,10739,8821.5,11970,12499,14843,12460,10865,11037,6659,9298.1,7551.1,9479.5,13256,10500,10828,10129,9829.3,9171,9261.8,11266,11591,11812,11461,14407,11961,13362,11716,10760,9630.6,11684,9497.7,10259,11739,11852,10718,11023,10235,10724,10296,9049.8,8344.7,7898.3,8664.7,9385.5,9677,8722.7,9120.7,9935.5,9481.5,10068,9326.1,9314.9,9037.5,12020,10826,10974,8385.1,9563.2,8884,9391.8,10740,11494,12125,9661.7,11106,13085,10941,9589.6,7112.1,11890,9953.7,12113,11341,12197,13671,11322,11828,11472
11902,10974,11576,9388.7,10650,11087,9271,10094,10834,9964.4,11746,10759,9793.9,8820.1,9810.1,9291.1,9129.1,10043,9294.4,10559,9571,11438,10706,8829.2,11957,12540,14834,12454,10884,11028,6652.8,9282,7544.3,9459.6,13244,10416,10927,10138,9825.2,9165.2,9238.6,11265,11602,11768,11450,14383,11983,13346,11734,10701,9640,11742,9502,10237,11785,11822,10742,10994,10255,10791,10298,9090.5,8334.4,7921.8,8613.7,9378.1,9695.1,8746.6,9146.5,9937.9,9494.9,10077,9337,9331,9055.2,12036,10866,10993,8380.4,9572.6,8883.7,9352.6,10712,11535,12068,9642.8,11043,13080,10900,9573.5,7118.1,11918,9943.7,12035,11326,12168,13684,11276,11839,11443
11947,10981,11567,9386.6,10746,11083,9291.7,10120,10853,9986.5,11731,10757,9791.6,8841.4,9836.6,9302.3,9174.5,10072,9269.2,10560,9602.7,11472,10728,8835.8,12008,12543,14829,12488,10854,10995,6657.2,9267.7,7512.5,9487.5,13261,10396,10861,10141,9800.3,9172.4,9231.6,11252,11603,11772,11459,14376,11968,13318,11708,10716,9653.6,11759,9509.6,10263,11845,11892,10742,11038,10261,10775,10335,9117.3,8349.8,7941.7,8627,9399.7,9690,8764,9179.6,9954.7,9524.9,10100,9333.4,9351.4,9078.5,12052,10892,10983,8377.5,9581.4,8904.2,9389.8,10716,11536,12095,9637.5,11090,13073,10905,9563.4,7127.1,11918,9972.8,12106,11373,12176,13665,11285,11775,11491
11938,11050,11615,9406.9,10793,11122,9309.8,10153,10846,9956.5,11710,10783,9782.3,8833.7,9852.3,9348.9,9170.8,10065,9275.2,10578,9575.8,11475,10742,8840.5,11986,12590,14852,12520,10949,11074,6676.6,9296.9,7521.5,9479.9,13293,10387,10688,10149,9809.3,9174.5,9229.3,11228,11589,11747,11440,14383,11959,13388,11784,10708,9643.4,11813,9533.2,10289,11844,12002,10765,11021,10254,10757,10333,9114.6,8378.5,7937.2,8671.4,9410.8,9722.1,8757.8,9188.7,9964.6,9512.6,10081,9351.1,9345.4,9079.7,12099,10906,11011,8399.3,9589.8,8920.2,9395.1,10698,11530,12122,9645.4,11130,13071,10917,9579.1,7145.4,11951,9989,12094,11344,12149,13663,11305,11813,11457
11880,11019,11626,9427.8,10845,11101,9326.1,10134,10865,9937.7,11808,10800,9801.7,8825.1,9842.3,9339.3,9194.8,10075,9295.1,10598,9618.9,11466,10724,8861.4,11994,12559,14871,12495,10920,11085,6643.2,9288.8,7517.9,9503.3,13266,10386,10891,10125,9838.2,9212.2,9237.6,11264,11581,11709,11441,14367,11952,13351,11705,10659,9704.5,11786,9544,10297,11878,11930,10768,11023,10260,10765,10349,9143.2,8385.2,7967.8,8678.1,9405.3,9717.6,8761.2,9222.2,9979,9527.9,10120,9356.4,9380.1,9101,12022,10916,11021,8380.2,9611.5,8951,9401.8,10715,11561,12126,9651.7,11028,13072,10924,9611.7,7129.6,11949,10015,12098,11365,12156,13689,11263,11838,11463
11943,11063,11683,9433.6,10859,11202,9312.6,10142,10899,9968.4,11862,10779,9812.9,8856.7,9856.4,9348.4,9204.1,10079,9294.6,10586,9587,11501,10724,8881.3,12007,12566,14865,12513,10898,11046,6662.4,9305.2,7526.3,9517.3,13333,10385,10826,10140,9852.1,9216.9,9237.2,11241,11604,11761,11433,14370,11927,13276,11767,10686,9651.8,11821,9560.3,10331,11890,11991,10785,11047,10257,10815,10373,9195.6,8400.3,7960.8,8677.8,9426.6,9733.6,8827.6,9222.7,9986.4,9533.3,10119,9383.1,9402.4,9135.9,12073,10942,11029,8421,9609.6,8928.2,9400.6,10713,11565,12112,9673,11075,13090,10946,9621.3,7121.1,12000,10015,12186,11385,12188,13688,11256,11843,11422
11941,11016,11706,9433.6,10848,11186,9305.1,10154,10909,9986.6,11783,10798,9806,8863.3,9812.5,9361,9202.4,10067,9243.6,10548,9619.4,11479,10731,8858.2,12003,12567,14861,12515,10898,11072,6660.6,9324.9,7537.3,9519.1,13300,10404,10751,10121,9811,9206.3,9226.1,11318,11624,11717,11434,14366,11930,13283,11751,10629,9706.2,11844,9557.1,10352,11930,11980,10783,11056,10287,10758,10352,9131.3,8387,7938.5,8674.4,9415.8,9730.3,8829.9,9217.4,9970.2,9501.5,10101,9366.1,9415.8,9143,12105,10901,11047,8412.5,9638.6,8928.6,9379,10735,11572,12132,9642.6,11166,13105,10952,9595.5,7146.8,11962,10014,12116,11365,12167,13679,11272,11860,11424
11968,11063,11707,9480.1,10861,11260,9332.9,10183,10968,10024,11853,10835,9816.3,8859.8,9882.1,9349.8,9204.6,10112,9323.3,10593,9616.1,11486,10732,8889.3,12020,12652,14925,12554,10968,11094,6669.5,9292.6,7570.4,9520.4,13320,10467,10829,10147,9887.1,9223,9241.4,11266,11634,11747,11471,14360,11960,13330,11816,10688,9666.5,11865,9565.8,10358,11955,12047,10823,11103,10309,10767,10373,9142.3,8429.9,7951.4,8674.6,9443.9,9740.9,8815.3,9250.7,9991.2,9550.4,10137,9383.2,9407.8,9136.7,12126,10968,11060,8419.7,9606.7,8962.5,9412.3,10727,11608,12156,9676,11198,13169,10989,9601.5,7150.2,11963,10001,12165,11392,12159,13681,11273,11857,11440
11981,11071,11735,9481.5,10873,11264,9314.3,10178,10990,9983.7,11794,10795,9810.9,8856.6,9854.2,9342.1,9196.5,10105,9307.2,10597,9596.2,11527,10729,8902.9,12043,12653,14885,12551,10983,11121,6693.7,9322.1,7556,9535.3,13335,10455,10829,10118,9819.3,9183,9225.9,11276,11637,11747,11466,14354,11945,13290,11782,10695,9707.4,11843,9553,10385,11966,12061,10814,11128,10284,10798,10381,9109.3,8418.3,7948.7,8698.8,9434.1,9739.8,8810.8,9251.6,10008,9543,10132,9374,9388.7,9151.2,12137,10936,11075,8457.9,9610,8974,9394.9,10736,11620,12162,9679.3,11162,13140,10944,9599.4,7142.8,11961,10023,12113,11405,12135,13666,11241,11865,11384
11995,11062,11731,9513.4,10876,11325,9307.7,10196,11018,9991.8,11829,10813,9811.3,8845.1,9851.7,9367.4,9178.3,10137,9328.2,10611,9629.3,11552,10775,8907.5,12064,12636,14932,12575,10975,11051,6702.4,9335.4,7567.5,9538.6,13364,10425,10840,10114,9834.2,9202.1,9232.9,11344,11630,11690,11491,14353,11994,13311,11851,10682,9694.7,11862,9586.9,10412,12004,12061,10817,11138,10292,10768,10330,9090.8,8398.8,7951.9,8683.6,9417.5,9706.4,8789.6,9242.8,10013,9540.4,10120,9355.1,9371.2,9128,12094,10994,11035,8454.2,9629.3,8943.1,9400.2,10753,11623,12185,9664.6,11156,13155,10988,9568.3,7129.7,11912,9985.4,12154,11381,12163,13675,11274,11891,11402
11979,11047,11612,9552.1,10874,11251,9327,10198,11010,10021,11744,10772,9783.3,8834,9852.9,9338.8,9191.2,10145,9310.2,10632,9656.6,11534,10737,8894.7,12010,12612,14992,12572,10969,11090,6696.9,9338.3,7563.5,9540.5,13350,10548,10924,10119,9831.2,9171.6,9224.7,11272,11648,11702,11488,14403,12043,13344,11796,10658,9599.1,11820,9558.1,10437,11998,11992,10802,11162,10285,10822,10317,9031,8388.5,7917.3,8689.6,9412.1,9689.4,8780.7,9232.8,10006,9556.1,10110,9389.2,9398.8,9147.3,12098,10948,11058,8389.8,9606.7,8984.1,9399.8,10761,11651,12214,9692.1,11191,13157,11003,9579.5,7138.7,11922,9982.7,12125,11372,12133,13679,11273,11872,11419
11917,11058,11675,9559.6,10867,11238,9301.4,10197,11005,9973.2,11755,10765,9763,8817.4,9832.6,9338.6,9148.7,10120,9295.6,10621,9599.7,11480,10742,8898.8,11989,12616,14948,12577,10991,11105,6685.5,9303.7,7553,9544,13354,10537,10903,10118,9845.6,9168,9242.3,11242,11636,11726,11487,14410,12028,13262,11769,10709,9642.5,11796,9560.3,10461,11957,12039,10807,11143,10302,10735,10296,9045.4,8378.6,7905.7,8676.1,9398.8,9682,8756.4,9222,10011,9550.4,10109,9323.2,9367.1,9125.7,12093,10964,11045,8404.5,9635.1,9010.8,9420,10766,11645,12204,9699.9,11259,13096,11031,9622.2,7126.2,11965,10005,12152,11426,12155,13713,11288,11967,11440
11933,11005,11615,9582.9,10859,11217,9294.5,10200,11010,9996.5,11752,10766,9753.5,8830.7,9853.9,9338.4,9152.7,10118,9283.9,10659,9622.1,11477,10733,8897.7,11999,12582,14958,12537,10951,11043,6707.7,9353.5,7559,9530.3,13346,10550,11024,10139,9822.4,9168.9,9259,11333,11657,11740,11505,14405,12080,13337,11883,10713,9675,11769,9554.6,10507,11987,11990,10817,11147,10285,10779,10276,9044,8391.1,7928.6,8704.7,9411.1,9690.4,8744.6,9224.8,10011,9577.6,10087,9362.8,9353.1,9135,12091,10951,11016,8437.2,9640.2,9042.7,9435.9,10798,11665,12217,9743,11263,13170,11038,9658.2,7164.7,11915,10021,12174,11437,12153,13749,11318,11943,11497
11885,10968,11604,9546.8,10879,11240,9282.7,10170,10960,9963.3,11731,10734,9742.8,8821.5,9819.7,9288.5,9145.2,10073,9287.3,10603,9622.1,11469,10741,8862.8,12017,12567,14954,12537,10898,11105,6705.5,9315.4,7556.7,9493.3,13299,10548,10998,10189,9861.3,9164.5,9254.5,11323,11657,11731,11483,14399,12036,13321,11722,10711,9672.4,11793,9524.5,10499,11958,11962,10779,11117,10278,10783,10267,9004.8,8384.9,7920.6,8686.9,9400.3,9682.2,8756.2,9234.2,10007,9555.4,10115,9343.3,9386.5,9083.7,12038,10866,11002,8342.2,9614.4,9016,9434.3,10802,11623,12200,9738.8,11257,13143,10998,9645.7,7169,11942,10014,12092,11442,12167,13748,11310,11896,11532
11890,10959,11555,9550.3,10820,11198,9250.1,10128,10911,9934.5,11712,10688,9714.9,8806,9773.2,9307.2,9138.5,10061,9261.1,10583,9616.7,11465,10704,8843.9,11952,12514,14919,12506,10923,11086,6723.2,9289.4,7558.6,9488.7,13299,10498,10900,10166,9837,9149.2,9258.5,11259,11660,11782,11483,14445,12060,13312,11756,10742,9645,11731,9494.8,10470,11884,11911,10758,11076,10217,10703,10225,8973.2,8332.3,7895.5,8632.1,9365.4,9690.3,8724.3,9186.3,9942.8,9519.8,10066,9343,9333.1,9080,12080,10940,10995,8337.9,9629.1,9007.6,9411.6,10790,11592,12204,9714,11232,13115,11024,9667.7,7144.6,11940,10016,12081,11483,12164,13746,11310,11911,11534
