10842,9943.6,10333,9476.4,10844,10891,8821.1,9700.3,10040,9490.5,10978,10052,9361,10079,11370,9039,8582.9,9325.8,9303.9,9762.1,10614,11282,12007,8611.2,11597,12528,14645,15015,10951,13826,7858.8,8965,6962.9,9310.8,13014,9713.1,10551,9814.5,9546,8606.2,9124.7,12149,12232,11595,11051,15533,12125,14811,11217,10087,9963.3,9506.1,7718.9,9578.4,10349,9889.1,8760.2,9776.5,9339.8,10299,10651,9916.1,9763.8,10235,9508.6,11124,8177.4,8884.7,8445.3,8617.9,9486.1,12074,12687,8196.9,8432.2,12478,10749,14487,7275.8,9203.7,7816.4,7708.9,10670,13580,13855,13452,10840,15416,9281.3,7589.4,7309.1,11539,8946.9,12785,12983,12252,15232,14966,10142,9933.4
10825,9921.1,10360,9447,10829,10880,8822.6,9701.2,10027,9519.8,11034,10065,9358.4,10090,11372,9051.4,8587.7,9331.2,9304.8,9780.6,10622,11292,12003,8630,11590,12534,14659,14969,10958,13809,7878.2,8958.8,6924.1,9310.3,13034,9706.2,10451,9818.2,9530.4,8572.7,9128.3,12156,12226,11542,11060,15519,12142,14775,11144,10091,9945.3,9505.2,7712.8,9543.5,10337,9847,8780.1,9771.5,9352,10240,10633,9924.3,9752.4,10229,9499.6,11115,8163.2,8890.2,8481.9,8627.4,9481.3,12087,12707,8186.5,8432.9,12434,10809,14512,7325,9181,7819,7704.3,10674,13550,13851,13463,10821,15454,9249.5,7580.5,7320.8,11590,8945.2,12814,12947,12274,15248,14973,10097,9971.4
10792,9935.2,10361,9455,10824,10936,8849.6,9708.2,10035,9513.7,10986,10109,9384,10112,11394,9042.4,8586.8,9340.5,9320.9,9802.8,10635,11296,12001,8634,11617,12550,14699,14975,10984,13803,7807.7,8910.7,6954,9323.1,12989,9725.1,10553,9824.4,9519.7,8599.8,9122.4,12140,12208,11518,11061,15523,12159,14787,11162,10047,9927.6,9495.6,7728.7,9550,10351,9912.3,8760,9772.2,9371.6,10273,10705,9930.9,9757.6,10215,9548.5,11097,8168.8,8896.4,8453.2,8638.5,9534.1,12092,12694,8235.6,8439.7,12449,10785,14496,7308.5,9178.9,7837.1,7712.1,10699,13529,13878,13464,10742,15425,9277.9,7583.7,7316.3,11565,8960.7,12815,12928,12203,15230,14931,10099,9908.3
10820,9970.4,10394,9465.3,10860,10901,8836,9698.6,10070,9536.3,11002,10098,9387.1,10119,11383,9050.8,8596.9,9332.3,9320.6,9779.1,10623,11287,11998,8623.8,11649,12562,14674,14971,10969,13847,7864.1,8987.8,6946.7,9325,13041,9749.4,10494,9826.3,9534,8629.2,9134.5,12196,12226,11496,11060,15515,12136,14773,11163,10101,9951,9522.5,7710.5,9557.5,10400,9953.5,8756.3,9781.7,9368,10300,10664,9954.8,9773.7,10222,9529.3,11115,8159.3,8917.7,8476.3,8625.1,9510.4,12097,12658,8209.1,8429.7,12425,10768,14498,7322.5,9163.4,7823.4,7712.5,10673,13556,13858,13460,10841,15399,9273.7,7585.5,7315.1,11548,8949.4,12813,12938,12234,15242,14950,10088,9957.4
10837,9956.1,10358,9448.3,10825,10964,8823.6,9692.6,10073,9505.8,10987,10092,9381.3,10099,11392,9052.2,8609.4,9320.2,9363.6,9758.7,10629,11323,11981,8637.9,11645,12563,14651,15017,10951,13827,7897.9,8986.6,6990.3,9334.1,13014,9749.5,10566,9834.2,9556.9,8597.6,9139.4,12174,12235,11519,11090,15542,12144,14783,11108,10085,9890.9,9513.3,7735,9554.4,10388,9985,8756,9779.6,9336.2,10265,10679,9931.6,9737.2,10209,9534.1,11137,8160.9,8907.1,8470.7,8626.6,9529.2,12073,12679,8215.8,8437.9,12448,10792,14503,7272.8,9179.6,7844.2,7698.4,10720,13586,13905,13458,10842,15388,9253.6,7589.3,7323.6,11534,8950.9,12805,12921,12229,15227,14947,10073,9973.8
10886,9979.8,10378,9471,10843,10948,8784.9,9679.2,10062,9531.5,11024,10070,9391.6,10111,11393,9053,8607.3,9323,9342.6,9770.2,10651,11293,12013,8628.3,11639,12543,14714,14940,10889,13814,7861.9,8943.4,6971.8,9336.5,13055,9705.4,10523,9860.5,9553.7,8631.1,9151.4,12168,12247,11571,11112,15570,12168,14805,11082,10139,9939.6,9503.8,7733.5,9580,10393,9953.3,8744.1,9776.4,9343.6,10292,10672,9946.4,9753.8,10236,9538,11132,8146.2,8919,8442.5,8630.2,9527.9,12114,12662,8202.5,8417.2,12462,10737,14484,7293.5,9169.8,7830.2,7731.2,10727,13543,13898,13483,10835,15438,9257.6,7607.6,7322.7,11601,8953,12847,12947,12316,15268,14992,10059,9984.6
10845,9971.4,10368,9442.7,10859,10942,8800.2,9695.7,10059,9496.6,10955,10101,9370.4,10090,11368,9061,8626.7,9320.1,9351.1,9770.7,10641,11306,12003,8627.4,11585,12534,14688,15027,10943,13771,7836.6,8987.2,6973.6,9343.9,13024,9753,10558,9854.1,9548.8,8593.4,9160.2,12153,12247,11515,11111,15561,12162,14839,11125,10113,9890,9532.5,7710.7,9564.4,10358,9893.4,8760,9781.7,9355.2,10302,10661,9924.6,9752.5,10190,9518.7,11123,8132.3,8891.4,8455.3,8595.1,9477.4,12077,12670,8228,8414,12445,10739,14438,7365.1,9161.4,7822,7714.2,10669,13559,13900,13466,10849,15435,9248.3,7593.7,7324.9,11574,8923.6,12822,12924,12239,15253,14947,9916.6,9956.9
10891,9954.7,10401,9461.8,10828,10887,8812.2,9689.4,10077,9508.6,10942,10046,9385,10080,11338,9052.1,8609.5,9312.1,9349.4,9757.6,10625,11312,11975,8623.2,11567,12546,14685,14976,10906,13790,7886.1,9005.4,6961.7,9326.3,13022,9719.9,10516,9833.1,9541.8,8608.4,9143.8,12191,12264,11497,11126,15567,12177,14764,11029,10091,9926.3,9508.3,7707.1,9573.6,10406,9877.8,8757.4,9769.9,9315.6,10291,10698,9947.2,9730.2,10186,9482.7,11099,8137.3,8912.9,8456.1,8604.7,9477.4,12082,12678,8169,8389.8,12470,10715,14457,7322.6,9202,7826,7707,10678,13479,13904,13463,10910,15454,9242.6,7610.2,7318.9,11543,8930.1,12836,12951,12224,15247,14961,10016,9946.8
10825,9965.9,10396,9470.8,10859,10965,8802.9,9700,10109,9476.2,10985,10065,9371.6,10100,11349,9050.6,8608.6,9316.1,9359.2,9765.9,10621,11311,11999,8628.5,11578,12537,14694,14986,10929,13803,7823.3,8943.1,6975.9,9361.9,13013,9748.5,10577,9840.4,9555.1,8593.4,9159.4,12202,12245,11585,11105,15579,12217,14812,11111,10122,9896,9540.3,7725.9,9595.7,10428,9953.7,8759.4,9791.5,9353.9,10318,10686,9927.4,9774.5,10180,9521.6,11100,8135.3,8903.7,8438,8614.1,9502.2,12093,12691,8203.9,8416.1,12436,10753,14496,7277.8,9187.5,7829.9,7719.2,10646,13545,13875,13476,10884,15397,9271.5,7618.4,7332.7,11579,8956.5,12781,12981,12235,15261,14957,9972.2,9947.2
10770,9981.7,10444,9497.7,10890,10940,8833.5,9703.1,10068,9490.2,10955,10076,9348.6,10057,11336,9055,8610.4,9332.2,9324.6,9754.4,10610,11313,11988,8632.1,11573,12561,14689,14946,10908,13746,7857,8972.5,6977.7,9380.8,13010,9737.6,10501,9822.9,9549.6,8598.2,9178.6,12176,12267,11513,11150,15577,12234,14815,11050,10133,9917.2,9532,7718.5,9595,10395,9940.9,8741.7,9762.7,9315.9,10266,10657,9931.4,9751.2,10189,9486.2,11078,8167.3,8900.5,8472.8,8619.7,9487.8,12102,12687,8214.8,8406.9,12398,10747,14481,7331.6,9188.8,7840.2,7725,10676,13558,13879,13476,10880,15449,9267.6,7641.5,7340.1,11548,8945.9,12820,12944,12214,15253,14932,10029,9958.4
10782,9955,10393,9502.7,10857,10948,8800.2,9702.8,10096,9515.8,10960,10091,9388.4,10071,11353,9053.3,8609.5,9331.9,9328.6,9767.3,10630,11325,11998,8635.8,11515,12543,14728,14998,10942,13760,7901.4,8959.7,7001.2,9376.3,13037,9767.4,10601,9866.6,9587.8,8644.5,9194.8,12215,12288,11573,11140,15601,12227,14872,11128,10145,9940.7,9530.8,7732.7,9589.2,10409,9897.7,8749.7,9788.8,9345.3,10226,10666,9902.2,9755.3,10187,9509.8,11108,8161.6,8891.3,8469.7,8609.8,9490.2,12114,12664,8215,8415.5,12407,10737,14479,7314.6,9199.2,7848.7,7747.6,10687,13585,13887,13473,10852,15444,9255.6,7627.3,7326.1,11586,8952.1,12838,13019,12297,15281,14961,10129,9976.5
10850,9936.8,10413,9515.5,10861,10935,8815.9,9677.4,10046,9464.2,10909,10066,9364.1,10060,11336,9051.7,8619.5,9324.9,9324.9,9728.5,10602,11335,11976,8603.9,11549,12580,14671,15007,10886,13747,7885.4,8984.9,6996.6,9373.3,13065,9779.9,10504,9855.4,9568.1,8609.4,9182.8,12236,12290,11564,11135,15584,12228,14864,11070,10137,9910.3,9492.1,7717.2,9588.7,10432,9863,8742.9,9751.3,9313.4,10238,10665,9929.6,9718.5,10190,9506.6,11089,8159.8,8890.9,8489.2,8611.1,9471.9,12105,12652,8230.7,8429.9,12443,10740,14425,7341.5,9181.3,7854.5,7744.6,10684,13566,13862,13508,10865,15455,9281.1,7644.4,7349.1,11573,8942.1,12844,12971,12273,15257,14971,9951.6,10019
10913,9937.9,10411,9493,10852,10924,8783.1,9666.8,10035,9456.5,10913,10051,9367.7,10051,11334,9028.2,8592.8,9303.5,9307.3,9750.3,10621,11309,11978,8605.6,11576,12562,14682,14958,10947,13745,7886.3,8965.9,6981.3,9374.6,13051,9750.5,10548,9867,9572,8610.3,9207.6,12237,12294,11566,11113,15624,12211,14881,11165,10139,9884.6,9483.2,7706.4,9570.3,10367,9828.2,8728.9,9744.1,9328.2,10226,10665,9915.5,9686.7,10191,9549.4,11102,8153.8,8912.9,8488.7,8615.9,9500.9,12090,12636,8210.1,8433.4,12436,10705,14472,7235.2,9198.9,7868.4,7763.5,10702,13598,13926,13521,10862,15428,9259.5,7669.8,7361.9,11581,8945.2,12881,13031,12226,15290,15004,9998.2,9961.6
10785,9969.6,10313,9488.2,10820,10826,8799.7,9671.4,10017,9463.5,10943,10049,9376.9,10058,11316,9044.3,8595.2,9326.6,9316.5,9767.4,10622,11306,11980,8632.3,11529,12538,14717,14984,10915,13714,7884.6,8993,6996.6,9383.6,13050,9759.2,10582,9865.8,9569.8,8606.5,9195.3,12197,12304,11522,11143,15616,12191,14870,11024,10142,9917.9,9472.2,7719.6,9573,10351,9828.3,8739.1,9738.4,9338.3,10311,10676,9940.2,9715.5,10211,9515.9,11086,8164.4,8930.1,8480.8,8605.1,9489,12113,12687,8218.3,8439.1,12448,10744,14435,7354.2,9215.7,7859.6,7741.8,10721,13598,13903,13491,10825,15455,9273.1,7648.4,7348.1,11593,8944.8,12866,13021,12266,15300,15010,10013,9932.5
10842,9945.4,10387,9507.3,10829,10913,8809.1,9676.7,10033,9476.7,10954,10068,9400.7,10045,11337,9046.9,8622.3,9334.4,9322,9792.2,10611,11309,11979,8626.1,11552,12557,14688,15011,10889,13788,7942.1,8970.9,7009.9,9379.2,13051,9780.6,10537,9871.5,9571.4,8650.5,9204.6,12170,12304,11572,11127,15605,12230,14833,11209,10116,9890.9,9494.9,7718.4,9584.7,10361,9860.1,8744.5,9757.9,9327.8,10291,10678,9986.8,9742.3,10202,9507.5,11105,8159.2,8894.7,8466.5,8620.2,9501.2,12093,12690,8184.9,8418.2,12406,10723,14488,7346.8,9194.1,7851.6,7738.5,10733,13619,13872,13495,10837,15473,9266.4,7637.5,7345.2,11571,8954.8,12806,13005,12266,15263,14986,10061,9931.5
10819,9921.7,10388,9471.1,10804,10929,8805.8,9670.9,10044,9500.2,10980,10083,9392.7,10075,11363,9049.5,8602.1,9340.1,9353.9,9764.9,10623,11339,12013,8602.8,11593,12486,14713,14990,10913,13795,7915.9,8917.6,6946.4,9355.5,13037,9776,10496,9901.5,9575.9,8642.2,9179.6,12173,12251,11529,11125,15621,12223,14837,11054,10107,9871.6,9490.1,7707.5,9571.1,10353,9843.9,8726.6,9751.4,9341.3,10249,10685,9977.7,9755,10219,9523.2,11109,8192.7,8901.1,8465.5,8627.2,9489.3,12059,12710,8219.5,8408.4,12428,10739,14429,7340.7,9148.3,7851.4,7737.5,10686,13566,13899,13483,10848,15382,9272.3,7641.8,7334.3,11551,8972.1,12841,12932,12269,15262,14978,10042,9976
10781,9934.6,10334,9491.9,10821,10910,8814.8,9670.8,10025,9520.7,11029,10099,9434.6,10064,11344,9027.4,8599.5,9339.2,9335.7,9770.4,10616,11282,11999,8610.7,11556,12528,14737,14943,10897,13792,7913.6,8934.2,6938.3,9315.2,13008,9695.7,10560,9854.9,9533.9,8601.5,9158.2,12176,12229,11540,11113,15601,12164,14860,11096,10094,9941.7,9471.9,7711.8,9552.4,10330,9825.5,8716.9,9754.6,9346.2,10322,10711,10023,9731.6,10221,9504.7,11089,8155.9,8914.4,8440.3,8619.2,9496.6,12077,12678,8212.9,8410.3,12440,10720,14433,7286.4,9151.2,7821.6,7725.1,10663,13528,13913,13459,10856,15377,9253.7,7627,7330.3,11550,8942.4,12814,12926,12227,15267,14987,10014,9909
10797,9954,10306,9505.2,10834,10890,8797.1,9690.1,10072,9498,11005,10101,9441.6,10079,11344,9054.2,8609.8,9346.3,9308.9,9795.7,10633,11303,11998,8609.8,11580,12557,14767,14969,10951,13764,7880.6,8910.8,6949.6,9299.7,13017,9748.2,10457,9845.6,9532,8607.5,9183.4,12224,12235,11552,11153,15609,12149,14879,11225,10119,9877.2,9491.3,7713.2,9567.6,10340,9927.3,8731.5,9755.6,9347.9,10318,10711,10011,9721.5,10210,9523.4,11113,8149.2,8888.2,8437,8610.6,9513.1,12061,12652,8198.2,8420.4,12439,10754,14463,7278.6,9215,7841.4,7705.8,10691,13557,13956,13469,10774,15393,9268.3,7634.5,7324.3,11572,8959.6,12890,12938,12266,15279,15018,10130,9902.5
10788,9942.3,10344,9515.2,10830,10933,8805.5,9685.5,10056,9488.3,10954,10094,9447.8,10068,11331,9064.8,8624.4,9327,9331.5,9765.2,10594,11299,12000,8617.6,11616,12561,14772,14958,10893,13772,7906,8970.2,6954.3,9318.5,13027,9722.9,10472,9831.2,9559.3,8611.4,9172.3,12174,12234,11559,11150,15596,12168,14861,11185,10091,9967.7,9501.5,7731.2,9583.5,10375,9858.6,8733.3,9744.6,9352.6,10294,10709,10061,9736.9,10212,9502.8,11096,8166,8906.7,8427.5,8634.9,9477.9,12089,12697,8214.1,8415.3,12417,10718,14411,7241.4,9146.1,7815.5,7696.9,10664,13505,13920,13420,10753,15376,9236.3,7633.9,7317.6,11542,8948,12819,12886,12239,15233,15013,9980.8,9935.2
10843,9949.4,10358,9511.3,10822,10890,8842,9673,10024,9472.4,10949,10089,9447,10063,11348,9059.1,8611.5,9343.9,9325.3,9790.3,10605,11312,12001,8632.3,11563,12538,14774,14985,10964,13763,7885.6,8939.9,6991.1,9337.3,13066,9748.9,10499,9847.6,9544.2,8599.5,9182.2,12176,12231,11596,11131,15610,12206,14884,11184,10125,9905,9490.3,7734.8,9577.1,10332,9836.8,8747.2,9723,9329.9,10282,10723,10086,9741.6,10215,9519.4,11102,8179.3,8925,8452.3,8656.8,9494.2,12063,12671,8217,8429.3,12396,10720,14465,7308.3,9169.6,7826.3,7699.7,10671,13509,13941,13454,10764,15415,9238.3,7636.9,7295,11564,8925.6,12812,12885,12257,15285,15005,10159,9892.7
10845,9940.5,10325,9496.4,10786,10906,8840.4,9670.5,10053,9450,11019,10079,9452,10058,11339,9061.6,8632.8,9365.2,9339.1,9814.7,10638,11328,11990,8619.5,11602,12497,14735,14997,10925,13798,7863.6,8956.3,6970,9343.8,13050,9758.3,10487,9851.7,9541.8,8611.1,9187.2,12160,12261,11559,11167,15619,12207,14860,11165,10145,9909.6,9491.6,7747.8,9570,10310,9886.1,8772.4,9700.7,9326.1,10293,10723,10019,9727.7,10215,9498,11095,8150.9,8945.8,8439.2,8648.8,9489.6,12079,12672,8191.9,8394,12390,10729,14459,7286.8,9201.2,7778.6,7701.4,10642,13516,13883,13425,10826,15410,9260.5,7620.4,7299.1,11558,8910.8,12848,12944,12239,15242,14938,10053,9877.4
10785,9947.2,10311,9493.7,10787,10832,8824.6,9685.3,10027,9494.3,10962,10058,9421.2,10062,11339,9068.7,8627.8,9354.4,9314,9755.8,10610,11315,11985,8613.3,11553,12525,14712,15022,10927,13760,7922.6,8966.2,6954.6,9327.6,13041,9767.6,10365,9857.9,9525.9,8617.5,9172.7,12211,12237,11585,11147,15617,12197,14884,11117,10108,9937.8,9497,7741,9560.9,10291,9864.4,8777.2,9696.8,9329.6,10255,10713,10021,9731.4,10210,9536.5,11105,8161.1,8950.8,8472.5,8653.2,9478.4,12050,12674,8204.4,8396.7,12395,10719,14464,7268,9171.9,7800.4,7698.6,10631,13495,13898,13396,10841,15440,9253.7,7617.9,7305.4,11562,8923.1,12772,12920,12253,15282,14953,10010,9882.9
10788,9953.2,10352,9487.7,10781,10833,8823.9,9673.2,10015,9461.7,11000,10047,9419.4,10080,11346,9095.4,8609.4,9370.2,9354.6,9764.6,10600,11303,11988,8616.5,11582,12575,14768,15008,10885,13788,7880,8956.9,6969.7,9336.1,13071,9783.2,10567,9856.5,9520.9,8594.6,9169.9,12193,12238,11522,11120,15641,12160,14848,11155,10120,9921.2,9480.3,7728.6,9540.6,10309,9842.7,8785.6,9705.1,9315,10327,10711,10011,9746.3,10217,9537.8,11117,8171.4,8944.8,8460.5,8661.8,9501.8,12069,12683,8222.8,8404.4,12437,10741,14458,7256.9,9191.8,7815.2,7696.4,10658,13462,13940,13411,10810,15410,9263.5,7616.6,7305.5,11555,8949.5,12833,12926,12290,15292,14939,10068,9880.4
10836,9913,10296,9472.4,10797,10794,8828.4,9690.5,10048,9435.8,10907,10085,9393.1,10073,11323,9069.6,8602.5,9390.5,9353.9,9804,10602,11277,11969,8615.6,11558,12591,14739,14985,10867,13723,7875.4,8919.9,6961.9,9310.9,13028,9757.1,10457,9841.8,9526.6,8607,9180.4,12204,12249,11591,11113,15607,12179,14839,11142,10061,9903.5,9496.5,7742.6,9545.4,10337,9819.7,8793.2,9723.9,9312.5,10277,10706,10021,9725,10207,9510.8,11078,8166.8,8962.8,8447.3,8661.2,9499.6,12054,12659,8234.5,8414.8,12422,10776,14411,7284.6,9189.2,7814.2,7682.3,10655,13533,13914,13403,10782,15408,9242.3,7615.4,7308,11543,8924.1,12808,12899,12198,15271,14954,9924.3,9898
10853,9904.4,10255,9409.4,10755,10826,8812.9,9653.1,9977.7,9481.1,10961,10079,9398,10074,11353,9048.1,8643.7,9353.8,9382.1,9791.3,10647,11307,12007,8636,11554,12514,14753,14971,10926,13790,7831.3,8963.2,6913.6,9295.6,13017,9633.6,10374,9841.9,9533,8588.9,9118.2,12154,12218,11534,11089,15583,12140,14777,11054,10054,9899.8,9482.2,7721,9512.6,10306,9799.4,8757.7,9696.7,9318,10318,10697,9962.3,9730.5,10200,9502.7,11126,8170.9,8957.5,8434.6,8641.9,9522.4,12073,12710,8200.9,8424.7,12437,10743,14477,7272.8,9168,7794.9,7651.1,10627,13510,13893,13367,10747,15376,9211,7577.4,7283.7,11555,8913.3,12837,12879,12291,15282,14923,9991,9876.5
10782,9939.4,10353,9460.2,10788,10926,8823.5,9663.4,10014,9529.2,11033,10080,9419.3,10112,11374,9069.7,8633.4,9354.7,9354.2,9785.3,10651,11280,12026,8620.9,11637,12541,14734,14990,10908,13763,7914,8915.2,6945.2,9276.9,12997,9676.2,10561,9859.9,9504.6,8603.4,9160.3,12178,12214,11551,11079,15574,12137,14813,11010,10065,9871.1,9500.5,7727.9,9528.1,10327,9863.5,8753.1,9726.4,9366.1,10262,10724,10021,9760.6,10204,9504.3,11113,8156.6,8952.8,8424.7,8650.7,9515,12062,12683,8198.7,8440.3,12439,10750,14499,7280.8,9193.4,7791,7672.8,10636,13467,13871,13369,10819,15439,9207.5,7603.4,7308.8,11540,8909.8,12775,12870,12269,15241,14924,9955.4,9895.9
10780,9939.3,10289,9490,10816,10831,8818.4,9660.7,10050,9479.4,10919,10117,9445.5,10069,11355,9078.1,8620.1,9350,9378.2,9789.1,10614,11310,12002,8637.9,11542,12557,14766,14939,10968,13830,7862.2,8967.1,6959.1,9272.9,12980,9673.3,10494,9866.1,9564.7,8592.4,9178.7,12215,12252,11627,11133,15636,12171,14817,11116,10142,9897.2,9470.5,7748.1,9567.6,10356,9873.4,8753.3,9694,9341.8,10289,10725,10046,9760.7,10204,9516.8,11116,8162.7,8944.1,8444.7,8620,9514.1,12089,12713,8205.1,8415.9,12421,10746,14461,7311.1,9153,7784.2,7674.7,10650,13481,13942,13407,10811,15422,9216.2,7613.5,7300.6,11536,8923.9,12815,12976,12272,15323,14938,9936.8,9898.8
10856,9960.7,10361,9495.6,10829,10895,8810.7,9661.9,10040,9527.8,11002,10115,9489.5,10087,11378,9066.7,8631.1,9344,9354.9,9793.3,10651,11327,11992,8647.1,11596,12543,14783,14999,10942,13812,7862,8930.9,6952.5,9292.3,13011,9714.9,10454,9881.1,9581.5,8586.9,9186.4,12185,12261,11618,11143,15658,12141,14883,11061,10151,9854.6,9475.4,7735.3,9571.8,10381,9837.4,8750.1,9709.7,9357.5,10337,10762,10079,9779,10203,9531.9,11124,8122.6,8934.1,8423.1,8620.8,9496.8,12046,12707,8221.4,8404.9,12412,10765,14490,7268.3,9167.7,7795.6,7671.7,10649,13501,13881,13380,10856,15385,9240,7623,7303.8,11541,8944.9,12856,12937,12366,15302,14986,9956,10018
10790,9933.6,10331,9490.7,10819,10898,8829.9,9707.8,10060,9512.1,11011,10107,9484.7,10097,11366,9049.7,8630,9351.1,9353.1,9804.2,10640,11319,12017,8635.8,11614,12589,14753,14944,10926,13832,7885.5,8958.7,6988.9,9334,13010,9681.5,10585,9895.3,9603.8,8617.8,9192,12174,12268,11521,11130,15626,12187,14784,11116,10104,9963.2,9504.9,7716.4,9563.3,10370,9837.5,8747.4,9760.9,9318.1,10303,10754,10103,9805.9,10243,9509.6,11118,8146.5,8936.2,8413.7,8617.9,9492.1,12061,12705,8190.4,8407.7,12436,10718,14511,7279.2,9190.3,7794.1,7688.9,10622,13495,13900,13416,10785,15383,9232.6,7602.8,7325.8,11567,8934.6,12802,12929,12293,15281,14922,10002,9924.9
10829,9918.6,10352,9496.9,10828,10934,8818.6,9706.1,10072,9505,10971,10116,9457,10099,11360,9068.9,8635.3,9355.6,9357,9789.5,10634,11320,12003,8639.7,11615,12576,14701,15025,10963,13781,7855.9,8975.4,6987.4,9345.5,13010,9710.7,10515,9853.4,9555.3,8610.5,9170.7,12238,12258,11583,11108,15598,12192,14796,11059,10090,9924.2,9490.7,7712.7,9559.1,10365,9905,8717.6,9757.7,9341.9,10339,10727,10059,9791.3,10226,9498.3,11129,8132.2,8895.4,8461.5,8620,9517.3,12077,12663,8199.6,8421.1,12413,10762,14493,7300.3,9183.3,7825.2,7697.9,10619,13475,13857,13413,10843,15418,9263,7613.7,7314.1,11539,8952.5,12804,12936,12185,15282,14950,10045,9930.4
10809,9926.4,10354,9475.1,10788,10912,8829.7,9691.7,10064,9487.1,10975,10110,9428.7,10071,11353,9072.2,8624.3,9324.1,9362.4,9754.6,10626,11308,11991,8609.6,11554,12595,14658,14961,10892,13801,7954,8970.8,6965.3,9328.7,13002,9697.8,10529,9867.3,9520.1,8588.7,9156.6,12182,12267,11529,11100,15577,12170,14798,11110,10041,9928.5,9456.5,7715.7,9549.7,10316,9858.2,8719.9,9743.6,9328,10315,10675,10016,9759,10206,9524.8,11089,8147.2,8902.5,8432.6,8614.6,9510.7,12068,12686,8216.1,8416.4,12453,10730,14458,7221.1,9192.5,7805.8,7701.6,10640,13503,13841,13445,10766,15379,9218.4,7590.3,7312.6,11537,8913.5,12837,12913,12229,15259,14941,9965.7,9902.7
10740,9927,10336,9463,10838,10854,8798.9,9669.6,10043,9518,10985,10119,9417.7,10079,11344,9062.3,8631.7,9341.7,9354,9742.6,10638,11311,12005,8633.2,11588,12569,14619,14972,10912,13796,7852.5,8979.4,6978.3,9320.4,13016,9641.3,10486,9837.3,9534.7,8591.7,9141.1,12196,12269,11495,11093,15577,12172,14790,11073,10104,9889.8,9486.7,7718.9,9556.5,10324,9827.7,8732.4,9718.5,9330,10289,10701,10006,9732.7,10193,9497.4,11092,8151,8889.5,8472.8,8599.7,9480.2,12095,12691,8164.3,8418.4,12431,10757,14451,7256,9184.4,7801.8,7689.1,10656,13507,13816,13464,10916,15424,9220.6,7587.9,7333,11531,8936.5,12855,12926,12272,15271,14950,9967.6,9943.7
10825,9927.9,10377,9489.4,10785,10863,8814.4,9657.5,10029,9489.9,10997,10094,9410.3,10084,11340,9065.4,8612.5,9316.2,9355.7,9704.6,10611,11325,12018,8629.4,11578,12568,14634,14997,10904,13742,7888.2,8934.6,6952.3,9322.9,13008,9621.4,10448,9846.2,9535.6,8595.2,9142.8,12197,12267,11508,11093,15582,12176,14781,11030,10038,9872.5,9499.6,7722.6,9568.2,10316,9826.4,8725.4,9701.1,9305.9,10323,10684,9957.1,9739.7,10200,9496.3,11069,8142,8909.4,8458.9,8592.5,9474.3,12077,12684,8154.8,8403.7,12422,10748,14454,7376.6,9189.3,7799.8,7683.6,10654,13529,13848,13423,10764,15386,9172.5,7580.6,7328.9,11556,8895.7,12769,12931,12257,15261,14925,9903.7,9895.9
10794,9921.7,10349,9476,10825,10830,8812.4,9687.7,10058,9486.5,10942,10063,9363.7,10076,11346,9052.6,8608.4,9305.1,9323.7,9718.8,10623,11331,12000,8625.2,11572,12539,14657,14982,10887,13783,7861,8957.4,6971.8,9317.3,13000,9668.5,10529,9842.4,9549.5,8582.9,9165.9,12174,12289,11557,11077,15613,12129,14848,10999,10082,9853.9,9507,7719.7,9588.6,10348,9848.5,8730.1,9758,9323.1,10284,10706,9911.1,9727.6,10210,9525.9,11089,8155.3,8899,8428.7,8606.6,9470.7,12045,12655,8167.8,8413,12395,10715,14446,7316.3,9174.2,7801.8,7688.4,10649,13527,13852,13391,10830,15376,9197,7607.8,7349,11552,8902.8,12815,12967,12304,15299,14948,10006,9918.9
10760,9966.7,10359,9489.2,10851,10923,8817.9,9685.3,10041,9512.5,10954,10058,9352,10065,11338,9032.6,8606.3,9318.2,9349.1,9737.9,10631,11322,11997,8615.3,11552,12525,14671,14983,10902,13746,7870,8949.3,6939,9337.1,13019,9698,10539,9859.2,9522.1,8602.1,9170.8,12145,12262,11483,11077,15607,12184,14827,11028,10065,9866.3,9492.5,7700.9,9575.6,10337,9871.7,8714.1,9756.8,9300.5,10274,10655,9914.6,9778.9,10189,9498.1,11103,8150.2,8868,8422.6,8591.8,9482.4,12047,12687,8161.7,8394.2,12374,10720,14430,7290.9,9188.6,7796.1,7682.6,10583,13490,13861,13413,10888,15356,9209.6,7575,7318.5,11552,8876.6,12777,12897,12220,15278,14931,9970.1,9937.9
10715,9939.5,10343,9465.8,10800,10847,8805.1,9659.4,10055,9515.3,10900,10039,9341.8,10073,11332,9029.8,8612.4,9330.9,9345.7,9744.7,10603,11308,11988,8598.1,11535,12484,14681,14963,10877,13713,7872.5,8925.8,6963.3,9331.7,13025,9711.6,10553,9813.7,9532.4,8610.1,9155.2,12157,12264,11545,11091,15603,12168,14823,11117,10083,9907.9,9511.6,7705.3,9570.3,10354,9857.8,8720.1,9750.8,9357.3,10271,10641,9903,9737,10203,9501.2,11110,8140.5,8907.4,8418.6,8608.6,9509,12048,12645,8185.8,8398.1,12397,10734,14403,7294.9,9185.3,7773.6,7672,10606,13483,13837,13380,10776,15374,9201.5,7590.3,7313.7,11539,8919.6,12787,12906,12240,15244,14948,10026,9922.5
