12043,10478,11060,9896,10702,11097,9524.7,9864.5,10300,10517,11905,11452,10142,9674.4,10838,9695,9598.2,9892.1,9511.4,9694.3,10187,12311,12200,9474.1,12096,13335,15295,14422,11123,13526,6311.1,8963.2,6674,9693,14017,10056,11476,9898.6,10250,9415.7,9817.9,11485,11843,11185,10853,15456,13223,15201,11532,10107,10302,10906,9725.2,10185,10473,11131,9832.9,9724,10229,11120,10584,9457.5,9474.3,9449.7,9491.4,10601,9318.3,9026,8952.8,8909,9798.4,10962,12228,9283.2,8992.1,12687,11308,14078,6167.5,9224.9,8536,8570.9,9754.7,12052,13648,11930,11694,15369,9947.1,8536.4,8642.3,11755,10402,12629,11492,11931,14939,14053,10849,10530
12053,10481,11070,9879.7,10675,11059,9545.1,9879.1,10320,10562,11956,11450,10177,9711.7,10840,9687.1,9643.3,9886.5,9497.9,9718.1,10214,12332,12192,9474.9,12069,13364,15294,14443,11129,13541,6376.9,8969.7,6712.4,9715.3,14009,10105,11562,9915.7,10251,9417.4,9815.7,11560,11879,11207,10882,15474,13228,15176,11431,10176,10292,10938,9724.7,10203,10517,11124,9832.4,9749.3,10252,11091,10606,9487.7,9464.7,9470.7,9526.5,10591,9315.1,9040.8,8929.4,8911.1,9803.7,10988,12204,9298.2,8989.8,12705,11375,14073,6153.5,9239,8531.9,8572.4,9769.4,12056,13632,11919,11703,15365,9955.1,8542.4,8655.7,11787,10400,12638,11497,11898,14927,14017,10740,10605
12128,10494,11085,9895.2,10694,11002,9516.1,9858,10285,10512,11944,11392,10137,9704.2,10845,9688.8,9621.8,9884.6,9513.3,9711.3,10194,12337,12175,9451.5,12095,13299,15257,14415,11110,13538,6341.8,8960.8,6673.1,9672.2,13996,10036,11528,9927.9,10270,9384.1,9808.2,11564,11843,11225,10836,15474,13231,15218,11453,10131,10282,10915,9739.2,10226,10518,11072,9834.8,9704.8,10241,11107,10578,9453.3,9512.8,9471.2,9499.2,10608,9307.9,9048.9,8927.8,8915.6,9800.6,10957,12226,9291.4,8974.6,12710,11311,14051,6079.5,9212.2,8510.9,8563.1,9772.7,12053,13618,11932,11742,15343,9928,8522.2,8659.1,11765,10406,12648,11507,11934,14928,14054,10770,10576
12139,10472,11057,9922.6,10702,11015,9530.8,9863.9,10310,10508,11940,11424,10177,9687.9,10852,9719.3,9609.9,9874.6,9472.1,9731.3,10192,12316,12183,9465.2,12050,13262,15294,14419,11151,13488,6366.6,8980,6685,9674.1,14024,10064,11496,9905.6,10250,9409,9814.8,11486,11880,11206,10862,15467,13241,15191,11466,10137,10320,10930,9737.2,10207,10498,11118,9845.6,9718.4,10238,11175,10607,9466.8,9465.5,9475.9,9510,10608,9306,9030,8932.7,8896.7,9809.1,10969,12228,9277.5,8991.3,12710,11346,14039,6152.6,9238.6,8516.8,8545.8,9760.1,12081,13624,11939,11678,15320,9937.2,8522.6,8665.3,11740,10375,12664,11470,11958,14911,14044,10744,10571
12109,10467,11107,9924.8,10726,11053,9523.6,9889.6,10294,10484,11941,11448,10155,9697.6,10857,9700.5,9615.8,9878,9508.9,9722.9,10181,12354,12167,9444.6,12095,13329,15262,14400,11108,13486,6328.5,9000.5,6671.2,9664.7,14008,10023,11549,9906.1,10253,9388.9,9802.1,11565,11877,11203,10835,15450,13250,15166,11436,10170,10335,10937,9742.1,10242,10513,11109,9863.1,9741.9,10231,11123,10622,9472.2,9449.5,9478.5,9493.8,10630,9307,9030.3,8908.3,8910,9788.8,10940,12203,9294.2,8987.9,12667,11374,14039,6104.6,9237.7,8522.9,8561.1,9767,12022,13609,11903,11743,15331,9908.6,8541,8655.1,11714,10366,12656,11488,11930,14911,14033,10801,10571
12115,10492,11086,9894.6,10718,11016,9529.5,9865.3,10273,10480,11910,11397,10141,9727.1,10839,9705.9,9621.7,9879.6,9508.9,9696.1,10199,12357,12148,9452.3,12050,13303,15244,14430,11080,13462,6360.3,8990.7,6697.5,9662.3,14019,9972.4,11464,9922.9,10222,9373,9805.1,11486,11865,11123,10834,15448,13206,15188,11528,10108,10395,10936,9768.8,10213,10491,11048,9850.7,9723.3,10205,11083,10570,9456.6,9481.7,9478.4,9461.8,10624,9315.5,9042.7,8926.4,8892.9,9782.6,10955,12173,9275.8,8999.6,12709,11330,14021,6063.6,9218,8511.7,8541.7,9748.7,12059,13599,11899,11546,15306,9924.4,8535.8,8655.2,11708,10356,12621,11478,11894,14907,13983,10784,10545
12107,10475,11054,9912.7,10677,10970,9538.8,9883.3,10295,10475,11887,11413,10122,9691.6,10834,9693.6,9609.7,9870.3,9505.7,9686.6,10180,12341,12170,9462.5,12066,13290,15236,14395,11033,13458,6348.8,8971,6674.7,9658.7,13992,10011,11412,9923.6,10220,9382.5,9790.3,11525,11873,11157,10819,15444,13225,15196,11382,10098,10334,10916,9746,10211,10478,11065,9842,9727.6,10167,11114,10529,9439.6,9474.8,9490.2,9478.3,10598,9291.2,9021.4,8888.3,8887.8,9799,10944,12200,9292.2,8967.3,12707,11273,14031,6071.1,9251.7,8520.5,8526.7,9741.5,12055,13601,11905,11675,15341,9898.9,8537.8,8661.7,11678,10351,12650,11475,11928,14886,14011,10760,10511
12123,10480,11100,9925.2,10719,11012,9546.4,9882.4,10275,10458,11885,11383,10167,9715.2,10880,9709.9,9606.5,9858.8,9512.6,9674.5,10194,12310,12152,9437.4,12023,13303,15251,14400,11129,13478,6318.8,8957.9,6699.5,9671.9,14001,9976.5,11495,9930.5,10262,9391.5,9813.4,11571,11868,11201,10841,15451,13263,15159,11450,10218,10302,10895,9738.9,10234,10465,11115,9824.9,9714.1,10161,11095,10558,9464.9,9467.9,9512.5,9491.7,10651,9282.4,9038.7,8898.1,8891.5,9771.7,10938,12181,9270.1,8955.6,12694,11324,14026,6063.8,9244.9,8548.9,8571.8,9807.9,12044,13599,11949,11638,15330,9934.2,8581.4,8659,11717,10387,12653,11495,11967,14902,14062,10829,10561
12110,10480,11060,9894.1,10684,11005,9565.2,9873.2,10300,10473,11911,11431,10159,9694.2,10874,9711.5,9599.1,9858.8,9529.2,9661.9,10178,12308,12161,9447.1,12028,13270,15212,14427,11070,13499,6367.3,8966.9,6696.3,9674.7,13981,9961.3,11496,9920.3,10263,9405.2,9810,11505,11889,11163,10838,15462,13240,15224,11356,10143,10279,10912,9736.1,10197,10463,11065,9838,9706.4,10150,11110,10568,9451.8,9477.4,9494.4,9493,10645,9301.8,9049.4,8884.4,8890.9,9768.8,10954,12158,9272.8,8964.7,12728,11357,14004,6143.2,9272,8519,8569.1,9755.5,12045,13554,11934,11681,15356,9911.3,8529.2,8665.7,11686,10355,12661,11483,11921,14900,14016,10713,10538
12098,10484,11024,9886.1,10708,10988,9544.9,9885.4,10261,10443,11898,11403,10143,9701.2,10855,9716.1,9629.3,9880.9,9513.5,9673,10181,12318,12166,9425.3,12067,13315,15219,14393,11086,13503,6345.7,8928.6,6689.7,9685.6,13980,9993.9,11446,9908.1,10207,9403.1,9812.2,11552,11871,11209,10823,15465,13252,15180,11373,10116,10299,10910,9737.6,10203,10507,11098,9825.7,9716.4,10176,11102,10560,9463.9,9459.8,9488.5,9504.8,10626,9291.6,9074.2,8904.8,8878,9779.6,10947,12203,9237.5,8961.9,12686,11345,14005,6116.3,9228.5,8529.7,8564.2,9738.4,12036,13565,11932,11584,15307,9895.5,8574.2,8658.6,11708,10352,12661,11498,11944,14914,14040,10728,10563
12137,10469,11080,9894.6,10697,11023,9544.6,9870.4,10264,10504,11930,11412,10156,9723.3,10901,9745.7,9627.3,9875.5,9513.6,9657.5,10206,12319,12163,9442.7,12021,13324,15190,14419,11104,13541,6354,8974.1,6706.2,9686.8,13988,10018,11521,9917.1,10281,9405,9829.5,11573,11875,11230,10813,15456,13256,15190,11454,10156,10336,10908,9755.8,10205,10470,11126,9825.2,9691.2,10180,11185,10577,9474.6,9468.1,9507.7,9483,10649,9311.5,9060.6,8917.9,8902.1,9782.2,10943,12195,9250.3,8970.3,12671,11325,13997,6097.8,9245.7,8529.9,8617,9750.1,12064,13569,11945,11544,15316,9907.3,8583.7,8673.9,11749,10377,12675,11518,11973,14917,14041,10802,10553
12135,10466,11053,9872.6,10657,10991,9542.6,9882.4,10293,10477,11976,11411,10134,9701.1,10862,9736.5,9640.8,9891.1,9514.1,9667.8,10179,12342,12186,9447.8,12042,13326,15205,14404,11084,13514,6375.9,8943.8,6704,9704.2,13989,10025,11517,9910,10225,9393.7,9801.3,11522,11865,11177,10804,15432,13254,15175,11404,10123,10309,10939,9770.9,10172,10425,11124,9820.2,9702.3,10160,11169,10568,9482.2,9484.1,9499.4,9502.1,10631,9302.3,9074.9,8957.9,8910.2,9767.9,10976,12202,9273,8975.7,12670,11357,14058,6099.3,9248,8558.7,8617.5,9733.7,12041,13565,11941,11662,15281,9934.9,8570.8,8671.6,11726,10371,12642,11505,11867,14912,14070,10799,10523
12106,10423,11077,9869.5,10683,11066,9552.5,9884.6,10303,10482,11953,11412,10156,9708.1,10884,9742.6,9634.3,9896.8,9500.5,9662.5,10164,12331,12176,9435.3,12086,13271,15205,14419,11100,13488,6331.7,8982.8,6717.3,9705.9,13992,10011,11531,9922.5,10210,9381.4,9827.3,11476,11845,11188,10799,15444,13223,15217,11563,10140,10326,10924,9746.7,10162,10462,11082,9816.7,9690.4,10183,11115,10569,9494,9485.7,9534.8,9486.3,10662,9318.8,9054.3,8936.4,8899,9752.4,10983,12227,9250.5,8972,12683,11389,14002,6139.8,9257.7,8579.7,8610.2,9772.4,12057,13542,11919,11709,15322,9943.4,8576.5,8693.2,11730,10382,12676,11487,11953,14909,14069,10842,10543
12144,10461,11066,9846.9,10676,11025,9535,9857,10288,10492,11917,11414,10152,9726.7,10881,9754.2,9659.2,9876,9525.4,9668.9,10204,12333,12174,9450.1,12086,13302,15210,14428,11110,13535,6368,8993.9,6718,9732.5,13977,10063,11541,9925.4,10280,9392.7,9829.3,11525,11867,11217,10801,15437,13256,15208,11479,10129,10314,10922,9758,10164,10412,11144,9805,9693.5,10179,11178,10576,9474.9,9462,9506.5,9512.7,10665,9300,9058.6,8933.5,8910.7,9794.3,10981,12227,9240.4,8945.4,12692,11324,14022,6112.4,9234.1,8549.8,8602.6,9773.5,12052,13559,11945,11655,15326,9933.5,8570.2,8705.4,11716,10423,12660,11516,11949,14903,14077,10821,10522
12162,10442,11045,9863.4,10689,10991,9537.6,9855.1,10255,10482,11888,11400,10138,9745,10889,9739.4,9654.8,9899.8,9495.8,9645.5,10190,12356,12179,9436.5,12042,13337,15220,14414,11112,13497,6362,8993.7,6697,9711.5,14016,9994.2,11546,9931.3,10278,9389.2,9835.9,11591,11888,11244,10844,15473,13229,15256,11427,10151,10307,10940,9742.6,10157,10486,11090,9783.9,9670.7,10213,11163,10573,9455.3,9472.3,9516.4,9495,10661,9287.8,9052.2,8941.8,8903.4,9773.5,10940,12166,9215.4,8936.5,12647,11302,14029,6117.6,9257.4,8545.1,8619.6,9773.7,12039,13545,11962,11585,15315,9891.6,8596.1,8683.8,11737,10368,12654,11497,11941,14920,14096,10871,10534
12218,10463,11088,9856.3,10667,11028,9537.2,9859.3,10276,10460,11953,11432,10171,9731.7,10887,9740.4,9663.2,9897.6,9535.9,9715.8,10178,12325,12175,9436,12110,13290,15209,14475,11130,13496,6357.2,9013.2,6687.9,9739.2,14014,10054,11414,9918.3,10230,9373.8,9838.5,11536,11844,11176,10861,15462,13215,15243,11567,10188,10321,10900,9755.1,10158,10434,11107,9781.1,9683.4,10188,11151,10574,9456.7,9461.3,9517.1,9499.3,10663,9296,9074.7,8968.3,8917.1,9791.1,10954,12179,9247.5,8940.5,12643,11309,14047,6096.9,9237.7,8545.9,8614.8,9747.6,12029,13512,11956,11649,15328,9922,8613.3,8684.2,11718,10387,12657,11511,11899,14917,14105,10887,10554
12155,10469,11059,9842.3,10652,11030,9543.4,9859.4,10272,10482,12009,11400,10170,9731,10893,9734.3,9654.5,9900.3,9513.3,9711.3,10182,12351,12158,9420.2,12048,13321,15218,14392,11119,13494,6354.5,9028.8,6690.8,9716.1,14019,10079,11481,9935,10255,9382.8,9834.8,11472,11859,11187,10855,15449,13256,15239,11587,10169,10355,10960,9772,10151,10431,11067,9802.9,9672.4,10189,11088,10552,9477.9,9472.5,9527.3,9514.6,10655,9317.4,9080.6,8969.5,8934.4,9788.9,10962,12173,9263.5,8927.8,12628,11326,14001,6142.6,9251.3,8571.3,8641.9,9780,12049,13539,11959,11661,15300,9947.4,8598.6,8704.3,11726,10399,12671,11518,11904,14932,14086,10796,10540
12121,10471,11133,9860.2,10670,11042,9547,9882.7,10311,10517,12013,11424,10182,9752.9,10899,9752.3,9643.5,9923.5,9542.4,9720.9,10192,12365,12194,9458.4,12059,13326,15231,14437,11134,13577,6363,8979.3,6727.3,9745.8,14012,10084,11452,9942.4,10245,9392.6,9849.3,11496,11870,11169,10813,15460,13252,15272,11585,10166,10367,10943,9763.8,10134,10423,11123,9821.9,9690.1,10186,11124,10582,9514.2,9502.8,9554.3,9565.2,10674,9318.1,9078.6,8958,8920.8,9776.4,10985,12218,9284.9,8957.7,12692,11346,14074,6139.1,9243.1,8589.9,8668,9777.8,12033,13560,11963,11565,15381,9940,8603.1,8712,11757,10399,12698,11514,11907,14930,14121,10793,10559
12193,10491,11103,9841.6,10628,11042,9547.6,9877.8,10320,10513,11946,11450,10161,9752.5,10893,9755.7,9654.1,9925.4,9517.9,9724.8,10195,12344,12197,9463.2,12035,13340,15222,14440,11165,13548,6368.4,8977.2,6708.8,9735.6,14043,10095,11481,9933.6,10257,9396.4,9849.2,11555,11874,11244,10855,15463,13259,15268,11503,10119,10356,10941,9767.5,10150,10454,11117,9830.5,9726.6,10208,11182,10600,9476.7,9503.6,9532.2,9528,10663,9319.2,9082.3,8973.7,8935.6,9803.2,10981,12221,9273.5,8964.7,12705,11335,14059,6114.5,9249.4,8582.8,8654.2,9776.4,12058,13572,11970,11604,15346,9919.6,8598.5,8724.8,11762,10435,12684,11476,11926,14929,14114,10854,10594
12241,10497,11113,9859.9,10681,11074,9590.1,9909.1,10353,10525,11971,11431,10209,9787.5,10903,9753.5,9659.8,9951.2,9539.2,9754.4,10228,12349,12239,9471.8,12112,13284,15277,14429,11168,13546,6341.9,8972.1,6709.1,9762.9,14046,10105,11522,9935.9,10250,9423.7,9878.3,11558,11887,11238,10863,15488,13267,15293,11570,10196,10388,10992,9813.6,10190,10520,11131,9839,9760.5,10230,11156,10592,9493.1,9533.4,9551.2,9529.6,10658,9332.2,9089.3,8944.1,8937.8,9816.5,10963,12226,9289.9,8965.6,12703,11316,14071,6150.4,9297.6,8558,8651.7,9814,12034,13594,11969,11627,15382,9966.1,8620.9,8736.5,11756,10423,12680,11516,11974,14964,14086,10908,10602
12217,10486,11121,9846.1,10676,11089,9556.9,9914.1,10348,10527,11991,11458,10179,9791,10911,9762.2,9627.8,9954.4,9550,9749.5,10225,12353,12247,9440.4,12117,13310,15267,14509,11220,13561,6370,8975.9,6746.8,9752,14039,10099,11459,9965.4,10251,9410.8,9864.6,11574,11887,11252,10872,15507,13292,15313,11611,10184,10406,10980,9795.5,10188,10507,11199,9863.8,9778.1,10229,11220,10574,9511.1,9504.1,9547.6,9532.6,10647,9340.4,9092.9,8942.1,8945.4,9822.6,10989,12233,9302.6,8957.1,12714,11359,14065,6130.9,9258.1,8574.9,8649.2,9816.5,12052,13603,11969,11635,15329,9971.4,8618.3,8711.3,11750,10444,12706,11530,11968,14957,14161,10860,10622
12124,10513,11086,9881.5,10677,11066,9577.7,9924.7,10378,10509,11964,11434,10176,9770.4,10914,9766,9582.3,9932.4,9538.5,9734.3,10206,12322,12182,9460.9,12090,13336,15269,14467,11169,13572,6344.8,8981.3,6701.5,9730.5,14033,10125,11631,9955.5,10285,9435.9,9866,11548,11855,11219,10873,15505,13281,15266,11587,10204,10319,10974,9817.9,10209,10531,11180,9867.7,9761.7,10226,11171,10598,9516.6,9519.7,9544.8,9552.3,10685,9352.5,9086.3,8957,8966.8,9820.6,10989,12224,9319,8948.4,12719,11383,14042,6110.8,9319.9,8559.5,8655.9,9808.3,12037,13586,11986,11681,15384,9950.6,8615.4,8735.7,11809,10455,12619,11541,11980,14956,14136,10820,10609
12088,10560,11149,9850.4,10674,11080,9591.7,9933.2,10398,10537,12007,11463,10185,9800.2,10908,9760,9592.9,9957.4,9550.8,9737.4,10233,12325,12217,9445.1,12104,13270,15304,14486,11168,13563,6382.6,8984.2,6742.8,9731.8,14020,10090,11571,9941.4,10282,9448.4,9857.5,11566,11848,11234,10866,15468,13277,15282,11512,10185,10328,11017,9821.9,10189,10542,11200,9874.8,9815.2,10252,11227,10606,9497.3,9495.3,9562.7,9549.5,10681,9327.9,9103.6,8995.1,8965.6,9828.6,10987,12252,9321,8964.5,12731,11356,14092,6144.9,9261,8568.5,8654.1,9841.3,12039,13642,11960,11674,15370,9990.7,8610.4,8742,11807,10444,12649,11508,11957,14947,14100,10799,10634
11975,10512,11198,9859.6,10685,11122,9611.5,9954,10399,10565,12012,11480,10170,9774.9,10894,9760,9593.2,9961.1,9517.2,9754.3,10221,12344,12248,9480.9,12060,13328,15286,14522,11226,13561,6370.2,8961.7,6715.8,9716.3,14007,10105,11494,9982,10275,9431.1,9841,11529,11853,11247,10872,15478,13256,15253,11578,10177,10356,11012,9808.5,10196,10583,11203,9903.9,9805.6,10280,11224,10611,9477.5,9511.2,9531.4,9528.5,10656,9335.4,9089.1,8967,8979.9,9826.7,11002,12259,9325.2,8992.1,12765,11360,14142,6111.5,9258.1,8553.4,8644.2,9792.9,12037,13629,11939,11646,15367,9972.9,8607.6,8698.5,11765,10441,12609,11511,11930,14952,14146,10878,10591
12105,10585,11204,9848.1,10694,11152,9625.1,9979.6,10409,10551,11979,11465,10183,9761.2,10888,9752.4,9597.3,9958.6,9544.8,9742,10212,12373,12215,9450.8,12049,13297,15310,14482,11161,13568,6352.9,8979.7,6724.2,9691.5,13994,10096,11474,9935.2,10284,9462.5,9813.2,11534,11843,11143,10875,15457,13272,15210,11491,10170,10360,11027,9833.3,10201,10563,11269,9931.1,9836.9,10227,11175,10577,9492.5,9546.1,9536.7,9520.1,10639,9366.7,9092.5,8960.6,8972,9819,10995,12234,9357.3,8993.4,12681,11356,14104,6171.2,9264.1,8519.9,8605.9,9807.9,12048,13648,11919,11690,15404,9958.3,8562.8,8695.2,11777,10416,12569,11480,11970,14955,14101,10809,10571
12161,10586,11193,9846.6,10720,11130,9632.6,9991.7,10423,10536,11993,11467,10177,9759.2,10890,9760,9621.1,9991.3,9550,9749,10229,12365,12230,9456.3,12056,13304,15313,14487,11130,13574,6350.2,8961.5,6717.4,9686.1,14016,10100,11473,9943.5,10268,9414.5,9813.8,11533,11856,11161,10855,15452,13249,15210,11566,10144,10348,11047,9826.5,10225,10545,11268,9952.3,9843.4,10242,11169,10573,9472.4,9512.5,9522.2,9536.7,10649,9371.5,9073.3,8985.8,8990.7,9837.3,11027,12251,9367,8980.4,12717,11410,14099,6094.9,9254.8,8559.8,8601.8,9819.9,12054,13670,11911,11727,15322,9979.9,8564.2,8717,11770,10440,12604,11481,11945,14955,14122,10894,10602
12153,10554,11167,9816.2,10737,11124,9625.1,9986.3,10397,10554,11944,11430,10176,9760.1,10881,9753.6,9603.4,9999.9,9506.5,9757.5,10216,12352,12224,9439.8,12064,13284,15267,14444,11174,13534,6340.6,8997.8,6714.1,9692.9,13989,10089,11537,9930.4,10255,9464.2,9810.9,11530,11827,11160,10835,15450,13228,15208,11620,10189,10337,11062,9826.3,10196,10570,11224,9936.8,9850.9,10210,11207,10583,9485.3,9550.9,9500,9557.1,10634,9344.8,9069.1,8947.6,8995.9,9816.7,11009,12256,9336.1,8950.1,12681,11384,14089,6123.8,9260,8533.2,8602.7,9783.4,12048,13626,11949,11694,15363,9995.1,8564.4,8699.1,11765,10416,12639,11495,11954,14926,14124,10913,10576
12226,10590,11236,9806.7,10742,11135,9627.9,10014,10436,10538,11930,11440,10189,9747.8,10895,9747.3,9599.7,9992.8,9519.4,9747.5,10212,12358,12229,9428.5,12082,13331,15338,14489,11169,13563,6399,8980.1,6687.6,9687.8,14017,10070,11510,9914.4,10276,9442.3,9801.6,11512,11856,11178,10853,15465,13210,15198,11480,10166,10332,11092,9813.6,10199,10556,11268,9962.3,9860.8,10243,11186,10612,9510.3,9517.7,9499.1,9522.9,10637,9336.5,9084.9,8967.6,8991.7,9816.7,11005,12292,9352.3,8978.5,12700,11401,14079,6111.4,9218.4,8539.1,8593.8,9780.1,12067,13677,11949,11679,15373,9973.7,8560.1,8679.2,11760,10428,12563,11472,11947,14938,14122,10849,10567
12122,10596,11238,9815.2,10748,11109,9637.3,10024,10407,10526,11959,11439,10198,9749.1,10890,9757.2,9630.3,10006,9517.5,9746.5,10204,12348,12236,9444,12065,13280,15249,14449,11154,13533,6377.5,8971.3,6710.4,9684.7,14004,10064,11476,9925.1,10243,9445.1,9791,11493,11835,11110,10853,15435,13202,15158,11595,10143,10293,11076,9824.9,10192,10548,11243,9969.7,9863.9,10225,11132,10577,9503.4,9503.9,9538,9521.4,10635,9359.4,9067.3,8970.3,8997.7,9804.1,11010,12268,9362.3,8968.5,12688,11340,14081,6088.9,9245.2,8547.3,8589.6,9740.5,12071,13656,11949,11674,15350,9979.2,8547.8,8695.6,11760,10373,12615,11505,11903,14929,14081,10950,10617
12188,10598,11196,9790.8,10756,11097,9591.9,10030,10416,10542,11920,11447,10164,9728.5,10867,9766.4,9649.1,10021,9517.6,9755.8,10203,12396,12259,9436.4,12068,13301,15267,14458,11137,13549,6310.5,8996.7,6697.8,9679.8,13997,10003,11428,9883.9,10231,9412.7,9780.1,11548,11838,11174,10835,15452,13183,15212,11550,10119,10374,11084,9819.6,10174,10585,11285,9966.3,9880.9,10233,11169,10570,9467.4,9515.6,9508.3,9503.9,10653,9347.3,9062.7,8951.2,9014.6,9808.8,11020,12320,9324.7,8964.9,12707,11402,14079,6128.1,9246.8,8532.3,8554.7,9740.7,12061,13651,11947,11655,15357,10001,8531.6,8656.5,11746,10404,12626,11486,11887,14924,14061,10852,10560
12236,10607,11225,9827.5,10764,11128,9616.1,10024,10446,10522,11963,11421,10178,9750.3,10871,9743.2,9649.3,10031,9554.7,9776.6,10210,12361,12258,9425.4,12040,13325,15255,14497,11164,13556,6308,8960.6,6678,9698.7,14018,10033,11539,9912.5,10258,9411.9,9794.8,11498,11849,11227,10849,15462,13227,15231,11461,10148,10321,11094,9829.5,10205,10575,11287,9974.2,9857.2,10205,11144,10571,9487.6,9497,9499.8,9562.2,10654,9337.8,9060.9,8963.1,9012.2,9851.5,11028,12277,9324.7,8955.4,12710,11425,14088,6113.3,9250.6,8550.5,8579.7,9759.7,12054,13635,11967,11635,15380,9995.1,8557,8679.8,11751,10392,12654,11496,11969,14959,14060,10860,10548
12201,10620,11185,9831.6,10764,11163,9615.7,10030,10426,10500,12007,11423,10177,9738.5,10879,9782.6,9647.6,10043,9521.6,9780.2,10214,12396,12236,9434.9,12086,13330,15267,14447,11169,13564,6335.5,8973.2,6711.5,9684.4,14041,10036,11421,9928.7,10248,9389.4,9810.9,11538,11855,11179,10870,15438,13240,15181,11591,10120,10373,11109,9839,10200,10564,11225,10001,9878,10218,11161,10573,9476.7,9530.7,9508.7,9510.2,10647,9365.8,9058,8967.6,9043.6,9831.1,10994,12246,9325.1,8948,12672,11374,14066,6087.4,9262.4,8541.7,8574.8,9757.9,12054,13605,11928,11594,15332,9998.1,8560.4,8670.8,11751,10415,12677,11484,11897,14940,14067,10866,10509
12168,10644,11164,9826.2,10764,11143,9616.9,10049,10422,10505,11955,11387,10152,9715.8,10855,9763,9668,10038,9508.6,9736.1,10208,12388,12273,9439.5,12097,13319,15253,14521,11170,13551,6388.5,8983.2,6689.3,9719.1,14034,10032,11367,9915.9,10243,9396.9,9804.4,11555,11855,11181,10840,15453,13244,15228,11507,10072,10337,11138,9827.7,10216,10555,11264,10009,9881,10204,11160,10567,9452.2,9516.6,9499.7,9514.6,10628,9347.8,9073.5,8985.1,9051.5,9815.5,11034,12279,9318.3,8974.6,12735,11372,14090,6124.6,9247.6,8546.9,8576.9,9749.3,12091,13637,11950,11622,15365,10003,8543.7,8680.5,11763,10393,12699,11514,11918,14950,14044,10837,10503
12214,10639,11182,9835.1,10757,11119,9592.2,10029,10388,10513,11957,11413,10173,9705.1,10825,9773.1,9655.7,10029,9507.1,9771.1,10202,12398,12259,9449.7,12036,13356,15235,14458,11168,13531,6347.6,8948.1,6683.4,9703.8,14004,9985.1,11318,9934.5,10211,9371.1,9788,11500,11837,11179,10832,15425,13194,15216,11515,10106,10370,11129,9828.8,10207,10538,11217,9998.9,9852.3,10211,11156,10558,9425.2,9487.6,9471.6,9521.3,10610,9339.3,9061.7,8957,9036.2,9837.9,11022,12254,9298.6,8960,12654,11375,14083,6089.7,9256.8,8540.3,8556.9,9755.8,12064,13613,11937,11588,15301,9991.4,8525.5,8680.9,11752,10409,12678,11460,11902,14911,14049,10932,10488
12199,10641,11134,9830.5,10744,11060,9587.1,10043,10392,10497,11923,11414,10178,9719,10839,9782.5,9660.7,10036,9579.5,9789.2,10194,12391,12266,9435.6,12071,13290,15254,14482,11163,13547,6357.6,8964.5,6705.5,9683.8,14015,10029,11366,9916,10249,9391.8,9791.5,11560,11833,11162,10840,15459,13205,15257,11541,10104,10328,11099,9825.9,10223,10522,11245,10001,9870.1,10216,11126,10566,9453.3,9496.4,9494.7,9526.9,10601,9358.8,9068.8,8956.1,9044.2,9822.5,11035,12262,9297.1,8969.2,12707,11419,14061,6047.6,9227.3,8539.9,8564.5,9753.9,12063,13623,11935,11606,15340,10007,8537,8665.9,11768,10391,12639,11518,11937,14930,14067,10876,10507
12227,10636,11133,9850.4,10753,11115,9566.1,10043,10411,10504,11921,11413,10158,9726.4,10827,9766.3,9674.2,10043,9551.2,9760.5,10198,12386,12275,9446,12059,13307,15275,14468,11163,13532,6338,8993.6,6691.7,9690.5,14009,10009,11416,9947.7,10237,9381.8,9805.5,11503,11856,11188,10824,15474,13218,15217,11614,10102,10326,11081,9833.6,10232,10543,11231,10001,9859.8,10213,11154,10547,9443.3,9529.5,9491.2,9534.1,10612,9353.3,9059.5,8978.4,9042.8,9828.6,11026,12287,9284.9,8965.9,12711,11367,14092,6125,9256.5,8539.7,8555.3,9726.7,12078,13605,11973,11611,15337,10024,8546.5,8656.5,11749,10412,12672,11505,11942,14930,14032,10847,10494
12249,10608,11097,9850.3,10779,11052,9576.8,10024,10392,10501,11894,11363,10116,9720.7,10845,9778.2,9657.2,10045,9533.7,9776.9,10198,12362,12262,9441.3,12078,13323,15250,14465,11164,13510,6386.4,8970.4,6674.3,9689.3,14014,10041,11430,9913.8,10259,9384.7,9802,11580,11868,11221,10852,15449,13249,15236,11532,10112,10398,11083,9844.5,10209,10563,11155,10003,9875.5,10184,11098,10558,9444.6,9492,9480.3,9514.2,10597,9368.3,9059.3,8990.2,9024.9,9855.4,10986,12282,9280.8,8938.2,12681,11436,14057,6124.3,9247.8,8532.9,8555.4,9737.8,12050,13617,11959,11663,15334,9992.4,8555.7,8661.1,11730,10380,12665,11469,11981,14928,14066,10950,10534
