12744,11660,11620,11116,11665,11923,10776,11440,11720,10930,12211,11474,10295,10036,10582,10770,9903.1,10922,10255,10342,10404,12694,12716,10448,12720,13537,14870,14255,10960,13734,7293,8552.5,8201.6,10603,13713,11208,10961,11120,10669,10298,11176,11989,11493,11648,11768,14597,13327,14756,12831,11031,9913.7,11063,9179.3,10566,11671,11336,10437,10947,9734.5,10787,10610,9409,8832.9,8210.5,8845,9948,9470.3,8635,8751.3,9822,9449.6,11546,11436,8281.2,8769.3,12897,10979,13297,5751.1,7340.6,8221.5,9081.4,9595.8,12446,13795,12181,11376,14556,10602,8627.3,7020.6,11431,9209.8,12398,11758,11449,14096,13904,11726,11336
12697,11656,11659,11114,11702,11932,10803,11443,11753,10930,12230,11494,10268,10066,10580,10802,9900.1,10919,10270,10331,10384,12712,12737,10442,12770,13557,14892,14190,10934,13710,7274,8531.6,8196.9,10584,13726,11205,10896,11132,10655,10295,11169,12005,11488,11653,11771,14595,13328,14776,12761,11037,9896.1,11102,9191.5,10568,11685,11421,10433,10989,9733.4,10777,10623,9370.1,8862,8184.5,8846.8,9971.3,9456.4,8642,8749.9,9846.6,9425.8,11539,11456,8309.7,8809,12967,10962,13312,5740.1,7391.3,8231.5,9045.1,9591,12422,13788,12134,11427,14512,10593,8608.6,7025,11487,9198.6,12439,11694,11442,14066,13861,11576,11351
12726,11717,11673,11122,11713,11932,10758,11437,11787,10947,12223,11463,10257,10036,10583,10767,9914.4,10928,10268,10354,10423,12676,12740,10458,12783,13508,14888,14241,10962,13780,7291.3,8545.5,8207.7,10602,13696,11264,10973,11116,10676,10280,11156,12027,11498,11614,11834,14626,13344,14777,12932,11090,9915.8,11082,9184.5,10621,11722,11381,10481,11027,9779,10875,10619,9342.3,8844.3,8198.1,8853.1,9932.5,9471.2,8641,8753.3,9857.5,9436.1,11547,11459,8313.1,8790.8,12932,10968,13254,5752.5,7398.8,8223.8,9043.2,9606.6,12443,13803,12141,11371,14523,10631,8611.7,7025.6,11493,9222.7,12394,11762,11433,14092,13867,11665,11395
12664,11706,11711,11151,11725,12042,10778,11442,11801,11004,12227,11508,10292,10045,10571,10790,9904.4,10964,10256,10389,10435,12687,12737,10448,12737,13574,14933,14305,10982,13785,7329.2,8565.9,8200.1,10607,13716,11282,11031,11084,10660,10279,11137,12045,11503,11586,11874,14583,13310,14725,12774,11063,9923.1,11153,9177.6,10660,11773,11450,10454,11034,9753.4,10848,10591,9367.1,8855.3,8204.6,8827.8,9941.4,9468.8,8615.8,8760.1,9870.9,9467.8,11535,11450,8286.1,8798.2,12969,11015,13279,5758.2,7380.1,8215.6,9024.1,9603.9,12443,13788,12141,11408,14576,10597,8598,7019.3,11375,9177.2,12466,11779,11493,14073,13855,11721,11362
12710,11704,11679,11143,11753,12015,10769,11454,11812,10963,12257,11485,10252,10031,10581,10781,9905.5,10928,10194,10351,10431,12643,12713,10467,12731,13574,14866,14227,10990,13779,7311.2,8550.5,8230.2,10565,13672,11305,10976,11072,10652,10273,11124,11982,11479,11585,11793,14582,13273,14743,12749,11025,9879.5,11111,9168.1,10643,11797,11445,10466,11013,9763.3,10793,10582,9364.5,8828.6,8166.7,8843.3,9935.2,9464.7,8582.5,8736.1,9866.5,9451.8,11538,11440,8289.2,8792.8,12997,10998,13315,5764.6,7357.3,8196.7,9029.5,9569,12447,13795,12123,11459,14583,10592,8594,7025.8,11394,9187.2,12451,11712,11437,14062,13848,11597,11375
12654,11668,11662,11156,11748,12030,10773,11392,11763,10975,12281,11472,10271,9970.3,10560,10735,9879.6,10922,10179,10382,10382,12694,12715,10498,12748,13496,14913,14277,11008,13739,7275.5,8546.5,8223.8,10588,13709,11307,10937,11058,10634,10276,11125,11988,11487,11577,11793,14560,13291,14713,12792,11028,9892.2,11079,9166.5,10665,11739,11405,10430,10972,9764.8,10850,10630,9378.4,8798.8,8173.7,8830.8,9933.9,9457.6,8595.8,8728.4,9831.7,9461.5,11529,11440,8283.3,8802.1,12968,10988,13296,5755.8,7351.9,8205.3,9029.3,9563.1,12434,13790,12088,11342,14553,10602,8611.6,7018.5,11392,9154.6,12423,11683,11447,14069,13836,11602,11357
12677,11660,11684,11146,11709,11992,10738,11409,11784,10946,12185,11483,10266,9972.7,10563,10752,9868.4,10905,10172,10376,10388,12691,12720,10456,12716,13553,14873,14239,10948,13758,7327.2,8516.9,8205,10543,13715,11256,10975,11078,10621,10262,11135,11959,11494,11580,11795,14583,13288,14711,12829,11060,9905.9,11126,9176,10630,11719,11431,10431,10984,9749.4,10792,10623,9343.7,8800.2,8188.1,8826.5,9919.3,9481.3,8601,8770.1,9821.7,9454.4,11548,11439,8286.6,8816.1,12980,10971,13324,5765.7,7378,8198.3,9061.9,9585.7,12445,13802,12127,11345,14598,10613,8597.7,7005.1,11437,9175.2,12423,11654,11466,14048,13879,11753,11381
12703,11625,11585,11113,11720,11891,10751,11366,11730,10944,12169,11478,10237,9977.5,10539,10781,9906,10897,10184,10348,10372,12665,12735,10490,12776,13508,14890,14244,10931,13757,7274.2,8572.9,8191.2,10550,13767,11263,10945,11091,10631,10277,11131,11993,11522,11561,11795,14600,13279,14725,12756,11094,9918.2,11051,9143,10618,11735,11365,10398,10914,9744.8,10805,10601,9306.8,8778.8,8144.7,8808.4,9917.4,9477.6,8567.8,8766.6,9820.2,9434.4,11557,11446,8279.3,8797,12951,11046,13256,5756.1,7350.7,8177.5,9049.6,9572.5,12456,13743,12132,11448,14530,10600,8607.4,7018,11448,9149.3,12409,11653,11473,14051,13869,11642,11431
12726,11605,11590,11083,11673,11872,10742,11338,11687,10906,12191,11436,10178,9939.7,10504,10740,9866.6,10850,10173,10311,10363,12649,12678,10493,12754,13471,14789,14229,10938,13713,7278.2,8558.2,8218.7,10500,13686,11237,11051,11118,10612,10272,11152,11948,11517,11595,11732,14593,13221,14722,12749,11075,9847.1,11048,9149.2,10602,11655,11328,10350,10878,9688.3,10780,10542,9272.6,8782.4,8161.6,8799.9,9890.1,9456.4,8568.8,8716.2,9789.4,9432.6,11525,11400,8273.3,8807.7,12964,10973,13271,5716.2,7377.5,8193.1,9033.3,9613.9,12445,13801,12100,11433,14508,10586,8625.5,7017.2,11373,9155.4,12469,11672,11494,14031,13886,11487,11420
12701,11627,11647,11086,11674,11853,10733,11354,11690,10892,12162,11451,10180,9954.5,10481,10736,9853.9,10845,10170,10312,10365,12709,12676,10485,12730,13460,14881,14206,10921,13686,7249.3,8543.4,8181.3,10525,13711,11197,11040,11072,10631,10289,11170,12014,11499,11581,11741,14588,13301,14738,12764,11126,9894.9,10989,9166.2,10601,11663,11278,10386,10925,9711.7,10793,10567,9255.4,8763.3,8146.8,8821.7,9898.8,9488,8575.9,8730.9,9793.4,9443.6,11528,11427,8288.3,8787.4,12942,10963,13263,5792.9,7356.1,8207,9042.3,9610.4,12476,13796,12122,11458,14487,10588,8631,7012.7,11461,9143.8,12390,11632,11516,14075,13917,11521,11414
12626,11582,11595,11065,11631,11869,10758,11366,11738,10913,12196,11499,10226,9961.5,10542,10730,9873,10867,10215,10352,10392,12654,12674,10492,12746,13499,14846,14144,10879,13677,7234.2,8558.5,8196.1,10525,13671,11230,11027,11071,10587,10291,11173,11925,11473,11627,11755,14604,13261,14744,12797,11125,9878.7,11010,9162.1,10592,11707,11330,10362,10928,9724.9,10796,10584,9330.7,8807.8,8169.2,8810.3,9913,9486.4,8598.7,8745.4,9819.9,9459.5,11501,11401,8282.5,8793.8,12966,11000,13285,5738.8,7376.7,8201.6,9050.3,9566.8,12420,13745,12112,11467,14515,10601,8623,7012.1,11443,9167.3,12389,11624,11464,14053,13879,11605,11392
12664,11595,11637,11068,11620,11859,10745,11379,11743,10838,12121,11459,10185,9979,10487,10744,9864.7,10887,10174,10317,10360,12645,12696,10459,12698,13458,14838,14199,10944,13709,7278.4,8567.3,8167.4,10481,13680,11171,10868,11100,10622,10249,11173,11984,11506,11563,11723,14607,13254,14736,12739,11112,9889.6,11070,9126.8,10559,11687,11282,10367,10934,9712.9,10747,10510,9264.1,8806,8169.1,8791.4,9893.7,9479.6,8579.4,8708,9818.9,9433.1,11499,11426,8286.1,8784.7,12958,10968,13255,5796.7,7375.4,8206.9,9057.2,9558.4,12392,13769,12127,11260,14509,10560,8610.3,6999,11447,9162.3,12396,11691,11481,14086,13911,11699,11397
12685,11656,11643,11067,11645,11942,10788,11382,11784,10903,12123,11492,10225,10005,10542,10734,9844,10884,10158,10321,10377,12649,12701,10428,12709,13485,14837,14152,10893,13768,7291,8528.9,8201.1,10511,13692,11181,11017,11120,10616,10260,11163,12042,11501,11602,11740,14631,13252,14711,12786,11113,9885.4,11052,9148.7,10561,11697,11407,10394,10977,9725.3,10775,10590,9282.8,8839.9,8166,8815.9,9913.4,9488.6,8605.6,8694.7,9804.2,9423.7,11488,11433,8284.2,8757.8,12923,11023,13292,5768.4,7360.5,8204.9,9042.7,9561.9,12428,13730,12078,11469,14527,10562,8615.3,7022.4,11448,9183.8,12361,11704,11486,14068,13880,11741,11430
12658,11618,11678,11098,11665,11903,10770,11393,11765,10902,12174,11476,10205,9968.2,10535,10723,9837.1,10866,10162,10316,10370,12655,12697,10433,12697,13504,14862,14139,10917,13722,7254.4,8541,8193.8,10528,13690,11236,10887,11106,10634,10267,11161,11944,11506,11597,11773,14630,13237,14734,12712,11110,9902,11047,9145.1,10573,11727,11388,10416,10970,9738.3,10768,10578,9299.1,8839.9,8192.3,8805.8,9883.4,9485.3,8583.1,8719.1,9802.4,9408.8,11509,11420,8293.1,8758.9,12923,10961,13238,5788.8,7360.9,8218.4,9070.7,9547.6,12424,13775,12122,11444,14467,10582,8651.4,7029.3,11474,9175.3,12428,11724,11463,14072,13852,11601,11423
12671,11602,11654,11103,11688,11925,10740,11372,11771,10941,12141,11459,10242,9948,10535,10708,9847.5,10861,10119,10339,10345,12679,12685,10430,12765,13547,14813,14191,10966,13681,7251.9,8566.2,8209,10561,13720,11220,10979,11094,10653,10290,11187,11922,11515,11576,11752,14616,13348,14734,12813,11132,9874.5,11034,9136.3,10606,11744,11341,10381,10982,9701.6,10767,10532,9301.6,8793.1,8172.5,8814.7,9912,9477.5,8570.8,8734.4,9804.5,9432.2,11539,11401,8294.2,8763.8,12904,10968,13249,5795.7,7379.8,8220.4,9086.5,9531.8,12407,13720,12154,11434,14453,10592,8646.6,7033.9,11458,9153.8,12391,11697,11491,14078,13873,11756,11368
12631,11616,11635,11125,11716,11927,10741,11385,11764,10875,12188,11449,10194,9954.6,10515,10731,9838.3,10858,10184,10324,10379,12670,12670,10410,12749,13449,14819,14187,10904,13756,7297.2,8561.6,8220.6,10549,13708,11192,10972,11127,10640,10277,11207,12005,11534,11646,11753,14628,13346,14752,12752,11160,9903.5,11034,9129,10606,11722,11372,10399,10966,9716.3,10758,10546,9238.5,8786.9,8165,8813.7,9891.2,9477.5,8538.6,8730.2,9801,9438.4,11546,11435,8296.8,8734.8,12922,10923,13275,5728.1,7360.7,8207.8,9103.1,9579.1,12404,13760,12168,11404,14461,10589,8676.6,7025.6,11442,9168.1,12518,11693,11497,14060,13943,11649,11460
12719,11611,11597,11091,11707,11903,10744,11341,11694,10956,12158,11427,10207,9933,10503,10702,9853.1,10835,10161,10304,10351,12685,12708,10426,12666,13492,14806,14201,10972,13688,7310.6,8580.6,8187.5,10572,13697,11215,10970,11128,10653,10251,11215,11974,11495,11653,11781,14626,13361,14814,12809,11150,9970.8,11003,9124,10591,11701,11335,10367,10912,9708.7,10776,10555,9266.4,8788.7,8160.4,8769.1,9901.5,9481.5,8580.8,8718.6,9777.8,9428.1,11514,11418,8296,8738.2,12989,10977,13254,5777.5,7393.3,8232,9123.1,9599.9,12435,13760,12193,11551,14545,10636,8668.1,7030.1,11419,9152.7,12481,11704,11556,14086,13917,11731,11486
12741,11608,11572,11092,11704,11920,10701,11331,11690,10935,12130,11426,10173,9934.7,10501,10728,9869.1,10847,10168,10276,10374,12683,12661,10399,12755,13484,14801,14141,10895,13652,7273.5,8597.5,8215.5,10549,13709,11184,10891,11151,10596,10253,11221,12004,11520,11647,11796,14649,13367,14791,12828,11193,9954.8,11033,9120.3,10599,11697,11354,10352,10903,9710.5,10741,10502,9278.4,8740.5,8149.7,8790.1,9883.3,9483.8,8596.5,8717.2,9792.3,9399.7,11497,11422,8289.4,8754.2,12910,10930,13251,5795.6,7336.1,8197.6,9120.2,9629.7,12413,13729,12183,11471,14535,10616,8678,7059.4,11451,9164.9,12433,11690,11540,14103,13910,11742,11520
12768,11560,11583,11114,11709,11905,10699,11310,11716,10896,12195,11446,10165,9951.6,10514,10704,9834,10850,10150,10304,10331,12660,12687,10388,12690,13476,14769,14184,10878,13676,7270.9,8523.4,8165.4,10531,13713,11276,10966,11134,10645,10237,11201,11930,11485,11722,11816,14662,13338,14791,12786,11144,9863.7,11008,9114.2,10590,11688,11358,10363,10925,9702.4,10671,10534,9247.2,8791.6,8136.1,8813.6,9901.9,9460.5,8574.4,8712.6,9776.9,9418,11512,11373,8295.4,8741.9,12922,10915,13257,5803.6,7384.7,8216.4,9106.7,9637.6,12393,13802,12206,11543,14527,10654,8649.8,7053.5,11458,9179.5,12472,11704,11572,14137,13930,11652,11465
12700,11561,11612,11109,11721,11929,10712,11337,11735,10978,12184,11437,10163,9952.3,10511,10694,9841.7,10853,10151,10290,10399,12659,12714,10436,12747,13506,14836,14214,10940,13681,7301.7,8569.6,8215.6,10514,13669,11317,11106,11123,10645,10241,11204,11976,11525,11644,11808,14635,13326,14764,12878,11189,9894.5,11008,9099.1,10629,11663,11278,10344,10900,9738.8,10767,10533,9284.3,8821.7,8158,8793.7,9914.9,9465.4,8579.4,8719.3,9794.8,9407.9,11490,11402,8301,8752.6,12925,10953,13231,5787.6,7377.1,8211.3,9119,9642,12379,13788,12172,11394,14475,10689,8651.9,7029.3,11467,9165.4,12416,11692,11570,14113,13943,11690,11502
12657,11568,11529,11093,11649,11889,10718,11316,11684,10875,12124,11434,10173,9952.1,10501,10690,9827.1,10842,10168,10272,10334,12604,12663,10411,12692,13459,14796,14189,10924,13660,7293.2,8554.7,8198.7,10521,13667,11250,10981,11128,10611,10245,11190,12005,11468,11658,11814,14629,13277,14755,12868,11140,9924.7,11022,9113.8,10601,11681,11301,10371,10891,9715,10768,10558,9241.9,8767.8,8135.4,8767.2,9901.4,9464.3,8574.4,8679.9,9799.5,9404.7,11479,11392,8277.9,8734.4,12928,10949,13254,5796.2,7328,8197.8,9113.3,9619.8,12426,13783,12157,11488,14459,10630,8647.7,6994.7,11456,9174.1,12456,11668,11529,14061,13883,11867,11512
12722,11575,11557,11066,11672,11870,10695,11327,11711,10920,12130,11447,10169,9957.1,10499,10690,9830.8,10845,10146,10298,10345,12646,12655,10377,12719,13423,14780,14158,10877,13698,7283.2,8558.9,8191.6,10526,13725,11304,11015,11129,10658,10235,11176,12034,11493,11652,11814,14632,13305,14734,12802,11187,9915.5,10980,9090.8,10593,11699,11242,10373,10892,9719.3,10741,10552,9228.9,8769.6,8127.8,8765.4,9877.1,9449.3,8549.7,8700.8,9799.2,9400.2,11498,11378,8254.7,8721.5,12888,10890,13243,5797.1,7375.6,8189.1,9105.8,9643.9,12422,13773,12103,11497,14525,10647,8636.7,7026.5,11418,9141.9,12434,11683,11537,14099,13905,11732,11492
12691,11598,11599,11059,11695,11897,10685,11336,11667,10911,12187,11445,10198,9951.2,10510,10698,9840.8,10835,10183,10312,10329,12640,12651,10406,12789,13500,14791,14184,10866,13642,7288,8570.6,8225.5,10543,13698,11229,10996,11129,10617,10236,11176,11971,11495,11679,11760,14622,13304,14767,12833,11178,9883.3,11033,9105.7,10607,11676,11333,10373,10888,9730.2,10774,10527,9265.7,8782.5,8149.5,8779.2,9886.3,9456.2,8556.9,8708.8,9797.4,9402.3,11455,11374,8274.6,8740.6,12918,10954,13257,5777.5,7358.8,8193.7,9108.4,9640,12414,13733,12154,11553,14523,10607,8660.2,7016.7,11412,9161.2,12424,11661,11523,14091,13915,11707,11497
12716,11610,11602,11074,11688,11947,10699,11340,11702,10890,12223,11426,10203,9977.4,10509,10691,9845.3,10844,10171,10312,10339,12655,12638,10407,12782,13492,14823,14137,10895,13664,7289.7,8525.4,8198.9,10566,13711,11247,10932,11114,10676,10256,11174,12037,11511,11632,11807,14649,13314,14783,12761,11141,9925.3,10963,9089.2,10623,11718,11287,10363,10920,9699.3,10721,10541,9282.2,8790.3,8151.8,8790.2,9918.5,9459.7,8573,8698.2,9799.8,9429.9,11481,11386,8284.8,8746.3,12909,10944,13237,5803.5,7371.4,8178.9,9106.3,9605.3,12383,13735,12134,11452,14479,10644,8636.5,7031.6,11434,9172.6,12386,11681,11552,14085,13870,11758,11463
12623,11561,11583,11053,11694,11913,10701,11336,11689,10861,12114,11417,10224,9987,10521,10686,9833.2,10860,10174,10277,10363,12652,12692,10372,12666,13446,14752,14170,10871,13638,7247.9,8516.9,8196.9,10537,13684,11252,11010,11096,10634,10214,11176,11930,11471,11640,11783,14609,13294,14719,12846,11187,9862.2,11006,9098.9,10613,11681,11297,10387,10937,9723.1,10739,10594,9302.7,8778.5,8170.2,8769.2,9892.5,9458.2,8582.1,8700.1,9776.2,9399.3,11504,11393,8302.2,8730.6,12880,10966,13193,5712.8,7351.7,8191.5,9093.4,9586.5,12371,13705,12129,11431,14501,10621,8645.4,7032.6,11455,9172.5,12449,11644,11503,14084,13906,11642,11448
12587,11584,11571,11047,11667,11925,10702,11341,11721,10895,12081,11436,10223,10006,10512,10662,9823.3,10874,10215,10283,10372,12626,12653,10374,12638,13489,14793,14158,10867,13652,7316.2,8520.6,8190.2,10540,13692,11279,10948,11103,10609,10214,11174,11974,11499,11666,11810,14631,13317,14715,12783,11150,9866.6,11036,9110.3,10592,11700,11300,10369,10950,9713.6,10752,10556,9323.2,8813.2,8175.3,8828.3,9904.7,9464.4,8567.1,8711.2,9824.8,9410,11526,11409,8283.7,8724.9,12889,10939,13246,5830.9,7370.1,8199.9,9102.4,9634.8,12411,13733,12166,11432,14490,10645,8647.2,7038.5,11475,9182,12397,11674,11468,14088,13938,11695,11488
12664,11579,11572,11049,11664,11947,10712,11346,11734,10860,12132,11471,10227,10006,10515,10672,9862.5,10885,10205,10334,10391,12658,12709,10368,12682,13502,14792,14234,10893,13731,7294,8554.2,8164.3,10554,13676,11232,10875,11135,10617,10238,11176,11965,11510,11610,11819,14626,13328,14764,12815,11144,9898.6,10998,9119.2,10593,11717,11314,10347,10928,9725.4,10782,10598,9321.8,8855.7,8174.2,8804.3,9899.4,9454.8,8599.9,8719,9821.6,9449.4,11533,11436,8302.6,8740.5,12909,10952,13282,5749.3,7352.6,8202,9110.3,9639.5,12438,13769,12170,11344,14506,10673,8655.5,7041,11415,9178.1,12429,11686,11464,14095,13905,11740,11478
12743,11634,11654,11054,11667,11913,10694,11357,11696,10864,12065,11477,10271,10002,10501,10706,9890.8,10873,10203,10325,10360,12684,12702,10382,12731,13520,14868,14146,10879,13694,7302.8,8561.9,8201.4,10560,13673,11186,10919,11105,10666,10249,11187,11923,11518,11624,11827,14656,13337,14785,12822,11147,9881,11065,9121.1,10556,11682,11267,10368,10961,9700.5,10732,10590,9352.9,8811.9,8198.3,8808.1,9871.8,9470.4,8630.7,8728,9823,9439.2,11518,11421,8314.1,8766.7,12945,10999,13241,5756.7,7372.9,8212,9088,9584.7,12404,13734,12115,11461,14497,10624,8657,7024.2,11510,9182,12439,11680,11500,14140,13889,11662,11431
12741,11632,11611,11073,11667,11906,10687,11366,11720,10877,12191,11462,10277,9999.2,10494,10737,9884,10893,10207,10360,10393,12699,12737,10405,12750,13526,14839,14207,10910,13688,7313.8,8523.8,8209.7,10573,13688,11243,10914,11083,10672,10258,11187,11988,11475,11586,11820,14588,13283,14735,12787,11104,9956.7,11031,9118.8,10560,11697,11364,10392,10988,9727.4,10809,10629,9368.5,8802.1,8193.7,8843.6,9915,9472.8,8613.7,8723,9818.2,9440.8,11514,11426,8320.2,8752.4,12926,10984,13211,5780.6,7355.1,8216.4,9071,9599.9,12401,13784,12153,11443,14466,10626,8640.3,7017.1,11425,9205.6,12450,11688,11508,14097,13901,11791,11425
12753,11671,11620,11080,11726,11961,10749,11410,11765,10873,12210,11493,10300,10025,10553,10750,9899.7,10914,10200,10363,10388,12690,12702,10421,12731,13504,14873,14227,10932,13722,7317,8581.3,8207.1,10596,13700,11258,10955,11108,10685,10287,11193,11981,11469,11576,11812,14587,13377,14801,12905,11104,9886.2,11101,9154.2,10563,11727,11427,10417,10992,9745.7,10812,10634,9398.5,8839.3,8214.9,8822.8,9911.8,9465.6,8615.6,8748.2,9859.8,9435,11531,11400,8348.5,8755.6,12978,10968,13330,5738.2,7378.4,8214,9070.7,9593.6,12399,13778,12155,11418,14502,10636,8650.7,7030.7,11484,9178.5,12445,11678,11435,14069,13880,11699,11433
12696,11691,11646,11107,11760,11976,10730,11436,11776,10897,12159,11448,10258,10020,10528,10744,9866.2,10904,10234,10355,10396,12656,12700,10422,12702,13524,14808,14263,10995,13723,7316.3,8580,8206.6,10598,13705,11267,10979,11086,10679,10279,11206,12017,11483,11654,11805,14579,13318,14766,12839,11127,9943.4,11087,9147.9,10585,11718,11408,10445,10983,9765.4,10823,10561,9345.6,8829.5,8200.5,8848,9921,9472.1,8601.9,8751.7,9845.2,9459.3,11500,11441,8327.8,8756.4,12919,10988,13253,5762.7,7360.6,8227.5,9081.4,9585.3,12389,13783,12147,11552,14503,10637,8658.7,6984.7,11472,9215.7,12398,11680,11494,14060,13892,11733,11461
12629,11696,11692,11110,11750,12027,10735,11438,11794,10945,12233,11459,10263,10018,10579,10734,9866.1,10931,10219,10362,10378,12693,12727,10438,12770,13560,14919,14276,10942,13759,7293.4,8558,8224,10658,13725,11282,11032,11080,10651,10285,11165,11993,11491,11656,11837,14593,13351,14794,12761,11133,9886.1,11067,9157,10594,11756,11401,10438,11015,9778.2,10850,10593,9358.3,8801.3,8188.9,8853.5,9943.2,9454.2,8591.9,8753,9860,9447.1,11516,11435,8309.5,8777.9,12927,11007,13312,5712.1,7356.1,8222.1,9060.4,9592.4,12438,13830,12201,11380,14593,10639,8620.6,7009.2,11432,9219,12451,11684,11464,14070,13845,11684,11385
12728,11674,11720,11121,11757,12028,10723,11441,11737,10932,12286,11481,10280,9967.5,10580,10752,9863,10903,10177,10358,10374,12720,12727,10483,12800,13598,14915,14300,10961,13762,7269.3,8538.8,8248.9,10647,13715,11345,10969,11064,10629,10281,11178,12023,11490,11612,11853,14574,13389,14743,12892,11076,9935,11088,9145.5,10628,11736,11416,10447,11008,9768.9,10806,10600,9391.3,8839.1,8180.5,8859,9929.1,9457.9,8599.9,8741.3,9858.8,9405.3,11522,11416,8312.8,8757.9,12952,11040,13282,5763.9,7404.8,8232.5,9052.1,9554.8,12417,13747,12110,11432,14589,10626,8591.8,7010.2,11474,9195.1,12367,11657,11444,14018,13821,11660,11366
12747,11674,11636,11163,11778,12017,10737,11404,11753,10984,12219,11473,10283,9981.9,10549,10756,9846.6,10910,10176,10361,10407,12729,12754,10461,12722,13522,14923,14269,10954,13706,7320.6,8539,8278.9,10677,13801,11355,11049,11090,10681,10317,11199,12074,11545,11590,11862,14611,13361,14769,12765,11073,9921.6,11037,9142.2,10653,11811,11397,10435,11006,9756.7,10869,10571,9362.7,8795.5,8174.1,8821.1,9921.6,9426.9,8558.7,8730.5,9821.8,9436.1,11493,11410,8283.2,8769.5,12960,10939,13302,5658.8,7331.9,8219.1,9085.4,9567,12391,13788,12172,11497,14551,10651,8600.7,7013.9,11442,9185.2,12352,11691,11423,14026,13833,11629,11362
12699,11643,11654,11176,11802,11963,10728,11401,11795,10947,12188,11471,10283,9997.3,10562,10741,9834.5,10905,10144,10382,10387,12700,12738,10472,12733,13585,14913,14310,11016,13743,7266.6,8545.6,8270.6,10684,13760,11421,11104,11073,10628,10298,11205,12053,11515,11607,11893,14581,13392,14770,12736,11122,9881.3,11009,9108.2,10644,11782,11396,10415,10981,9732.9,10803,10581,9364.9,8799.7,8148.2,8827.2,9935.6,9434.5,8549.3,8734,9815.9,9447.2,11500,11396,8300,8751.9,12976,10957,13330,5747.5,7350.1,8254.7,9106.2,9567.4,12413,13775,12151,11550,14557,10684,8638.3,7013,11403,9145.5,12372,11667,11432,14055,13817,11663,11402
12663,11577,11587,11141,11785,12069,10685,11351,11769,10955,12225,11510,10295,9987.4,10530,10694,9844.1,10888,10158,10382,10376,12676,12740,10449,12762,13537,14945,14276,11000,13772,7288.8,8508.8,8252,10676,13757,11408,11070,11095,10646,10254,11200,11968,11530,11638,11907,14585,13396,14754,12802,11062,9821.5,11029,9077.6,10641,11770,11295,10410,10968,9711.8,10802,10621,9419.7,8824.2,8145.4,8804.8,9920.5,9408.8,8506.7,8709.9,9788.7,9406.4,11512,11426,8284.6,8741.9,12962,11000,13283,5733.9,7334.5,8230.4,9083.9,9580.4,12387,13833,12137,11579,14514,10650,8600.2,7002.7,11403,9166.5,12416,11666,11422,14055,13823,11564,11360
12670,11635,11619,11181,11787,11992,10717,11362,11742,10986,12120,11528,10378,10026,10557,10720,9850.2,10894,10161,10365,10370,12701,12765,10507,12780,13602,14941,14311,10971,13784,7279.1,8533.5,8287.9,10694,13771,11370,11123,11051,10691,10314,11215,11969,11490,11590,11908,14561,13392,14773,12676,11093,9847,10972,9090.8,10642,11805,11378,10384,10958,9761,10863,10617,9476.5,8776.4,8157,8791.3,9925.9,9432,8548.7,8738.6,9835,9427.1,11520,11368,8296.9,8764.9,12961,11018,13350,5754.9,7342.6,8237.9,9106.3,9572.2,12429,13793,12161,11447,14561,10635,8605.6,7004.2,11381,9162.4,12377,11661,11394,14035,13838,11675,11366
12663,11619,11635,11145,11778,12017,10698,11374,11740,10961,12261,11518,10353,9999.6,10547,10732,9868,10895,10179,10333,10356,12722,12707,10469,12754,13550,14943,14326,10969,13777,7312.2,8535.8,8228.1,10663,13741,11367,11146,11076,10663,10296,11180,12024,11507,11654,11851,14584,13412,14783,12655,11082,9829.8,11048,9135.8,10627,11802,11343,10397,10961,9781.2,10812,10661,9461.9,8828.5,8169.2,8802.7,9891.6,9425.9,8571.8,8730.8,9808,9375.8,11525,11390,8312.1,8763,12997,11002,13327,5689.8,7370.5,8224.3,9091,9597,12402,13803,12129,11549,14551,10631,8642.9,7035.2,11441,9198.3,12430,11720,11415,14058,13833,11516,11347
12632,11670,11688,11142,11789,12008,10706,11404,11794,11008,12247,11569,10387,10028,10556,10751,9893.9,10892,10171,10342,10374,12719,12748,10491,12756,13627,14944,14332,11018,13770,7290.2,8525.4,8275.6,10687,13745,11389,11106,11097,10697,10284,11200,11999,11511,11652,11915,14586,13435,14783,12781,11076,9909,11085,9138.1,10631,11767,11381,10416,10989,9806.6,10880,10663,9484.8,8866.4,8160.6,8794.1,9889.5,9443.5,8582.1,8755.8,9838.1,9414.3,11524,11433,8334.2,8783.8,12960,11006,13324,5780.3,7361,8239.6,9100,9601.9,12384,13864,12116,11539,14564,10682,8613.4,7038.8,11451,9228.6,12398,11720,11413,14066,13836,11678,11406
12665,11660,11670,11107,11732,11938,10744,11430,11775,10952,12222,11516,10341,10042,10538,10722,9866.9,10928,10213,10379,10417,12704,12726,10479,12798,13565,14922,14261,10942,13748,7257.8,8575.2,8249.2,10659,13730,11324,11009,11139,10712,10313,11195,11967,11526,11630,11857,14602,13349,14781,12889,11128,9906.8,11108,9180,10612,11766,11332,10457,10998,9797.5,10838,10646,9494.6,8836.3,8191.7,8834.5,9917.7,9468.7,8597.8,8773.8,9849.8,9452.7,11550,11456,8335.3,8783.7,12959,10995,13340,5761.1,7390.3,8261.5,9102,9611.8,12415,13842,12210,11406,14517,10644,8649,7024.5,11493,9243.2,12379,11769,11466,14116,13866,11656,11353
