0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7084639498432637,0.2826666666666675,0.30867346938775597,0.44766977363515537,0.3406779661016941,0.3719008264462822,0.23441502988898577,0.25,0.264935064935063,0.2633436259373667,0.4690553745928341,0.2152391546162491,0.4004651162790722,0.36513687600644573,0.4493613138686072,0.31923076923077076,0.10810810810810523,0.3174603174603092,0.4531410916580825,0.46134020618556093,0.33890126206384963,0.21272462360369104,0.0533824206166571,0.14199890770071022,0.21363636363636118,0.21052631578947967,0.3862928348909662,0.24014336917562673,0.25306122448979806,0.19801980198020175,0.1972645975802223,0.3381642512077292,0.3115789473684245,0.2598455598455516,0.11983471074380248,0.54959785522788,0.40511727078891013,0.580869565217391,0.2607142857142861,0.2305529522024301,0.6243680485338743,0.28389830508474745,0.1735537190082681,0.8211382113821131,0.3648068669527902,0.6313725490196092,0.3846153846153868,0.6870503597122308,0.7250922509225113,0.7827160493827137,0.787878787878789,0.22454308093994513,0.25914021695459866,0.4092920353982308,0.17040358744394624,0.4477958236658921,0.20634920634920562,0.15340909090908994,0.2622509423801844,0.1987179487179489,0.359685863874347,0.37184955409072984,0.2986666666666693,0.33505154639176027,0.398014888337471,0.36877076411960275,0.3782830262642136,0.335881104033966,0.04702351175587438,0.2068553208449586,0.27211213146447477,0.2233238904627015,0.1812161348585235,0.3134390651085184,0.13156306578153476,0.05999999999999517,0.21249999999999858,0.20909090909091077,0.6308668076109925,0.5125000000000028,0.37736870600974726,0.5895589558955834,0.46255506607928965,0.07983193277311074,0.252336448598129,0.49783549783549574,0.5555555555555536,0.2113207547169793,0.5190311418685098,0.6447803495512474,0.7587176602924686,0.5947712418300668,0.48270313757039673,0.5498007968127467,0.32830188679245254,0.8090277777777786,0.6192307692307679,0.5102880658436248,0.7071428571428591,0.8075949367088633
0.695924764890286,0.27199999999999847,0.2142857142857153,0.3994673768308914,0.3474576271186436,0.2747933884297531,0.3189581554227203,0.20833333333333215,0.23116883116883002,0.3762681958535552,0.4104234527687254,0.37263626251390747,0.42790697674418965,0.3405797101449295,0.42609489051094585,0.16153846153846274,0.15940430226144287,0.21971595655806198,0.45382766906968897,0.3741408934707877,0.37861915367482624,0.36279747450219446,0.14450069028992374,0.08301474604041204,0.5590909090909122,0.18218623481782004,0.31152647975077485,0.11111111111111427,0.4326530612244923,0.27227722772277474,0.5465544450289315,0.5265700483091749,0.4308771929824573,0.16254826254826327,0.04545454545453964,0.6300268096514721,0.4754797441364609,0.47478260869565503,0.3366071428571402,0.30599812558575223,0.5399393326592516,0.3855932203389827,0.041322314049587305,0.6056910569105725,0.49356223175965397,0.5411764705882405,0.2644230769230802,0.6366906474820127,0.7785977859778619,0.6641975308641968,0.5844155844155878,0.15926892950391647,0.1964644435516263,0.3716814159292028,0.21748878923767023,0.3248259860788849,0.1397849462365599,0.1875,0.3694130317716713,0.487179487179489,0.14031413612566013,0.423032183016673,0.15626666666666722,0.4043528064146642,0.2709677419354861,0.39345040341717663,0.35319482555861015,0.32653927813162653,0.164582291145571,0.1582303706656134,0.2696955050749139,0.22710103871576592,0.22937989163155237,0.3242904841402421,0.14544357272178843,0.23999999999999488,0.4541666666666657,0.2136363636363683,0.44312896405919844,0.45624999999999716,0.40010828370330387,0.6066606660666096,0.6123348017621097,0.05882352941176805,0.3707165109034207,0.4761904761904745,0.29193899782134736,0.18113207547169452,0.4913494809688572,0.6154936230514849,0.6743532058492718,0.5555555555555571,0.41432019308125234,0.45418326693226874,0.31320754716981014,0.7604166666666714,0.48846153846154294,0.6255144032921862,0.6803571428571438,0.7848101265822791
0.5047021943573711,0.26399999999999935,0.2397959183673457,0.4588548601864204,0.3000000000000007,0.17148760330578838,0.2839453458582426,0.1796875,0.20259740259740155,0.23467137185708253,0.6286644951140019,0.12124582869855516,0.32465116279070116,0.3035426731078985,0.3289233576642303,0.12307692307692264,0.14616657473800387,0.2752715121136191,0.43048403707517835,0.5279209621993104,0.35263548626577546,0.26809130645945345,0.2457432121491081,0.07536865101037193,0.29545454545454675,0.246963562753038,0.26791277258566737,0.15053763440860024,0.42040816326530717,0.07920792079207928,0.5349815886375495,0.5603864734299506,0.30175438596491233,0.1359073359073264,0.07851239669421517,0.5710455764075064,0.45628997867803633,0.3513043478260798,0.1584821428571459,0.19868791002811292,0.4944388270980724,0.17796610169491345,0.11570247933884303,0.7601626016260141,0.39484978540772175,0.4941176470588289,0.3846153846153868,0.7266187050359747,0.7416974169741728,0.674074074074074,0.40259740259740084,0.11488250652741527,0.11611088790678536,0.33628318584070627,0.20627802690583152,0.27146171693735255,0.16794674859190906,0.11647727272726982,0.1895530425417391,0.3269230769230802,0.37434554973821577,0.30554478480030767,0.1839999999999975,0.29667812142039196,0.29032258064516014,0.36592311343141404,0.26930615444923944,0.37027600849256714,0.15407703851925447,0.20565962534875126,0.23102948284195435,0.2861189801699666,0.24744130042143553,0.2466611018363949,0.1919130959565507,0.21999999999999886,0.3499999999999943,0.2454545454545496,0.5509513742071874,0.3187499999999943,0.4488359501894976,0.6332133213321356,0.6828193832599112,0.21008403361344818,0.426791277258566,0.4805194805194759,0.4923747276688424,0.2075471698113205,0.5605536332179923,0.7307510628247513,0.5410573678290262,0.5130718954248366,0.34674175382140504,0.5099601593625493,0.22264150943396288,0.8402777777777786,0.5884615384615373,0.724279835390945,0.6696428571428577,0.6632911392405063
0.667711598746088,0.27199999999999847,0.04081632653061007,0.3762982689747041,0.28644067796610173,0.12396694214876192,0.277540563620839,0.15885416666666785,0.09870129870129674,0.3775915306572557,0.5048859934853382,0.3064516129032313,0.32697674418604805,0.1892109500805148,0.28467153284670843,0.11923076923077502,0.06674020959735572,0.23475355054302582,0.2214212152420174,0.33075601374569885,0.25278396436525696,0.32782904322487383,0.17441325356649884,0.08083014746040362,0.3772727272727252,0.2631578947368425,0.21183800623052917,0.11111111111111427,0.10612244897959044,0.11386138613861618,0.42766964755391257,0.27536231884057827,0.20842105263157862,0.23243243243242517,0.08677685950412695,0.6139410187667558,0.5330490405117274,0.24565217391304373,0.12142857142857366,0.12183692596063622,0.5267947421637942,0.394067796610166,0.10330578512397182,0.7520325203252014,0.3562231759656669,0.4470588235294173,0.3846153846153868,0.6330935251798593,0.6531365313653161,0.6493827160493808,0.6883116883116855,0.20626631853785682,0.16070711128967474,0.3053097345132727,0.08295964125560573,0.33642691415312953,0.17050691244239502,0.03693181818181657,0.4749596122778712,0.3301282051282044,0.29319371727748234,0.3369523070957712,0.12639999999999674,0.18442153493700175,0.16774193548387473,0.26198386331276424,0.31281850254802634,0.22802547770699988,0.2196098049024542,0.17058589079314856,0.18028032866119048,0.3002832861189759,0.25948223961469097,0.2061769616026723,0.2860591430295685,0.12999999999999545,0.06666666666666288,0.17727272727272947,0.43847780126849756,0.375,0.5230102869518092,0.7421242124212384,0.6740088105726869,0.27310924369748335,0.28660436137071343,0.5324675324675283,0.5904139433551165,0.4339622641509422,0.5743944636678151,0.7189418989135561,0.48537682789650916,0.32352941176470296,0.31938857602575155,0.39442231075697265,0.21509433962264524,0.6111111111111143,0.4192307692307722,0.8106995884773696,0.5553571428571438,0.764556962025317
0.5047021943573711,0.32266666666666666,0.13265306122448806,0.38242343541944024,0.3169491525423709,0.07851239669421517,0.2971818958155481,0.19010416666666785,0.012987012987011326,0.21879135421261964,0.4788273615635177,0.1963292547274733,0.26186046511627836,0.21457326892110018,0.341697080291965,0.16538461538461746,0.02757859900717108,0.19757727652464752,0.33813937521455273,0.2968213058419238,0.3322197475872244,0.10587663914521528,0.1753336401288479,0.01693063899507763,0.17727272727272947,0.2388663967611393,0.2647975077881597,0.17921146953405298,0.22040816326530432,0.009900990099012574,0.4797475013150887,0.3236714975845416,0.48701754385965046,0.2100386100386089,0.14049586776859257,0.5951742627345844,0.4776119402985053,0.29956521739129727,0.23169642857143202,0.17478912839737148,0.5672396359959535,0.43644067796609676,0.17768595041322754,0.7520325203252014,0.48497854077253066,0.4000000000000057,0.3798076923076934,0.5935251798561154,0.6107011070110708,0.6864197530864189,0.5151515151515156,0.11488250652741527,0.010445962233823991,0.34734513274336365,0.13228699551569534,0.2343387470997662,0.15514592933947569,0.019886363636363313,0.32471728594507,0.3333333333333357,0.14869109947643722,0.33734005428460634,0.28213333333333424,0.19587628865979667,0.22481389578163657,0.2411010915994254,0.3363386907095318,0.302335456475582,0.1150575287643818,0.18533280191311974,0.1454809086515212,0.2677053824362545,0.14509331727875008,0.2537562604340664,0.19613759806880182,0.11499999999999488,0.26249999999999574,0.0,0.41733615221987463,0.16874999999999574,0.43530048727666326,0.676417641764175,0.590308370044049,0.17647058823529704,0.29906542056074414,0.5021645021645043,0.44444444444444287,0.1471698113207509,0.50519031141868,0.6306093528578174,0.5759280089988792,0.39215686274509665,0.20474658085278463,0.5896414342629441,0.2716981132075489,0.5972222222222285,0.27692307692307594,0.687242798353914,0.4803571428571445,0.7215189873417742
0.4639498432601883,0.3093333333333348,0.10714285714285765,0.3294274300932116,0.33220338983050723,0.11363636363636687,0.30785653287788506,0.1171875,0.012987012987011326,0.36524040582268213,0.5374592833876193,0.1946607341490605,0.3041860465116315,0.21256038647343445,0.3585766423357626,0.1923076923076934,0.1053502482073938,0.17209690893901097,0.23137658771026182,0.2512886597938149,0.19079435783222465,0.2569208353569721,0.19328117809480005,0.15892954669578785,0.2454545454545496,0.16599190283400844,0.2367601246105906,0.11469534050178964,0.1673469387755091,0.15346534653465937,0.3813782219884274,0.36714975845410436,0.3985964912280693,0.2749034749034678,0.05371900826445852,0.4745308310991945,0.5415778251599122,0.381304347826088,0.15357142857143202,0.15276476101217185,0.5298281092012118,0.26271186440677496,0.21900826446281485,0.7682926829268268,0.41201716738197547,0.49019607843137436,0.5096153846153868,0.6007194244604293,0.47416974169741977,0.7629629629629626,0.45021645021645185,0.22193211488250597,0.07231820008035328,0.26106194690265383,0.08968609865470967,0.14153132250579858,0.1372247823860704,0.011363636363633134,0.6208939149165218,0.3365384615384599,0.2670157068062835,0.37146180690189823,0.21066666666666833,0.2600229095074482,0.2620347394540943,0.25628856193640104,0.296746373970997,0.19915074309978564,0.17308654327162998,0.11239537664408772,0.07878202029966275,0.28517469310670407,0.3558097531607487,0.11602671118531305,0.2275196137598101,0.3049999999999997,0.3583333333333343,0.1863636363636374,0.29894291754757063,0.32499999999999574,0.41256090958310665,0.665616561656158,0.7048458149779719,0.22689075630252376,0.43925233644859674,0.6190476190476204,0.3246187363834423,0.32830188679245254,0.4532871972318304,0.5550307038261693,0.6287964004499429,0.27124183006535674,0.267900241351569,0.4422310756972081,0.34716981132075375,0.5625,0.29615384615384954,0.7283950617283992,0.7214285714285715,0.8000000000000007
0.6081504702194422,0.17599999999999838,0.11224489795918302,0.2519307589880171,0.3118644067796623,0.1942148760330582,0.2361229718189648,0.12239583333333215,0.06233766233766147,0.38244375827084554,0.5439739413680726,0.28142380422692526,0.4041860465116329,0.18115942028985899,0.2618613138686072,0.17692307692308162,0.031991174848322146,0.10651629072681601,0.26295914864401126,0.14647766323024314,0.23533778767632185,0.4108790675085032,0.11919005982512942,0.05789186237028332,0.4454545454545453,0.24291497975708864,0.2647975077881597,0.025089605734763154,0.20408163265306456,0.07920792079207928,0.574434508153594,0.37198067632849785,0.35438596491228225,0.2664092664092621,0.20247933884296998,0.6032171581769425,0.45628997867803633,0.5156521739130397,0.2638392857142904,0.3444236176194906,0.5313447927199206,0.30084745762711407,0.2148760330578554,0.6504065040650389,0.3562231759656669,0.5137254901960802,0.4711538461538467,0.5899280575539549,0.41697416974169954,0.6271604938271587,0.25108225108225213,0.20887728459529953,0.02370429891522008,0.25442477876106295,0.05156950672645877,0.05568445475637773,0.05529953917050534,0.0,0.28702207862142615,0.2724358974358978,0.3492146596858632,0.4625823962776252,0.4085333333333381,0.3333333333333357,0.2064516129032299,0.3374466065495909,0.24421795374363597,0.2976645435244123,0.036018009004500584,0.10561976883220581,0.0,0.2355996222851715,0.22335942203492465,0.09390651085141855,0.2172601086300574,0.10999999999999943,0.04999999999999716,0.08636363636363598,0.6346723044397464,0.23749999999999716,0.3459664320519735,0.5576057605760525,0.5859030837004369,0.22689075630252376,0.21495327102803685,0.4718614718614731,0.36383442265795196,0.18867924528301927,0.3910034602076067,0.5673122342938086,0.4392575928008995,0.3986928104575185,0.34271922767498353,0.4661354581673294,0.39245283018868093,0.6736111111111143,0.4384615384615387,0.6831275720164598,0.5035714285714299,0.69873417721519
0.6144200626959275,0.1893333333333338,0.21683673469387799,0.3041278295605885,0.26779661016949063,0.2582644628099189,0.22630230572161025,0.1015625,0.14805194805194688,0.2774591971768885,0.5798045602605839,0.37096774193549464,0.47581395348837674,0.25644122383253176,0.2983576642335706,0.05000000000000426,0.07335907335907876,0.10902255639097547,0.1901819430140712,0.158075601374577,0.2616926503340693,0.28751821272462763,0.08283479061206123,0.07700709994537647,0.20000000000000284,0.1538461538461533,0.23364485981308292,0.21863799283153895,0.1877551020408177,0.0,0.32824829037348735,0.5893719806763258,0.29754385964912444,0.29343629343629374,0.21900826446280774,0.5844504021447712,0.6311300639658839,0.4991304347826002,0.30446428571428896,0.2694470477975628,0.43731041456015873,0.4237288135593218,0.2644628099173545,0.853658536585364,0.5107296137339077,0.5568627450980443,0.5432692307692335,0.6043165467625897,0.5516605166051676,0.6345679012345649,0.2770562770562748,0.08877284595300239,0.16673362796303337,0.17699115044247904,0.12107623318385663,0.16937354988398923,0.057859703020991304,0.11647727272726982,0.2595584275713563,0.2243589743589709,0.3575916230366545,0.4226444358278414,0.3749333333333382,0.29037800687285653,0.25558312655086723,0.3028001898433743,0.30341042728341705,0.21273885350318267,0.036018009004500584,0.1271422877640518,0.06669888835185844,0.3135033050047227,0.2354003612281801,0.14065108514191138,0.2070006035003047,0.2749999999999986,0.11666666666666714,0.3090909090909122,0.5044397463002142,0.40625,0.3226854358419047,0.5990099009900973,0.6079295154184976,0.25210084033613356,0.3894080996884668,0.5281385281385269,0.6100217864923714,0.041509433962261255,0.3460207612456756,0.5200755786490276,0.5433070866141705,0.41830065359476976,0.26065969428801594,0.6294820717131486,0.25283018867924767,0.5659722222222285,0.39615384615385096,0.6460905349794288,0.5285714285714285,0.6582278481012658
0.5423197492163041,0.0853333333333346,0.170918367346939,0.3366178428761657,0.24915254237287954,0.148760330578515,0.19769427839454323,0.04427083333333215,0.0753246753246728,0.28804587560653516,0.49511400651465465,0.25305895439377224,0.3865116279069838,0.18276972624799015,0.24087591240875383,0.19615384615384812,0.12796469939327437,0.13784461152881988,0.15447991761071123,0.20618556701030855,0.19673348181142813,0.25206410879067676,0.12885411872986907,0.12561441835062936,0.33181818181818556,0.4008097165991913,0.27102803738317505,0.15053763440860024,0.07755102040816553,0.0,0.7648605996843756,0.618357487922701,0.30666666666666487,0.3189189189189179,0.19008264462809876,0.6595174262734567,0.5117270788912585,0.44260869565216865,0.3620535714285751,0.22071227741329835,0.517189079878662,0.3771186440677923,0.38429752066115697,0.5447154471544735,0.45922746781116075,0.5254901960784366,0.7932692307692335,0.5899280575539549,0.581180811808121,0.6469135802469133,0.5887445887445892,0.04960835509138306,0.23824829248693646,0.20575221238938113,0.07174887892376702,0.19721577726217987,0.07322068612391064,0.07102272727272663,0.2660204631125467,0.3525641025641022,0.47329842931937094,0.43388910430399363,0.42293333333333294,0.1529209621993175,0.13895781637717164,0.1846226862838094,0.29165033320266787,0.2683651804670859,0.0,0.1387006775607844,0.0744320927984532,0.21718602455146652,0.27754364840458123,0.13689482470785208,0.3126131563065826,0.30999999999999517,0.30416666666666714,0.3500000000000014,0.3809725158562358,0.22499999999999432,0.4228478613968534,0.6638163816381564,0.5770925110132126,0.26890756302520913,0.29595015576323647,0.5108225108225071,0.5751633986928084,0.43018867924528337,0.44290657439446335,0.548889938592346,0.3847019122609652,0.3333333333333357,0.21962992759453215,0.4462151394422307,0.23773584905660528,0.5763888888888928,0.37692307692307736,0.6337448559670804,0.5749999999999993,0.5822784810126613
0.5266457680250838,0.12266666666666737,0.34438775510204067,0.3288948069241009,0.1932203389830498,0.0,0.3304867634500468,0.08333333333333215,0.05714285714285694,0.2743714159682469,0.3843648208469048,0.2830923248053381,0.2967441860465172,0.24033816425121302,0.27144160583941357,0.20000000000000284,0.11196911196911685,0.06892230576440994,0.3577068314452454,0.04982817869415612,0.18485523385300695,0.34094220495386907,0.16106764841233456,0.11305297651556145,0.3409090909090935,0.48178137651822084,0.17757009345793762,0.25448028673834955,0.1877551020408177,0.2178217821782198,0.7217254076801609,0.4927536231884062,0.6477192982456188,0.36911196911196953,0.318181818181813,0.5656836461125998,0.49893390191897424,0.36695652173912663,0.3084821428571445,0.1677600749765631,0.5596562184024236,0.25423728813559165,0.4173553719008325,0.6016260162601625,0.44206008583690704,0.5019607843137308,0.4278846153846132,0.4748201438848909,0.3708487084870846,0.6296296296296298,0.5281385281385269,0.04699738903394035,0.19043792687826055,0.19026548672566435,0.049327354260089606,0.2807424593967518,0.2140296979006635,0.15056818181817988,0.37856758212169694,0.3429487179487154,0.37172774869110015,0.3288096161302789,0.38453333333333717,0.08132875143184748,0.26401985111662896,0.2192691029900331,0.3116424931399493,0.3583864118895903,0.08754377188594731,0.2044639298525297,0.08264862252296012,0.5231350330500462,0.22937989163155237,0.19741235392321244,0.46469523234761567,0.17499999999999716,0.34583333333333144,0.3500000000000014,0.6088794926004226,0.34375,0.42555495397942167,0.5778577857785692,0.6872246696035234,0.22268907563025664,0.21183800623052917,0.49350649350649434,0.3464052287581687,0.38113207547169736,0.35640138408304267,0.5422768068020716,0.5905511811023629,0.32352941176470296,0.2779565567176192,0.4223107569721094,0.36226415094339615,0.5833333333333357,0.4615384615384599,0.5555555555555571,0.5,0.5594936708860772
0.48902821316615075,0.2826666666666675,0.17346938775510168,0.301464713715049,0.11355932203389685,0.09504132231405293,0.22715627668659977,0.078125,0.11428571428571388,0.3925893250992516,0.5504885993485331,0.467741935483879,0.3409302325581436,0.22544283413849087,0.28239051094890044,0.23461538461538822,0.04633204633204002,0.0776942355889716,0.2976313079299686,0.17482817869416323,0.23756495916852316,0.4269062651772728,0.22181316152784092,0.27362097214636094,0.4045454545454561,0.36437246963563297,0.3052959501557595,0.10035842293906683,0.17959183673469425,0.1435643564356468,0.507101525512887,0.4106280193236671,0.5017543859649152,0.29999999999999005,0.20247933884296998,0.54959785522788,0.588486140724946,0.39782608695652044,0.31116071428571956,0.26663542642923943,0.5176946410515626,0.30084745762711407,0.41322314049587305,0.6341463414634134,0.41201716738197547,0.4980392156862763,0.5576923076923066,0.5251798561151091,0.34132841328413477,0.5975308641975303,0.3852813852813881,0.18276762402088664,0.298915226998794,0.18362831858406992,0.14125560538116844,0.2923433874709964,0.20634920634920562,0.09375,0.6117393645665032,0.3974358974358978,0.3649214659685853,0.3838697169445524,0.36479999999999535,0.12371134020618513,0.2491315136476473,0.2496440436639773,0.2704821638573165,0.4021231422505238,0.16058029014507014,0.184535671582303,0.1938134364427242,0.4608120868744052,0.45213726670680643,0.1360601001669508,0.5099577549788776,0.46000000000000085,0.23749999999999716,0.42272727272727195,0.5192389006342495,0.32499999999999574,0.41851651326474837,0.6480648064806473,0.6431718061674019,0.3277310924369772,0.4143302180685353,0.5151515151515156,0.36601307189542354,0.26415094339622414,0.29411764705881893,0.45347189418988876,0.6816647919010137,0.352941176470587,0.31335478680612283,0.661354581673308,0.34716981132075375,0.4583333333333357,0.39615384615385096,0.5308641975308674,0.4267857142857139,0.5215189873417749
0.34796238244514655,0.23199999999999932,0.283163265306122,0.2173102529960076,0.025423728813560587,0.15082644628099473,0.29931682322801123,0.0546875,0.14545454545454461,0.5218350242611436,0.6742671009771968,0.32091212458287544,0.4455813953488388,0.15056360708535266,0.31934306569342397,0.23461538461538822,0.10755653612796578,0.15204678362573532,0.3734981119121201,0.061426116838489975,0.28322197475872457,0.36619718309859195,0.0920386562356228,0.30202075368651293,0.48636363636363455,0.2753036437246976,0.26791277258566737,0.16129032258064768,0.23265306122448948,0.257425742574263,0.5554971067859,0.3140096618357475,0.4701754385964918,0.3779922779922771,0.3884297520661164,0.6219839142091139,0.4946695095948819,0.43956521739130494,0.5491071428571459,0.3837863167760034,0.5571284125379137,0.28389830508474745,0.4504132231405009,0.7276422764227632,0.39484978540772175,0.4823529411764724,0.5192307692307736,0.46043165467625613,0.5571955719557202,0.5333333333333314,0.4372294372294405,0.12793733681462172,0.1755725190839641,0.11725663716813983,0.05381165919282793,0.2598607888631079,0.16794674859190906,0.09659090909090651,0.32956381260097345,0.3012820512820511,0.4235602094240818,0.3927879022877079,0.4287999999999954,0.09507445589920138,0.2620347394540943,0.20408163265305745,0.23441787534301284,0.27855626326963545,0.042021010505251866,0.16381028298127376,0.10343160947317642,0.4853635505193594,0.22937989163155237,0.23789649415692793,0.38141219070609367,0.25499999999999545,0.18333333333333002,0.16363636363636402,0.5205073995771627,0.23124999999999574,0.4667027612344299,0.5486048604860443,0.48898678414096963,0.29411764705882604,0.2772585669781904,0.41558441558441217,0.42047930283224133,0.2716981132075489,0.29065743944636324,0.4685876239962212,0.5410573678290262,0.43790849673202814,0.32139983909895875,0.5059760956175268,0.43018867924528337,0.5972222222222285,0.3999999999999986,0.5226337448559661,0.48214285714285765,0.5898734177215204
0.5454545454545467,0.35999999999999943,0.362244897959183,0.14833555259653863,0.0,0.17148760330578838,0.3321947053800258,0.06510416666666785,0.1999999999999993,0.6047640052933403,0.7035830618892476,0.7002224694104555,0.37767441860465567,0.18639291465378705,0.25136861313868053,0.22692307692307878,0.19194704908991156,0.0910609857978315,0.3274974253347054,0.18685567010309256,0.2171492204899721,0.441962117532789,0.16198803497469072,0.4582195521572956,0.5363636363636388,0.6275303643724754,0.28660436137071343,0.29032258064516014,0.3061224489795933,0.23267326732673865,0.5644397685428686,0.38647342995169254,0.5136842105263142,0.38223938223937637,0.2933884297520635,0.5120643431635372,0.5330490405117274,0.5026086956521709,0.5098214285714349,0.4662605435801268,0.4630940343781589,0.4915254237288096,0.3966942148760353,0.4634146341463392,0.3733905579399135,0.5333333333333385,0.3846153846153868,0.5179856115107881,0.36715867158671855,0.5432098765432087,0.40692640692640936,0.2532637075718007,0.2346323824829213,0.02212389380530766,0.07174887892376702,0.1902552204176331,0.15002560163850376,0.11931818181817988,0.6095853527194421,0.1891025641025621,0.4497382198952877,0.360217138425746,0.4432000000000045,0.12428407789232665,0.24267990074442025,0.23445657332700165,0.2806742453939677,0.30063694267515473,0.11705852926463223,0.16301315265045702,0.15611406476558898,0.35221907459867197,0.27754364840458123,0.22621035058431005,0.45926372963186424,0.36999999999999744,0.4583333333333286,0.431818181818187,0.6397463002114208,0.21875,0.3936112615051428,0.47659765976597157,0.528634361233479,0.39495798319327946,0.27102803738317505,0.3939393939393909,0.23093681917211129,0.23773584905660528,0.387543252595151,0.4303259329239495,0.437570303712036,0.382352941176471,0.3925985518905861,0.3266932270916314,0.4830188679245282,0.47569444444444997,0.4653846153846146,0.3621399176954725,0.5357142857142883,0.622784810126582
0.5611285266457742,0.3013333333333321,0.30867346938775597,0.16644474034620416,0.13728813559322006,0.22727272727273018,0.37617421007686147,0.1171875,0.264935064935063,0.5280105866784339,0.6384364820846855,0.5166852057842064,0.3869767441860503,0.16988727858293373,0.287864963503651,0.22307692307692406,0.3028130170987282,0.09482038429406714,0.38276690696875804,0.027920962199310395,0.2230883444691898,0.36862554638174316,0.10906580763920459,0.512288367012566,0.3090909090909122,0.5060728744939311,0.3208722741432979,0.17921146953405298,0.24897959183673635,0.31188118811881793,0.47501315097316876,0.28985507246376585,0.4729824561403575,0.3938223938223899,0.2851239669421446,0.45844504021447463,0.6609808102345411,0.4173913043478237,0.3946428571428555,0.32614807872538876,0.4873609706774502,0.2966101694915224,0.3677685950413263,0.4918699186991873,0.4206008583690988,0.5137254901960802,0.5048076923076934,0.4136690647481984,0.3431734317343178,0.5037037037037031,0.32034632034631727,0.20626631853785682,0.27239855363599474,0.02876106194690209,0.22421524663677417,0.35034802784222663,0.1295442908346125,0.19886363636363313,0.5271943995691899,0.3141025641025621,0.29371727748691256,0.4664598681659555,0.2965333333333362,0.15463917525773496,0.15533498759305786,0.25439012814427997,0.20540964327715017,0.3528662420382176,0.13606803401700773,0.09127142287763945,0.06379893668439252,0.6364494806421135,0.3317278747742378,0.1798831385642785,0.4984912492456246,0.3500000000000014,0.49583333333333,0.4409090909090949,0.4904862579281186,0.3062499999999986,0.5002707092582526,0.517101710171012,0.5022026431718061,0.46638655462184886,0.35202492211837466,0.45021645021645185,0.3747276688453134,0.13962264150943327,0.3944636678200695,0.4487482286254121,0.55568053993251,0.2843137254901933,0.26950925181013474,0.4422310756972081,0.37735849056603854,0.30902777777777857,0.4576923076923123,0.44855967078189707,0.44285714285714306,0.5417721518987371
0.5266457680250838,0.3733333333333313,0.520408163265305,0.26764314247669674,0.3389830508474567,0.4834710743801658,0.4739538855678944,0.234375,0.38701298701298725,0.8010586678429661,0.677524429967427,0.608453837597331,0.5600000000000023,0.2773752012882511,0.29516423357664223,0.3807692307692321,0.3938223938223899,0.21345029239765978,0.40267765190525395,0.19587628865979667,0.3006681514476597,0.5560951918407042,0.32995858260469646,0.55161114145276,0.42727272727272947,0.5465587044534459,0.36760124610591305,0.4014336917562744,0.1918367346938794,0.31188118811881793,0.6102051551814824,0.3961352657004795,0.4336842105263159,0.44169884169883744,0.4090909090909065,0.5844504021447712,0.727078891257996,0.563043478260866,0.538839285714289,0.3481724461105884,0.6299292214357948,0.4830508474576263,0.566115702479344,0.7804878048780495,0.49356223175965397,0.7098039215686285,0.6346153846153868,0.4892086330935257,0.32472324723247326,0.7283950617283921,0.5281385281385269,0.3237597911227148,0.4206508638007165,0.19026548672566435,0.4932735426008996,0.531322505800464,0.28315412186379874,0.29261363636363313,0.581583198707591,0.5320512820512846,0.6267015706806305,0.5316013958898793,0.5797333333333299,0.33734249713631215,0.21141439205955948,0.2610346464167037,0.31987455899647443,0.4403397027600775,0.2581290645322625,0.23236349143085278,0.16674722087965677,0.612842304060436,0.5364238410596087,0.392737896494161,0.5654797827398923,0.5649999999999977,0.375,0.5227272727272734,0.6625792811839304,0.375,0.582566323768269,0.5891089108910847,0.647577092511014,0.6092436974789948,0.43613707165108906,0.5714285714285694,0.3507625272331154,0.45660377358490223,0.5224913494809655,0.6376948512045288,0.6591676040494931,0.39542483660130756,0.3081255028157699,0.5856573705179287,0.5698113207547166,0.7291666666666714,0.6692307692307722,0.46090534979423836,0.5196428571428591,0.6936708860759495
