0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4844720496894439,0.20746887966804906,0.05913978494623606,0.23377703826955099,0.2111692844677151,0.19897959183673208,0.15419354838709864,0.049180327868853624,0.24182808716707171,0.258007117437721,0.2783171521035612,0.17142857142857082,0.3033220991815142,0.23318819545234248,0.16494845360824684,0.16498137307078764,0.341229554427521,0.05959475566150019,0.12401055408971473,0.116626311541566,0.17212736502077064,0.4454148471615724,0.1190476190476133,0.33841807909603716,0.4045801526717554,0.2164179104477597,0.355371900826448,0.1368421052631561,0.26068376068376153,0.20577617328519437,0.5279503105590067,0.480128205128203,0.4546722454672256,0.3252747252747241,0.42192691029900686,0.3670528397852486,0.649553571428573,0.17859778597786402,0.43578847969782686,0.39343206696716493,0.4066366704161979,0.29411764705882604,0.49689440993788025,0.4099616858237525,0.3214285714285694,0.4866071428571388,0.5748792270531453,0.275641025641022,0.2747035573122538,0.3672727272727272,0.40963391136801874,0.18867924528301927,0.22296918767507634,0.3940119760478993,0.2456647398843934,0.22404371584699234,0.12949882273797542,0.03361344537815114,0.1666666666666714,0.13607594936708978,0.2850877192982466,0.29241877256318105,0.1497797356828201,0.23113207547169878,0.06890380313198818,0.4166666666666714,0.13840155945418786,0.09162062615101263,0.22168989547038365,0.11433238056349637,0.09364161849710939,0.20408163265306456,0.07407407407406907,0.24621653084982853,0.24436263230556676,0.3362068965517224,0.35932203389830164,0.14666666666666828,0.29816913687881197,0.2779893373952831,0.4209770114942515,0.3097463284379174,0.2958801498127315,0.3915662650602414,0.21323529411764497,0.4313725490196063,0.5277777777777786,0.3988095238095255,0.4370642201834869,0.42733359590389597,0.13171449595290596,0.1962962962962962,0.4869565217391312,0.3121546961325947,0.608695652173914,0.28510638297872504,0.45416666666667993,0.23643410852712776,0.03018867924528479,0.2178217821782198
0.21118012422360266,0.120331950207472,0.22849462365591577,0.27038269550748595,0.09703315881326091,0.1938775510204067,0.22129032258064285,0.06841109709961657,0.17463680387409042,0.3905693950177991,0.20711974110032116,0.17142857142857082,0.25373134328357594,0.270924044508952,0.2731958762886606,0.2868547099521024,0.4483925549915426,0.10011918951132515,0.14775725593667488,0.1178369652945861,0.16428241808952748,0.2532751091703034,0.0952380952380949,0.3926553672316331,0.1946564885496187,0.25373134328357594,0.42148760330578483,0.20350877192982608,0.22649572649572747,0.23104693140793842,0.5850931677018636,0.5141025641025578,0.4149232914923324,0.3389010989011041,0.41196013289037126,0.35772817179994476,0.4866071428571459,0.36900369003689804,0.3621340887629856,0.3811976819059879,0.48987626546682606,0.529411764705884,0.5093167701863308,0.547892720306514,0.5119047619047592,0.6428571428571388,0.3574879227053174,0.137820512820511,0.4367588932806328,0.5672727272727229,0.35221579961464755,0.13522012578616227,0.22072829131653293,0.5021956087824364,0.23121387283237027,0.054644808743169904,0.1557349478641079,0.0,0.2870370370370381,0.24367088607594667,0.2631578947368425,0.3249097472924163,0.07048458149779435,0.16981132075471805,0.2545861297539105,0.3571428571428612,0.2118258609486574,0.05939226519336671,0.23432055749128722,0.1935483870967829,0.13179190751444736,0.281632653061223,0.11934156378600846,0.1228172293364409,0.26415094339623124,0.2887931034482776,0.4711864406779682,0.2566666666666677,0.42807323452485235,0.2970297029703062,0.4837164750957825,0.3484646194926526,0.3895131086142314,0.3584337349397586,0.194852941176471,0.3294117647058812,0.6324786324786338,0.3363095238095255,0.31559633027522693,0.4387554155179245,0.32155997056658947,0.1740740740740776,0.313043478260866,0.5303867403314939,0.7913043478260846,0.11489361702128065,0.47083333333334565,0.26356589147286513,0.2943396226415125,0.3201320132013237
0.2515527950310599,0.2406639004149369,0.24193548387096797,0.3689683860232975,0.27050610820244714,0.2397959183673457,0.09806451612902833,0.16488020176544538,0.3871065375302649,0.4599644128113951,0.38187702265371826,0.15918367346939277,0.25469427058256855,0.265118529269472,0.2216494845360799,0.2810005321979787,0.32148900169205064,0.18355184743742825,0.21064204045735124,0.1739305891848275,0.2727272727272734,0.3100436681222689,0.12380952380951982,0.30621468926553774,0.3702290076335899,0.2761194029850742,0.36363636363635976,0.19298245614034926,0.28632478632478353,0.24909747292418416,0.25155279503105277,0.30576923076922924,0.432357043235708,0.48747252747253356,0.475083056478411,0.4727324102853956,0.4642857142857153,0.4583025830258336,0.6000944287063348,0.26142949130715465,0.5,0.5630252100840352,0.5527950310558936,0.3524904214559328,0.595238095238102,0.6473214285714306,0.5990338164251199,0.3269230769230731,0.2924901185770743,0.6181818181818173,0.3456647398843913,0.2264150943396217,0.31988795518207525,0.5073852295409225,0.3236994219653191,0.09016393442622928,0.23141607803565023,0.027394957983196022,0.3009259259259238,0.4556962025316409,0.25,0.30685920577617765,0.25550660792951874,0.22169811320754462,0.1847874720357865,0.3214285714285836,0.28719948018193264,0.058011049723752706,0.2857142857142776,0.2013066557778771,0.05722543352601406,0.37142857142857366,0.11522633744855426,0.14318975552968993,0.18637827887712888,0.32758620689655515,0.3389830508474603,0.23666666666666458,0.6220575414123815,0.28027418126427506,0.584291187739467,0.3319982198486855,0.513108614232209,0.45783132530119985,0.360294117647058,0.5529411764705898,0.5277777777777786,0.4553571428571388,0.3765137614678906,0.4163056321386378,0.38337012509197876,0.3851851851851862,0.42173913043477995,0.6464088397790064,0.7217391304347842,0.3489361702127667,0.5500000000000114,0.2906976744186025,0.13773584905660385,0.41584158415842154
0.26708074534161597,0.25726141078838083,0.33064516129032384,0.16888519134775493,0.1326352530541044,0.2525510204081627,0.06258064516128314,0.09079445145018639,0.22639225181598022,0.1948398576512531,0.23300970873786753,0.05306122448979522,0.14299470389985203,0.2612481857764877,0.14432989690721598,0.2017030335284744,0.27768377514570847,0.009535160905841167,0.16622691292876368,0.089184826472966,0.259113982464239,0.20524017467248967,0.19523809523808922,0.35367231638417707,0.3893129770992374,0.1119402985074629,0.2644628099173545,0.2315789473684191,0.13675213675213627,0.20938628158844352,0.4304347826086925,0.4749999999999943,0.5641562064156211,0.28351648351648606,0.28239202657807283,0.25148346990675563,0.42633928571428825,0.2509225092250915,0.3918791312559051,0.24339987121700446,0.4533183352081025,0.17647058823529704,0.3478260869565162,0.24521072796934362,0.375,0.482142857142847,0.4202898550724683,0.3044871794871753,0.06719367588932812,0.43272727272726996,0.3737957610790019,0.0597484276729503,0.11932773109244721,0.3920159680638733,0.23699421965318024,0.09289617486338742,0.14530776992936012,0.054789915966392044,0.26851851851851904,0.19303797468354134,0.08771929824560942,0.24187725631769297,0.3083700440528645,0.17924528301887221,0.0,0.3511904761904816,0.0,0.010128913443828935,0.12979094076654718,0.14209881584320527,0.07225433526011926,0.22448979591836604,0.10699588477366007,0.22933643771828827,0.18269673262770425,0.18103448275861922,0.2745762711864401,0.13666666666667027,0.6695727986050599,0.40289413556740783,0.44923371647509214,0.2603471295060089,0.3932584269662911,0.521084337349393,0.360294117647058,0.3803921568627473,0.47008547008547197,0.3601190476190439,0.18128440366972143,0.3938558487593511,0.16777041942604143,0.25555555555556,0.26521739130434696,0.4779005524861901,0.7260869565217405,0.17446808510638334,0.4625000000000057,0.2713178294573595,0.14528301886792505,0.257425742574263
0.2546583850931725,0.2697095435684673,0.370967741935484,0.24417637271214687,0.1490401396160621,0.31122448979591866,0.13999999999999346,0.14407313997477544,0.21216707021791947,0.23220640569395812,0.1974110032362475,0.25306122448979806,0.347135291285511,0.23463957426221782,0.2680412371134011,0.34007450771687076,0.23387854859936635,0.08978943186333055,0.20668425681618174,0.0,0.24550069220120463,0.3973799126637516,0.15714285714285126,0.2728813559322063,0.2175572519083957,0.2910447761193993,0.14876033057851146,0.3614035087719287,0.25213675213674946,0.148014440433208,0.6714285714285637,0.4935897435897374,0.3967921896792177,0.3973626373626473,0.3953488372093048,0.29867194122633833,0.5133928571428577,0.32029520295202474,0.4027384324834742,0.22537025112685427,0.46962879640045685,0.4789915966386573,0.5527950310558936,0.2605363984674298,0.3154761904761898,0.6205357142857082,0.3236714975845416,0.150641025641022,0.1640316205533594,0.3999999999999986,0.45163776493256336,0.18238993710691176,0.13781512605042678,0.4027944111776449,0.297687861271676,0.3606557377049171,0.13723511604439764,0.09378151260504808,0.17592592592592382,0.23734177215189334,0.2850877192982466,0.22021660649819808,0.33920704845814953,0.1367924528301927,0.0733780760626388,0.4107142857142918,0.02469135802468969,0.08747697974217772,0.0993031358884977,0.07145773785218523,0.023699421965311274,0.3999999999999986,0.17695473251028204,0.13504074505239316,0.1817763460653481,0.4051724137931032,0.2745762711864401,0.2533333333333303,0.7885789014821256,0.32901751713632166,0.43726053639846185,0.29639519359145794,0.3258426966292163,0.3644578313252964,0.33823529411764497,0.5058823529411782,0.49786324786325054,0.3809523809523796,0.1607339449541243,0.4478141000393876,0.30905077262693226,0.2962962962962976,0.28695652173912833,0.5828729281767977,0.6739130434782581,0.144680851063832,0.5125000000000028,0.30232558139534405,0.3169811320754725,0.2805280528052805
0.2391304347826093,0.3029045643153552,0.379032258064516,0.27246256239600797,0.10924956369982652,0.4107142857142847,0.11806451612903146,0.07345523329129477,0.2512106537530272,0.4524021352313241,0.5825242718446617,0.4530612244898009,0.2426576793452071,0.22351233671988524,0.28865979381443196,0.4145822245875479,0.19007332205302419,0.1716328963051268,0.1706244503078338,0.22800645682001885,0.22796492847255223,0.5589519650654964,0.15238095238095184,0.31242937853107833,0.4122137404580144,0.32462686567163956,0.23140495867768607,0.459649122807015,0.1923076923076934,0.20577617328519437,0.4229813664596236,0.6282051282051242,0.3709902370990257,0.4408791208791243,0.45514950166113266,0.24583215597626662,0.5625,0.4457564575645776,0.6076487252124636,0.205408886027044,0.5016872890888706,0.4243697478991564,0.633540372670808,0.49808429118773745,0.4940476190476204,0.7053571428571388,0.5797101449275388,0.362179487179489,0.14426877470355848,0.4399999999999977,0.5252408477842039,0.29559748427672616,0.2616246498599466,0.3940119760478993,0.3005780346820792,0.3852459016393439,0.1113353514967983,0.08201680672269518,0.3657407407407405,0.4746835443037938,0.43859649122806843,0.3574007220216586,0.1409691629955958,0.23584905660377586,0.19328859060402692,0.375,0.2560103963612761,0.09300184162061953,0.22081881533100756,0.16700694160882534,0.13526011560693973,0.5020408163265344,0.08641975308641747,0.17869615832363905,0.3787390704095728,0.6336206896551744,0.41355932203389756,0.23333333333333428,0.6918047079337413,0.36100533130236556,0.6096743295019138,0.384957721406316,0.4906367041198507,0.5301204819277103,0.382352941176471,0.588235294117645,0.46794871794871895,0.2738095238095255,0.23853211009173947,0.40370224497834073,0.39072847682118805,0.32962962962962905,0.4869565217391312,0.6988950276243102,0.8565217391304358,0.35319148936170564,0.5916666666666686,0.3565891472868188,0.4566037735849058,0.26732673267326845
0.16459627329192728,0.24481327800830144,0.3252688172043037,0.3086522462562442,0.13403141361256843,0.29081632653061007,0.12838709677419047,0.10844892812105655,0.15587167070217944,0.365213523131672,0.4401294498381887,0.34285714285714164,0.29754453538757275,0.2839864537977732,0.25257731958762975,0.42948376796167764,0.3034404963339057,0.08541914978148668,0.16974494283201835,0.10088781275221947,0.23904014766959136,0.5502183406113517,0.19999999999999574,0.485875706214685,0.5954198473282446,0.4589552238805936,0.2644628099173545,0.47368421052631504,0.29914529914530164,0.17689530685920118,0.5850931677018636,0.55833333333333,0.47907949790795,0.4083516483516547,0.4916943521594703,0.27380615993218527,0.5200892857142883,0.3269372693726922,0.2762039660056672,0.191886670959434,0.5084364454443246,0.529411764705884,0.6459627329192443,0.49808429118773745,0.3988095238095326,0.6964285714285694,0.4299516908212553,0.3108974358974379,0.18577075098814433,0.40727272727272634,0.5017341040462426,0.18238993710691176,0.19271708683474031,0.31816367265469125,0.28034682080924966,0.34972677595628454,0.14833501513621883,0.09546218487395564,0.3379629629629619,0.5411392405063253,0.5,0.3718411552346552,0.3436123348017617,0.37264150943396146,0.21073825503355437,0.3630952380952408,0.18323586744639186,0.18508287292817727,0.27439024390243816,0.04981625153124014,0.2670520231213871,0.4571428571428626,0.23045267489711563,0.20023282887078864,0.3460653474459221,0.4396551724137936,0.32203389830508655,0.29999999999999716,0.5235396687009626,0.5293221629855367,0.5708812260536362,0.4365821094793034,0.5692883895131118,0.6686746987951793,0.397058823529413,0.6117647058823508,0.4957264957264975,0.639880952380949,0.22568807339449393,0.4864119732177983,0.47167034584252576,0.3259259259259295,0.26521739130434696,0.46132596685082916,0.7521739130434781,0.42978723404255703,0.6916666666666771,0.44961240310077244,0.40188679245283154,0.30693069306931164
0.42546583850931796,0.2531120331950234,0.16129032258064768,0.3494176372712161,0.2984293193717278,0.4923469387755084,0.20903225806451786,0.20996216897856357,0.20157384987893678,0.534697508896798,0.5760517799352769,0.36734693877551194,0.31102551757342667,0.3052733430091905,0.38144329896907436,0.4034060670569417,0.37055837563452343,0.2546682558601532,0.4098504837291159,0.3595641646489156,0.5477618827872632,0.5764192139737929,0.20952380952380878,0.41468926553671537,0.507633587786259,0.4552238805970106,0.3884297520661164,0.554385964912278,0.41452991452991483,0.32129963898916714,0.618633540372663,0.525641025641022,0.5571827057182688,0.4206593406593413,0.5647840531561457,0.4054817745125767,0.6584821428571459,0.6376383763837623,0.400849858356942,0.34449452672247105,0.5320584926884209,0.647058823529413,0.6273291925465827,0.5785440613026793,0.5119047619047592,0.71875,0.5169082125603879,0.2660256410256423,0.3320158102766797,0.49090909090909207,0.5414258188824661,0.2924528301886795,0.3305322128851529,0.32654690618762316,0.3294797687861255,0.32513661202185773,0.17591658257651943,0.0941176470588232,0.40277777777777857,0.5791139240506311,0.5087719298245617,0.40433212996389756,0.3656387665198224,0.334905660377359,0.4487695749440661,0.4642857142857224,0.3976608187134474,0.3572744014732905,0.3658536585365866,0.21110657411188782,0.23988439306358345,0.6326530612244952,0.3415637860082299,0.39813736903376906,0.47722043258168156,0.7543103448275872,0.4033898305084733,0.336666666666666,0.8984306887532725,0.4676313785224693,0.7006704980842855,0.45749888740542133,0.6142322097378283,0.5753012048192758,0.382352941176471,0.6901960784313701,0.485042735042736,0.577380952380949,0.36146788990825485,0.6057502953918927,0.5378955114054449,0.31481481481481666,0.38695652173912976,0.6878453038674053,0.8999999999999986,0.6000000000000014,0.5041666666666771,0.461240310077514,0.549056603773586,0.3399339933993417
0.3074534161490732,0.3858921161825748,0.25806451612903203,0.4163893510815342,0.2670157068062835,0.38010204081632537,0.23225806451613096,0.16109709962169205,0.22760290556900387,0.5266903914590841,0.3236245954692549,0.5387755102040828,0.4622051035146839,0.32607643928398744,0.35051546391752453,0.2980308674827086,0.368866328257198,0.23559793404847085,0.3394898856640296,0.2913640032284093,0.44208583294878423,0.46288209606986896,0.32380952380952266,0.5949152542372929,0.4503816793893094,0.4216417910447703,0.4793388429752028,0.350877192982459,0.3461538461538467,0.48375451263537883,0.580124223602482,0.5089743589743563,0.6317991631799167,0.47164835164835495,0.5215946843853843,0.41113308844306573,0.4754464285714306,0.588929889298889,0.5042492917847028,0.37733419188667483,0.559617547806532,0.5966386554621863,0.5093167701863308,0.643678160919535,0.5714285714285694,0.7098214285714306,0.44444444444444287,0.3365384615384599,0.41304347826087096,0.4399999999999977,0.2339113680154128,0.22327044025156795,0.37254901960784537,0.30778443113772624,0.3294797687861255,0.4234972677595614,0.1829801547258647,0.1216806722689121,0.4166666666666714,0.5126582278480996,0.4824561403508767,0.40433212996389756,0.3568281938325981,0.3632075471698144,0.42505592841163065,0.4940476190476204,0.2631578947368425,0.40009208103131044,0.31010452961672286,0.2605144957125418,0.43352601156069426,0.6367346938775498,0.4032921810699577,0.3463329452852122,0.4891854578923116,0.5344827586206904,0.5355932203389813,0.326666666666668,0.7942458587619896,0.5422696115765433,0.6398467432950241,0.48509123275478316,0.49438202247191043,0.5783132530120483,0.514705882352942,0.7098039215686285,0.36965811965811923,0.6011904761904745,0.501651376146782,0.4950768018905123,0.6063281824871183,0.3407407407407419,0.5217391304347814,0.5359116022099428,0.9086956521739111,0.6127659574468112,0.6500000000000057,0.5775193798449578,0.2735849056603783,0.4092409240924084
0.3478260869565233,0.46058091286307246,0.3118279569892479,0.35690515806988543,0.3438045375218195,0.40561224489795933,0.24387096774193395,0.18253467843631555,0.33111380145278346,0.44350533807829606,0.48220064724919354,0.3755102040816354,0.4102070293692819,0.3971940009675805,0.29381443298969145,0.42735497605109174,0.39368302312465175,0.19666269368295275,0.3535620052770483,0.2812752219531873,0.4130133825565281,0.305676855895193,0.3571428571428541,0.46440677966101873,0.2404580152671727,0.3283582089552226,0.26859504132231393,0.31228070175438916,0.18803418803418737,0.3790613718411535,0.44658385093167396,0.43717948717948474,0.4686192468619268,0.4817582417582429,0.5116279069767486,0.44080248657813215,0.31026785714285765,0.4125461254612546,0.4924457034938641,0.3180940115904676,0.46962879640045685,0.5210084033613427,0.5155279503105561,0.5747126436781613,0.3988095238095326,0.4955357142857082,0.4299516908212553,0.2820512820512846,0.3241106719367579,0.3345454545454487,0.30250481695568965,0.2798742138364716,0.43753501400560424,0.22874251497005815,0.5578034682080926,0.3961748633879765,0.24520686175580053,0.19596638655462684,0.4583333333333357,0.49050632911392,0.47368421052631504,0.41877256317689415,0.33039647577092524,0.2924528301886795,0.23087248322147502,0.375,0.435347628330085,0.42587476979742434,0.312282229965156,0.2968558595345101,0.39421965317918506,0.4489795918367392,0.2839506172839492,0.3288707799767181,0.42199723884031215,0.5818965517241352,0.552542372881355,0.3299999999999983,0.5719267654751548,0.40289413556740783,0.6901340996168628,0.5781041388517991,0.6516853932584254,0.5451807228915655,0.397058823529413,0.6588235294117624,0.41880341880342087,0.5208333333333357,0.41577981651375495,0.46238676644348686,0.5776306107431921,0.28518518518518476,0.6173913043478265,0.5248618784530379,0.7608695652173907,0.6255319148936209,0.63333333333334,0.48449612403100417,0.2735849056603783,0.4488448844884516
0.36024844720497384,0.36929460580913087,0.293010752688172,0.4679700499168007,0.22513089005235543,0.31122448979591866,0.1806451612903217,0.3054854981084496,0.3229418886198516,0.5280249110320305,0.5954692556634313,0.4326530612244923,0.4443909484833881,0.42864054184808964,0.2680412371134011,0.3304949441192093,0.4399323181049084,0.28486293206197644,0.3830255057168017,0.3095238095238031,0.3557914167051237,0.2620087336244481,0.43333333333333,0.27514124293785613,0.2404580152671727,0.4477611940298445,0.5123966942148783,0.2736842105263193,0.2307692307692335,0.49097472924187713,0.547826086956519,0.4288461538461519,0.4623430962343136,0.2918681318681422,0.3820598006644573,0.3515117264764065,0.328125,0.3977859778597761,0.16383380547686244,0.37669027688345125,0.3790776152980868,0.29831932773109315,0.3105590062111787,0.3831417624521052,0.5535714285714306,0.4017857142857082,0.2657004830917913,0.2467948717948687,0.24901185770751155,0.45454545454545325,0.2716763005780365,0.4182389937106876,0.4571428571428626,0.29820359281436737,0.4393063583815042,0.34153005464480657,0.2721157080390171,0.257478991596642,0.5555555555555571,0.46835443037974755,0.2324561403508767,0.46931407942238224,0.383259911894271,0.19811320754717343,0.31991051454138386,0.3809523809523796,0.3937621832358573,0.2246777163904241,0.3462543554006956,0.3074724377296931,0.3554913294797686,0.281632653061223,0.3580246913580254,0.3160651920838262,0.44776806258628454,0.551724137931032,0.6474576271186407,0.30666666666666487,0.44551002615519053,0.5773038842345812,0.6168582375478877,0.4877614597240765,0.5056179775280896,0.5572289156626482,0.49632352941176805,0.5176470588235276,0.6474358974358978,0.3690476190476204,0.5365137614678801,0.5569121701457291,0.5908756438557745,0.3851851851851862,0.5739130434782638,0.39779005524862043,0.4956521739130437,0.44255319148936323,0.5458333333333343,0.2945736434108497,0.2943396226415125,0.4818481848184817
0.06521739130435122,0.43568464730290657,0.4112903225806477,0.5311980033277877,0.3577661431064598,0.40306122448979664,0.30322580645161423,0.36443883984867753,0.4306900726392229,0.612544483985765,0.2718446601941764,0.22857142857142776,0.31439576311988304,0.4446057087566544,0.5463917525773212,0.3672166045769032,0.4545967287084025,0.334127930075482,0.39401934916446635,0.38054882970136816,0.483156437471159,0.305676855895193,0.471428571428568,0.3429378531073439,0.6030534351145036,0.3171641791044735,0.5247933884297495,0.5438596491228083,0.4743589743589709,0.4296028880866416,0.4888198757763931,0.26730769230768914,0.4776847977684824,0.3687912087912153,0.4817275747508347,0.512574173495338,0.508928571428573,0.42804428044280485,0.20821529745042966,0.3940759819703814,0.3757030371203598,0.5336134453781511,0.316770186335404,0.21072796934865323,0.4642857142857224,0.3616071428571388,0.36231884057971087,0.2916666666666643,0.26284584980237113,0.5163636363636357,0.4905587668593441,0.3679245283018844,0.5008403361344662,0.36247504990019763,0.6618497109826578,0.4836065573770476,0.44063235788765454,0.31394957983193805,0.47685185185185475,0.3227848101265778,0.25877192982456165,0.41877256317689415,0.4273127753303996,0.24056603773585294,0.5928411633109576,0.392857142857153,0.4931773879142298,0.4125230202578223,0.5156794425087128,0.459371171906902,0.49768786127167175,0.3510204081632651,0.41563786008229897,0.2933643771827761,0.5098941555453322,0.26293103448276156,0.45084745762711975,0.5066666666666677,0.46469049694856324,0.46991622239146125,0.5225095785440601,0.49933244325767845,0.5842696629213506,0.42469879518071707,0.610294117647058,0.46274509803921404,0.4423076923076934,0.5267857142857153,0.6117431192660447,0.5269791256400183,0.4812362030905035,0.44444444444444287,0.47391304347826235,0.26795580110496786,0.40869565217391113,0.25957446808510554,0.4791666666666714,0.42248062015503507,0.2735849056603783,0.3861386138613909
0.13354037267080798,0.5228215767634907,0.5161290322580641,0.42096505823627695,0.3542757417102962,0.27040816326530503,0.3870967741935516,0.37515762925599105,0.40526634382566584,0.48354092526690806,0.21035598705501712,0.4244897959183689,0.383726528647081,0.47798742138365213,0.42783505154638846,0.390633315593405,0.3683023124647562,0.3627334127930055,0.34300791556728427,0.22114608555285997,0.27641901245962686,0.1310043668122276,0.3285714285714292,0.3203389830508456,0.2519083969465612,0.41044776119402826,0.45454545454545325,0.3280701754385973,0.33760683760683463,0.3790613718411535,0.23291925465838403,0.2724358974358978,0.43863319386331767,0.2887912087912099,0.1993355481727619,0.39502684374117436,0.36830357142857295,0.22140221402214166,0.030689329556189193,0.3052157115260741,0.16535433070865935,0.5042016806722671,0.3105590062111787,0.2643678160919549,0.3928571428571388,0.1741071428571388,0.21256038647343445,0.2115384615384599,0.1363636363636367,0.3090909090909051,0.26743737957610847,0.415094339622641,0.5507002801120535,0.31776447105789174,0.5115606936416199,0.5,0.45475950218634154,0.33176470588235674,0.2962962962962976,0.21202531645569422,0.40789473684210265,0.4512635379061365,0.35242290748898597,0.46698113207547465,0.28232662192393576,0.5535714285714306,0.4957764782326137,0.32550644567218967,0.3510452961672428,0.40057166190281634,0.3312138728323717,0.27755102040816837,0.3662551440329196,0.36321303841677377,0.45375057524159956,0.3448275862068968,0.566101694915254,0.5833333333333357,0.47776809067131865,0.16984006092916104,0.32806513409961724,0.4049844236760123,0.5805243445692909,0.15060240963855165,0.588235294117645,0.2666666666666657,0.26923076923077005,0.3184523809523796,0.5416513761467883,0.3623473808586084,0.2781456953642305,0.3703703703703738,0.2782608695652158,0.34530386740331664,0.3999999999999986,0.2978723404255348,0.2750000000000057,0.36821705426356033,0.40754716981132333,0.48514851485148824
0.40062111801242395,0.464730290456437,0.46505376344086,0.304908485856906,0.2530541012216432,0.3316326530612237,0.23548387096774093,0.36822194199243086,0.38286924939467326,0.451957295373667,0.28478964401294604,0.17551020408163254,0.3567645642754016,0.4020319303338127,0.25257731958762975,0.34699308142629093,0.29272419627750423,0.3122765196662698,0.30386983289358227,0.20298627925746615,0.36640516843563375,0.37554585152837916,0.39523809523809206,0.20056497175141175,0.2061068702290072,0.27985074626865014,0.3884297520661164,0.11228070175438631,0.15811965811965933,0.29241877256317395,0.23043478260868966,0.41538461538461036,0.09205020920501994,0.07956043956043857,0.10631229235880824,0.37072619384007055,0.21651785714285765,0.22583025830258663,0.010387157695937788,0.20025756600129085,0.11417322834645915,0.22689075630252376,0.30848861283643697,0.3371647509578537,0.5833333333333286,0.1495535714285694,0.09661835748792669,0.0288461538461533,0.27667984189723427,0.154545454545449,0.528709055876682,0.40251572327044016,0.5417366946778799,0.21437125748502694,0.45375722543352737,0.37978142076502763,0.45677766565758304,0.23831932773109799,0.2453703703703738,0.3639240506329102,0.5043859649122808,0.47653429602888053,0.3920704845814953,0.3820754716981156,0.189709172259505,0.4583333333333428,0.28200129954515774,0.45856353591160115,0.3066202090592327,0.3723968966925284,0.2907514450867055,0.281632653061223,0.44032921810699577,0.3667054714784612,0.28716060745513516,0.3103448275862064,0.4305084745762713,0.490000000000002,0.26678291194420467,0.21858339680120764,0.23970306513410122,0.21361815754339375,0.34456928838951484,0.15662650602409656,0.470588235294116,0.15686274509803866,0.18162393162393187,0.1428571428571388,0.3475229357798071,0.20519889720362272,0.20161883738042263,0.19259259259259665,0.07391304347826377,0.20441988950275913,0.2086956521739154,0.1191489361702125,0.1041666666666714,0.17441860465115866,0.22452830188679584,0.20462046204620776
0.40683229813664923,0.43568464730290657,0.25806451612903203,0.32321131447587703,0.27050610820244714,0.2984693877551017,0.42774193548386563,0.3625472887767991,0.4975786924939456,0.314501779359432,0.21359223300970598,0.20408163265306456,0.1998074145402029,0.3671988388969538,0.28865979381443196,0.4209686003193127,0.3401015228426445,0.23321414382201056,0.3205804749340402,0.2574656981436618,0.27780341485925675,0.2576419213973793,0.3857142857142861,0.4016949152542324,0.1145038167938921,0.25373134328357594,0.4380165289256155,0.36491228070175197,0.40170940170940383,0.5559566787003547,0.13850931677018252,0.37692307692307736,0.47907949790795,0.06637362637362543,0.20265780730897376,0.34642554393896674,0.3973214285714306,0.07822878228782315,0.017941454202073714,0.15647134578235722,0.06299212598425896,0.06722689075630228,0.3064182194616952,0.4099616858237525,0.4821428571428612,0.125,0.0,0.0,0.18379446640316388,0.24363636363636232,0.6292870905587691,0.33647798742138235,0.5204481792717175,0.3776447105788492,0.3554913294797686,0.3989071038251346,0.4527413387150965,0.33613445378151496,0.1712962962962976,0.3765822784810098,0.6052631578947327,0.3790613718411535,0.38766519823788315,0.33018867924528195,0.23176733780760372,0.4821428571428612,0.34243014944768646,0.2767034990791828,0.2905052264808319,0.34953042057983197,0.41387283236993966,0.2857142857142847,0.42798353909464737,0.11990686845169307,0.427059364933271,0.6336206896551744,0.6067796610169509,0.5333333333333314,0.2428073234524888,0.23000761614622434,0.1513409961685852,0.15709835336003408,0.2659176029962538,0.13855421686746894,0.415441176470587,0.07843137254901933,0.48290598290598297,0.3035714285714306,0.39853211009174316,0.18038597873179185,0.17512877115525782,0.37777777777778,0.16086956521738927,0.3895027624309364,0.3086956521739168,0.1276595744680833,0.13333333333333997,0.081395348837205,0.2566037735849065,0.24422442244224385
