0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5132075471698059,0.707100591715978,0.5756756756756758,0.5760869565217419,0.8755186721991706,0.7275280898876417,0.6798245614035068,0.6686746987951793,0.7785977859778583,0.7211538461538467,0.692082111436946,0.6651583710407252,0.6488549618320647,0.5839753466872111,0.75,0.7666666666666657,0.4039048200122082,0.5555555555555571,0.5196506550218345,0.7009345794392488,0.6610169491525397,0.482926829268294,0.5500000000000043,0.48858447488584034,0.527659574468089,0.46071428571428186,0.3880597014925371,0.5749235474006085,0.7030716723549446,0.6803278688524586,0.5395166557805382,0.8082869511440975,0.45760673481660064,0.7066115702479365,0.5114155251141597,0.7552238805970148,0.549668874172184,0.6983240223463696,0.7018633540372576,0.5686274509803866,0.6935483870967687,0.8547717842323621,0.682634730538922,0.8620689655172384,0.4285714285714306,0.6754966887417311,0.7854785478547868,0.6975806451612883,0.7172897196261694,0.8843283582089541,0.7030195381882791,0.6053412462908057,0.6343077771649206,0.47490347490347773,0.8085106382978751,0.8147208121827418,0.630996309963102,0.833846153846153,0.6678260869565236,0.8985507246376798,0.5736842105263165,0.5231607629427835,0.5122749590834701,0.6106243154435873,0.6374478234943339,0.9168668909178308,0.8400000000000034,0.5464071856287447,0.5443037974683449,0.5363583478766643,0.5676251331203375,0.5210526315789465,0.8125,0.915438324282384,0.5745928338762241,0.45132743362832173,0.6525821596244086,0.7018867924528323,0.7096774193548399,0.7531094527363109,0.7010647010646949,0.7813594954449883,0.9085173501577302,0.4867724867724803,0.46825396825396837,0.709359605911331,0.7337962962962976,0.5411255411255382,0.6898148148148167,0.8055172413793059,0.6266666666666794,0.7041666666666728,0.9085475194261861,0.6104417670682736,0.74609375,0.8471615720524,0.6290322580645125,0.696202531645568,0.9416058394160594,0.8486842105263115
0.5547169811320742,0.7633136094674597,0.6999999999999993,0.6195652173913047,0.8921161825726145,0.7584269662921415,0.7587719298245617,0.6566265060240966,0.7472324723247219,0.7019230769230802,0.950146627565978,0.8506787330316783,0.5610687022900791,0.7419106317411348,0.76953125,0.87222222222222,0.546674801708356,0.6374269005847992,0.49781659388646204,0.8504672897196244,0.6016949152542352,0.3317073170731675,0.6700000000000017,0.5616438356164366,0.41276595744680833,0.32499999999999574,0.4029850746268693,0.5626911314984682,0.7303754266211584,0.8278688524590194,0.5212279555845853,0.5819418676561625,0.4636199639206282,0.7561983471074427,0.5114155251141597,0.7253731343283576,0.629139072847682,0.46368715083799117,0.7639751552794962,0.6601307189542496,0.8010752688172005,0.5518672199170069,0.4191616766467092,0.6077586206896584,0.35521235521235184,0.5099337748344368,0.7260726072607255,0.6814516129032242,0.8235981308411215,0.8358208955223887,0.6447602131438757,0.5994065281899097,0.6439602868174283,0.5752895752895739,0.7325227963525833,0.7690355329949234,0.6273062730627359,0.8215384615384593,0.7014492753623145,0.6702898550724612,0.715789473684211,0.5437481077808073,0.8728859792689576,0.7009857612267183,0.6106141920095425,0.8173954829408885,0.6920754716981179,0.4206586826347376,0.72485009993337,0.4697498545666008,0.7705005324813641,0.38947368421052175,0.6937500000000085,0.725368502715277,0.5446254071661301,0.3495575221238951,0.6431924882629119,0.5433962264150978,0.22091886608015798,0.5205223880597032,0.49795249795249674,0.8598458304134553,0.5741324921135629,0.5343915343915313,0.4047619047619051,0.6157635467980285,0.625,0.5800865800865793,0.7546296296296333,0.9041379310344837,0.6323076923077053,0.6750000000000043,0.850567842199645,0.3855421686746965,0.62109375,0.8951965065502208,0.5698924731182728,0.5822784810126578,0.905109489051096,0.8421052631578902
0.43018867924528337,0.6863905325443795,0.6702702702702688,0.6847826086956559,0.8174273858921168,0.7443820224719104,0.5833333333333357,0.5963855421686759,0.7158671586715855,0.8557692307692335,0.7126099706744853,0.8054298642533979,0.7557251908396978,0.6687211093990726,0.85546875,0.8166666666666629,0.778523489932887,0.5614035087719316,0.6419213973799174,0.775700934579433,0.7415254237288167,0.7121951219512184,0.8500000000000014,0.7305936073059343,0.7361702127659626,0.6785714285714235,0.8022388059701484,0.6467889908256836,0.7815699658703039,0.7868852459016438,0.6531678641410821,0.4700061842919041,0.5508117859290422,0.8966942148760353,0.8447488584474883,0.7074626865671618,0.8559602649006628,0.6927374301676039,0.9813664596273242,0.6274509803921546,0.741935483870968,0.7883817427385864,0.8862275449101844,0.7025862068965552,0.602316602316602,0.4735099337748352,0.8349834983498354,0.7459677419354804,0.9299065420560737,0.7761194029850742,0.6063943161634171,0.5964391691394653,0.6536127964699361,0.6718146718146727,0.7872340425531945,0.5583756345177662,0.564575645756463,0.7476923076923043,0.6669565217391273,0.9420289855072426,0.9684210526315766,0.6475930971843802,0.5690125477359445,0.7710843373494001,0.763864042933811,0.8923594425756818,0.5441509433962324,0.5673652694610851,0.5842771485676153,0.4031413612565373,0.6293929712460056,0.5210526315789465,0.8500000000000085,0.7284716834755685,0.6931596091205279,0.3141592920353986,0.5399061032863841,0.8528301886792491,0.6451612903225836,0.7251243781094487,0.5855855855855765,0.6888577435178789,0.5649842271293402,0.39682539682539186,0.7539682539682531,0.6354679802955658,0.8032407407407405,0.8484848484848513,0.7175925925925952,0.7931034482758577,0.6379487179487313,0.6541666666666686,0.7973699940227164,0.7188755020080322,0.69921875,0.6506550218340621,0.6612903225806406,0.6118143459915615,0.7335766423357661,0.838815789473685
0.20377358490565456,0.6893491124260365,0.5702702702702673,0.6739130434782652,0.7717842323651425,0.646067415730343,0.4035087719298218,0.5,0.701107011070107,0.8653846153846203,0.9178885630498499,0.8280542986425345,0.7595419847328273,0.5955315870570104,0.75390625,0.5555555555555571,0.5985356924954246,0.6315789473684248,0.5764192139738,0.761682242990652,0.6822033898305122,0.7365853658536565,0.845000000000006,0.771689497716892,0.7957446808510653,0.6678571428571374,0.7649253731343322,0.7308868501528991,0.5631399317406149,0.6721311475409877,0.4977139124755041,0.36734693877551194,0.8965724594107058,0.8057851239669418,0.8767123287671268,0.8656716417910459,0.983443708609272,0.5474860335195544,0.6459627329192443,0.6143790849673252,0.7473118279569846,0.6846473029045583,0.7844311377245532,0.7025862068965552,0.8494208494208522,0.4370860927152336,0.8085808580858114,0.8266129032258078,0.7757009345794401,0.6604477611940283,0.44191829484902456,0.39465875370920145,0.4875896304467844,0.7027027027027017,0.6595744680851112,0.555837563451778,0.46494464944650105,0.5446153846153834,0.6324637681159402,0.7318840579710155,0.8210526315789437,0.6475930971843802,0.6181123840698248,0.4726177437020809,0.47525342874179444,0.7948101874098938,0.3516981132075614,0.5439121756487069,0.6129247168554315,0.5532286212914528,0.6773162939297137,0.4947368421052616,0.6312500000000085,0.5298681148176954,0.6403908794788364,0.575221238938056,0.6995305164319205,0.7773584905660371,0.3333333333333357,0.3041044776119364,0.5773955773955635,0.6440084092501834,0.5558359621451174,0.5238095238095184,0.5119047619047663,0.5123152709359573,0.8171296296296298,0.8225108225108215,0.69444444444445,0.6455172413793093,0.5169230769230779,0.28333333333333854,0.45606694560669325,0.4176706827309218,0.42578125,0.5633187772925794,0.43548387096774377,0.5822784810126578,0.6989051094890506,0.6940789473684177
0.5018867924528294,0.4792899408284015,0.27837837837837753,0.6902173913043512,0.6224066390041472,0.6292134831460743,0.4517543859649109,0.4427710843373518,0.6605166051660518,0.7692307692307736,0.9618768328445739,0.9547511312217196,0.7633587786259568,0.6263482280431418,0.87109375,0.6055555555555543,0.6735814521049406,0.5964912280701782,0.5982532751091725,0.8130841121495322,0.8644067796610173,0.6878048780487802,0.6450000000000031,0.9223744292237441,0.7106382978723431,0.6071428571428541,0.8544776119402968,0.8195718654434216,0.6825938566552878,0.8278688524590194,0.4532984977139094,0.5998763141620387,0.7047504509921865,0.8471074380165291,0.7442922374429273,0.9850746268656749,0.8278145695364252,0.6201117318435792,0.6583850931676949,0.5947712418300597,0.672043010752688,0.5560165975103715,0.5508982035928085,0.6551724137931032,0.810810810810807,0.609271523178819,0.7656765676567687,0.8306451612903203,0.4953271028037385,0.6156716417910459,0.3737122557726522,0.4005934718100903,0.41202426916713364,0.7683397683397715,0.4559270516717362,0.5710659898477175,0.4243542435424388,0.5569230769230771,0.5391304347826065,0.7536231884057969,0.6105263157894711,0.6675749318801074,0.5400981996726699,0.3778751369112783,0.759689922480618,0.9711677078327696,0.39245283018868804,0.5000000000000071,0.5929380413057928,0.41884816753926657,0.6549520766773185,0.29999999999999716,0.5375000000000085,0.30488750969744416,0.5876221498371379,0.6681415929203567,0.5680751173708884,0.8339622641509443,0.4281524926686231,0.33208955223880565,0.6183456183456144,0.7442186405045561,0.6813880126182994,0.4497354497354422,0.6547619047619051,0.7044334975369466,0.7800925925925952,0.787878787878789,0.6898148148148167,0.5241379310344811,0.7271794871794981,0.27916666666666856,0.2677824267782398,0.5622489959839356,0.39453125,0.5720524017467241,0.40860215053763227,0.4852320675105446,0.560218978102192,0.6282894736842053
0.5660377358490507,0.5355029585798832,0.4432432432432414,0.7065217391304373,0.6514522821576776,0.6601123595505669,0.42543859649122595,0.38855421686746894,0.601476014760145,0.8221153846153868,0.950146627565978,0.7285067873303177,0.6412213740458057,0.6302003081664083,0.83984375,0.6111111111111072,0.5472849298352713,0.526315789473685,0.4803493449781655,0.6728971962616797,0.724576271186443,0.5756097560975562,0.6799999999999997,0.7899543378995446,0.6340425531914917,0.7107142857142819,0.8134328358208975,0.8990825688073372,0.7235494880546085,0.6557377049180388,0.5885042455911176,0.51391465677181,0.9067949488875513,0.7603305785124022,0.8264840182648427,0.7582089552238784,0.8278145695364252,0.5977653631284952,0.9627329192546483,0.529411764705884,0.7526881720430083,0.7717842323651425,0.5568862275449078,0.5948275862068968,0.8069498069498096,0.7615894039735167,0.7062706270627075,0.8306451612903203,0.5443925233644862,0.7238805970149258,0.6817051509769101,0.32640949554896537,0.3579702151130775,0.6718146718146727,0.5714285714285765,0.5355329949238588,0.2767527675276753,0.3784615384615364,0.7559420289855012,0.8079710144927503,0.5157894736842081,0.67151074780503,0.5837424986361128,0.5208105147864188,0.6153846153846061,0.9317635752042221,0.4218867924528382,0.5249500998004066,0.5016655562957979,0.27050610820244003,0.7225772097976559,0.43157894736842195,0.7625000000000028,0.3972071373157533,0.6019543973941452,0.5442477876106224,0.8732394366197198,0.8905660377358515,0.3426197458455533,0.5851990049751237,0.5773955773955635,0.5508058864751249,0.7173501577287098,0.4973544973544932,0.603174603174601,0.6798029556650249,0.6388888888888893,0.7186147186147167,0.5462962962962976,0.47655172413793423,0.6379487179487313,0.38333333333333997,0.45786013150030413,0.3855421686746965,0.39453125,0.5676855895196553,0.45698924731182444,0.4894514767932492,0.6733576642335777,0.7401315789473628
0.6264150943396203,0.4408284023668614,0.4540540540540512,0.7246376811594217,0.655601659751035,0.6376404494382051,0.4342105263157876,0.3855421686746965,0.5498154981549774,0.6298076923076934,0.862170087976537,0.7782805429864297,0.7977099236641223,0.5261941448382075,0.796875,0.6499999999999986,0.5173886516168338,0.3625730994152079,0.41484716157205526,0.9252336448598086,0.7627118644067821,0.663414634146342,0.7899999999999991,0.9223744292237441,0.6851063829787236,0.6428571428571388,0.7350746268656749,0.8532110091743093,0.5051194539249124,0.9057377049180388,0.753102547354672,0.6883116883116926,0.7678893565844902,0.7272727272727266,0.8264840182648427,0.8776119402985074,0.9552980132450344,0.7039106145251424,0.8198757763975095,0.6601307189542496,0.844086021505376,0.5601659751037289,0.7844311377245532,0.6034482758620712,0.803088803088805,0.6688741721854399,0.7029702970297045,0.8266129032258078,0.619158878504674,0.8059701492537314,0.7108348134991189,0.3204747774480694,0.48869277440706327,0.772200772200776,0.6048632218845,0.649746192893403,0.42804428044280485,0.4615384615384599,0.7020289855072477,0.7101449275362341,0.8947368421052602,0.7910990009082681,0.5368248772504032,0.5,0.8479427549194938,0.9711677078327696,0.42641509433963165,0.6172654690618842,0.7961359093937332,0.5142524723676516,0.681043663471776,0.38421052631579045,0.7562500000000085,0.6121024049650927,0.7478827361563631,0.6858407079646014,0.7042253521126725,0.8641509433962256,0.40664711632453887,0.624378109452735,0.8607698607698495,0.9173090399439445,0.6227129337539523,0.3597883597883538,0.7261904761904745,0.5763546798029537,0.6388888888888893,0.787878787878789,0.7083333333333357,0.6841379310344706,0.735384615384632,0.5,0.4692169754931328,0.6184738955823263,0.3828125,0.5982532751091725,0.3655913978494567,0.35021097046413274,0.514598540145986,0.4506578947368425
0.7094339622641499,0.5562130177514817,0.43243243243243157,0.5833333333333357,0.5435684647302921,0.6151685393258433,0.5219298245614041,0.48493975903614484,0.6309963099630949,0.5817307692307736,0.8064516129032242,0.814479638009054,0.5916030534351151,0.5531587057010725,0.69140625,0.5666666666666629,0.39658328248932406,0.45614035087719884,0.5938864628820966,0.6214953271027994,0.7161016949152526,0.5756097560975562,0.6400000000000006,0.6392694063926925,0.5021276595744695,0.5642857142857096,0.5373134328358233,0.645259938837917,0.5836177474402717,0.7827868852459048,0.8752449379490486,0.6629560915275192,0.48707155742634,0.5909090909090935,0.5205479452054789,0.5402985074626869,0.5695364238410612,0.6312849162011176,0.5465838509316683,0.48366013071895964,0.6774193548387046,0.47302904564315185,0.5449101796407234,0.7413793103448256,0.613899613899612,0.5562913907284752,0.6996699669967015,0.7137096774193523,0.5140186915887845,0.6791044776119435,0.7602131438721145,0.39465875370920145,0.5581908439051304,0.5714285714285765,0.4589665653495487,0.6928934010152297,0.45387453874538863,0.5323076923076897,0.6840579710144894,0.6594202898550705,0.6631578947368411,0.7138964577656708,0.5881069285324543,0.6248630887185058,0.6547406082289768,0.7986544930321955,0.48830188679245623,0.7280439121756501,0.7141905396402279,0.49854566608492235,0.6395101171458961,0.5,0.8562500000000028,0.5694336695112483,0.7413680781759027,0.47787610619469234,0.63849765258216,0.6679245283018886,0.4423264907135902,0.629353233830841,0.5700245700245716,0.7245970567624482,0.6618296529968575,0.4391534391534293,0.5595238095238102,0.7438423645320213,0.37962962962962976,0.6363636363636331,0.5231481481481524,0.6213793103448282,0.6451282051282163,0.5958333333333385,0.560071727435755,0.4297188755020045,0.3671875,0.733624454148476,0.5591397849462396,0.5654008438818536,0.6478102189781048,0.6414473684210478
0.5433962264150907,0.5828402366863941,0.4189189189189193,0.7210144927536248,0.6721991701244789,0.7134831460674178,0.5043859649122808,0.4427710843373518,0.5940959409594058,0.7932692307692335,0.7771260997067415,0.7013574660633495,0.8664122137404604,0.5107858243451417,0.71875,0.5388888888888843,0.5027455765710727,0.49122807017543835,0.4454148471615724,0.752336448598129,0.7796610169491558,0.4780487804878035,0.6900000000000048,0.6894977168949765,0.5148936170212792,0.5821428571428555,0.8059701492537314,0.7798165137614674,0.7235494880546085,0.766393442622956,0.4957544088830801,0.7687074829932001,0.5093205051112477,0.8471074380165291,0.7945205479452113,0.9164179104477626,0.8526490066225172,0.4581005586592184,0.5279503105590067,0.5686274509803866,0.6881720430107521,0.7053941908713668,0.7844311377245532,0.4137931034482776,0.7413127413127398,0.549668874172184,0.6864686468646894,0.6935483870967758,0.505841121495326,0.5820895522388057,0.4955595026642996,0.3976261127596459,0.48979591836734926,0.5791505791505784,0.5379939209726459,0.619289340101524,0.4464944649446494,0.593846153846151,0.721159420289851,0.8695652173913047,0.8736842105263136,0.7338782924613998,0.46808510638297207,0.5596933187294653,0.7072152653548045,0.8044209514656373,0.34943396226415757,0.5474051896207612,0.7381745502997958,0.6276905177428702,0.8375931842385498,0.3263157894736821,0.6062500000000028,0.36927851047322946,0.6644951140065132,0.7123893805309791,0.6478873239436567,0.5584905660377402,0.5371456500488776,0.4191542288557173,0.7518427518427586,0.8941836019621618,0.7293375394321799,0.4656084656084545,0.6904761904761898,0.6945812807881779,0.7662037037037059,0.6580086580086615,0.5740740740740762,0.47379310344826564,0.5753846153846212,0.40416666666666856,0.4745965331739441,0.5943775100401609,0.32421875,0.6462882096069862,0.34946236559139265,0.35021097046413274,0.5729927007299267,0.6381578947368425
0.486792452830187,0.6124260355029563,0.5783783783783782,0.6304347826086953,0.6141078838174252,0.7162921348314626,0.5614035087719316,0.45180722891566205,0.5830258302583005,0.8846153846153868,0.7771260997067415,0.8099547511312224,0.8167938931297698,0.5184899845916746,0.6171875,0.5555555555555571,0.4167175106772376,0.5321637426900594,0.4410480349344965,0.7289719626168178,0.6101694915254257,0.5317073170731703,0.625,0.6757990867579906,0.6851063829787236,0.5892857142857082,0.6679104477611943,0.7675840978593271,0.5631399317406149,0.6598360655737707,0.8458523840627024,0.5485466914038355,0.5580276608538739,0.7024793388429771,0.5799086757990892,0.7373134328358191,0.7284768211920536,0.4804469273743024,0.6149068322981321,0.4313725490196134,0.6505376344086002,0.5394190871369275,0.6047904191616738,0.6465517241379288,0.6640926640926637,0.5298013245033104,0.7062706270627075,0.5685483870967758,0.49766355140186747,0.6753731343283604,0.7090586145648388,0.46587537091988196,0.4600110314396133,0.46332046332046417,0.5136778115501528,0.522842639593911,0.5461254612546185,0.5569230769230771,0.6075362318840547,0.7391304347826093,0.6999999999999957,0.7538601271571288,0.4451718494271688,0.4151150054764514,0.6440071556350659,0.8356559346467947,0.34415094339622954,0.37475049900199764,0.7814790139906691,0.5840605002908674,0.8205537806176721,0.3210526315789437,0.7250000000000085,0.3972071373157533,0.53355048859936,0.5530973451327483,0.5070422535211279,0.6905660377358487,0.4002932551319667,0.43594527363183744,0.7035217035217016,0.7014716187806584,0.7867507886435376,0.4285714285714306,0.6626984126984112,0.5123152709359573,0.5601851851851869,0.6060606060606091,0.6574074074074119,0.30206896551723617,0.38871794871795373,0.3916666666666728,0.5104602510460268,0.4738955823293125,0.44140625,0.5633187772925794,0.2849462365591364,0.31223628691982697,0.6295620437956231,0.5723684210526301
0.339622641509429,0.5739644970414233,0.4108108108108084,0.4782608695652186,0.5062240663900397,0.4297752808988804,0.5438596491228083,0.4728915662650621,0.5350553505535061,0.5288461538461533,0.6891495601173006,0.520361990950228,0.7442748091603093,0.41332819722650527,0.48828125,0.44999999999999574,0.4161073825503365,0.5146198830409361,0.5240174672489104,0.7102803738317718,0.47457627118644297,0.5463414634146346,0.6649999999999991,0.6392694063926925,0.4553191489361694,0.8321428571428555,0.6940298507462686,0.6483180428134503,0.5392491467576761,0.4959016393442681,0.7204441541476143,0.5534941249227003,0.37823211064340967,0.6859504132231393,0.6757990867579906,0.6000000000000014,0.5976821192052988,0.46927374301676394,0.4223602484472053,0.44444444444444287,0.6129032258064484,0.7261410788381681,0.8203592814371206,0.5129310344827616,0.6409266409266436,0.516556291390728,0.7458745874587507,0.7379032258064484,0.369158878504674,0.48507462686567493,0.5307282415630539,0.3382789317507431,0.6111417539989006,0.5057915057915068,0.4589665653495487,0.4949238578680202,0.45018450184502257,0.4799999999999969,0.6962318840579726,0.677536231884055,0.6526315789473642,0.6445655464729079,0.5750136388434228,0.503833515881702,0.5378652355396483,0.7409899086977418,0.4037735849056645,0.5094810379241537,0.7261825449700154,0.5974403723094781,0.6986155484558054,0.3684210526315752,0.6437500000000114,0.4158262218774169,0.6840390879478804,0.6592920353982308,0.8262910798122078,0.5471698113207566,0.6207233626588504,0.29539800995024734,0.6076986076986088,0.5606166783461788,0.4498422712933845,0.4973544973544932,0.5793650793650826,0.49261083743841994,0.5023148148148167,0.49783549783549574,0.43055555555555713,0.4606896551724091,0.40512820512820724,0.2708333333333357,0.3986849970113653,0.4176706827309218,0.34375,0.44978165938864834,0.3978494623655848,0.4514767932489434,0.46897810218978364,0.5296052631578902
0.290566037735843,0.5739644970414233,0.47567567567567437,0.5434782608695699,0.4813278008298738,0.45224719101123867,0.35526315789473983,0.3283132530120483,0.41697416974169244,0.5673076923076934,0.6304985337243352,0.7239819004524932,0.5763358778625971,0.47611710323574385,0.6015625,0.46666666666666856,0.42342892007321353,0.34502923976608457,0.3362445414847173,0.7009345794392488,0.4025423728813564,0.6097560975609753,0.595000000000006,0.6894977168949765,0.46382978723404733,0.6964285714285694,0.742537313432841,0.7828746177370007,0.5017064846416375,0.4508196721311535,0.6120182887001917,0.3085961657390257,0.5568250150330769,0.739669421487605,0.621004566210047,0.722388059701494,0.662251655629138,0.2569832402234695,0.4223602484472053,0.4052287581699403,0.5430107526881685,0.5145228215767617,0.5089820359281418,0.42672413793103203,0.8416988416988431,0.3046357615894095,0.6336633663366342,0.45967741935483986,0.4672897196261694,0.41044776119402826,0.4500888099467204,0.40652818991097917,0.3888582460011065,0.47876447876448225,0.39209726443769455,0.44670050761421365,0.4464944649446494,0.5076923076923023,0.4933333333333323,0.3115942028985472,0.6947368421052573,0.6061156524371789,0.5368248772504032,0.4041621029572795,0.545020870602265,0.6549735703988446,0.23320754716981185,0.4351297405189669,0.5183211192538266,0.487492728330416,0.5686900958466481,0.4631578947368382,0.6500000000000057,0.4491854150504295,0.7472312703583128,0.5929203539823007,0.4788732394366164,0.44150943396226694,0.09530791788856519,0.3700248756218869,0.7051597051597014,0.38262088297127406,0.4353312302839143,0.6084656084656075,0.5198412698412724,0.5024630541871886,0.5925925925925952,0.8484848484848513,0.5324074074074119,0.31655172413792343,0.37333333333333485,0.36250000000000426,0.3568439928272653,0.4497991967871471,0.109375,0.3449781659388691,0.2473118279569917,0.16877637130801304,0.5,0.28289473684210265
0.6150943396226367,0.5325443786982262,0.4810810810810793,0.5217391304347814,0.44398340248962853,0.4438202247191043,0.3464912280701782,0.3644578313253035,0.3468634686346874,0.5769230769230802,0.5043988269794681,0.6561085972850691,0.484732824427482,0.47611710323574385,0.41796875,0.5333333333333314,0.4112263575350781,0.43859649122807554,0.45414847161572425,0.36448598130840537,0.36864406779660897,0.5853658536585371,0.5800000000000054,0.5707762557077629,0.5191489361702182,0.8142857142857096,0.6791044776119435,0.5290519877675806,0.5631399317406149,0.4180327868852487,0.7433050293925518,0.4619666048237505,0.40529164161154085,0.7231404958677743,0.7716894977168991,0.6417910447761201,0.7731788079470192,0.3687150837988824,0.4223602484472053,0.3594771241830017,0.56989247311828,0.5684647302904509,0.5688622754491064,0.4094827586206904,0.6409266409266436,0.4768211920529808,0.6303630363036348,0.4314516129032242,0.621495327102803,0.3955223880597032,0.6976909413854386,0.48367952522255564,0.46938775510204067,0.4247104247104261,0.32218844984802786,0.48477157360406053,0.4243542435424388,0.48615384615384016,0.29043478260869904,0.5724637681159379,0.5368421052631547,0.47441719648804437,0.2569558101472964,0.36473165388827766,0.3416815742397077,0.496876501681875,0.23924528301886028,0.36027944111776833,0.5522984676882032,0.4793484584060437,0.405750798722039,0.34736842105262866,0.3687500000000057,0.24980605120249066,0.3218241042345369,0.3451327433628322,0.4694835680751126,0.5509433962264154,0.4061583577712611,0.22512437810944874,0.40131040131039697,0.5592151366503231,0.6769716088328153,0.735449735449734,0.5079365079365061,0.47290640394088257,0.7523148148148167,0.3333333333333357,0.43055555555555713,0.3765517241379328,0.38871794871795373,0.38750000000000284,0.21637776449492918,0.5020080321285079,0.26171875,0.3537117903930138,0.37096774193548754,0.24050632911392,0.42153284671532987,0.33552631578947256
0.44150943396225983,0.44674556213017524,0.4540540540540512,0.5,0.5933609958506239,0.4101123595505669,0.3859649122806985,0.38253012048193114,0.5313653136531329,0.5576923076923066,0.7067448680351873,0.5475113122171962,0.3702290076335899,0.4499229583975364,0.55859375,0.5666666666666629,0.4484441732763855,0.4795321637426966,0.4366812227074277,0.6168224299065415,0.4703389830508513,0.5024390243902417,0.5050000000000026,0.7625570776255728,0.5957446808510696,0.6785714285714235,0.7723880597014912,0.8165137614678883,0.5153583617747444,0.5614754098360706,0.5878510777269739,0.6920222634508377,0.5814792543595928,0.8016528925619824,0.8858447488584531,0.8507462686567138,0.7715231788079464,0.4301675977653687,0.3416149068322909,0.3398692810457504,0.5806451612903203,0.5497925311203282,0.6526946107784397,0.551724137931032,0.7220077220077243,0.5364238410596016,0.5148514851485189,0.616935483870968,0.34112149532710134,0.4216417910447774,0.4678507992895291,0.4272997032640973,0.3932708218422576,0.47490347490347773,0.2978723404255348,0.38324873096446765,0.4243542435424388,0.42461538461537884,0.46666666666666856,0.641304347826086,0.6105263157894711,0.39297608234938153,0.5297326786688501,0.4101861993428244,0.42874180083482116,0.5660740028832336,0.4022641509433953,0.3572854291417187,0.6688874083943972,0.5090168702734132,0.37007454739084267,0.2684210526315738,0.375,0.24825446082234492,0.4912052117263954,0.3893805309734546,0.44131455399060826,0.45660377358490933,0.5625610948191593,0.44651741293532154,0.7125307125307074,0.6475122634898511,0.5577287066246157,0.7883597883597844,0.5436507936507979,0.4630541871921139,0.6041666666666679,0.4372294372294405,0.5138888888888928,0.45103448275861524,0.5641025641025692,0.4625000000000057,0.3430962343096269,0.5381526104417631,0.375,0.49781659388646204,0.2473118279569917,0.3333333333333286,0.24452554744525656,0.47368421052631504
0.38113207547169736,0.5384615384615401,0.4054054054054035,0.5108695652173907,0.43153526970954204,0.28089887640449973,0.35964912280702066,0.3975903614457863,0.5092250922509223,0.6057692307692335,0.38416422287389906,0.6787330316742128,0.3740458015267194,0.4152542372881385,0.41015625,0.56111111111111,0.3380109823062796,0.526315789473685,0.40174672489083463,0.5794392523364422,0.4618644067796609,0.45365853658536537,0.5,0.5388127853881244,0.5872340425531917,0.49642857142856656,0.47014925373134275,0.6299694189602434,0.4948805460750805,0.45491803278688536,0.5003265839320719,0.6066790352504725,0.6109440769693322,0.6942148760330582,0.6255707762557137,0.7850746268656721,0.7715231788079464,0.31284916201117596,0.24223602484471485,0.4509803921568647,0.6397849462365528,0.5311203319502056,0.4550898203592766,0.551724137931032,0.8957528957528922,0.576158940397363,0.7128712871287135,0.5362903225806477,0.5981308411214954,0.6417910447761201,0.7989342806394362,0.3204747774480694,0.35190292333150097,0.4478764478764461,0.24924012158054865,0.3071065989847739,0.35793357933579983,0.43076923076922924,0.3582608695652141,0.4311594202898519,0.7315789473684191,0.2882228277323655,0.43207855973813736,0.44085432639649014,0.4341085271317766,0.4267179240749641,0.46188679245283026,0.4815369261477045,0.5203197868087983,0.4723676556137235,0.40255591054312845,0.3684210526315752,0.5375000000000085,0.23118696664081284,0.4827361563517911,0.5265486725663777,0.5305164319248803,0.5169811320754718,0.40762463343108735,0.49315920398009894,0.5855855855855765,0.6468114926419162,0.48958990536277724,0.4074074074074048,0.35317460317460103,0.3940886699507402,0.6180555555555571,0.6406926406926416,0.4490740740740762,0.48551724137930563,0.3753846153846183,0.4541666666666728,0.26479378362223116,0.5943775100401609,0.35546875,0.3406113537117932,0.3387096774193594,0.4599156118143455,0.6386861313868621,0.5460526315789451
