0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5039577836411624,0.39170506912441994,0.5840707964601748,0.4586278586278567,0.7579908675799061,0.592307692307692,0.5928016937191245,0.46858359957401774,0.3466135458167301,0.44715447154471377,0.3753943217665636,0.27028397565923257,0.31545857988165693,0.4700748129675745,0.5106382978723403,0.3881748071979487,0.33707165109034776,0.5180288461538396,0.5354025218234781,0.3425925925925952,0.4080044469149513,0.5857740585774067,0.49315068493150704,0.5091844232182225,0.3252032520325159,0.4408602150537604,0.7201492537313428,0.537878787878789,0.7384615384615429,0.6984732824427482,0.5779420825631547,0.8226164079822667,0.4046121593291403,0.7242048099301783,0.631355932203391,0.5810810810810807,0.49892008639308827,0.6805882352941097,0.6728004600345088,0.3805555555555671,0.6770472895040385,0.6049999999999969,0.73841961852861,0.5577805590321248,0.519379844961243,0.6442307692307736,0.7204724409448815,0.6140350877193015,0.36080178173719446,0.47965116279069875,0.36628175519630446,0.5232558139534902,0.3486943164362657,0.718232044198885,0.6981132075471734,0.47872340425531945,0.36776491540516787,0.44117647058823906,0.3347280334728069,0.4768211920529808,0.4739336492891013,0.30225988700565054,0.4090909090909136,0.3716909778498163,0.24628571428571888,0.44202898550723546,0.2901554404145017,0.4885085574572088,0.6520195295161955,0.5302013422818774,0.2769763416041613,0.6598360655737707,0.37172774869109304,0.26573426573426673,0.29686274509804633,0.33445945945945965,0.564748201438853,0.7096774193548399,0.5889665889665885,0.4049526584122418,0.7396341463414657,0.5966216216216225,0.574956672443669,0.6148148148148209,0.7732342007434951,0.70247933884297,0.4761904761904745,0.88671875,0.6081081081081052,0.45355648535564796,0.6163349347975284,0.7211538461538467,0.48404255319148604,0.6205673758865231,0.720000000000006,0.48507795100222495,0.7581395348837248,0.49815498154980986,0.36571428571428655,0.45783132530120696
0.5013192612137196,0.3364055299539146,0.4336283185840699,0.5006237006236987,0.557077625570777,0.25,0.5208186309103695,0.2944621938232146,0.33466135458166946,0.3295074127211848,0.3280757097791849,0.3255578093306326,0.24001479289940875,0.3871571072319071,0.515957446808514,0.44473007712082335,0.3943925233644876,0.4567307692307736,0.534917555771095,0.5046296296296262,0.474708171206224,0.7531380753138066,0.4657534246575352,0.47024246877295894,0.39837398373983746,0.7634408602150557,0.6679104477611872,0.4431818181818201,0.480000000000004,0.6679389312977122,0.4528650646950112,0.41740576496673754,0.6212438853948328,0.6400310318076023,0.5974576271186436,0.563063063063062,0.5485961123110137,0.48411764705881666,0.6843013225991967,0.36388888888890136,0.6384083044982631,0.7249999999999943,0.7493188010899203,0.4810179390905347,0.4704830053667237,0.6298076923076934,0.763779527559052,0.5473684210526315,0.47216035634743747,0.5406976744186061,0.4314087759815308,0.4534883720930196,0.3394777265745006,0.6427255985267024,0.5207547169811306,0.4680851063829792,0.27515583259128107,0.49159663865546577,0.3556485355648533,0.5430463576158928,0.22748815165876834,0.30225988700565054,0.5909090909090935,0.4078876283090196,0.48857142857142577,0.38405797101448513,0.32772020725388984,0.44156479217603817,0.6320461606746548,0.4610221992772381,0.3450663589151759,0.5,0.4240837696335049,0.24895104895104225,0.2898039215686268,0.4695945945945965,0.417266187050366,0.6267281105990747,0.6266511266511223,0.38892935178441235,0.7585365853658601,0.6027027027027003,0.6451473136915027,0.4851851851851876,0.7918215613382955,0.615702479338843,0.7929606625258785,0.8203125,0.5641891891891859,0.45104602510459557,0.4962251201098127,0.5961538461538467,0.4574468085106389,0.5992907801418426,0.6727272727272791,0.5835189309576805,0.5441860465116264,0.335793357933575,0.3333333333333357,0.5060240963855378
0.22163588390501587,0.24884792626728114,0.26253687315634266,0.4918918918918891,0.4337899543379038,0.3230769230769184,0.22794636556105274,0.1975505857294948,0.24302788844621404,0.20038259206121722,0.4479495268138791,0.19016227180527778,0.3247041420118322,0.33291770573566026,0.5212765957446805,0.3059125964010292,0.11900311526480323,0.3094951923076934,0.18622696411251383,0.26388888888888573,0.25792106725958774,0.5020920502092068,0.3561643835616479,0.511388684790596,0.32113821138211307,0.5770609318996378,0.5895522388059646,0.4090909090909136,0.3907692307692372,0.3702290076335899,0.6352433764633432,0.6413525498891346,0.6680642907058001,0.6730023273855679,0.6822033898305051,0.5090090090090094,0.5874730021598253,0.43176470588235105,0.6365727429557282,0.35347222222223706,0.5761245674740465,0.5899999999999963,0.7275204359673069,0.4463913224864413,0.5002981514609388,0.6298076923076934,0.45275590551180755,0.607017543859655,0.21158129175946527,0.46511627906976827,0.3436489607390314,0.36046511627906597,0.33563748079878053,0.5598526703499047,0.2603773584905653,0.2606382978723403,0.17809439002671468,0.4033613445378137,0.19246861924685987,0.4569536423841072,0.2843601895734622,0.23728813559322148,0.39393939393939803,0.42787682333873533,0.5942857142857179,0.2681159420289845,0.18134715025906445,0.6088019559902236,0.5117620949844692,0.44140423335053924,0.28216964800923705,0.504098360655739,0.29319371727748234,0.1419580419580342,0.27529411764706424,0.44594594594595094,0.46043165467626324,0.4101382488479288,0.5644910644910617,0.4289876183539718,0.6292682926829336,0.5050675675675684,0.5710571923743473,0.5962962962963019,0.7249070631970298,0.5454545454545467,0.5921325051759823,0.5546875,0.4493243243243228,0.35983263598325976,0.45504461221688075,0.5336538461538467,0.40425531914893753,0.5460992907801412,0.7672727272727329,0.5167037861915347,0.5906976744186068,0.46494464944649394,0.12952380952381048,0.49698795180722755
0.3456464379947235,0.32258064516128826,0.3451327433628322,0.4711018711018653,0.16894977168949765,0.13846153846153442,0.407904022582926,0.2284345047923324,0.3227091633466159,0.3094213295074155,0.19242902208202395,0.12271805273834246,0.36427514792899274,0.2805486284289245,0.5771276595744688,0.27455012853470606,0.2803738317756981,0.1838942307692264,0.222599418040744,0.26388888888888573,0.3568649249583089,0.6527196652719667,0.38356164383561975,0.47318148420279726,0.6260162601626007,0.4193548387096726,0.5037313432835759,0.5037878787878824,0.313846153846157,0.6297709923664172,0.315465187923607,0.3647450110864767,0.5800139762403873,0.5426687354538444,0.5296610169491558,0.4774774774774784,0.6587473002159818,0.4258823529411728,0.5002875215641183,0.39027777777778283,0.6603229527104943,0.8200000000000003,0.84196185286104,0.3858990404672511,0.4770423375074522,0.625,0.6811023622047188,0.47368421052631504,0.24721603563474304,0.5058139534883708,0.39584295612009157,0.2945736434108497,0.10983102918586951,0.4383057090239433,0.2603773584905653,0.2819148936170208,0.20926090828138655,0.39495798319327946,0.18828451882845343,0.34437086092715674,0.3791469194312782,0.3389830508474603,0.21717171717172334,0.3214478660183673,0.3674285714285688,0.0797101449275317,0.11528497409325666,0.33985330073349473,0.31913004882378715,0.36757872999483965,0.2510098095787683,0.4508196721311464,0.287958115183244,0.21048951048950926,0.32490196078431666,0.30405405405405617,0.4550359712230261,0.4608294930875587,0.4479409479409462,0.5477057538237347,0.662500000000005,0.47060810810810594,0.6252166377816266,0.5222222222222257,0.7174721189591082,0.6115702479338836,0.49689440993788736,0.671875,0.5506756756756772,0.3472803347280333,0.4818119423472851,0.5528846153846132,0.4148936170212778,0.5177304964539005,0.7418181818181822,0.44988864142538887,0.5767441860465112,0.4833948339483385,0.23619047619047606,0.3704819277108413
0.2823218997361501,0.40552995391704627,0.32743362831858036,0.5754677754677715,0.3424657534246549,0.26153846153845706,0.43260409315455206,0.4329073482428143,0.4183266932270939,0.5934959349593498,0.45425867507886863,0.22464503042596817,0.3860946745562117,0.4351620947630863,0.632978723404257,0.4601542416452489,0.40872274143302434,0.460336538461533,0.5446168768186226,0.3240740740740762,0.36520289049471444,0.6108786610878667,0.342465753424662,0.6149889786921392,0.47560975609756184,0.41218637992831475,0.4291044776119364,0.6401515151515156,0.5200000000000031,0.6183206106870287,0.23598274799753938,0.6990022172948969,0.6862334032145299,0.6043444530643924,0.7457627118644083,0.4256756756756772,0.6868250539956797,0.5823529411764667,0.6158711903392842,0.32986111111111427,0.6014994232987263,0.7199999999999989,0.8092643051771162,0.4288694201084766,0.45378652355396554,0.6057692307692406,0.6968503937007853,0.6000000000000014,0.17371937639198265,0.5348837209302317,0.5076212471131711,0.38759689922480334,0.3064516129032313,0.5481890730509491,0.18490566037736045,0.49468085106382986,0.3579697239536941,0.49159663865546577,0.4225941422594133,0.5562913907284752,0.3838862559241747,0.3870056497175156,0.5202020202020208,0.38573743922204784,0.43428571428571416,0.318840579710141,0.2642487046632098,0.5207823960880233,0.46116289391921583,0.48786783686112045,0.3104443162146566,0.5327868852458977,0.3874345549738152,0.24055944055943712,0.3745098039215691,0.5371621621621614,0.4496402877697889,0.5714285714285694,0.7109557109557123,0.5666423889293526,0.6826219512195166,0.5030405405405389,0.781195840554588,0.4925925925925938,0.7583643122676591,0.6363636363636331,0.561076604554863,0.6640625,0.5135135135135087,0.4514644351464412,0.456417295813317,0.6923076923076934,0.5638297872340416,0.5673758865248217,0.7672727272727329,0.5478841870824027,0.5534883720930281,0.4464944649446494,0.16380952380952607,0.2710843373494001
0.686015831134565,0.3778801843317936,0.3982300884955734,0.4669438669438648,0.3470319634703216,0.4807692307692264,0.5970359915313992,0.4195953141640061,0.4223107569721094,0.5054997608799638,0.3753943217665636,0.4878296146044647,0.520340236686387,0.44825436408977026,0.5265957446808542,0.5424164524421613,0.3950155763239849,0.3942307692307594,0.326867119301653,0.5601851851851833,0.4085603112840488,0.4518828451882797,0.5114155251141597,0.4797942689199104,0.5040650406504028,0.7096774193548399,0.641791044776113,0.7310606060606091,0.6153846153846203,0.5916030534351151,0.4097350585335846,0.7039911308204054,0.43326345213137785,0.6380915438324237,0.6694915254237301,0.5270270270270281,0.6436285097192211,0.33764705882352786,0.584818861414611,0.3881944444444585,0.5726643598615908,0.7249999999999943,0.9509536784741144,0.2628285356695912,0.7930828861061414,0.399038461538467,0.7519685039370074,0.701754385964918,0.2650334075723819,0.39825581395348664,0.5870669745958423,0.6395348837209269,0.27880184331797864,0.46040515653774605,0.40754716981132333,0.42287234042553123,0.4198575244879805,0.5084033613445413,0.5774058577405867,0.658940397350996,0.5023696682464447,0.4152542372881385,0.6010101010101039,0.4057266342517565,0.5171428571428578,0.38405797101448513,0.3471502590673623,0.45721271393642837,0.6502441189525072,0.5250387196695954,0.5124062319676881,0.7254098360655732,0.47120418848167134,0.270629370629365,0.5490196078431424,0.5878378378378386,0.3956834532374103,0.6866359447004626,0.7125097125097106,0.3947560087399751,0.683231707317077,0.532432432432433,0.7326689774696646,0.6259259259259267,0.8884758364312333,0.6776859504132204,0.7660455486542439,0.78515625,0.4493243243243228,0.428451882845188,0.5181880576527149,0.7836538461538467,0.5053191489361666,0.6773049645390046,0.8800000000000026,0.4694877505567874,0.5581395348837219,0.5867158671586665,0.4152380952380952,0.3343373493975861
0.45646437994723144,0.5069124423963132,0.5870206489675525,0.3708939708939667,0.47488584474886153,0.43076923076922924,0.5356386732533451,0.6219382321618738,0.6095617529880499,0.6331898613103775,0.48895899053628256,0.4929006085192711,0.6065088757396424,0.4089775561097184,0.5106382978723403,0.5269922879177429,0.5289719626168221,0.4290865384615401,0.35451018428710057,0.48148148148148096,0.3724291272929463,0.5355648535564868,0.4703196347031948,0.6142542248346814,0.4268292682926855,0.6308243727598537,0.6082089552238799,0.3484848484848513,0.2984615384615452,0.7251908396946618,0.5120147874306866,0.543237250554327,0.5520614954577212,0.5768037238169157,0.7033898305084776,0.3806306306306304,0.46652267818574344,0.5017647058823442,0.6526739505462942,0.5305555555555657,0.45732410611302754,0.519999999999996,0.667574931880111,0.5319148936170208,0.7137745974955294,0.3317307692307736,0.7480314960629926,0.47368421052631504,0.25835189309576734,0.28197674418604635,0.5515011547344173,0.4961240310077528,0.23963133640553735,0.49969306322897467,0.5471698113207566,0.5265957446808507,0.572573463935889,0.6050420168067205,0.5020920502092068,0.5562913907284752,0.5213270142180093,0.42090395480226306,0.5151515151515156,0.4656942193408966,0.7102857142857104,0.5072463768115938,0.4060880829015474,0.574572127139362,0.46116289391921583,0.4641197728446116,0.4252740911713744,0.6188524590163951,0.43979057591622706,0.3720279720279649,0.5254901960784366,0.5405405405405403,0.37410071942446166,0.5069124423963132,0.4277389277389254,0.42753095411507047,0.6323170731707393,0.407432432432433,0.5888214904679359,0.518518518518519,0.7211895910780726,0.4586776859504127,0.5776397515527947,0.53515625,0.5472972972972983,0.21548117154811308,0.3164035689773428,0.7067307692307665,0.5,0.382978723404257,0.7127272727272782,0.16971046770601106,0.38139534883720216,0.3763837638376373,0.3180952380952391,0.06024096385542066
0.324538258575199,0.6866359447004555,0.6401179941002937,0.47027027027026946,0.506849315068493,0.6192307692307679,0.6033874382498112,0.685835995740149,0.6374501992031867,0.5337159253945529,0.5015772870662474,0.624746450304265,0.5584319526627155,0.4504364089775521,0.632978723404257,0.5732647814910052,0.5875389408099707,0.4765625,0.5931134820562605,0.43518518518518334,0.43079488604780636,0.6317991631799131,0.6438356164383592,0.6811168258633415,0.5975609756097526,0.7240143369175627,0.6492537313432791,0.6590909090909136,0.480000000000004,0.6450381679389352,0.5477510782501582,0.6834811529933447,0.4947589098532461,0.4658650116369287,0.5593220338983045,0.45270270270270174,0.4470842332613394,0.48764705882352644,0.45485911443358873,0.4479166666666714,0.32929642445212437,0.509999999999998,0.6566757493188007,0.2536503963287515,0.5819916517590968,0.4086538461538538,0.7125984251968447,0.43859649122807554,0.30512249443207295,0.3023255813953476,0.3436489607390314,0.620155038759691,0.40937019969278765,0.499079189686924,0.6716981132075475,0.6436170212765973,0.5859305431878923,0.705882352941174,0.5732217573221732,0.6291390728476856,0.4739336492891013,0.5028248587570623,0.6161616161616195,0.585629389519184,0.6171428571428592,0.4927536231884062,0.449481865284973,0.6674816625916904,0.5672436750998742,0.5302013422818774,0.5614541257934249,0.6229508196721341,0.5811518324607263,0.43916083916083437,0.6784313725490208,0.7229729729729755,0.6582733812949684,0.5990783410138221,0.7839937839937825,0.5426074289876226,0.6911585365853696,0.36452702702702666,0.6967071057192342,0.6074074074074076,0.8736059479553973,0.4586776859504127,0.5776397515527947,0.4609375,0.45945945945945965,0.24644351464434777,0.2731640356897671,0.4471153846153868,0.4893617021276597,0.3687943262411366,0.7090909090909108,0.3394209354120292,0.3720930232558146,0.5350553505535061,0.220952380952383,0.06024096385542066
0.6596306068601585,0.6405529953917011,0.7817109144542727,0.5155925155925161,0.7031963470319624,0.8384615384615373,0.4791813690896163,0.7231096911608077,0.7370517928286873,0.6494500239120029,0.4763406940063106,0.7109533468559874,0.5118343195266277,0.4918952618453858,0.515957446808514,0.42930591259640494,0.5171339563862958,0.5973557692307665,0.7279340446168732,0.47222222222222143,0.6609227348526971,0.7531380753138066,0.6164383561643874,0.6789125642909681,0.5731707317073145,0.867383512544798,0.6679104477611872,0.5871212121212182,0.5692307692307708,0.7900763358778633,0.5218730745533051,0.6064301552106457,0.33892382948986466,0.5240496508921666,0.6694915254237301,0.5698198198198199,0.6436285097192211,0.35588235294117254,0.399079930994823,0.4048611111111242,0.43367935409457203,0.625,0.7438692098092687,0.3808927826449775,0.6565295169946381,0.5384615384615472,0.6417322834645631,0.5087719298245617,0.3407572383073507,0.31976744186046346,0.35796766743649044,0.6627906976744171,0.4377880184331815,0.4984653161448733,0.6943396226415146,0.6037234042553195,0.5903829029385577,0.7815126050420176,0.7071129707113002,0.8443708609271567,0.6682464454976298,0.5367231638418097,0.6767676767676818,0.498109130199893,0.5822857142857103,0.5144927536231876,0.5226683937823751,0.6919315403422956,0.6347092765201978,0.6592669075890569,0.5556837853433336,0.6393442622950829,0.5968586387434556,0.5692307692307708,0.7254901960784323,0.753378378378379,0.8237410071942506,0.7649769585253452,0.5885780885780889,0.5018208302986125,0.708841463414636,0.48074324324323925,0.5957538994800657,0.7037037037037095,0.8066914498141315,0.5950413223140458,0.3995859213250519,0.6953125,0.6520270270270245,0.25397489539748364,0.3630748112560056,0.6923076923076934,0.43085106382978466,0.6063829787234027,0.7163636363636385,0.24409799554565836,0.5302325581395309,0.6125461254612503,0.3085714285714296,0.25
0.7176781002638535,0.5023041474654377,0.6637168141592866,0.4918918918918891,0.6347031963470329,0.7461538461538453,0.5899788285109366,0.701810436634716,0.6653386454183234,0.559540889526545,0.43848580441640905,0.4320486815415876,0.5107248520710002,0.4900249376558534,0.4095744680851041,0.5886889460154237,0.4579439252336428,0.59375,0.5824442289039737,0.43055555555555713,0.38576987215119374,0.5815899581589932,0.6940639269406432,0.6252755326965485,0.5284552845528481,0.6810035842293871,0.4813432835820848,0.5075757575757578,0.5415384615384653,0.7251908396946618,0.20209488601356185,0.388026607538805,0.34521313766597217,0.5120248254460833,0.46610169491525255,0.5855855855855872,0.6868250539956797,0.3364705882352865,0.5255894192064403,0.44375000000001563,0.429642445213382,0.5549999999999997,0.6386920980926476,0.49770546516479897,0.30053667262969697,0.6298076923076934,0.673228346456689,0.4877192982456151,0.2717149220489965,0.3488372093023244,0.3926096997690536,0.7170542635658919,0.5299539170506904,0.4143646408839743,0.6792452830188722,0.7180851063829792,0.5859305431878923,0.6638655462184886,0.4351464435146468,0.6026490066225207,0.5402843601895739,0.41807909604520077,0.656565656565661,0.42247433819557045,0.4245714285714257,0.3333333333333286,0.43717616580310903,0.5941320293398533,0.7070572569906801,0.664429530201339,0.5441431044431653,0.6270491803278659,0.6492146596858603,0.41888111888111723,0.7176470588235304,0.7094594594594597,0.6079136690647502,0.8110599078340996,0.6748251748251732,0.4289876183539718,0.750609756097564,0.4797297297297298,0.6070190641247777,0.6148148148148209,0.6802973977695217,0.7314049586776861,0.5424430641821942,0.63671875,0.5168918918918877,0.3723849372384933,0.3671928620453002,0.6490384615384599,0.44148936170212494,0.6843971631205648,0.6727272727272791,0.0,0.5999999999999943,0.4944649446494438,0.4114285714285728,0.25
0.46174142480211344,0.7096774193548399,0.7964601769911468,0.594178794178795,0.6438356164383592,0.6153846153846132,0.5511644318983713,0.7444089456868994,0.713147410358566,0.6298421807747516,0.6119873817034716,0.42697768762678123,0.34430473372781023,0.4314214463840287,0.5691489361702153,0.5835475578406175,0.3769470404984432,0.5504807692307594,0.6246362754607162,0.625,0.24680377987770896,0.5146443514644332,0.6027397260274014,0.4937545922116158,0.5691056910569117,0.5985663082437256,0.6940298507462686,0.6553030303030312,0.6153846153846203,0.5114503816793956,0.4454713493530562,0.4146341463414629,0.4709993011879803,0.5612878200155151,0.605932203389834,0.6081081081081088,0.43844492440604554,0.4399999999999906,0.5393904542840815,0.46875,0.47750865051902736,0.5249999999999986,0.4675749318801081,0.37004589069670857,0.6475849731663743,0.524038461538467,0.49606299212597804,0.49824561403509193,0.45211581291759373,0.4389534883720927,0.4369515011547307,0.7054263565891468,0.5860215053763511,0.6623695518723167,0.6698113207547216,0.7925531914893611,0.6749777382012496,0.8655462184873954,0.6066945606694532,0.5231788079470192,0.48341232227488007,0.29943502824858825,0.4393939393939448,0.4559697460832055,0.5554285714285783,0.2681159420289845,0.42810880829015474,0.4484107579462133,0.6311584553928142,0.7315436241610698,0.468551644547027,0.6311475409836049,0.6544502617800987,0.39160839160840055,0.674509803921571,0.6385135135135158,0.5935251798561154,0.566820276497694,0.44017094017093683,0.42170429715950775,0.6460365853658594,0.4537162162162147,0.4714038128249527,0.4703703703703752,0.7249070631970298,0.5330578512396684,0.720496894409937,0.5,0.5810810810810807,0.3439330543932968,0.33287577213452124,0.4182692307692335,0.5053191489361666,0.460992907801419,0.5854545454545459,0.1933184855233776,0.40930232558139323,0.4464944649446494,0.36190476190476417,0.40060240963855165
0.5065963060686016,0.649769585253452,0.6504424778761049,0.6698544698544708,0.5799086757990892,0.7999999999999972,0.776287932251222,0.8562300319488827,0.617529880478088,0.5064562410329998,0.5552050473186156,0.6348884381338777,0.4304733727810657,0.48004987531172105,0.5372340425531945,0.6915167095115677,0.4448598130841077,0.7349759615384599,0.6173617846750759,0.7222222222222214,0.6553640911617578,0.5857740585774067,0.5296803652968052,0.6076414401175683,0.6300813008130106,0.7383512544802855,0.8731343283582049,0.6931818181818201,0.5323076923076968,0.6145038167938992,0.5403573629082032,0.5526607538802608,0.47239692522711607,0.5647788983708324,0.5381355932203391,0.4887387387387392,0.5442764578833703,0.32294117647058584,0.5894192064404891,0.6381944444444585,0.47404844290657167,0.394999999999996,0.4365122615803827,0.2682519816437292,0.5289206917113916,0.4423076923076934,0.45275590551180755,0.5473684210526315,0.3184855233853021,0.27325581395348664,0.39491916859122256,0.6937984496124017,0.5775729646697414,0.6187845303867405,0.660377358490571,0.8085106382978715,0.6438112199465742,0.8445378151260527,0.5481171548117132,0.5827814569536471,0.6066350710900466,0.40112994350282705,0.7929292929292941,0.46839546191247905,0.42514285714285194,0.3405797101449224,0.3895725388601008,0.5403422982885075,0.7749667110519312,0.6928239545689188,0.5380842469705698,0.7336065573770512,0.5706806282722496,0.6517482517482449,0.6313725490196115,0.8074324324324351,0.5683453237410099,0.6635944700460854,0.6662781662781647,0.6394756008739932,0.8463414634146353,0.5239864864864892,0.7058058925476587,0.8370370370370424,0.7992565055762135,0.4669421487603316,0.6894409937888177,0.6640625,0.6317567567567579,0.4569037656903703,0.25737817433081744,0.5240384615384599,0.47340425531914576,0.4113475177304977,0.6254545454545521,0.1340757238307333,0.45116279069767984,0.4944649446494438,0.2476190476190503,0.24698795180722755
0.20052770448548785,0.40552995391704627,0.504424778761063,0.4353430353430312,0.2328767123287676,0.3846153846153868,0.5949188426252618,0.6022364217252374,0.52191235059761,0.295074127211862,0.2176656151419607,0.4320486815415876,0.23853550295857673,0.31670822942642474,0.21808510638297918,0.5064267352185112,0.3059190031152639,0.4651442307692335,0.36663433559650827,0.5648148148148167,0.34908282379099376,0.32217573221757334,0.4566210045662089,0.5121234386480538,0.7276422764227632,0.36200716845878134,0.7649253731343251,0.5606060606060623,0.5292307692307716,0.5381679389313021,0.34442390634627884,0.2383592017738394,0.5290006988120126,0.3584173778122661,0.4915254237288167,0.33558558558558715,0.6047516198704095,0.27705882352940847,0.38412880966073004,0.34583333333334565,0.33044982698961434,0.384999999999998,0.27956403269754304,0.22841051314143357,0.3840190816935021,0.1586538461538538,0.4724409448818889,0.23508771929824945,0.25835189309576734,0.2383720930232549,0.38614318706697404,0.46899224806201545,0.33486943164362515,0.5233271945979112,0.5169811320754718,0.5239361702127674,0.6126447016918988,0.5672268907563023,0.50836820083682,0.49337748344371235,0.39336492890995345,0.2514124293785329,0.7575757575757578,0.49054565099946146,0.3251428571428576,0.043478260869562746,0.35103626943004684,0.4919315403422999,0.48291167332445895,0.6541042849767678,0.6076168493941125,0.504098360655739,0.5078534031413611,0.2839160839160826,0.5882352941176521,0.5608108108108141,0.5431654676259043,0.5391705069124413,0.8271173271173247,0.21194464675892277,0.6493902439024417,0.3888513513513523,0.47660311958405543,0.5407407407407447,0.8736059479553973,0.42561983471074427,0.658385093167702,0.50390625,0.375,0.24016736401673455,0.15305422100205135,0.2115384615384599,0.37499999999999645,0.2907801418439746,0.3818181818181827,0.21737193763920004,0.3720930232558146,0.28413284132840744,0.2142857142857153,0.11144578313253106
0.37203166226913,0.5299539170506904,0.6283185840707972,0.4382536382536344,0.26484018264840614,0.35384615384614904,0.6316160903316757,0.669861554845582,0.7250996015936266,0.3505499760879971,0.3249211356466901,0.41176470588235503,0.42418639053254026,0.3079800498753116,0.2872340425531945,0.3213367609254547,0.39875389408099693,0.5114182692307594,0.29679922405431824,0.6342592592592595,0.5275152862701518,0.5857740585774067,0.49315068493150704,0.5922116091109473,0.44715447154471377,0.5089605734766991,0.7014925373134275,0.5113636363636402,0.5876923076923077,0.5381679389313021,0.12877387553913167,0.16740576496673754,0.4109014675052407,0.34522885958106997,0.5127118644067821,0.34459459459459296,0.4060475161987043,0.2311764705882311,0.17883841288097102,0.4625000000000057,0.29988465974625456,0.5,0.410354223433238,0.18856904463913793,0.3786523553965466,0.1346153846153868,0.32677165354330384,0.39649122807017534,0.32293986636971184,0.2965116279069768,0.3773672055427255,0.5465116279069733,0.41474654377880427,0.4278698588090819,0.5547169811320742,0.7978723404255312,0.5458593054318825,0.7310924369747909,0.4686192468619268,0.40397350993377756,0.6777251184834157,0.3305084745762734,0.5858585858585883,0.5126958400864439,0.2874285714285705,0.0797101449275317,0.38795336787564594,0.4435207823960923,0.5561473590767889,0.7883324728962293,0.619157530294288,0.6147540983606561,0.575916230366488,0.2188811188811144,0.7529411764705927,0.7229729729729755,0.6546762589928079,0.5391705069124413,0.6274281274281286,0.31026948288419476,0.672560975609759,0.36418918918918664,0.43890814558058366,0.68888888888889,0.7955390334572527,0.49586776859504056,0.8178053830227725,0.40625,0.37837837837837895,0.28577405857740246,0.2443376801647119,0.3653846153846132,0.27659574468084713,0.30851063829787506,0.5309090909090912,0.12249443207126376,0.38139534883720216,0.435424354243537,0.1809523809523803,0.34337349397590344
0.2585751978891828,0.566820276497694,0.684365781710909,0.37422037422037135,0.228310502283108,0.5153846153846118,0.5349329569513088,0.7870074547390828,0.764940239043824,0.48637015781923054,0.35015772870662687,0.5537525354969617,0.3173076923076934,0.49812967581046763,0.44680851063829863,0.32647814910026085,0.419314641744549,0.4224759615384599,0.4776915615906887,0.6944444444444429,0.3818788215675326,0.4937238493723868,0.607305936073061,0.45113886847906315,0.5,0.5985663082437256,0.5634328358208904,0.48863636363636687,0.5692307692307708,0.5229007633587841,0.26309303758472424,0.4190687361419023,0.31097134870719856,0.42901474010861307,0.4110169491525397,0.38288288288288186,0.3542116630669554,0.07294117647058584,0.3105232892466958,0.41875000000000995,0.20530565167242543,0.3649999999999949,0.45831062670300327,0.17897371714643384,0.4466308884913559,0.2403846153846132,0.35826771653542977,0.24912280701754952,0.22939866369710415,0.1366279069767451,0.28036951501155016,0.5736434108527106,0.3425499231950795,0.49600982197667065,0.5698113207547166,0.6861702127659584,0.5547640249332133,0.8067226890756345,0.5648535564853532,0.5827814569536471,0.7962085308056857,0.4858757062146921,0.8737373737373773,0.5002701242571561,0.6840000000000046,0.22463768115942173,0.523963730569946,0.6332518337408288,0.5992010652463406,0.6850800206504886,0.6249278707443722,0.6393442622950829,0.6178010471204161,0.32447552447551686,0.8352941176470594,0.7702702702702737,0.5035971223021605,0.8387096774193523,0.9087024087024069,0.25418790968682003,0.6759146341463449,0.34594594594594597,0.5550259965337858,0.6555555555555586,0.8364312267658036,0.3388429752066102,0.5134575569358155,0.6015625,0.4695945945945965,0.21715481171548134,0.4001372683596429,0.5144230769230802,0.44148936170212494,0.5531914893617014,0.5600000000000023,0.2957683741648083,0.2883720930232556,0.435424354243537,0.26857142857143046,0.18975903614457934
