0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7054263565891468,0.5919395465994945,0.5578358208955194,0.5429975429975435,0.8176943699731893,0.7529411764705891,0.519379844961243,0.5161290322580641,0.6164021164021172,0.6582733812949613,0.6288088642659275,0.5546875,0.5,0.4847687100413651,0.3999999999999986,0.6936619718309842,0.6563706563706617,0.5662650602409656,0.35627530364372717,0.42626070409134087,0.3318385650224229,0.7591973244147141,0.6849816849816861,0.5520072992700662,0.5358649789029499,0.6058631921824116,0.6048387096774164,0.6279863481228602,0.6007194244604293,0.6795252225519306,0.6496178718400927,0.6782383419689211,0.6621551275377371,0.758842443729904,0.7972222222222243,0.5869565217391326,0.7349896480331246,0.48490656444657887,0.5932203389830519,0.43650793650793673,0.5769230769230731,0.6483050847457648,0.6430976430976472,0.6274444812727893,0.6740740740740776,0.48923076923077247,0.5451263537906144,0.655913978494624,0.565517241379311,0.5223880597014912,0.7443609022556359,0.6577181208053702,0.5112165660051744,0.6915887850467257,0.6685288640595886,0.5438247011952164,0.5245795601552388,0.5483870967741922,0.6244343891402764,0.5291375291375289,0.46125461254612077,0.49742370194213237,0.5160807778608856,0.46260635915808734,0.19504310344827758,0.585490029698768,0.6972951471758151,0.42231947483588783,0.7650000000000006,0.580385852090032,0.3005265289590895,0.8033472803347266,0.7165354330708666,0.7040775131207084,0.5792605184870396,0.610271903323266,0.5014164305949009,0.6291390728476856,0.5208462974486636,0.6984011627906952,0.6835781041388529,0.8075457317073216,0.6617548559946442,0.7722222222222221,0.6520270270270245,0.9773584905660329,0.46656050955413875,0.7560975609756113,0.5701492537313442,0.5685884691848955,0.6795794133923607,0.7442922374429202,0.6984023475709158,0.6904450261780077,0.6938202247191008,0.595588235294116,0.5679012345678984,0.7409836065573714,0.5989010989010985,0.6084507042253513
0.5542635658914712,0.6246851385390428,0.5764925373134311,0.4864864864864842,0.7292225201072355,0.7075630252100851,0.4844961240310113,0.5366568914955963,0.6772486772486772,0.5359712230215834,0.6121883656509652,0.51953125,0.5179640718562872,0.30876269274163093,0.41960784313725696,0.5704225352112644,0.590733590733592,0.546184738955823,0.3400809716599156,0.43640976847446566,0.3228699551569463,0.6856187290969871,0.586080586080584,0.5853102189781012,0.6286919831223656,0.7328990228013055,0.5967741935483843,0.6245733788395853,0.6834532374100704,0.513353115727007,0.6731334509112301,0.5777202072538898,0.5950026028110287,0.8488745980707364,0.6972222222222229,0.6207729468599048,0.46583850931676807,0.45376137997125454,0.3491525423728845,0.5119047619047592,0.49230769230769056,0.5639830508474617,0.6195286195286229,0.6002651640702723,0.5333333333333385,0.3969230769230805,0.5054151624548737,0.523297491039429,0.38620689655172313,0.39303482587064664,0.6353383458646604,0.7002237136465332,0.5232959447799814,0.6471962616822431,0.7243947858472986,0.643426294820717,0.4954721862871949,0.6155913978494603,0.48416289592760364,0.34965034965035,0.302583025830252,0.4621482362267173,0.4839192221391144,0.3878190774742549,0.2219827586206904,0.5184556639796369,0.6873508353221993,0.38336980306345225,0.5920833333333348,0.5249196141479118,0.2612393681652492,0.7405857740585731,0.5393700787401556,0.6257569640694385,0.5478113047173849,0.5468277945619349,0.41643059490084866,0.566225165562912,0.42252644679526696,0.564680232558139,0.6144859813084089,0.6993140243902403,0.5874079035498987,0.6527777777777786,0.5810810810810807,0.8226415094339572,0.5111464968152859,0.6856368563685606,0.531343283582089,0.5669980119284332,0.541228555617046,0.7534246575342465,0.6022171503097482,0.535994764397902,0.6264044943820224,0.48161764705881893,0.39814814814814525,0.622950819672127,0.5824175824175803,0.4394366197183075
0.47286821705426263,0.682619647355164,0.7388059701492509,0.5110565110565091,0.7560321715817651,0.6756302521008415,0.5465116279069804,0.5718475073313769,0.6693121693121711,0.48201438848920475,0.5290858725761751,0.484375,0.5059880239520957,0.3493794659646454,0.39215686274509665,0.5880281690140805,0.5791505791505855,0.4819277108433724,0.4372469635627496,0.5813510941960018,0.3452914798206237,0.5317725752508338,0.4358974358974379,0.44708029197079924,0.5063291139240533,0.6058631921824116,0.5134408602150486,0.5836177474402717,0.5503597122302111,0.6172106824925834,0.7178130511463863,0.4512953367875667,0.5809474232170686,0.7331189710610957,0.7083333333333357,0.6666666666666679,0.6997929606625242,0.37613799712506335,0.46440677966101873,0.5039682539682531,0.45384615384615046,0.5932203389830519,0.43771043771043594,0.49254226052369887,0.5688888888888854,0.4615384615384599,0.41155234657040296,0.6272401433691783,0.44655172413792954,0.31592039800995053,0.6578947368421026,0.7583892617449663,0.5293356341673885,0.6752336448598122,0.6908752327746726,0.6055776892430274,0.6183699870633887,0.594086021505376,0.5429864253393717,0.30536130536130557,0.3763837638376373,0.3939754260800683,0.461106955871351,0.4912673533363261,0.43049568965516727,0.5002121340687324,0.6742243436754123,0.49452954048140185,0.728749999999998,0.6334405144694557,0.4115026326447975,0.7238493723849331,0.5472440944881853,0.6039563988695988,0.5860603484912943,0.5045317220543808,0.5439093484419253,0.4900662251655632,0.4797759800871191,0.6547965116279002,0.5951268357810449,0.7069359756097526,0.5920964501004669,0.6194444444444471,0.6351351351351369,0.7698113207547124,0.5143312101910844,0.6205962059620589,0.5552238805970156,0.49343936381710307,0.6148312119535149,0.4383561643835634,0.5777632865992821,0.522578534031414,0.5786516853932575,0.456290849673195,0.4166666666666643,0.6655737704918039,0.5439560439560438,0.5239436619718312
0.5736434108527106,0.682619647355164,0.8470149253731343,0.39557739557739424,0.6890080428954448,0.6487394957983206,0.5658914728682163,0.5747800586510223,0.6640211640211646,0.5,0.5955678670360101,0.46484375,0.43113772455089716,0.3550206844678385,0.38823529411764923,0.6302816901408406,0.583011583011583,0.5662650602409656,0.2226720647773277,0.5147478591817318,0.349775784753362,0.5752508361203965,0.6263736263736277,0.5711678832116789,0.35443037974683733,0.7296416938110752,0.5483870967741922,0.549488054607508,0.5323741007194229,0.6172106824925834,0.45032333921223255,0.48186528497409853,0.5611660593440888,0.620578778135048,0.6972222222222229,0.7463768115942031,0.5465838509316754,0.44417824628654046,0.41355932203390466,0.42063492063491736,0.47307692307692406,0.612288135593225,0.5488215488215502,0.6393768644348725,0.6251851851851882,0.43384615384615444,0.38989169675090807,0.5412186379928343,0.44137931034482847,0.5,0.5864661654135332,0.6689038031319896,0.5552200172562607,0.6191588785046704,0.6815642458100548,0.5896414342629477,0.5957309184993562,0.6397849462365599,0.5384615384615401,0.5361305361305355,0.45018450184501546,0.4082441537851764,0.5654450261780113,0.4205105239588107,0.3760775862068897,0.6240984302078871,0.6873508353221993,0.49059080962800294,0.7612499999999969,0.6085209003215439,0.37019036046982734,0.6108786610878667,0.6377952755905483,0.48607186112231915,0.6663833404164947,0.45317220543806513,0.6118980169971664,0.6688741721854328,0.42252644679526696,0.393895348837205,0.7039385847797099,0.6501524390243887,0.5579370395177499,0.6638888888888914,0.7094594594594597,0.7358490566037688,0.43152866242038357,0.7588075880758822,0.6805970149253717,0.5316103379721753,0.6275594908688475,0.5707762557077629,0.6080860776002659,0.3550392670157052,0.5449438202247201,0.5134803921568576,0.45987654320987303,0.6688524590163922,0.6446886446886424,0.44225352112675864
0.45930232558139394,0.7682619647355153,0.7182835820895512,0.4103194103194099,0.8418230563002638,0.7815126050420176,0.5852713178294593,0.6158357771260938,0.8544973544973544,0.5755395683453202,0.5706371191135702,0.5078125,0.46407185628742553,0.4396389620157919,0.4745098039215705,0.6690140845070403,0.6254826254826256,0.6867469879518069,0.6032388663967581,0.5876942594354588,0.5291479820627814,0.732441471571903,0.6849816849816861,0.6350364963503594,0.7172995780590696,0.6644951140065203,0.7096774193548328,0.7815699658703039,0.6942446043165447,0.6735905044510417,0.6784244562022366,0.43730569948187537,0.5283706402915129,0.7170418006430879,0.6638888888888914,0.7367149758454126,0.5424430641821942,0.3354096789650214,0.461016949152544,0.43650793650793673,0.5192307692307665,0.42627118644067963,0.5050505050505052,0.4650314882333504,0.6711111111111094,0.49538461538461576,0.5054151624548737,0.6594982078853064,0.5448275862068961,0.4502487562189046,0.6315789473684177,0.7718120805369111,0.5586712683347699,0.621495327102803,0.7932960893854748,0.7589641434262937,0.6830530401034949,0.71505376344086,0.5384615384615401,0.33333333333333215,0.4464944649446494,0.42330558858502343,0.6469708302169082,0.4437975817286173,0.36206896551724554,0.4374204497242218,0.6189339697692873,0.5045951859956261,0.6745833333333309,0.7013665594855283,0.44916970433374104,0.774058577405853,0.7913385826771631,0.5829632620104945,0.6255843603909952,0.5347432024169194,0.6657223796033982,0.7549668874172184,0.49408836341007856,0.5770348837209269,0.682576769025367,0.7035060975609753,0.603148024112528,0.6611111111111114,0.753378378378379,0.7509433962264112,0.4347133757961785,0.6775067750677479,0.7492537313432841,0.4731610337972185,0.612064194798009,0.6757990867579906,0.5526573198565394,0.36354712041884696,0.617977528089888,0.4117647058823479,0.4166666666666643,0.6393442622950829,0.4780219780219781,0.39154929577464515
0.7112403100775175,0.7405541561712852,0.8675373134328339,0.4176904176904159,0.8069705093833761,0.7277310924369758,0.6705426356589186,0.6187683284457464,0.9206349206349209,0.5467625899280577,0.6066481994459778,0.50390625,0.5718562874251489,0.35727717186912145,0.4274509803921589,0.725352112676056,0.6447876447876482,0.6224899598393563,0.655870445344128,0.5401205201395491,0.5,0.6655518394648823,0.6630036630036642,0.6455291970802861,0.6751054852320664,0.7068403908794849,0.7150537634408565,0.6518771331057991,0.7302158273381281,0.6409495548961459,0.6537330981775469,0.42176165803110166,0.47475273295158615,0.6077170418006403,0.6111111111111072,0.7270531400966185,0.4906832298136621,0.4633445136559686,0.3796610169491572,0.47222222222222143,0.5269230769230759,0.5881355932203434,0.45454545454545325,0.4308916141862795,0.6153086419753109,0.43076923076922924,0.4151624548736521,0.6487455197132661,0.637931034482758,0.4228855721393039,0.7518796992481214,0.8165548098433995,0.5694564279551315,0.6028037383177569,0.7783985102420843,0.7270916334661344,0.6733505821474779,0.7311827956989241,0.47511312217194757,0.4102564102564088,0.5166051660516544,0.4019024970273577,0.4637247569184737,0.41603224361846003,0.6007543103448256,0.6067034365719124,0.7064439140811416,0.542231947483593,0.6841666666666626,0.7363344051446887,0.46010530579182074,0.5983263598326332,0.7007874015748001,0.4997981429148126,0.6255843603909952,0.5770392749244735,0.6118980169971664,0.6622516556291416,0.43683883011823355,0.6061046511627879,0.616822429906545,0.5887957317073145,0.5622906898861366,0.7305555555555578,0.6081081081081052,0.6264150943396203,0.39331210191082633,0.5420054200541955,0.686567164179106,0.4815109343936399,0.4925290536801299,0.6803652968036502,0.5295076622106301,0.4352094240837694,0.5870786516853919,0.456290849673195,0.4783950617283921,0.6950819672131132,0.7362637362637336,0.44788732394366093
0.6608527131782935,0.7984886649874028,0.8003731343283569,0.4422604422604408,0.804289544235921,0.8201680672268914,0.720930232558139,0.7565982404692022,0.8915343915343925,0.49640287769783953,0.7008310249307428,0.62890625,0.44311377245508865,0.3429860849943509,0.39215686274509665,0.7183098591549282,0.6833976833976863,0.6626506024096415,0.4696356275303657,0.5559784332381845,0.47085201793721865,0.6889632107023402,0.6520146520146497,0.6455291970802861,0.40506329113924266,0.6710097719869736,0.5806451612903203,0.7167235494880515,0.6007194244604293,0.6468842729970348,0.5343915343915384,0.435751295336793,0.4685059864653809,0.5691318327974244,0.6027777777777743,0.6473429951690832,0.4120082815734989,0.32103497843795026,0.4101694915254299,0.4761904761904745,0.3999999999999986,0.46059322033898553,0.4579124579124567,0.6277759363606279,0.44444444444444997,0.40923076923077417,0.2960288808664302,0.56989247311828,0.6206896551724128,0.5124378109452721,0.6917293233082731,0.8076062639821018,0.6639344262295026,0.6191588785046704,0.8268156424581008,0.8306772908366504,0.8059508408796887,0.776881720430108,0.647058823529413,0.4149184149184144,0.47601476014759925,0.29766151407055474,0.3515332834704594,0.3703537841468929,0.5738146551724128,0.6228256257955067,0.683373110580753,0.5960612691466096,0.7475000000000023,0.7266881028938883,0.5168084244633491,0.5523012552301267,0.6968503937007853,0.6197012515139235,0.7437314067148364,0.49244712990936534,0.6940509915014168,0.675496688741724,0.5494710640945826,0.6220930232558075,0.43958611481976106,0.5049542682926784,0.43971868720696605,0.6750000000000007,0.625,0.486792452830187,0.43312101910828105,0.498644986449861,0.6716417910447774,0.40834990059642706,0.45766463752075737,0.442922374429223,0.5347244864688641,0.4247382198952856,0.4691011235955074,0.4509803921568576,0.34876543209876587,0.5737704918032733,0.6428571428571423,0.36056338028168966
0.4903100775193785,0.7909319899244309,0.7350746268656714,0.41523341523341273,0.7747989276139435,0.7663865546218496,0.6937984496124017,0.7565982404692022,0.8703703703703702,0.6043165467625897,0.45706371191135275,0.515625,0.5359281437125745,0.4396389620157919,0.37254901960784537,0.75,0.6023166023166056,0.6867469879518104,0.6356275303643741,0.641611163970822,0.4977578475336273,0.7491638795986617,0.5750915750915766,0.6601277372262757,0.527426160337555,0.6710097719869736,0.672043010752688,0.665529010238906,0.762589928057551,0.682492581602375,0.4697236919459158,0.5227979274611485,0.3446121811556466,0.5273311897106083,0.5916666666666686,0.5893719806763293,0.5051759834368497,0.38715860086249165,0.5288135593220389,0.49206349206349387,0.5038461538461547,0.5529661016949134,0.4410774410774394,0.4772953264832651,0.5659259259259315,0.4430769230769229,0.3862815884476589,0.6057347670250905,0.6189655172413779,0.43532338308457597,0.6842105263157876,0.7449664429530181,0.7018981880931889,0.5560747663551382,0.8081936685288653,0.7828685258964114,0.886804657179816,0.827956989247312,0.696832579185525,0.5034965034965033,0.43911439114391015,0.4462940943321456,0.5213163799551239,0.4841021047917593,0.6158405172413737,0.5642766228256235,0.7677008750994432,0.7107221006564544,0.6400000000000006,0.7540192926045037,0.5297691373025515,0.6234309623430931,0.5354330708661408,0.6306015341138433,0.6481087972800736,0.6012084592145044,0.7138810198300263,0.725165562913908,0.3447417548226497,0.42441860465115866,0.431909212283049,0.5190548780487774,0.4561286001339546,0.5888888888888921,0.7195945945945965,0.584905660377359,0.4124203821656067,0.5257452574525701,0.602985074626865,0.4262425447316147,0.40841173215274296,0.5707762557077629,0.5451581349853285,0.42408376963350847,0.5252808988764031,0.4219771241830017,0.4506172839506135,0.5081967213114709,0.575091575091573,0.5690140845070424
0.4903100775193785,0.7078085642317369,0.7332089552238799,0.4643734643734625,0.7667560321715783,0.8084033613445385,0.779069767441861,0.7829912023460395,0.8280423280423275,0.6510791366906474,0.6731301939058127,0.5390625,0.6317365269461064,0.4622038360285785,0.4509803921568647,0.7746478873239369,0.621621621621621,0.7108433734939794,0.4291497975708509,0.7906755470980009,0.6143497757847527,0.5585284280936449,0.6153846153846132,0.5424270072992741,0.527426160337555,0.6840390879478875,0.6666666666666643,0.7542662116040901,0.6456834532374067,0.6261127596439167,0.46090534979423836,0.4772020725388657,0.4898490369599102,0.5080385852090004,0.5138888888888857,0.559178743961354,0.6211180124223574,0.3358888356492571,0.46440677966101873,0.4166666666666643,0.41153846153846274,0.5872881355932265,0.4410774410774394,0.5976135233675848,0.5955555555555634,0.4492307692307733,0.43321299638989785,0.5555555555555571,0.7155172413793096,0.5074626865671625,0.5300751879699206,0.756152125279641,0.675582398619504,0.5443925233644862,0.8063314711359411,0.6633466135458157,0.8512289780077609,0.8145161290322562,0.6651583710407252,0.5641025641025621,0.5055350553505491,0.427269124058661,0.5605833956619293,0.40170174652933355,0.5980603448275801,0.5354263894781468,0.6312649164677779,0.5142231947483609,0.6170833333333334,0.6724276527331199,0.4625354394491694,0.6025104602510467,0.555118110236215,0.6197012515139235,0.6812579685507885,0.6072507552870121,0.7167138810198281,0.4900662251655632,0.18730553827006702,0.672965116279066,0.40554072096128024,0.4550304878048834,0.41627595445411814,0.45000000000000284,0.6486486486486527,0.4528301886792434,0.3614649681528661,0.6422764227642261,0.6805970149253717,0.43658051689861566,0.5251798561151091,0.6529680365296784,0.5846103684382129,0.43979057591622706,0.47191011235955216,0.6151960784313744,0.4259259259259238,0.6295081967213108,0.6648351648351642,0.47042253521126653
0.5658914728682163,0.5289672544080588,0.6511194029850742,0.4078624078624067,0.5308310991957086,0.5915966386554636,0.639534883720934,0.7595307917888547,0.7857142857142847,0.6690647482014356,0.5650969529085828,0.53125,0.5209580838323333,0.432117337344863,0.4745098039215705,0.6021126760563362,0.5019305019305023,0.6947791164658668,0.5101214574898805,0.5908658420551838,0.5784753363228674,0.43812709030100194,0.4835164835164818,0.6437043795620383,0.5864978902953553,0.6058631921824116,0.7338709677419359,0.6075085324232035,0.5287769784172625,0.6290801186943611,0.3151087595532047,0.4186528497409441,0.4200937011972883,0.3890675241157524,0.4805555555555543,0.5289855072463787,0.6252587991718421,0.41159559175851257,0.32881355932203604,0.46031746031746223,0.4192307692307651,0.5805084745762699,0.39393939393939803,0.5409347033476948,0.5960493827160462,0.4553846153846166,0.20938628158845063,0.6344086021505362,0.5051724137931046,0.38557213930348055,0.7481203007518786,0.7114093959731527,0.691544434857633,0.4556074766355138,0.77653631284916,0.7410358565737027,0.8479948253557552,0.7473118279569881,0.647058823529413,0.45454545454545325,0.43911439114391015,0.35830360681728735,0.6009723261032107,0.4182713837886354,0.6438577586206833,0.6809503606279108,0.6117740652346839,0.5649890590809576,0.43874999999999886,0.590836012861736,0.5921425678412291,0.5732217573221732,0.4566929133858224,0.5401695599515506,0.5750106247343822,0.5045317220543808,0.5325779036827178,0.6953642384105976,0.4019912881144947,0.8306686046511658,0.2990654205607477,0.2877286585365866,0.3814467515070312,0.43888888888889,0.6351351351351369,0.37735849056603854,0.35828025477707115,0.5230352303522992,0.5194029850746276,0.34314115308151827,0.3292750415052552,0.5205479452054789,0.5171177045973252,0.40641361256544783,0.5533707865168545,0.48161764705881893,0.3117283950617278,0.43278688524589626,0.48717948717948545,0.3267605633802795
0.5019379844961236,0.43073047858942104,0.4981343283582085,0.4422604422604408,0.3538873994638081,0.4336134453781533,0.7441860465116292,0.6744868035190592,0.7407407407407405,0.6366906474820127,0.5263157894736779,0.43359375,0.46407185628742553,0.47724708537043625,0.4470588235294102,0.6619718309859124,0.567567567567572,0.6144578313253035,0.5627530364372433,0.6511259118300039,0.650224215246638,0.36120401337792174,0.3369963369963358,0.5821167883211658,0.5358649789029499,0.4885993485342013,0.5,0.4914675767918055,0.5179856115107881,0.391691394658757,0.5196942974720784,0.4238341968911996,0.2675689744924483,0.3472668810289363,0.36944444444444713,0.4371980676328526,0.3312629399585916,0.4024916147580271,0.3084745762711876,0.40873015873015817,0.37692307692307736,0.5911016949152526,0.34680134680134955,0.5356314219423268,0.6182716049382719,0.3938461538461553,0.19494584837545403,0.40860215053763227,0.4137931034482776,0.4378109452736325,0.6052631578947327,0.6129753914988818,0.6691113028472842,0.36214953271027994,0.5772811918063319,0.669322709163346,0.7542043984476052,0.7607526881720439,0.5656108597285083,0.48951048951049003,0.36531365313653197,0.45263575108997145,0.495138369483918,0.36811464397671756,0.4741379310344769,0.5960967331353402,0.5365950676213131,0.6293216630196952,0.28624999999999545,0.6065112540192885,0.5074929121101661,0.3723849372384933,0.4488188976377927,0.654824384335889,0.5567360815979683,0.38670694864048727,0.39660056657223564,0.4966887417218544,0.4082140634723075,0.5755813953488342,0.2636849132176238,0.25838414634147,0.351640991292701,0.3500000000000014,0.6925675675675649,0.27924528301886653,0.4140127388535042,0.4579945799457974,0.47164179104477455,0.38369781312127316,0.4089651355838413,0.5753424657534225,0.5207042712748624,0.47447643979057474,0.41011235955056335,0.4554738562091458,0.38580246913579685,0.48524590163934533,0.4688644688644672,0.2619718309859138
0.38759689922480334,0.4408060453400502,0.4402985074626855,0.5233415233415215,0.3056300268096521,0.36806722689075855,0.7519379844961236,0.648093841642222,0.6031746031746046,0.4496402877697818,0.45706371191135275,0.43359375,0.4580838323353298,0.3907484016547542,0.4313725490196063,0.6056338028168966,0.4710424710424732,0.5783132530120483,0.4777327935222644,0.6257532508721866,0.5515695067264588,0.36120401337792174,0.3150183150183139,0.44662408759124617,0.5232067510548504,0.4201954397394161,0.4704301075268802,0.5767918088737147,0.582733812949634,0.4421364985163194,0.5232216343327423,0.6243523316062181,0.3498178032274808,0.2443729903536962,0.3388888888888886,0.34541062801932654,0.37060041407867317,0.3684714901772992,0.447457627118645,0.4166666666666643,0.3115384615384613,0.5927966101694935,0.38383838383838764,0.655618163738815,0.5555555555555571,0.406153846153849,0.2815884476534336,0.37634408602150415,0.565517241379311,0.38308457711442756,0.5150375939849638,0.5033557046979844,0.655306298533219,0.34579439252336286,0.4692737430167604,0.41235059760956005,0.6636481241914609,0.672043010752688,0.6244343891402764,0.35198135198135105,0.47601476014759925,0.44470868014268916,0.4356768885564719,0.460367218987912,0.525862068965516,0.43657191344930624,0.5779634049323832,0.6056892778993443,0.32541666666666913,0.5723472668810246,0.48319157553665093,0.38493723849371975,0.44488188976377785,0.6079935405732755,0.4594135146621383,0.5135951661631424,0.5637393767705383,0.5397350993377472,0.37461107654013404,0.646075581395344,0.36415220293724815,0.2907774390243958,0.37273945077026127,0.2972222222222243,0.4932432432432421,0.30188679245282657,0.4044585987261158,0.4254742547425465,0.3880597014925371,0.39363817097415676,0.38682899833979434,0.5433789954337911,0.5829801108575161,0.5337041884816749,0.3567415730337089,0.5375816993464042,0.4074074074074048,0.4557377049180289,0.3754578754578759,0.38873239436619755
0.4883720930232549,0.4760705289672522,0.37686567164178797,0.5601965601965588,0.1474530831099159,0.32436974789916206,0.5736434108527106,0.5630498533724335,0.5317460317460316,0.5215827338129486,0.4321329639889129,0.48046875,0.4790419161676631,0.432117337344863,0.41568627450980244,0.5457746478873204,0.4247104247104261,0.46586345381525973,0.48987854251011953,0.5337773549000957,0.5784753363228674,0.3478260869565233,0.3369963369963358,0.3558394160583873,0.49789029535865126,0.5895765472312746,0.5752688172042966,0.5119453924914623,0.5935251798561154,0.34421364985163194,0.4950029394473887,0.4813471502590758,0.191566892243614,0.3151125401929278,0.25,0.4033816425120804,0.5527950310559007,0.4729276473406827,0.39661016949153094,0.40079365079365203,0.3999999999999986,0.5279661016949149,0.3265993265993288,0.6403712296983812,0.5269135802469123,0.4676923076923103,0.42599277978339956,0.4910394265233009,0.4551724137931039,0.4626865671641802,0.43233082706766623,0.5167785234899327,0.6285591026747213,0.4018691588785046,0.3184357541899452,0.4003984063744994,0.6248382923674001,0.5994623655913962,0.5610859728506838,0.46853146853146654,0.45018450184501546,0.3939754260800683,0.4633507853403174,0.3712494402149673,0.4143318965517224,0.5150615188799321,0.4383452665075609,0.5115973741794306,0.305416666666666,0.4272508038585201,0.40542729850142223,0.37656903765689975,0.3976377952755854,0.5732741219216777,0.3489162770930818,0.3987915407854956,0.5099150141643065,0.4867549668874176,0.3982576228998056,0.6773255813953512,0.29639519359145794,0.29420731707317316,0.3620227729403922,0.40555555555555856,0.5574324324324351,0.3094339622641513,0.3996815286624198,0.5555555555555571,0.40597014925373287,0.4258449304174974,0.4676258992805771,0.5251141552511385,0.5839582654059328,0.40314136125654443,0.4691011235955074,0.5674019607843093,0.4074074074074048,0.4426229508196684,0.39194139194139055,0.32112676056338074
0.4031007751937956,0.3879093198992436,0.44776119402984804,0.621621621621621,0.1903485254691688,0.2840336134453807,0.7015503875969031,0.5249266862170074,0.5291005291005284,0.5467625899280577,0.47922437673129537,0.5234375,0.5059880239520957,0.5449417074087961,0.537254901960786,0.6126760563380245,0.5328185328185384,0.502008032128515,0.5708502024291491,0.6638122423089108,0.6591928251121075,0.4214046822742432,0.4505494505494525,0.5506386861313857,0.4472573839662459,0.563517915309447,0.6586021505376323,0.5665529010238899,0.5683453237410063,0.5311572700296736,0.5937683715461475,0.5829015544041454,0.4841228526808905,0.38585209003215226,0.4583333333333357,0.45652173913043725,0.6004140786749481,0.5831336847149089,0.4847457627118672,0.5317460317460316,0.49230769230769056,0.4991525423728902,0.5488215488215502,0.6758369240967923,0.5906172839506212,0.5907692307692329,0.48375451263537883,0.48387096774193594,0.4068965517241381,0.5124378109452721,0.5112781954887211,0.5548098434004487,0.6255392579810177,0.4345794392523352,0.2588454376163867,0.408366533864541,0.6927554980595048,0.629032258064516,0.6651583710407252,0.47319347319347216,0.5424354243542382,0.534284581847011,0.4985041136873605,0.45275414240931866,0.5231681034482776,0.6003394145099676,0.49443118536197517,0.5238512035010956,0.3754166666666663,0.5727491961414799,0.4443094370190366,0.3891213389121333,0.5905511811023629,0.594267258780782,0.48406289842754546,0.5317220543806656,0.4872521246458916,0.4602649006622528,0.4044803982576184,0.5043604651162781,0.40554072096128024,0.3311737804878092,0.49799062290689733,0.408333333333335,0.564189189189193,0.34716981132075375,0.42197452229299337,0.588075880758808,0.4029850746268657,0.4298210735586494,0.42169341449917397,0.4566210045662089,0.6133029018584928,0.5382853403141361,0.4691011235955074,0.6556372549019613,0.4783950617283921,0.43934426229508006,0.45238095238095255,0.48732394366196985
0.4670542635658883,0.3904282115869009,0.23134328358208833,0.6363636363636367,0.09383378016085686,0.2369747899159691,0.5232558139534902,0.40175953079178583,0.457671957671959,0.5755395683453202,0.4764542936288052,0.48046875,0.5269461077844291,0.5487025197442605,0.4823529411764724,0.49295774647887214,0.4671814671814687,0.4738955823293196,0.5829959514170042,0.4427529337139191,0.4394618834080717,0.3846153846153797,0.4615384615384599,0.4434306569343036,0.5949367088607573,0.45602605863192736,0.6129032258064484,0.4675767918088667,0.4856115107913652,0.4510385756676598,0.5643738977072275,0.5953367875647757,0.4544508068714137,0.3376205787781359,0.4138888888888914,0.4734299516908216,0.5051759834368497,0.5687589841878307,0.5016949152542409,0.4880952380952337,0.4961538461538453,0.5033898305084819,0.49831649831649827,0.6039111700364614,0.5427160493827188,0.5292307692307716,0.3249097472924234,0.3548387096774235,0.3431034482758619,0.5746268656716431,0.48496240601503615,0.4250559284116342,0.5056082830025872,0.46028037383177534,0.1843575418994412,0.32270916334661237,0.5439844760672727,0.5188172043010759,0.6380090497737569,0.3962703962703955,0.4723247232472332,0.4803804994054701,0.5504861630516089,0.528884908195252,0.49191810344827047,0.5523971149766638,0.43396976929196285,0.47177242888402304,0.44208333333333627,0.4606109324758876,0.43134872417983416,0.3891213389121333,0.46850393700787407,0.6471538150989034,0.4296642583935437,0.5135951661631424,0.4362606232294617,0.5860927152317856,0.36652146857498025,0.43968023255813904,0.34512683578104486,0.3822408536585371,0.42498325519089164,0.43055555555555713,0.4864864864864842,0.43018867924528337,0.44426751592356695,0.5121951219512155,0.3999999999999986,0.42544731610338005,0.4399557277255113,0.3424657534246549,0.553309422888816,0.49999999999999645,0.3904494382022463,0.5057189542483584,0.41049382716049365,0.4295081967213079,0.42124542124541975,0.4760563380281688
