0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.28947368421052744,0.32304038004750524,0.3492366412213741,0.5399753997539989,0.5765957446808514,0.34205933682373413,0.3711699164345461,0.33797909407665827,0.3636363636363633,0.3297491039426532,0.2314540059347152,0.49425287356321945,0.37280468334220274,0.5811277330264666,0.5191962683889457,0.3229413758048132,0.35754189944133685,0.36016949152542566,0.3678282294966593,0.46417445482865816,0.5987055016181202,0.24799999999999756,0.44166666666667,0.3638838475499071,0.1867469879518069,0.2784431137724539,0.1699604743083043,0.38795986622073286,0.2549019607843164,0.4156378600823061,0.4303926568077543,0.45002414292611803,0.27842907385696947,0.4713375796178383,0.17921146953404588,0.6693548387096797,0.20207253886010434,0.3953488372093048,0.43653684505463275,0.42251288149028454,0.441506939854591,0.4824281150159706,0.5249169435215961,0.42993630573248254,0.5444015444015449,0.5136363636363654,0.4893617021276597,0.5395683453237368,0.5919732441471588,0.759312320916905,0.5457809694793525,0.27970297029702706,0.32180927686545857,0.43015147872084825,0.4063545150501682,0.4698205546492673,0.212048192771082,0.2631578947368425,0.3685051958433263,0.35015772870662687,0.5756871854432788,0.43502824858757094,0.4153043478260905,0.38863216266173595,0.4472727272727255,0.5109677419354881,0.4389584037876233,0.4178635547576235,0.4489451476793249,0.31551976573938845,0.5464114832535785,0.307619047619049,0.38117770767613024,0.5277291301809726,0.3041714947856349,0.35973597359735976,0.37373737373737015,0.2532894736842124,0.5401596993893847,0.6098654708520144,0.3592314118629929,0.6092955700798868,0.5214285714285722,0.2980132450331112,0.3669724770642233,0.46899426784784026,0.5037783375314859,0.3173652694610709,0.522658610271904,0.48844121532364326,0.34188967777171086,0.5127388535031869,0.493453593249928,0.13607594936708978,0.5081967213114744,0.5508982035928227,0.5135135135135158,0.6735751295336811,0.526315789473685,0.8088235294117609
0.540935672514621,0.344418052256529,0.40267175572519065,0.5645756457564595,0.6276595744680868,0.4380453752181488,0.29422005571031207,0.26132404181184654,0.321969696969699,0.4229390681003622,0.48664688427300007,0.363984674329501,0.3440659925492291,0.49309551208285995,0.4510226049515609,0.31955269400203434,0.29385474860335137,0.23728813559321793,0.2625835973248911,0.5358255451713418,0.355987055016179,0.2560000000000002,0.27916666666666856,0.46914700544464694,0.2680722891566276,0.4131736526946099,0.13438735177865624,0.35117056856186935,0.282913165266109,0.4197530864197532,0.5767465578786357,0.5953645581844569,0.21336459554513,0.2993630573248396,0.18637992831541084,0.5591397849462396,0.7020725388601043,0.5614617940199338,0.5169515270383833,0.44193420531114214,0.44481163251817435,0.4568690095846648,0.5614617940199338,0.6528662420382148,0.6100386100386075,0.5,0.5227963525835904,0.4892086330935257,0.32608695652173836,0.7507163323782251,0.2387791741472185,0.2970297029702955,0.2918467300489809,0.48064438566963474,0.41973244147157374,0.39641109298531774,0.23614457831325097,0.2781954887218028,0.3605115907274197,0.22082018927444835,0.35191637630661887,0.39161462979482664,0.40139130434783254,0.4403881700554493,0.4377272727272725,0.5101075268817183,0.28035170781197394,0.3711849192100516,0.3776371308016877,0.24231332357248192,0.5062200956937701,0.33952380952380423,0.23817034700316242,0.42877991827203843,0.28910776361529855,0.2937293729372925,0.39057239057238746,0.2532894736842124,0.4199154532644407,0.40975336322868827,0.3387635756056824,0.5116194625998602,0.37142857142857366,0.18543046357616078,0.2935779816513744,0.31943720687858246,0.5440806045340025,0.32035928143712056,0.4864048338368576,0.4993394980184931,0.42108137629710995,0.5191082802547768,0.4678498690718662,0.43354430379746844,0.480874316939893,0.6526946107784397,0.5783783783783747,0.39896373056994605,0.31897926634768936,0.7411764705882362
0.2690058479532169,0.21852731591448915,0.27290076335878055,0.5232472324723254,0.4617021276595743,0.47294938917975315,0.2802924791086383,0.21254355400697023,0.30681818181818343,0.2974910394265251,0.3827893175074166,0.16475095785440885,0.3978179882916457,0.5126582278481031,0.40437746681018893,0.1409691629955958,0.29310986964618024,0.21610169491525255,0.30799014431538296,0.3925233644859816,0.44336569579287755,0.22399999999999665,0.2666666666666657,0.11116152450090055,0.3795180722891587,0.3233532934131702,0.21739130434782794,0.3277591973244114,0.41736694677871355,0.4197530864197532,0.3161652218255995,0.47030420086915115,0.2039859320046844,0.36305732484076714,0.18996415770609332,0.4731182795698956,0.455958549222796,0.5348837209302317,0.4583917063603238,0.36504161712247196,0.461335095836084,0.43769968051118013,0.45514950166112556,0.44267515923566947,0.49806949806949774,0.6545454545454561,0.46200607902736124,0.46043165467625613,0.48160535117056824,0.911174785100286,0.3954219030520676,0.2920792079207928,0.2604436761740132,0.4734311132483775,0.26755852842809347,0.2887438825448605,0.20722891566265034,0.2255639097744364,0.2725819344524396,0.5268138801261841,0.3162988772744839,0.34433541480821006,0.5085217391304369,0.4731977818853963,0.480000000000004,0.5604301075268836,0.28136624957727463,0.3649012567324874,0.2978902953586413,0.1994875549048345,0.4674641148325307,0.1309523809523796,0.36487907465826197,0.38266199649737587,0.07415990730011401,0.3729372937293718,0.27609427609426973,0.39802631578947256,0.7191169563175244,0.3082959641255627,0.27192982456140413,0.4651416122004335,0.4178571428571445,0.19536423841059758,0.30733944954128845,0.546117769671703,0.5062972292191432,0.39520958083831914,0.4078549848942643,0.5346763540290596,0.4784270890223965,0.5796178343949023,0.3834739598487076,0.401898734177216,0.4918032786885256,0.4491017964071915,0.3999999999999915,0.6113989637305721,0.5247208931419465,0.7823529411764696
0.5877192982456094,0.23040380047505948,0.29961832061068705,0.5173431734317333,0.5382978723404257,0.33682373472949223,0.2151810584958227,0.20905923344948008,0.2670454545454568,0.3870967741935516,0.48664688427300007,0.24137931034482563,0.35710484300159706,0.47957422324511256,0.46896304269824185,0.20738732633006052,0.2048417132215974,0.15677966101694807,0.2013375571981726,0.3862928348909662,0.33139158576051386,0.2879999999999967,0.36250000000000426,0.3112522686025372,0.36144578313253106,0.3922155688622695,0.20158102766798436,0.46488294314381307,0.282913165266109,0.4197530864197532,0.3350331463539007,0.5982617093191749,0.21922626025790493,0.25796178343949094,0.14695340501791776,0.3870967741935516,0.46632124352331417,0.5481727574750792,0.3928271224432578,0.314704716607217,0.43159286186384804,0.46964856230032126,0.4485049833887018,0.42993630573248254,0.4054054054054035,0.45454545454545325,0.42249240121580556,0.5899280575539549,0.5183946488294318,0.7306590257879648,0.27378815080790275,0.2648514851485153,0.23998847594353379,0.3892762683337345,0.3394648829431439,0.45840130505709453,0.17831325301204615,0.19298245614034926,0.2845723421263031,0.223974763406936,0.22725512969415007,0.36901575973832834,0.43269565217391914,0.5688539741219927,0.41818181818182154,0.40086021505376834,0.2292864389584075,0.30161579892279633,0.38059071729957594,0.3338213762811151,0.4282296650717683,0.18476190476189913,0.3606729758149356,0.29188558085230554,0.14774044032444777,0.09570957095709076,0.1616161616161591,0.4276315789473699,0.4790981681540636,0.4770179372197205,0.2907268170426107,0.46949891067538374,0.375,0.08609271523178563,0.32568807339449535,0.465867639395519,0.47103274559193764,0.32634730538921985,0.44410876132931065,0.490092470277407,0.5669033315128402,0.5923566878980893,0.3561245272039528,0.1708860759493689,0.4918032786885256,0.49101796407185816,0.45945945945945255,0.6683937823834185,0.6140350877192979,0.5852941176470594
0.3713450292397624,0.2707838479809972,0.21564885496183095,0.5564575645756484,0.5212765957446805,0.4694589877835931,0.2733286908078014,0.21602787456446038,0.2537878787878789,0.25448028673835665,0.2878338278931736,0.21072796934866034,0.4606173496540684,0.5468929804372848,0.46896304269824185,0.19383259911894513,0.12700186219739606,0.2711864406779654,0.1816261879619887,0.5015576323987503,0.41553398058252355,0.22799999999999443,0.4791666666666643,0.17468239564427535,0.3072289156626482,0.22455089820358864,0.05533596837945254,0.30434782608695343,0.18207282913165201,0.43621399176954867,0.418663946965836,0.520038628681796,0.4536928487690446,0.30254777070064165,0.1397849462365599,0.39784946236559193,0.3316062176165815,0.5448504983388673,0.39927150462314387,0.3900118906064236,0.41176470588235503,0.4249201277955237,0.3521594684385363,0.4617834394904463,0.47876447876447514,0.5045454545454504,0.4285714285714306,0.5971223021582688,0.5066889632107028,0.7077363896848112,0.4591561938958719,0.23267326732673155,0.34053586862575713,0.48064438566963474,0.3913043478260896,0.3833605220228371,0.20963855421686617,0.21303258145363202,0.3125499600319799,0.05362776025236826,0.23848238482383977,0.39339875111507894,0.2622608695652211,0.6002772643253209,0.5013636363636351,0.5311827956989248,0.38383496787284344,0.372082585278271,0.3801687763712991,0.3118594436310431,0.38803827751195286,0.39190476190475465,0.27181913774973765,0.4293636894337425,0.18308227114715692,0.13531353135313395,0.2861952861952801,0.28618421052631504,0.774072334429313,0.48374439461883156,0.263993316624898,0.4840232389252037,0.3107142857142833,0.258278145695364,0.2752293577981675,0.5560187597707085,0.5138539042821151,0.4131736526946099,0.5558912386706965,0.5630779392338141,0.39814309120699676,0.6656050955414017,0.4570846668606343,0.4208860759493689,0.6721311475409841,0.5808383233532908,0.38918918918918166,0.5181347150259086,0.46251993620414567,0.7470588235294073
0.8450292397660775,0.26603325415676693,0.35114503816793885,0.5857318573185744,0.4723404255319146,0.3734729493891784,0.31406685236768794,0.22648083623693793,0.3162878787878789,0.5268817204301115,0.4807121661721041,0.3256704980842926,0.48004257583821186,0.5676064441887263,0.5479009687836367,0.28295493053202136,0.22495344506517512,0.19915254237287883,0.1728264695529802,0.4454828660436121,0.3961165048543691,0.19200000000000017,0.25416666666667,0.25862068965516727,0.3795180722891587,0.2604790419161631,0.20948616600790615,0.3846153846153797,0.42577030812325134,0.2962962962962976,0.2957674655787912,0.6764847899565396,0.4126611957795987,0.2388535031847141,0.16129032258064058,0.551075268817204,0.5155440414507773,0.5747508305647813,0.49733818996917734,0.34284581847008155,0.4679444811632507,0.357827476038338,0.45514950166112556,0.6433121019108299,0.5714285714285694,0.6454545454545411,0.4255319148936181,0.5323741007194229,0.5501672240802691,0.7793696275071653,0.4120287253141868,0.32178217821781985,0.30481129357534087,0.4493868718441938,0.3511705685618729,0.5301794453507327,0.23373493975903514,0.18045112781954842,0.38449240607513957,0.24921135646687276,0.3797909407665472,0.45257210823669425,0.3029565217391301,0.6044362292051702,0.37227272727272975,0.5987096774193574,0.37064592492391313,0.2535906642728847,0.4341772151898695,0.2576866764275323,0.5454545454545396,0.2295238095238048,0.42271293375394947,0.4299474605954501,0.024913093858629054,0.25082508250824986,0.21885521885521797,0.35526315789473983,0.4584311883513408,0.6989910313901291,0.38262322472849064,0.5239651416122015,0.4464285714285694,0.20529801324503438,0.33486238532110235,0.5138092756644141,0.2821158690176304,0.4880239520958014,0.5679758308157119,0.5359973579920734,0.5346805024576753,0.6050955414012762,0.4937445446610411,0.6234177215189902,0.5874316939890711,0.7305389221556879,0.6648648648648674,0.5906735751295358,0.6379585326953752,0.9117647058823479
0.5994152046783583,0.1662707838479811,0.2862595419847338,0.4809348093480921,0.3914893617021278,0.436300174520067,0.28133704735375886,0.19512195121951237,0.24053030303030454,0.3906810035842341,0.3115727002967361,0.17624521072796995,0.539382650345928,0.581415420023017,0.4761392177969128,0.29278210776008606,0.24506517690874574,0.2966101694915224,0.3108060542062674,0.4984423676012426,0.46763754045307593,0.25199999999999534,0.3291666666666657,0.1919237749546312,0.3253012048192758,0.28742514970059574,0.10671936758893708,0.18729096989966365,0.4509803921568647,0.2839506172839492,0.3865374808771094,0.517141477547078,0.4132473622508783,0.2388535031847141,0.1577060931899652,0.4516129032258078,0.16062176165803166,0.6677740863787349,0.5144298122723434,0.39278636543797063,0.401850627891605,0.536741214057507,0.55481727574751,0.5254777070063739,0.2895752895752892,0.3999999999999986,0.46504559270517376,0.4028776978417241,0.6605351170568561,0.7163323782234983,0.5498204667863575,0.2772277227722775,0.26793431287813263,0.3748497234912236,0.42976588628762613,0.4323001631321368,0.16144578313252822,0.16040100250626566,0.31654676258992964,0.3470031545741321,0.35811072396437993,0.4921201308355627,0.22434782608695514,0.44223659889093625,0.3959090909090932,0.48688172043011235,0.3919513019952703,0.24461400359066232,0.35569620253163947,0.20461200585652506,0.47081339712918435,0.24952380952380793,0.2402733964248185,0.4941622883829595,0.12224797219002426,0.29702970297029196,0.38383838383838054,0.27302631578947256,0.6937529356505401,0.4859865470851972,0.41144527986633506,0.5399419026870049,0.3928571428571388,0.10264900662251364,0.3486238532110093,0.6597186034392948,0.5188916876574297,0.3473053892215532,0.5619335347432042,0.5528401585204712,0.6111414527580621,0.630573248407643,0.6098341576956656,0.3132911392405049,0.5437158469945373,0.7844311377245532,0.5459459459459453,0.6476683937823822,0.5964912280701746,0.8205882352941174
0.3538011695906391,0.28741092636579424,0.25572519083969425,0.41574415744157633,0.37446808510638263,0.4607329842931911,0.3523676880222837,0.15331010452961635,0.22159090909091006,0.32258064516129537,0.3293768545994027,0.22605363984673943,0.5154337413517815,0.48417721518987733,0.42590599210620894,0.24669603524229444,0.20111731843575598,0.2203389830508442,0.2872228088701192,0.5545171339563879,0.46084142394821725,0.14799999999999613,0.23333333333333428,0.213248638838472,0.40060240963855875,0.3982035928143688,0.14229249011857803,0.3244147157190582,0.33613445378151496,0.49382716049382935,0.3656297807241202,0.47464992757122104,0.46717467760843334,0.15923566878981177,0.12903225806451246,0.577956989247312,0.21502590673575028,0.3953488372093048,0.3799383580834963,0.2845818470075301,0.34335756774619597,0.210862619808303,0.40199335548172854,0.6656050955414017,0.40154440154439897,0.5454545454545467,0.42249240121580556,0.4676258992805771,0.5468227424749159,0.624641833810891,0.5879712746858132,0.2450495049504937,0.2437337942955935,0.42774705458042916,0.2976588628762542,0.4061990212071791,0.15421686746987717,0.13533834586466043,0.42046362909672297,0.3406940063091497,0.34959349593495403,0.40261671126969745,0.4250434782608714,0.511090573012936,0.4690909090909088,0.4369892473118284,0.323638823131553,0.329443447037697,0.32953586497889376,0.27415812591508626,0.45311004784688436,0.442380952380951,0.3023133543638252,0.48569760653823835,0.13904982618771555,0.16501650165016457,0.22895622895622836,0.23355263157895223,0.47158290277125303,0.6126681614349749,0.34502923976608457,0.5177923021060238,0.5142857142857125,0.258278145695364,0.4174311926605512,0.5867639395518509,0.49118387909319594,0.40718562874251063,0.564954682779458,0.5201453104359288,0.40851993446204915,0.5636942675159204,0.5149839976723882,0.348101265822784,0.6010928961748654,0.4730538922155745,0.5405405405405332,0.5440414507772005,0.8054226475279123,0.8117647058823536
0.622807017543856,0.24228028503562626,0.33969465648855035,0.5242312423124247,0.5191489361702146,0.5427574171029654,0.38231197771587944,0.2508710801393761,0.3920454545454568,0.25806451612903203,0.21661721068249307,0.3180076628352495,0.5210218201170846,0.42261219792865745,0.42590599210620894,0.2649949169772974,0.2893854748603317,0.3644067796610173,0.29637451601549003,0.5389408099688495,0.5242718446601913,0.3200000000000003,0.48750000000000426,0.1919237749546312,0.340361445783131,0.34431137724550354,0.2569169960474298,0.4247491638795964,0.40896358543417577,0.5102880658436177,0.44773074961754844,0.44326412361178313,0.11957796014067412,0.26433121019108086,0.14336917562724238,0.5403225806451637,0.44041450777201874,0.471760797342192,0.44494256094143836,0.41101862861672345,0.3671513549239904,0.3482428115015992,0.3388704318936888,0.5828025477707044,0.37451737451737444,0.4409090909090878,0.41945288753800014,0.33812949640287826,0.39130434782608603,0.6017191977077374,0.39991023339317877,0.334158415841582,0.32036876980697215,0.4902620822313075,0.4096989966555178,0.33115823817292167,0.26987951807228683,0.2406015037593967,0.31654676258992964,0.35962145110409693,0.2226093689508346,0.48884924174843647,0.5356521739130429,0.4713493530499022,0.5072727272727349,0.4632258064516179,0.4031112614135992,0.3114901256732452,0.3177215189873408,0.3521229868228417,0.38421052631578334,0.43142857142857594,0.448475289169302,0.5633391710449516,0.15874855156430812,0.3333333333333286,0.45454545454545325,0.27960526315789735,0.1441991545326431,0.7522421524663585,0.4264828738512989,0.576978939724043,0.5499999999999972,0.29139072847682,0.504587155963307,0.6331422615945783,0.39546599496221546,0.42215568862275177,0.5589123867069503,0.608652575957727,0.35499726925177555,0.6369426751592329,0.5984870526622039,0.5284810126582258,0.6338797814207666,0.40718562874251063,0.5405405405405332,0.6943005181347175,0.42264752791068716,0.7470588235294073
0.3713450292397624,0.29928741092636457,0.36259541984732735,0.5618696186961856,0.5276595744680854,0.5165794066317595,0.31232590529247517,0.26829268292683395,0.2784090909090935,0.3906810035842341,0.3323442136498542,0.18007662835248794,0.37120808940926153,0.5425776754890705,0.5120200932902748,0.2229752626228425,0.15009310986964408,0.3093220338983045,0.2228088701161539,0.44859813084111977,0.3828478964401256,0.25199999999999534,0.4624999999999986,0.21234119782214123,0.3704819277108413,0.3113772455089787,0.39130434782608603,0.33110367892976456,0.2605042016806749,0.3621399176954725,0.4864864864864842,0.5263157894736921,0.3956623681125393,0.27388535031847283,0.16487455197132306,0.5,0.3238341968911911,0.5348837209302317,0.3849817876155761,0.3860483551327789,0.34831460674156745,0.5846645367412151,0.38870431893687396,0.4713375796178383,0.39768339768339445,0.5136363636363654,0.49544072948328477,0.5323741007194229,0.6404682274247513,0.6017191977077374,0.4681328545781014,0.29950495049504866,0.3630077787381154,0.4710266891079584,0.32775919732441494,0.3572593800978794,0.2313253012048193,0.19548872180451227,0.308553157474023,0.2586750788643499,0.29771583430120074,0.363068688670829,0.3074782608695692,0.5272643253234719,0.3990909090909085,0.5113978494623623,0.45113290497126,0.2930879712746801,0.32616033755273577,0.33016105417276975,0.5406698564593242,0.35619047619046995,0.2991587802313447,0.5840630472854649,0.18250289687137666,0.26072607260725533,0.4141414141414117,0.23684210526315752,0.7209957726632226,0.6238789237668101,0.4369256474519645,0.46949891067538374,0.4214285714285708,0.2549668874172184,0.43119266055045813,0.6268890046899429,0.4634760705289658,0.380239520958078,0.5407854984894271,0.5858652575957706,0.31458219552158084,0.6783439490445886,0.6398021530404385,0.3734177215189902,0.5409836065573792,0.4431137724550922,0.7729729729729655,0.6062176165803095,0.5980861244019131,0.6676470588235262
0.5526315789473699,0.24228028503562626,0.3740458015267194,0.5377613776137764,0.451063829787234,0.36300174520069817,0.4112116991643475,0.21254355400697023,0.30681818181818343,0.44802867383512535,0.3293768545994027,0.3065134099616884,0.4776476849387983,0.592922899884929,0.44743451740222184,0.3486953575059353,0.2729981378026025,0.2669491525423737,0.2175290390707474,0.5887850467289724,0.47184466019417215,0.3399999999999963,0.36250000000000426,0.37885662431941114,0.20180722891566205,0.2784431137724539,0.24110671936759331,0.4916387959866171,0.3277310924369772,0.3580246913580254,0.39418663946965893,0.3549010140028983,0.4126611957795987,0.3216560509554185,0.0,0.3655913978494638,0.4041450777202087,0.46511627906976827,0.5287195292799076,0.44114149821641035,0.3559153998678113,0.2555910543131006,0.4285714285714306,0.39808917197452587,0.15444015444015236,0.5409090909090892,0.4285714285714306,0.30575539568344823,0.5066889632107028,0.5415472779369637,0.6068222621184916,0.2772277227722775,0.34255257850763243,0.4758355373887966,0.41304347826087096,0.4192495921696562,0.22168674698795243,0.21553884711779503,0.2765787370103965,0.4353312302839143,0.26984126984126533,0.462979482604819,0.29286956521739427,0.3438077634011094,0.5177272727272708,0.33720430107526767,0.3997294555292541,0.2675044883303386,0.30084388185653665,0.3667642752562301,0.6148325358851636,0.42428571428571615,0.25078864353312724,0.5875656742556963,0.25202780996524154,0.21122112211220667,0.46464646464646364,0.33552631578947256,0.5951150775011733,0.5549327354260072,0.2752715121136262,0.4734931009440828,0.4214285714285708,0.19867549668874318,0.518348623853214,0.5065138092756598,0.5188916876574297,0.28143712574849644,0.5075528700906347,0.5587846763540298,0.4451119606772309,0.7611464968152859,0.5562990980506264,0.5474683544303787,0.6448087431693992,0.30538922155689363,0.6540540540540576,0.6062176165803095,0.4784688995215305,0.44117647058823195
0.49415204678362556,0.2399049881235129,0.24809160305343525,0.45731857318573077,0.40000000000000213,0.33333333333333215,0.31928969359331205,0.20557491289198992,0.3295454545454568,0.3870967741935516,0.3620178041543056,0.3333333333333357,0.34326769558276027,0.5155350978135829,0.40796555435952797,0.3320908166723129,0.18063314711359624,0.26271186440678207,0.27279127067934184,0.3146417445482861,0.47831715210355696,0.15200000000000102,0.45000000000000284,0.26633393829401086,0.36746987951807597,0.13473053892214892,0.21739130434782794,0.2107023411371216,0.34453781512605275,0.4032921810699577,0.49770525242223584,0.6059874456784229,0.2543962485345759,0.2229299363057322,0.11469534050178964,0.44086021505376394,0.24352331606217703,0.42192691029899976,0.44242084617539845,0.43717796274276566,0.34963648380700363,0.4249201277955237,0.3289036544850461,0.5477707006369457,0.3011583011583028,0.5590909090909051,0.43465045592705565,0.5107913669064743,0.4899665551839476,0.5558739255014302,0.45287253141832196,0.2673267326732649,0.28061077499279463,0.43015147872084825,0.3561872909698991,0.4355628058727561,0.22409638554216826,0.20551378446115365,0.24060751398881308,0.3753943217665636,0.3751451800232246,0.44305679452869384,0.4859130434782628,0.4722735674676457,0.5645454545454527,0.4232258064516117,0.4193439296584387,0.25044883303410614,0.2379746835443015,0.30453879941435247,0.44784688995214594,0.30857142857142605,0.3638275499474233,0.5907764156450668,0.162804171494777,0.19141914191418863,0.40067340067339785,0.2631578947368425,0.5096289337717259,0.6922645739910323,0.38053467000835894,0.3420479302832291,0.41428571428571104,0.274834437086092,0.5,0.44033350703491436,0.24937027707808568,0.2844311377245461,0.5468277945619349,0.43692206076618234,0.42326597487711837,0.6337579617834379,0.6031422752400353,0.5158227848101262,0.5464480874316955,0.5688622754491064,0.816216216216219,0.4766839378238359,0.3269537480063782,0.5029411764705856
0.6403508771929793,0.3372921615201889,0.3206106870228993,0.5301353013530132,0.48723404255319025,0.31762652705061,0.3690807799442908,0.28222996515679455,0.35795454545454675,0.44444444444444997,0.2403560830860556,0.13409961685823646,0.41937200638637506,0.4976985040276176,0.5730175816289886,0.3185360894611975,0.3337057728119177,0.23305084745762628,0.3037662794790563,0.45171339563862745,0.3880258899676363,0.17999999999999972,0.3291666666666657,0.37341197822141226,0.3765060240963862,0.2904191616766454,0.3201581027668041,0.39799331103678526,0.37535014005602463,0.44444444444444287,0.4931157572667004,0.7735393529695784,0.2713950762016424,0.25159235668790103,0.08960573476702649,0.33870967741935587,0.5,0.5813953488372121,0.5993275427290534,0.5089179548157006,0.3793787177792467,0.52076677316294,0.49833887043189407,0.5445859872611507,0.35521235521235184,0.6181818181818173,0.3860182370820695,0.2733812949640253,0.48662207357859444,0.5329512893982837,0.4515260323159822,0.31435643564356397,0.33909536156727427,0.4902620822313075,0.30769230769231015,0.4013050570962484,0.298795180722891,0.3383458646616546,0.42446043165467984,0.3753943217665636,0.3526906697638381,0.4906333630686852,0.40521739130434753,0.4667282809611777,0.596818181818179,0.5298924731182808,0.3977003719986456,0.2706463195691171,0.18860759493670542,0.3740849194729208,0.6076555023923405,0.3890476190476164,0.5888538380651909,0.5361938120256902,0.21378910776361693,0.27392739273926736,0.20202020202020066,0.27631578947368496,0.4744011272898092,0.6048206278026882,0.2380952380952408,0.2843137254902004,0.30714285714285694,0.2847682119205288,0.38073394495413027,0.35852006253256263,0.4332493702770783,0.4311377245508936,0.5045317220543808,0.3451122853368531,0.3315128345166656,0.7006369426751604,0.6031422752400353,0.40822784810126933,0.5027322404371581,0.610778443113773,0.7027027027026946,0.41450777202072686,0.5167464114832541,0.5235294117647058
0.40935672514619625,0.24465558194774317,0.3339694656488561,0.5254612546125479,0.5276595744680854,0.4712041884816749,0.36316155988858156,0.29616724738676226,0.4185606060606091,0.34408602150537604,0.5163204747774444,0.3026819923371633,0.4169771154869615,0.6216915995397017,0.5156081808396138,0.4015587936292775,0.31508379888268223,0.2584745762711833,0.43224216825061745,0.43925233644859674,0.5394822006472495,0.18799999999999528,0.4208333333333343,0.42558983666061323,0.38855421686746894,0.25149700598802127,0.24110671936759331,0.4782608695652186,0.44537815126050617,0.3909465020576093,0.5283018867924554,0.43746982134234713,0.6354044548651743,0.2770700636942678,0.13620071684587742,0.4623655913978517,0.35233160621761783,0.5415282392026555,0.48753152143457257,0.439159730479588,0.41176470588235503,0.5495207667731634,0.4053156146179404,0.5891719745222943,0.4903474903474887,0.6545454545454561,0.370820668693014,0.41007194244603795,0.36454849498327846,0.6361031518624642,0.3029622980251361,0.3118811881188108,0.37136271967732526,0.5046886270738185,0.4331103678929793,0.4942903752039136,0.32289156626506,0.32832080200501323,0.5443645083932864,0.29968454258675337,0.4862562911343318,0.38299137674695416,0.6288695652173963,0.5882624768946343,0.47090909090909605,0.576344086021507,0.44166384849509654,0.24102333931777054,0.2405063291139271,0.24194729136164028,0.5478468899521474,0.26428571428571246,0.31440588853838847,0.5023350846468198,0.3435689455388129,0.3267326732673226,0.3602693602693563,0.3651315789473699,0.6341005166744971,0.706278026905828,0.22096908939015236,0.23057371096587076,0.3392857142857153,0.2615894039735096,0.4128440366972512,0.5398645127670676,0.5138539042821151,0.2724550898203546,0.4259818731117875,0.4048877146631433,0.43691971600218693,0.6847133757961785,0.552516729706138,0.6107594936708836,0.4071038251366126,0.8023952095808369,0.6378378378378358,0.42487046632124503,0.49282296650717683,0.48823529411764355
0.49415204678362556,0.32304038004750524,0.3778625954198489,0.46469864698647,0.382978723404257,0.31762652705061,0.3394846796657376,0.23344947735191823,0.29924242424242564,0.49820788530465876,0.4480712166172083,0.3333333333333357,0.35976583288983477,0.5264672036823939,0.40437746681018893,0.3463232802439862,0.2923649906890091,0.20762711864406924,0.488912354804647,0.33021806853582447,0.5207119741100286,0.2839999999999989,0.4791666666666643,0.34119782214155947,0.29819277108433795,0.28143712574849644,0.20158102766798436,0.31103678929765977,0.4201680672268928,0.24279835390946403,0.4829168791432963,0.52873008208595,0.5650644783118324,0.2707006369426779,0.07168458781362119,0.48924731182795966,0.5336787564766823,0.49833887043189407,0.49705799943961537,0.4248910027744728,0.37838730998016956,0.34185303514377097,0.4518272425249137,0.4617834394904463,0.3050193050193073,0.6045454545454518,0.37689969604863194,0.38848920863308933,0.3963210702341158,0.624641833810891,0.365798922800721,0.2970297029702955,0.32728320368769914,0.4830488098100503,0.2993311036789308,0.38009787928221783,0.24819277108433724,0.3132832080200494,0.36450839328537654,0.27129337539432186,0.23577235772357596,0.3565269104965765,0.3217391304347821,0.42144177449167586,0.5045454545454575,0.3870967741935445,0.35982414609402014,0.3254039497306991,0.22194092827003686,0.2972181551976618,0.3803827751196138,0.16095238095237363,0.27076761303890606,0.4711033274956229,0.23174971031286162,0.13531353135313395,0.41750841750841516,0.3914473684210549,0.37294504462188627,0.6917040358744373,0.13742690058480633,0.2981118373275251,0.3821428571428527,0.07947019867549443,0.27981651376146743,0.3673788431474705,0.37783375314861445,0.5179640718562837,0.34743202416918706,0.3778071334213955,0.27635172037138744,0.5414012738853486,0.44020948501600543,0.5601265822784853,0.3907103825136602,0.5688622754491064,0.497297297297294,0.38341968911917235,0.438596491228072,0.47941176470587976
