0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5555555555555571,0.4440031771246993,0.42587601078167125,0.3920409771473601,0.4370370370370438,0.5326315789473668,0.6494702901888516,0.40309106098579406,0.47419354838709893,0.42229729729729826,0.5381165919282509,0.24749163879598512,0.5095693779904309,0.5579710144927574,0.4630350194552548,0.6589446589446624,0.5777870216306127,0.4588724584103474,0.6190781049935978,0.5949367088607573,0.5475578406169674,0.6196078431372527,0.62916666666667,0.5495093666369328,0.7241379310344769,0.5405405405405403,0.5039999999999978,0.5789473684210549,0.5602836879432616,0.4139344262295097,0.4615384615384599,0.6281975014872074,0.8753101736972724,0.39870129870129745,0.6696832579185497,0.5042987641053216,0.5879732739420938,0.25388601036269165,0.25615763546798576,0.4089165867689317,0.43430335097001915,0.7310606060606091,0.6538461538461533,0.6115702479338836,0.5769230769230731,0.4821428571428541,0.4185185185185176,0.5843023255813904,0.3729508196721305,0.6196721311475386,0.5340909090909136,0.5797872340425521,0.5725671140939568,0.40073529411764497,0.45368171021377535,0.5872340425531917,0.5156673114119883,0.5067567567567579,0.47722772277227676,0.5449591280653969,0.48600508905852635,0.517962248832962,0.43854515050167464,0.5750474984167226,0.5335820895522403,0.47317073170731305,0.7283120376597125,0.35103092783505474,0.3847601128880527,0.4983888292158909,0.4086859688196043,0.464150943396227,0.30541871921182917,0.5105943152454842,0.4228836490143024,0.3986486486486456,0.5138888888888857,0.265232974910397,0.4770186335403679,0.7734428473648194,0.5032432432432472,0.46654528903049197,0.5157480314960594,0.44285714285714306,0.4251207729468618,0.3604060913705638,0.5498007968127467,0.48148148148148096,0.5910898965791631,0.568118628359592,0.521064301552105,0.46031746031746223,0.4855072463768195,0.7268041237113394,0.5162601626016254,0.5419847328244316,0.6906077348066333,0.48130841121495394,0.6042154566744742,0.4707903780068676
0.42499999999999716,0.3737092930897461,0.33423180592992097,0.43144208037825393,0.6111111111111143,0.4526315789473685,0.5868263473053972,0.432748538011694,0.490322580645163,0.36486486486486314,0.34753363228699286,0.3076923076923066,0.4043062200956946,0.431159420289859,0.4046692607003948,0.41698841698841704,0.6285357737104746,0.4325323475046261,0.5294494238156204,0.4042721518987378,0.47043701799486115,0.3843137254901947,0.38333333333333286,0.3884924174843931,0.41379310344827047,0.5236486486486527,0.3719999999999999,0.5665634674922657,0.23049645390070594,0.4180327868852487,0.8359332974717617,0.3533610945865533,0.426799007444167,0.4107142857142847,0.5837104072398134,0.6614723267060754,0.4966592427616945,0.35751295336787337,0.3596059113300498,0.4640460210929902,0.5022045855379176,0.537878787878789,0.5096153846153868,0.586776859504127,0.7094017094017104,0.3660714285714306,0.5481481481481509,0.5377906976744171,0.4651639344262293,0.47868852459016153,0.5151515151515156,0.41489361702127425,0.5671140939597308,0.34926470588235503,0.4584323040380056,0.5191489361702146,0.3280464216634371,0.45945945945945965,0.4732673267326746,0.41144414168937615,0.46819338422391965,0.4913740612949091,0.23662207357859444,0.4648511716276147,0.5217661691542332,0.3268292682926841,0.5205110961667785,0.384020618556697,0.2902163687676378,0.3711063372717547,0.2594654788418751,0.3245283018867937,0.33990147783251246,0.5679586563307453,0.2868187089292604,0.32770270270270174,0.32638888888888573,0.26881720430107947,0.6726708074534145,0.4318959616700937,0.36432432432432904,0.4132908511606814,0.40157480314960736,0.46071428571428896,0.4879227053140127,0.5583756345177662,0.6115537848605577,0.38888888888888573,0.5151153540175031,0.5463392029657115,0.47708795269771187,0.312169312169317,0.4430641821946182,0.45618556701030855,0.3333333333333357,0.6564885496183237,0.5801104972375697,0.2943925233644862,0.7423887587822016,0.5189003436426063
0.49166666666666714,0.3613979348689398,0.47439353099730397,0.47793538219070086,0.5555555555555571,0.501052631578947,0.6116996775679482,0.38471177944862234,0.4548387096774178,0.375,0.27130044843049106,0.27424749163879625,0.4234449760765564,0.39492753623189003,0.30350194552529786,0.4388674388674474,0.4575707154742119,0.37338262476894357,0.49103713188220155,0.35799050632911644,0.35218508997429154,0.3607843137254889,0.3500000000000014,0.2640499553969633,0.5454545454545396,0.4864864864864842,0.19999999999999574,0.3808049535603715,0.2588652482269538,0.4713114754098413,0.39160839160839345,0.19988102320047574,0.6215880893300252,0.466883116883114,0.33031674208144324,0.5456743686190215,0.320712694877507,0.4196891191709824,0.4433497536945836,0.5273250239693184,0.37433862433862686,0.587121212121211,0.5865384615384599,0.37190082644627864,0.6324786324786302,0.1964285714285694,0.30740740740741046,0.4738372093023244,0.2766393442622963,0.6163934426229503,0.5113636363636402,0.4468085106382951,0.5167785234899327,0.404411764705884,0.47030878859857594,0.4106382978723424,0.33346228239845743,0.41554054054054035,0.2859405940594044,0.41689373297002774,0.3409669211195947,0.43149989851837134,0.3193979933110427,0.23749208359721052,0.3407960199004947,0.35121951219512226,0.44317417619367916,0.18402061855670127,0.27798682972718325,0.3813104189044054,0.17204899777283345,0.26792452830189006,0.2610837438423701,0.45012919896640824,0.19366061074603635,0.1689189189189193,0.35069444444444287,0.29032258064516014,0.6105590062111759,0.3682409308692627,0.3902702702702783,0.32271279016841703,0.2519685039370074,0.2571428571428598,0.22705314009661492,0.1624365482233543,0.5318725099601593,0.31481481481480955,0.5035799522673088,0.48285449490268917,0.470066518847009,0.4074074074074119,0.389233954451349,0.2216494845360799,0.325203252032523,0.3931297709923669,0.37569060773481056,0.19158878504673282,0.2669789227166284,0.580756013745706
0.37777777777778,0.35663224781572467,0.4312668463611864,0.38376674546886846,0.45925925925926236,0.5768421052631574,0.5260248733302646,0.41979949874686184,0.4064516129032256,0.4324324324324351,0.349775784753362,0.3678929765886281,0.4425837320574182,0.38405797101449934,0.44747081712062453,0.39811239811240284,0.459234608985021,0.4112754158964904,0.468629961587709,0.24169303797468444,0.5475578406169674,0.49019607843136725,0.37916666666667,0.36262265834076857,0.332288401253912,0.5574324324324351,0.6839999999999975,0.6191950464396285,0.3687943262411366,0.5368852459016438,0.6508875739644964,0.4967281380130828,0.6308933002481396,0.47435064935064375,0.4524886877828038,0.5005373455131696,0.6971046770601355,0.5025906735751278,0.3448275862068968,0.5115052732502292,0.5145502645502589,0.3825757575757578,0.7019230769230802,0.6033057851239647,0.7008547008546984,0.5758928571428541,0.6333333333333329,0.7441860465116221,0.18852459016393652,0.570491803278685,0.44696969696970257,0.6063829787234027,0.5276845637583847,0.511029411764703,0.47505938242280266,0.5191489361702146,0.43442940038684696,0.567567567567572,0.5405940594059402,0.5395095367847418,0.49363867684478535,0.5005074081591268,0.44523411371237387,0.36098796706776426,0.496890547263682,0.48780487804877737,0.4956287827841237,0.3711340206185554,0.4336782690498566,0.439312567132113,0.14866369710468064,0.3509433962264197,0.5073891625615801,0.40723514211886425,0.3405488983378433,0.3952702702702666,0.37847222222222143,0.3548387096774235,0.8130434782608731,0.7987679671457926,0.35891891891892413,0.4624487938097417,0.40944881889763707,0.3678571428571473,0.46859903381642454,0.41624365482233827,0.4661354581673294,0.5222222222222186,0.444709626093875,0.6348470806302089,0.5768662232076913,0.5449735449735442,0.6138716356107707,0.31185567010309256,0.23170731707317316,0.7519083969465683,0.5801104972375697,0.31308411214953225,0.4004683840749408,0.5841924398625409
0.43055555555555713,0.5138999205718804,0.47439353099730397,0.7509850275807679,0.5703703703703766,0.5452631578947376,0.6444035006909345,0.5492898913951549,0.4225806451612897,0.5540540540540562,0.6322869955156953,0.3545150501672225,0.5,0.3297101449275388,0.42023346303502507,0.5933075933075997,0.7300332778702128,0.5323475046210717,0.5486555697823334,0.29984177215190755,0.4138817480719794,0.6666666666666643,0.47083333333333854,0.5138269402319366,0.6332288401253905,0.375,0.5120000000000005,0.6965944272445839,0.26595744680851396,0.4754098360655732,0.6637977407208169,0.6966091612135656,0.6470223325062037,0.5133116883116848,0.6199095022624377,0.38984416980118297,0.46102449888641317,0.44041450777201874,0.48275862068965836,0.5656759348034441,0.6547619047619051,0.43560606060606233,0.8317307692307665,1.0,0.8547008547008517,0.7678571428571388,0.7592592592592595,0.7994186046511587,0.5635245901639365,0.6426229508196712,0.4848484848484844,0.6888297872340416,0.587667785234899,0.709558823529413,0.6437054631828971,0.6191489361702125,0.5056092843326923,0.5371621621621614,0.4970297029702948,0.5558583106267037,0.5979643765903297,0.44895473919220663,0.38879598662207115,0.39455351488284407,0.44962686567163956,0.595121951219511,0.6973772696704756,0.34484536082474193,0.3946378174976459,0.3716433941997863,0.21547884187082644,0.44528301886792576,0.2955665024630605,0.5689922480620169,0.3583301120989546,0.34797297297297547,0.4270833333333357,0.36200716845878134,0.6490683229813641,0.6358658453114288,0.30864864864864927,0.4865725989986416,0.5354330708661408,0.4107142857142918,0.22222222222222143,0.3908629441624356,0.5418326693227087,0.792592592592591,0.3754972155926808,0.722891566265055,0.7309682187731035,0.7089947089947088,0.505693581780541,0.6417525773195862,0.47967479674797175,0.946564885496187,0.7458563535911651,0.39719626168224664,0.7985948477751776,0.573883161512029
0.68333333333333,0.6266878474980118,0.5175202156334251,0.6741528762805302,0.38888888888889284,0.43157894736842195,0.5720865960386945,0.42272347535505617,0.3870967741935445,0.5472972972972983,0.6008968609865448,0.30434782608695343,0.38755980861244055,0.23188405797101552,0.36575875486381904,0.5130845130845145,0.626039933444261,0.48243992606284536,0.43661971830985635,0.17840189873417955,0.4241645244215917,0.7137254901960759,0.4125000000000014,0.5472792149866166,0.6175548589341631,0.3614864864864842,0.7719999999999985,0.8111455108359138,0.2588652482269538,0.3893442622950829,0.6331360946745548,0.5205234979179068,0.5558312655086866,0.6142857142857103,0.6334841628959254,0.42584631918323623,0.6146993318485521,0.48704663212435406,0.48275862068965836,0.5824544582933839,0.7601410934744308,0.5492424242424221,0.9326923076923066,0.8223140495867725,0.9871794871794819,1.0,0.9296296296296305,1.0,0.44672131147541094,0.6163934426229503,0.48863636363636687,0.7553191489361701,0.690855704697988,0.845588235294116,0.6413301662707838,0.5404255319148952,0.5431334622823982,0.49662162162162105,0.6752475247524714,0.6076294277929186,0.6055979643765923,0.40004059265273284,0.4498327759197309,0.6421785940468681,0.3519900497512509,0.6536585365853611,0.7155346334902504,0.3969072164948457,0.44778927563499593,0.32169709989258877,0.26726057906459033,0.43018867924528337,0.31527093596059785,0.5912144702842355,0.44994201778121834,0.4324324324324351,0.38194444444444287,0.30465949820788296,0.6863354037267086,0.39014373716632633,0.5459459459459453,0.6058261265361864,0.5,0.43214285714285694,0.28019323671497887,0.5329949238578706,0.5876494023904364,0.8333333333333286,0.326571201272877,0.7465245597775692,0.8030303030303081,0.735449735449734,0.7173913043478279,0.7319587628865953,0.47560975609756184,0.9083969465648849,0.9558011049723802,0.34112149532710134,0.5878220140515218,0.5223367697594483
0.7444444444444471,0.4964257347100869,0.5390835579514821,0.7171000788022042,0.5962962962963019,0.5094736842105263,0.5006909258406296,0.5417710944026766,0.5290322580645181,0.5574324324324351,0.6838565022421506,0.40802675585284476,0.5143540669856463,0.38043478260869534,0.5136186770428068,0.45988845988846094,0.4504991680532413,0.5157116451016677,0.468629961587709,0.26938291139240533,0.4241645244215917,0.6235294117647001,0.38750000000000284,0.4433541480820722,0.532915360501562,0.3918918918918948,0.3999999999999986,0.6811145510835956,0.40070921985815744,0.6434426229508219,0.5997848305540572,0.581201665675195,0.3833746898263044,0.5327922077922018,0.5475113122171891,0.4414293390650208,0.7305122494432084,0.3937823834196905,0.4729064039408897,0.5043144774688315,0.5652557319223988,0.7045454545454533,0.7451923076923066,0.5702479338842963,0.6581196581196522,0.7098214285714306,0.5703703703703695,0.6569767441860463,0.6270491803278695,0.4983606557377058,0.5606060606060623,0.6569148936170208,0.6149328859060432,0.650735294117645,0.6603325415676977,0.6361702127659576,0.5899419729206983,0.6486486486486527,0.6435643564356397,0.4441416893732999,0.5928753180661595,0.5486097016440041,0.5388795986622128,0.5357821405953089,0.39925373134329334,0.5902439024390205,0.5514458641560225,0.21391752577319778,0.3772342427093136,0.417830290010734,0.18485523385300695,0.535849056603773,0.24630541871921707,0.6129198966408254,0.3734054889833729,0.3006756756756772,0.48611111111110716,0.41577060931899723,0.4068322981366421,0.40246406570841486,0.43837837837838123,0.4433318161128881,0.5984251968503926,0.4642857142857153,0.45893719806763045,0.4467005076142172,0.573705179282868,0.603703703703701,0.365552903739065,0.5227062094531973,0.676274944567627,0.6084656084656075,0.6837474120082803,0.4716494845360799,0.5528455284552862,0.5687022900763381,0.7458563535911651,0.485981308411219,0.5339578454332568,0.5360824742268022
0.5194444444444457,0.4773629864972122,0.584905660377359,0.5866824271079594,0.6074074074074076,0.7073684210526316,0.5734684477199465,0.6073517126148644,0.5935483870967744,0.5810810810810807,0.5605381165919283,0.6421404682274243,0.650717703349283,0.3550724637681171,0.6653696498054487,0.6237666237666204,0.32196339434275956,0.5046210720887174,0.36875800256081703,0.4177215189873422,0.6092544987146553,0.6196078431372527,0.50416666666667,0.6793041926851018,0.5956112852664575,0.6182432432432421,0.3719999999999999,0.5541795665634695,0.5106382978723403,0.5450819672131146,0.5766541151156517,0.4967281380130828,0.5452853598014897,0.44740259740259347,0.5701357466063328,0.5652874798495482,0.6904231625835209,0.44041450777201874,0.5024630541871957,0.4448705656759273,0.6005291005291014,0.3068181818181799,0.7163461538461533,0.5702479338842963,0.6367521367521363,0.53125,0.6407407407407391,0.6017441860465098,0.44877049180328044,0.6590163934426201,0.7954545454545467,0.7047872340425521,0.6690436241610698,0.617647058823529,0.6342042755344437,0.6191489361702125,0.6015473887814338,0.5810810810810807,0.6910891089108873,0.7874659400544992,0.6081424936386775,0.5717475137000214,0.6877090301003292,0.5180493983533907,0.7039800995024947,0.6536585365853611,0.6731674512441188,0.3881443298969032,0.4299153339604871,0.5,0.5851893095768403,0.5811320754717002,0.5517241379310391,0.5612403100775225,0.5187475840742195,0.41554054054054035,0.7152777777777786,0.5053763440860237,0.6708074534161454,0.9171800136892614,0.4745945945945991,0.5698680018206659,0.6968503937007853,0.528571428571432,0.5314009661835755,0.5786802030456855,0.6235059760956148,0.32962962962962905,0.5759745425616529,0.6121408711770115,0.7080561714708047,0.47089947089947515,0.5564182194616976,0.6391752577319565,0.5447154471544735,0.5190839694656546,0.5856353591160257,0.5327102803738342,0.5222482435597193,0.580756013745706
0.5111111111111128,0.5504368546465344,0.5876010781671184,0.7052797478329396,0.670370370370371,0.5494736842105254,0.7273146015661069,0.632832080200501,0.6903225806451587,0.7128378378378386,0.4192825112107599,0.5083612040133758,0.650717703349283,0.36956521739130466,0.48249027237354625,0.5770055770055791,0.4608985024958372,0.46303142329019664,0.45262483994878266,0.48140822784810666,0.5784061696658114,0.4313725490196063,0.45000000000000284,0.6315789473684248,0.6081504702194351,0.41554054054054035,0.3919999999999959,0.5479876160990713,0.6737588652482245,0.6229508196721341,0.2307692307692335,0.4562760261748977,0.727667493796524,0.4071428571428548,0.3393665158370993,0.5343901128425621,0.43875278396436457,0.362694300518136,0.48275862068965836,0.7377756471716168,0.5339506172839563,0.5340909090909065,0.6730769230769198,0.4380165289256155,0.55555555555555,0.2901785714285694,0.3407407407407419,0.4825581395348806,0.383196721311478,0.36393442622950545,0.41287878787878896,0.6648936170212743,0.4962248322147573,0.6213235294117609,0.6152019002375297,0.6702127659574479,0.5628626692456464,0.6047297297297334,0.6554455445544534,0.5040871934604922,0.6437659033078873,0.5788512279277462,0.6103678929765834,0.36288790373654933,0.39427860696517314,0.5658536585365823,0.5763281775386631,0.3257731958762946,0.28598306679209884,0.46723952738989993,0.3157015590200487,0.5283018867924554,0.3694581280788185,0.620155038759691,0.5539234634712003,0.5,0.5243055555555571,0.6666666666666643,0.5167701863354068,0.6091718001368918,0.4778378378378463,0.40919435593992404,0.4921259842519703,0.41428571428571814,0.5603864734299506,0.522842639593911,0.5338645418326671,0.518518518518519,0.5000000000000071,0.4471733086190923,0.5864745011086505,0.2962962962962976,0.4974120082815787,0.7242268041237097,0.6341463414634205,0.4045801526717554,0.45856353591160826,0.5233644859813111,0.6065573770491817,0.567010309278345
0.6055555555555543,0.7220015885623496,0.59299191374663,0.6816390858944033,0.6925925925925966,0.7789473684210506,0.6296637494242319,0.7159565580618192,0.6935483870967758,0.7297297297297334,0.7690582959641254,0.8327759197324411,0.6985645933014375,0.5471014492753667,0.5369649805447523,0.6203346203346243,0.6060732113144738,0.6192236598890943,0.5230473751600542,0.678797468354432,0.6452442159383054,0.5686274509803866,0.7124999999999986,0.8028545941124037,0.8746081504702161,0.7364864864864842,0.5839999999999961,0.8359133126934992,0.6773049645390046,0.877049180327873,0.5137170521785848,0.6157049375371813,0.6532258064516157,0.44480519480519476,0.6425339366515814,0.556421278882322,0.8663697104677048,0.5958549222797913,0.5418719211822705,0.8585810162991336,0.5427689594356266,0.625,0.6778846153846132,0.6280991735537143,0.45726495726495386,0.625,0.5703703703703695,0.7383720930232514,0.43237704918032804,0.6393442622950829,0.6287878787878824,0.7739361702127638,0.6661073825503294,0.757352941176471,0.7695961995249405,0.6851063829787236,0.6827852998065751,0.746621621621621,0.8099009900990097,0.8065395095367869,0.7709923664122158,0.6935254718895862,0.8298494983277536,0.6960101329955677,0.6815920398010036,0.6536585365853611,0.7377269670477418,0.5649484536082454,0.5611476952022585,0.6997851772287831,0.4070155902004444,0.8075471698113219,0.6896551724137936,0.7565891472868174,0.7367607267104717,0.7601351351351369,0.7152777777777786,0.8172043010752716,0.7515527950310528,0.5927446954141118,0.3902702702702783,0.39690487027765187,0.5472440944881853,0.7464285714285737,0.5797101449275388,0.5279187817258872,0.5577689243027883,0.8592592592592538,0.6964996022275329,0.5037071362372529,0.6478196600147861,0.661375661375665,0.6444099378881987,0.7654639175257714,0.7926829268292721,0.5954198473282446,0.6795580110497355,0.5140186915887881,0.4660421545667468,0.6701030927835063
0.6027777777777743,0.4463860206513104,0.6091644204851754,0.7328605200945617,0.7259259259259281,0.7768421052631567,0.7199447259327556,0.5797827903091033,0.6838709677419317,0.8175675675675649,0.7511210762331828,0.635451505016718,0.6674641148325371,0.4963768115942031,0.4241245136186791,0.6087516087516107,0.5515806988352665,0.6252310536044376,0.5262483994878338,0.5011867088607644,0.5526992287917736,0.7529411764705856,0.7583333333333329,0.8880463871543327,0.8244514106583054,0.7601351351351369,0.5479999999999947,0.7492260061919538,0.6312056737588634,0.4672131147541023,0.5944055944055933,0.5907198096371289,0.7109181141439223,0.48214285714285765,0.8914027149321271,0.628156904889849,0.7416481069042327,0.4818652849740914,0.6108374384236512,0.8250239693192682,0.4532627865961203,0.5719696969696955,0.7740384615384599,0.47520661157024335,0.542735042735039,0.46875,0.6296296296296262,0.6191860465116221,0.5901639344262293,0.3803278688524614,0.587121212121211,0.6276595744680833,0.5260067114093943,0.735294117647058,0.6674584323040378,0.7510638297872347,0.7214700193423624,0.6554054054054106,0.778217821782178,0.6784741144414177,0.7531806615776091,0.6774913740612938,0.7863712374581908,0.4901836605446519,0.43407960199004947,0.5317073170731703,0.6745124411566863,0.5505154639175203,0.5188146754468477,0.5875402792695965,0.44320712694877784,0.683018867924531,0.6206896551724199,0.8051679586563338,0.7727097023579503,0.6722972972972983,0.6354166666666643,0.609318996415773,0.3496894409937852,0.4134154688569538,0.47081081081081777,0.31224396904870133,0.5275590551181111,0.7714285714285722,0.7971014492753596,0.41624365482233827,0.7709163346613543,0.8925925925925924,0.6626889419252251,0.4374420759962945,0.5206947524020755,0.6560846560846585,0.6278467908902741,0.6907216494845336,0.6910569105691096,0.4007633587786259,0.6961325966850893,0.5186915887850461,0.5222482435597193,0.4639175257731907
0.6666666666666643,0.5150913423351824,0.5633423180592985,0.737982663514579,0.7407407407407476,0.7094736842105256,0.6195301704283764,0.5296574770258928,0.7451612903225779,0.6655405405405403,0.674887892376681,0.6220735785953195,0.5598086124401931,0.46376811594203105,0.5486381322957214,0.6057486057486088,0.6547420965058208,0.5845656192236603,0.580665813060179,0.6661392405063253,0.5629820051413859,0.5529411764705827,0.5125000000000028,0.7239072256913488,0.5454545454545396,0.7567567567567579,0.5120000000000005,0.7089783281733801,0.48581560283687963,0.5368852459016438,0.47875201721355154,0.6240333135038654,0.49689826302729756,0.4159090909090857,0.6470588235294059,0.7286405158516942,0.6926503340757257,0.2642487046632098,0.5960591133004982,0.75311601150527,0.37610229276895524,0.6212121212121247,0.6682692307692335,0.528925619834709,0.5982905982905962,0.4330357142857153,0.3555555555555543,0.45058139534883423,0.5983606557377072,0.35081967213114496,0.5227272727272734,0.529255319148934,0.5511744966442933,0.6875,0.6247030878859867,0.6404255319148966,0.6015473887814338,0.6182432432432492,0.8178217821782141,0.7847411444141699,0.7251908396946583,0.5800690075096426,0.7884615384615401,0.4730842305256502,0.35323383084577387,0.5658536585365823,0.5305985205110986,0.4582474226804081,0.4967074317967999,0.5644468313641227,0.5718262806236112,0.7207547169811335,0.5221674876847331,0.7638242894056901,0.8028604561267869,0.5912162162162176,0.71875,0.7598566308243733,0.4378881987577614,0.31211498973306107,0.45621621621621955,0.19435593991807565,0.43700787401574814,0.7892857142857181,0.6328502415458956,0.36548223350254005,0.6633466135458157,0.5481481481481438,0.6841686555290423,0.24559777571825947,0.3835920177383656,0.5502645502645507,0.4368530020703929,0.5798969072164937,0.5853658536585371,0.5,0.6077348066298356,0.20093457943925586,0.5292740046838418,0.44673539518900185
0.5777777777777757,0.6108022239872852,0.49595687331536453,0.7356185973207232,0.7148148148148152,0.6821052631578937,0.6034085674804217,0.5463659147869606,0.7709677419354861,0.7668918918918948,0.6614349775784731,0.6622073578595291,0.49282296650717683,0.5905797101449295,0.5097276264591457,0.6662376662376701,0.6709650582362698,0.6672828096118266,0.7599231754161337,0.7053006329113956,0.4755784061696673,0.6235294117647001,0.5791666666666657,0.9433541480820722,0.6332288401253905,0.7567567567567579,0.6439999999999984,0.7430340557275557,0.8014184397163149,0.6516393442622999,0.5831091984938155,0.47828673408685063,0.609801488833746,0.47792207792207364,0.597285067873301,0.7205803331542207,0.2984409799554584,0.3886010362694279,0.5862068965517295,0.7981783317353717,0.3910934744268033,0.3598484848484844,0.5913461538461533,0.5826446280991675,0.5726495726495671,0.3928571428571388,0.29259259259259096,0.38372093023255616,0.45491803278688536,0.41311475409835907,0.8295454545454533,0.46276595744680904,0.5952181208053631,0.628676470588232,0.600950118764846,0.7042553191489382,0.5976789168278529,0.5709459459459509,0.7306930693069305,0.8419618528610364,0.8015267175572518,0.5875786482646674,0.6939799331103629,0.3223559214692884,0.42288557213930744,0.5365853658536537,0.49764626765299624,0.5252577319587601,0.4421448730009345,0.631041890440386,0.47939866369710415,0.7773584905660371,0.6453201970443416,0.6516795865633114,0.8121376111325844,0.9189189189189193,0.7881944444444429,0.8172043010752716,0.7850931677018664,0.4681724845995916,0.44972972972973224,0.2307692307692335,0.5236220472440962,0.6821428571428569,0.6376811594202891,0.38578680203045934,0.6075697211155351,0.7481481481481467,0.6857597454256208,0.27757182576459627,0.2926829268292721,0.49206349206349387,0.4223602484472053,0.6417525773195862,0.6991869918699223,0.4809160305343525,0.5801104972375697,0.34112149532710134,0.6370023419203754,0.3848797250859093
0.5833333333333357,0.5988880063542439,0.5525606469002717,0.6993695823483037,0.6629629629629648,0.713684210526317,0.779824965453713,0.4390142021720962,0.5967741935483843,0.6486486486486527,0.5,0.7692307692307665,0.4258373205741641,0.5434782608695699,0.6070038910505886,0.6392106392106385,0.7059068219633886,0.5720887245840984,0.5838668373879656,0.6665348101265849,0.49614395886889184,0.6745098039215662,0.49166666666666714,0.6645851917930443,0.6583072100313458,0.9560810810810807,0.6119999999999948,0.6904024767801857,0.5638297872340416,0.49180327868852913,0.5454545454545467,0.5580011897679995,0.691066997518611,0.38409090909090793,0.7511312217194543,0.7340139709833444,0.7728285077951007,0.4922279792746096,0.38423645320197153,0.6888782358580912,0.2861552028218668,0.6136363636363669,0.5288461538461533,0.33057851239669134,0.529914529914528,0.3973214285714306,0.4259259259259238,0.42732558139534405,0.35860655737705116,0.4065573770491824,0.6553030303030312,0.5239361702127638,0.4588926174496635,0.6213235294117609,0.558194774346795,0.5808510638297868,0.4959381044487472,0.48310810810811233,0.6158415841584173,0.514986376021799,0.8320610687022914,0.40288207834382206,0.5869565217391326,0.41355288157061665,0.4863184079602121,0.40487804878048905,0.55279085406859,0.5432989690721612,0.4388523047977415,0.62620837808808,0.4426503340757222,0.7396226415094347,0.6403940886699573,0.6682170542635717,0.7162736760726744,0.6554054054054035,0.6180555555555571,0.56989247311828,0.7981366459627282,0.4223134839151186,0.4864864864864913,0.20527992717342158,0.43700787401574814,0.8071428571428569,0.7149758454106276,0.31472081218274184,0.647410358565736,0.6518518518518519,0.6264916467780495,0.2998146431881352,0.21655580192165758,0.5767195767195759,0.524844720496894,0.4613402061855645,0.31707317073171026,0.2633587786259568,0.6022099447513796,0.23364485981308292,0.5503512880562056,0.4707903780068676
0.6805555555555571,0.4388403494837121,0.5175202156334251,0.6083530338849457,0.48148148148148806,0.5747368421052634,0.4928604329801942,0.36591478696741575,0.47419354838709893,0.5506756756756772,0.6143497757847527,0.5451505016722393,0.44736842105263364,0.5615942028985543,0.6264591439688729,0.5066495066495094,0.6077371048252829,0.47088724584103403,0.449423815620996,0.5953322784810098,0.6863753213367616,0.4509803921568576,0.6708333333333343,0.6445138269402335,0.4639498432601812,0.34121621621621756,0.6039999999999992,0.5603715170278676,0.5992907801418426,0.7049180327868854,0.43679397525551167,0.4693634741225452,0.35980148883374596,0.4237012987012996,0.6063348416289571,0.723267060720044,0.5189309576837431,0.3937823834196905,0.3940886699507402,0.6946308724832164,0.31657848324514504,0.34469696969696884,0.6298076923076934,0.30991735537189413,0.5512820512820511,0.4285714285714306,0.33703703703703525,0.4215116279069733,0.2643442622950829,0.272131147540982,0.5757575757575779,0.4680851063829792,0.46182885906040383,0.5514705882352899,0.5368171021377677,0.4851063829787243,0.35783365570599557,0.45945945945945965,0.6158415841584173,0.5449591280653969,0.6310432569974544,0.4694540288207847,0.4059364548494955,0.5623812539582005,0.4092039800995053,0.629268292682923,0.457296570275723,0.5329896907216494,0.5550329256820277,0.5042964554242744,0.509465478841868,0.5773584905660414,0.5024630541871957,0.631007751937986,0.7077696173173535,0.5641891891891859,0.5138888888888857,0.6021505376344081,0.6726708074534145,0.5311430527036407,0.43621621621622353,0.34182976786527064,0.3661417322834666,0.6500000000000057,0.6618357487922708,0.47208121827411276,0.5079681274900381,0.6296296296296262,0.5393794749403398,0.18767377201112367,0.3599408721360007,0.48148148148148096,0.5191511387163601,0.39175257731958624,0.4105691056910601,0.2022900763358777,0.5303867403314939,0.3317757009345783,0.4918032786885256,0.23711340206185127
