0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5162241887905665,0.4047619047619051,0.4782608695652186,0.4393653192293101,0.5923753665689162,0.5175600739371511,0.4286881896199475,0.2947761194029823,0.4537313432835788,0.6573825503355728,0.5300668151447638,0.6251973476476138,0.5144063586686549,0.49910297811267057,0.5833333333333357,0.47547169811320344,0.5838546321120042,0.4620049946485949,0.4910921766072782,0.39769954688044606,0.4675205855443778,0.4425385934819879,0.35115661736822545,0.3141082519964513,0.47477744807121525,0.4129213483146046,0.41121495327102764,0.384999999999998,0.5950782997762865,0.5046153846153842,0.5141911069063383,0.54816017316017,0.38350419384902423,0.43043478260869605,0.4493150684931493,0.45286885245901587,0.45783132530120696,0.5357824427480935,0.5388726919339177,0.5574162679425854,0.5817644887412285,0.41503267973856595,0.40344827586206833,0.5776892430278906,0.6472868217054284,0.6312500000000014,0.6155058304443735,0.5856353591160257,0.73925925925926,0.7386831275720169,0.505338078291814,0.3157894736842124,0.425251742835016,0.6461097167443555,0.4761904761904745,0.4811320754716988,0.3635844748858439,0.417445482866043,0.5357142857142847,0.38268156424581434,0.5476190476190439,0.5095930845456458,0.6131214068312474,0.4668235294117622,0.5067148760330511,0.5287984111221462,0.46281951975212365,0.6661005434782616,0.5410010649627246,0.3701618578465826,0.3834101382488484,0.3561643835616479,0.45737051792828254,0.5665914221218955,0.5254752851711118,0.3479532163742718,0.39365079365079225,0.4407894736842124,0.5818091942659436,0.5333333333333314,0.5131019830028336,0.6479591836734677,0.6997682886461405,0.4746192893401009,0.38904899135446414,0.6095238095238074,0.3326771653543332,0.6389610389610425,0.6237623762376217,0.6379506641366177,0.6859934853420206,0.39591836734694397,0.48667122351332637,0.6919431279620838,0.4700315457413282,0.63986013986014,0.7547169811320771,0.5982142857142847,0.5904605263157876,0.677966101694917
0.40412979351032874,0.44217687074829826,0.44393592677345595,0.5372119380430718,0.7243401759530812,0.5674676524953775,0.36125868410299233,0.30597014925373145,0.3910447761194007,0.6667785234899348,0.7149220489977708,0.6911904010104166,0.5126676602086455,0.5328310010764277,0.5283687943262407,0.40754716981132333,0.5329162943103931,0.40385301462718814,0.46604699199587074,0.36981526664343534,0.3911253430924049,0.48542024013721985,0.4383769434964009,0.32298136645962927,0.703264094955486,0.3960674157303359,0.40809968847351996,0.509999999999998,0.5391498881431787,0.5138461538461527,0.3013245033112568,0.4550865800865793,0.5013979496738123,0.4583850931677027,0.44383561643835634,0.46926229508196826,0.6092943201376926,0.6822519083969425,0.6307094266277957,0.5296650717703315,0.5644149132521221,0.6209150326797399,0.48965517241379786,0.7091633466135505,0.5872093023255829,0.6968749999999986,0.5682319571383516,0.6381215469613295,0.6340740740740749,0.6687242798353914,0.572953736654803,0.4170040485829958,0.41982958946553595,0.6353531731803557,0.49299719887955007,0.4481132075471699,0.27739726027396827,0.35202492211838177,0.5064935064935057,0.7290502793296127,0.6258503401360542,0.5344718532574291,0.5103145079472426,0.5167058823529374,0.5888429752066102,0.5382323733862933,0.46165762974438707,0.5360054347826058,0.5708200212992516,0.3402533427163945,0.3368663594470007,0.5239726027397325,0.4151394422310801,0.47765237020315254,0.5095057034220574,0.283625730994153,0.34920634920634797,0.40131578947368496,0.587740978744435,0.5499999999999972,0.5509915014164264,0.6510770975056666,0.7649784839457148,0.5609137055837543,0.49855907780979436,0.6857142857142833,0.6909448818897665,0.47792207792208075,0.5668316831683171,0.6565464895635671,0.6830618892508085,0.41632653061224545,0.5509227614490797,0.6066350710900466,0.5205047318612017,0.66083916083916,0.6754716981132063,0.625,0.6809210526315788,0.6122881355932215
0.2772861356932168,0.3639455782312879,0.3958810068649896,0.6615035889686425,0.5630498533724335,0.6247689463955624,0.5598692276256685,0.33955223880597174,0.5194029850746276,0.6577181208053666,0.5389755011135833,0.6504578465424693,0.5461997019374074,0.5665590240401883,0.5412234042553195,0.49056603773584584,0.4900208519511473,0.48019978594363266,0.5695843015750093,0.48100383408853276,0.5727355901189384,0.5540308747855924,0.5752749336367131,0.37577639751552994,0.5786350148367916,0.5028089887640448,0.426791277258566,0.5,0.48098434004474555,0.5876923076923077,0.46877956480605576,0.5562770562770538,0.3849021435228366,0.47360248447204967,0.490410958904107,0.44262295081967196,0.49913941480206603,0.6469465648854964,0.6103012633624871,0.5650717703349244,0.5825027685492756,0.5196078431372584,0.5068965517241395,0.6772908366533912,0.572868217054257,0.6812499999999986,0.6375669713205134,0.6215469613259685,0.6755555555555581,0.6769547325102891,0.594306049822066,0.3400809716599156,0.5852052672347057,0.7292936536392958,0.49019607843136725,0.5872641509433976,0.3721461187214601,0.4610591900311505,0.597402597402592,0.5167597765363183,0.5714285714285694,0.526881720430108,0.6980047345282401,0.6315294117647028,0.6058884297520635,0.5004965243296908,0.5460883036405875,0.5482336956521721,0.5594604188853403,0.34799437016185664,0.4253456221198135,0.5273972602739789,0.5294820717131472,0.5918735891647771,0.47338403041825217,0.5555555555555571,0.4539682539682488,0.3881578947368425,0.4918437963420672,0.5888888888888886,0.5265580736543889,0.6536281179138292,0.7050645481628592,0.5532994923857864,0.561959654178672,0.5968253968253947,0.5551181102362222,0.5662337662337649,0.6262376237623748,0.5840607210626132,0.6853420195439703,0.5591836734693914,0.6302118933697898,0.6682464454976298,0.4258675078864371,0.6433566433566398,0.7018867924528251,0.625,0.6069078947368425,0.6165254237288131
0.6076696165191748,0.46938775510204067,0.5354691075514886,0.6788817529278433,0.6832844574780061,0.5526802218114604,0.5243154883530892,0.48880597014925087,0.5253731343283548,0.7335570469798647,0.7527839643652534,0.7445532049258006,0.5931445603576755,0.6361679224973109,0.6196808510638334,0.5283018867924554,0.5067024128686342,0.49910809846593196,0.636457526465275,0.6151969327291766,0.6193961573650455,0.6569468267581478,0.5828593098217709,0.46273291925466253,0.5489614243323402,0.5056179775280896,0.4423676012461044,0.44250000000000256,0.6219239373601795,0.519999999999996,0.5004730368968779,0.471861471861466,0.5517241379310356,0.47857142857142776,0.5835616438356155,0.5122950819672134,0.49397590361445864,0.7414122137404604,0.6345966958211804,0.6923444976076496,0.6888150609080768,0.588235294117645,0.5517241379310391,0.7091633466135505,0.5399224806201488,0.7531250000000043,0.6501733375354526,0.6795580110497212,0.8370370370370388,0.7181069958847743,0.5516014234875399,0.44939271255060476,0.6657629744384224,0.7540337038365053,0.5742296918767451,0.48820754716981085,0.43493150684931337,0.5420560747663572,0.6103896103896105,0.6983240223463696,0.6258503401360542,0.5568205776934398,0.6428812986134638,0.745411764705878,0.6291322314049523,0.6007944389275082,0.5778466305189767,0.594089673913043,0.6237131700390464,0.4310344827586192,0.48202764976958434,0.5547945205479508,0.43745019920318384,0.6099322799096996,0.4901140684410663,0.47368421052631504,0.5206349206349188,0.5197368421052673,0.6109738012852262,0.8277777777777757,0.6207507082152972,0.678287981859409,0.594836146971204,0.46446700507614125,0.6195965417867413,0.6000000000000014,0.49606299212598515,0.49870129870129887,0.7079207920792072,0.7351043643263679,0.734527687296417,0.6122448979591866,0.6872863978127128,0.6658767772511851,0.5141955835962122,0.7097902097902065,0.7773584905660371,0.7440476190476204,0.8273026315789451,0.7224576271186436
0.5427728613569371,0.5102040816326507,0.47597254004576683,0.7057045712126921,0.612903225806452,0.650646950092419,0.6657131181038096,0.49626865671641696,0.555223880597012,0.7761744966442912,0.759465478841868,0.6469845279444257,0.5576254346746126,0.5604592752063127,0.47695035460992585,0.5056603773584882,0.5761096216860295,0.4958972529432799,0.47998967208881993,0.7026838619728153,0.6335773101555304,0.6140651801029158,0.47971179370496486,0.450310559006212,0.6112759643916874,0.6264044943820224,0.514018691588781,0.5625,0.5436241610738257,0.5138461538461527,0.6130558183538284,0.4734848484848513,0.4780987884436172,0.49596273291925286,0.5369863013698648,0.5963114754098342,0.6919104991394143,0.6622137404580144,0.6710398445092309,0.7215311004784652,0.650793650793652,0.8071895424836626,0.5586206896551715,0.7729083665338692,0.6627906976744171,0.7062500000000043,0.6533249290891874,0.6464088397790064,0.7496296296296308,0.8456790123456805,0.82562277580071,0.4939271255060689,0.6320681642137913,0.7339548225170347,0.470588235294116,0.6108490566037723,0.46061643835616195,0.5638629283489109,0.6558441558441501,0.6703910614525128,0.5782312925170032,0.5336285051655061,0.7358809604328727,0.7275294117647064,0.7639462809917319,0.5337636544190687,0.5906274206041786,0.5217391304347814,0.5608803691870783,0.47748064743138485,0.4907834101382491,0.5684931506849367,0.5717131474103567,0.6478555304740397,0.5509505703422093,0.418128654970765,0.5619047619047564,0.526315789473685,0.5595650024715795,0.6166666666666671,0.6044617563739365,0.65646258503401,0.6385302879841106,0.5659898477157341,0.6253602305475496,0.6380952380952394,0.5807086614173258,0.4675324675324646,0.7450495049504937,0.8231499051233371,0.6996742671009741,0.6244897959183717,0.6220095693779939,0.6682464454976298,0.5804416403785524,0.8076923076923066,0.7999999999999972,0.6815476190476204,0.8865131578947363,0.8050847457627128
0.5840707964601819,0.5782312925170032,0.44622425629290774,0.6928598413298062,0.6363636363636367,0.6377079482439925,0.5467919901920766,0.5298507462686572,0.5641791044776099,0.732550335570469,0.7126948775055659,0.645721502999681,0.5081967213114744,0.5134553283100161,0.617464539007095,0.4830188679245282,0.5367887995233858,0.4427399215126684,0.3666408468887177,0.6176368072499159,0.5439158279963365,0.5168667810177254,0.4262419416003098,0.44587400177461944,0.6587537091988125,0.3932584269662911,0.5327102803738271,0.5974999999999966,0.6890380313199103,0.4676923076923032,0.4096499526963129,0.336038961038966,0.5326188257222739,0.4583850931677027,0.5835616438356155,0.5594262295081975,0.7297762478485375,0.7604961832061079,0.6535471331389644,0.7181818181818116,0.645994832041346,0.5359477124182987,0.4793103448275886,0.7011952191235054,0.582558139534882,0.6843750000000028,0.5808383233532908,0.6906077348066333,0.8711111111111123,0.8580246913580254,0.590747330960852,0.5991902834008087,0.6053446940356366,0.7787737540337076,0.5294117647058769,0.625,0.514840182648399,0.5981308411214954,0.6785714285714235,0.6368715083798904,0.5612244897959187,0.546067889521396,0.6242813662495799,0.7524705882352904,0.6709710743801622,0.6573982125124118,0.6653756777691697,0.5560461956521685,0.5793397231096868,0.46340605207599594,0.4737327188940128,0.6130136986301409,0.5597609561752961,0.7404063205417586,0.5764258555133139,0.4678362573099406,0.4952380952380935,0.41447368421052744,0.4735541275333688,0.6055555555555543,0.5906515580736524,0.6556122448979593,0.6031115524660713,0.5304568527918789,0.5706051873198845,0.5809523809523824,0.4940944881889777,0.7324675324675312,0.7202970297029694,0.7814041745730549,0.6716612377850133,0.6693877551020435,0.627819548872182,0.5450236966824633,0.5488958990536261,0.7727272727272734,0.7056603773584911,0.6875,0.7944078947368425,0.7711864406779654
0.7374631268436573,0.5408163265306101,0.4302059496567523,0.7075935020778203,0.5982404692082106,0.5545286506469473,0.5737637923988643,0.49626865671641696,0.6417910447761201,0.6389261744966426,0.7305122494432048,0.5958320176823513,0.5091902632886232,0.5636885540007235,0.5447695035461066,0.5169811320754718,0.45278522490318807,0.48804851944345273,0.5158791634391946,0.681073544789129,0.5100640439158255,0.5654659805603188,0.4535456958665165,0.4263531499556308,0.5222551928783332,0.5702247191011267,0.4828660436137042,0.5300000000000011,0.6062639821029094,0.5046153846153842,0.5548722800378414,0.7094155844155878,0.5559179869524691,0.5198757763975159,0.6027397260273943,0.5942622950819683,0.4595524956970749,0.7476145038167914,0.604470359572403,0.6334928229665024,0.6160944998154321,0.617647058823529,0.5689655172413808,0.8007968127490059,0.5031007751937935,0.6625000000000014,0.6659312953041265,0.6767955801105003,0.7629629629629626,0.7777777777777786,0.67615658362989,0.506072874493924,0.5437645236251001,0.7404087486554332,0.45938375350139893,0.6580188679245289,0.4577625570776256,0.4890965732087267,0.6590909090909065,0.7206703910614536,0.5068027210884338,0.4621547543748683,0.5948596550557994,0.7289411764705847,0.6627066115702434,0.6325719960278064,0.6556932610379533,0.48471467391303946,0.6006389776357786,0.4901477832512313,0.4571428571428555,0.5171232876712395,0.5007968127490088,0.5954853273137672,0.4577946768060883,0.5877192982456165,0.603174603174601,0.4309210526315823,0.6272862086010846,0.6111111111111143,0.5538243626062318,0.7202380952380913,0.6180072823568352,0.6015228426395929,0.5763688760806929,0.584126984126982,0.6594488188976406,0.5428571428571445,0.7896039603960396,0.7005692599620446,0.6739413680781752,0.6857142857142904,0.6261107313738918,0.4241706161137415,0.46056782334385105,0.72027972027972,0.7018867924528251,0.6636904761904816,0.8766447368421026,0.6631355932203391
0.622418879056049,0.5272108843537353,0.48741418764302225,0.6089913109180216,0.653958944281527,0.5859519408502756,0.48263179403351586,0.4477611940298516,0.5850746268656692,0.6449664429530237,0.6859688195991076,0.57814966845595,0.5822155986090429,0.5931108719052745,0.6312056737588705,0.5094339622641471,0.46648793565683633,0.3906528719229456,0.3674154402272123,0.7246427326594613,0.48078682525159877,0.5911949685534594,0.4178991277967441,0.4689440993788807,0.6735905044510346,0.5477528089887613,0.45171339563862745,0.5150000000000006,0.519015659955258,0.5476923076923086,0.5894039735099312,0.4870129870129887,0.4534016775396097,0.550621118012419,0.5643835616438366,0.6864754098360635,0.6746987951807242,0.6116412213740432,0.677356656948497,0.6909090909090878,0.642672572905127,0.5751633986928084,0.5,0.7490039840637479,0.5887596899224761,0.6062500000000028,0.643870154427983,0.6685082872928163,0.8933333333333344,0.7325102880658463,0.843416370106759,0.4696356275303657,0.5805577072037238,0.7160272499103684,0.48459383753500873,0.5825471698113205,0.49771689497716665,0.5700934579439263,0.6038961038960977,0.768156424581008,0.6326530612244881,0.5563989036474801,0.6408522150828553,0.7364705882352922,0.7138429752066102,0.552135054617672,0.6657629744384153,0.5210597826086918,0.6002839900603512,0.4648135116115455,0.4064516129032256,0.47602739726027465,0.5326693227091681,0.5169300225733622,0.534980988593162,0.4298245614035139,0.6888888888888829,0.588815789473685,0.6841324765200198,0.75,0.5304532577903665,0.735544217687071,0.6564051638530266,0.5888324873096451,0.596541786743515,0.6126984126984141,0.5511811023622073,0.5350649350649377,0.824257425742573,0.6349146110056907,0.6149837133550449,0.6163265306122483,0.6148325358851707,0.5165876777251164,0.48264984227129304,0.5279720279720266,0.5698113207547166,0.6279761904761898,0.9851973684210513,0.8177966101694913
0.7256637168141609,0.4285714285714235,0.5171624713958813,0.5904797884397368,0.5689149560117315,0.6118299445471322,0.47936248467512144,0.4067164179104452,0.5164179104477569,0.7127516778523493,0.775055679287302,0.5977265550994666,0.5064580228514686,0.5626121277359175,0.632535460992905,0.44150943396225983,0.4837652666070902,0.46557260078487417,0.46346501420087804,0.5615196932729205,0.5333943275388862,0.5654659805603188,0.3632916192643165,0.3056787932564262,0.5222551928783332,0.42134831460673894,0.46417445482865816,0.6375000000000028,0.5369127516778534,0.4799999999999969,0.5255439924314089,0.36688311688311614,0.5577819198508855,0.5704968944099349,0.652054794520545,0.6475409836065573,0.6058519793459567,0.6321564885496116,0.629251700680264,0.5846889952153091,0.6485788113695037,0.6274509803921546,0.5689655172413808,0.816733067729082,0.6395348837209269,0.6218750000000028,0.6627797037503917,0.6685082872928163,0.8385185185185193,0.7777777777777786,0.77580071174377,0.3076923076923066,0.5464756003098401,0.6030835424883492,0.5042016806722671,0.6981132075471699,0.4377853881278533,0.47975077881619654,0.6168831168831161,0.6452513966480495,0.5068027210884338,0.5300442757748272,0.6939465674670267,0.7491764705882318,0.6466942148760282,0.6732869910625681,0.5418280402788511,0.4711277173913011,0.6531771388001424,0.422589725545393,0.4004608294930918,0.5445205479452113,0.4537848605577679,0.5268623024830603,0.46577946768061196,0.5233918128654977,0.5015873015872998,0.47697368421052744,0.4661393969352474,0.3999999999999986,0.5584277620396563,0.7420634920634903,0.6474677259185704,0.6421319796954315,0.5158501440922194,0.6730158730158706,0.7047244094488221,0.7506493506493541,0.6658415841584144,0.6182163187855778,0.67361563517915,0.6244897959183717,0.5789473684210549,0.5402843601895739,0.4700315457413282,0.7587412587412601,0.6754716981132063,0.6666666666666714,0.8733552631578938,0.6588983050847474
0.5103244837758112,0.5204081632653015,0.5697940503432513,0.5115224782772927,0.6070381231671576,0.5563770794824379,0.4965263588067046,0.42537313432836044,0.5731343283582078,0.694295302013419,0.7082405345211562,0.5617303441742934,0.4965226030799812,0.5328310010764277,0.601950354609933,0.3547169811320714,0.47184986595174294,0.41277202996789697,0.4234443583785179,0.48065528058557305,0.4748398902104256,0.654088050314467,0.3974213120970873,0.30656610470274614,0.560830860534125,0.5140449438202239,0.36448598130840537,0.4825000000000017,0.519015659955258,0.49230769230769056,0.5964995269631004,0.3392857142857082,0.3993476234855535,0.5590062111801224,0.5917808219178085,0.5819672131147549,0.40619621342512957,0.5839694656488561,0.572886297376094,0.568899521531101,0.5463270579549686,0.5686274509803937,0.5344827586206904,0.6533864541832699,0.6054263565891489,0.5249999999999986,0.6092026473369039,0.5994475138121587,0.8162962962962972,0.6666666666666679,0.587188612099645,0.4534412955465612,0.4388071262587161,0.5772678379347482,0.5798319327731036,0.5283018867924518,0.40639269406392486,0.5202492211838035,0.6266233766233711,0.6843575418994448,0.44557823129251517,0.4410710520767438,0.49611092323300454,0.6559999999999988,0.5640495867768607,0.552135054617672,0.5104570100697146,0.5329483695652151,0.6521121760738353,0.5235749472202613,0.3460829493087516,0.4828767123287676,0.4661354581673294,0.5616252821670358,0.47718631178707227,0.3128654970760252,0.3999999999999986,0.4868421052631575,0.41819080573406353,0.49444444444444713,0.5297450424929124,0.7125850340135997,0.6782522343594799,0.5939086294416249,0.43515850144092383,0.6634920634920647,0.5846456692913407,0.6623376623376629,0.6311881188118811,0.6060721062618555,0.5999999999999979,0.5591836734693914,0.5622009569378008,0.6208530805687182,0.46056782334385105,0.6153846153846132,0.5471698113207495,0.5089285714285765,0.7796052631578938,0.7330508474576263
0.5722713864306783,0.41836734693877276,0.5675057208237995,0.5005666792595349,0.6568914956011724,0.5970425138632152,0.5467919901920766,0.4552238805970177,0.5940298507462671,0.6761744966442969,0.6726057906458784,0.620145247868642,0.4818678589170382,0.5418012199497682,0.5598404255319167,0.464150943396227,0.5043193327375661,0.5397788084195483,0.4588174541698926,0.5604740327640343,0.43412625800548454,0.6255002858776457,0.4755403868031891,0.36956521739130466,0.5489614243323402,0.41573033707864937,0.348909657320867,0.5024999999999977,0.5369127516778534,0.5169230769230779,0.5298013245033104,0.3879870129870042,0.6006523765144465,0.6093167701863322,0.6109589041095873,0.6721311475409841,0.5938037865748704,0.5147900763358848,0.6861030126336232,0.5794258373205707,0.6400885935769622,0.7124183006535958,0.49655172413793025,0.5776892430278906,0.603100775193802,0.6000000000000014,0.6028994642294343,0.6022099447513796,0.8681481481481512,0.7304526748971192,0.661921708185055,0.5101214574898805,0.43841982958947057,0.5224094657583436,0.6078431372548962,0.7877358490566024,0.3921232876712324,0.5202492211838035,0.5844155844155807,0.5949720670391088,0.46258503401360684,0.4431794223065566,0.552925262089957,0.6479999999999961,0.543904958677679,0.5799404170804365,0.5356312935708729,0.3882472826086918,0.7025204117855885,0.5017593244194245,0.46129032258064484,0.520547945205486,0.37529880478087563,0.5191873589164757,0.42091254752852336,0.3625730994152079,0.5650793650793631,0.4506578947368425,0.5402867029164611,0.7888888888888914,0.47025495750708046,0.7310090702947782,0.666335650446868,0.5786802030456855,0.45533141210374595,0.631746031746033,0.8366141732283481,0.6285714285714263,0.7103960396039604,0.6163187855787484,0.6306188925081422,0.6571428571428584,0.5478468899521616,0.6540284360189581,0.4290220820189248,0.6783216783216801,0.5245283018867894,0.5833333333333357,0.6842105263157876,0.7076271186440692
0.622418879056049,0.5238095238095184,0.5812356979405031,0.46769928220626866,0.6568914956011724,0.7338262476894641,0.4903964037597106,0.4738805970149258,0.6298507462686587,0.5389261744966483,0.6614699331848541,0.6605620461004094,0.5330352707401893,0.5651237890204541,0.6427304964539005,0.46037735849056816,0.47244563598450995,0.5201569746699946,0.4774076942938308,0.5113279888462898,0.513723696248853,0.691252144082334,0.5601061812665904,0.4556344276841173,0.581602373887236,0.6376404494382015,0.3925233644859816,0.46999999999999886,0.557046979865774,0.5384615384615401,0.4910122989593191,0.46049783549783996,0.5410065237651445,0.6232919254658356,0.6301369863013733,0.6024590163934427,0.49397590361445864,0.5443702290076331,0.5801749271137027,0.5923444976076553,0.6194167589516439,0.46732026143791217,0.45517241379310747,0.6653386454183305,0.5868217054263525,0.5562499999999986,0.6407185628742482,0.5773480662983417,0.6400000000000006,0.6995884773662553,0.790035587188612,0.5587044534412939,0.42602633617350705,0.5367515238436766,0.6862745098039227,0.6497641509433958,0.4377853881278533,0.5794392523364493,0.6396103896103895,0.46368715083799117,0.5306122448979593,0.5239300021083686,0.6066959756509966,0.5454117647058823,0.5903925619834638,0.5427010923535249,0.5193648334624328,0.5115489130434803,0.6712815051473235,0.40781140042223285,0.4082949308755701,0.592465753424662,0.47848605577689085,0.5164785553047366,0.485171102661603,0.6549707602339225,0.4095238095238045,0.4407894736842124,0.5254572417202183,0.6555555555555586,0.41820113314447127,0.7256235827664348,0.6342270771267806,0.6700507614213187,0.48703170028818477,0.6285714285714263,0.5216535433070888,0.6857142857142833,0.8391089108910883,0.5863377609108156,0.61661237785016,0.591836734693878,0.5403280929596761,0.6658767772511851,0.5078864353312298,0.6293706293706265,0.5660377358490578,0.625,0.8766447368421026,0.697033898305083
0.4719764011799441,0.4727891156462576,0.5995423340961104,0.44994333207404935,0.6158357771261009,0.6487985212569285,0.46505925623213074,0.4477611940298516,0.6238805970149244,0.6815436241610762,0.6904231625835173,0.6239343227028726,0.5879284649776473,0.5453893074991072,0.5957446808510696,0.45660377358490223,0.5037235627047956,0.4919728861933663,0.3981409759876051,0.562216800278847,0.47072278133576617,0.6054888507718701,0.39362912400455485,0.3726708074534102,0.6913946587537083,0.49438202247191043,0.4610591900311505,0.5075000000000003,0.6823266219239379,0.4799999999999969,0.5605487228003767,0.4772727272727195,0.5037278657968329,0.6260869565217391,0.6356164383561662,0.7397540983606561,0.6144578313253035,0.718034351145036,0.6117589893100117,0.5464114832535856,0.6626061277224053,0.6339869281045765,0.5413793103448299,0.5617529880478074,0.6472868217054284,0.5812500000000043,0.7132051686101448,0.6381215469613295,0.7718518518518529,0.6913580246913575,0.7508896797153,0.43319838056680027,0.38690937257940305,0.5374686267479376,0.5266106442577012,0.5117924528301891,0.44349315068492956,0.5046728971962651,0.5454545454545396,0.5530726256983272,0.48639455782312524,0.5492304448661152,0.5505579979709161,0.5454117647058823,0.6435950413223068,0.6648460774577956,0.5170410534469383,0.42561141304347316,0.5225417110401089,0.4278676988036594,0.4271889400921651,0.4726027397260282,0.41035856573704876,0.5408577878103742,0.3627376425855502,0.4649122807017534,0.5682539682539627,0.40789473684210975,0.6900642609985184,0.7666666666666657,0.4883144475920673,0.7474489795918338,0.6448195961602075,0.563451776649746,0.4409221902017322,0.6984126984126959,0.5511811023622073,0.6571428571428584,0.7004950495049478,0.6440227703984789,0.6048859934853397,0.5387755102040828,0.459671907040331,0.6374407582938382,0.43217665615141954,0.6328671328671334,0.584905660377359,0.5505952380952408,0.6694078947368425,0.7161016949152526
0.6165191740413007,0.5272108843537353,0.5720823798626995,0.4756327918398142,0.6246334310850443,0.5600739371534189,0.5537392725786674,0.5373134328358233,0.6000000000000014,0.6627516778523521,0.7973273942093542,0.6299336911903985,0.548683556880281,0.4994617868675988,0.695478723404257,0.4830188679245282,0.47840333631218357,0.5012486621477024,0.3983991737671033,0.5907981875217843,0.4085086916742853,0.5883361921097787,0.3606370875995495,0.3535936113575886,0.6290801186943611,0.5786516853932611,0.4610591900311505,0.6400000000000006,0.4988814317673409,0.5169230769230779,0.6319772942289461,0.4182900432900425,0.47250698974837135,0.6052795031055886,0.679452054794524,0.6516393442622928,0.5593803786574867,0.6436068702290143,0.5529640427599603,0.6081339712918563,0.6578073089700993,0.6274509803921546,0.5103448275862092,0.7051792828685279,0.6395348837209269,0.6031249999999986,0.621809013551843,0.7071823204419871,0.8874074074074088,0.7818930041152292,0.672597864768683,0.5020242914979747,0.4976762199845055,0.5847974184295452,0.5658263305322109,0.7877358490566024,0.4377853881278533,0.5545171339563879,0.5779220779220751,0.6899441340782175,0.5816326530612201,0.5437486822686068,0.6692593845113279,0.5609411764705854,0.6177685950413192,0.6628599801390251,0.566615027110771,0.4983016304347778,0.6453674121405726,0.4127375087966172,0.4188940092165936,0.5547945205479508,0.42191235059760857,0.49661399548532614,0.4825095057034261,0.47368421052631504,0.42222222222221717,0.4276315789473699,0.45229856648541755,0.6944444444444429,0.509206798866856,0.7071995464852563,0.7441244620986396,0.6776649746192902,0.47838616714697224,0.7873015873015845,0.7677165354330739,0.5792207792207762,0.7846534653465334,0.7377609108159362,0.6833876221498336,0.6408163265306115,0.597060833902944,0.7085308056872037,0.5015772870662474,0.6853146853146868,0.6075471698113191,0.6577380952380949,0.7434210526315788,0.8432203389830519
0.6548672566371678,0.6156462585033964,0.5377574370709404,0.5640347563279136,0.5483870967741957,0.5970425138632152,0.5782590927666575,0.48507462686567493,0.6089552238805922,0.6258389261744988,0.6102449888641424,0.6829807388695954,0.5452061599602587,0.4825977753857238,0.710992907801419,0.5547169811320742,0.4670837056896069,0.5337138779878714,0.47792408985283075,0.5590798187521813,0.5073193046660549,0.5654659805603188,0.4755403868031891,0.3145519077196042,0.560830860534125,0.5730337078651715,0.4049844236760123,0.5375000000000014,0.61073825503356,0.49538461538461576,0.6267738883632887,0.4610389610389589,0.6281453867660787,0.5872670807453417,0.7013698630136957,0.7766393442622928,0.571428571428573,0.5901717557251942,0.5724003887269191,0.5851674641148321,0.6474713916574402,0.42156862745098067,0.4724137931034491,0.669322709163346,0.6550387596899228,0.5687500000000014,0.5997478726756995,0.7292817679558041,0.8918518518518539,0.7798353909465021,0.629893238434164,0.4008097165991913,0.5007745933385053,0.5822875582646105,0.5294117647058769,0.48820754716981085,0.42636986301369717,0.5358255451713418,0.5779220779220751,0.72346368715084,0.6122448979591795,0.5684166139574103,0.5678052079810634,0.5863529411764645,0.6895661157024762,0.6375372393247289,0.574748257164984,0.4728260869565162,0.5768548100816488,0.44827586206896086,0.3894009216589893,0.5856164383561691,0.5071713147410293,0.5106094808126329,0.39733840304182877,0.4707602339181278,0.48888888888888715,0.4934210526315823,0.5699456253089465,0.6944444444444429,0.6196883852691215,0.7344104308389987,0.6901688182720953,0.6015228426395929,0.4927953890489931,0.6539682539682516,0.5669291338582703,0.7142857142857153,0.7549504950495027,0.6933586337760858,0.6684039087947866,0.5755102040816382,0.5591250854408756,0.6255924170616112,0.5867507886435348,0.6643356643356668,0.5698113207547166,0.5982142857142847,0.7483552631578938,0.7055084745762699
