0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5623409669211199,0.21235521235521304,0.2242833052276545,0.4822904368358891,0.25939849624059974,0.21176470588235574,0.27058823529411313,0.29819927971188775,0.17603911980440046,0.05732946298984132,0.2068965517241388,0.1428571428571459,0.14285714285714235,0.1685275645498976,0.17829457364341295,0.25739988392339086,0.18729866543948503,0.1291684254959904,0.1796683046683043,0.5462783171521011,0.23256492559089992,0.23902439024390532,0.13698630136986623,0.1729673744173965,0.4065040650406502,0.125,0.29999999999999716,0.3893805309734546,0.3142857142857096,0.2733812949640324,0.6916524701873925,0.22201946472019785,0.4074074074074119,0.2869888475836433,0.20883534136546444,0.5770960063475279,0.5662878787878789,0.40010432968178833,0.20899053627760367,0.09430946291560005,0.4375703037120289,0.41295546558704643,0.2857142857142918,0.3627118644067764,0.37552742616033896,0.23938223938224468,0.44600938967136017,0.3686006825938577,0.48325358851674594,0.32047477744807296,0.42758620689654947,0.29218106995884696,0.15353846153846007,0.4645373414748697,0.24137931034482563,0.2884615384615401,0.18925233644859674,0.18139773895169498,0.032679738562087834,0.01577287066245958,0.15075376884422553,0.2618181818181817,0.16725228390723856,0.12022367194780514,0.22663105684853235,0.3165119095680282,0.18432203389830448,0.1564844587352603,0.2690333618477325,0.31851048445408026,0.4300402324541821,0.30627306273063226,0.3076923076923137,0.2657111356119053,0.13699951760732887,0.1867219917012406,0.20357142857142208,0.1700404858299578,0.32262920220772884,0.5242914979757032,0.4455089820359248,0.43861099627945777,0.34322033898305193,0.01476014760147848,0.4229074889867803,0.4297520661157037,0.4117647058823515,0.38793103448275446,0.5409567496723469,0.5212477396021669,0.44962216624685425,0.3513513513513473,0.24390243902438868,0.4581673306772913,0.43859649122806843,0.542750929368033,0.3852459016393439,0.6044776119403039,0.4347158218125955,0.4104683195592287
0.5063613231552146,0.21428571428571175,0.21416526138279934,0.5161353797717432,0.31578947368420884,0.26218487394958245,0.22594268476621338,0.22040816326530432,0.09779951100244588,0.081277213352692,0.039787798408490005,0.09243697478991919,0.10487200660611151,0.16050244242847356,0.08914728682170647,0.25043528728961206,0.21030832949838896,0.09244406922752546,0.19656019656019907,0.4964401294498373,0.23110592354829507,0.2634146341463435,0.18264840182648356,0.06628689798031218,0.1707317073170742,0.46875,0.4519999999999982,0.42035398230088816,0.5428571428571445,0.20503597122301898,0.42930153321976405,0.39902676399027115,0.35486649440137796,0.3323420074349457,0.34939759036144835,0.637926474477652,0.5852272727272734,0.41940532081377313,0.26301261829652844,0.16719948849104682,0.4538807649043832,0.3846153846153868,0.39523809523809916,0.566101694915254,0.20675105485231882,0.3011583011583028,0.3286384976525838,0.36518771331058275,0.4880382775119614,0.4451038575667674,0.30689655172413666,0.20781893004115304,0.08553846153845868,0.516204790981682,0.25615763546797865,0.25174825174825344,0.11214953271027994,0.07091469681397555,0.03594771241829875,0.2176656151419536,0.1407035175879443,0.16883116883116855,0.18165846802529728,0.11929170549860402,0.13086608164822167,0.26725878078320875,0.15345036319612504,0.12861736334405194,0.41958939264328876,0.16305133767172464,0.3933839964237862,0.32103321033210364,0.21538461538462172,0.08572216097023144,0.09647853352629454,0.2406639004149369,0.2321428571428541,0.2672064777327918,0.600100351229301,0.36639676113360053,0.4590818363273428,0.5589086399338612,0.5211864406779654,0.28044280442804137,0.32158590308370094,0.4504132231404938,0.4743833017077783,0.5818965517241352,0.5222804718217517,0.6550632911392356,0.5321158690176375,0.32625482625482505,0.11149825783972034,0.4223107569721165,0.4035087719298218,0.5241635687732398,0.3360655737704903,0.7201492537313428,0.4516129032258078,0.4876033057851217
0.46819338422391965,0.33783783783783505,0.24957841483979593,0.5104289649744196,0.45300751879699064,0.2924369747899185,0.2817496229260925,0.2662665066026406,0.17359413202933993,0.19158200290276284,0.28116710875331563,0.2142857142857153,0.21910266996972538,0.17934403349615735,0.2325581395348877,0.325304701102727,0.3248964565117305,0.23047699451245762,0.2668918918918983,0.48317152103559735,0.22935512109717138,0.3463414634146318,0.25114155251142023,0.22475401346451918,0.23577235772357596,0.5267857142857082,0.5360000000000014,0.5088495575221259,0.37142857142856656,0.35251798561151304,0.6450880181714922,0.4318734793187389,0.5788113695090473,0.4148698884758346,0.45783132530120696,0.5696905580534235,0.5397727272727302,0.3056859676577943,0.4191640378548911,0.14705882352941302,0.5146231721034908,0.6113360323886639,0.3809523809523867,0.5457627118644055,0.5780590717299532,0.3436293436293454,0.37089201877934386,0.47781569965870574,0.45454545454545325,0.49554896142433336,0.5448275862068925,0.2572016460905324,0.11723076923076903,0.5255988727101908,0.3029556650246299,0.22552447552447674,0.2079439252336428,0.22173689619732784,0.10784313725490335,0.18611987381703443,0.12060301507538185,0.17766233766233697,0.25966268446943275,0.17474370922646898,0.20908050362456976,0.2579733548647596,0.18553268765133168,0.20650232225794696,0.36398631308811247,0.22740419378163068,0.44389807778274815,0.23247232472324697,0.18461538461539106,0.24338478500551375,0.08345393150023739,0.14937759336099532,0.25357142857142634,0.20242914979757387,0.31961866532864747,0.291497975708495,0.41157684630738345,0.4911120297643734,0.39830508474576476,0.4243542435424388,0.42731277533039247,0.49586776859504056,0.5844402277039826,0.4094827586206904,0.5747051114023556,0.539783001808317,0.5547858942065531,0.3011583011583028,0.05923344947735387,0.4820717131474126,0.36491228070175197,0.5501858736059475,0.4385245901639294,0.6567164179104523,0.5929339477726572,0.6170798898071617
0.5750636132315528,0.29343629343629374,0.31703204047217426,0.44273907910271504,0.31578947368420884,0.25042016806722955,0.2503770739064848,0.22953181272509227,0.16381418092909783,0.15275761973875035,0.26259946949602053,0.117647058823529,0.1819432975502373,0.2878576413119305,0.18217054263566013,0.2864190365641335,0.23791992636907366,0.18573237653018282,0.2309582309582332,0.4398058252427184,0.21943390720747402,0.20000000000000284,0.4155251141552512,0.36664940445364635,0.2845528455284523,0.2232142857142847,0.4239999999999995,0.3495575221238951,0.4253968253968239,0.31294964028776917,0.5593412833617251,0.3686131386861362,0.43066322136089497,0.15985130111523915,0.25301204819277245,0.5003967204443285,0.5681818181818201,0.18153364632237157,0.302839116719241,0.19501278772378683,0.3740157480314963,0.5425101214574894,0.24285714285714732,0.3728813559322006,0.19409282700421926,0.22779922779923112,0.1971830985915517,0.39249146757679654,0.3907496012759175,0.391691394658757,0.5137931034482719,0.22633744855966853,0.09907692307692528,0.4598403006106153,0.2512315270935943,0.29020979020979,0.12850467289719703,0.1382322713257942,0.0718954248365975,0.23659305993690793,0.18592964824120628,0.1701298701298697,0.4089950808151812,0.16821994408201846,0.16558565433040684,0.27169963665725305,0.15102905569007063,0.2132904608788806,0.32976903336184904,0.260665220535067,0.3290120697362582,0.3468634686346874,0.43076923076923634,0.2309812568908498,0.1365171249397008,0.27385892116182475,0.4642857142857082,0.14170040485829816,0.39287506271951855,0.2962213225371144,0.4131736526946099,0.3509714758164577,0.5423728813559308,0.22509225092250773,0.35242290748898597,0.38429752066115697,0.7077798861480069,0.5129310344827545,0.4577326343381394,0.3951175406871599,0.6234256926952213,0.2895752895752892,0.1707317073170742,0.2509960159362592,0.4035087719298218,0.6505576208178425,0.3647540983606561,0.5671641791044806,0.45622119815668327,0.4683195592286502
0.3486005089058537,0.11969111969111879,0.17200674536256244,0.46162927981109547,0.2932330827067666,0.19831932773109529,0.20452488687782733,0.14669867947178972,0.13202933985330034,0.23439767779390408,0.2785145888594158,0.1680672268907557,0.15744563721442617,0.13642707606420146,0.19767441860465595,0.12478235635519397,0.31523239760699084,0.18319966230477291,0.24201474201474582,0.40453074433656866,0.20455208637292088,0.16097560975610037,0.3470319634703216,0.322112894873122,0.32113821138211307,0.25,0.3719999999999999,0.3982300884955805,0.39682539682539186,0.3956834532374103,0.4787052810902921,0.05778588807785923,0.4134366925064583,0.4052044609665444,0.14457831325301385,0.6053953980428446,0.6818181818181834,0.21544079290557505,0.1391955835962122,0.06521739130434767,0.31608548931382785,0.47368421052631504,0.20952380952381588,0.43050847457626773,0.3080168776371295,0.16988416988417043,0.35680751173708813,0.447098976109217,0.4505582137161088,0.4599406528189931,0.44137931034482847,0.16460905349794075,0.11046153846153572,0.4410521371535907,0.275862068965516,0.2762237762237767,0.14018691588784904,0.16752312435765404,0.055555555555557135,0.13564668769716093,0.14572864321608137,0.20987012987013287,0.34926212227688325,0.10391425908667173,0.16673025562761978,0.19620508679854964,0.15708232445520665,0.1589853519113973,0.2228400342172776,0.1923355025307245,0.3071077335717547,0.2878228782287806,0.31282051282051526,0.1733737596471876,0.12397491558128593,0.24896265560165887,0.5642857142857096,0.3076923076923066,0.37681886603110826,0.36167341430500244,0.4251497005988014,0.3158329888383662,0.5508474576271212,0.17712177121771333,0.46255506607928965,0.37190082644627864,0.622390891840606,0.39655172413792883,0.4128440366972477,0.3725135623869775,0.5100755667506363,0.20077220077219948,0.09756097560975974,0.4422310756972152,0.2736842105263122,0.527881040892197,0.20901639344261724,0.41791044776119435,0.37788018433179715,0.4269972451790629
0.4376590330788801,0.19305019305019044,0.2107925801011774,0.49449035812672193,0.3214285714285694,0.2873949579831958,0.3221719457013563,0.2470588235294109,0.212713936430319,0.3160377358490578,0.3236074270557019,0.2142857142857153,0.29644921552436543,0.3077459874389419,0.17054263565891858,0.20429483459082576,0.2733548090197928,0.2769100886450033,0.32248157248157483,0.3928802588996767,0.2433615407061609,0.16097560975610037,0.30136986301369717,0.18125323666493642,0.07723577235772439,0.6026785714285694,0.27599999999999625,0.2787610619469021,0.6158730158730137,0.11510791366906403,0.3083475298126075,0.24087591240876804,0.20757967269594957,0.4215613382899619,0.28514056224899775,0.6683417085427159,0.7727272727272734,0.22170057381325137,0.13170347003154603,0.175191815856774,0.3526434195725443,0.2631578947368425,0.23333333333333428,0.48813559322033484,0.25738396624472415,0.21042471042471078,0.3521126760563362,0.43686006825938506,0.5103668261563001,0.40652818991097917,0.25862068965516727,0.32304526748971085,0.13753846153846183,0.48332550493189075,0.3423645320197046,0.2884615384615401,0.24532710280373848,0.30549845837615663,0.16013071895424957,0.3059936908517358,0.22110552763819413,0.28857142857143003,0.3889669711876351,0.11975768872320458,0.21976344906523337,0.4097698829228875,0.16949152542373014,0.2715255448374414,0.24850299401197873,0.22595806218365766,0.28833258828788644,0.21402214022140242,0.25128205128205394,0.12954796030870952,0.12638687891944755,0.1327800829875514,0.5035714285714263,0.3603238866396765,0.45709984947315263,0.1443994601889358,0.3233532934131702,0.3418768085985988,0.35169491525423524,0.2546125461254647,0.45374449339206535,0.42561983471074427,0.6356736242884224,0.32758620689654805,0.4934469200524241,0.2943037974683591,0.5226700251889227,0.33590733590733635,0.10104529616724989,0.5059760956175339,0.21052631578947256,0.49070631970260337,0.07786885245901232,0.5074626865671661,0.4285714285714306,0.5234159779614309
0.6361323155216283,0.23552123552123305,0.3389544688026973,0.44588744588744333,0.4266917293233057,0.2554621848739522,0.3577677224736071,0.2665066026410585,0.2787286063569674,0.3102322206095778,0.3474801061007966,0.3991596638655466,0.4208642994770173,0.3618283321702762,0.30232558139535115,0.2211259431224626,0.37689829728486046,0.4157872520050674,0.43366093366093494,0.3605177993527491,0.26641377297928415,0.1902439024390219,0.29223744292237797,0.1185914034179163,0.35772357723577386,0.3035714285714235,0.2640000000000029,0.47787610619469234,0.2380952380952337,0.45683453237410276,0.35264054514480847,0.3832116788321187,0.33247200689060463,0.47992565055761816,0.4497991967871542,0.7580005289605936,0.5776515151515156,0.3046426708398542,0.24250788643533383,0.2301790281329943,0.4690663667041619,0.25101214574898734,0.15714285714285836,0.4983050847457591,0.32489451476793363,0.25096525096525113,0.3849765258215996,0.4539249146757669,0.4848484848484844,0.6053412462908021,0.43448275862068897,0.3251028806584344,0.28953846153846285,0.5655237200563619,0.3866995073891637,0.26923076923077005,0.3364485981308398,0.32579650565261886,0.23202614379084707,0.3533123028391145,0.1256281407035189,0.4444155844155837,0.42094167252284365,0.3821062441752119,0.3616940099198729,0.43076301978199893,0.3111380145278453,0.3415505537692063,0.3438836612489311,0.35574837310194596,0.3656683057666612,0.29520295202951985,0.22564102564103194,0.10832414553473413,0.1968162083936278,0.21161825726140648,0.3499999999999943,0.30364372469635725,0.289011540391364,0.4520917678812495,0.3233532934131702,0.4679619677552793,0.33050847457626986,0.31734317343173757,0.30396475770924525,0.37190082644627864,0.576850094876658,0.5387931034482776,0.5081913499344672,0.41455696202532266,0.5340050377833734,0.33590733590733635,0.16724738675958406,0.43426294820717004,0.08771929824561653,0.48698884758364613,0.2704918032786878,0.5895522388059717,0.5161290322580641,0.6749311294765832
0.6361323155216283,0.27799227799227566,0.31871838111298345,0.39925226288862703,0.46992481203007586,0.3394957983193301,0.28205128205128105,0.29531812725090134,0.27383863080684634,0.23222060957910173,0.31830238726790583,0.41176470588235503,0.34516928158546634,0.3674110258199619,0.3372093023255829,0.29309344167150186,0.29406350667280634,0.2608695652173907,0.5242628992629008,0.27864077669903153,0.32127224978115265,0.014634146341464316,0.2237442922374413,0.04246504401864826,0.3739837398373993,0.21875,0.21999999999999886,0.5353982300884965,0.3746031746031733,0.4334532374100739,0.5661555934128302,0.3333333333333357,0.37381567614125544,0.40037174721189217,0.32931726907630576,0.6693996297275859,0.7992424242424256,0.4507042253521121,0.13958990536277582,0.2963554987212298,0.39651293588301684,0.5020242914979747,0.21904761904762182,0.7694915254237245,0.06329113924050489,0.35907335907336346,0.2629107981220642,0.49146757679181263,0.5661881977671435,0.682492581602375,0.3999999999999986,0.3312757201646086,0.31938461538461027,0.5467355565993408,0.38916256157635587,0.35664335664335667,0.28738317757009213,0.36228160328879966,0.16339869281045338,0.2397476340694027,0.37185929648241256,0.4067532467532473,0.4813773717498222,0.30009319664492295,0.36589088134299885,0.23092450545014032,0.22245762711864359,0.2740264380135713,0.22455089820358864,0.36767895878524115,0.27045149754135167,0.1918819188191918,0.31282051282051526,0.11025358324145529,0.13362276893391822,0.19502074688796256,0.38928571428571246,0.18218623481781293,0.23833416959357123,0.5290148448043226,0.18962075848303073,0.5580818520049604,0.23728813559321793,0.2767527675276753,0.25550660792951163,0.28925619834710403,0.6546489563567341,0.4698275862068968,0.46559633027522906,0.4095840867992777,0.6649874055415665,0.3513513513513473,0.05574912891986372,0.4980079681274887,0.0,0.6691449814126429,0.1680327868852416,0.5634328358208975,0.6021505376344081,0.7217630853994486
0.6157760814249365,0.306949806949806,0.30354131534569717,0.4610389610389589,0.4473684210526301,0.35630252100840565,0.3749622926093501,0.34861944777911447,0.320293398533007,0.2971698113207566,0.41114058355437777,0.42016806722688926,0.286540049545831,0.34682484298673444,0.3914728682170576,0.3659315147997688,0.37045559134836026,0.32672013507809083,0.2880835380835407,0.24207119741100058,0.26291216807703677,0.21463414634146716,0.3607305936073075,0.07612635939927515,0.3008130081300777,0.3571428571428541,0.1839999999999975,0.30088495575221685,0.4031746031745982,0.41007194244604506,0.5616127200454244,0.7293187347931891,0.6589147286821699,0.45873605947955554,0.36947791164659094,0.7074847923829672,0.6837121212121211,0.5268648930620756,0.3907728706624596,0.1914961636828636,0.5404949381327242,0.43319838056680027,0.30000000000000426,0.7762711864406739,0.46413502109704297,0.39382239382239703,0.31455399061032807,0.7303754266211655,0.6331738437001597,0.658753709198816,0.537931034482753,0.37037037037037024,0.3027692307692291,0.5796148426491285,0.4729064039408861,0.36538461538461675,0.3364485981308398,0.3170606372045235,0.15686274509803866,0.4858044164037878,0.11055276381910062,0.3410389610389615,0.30990864371047167,0.34436160298228913,0.34261732163296443,0.40169559951554135,0.30841404358353586,0.3118971061093241,0.24764756201881966,0.32501807664497306,0.22261957979437597,0.0959409594095959,0.18461538461539106,0.13561190738699125,0.1572600096478567,0.21991701244812845,0.24285714285714022,0.2995951417004079,0.35223281485198044,0.5985155195681529,0.18323353293413192,0.5605622157916557,0.3093220338983045,0.3837638376383765,0.18502202643171728,0.22314049586776719,0.6622390891840588,0.47844827586207117,0.46166448230668067,0.5085895117540673,0.6152392947103351,0.16988416988417043,0.031358885017425564,0.6972111553784899,0.04561403508771633,0.814126394052046,0.12295081967212695,0.5858208955223887,0.5622119815668221,0.6749311294765832
0.6030534351145036,0.27799227799227566,0.3136593591905559,0.4866194411648941,0.5319548872180455,0.3697478991596661,0.3309200603318203,0.3534213685474228,0.36185819070904657,0.24673439767779115,0.2944297082228111,0.37394957983192967,0.3118634737131849,0.3953244940683902,0.3372093023255829,0.4117817759721376,0.39208467556373705,0.2992823976361336,0.42414004914004977,0.2867313915857608,0.2626203676685144,0.23414634146341484,0.24657534246575352,0.13205592957017132,0.22764227642276325,0.1517857142857082,0.14799999999999613,0.24336283185840557,0.3825396825396794,0.09352517985611541,0.6360022714366806,0.4537712895377197,0.28165374677002575,0.4535315985130097,0.43373493975904154,0.6633165829145753,0.7556818181818201,0.5425143453312486,0.36593059936908645,0.23209718670076995,0.49325084364453886,0.5222672064777285,0.20952380952381588,0.644067796610166,0.303797468354432,0.4517374517374577,0.2629107981220642,0.4744027303754308,0.6236044657097288,0.7893175074183993,0.27931034482758577,0.29218106995884696,0.26953846153845973,0.5021136683889154,0.4753694581280783,0.3374125874125866,0.29205607476635365,0.32913669064748063,0.15359477124182774,0.2744479495268095,0.13065326633166308,0.3685714285714248,0.43886156008433375,0.19850885368126825,0.3109500190766923,0.402099313685909,0.22881355932203462,0.28831725616291237,0.10436270316509422,0.2404193781634092,0.14886008046491384,0.14760147601476348,0.06666666666666998,0.1176957001102572,0.18523878437047614,0.39419087136928965,0.17499999999999716,0.09716599190283404,0.5127947817360763,0.5080971659919058,0.2678642714570856,0.5076477883422967,0.38135593220339103,0.33210332103320894,0.32158590308370094,0.3347107438016508,0.6831119544591999,0.45258620689654805,0.45543905635648585,0.5456600361663675,0.6032745591939559,0.2664092664092621,0.0,0.7450199203187253,0.00350877192982324,0.7453531598513017,0.3114754098360635,0.6380597014925371,0.6620583717357924,0.7300275482093639
0.5928753180661595,0.25675675675675436,0.20404721753794064,0.49114521841794456,0.5075187969924819,0.30924369747899405,0.32790346907993495,0.2792316926770688,0.2689486552567253,0.32365747460087135,0.3368700265252009,0.3109243697479016,0.36003303055326086,0.3077459874389419,0.28294573643410814,0.3093441671503179,0.26599171652093645,0.3009708737864045,0.3445945945945965,0.24660194174757422,0.3119346367084965,0.26829268292682684,0.1095890410958944,0.03158984981874369,0.410569105691053,0.125,0.19599999999999795,0.4469026548672588,0.3619047619047606,0.2877697841726601,0.5059625212947196,0.3600973236009679,0.5986218776916488,0.4933085501858727,0.2248995983935771,0.6577624966939979,0.8276515151515156,0.37402190923317136,0.2724763406940056,0.2148337595907961,0.47581552305960884,0.4170040485829958,0.17142857142857792,0.6474576271186407,0.29113924050632534,0.3204633204633254,0.3990610328638482,0.5153583617747444,0.4178628389154717,0.6676557863501493,0.4517241379310306,0.2572016460905324,0.22061538461538532,0.4997651479567864,0.4236453201970427,0.2849650349650332,0.22663551401869242,0.23021582733812807,0.08823529411764497,0.22082018927444835,0.2110552763819129,0.26779220779220836,0.38615600843289144,0.28751164958061537,0.41396413582602065,0.4142107387969318,0.15587167070217944,0.2368703108252923,0.20444824636440728,0.3105567606652144,0.20295037997318133,0.3136531365313644,0.08205128205128176,0.03224917309812625,0.11287988422576234,0.31535269709543456,0.3642857142857139,0.2307692307692335,0.44756648268941035,0.3063427800269949,0.36526946107784397,0.5440264572137323,0.38135593220339103,0.2767527675276753,0.3480176211453738,0.18181818181817988,0.6166982922201107,0.4956896551724128,0.47771952817824115,0.34222423146474057,0.6316120906801004,0.23166023166022853,0.17421602787456436,0.47011952191235196,0.12280701754385603,0.6765799256505574,0.23360655737704406,0.4328358208955265,0.5453149001536097,0.5757575757575744
0.4554707379134868,0.28764478764478696,0.23271500843170045,0.5182998819362439,0.5319548872180455,0.4319327731092457,0.36289592760180867,0.23769507803121215,0.24938875305623398,0.24709724238026354,0.24137931034482918,0.29831932773109315,0.26341866226259825,0.33112351709699794,0.34496124031007724,0.31427742309924867,0.322135296824662,0.26804558885606156,0.27702702702703164,0.2715210355987061,0.2684563758389267,0.1560975609756099,0.20091324200913618,0.07664422578974239,0.31300813008130035,0.1517857142857082,0.2560000000000002,0.31858407079646156,0.2793650793650784,0.3309352517985644,0.8046564452015872,0.4130170316301687,0.6115417743324727,0.4275092936802949,0.36947791164659094,0.6807722824649538,0.7613636363636367,0.41575378195096135,0.2156940063091497,0.1355498721227626,0.569178852643411,0.2753036437246976,0.24761904761905384,0.6677966101694892,0.49789029535865126,0.2895752895752963,0.43192488262911155,0.6587030716723561,0.5486443381180202,0.8486646884273021,0.27241379310344627,0.1872427983539069,0.20615384615384613,0.5373414748708321,0.4753694581280783,0.3723776223776234,0.22663551401869242,0.2484583761562149,0.2418300653594727,0.31545741324921295,0.41708542713568164,0.298701298701296,0.33345045678144913,0.3313140726933881,0.3494849294162492,0.31853048041986654,0.24243341404358532,0.25259021078956323,0.2095808383233546,0.3781634128705704,0.2418417523469003,0.35793357933579273,0.20000000000000284,0.16400220507166452,0.05306319343946342,0.2780082987551822,0.13214285714285268,0.3927125506072855,0.4390366281986928,0.21255060728745434,0.43792415169660615,0.5134353038445667,0.36016949152542566,0.2398523985239862,0.2246696035242266,0.3347107438016508,0.6185958254269437,0.4956896551724128,0.481651376146786,0.549276672694397,0.5358942065491235,0.3050193050193002,0.09756097560975974,0.4382470119521926,0.14035087719297934,0.6468401486988853,0.17213114754098058,0.6268656716417951,0.5745007680491554,0.6997245179063363
0.5139949109414772,0.33011583011582957,0.28667790893760525,0.5458480913026378,0.5357142857142847,0.45042016806722884,0.3007541478129667,0.33589435774309706,0.2640586797066007,0.273222060957913,0.26525198938992034,0.31932773109243584,0.3583815028901789,0.43684577808792824,0.43023255813953654,0.38421358096343283,0.37735849056603143,0.42211903756859925,0.2761056511056559,0.35436893203883457,0.2669973737963254,0.4975609756097583,0.228310502283108,0.11600207146555874,0.3739837398373993,0.1339285714285694,0.2359999999999971,0.5442477876106224,0.4507936507936492,0.19784172661870514,0.7700170357751261,0.14476885644769055,0.43755383290267247,0.47397769516728516,0.5702811244979955,0.6670193070616257,0.7159090909090935,0.5315597287428275,0.3813091482649824,0.2394501278772374,0.6079865016872787,0.5141700404858298,0.3857142857142861,0.644067796610166,0.41350210970463763,0.386100386100388,0.30985915492957616,0.6006825938566607,0.5183413078149925,0.7982195845697362,0.25862068965516727,0.3045267489711918,0.20738461538461195,0.5514325974635987,0.43596059113300356,0.42482517482517324,0.2780373831775691,0.27209660842754246,0.2679738562091458,0.22712933753943076,0.3417085427135689,0.293246753246752,0.38475052705551605,0.3201304753028893,0.3365127813811455,0.41622930964877014,0.23062953995157187,0.35155412647374007,0.36013686911891085,0.30477223427331523,0.3348234242288797,0.3505535055350535,0.3230769230769255,0.21637265711135711,0.24891461649783508,0.2946058091286261,0.3499999999999943,0.21862348178137836,0.2348218765679917,0.3400809716599227,0.4718562874251475,0.42042166184373997,0.36016949152542566,0.4243542435424388,0.4096916299559439,0.41322314049586595,0.6831119544591999,0.7456896551724128,0.45150720838793745,0.5244122965641935,0.39231738035264385,0.3243243243243228,0.18466898954704192,0.4661354581673294,0.3438596491228054,0.7026022304832722,0.3565573770491781,0.5485074626865725,0.4777265745007675,0.5564738292011029
0.5445292620865132,0.34749034749034635,0.21753794266441773,0.625344352617077,0.5751879699248121,0.4050420168067248,0.33212669683258156,0.28427370948379505,0.2787286063569674,0.4013062409288821,0.5172413793103452,0.3613445378151283,0.27800715661987496,0.4228890439637141,0.36434108527132025,0.37086477074869606,0.36217211228716195,0.428450823132124,0.33937346437346605,0.29093851132686055,0.3349868689816198,0.38536585365853426,0.2237442922374413,0.1921284308648339,0.5894308943089399,0.21875,0.33200000000000074,0.4424778761061958,0.31111111111111,0.3920863309352498,0.368540601930718,0.310827250608277,0.5211024978466838,0.5561338289962805,0.4618473895582369,0.7101295953451476,0.7367424242424256,0.3056859676577943,0.352917981072558,0.19277493606137952,0.5472440944881853,0.2226720647773277,0.3047619047619108,0.5864406779660953,0.5021097046413487,0.33204633204633893,0.2816901408450718,0.6655290102389131,0.3907496012759175,0.6973293768546007,0.24137931034482563,0.29629629629629406,0.18707692307691914,0.6171911695631742,0.41871921182265837,0.3916083916083899,0.24766355140186747,0.2186536485097612,0.3366013071895395,0.47318611987381587,0.29145728643216273,0.29636363636363683,0.4082923401264935,0.30288909599254765,0.3422357878672244,0.4630601534113836,0.1489104116222748,0.39871382636655994,0.34816082121471226,0.3647866955892951,0.33661153330353955,0.3284132841328429,0.2974358974359035,0.14305402425578606,0.15870718765074798,0.2655601659751028,0.43214285714285694,0.2834008097166034,0.600100351229301,0.2543859649122737,0.547305389221556,0.599007854485329,0.4110169491525397,0.30627306273062516,0.2246696035242266,0.14876033057851146,0.6546489563567341,0.6336206896551744,0.4167758846657925,0.5018083182640183,0.5749370277078114,0.2432432432432421,0.2578397212543564,0.47410358565737454,0.2561403508771889,0.6245353159851348,0.3934426229508148,0.753731343283583,0.4500768049155148,0.5426997245179059
0.4478371501272278,0.3320463320463318,0.2613827993254638,0.5487996851633206,0.5338345864661633,0.3260504201680696,0.30346907993967065,0.25618247298919883,0.25916870415647963,0.3007982583454307,0.32095490716180564,0.2899159663865518,0.34324249931186657,0.3607815771109557,0.4341085271317837,0.26001160766105613,0.2931431201104431,0.33769523005487656,0.383599508599513,0.35339805825243076,0.3256492559089601,0.2975609756097555,0.26940639269406574,0.03935784567581635,0.292682926829265,0.1741071428571388,0.16400000000000148,0.39823008849557695,0.3079365079365033,0.17625899280575652,0.5792163543441191,0.5018248175182549,0.5262704565030134,0.45799256505576125,0.365461847389561,0.5239354668077247,0.787878787878789,0.3062076160667644,0.4073343848580464,0.11157289002557391,0.5433070866141634,0.3522267206477707,0.5,0.6033898305084691,0.32067510548522904,0.4285714285714306,0.3474178403755914,0.5665529010238899,0.3843700159489636,0.5905044510385764,0.6137931034482733,0.2736625514403279,0.1378461538461515,0.5537811178957242,0.3029556650246299,0.26048951048950997,0.26635514018691353,0.27466598150051524,0.2614379084967311,0.37223974763406886,0.2814070351758815,0.29999999999999716,0.20765987350667814,0.33597390493942214,0.35291873330789514,0.43480016148566847,0.250302663438255,0.4019292604501601,0.356287425149695,0.3402024584237111,0.2539114886008136,0.2804428044280485,0.17435897435898084,0.0,0.06657018813314153,0.31120331950207003,0.34285714285714164,0.4008097165991913,0.6096337180130362,0.5425101214574894,0.4291417165668605,0.47498966515089336,0.38983050847457434,0.3247232472324697,0.22026431718061446,0.1528925619834709,0.5407969639468675,0.41810344827585766,0.3614023591087765,0.5831826401446634,0.6064231738035275,0.2432432432432421,0.038327526132405865,0.2709163346613579,0.25964912280701924,0.7100371747211938,0.25,0.5597014925373145,0.4362519201228885,0.4049586776859506
