0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5172413793103452,0.5745257452574535,0.6194503171247341,0.4366998577524903,0.5123042505592821,0.6409266409266401,0.525158404770778,0.5518518518518576,0.6084337349397586,0.4474539544962113,0.415349887133182,0.47411003236246074,0.5757109915449661,0.5643153526971005,0.35329861111110716,0.5010191602119889,0.46773410965550966,0.35930735930735835,0.48099662162162105,0.4832323232323219,0.45267260579065294,0.6029962546816421,0.5276381909547752,0.5526315789473699,0.5439999999999969,0.505300353356894,0.71954674220963,0.5726681127982651,0.6602739726027416,0.6019108280254741,0.24929407018959182,0.45282051282051583,0.34716157205240705,0.41621067031463355,0.6022304832713772,0.4906666666666659,0.5682182985553759,0.5797752808988719,0.5181286549707664,0.45298446443172935,0.5228353948620352,0.6782608695652215,0.6182572614107897,0.42618384401114184,0.7298001737619444,0.5812274368230987,0.676470588235297,0.5384615384615401,0.403716216216214,0.3793859649122808,0.439560439560438,0.533333333333335,0.5283018867924554,0.4224137931034484,0.5236139630390149,0.6639839034205224,0.48170731707316605,0.6635514018691566,0.46710526315789025,0.5,0.5607476635514033,0.5354886659234523,0.6832185574483489,0.6712942230183643,0.5490842490842454,0.4646360351058334,0.5984042553191493,0.49113618049959484,0.5487894350697005,0.4640381282495696,0.531854379977247,0.7166666666666686,0.4342105263157876,0.6944444444444464,0.5652885796152205,0.5546666666666695,0.757763975155278,0.632183908045981,0.7336753731343322,0.40181058495821986,0.6529928840519048,0.4481768590295694,0.6504549733291505,0.593650793650788,0.9666666666666615,0.6355555555555554,0.4223034734917732,0.5904255319148959,0.6410958904109592,0.6995561625128062,0.579329102447872,0.5779467680608406,0.75,0.6499999999999986,0.7019607843137265,0.4133858267716519,0.740259740259738,0.5189003436426134,0.45296167247386876,0.38695652173912976
0.5383141762452084,0.7262872628726313,0.7357293868921779,0.47652916073968754,0.6107382550335565,0.723938223938223,0.6179649645918772,0.6000000000000014,0.7228915662650621,0.43661971830986346,0.4650112866817153,0.5226537216828504,0.6714066102997691,0.5502074688796696,0.5842013888888928,0.6543008560945793,0.5788452207666239,0.5108225108225071,0.5194256756756772,0.5220202020202009,0.5484409799554584,0.6254681647940075,0.7236180904522627,0.6902834008097116,0.5039999999999978,0.6148409893992977,0.7875354107648747,0.6442516268980505,0.7917808219178077,0.8312101910827963,0.45260185558693067,0.5692307692307708,0.4636098981077197,0.4326265389876838,0.6617100371747213,0.522666666666666,0.5922953451043327,0.5033707865168537,0.5898635477582914,0.6545380212591994,0.5642245480494736,0.5260869565217376,0.6182572614107897,0.5264623955431773,0.6972198088618597,0.48375451263537883,0.5915032679738559,0.6318681318681385,0.39695945945945965,0.33114035087719174,0.560439560439562,0.6897435897435891,0.6377358490566039,0.4137931034482776,0.6447638603696113,0.6720321931589517,0.5762195121951237,0.7352024922118403,0.5953947368421026,0.6693548387096797,0.573208722741434,0.5421776291341516,0.8379847770931477,0.7416032243618531,0.5652014652014614,0.5709860609189477,0.632978723404257,0.423851732473814,0.593543653705062,0.5472270363951495,0.5591581342434608,0.62916666666667,0.6140350877193015,0.7438271604938258,0.6397871469504679,0.7013333333333378,0.6211180124223574,0.658045977011497,0.4920708955223887,0.7924791086351064,0.7032231059020546,0.38242894056847376,0.6303733919046159,0.6730158730158706,0.8259259259259224,0.5244444444444483,0.6873857404021955,0.8404255319148959,0.7068493150684922,0.7063844315466028,0.6065276518585705,0.6730038022813716,0.6948051948051983,0.6578947368421098,0.7215686274509849,0.5629921259842519,0.5151515151515156,0.6048109965635717,0.47560975609756184,0.5086956521739125
0.5402298850574709,0.8888888888888893,0.8456659619450306,0.5248933143669987,0.6823266219239379,0.8494208494208486,0.6839358926574732,0.7703703703703724,0.7680722891566276,0.5919104369808608,0.6252821670428901,0.5873786407766985,0.6056879323597215,0.6095435684647299,0.5295138888888857,0.7272727272727266,0.7006307617661349,0.6709956709956728,0.6161317567567579,0.6339393939393858,0.42538975501114606,0.6591760299625449,0.8291457286432191,0.6396761133603164,0.48399999999999466,0.7314487632508886,0.881019830028329,0.6767895878524968,0.6547945205479451,0.7165605095541352,0.4711577248890677,0.5523076923076928,0.487627365356623,0.602941176470587,0.8029739776951672,0.6533333333333324,0.5939004815409312,0.4348314606741539,0.5473684210526386,0.6038430089942821,0.49524262607040015,0.5521739130434824,0.6597510373443995,0.43454038997214184,0.6568201563857485,0.5090252707581229,0.6405228758169983,0.6263736263736277,0.36317567567567366,0.31798245614034926,0.6556776556776569,0.8666666666666671,0.6641509433962298,0.5114942528735646,0.8316221765913774,0.774647887323944,0.7347560975609753,0.9252336448598157,0.5756578947368425,0.7016129032258078,0.6978193146417482,0.4782608695652115,0.8898151504168155,0.675772503358715,0.6109890109890088,0.6014455343314395,0.7260638297872362,0.47461724415793327,0.7079970652971355,0.7309358752166375,0.6717861205915767,0.875,0.7280701754385959,0.6574074074074083,0.904625460499382,0.6133333333333368,0.5962732919254634,0.6954022988505741,0.6972947761194064,0.6490250696378865,0.5324403516115552,0.36864771748492586,0.6589268904926264,0.7365079365079339,0.8444444444444414,0.49777777777777743,0.6691042047532001,0.75,0.7260273972602747,0.5472857630590653,0.522212148685405,0.6045627376425884,0.7142857142857153,0.6578947368421098,0.7372549019607888,0.4330708661417333,0.45887445887445466,0.5154639175257714,0.489547038327526,0.3456521739130416
0.5804597701149419,0.9105691056910601,0.8287526427061316,0.5419630156472266,0.8053691275167765,0.8127413127413128,0.7074170704435332,0.7333333333333343,0.8253012048192758,0.6677500902853026,0.5056433408577874,0.7330097087378604,0.5684089162182957,0.5705394190871402,0.5720486111111143,0.744394618834086,0.6555070354196957,0.740259740259738,0.652871621621621,0.753535353535348,0.8190423162583542,0.8202247191011196,0.8391959798995003,0.7090080971659916,0.35999999999999943,0.7526501766784506,0.8158640226628933,0.7049891540130169,0.7534246575342465,0.7738853503184657,0.5038321903993541,0.6825641025641005,0.5043668122270759,0.705882352941174,0.8624535315985113,0.7546666666666653,0.6484751203852319,0.5039325842696556,0.3181286549707636,0.5167620605069487,0.4819219790675504,0.4826086956521749,0.6680497925311215,0.5041782729804964,0.6824500434404825,0.4512635379061365,0.5751633986928155,0.620879120879124,0.5118243243243228,0.375,0.633699633699635,0.7487179487179496,0.7735849056603783,0.545977011494255,0.8090349075975354,0.8088531187122712,0.7225609756097526,0.853582554517132,0.5953947368421026,0.81989247311828,0.6853582554517104,0.5444072835377227,0.8713301920985828,0.6695029108822226,0.713553113553111,0.6840474961280307,0.7659574468085104,0.5128928283642153,0.8261188554658787,0.7798960138648141,0.6268486916951019,0.7749999999999986,0.8728070175438631,0.663580246913579,0.8235775685632376,0.741333333333337,0.8012422360248408,0.7557471264367805,0.45475746268656536,0.531337047353766,0.5575554625366337,0.44702842377260765,0.6153122058362115,0.6476190476190453,0.9407407407407362,0.3466666666666711,0.6142595978062175,0.7978723404255348,0.7178082191780817,0.4165244110618005,0.5077062556663705,0.42205323193916655,0.5714285714285765,0.621052631578948,0.6823529411764753,0.31889763779527414,0.2900432900432861,0.44673539518900185,0.45296167247386876,0.36521739130434483
0.6206896551724128,0.9024390243902438,0.8921775898520075,0.5590327169274545,0.7382550335570457,0.9189189189189193,0.6921356690272091,0.8037037037037038,0.8162650602409656,0.646081617912607,0.6884875846501117,0.7208737864077648,0.6506533435818653,0.6672199170124529,0.6384548611111143,0.9115368935996813,0.55555555555555,0.8528138528138527,0.7618243243243228,0.7171717171717162,0.716035634743875,0.8426966292134779,0.9246231155778872,0.7105263157894655,0.6599999999999966,0.7243816254417013,0.9461756373937718,0.8893709327548827,0.8821917808219197,0.9299363057324825,0.3461073013311804,0.7251282051282146,0.4002911208151403,0.765389876880981,0.814126394052046,0.6080000000000005,0.46548956661316154,0.4039325842696613,0.5376218323586812,0.6798855273916615,0.5570884871550845,0.6565217391304401,0.6970954356846519,0.45961002785514893,0.7141615986099055,0.49097472924187713,0.5816993464052302,0.6648351648351678,0.5692567567567579,0.436403508771928,0.6739926739926716,0.8589743589743613,0.7660377358490607,0.5431034482758612,0.8295687885010281,0.8068410462776647,0.875,0.8629283489096551,0.625,0.7016129032258078,0.7071651090342712,0.4979561501300651,0.8205871692642219,0.68920734437976,0.7065934065934059,0.6985028394424262,0.7340425531914896,0.6381950040290079,0.8297872340425485,0.7946273830155945,0.5665529010238828,0.8666666666666671,0.8377192982456165,0.5833333333333321,0.8706508391322103,0.7920000000000016,0.7204968944099335,1.0,0.2583955223880565,0.6037604456824539,0.4880703223105911,0.49870801033591405,0.5751490429871389,0.8190476190476161,0.8962962962962919,0.37777777777778,0.6069469835466172,0.8138297872340416,0.7095890410958887,0.3257084329122577,0.49048050770625906,0.5133079847908775,0.6168831168831161,0.5447368421052659,0.6666666666666714,0.4055118110236222,0.2424242424242422,0.43298969072164795,0.6829268292682933,0.3021739130434753
0.4578544061302665,0.7479674796747986,0.8414376321353068,0.553342816500713,0.6666666666666643,0.8590733590733599,0.6399552739470735,0.7592592592592595,0.7650602409638552,0.5305164319248874,0.6839729119638811,0.5145631067961176,0.5507302075326663,0.4800829875518744,0.4153645833333357,0.6926212800652252,0.514313440077629,0.7922077922077904,0.5675675675675649,0.7414141414141397,0.6497772828507848,0.7677902621722836,0.8844221105527623,0.595647773279353,0.5319999999999965,0.6183745583038913,0.7252124645892337,0.7245119305856846,0.580821917808219,0.7101910828025453,0.19927390076643903,0.4748717948717953,0.40320232896652186,0.7342681258549888,0.7026022304832722,0.6239999999999988,0.5361155698234334,0.46797752808988236,0.3734892787524444,0.5233033524120998,0.388201712654606,0.4347826086956559,0.5352697095435701,0.5877437325905248,0.5334491746307535,0.4657039711191331,0.4542483660130756,0.6538461538461604,0.6503378378378386,0.3771929824561404,0.6483516483516496,0.848717948717951,0.7433962264150935,0.5172413793103452,0.7885010266940462,0.6177062374245459,0.8231707317073145,0.8660436137071628,0.5032894736842053,0.4489247311827995,0.4299065420560737,0.41322928279449656,0.6589343965204719,0.5167935512763151,0.7007326007326,0.4827052142488384,0.7526595744680868,0.5213537469782423,0.8514306676448982,0.8089254766031218,0.6171786120591634,0.7833333333333314,0.7894736842105274,0.3734567901234591,0.7298403602128474,0.6613333333333387,0.732919254658384,0.7155172413793096,0.43330223880597174,0.5717270194986099,0.357471745500213,0.4364053976457072,0.4901160966426126,0.6634920634920576,0.6259259259259196,0.35111111111110915,0.5118829981718491,0.6569148936170208,0.6328767123287662,0.2693752133834053,0.4147778785131493,0.4714828897338421,0.4285714285714306,0.5552631578947391,0.45882352941176663,0.295275590551185,0.25974025974025494,0.4639175257731978,0.4564459930313589,0.24782608695652186
0.5823754789272009,0.8563685636856384,0.9133192389006339,0.5476529160739716,0.8165548098433995,0.8725868725868722,0.6660454714871378,0.8444444444444485,0.7801204819277103,0.711087035030701,0.568848758465009,0.5914239482200614,0.5265180630284476,0.5659751037344378,0.61805555555555,0.8809620872401211,0.6530810286268789,0.82683982683983,0.5899493243243228,0.7616161616161605,0.558463251670382,0.827715355805239,0.8944723618090435,0.5678137651821871,0.8119999999999976,0.579505300353361,0.660056657223798,0.8828633405639934,0.758904109589043,0.6751592356687866,0.45542557482855983,0.6487179487179446,0.43013100436681384,0.6781805745553982,0.6654275092936786,0.5680000000000014,0.6260032102728736,0.3359550561797704,0.34970760233918696,0.585036794766971,0.4662226450999043,0.5565217391304387,0.6846473029045654,0.5961002785515319,0.4669852302345774,0.47653429602888053,0.5359477124183059,0.6675824175824232,0.5793918918918912,0.42324561403508554,0.853479853479854,1.0,0.7773584905660371,0.6321839080459775,0.8891170431211499,0.6680080482897388,0.9725609756097526,0.9719626168224309,0.5526315789473628,0.5510752688172076,0.5046728971962651,0.4775176514306949,0.7709314969191752,0.630094043887155,0.6417582417582466,0.574599896747543,0.7845744680851077,0.4983883964544731,0.7630227439471753,0.8665511265164625,0.612627986348123,0.7958333333333343,0.6973684210526301,0.5432098765432123,0.6995497339336865,0.6080000000000041,0.6459627329192514,0.7586206896551744,0.6548507462686572,0.5076601671309291,0.40058601925492354,0.46281940855584125,0.5390649513649208,0.7174603174603149,0.7185185185185148,0.44000000000000483,0.4552102376599656,0.7872340425531945,0.6821917808219169,0.3298053943325385,0.5158658204895801,0.5133079847908775,0.4253246753246813,0.5184210526315809,0.7058823529411811,0.3031496062992147,0.432900432900432,0.5876288659793829,0.7073170731707314,0.33260869565217277
0.6704980842911858,0.7804878048780495,0.8879492600422836,0.5675675675675684,0.767337807606264,0.7548262548262556,0.739098024599329,0.8925925925925924,0.6536144578313241,0.5774647887323994,0.6207674943566595,0.5266990291262132,0.5242121445042329,0.5589211618257295,0.44704861111110716,0.7973909498573235,0.5972828723920429,0.9307359307359278,0.6486486486486456,0.737373737373737,0.6458797327394166,0.8164794007490599,0.7939698492462313,0.5764170040485794,0.5519999999999996,0.6819787985865773,0.5920679886685605,0.5986984815618221,0.7287671232876711,0.48089171974522316,0.2920532472771278,0.5364102564102566,0.49490538573508047,0.6494528043775603,0.6579925650557641,0.46133333333333226,0.35794542536115515,0.44831460674156887,0.2530214424951325,0.46443172526574017,0.41912464319695175,0.7391304347826093,0.4937759336099603,0.4651810584958227,0.5282363162467334,0.27797833935017735,0.4019607843137294,0.5851648351648393,0.466216216216214,0.3706140350877192,0.5054945054945037,0.8974358974358978,0.7396226415094347,0.5574712643678161,0.7597535934291599,0.7484909456740425,0.9329268292682897,0.825545171339563,0.5065789473684177,0.6881720430107521,0.3894080996884739,0.38312894834633937,0.700978615440377,0.6139722346618939,0.6014652014652029,0.45740836344862856,0.7712765957446805,0.5161160354552763,0.7531181217901661,0.8643847487001679,0.6564277588168395,0.7291666666666643,0.8201754385964932,0.5030864197530853,0.6459271387638097,0.6080000000000041,0.658385093167702,0.5948275862068968,0.5760261194029894,0.5306406685236809,0.28966094600251324,0.3855871375251212,0.4239096328835892,0.5492063492063437,0.5111111111111057,0.41777777777777914,0.5685557586837291,0.7207446808510625,0.6383561643835591,0.21304199385456002,0.541251133272894,0.4030418250950589,0.42207792207792494,0.6078947368421055,0.5647058823529463,0.37795275590551114,0.40692640692640225,0.5773195876288639,0.6498257839721262,0.4326086956521742
0.6494252873563191,0.8075880758807621,0.8837209302325562,0.561877667140827,0.8008948545861294,0.7142857142857153,0.7033171822586652,0.8592592592592609,0.7560240963855378,0.6063560852293293,0.6275395033860036,0.5428802588996788,0.5115295926210592,0.4232365145228272,0.45746527777777857,0.8361190379127663,0.7292576419214001,0.8744588744588739,0.5667229729729684,0.8949494949494934,0.35634743875278474,0.8089887640449405,0.8592964824120628,0.4853238866396694,0.7199999999999989,0.8692579505300415,0.4957507082152972,0.6963123644251645,0.758904109589043,0.6592356687898047,0.48648648648648773,0.6533333333333431,0.5778748180494944,0.6347469220246182,0.728624535315987,0.5466666666666669,0.3643659711075422,0.3213483146067375,0.30253411306043176,0.5147179067865864,0.3382492863939035,0.5,0.5975103734439884,0.45403899721448227,0.5473501303214618,0.3537906137184095,0.3856209150326819,0.560439560439562,0.5996621621621614,0.42543859649122595,0.7619047619047592,0.8410256410256416,0.7207547169811335,0.5660919540229905,0.8090349075975354,0.7545271629778654,0.8993902439024382,0.7725856697819324,0.5921052631578902,0.6612903225806477,0.5077881619937727,0.35191378669639306,0.7383109822399447,0.5709807433945429,0.5985347985348,0.3970056788848666,0.837765957446809,0.4935535858178852,0.8352898019075496,0.8370883882149087,0.5944254835039828,0.7625000000000028,0.7938596491228083,0.38271604938271864,0.620548505935318,0.6453333333333333,0.6925465838509268,0.6666666666666643,0.7089552238806007,0.3774373259052979,0.3432398493093345,0.4559287970140673,0.4543457797301578,0.5904761904761884,0.4259259259259238,0.3466666666666711,0.5685557586837291,0.5851063829787222,0.6301369863013697,0.22669853192216038,0.44741613780598755,0.4600760456273818,0.36363636363636687,0.6447368421052673,0.6117647058823579,0.28346456692913335,0.20346320346320113,0.5910652920962178,0.7003484320557476,0.3217391304347821
0.6800766283524879,0.7533875338753404,0.7505285412262168,0.5277382645803712,0.7091722595078309,0.7393822393822376,0.614983227730157,0.7888888888888914,0.6265060240963862,0.5232936078006531,0.4018058690744901,0.38915857605177706,0.46694850115296305,0.431950207468887,0.46006944444444287,0.7358336730534063,0.5565259582726867,0.8441558441558428,0.5439189189189193,0.7616161616161605,0.4404231625835209,0.670411985018724,0.7537688442211063,0.6796558704453375,0.4239999999999995,0.41696113074205243,0.41359773371105035,0.5639913232104128,0.7232876712328782,0.5254777070063668,0.4364663170633314,0.5758974358974385,0.5320232896652115,0.602941176470587,0.5836431226765839,0.5173333333333332,0.41252006420545584,0.35898876404494473,0.38401559454191414,0.4783319705641844,0.34490960989533903,0.40869565217391823,0.5020746887966823,0.35097493036211347,0.5078192875760195,0.3249097472924163,0.382352941176471,0.4780219780219781,0.5354729729729719,0.39473684210526017,0.6630036630036642,0.8179487179487204,0.6415094339622627,0.4482758620689644,0.6447638603696113,0.6358148893360145,0.8902439024390247,0.7507788161993787,0.5953947368421026,0.5672043010752716,0.4018691588785046,0.29988851727981825,0.6234142805364229,0.48723690103000195,0.5117216117216117,0.46257098606091773,0.7393617021276597,0.47542304593069673,0.7039618488628037,0.7751299826689717,0.5307167235494887,0.6958333333333329,0.6359649122807056,0.3271604938271615,0.5767498976668008,0.6000000000000014,0.7267080745341588,0.5747126436781613,0.8745335820895548,0.42757660167131917,0.2645458350774419,0.4585127763422321,0.4402259177910288,0.603174603174601,0.4111111111111114,0.30222222222222683,0.5265082266910426,0.6648936170212778,0.5945205479452049,0.18880163878456813,0.4986400725294686,0.372623574144491,0.31168831168831446,0.5105263157894733,0.48627450980392695,0.3543307086614149,0.20779220779220253,0.5429553264604792,0.4564459930313589,0.28913043478260647
0.8275862068965516,0.7723577235772368,0.7293868921775903,0.5846372688477963,0.6487695749440725,0.6119691119691133,0.5531121878494218,0.8222222222222229,0.6385542168674689,0.6171903214156771,0.528216704288937,0.4902912621359192,0.3889315910837823,0.4908713692946165,0.41232638888888573,0.7957602935181498,0.7006307617661349,0.9567099567099575,0.5021114864864842,0.6767676767676747,0.46881959910913196,0.7265917602996197,0.6582914572864311,0.5784412955465541,0.5319999999999965,0.537102473498237,0.47875354107648604,0.5835140997830806,0.6739726027397275,0.6496815286624198,0.5857200484066176,0.49179487179488035,0.5109170305676898,0.6200410396716833,0.6022304832713772,0.5466666666666669,0.37399678972712636,0.47078651685392714,0.4378167641325632,0.44848732624694065,0.4138915318744054,0.5565217391304387,0.5726141078838225,0.540389972144844,0.4400521285838366,0.4079422382671467,0.4803921568627487,0.5412087912087955,0.5270270270270281,0.3728070175438596,0.7252747252747227,0.8717948717948723,0.7245283018867923,0.5287356321839098,0.5482546201232026,0.6096579476861166,0.9237804878048763,0.8224299065420553,0.5460526315789451,0.586021505376344,0.5015576323987574,0.4013377926421384,0.6183399782529904,0.6354679802955658,0.6428571428571459,0.4269488900361367,0.7712765957446805,0.5636583400483417,0.7329420396184858,0.8474870017331,0.5500568828213872,0.8624999999999972,0.6842105263157876,0.5370370370370345,0.6901350798198891,0.6773333333333369,0.8354037267080727,0.7298850574712645,0.7000932835820919,0.46030640668524114,0.4085391377145271,0.5101923629055385,0.5604016316284905,0.593650793650788,0.38148148148147953,0.4577777777777783,0.6636197440585008,0.6914893617021249,0.6794520547945204,0.4025264595425071,0.6459655485040869,0.5741444866920205,0.461038961038966,0.6973684210526301,0.6588235294117695,0.3740157480314963,0.41125541125541076,0.6288659793814446,0.6672473867595805,0.49347826086956204
0.588122605363985,0.7317073170731732,0.6997885835095126,0.5789473684210549,0.6979865771812079,0.5579150579150571,0.6313827804696217,0.8000000000000043,0.5813253012048207,0.5305164319248874,0.43792325056433157,0.39724919093850986,0.4135280553420415,0.34066390041494543,0.4205729166666643,0.8043212392988153,0.607472100921882,0.8744588744588739,0.4425675675675649,0.7454545454545425,0.38307349665925017,0.7191011235955003,0.6884422110552748,0.5627530364372433,0.519999999999996,0.5300353356890497,0.42209631728045593,0.5466377440347081,0.7178082191780817,0.42038216560509056,0.43727309398951064,0.6912820512820588,0.4126637554585173,0.6569767441860392,0.6468401486988853,0.6239999999999988,0.5056179775280896,0.2606741573033702,0.2736842105263193,0.47996729354047574,0.3977164605137915,0.5869565217391326,0.568464730290458,0.35654596100278724,0.3896611642050303,0.2888086642599248,0.3529411764705941,0.6153846153846203,0.6452702702702702,0.5043859649122808,0.7142857142857153,0.8846153846153868,0.7056603773584911,0.5574712643678161,0.5359342915811105,0.5050301810865179,0.8902439024390247,0.688473520249218,0.4868421052631575,0.56989247311828,0.4890965732087267,0.30434782608695343,0.6632837984777069,0.5535154500671808,0.5725274725274687,0.3624161073825505,0.7446808510638299,0.40934730056405755,0.8088774761555371,0.7491334488734793,0.4129692832764462,0.7416666666666671,0.5921052631578974,0.5524691358024718,0.5673352435530035,0.6346666666666678,0.5062111801242182,0.5143678160919549,0.4925373134328339,0.4324512534819007,0.46504813729594474,0.4743037611254657,0.5280828365233781,0.7079365079365019,0.4777777777777743,0.45333333333333314,0.4972577696526521,0.5425531914893611,0.6958904109589028,0.3451689996585898,0.5226654578422512,0.26235741444867244,0.3019480519480524,0.5631578947368432,0.5764705882352956,0.42913385826771844,0.2813852813852762,0.5085910652920944,0.5540069686411151,0.2804347826086939
0.6839080459770095,0.7154471544715477,0.7610993657505283,0.6187766714082521,0.6286353467561518,0.48841698841698644,0.5866567275437973,0.7518518518518533,0.6204819277108413,0.4691224268689069,0.39277652370202887,0.5428802588996788,0.5142198308993073,0.38174273858921737,0.30772569444444287,0.744802282918883,0.7001455604075701,0.865800865800864,0.5570101351351369,0.6888888888888829,0.54621380846325,0.6479400749063657,0.5929648241205996,0.6194331983805625,0.6400000000000006,0.41342756183745877,0.5042492917847028,0.4598698481561847,0.6109589041095909,0.4681528662420362,0.4324324324324351,0.5261538461538464,0.3566229985443954,0.6460328317373438,0.5947955390334556,0.4906666666666659,0.45585874799358095,0.41067415730337586,0.30994152046783796,0.4370400654129156,0.41246431969552333,0.44347826086956843,0.5269709543568482,0.3816155988857943,0.33970460469156905,0.18411552346569948,0.382352941176471,0.5247252747252773,0.5135135135135123,0.36622807017543835,0.879120879120876,0.7769230769230795,0.6075471698113262,0.5919540229885065,0.6119096509240265,0.5754527162977858,0.8719512195121908,0.6261682242990645,0.6809210526315752,0.4704301075268802,0.49221183800623436,0.4113712374581908,0.6973541138093466,0.5714285714285765,0.5772893772893752,0.3639648941662301,0.7473404255319167,0.5193392425463301,0.7230374174614838,0.7872616984402114,0.4795221843003432,0.7374999999999972,0.7192982456140342,0.4969135802469147,0.6295538272615602,0.5413333333333341,0.8074534161490661,0.49425287356321945,0.38199626865671377,0.2409470752089149,0.434910004185852,0.3939132931380982,0.4938813931597146,0.6571428571428513,0.5259259259259252,0.45333333333333314,0.5868372943327245,0.492021276595743,0.6273972602739732,0.340730624786616,0.4891205802357277,0.3954372623574187,0.38311688311688386,0.5421052631578966,0.5764705882352956,0.24803149606299257,0.21645021645021245,0.41924398625429404,0.48606271777003585,0.29999999999999716
0.6934865900383116,0.5799457994579953,0.693446088794925,0.627311522048366,0.5391498881431751,0.4266409266409248,0.6038017144986938,0.8000000000000043,0.5843373493975861,0.6099674972914428,0.5598194130925513,0.5631067961165073,0.36702536510377115,0.3970954356846548,0.37152777777777857,0.818997146351407,0.6453178068898566,0.913419913419915,0.4856418918918948,0.6646464646464594,0.3741648106904236,0.7191011235955003,0.6582914572864311,0.663461538461533,0.40800000000000125,0.5830388692579547,0.4900849858356935,0.5856832971800436,0.7287671232876711,0.5254777070063668,0.39249697458652477,0.707179487179495,0.4650655021834069,0.6412448700410351,0.6394052044609708,0.4480000000000004,0.36597110754414075,0.2797752808988747,0.35204678362573816,0.481193785772696,0.4581351094196009,0.5304347826086939,0.5435684647302921,0.4150417827298014,0.33362293657688724,0.22743682310468927,0.5163398692810475,0.491758241758248,0.4915540540540526,0.3881578947368389,0.7765567765567738,0.7666666666666693,0.732075471698117,0.5488505747126453,0.47638603696098514,0.5231388329979865,0.935975609756099,0.6137071651090338,0.6414473684210478,0.5134408602150557,0.5327102803738342,0.3686361947231518,0.6386371873867347,0.5029108822212294,0.5197802197802162,0.3014971605575596,0.7792553191489375,0.4899274778404532,0.7490829053558272,0.8474870017331,0.518202502844133,0.7833333333333314,0.7587719298245617,0.4475308641975282,0.6377404830126849,0.6453333333333333,0.6552795031055894,0.5431034482758648,0.47574626865672087,0.7353760445682482,0.46379238174968407,0.424633936261845,0.4543457797301578,0.679365079365077,0.5037037037036995,0.4933333333333323,0.42778793418647254,0.5797872340425556,0.5616438356164366,0.2881529532263585,0.4501359927470574,0.5475285171102655,0.3181818181818201,0.5526315789473699,0.537254901960786,0.29133858267716306,0.18181818181817988,0.4914089347079056,0.6341463414634134,0.3173913043478258
0.6590038314176248,0.5555555555555571,0.6553911205073994,0.6529160739687079,0.5279642058165557,0.5,0.6082743197912777,0.7518518518518533,0.6054216867469862,0.5413506681112352,0.5169300225733622,0.5428802588996788,0.4469638739431261,0.456431535269715,0.46918402777777857,0.7737464329392552,0.7064531780688981,0.8398268398268414,0.5206925675675649,0.7616161616161605,0.37973273942093755,0.72284644194756,0.5125628140703498,0.6685222672064768,0.7759999999999962,0.3392226148409918,0.47875354107648604,0.5292841648590034,0.6904109589041099,0.5063694267515899,0.4187172246873736,0.6123076923077022,0.7612809315866116,0.5844733242134055,0.6468401486988853,0.40266666666666495,0.33226324237560334,0.4853932584269671,0.33684210526316605,0.5139002452984514,0.4567078972407259,0.40434782608695485,0.5767634854771799,0.3537604456824468,0.4726324934839212,0.25631768953068246,0.39215686274510375,0.5357142857142918,0.5016891891891895,0.36842105263157876,0.6227106227106205,0.6589743589743584,0.6943396226415146,0.5344827586206904,0.4661190965092423,0.6881287726358138,0.8689024390243887,0.6386292834890952,0.5592105263157876,0.672043010752688,0.5295950155763265,0.37792642140468047,0.6125407756433461,0.5002239140170275,0.40146520146520004,0.5069695405265904,0.7021276595744688,0.5104754230459321,0.7784299339691785,0.8115251299826696,0.52502844141069,0.7458333333333371,0.7412280701754383,0.39197530864197816,0.6352844862873468,0.5546666666666695,0.6552795031055894,0.5431034482758648,0.4734141791044806,0.3098885793871844,0.43574717455002343,0.42865345966120927,0.48603702541575444,0.593650793650788,0.5629629629629633,0.413333333333334,0.57038391224863,0.5478723404255348,0.5972602739726014,0.38374871969955393,0.40208522212148523,0.3650190114068437,0.34740259740259916,0.4105263157894754,0.5725490196078482,0.23622047244094801,0.15584415584415012,0.4432989690721669,0.6062717770034851,0.29347826086956275
