0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3127035830618894,0.1960038058991529,0.1842900302114785,0.336121275483535,0.26765799256505574,0.28647214854111525,0.5334496800465374,0.15238095238095184,0.2518248175182549,0.5273631840796043,0.4939759036144622,0.4075829383886287,0.22206896551724498,0.5345181134654808,0.5233936369307628,0.4868344060854284,0.7306010928961655,0.44694724362773997,0.38055555555556,0.5279255319148888,0.44996180290297616,0.5775401069518722,0.5542857142857116,0.8374999999999986,0.8010471204188576,0.7520661157024762,0.5973597359735976,0.5041666666666629,0.2869955156950681,0.45918367346938993,0.5823827629911307,0.4670658682634752,0.6143369175627171,0.4869931140015282,0.5627530364372504,0.30048076923077005,0.46563192904656603,0.3802816901408477,0.6307692307692321,0.4384498480243195,0.43909217230199005,0.5317460317460316,0.761682242990652,0.4576923076923123,0.6374045801526691,0.4097560975609724,0.6168224299065415,0.49122807017543835,0.34826883910386996,0.26625386996904155,0.3090909090909122,0.2432432432432421,0.4354929577464759,0.40359752670039484,0.2866242038216562,0.22093023255813904,0.18662262592899026,0.207317073170735,0.3417721518987378,0.32330827067669077,0.2548076923076934,0.3072023517883409,0.3625450180071965,0.3230472516875693,0.3368719037508896,0.4908088235294059,0.6351156069364094,0.43427909669947695,0.47342995169081803,0.3257617728531841,0.38632478632477785,0.6673286991062497,0.5795677799607049,0.6608751608751646,0.6723130841121474,0.4803493449781655,0.3842592592592595,0.6461538461538439,0.48411416262788975,0.5175438596491233,0.6376531270148291,0.44906349931475376,0.6230366492146544,0.506122448979589,0.6446700507614267,0.5571428571428569,0.18003913894324697,0.24537037037036669,0.4113712374581979,0.3722105263157829,0.4337979094076587,0.20430107526881613,0.5730994152046804,0.46666666666666856,0.6278026905829606,0.3403508771929822,0.4853801169590639,0.3705357142857153,0.25904761904762097,0.2369146005509677
0.1368078175895775,0.31969552806851453,0.3353474320241716,0.3220073183481418,0.35687732342007195,0.29708222811670737,0.45026178010471085,0.3619047619047606,0.3941605839416056,0.35820895522387985,0.24899598393574252,0.43601895734597207,0.29517241379310377,0.4996582365003377,0.5115408608858374,0.4189584552369823,0.6513661202185688,0.41553052756372466,0.41111111111111853,0.4184397163120579,0.3941940412528737,0.5294117647058769,0.4628571428571391,0.7062499999999972,0.40314136125654443,0.6115702479338836,0.6798679867986763,0.3291666666666657,0.4439461883408029,0.4438775510204067,0.8295310519645156,0.6047904191616738,0.5075268817204304,0.5657995409334333,0.4534412955465612,0.33413461538461675,0.6940133037694025,0.542253521126753,0.48205128205128034,0.6641337386018336,0.4326076887447883,0.5476190476190439,0.8037383177570092,0.5153846153846189,0.6984732824427482,0.5707317073170657,0.6635514018691566,0.5482456140350891,0.2097759674134423,0.39938080495356587,0.4848484848484844,0.2818532818532802,0.5143661971830937,0.37492973580663147,0.392781316348195,0.2063953488372121,0.2679603633360941,0.2560975609756113,0.21518987341771378,0.33082706766916914,0.07980769230769624,0.21166095051445666,0.26950780312124323,0.5612343297975002,0.3305024769992926,0.4319852941176521,0.6473988439306311,0.27678054429646437,0.3832528180354231,0.4105263157894754,0.5188034188034152,0.5680238331678211,0.5586116568434747,0.5025740025740006,0.5146028037383203,0.4279475982532759,0.3842592592592595,0.5897435897435912,0.36241249326871383,0.5,0.638942617666018,0.5728643216080371,0.6073298429319323,0.5387755102040757,0.6446700507614267,0.7666666666666657,0.4853228962818008,0.4212962962962905,0.44816053511706144,0.3974736842105244,0.4128919860627178,0.3870967741935516,0.8538011695906462,0.4878787878787918,0.6143497757847527,0.3824561403508753,0.6842105263157947,0.5401785714285694,0.28000000000000114,0.4380165289256226
0.6384364820846926,0.2897240723120902,0.34743202416917995,0.3716675378985883,0.35687732342007195,0.3925729442970791,0.638161721931354,0.27619047619047876,0.4890510948905131,0.4875621890547279,0.3855421686747036,0.32701421800948083,0.4220689655172407,0.6021872863978075,0.4248284466625094,0.3165593914569982,0.5049180327868825,0.35032602252519496,0.5495370370370409,0.3639184397163078,0.47669977081741877,0.6096256684491976,0.4571428571428555,0.9614583333333258,0.5811518324607334,0.5495867768595062,0.5841584158415785,0.62083333333333,0.4394618834080717,0.3214285714285694,0.35678073510773345,0.5149700598802411,0.44014336917562247,0.6289211935730705,0.5222672064777356,0.35576923076922995,0.39911308203991425,0.4295774647887356,0.49230769230769056,0.5699088145896667,0.5136637332098175,0.5317460317460316,0.8130841121495322,0.3076923076923066,0.5877862595419785,0.482926829268294,0.5981308411214954,0.5,0.33401221995926633,0.4860681114551113,0.22424242424243346,0.606177606177603,0.42309859154929086,0.5177065767285072,0.5222929936305718,0.4767441860465169,0.34599504541701975,0.3699186991869894,0.36075949367088356,0.2744360902255636,0.20624999999999716,0.334149926506619,0.3121248499399698,0.7000964320154424,0.45506015569709746,0.311580882352942,0.5390173410404628,0.5037637521713947,0.3401771336553949,0.4227146814404392,0.44700854700855075,0.46573982125123337,0.6679764243614912,0.5199485199485281,0.5467289719626152,0.6200873362445378,0.39814814814814525,0.4615384615384599,0.44911147011308117,0.5087719298245617,0.7092198581560254,0.5509365006852462,0.6125654450261777,0.46530612244897895,0.5126903553299513,0.5857142857142819,0.5655577299412897,0.5555555555555571,0.585284280936456,0.4475789473684131,0.48257839721254925,0.2849462365591364,0.8070175438596507,0.6696969696969717,0.650224215246638,0.2736842105263122,0.5204678362573105,0.4508928571428541,0.3142857142857167,0.46831955922865376
0.3355048859934868,0.5765937202664162,0.4018126888217495,0.40825927861996547,0.4200743494423804,0.5596816976127315,0.5322862129144923,0.5142857142857196,0.7153284671532845,0.41791044776119435,0.5301204819277103,0.31753554502369497,0.29149425287356934,0.4196855775803172,0.5446038677479734,0.32241076653014034,0.48633879781420575,0.5056312981624131,0.44537037037037663,0.4512411347517755,0.4239877769289535,0.6417112299465231,0.5142857142857125,0.7041666666666657,0.6963350785340339,0.5537190082644585,0.7953795379537922,0.40416666666666146,0.26008968609865235,0.7653061224489832,0.5164765525982205,0.5688622754490922,0.3075268817204275,0.5309869931139986,0.5101214574898805,0.42307692307692335,0.39911308203991425,0.45774647887323283,0.7897435897435869,0.6823708206686945,0.5539601667438561,0.5952380952380949,0.8504672897196244,0.23846153846154294,0.5954198473282446,0.6243902439024396,0.6542056074766336,0.5087719298245617,0.46435845213849447,0.3808049535603715,0.45454545454545325,0.5250965250965223,0.42140845070422017,0.5317594154019147,0.6369426751592364,0.5988372093023244,0.404624277456648,0.5934959349593498,0.5632911392405049,0.6503759398496243,0.4567307692307736,0.37530622243998124,0.5540216086434597,0.7502410800385775,0.565463552724701,0.43290441176471006,0.6040462427745581,0.5083960625361925,0.3699677938808321,0.4243767313019404,0.594871794871807,0.5183714001986033,0.557301899148662,0.638352638352643,0.4959112149532672,0.5807860262008759,0.5046296296296262,0.4358974358974379,0.6645126548195961,0.5526315789473699,0.5525467440361069,0.5902238465052534,0.6858638743455501,0.43673469387754693,0.5279187817258872,0.5476190476190439,0.38943248532289587,0.4166666666666572,0.6555183946488299,0.5120000000000005,0.5095818815331086,0.29032258064516725,0.5380116959064338,0.7545454545454575,0.5605381165919283,0.48421052631578476,0.701754385964918,0.4642857142857153,0.37142857142857366,0.3333333333333357
0.3452768729641704,0.4671741198858257,0.4894259818731115,0.4532148457919476,0.5204460966542754,0.32095490716180564,0.6084933100639986,0.4476190476190496,0.5912408759124119,0.5621890547263675,0.2811244979919678,0.0710900473933691,0.2919540229885058,0.5468215994531818,0.6207111665626925,0.23522527794030879,0.4530054644808672,0.5287492590397207,0.5606481481481538,0.37632978723404165,0.5072574484339185,0.5508021390374296,0.4799999999999969,0.7119791666666657,0.5287958115183358,0.4297520661157037,0.7821782178217802,0.5541666666666671,0.44843049327354123,0.683673469387756,0.6197718631178688,0.38323353293412765,0.5591397849462325,0.611323641928081,0.5789473684210549,0.21153846153846345,0.13082039911308385,0.4436619718309913,0.7948717948717956,0.7386018237082084,0.5479388605835993,0.6904761904761898,0.9345794392523388,0.43076923076922924,0.6335877862595396,0.5560975609756014,0.747663551401871,0.4517543859649109,0.2708757637474548,0.3157894736842124,0.6121212121212096,0.5328185328185313,0.48112676056337733,0.4170882518268684,0.5329087048832264,0.5552325581395365,0.47068538398018234,0.6138211382113852,0.588607594936704,0.4699248120300723,0.3629807692307736,0.17883390494855433,0.3763505402160874,0.681774349083895,0.6652512384996427,0.610294117647058,0.5549132947976716,0.407064273306311,0.2761674718196403,0.45983379501385,0.5529914529914493,0.3728897715988069,0.5867714472822527,0.3564993564993628,0.39836448598131113,0.6200873362445378,0.3287037037037024,0.3487179487179475,0.8088314485729668,0.4210526315789451,0.4816247582205051,0.5230698949291934,0.6125654450261777,0.31836734693877133,0.5736040609137092,0.6619047619047578,0.4442270058708395,0.6111111111111143,0.39799331103679236,0.4964210526315753,0.49738675958188594,0.5053763440860166,0.6959064327485436,0.4757575757575765,0.5650224215246595,0.31228070175438205,0.5789473684210549,0.5714285714285694,0.3428571428571452,0.41322314049586595
0.5211726384364823,0.5052331113225534,0.45317220543806513,0.3575535807631951,0.49814126394051783,0.4244031830238697,0.641070389761488,0.5,0.6642335766423386,0.621890547263682,0.4497991967871471,0.29857819905213745,0.20505747126436802,0.5680109364319819,0.5595757953836582,0.42773551784669905,0.43825136612021254,0.5489033787788955,0.47546296296297186,0.6533687943262407,0.4537815126050333,0.5133689839572142,0.6114285714285685,0.7317708333333357,0.8115183246073343,0.4380165289256155,0.6270627062706282,0.44583333333333286,0.5829596412556057,0.525510204081634,0.35678073510773345,0.3293413173652624,0.655913978494624,0.5271614384085694,0.5303643724696343,0.26682692307692335,0.11086474501108867,0.4084507042253449,0.6512820512820525,0.6823708206686945,0.5956461324687297,0.6071428571428541,0.7803738317757052,0.08076923076923492,0.5496183206106835,0.595121951219511,0.728971962616825,0.526315789473685,0.21181262729124128,0.3436532507739969,0.5757575757575779,0.5096525096525113,0.4805633802816871,0.4266441821247895,0.5286624203821653,0.6191860465116292,0.5218827415359257,0.6016260162601625,0.6202531645569564,0.5413533834586417,0.38028846153846274,0.18275355218030143,0.3805522208883474,0.46383799421408867,0.7416843595187572,0.4990808823529562,0.5513005780346703,0.2408801389693025,0.41465378421899857,0.45318559556786653,0.5418803418803435,0.29294935451837034,0.5225933202357496,0.26061776061776243,0.3639018691588731,0.49781659388646204,0.27777777777777857,0.19487179487179418,0.38395261173936746,0.5175438596491233,0.5215989684074813,0.5596162631338473,0.5078534031413611,0.42040816326530006,0.5939086294416285,0.4571428571428555,0.3776908023483365,0.375,0.3545150501672225,0.47831578947368314,0.5548780487804947,0.4193548387096797,0.5614035087719316,0.5969696969697011,0.4618834080717491,0.34736842105262866,0.6900584795321691,0.6026785714285694,0.4380952380952401,0.29476584022038566
0.44625407166123665,0.5861084681256017,0.5468277945619349,0.4046001045478249,0.5613382899628263,0.6392572944297044,0.7725421756835402,0.6095238095238145,0.6240875912408796,0.5721393034825866,0.6465863453815288,0.3364928909952596,0.32321839080459824,0.830485304169521,0.7660636306924502,0.4593329432416624,0.3896174863387927,0.6218138707765206,0.6000000000000014,0.5669326241134769,0.6974789915966397,0.6363636363636331,0.49714285714285467,0.5093749999999986,0.465968586387433,0.4008264462809876,0.6864686468646823,0.4541666666666657,0.49327354260089606,0.5714285714285694,0.4131812420785792,0.6886227544910071,0.3655913978494567,0.5692425401683252,0.6032388663967652,0.13701923076922995,0.21507760532150755,0.6197183098591523,0.6666666666666643,0.6276595744680833,0.5937934228809638,0.551587301587297,0.9065420560747697,0.10769230769231086,0.5954198473282446,0.5804878048780466,0.747663551401871,0.627192982456144,0.37067209775967314,0.3869969040247696,0.4848484848484844,0.7104247104247108,0.5954929577464725,0.5559302979201846,0.5966029723991504,0.6133720930232585,0.45623451692816275,0.707317073170735,0.5,0.627819548872175,0.4663461538461533,0.20676139147477102,0.46458583433372524,0.5535197685631772,0.8952583156404827,0.6957720588235361,0.583815028901725,0.2860451650260529,0.38526570048308884,0.5240997229916928,0.6145299145299248,0.2095332671300838,0.6051080550098291,0.4523809523809561,0.41764018691588944,0.6506550218340621,0.2962962962962976,0.5179487179487197,0.24448034464189305,0.3684210526315752,0.5783365570599628,0.5591594335312919,0.37172774869110015,0.41224489795918373,0.5888324873096451,0.5857142857142819,0.29745596868884405,0.2824074074074048,0.42809364548494955,0.5275789473684114,0.39634146341464316,0.4677419354838719,0.660818713450297,0.5060606060606077,0.35426008968610034,0.21052631578947256,0.6315789473684248,0.5044642857142847,0.4533333333333367,0.3002754820936673
0.5309446254071659,0.6098953377735512,0.5679758308157119,0.5671719811813816,0.6840148698884718,0.5543766578249318,0.9005235602094217,0.538095238095238,0.660583941605843,0.5771144278606926,0.5341365461847403,0.29383886255924097,0.25195402298850667,0.6623376623376629,0.7292576419214001,0.4107665301345804,0.459562841530051,0.5737996443390614,0.4407407407407504,0.5208333333333286,0.5080213903743385,0.5026737967914414,0.41714285714285637,0.5885416666666714,0.5863874345549789,0.21900826446280774,0.6864686468646823,0.6291666666666629,0.3856502242152473,0.3877551020408134,0.9163498098859222,0.634730538922156,0.5118279569892437,0.4889058913542428,0.4777327935222715,0.4711538461538467,0.40576496674057694,0.6971830985915517,0.8358974358974365,0.7530395136778054,0.6248263084761447,0.6269841269841265,0.8738317757009355,0.2653846153846189,0.6717557251908346,0.560975609756099,0.9626168224299079,0.5570175438596507,0.24236252545824755,0.349845201238395,0.3454545454545439,0.4671814671814687,0.4946478873239428,0.612141652613829,0.7070063694267503,0.7238372093023244,0.44797687861272095,0.7032520325203251,0.46835443037974755,0.5112781954887211,0.4855769230769269,0.32092111709945925,0.5114045618247332,0.6219864995178455,0.6227883934890315,0.675551470588232,0.6589595375722439,0.35089751013317283,0.24959742351046543,0.45041551246536926,0.47264957264957275,0.28500496524329577,0.652914210870982,0.3719433719433809,0.4544392523364422,0.6768558951965034,0.606481481481481,0.35384615384615614,0.4900376952073202,0.45614035087719174,0.4390715667311369,0.6180904522612991,0.45026178010471085,0.3102040816326479,0.5532994923857899,0.480952380952381,0.5401174168297445,0.2916666666666572,0.5886287625418092,0.4534736842105218,0.4285714285714306,0.5268817204301115,0.5321637426900594,0.4212121212121218,0.43497757847533336,0.2912280701754355,0.6315789473684248,0.5357142857142847,0.47809523809523924,0.42699724517906645
0.6091205211726418,0.5718363463368235,0.7039274924471286,0.42185049660219676,0.5278810408921899,0.5888594164456222,0.525305410122165,0.39523809523809916,0.5948905109489075,0.5472636815920424,0.7108433734939794,0.3744075829383888,0.314942528735628,0.6343130553656877,0.6144728633811596,0.2843768285547128,0.5666666666666558,0.5032602252519212,0.6217592592592638,0.36258865248227323,0.36363636363635976,0.4491978609625633,0.4742857142857133,0.5223958333333343,0.5287958115183358,0.5702479338842963,0.6105610561056096,0.43333333333333,0.2914798206277993,0.5765306122448948,0.48795944233206257,0.6886227544910071,0.5075268817204304,0.5795715378729938,0.4291497975708509,0.38701923076922995,0.552106430155213,0.6901408450704167,0.7999999999999972,0.7598784194528889,0.6252894858730826,0.599206349206348,0.976635514018696,0.23846153846154294,0.7442748091603022,0.7024390243902445,0.9579439252336428,0.4298245614035068,0.2545824847250522,0.4427244582043386,0.36363636363637397,0.606177606177603,0.5115492957746426,0.5750421585160197,0.5414012738853486,0.6046511627907023,0.4104046242774615,0.6016260162601625,0.4556962025316409,0.3345864661654119,0.38269230769230944,0.3194512493875621,0.49159663865545866,0.25554484088718254,0.530785562632694,0.643382352941174,0.4017341040462412,0.2269832078749232,0.30314009661835684,0.43213296398892,0.6358974358974336,0.14846077457794848,0.24165029469547505,0.3140283140283202,0.41764018691588944,0.344978165938862,0.4907407407407405,0.3487179487179475,0.5072697899838445,0.6140350877192873,0.3965183752417758,0.4499771585198715,0.47120418848167134,0.2653061224489761,0.4263959390862979,0.5285714285714249,0.6712328767123275,0.36111111111111427,0.4615384615384599,0.442947368421045,0.3789198606271782,0.3602150537634401,0.5614035087719316,0.7363636363636417,0.48878923766815774,0.3263157894736821,0.7894736842105345,0.46875,0.5447619047619057,0.23966942148760495
0.37785016286645146,0.614652711703144,0.42900302114803424,0.46105593308939063,0.557620817843862,0.47214854111405913,0.7277486910994853,0.46666666666666856,0.5437956204379617,0.5422885572139293,0.3775100401606437,0.4028436018957393,0.4560919540229875,0.5010252904989727,0.5845290081097971,0.3382094792276149,0.5568306010928907,0.41553052756372466,0.5888888888888957,0.4720744680851041,0.5943468296409407,0.39037433155080237,0.4628571428571391,0.5807291666666714,0.31937172774868827,0.41322314049586595,0.7392739273927376,0.4416666666666629,0.6143497757847527,0.6377551020408134,0.5462610899873255,0.7604790419161702,0.4681003584229373,0.5294567712318283,0.5020242914979747,0.6225961538461533,0.32150776053215324,0.5845070422535201,0.8769230769230774,0.6496960486322081,0.6882816118573345,0.5753968253968225,0.9158878504672927,0.45384615384615756,0.6832061068702231,0.8146341463414615,0.9859813084112119,0.45614035087719174,0.2443991853360501,0.4489164086687296,0.6303030303030397,0.4710424710424732,0.40507042253521064,0.5581787521079278,0.5753715498938412,0.6889534883720927,0.40132122213047694,0.6138211382113852,0.4303797468354418,0.4511278195488728,0.625,0.37971582557570116,0.5300120048019252,0.4821600771456218,0.5760792639773555,0.7738970588235361,0.45447976878611485,0.4064852345107113,0.32085346215780675,0.35069252077561686,0.8188034188034123,0.20903674280039297,0.6293385723641123,0.21621621621621756,0.36682242990654146,0.1746724890829654,0.3425925925925881,0.5282051282051299,0.48411416262788975,0.5526315789473699,0.31334622823984404,0.40338053905892934,0.4240837696335049,0.3551020408163268,0.4873096446700558,0.39523809523809206,0.5890410958904084,0.2824074074074048,0.488294314381271,0.44673684210525977,0.37630662020906414,0.3978494623655848,0.5964912280701782,0.5424242424242465,0.5515695067264588,0.4701754385964918,0.6959064327485436,0.4821428571428541,0.4723809523809557,0.3250688705234168
0.21824104234527653,0.5195052331113246,0.49244712990936534,0.4302143230527946,0.45724907063196696,0.48010610079575144,0.7603257707969746,0.39523809523809916,0.4890510948905131,0.502487562189053,0.5823293172690782,0.2843601895734622,0.5163218390804616,0.6165413533834538,0.7305053025577024,0.3171445289642989,0.39672131147541023,0.4297569650266766,0.4106481481481552,0.36923758865248146,0.6600458365164172,0.5614973262032095,0.3371428571428581,0.5760416666666615,0.7853403141361355,0.46280991735537214,0.7887788778877862,0.5749999999999957,0.6636771300448387,0.4285714285714306,0.4233206590621066,0.5389221556886241,0.3075268817204275,0.3844682478959456,0.47368421052631504,0.2860576923076934,0.4101995565410199,0.7676056338028161,0.8051282051282058,0.6003039513677777,0.5683186660490946,0.6349206349206327,0.8504672897196244,0.4192307692307722,0.6717557251908346,0.8195121951219448,0.8878504672897165,0.350877192982459,0.37678207739307723,0.4396284829721395,0.030303030303031164,0.5675675675675649,0.4980281690140842,0.5103991006183222,0.5583864118895967,0.5029069767441854,0.37200660611065217,0.4918699186991873,0.3670886075949369,0.7631578947368425,0.5048076923076934,0.5423811856932943,0.49219687875149987,0.33172613307618803,0.7070063694267574,0.6314338235294201,0.3959537572254277,0.5112912565141841,0.25764895330112836,0.47202216066482805,0.7239316239316196,0.3346573982125065,0.5363457760314319,0.6042471042471078,0.504672897196258,0.49781659388646204,0.4166666666666643,0.512820512820511,0.41680129240710784,0.5526315789473699,0.17085751128303883,0.3197807217907709,0.49214659685863893,0.29387755102040813,0.3756345177664997,0.34285714285714164,0.542074363992171,0.4259259259259238,0.4214046822742503,0.37894736842105203,0.4773519163763069,0.5860215053763369,0.7192982456140413,0.6757575757575793,0.524663677130043,0.3824561403508753,0.8245614035087812,0.3482142857142847,0.5104761904761936,0.374655647382923
0.4136807817589556,0.4005708848715557,0.3141993957703946,0.38212232096184096,0.4535315985130097,0.315649867374006,0.48981966259452747,0.2142857142857153,0.30291970802920076,0.4378109452736325,0.5582329317269057,0.18483412322274972,0.3613793103448302,0.440191387559814,0.5820336868371854,0.4242246928028095,0.419125683060102,0.43568464730290657,0.4578703703703795,0.3253546099290787,0.4148204736439993,0.2780748663101562,0.4457142857142813,0.46406249999999716,0.2565445026177997,0.2148760330578483,0.6732673267326703,0.17499999999999716,0.349775784753362,0.3265306122449019,0.6216730038022789,0.6526946107784397,0.49892473118278957,0.3519510328997697,0.246963562753038,0.38701923076922995,0.31929046563193,0.866197183098592,0.6256410256410234,0.5402735562309999,0.4863362667901754,0.6666666666666643,0.8271028037383203,0.342307692307692,0.3816793893129713,0.7073170731707279,0.757009345794394,0.39473684210526727,0.236252545824847,0.38390092879257054,0.3939393939393909,0.3088803088803047,0.35661971830985806,0.5216413715570525,0.30785562632696184,0.5203488372093048,0.3307184145334432,0.31707317073171026,0.4620253164556942,0.45488721804510845,0.3365384615384599,0.28270455658991267,0.36674669867947074,0.3500482160077212,0.3906581740976591,0.43382352941176805,0.4660404624277419,0.46496815286624127,0.2689210950080465,0.3052631578947427,0.4512820512820497,0.39076464746771933,0.47151277013752946,0.2001287001287011,0.5245327102803685,0.23580786026200684,0.47685185185184764,0.2974358974358964,0.18901453957996495,0.5614035087719316,0.18181818181818699,0.3321151210598501,0.34031413612565586,0.16326530612244738,0.4467005076142172,0.2142857142857153,0.45792563600782543,0.22222222222221433,0.3076923076923066,0.30442105263157515,0.2996515679442524,0.3010752688172005,0.3625730994152079,0.557575757575762,0.5067264573991039,0.4631578947368382,0.6023391812865526,0.2276785714285694,0.3180952380952391,0.5344352617079906
0.2573289902280109,0.3139866793530004,0.2779456193353482,0.3392577104025065,0.20074349442379003,0.20424403183023543,0.36300174520069817,0.27619047619047876,0.3941605839416056,0.41791044776119435,0.36947791164659094,0.2843601895734622,0.33425287356321576,0.5153793574846262,0.5857766687461066,0.3124634289057937,0.40054644808742523,0.3787788974510917,0.4259259259259309,0.27659574468085424,0.6287242169595118,0.3315508021390343,0.23428571428571132,0.4260416666666629,0.4083769633507899,0.39256198347107585,0.5478547854785489,0.3916666666666657,0.39461883408071685,0.6530612244897966,0.40430925221799896,0.5329341317365248,0.5118279569892437,0.2647283856159106,0.09311740890688469,0.2259615384615401,0.38359201773836205,0.7605633802816953,0.579487179487181,0.5668693009118471,0.3307086614173258,0.5238095238095184,0.5981308411214954,0.35769230769231086,0.3358778625954173,0.5902439024390134,0.5560747663551382,0.30701754385965074,0.25865580448065373,0.235294117647058,0.4484848484848527,0.3938223938223899,0.3785915492957699,0.48397976391231623,0.2993630573248396,0.38662790697674865,0.39719240297275604,0.44308943089431096,0.6772151898734222,0.33082706766916914,0.3399038461538524,0.3645271925526714,0.2118847539015647,0.2748312439729972,0.23213021939136524,0.5238970588235219,0.1950867052023142,0.507237984944986,0.2568438003220592,0.3479224376731267,0.5538461538461519,0.30486593843097864,0.5926653569089737,0.3108108108108212,0.48539719626168676,0.3100436681222689,0.4675925925925881,0.487179487179489,0.22670974690360168,0.5175438596491233,0.20631850419083975,0.24623115577889365,0.0785340314136107,0.24489795918366752,0.29441624365482255,0.24761904761904674,0.4168297455968677,0.3472222222222143,0.3076923076923066,0.2458947368421036,0.24128919860627462,0.3548387096774235,0.42105263157895223,0.4636363636363683,0.5650224215246595,0.2912280701754355,0.5438596491228083,0.3080357142857153,0.3180952380952391,0.33057851239669844
0.5504885993485331,0.42911512844909794,0.29305135951661754,0.3622582331416666,0.23420074349442643,0.302387267904507,0.3740546829552045,0.3571428571428612,0.310218978102192,0.621890547263682,0.6064257028112436,0.27014218009478697,0.3765517241379328,0.5331510594668529,0.4928259513412314,0.35108250438853617,0.4218579234972566,0.5204505038529916,0.39953703703704235,0.36657801418439817,0.34912146676853695,0.3315508021390343,0.19999999999999574,0.2749999999999986,0.7434554973822003,0.47520661157025046,0.587458745874585,0.5208333333333286,0.7668161434977563,0.3877551020408134,0.44423320659061716,0.5748502994011915,0.33978494623655564,0.14728385615914164,0.13360323886639947,0.2524038461538467,0.4235033259423524,0.6408450704225288,0.5179487179487197,0.537993920972653,0.18202871699860879,0.44841269841269593,0.42056074766355067,0.4807692307692335,0.4389312977099209,0.45365853658536537,0.4345794392523388,0.24561403508771917,0.22810590631364747,0.2631578947368425,0.43030303030303685,0.3436293436293454,0.3228169014084443,0.5413153456998288,0.3036093418259007,0.38081395348837077,0.3059454995871178,0.30487804878048763,0.588607594936704,0.4285714285714235,0.32644230769230376,0.47917687408133247,0.591836734693878,0.3886210221793647,0.32059447983014877,0.5091911764705799,0.2427745664739831,0.2634626519976848,0.28059581320450633,0.4271468144044377,0.3102564102564145,0.3510427010923465,0.32612966601178073,0.44079794079794254,0.41121495327102764,0.41048034934497935,0.25,0.4358974358974379,0.3344103392568627,0.6578947368420955,0.25016118633139683,0.13430790315211993,0.18324607329842735,0.3510204081632651,0.522842639593911,0.18095238095237676,0.5009784735812133,0.36574074074073337,0.24749163879598512,0.3351578947368381,0.3423344947735103,0.6129032258064484,0.32748538011696127,0.42727272727272947,0.5515695067264588,0.4280701754385916,0.4678362573099406,0.1741071428571388,0.3695238095238125,0.37741046831956027
0.3420195439739402,0.14272121788772552,0.32326283987915616,0.3779404077365385,0.18959107806691122,0.32891246684349795,0.5264688772542243,0.3333333333333357,0.35766423357664223,0.6119402985074629,0.6586345381526115,0.3127962085308056,0.3788505747126507,0.4483937115516028,0.40736119775421287,0.46225863077823703,0.36010928961748334,0.40308239478363816,0.28518518518519187,0.21586879432624073,0.5217723453017555,0.3582887700534769,0.19999999999999574,0.07604166666666146,0.43979057591623416,0.46280991735537214,0.4950495049504937,0.4791666666666643,0.43049327354260214,0.4489795918367321,0.3802281368821241,0.5029940119760425,0.36702508960573255,0.2050497322111724,0.13360323886639947,0.48317307692307665,0.42128603104212914,0.4436619718309913,0.32820512820512704,0.4665653495440836,0.14682723483093696,0.39682539682539186,0.36915887850467755,0.6038461538461561,0.3015267175572518,0.3658536585365795,0.3738317757009355,0.29385964912280826,0.16904276985743394,0.24148606811145612,0.412121212121221,0.3474903474903428,0.4980281690140842,0.44013490725126303,0.30573248407643305,0.3081395348837219,0.438480594549965,0.34959349593496114,0.5253164556961991,0.3796992481202963,0.3447115384615458,0.3233708966193021,0.3277310924369701,0.5930568948891022,0.3333333333333357,0.4163602941176521,0.25361271676300134,0.3647944412275592,0.3345410628019252,0.3717451523545705,0.3051282051281987,0.4513406156901638,0.5036018336607739,0.43500643500643577,0.43691588785046065,0.5065502183406139,0.6342592592592595,0.6000000000000014,0.9784598815293464,0.43859649122806843,0.24435847840103264,0.15349474645957173,0.30366492146596613,0.32653061224489477,0.4974619289340154,0.2666666666666657,0.606653620352251,0.36574074074073337,0.28428093645484864,0.1789473684210492,0.2552264808362352,0.5215053763440807,0.4327485380117011,0.3484848484848513,0.3452914798206237,0.43859649122806843,0.3333333333333428,0.1607142857142847,0.37523809523809604,0.49586776859504056
