0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6707692307692312,0.07729468599033851,0.4609375,0.39958847736625813,0.44191616766466524,0.4739884393063605,0.31336405529953737,0.047619047619051,0.12075471698113205,0.27014218009478697,0.0,0.2155963302752255,0.15437956204379333,0.250446162998216,0.21311475409836333,0.29432213209733504,0.45652173913043725,0.28634361233480377,0.19318181818182012,0.8113207547169807,0.1368421052631561,0.31601731601731586,0.3720930232558146,0.19198416625432202,0.27477477477477663,0.33203125,0.4612676056338003,0.26046511627907165,0.3022388059701484,0.2849999999999966,0.3156269302038268,0.5919999999999845,0.6181818181818173,0.42405063291139555,0.42578125,0.5756756756756758,0.5063613231552182,0.382352941176471,0.3074240159441999,0.09557235421166155,0.3723404255319096,0.47129186602871087,0.18128654970759328,0.7100840336134411,0.25789473684210407,0.2857142857142776,0.27659574468085424,0.4937759336099603,0.5594202898550762,0.598101265822784,0.49026639344261724,0.07547169811321197,0.20542412002307486,0.2282971619365597,0.245421245421241,0.19178082191780987,0.07317073170731447,0.12096774193548043,0.07920792079207928,0.2709677419354861,0.42446043165467984,0.22257053291535556,0.24456521739130466,0.3046979865771746,0.26737967914438343,0.21710526315790446,0.4491017964071773,0.2122448979591809,0.2978723404255348,0.1959798994974875,0.2119565217391326,0.0042553191489318465,0.34963868816008414,0.2093023255813975,0.21730175077240688,0.28378378378378954,0.4193548387096797,0.37096774193548754,0.7133757961783473,0.2697674418604663,0.10150963040083383,0.5207547169811377,0.2736318407960212,0.209964412811388,0.27491408934707806,0.300518134715027,0.3621169916434539,0.37899543378995304,0.3809523809523867,0.2511210762331828,0.37384744341994747,0.14492753623188293,0.05714285714285694,0.43150684931506333,0.30799999999999983,0.49193548387096087,0.3565573770491781,0.5980392156862777,0.7171492204899792,0.4528301886792434
0.7323076923076925,0.048309178743963344,0.56640625,0.45514403292181527,0.512974051896208,0.4855491329479804,0.3778801843318007,0.12857142857143344,0.18867924528301927,0.3033175355450197,0.32492997198879436,0.2522935779816535,0.28649635036496335,0.408685306365264,0.15846994535519343,0.34298957126303264,0.37327677624602273,0.3348017621145374,0.125,0.5698113207547166,0.1315789473684177,0.4675324675324646,0.48837209302325846,0.2716476991588266,0.19369369369369593,0.61328125,0.5422535211267601,0.265116279069769,0.2835820895522332,0.394999999999996,0.4583075972822712,0.6759999999999877,0.3999999999999986,0.37974683544303645,0.546875,0.621621621621621,0.5445292620865168,0.5176470588235276,0.23268560039861086,0.22786177105831484,0.4095744680851041,0.526315789473685,0.3801169590643241,0.7100840336134411,0.4105263157894683,0.5,0.3659574468085083,0.7178423236514533,0.49855072463768124,0.6392405063291164,0.4866803278688536,0.32547169811321197,0.12348528563185113,0.23747913188647374,0.2527472527472483,0.35273972602740145,0.1626016260162615,0.14112903225806406,0.2574257425742559,0.2838709677419402,0.2517985611510838,0.2727272727272734,0.33152173913043725,0.3845637583892696,0.4438502673796805,0.14473684210527438,0.4311377245508936,0.12244897959183021,0.16595744680851254,0.22110552763818703,0.33152173913043725,0.18297872340425414,0.4441356309060538,0.38604651162791015,0.03861997940268225,0.3108108108108141,0.4879032258064555,0.5483870967741922,0.4326660600546006,0.3162790697674467,0.08120770432066848,0.47547169811321055,0.3333333333333357,0.185053380782918,0.43298969072164795,0.3316062176165815,0.5543175487465177,0.557077625570777,0.5714285714285765,0.35426008968610034,0.5146689019279123,0.4299516908212553,0.25238095238095326,0.6198630136986267,0.3680000000000021,0.6854838709677367,0.5696721311475414,0.6666666666666714,0.7060133630289549,0.4528301886792434
0.5661538461538456,0.0869565217391326,0.3828125,0.3580246913580254,0.38522954091816075,0.24855491329479662,0.24884792626728114,0.1190476190476204,0.19622641509433691,0.1658767772511851,0.3837535014005553,0.3577981651376163,0.39233576642335777,0.5389649018441389,0.13114754098361203,0.2549246813441499,0.207847295864255,0.2422907488986752,0.13636363636363313,0.6113207547169779,0.1315789473684177,0.25974025974025494,0.3139534883720927,0.27016328550222113,0.315315315315317,0.25,0.2711267605633765,0.2697674418604663,0.1641791044776113,0.23499999999999943,0.320568252007412,0.5287999999999897,0.6026936026936056,0.37025316455696355,0.3828125,0.502702702702706,0.3994910941475851,0.5352941176470623,0.2825112107623369,0.22678185745140667,0.4946808510638263,0.3779904306220132,0.42690058479531956,0.5084033613445342,0.28947368421052033,0.4952380952380935,0.2638297872340445,0.5145228215767688,0.771014492753622,0.6740506329113956,0.3376024590163951,0.12735849056603854,0.030582804385453244,0.05217028380634048,0.2710622710622701,0.33561643835616906,0.048780487804876316,0.0,0.15346534653465227,0.14193548387096655,0.21223021582733992,0.3385579937304044,0.2921195652173907,0.4315436241610797,0.39037433155080237,0.16447368421053454,0.46706586826346097,0.13061224489795364,0.22553191489361524,0.13567839195980014,0.19021739130435122,0.10212765957446379,0.17732073374096302,0.2930232558139565,0.09371781668383505,0.25337837837837895,0.10483870967742348,0.2204301075268802,0.6101000909918142,0.7627906976744185,0.16085372201978387,0.4528301886792505,0.06965174129353358,0.2704626334519631,0.426116838487971,0.39896373056995316,0.6044568245125319,0.36529680365296713,0.5201465201465254,0.5067264573991039,0.28248113998323277,0.29468599033816645,0.24285714285714732,0.3116438356164366,0.32800000000000296,0.6008064516128968,0.2786885245901587,0.46078431372549034,0.8017817371937639,0.49685534591194624
0.7138461538461556,0.1594202898550776,0.43359375,0.27860082304527367,0.5113772455089745,0.42774566473988784,0.2626728110599075,0.10476190476190794,0.24528301886792292,0.12322274881516648,0.2857142857142847,0.34403669724770225,0.27262773722627287,0.5574063057703782,0.21311475409836333,0.10718424101969504,0.2714740190880107,0.1674008810572687,0.28787878787878896,0.5433962264150907,0.12105263157894797,0.17748917748917137,0.4186046511627879,0.038594755071741815,0.09009009009009361,0.30859375,0.3943661971830963,0.3581395348837191,0.1902985074626855,0.21999999999999886,0.5015441630636204,0.5567999999999955,0.4235690235690228,0.3860759493670898,0.26171875,0.5162162162162147,0.38676844783715225,0.45882352941176663,0.34230194319880525,0.14632829373649514,0.35106382978722905,0.4066985645933059,0.4210526315789451,0.5546218487394938,0.29473684210525875,0.7190476190476147,0.3914893617021278,0.6058091286307103,0.7971014492753667,0.661392405063296,0.7648565573770512,0.20990566037735903,0.06405077899594858,0.14023372287145008,0.1648351648351607,0.2534246575342465,0.08130081300812719,0.0,0.12871287128712794,0.0,0.03237410071943003,0.15360501567398188,0.3165760869565304,0.3999999999999986,0.26737967914438343,0.40131578947368496,0.25748502994011346,0.17959183673468715,0.20000000000000284,0.1809045226130621,0.26630434782609314,0.06382978723404165,0.3885491939966599,0.27906976744186096,0.0,0.12837837837837895,0.10483870967742348,0.3010752688172076,0.4754322111010012,0.6939534883720881,0.24049973971889926,0.611320754716985,0.18905472636816256,0.302491103202847,0.28865979381443196,0.5958549222797984,0.3899721448467943,0.2191780821917817,0.461538461538467,0.5336322869955126,0.3595976529756868,0.5893719806763258,0.15238095238095184,0.5136986301369859,0.28000000000000114,0.7943548387096726,0.5614754098360635,0.6666666666666714,0.8129175946547882,0.7421383647798763
0.5476923076923086,0.10628019323671367,0.49609375,0.44526748971193797,0.40558882235528415,0.34393063583814865,0.2857142857142847,0.08571428571428896,0.23396226415093935,0.25118483412322234,0.21008403361344108,0.2752293577981675,0.3394160583941641,0.39857227840570886,0.054644808743169904,0.11819235225955538,0.12354188759278628,0.17180616740088084,0.22348484848484418,0.5509433962264154,0.1315789473684177,0.3939393939393909,0.38372093023255616,0.018307768431462534,0.315315315315317,0.15234375,0.15492957746478453,0.08837209302325277,0.2238805970149187,0.25499999999999545,0.547251389746755,0.9231999999999942,0.4848484848484844,0.2784810126582258,0.4375,0.6378378378378358,0.52671755725191,0.5117647058823565,0.3273542600896917,0.20572354211662258,0.4574468085106318,0.23923444976076524,0.3976608187134474,0.7268907563025166,0.38421052631578334,0.5619047619047564,0.39574468085106673,0.5394190871369346,0.765217391304347,0.7341772151898738,0.32120901639343913,0.2924528301886795,0.0,0.18530884808013326,0.1831501831501825,0.47602739726027465,0.1626016260162615,0.07258064516128826,0.18811881188118917,0.251612903225805,0.1654676258992822,0.3573667711598745,0.01992753623189003,0.2859060402684577,0.352941176470587,0.27631578947368496,0.317365269461078,0.3591836734693814,0.2638297872340445,0.23618090452261242,0.22826086956521863,0.144680851063832,0.20511395219565998,0.2651162790697654,0.1400617919670495,0.12837837837837895,0.19758064516129537,0.21505376344086358,0.49454049135577804,0.5479069767441871,0.45497136907859925,0.7169811320754746,0.2189054726368198,0.320284697508896,0.16838487972508176,0.5284974093264267,0.5208913649025035,0.19178082191780987,0.560439560439562,0.6053811659192831,0.480301760268226,0.36231884057971087,0.18095238095238386,0.36986301369862673,0.16799999999999926,0.8306451612903203,0.495901639344261,0.5686274509803937,0.8195991091314028,0.6855345911949655
0.7753846153846169,0.2657004830917913,0.35546875,0.4251028806584358,0.40918163672654373,0.5,0.2534562211981566,0.12380952380952692,0.33207547169811136,0.2890995260663516,0.2380952380952337,0.2752293577981675,0.2189781021897801,0.4372397382510371,0.22950819672131217,0.2856315179606028,0.224814422057257,0.21145374449339016,0.2765151515151487,0.6113207547169779,0.28947368421052744,0.31168831168830735,0.2674418604651123,0.13013359722909001,0.30630630630631117,0.34765625,0.29577464788732044,0.07441860465116434,0.2686567164179081,0.28999999999999915,0.3440395305744275,0.662399999999991,0.7030303030303031,0.16772151898734222,0.453125,0.6378378378378358,0.5050890585241739,0.4823529411764724,0.3074240159441999,0.2688984881209464,0.4946808510638263,0.5358851674641159,0.5614035087719174,0.6344537815126046,0.4894736842105232,0.7285714285714278,0.4680851063829792,0.4273858921161846,0.7391304347826093,0.6645569620253156,0.6700819672131146,0.15566037735849392,0.18291979226773947,0.16819699499165353,0.2967032967032921,0.49315068493150704,0.13821138211381623,0.16532258064516014,0.2475247524752504,0.0806451612903274,0.38848920863309644,0.36990595611285215,0.1594202898550776,0.25100671140938857,0.235294117647058,0.4539473684210549,0.5329341317365248,0.3387755102040799,0.25106382978723474,0.11055276381909351,0.005434782608702449,0.2723404255319153,0.4385769872151144,0.3999999999999986,0.13491246138002566,0.033783783783789545,0.25403225806451957,0.010752688172047442,0.5686988171064655,0.48930232558139153,0.35710567412805716,0.7283018867924582,0.3830845771144311,0.3380782918149521,0.1752577319587587,0.6839378238341993,0.5849582172701915,0.13698630136986623,0.6410256410256423,0.7130044843049319,0.6010058675607723,0.44444444444444287,0.23333333333333428,0.47945205479452113,0.46399999999999864,0.5483870967741922,0.5901639344262293,0.683823529411768,0.7706013363028958,0.6792452830188651
0.6430769230769187,0.3526570048309168,0.5390625,0.4308641975308731,0.5425149700598766,0.5491329479768794,0.29953917050691103,0.19523809523809632,0.3547169811320714,0.4454976303317508,0.34453781512604564,0.28899082568807444,0.3941605839416056,0.48661511005354185,0.37704918032787305,0.44032444959444206,0.33457051961823936,0.2599118942731309,0.25378787878787534,0.3999999999999986,0.2631578947368425,0.25974025974025494,0.6802325581395365,0.18456209797129475,0.2567567567567579,0.29296875,0.3345070422535201,0.3162790697674396,0.2425373134328339,0.4450000000000003,0.6232242124768348,0.6743999999999915,0.6074074074074076,0.19303797468354134,0.2265625,0.6054054054054063,0.48346055979643765,0.5470588235294116,0.4917787742899904,0.26673866090713005,0.6702127659574444,0.7033492822966494,0.5380116959064196,0.5483193277310896,0.5789473684210478,0.7999999999999972,0.6851063829787236,0.4522821576763505,0.6376811594202891,0.7436708860759538,0.6337090163934391,0.34905660377359027,0.36353144835545237,0.16694490818029806,0.3736263736263723,0.5616438356164437,0.32113821138211307,0.2741935483870961,0.44059405940593876,0.3612903225806434,0.1654676258992822,0.34796238244513944,0.1594202898550776,0.38791946308725755,0.1443850267379645,0.47368421052631504,0.5628742514970071,0.3142857142857096,0.36170212765957643,0.23115577889446826,0.2880434782608745,0.32765957446808613,0.46081156197887196,0.4790697674418638,0.06797116374872303,0.4560810810810807,0.32258064516129537,0.2258064516129039,0.631938125568702,0.6316279069767461,0.5788651743883406,0.7622641509434018,0.4577114427860707,0.32384341637011005,0.27147766323023603,0.7046632124352357,0.6963788300835674,0.4657534246575352,0.6300366300366349,0.7085201793721936,0.7208717518860084,0.4927536231884062,0.41428571428571814,0.6232876712328732,0.6920000000000002,0.7943548387096726,0.7868852459016367,0.7990196078431424,0.873051224944323,0.8238993710691815
0.7538461538461547,0.47342995169082513,0.578125,0.3588477366255205,0.39760479041915175,0.3959537572254348,0.5069124423963132,0.2857142857142918,0.437735849056601,0.46445497630331545,0.5154061624649842,0.39908256880733717,0.34379562043795175,0.37596668649613463,0.39890710382513817,0.4125144843568904,0.38441145281017697,0.2687224669603552,0.4166666666666643,0.39245283018868093,0.24736842105262724,0.2770562770562748,0.581395348837205,0.1924789708065262,0.2657657657657708,0.40625,0.25,0.4790697674418638,0.3955223880596961,0.394999999999996,0.6510191476219873,0.6071999999999917,0.612794612794616,0.2689873417721529,0.23046875,0.6783783783783761,0.6208651399491103,0.6117647058823508,0.5216741405082246,0.4395248380129573,0.6382978723404236,0.2966507177033506,0.5906432748537895,0.46218487394957464,0.5315789473684163,0.5904761904761813,0.4638297872340402,0.39004149377593933,0.8318840579710169,0.8924050632911431,0.5327868852459048,0.4575471698113205,0.3317945758799752,0.22954924874790805,0.3626373626373578,0.5034246575342465,0.35365853658536395,0.16532258064516014,0.519801980198018,0.2741935483870961,0.4892086330935257,0.294670846394979,0.14130434782609314,0.49395973154362594,0.4438502673796805,0.40131578947368496,0.5928143712574752,0.34693877551020336,0.3319148936170251,0.2512562814070378,0.16847826086956985,0.4680851063829792,0.23290717065035693,0.613953488372097,0.11946446961895418,0.20945945945945965,0.22983870967742348,0.0,0.6091901728844462,0.620465116279064,0.5523165018219629,0.6490566037735874,0.35820895522387985,0.39857651245552006,0.2955326460481089,0.5803108808290176,0.4818941504178298,0.4611872146118756,0.6630036630036642,0.7623318385650251,0.7720033528918648,0.526570048309182,0.538095238095238,0.4520547945205493,0.5320000000000036,0.7419354838709609,0.75,0.6862745098039227,0.8775055679287327,0.776729559748425
0.42769230769230404,0.4347826086956559,0.4296875,0.37983539094650354,0.2966067864271409,0.29479768786127636,0.4285714285714306,0.24285714285714732,0.36226415094339615,0.3838862559241676,0.19607843137254832,0.2752293577981675,0.5806569343065675,0.3539559785841746,0.37158469945355677,0.39281575898029786,0.4342523860021146,0.16299559471365654,0.5037878787878753,0.3207547169811349,0.15789473684210265,0.22943722943722378,0.4593023255813975,0.053933696190000546,0.3288288288288328,0.328125,0.25,0.027906976744183964,0.12313432835820493,0.37999999999999545,0.41630636195181836,0.5431999999999988,0.33939393939393625,0.09493670886075734,0.2734375,0.6702702702702723,0.6437659033078909,0.7823529411764696,0.3572496263079259,0.5410367170626316,0.5053191489361666,0.2966507177033506,0.39181286549707295,0.5840336134453779,0.3631578947368368,0.6380952380952323,0.3999999999999986,0.1867219917012477,0.8260869565217419,0.8417721518987378,0.4677254098360635,0.3915094339622698,0.5239469128678564,0.2900667779632684,0.3333333333333286,0.36643835616438736,0.3739837398373993,0.25806451612903203,0.2871287128712865,0.34838709677419644,0.4388489208633146,0.4702194357366736,0.2640398550724683,0.5241610738255034,0.6096256684491976,0.5131578947368496,0.5988023952095745,0.34693877551020336,0.2808510638297861,0.11557788944723768,0.3967391304347885,0.3574468085106375,0.23846581434129632,0.5255813953488371,0.1812564366632401,0.18918918918919303,0.3629032258064555,0.18817204301075208,0.503639672429486,0.6539534883720961,0.35918792295679225,0.6264150943396274,0.30348258706467846,0.19928825622776003,0.14089347079037395,0.5440414507772076,0.621169916434539,0.39726027397260566,0.6153846153846203,0.6591928251121075,0.6814752724224604,0.536231884057969,0.5619047619047635,0.2363013698630141,0.43599999999999994,0.6491935483870961,0.6557377049180317,0.514705882352942,0.873051224944323,0.7641509433962241
0.3876923076923049,0.36231884057971087,0.5,0.45102880658436817,0.285029940119756,0.37283236994219493,0.4976958525345623,0.2619047619047663,0.3094339622641513,0.3838862559241676,0.3557422969187627,0.32568807339449535,0.39744525547445164,0.41106484235574214,0.3060109289617543,0.34414831981460026,0.5652173913043441,0.26431718061674303,0.38636363636363313,0.2603773584905653,0.3210526315789437,0.2857142857142847,0.36627906976744384,0.15289460663037602,0.21171171171171466,0.4296875,0.42253521126760063,0.009302325581394655,0.21268656716417667,0.3999999999999986,0.3953057442865955,0.6511999999999887,0.3010101010100996,0.17405063291139555,0.2578125,0.6054054054054063,0.3969465648854964,0.7000000000000028,0.44693572496263556,0.48596112311015816,0.5,0.25837320574162703,0.2690058479532098,0.44537815126049907,0.4578947368420998,0.5238095238095184,0.6468085106383015,0.2406639004149369,0.7971014492753667,0.8006329113924053,0.4216188524590123,0.3820754716981156,0.4581650317368684,0.3823038397328844,0.2600732600732556,0.3630136986301409,0.2967479674796749,0.25806451612903203,0.33168316831682887,0.30000000000000426,0.237410071942449,0.4294670846394979,0.39130434782609314,0.4040268456375884,0.43850267379679053,0.48026315789473983,0.5389221556886099,0.18775510204081058,0.2638297872340445,0.2713567839196003,0.24456521739130466,0.2042553191489347,0.39966648137853866,0.5116279069767486,0.13491246138002566,0.34121621621621756,0.5161290322580641,0.3333333333333357,0.5373066424021857,0.5395348837209326,0.2993232691306602,0.6943396226415146,0.3880597014925371,0.234875444839858,0.3745704467353903,0.4041450777202087,0.5125348189415035,0.24657534246575352,0.633699633699635,0.5112107623318352,0.5808885163453468,0.5410628019323696,0.5571428571428569,0.4828767123287676,0.35199999999999676,0.7258064516128968,0.5409836065573757,0.45588235294118107,0.9153674832962153,0.8238993710691815
0.4030769230769238,0.4879227053140127,0.453125,0.3851851851851933,0.5053892215568823,0.3815028901734152,0.4608294930875587,0.24285714285714732,0.47547169811320344,0.34597156398103834,0.17927170868347275,0.32568807339449535,0.5916058394160544,0.33670434265318505,0.3606557377049242,0.4009269988412498,0.2932131495227921,0.26431718061674303,0.4659090909090864,0.437735849056601,0.2789473684210506,0.4502164502164483,0.3081395348837219,0.3102424542305755,0.2657657657657708,0.580078125,0.48415492957746054,0.18139534883720643,0.2164179104477597,0.5300000000000011,0.423100679431748,0.352800000000002,0.3400673400673426,0.30063291139240533,0.26171875,0.7000000000000028,0.41730279898218825,0.5941176470588232,0.3821624314897889,0.49136069114471326,0.3404255319148888,0.41148325358852134,0.15789473684209554,0.48319327731092443,0.4657894736842074,0.31904761904760903,0.24255319148936394,0.29875518672199064,0.8811594202898547,0.7151898734177209,0.8698770491803316,0.32547169811321197,0.4004616272360053,0.3447412353923198,0.2967032967032921,0.3595890410958944,0.30894308943089044,0.2258064516129039,0.15346534653465227,0.2838709677419402,0.18345323741007746,0.3605015673981171,0.22509057971014812,0.33489932885905915,0.3582887700534769,0.47368421052631504,0.5748502994011915,0.27755102040816126,0.39574468085106673,0.20100502512562457,0.2391304347826093,0.17446808510638334,0.28849360755975084,0.5116279069767486,0.27394438722966896,0.34797297297297547,0.3951612903225836,0.4408602150537675,0.3858052775250229,0.45488372093022633,0.2847475273295146,0.7283018867924582,0.4577114427860707,0.487544483985765,0.43642611683848287,0.48704663212435406,0.4317548746518085,0.5388127853881315,0.6263736263736277,0.5470852017937204,0.4559932942162632,0.5652173913043512,0.519047619047619,0.27397260273972535,0.20000000000000284,0.5403225806451601,0.48360655737704406,0.4460784313725483,0.6948775055679306,0.7578616352201237
0.3692307692307679,0.3478260869565233,0.29296875,0.462962962962969,0.39361277445109266,0.5086705202312132,0.6866359447004626,0.32380952380952976,0.388679245283015,0.45971563981042607,0.5098039215686256,0.5779816513761489,0.6291970802919735,0.4223676383105257,0.45901639344262435,0.4860950173812313,0.4125132555673332,0.35242290748898597,0.4242424242424221,0.5735849056603755,0.42631578947368354,0.6147186147186119,0.529069767441861,0.5447798119742657,0.6486486486486527,0.73046875,0.5457746478873204,0.32093023255814046,0.5037313432835759,0.5549999999999997,0.26374305126621067,0.6399999999999864,0.39797979797979366,0.4113924050632889,0.3046875,0.686486486486487,0.5089058524173034,0.6352941176470566,0.44693572496263556,0.49676025917926836,0.425531914893611,0.5167464114832541,0.20467836257309102,0.4075630252100808,0.47368421052631504,0.1904761904761898,0.4553191489361694,0.2780082987551893,0.5681159420289887,0.6803797468354418,0.5220286885245926,0.41981132075471805,0.5308713214079646,0.4156928213689497,0.3443223443223431,0.4417808219178099,0.26422764227642404,0.36693548387096797,0.3910891089108901,0.5580645161290363,0.5719424460431668,0.4733542319749162,0.41440217391304657,0.5073825503355707,0.6684491978609586,0.5921052631579045,0.634730538922156,0.3877551020408134,0.4936170212765987,0.48743718592965024,0.3967391304347885,0.4553191489361694,0.6664813785436294,0.7395348837209283,0.505664263645734,0.4864864864864913,0.4556451612903274,0.5107526881720474,0.33166515013649445,0.4381395348837174,0.29984383133784576,0.6566037735849051,0.5721393034825866,0.4555160142348811,0.5051546391752524,0.26943005181347246,0.3983286908078014,0.3059360730593639,0.706959706959708,0.48878923766815774,0.42414082145850784,0.5893719806763258,0.48571428571428754,0.20890410958904226,0.11999999999999744,0.5201612903225765,0.4385245901639294,0.44117647058823906,0.5545657015590209,0.7798742138364787
0.3107692307692318,0.28502415458937236,0.43359375,0.5049382716049422,0.41197604790418296,0.3121387283237027,0.6036866359447046,0.20476190476190936,0.2867924528301913,0.44075829383886145,0.5826330532212864,0.6972477064220186,0.47043795620437834,0.4622248661511037,0.6721311475409877,0.5092699884125125,0.534464475079524,0.4493392070484603,0.4507575757575779,0.5547169811320742,0.6842105263157876,0.6277056277056232,0.6511627906976756,0.5937654626422599,0.7252252252252305,0.65234375,0.6866197183098564,0.5488372093023273,0.43656716417910246,0.5399999999999991,0.5120444718962318,0.5807999999999964,0.6013468013468,0.5031645569620267,0.50390625,0.6675675675675663,0.4961832061068705,0.6411764705882348,0.3622321873442971,0.44600431965442056,0.2446808510638263,0.3684210526315823,0.24561403508771207,0.32352941176470296,0.48421052631578476,0.1666666666666572,0.4595744680851084,0.5228215767634907,0.608695652173914,0.5949367088607644,0.47950819672130507,0.46698113207547465,0.6537795729948002,0.3343071786310503,0.3223443223443212,0.36643835616438736,0.3658536585365866,0.2943548387096797,0.3663366336633658,0.5032258064516171,0.5971223021582759,0.4012539184952928,0.4551630434782581,0.47181208053692103,0.5614973262032095,0.8026315789473699,0.6706586826347234,0.3102040816326479,0.5446808510638306,0.3768844221105496,0.625,0.2553191489361666,0.6442468037798719,0.3767441860465155,0.649845520082394,0.48310810810811233,0.6209677419354875,0.7204301075268802,0.42948134667880566,0.6753488372092988,0.3862571577303484,0.5698113207547166,0.6119402985074629,0.494661921708186,0.6460481099656334,0.12435233160621806,0.45961002785515603,0.4566210045662089,0.6300366300366349,0.30044843049327596,0.4492875104777809,0.45893719806763045,0.3285714285714292,0.34931506849314786,0.3200000000000003,0.5201612903225765,0.1680327868852416,0.397058823529413,0.7082405345211598,0.5691823899371045
0.3969230769230734,0.3429951690821298,0.2734375,0.5226337448559732,0.5668662674650662,0.5982658959537588,0.48387096774193594,0.1904761904761969,0.2716981132075489,0.36966824644549945,0.5966386554621863,0.6376146788990837,0.428102189781022,0.24390243902438868,0.5191256830601105,0.3754345307068334,0.5042417815482523,0.5462555066079275,0.4848484848484844,0.6264150943396203,0.6368421052631561,0.5064935064935057,0.6569767441860463,0.7525977238990578,0.7117117117117147,0.70703125,0.5704225352112644,0.5906976744186068,0.5485074626865654,0.7250000000000014,0.7183446571958001,0.7192000000000007,0.20269360269359993,0.5,0.48046875,0.7918918918918934,0.6335877862595432,0.382352941176471,0.39711011459890955,0.44438444924406184,0.14893617021276384,0.5358851674641159,0.35672514619882634,0.4075630252100808,0.4526315789473685,0.15714285714285836,0.17446808510638334,0.36929460580913087,0.385507246376811,0.4715189873417742,0.48924180327869493,0.3396226415094361,0.37276399307557995,0.42821368948246885,0.3626373626373578,0.599315068493155,0.34959349593495403,0.32258064516128826,0.351485148514854,0.5451612903225822,0.6582733812949684,0.4169278996865202,0.33922101449276454,0.5651006711409394,0.5454545454545467,0.48026315789473983,0.47904191616765956,0.4979591836734656,0.6936170212765944,0.6331658291457245,0.6467391304347885,0.3957446808510596,0.4997220678154477,0.32093023255814046,0.5983522142121558,0.6554054054054106,0.6451612903225836,0.6666666666666714,0.3930846223839879,0.3925581395348843,0.4544508068714208,0.6150943396226438,0.4378109452736325,0.46619217081850906,0.4776632302405446,0.29533678756477144,0.45961002785515603,0.3561643835616408,0.6849816849816861,0.27802690582959855,0.3545683151718322,0.39130434782608603,0.20476190476190936,0.2945205479452042,0.20000000000000284,0.3951612903225765,0.245901639344261,0.41176470588235503,0.5233853006681528,0.5566037735849036
0.3784615384615364,0.28019323671497887,0.26953125,0.46995884773663477,0.3441117764471002,0.3005780346820828,0.5714285714285694,0.16190476190476488,0.27924528301886653,0.3364928909952596,0.4565826330532161,0.5963302752293558,0.5281021897810234,0.30993456276026166,0.5737704918032804,0.39687137891078095,0.6585365853658445,0.39647577092510744,0.5757575757575779,0.7547169811320771,0.6315789473684177,0.471861471861466,0.5,0.5680356259277559,0.6441441441441498,0.59765625,0.5563380281690087,0.3720930232558146,0.47761194029850174,0.7299999999999969,0.3526868437306945,0.6287999999999982,0.2740740740740719,0.607594936708864,0.4765625,0.7243243243243285,0.4376590330788801,0.27058823529412024,0.3074240159441999,0.45626349892008733,0.2074468085106318,0.3588516746411514,0.07602339181285345,0.41596638655462215,0.21052631578947256,0.1428571428571388,0.26808510638297633,0.2116182572614136,0.3188405797101481,0.3322784810126578,0.589651639344261,0.26415094339623124,0.37564916330062914,0.3681135225375627,0.3589743589743577,0.2328767123287676,0.2886178861788622,0.25,0.48514851485148824,0.3096774193548413,0.53237410071943,0.41379310344827047,0.29710144927536675,0.8026845637583904,0.3957219251336852,0.5460526315789593,0.4371257485029929,0.5959183673469326,0.6936170212765944,0.5678391959799001,0.8260869565217419,0.35319148936169853,0.7276264591439627,0.28372093023256184,0.7476828012358467,0.6959459459459509,0.5120967741935516,0.5752688172043037,0.36078252957234014,0.4213953488372084,0.4039562727745931,0.535849056603773,0.35323383084577387,0.6654804270462691,0.6563573883161453,0.38341968911917235,0.5208913649025035,0.5936073059360751,0.6739926739926787,0.21524663677129752,0.44844928751047775,0.4299516908212553,0.2571428571428598,0.157534246575338,0.2839999999999989,0.3387096774193523,0.12295081967212695,0.4460784313725483,0.6124721603563472,0.4402515723270426
