0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.32935560859188584,0.406113537117907,0.41807044410413496,0.8273929612194557,0.3999999999999986,0.32208157524613057,0.5077120822622092,0.450045829514206,0.5423728813559343,0.47198591962452596,0.502183406113538,0.31661442006269525,0.35629322268327,0.4667731629392975,0.4386617100371737,0.47743467933491957,0.5905797101449259,0.32061520260278087,0.474562798092208,0.36642784032753184,0.443824404761898,0.44772117962466496,0.46743295019157216,0.4197204382319626,0.4102564102564159,0.3324607329842948,0.48499999999999943,0.5686274509803937,0.44071588366890424,0.5295774647887299,0.5651452282157656,0.37141111789859593,0.6034870641169903,0.5745794392523322,0.5454545454545432,0.5188470066518818,0.4976452119309265,0.2472527472527517,0.5055481580115426,0.3618971701873335,0.379106085083464,0.2150837988826808,0.3999999999999986,0.3855421686747036,0.6198830409356688,0.40131578947368496,0.45454545454545325,0.6504559270516737,0.3926868044515075,0.34733893557422846,0.38765337423313184,0.42948717948717885,0.5193409742120352,0.7518364105618431,0.2864493996569486,0.4148727984344447,0.4485326325010952,0.5221579961464364,0.3217391304347821,0.3027522935779814,0.476047904191617,0.3717508582638551,0.5994182971972499,0.4757768125626498,0.40185036202735347,0.31343283582089754,0.47617482747288875,0.543703277745827,0.4890307140007977,0.4179986101459363,0.4367504835589884,0.33038348082595803,0.49491525423728433,0.3397165836844138,0.5120500782472632,0.4915254237288167,0.33802816901408406,0.5067385444743948,0.7518342684505832,0.342157511581739,0.5062972292191397,0.47279472382521703,0.5613577023498699,0.40487804878048905,0.5178997613365155,0.5877192982456165,0.36781609195402254,0.5325077399380831,0.43854748603351723,0.4345342706502606,0.46879916098584573,0.43650793650793673,0.3668686868686848,0.282655246252677,0.43920595533499096,0.3094339622641513,0.5342019543973962,0.5673981191222595,0.2922077922077939,0.3863013698630162
0.38186157517899844,0.39737991266375516,0.4961715160796345,0.729208697601436,0.33129770992366403,0.40646976090014064,0.44601542416452844,0.4248395967002736,0.519774011299436,0.3364623056614846,0.3799126637554586,0.4263322884012517,0.3770401106500749,0.6236421725239616,0.4609665427509313,0.5530482977038744,0.49347826086956204,0.35078379177758023,0.5386857445680988,0.44489935175707984,0.4672619047619051,0.4852546916890077,0.5747126436781613,0.5141669814884793,0.3333333333333357,0.47382198952880117,0.5825000000000031,0.5563725490196099,0.3914988814317688,0.47605633802816527,0.5568464730290437,0.31643249847281396,0.5483689538807681,0.5484112149532692,0.504545454545454,0.7206208425720604,0.4599686028257466,0.3736263736263794,0.41056369285397665,0.36349143084894564,0.39579967689822126,0.3854748603351936,0.4290322580645096,0.3795180722891587,0.6432748538011666,0.39144736842104777,0.5090909090909079,0.5167173252279653,0.3895071542130353,0.3081232492997188,0.4010736196319087,0.3888888888888893,0.5154011461318042,0.705380186619017,0.28473413379073875,0.393346379647749,0.49627682873412127,0.5414258188824697,0.35072463768115725,0.3027522935779814,0.3802395209580851,0.3859735164296261,0.5597567424643053,0.5967256932843306,0.5076427996781945,0.46652452025585944,0.48833388103844655,0.5557791834387587,0.4890307140007977,0.4207783182765823,0.3938104448742692,0.4188790560471958,0.40677966101694807,0.28494829567215874,0.4272300469483561,0.3248587570621453,0.5549295774647867,0.4770889487870633,0.48985757444971867,0.3924553275976237,0.4638359121986326,0.5305028854080689,0.5822454308094009,0.4439024390243915,0.5011933174224339,0.4853801169590639,0.35823754789272044,0.42724458204334326,0.49162011173184084,0.4701230228470976,0.5574200314630318,0.32936507936508264,0.24363636363636232,0.44325481798715316,0.45905707196029866,0.4150943396226481,0.49511400651466175,0.5956112852664575,0.35497835497835695,0.6739726027397275
0.4367541766109788,0.46288209606986896,0.4226646248085757,0.7141896435776722,0.36641221374045685,0.3234880450070321,0.38089117395029604,0.450045829514206,0.5404896421845571,0.43971839249046596,0.5065502183406139,0.40752351097178874,0.41161825726141643,0.4830670926517584,0.3494423791821575,0.48020585906571256,0.4894927536231819,0.4057971014492736,0.44806571277159435,0.608324803821219,0.4471726190476133,0.498659517426276,0.4367816091954069,0.4854552323385022,0.461538461538467,0.6308900523560226,0.5700000000000003,0.47303921568627416,0.47651006711409494,0.3042253521126739,0.49170124481327804,0.5088576664630438,0.503937007874022,0.5928971962616885,0.581818181818182,0.6297117516629704,0.591836734693878,0.4450549450549488,0.5059920106524629,0.35073734555599856,0.3204092622509407,0.24581005586591687,0.5419354838709651,0.34337349397590344,0.7251461988304087,0.5197368421052602,0.5709090909090904,0.5440729483282709,0.23370429252782188,0.4089635854341722,0.5897239263803655,0.4401709401709404,0.5057306590257866,0.6364899741909866,0.34991423670669164,0.3796477495107631,0.4671484888304853,0.4393063583815042,0.37391304347826093,0.32110091743119185,0.3922155688622766,0.4860225600784709,0.3781068217874122,0.48580020046776085,0.5068382944489116,0.3616204690831495,0.44824186657903553,0.5092006900517525,0.5225368966892674,0.3769979152189009,0.48858800773693645,0.4070796460176993,0.42033898305084705,0.3584833397165781,0.5054773082942106,0.5112994350282491,0.5126760563380266,0.5229110512129367,0.6525679758308165,0.6015883520847112,0.5242893127024075,0.4369332234130212,0.5822454308094009,0.5487804878048799,0.6300715990453476,0.5818713450292421,0.3908045977011483,0.3343653250773997,0.5279329608938532,0.4446397188049218,0.515993707393811,0.37301587301587347,0.3466666666666711,0.38543897216274203,0.4516129032258078,0.3509433962264197,0.66123778501629,0.5830721003134798,0.2575757575757578,0.47671232876712466
0.3579952267303099,0.5589519650655035,0.5237366003062789,0.7408652768437562,0.4824427480916036,0.4655414908579445,0.4867180805484139,0.4912923923006396,0.5122410546139378,0.39219712525667205,0.42139737991266557,0.4482758620689644,0.4127247579529758,0.5488817891373827,0.5055762081784394,0.5122723673792535,0.6152173913043448,0.4217687074829932,0.5582935877053536,0.4592289321050842,0.5115327380952408,0.600536193029491,0.5363984674329529,0.6924820551567876,0.5698005698005701,0.6649214659685896,0.7475000000000023,0.4362745098039227,0.5480984340044763,0.6225352112676035,0.3734439834024883,0.5467318265119161,0.5455568053993289,0.6871028037383198,0.6636363636363605,0.7228381374722836,0.7331240188383035,0.4340659340659343,0.5317354638260099,0.45157433240335365,0.3333333333333286,0.17039106145251282,0.48387096774192884,0.46987951807228967,0.7748538011695842,0.5164473684210478,0.5563636363636348,0.6322188449848056,0.2957074721780586,0.41456582633053074,0.3949386503067487,0.497863247863247,0.5379656160458417,0.6589239626761945,0.48370497427101355,0.32289628180039287,0.552781427945682,0.5279383429672464,0.46086956521739,0.45871559633027204,0.4461077844311383,0.5534575772437478,0.5658381808566872,0.4146341463414629,0.48873692679002545,0.49978678038380053,0.5616168255011509,0.5359401955146623,0.7092142002393302,0.48332175121612053,0.4359767891682793,0.4896755162241888,0.48813559322033484,0.4641899655304442,0.48419405320813524,0.43502824858757094,0.5323943661971811,0.45552560646900275,0.567112645662494,0.41363335539377744,0.6178481468153976,0.4806265457543262,0.5718015665796372,0.6439024390243908,0.6610978520286395,0.567251461988306,0.6302681992337149,0.47368421052631504,0.5893854748603324,0.48286467486818196,0.5285789197692665,0.42460317460317754,0.3781818181818153,0.3211991434689523,0.5359801488833753,0.4377358490566081,0.6482084690553762,0.695924764890286,0.4696969696969724,0.4356164383561669
0.4295942720763719,0.5524017467248932,0.5604900459418083,0.7478143913920654,0.5099236641221374,0.47257383966244504,0.43701799485861414,0.4821264894592119,0.5028248587570623,0.4895863889703733,0.45633187772925865,0.413793103448274,0.43070539419087694,0.5894568690095845,0.5427509293680259,0.6274742676167833,0.6036231884057912,0.44099378881987406,0.5347111817700068,0.6021835551006447,0.5223214285714235,0.6085790884718527,0.5134099616858236,0.5734794106535759,0.3589743589743648,0.5523560209424119,0.5700000000000003,0.514705882352942,0.572706935123044,0.3746478873239454,0.4128630705394194,0.3536957849725084,0.59392575928009,0.6714018691588848,0.625,0.6274944567627472,0.5306122448979593,0.4230769230769269,0.4505104305370651,0.5049820645675638,0.39472267097468716,0.4078212290502776,0.40322580645160855,0.569277108433738,0.6315789473684177,0.40789473684210265,0.3345454545454558,0.4285714285714306,0.4117647058823515,0.4901960784313708,0.44478527607362395,0.4700854700854684,0.549426934097422,0.6728211236847308,0.4854202401372234,0.3170254403131132,0.5286903197547055,0.5009633911368034,0.5130434782608688,0.40596330275229064,0.37425149700598936,0.474006866110841,0.5235325224748806,0.45539592382225536,0.5333869670152893,0.3931769722814522,0.49063424252382504,0.5161012075905695,0.6429996011168697,0.48644892286309727,0.45183752417794665,0.48672566371681825,0.4372881355932208,0.5235541937954835,0.6247261345852912,0.4915254237288167,0.47042253521126653,0.6091644204851718,0.2934829520932247,0.37392455327597673,0.6279237135660267,0.5915086562242351,0.5195822454308114,0.543902439024393,0.5847255369928419,0.5643274853801188,0.5651340996168557,0.4891640866873104,0.5139664804469248,0.6454305799648452,0.5133717881489233,0.3333333333333357,0.42868686868686723,0.38972162740899563,0.5483870967741957,0.5584905660377402,0.5048859934853454,0.4796238244514086,0.3203463203463208,0.47397260273972464
0.4486873508353213,0.4585152838427966,0.4272588055130164,0.6635283568706569,0.5053435114503806,0.3459915611814317,0.38560411311053855,0.5187901008249298,0.5028248587570623,0.4103842769140513,0.37117903930131035,0.3699059561128557,0.35463347164592207,0.6198083067092632,0.42379182156133766,0.5676959619952484,0.5655797101449203,0.5170068027210881,0.5627980922098601,0.5162060730126186,0.4825148809523796,0.6166219839142109,0.49808429118774455,0.4446543256516833,0.32763532763532766,0.4554973821989563,0.5150000000000006,0.46078431372549034,0.4854586129753926,0.5492957746478879,0.681742738589211,0.1948686621869271,0.3554555680539906,0.6519626168224306,0.5340909090909065,0.6629711751662946,0.5321821036106762,0.3186813186813211,0.48291167332445895,0.3451574332403382,0.3096392030156139,0.29329608938547125,0.5677419354838662,0.40662650602409656,0.6140350877192944,0.34868421052631504,0.4727272727272762,0.42249240121580556,0.3147853736089026,0.4761904761904745,0.6748466257668753,0.42948717948717885,0.5777220630372497,0.6678578518959668,0.38250428816466453,0.33855185909980534,0.5273762593079283,0.5125240847784234,0.4521739130434774,0.3394495412844023,0.476047904191617,0.4450711132908296,0.5037017451084083,0.5716672235215476,0.5064360418342702,0.4460554371002132,0.5142951035162682,0.4905117883841257,0.6162744315915418,0.5038220986796382,0.33849129593809835,0.49557522123893705,0.4779661016949106,0.5063194178475712,0.5821596244131442,0.5677966101694949,0.194366197183097,0.47439353099730397,0.5528700906344426,0.49569821310390694,0.5840230298668558,0.5465787304204426,0.5718015665796372,0.48536585365853924,0.5823389021479706,0.5146198830409361,0.5344827586206868,0.5665634674922586,0.5558659217877064,0.5061511423550087,0.5825904562139499,0.42063492063492447,0.49818181818181984,0.4346895074946495,0.5459057071960309,0.5547169811320813,0.4104234527687325,0.5548589341692818,0.4567099567099575,0.40000000000000213
0.6348448687350832,0.47161572052401723,0.4058192955589597,0.8004931629679426,0.5664122137404561,0.5049226441631482,0.41559554413024813,0.54628780934922,0.48022598870056754,0.46905250806688414,0.5152838427947621,0.4608150470219421,0.3961272475795319,0.6003194888178882,0.4498141263940525,0.6496437054631841,0.625,0.49038745933156136,0.5890302066772648,0.46809962470146615,0.4769345238095184,0.5790884718498681,0.5708812260536433,0.5330562901397826,0.3703703703703738,0.6073298429319394,0.6750000000000043,0.5955882352941195,0.5234899328859086,0.6366197183098592,0.5705394190871367,0.5638362858888186,0.7367829021372359,0.7319626168224289,0.5522727272727259,0.6385809312638564,0.4740973312401877,0.3351648351648393,0.3870395028850453,0.3320047827819863,0.47549811523963115,0.3240223463687144,0.48387096774192884,0.3012048192771104,0.5847953216374222,0.5493421052631575,0.5745454545454578,0.4741641337386042,0.41653418124006336,0.4117647058823515,0.3703987730061371,0.45940170940171043,0.6149713467048699,0.7222553107008096,0.4425385934819914,0.35616438356164437,0.5556285589137104,0.49325626204239015,0.4463768115942024,0.22706422018348604,0.3952095808383227,0.3690534575772446,0.5618720253833942,0.5018376211159392,0.456154465004019,0.5066098081023398,0.52579691094315,0.5350776308223075,0.6808934982050232,0.5708825573314833,0.35512572533848186,0.5191740412979371,0.538983050847456,0.39295289161240987,0.5111111111111093,0.48870056497175085,0.33239436619718177,0.6469002695417814,0.6845058264997874,0.36730641958967425,0.708528247571067,0.5292662819455884,0.5509138381201062,0.5390243902439025,0.6778042959427211,0.5994152046783654,0.3448275862068968,0.4674922600619169,0.5139664804469248,0.5518453427064998,0.515993707393811,0.40079365079365203,0.46787878787878867,0.5460385438972182,0.697270471464023,0.6528301886792462,0.5602605863192238,0.5047021943573675,0.45238095238095255,0.5150684931506824
0.4200477326968972,0.502183406113538,0.4425727411944891,0.8386012104909213,0.6641221374045791,0.4641350210970465,0.4682947729220288,0.4958753437213552,0.4595103578154429,0.5013200352009406,0.7663755458515311,0.5924764890282113,0.4168741355463368,0.4808306709265153,0.46468401486988853,0.6563737133808374,0.7025362318840571,0.5320910973084914,0.5710121886592461,0.5653360627772059,0.5390625,0.5683646112600549,0.49808429118774455,0.6433698526633975,0.6039886039886042,0.6256544502617842,0.6274999999999977,0.48529411764706154,0.5145413870246109,0.5746478873239411,0.5817427385892096,0.6744043982895533,0.7868391451068675,0.745794392523365,0.5999999999999979,0.77161862527716,0.6043956043956058,0.3956043956044013,0.4118952507767446,0.26066161817457356,0.5885837372105485,0.3743016759776552,0.6161290322580584,0.6054216867469933,0.622807017543856,0.5559210526315752,0.5600000000000023,0.3981762917933125,0.3926868044515075,0.6442577030812338,0.4727760736196345,0.42521367521367637,0.5666189111747819,0.7506452253325371,0.49228130360205924,0.393346379647749,0.5641699518177816,0.4971098265895968,0.5101449275362313,0.4954128440366965,0.4251497005988014,0.3793526238352136,0.4947117927022724,0.4203140661543614,0.4718423169750565,0.5373134328358233,0.5395990798554031,0.5419781483611281,0.6266453928998814,0.5507296733842928,0.33268858800773415,0.4277286135693217,0.5016949152542338,0.3906549214860249,0.48857589984350724,0.6045197740113011,0.5126760563380266,0.5013477088948761,0.5265429434613722,0.40436796823296106,0.6883771140698087,0.5527617477328945,0.5770234986945191,0.5756097560975633,0.6276849642004763,0.5964912280701782,0.6954022988505741,0.5975232198142422,0.5335195530726224,0.5900702987697741,0.5962244362873577,0.5158730158730194,0.39555555555555344,0.4967880085653107,0.6575682382134005,0.6226415094339686,0.514657980456029,0.45454545454545325,0.2532467532467564,0.5643835616438331
0.4606205250596638,0.4082969432314414,0.4992343032159283,0.8184263618022847,0.6824427480916029,0.4866385372714461,0.38260497000857185,0.5004582951420709,0.4632768361581938,0.557054854796128,0.6615720524017483,0.5391849529780579,0.45200553250345976,0.5543130990415328,0.5315985130111542,0.5122723673792535,0.7021739130434739,0.4770777876367944,0.5479597244303136,0.5240532241555798,0.5078125,0.6461126005361955,0.5402298850574709,0.5602568945976643,0.44444444444444997,0.6989528795811566,0.6174999999999997,0.5049019607843164,0.545861297539151,0.754929577464786,0.799170124481325,0.4691508857666449,0.683914510686165,0.7835514018691612,0.6477272727272698,0.676274944567627,0.7346938775510203,0.5164835164835182,0.26542387927208466,0.3603029095257071,0.6284329563812534,0.6592178770949673,0.7096774193548328,0.5240963855421725,0.5248538011695878,0.6743421052631575,0.7345454545454544,0.6808510638297918,0.4276629570747197,0.647058823529413,0.38995398773005974,0.44444444444444287,0.5641117478510047,0.7484613857454825,0.5042881646655246,0.4324853228962837,0.5321944809461208,0.4354527938342976,0.5594202898550726,0.5068807339449535,0.5,0.454389406571849,0.5639873083024867,0.3778817240227177,0.4754625905068366,0.5727078891257946,0.5382845875780475,0.48792409430707195,0.543677702433186,0.495830437804031,0.40309477756286327,0.48672566371681825,0.4169491525423723,0.34163155878973583,0.5843505477308248,0.5480225988700553,0.52112676056338,0.6765498652291129,0.2542080276219245,0.4414295168762479,0.7499100395825842,0.5770816158285186,0.5796344647519582,0.578048780487805,0.6754176610978533,0.6169590643274887,0.6455938697318011,0.6099071207430384,0.5139664804469248,0.6572934973637956,0.5500786575773446,0.297619047619051,0.47515151515151643,0.612419700214133,0.5880893300248147,0.7169811320754746,0.5504885993485402,0.4921630094043863,0.3917748917748938,0.4958904109589035
0.4773269689737454,0.31877729257642073,0.35222052067381426,0.7437794216543381,0.6412213740458022,0.4317862165963433,0.3603256212510715,0.42025664527955797,0.43879472693032184,0.5511880316808444,0.6659388646288242,0.4545454545454568,0.34218533886583913,0.434504792332266,0.47955390334572456,0.5419635787806811,0.5079710144927496,0.42265601892931315,0.5135135135135158,0.5281473899692912,0.5587797619047592,0.5683646112600549,0.4291187739463638,0.4816773706082387,0.461538461538467,0.5130890052356065,0.6475000000000009,0.5245098039215712,0.4720357941834479,0.5464788732394368,0.5302904564315334,0.2974954184483778,0.7002249718785194,0.730841121495331,0.6113636363636346,0.6186252771618612,0.46938775510204067,0.5109890109890145,0.3679538393253452,0.27580709445994955,0.6596661281637068,0.3687150837988824,0.5709677419354833,0.5180722891566276,0.42690058479531956,0.6151315789473628,0.7345454545454544,0.5623100303951389,0.4944356120826683,0.5658263305322109,0.2028374233128858,0.4188034188034173,0.544412607449857,0.6938653960690857,0.46655231560891863,0.29941291585127416,0.43648707840560874,0.39691714836223824,0.5217391304347814,0.5527522935779814,0.4461077844311383,0.3477194703285953,0.44103648863035616,0.3524891413297695,0.3523732904263923,0.4946695095948854,0.47387446598751026,0.44134560092006936,0.5225368966892674,0.4506601806810302,0.4108317214700179,0.4424778761061958,0.31525423728812996,0.36882420528532833,0.5934272300469488,0.5819209039548028,0.39154929577464515,0.5822102425875997,0.7643504531722094,0.2786234281932565,0.578625404821878,0.4723825226710616,0.4830287206266348,0.4707317073170749,0.5513126491646787,0.5789473684210549,0.43486590038314077,0.5448916408668723,0.44413407821229,0.6357644991212652,0.5589931830099601,0.3571428571428612,0.3701010101010098,0.4132762312633851,0.5409429280397049,0.4981132075471706,0.4332247557003299,0.5673981191222595,0.16883116883116855,0.5534246575342472
0.47971360381861317,0.36899563318777595,0.3552833078101081,0.7652992602555457,0.6030534351145036,0.4500703234880419,0.3941730934018892,0.40650779101741463,0.4369114877589446,0.4602522733939587,0.49126637554585173,0.595611285266461,0.36403872752420696,0.3888178913738045,0.5241635687732327,0.5502771179730814,0.6217391304347757,0.4282756580893228,0.4814520402755704,0.5574889116342518,0.5736607142857082,0.6139410187667558,0.5019157088122626,0.6384586324140571,0.7207977207977265,0.6335078534031453,0.6899999999999977,0.6495098039215712,0.557046979865774,0.6084507042253477,0.4029045643153495,0.144166157605369,0.742969628796402,0.7484112149532649,0.6409090909090907,0.5432372505543235,0.571428571428573,0.4560439560439562,0.47003994673768545,0.3208449581506585,0.7102854065697386,0.5083798882681521,0.7258064516128968,0.4728915662650621,0.5497076023391756,0.6644736842105203,0.7236363636363663,0.6261398176291806,0.36565977742448297,0.5266106442577012,0.5187883435582847,0.4102564102564088,0.5196991404011477,0.6686519753821685,0.478559176672384,0.4559686888454024,0.42597459483135935,0.37379576107899837,0.47536231884057756,0.4403669724770616,0.5209580838323369,0.41196665031878155,0.41036488630354384,0.2943534914801198,0.31174577634754996,0.5330490405117274,0.5208675649030603,0.4476710753306463,0.5959313921021163,0.4218207088255781,0.42011605415860487,0.5014749262536853,0.3016949152542381,0.3446955189582539,0.6463223787167429,0.6242937853107335,0.5267605633802788,0.652291105121293,0.5140267587397531,0.6234281932495094,0.621086721842385,0.43775762572134624,0.5848563968668437,0.5682926829268311,0.6467780429594292,0.5701754385964932,0.6187739463601503,0.5232198142414859,0.42737430167597523,0.7781195079086061,0.5437860513896169,0.42063492063492447,0.4258585858585846,0.5460385438972182,0.5210918114143936,0.4792452830188694,0.5700325732899074,0.5642633228840168,0.49134199134199363,0.4575342465753458
0.4558472553699282,0.3144104803493448,0.38591117917304985,0.7027572293207776,0.6549618320610691,0.390998593530238,0.29948586118251797,0.38359303391384003,0.3201506591337093,0.5218539161044298,0.7008733624454173,0.5203761755485878,0.433748271092675,0.3789137380191683,0.4609665427509313,0.47624703087885223,0.5318840579710091,0.36498077491866354,0.4189189189189193,0.5417946093483437,0.6268601190476204,0.6916890080428963,0.44827586206896797,0.6426142803173391,0.5555555555555571,0.6099476439790621,0.5850000000000009,0.779411764705884,0.43176733780760657,0.5352112676056322,0.4614107883817411,0.2999389126450751,0.6811023622047259,0.8127102803738353,0.6431818181818159,0.5787139689578709,0.607535321821036,0.461538461538467,0.431424766977365,0.3363889996014322,0.6876682821755438,0.6592178770949673,0.6935483870967687,0.4728915662650621,0.5877192982456094,0.6644736842105203,0.7199999999999989,0.6443768996960486,0.41653418124006336,0.5630252100840316,0.11081288343558526,0.3440170940170937,0.5085959885386835,0.6035338495135996,0.39622641509433976,0.4853228962818008,0.37187910643889666,0.30828516377649606,0.5391304347826065,0.522935779816514,0.5508982035928156,0.5156939676311936,0.5037017451084083,0.3190778483127268,0.24094931617055693,0.4447761194029809,0.4797896812356264,0.4387579068430085,0.5133625847626675,0.36344683808200173,0.4054158607350047,0.48672566371681825,0.46779661016948637,0.502872462657983,0.6560250391236302,0.48022598870056754,0.45633802816901436,0.7169811320754675,0.7237807509710841,0.24023825281271627,0.6790212306585062,0.3903544929925715,0.5483028720626635,0.5243902439024417,0.6610978520286395,0.5964912280701782,0.39655172413792883,0.5975232198142422,0.511173184357542,0.6801405975395411,0.6586261143156804,0.28968253968253777,0.5418181818181793,0.5888650963597435,0.5508684863523605,0.5962264150943426,0.5048859934853454,0.551724137931032,0.2142857142857153,0.43835616438355984
0.3675417661097846,0.28384279475982765,0.33231240428790443,0.6720466263169698,0.46412213740457986,0.2784810126582258,0.2814910025706965,0.23625114573785666,0.26177024482109346,0.3919037841009114,0.406113537117907,0.42319749216300906,0.34827109266943523,0.20063897763578709,0.286245353159849,0.37212984956453,0.6340579710144922,0.2866015971606046,0.33015368309485993,0.5049471170249049,0.4166666666666643,0.576407506702413,0.3869731800766303,0.6210804684548563,0.46723646723646794,0.6544502617801058,0.6750000000000043,0.5539215686274517,0.3914988814317688,0.4535211267605632,0.5273858921161789,0.4777031154550997,0.5781777277840305,0.6743925233644887,0.5886363636363612,0.4988913525498866,0.49293563579277944,0.3681318681318686,0.4021304926764344,0.37903547229971934,0.6112008616047362,0.34078212290502563,0.5645161290322562,0.41265060240964146,0.6403508771929793,0.5723684210526301,0.4836363636363643,0.5197568389057778,0.45786963434022,0.4033613445378137,0.4467024539877329,0.22222222222222143,0.3810888252148992,0.4663490172721829,0.2864493996569486,0.3072407045009804,0.2389399912395973,0.23699421965318024,0.3217391304347821,0.2821100917431174,0.4071856287425142,0.35311427170181275,0.48915917503966,0.3484797861677258,0.18020917135961412,0.4085287846481833,0.4084784751889572,0.4304197814836108,0.43318707618667673,0.31619179986101287,0.34390715667311156,0.4336283185840699,0.4644067796610116,0.32516277288395656,0.6460093896713595,0.5056497175141246,0.39718309859154743,0.652291105121293,0.5053949072075987,0.20052945069491557,0.5577545879812824,0.24690849134377402,0.5300261096605752,0.48048780487804876,0.6205250596658729,0.32748538011696127,0.4003831417624504,0.4860681114551113,0.44692737430167284,0.5206502636203822,0.4845306764551651,0.33730158730158877,0.3777777777777729,0.383297644539617,0.36724565756824035,0.3056603773584925,0.5016286644951151,0.46708463949843093,0.25108225108225213,0.15616438356164508
0.3794749403341271,0.2423580786026207,0.2572741194486987,0.5947097063438704,0.4183206106870223,0.26019690576652366,0.3123393316195333,0.24610449129239242,0.29001883239171633,0.43971839249046596,0.5087336244541518,0.5611285266457706,0.45421853388658917,0.3063897763578254,0.2416356877323409,0.4002375296912106,0.5695652173913004,0.3025732031943207,0.36883942766295874,0.6124189696349376,0.5212053571428612,0.5120643431635408,0.5172413793103487,0.6214582546278891,0.6524216524216584,0.8246073298429337,0.667500000000004,0.7254901960784323,0.37360178970917346,0.48732394366196985,0.5746887966804977,0.10751374465484531,0.5826771653543332,0.6635514018691637,0.5545454545454547,0.5498891352549862,0.5934065934065949,0.2472527472527517,0.42654238792720633,0.2785970506177762,0.6058158319870728,0.4385474860335208,0.5387096774193552,0.409638554216869,0.5994152046783583,0.5953947368421026,0.6654545454545442,0.7112462006079028,0.41653418124006336,0.6386554621848752,0.3489263803680984,0.22008547008546842,0.4222779369627503,0.4738931903911059,0.28987993138936474,0.18982387475538332,0.23784494086728003,0.2215799614643572,0.4956521739130437,0.47706422018348604,0.5029940119760496,0.4482589504659167,0.5010576414595427,0.2896759104577349,0.10297666934835092,0.3304904051172741,0.4091357213276403,0.4361702127659548,0.5037893897088139,0.27345378735233083,0.46537717601546547,0.5132743362831889,0.4610169491525369,0.4515511298353161,0.6785602503912322,0.5649717514124291,0.3633802816901408,0.6118598382749312,0.44626672421234304,0.2872270019854426,0.5563152213026221,0.2811211871393198,0.4621409921671038,0.5487804878048799,0.6420047732696901,0.4356725146198812,0.45402298850574496,0.5944272445820431,0.5586592178770928,0.5061511423550087,0.392239119035132,0.5039682539682531,0.4686868686868664,0.280513918629552,0.3945409429280424,0.3509433962264197,0.4201954397394161,0.4702194357366807,0.3203463203463208,0.4547945205479458
0.22911694510739622,0.2205240174672518,0.35222052067381426,0.6305761040125546,0.34351145038167985,0.25738396624472415,0.37789203084832934,0.2687901008249298,0.2711864406779654,0.4338515693751859,0.5698689956331897,0.6081504702194387,0.2962655601659776,0.2897763578274777,0.23791821561338367,0.5003958828186796,0.5844202898550677,0.31824903874593247,0.3733439321674652,0.47833503923575194,0.592261904761898,0.5737265415549615,0.3678160919540261,0.6486588590857565,0.504273504273506,0.7774869109947673,0.6724999999999994,0.5588235294117645,0.3937360178970941,0.5014084507042256,0.6294605809128626,0.2309102015882658,0.4988751406074243,0.5700934579439263,0.5704545454545453,0.529933481152991,0.599686028257457,0.3901098901098905,0.282290279627162,0.35512156237545156,0.5799676898222899,0.29050279329608486,0.5483870967741922,0.33734939759036564,0.6052631578947327,0.5,0.6618181818181839,0.6018237082066875,0.28457869634340227,0.46498599439775745,0.39148773006134974,0.2948717948717956,0.3234240687679062,0.43954734961286235,0.17495711835334404,0.29549902152642105,0.24222514235654913,0.20616570327553063,0.3999999999999986,0.3807339449541267,0.43113772455089716,0.25282000980872965,0.4635113696456905,0.3294353491480102,0.3680611423974298,0.36332622601279496,0.39401906013802446,0.47498562392179267,0.4910251296370163,0.3088950660180707,0.3934235976789182,0.43952802359881815,0.3796610169491501,0.34316353887399487,0.5968701095461633,0.5225988700564983,0.46478873239436425,0.6603773584905639,0.43547690979714915,0.43547319655857564,0.44512414537603107,0.2605111294311584,0.43080939947780905,0.48048780487804876,0.5966587112171844,0.38888888888889284,0.591954022988503,0.3808049535603715,0.38268156424580724,0.45386643233743484,0.4001048767697952,0.43253968253968367,0.458585858585856,0.44539614561028174,0.37717121588089597,0.3358490566037773,0.34853420195440066,0.5485893416927894,0.3268398268398265,0.20273972602739931
