0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.39726027397259855,0.48319327731092443,0.42089552238805794,0.00646551724138078,0.4126315789473658,0.32278481012658133,0.5410926365795703,0.3361344537815114,0.43918918918919303,0.37894736842105914,0.4152249134948107,0.5874439461883441,0.5349212757367781,0.43527995183625023,0.622097114707941,0.38766519823788315,0.6001137656427815,0.20095693779904167,0.4062641852019908,0.18555758683729096,0.6232701178882678,0.43612334801761676,0.3769063180827885,0.3591135232926277,0.29803921568627345,0.3067226890756274,0.26171875,0.19909502262443368,0.36805555555555713,0.3910891089108972,0.7462857142857118,0.39791666666667425,0.6435832274460012,0.4129921259842533,0.34403669724770936,0.46212121212121104,0.30073349633251567,0.6494252873563227,0.39901477832512455,0.310122878876534,0.641915641476281,0.6575875486381335,0.6142857142857139,0.7553648068669503,0.4484848484848456,0.6386138613861334,0.5631768953068601,0.43153526970954204,0.2851637764932562,0.5584725536992821,0.47391304347826235,0.5061728395061706,0.5580943121050055,0.1814516129032242,0.45591397849462467,0.27684964200477324,0.43911439114391015,0.5136186770427997,0.46927374301676394,0.4186046511627879,0.5662100456620962,0.3636058981233248,0.3898840885142292,0.5426409903713889,0.6175548589341702,0.3521126760563362,0.4114285714285728,0.3899057127010508,0.2693817468106019,0.2564102564102555,0.4525790349417562,0.3005780346820828,0.5219224283305124,0.41835147744944834,0.4391829155060307,0.36363636363635976,0.21120689655172242,0.5660377358490507,0.5612840466926059,0.5844961240310056,0.3620178041543056,0.4201644309822612,0.2560386473429972,0.1132075471698073,0.4450549450549417,0.4171428571428635,0.553030303030301,0.41908713692946264,0.4454828660436121,0.6521739130434838,0.4721385542168619,0.586021505376344,0.3631016042780715,0.4145454545454541,0.3224637681159379,0.7248908296943242,0.6704545454545467,0.41764705882351905,0.3509615384615401,0.6797752808988733
0.4246575342465704,0.5546218487394938,0.650746268656718,0.1683429118773958,0.501052631578947,0.47257383966244504,0.5814726840855116,0.3865546218487381,0.4797297297297334,0.3578947368421055,0.4532871972318375,0.475336322869957,0.4525635849818386,0.4334738109572527,0.42716396903588816,0.2819383259911916,0.44084186575654627,0.11483253588516362,0.5746709033136597,0.4209323583180904,0.4049205535622775,0.35242290748898597,0.28685548293391605,0.3925825418362763,0.4941176470588289,0.3277310924369701,0.31640625,0.3484162895927554,0.35069444444444997,0.15841584158415856,0.6039999999999992,0.3125,0.4243964421855182,0.4236220472440948,0.31651376146788834,0.42676767676767824,0.41075794621026773,0.5057471264367805,0.6059113300492598,0.36044470450556076,0.6766256590509698,0.5330739299610912,0.7250000000000014,0.5922746781115862,0.5515151515151473,0.6782178217821766,0.47653429602888053,0.5020746887966752,0.5992292870905587,0.6229116945107371,0.5956521739130451,0.5390946502057616,0.39474963539134933,0.27016129032258007,0.4193548387096797,0.23150357995226756,0.38007380073800334,0.5175097276264538,0.3240223463687144,0.379844961240309,0.26027397260273943,0.41186327077748075,0.49894625922022584,0.4202200825309461,0.5172413793103487,0.34025203854706376,0.45142857142857196,0.30061009428730046,0.23895976447497702,0.1538461538461533,0.5052689961175716,0.16763005780346418,0.0042158516020123216,0.3229652669777039,0.37325905292479433,0.2587412587412601,0.3146551724137936,0.48584905660376876,0.35505836575875804,0.5271317829457303,0.3726155150487571,0.4980527909995658,0.38647342995169254,0.28773584905660243,0.4450549450549417,0.5600000000000023,0.44444444444444287,0.36929460580913087,0.35514018691588944,0.715415019762851,0.5685240963855378,0.5376344086021518,0.3919786096256743,0.21454545454545126,0.36956521739130466,0.44978165938864834,0.6590909090909065,0.5058823529411711,0.4887820512820511,0.6544943820224702
0.46027397260273517,0.5336134453781511,0.46567164179104736,0.297653256704983,0.5136842105263142,0.46624472573839526,0.3980997624703093,0.3571428571428612,0.4358108108108141,0.5157894736842152,0.6747404844290656,0.49327354260089606,0.5026241421073863,0.4792293798916347,0.48627726952850026,0.2995594713656402,0.3373151308304898,0.18181818181817988,0.4997730367680404,0.30895795246799906,0.6135315222962632,0.42731277533039247,0.3456790123456699,0.3613749434644902,0.3058823529411754,0.36554621848739544,0.3515625,0.4253393665158356,0.4166666666666714,0.3564356435643603,0.47257142857142753,0.5430555555555614,0.5660736975857716,0.5314960629921259,0.4357798165137652,0.487373737373737,0.5843520782396077,0.4367816091954069,0.4433497536945836,0.37916910473960996,0.7596660808435871,0.5719844357976669,0.7321428571428541,0.6137339055793944,0.5696969696969703,0.6831683168316829,0.6281588447653377,0.6804979253112009,0.47784200385356357,0.6968973747016705,0.4956521739130437,0.6049382716049365,0.3981526494895391,0.3814516129032235,0.6215053763440892,0.31980906921241115,0.39114391143910865,0.5252918287937689,0.4525139664804456,0.3565891472868188,0.4246575342465775,0.39041554959785785,0.2997892518440466,0.35213204951856625,0.5914315569487982,0.39807264640472795,0.4571428571428555,0.3316694398225195,0.2728164867517151,0.21538461538461462,0.4559068219633886,0.005780346820806415,0.34317032040472384,0.4587869362363932,0.3393686165273877,0.2447552447552468,0.3405172413793096,0.44339622641508925,0.25243190661478465,0.6658914728682106,0.4667231877914375,0.5326698398961511,0.3574879227053174,0.27830188679244827,0.4835164835164818,0.43428571428571416,0.7651515151515156,0.5477178423236495,0.5794392523364493,0.7430830039525702,0.597138554216869,0.5215053763440878,0.5,0.6181818181818173,0.3442028985507193,0.6506550218340621,0.6931818181818272,0.5,0.5608974358974379,0.6544943820224702
0.5945205479452014,0.4789915966386573,0.3313432835820933,0.43151340996168486,0.5536842105263133,0.5928270042194086,0.5182897862232778,0.42016806722688926,0.48310810810811233,0.4631578947368453,0.7197231833910038,0.4573991031390108,0.5922486879289508,0.5316074653823009,0.2399718508092974,0.2599118942731238,0.3424345847554022,0.172248803827749,0.42805265546981275,0.3665447897623366,0.48129164531010815,0.3259911894273131,0.2679738562091529,0.2962460425146958,0.4470588235294173,0.36554621848739544,0.4921875,0.35746606334841147,0.4270833333333357,0.34158415841584144,0.4982857142857142,0.6395833333333343,0.7102922490470149,0.4972440944881953,0.527522935779821,0.6363636363636367,0.7212713936430291,0.5977011494252906,0.477832512315274,0.4967817437097679,0.7864674868189852,0.5836575875486361,0.7642857142857125,0.8025751072961356,0.6787878787878796,0.7524752475247496,0.6967509025270715,0.7136929460580888,0.7996146435452793,0.7661097852028647,0.7304347826086968,0.5390946502057616,0.3942634905201743,0.47311827956989205,0.6795698924731184,0.5465393794749431,0.4907749077490777,0.5758754863813209,0.4748603351955296,0.42635658914728936,0.37442922374429344,0.46146112600536426,0.46048472075869284,0.4834938101788211,0.3887147335423222,0.3269088213491358,0.3485714285714323,0.4187465335551792,0.2806673209028503,0.24615384615384528,0.37881308929561186,0.3815028901734081,0.21922428330522337,0.36599274235354784,0.2516248839368629,0.2167832167832131,0.33189655172413524,0.34905660377358316,0.38764591439688445,0.6372093023255871,0.42051716829165287,0.5889225443530961,0.5217391304347814,0.2924528301886724,0.4890109890109855,0.662857142857149,0.6641414141414117,0.5269709543568482,0.6323987538940798,0.7628458498023747,0.7673192771084345,0.6935483870967758,0.521925133689841,0.625454545454545,0.3478260869565162,0.8515283842794759,0.676136363636374,0.5235294117646987,0.532051282051281,0.8174157303370748
0.3397260273972549,0.3319327731092443,0.4567164179104495,0.45330459770115183,0.5242105263157875,0.5316455696202524,0.4603325415676949,0.39075630252101234,0.45945945945945965,0.4473684210526372,0.4602076124567489,0.5695067264573979,0.4775938635446053,0.46538229981938883,0.44053483462350584,0.26872246696034807,0.23777019340158745,0.3444976076555051,0.327734906945075,0.4616087751371154,0.608405945668892,0.46255506607928965,0.4335511982570779,0.3288104929895965,0.4274509803921589,0.34453781512604564,0.34375,0.3122171945701311,0.4479166666666714,0.45049504950495134,0.48342857142856843,0.5,0.7477763659466348,0.5,0.49541284403670005,0.6994949494949516,0.19070904645476716,0.5919540229885101,0.7684729064039431,0.42071386775891995,0.7201230228470976,0.5680933852140058,0.7321428571428541,0.6309012875536482,0.5393939393939391,0.8217821782178163,0.6787003610108258,0.5809128630705374,0.441233140655104,0.7637231503579933,0.2913043478260846,0.5020576131687235,0.3359261059795813,0.46612903225806335,0.6365591397849464,0.2529832935560883,0.5092250922509223,0.4902723735408543,0.6033519553072679,0.40697674418604635,0.36529680365296713,0.4105227882037532,0.5663856691253955,0.39958734525446715,0.3411703239289423,0.4136397331356534,0.2857142857142847,0.23349972268441377,0.2806673209028503,0.2923076923076877,0.226844148641149,0.3121387283236956,0.11973018549747394,0.36340072576464166,0.2562674094707518,0.27622377622377314,0.4137931034482776,0.43867924528301927,0.3677042801556425,0.510852713178295,0.4370495972869861,0.5759411510168775,0.5362318840579761,0.3915094339622627,0.5,0.5028571428571453,0.5429292929292906,0.4149377593360981,0.5763239875389417,0.6916996047430857,0.7033132530120483,0.32258064516128826,0.5315508021390372,0.41818181818181444,0.4891304347826093,0.5720524017467241,0.7613636363636402,0.5882352941176379,0.4134615384615401,0.7022471910112316
0.48219178082191405,0.41596638655462215,0.36716417910447774,0.5210727969348632,0.5642105263157866,0.44936708860759467,0.395249406175779,0.5084033613445413,0.442567567567572,0.4526315789473685,0.44636678200691904,0.4080717488789247,0.4767864352038771,0.37808549066827624,0.2582688247712781,0.37004405286343456,0.23208191126279587,0.3684210526315752,0.3667725828415769,0.4931444241316285,0.4366991286519806,0.4977973568281939,0.24328249818445613,0.43871551334238035,0.2901960784313715,0.3865546218487381,0.37890625,0.36651583710406754,0.38888888888889284,0.2475247524752504,0.4674285714285702,0.5340277777777871,0.4898348157560406,0.5948818897637835,0.47706422018348604,0.5808080808080831,0.5721271393643015,0.632183908045981,0.5123152709359573,0.4382679929783464,0.821177504393674,0.5758754863813209,0.6928571428571431,0.5922746781115862,0.5212121212121161,0.7277227722772253,0.6895306859205732,0.759336099585056,0.5722543352601157,0.773269689737468,0.42173913043477995,0.4156378600823061,0.3140495867768607,0.5034946236559144,0.5634408602150565,0.470167064439142,0.5498154981549774,0.478599221789878,0.4357541899441344,0.34108527131783006,0.4703196347031948,0.37567024128686555,0.5321390937829307,0.491746905089407,0.5705329153605021,0.1971830985915375,0.394285714285715,0.34498058790904196,0.3670264965652592,0.38974358974358836,0.3494176372712161,0.35838150289016824,0.49747048903877555,0.5427682737169448,0.29433611884865485,0.5314685314685335,0.42241379310344485,0.4528301886792434,0.49319066147860013,0.5697674418604635,0.45739720220432645,0.6884465599307674,0.5410628019323696,0.30660377358490365,0.4230769230769198,0.5942857142857179,0.5378787878787854,0.28630705394191125,0.6417445482866029,0.7747035573122574,0.6001506024096344,0.586021505376344,0.42834224598930604,0.4399999999999977,0.536231884057969,0.5502183406113588,0.7272727272727337,0.6588235294117624,0.6506410256410255,0.7752808988764031
0.4630136986301352,0.3277310924369772,0.09253731343283533,0.5347222222222214,0.5410526315789461,0.424050632911392,0.2684085510688874,0.39075630252101234,0.30405405405405617,0.5315789473684234,0.470588235294116,0.33632286995515415,0.5304804198627338,0.41782059000603056,0.3145672061928195,0.2599118942731238,0.2844141069397068,0.39234449760765244,0.5006808896958717,0.34460694698354644,0.3382880574064586,0.40528634361233173,0.536673928830794,0.36635006784260327,0.30196078431372797,0.6134453781512619,0.375,0.2307692307692264,0.35763888888889284,0.5099009900990126,0.7028571428571411,0.22500000000000142,0.6302414231257956,0.5409448818897644,0.5458715596330279,0.5202020202020208,0.7555012224938871,0.5172413793103487,0.4876847290640427,0.36044470450556076,0.7500000000000071,0.4396887159533094,0.5714285714285694,0.4206008583690988,0.4363636363636374,0.6386138613861334,0.6281588447653377,0.7053941908713668,0.7552986512524065,0.7708830548926002,0.35217391304347956,0.2798353909465021,0.295089936801169,0.5110215053763447,0.4688172043010752,0.2338902147971389,0.46863468634686,0.30739299610894477,0.5418994413407816,0.43023255813953654,0.47945205479452113,0.4376675603217173,0.45837723919915874,0.5398899587345269,0.33385579937304044,0.4551519644180786,0.29142857142857537,0.5302273987798074,0.3763493621197256,0.420512820512819,0.2218524681087075,0.4219653179190743,0.16273187183810478,0.3644375324002027,0.3727948003714019,0.26573426573426673,0.19396551724138078,0.4481132075471663,0.6181906614786001,0.5449612403100872,0.48664688427300007,0.636520986585893,0.5362318840579761,0.2075471698113205,0.3571428571428541,0.3657142857142901,0.6338383838383841,0.19502074688796966,0.5420560747663572,0.6403162055336011,0.7243975903614412,0.2204301075268802,0.47486631016043646,0.4363636363636374,0.44202898550724257,0.5764192139738,0.5113636363636402,0.2882352941176407,0.6314102564102555,0.6910112359550524
0.3561643835616408,0.09243697478991919,0.2716417910447788,0.5790229885057485,0.46315789473684177,0.2890295358649766,0.311638954869359,0.264705882352942,0.27702702702703164,0.39473684210526727,0.40484429065743655,0.37219730941703943,0.4642712959224866,0.4539434075857969,0.44827586206895376,0.23788546255506304,0.4135381114903254,0.387559808612437,0.5578756241488776,0.5397623400365603,0.28600717580728485,0.6123348017621097,0.5112563543936091,0.429669832654902,0.4705882352941231,0.3571428571428541,0.328125,0.33484162895927483,0.23263888888889284,0.5594059405940612,0.5599999999999952,0.3930555555555557,0.6791613722998733,0.552755905511809,0.550458715596335,0.5454545454545467,0.7579462102689476,0.4022988505747165,0.5714285714285694,0.35108250438852906,0.7697715289982483,0.5136186770427997,0.6749999999999972,0.5450643776824009,0.6181818181818173,0.6534653465346523,0.6678700361010783,0.6597510373443924,0.37186897880539505,0.8400954653937944,0.5086956521739125,0.19341563786008464,0.3845405930967374,0.5620967741935488,0.4731182795698956,0.27684964200477324,0.46125461254612077,0.18677042801556354,0.5698324022346384,0.4147286821705407,0.4748858447488544,0.45375335120643356,0.5068493150684859,0.41127922971114117,0.2810867293625918,0.36619718309859195,0.28000000000000114,0.4969495285634977,0.5024533856722329,0.35384615384614904,0.3089295618413672,0.4855491329479733,0.3465430016863422,0.20062208398132952,0.34122562674094326,0.29020979020978643,0.29310344827585766,0.4056603773584868,0.3725680933852118,0.508527131782941,0.41246290801187513,0.7057550843790565,0.681159420289859,0.4481132075471663,0.379120879120876,0.4914285714285711,0.6742424242424221,0.39419087136929676,0.5171339563862958,0.6047430830039531,0.47515060240964146,0.5107526881720403,0.47807486631015905,0.7890909090909091,0.5398550724637659,0.6113537117903931,0.551136363636374,0.4235294117647044,0.4022435897435912,0.7443820224719104
0.5232876712328718,0.15966386554622147,0.2149253731343279,0.641522988505745,0.4021052631578925,0.2616033755274252,0.29311163895487624,0.2857142857142847,0.13851351351351582,0.6157894736842167,0.5501730103806253,0.48878923766816484,0.4348001614856756,0.48826008428657275,0.4630541871921139,0.4096916299559439,0.4414106939704254,0.36363636363635976,0.6350431230140643,0.33089579524679635,0.32444900051256553,0.5814977973568247,0.5395787944807466,0.3880597014925371,0.29411764705882604,0.29411764705881893,0.28515625,0.28054298642533837,0.28819444444444997,0.5148514851485189,0.7891428571428563,0.63750000000001,0.666454891994924,0.6413385826771645,0.47706422018348604,0.6186868686868685,0.5110024449877741,0.5287356321839098,0.6305418719211815,0.3317729666471507,0.7820738137082586,0.4241245136186791,0.75,0.480686695278969,0.5696969696969703,0.7376237623762378,0.5703971119133584,0.7344398340248901,0.610789980732175,0.7661097852028647,0.37391304347826093,0.3333333333333357,0.46669907632474406,0.56666666666667,0.46666666666666856,0.3317422434367572,0.43911439114391015,0.18677042801556354,0.5251396648044704,0.6085271317829495,0.5388127853881244,0.373994638069707,0.3788198103266609,0.5756533700137538,0.5151515151515227,0.3832468495181445,0.2514285714285762,0.5818080976150739,0.4823356231599618,0.512820512820511,0.30393788130892574,0.4508670520231206,0.3827993254637363,0.10212545360289482,0.30872794800370684,0.45454545454545325,0.1853448275862064,0.31132075471698073,0.5753891050583704,0.6713178294573652,0.3480288257736319,0.6451752488100411,0.608695652173914,0.3867924528301856,0.379120879120876,0.43428571428571416,0.5479797979797958,0.37759336099585283,0.5233644859813111,0.6956521739130466,0.5783132530120483,0.4731182795698956,0.4593582887700549,0.49818181818181984,0.6521739130434767,0.6593886462882139,0.6079545454545467,0.41764705882351905,0.6137820512820511,0.6910112359550524
0.41095890410958447,0.19747899159663973,0.18507462686567067,0.553160919540229,0.3578947368421055,0.39029535864978726,0.29881235154394403,0.2142857142857153,0.20945945945945965,0.5947368421052701,0.3840830449827024,0.5022421524663656,0.40492531287848266,0.42805538832028844,0.4285714285714306,0.39647577092510744,0.5358361774744012,0.5215311004784695,0.4226055379028537,0.3976234003656316,0.3562275756022544,0.5066079295154182,0.44662309368192155,0.3120759837177758,0.3294117647058812,0.48739495798319155,0.22265625,0.3484162895927554,0.14236111111111427,0.425742574257427,0.5982857142857085,0.5826388888888943,0.6404066073697621,0.5405511811023658,0.6146788990825698,0.446969696969699,0.5892420537897287,0.5344827586206904,0.40886699507389324,0.40901111761263564,0.6898066783831283,0.5953307392996123,0.7285714285714278,0.532188841201716,0.6424242424242408,0.6039603960396036,0.5956678700360953,0.7302904564315327,0.48362235067437354,0.7303102625298337,0.5217391304347814,0.308641975308646,0.4623237724841971,0.5314516129032256,0.33548387096774235,0.05727923627685172,0.4317343173431709,0.14396887159532668,0.44692737430167995,0.4186046511627879,0.621004566210047,0.30261394101876604,0.2060063224446793,0.5233837689133409,0.48902821316615075,0.25574499629354364,0.3314285714285745,0.48641153632834033,0.4759568204121649,0.5487179487179503,0.27398779811424845,0.4855491329479733,0.543844856661039,0.24468636599273452,0.37929433611884633,0.3566433566433531,0.4396551724137936,0.5141509433962241,0.3399805447470783,0.3162790697674467,0.4128868164476529,0.6971008221549084,0.6425120772946897,0.42452830188678803,0.4890109890109855,0.4114285714285728,0.3737373737373737,0.3609958506224089,0.5046728971962651,0.5177865612648276,0.639307228915662,0.5645161290322562,0.45882352941177373,0.7345454545454544,0.5942028985507193,0.5676855895196553,0.5,0.3764705882352928,0.4599358974358978,0.5758426966292092
0.41095890410958447,0.264705882352942,0.20895522388060073,0.5687260536398462,0.3073684210526295,0.23206751054852148,0.3387173396674541,0.21848739495798242,0.20945945945945965,0.4105263157894754,0.2975778546712817,0.5112107623318352,0.48405329027048793,0.26068633353401793,0.27163969035891,0.30396475770925235,0.429465301478956,0.5837320574162703,0.5324557421697662,0.4140767824497189,0.33880061506919645,0.5770925110132126,0.588961510530126,0.3853459972863007,0.2901960784313715,0.24789915966386644,0.07421875,0.5248868778280524,0.25,0.2920792079207928,0.8102857142857118,0.32638888888888573,0.9466327827191847,0.6177165354330683,0.5688073394495419,0.47474747474747403,0.5647921760391199,0.40804597701149703,0.39901477832512455,0.26506729081333447,0.7653778558875288,0.6381322957198421,0.6785714285714306,0.47639484978540736,0.5636363636363626,0.6534653465346523,0.5631768953068601,0.7136929460580888,0.40269749518304465,0.7971360381861565,0.57826086956522,0.23456790123456983,0.5085075352454993,0.5295698924731163,0.3419354838709694,0.19331742243436878,0.3616236162361588,0.08949416342412064,0.4357541899441344,0.4147286821705407,0.4474885844748826,0.3897453083109923,0.5774499473129637,0.5701513067400299,0.4498432601880964,0.4418087472201506,0.28000000000000114,0.5274542429284494,0.5274779195289483,0.5435897435897417,0.443704936217415,0.35838150289016824,0.4030354131534466,0.325038880248826,0.30176415970287707,0.19930069930070005,0.3060344827586192,0.5566037735849036,0.4785992217898851,0.5511627906976742,0.249258160237396,0.6797922977066193,0.7246376811594217,0.5377358490566024,0.3131868131868103,0.634285714285717,0.512626262626263,0.5394190871369275,0.5327102803738342,0.5296442687747032,0.8245481927710827,0.4462365591397841,0.26310160427807716,0.596363636363634,0.6485507246376798,0.5764192139738,0.431818181818187,0.5529411764705827,0.4134615384615401,0.7668539325842687
0.4739726027397211,0.2899159663865518,0.2925373134328382,0.5586685823754785,0.3999999999999986,0.37974683544303645,0.29263657957245215,0.3571428571428612,0.18581081081081408,0.20000000000000284,0.6262975778546718,0.5022421524663656,0.537343560758984,0.3521974714027678,0.5840957072484088,0.42731277533039247,0.39362912400454775,0.6172248803827713,0.5773944620971392,0.44606946983545726,0.5791901588928781,0.6387665198237826,0.3732752360203335,0.4066033469018535,0.4823529411764724,0.4285714285714235,0.1640625,0.29411764705881893,0.14930555555555713,0.37128712871287206,0.5308571428571369,0.53680555555556,0.7909783989834835,0.7145669291338592,0.5458715596330279,0.4444444444444464,0.44009779951100114,0.5632183908046002,0.42364532019704626,0.344645991808072,0.7034270650263679,0.47081712062257,0.7321428571428541,0.3648068669527902,0.557575757575755,0.5693069306930667,0.6245487364620885,0.7302904564315327,0.6454720616570313,0.8591885441527438,0.6739130434782652,0.3497942386831312,0.4355858045697616,0.4913978494623663,0.36129032258064697,0.36276849642004905,0.3763837638376373,0.24124513618676957,0.4357541899441344,0.40310077519379917,0.5114155251141526,0.5921581769437054,0.48524762908324703,0.514442916093536,0.5350052246604022,0.4662713120830233,0.46857142857142975,0.4309484193011599,0.6638861629048094,0.6410256410256423,0.32390460343871297,0.36416184971098176,0.371838111298473,0.4250907205806129,0.3454038997214539,0.22377622377621975,0.24137931034482563,0.5471698113207495,0.4771400778210122,0.4147286821705478,0.2984315387876322,0.8009519688446574,0.6763285024154584,0.5377358490566024,0.3626373626373578,0.7485714285714309,0.5075757575757578,0.3734439834024883,0.5171339563862958,0.5335968379446641,0.8125,0.5913978494623677,0.531016042780756,0.5236363636363635,0.5942028985507193,0.8253275109170346,0.3806818181818272,0.6294117647058783,0.5849358974358978,0.75
0.7205479452054746,0.21848739495798242,0.4358208955223901,0.5457375478927169,0.39789473684210463,0.4324894514767905,0.2684085510688874,0.3361344537815114,0.20270270270270885,0.47368421052632215,0.4671280276816603,0.5829596412556057,0.5151392813887767,0.4557495484647802,0.3321604503870361,0.4229074889867803,0.5102389078498248,0.6315789473684177,0.6209714026327688,0.537020109689216,0.4587391081496648,0.5991189427312733,0.702251270878719,0.45183175033920975,0.3607843137254889,0.4243697478991564,0.2734375,0.44343891402714775,0.31944444444444997,0.33663366336634226,0.6068571428571374,0.5569444444444471,0.5044472681067376,0.6000000000000014,0.6697247706422047,0.3156565656565675,0.4889975550122223,0.7298850574712645,0.3694581280788185,0.4850789935634836,0.7693321616871742,0.5836575875486361,0.778571428571432,0.6437768240343331,0.5515151515151473,0.6782178217821766,0.6389891696750851,0.8838174273858854,0.5857418111753354,0.7136038186157521,0.5260869565217376,0.4032921810699577,0.42051531356343474,0.49731182795698814,0.4064516129032256,0.25536992840095607,0.32103321033210364,0.24124513618676957,0.5027932960893864,0.4961240310077528,0.4292237442922371,0.5147453083109959,0.4056902002107492,0.6072902338376949,0.5423197492163041,0.4922164566345373,0.394285714285715,0.5801442041042648,0.38420019627085367,0.5743589743589723,0.5463117027176949,0.4508670520231206,0.47133220910623663,0.5049248315189203,0.46796657381615603,0.5489510489510465,0.0,0.44339622641508925,0.3356031128404666,0.6875968992248147,0.3255616786774098,0.5845954132410185,0.681159420289859,0.24528301886792292,0.439560439560438,0.691428571428574,0.525252525252526,0.36929460580913087,0.3644859813084125,0.6521739130434838,0.6137048192771033,0.5107526881720403,0.43796791443850225,0.6181818181818173,0.5579710144927503,0.6331877729257656,0.7102272727272805,0.7941176470588118,0.6666666666666679,0.6713483146067389
0.6630136986301309,0.5,0.36119402985075055,0.4683908045976999,0.37894736842105203,0.3649789029535846,0.35866983372921624,0.4033613445378137,0.3378378378378386,0.5631578947368467,0.5224913494809726,0.5784753363228674,0.5615664109810297,0.41420830824804966,0.44475721323010475,0.4933920704845818,0.5904436860068216,0.5550239234449776,0.5724012709940922,0.4140767824497189,0.5217837006663331,0.5330396475770911,0.7915758896151033,0.5083672546359068,0.4980392156862763,0.36554621848739544,0.33203125,0.16742081447963386,0.3854166666666714,0.3910891089108972,0.546285714285716,0.4520833333333343,0.6969504447268093,0.5862204724409423,0.7522935779816535,0.41161616161616266,0.5501222493887532,0.7356321839080451,0.4729064039408897,0.6196606202457531,0.7513181019332151,0.5097276264591457,0.7714285714285722,0.5536480686695242,0.5939393939393938,0.668316831683164,0.5776173285198496,0.7385892116182546,0.5375722543352595,0.673031026252982,0.5217391304347814,0.45267489711934417,0.3714146815751036,0.4384408602150529,0.37849462365591435,0.1742243436754194,0.36531365313653197,0.25680933852139987,0.5195530726256976,0.48837209302325846,0.5981735159817347,0.49128686327077986,0.3825079030558527,0.6141678129298498,0.4665621734587262,0.5663454410674547,0.4571428571428555,0.4836383804769824,0.45829244357213383,0.5179487179487197,0.5180255130338267,0.5433526011560659,0.3735244519392751,0.5215137376879184,0.406220984215409,0.3356643356643332,0.41810344827585766,0.5754716981132049,0.39834630350194544,0.7224806201550393,0.3518440016956319,0.6321938554738225,0.6135265700483075,0.3867924528301856,0.3901098901098905,0.4914285714285711,0.5580808080808062,0.439834024896264,0.40809968847351996,0.7075098814229293,0.7612951807228896,0.6505376344086002,0.5748663101604308,0.5854545454545459,0.6304347826086953,0.6244541484716208,0.6306818181818272,0.8117647058823536,0.549679487179489,0.6235955056179776
0.8657534246575338,0.4747899159663902,0.5731343283582078,0.3096264367816097,0.3368421052631554,0.3860759493670862,0.48361045130641145,0.4579831932773146,0.36486486486487024,0.6157894736842167,0.37370242214532823,0.5291479820627814,0.5026241421073863,0.4473208910295057,0.47290640394088257,0.6079295154185047,0.7571103526735001,0.5311004784689004,0.6427598729005837,0.48994515539305183,0.5617631983598201,0.5506607929515397,0.5374001452432822,0.6006331976481292,0.5058823529411782,0.5504201680672267,0.390625,0.33031674208144324,0.42361111111111427,0.44059405940594587,0.7645714285714291,0.50555555555556,0.5069885641677274,0.5692913385826799,0.5779816513761489,0.41414141414141525,0.09290953545232128,0.5977011494252906,0.5714285714285694,0.7249853715623118,0.7192442882249637,0.525291828793776,0.6607142857142847,0.4377682403433454,0.5757575757575708,0.5891089108910847,0.6642599277978292,0.6804979253112009,0.3391136801541421,0.6420047732696901,0.7304347826086968,0.6255144032921791,0.4292659212445358,0.42876344086021234,0.3741935483870975,0.11933174224343901,0.4428044280442762,0.32295719844357507,0.5754189944134112,0.44573643410852526,0.5022831050228262,0.4695040214477224,0.4236037934668033,0.5392022008253079,0.5088819226750303,0.39807264640472795,0.6400000000000006,0.6716583471991058,0.4690873405299314,0.3999999999999986,0.46755407653909486,0.39884393063583445,0.362563237774026,0.5749092794193871,0.4484679665738156,0.3111888111888135,0.24137931034482563,0.5660377358490507,0.4552529182879326,0.7263565891472865,0.3679525222551945,0.6019039376893147,0.7149758454106276,0.4811320754716917,0.5439560439560438,0.6057142857142921,0.44949494949494806,0.5477178423236495,0.4423676012461044,0.6640316205533594,0.7628012048192758,0.48924731182795966,0.7165775401069538,0.672727272727272,0.5072463768115938,0.4366812227074277,0.7556818181818272,0.7294117647058727,0.39903846153846345,0.6629213483146046
