0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4773519163763069,0.3853820598006621,0.4691011235955074,0.5523952095808369,0.4803625377643499,0.4562334217506603,0.40114942528736464,0.48046875,0.476702508960571,0.40079365079365203,0.431309904153359,0.5550847457627128,0.4621513944223139,0.41846323935876484,0.37058823529411455,0.504835589941969,0.5457413249211314,0.5827102803738313,0.5019728189390591,0.5127681307456555,0.4107142857142847,0.46976744186046204,0.3979057591623061,0.46361502347417627,0.5473251028806558,0.49090909090908497,0.5833333333333357,0.4891304347826093,0.5219512195121965,0.6905829596412545,0.4844689378757536,0.6298013245032976,0.6728646135967509,0.5046296296296333,0.3897058823529349,0.6416184971098282,0.5521472392638032,0.3018625561978183,0.3347171769590034,0.5429141716566761,0.4032529444756108,0.3527131782945716,0.4890109890109855,0.23222748815165772,0.6243798724309073,0.36444444444444457,0.45149253731343464,0.4784172661870514,0.680738786279683,0.41830065359476976,0.5515789473684194,0.4539473684210549,0.43372844827586476,0.4608912433780006,0.4643874643874639,0.5012658227848092,0.4878819810326718,0.4661354581673294,0.509345794392523,0.6444444444444457,0.46666666666666856,0.5112179487179489,0.5064805583250234,0.5119880119880165,0.4929506545820743,0.5714285714285694,0.3624849215922836,0.33878627968338293,0.6113537117903931,0.4680134680134742,0.43725490196079164,0.39267015706806063,0.39890710382513817,0.538577912254155,0.5003115264797628,0.7212389380530979,0.543568464730285,0.46743295019157216,0.32075471698113134,0.35570469798658166,0.6278969957081557,0.5978609625668554,0.5515151515151615,0.5567765567765619,0.586666666666666,0.3799126637554622,0.7162162162162211,0.5101214574898805,0.731707317073166,0.3684478371501356,0.23516949152541144,0.2757009345794401,0.4377478191911024,0.7116060961313053,0.7217153284671554,0.37837837837837895,0.4299516908212553,0.6028037383177605,0.4554973821989563,0.5846645367412151
0.41811846689895305,0.5149501661129534,0.3960674157303359,0.5101796407185617,0.4471299093655574,0.5331564986737369,0.4672413793103516,0.4921875,0.476702508960571,0.44841269841269593,0.5399361022364246,0.5338983050847474,0.6055776892430345,0.5002763957987781,0.5,0.3723404255319096,0.5779179810725594,0.5560747663551382,0.3388864533099607,0.5822267620020369,0.6607142857142847,0.45116279069767273,0.5602094240837658,0.41784037558685583,0.5473251028806558,0.5563636363636348,0.6349206349206327,0.5652173913043512,0.48780487804877737,0.5784753363228674,0.6367735470941938,0.322516556291383,0.37478210342823814,0.5237268518518476,0.4669117647058769,0.6445086705202314,0.45398773006134974,0.3898522800256927,0.38194084068500445,0.5335994677312073,0.38250140213124695,0.4418604651162781,0.5494505494505475,0.3080568720379162,0.5783132530120554,0.42222222222221717,0.3880597014925371,0.4172661870503589,0.38522427440632967,0.34640522875816515,0.5187368421052625,0.4407894736842124,0.4375000000000071,0.43471486444375174,0.512820512820511,0.47088607594936605,0.438004917456972,0.5338645418326706,0.46728971962616583,0.5523809523809504,0.48750000000000426,0.4415064102564017,0.4546360917248222,0.3931068931068893,0.6268882175226622,0.3076923076923066,0.3341375150784103,0.5139841688654343,0.5311135371179105,0.5810485810485844,0.5196078431372513,0.3874345549738223,0.48633879781419864,0.4001512859303915,0.45732087227414553,0.4424778761061958,0.5933609958506239,0.5440613026819889,0.4137466307277613,0.12559923298178433,0.5343347639484932,0.558823529411768,0.5858585858585812,0.7948717948717956,0.7333333333333343,0.5764192139738,0.6135135135135137,0.5101214574898805,0.7113821138211378,0.4890585241730321,0.4237288135593218,0.3878504672897165,0.5479777954004703,0.8296209456819099,0.7080291970802932,0.5855855855855907,0.4009661835748801,0.7102803738317789,0.20680628272251766,0.3801916932907332
0.313588850174213,0.45514950166112556,0.3174157303370748,0.4853293413173674,0.4410876132930497,0.5384615384615365,0.4626436781609158,0.43359375,0.5017921146953412,0.42460317460317043,0.48562300319488827,0.4830508474576263,0.4023904382470178,0.4660033167495925,0.25294117647058556,0.29061895551256356,0.4580441640378581,0.5018691588784989,0.4401578255151293,0.45352400408579996,0.6190476190476204,0.42325581395348877,0.40314136125654443,0.4342723004694875,0.47325102880657965,0.298181818181817,0.6190476190476204,0.5253623188405783,0.5414634146341442,0.41255605381165594,0.5310621242484999,0.58278145695364,0.4718187100522968,0.5358796296296262,0.3970588235294059,0.6416184971098282,0.31083844580777154,0.41682723185613213,0.49818370524130273,0.5808383233532908,0.4520471116096516,0.4961240310077457,0.5934065934065913,0.24644549763033297,0.5924875974486241,0.4711111111111137,0.630597014925371,0.42086330935251937,0.5303430079155689,0.24509803921568363,0.34147368421052704,0.41118421052631504,0.37230603448276156,0.41321283889061533,0.43589743589743435,0.4278481012658233,0.3796979276431287,0.4581673306772913,0.4719626168224309,0.5809523809523824,0.3541666666666714,0.4206730769230731,0.25423728813559165,0.3511488511488494,0.42396777442094447,0.3956043956043942,0.21833534378769315,0.25540897097625503,0.5278384279476,0.36363636363636687,0.49084967320261796,0.38219895287957684,0.5136612021857871,0.4856278366111866,0.3339563862928401,0.3716814159292028,0.6597510373443995,0.272030651340998,0.4047619047619051,0.404602109300086,0.5231759656652386,0.5700534759358291,0.5420875420875433,0.4908424908424962,0.5377777777777766,0.6288209606986896,0.8216216216216203,0.5789473684210549,0.5691056910569046,0.5669211195928838,0.4427966101694807,0.4158878504672856,0.7462331482950049,0.6666666666666714,0.6715328467153299,0.5,0.4347826086956559,0.6355140186915804,0.5759162303664951,0.4089456869009567
0.28919860627177485,0.4252491694352116,0.41853932584269415,0.47724550898203333,0.48338368580060376,0.5782493368700266,0.3522988505747193,0.5,0.5340501792114694,0.42460317460317043,0.25239616613419,0.525423728813557,0.4621513944223139,0.4787175234936427,0.27647058823529136,0.3293036750483438,0.507255520504728,0.5663551401869213,0.4375274002630505,0.43820224719101475,0.5297619047619051,0.32093023255814046,0.3141361256544499,0.41725352112676006,0.42386831275720027,0.3236363636363606,0.5952380952380949,0.47101449275362484,0.6048780487804848,0.47085201793721865,0.5455911823647313,0.4927152317880754,0.4032539221382976,0.4785879629629619,0.44852941176470296,0.708092485549134,0.4171779141104288,0.44123314065510755,0.3918007265179,0.5815036593479732,0.4296130117779029,0.5697674418604635,0.5604395604395549,0.4218009478672968,0.6123316796598175,0.448888888888888,0.46268656716417667,0.3669064748201478,0.47229551451187035,0.4346405228758172,0.5389473684210486,0.3618421052631575,0.3706896551724128,0.47366780928638264,0.5669515669515661,0.5189873417721493,0.44362486828240577,0.4980079681274887,0.41121495327102764,0.41904761904761756,0.4833333333333343,0.4078525641025621,0.5094715852442633,0.45204795204795545,0.43051359516616117,0.4945054945054963,0.30820265379976775,0.43324538258575274,0.4732532751091725,0.43819143819143846,0.5019607843137308,0.40314136125654443,0.39890710382513817,0.5060514372163283,0.4168224299065386,0.4734513274336294,0.3568464730290444,0.3563218390804579,0.6203953279424965,0.6414189837008593,0.4974248927038616,0.5577540106951915,0.6033670033670049,0.4468864468864524,0.6266666666666652,0.6462882096069862,0.6243243243243235,0.4251012145749016,0.7723577235772296,0.48040712468194613,0.4269067796610102,0.4299065420560737,0.6201427438540748,0.38257131692067503,0.6532846715328446,0.5360360360360374,0.5942028985507193,0.6168224299065344,0.4528795811518336,0.41853035143770256
0.43205574912892075,0.37873754152823835,0.2724719101123583,0.46317365269461064,0.45921450151057286,0.5119363395225456,0.38965517241379644,0.4765625,0.5842293906810028,0.43253968253968367,0.41853035143770256,0.5466101694915224,0.47808764940239,0.5362078496406824,0.22352941176470154,0.3907156673114045,0.4561514195583669,0.44906542056074983,0.4160455940377119,0.38610827374871803,0.5416666666666714,0.3581395348837191,0.3350785340314104,0.4166666666666643,0.41563786008229897,0.3890909090909034,0.48412698412698774,0.6050724637681171,0.6341463414634134,0.5829596412555986,0.6487975951903806,0.44105960264899835,0.5130737943056403,0.39872685185184764,0.3492647058823479,0.5115606936416199,0.472392638036812,0.5189466923570905,0.4001037882719274,0.39986693280106067,0.4890633763320267,0.42635658914728225,0.5549450549450512,0.46919431279621193,0.6201275690999353,0.47555555555555884,0.5074626865671661,0.4172661870503589,0.649076517150398,0.46732026143790506,0.6892631578947359,0.3815789473684248,0.4450431034482776,0.4356497351199735,0.5612535612535616,0.5569620253164551,0.4636459430980011,0.49003984063745065,0.2757009345794401,0.584126984126982,0.4750000000000014,0.3421474358974308,0.2826520438683886,0.43506493506494337,0.42648539778448935,0.4890109890109855,0.2587454764776851,0.31556728232189357,0.5087336244541518,0.42568542568542256,0.2594771241830074,0.28272251308900564,0.3278688524590194,0.47655068078667284,0.3894080996884739,0.30973451327433565,0.8215767634854743,0.23754789272030763,0.43351302785265133,0.6682646212847487,0.4746781115879841,0.4967914438502632,0.536700336700342,0.4725274725274744,0.5111111111111128,0.6244541484716208,0.48918918918919374,0.4372469635627567,0.7642276422764169,0.5893129770992473,0.49364406779659475,0.5934579439252303,0.7002379064234674,0.6334505666275945,0.6167883211678813,0.7207207207207205,0.5748792270531453,0.5514018691588802,0.44764397905759523,0.45367412140574714
0.4216027874564432,0.5016611295681059,0.3960674157303359,0.5179640718562872,0.5105740181268885,0.5596816976127315,0.3563218390804579,0.44140625,0.5878136200716852,0.37301587301587347,0.39616613418530733,0.4110169491525397,0.47808764940239,0.4063018242122709,0.44117647058823195,0.4651837524177864,0.32365930599369364,0.484112149532713,0.3217886891714201,0.47446373850867474,0.4940476190476204,0.5906976744186068,0.28272251308900564,0.37617370892019153,0.5308641975308603,0.461818181818181,0.5714285714285694,0.39130434782608603,0.3804878048780509,0.55605381165919,0.6327655310621267,0.5728476821192032,0.5061011040093035,0.3686342592592595,0.18382352941176094,0.6560693641618514,0.37014314928425307,0.39306358381503514,0.3923196678775298,0.4896872920824933,0.5445877734155928,0.7131782945736376,0.5769230769230731,0.46445497630331545,0.41105598866053583,0.6488888888888908,0.45149253731343464,0.38489208633093597,0.5778364116094963,0.3856209150326748,0.5814736842105219,0.4210526315789451,0.442887931034484,0.48363976316609225,0.5555555555555536,0.5924050632911388,0.47242711626273604,0.529880478087648,0.2943925233644862,0.41587301587301084,0.4000000000000057,0.4302884615384599,0.4581256231306128,0.4870129870129958,0.6253776435045282,0.3626373626373649,0.2786489746682719,0.40791556728231626,0.45742358078603473,0.4579124579124638,0.4326797385620935,0.31937172774868827,0.31693989071037265,0.5930408472011948,0.36573208722742123,0.44690265486725167,0.6016597510373458,0.24904214559386872,0.39577717879604535,0.47267497603067454,0.4562231759656612,0.6064171122994679,0.6343434343434353,0.3113553113553138,0.6000000000000014,0.5676855895196553,0.6459459459459502,0.44129554655870606,0.674796747967477,0.5786259541984791,0.2934322033898269,0.3598130841121474,0.49246629659000973,0.7545916373583523,0.7627737226277347,0.5135135135135158,0.6956521739130466,0.5327102803738342,0.6335078534031453,0.6485623003194902
0.271777003484317,0.528239202657808,0.5252808988764031,0.4994011976047936,0.4894259818731115,0.5543766578249318,0.38563218390805076,0.54296875,0.7060931899641574,0.4047619047619051,0.5175718849840294,0.5,0.4223107569721165,0.3156440022111653,0.3882352941176421,0.44777562862668674,0.38864353312303024,0.6149532710280354,0.37395879000438725,0.4657814096016324,0.422619047619051,0.530232558139538,0.36125654450261635,0.5117370892018798,0.5761316872427926,0.32727272727272094,0.44841269841269593,0.4347826086956559,0.41951219512195337,0.6233183856502222,0.43587174348697744,0.35695364238410576,0.35328297501452965,0.2858796296296262,0.31617647058823195,0.6560693641618514,0.3946830265848682,0.5356454720616526,0.5267254800207581,0.6473719228210228,0.5187885586090886,0.6395348837209269,0.5329670329670293,0.46445497630331545,0.605244507441526,0.6133333333333297,0.5746268656716396,0.4064748201438846,0.5620052770448538,0.3627450980392126,0.4901052631579006,0.4835526315789451,0.5711206896551744,0.5490807105017126,0.5897435897435876,0.5037974683544277,0.5212504390586616,0.5617529880478074,0.42523364485980863,0.4317460317460302,0.3125,0.4723557692307665,0.4546360917248222,0.29020979020979354,0.4456193353474305,0.3901098901098905,0.3721351025331714,0.2875989445910321,0.48144104803493804,0.5618085618085686,0.46470588235294485,0.47120418848167134,0.3879781420765056,0.6815431164901611,0.4560747663551439,0.29203539823008384,0.4813278008298738,0.5287356321839098,0.6644204851752029,0.6596356663470715,0.5690987124463547,0.4053475935828956,0.4417508417508458,0.4285714285714306,0.47555555555555884,0.5807860262008759,0.6837837837837846,0.48178137651822084,0.6626016260162544,0.5837150127226494,0.24152542372880248,0.3925233644859816,0.589214908802532,0.6443923407581096,0.4206204379562095,0.436936936936938,0.700483091787433,0.5140186915887881,0.7984293193717278,0.6517571884984008
0.48780487804877737,0.4584717607973374,0.5955056179775298,0.4688622754491014,0.4320241691842881,0.551724137931032,0.3706896551724128,0.52734375,0.5412186379928272,0.3571428571428541,0.3067092651757193,0.4025423728813564,0.4023904382470178,0.44112769485904124,0.31764705882352473,0.48646034816246697,0.4353312302839072,0.515887850467287,0.3217886891714201,0.39887640449438067,0.3988095238095255,0.4372093023255843,0.29319371727748944,0.4471830985915517,0.7160493827160437,0.4472727272727255,0.5238095238095255,0.45652173913043725,0.5756097560975633,0.5605381165919283,0.3852705410821713,0.42384105960265117,0.2771644392794883,0.37847222222222143,0.444852941176471,0.601156069364162,0.4826175869120668,0.3712267180475237,0.5064867669953301,0.37125748502994327,0.4744812114413932,0.8449612403100772,0.5164835164835111,0.2606635071090082,0.39475549255845976,0.5600000000000023,0.6082089552238799,0.30215827338129486,0.6781002638522438,0.37254901960783826,0.4568421052631564,0.5427631578947398,0.4137931034482776,0.5331879090059175,0.49002849002848947,0.5493670886075925,0.5233579206181957,0.4980079681274887,0.36915887850467044,0.4349206349206298,0.4833333333333343,0.3617788461538396,0.2896311066799555,0.3431568431568408,0.4385699899295119,0.3076923076923066,0.3691194209891435,0.2712401055408975,0.4519650655021934,0.4882154882154879,0.32679738562091387,0.397905759162299,0.284153005464475,0.40922844175490525,0.4249221183800671,0.3805309734513287,0.3983402489626542,0.3486590038314148,0.6046720575022455,0.518696069031634,0.5253218884120159,0.45508021390374864,0.4848484848484844,0.1282051282051313,0.5333333333333314,0.5720524017467241,0.3837837837837874,0.47368421052631504,0.7032520325203251,0.5638676844783816,0.3781779661016884,0.39719626168223954,0.5535289452815135,0.3516998827667095,0.5985401459854032,0.47297297297297547,0.5893719806763329,0.43457943925233167,0.6178010471204232,0.5750798722044692
0.6933797909407673,0.5448504983388673,0.5505617977528061,0.42904191616766596,0.5528700906344426,0.6525198938992034,0.3890804597701205,0.60546875,0.6272401433691712,0.3452380952380949,0.46325878594249303,0.40677966101694807,0.4462151394422307,0.5091210613598705,0.3352941176470594,0.512088974854926,0.4416403785488967,0.495794392523365,0.38842612889084194,0.4121552604698664,0.3095238095238102,0.5441860465116264,0.32984293193717207,0.44014084507042384,0.22222222222222143,0.42181818181818187,0.6666666666666643,0.5543478260869605,0.6146341463414657,0.4977578475336273,0.44889779559118637,0.30662251655628836,0.25217896571761145,0.2864583333333357,0.375,0.5809248554913324,0.24948875255623904,0.4129736673089184,0.5054488842760847,0.40984697272122617,0.4284913067863272,0.5891472868216994,0.5934065934065913,0.5118483412322306,0.5981573352232488,0.5555555555555571,0.488805970149258,0.31654676258992964,0.4406332453825854,0.41503267973855884,0.5612631578947358,0.5065789473684248,0.4789870689655231,0.4284823932689328,0.43019943019942986,0.4962025316455687,0.4878819810326718,0.5179282868525874,0.4158878504672856,0.4507936507936492,0.4583333333333357,0.2648237179487154,0.3838484546360945,0.39760239760240523,0.26888217522658664,0.3241758241758248,0.37937273823884254,0.45171503957784154,0.4274017467248967,0.4179894179894248,0.33921568627451393,0.5235602094240832,0.32240437158469604,0.49092284417548626,0.6317757009345755,0.4734513274336294,0.48962655601659577,0.2988505747126453,0.231356693620846,0.5148609779482172,0.4815450643776842,0.34010695187166107,0.29494949494949907,0.5531135531135547,0.4844444444444491,0.5720524017467241,0.6459459459459502,0.4291497975708509,0.5,0.45903307888041667,0.2394067796610102,0.3644859813084125,0.5646312450436,0.7370066432200133,0.5574817518248167,0.3468468468468515,0.4927536231884062,0.2102803738317789,0.5104712041884838,0.6070287539936103
0.4773519163763069,0.5780730897009931,0.5,0.3985029940119773,0.4652567975830806,0.5225464190981413,0.501724137931042,0.58203125,0.655913978494624,0.48015873015872756,0.4504792332268366,0.5338983050847474,0.3426294820717146,0.43173023770038554,0.2411764705882291,0.3911992263056092,0.544479495268142,0.5719626168224252,0.3507233669443224,0.3554647599591405,0.4702380952380949,0.5162790697674424,0.36125654450261635,0.576291079812215,0.6954732510288011,0.5381818181818119,0.5277777777777786,0.5289855072463752,0.5121951219512226,0.5919282511210753,0.40731462925852213,0.5013245033112526,0.33178384660081406,0.4207175925925952,0.23897058823528994,0.5809248554913324,0.42944785276073816,0.4431599229287073,0.3834976647638868,0.41982701264137745,0.36287156477846594,0.6976744186046488,0.4340659340659343,0.3791469194312782,0.4762579730687406,0.5422222222222217,0.4738805970149258,0.20503597122302608,0.4248021108179394,0.39215686274509665,0.5557894736842073,0.4868421052631575,0.45150862068965836,0.38578996572140767,0.5726495726495706,0.5341772151898709,0.5426765015806154,0.5059760956175268,0.43925233644859674,0.4571428571428555,0.6166666666666671,0.3569711538461533,0.32452642073778293,0.401098901098905,0.42900302114803424,0.3241758241758248,0.42943305186972225,0.2981530343007961,0.3629912663755448,0.5343915343915313,0.4973856209150327,0.5235602094240832,0.12568306010928154,0.6096822995461366,0.5588785046729043,0.5221238938053077,0.5228215767634836,0.47509578544060815,0.3733153638813995,0.696069031639496,0.4866952789699539,0.3058823529411825,0.5515151515151615,0.6153846153846203,0.5022222222222226,0.4759825327510967,0.5675675675675684,0.5344129554655908,0.5609756097560918,0.5145038167938978,0.30296610169490634,0.1682242990654217,0.6328310864393245,0.5271590465025398,0.5392335766423386,0.3108108108108141,0.4106280193236671,0.3364485981308434,0.356020942408378,0.47923322683706004
0.24738675958187883,0.5681063122923575,0.657303370786515,0.49760479041916383,0.610271903323266,0.5623342175066313,0.5310344827586277,0.5859375,0.49820788530465876,0.4761904761904745,0.5015974440894624,0.38135593220339103,0.2709163346613579,0.2509673852957377,0.2823529411764696,0.4405222437137226,0.36529968454258466,0.5289719626168221,0.3134590092064897,0.4080694586312532,0.3273809523809561,0.3767441860465084,0.45026178010471085,0.42899061032863983,0.44855967078188996,0.4799999999999969,0.5674603174603163,0.5289855072463752,0.7463414634146304,0.5022421524663656,0.28206412825651483,0.32317880794701637,0.3248111563044773,0.2858796296296262,0.4044117647058769,0.5404624277456662,0.5112474437627803,0.2723185613359007,0.2693305656460865,0.4777112441783089,0.37240605720696607,0.379844961240309,0.4780219780219781,0.3981042654028428,0.3890857547838493,0.5111111111111057,0.48507462686567493,0.2769784172661929,0.303430079155671,0.43790849673202104,0.4050526315789469,0.5460526315789451,0.49838362068965125,0.46525397320037243,0.5754985754985746,0.48860759493670614,0.5377590446083573,0.47808764940239,0.4018691588785046,0.4031746031745982,0.30416666666666714,0.4138621794871753,0.16949152542373014,0.37512487512488235,0.5352467270896213,0.3681318681318686,0.5114595898673144,0.3340369393139824,0.411572052401759,0.45021645021645185,0.3614379084967396,0.5235602094240832,0.4153005464480799,0.487897125567315,0.5601246105918989,0.30973451327433565,0.5767634854771799,0.46743295019157216,0.49910152740341474,0.2684563758389231,0.5733905579399163,0.2919786096256729,0.5427609427609426,0.5567765567765619,0.46666666666666856,0.5283842794759863,0.6189189189189186,0.6275303643724683,0.6260162601626007,0.4783715012722638,0.13665254237287172,0.16355140186915662,0.44091990483742904,0.5974990230558817,0.689781021897808,0.3198198198198199,0.46376811594203105,0.35514018691588944,0.24083769633507757,0.5175718849840223
0.041811846689896015,0.5016611295681059,0.43820224719100764,0.46706586826347163,0.41389728096677203,0.5251989389920411,0.44367816091954637,0.58984375,0.5448028673835097,0.4285714285714235,0.3897763578274791,0.42796610169491345,0.286852589641434,0.42675511332227956,0.3117647058823465,0.5227272727272663,0.22018927444794656,0.5420560747663572,0.5151249451994744,0.43667007150152415,0.3869047619047663,0.5116279069767415,0.46073298429319465,0.5839201877934315,0.5308641975308603,0.519999999999996,0.5317460317460316,0.6594202898550776,0.48780487804877737,0.5291479820627742,0.3602204408817684,0.49072847682118237,0.30796048808831955,0.28993055555555713,0.415441176470587,0.6184971098265919,0.47443762781186294,0.2241490044958212,0.3264141152049902,0.3659347970725264,0.2905215928210936,0.6395348837209269,0.4010989010988979,0.2559241706161117,0.5074415308292117,0.4133333333333269,0.39179104477612015,0.30575539568345533,0.44327176781002464,0.3104575163398664,0.629894736842104,0.41447368421052744,0.5592672413793096,0.36459956372701896,0.4700854700854684,0.3746835443037959,0.5563751317176013,0.5458167330677242,0.4719626168224309,0.42222222222221717,0.4833333333333343,0.2892628205128176,0.38983050847457434,0.34265734265734693,0.4818731117824697,0.3131868131868103,0.5428226779252157,0.3477572559366777,0.43122270742357927,0.5868205868205862,0.5333333333333314,0.5078534031413611,0.4207650273224033,0.7965204236005974,0.6791277258567021,0.5,0.6597510373443995,0.5095785440612985,0.07008086253368973,0.4851390220517686,0.5836909871244629,0.18930481283422296,0.46195286195286656,0.5311355311355328,0.515555555555558,0.49344978165939324,0.470270270270273,0.4615384615384599,0.6300813008130035,0.29872773536896347,0.16419491525422814,0.24299065420560595,0.39175257731957913,0.6553341148886389,0.4890510948905131,0.45495495495495675,0.3285024154589422,0.47663551401869597,0.390052356020945,0.3801916932907332
0.38327526132403733,0.5847176079734169,0.4775280898876417,0.5242514970059879,0.4471299093655574,0.4111405835543742,0.551724137931032,0.58984375,0.4551971326164832,0.40873015873015817,0.4089456869009638,0.3771186440677923,0.3266932270916385,0.4339414040906533,0.24705882352940733,0.5009671179883881,0.38801261829652844,0.5738317757009312,0.3340640070144687,0.36618998978549655,0.4464285714285765,0.44651162790697896,0.5549738219895275,0.4853286384976556,0.5679012345678984,0.461818181818181,0.6269841269841265,0.4202898550724683,0.4780487804878035,0.48878923766815774,0.586673346693388,0.45430463576158076,0.5781522370714711,0.3182870370370381,0.46323529411764497,0.5693641618497125,0.5173824130879368,0.22736030828516363,0.3772703684483645,0.5123087159015398,0.3353897924845839,0.43023255813952943,0.4945054945054892,0.29383886255924097,0.514528703047489,0.4044444444444366,0.4141791044776113,0.26978417266187193,0.4327176781002642,0.352941176470587,0.44547368421052624,0.5328947368421098,0.49030172413792883,0.43128700529760167,0.5071225071225065,0.42278481012658276,0.5725324903407127,0.573705179282868,0.523364485981304,0.3841269841269792,0.3125,0.2331730769230731,0.24725822532402475,0.3621378621378639,0.3328298086606267,0.3681318681318686,0.47949336550060906,0.3540897097625333,0.6026200873362555,0.5055315055315077,0.4803921568627416,0.5235602094240832,0.5628415300546408,0.7329803328290296,0.6280373831775776,0.353982300884951,0.43568464730289946,0.5747126436781613,0.4123989218328816,0.2358581016299155,0.5755364806866936,0.12566844919786035,0.4208754208754186,0.3992673992674014,0.5333333333333314,0.45851528384280016,0.48108108108108283,0.4251012145749016,0.5691056910569046,0.4122137404580144,0.27648305084744607,0.3457943925233593,0.48453608247422153,0.6944118796404908,0.6441605839416056,0.4954954954954971,0.4106280193236671,0.47663551401869597,0.29581151832460506,0.4728434504792318
0.21951219512195053,0.5714285714285694,0.5084269662921344,0.5413173652694638,0.5196374622356501,0.42175066312997345,0.5051724137931117,0.578125,0.5483870967741922,0.42460317460317043,0.3130990415335475,0.36864406779660897,0.3266932270916385,0.28579325594250804,0.37058823529411455,0.46179883945841027,0.47507886435331415,0.4126168224299036,0.28540113985094706,0.4673135852911088,0.3988095238095255,0.38139534883720927,0.47120418848167844,0.47183098591548855,0.6090534979423836,0.35272727272727167,0.5595238095238102,0.5326086956521792,0.5756097560975633,0.286995515695061,0.3041082164328728,0.4966887417218544,0.5589773387565344,0.3547453703703738,0.444852941176471,0.6098265895953787,0.404907975460123,0.3603082851637751,0.45822522055008363,0.6573519627411883,0.40100953449243093,0.6317829457364326,0.5714285714285694,0.3981042654028428,0.4415308291991522,0.36444444444444457,0.3955223880597032,0.31654676258992964,0.45910290237467066,0.4542483660130685,0.41178947368420893,0.4407894736842124,0.489762931034484,0.46213773761296295,0.6638176638176638,0.4025316455696206,0.5957147874956092,0.617529880478088,0.4158878504672856,0.5079365079365061,0.42500000000000426,0.3032852564102484,0.3713858424725842,0.3461538461538467,0.5191339375629411,0.3571428571428541,0.5428226779252157,0.3393139841688608,0.4847161572052485,0.613756613756614,0.5823529411764738,0.4345549738219887,0.5191256830601105,0.5650529500756392,0.5757009345794373,0.5132743362831818,0.6804979253112009,0.5325670498084278,0.415094339622641,0.5781399808245453,0.577682403433478,0.2422459893048199,0.5474747474747517,0.608058608058613,0.44444444444444287,0.4672489082969449,0.33783783783784216,0.35627530364372717,0.5894308943089399,0.40610687022901715,0.17584745762711407,0.41121495327102764,0.467089611419496,0.7354435326299438,0.5666058394160629,0.3198198198198199,0.38647342995169254,0.2803738317757052,0.31675392670157265,0.5463258785942458
0.3623693379790893,0.44518272425248995,0.5056179775280896,0.5215568862275468,0.5196374622356501,0.3925729442970791,0.47988505747126453,0.609375,0.48028673835125346,0.48015873015872756,0.40255591054313555,0.35169491525423524,0.4382470119521926,0.4239911553344413,0.29411764705881893,0.5406189555125707,0.5331230283911665,0.477570093457949,0.404208680403336,0.4443309499489203,0.4940476190476204,0.42790697674418254,0.4345549738219887,0.415492957746487,0.5061728395061706,0.2727272727272734,0.5753968253968296,0.5507246376811636,0.5560975609756085,0.2107623318385592,0.2795591182364774,0.4284768211920422,0.42300987797792544,0.3541666666666714,0.3419117647058769,0.5173410404624299,0.5746421267893673,0.341040462427749,0.5282823040996405,0.5469061876247423,0.4228827818283847,0.5193798449612359,0.6208791208791169,0.4549763033175367,0.49893692416725344,0.5600000000000023,0.5746268656716396,0.5287769784172696,0.7282321899736104,0.49346405228757817,0.4248421052631599,0.3881578947368425,0.42887931034483273,0.4406357120598301,0.512820512820511,0.3898734177215175,0.5981735159817347,0.529880478087648,0.3925233644859816,0.5587301587301567,0.4375,0.3305288461538467,0.4850448654037862,0.3516483516483575,0.45468277945619207,0.3681318681318686,0.44028950542823253,0.3356200527704516,0.4366812227074277,0.4473304473304438,0.5477124183006552,0.47120418848167134,0.5683060109289642,0.5128593040847136,0.40872274143302434,0.3141592920353986,0.5933609958506239,0.45210727969348596,0.5615453728661279,0.547459252157239,0.43862660944206056,0.21016042780749444,0.16835016835016603,0.5054945054945108,0.4355555555555597,0.5152838427947657,0.5405405405405439,0.5708502024291491,0.6341463414634134,0.4839694656488618,0.21080508474575765,0.509345794392523,0.5257731958762832,0.7831184056271994,0.6122262773722653,0.46396396396396256,0.36714975845410436,0.4299065420560737,0.6910994764397884,0.4824281150159706
