0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6602739726027416,0.5441478439425076,0.5009900990099005,0.4947368421052616,0.4654377880184306,0.4248275862068951,0.3787455053935247,0.5727848101265813,0.5092165898617509,0.6433121019108228,0.5413533834586453,0.5042016806722671,0.47272727272727266,0.6309775708844683,0.614285714285721,0.4903846153846203,0.5021598272138235,0.4730586370839944,0.5368421052631618,0.5423645320197039,0.6599999999999966,0.5799256505576196,0.6000000000000085,0.5741071428571374,0.6626139817629237,0.4393530997304609,0.5190839694656475,0.5215189873417714,0.49476439790576165,0.7227722772277332,0.447475570032573,0.4392361111111214,0.37404047452896094,0.5103034844511001,0.5875299760191837,0.41884816753926657,0.5974304068522471,0.3582741671217917,0.23624595469255638,0.42195767195767075,0.26888784608166105,0.4448275862068911,0.47547169811320344,0.5300000000000011,0.5072398190045178,0.33445945945945965,0.2296511627906952,0.42461538461538595,0.3761140819964339,0.22849462365591577,0.5235707121364079,0.5431034482758612,0.5474166121648096,0.4909578030810451,0.5375722543352612,0.4635258358662604,0.5130838025836368,0.6119873817034645,0.6025477707006388,0.5113122171945683,0.6004842615012116,0.5992844364937362,0.45158730158730265,0.6371720764784357,0.4998005584363767,0.5851528384279518,0.6149179157744484,0.588954635108486,0.5095541401273849,0.5074492099322754,0.6820668693009182,0.7190082644628077,0.5538461538461519,0.482188762394415,0.7095627444009942,0.6187845303867405,0.5454545454545467,0.5907692307692329,0.939519852262233,0.5283904270295636,0.34809905824904064,0.3126043405676171,0.4015486725663706,0.625,0.5184135977337121,0.3953488372093048,0.37045454545454604,0.6170634920634903,0.5932835820895548,0.333574791742123,0.3910681955340962,0.38372093023255616,0.4618644067796538,0.591511936339522,0.5153583617747444,0.3885714285714279,0.5348101265822791,0.5519713261648747,0.40152963671128106,0.2592592592592595
0.4739726027397282,0.5749486652977431,0.5108910891089131,0.5289473684210506,0.4239631336405516,0.427586206896553,0.46064722333200336,0.598101265822784,0.46543778801843416,0.6146496815286611,0.5244360902255636,0.5924369747899121,0.49350649350649434,0.650444350402033,0.6714285714285779,0.5576923076923066,0.5259179265658815,0.6038034865293156,0.5508771929824547,0.6206896551724128,0.7449999999999974,0.7063197026022294,0.6923076923076934,0.49196428571428186,0.5288753799392154,0.7142857142857153,0.4580152671755755,0.4556962025316409,0.4685863874345557,0.7673267326732685,0.30944625407165915,0.4635416666666643,0.3768318213538038,0.6290745597602054,0.5803357314148663,0.2801047120418829,0.35117773019272036,0.2900054614964489,0.27508090614886527,0.45855379188712675,0.2473017362740535,0.42068965517240997,0.47547169811320344,0.2700000000000031,0.45384615384615046,0.3243243243243228,0.32558139534884134,0.3200000000000003,0.3440285204991085,0.30107526881720403,0.5737211634904682,0.5193965517241388,0.49836494440810597,0.47979459700826155,0.5187861271676315,0.4726443768996944,0.6296787015568128,0.5899053627760225,0.49681528662420504,0.6018099547511326,0.6537530266343836,0.6670074111934561,0.6560846560846549,0.7007558915073417,0.542082169924214,0.6244541484716208,0.542112776588155,0.5499013806706117,0.6104033970275964,0.5616252821670358,0.6133738601823708,0.7024793388429771,0.7487179487179461,0.39441792141020926,0.6036260220405261,0.5745856353591208,0.4520884520884536,0.6707692307692312,0.4108956602031384,0.458470201783193,0.29856993372863627,0.28505843071786074,0.3676253687315594,0.578125,0.5495750708215326,0.34551495016611256,0.45227272727272805,0.549603174603174,0.3208955223880636,0.19268381021369407,0.3379601689800822,0.3953488372092977,0.38276836158191685,0.5835543766578262,0.3344709897610869,0.3714285714285701,0.4177215189873422,0.5949820788530502,0.4072657743785868,0.17508417508417295
0.339726027397262,0.4168377823408633,0.43168316831683384,0.5421052631578931,0.3886328725038375,0.3793103448275872,0.5261685976827764,0.477848101265824,0.48387096774193594,0.5127388535031798,0.4699248120300723,0.36974789915966255,0.4077922077922089,0.4942869234024627,0.509523809523813,0.3701923076923066,0.4492440604751593,0.5641838351822486,0.5052631578947384,0.3073891625615772,0.6099999999999994,0.5576208178438691,0.6358974358974478,0.5540178571428456,0.5835866261398195,0.4932614555256052,0.6208651399491103,0.475949367088603,0.4790575916230395,0.6138613861386233,0.4299674267100997,0.37456597222222143,0.24354501046754962,0.6553016110902945,0.450839328537171,0.39790575916230253,0.5888650963597435,0.38012015292189716,0.3624595469255638,0.3126102292768991,0.14265603003286031,0.4379310344827587,0.42641509433961744,0.19000000000000483,0.4185520361990953,0.31418918918919303,0.2529069767441854,0.20000000000000284,0.2959001782531203,0.163978494623656,0.3392678034102268,0.512931034482758,0.42413342053629677,0.4864925206519324,0.44364161849710904,0.34498480243160756,0.4720105995362758,0.5583596214511033,0.4305732484076401,0.38461538461538325,0.6053268765133168,0.4196268847431668,0.48941798941799064,0.4855491329479733,0.3873155165536559,0.46288209606986896,0.39257673090649803,0.506508875739641,0.5930644019816,0.5683972911963835,0.6291793313069931,0.6033057851239647,0.6000000000000014,0.377157546823355,0.6157127621756118,0.519337016574589,0.43243243243243157,0.6061538461538447,0.4903047091412702,0.3801032379164653,0.3742588071154529,0.3050918196994985,0.40412979351032874,0.5338541666666679,0.6458923512747887,0.3421926910299007,0.37045454545454604,0.549603174603174,0.4589552238806007,0.15936254980079667,0.2335546167773046,0.17054263565891148,0.38100282485875425,0.3129973474801062,0.3754266211604076,0.2942857142857136,0.4905063291139271,0.5663082437275975,0.2848948374761022,0.27609427609426973
0.580821917808219,0.5544147843942504,0.3980198019801975,0.5894736842105246,0.4116743471582147,0.44275862068965566,0.5797043547742717,0.5696202531645547,0.46543778801843416,0.5573248407643305,0.5845864661654119,0.5630252100840352,0.46493506493506587,0.652560304697424,0.48571428571428754,0.5432692307692335,0.5820734341252702,0.6077654516640223,0.5438596491228083,0.44433497536946476,0.6099999999999994,0.5799256505576196,0.620512820512829,0.5995535714285651,0.6170212765957501,0.7088948787062037,0.5139949109414772,0.3949367088607545,0.4869109947644006,0.5346534653465369,0.32532573289902444,0.2395833333333428,0.28192602930914035,0.6440614462345451,0.5035971223021569,0.5,0.4518201284796568,0.24631348989623092,0.1521035598705467,0.3791887125220512,0.24073205068043535,0.3034482758620669,0.4679245283018858,0.2433333333333394,0.43257918552036045,0.2668918918918948,0.2296511627906952,0.22153846153846501,0.4171122994652414,0.2553763440860237,0.5486459378134398,0.4396551724137936,0.47351209941137995,0.5847287340924332,0.5635838150289008,0.49392097264437496,0.5134150380920843,0.5804416403785453,0.44246284501061695,0.5158371040723964,0.6101694915254221,0.5790953232813685,0.56084656084656,0.5180080035571422,0.542082169924214,0.4759825327510967,0.5342612419700217,0.5274161735700247,0.6932059447983079,0.6081264108352045,0.6322188449848056,0.7561983471074356,0.7128205128205138,0.39772309952257956,0.6281549946676144,0.505524861878456,0.5823095823095841,0.6061538461538447,0.4898430286241897,0.3998122946973197,0.2752005580746406,0.33597662771285997,0.3676253687315594,0.5572916666666679,0.5892351274787515,0.32225913621262237,0.375,0.5218253968253954,0.5186567164179152,0.10865628395508864,0.2516596258298094,0.23255813953488058,0.34992937853107264,0.4482758620689644,0.3139931740614301,0.21999999999999886,0.348101265822784,0.43010752688172005,0.4244741873804969,0.2727272727272734
0.6986301369863028,0.5256673511293641,0.564356435643564,0.5552631578947356,0.5437788018433167,0.5282758620689663,0.49101078705553647,0.6170886075949369,0.5345622119815658,0.5796178343949023,0.622180451127818,0.6386554621848717,0.4363636363636374,0.5205247566652602,0.6047619047619079,0.5961538461538467,0.5899928005759563,0.6988906497622835,0.6456140350877178,0.6551724137931032,0.5499999999999972,0.7620817843866163,0.6820512820512903,0.5982142857142847,0.5440729483282709,0.6900269541779025,0.5419847328244316,0.4531645569620224,0.5287958115183251,0.7524752475247567,0.4120521172638405,0.28298611111111427,0.4466154919748817,0.5676283252154377,0.5467625899280577,0.43193717277486954,0.3683083511777312,0.41125068268704723,0.40453074433656866,0.5299823633156961,0.3406851243547635,0.6517241379310335,0.4339622641509422,0.3966666666666683,0.45203619909502635,0.3547297297297334,0.36627906976744384,0.3661538461538498,0.4777183600713002,0.4327956989247319,0.5762286860581725,0.47413793103448043,0.4993459777632445,0.5780308104487624,0.5592485549132942,0.598784194528875,0.5223583968201382,0.5205047318611946,0.5673036093418276,0.4547511312217196,0.49394673123486754,0.5957066189624314,0.5740740740740726,0.6011560693641584,0.5444754686876792,0.5545851528384276,0.532833690221274,0.493491124260359,0.5258315640481257,0.6501128668171532,0.6480243161094279,0.8223140495867796,0.8512820512820554,0.5710613294160822,0.6782794169925346,0.6077348066298356,0.4299754299754319,0.7230769230769241,0.3494921514312068,0.35804786485217477,0.41471921869549533,0.40984974958263365,0.46902654867256643,0.59375,0.5552407932011363,0.3986710963455167,0.3931818181818194,0.5753968253968225,0.5708955223880636,0.29916696848967916,0.36692818346408984,0.4147286821705407,0.5084745762711833,0.6047745358090175,0.5119453924914623,0.35714285714285765,0.446202531645568,0.5519713261648747,0.6806883365200775,0.36363636363635976
0.6054794520547944,0.4784394250513344,0.5306930693069312,0.5894736842105246,0.5192012288786465,0.4800000000000004,0.5233719536556194,0.5348101265822791,0.48387096774193594,0.5796178343949023,0.48872180451127534,0.44537815126050617,0.47792207792208075,0.44011849344054355,0.519047619047619,0.5528846153846203,0.5169186465082802,0.6592709984152165,0.4350877192982452,0.6896551724137936,0.6749999999999972,0.6802973977695146,0.6102564102564116,0.5696428571428456,0.3981762917933196,0.5148247978436657,0.4834605597964412,0.5392405063291079,0.5497382198952891,0.7178217821782198,0.33102605863192025,0.5008680555555571,0.5073272854152151,0.7077557137504655,0.5851318944844124,0.5523560209424083,0.5610278372591004,0.3457127252867238,0.28478964401294604,0.5246913580246968,0.4293758798686085,0.5758620689655132,0.5698113207547166,0.46000000000000085,0.45022624434389513,0.43918918918919303,0.5261627906976756,0.4615384615384599,0.5668449197860959,0.45430107526881613,0.32748244734202103,0.4418103448275872,0.4568345323740992,0.5490064746595245,0.5390173410404611,0.503039513677809,0.5134150380920843,0.48895899053627545,0.47006369426752315,0.26923076923077005,0.5084745762711869,0.5233835931510384,0.5132275132275126,0.5389061805246769,0.4343837255684093,0.46288209606986896,0.4703783012134224,0.4205128205128261,0.7045293701344661,0.6582392776523633,0.5550151975683875,0.8512396694214885,0.6000000000000014,0.5321336760925419,0.6487735513686417,0.6961325966850822,0.48648648648648773,0.5107692307692346,0.6135734072022103,0.500234631628345,0.44401813742588203,0.47662771285475714,0.5313421828908602,0.6796875,0.5864022662889496,0.4418604651162781,0.47045454545454746,0.5972222222222214,0.5373134328358233,0.4404201376312926,0.3319251659625806,0.4186046511627879,0.5218926553672247,0.5729442970822269,0.5767918088737147,0.41999999999999815,0.5696202531645582,0.5125448028673816,0.5219885277246661,0.47138047138047057
0.3534246575342479,0.4517453798767974,0.38613861386138737,0.5710526315789473,0.566820276497694,0.4648275862068978,0.48062325209748025,0.4620253164556942,0.3525345622119822,0.4458598726114644,0.5075187969924784,0.5210084033613427,0.49090909090909207,0.36732966567922887,0.4095238095238116,0.5336538461538467,0.5377969762418999,0.572107765451662,0.4105263157894754,0.5522167487684726,0.6649999999999991,0.8587360594795541,0.6820512820512903,0.6526785714285666,0.4832826747720418,0.5902964959568777,0.5012722646310479,0.4481012658227854,0.4528795811518336,0.7970297029703062,0.5109934853420199,0.3125000000000071,0.5296580600139578,0.7901835893593088,0.6546762589928043,0.6256544502617807,0.5310492505353324,0.29164391043145343,0.23300970873786042,0.44488536155203207,0.48381041764429966,0.486206896551721,0.7094339622641499,0.38333333333333997,0.5411764705882334,0.6148648648648631,0.36627906976744384,0.5846153846153896,0.38324420677361815,0.41666666666666785,0.40145436308926463,0.3814655172413772,0.4071288423806365,0.5891940165215459,0.5390173410404611,0.3936170212765937,0.4789665452136518,0.43848580441640195,0.40042462845011073,0.23981900452488603,0.4963680387409184,0.5034500383337601,0.3640211640211639,0.4130724766562963,0.4415636218587977,0.4235807860262071,0.4214846538187018,0.4544378698224918,0.7070063694267574,0.5981941309255063,0.4510638297872376,0.7644628099173545,0.49230769230769056,0.39992655159750257,0.5698542481336659,0.6933701657458613,0.5356265356265375,0.6923076923076934,0.6860572483841167,0.32519943688408404,0.564004185559817,0.5054257095158547,0.5660029498525105,0.5703125,0.5637393767705348,0.64119601328904,0.6318181818181827,0.6091269841269842,0.5932835820895548,0.3132922854038398,0.3210621605310777,0.2674418604651123,0.3870056497175156,0.6233421750663126,0.5597269624573329,0.23999999999999844,0.5506329113924053,0.6200716845878134,0.4684512428298291,0.4040404040404013
0.4328767123287669,0.46406570841889305,0.41386138613861334,0.4947368421052616,0.5483870967741922,0.45103448275862235,0.4326807830603272,0.42721518987341867,0.3847926267281103,0.5286624203821617,0.39661654135338154,0.43697478991596483,0.47532467532467493,0.4938637325433817,0.41428571428571814,0.4951923076923066,0.5320374370050374,0.5641838351822486,0.4701754385964918,0.41133004926108185,0.625,0.7657992565055736,0.5589743589743676,0.7053571428571388,0.5227963525835904,0.6226415094339615,0.4402035623409688,0.5518987341772146,0.41884816753926657,0.5990099009901115,0.44828990228013055,0.19097222222222854,0.6399162595952603,0.6627950543274608,0.6642685851318966,0.5157068062827221,0.43254817987152094,0.3790278536318894,0.3656957928802598,0.49514991181657564,0.5598310652275984,0.4931034482758605,0.6716981132075475,0.4200000000000017,0.5583710407239835,0.6013513513513544,0.654069767441861,0.5507692307692338,0.6363636363636367,0.5134408602150557,0.38866599799398216,0.3814655172413772,0.4604316546762597,0.5847287340924332,0.5346820809248545,0.4361702127659548,0.474991719112289,0.3974763406940056,0.46496815286624127,0.32579185520361875,0.5423728813559308,0.5765397393304355,0.4473544973544996,0.3254779902178697,0.45672118069406054,0.3799126637554622,0.4325481798715174,0.480867850098619,0.6500353857041787,0.5142212189616231,0.617021276595743,0.7190082644628077,0.5384615384615401,0.38340066103562265,0.4973338073231446,0.5635359116022087,0.4938574938574938,0.5261538461538464,0.6569713758079381,0.4683247301736202,0.5200558074642458,0.5726210350584324,0.5984513274336294,0.6822916666666679,0.5354107648725233,0.5647840531561457,0.4795454545454554,0.5019841269841265,0.4738805970149258,0.4530967040927223,0.4043452021725997,0.2480620155038764,0.2913135593220346,0.7480106100795751,0.6348122866894172,0.3200000000000003,0.5316455696202524,0.5412186379928343,0.5544933078393903,0.4511784511784498
0.6328767123287697,0.4948665297741286,0.41386138613861334,0.526315789473685,0.5360983102918553,0.5351724137931022,0.43707550938873396,0.42721518987341867,0.4470046082949324,0.47452229299362614,0.4755639097744364,0.5,0.4701298701298704,0.5090986034701714,0.4095238095238116,0.5288461538461533,0.5172786177105806,0.5126782884310614,0.5192982456140385,0.4970443349753708,0.6000000000000014,0.5576208178438691,0.2974358974359035,0.7482142857142762,0.6534954407294862,0.652291105121293,0.5572519083969496,0.5367088607594894,0.5078534031413611,0.5495049504950487,0.5981270358306183,0.46006944444444997,0.5792044661549198,0.6740352191832102,0.6594724220623469,0.5366492146596862,0.717344753747323,0.4423812124522044,0.28478964401294604,0.5687830687830697,0.5762552792116438,0.5793103448275829,0.8113207547169807,0.5266666666666708,0.5085972850678715,0.6317567567567579,0.6220930232558146,0.5507692307692338,0.5329768270944726,0.5887096774193559,0.3450351053159437,0.3943965517241388,0.4493132766514023,0.5802634516633169,0.5852601156069372,0.45136778115501386,0.5432262338522733,0.4794952681387983,0.5159235668789819,0.45701357466063186,0.5690072639225185,0.5425504727830344,0.4465608465608426,0.29035126722988025,0.3199042680494699,0.4847161572052414,0.514275517487512,0.4193293885601648,0.5987261146496863,0.5521444695259561,0.4358662613981821,0.7438016528925644,0.487179487179489,0.40359897172236003,0.5787415570565244,0.5497237569060758,0.444717444717444,0.6153846153846203,0.6232686980609401,0.3416236508681294,0.5605162190442954,0.5204507512520848,0.48451327433628677,0.6354166666666679,0.6118980169971664,0.5780730897010002,0.6022727272727266,0.5793650793650791,0.5447761194029894,0.46106483158276035,0.4327097163548572,0.3294573643410814,0.4809322033898269,0.5755968169761267,0.5563139931740579,0.379999999999999,0.5189873417721529,0.6272401433691783,0.533460803059274,0.46464646464646364
0.331506849315069,0.5071868583162242,0.415841584158418,0.465789473684211,0.4439324116743464,0.427586206896553,0.4982021574111073,0.42721518987341867,0.42396313364055516,0.5541401273885356,0.44172932330826953,0.5378151260504183,0.5246753246753251,0.5023275497249315,0.46666666666666856,0.4855769230769269,0.49496040316775236,0.5126782884310614,0.5087719298245617,0.5083743842364541,0.5649999999999977,0.7026022304832722,0.4256410256410277,0.6674107142857153,0.6960486322188473,0.5525606469002682,0.5877862595419856,0.5392405063291079,0.4973821989528808,0.49009900990100164,0.5472312703583064,0.42144097222222854,0.526168876482906,0.5698763581865904,0.6882494004796165,0.48429319371727786,0.39828693790149927,0.483888585472414,0.3851132686084142,0.4510582010582027,0.5523228531206072,0.6517241379310335,0.6867924528301828,0.5833333333333357,0.6927601809954709,0.6824324324324351,0.6191860465116292,0.7199999999999989,0.4723707664884138,0.5537634408602159,0.5436308926780313,0.3728448275862064,0.43917593198168703,0.5043536503683868,0.4754335260115621,0.43313069908814583,0.45478635309705595,0.46687697160882635,0.5104033970276021,0.3235294117647065,0.5520581113801448,0.5458727319192427,0.4841269841269842,0.3374833259226335,0.3382528919026697,0.41921397379913117,0.44575303354746865,0.4607495069033618,0.49433828733192087,0.44920993227990635,0.4285714285714306,0.6322314049586808,0.6102564102564116,0.5343371281674649,0.6068254532527533,0.5745856353591208,0.5012285012284998,0.575384615384614,0.42197599261310614,0.3054903801032367,0.4346006278339729,0.4933222036727898,0.58222713864307,0.5416666666666679,0.5920679886685534,0.4950166112956822,0.5090909090909115,0.47420634920634797,0.49626865671642406,0.4328141977544391,0.3916716958358464,0.4418604651162781,0.49894067796609676,0.4986737400530501,0.5733788395904398,0.5114285714285707,0.5569620253164587,0.6630824372759889,0.6749521988527754,0.5723905723905673
0.5232876712328789,0.4435318275154003,0.37623762376237835,0.42631578947368354,0.34408602150537604,0.4551724137931039,0.5549340791050739,0.4050632911392391,0.3940092165898612,0.4681528662420362,0.36842105263157876,0.5924369747899121,0.480519480519483,0.3698688108336867,0.2857142857142918,0.399038461538467,0.4168466522678216,0.32250396196513265,0.3263157894736821,0.5394088669950747,0.5799999999999983,0.40148698884758716,0.4512820512820497,0.6428571428571388,0.6200607902735626,0.5148247978436657,0.676844783715012,0.5265822784810084,0.5078534031413611,0.6435643564356468,0.4686482084690553,0.3676215277777857,0.52547103977669,0.38141626077182167,0.5611510791366889,0.4397905759162306,0.5546038543897218,0.44183506280720053,0.2880258899676349,0.4391534391534435,0.48615673392773573,0.36896551724137794,0.5547169811320742,0.37666666666667226,0.5936651583710386,0.621621621621621,0.5232558139534902,0.6492307692307691,0.39928698752228087,0.4435483870967758,0.5411233701103271,0.36422413793103203,0.41170699803792843,0.4418396963607947,0.4132947976878629,0.4164133738601805,0.41073203047366746,0.4416403785488896,0.3575371549893873,0.3936651583710393,0.5181598062954009,0.4339381548683896,0.3460317460317448,0.23788350377945733,0.3023534104507348,0.3449781659388691,0.42005710206994706,0.30887573964497506,0.456475583864119,0.4203160270880275,0.4607902735562277,0.6570247933884303,0.46666666666666856,0.49173705471906004,0.5371489512975458,0.5,0.5061425061425062,0.6338461538461573,0.4852262234533704,0.4171750351947381,0.4489012905476102,0.4340567612687849,0.502581120943951,0.5260416666666679,0.660056657223798,0.5083056478405297,0.6977272727272741,0.4265873015873005,0.5634328358208975,0.3980441868888107,0.40253470126734925,0.40697674418604635,0.4057203389830448,0.3660477453580917,0.5017064846416375,0.3000000000000007,0.4905063291139271,0.7491039426523329,0.44359464627151013,0.4208754208754186
0.5616438356164402,0.6365503080082142,0.5623762376237629,0.42894736842105274,0.4147465437788007,0.6000000000000014,0.575309628445865,0.575949367088608,0.5599078341013843,0.6050955414012691,0.6259398496240607,0.4579831932773075,0.49870129870129887,0.5450698264917548,0.49047619047619406,0.5480769230769269,0.577393808495323,0.465134706814581,0.4807017543859686,0.4586206896551772,0.6499999999999986,0.4721189591078101,0.5076923076923094,0.6142857142857068,0.568389057750764,0.6469002695417814,0.5826972010178153,0.5392405063291079,0.5287958115183251,0.5693069306930738,0.44299674267100997,0.3359375,0.42637822749476584,0.4518546272012003,0.5131894484412456,0.30890052356020803,0.39828693790149927,0.4931731294374586,0.37540453074433344,0.5317460317460387,0.3918348193336456,0.5931034482758619,0.5320754716981071,0.4333333333333371,0.6049773755656105,0.46621621621621756,0.514534883720934,0.5107692307692346,0.7754010695187183,0.5134408602150557,0.6188565697091271,0.5474137931034484,0.5582079790712875,0.4976557267247159,0.49277456647398843,0.6489361702127638,0.5912553825770175,0.6214511041009416,0.6301486199575379,0.4841628959276001,0.5520581113801448,0.6371070789675457,0.5767195767195759,0.5437972432192097,0.4926206621459954,0.5065502183406139,0.5271234832262692,0.6252465483234744,0.4819532908704929,0.5832957110609414,0.5525835866261417,0.5909090909090935,0.48205128205128034,0.6713183988248232,0.7028083896196229,0.5856353591160257,0.5208845208845219,0.6030769230769266,0.9168975069252063,0.5626466447677103,0.37949075688873535,0.4273789649415747,0.4679203539823007,0.46875,0.660056657223798,0.42192691029900686,0.34545454545454746,0.5317460317460316,0.5111940298507491,0.4440420137631307,0.3753771876885921,0.3565891472868188,0.496115819209038,0.5384615384615401,0.5836177474402717,0.44285714285714306,0.49367088607594667,0.5519713261648747,0.5086042065009586,0.5319865319865258
0.6328767123287697,0.6098562628336772,0.5425742574257448,0.41578947368421026,0.4239631336405516,0.6000000000000014,0.6092688773471835,0.6107594936708871,0.5645161290322598,0.6114649681528661,0.5808270676691727,0.647058823529413,0.5558441558441558,0.5598815065594636,0.5142857142857196,0.6105769230769269,0.5838732901367862,0.49286846275752794,0.6000000000000014,0.4339901477832555,0.6999999999999957,0.5130111524163539,0.487179487179489,0.5446428571428541,0.5319148936170279,0.5956873315363893,0.6946564885496187,0.49873417721519075,0.6963350785340339,0.425742574257427,0.4250814332247579,0.37586805555556424,0.5024424284717384,0.3218433870363384,0.508393285371703,0.46858638743455217,0.23340471092076953,0.5412342981977005,0.45954692556634313,0.4867724867724874,0.33927733458470755,0.7034482758620655,0.47924528301886227,0.4333333333333371,0.4936651583710372,0.4628378378378386,0.38953488372093403,0.4769230769230788,0.49910873440285286,0.46505376344086,0.45235707121364044,0.5991379310344804,0.5552648790058861,0.41281536057155677,0.5361271676300579,0.5653495440729479,0.5799933752898383,0.6340694006309135,0.5443736730360982,0.37782805429864297,0.5786924939467326,0.587273191924357,0.5846560846560855,0.48510449088484364,0.5700039888312745,0.5109170305676898,0.6109921484653782,0.5357001972386612,0.53750884642605,0.5182844243792246,0.5939209726443835,0.644628099173552,0.6153846153846132,0.6474476680132213,0.5609669392108074,0.5441988950276269,0.5724815724815713,0.49538461538461576,0.5332409972299139,0.5265133740028034,0.5162190442971735,0.3722871452420691,0.4944690265486784,0.453125,0.6288951841359776,0.5149501661129605,0.4545454545454568,0.5218253968253954,0.5261194029850813,0.44331763853676875,0.3228726614363282,0.49224806201549853,0.5042372881355917,0.37400530503978757,0.5870307167235467,0.4028571428571439,0.553797468354432,0.4874551971326184,0.5659655831739983,0.41077441077440824
0.35890410958904084,0.5503080082135519,0.4495049504950508,0.36315789473684035,0.41013824884792527,0.5406896551724145,0.4662405113863315,0.5727848101265813,0.5023041474654377,0.5509554140127335,0.4586466165413512,0.6512605042016801,0.5402597402597422,0.531104528142194,0.5047619047619065,0.4567307692307736,0.5514758819294414,0.4730586370839944,0.554385964912278,0.2926108374384242,0.6000000000000014,0.4498141263940525,0.3948717948718041,0.5482142857142804,0.5653495440729515,0.5660377358490578,0.5521628498727722,0.46835443037974755,0.5759162303664915,0.4009900990099027,0.4157166123778495,0.4587673611111214,0.5498953244940665,0.46122143124765813,0.39808153477218156,0.5942408376963328,0.5203426124197001,0.3839432004369101,0.5145631067961176,0.4131393298059933,0.3768183951196704,0.4931034482758605,0.437735849056601,0.4066666666666734,0.5348416289592706,0.4324324324324351,0.36918604651162923,0.40923076923077417,0.36185383244206903,0.4086021505376358,0.6639919759277824,0.6034482758620676,0.5186396337475436,0.3994195132842151,0.5231213872832381,0.6063829787234027,0.5627691288506185,0.5930599369085172,0.543524416135881,0.5542986425339365,0.5786924939467326,0.6130845898287731,0.4447089947089964,0.5633614939973342,0.5037893897088139,0.541484716157207,0.46038543897216755,0.45167652859960583,0.41825902335456533,0.47088036117381193,0.39209726443769455,0.5950413223140529,0.4974358974358992,0.5659199412412761,0.48240312833274146,0.519337016574589,0.4127764127764131,0.6523076923076943,0.3060941828254826,0.5058657907085831,0.4227415416812015,0.5079298831385657,0.5693215339233078,0.4375,0.6033994334277608,0.4485049833887018,0.42045454545454675,0.553571428571427,0.5447761194029894,0.44730170228178423,0.35908267954133777,0.4147286821705407,0.5233050847457577,0.47214854111405913,0.46416382252559174,0.379999999999999,0.6075949367088569,0.6917562724014346,0.7284894837476124,0.45454545454545325
0.29863013698630425,0.49897330595482714,0.46534653465346665,0.41052631578947185,0.4055299539170498,0.3696551724137933,0.35916899720335493,0.45253164556962133,0.44239631336405694,0.4108280254777057,0.48872180451127534,0.3865546218487381,0.4701298701298704,0.44096487515869853,0.3857142857142861,0.4423076923076934,0.42332613390929197,0.3977812995245671,0.4035087719298218,0.3280788177339886,0.46999999999999886,0.4089219330855016,0.45641025641026545,0.5196428571428555,0.5379939209726459,0.541778975741245,0.5750636132315563,0.5873417721518948,0.520942408376964,0.554455445544562,0.40472312703583313,0.30772569444444997,0.42009769713887124,0.4256275758711112,0.36930455635491555,0.6178010471204161,0.5888650963597435,0.20753686510103364,0.2783171521035541,0.4320987654321016,0.47395588925387244,0.5448275862068925,0.47924528301886227,0.3133333333333397,0.49049773755655934,0.45945945945945965,0.3924418604651194,0.5261538461538464,0.4260249554367199,0.3602150537634401,0.5586760280842498,0.5237068965517224,0.4336167429692601,0.3703951774949772,0.46676300578034535,0.42401215805470827,0.4855912553825803,0.517350157728707,0.43099787685775226,0.32579185520361875,0.5447941888619852,0.4472271914132371,0.3984126984126988,0.45931525122276895,0.4998005584363767,0.4279475982532759,0.43433261955745905,0.4047337278106511,0.4699221514508167,0.41399548532730535,0.29483282674772227,0.5702479338842963,0.5025641025641008,0.4719059860448027,0.47351581940988297,0.4475138121546962,0.5208845208845219,0.5938461538461581,0.3476454293628777,0.45190051618957483,0.48726892221834817,0.5317195325542627,0.4959439528023637,0.484375,0.6345609065155813,0.6212624584717616,0.6909090909090914,0.5158730158730158,0.5597014925373145,0.5135820354943874,0.35485817742908665,0.3914728682170505,0.5783898305084705,0.5570291777188352,0.5699658703071648,0.3999999999999986,0.6044303797468373,0.6881720430107521,0.5812619502868088,0.4781144781144775
