12094,11241,11751,9950.4,10953,11866,9304.4,10536,11239,9806.9,10974,9495.2,8892.9,8733.1,10383,10388,8526.3,10529,9275.2,10227,9776.6,10353,10993,8316.9,10949,11567,13782,13051,11085,11662,6555.9,8734.6,7982.3,9747.7,12427,11542,11828,9218.6,9358.2,8582.3,9265.3,10202,10492,10913,10148,14482,10505,13267,12204,11533,11197,11388,9750.7,10638,11411,11839,10455,11119,10186,11009,10691,9725.7,9393,8937.8,8745.3,9914,9894.6,9330.4,9521.5,10096,9445.8,11281,11071,9265,9125.4,12431,11306,12682,5856.1,9649,8921.6,9448,10018,11452,12546,11479,11557,13769,11048,9048.1,9374.7,11990,9918.9,11796,11618,11307,14007,13310,12129,11550
12134,11219,11686,9952.7,10993,11945,9304.5,10525,11251,9808.1,10978,9491.6,8905.8,8789.1,10409,10385,8570,10547,9289.7,10224,9776.1,10358,11012,8309.3,10947,11562,13794,13099,11125,11629,6527.1,8718.6,8003.5,9733.1,12404,11568,11953,9234.4,9334.5,8582.9,9274.4,10203,10477,10910,10148,14482,10484,13263,12323,11532,11199,11401,9756.8,10621,11426,11924,10471,11174,10217,11059,10719,9727.9,9374.9,8968.1,8746.9,9905.9,9892.9,9312.9,9504,10108,9459.7,11249,11045,9260.8,9153.3,12446,11276,12765,5813,9671.6,8914.7,9432.6,10008,11461,12547,11492,11633,13810,11013,9048.4,9396.5,12025,9901.1,11815,11597,11338,14003,13256,12176,11602
12143,11228,11766,9957.3,11015,11919,9313.7,10546,11281,9873.6,11048,9516,8925.1,8775.4,10449,10391,8561.8,10569,9313.2,10219,9804.3,10334,11006,8314,11010,11534,13776,13119,11119,11700,6517.4,8697.1,8005.3,9708.4,12402,11533,11969,9238.5,9370,8591.5,9289.4,10178,10509,10950,10152,14494,10516,13298,12281,11578,11193,11412,9781.8,10623,11415,11861,10474,11170,10243,11049,10711,9752.3,9450.6,8994.3,8745.5,9918.3,9889.9,9412.5,9491.6,10105,9480,11284,11083,9309.1,9154.4,12382,11303,12764,5834.1,9683.1,8889.7,9437.5,9997.1,11445,12568,11474,11662,13791,11020,9036.6,9392.4,11996,9898.9,11794,11592,11354,14002,13311,12163,11558
12233,11318,11801,10025,11091,11987,9340.3,10601,11386,9901.3,11085,9546.2,8970.2,8830.3,10484,10424,8601.9,10589,9367.9,10277,9841.3,10387,11002,8322.6,10991,11551,13822,13175,11232,11680,6544.1,8725.5,8021.2,9754.4,12405,11570,11937,9273.7,9425.6,8635.2,9343.2,10188,10517,10959,10181,14545,10565,13347,12321,11689,11224,11506,9826.6,10677,11554,11980,10538,11274,10258,11075,10749,9824.4,9518.8,9044.2,8826.5,9987.6,9962.5,9423.8,9557.1,10158,9522.3,11266,11108,9342.7,9167.7,12432,11336,12735,5951.4,9694.6,8913.2,9454.2,10059,11473,12588,11521,11622,13773,11083,9104.6,9386.9,12038,9947.5,11796,11625,11374,14067,13345,12296,11686
12188,11310,11878,10016,11145,12001,9383.8,10624,11433,9883.6,11114,9525.2,8970.3,8851.6,10474,10458,8636.1,10623,9378.7,10311,9829.1,10373,11031,8338.4,11011,11530,13802,13157,11219,11634,6544.3,8746.9,8012.4,9787.2,12445,11621,11955,9271.9,9422.9,8665.6,9346.4,10261,10530,10943,10192,14540,10553,13367,12446,11713,11247,11540,9870.3,10731,11645,12085,10561,11321,10272,11110,10772,9812.9,9442.1,9032.2,8831.5,9987.2,9955.9,9442.8,9603.4,10169,9529.3,11286,11099,9346.8,9167.2,12448,11368,12730,5890.4,9717.6,8934.2,9472.4,10054,11536,12603,11558,11703,13825,11127,9098.3,9437.3,12063,9970.7,11799,11607,11384,14074,13375,12302,11681
12273,11328,11898,10006,11148,12105,9373.2,10623,11460,9904.9,11109,9549.8,8961.6,8809.8,10483,10478,8642.6,10601,9393.8,10315,9869.4,10369,11016,8350.6,11045,11532,13816,13205,11250,11670,6539.9,8752.2,8041.9,9770.2,12458,11649,11895,9298.6,9468.7,8656.7,9339.8,10196,10546,10965,10229,14561,10590,13322,12415,11690,11212,11546,9887.8,10710,11621,12014,10546,11309,10290,11124,10756,9818.7,9458.2,9047.2,8786,9996.1,9981.8,9461.5,9583.3,10164,9521.1,11254,11102,9358.9,9164.9,12440,11346,12686,5907.8,9688.6,8930.2,9493.2,10033,11464,12586,11552,11612,13802,11108,9111,9428.6,12053,9976.4,11786,11603,11375,14087,13347,12347,11642
12150,11333,11872,9986.4,11116,12044,9341,10602,11418,9910.4,11074,9554.6,8970.6,8783.7,10493,10440,8636.3,10578,9396.2,10270,9797.2,10333,11014,8333.6,11044,11495,13771,13184,11146,11627,6510.2,8717.3,8019.9,9762.2,12402,11612,11880,9273.3,9435.4,8639.1,9330.5,10206,10520,10989,10239,14547,10556,13280,12440,11675,11200,11518,9875.7,10687,11624,12030,10528,11300,10282,11151,10762,9794.5,9490.8,9059.3,8789.8,9979.8,9942.2,9422.3,9611.1,10173,9475.4,11238,11062,9290.4,9146.8,12448,11334,12750,5895.3,9698.8,8923.7,9464,9999.1,11465,12561,11531,11756,13774,11088,9095.1,9396.9,12047,9958.9,11746,11570,11333,14048,13315,12278,11704
12239,11339,11921,10005,11173,12111,9343.8,10602,11447,9919,11055,9534.6,8966.5,8780.3,10496,10468,8638.5,10563,9398.6,10312,9843.6,10357,11010,8325.4,11039,11521,13760,13189,11176,11669,6534.6,8719.8,7998.1,9743.8,12422,11577,11927,9270.2,9429.5,8649.6,9350.8,10169,10501,11002,10189,14565,10562,13359,12419,11700,11254,11530,9885.5,10738,11678,12113,10547,11317,10351,11114,10750,9838.4,9423,9040,8820,9989.4,9963.6,9460.3,9555.1,10148,9485.3,11239,11049,9322.9,9162,12445,11336,12770,5899.2,9719.7,8906,9483.3,10034,11449,12518,11515,11756,13823,11140,9106.7,9402.2,12070,9946.8,11786,11580,11363,14029,13391,12420,11736
12273,11349,11910,9966.1,11170,12084,9338.2,10608,11421,9893.5,11110,9530,8939.9,8783.2,10470,10450,8610.8,10553,9391.9,10326,9835.7,10316,10987,8358.4,11029,11526,13726,13159,11199,11626,6527,8715.8,7991.9,9716.7,12391,11666,12006,9267.3,9437.9,8659.3,9321.4,10181,10461,10962,10183,14508,10533,13334,12305,11723,11219,11489,9867.1,10684,11631,12065,10533,11320,10290,11133,10749,9813.1,9405.7,9008.7,8807.9,9954.3,9922.4,9467.4,9602.9,10139,9501.8,11246,11057,9327.6,9153.4,12445,11360,12706,5863.8,9701.9,8869.2,9454.3,10028,11404,12528,11526,11774,13762,11123,9097.9,9412.5,12071,9912.9,11794,11537,11366,14030,13350,12286,11700
12166,11351,11980,9988.4,11227,12114,9389.2,10641,11492,9923.4,11109,9518.8,8958.3,8792.6,10490,10438,8655.2,10603,9462.9,10383,9841.9,10304,10972,8359.5,11053,11528,13755,13243,11200,11659,6518.1,8725.7,8016.2,9752.6,12402,11727,12075,9275.6,9448.1,8680.6,9359.9,10154,10475,11035,10208,14533,10551,13354,12465,11754,11225,11549,9874.8,10739,11716,12055,10567,11367,10303,11128,10734,9843.9,9441.4,9016.5,8831.1,9991.9,10003,9518.9,9571.9,10193,9521.5,11256,11038,9372.7,9181.8,12454,11338,12737,5927.1,9723.5,8909.8,9478.2,10019,11436,12571,11503,11669,13821,11167,9116.4,9423.5,12049,9955.6,11800,11543,11404,14057,13428,12396,11725
12224,11375,11950,10010,11243,12142,9395.4,10671,11473,9926.3,11119,9530.5,8950.4,8778.8,10489,10432,8628.7,10568,9452.5,10351,9853.3,10298,10966,8361.9,11045,11544,13808,13106,11186,11599,6559.9,8724.1,8034.3,9740.9,12388,11712,11955,9265.4,9441.5,8680.9,9386.9,10194,10443,11029,10212,14528,10531,13300,12414,11759,11182,11506,9900.5,10710,11762,12106,10591,11367,10256,11124,10748,9797.8,9418,8999,8814.5,9977.8,9999.1,9500,9605.7,10164,9518.4,11232,11035,9351.4,9192.9,12458,11369,12687,5932.7,9735.7,8905.3,9467.2,10010,11397,12591,11481,11643,13755,11133,9150.6,9411,12036,9925.4,11791,11553,11366,14015,13367,12386,11761
12211,11333,11902,9991.1,11231,12112,9401.7,10646,11422,9897.1,11098,9535.2,8936.7,8743.4,10415,10423,8632,10563,9392.9,10309,9792.7,10275,10948,8348.1,11048,11506,13750,13114,11195,11569,6473.6,8728.7,7989.5,9697.1,12362,11683,12009,9268.3,9403.2,8668.3,9364.6,10156,10433,10978,10172,14504,10505,13285,12378,11803,11171,11465,9886.1,10651,11715,12029,10590,11353,10301,11137,10741,9785.5,9416.8,9010.9,8799.7,9957.6,9994.7,9440.3,9585.2,10122,9502,11188,11011,9300.2,9182,12408,11300,12710,5889.4,9678.7,8893.8,9460.6,9971.9,11363,12547,11479,11707,13819,11149,9120.1,9385.3,12014,9903.5,11773,11513,11366,14025,13307,12264,11777
12080,11274,11938,9964.8,11165,12042,9397.7,10641,11398,9858.2,11028,9508.5,8899.8,8729.7,10440,10420,8596.9,10539,9362.5,10345,9776.4,10272,10928,8349.8,11030,11484,13767,13101,11217,11539,6515.7,8727.7,8001.1,9715.7,12348,11753,12131,9267.3,9392.6,8637.9,9353.3,10202,10427,10957,10166,14512,10482,13253,12340,11802,11165,11469,9868.3,10648,11634,11960,10559,11314,10239,11093,10718,9738.8,9414.8,8964.7,8758.9,9934.4,9999.6,9461.2,9565.8,10113,9486.2,11178,10982,9306.2,9168.8,12425,11279,12668,5931.7,9697.6,8888.5,9475.2,9961.4,11395,12576,11470,11764,13760,11177,9102.1,9375.5,12009,9899.2,11761,11543,11374,14050,13318,12385,11781
12175,11271,11900,9977.1,11153,12004,9411,10634,11395,9843.4,11020,9505.3,8896.2,8721,10420,10421,8599,10527,9366.4,10294,9778.3,10267,10958,8321.4,11015,11565,13754,13045,11164,11557,6526,8721.7,8007,9710.1,12319,11697,11989,9261,9384.2,8623.2,9353.9,10202,10429,10994,10139,14488,10487,13238,12334,11716,11141,11492,9858.4,10658,11656,12011,10578,11353,10244,11089,10715,9753.3,9389.8,8972.1,8778.9,9931.9,10019,9460.5,9566.7,10119,9474.8,11172,11033,9316.1,9154.1,12425,11343,12628,5924.7,9698,8882,9458.7,9979.6,11383,12545,11450,11748,13731,11157,9091.2,9383.9,12030,9870.4,11781,11533,11404,14001,13353,12311,11784
12157,11248,11836,9952.5,11111,12027,9360.2,10601,11346,9807.5,10985,9460.6,8866.9,8713.6,10393,10412,8600.8,10515,9354.1,10330,9775.7,10231,10971,8334.6,10970,11481,13773,13068,11125,11493,6501.9,8682.7,7997.3,9711.3,12331,11728,12015,9247.1,9394.7,8635.9,9324.8,10158,10435,10967,10135,14478,10493,13252,12314,11719,11181,11485,9840,10607,11619,11967,10530,11279,10195,11047,10705,9695.1,9357,8946.3,8783.4,9885.9,9975.4,9443.3,9595.6,10093,9464,11173,11001,9320.4,9164.6,12340,11317,12612,5933.1,9688.3,8916.5,9442,9978.6,11424,12537,11459,11839,13746,11122,9083.7,9392.6,12014,9884.2,11732,11523,11384,14028,13313,12144,11730
12132,11187,11794,9868.7,11067,11904,9322.3,10509,11254,9790.8,10906,9444.2,8859.8,8668.5,10313,10386,8583.1,10503,9296.1,10311,9768.5,10278,10962,8335.2,10953,11494,13740,13009,11074,11543,6524.4,8657.8,7994.7,9685.8,12341,11661,11782,9234,9382.4,8616.9,9290.4,10141,10425,10920,10142,14447,10496,13233,12217,11637,11149,11449,9802.2,10488,11547,11961,10434,11183,10168,10958,10670,9691.4,9341.6,8909.9,8695.9,9831.9,9954.2,9411.2,9523.5,10051,9467.8,11209,11024,9297.8,9161,12380,11252,12646,5862.4,9655.5,8889.1,9429.9,9945.4,11418,12551,11467,11680,13705,11070,9058.9,9337.7,11999,9902.1,11698,11535,11329,13989,13352,12248,11681
12119,11129,11723,9858.3,10976,11846,9305.1,10464,11226,9830.2,10938,9479.3,8858.4,8694.4,10308,10379,8592.4,10490,9294.2,10301,9744.8,10281,10960,8346.4,10922,11486,13762,13027,11120,11557,6533.1,8695.4,8007.6,9701.5,12309,11602,11769,9244.6,9400.9,8637.5,9300,10169,10429,10832,10137,14456,10475,13241,12142,11572,11168,11379,9775.1,10478,11464,11888,10410,11173,10169,11019,10650,9696,9355.6,8908.1,8725.5,9857.2,9930.9,9408.2,9513.8,10034,9488.6,11257,11040,9296.6,9166,12355,11253,12569,5880.7,9648.4,8901.7,9417.5,9932.7,11381,12540,11473,11590,13644,11108,9057.4,9330.4,11978,9894.4,11661,11548,11319,13995,13296,12138,11682
12183,11173,11734,9867.8,10947,11868,9303.5,10472,11266,9807.8,10944,9480.2,8878.1,8711.3,10376,10395,8592.6,10507,9324.3,10311,9763.8,10275,10946,8321.8,10967,11496,13758,13015,11143,11574,6544.5,8688,8004,9669.9,12339,11563,11872,9243.3,9373.4,8622.1,9279.7,10182,10458,10943,10126,14475,10493,13244,12201,11583,11126,11418,9796,10516,11487,11948,10431,11195,10215,11007,10677,9715.8,9312.6,8953.8,8772.2,9900.4,9952.9,9403.5,9518.2,10048,9493.5,11205,11062,9302.9,9136.4,12419,11313,12601,5893.3,9683.7,8884.8,9391.3,9939,11382,12520,11471,11602,13702,11021,9062.8,9351.4,11999,9862.1,11739,11578,11347,14011,13265,12065,11602
12134,11251,11799,9892.2,11032,11935,9298.1,10539,11293,9841,11034,9485.8,8887.4,8745.3,10422,10390,8582.8,10524,9289.3,10289,9789.1,10278,10946,8322.3,10985,11500,13777,13051,11120,11626,6481.1,8724.6,7971,9660,12334,11528,11728,9251.5,9371.2,8585.6,9267.2,10193,10436,10931,10107,14452,10463,13228,12138,11558,11128,11432,9810.9,10532,11573,11991,10482,11278,10218,11045,10681,9712.9,9394.4,8992.7,8765.3,9894.2,9935.5,9408.4,9538,10075,9507.2,11219,11042,9298.3,9167.4,12422,11260,12642,5917.3,9708.5,8861.5,9360,9930.8,11403,12539,11439,11544,13661,11036,9049.1,9322.1,12012,9881.3,11752,11573,11383,14022,13277,12152,11573
12194,11270,11819,9955.5,11092,11981,9341.7,10587,11350,9825.9,11003,9525.8,8869.5,8773.1,10433,10444,8597.4,10596,9341.8,10318,9826.9,10306,10951,8354.1,10968,11512,13748,13055,11184,11553,6512.9,8692.7,7999.3,9724.1,12352,11535,11894,9260.9,9413.8,8641.1,9309.1,10185,10457,10918,10094,14506,10475,13292,12155,11599,11228,11462,9840.2,10631,11560,12049,10549,11275,10192,11139,10695,9763.7,9388.3,9006.9,8773.8,9918.5,9988.1,9450.8,9572.6,10125,9520.1,11248,11075,9335.9,9181.1,12387,11352,12656,5904.2,9695.4,8888.3,9429.4,9966.6,11409,12576,11449,11539,13703,11030,9080.3,9399.3,12029,9907.9,11764,11567,11363,14036,13343,12235,11636
12116,11256,11847,9924.7,11060,12022,9316.7,10575,11337,9811.3,11041,9496.5,8875.9,8785.4,10392,10421,8608.5,10567,9303.5,10347,9813.1,10341,10995,8340.4,10986,11511,13774,13082,11158,11623,6513.2,8696.8,7959.5,9676.8,12332,11463,11776,9252.9,9379.5,8617.9,9292.7,10196,10455,10929,10077,14495,10478,13290,12209,11549,11221,11459,9812.7,10582,11566,11985,10519,11268,10221,11065,10671,9724,9355.9,8999.1,8786.7,9893.5,9979.5,9481.9,9536.4,10097,9507.8,11217,11072,9300.4,9197.1,12412,11337,12650,5894.7,9691.3,8858.7,9400.5,9949.8,11411,12575,11432,11522,13717,11026,9052.3,9373.8,12039,9885.8,11758,11571,11330,14018,13342,12275,11607
12201,11277,11884,9938,11030,11979,9322.4,10598,11384,9814.6,10978,9504.2,8896.9,8760.8,10422,10449,8597.3,10610,9357.7,10368,9805.3,10329,10978,8344.7,10957,11490,13761,13056,11139,11581,6527.2,8735.8,7989.4,9710,12393,11573,11751,9256.6,9369.3,8599.8,9310.2,10189,10465,10894,10117,14460,10481,13274,12409,11640,11153,11495,9839.1,10592,11571,11983,10564,11280,10216,11097,10726,9776.9,9425.7,9014.6,8784,9910.9,9990.3,9429.3,9575.8,10170,9559.8,11247,11067,9282.9,9174.3,12406,11372,12702,5897.7,9681.2,8860.8,9409.4,10010,11426,12557,11435,11509,13713,11044,9067.1,9394,12051,9882.8,11715,11552,11381,14010,13325,12184,11567
12177,11294,11869,9900.4,11055,11950,9297.8,10596,11333,9787,11007,9493.1,8898.8,8787.9,10418,10417,8603.7,10593,9389.7,10323,9803.9,10299,11009,8326.6,10955,11536,13762,13039,11114,11607,6519.3,8693.7,8003.3,9699.7,12355,11523,11796,9255.2,9386.9,8576.1,9301.6,10183,10466,10917,10109,14487,10489,13262,12207,11587,11173,11480,9803.6,10561,11622,11989,10536,11255,10191,11081,10745,9752.6,9375.5,8984.1,8748.9,9909.4,9946.2,9415.8,9551.8,10163,9502.5,11255,11079,9305.6,9174.4,12463,11284,12711,5888.3,9681.2,8886.4,9421.2,9939.8,11409,12574,11431,11488,13691,11045,9063.2,9361.8,12000,9890.9,11751,11548,11345,14027,13355,12236,11565
12245,11304,11894,9884.3,11084,11980,9310.4,10612,11380,9803.3,10992,9518,8913.7,8759.4,10434,10394,8600,10575,9313.6,10327,9816.8,10345,11002,8318.4,10963,11534,13812,13074,11123,11601,6493.4,8716.3,7990.1,9679,12312,11549,11856,9239.2,9377.5,8557.5,9296,10159,10466,10952,10105,14474,10481,13265,12314,11610,11247,11504,9805.6,10576,11615,12053,10568,11274,10210,11077,10699,9778.7,9397.1,9030.7,8788.2,9912.5,9982.5,9456.9,9514,10140,9505.8,11249,11091,9270.2,9165,12430,11321,12681,5899.1,9716.2,8846.8,9388.5,9928.8,11390,12555,11423,11633,13763,11012,9041,9366.6,12020,9884,11777,11541,11379,14033,13366,12329,11637
12282,11297,11891,9883.6,11115,12047,9300.5,10620,11401,9835.5,11029,9515,8938.7,8791.5,10445,10393,8595,10544,9351.7,10300,9811.5,10293,10998,8316.8,11017,11561,13829,13111,11199,11627,6515.2,8730.6,7976.1,9635.2,12326,11565,11972,9269.2,9370,8588.8,9281.8,10226,10439,10960,10117,14495,10494,13248,12261,11653,11191,11498,9793.3,10564,11609,12084,10573,11285,10243,11108,10727,9774.4,9451.2,8996.2,8786.6,9935.8,9945.7,9448.7,9544.8,10138,9507.7,11214,11077,9274.3,9164.1,12440,11274,12706,5901.3,9704.3,8857.7,9411.4,9961.8,11385,12573,11467,11560,13740,11065,9069.6,9382,12002,9873.6,11764,11582,11379,14029,13342,12203,11714
12182,11333,11953,9891.6,11122,12040,9313.6,10631,11421,9855.2,11063,9536.2,8954,8810.8,10487,10381,8618,10567,9387.1,10301,9821.7,10316,11022,8320.4,10996,11535,13823,13092,11181,11653,6519.1,8701.9,7993.9,9614.6,12317,11541,11980,9274.9,9405,8574,9307,10193,10452,10968,10103,14497,10522,13270,12318,11662,11188,11552,9815.3,10597,11671,12090,10585,11347,10257,11128,10776,9829.8,9453,9029.9,8793.3,9981.9,9949.6,9447.4,9504,10160,9558.6,11212,11089,9276.9,9164.6,12472,11287,12719,5835.8,9697.1,8820.9,9439.3,9942.1,11353,12559,11427,11681,13779,11082,9083.3,9370.4,12057,9900.9,11816,11577,11379,14014,13346,12289,11652
12304,11340,11966,9919.6,11140,12113,9299.4,10648,11451,9877.3,11050,9573.3,8975.6,8830.3,10496,10392,8621.6,10568,9371.3,10331,9857.6,10331,11000,8307.4,10965,11520,13819,13159,11216,11665,6531.4,8736.6,7989.7,9634,12313,11581,11960,9285.8,9385.1,8591.3,9336.1,10181,10485,11001,10118,14560,10523,13299,12475,11650,11225,11562,9799.6,10627,11698,12123,10579,11334,10261,11117,10758,9829,9480.6,9046,8808.8,9969,9954.7,9468.2,9542.6,10139,9530,11239,11084,9299.4,9167.3,12491,11394,12727,5945.4,9757.6,8872.8,9441.4,9951.5,11367,12587,11502,11757,13738,11095,9104,9398.7,12035,9920.9,11815,11600,11425,14042,13389,12330,11734
12153,11337,11893,9910.8,11118,12132,9327.2,10630,11481,9892.5,11169,9580.9,8974.5,8849.6,10534,10368,8611.8,10542,9385.7,10292,9840.5,10322,10999,8324,11025,11573,13839,13185,11227,11670,6531,8711.9,7987.6,9591,12332,11611,11898,9280.5,9426,8580.3,9326.9,10212,10509,11009,10126,14544,10554,13307,12364,11670,11217,11555,9777.9,10647,11715,12128,10573,11322,10283,11182,10795,9859.7,9492.7,9037.6,8827.4,9987.2,9945.6,9474,9476.5,10123,9550,11212,11065,9267.2,9173.8,12491,11362,12775,5934,9713.2,8868.8,9459.1,9972.9,11391,12603,11474,11634,13808,11109,9095.2,9391.2,12065,9919,11828,11612,11447,14087,13365,12405,11704
12058,11323,11957,9936,11131,12124,9305.6,10642,11464,9870.3,11111,9562.1,9006.6,8816.9,10514,10349,8615.6,10546,9399.6,10321,9885.1,10304,10984,8338.8,11053,11549,13810,13132,11222,11687,6525.5,8669.9,7979.7,9657,12352,11650,11915,9272.9,9442.7,8608.3,9340.2,10274,10516,11032,10183,14584,10551,13284,12392,11680,11129,11568,9765.7,10651,11714,12149,10584,11334,10262,11138,10770,9860.6,9461.2,9042.2,8826.3,9994.9,9950.8,9472.9,9492.9,10135,9532.7,11260,11036,9269.9,9153.6,12475,11320,12736,5951.2,9698,8877.3,9450.7,9995.3,11442,12605,11491,11647,13769,11092,9124.4,9409,12058,9892.4,11890,11646,11440,14087,13371,12333,11733
12129,11292,11943,9925.2,11086,12125,9293.7,10633,11426,9905.3,11114,9571.7,8974.3,8824.4,10509,10335,8591,10507,9403.1,10269,9837.8,10307,10962,8332.4,11027,11518,13837,13135,11161,11705,6542.6,8717,7962.5,9604.3,12312,11590,11765,9269.7,9420.1,8587.8,9328.8,10289,10511,11023,10140,14567,10528,13281,12311,11684,11141,11576,9757.4,10653,11694,12114,10560,11322,10271,11156,10762,9856.8,9435.6,9065.8,8818.2,9986.6,9907,9474.5,9486.6,10110,9508.8,11226,11062,9275.4,9154.7,12461,11308,12768,5952,9684.3,8871.7,9451,9966.6,11406,12597,11503,11625,13814,11067,9099.1,9380.1,12047,9910.7,11843,11639,11412,14077,13323,12284,11704
12113,11285,11991,9986.2,11124,12162,9283.2,10601,11428,9876.1,11127,9565.5,8982.6,8839.2,10519,10335,8617.4,10500,9396.3,10257,9831.5,10346,10965,8321.2,10994,11546,13818,13150,11168,11684,6527.3,8730.3,7977.1,9617,12334,11586,11905,9286.4,9410.8,8592.9,9326.8,10232,10519,11061,10130,14579,10564,13271,12438,11646,11144,11527,9744,10671,11705,12113,10548,11323,10273,11248,10731,9853.3,9444.6,9048.9,8828.4,9960.4,9928.5,9503.1,9458.7,10101,9531.1,11215,11018,9271.2,9195.5,12465,11304,12728,5916.8,9689.6,8844,9436.2,9949.2,11413,12606,11507,11678,13815,11056,9127.7,9385,12029,9940.1,11834,11664,11404,14062,13357,12346,11766
12225,11352,11992,10007,11160,12166,9314,10644,11489,9919.8,11155,9602.5,9031.2,8872.1,10553,10361,8645.7,10532,9408.6,10269,9878.1,10349,11004,8317.5,11022,11534,13828,13188,11195,11712,6508.2,8710,7973.7,9630.3,12348,11569,11893,9307.1,9429.4,8603.1,9350,10293,10532,11084,10157,14612,10559,13290,12440,11760,11132,11584,9756.6,10705,11789,12113,10591,11376,10311,11232,10825,9891.3,9454.1,9058.9,8833.7,10020,9927.8,9523.8,9508.6,10118,9531.3,11246,11075,9291.5,9161.8,12487,11356,12743,5907.8,9715.8,8869.4,9454.1,9996.6,11411,12617,11511,11756,13843,11074,9143.7,9408.3,12080,9966.3,11796,11684,11431,14115,13354,12308,11744
12196,11287,11957,9957.8,11174,12151,9300.6,10617,11471,9863.6,11155,9565.9,9006.5,8838.3,10516,10333,8628.1,10519,9382.3,10255,9823,10323,10964,8329.4,11041,11548,13853,13129,11223,11661,6527.1,8696.1,7989.9,9644.9,12333,11513,11896,9291,9471.5,8607.5,9341.8,10254,10528,11015,10164,14576,10550,13266,12393,11635,11199,11547,9763.7,10654,11713,12135,10546,11319,10274,11204,10769,9852.8,9465,9009.7,8805,9982.3,9934.3,9476.3,9520.4,10118,9500.9,11226,11046,9304.5,9156.8,12478,11299,12718,5925.5,9684,8924.8,9457.3,10016,11433,12628,11497,11744,13751,11070,9142.8,9411,12083,9969.4,11804,11675,11362,14103,13326,12386,11657
12147,11358,11911,9995.5,11176,12142,9316.7,10606,11471,9910.5,11093,9575.9,9017.7,8835.5,10536,10346,8620,10524,9435.4,10219,9862.8,10302,10988,8303,11013,11578,13813,13136,11186,11667,6521,8711.3,7972.6,9620.4,12330,11490,11819,9298.2,9411.3,8603.9,9331,10217,10526,11016,10162,14592,10547,13263,12298,11672,11124,11525,9719.4,10673,11724,12113,10553,11287,10273,11162,10778,9841.7,9413.1,9053.3,8809,9998.4,9923.8,9512.5,9513.9,10088,9486,11249,11024,9265.1,9174.9,12491,11333,12690,5901.4,9700.5,8873.5,9426,10004,11432,12616,11500,11629,13777,11049,9120.6,9388.5,12041,9944.6,11835,11698,11407,14097,13318,12274,11765
12131,11346,11969,10006,11188,12190,9326.3,10629,11448,9895,11154,9580,8992.6,8833,10507,10350,8633,10517,9428.9,10268,9857.2,10342,10954,8324.7,11019,11535,13820,13153,11144,11629,6540.5,8721.7,7987.9,9628.3,12356,11555,12007,9295.4,9458.8,8609.8,9343.3,10268,10549,11010,10175,14564,10547,13314,12322,11659,11208,11551,9770.7,10681,11741,12111,10577,11325,10228,11132,10778,9834.8,9469,9041,8826.1,9980.2,9937.1,9516.7,9515.5,10122,9503.1,11223,11040,9299.6,9165.7,12428,11369,12656,5881,9715.4,8877.8,9423,9993.2,11422,12594,11505,11607,13812,11051,9127.5,9399,12028,9917.5,11816,11637,11401,14069,13339,12245,11680
12191,11367,11980,10007,11249,12143,9340.5,10654,11483,9881.3,11040,9546.7,8964.3,8859.8,10501,10367,8622.4,10552,9449.8,10249,9806.8,10347,11011,8321.6,11003,11574,13806,13136,11183,11632,6536,8705.5,7963.4,9660.3,12337,11476,11869,9259.2,9434.2,8609,9309.9,10232,10524,10981,10135,14554,10530,13262,12286,11628,11214,11572,9756.2,10690,11790,12166,10567,11345,10249,11084,10739,9803.8,9465.3,9048.8,8809.5,9970.9,9953.2,9488.8,9510.8,10148,9516.2,11272,11098,9299,9148.9,12402,11339,12687,5909.5,9670.1,8846.2,9405.5,9995.1,11386,12588,11477,11626,13824,11039,9089.2,9370.4,11988,9932.5,11800,11630,11409,14069,13354,12269,11728
12177,11414,11957,10025,11253,12154,9350,10668,11503,9881.9,11081,9546,8959,8877.7,10498,10411,8605.5,10558,9439,10262,9866,10316,11002,8328,11018,11558,13843,13089,11164,11670,6523.9,8748.6,7974.6,9669.2,12392,11512,11881,9292.4,9415,8637,9308.9,10223,10529,10985,10144,14577,10536,13298,12299,11702,11249,11606,9802.8,10729,11737,12115,10582,11366,10239,11100,10711,9806.6,9442.3,9060.6,8831.1,9998.1,9957,9489.6,9540.7,10134,9509.7,11242,11079,9280.1,9138.6,12402,11342,12678,5889.2,9689.3,8885.8,9407.4,10018,11426,12569,11498,11693,13744,11055,9088.8,9376.9,12025,9922.4,11797,11628,11408,14042,13319,12364,11705
12239,11414,12098,10053,11253,12223,9392.5,10704,11531,9917,11090,9561.3,8966.4,8875.9,10531,10420,8641.7,10585,9468.2,10338,9908.6,10382,11046,8339.8,11049,11523,13859,13145,11230,11676,6523.8,8739.9,7994.2,9690.6,12430,11579,11863,9323.2,9440.2,8663.6,9344.1,10230,10562,11019,10186,14575,10573,13308,12434,11718,11222,11604,9830.6,10763,11759,12195,10613,11402,10276,11167,10784,9799.1,9450.6,9099.9,8840.6,10035,9987.7,9540.7,9546.8,10158,9556.1,11303,11139,9330.9,9156.5,12461,11390,12700,5937.1,9723.6,8874.1,9442.6,10061,11451,12629,11543,11781,13802,11097,9120,9408.5,12059,9916.6,11840,11657,11392,14057,13376,12410,11767
