11717,10827,11726,10111,9840.1,11511,9967.6,10268,10959,10826,12300,10596,9072.4,9085.6,9494.4,10297,9173.7,10257,9800,10636,9774.9,10720,10098,9832,12931,13486,13765,13464,11150,10481,7773,9999.3,7886,10288,12834,11335,12283,10499,10479,9380.1,9696.4,13033,12498,12701,12318,13673,10131,12284,12000,11405,9878.5,10949,8800.4,8993.4,10914,11540,9505.4,10594,10348,11437,10493,8909.3,8486.7,8149.2,8697.8,9302.5,9398.2,9230.6,9645.1,9916.4,9831.5,10576,9582.9,9048.5,9227.3,13141,11273,11566,7423.5,10172,8874.2,9575.3,11994,11781,12734,9935.7,12153,14190,11205,9526.6,8503.6,12281,10224,13800,12412,12732,13577,12107,11865,11799
11648,10839,11663,10110,9819.9,11514,9962.1,10281,10976,10848,12159,10575,9089.6,9110.5,9524.9,10280,9159.3,10269,9824.8,10634,9750.3,10738,10125,9815.4,12886,13479,13768,13469,11194,10500,7828.4,9951.6,7898.5,10307,12897,11330,12272,10494,10484,9372.4,9713.1,13062,12495,12698,12335,13679,10144,12267,11874,11441,9842.2,10929,8756.9,9002.5,10942,11548,9498.6,10590,10353,11407,10455,8892.9,8485.6,8177.7,8681.2,9303.8,9407.7,9276.1,9616.3,9901.8,9830.2,10568,9587.2,9052,9196.6,13132,11251,11549,7415.9,10181,8864.9,9603,11989,11788,12715,9938.7,12219,14136,11256,9519.3,8499.1,12264,10175,13780,12399,12700,13585,12128,11823,11842
11726,10801,11688,10136,9799.7,11501,9927.1,10260,10983,10800,12242,10579,9072.3,9087.7,9501.1,10293,9148.7,10285,9791.2,10619,9746.9,10745,10102,9838.6,12893,13525,13776,13495,11170,10479,7816.5,10004,7878.1,10324,12914,11344,12299,10457,10470,9388.6,9692.2,13095,12535,12654,12321,13669,10129,12266,11949,11375,9865.4,10918,8781.4,9006.9,10929,11524,9477.1,10582,10394,11411,10460,8884,8471.7,8147,8662.9,9280.2,9402.5,9242.4,9680.9,9908.1,9789.2,10595,9564.6,9067.4,9203,13118,11274,11600,7395.4,10175,8880.6,9584.8,12009,11788,12720,9949.3,12248,14096,11248,9541.7,8493.2,12213,10186,13735,12432,12706,13607,12114,11998,11816
11724,10817,11701,10153,9838.5,11566,9934.1,10261,10962,10866,12221,10567,9102.5,9076.7,9530.6,10300,9152.8,10307,9792.4,10667,9775.4,10728,10092,9817.7,12824,13535,13752,13492,11166,10492,7824.9,9954.7,7876.2,10326,12873,11339,12288,10449,10449,9403.9,9678.8,13021,12530,12603,12330,13652,10142,12264,11955,11396,9824.8,10895,8756.3,9022.6,10966,11589,9496.5,10601,10369,11402,10442,8908.7,8487.2,8157.3,8668.7,9269.8,9396,9262.1,9667,9892.1,9813.2,10570,9570.8,9062.3,9170.1,13078,11250,11556,7418.3,10164,8865.1,9580.8,12001,11760,12684,9931.7,12236,14081,11260,9537.3,8503.9,12207,10188,13743,12446,12667,13586,12099,12016,11871
11624,10805,11636,10096,9748.8,11496,9897.3,10231,10895,10809,12217,10558,9047.1,9059.5,9519.1,10258,9133,10279,9783.2,10609,9733.5,10700,10101,9809.6,12865,13546,13706,13419,11188,10478,7813.1,9946.6,7859.8,10263,12854,11335,12387,10432,10462,9382.4,9675.6,13018,12526,12637,12288,13644,10147,12225,11960,11389,9928.7,10920,8733.9,8992.1,10907,11496,9490.4,10566,10350,11405,10360,8871.6,8441.4,8150.7,8663.3,9270,9377,9257.1,9584.7,9878.5,9793.8,10543,9510.2,9032.5,9139.9,13044,11211,11527,7387,10169,8821.9,9560.3,11989,11750,12697,9919,12281,14067,11220,9538.1,8478.3,12234,10192,13728,12414,12710,13590,12082,11963,11824
11580,10807,11680,10112,9767.1,11492,9911.7,10257,10969,10839,12232,10560,9058.7,9091.5,9506.2,10262,9121.1,10263,9757.9,10619,9716.5,10667,10081,9798,12925,13473,13769,13434,11159,10472,7788,9946.2,7875.7,10263,12832,11316,12350,10504,10474,9374.2,9691,13063,12516,12702,12325,13660,10145,12226,11910,11364,9849,10937,8755.1,8979.2,10899,11479,9495.6,10590,10389,11374,10445,8872.3,8491.8,8171.2,8676,9267.7,9384.2,9255.3,9578,9890.3,9759.1,10522,9534.9,9057.3,9126.8,13066,11201,11510,7389.2,10163,8875.5,9555.2,12011,11723,12729,9904.1,12228,14106,11277,9557.5,8485,12289,10226,13742,12424,12734,13607,12082,11988,11852
11664,10825,11720,10156,9836.2,11528,9921.3,10266,10945,10830,12288,10584,9092.6,9099.7,9509.5,10261,9113.3,10258,9792.3,10636,9722.2,10689,10080,9802,12836,13511,13758,13434,11155,10495,7827.8,9933.6,7867.9,10262,12856,11309,12312,10508,10469,9392.3,9672.1,13011,12503,12693,12339,13641,10156,12242,11982,11349,9912.5,10917,8744.5,8995.9,10902,11509,9501.5,10607,10371,11479,10422,8921.7,8440.8,8176.7,8674.6,9253.8,9402.8,9231,9568.1,9855.3,9783.1,10547,9529,9065.3,9116.4,13103,11224,11545,7388.9,10169,8840.5,9558.8,11948,11701,12689,9909,12265,14113,11211,9554.9,8479.5,12254,10192,13724,12465,12762,13604,12098,11990,11819
11726,10759,11719,10145,9795.2,11562,9940.4,10284,10950,10815,12280,10588,9080.6,9105.1,9479.6,10255,9114.4,10260,9793.3,10642,9738.7,10700,10114,9815.3,12926,13524,13763,13446,11151,10486,7789.8,9987.1,7872.3,10240,12881,11345,12283,10494,10483,9407.4,9676.9,13049,12536,12700,12328,13673,10153,12260,11894,11383,9900.9,10934,8777.6,8991.1,10938,11595,9526.7,10606,10385,11456,10479,8919.5,8482.8,8206.5,8698.5,9265,9391.3,9270.6,9538.8,9870.6,9764.2,10523,9563.3,9047.6,9155.4,13085,11191,11544,7407.4,10163,8834.1,9547.5,11999,11701,12699,9901.3,12242,14114,11238,9549.8,8493.3,12269,10196,13761,12437,12774,13604,12087,11986,11823
11620,10777,11664,10136,9782.7,11542,9935.3,10248,10954,10840,12233,10575,9065.1,9095.5,9491.5,10264,9118.5,10228,9782.9,10614,9736.4,10676,10091,9829,12831,13429,13748,13430,11093,10475,7809,9934.5,7857.6,10241,12824,11317,12322,10471,10452,9411.3,9666.2,13002,12530,12657,12307,13674,10145,12238,11994,11335,9884.7,10917,8747.6,8996.6,10930,11546,9503.7,10598,10373,11388,10451,8903.3,8455.6,8194.3,8683.9,9282.1,9389.9,9233.9,9517.9,9836.5,9776.3,10519,9533.2,9054.4,9133.3,13100,11244,11516,7354.5,10164,8835.7,9536.6,12011,11690,12674,9889.1,12230,14120,11216,9548.6,8467.8,12244,10227,13736,12407,12731,13614,12077,11890,11762
11654,10773,11709,10137,9843.7,11573,9939.1,10265,10964,10819,12194,10565,9077,9096.6,9514.1,10251,9133.1,10215,9768.7,10588,9746.4,10693,10111,9825.7,12899,13471,13729,13430,11134,10481,7824.5,9953.4,7874.4,10252,12822,11324,12194,10473,10452,9392,9662.1,12999,12512,12622,12292,13648,10143,12238,11957,11373,9860.1,10946,8769.7,9008.1,10942,11512,9522.4,10608,10392,11417,10500,8911.7,8462.1,8203.1,8695.4,9287.5,9380.1,9243,9543.5,9864.8,9801.6,10516,9525,9036.5,9133,13066,11213,11557,7412.7,10157,8839.3,9539.9,12015,11729,12680,9886,12248,14102,11202,9507.9,8480.5,12240,10214,13748,12440,12689,13559,12072,11961,11748
11689,10773,11673,10104,9832.7,11530,9937.3,10241,10937,10819,12187,10556,9097.6,9077.1,9501.5,10230,9160.1,10222,9773,10646,9757.1,10698,10092,9842.3,12900,13407,13706,13384,11111,10453,7798,9943.1,7870.6,10230,12842,11279,12230,10479,10483,9384.8,9675.6,13005,12510,12621,12279,13635,10147,12240,11971,11378,9875.8,10891,8743.3,8990.2,10932,11535,9492.3,10582,10363,11417,10435,8882,8447.7,8178.7,8648.3,9280.4,9362.3,9236,9578.8,9837.6,9811,10539,9506.7,9024.2,9133.1,13060,11201,11501,7394.5,10127,8847,9531.2,11978,11749,12679,9897.4,12163,14073,11209,9516,8485.9,12186,10183,13754,12423,12667,13580,12091,11902,11758
11689,10755,11692,10114,9850.8,11522,9934.2,10245,10957,10797,12202,10583,9074,9083.3,9500.3,10267,9152.7,10237,9758,10599,9757.4,10711,10125,9813.5,12876,13490,13730,13409,11106,10434,7811.9,9974.4,7862.3,10248,12874,11319,12270,10494,10471,9374.2,9695,13014,12566,12624,12313,13663,10137,12280,11853,11335,9855.6,10885,8756.3,8946,10912,11542,9484.1,10608,10333,11393,10386,8884.1,8442,8151.6,8607.6,9286.8,9351.9,9241.5,9518.5,9827.8,9774.3,10507,9496.6,8995.6,9118.8,13052,11172,11465,7396.7,10167,8825.5,9539.8,12006,11768,12663,9917.2,12226,14022,11169,9522.5,8480.9,12158,10180,13735,12421,12650,13565,12068,11873,11696
11670,10780,11667,10077,9808.1,11533,9940.2,10233,10943,10776,12186,10579,9093.7,9079.1,9499.8,10246,9136,10239,9749,10621,9761,10670,10102,9843.1,12853,13486,13739,13435,11125,10529,7798.6,9976.5,7866.2,10239,12878,11255,12271,10506,10484,9384.1,9689,13051,12559,12656,12303,13670,10159,12275,11908,11320,9889,10932,8752.1,8951.2,10919,11581,9477.9,10581,10354,11412,10439,8904,8468.1,8163.1,8662.4,9286.6,9350.5,9235.7,9523.2,9830.4,9809,10527,9544.4,8986.9,9113.1,13081,11177,11515,7380.8,10178,8837.2,9528,12030,11734,12705,9882.3,12250,14064,11154,9505.5,8465,12203,10189,13724,12460,12665,13587,12093,11890,11727
11709,10730,11661,10086,9790.7,11563,9918.2,10237,10883,10775,12269,10569,9087.8,9078.4,9486.7,10271,9151.1,10252,9816.4,10567,9740.1,10725,10087,9838.5,12836,13470,13752,13384,11111,10493,7833.7,9984,7860.1,10259,12851,11242,12326,10489,10482,9397.1,9703.4,12999,12591,12676,12317,13711,10183,12271,11887,11367,9879,10892,8747.6,8945.4,10902,11514,9480.9,10592,10325,11441,10421,8908.6,8425.1,8175.4,8664.9,9281.5,9356.8,9194.3,9523.5,9821.6,9783.9,10493,9530.9,9019.3,9134,13032,11217,11471,7396.3,10157,8823.5,9543.3,12009,11714,12676,9924.5,12112,14070,11167,9521.2,8490.9,12213,10202,13704,12436,12646,13613,12076,11940,11737
11613,10753,11673,10098,9779,11457,9932.4,10240,10918,10757,12168,10557,9076.8,9099.1,9501.5,10242,9121.9,10233,9739,10600,9723.9,10701,10075,9812.9,12791,13426,13733,13419,11160,10499,7785.8,9945.6,7879.3,10242,12866,11258,12146,10513,10484,9396.1,9703.9,13033,12529,12636,12329,13704,10171,12260,11899,11350,9905.6,10885,8754.8,8938.3,10878,11499,9483.7,10573,10320,11410,10427,8922.2,8454.9,8169.4,8685.5,9288.4,9345.6,9221.5,9537.9,9834.3,9775.5,10491,9527.3,8999.5,9089.5,13017,11182,11522,7453.3,10168,8830.4,9530.3,11992,11706,12665,9914.4,12196,14048,11195,9539.9,8482.2,12201,10155,13667,12421,12654,13586,12069,11914,11732
11653,10727,11624,10117,9734.1,11419,9903.6,10262,10953,10781,12166,10578,9127.9,9110.1,9508.1,10281,9142.4,10254,9741.5,10614,9749.6,10711,10103,9828,12878,13500,13740,13393,11154,10493,7817.7,9990.3,7877.4,10274,12872,11259,12339,10509,10499,9383.6,9708.4,13042,12556,12633,12319,13696,10175,12242,11947,11413,9812.6,10925,8739.4,8977.7,10847,11523,9495.9,10575,10337,11500,10425,8924.1,8488.1,8185.7,8674.5,9296,9356.1,9238.6,9558.1,9850.4,9774.8,10523,9532.5,9042,9108.1,13020,11204,11489,7359.3,10136,8842.8,9537.6,11999,11711,12649,9908.4,12223,14063,11170,9532,8478.6,12232,10190,13637,12442,12641,13576,12037,11858,11744
11633,10759,11678,10093,9770.3,11514,9906.2,10258,10926,10765,12195,10569,9083.6,9086,9502.3,10276,9103.1,10230,9786.7,10614,9730.6,10696,10104,9805.8,12860,13422,13694,13395,11049,10534,7795.3,9959.3,7899.3,10269,12880,11251,12217,10505,10511,9399.5,9714.7,13020,12573,12660,12319,13696,10169,12265,11866,11375,9851.1,10901,8730.5,8961.2,10861,11509,9480.9,10589,10292,11449,10434,8928.7,8445.9,8201.9,8678.5,9267.1,9355.5,9221.4,9530.9,9855.2,9758.8,10514,9515.4,9034.5,9085.9,13014,11162,11507,7375.8,10167,8851.7,9545.4,11984,11695,12620,9915.6,12146,14004,11127,9504.7,8478.2,12241,10223,13796,12496,12636,13575,12060,11884,11733
11646,10735,11619,10062,9718.2,11400,9901.9,10240,10884,10770,12181,10565,9087.4,9088.6,9502.7,10238,9102.5,10203,9788.4,10569,9727.3,10695,10101,9796.3,12817,13458,13728,13455,11043,10477,7754.4,9986.7,7871.9,10211,12862,11209,12199,10521,10510,9373.5,9718.1,13032,12560,12636,12296,13703,10197,12291,11878,11346,9828.2,10889,8723.5,8931.3,10834,11484,9458.1,10553,10294,11405,10403,8901.6,8417.8,8166.3,8675.4,9275.4,9320.3,9227.7,9494.5,9836.1,9779.4,10489,9503.1,9030.4,9082.5,12991,11136,11460,7435,10150,8828.9,9521.3,11953,11669,12629,9899.7,12153,13975,11116,9501.6,8454.8,12207,10219,13709,12444,12607,13600,12039,11753,11662
11558,10724,11644,10092,9737.7,11457,9903.6,10240,10923,10814,12197,10573,9093,9093.8,9496.5,10248,9112.5,10222,9786.6,10593,9722.2,10697,10091,9793,12843,13429,13723,13421,11046,10496,7792.9,9955.8,7876.2,10227,12810,11286,12277,10527,10500,9392,9710.6,13025,12564,12683,12318,13726,10212,12261,11840,11383,9884.5,10885,8758.2,8953.3,10872,11516,9467.9,10558,10334,11383,10455,8938.9,8459.9,8208.2,8660.4,9312.1,9316,9205.8,9503.7,9853,9791.2,10515,9514.7,9024.1,9104.8,13051,11165,11522,7419.4,10147,8848.5,9524,11983,11668,12639,9900,12176,14071,11118,9534.3,8509,12244,10200,13739,12437,12682,13620,12063,11835,11743
11703,10749,11620,10078,9735.3,11436,9910.7,10241,10899,10838,12189,10599,9084.1,9106,9506.9,10279,9114.4,10230,9772.4,10594,9724.2,10675,10069,9810.2,12894,13512,13760,13420,11090,10463,7798.3,9974.2,7924.7,10211,12815,11193,12296,10534,10497,9401,9713,13079,12540,12737,12310,13723,10204,12292,11870,11346,9865.7,10884,8727.8,8949.7,10859,11520,9481.9,10565,10377,11407,10442,8896.8,8484,8179.6,8676.4,9304.1,9352.3,9257.1,9532.3,9852.8,9773.9,10499,9528.5,9040.1,9082.6,13041,11198,11520,7407.5,10128,8863.1,9543.3,11978,11676,12652,9880.8,12182,14126,11172,9537.1,8506.9,12250,10209,13751,12431,12734,13626,12094,11799,11792
11616,10694,11620,10102,9737.6,11464,9909.2,10230,10892,10803,12223,10551,9057.4,9092.3,9502.1,10256,9113.6,10204,9769.1,10558,9701.4,10654,10077,9773.1,12894,13460,13718,13379,11056,10449,7784.2,9949.3,7875.2,10147,12766,11132,12297,10515,10440,9346.4,9686,13065,12487,12710,12309,13690,10181,12261,11835,11320,9933.4,10899,8739.9,8945.2,10856,11467,9480.6,10564,10343,11407,10427,8851.3,8436.3,8188.6,8654.8,9269.9,9365.4,9228.1,9535.1,9853.7,9760.5,10489,9524.9,9006.6,9112.4,13004,11188,11486,7357.1,10184,8842.8,9522,11992,11689,12673,9886.6,12192,14074,11166,9532.9,8490,12188,10204,13745,12392,12688,13585,12126,11851,11735
11663,10729,11626,10123,9716.1,11438,9926.5,10244,10914,10857,12324,10601,9039.5,9083.1,9517.9,10235,9111.7,10242,9798.1,10604,9718.8,10625,10070,9761.3,12888,13453,13730,13386,11057,10456,7806.8,9981.1,7860.8,10195,12775,11225,12268,10517,10468,9387.2,9688.2,13081,12478,12708,12318,13680,10181,12286,11967,11356,9846.9,10899,8762.8,8969.9,10856,11514,9499.4,10581,10356,11431,10433,8872.3,8446.8,8189.2,8666.9,9313,9375.6,9248.1,9560.5,9860.4,9750.4,10540,9531.8,9034.3,9135.3,13054,11195,11519,7368.9,10138,8854,9547.4,11970,11734,12676,9907.2,12192,14120,11192,9536.2,8501.2,12211,10195,13685,12341,12739,13601,12116,11895,11771
11642,10734,11621,10103,9705.2,11485,9935,10257,10926,10835,12215,10582,9035,9073.3,9474,10230,9096.1,10216,9759.9,10615,9704.5,10609,10080,9779.2,12871,13481,13659,13410,11099,10446,7781.3,9945.9,7859.9,10153,12742,11224,12217,10491,10420,9370.9,9663.3,12990,12443,12689,12267,13627,10094,12251,11871,11358,9941.8,10898,8747.7,8962,10867,11515,9489.5,10579,10370,11457,10447,8829.4,8467.3,8193.2,8657.4,9309.3,9377.1,9296,9594.5,9867.7,9742,10503,9522.4,9032,9129.3,13101,11180,11520,7416,10167,8875,9556,11981,11705,12665,9886.7,12220,14050,11190,9511.9,8503.2,12199,10190,13744,12357,12720,13549,12138,11932,11784
11601,10695,11608,10065,9719.3,11492,9894.9,10250,10914,10795,12132,10550,8976.4,9061.4,9488.1,10235,9072.9,10204,9763,10600,9689.7,10582,10071,9747.1,12824,13427,13668,13375,11128,10398,7782.1,9888.5,7842,10137,12705,11230,12212,10486,10388,9350.4,9637.7,12957,12416,12711,12280,13596,10107,12270,11952,11359,9895.2,10867,8720.2,8933.6,10836,11441,9457.8,10559,10383,11371,10424,8772.4,8406.1,8156.7,8648.6,9248.2,9387.5,9221.3,9549.2,9818.8,9747.3,10514,9509,9015.4,9099.8,13062,11167,11500,7360.7,10132,8866.9,9560.7,11954,11700,12650,9890.9,12158,14125,11245,9541.1,8496.6,12178,10165,13678,12362,12701,13548,12130,11878,11874
11592,10688,11638,10055,9689.8,11431,9914,10234,10904,10796,12176,10549,8986.2,9067.3,9487.7,10187,9071.8,10181,9797.5,10565,9698.6,10595,10103,9763.9,12861,13422,13661,13407,11075,10469,7781.4,9922.3,7825,10105,12706,11194,12233,10482,10392,9354.4,9639.8,12989,12448,12695,12266,13600,10045,12247,11900,11346,9884.4,10902,8730.1,8945.5,10875,11497,9479.5,10571,10365,11387,10417,8824.9,8438.8,8153.8,8609.9,9263.8,9384.4,9205.5,9528.7,9845,9747.2,10492,9521.5,9051.8,9117.9,13060,11206,11451,7422.3,10143,8834.7,9560.7,11966,11710,12666,9875.4,12191,14082,11221,9532.5,8504.5,12239,10163,13672,12351,12716,13551,12137,11927,11796
11641,10697,11695,10099,9749.4,11525,9917.4,10261,10944,10801,12240,10576,9025.5,9056.7,9502.4,10251,9108.8,10227,9756.1,10620,9705.4,10622,10072,9788.1,12838,13458,13693,13373,11064,10478,7794.4,9920,7841.5,10174,12734,11238,12283,10482,10436,9362.1,9664.1,13008,12428,12668,12243,13634,10084,12251,11936,11375,9915.5,10858,8753.1,8968.1,10908,11522,9454.6,10566,10343,11415,10420,8846,8472.2,8166.3,8668.6,9257.5,9388.3,9220.6,9595.5,9864.4,9781.4,10516,9548.1,9013.4,9106.1,13019,11170,11481,7366.4,10146,8852.7,9588.3,12031,11738,12696,9916.4,12245,14119,11282,9549.4,8528.8,12258,10190,13689,12382,12723,13573,12146,11962,11802
11650,10719,11673,10096,9779.5,11586,9930.2,10255,11001,10836,12187,10596,9063.5,9085,9502,10234,9107.2,10207,9782.3,10594,9735.3,10610,10110,9798.6,12901,13472,13715,13439,11135,10500,7793.4,9916,7831.5,10189,12779,11245,12261,10476,10400,9394.3,9650.6,13043,12445,12723,12308,13634,10069,12242,12023,11412,9890.5,10898,8731,8974.2,10943,11593,9471.4,10626,10373,11390,10454,8861.2,8502.3,8188.9,8649.4,9269.1,9377.7,9240.8,9576.5,9866.7,9774.6,10508,9542.5,9025.2,9140.5,13110,11235,11516,7367.1,10146,8853.9,9559.5,12016,11700,12725,9877.8,12242,14153,11257,9510.2,8498.7,12229,10192,13701,12328,12744,13566,12120,11973,11783
11644,10753,11735,10104,9744.3,11474,9938.1,10255,10928,10824,12175,10559,9024,9089.9,9516.6,10219,9083.9,10192,9756.4,10627,9722.6,10595,10078,9766.6,12856,13406,13640,13366,11084,10444,7777.4,9914.4,7810,10143,12695,11171,12144,10477,10402,9378.8,9665.4,12950,12453,12647,12243,13579,10070,12226,11996,11343,9914.7,10912,8756.2,8961.9,10923,11535,9507.8,10607,10353,11384,10430,8848.6,8477.1,8182.3,8671,9291.6,9374.3,9247.8,9586,9859.5,9774.8,10486,9535.6,8990.4,9128.2,13054,11183,11478,7342.4,10152,8818.5,9559.9,12002,11689,12665,9874.7,12149,14115,11231,9503.1,8484.1,12223,10181,13640,12306,12683,13532,12120,11925,11766
11646,10771,11701,10130,9828.2,11543,9926.9,10268,10955,10818,12220,10587,9119.2,9106.4,9540.5,10258,9078.4,10199,9783.4,10614,9754,10644,10071,9785.9,12963,13487,13720,13400,11124,10465,7787.7,9940.7,7818.2,10161,12770,11261,12226,10505,10410,9359,9655.8,13017,12439,12694,12287,13604,10095,12242,11915,11377,9884.1,10936,8764.2,9011.4,10939,11598,9514.4,10639,10387,11456,10480,8951.8,8503.7,8206.6,8681.4,9329.6,9392.6,9270.9,9597.4,9871.8,9761.1,10512,9540.9,9035.6,9156.1,13079,11247,11518,7401.1,10159,8862.2,9590.8,12025,11718,12714,9937.2,12192,14111,11280,9546.8,8503.7,12256,10207,13728,12376,12743,13562,12159,11963,11850
11671,10733,11681,10117,9799.4,11562,9923.5,10276,10964,10820,12279,10575,9118.6,9118,9520.8,10208,9088.9,10199,9762,10603,9727.5,10593,10092,9765.5,12822,13481,13713,13441,11103,10485,7783.7,9931,7796.9,10113,12691,11258,12175,10475,10415,9348.9,9621.9,13043,12403,12686,12247,13593,10036,12197,11964,11352,9875.5,10942,8750.6,8992.3,10982,11648,9526.5,10625,10369,11412,10442,8940.8,8481,8174.8,8662.3,9313,9390.3,9276.8,9516.1,9853.7,9783.4,10470,9560.3,9021.7,9120.3,13061,11227,11553,7353.5,10152,8820.9,9548.6,11972,11707,12719,9879.3,12148,14114,11237,9536.3,8478.8,12238,10179,13682,12333,12719,13573,12123,11975,11824
11678,10805,11818,10105,9809.9,11642,9908.3,10274,11011,10804,12227,10577,9135,9098.2,9549.6,10242,9098.3,10222,9765.9,10653,9754.5,10602,10090,9768.5,12844,13512,13712,13444,11199,10507,7779.5,9964,7815.7,10129,12743,11255,12170,10457,10380,9360.4,9639.8,12973,12413,12701,12280,13569,9983.2,12217,11994,11364,9887.4,10964,8774.3,9003.9,10955,11638,9554.1,10645,10340,11456,10470,8983.7,8523.6,8170.2,8674.8,9354.3,9396.9,9231.1,9550,9853.8,9796.9,10510,9520,9058.5,9139,13058,11246,11545,7404.4,10176,8858.9,9570.8,11994,11703,12698,9897.1,12243,14080,11284,9523.4,8454.3,12259,10228,13668,12333,12719,13556,12109,11856,11825
11631,10774,11745,10119,9865.9,11694,9924.3,10293,11023,10828,12233,10609,9150.7,9072.5,9545.5,10229,9087.3,10200,9729.3,10638,9744,10615,10095,9786.2,12825,13498,13721,13451,11153,10495,7774.7,9914.5,7812.6,10162,12732,11279,12312,10462,10378,9360.8,9630.9,12943,12412,12699,12256,13571,10015,12264,12023,11348,9951.2,10931,8744.3,9002.1,11006,11598,9550.7,10643,10352,11389,10498,8983.3,8507.3,8178.8,8679.9,9309.3,9382.9,9248.1,9528.2,9850.5,9803.2,10502,9527.5,9036.8,9142,13123,11282,11548,7360.8,10153,8850.6,9554.8,11984,11720,12697,9871.4,12198,14129,11300,9534.1,8470.1,12224,10163,13683,12305,12727,13540,12166,11958,11834
11701,10769,11768,10082,9798.4,11615,9913.2,10264,11000,10811,12175,10605,9169.6,9056,9555.3,10222,9119.3,10209,9767.6,10623,9750.6,10638,10091,9770,12898,13537,13731,13483,11176,10511,7797.9,9972.5,7834.2,10170,12765,11283,12185,10479,10374,9334,9613.1,12960,12427,12679,12239,13570,10035,12239,11985,11321,9878.9,10933,8739.1,9002.6,11033,11641,9541.7,10663,10358,11454,10527,8978.6,8512.2,8165.1,8644,9311.9,9368.9,9248.5,9550.9,9847,9792.4,10503,9555.9,9043.6,9138,13108,11296,11541,7327,10137,8837.8,9534.4,11986,11711,12694,9883.1,12059,14155,11269,9494.8,8480.3,12237,10180,13629,12340,12672,13508,12133,11948,11779
11626,10798,11747,10081,9830.7,11599,9927.7,10283,10997,10811,12250,10573,9133.4,9089.1,9522.6,10239,9126.6,10223,9797.2,10656,9724.2,10651,10119,9815,12844,13598,13728,13467,11183,10489,7798.9,9954,7802.2,10199,12760,11333,12296,10468,10406,9366.9,9622,12959,12414,12635,12220,13557,10036,12235,11943,11312,9897.8,10948,8748.8,8986.2,10998,11591,9506.4,10624,10329,11364,10493,8918.3,8513.3,8174.6,8682.6,9295.2,9377.9,9231.7,9572.4,9856.2,9787.7,10520,9540.4,9021.1,9146.1,13102,11271,11542,7388.6,10162,8865.2,9535.9,11966,11718,12710,9863.4,12248,14082,11216,9493.8,8478.9,12264,10219,13697,12340,12632,13520,12112,11991,11741
11583,10765,11695,10067,9837.3,11585,9887.6,10267,11025,10741,12190,10569,9066,9088.1,9483.6,10220,9128.7,10246,9760.8,10599,9723.7,10614,10101,9768.7,12851,13492,13707,13490,11106,10468,7779.9,9942.4,7833.3,10177,12793,11320,12325,10437,10350,9328.7,9593.8,12948,12431,12632,12217,13533,10019,12193,11891,11278,9890,10925,8728.8,8970.1,10990,11558,9516.5,10636,10330,11355,10437,8892.8,8458.5,8176,8626.7,9267.1,9368.2,9260.9,9563.1,9856.7,9784.8,10530,9557.7,9041.4,9115.6,13046,11210,11491,7366.6,10154,8852.3,9500.7,11975,11775,12674,9853.5,12111,14102,11208,9446.5,8465.7,12206,10173,13633,12352,12703,13527,12104,11978,11748
11573,10772,11682,10057,9832.5,11580,9899.6,10265,10942,10770,12159,10566,9042.8,9091.5,9482.9,10237,9129.9,10238,9793.1,10620,9683.4,10646,10123,9813.2,12811,13530,13675,13404,11094,10485,7790,9936.8,7829.5,10213,12817,11329,12273,10427,10347,9368.1,9590.1,12959,12438,12582,12229,13525,10016,12198,11938,11252,9855.2,10918,8741.1,8990.4,10978,11592,9501.7,10591,10314,11382,10427,8851.2,8453.9,8178.1,8669.4,9268.5,9383.6,9240.3,9560.2,9861,9761.8,10509,9520.7,9000.6,9109.1,13098,11203,11499,7410.3,10170,8869.7,9557.3,11977,11763,12674,9878.4,12177,14112,11243,9442.7,8446.6,12243,10184,13612,12348,12639,13538,12109,11987,11706
11670,10725,11660,10035,9830.6,11576,9907.9,10256,10953,10785,12204,10564,9010.4,9048.6,9478.9,10243,9145.4,10257,9801.2,10594,9698,10647,10111,9788.1,12891,13485,13671,13444,11074,10449,7776.2,9924.2,7813.2,10191,12769,11290,12311,10421,10380,9340.2,9591.6,12904,12425,12623,12241,13542,10017,12167,11895,11232,9837.6,10941,8713.2,8926.2,10940,11537,9483.8,10589,10301,11316,10372,8833.1,8432.5,8160,8636.6,9265.9,9362.6,9232,9567.9,9855.6,9767.1,10548,9542.5,9014.2,9111.8,13020,11136,11479,7342,10160,8871.4,9547.6,12008,11739,12685,9882.7,12226,14071,11212,9450.4,8464.9,12234,10174,13672,12364,12681,13549,12107,11998,11708
11605,10759,11682,10016,9815.3,11503,9917.3,10252,10933,10773,12150,10544,8994.7,9083.5,9464.6,10285,9162.3,10275,9798.9,10637,9689.4,10695,10136,9780.2,12813,13457,13718,13401,11106,10471,7772,9900.8,7819.9,10222,12842,11315,12275,10424,10352,9363.7,9609.9,12934,12456,12585,12254,13547,10016,12227,11857,11266,9870.9,10913,8736.2,8937,10953,11559,9475.3,10566,10342,11393,10380,8844.2,8402.3,8170.7,8629,9232.1,9386.8,9269.5,9589.6,9877.4,9766.1,10555,9529.6,9018,9131.7,13060,11161,11473,7351,10117,8883.5,9574.7,12003,11819,12680,9909.5,12185,14149,11220,9468.7,8471.2,12199,10201,13677,12436,12657,13548,12138,12057,11735
