12108,11208,12535,11082,12318,12658,10298,10750,11585,10257,11665,10270,8592.5,8732.2,9390.8,9545.5,8871.9,10118,9564.7,9470.1,9304.9,10646,10268,9000.3,12282,12491,11068,12184,11014,10989,7648.5,9127.2,6591.4,9892.2,10784,11222,11587,9597.1,9184.6,9623,9747.8,11982,10285,10391,9803.7,12340,10728,11930,13405,11287,11427,12114,10143,11460,13155,13027,12391,12156,11019,11807,11212,9505.4,8815.4,8404.5,8579,8957.7,11149,9202.8,10060,10191,8739.2,11182,10178,9845.7,9926.8,13527,11178,11797,6178.2,9716.5,8637.4,10612,10964,12279,12158,11041,12019,13373,11022,9719.9,7164.8,12153,10412,12979,12865,10176,12538,12223,13352,12247
12106,11196,12540,11080,12310,12661,10270,10727,11560,10268,11669,10271,8612.5,8711,9390.7,9501.6,8894.7,10101,9534.3,9501.8,9298.2,10637,10274,8996,12226,12492,11062,12161,10961,10954,7637,9164.7,6576.3,9860.6,10763,11194,11746,9630.8,9175.7,9615.3,9762,11943,10231,10420,9797.4,12305,10675,11945,13485,11237,11386,12072,10098,11449,13124,13039,12369,12133,10992,11855,11244,9553.3,8837.2,8365.6,8555.9,8958.1,11112,9156.2,10071,10175,8712.8,11135,10159,9825.3,9905.1,13506,11188,11794,6188.6,9701.9,8615.5,10588,10937,12237,12217,11031,12046,13369,11118,9695.9,7161.2,12140,10433,12920,12803,10188,12537,12183,13378,12352
12161,11192,12568,11077,12353,12759,10271,10773,11614,10305,11715,10315,8647.3,8725.1,9421,9535.2,8895.4,10098,9539.3,9509.1,9311,10661,10281,9044.1,12284,12457,11083,12250,11068,10995,7588.1,9116.2,6592.5,9871,10818,11255,11693,9596.6,9214.9,9654.1,9737.3,12011,10262,10354,9788.4,12300,10681,11949,13441,11277,11469,12139,10115,11468,13141,13023,12407,12179,11027,11866,11276,9566.4,8813.4,8366.8,8553.8,8955.3,11134,9171.4,10063,10167,8727.6,11163,10153,9848.6,9966.9,13544,11182,11821,6162.9,9751.5,8617,10594,10955,12265,12227,11040,11986,13431,11113,9692.7,7144.1,12201,10451,12952,12910,10184,12535,12185,13381,12358
12148,11230,12557,11075,12329,12723,10300,10757,11596,10320,11771,10316,8661.2,8708.8,9393.5,9505.8,8913,10095,9554.4,9502.3,9304.7,10658,10322,9060.2,12218,12465,11084,12220,11025,11031,7580.9,9158.6,6573.1,9886.5,10845,11213,11697,9631.2,9209.6,9676.5,9746.5,12037,10224,10370,9803.7,12307,10674,11921,13343,11239,11355,12173,10129,11465,13143,13034,12391,12169,11025,11934,11254,9562.9,8835.8,8369.5,8593.7,8969.3,11144,9169.9,10072,10152,8731.1,11178,10102,9897.7,9924.8,13581,11187,11836,6200.8,9722.5,8626.2,10551,10957,12232,12237,11017,12098,13372,11124,9698.9,7148.3,12187,10457,12930,12892,10274,12536,12178,13464,12305
12128,11216,12614,11077,12293,12718,10289,10746,11573,10299,11752,10324,8620.7,8726.6,9404.2,9522.7,8880.2,10087,9517.8,9517.9,9294.7,10639,10298,9024.6,12264,12554,11064,12229,10990,10989,7614.8,9165.8,6584.1,9884.7,10823,11225,11713,9598,9192.8,9669.4,9726.1,11947,10253,10361,9791.6,12282,10684,11915,13332,11205,11441,12124,10108,11455,13142,12983,12401,12150,11018,11886,11239,9560.2,8800.7,8367.6,8577,8923.4,11154,9145.6,10071,10180,8748.3,11143,10181,9870.6,9929.8,13527,11184,11857,6161.3,9762,8622.3,10594,10930,12274,12221,11013,12094,13378,11117,9693.7,7158.3,12174,10490,12905,12869,10161,12558,12223,13434,12287
12132,11186,12578,11083,12339,12736,10314,10765,11573,10305,11786,10296,8623.1,8722.4,9427.2,9512.3,8870.7,10104,9545,9502,9333.8,10671,10284,9004.2,12259,12452,11078,12238,10999,10982,7616.2,9135.7,6571.7,9898.5,10799,11167,11628,9605.6,9162.2,9651.2,9731.5,11980,10234,10319,9782.1,12322,10697,11923,13427,11274,11373,12117,10147,11455,13135,13008,12408,12157,10991,11888,11227,9534.4,8810,8380.6,8544.8,8971.6,11141,9167.9,10089,10156,8721.7,11199,10154,9897.1,9948.8,13539,11226,11820,6194.2,9706.1,8616.7,10580,10940,12307,12191,11074,12179,13434,11095,9692.7,7188.6,12147,10439,12931,12804,10193,12569,12217,13460,12354
12132,11179,12534,11069,12357,12662,10297,10752,11565,10298,11753,10267,8606.1,8718.3,9434,9526.7,8867.6,10116,9534.6,9492.7,9344.9,10610,10288,8991.7,12240,12411,11008,12186,11021,10984,7598.4,9122.2,6574.2,9904.4,10791,11197,11674,9540.3,9185.6,9647.9,9743.8,11912,10207,10360,9789.5,12294,10686,11954,13428,11280,11525,12105,10144,11458,13140,12939,12401,12144,11047,11884,11221,9516.7,8763.2,8399.2,8551.6,8950.1,11168,9132.6,10051,10175,8741.2,11151,10165,9858.1,9925.1,13496,11168,11816,6120.8,9757.2,8608.2,10627,10939,12252,12177,11029,12155,13427,11125,9696.3,7191.4,12157,10462,12976,12818,10224,12565,12231,13387,12398
12109,11207,12608,11057,12307,12659,10290,10739,11574,10284,11670,10230,8598.5,8708.9,9378.4,9527,8877.5,10107,9548.4,9472.9,9323.2,10617,10272,8986.7,12237,12428,11029,12147,11043,10908,7593.8,9157.7,6560.6,9903.9,10806,11192,11545,9565.2,9152.4,9620.1,9743.7,11930,10205,10263,9739.1,12275,10644,11929,13453,11201,11369,12077,10149,11415,13117,12922,12371,12160,10937,11836,11203,9499,8754.1,8329.9,8524.9,8917.2,11159,9156.8,10084,10166,8733.3,11156,10111,9815.1,9907.7,13460,11148,11759,6213.8,9707.3,8609.8,10605,10905,12259,12168,11049,12092,13358,11113,9690.5,7169.2,12157,10411,12903,12813,10186,12544,12224,13372,12345
12179,11183,12500,11060,12296,12669,10253,10728,11538,10256,11640,10226,8539.7,8693.9,9351,9501.3,8842.5,10098,9522.9,9455.8,9304.3,10615,10222,8990.5,12238,12373,11008,12154,10941,10903,7613.9,9153,6553.6,9901.6,10790,11211,11577,9570.8,9159.7,9608.5,9740.9,11976,10200,10319,9740.2,12263,10640,11898,13293,11217,11360,12048,10127,11416,13083,12936,12358,12105,10971,11814,11151,9481.5,8778.3,8372.9,8532.5,8930,11113,9141,10008,10161,8721.6,11133,10137,9783.3,9892.8,13417,11114,11746,6199.5,9706.1,8583.6,10626,10927,12229,12154,11058,12151,13318,11098,9699.9,7189.8,12136,10400,12893,12836,10186,12528,12227,13434,12284
12110,11176,12525,11060,12327,12643,10275,10717,11535,10260,11716,10230,8541.4,8693.4,9374.6,9492.5,8836.2,10104,9506,9442.7,9269.1,10616,10253,8957.5,12195,12462,11012,12101,10993,10946,7598.2,9149.9,6547,9858.9,10782,11176,11642,9569.9,9153.7,9623,9751.2,11892,10223,10296,9721.3,12290,10671,11930,13370,11221,11453,12056,10136,11411,13122,12898,12342,12128,10961,11866,11173,9451.1,8761.2,8363.2,8544,8927.7,11104,9135.5,10021,10151,8703.8,11164,10101,9789.9,9845.8,13446,11111,11712,6168,9712.8,8590.2,10599,10907,12223,12124,11042,12075,13313,11103,9708.5,7202.1,12139,10373,12821,12826,10185,12541,12257,13517,12378
12134,11141,12517,11040,12294,12625,10245,10720,11544,10302,11696,10241,8559.5,8726,9373.9,9474.5,8817.4,10057,9527.1,9422,9264.7,10607,10257,8956.6,12168,12344,10971,12177,10919,10927,7581.5,9138.4,6573.5,9865.3,10808,11149,11475,9633,9167.8,9611.2,9735.6,11885,10220,10305,9734.2,12316,10670,11929,13362,11235,11403,12064,10121,11430,13139,12933,12354,12120,10976,11819,11197,9445.1,8741.8,8332.1,8553.6,8899.5,11107,9143.5,9987.3,10110,8701.2,11120,10142,9789.3,9858.2,13408,11149,11724,6156.5,9686.8,8584.2,10586,10886,12178,12101,11010,12099,13313,11063,9738,7199.6,12116,10378,12869,12846,10137,12559,12222,13362,12349
12127,11150,12492,11066,12311,12588,10246,10708,11511,10271,11673,10246,8545.2,8713.4,9373,9454.8,8824.8,10032,9527.5,9446.9,9278.6,10605,10266,8965.5,12232,12427,10995,12109,10966,10964,7597.7,9163.2,6574,9843.9,10790,11142,11555,9600,9172.5,9626.5,9765.2,11938,10229,10376,9747.9,12306,10672,11987,13267,11334,11399,12103,10123,11453,13087,12999,12336,12134,11019,11842,11173,9494.7,8756.7,8344.6,8563.3,8918,11143,9138.2,9995,10129,8692,11125,10093,9827.3,9867.2,13472,11137,11773,6213.8,9746.7,8613.5,10574,10927,12226,12122,11036,12070,13308,11074,9766.2,7193.3,12187,10444,12897,12829,10235,12569,12252,13493,12436
12188,11182,12531,11059,12322,12638,10270,10720,11524,10298,11718,10238,8583.1,8702.3,9386.6,9502.9,8850.4,10035,9544.4,9456.4,9287.8,10625,10263,8968.4,12189,12451,11000,12161,10941,10902,7552.8,9140.7,6583.1,9847.4,10758,11147,11649,9625.3,9225.7,9620.3,9796.4,11922,10257,10359,9780.1,12319,10698,11986,13409,11325,11499,12087,10089,11476,13063,12910,12361,12102,11006,11881,11149,9497.9,8748.2,8367.8,8562.4,8930.3,11122,9157.6,10022,10136,8713.3,11128,10115,9822.3,9882.6,13494,11134,11803,6192.7,9760.4,8625.6,10606,10945,12235,12118,11047,11966,13387,11116,9773.5,7224.4,12191,10450,12956,12824,10215,12584,12299,13426,12419
12216,11191,12548,11081,12319,12686,10285,10742,11581,10299,11747,10268,8616.3,8721.1,9380.6,9516.2,8897,10043,9520.7,9475.2,9294.9,10585,10278,8981.5,12236,12420,11006,12191,10970,10930,7591.6,9162.6,6607,9860.8,10798,11203,11676,9616,9233.2,9643.8,9788.1,11963,10219,10393,9781.6,12333,10715,11952,13412,11304,11500,12119,10115,11470,13141,12962,12398,12143,10986,11923,11224,9535.3,8717.9,8367.7,8574.9,8917.8,11148,9160.5,10024,10131,8714.9,11099,10078,9847,9900.1,13498,11173,11813,6179.3,9765.5,8636.2,10590,10937,12259,12146,11076,12109,13387,11115,9794.5,7226.9,12176,10500,12920,12844,10220,12570,12270,13474,12415
12126,11208,12614,11096,12326,12614,10282,10753,11577,10330,11673,10283,8610.1,8739.5,9390.7,9500.8,8883.9,10063,9605.9,9470,9312.7,10627,10328,9000.1,12257,12418,11030,12131,11006,10960,7611.9,9224,6629.1,9901.6,10800,11210,11728,9652,9257.1,9655.1,9826,11961,10258,10360,9762.1,12339,10764,12039,13539,11278,11392,12112,10133,11488,13099,12996,12401,12155,11043,11866,11235,9547.9,8774.6,8391.5,8577.8,8947.5,11149,9180.6,10036,10160,8723.5,11183,10155,9845.3,9900,13535,11168,11828,6210.3,9792,8644.4,10641,10969,12287,12185,11076,12083,13392,11111,9784.1,7245.6,12188,10468,12940,12884,10234,12611,12303,13433,12428
12174,11197,12572,11102,12321,12675,10272,10748,11552,10283,11675,10239,8601.5,8735.9,9377.2,9508.6,8872.4,10063,9537.6,9476.6,9293.7,10647,10264,8959.3,12227,12440,10977,12157,10943,10976,7579.2,9169.5,6578.3,9903.9,10799,11187,11566,9615.5,9226.2,9645.9,9802.9,11929,10238,10336,9740.4,12323,10699,11988,13354,11311,11451,12115,10122,11498,13108,13010,12391,12108,10994,11837,11181,9505.7,8760.1,8379.2,8535.1,8917.2,11120,9140,10022,10122,8706.1,11138,10132,9837.3,9896,13458,11111,11760,6191.1,9720.9,8636.8,10645,10966,12261,12134,11099,12096,13417,11115,9766.8,7242.4,12183,10470,12921,12839,10199,12551,12276,13464,12411
12204,11255,12580,11139,12340,12694,10290,10763,11551,10299,11682,10231,8611.7,8719.1,9361.8,9512.3,8873.7,10054,9564,9475.1,9297.1,10640,10277,8988,12229,12433,11014,12196,10992,10955,7572,9207.9,6621.4,9919.2,10822,11236,11638,9603.7,9231.5,9639.3,9814.7,11888,10265,10352,9812.9,12352,10728,12016,13550,11333,11411,12146,10112,11501,13142,13003,12408,12128,11023,11816,11179,9496.9,8792.1,8386.3,8537.8,8936.3,11122,9151.6,10056,10160,8677.6,11175,10132,9828,9897.3,13542,11117,11780,6206.8,9736.8,8636.3,10631,10966,12286,12162,11130,12111,13341,11094,9742.1,7216.4,12178,10455,12973,12861,10179,12610,12280,13409,12382
12212,11213,12582,11113,12299,12668,10277,10777,11518,10279,11755,10269,8593.1,8738.9,9388.5,9507,8842.7,10084,9542.4,9478.4,9311.3,10601,10266,8985.9,12241,12420,11009,12131,10986,10939,7627.1,9180.6,6638.6,9902.9,10812,11229,11611,9632.8,9225,9623.5,9817.9,11991,10270,10356,9801.6,12334,10760,11973,13445,11365,11429,12129,10112,11506,13096,12966,12387,12138,11050,11828,11180,9504.7,8736.8,8381.3,8549.2,8950.8,11151,9173.1,10053,10124,8716.3,11171,10146,9801.2,9878.5,13486,11133,11806,6255.9,9722.4,8633.8,10632,11001,12273,12143,11106,12079,13400,11139,9772.4,7220.6,12188,10458,12928,12855,10179,12614,12312,13385,12444
12088,11201,12518,11127,12340,12638,10294,10760,11542,10285,11706,10237,8562.6,8722.5,9385.4,9535,8872.1,10065,9487.1,9446.3,9310.4,10613,10253,8957.6,12206,12384,11020,12126,10983,10920,7593.7,9218.2,6639.9,9920,10817,11192,11680,9631.1,9263.6,9637.4,9822.2,11985,10289,10332,9799.5,12326,10737,11985,13356,11311,11429,12129,10131,11495,13061,12902,12383,12118,11038,11867,11206,9487.3,8740.6,8384.3,8549.8,8923.5,11141,9170.6,10020,10145,8694.5,11192,10124,9822.3,9908.7,13537,11054,11771,6162.9,9729.3,8647.2,10613,10957,12279,12143,11115,12065,13394,11115,9759.1,7225.5,12174,10460,13001,12897,10162,12580,12302,13446,12403
12088,11193,12591,11139,12342,12696,10279,10734,11537,10324,11705,10228,8587,8730.2,9378.5,9523.1,8875.7,10059,9526.6,9465.8,9266.5,10632,10220,9000.4,12197,12406,11038,12138,10955,10931,7614.8,9148,6633.8,9880.7,10803,11200,11642,9613.3,9237.7,9646.4,9798.8,11955,10267,10349,9799.8,12317,10759,11980,13419,11323,11457,12085,10112,11483,13136,12956,12403,12170,11043,11839,11203,9491.4,8755.3,8411.6,8530.1,8938.7,11124,9141,10026,10124,8694.1,11109,10115,9850.7,9899.2,13477,11116,11765,6245.3,9747.3,8626.6,10620,10973,12243,12140,11090,12163,13389,11083,9754.5,7203,12145,10480,12957,12833,10242,12574,12296,13401,12401
12187,11203,12560,11168,12338,12633,10265,10746,11591,10309,11690,10252,8592,8710.4,9363.1,9522.2,8872.1,10076,9501.6,9456.3,9271.6,10615,10260,9013.4,12265,12492,11032,12133,10956,10940,7629.5,9115.8,6629,9899.8,10830,11157,11590,9600.6,9227.9,9669.5,9801.5,12017,10309,10371,9786.7,12338,10728,11935,13327,11306,11445,12134,10117,11500,13174,12993,12381,12137,11009,11778,11194,9478.6,8772.9,8366.4,8535.8,8920.1,11109,9145.5,10040,10167,8708,11168,10140,9828.8,9877.4,13503,11138,11792,6145.2,9720.8,8662.7,10679,11042,12295,12193,11130,12142,13359,11144,9746.3,7205.2,12144,10436,12921,12816,10163,12569,12327,13412,12384
12048,11162,12487,11140,12305,12674,10244,10740,11533,10273,11687,10204,8577.8,8693.9,9367.7,9492.8,8851.9,10059,9483.6,9453.8,9275.1,10597,10234,8988.4,12264,12479,11035,12141,10983,10947,7602.9,9140.4,6575.7,9907.8,10831,11186,11599,9592.3,9207.3,9637.8,9766.5,11959,10262,10301,9793.7,12301,10674,12002,13356,11290,11401,12093,10121,11467,13158,12961,12388,12146,11000,11823,11219,9472.9,8809.6,8372.6,8569.9,8914.3,11115,9106.6,10081,10125,8707.7,11143,10124,9838.1,9886.1,13483,11103,11770,6178.3,9725.3,8667.6,10662,11043,12217,12191,11105,12021,13363,11133,9730.5,7211.6,12129,10466,12885,12823,10180,12552,12270,13381,12335
12104,11171,12507,11122,12304,12663,10231,10722,11565,10291,11643,10216,8568.6,8693.4,9346.8,9494.3,8848.2,10037,9491.2,9448.6,9266.1,10601,10234,8998.4,12183,12440,11019,12139,10945,10950,7610.7,9146.2,6623.5,9880.9,10802,11180,11669,9591.7,9208,9616.2,9766.9,11937,10259,10316,9763.4,12291,10715,11974,13325,11278,11404,12115,10107,11480,13125,12932,12389,12156,10987,11804,11211,9489,8703.7,8358.9,8495.2,8914.4,11089,9125.2,10014,10143,8707.3,11095,10087,9816.7,9890.8,13490,11117,11751,6111.1,9714.2,8621,10624,10932,12198,12151,11058,12116,13327,11113,9701.4,7204,12127,10421,12875,12782,10180,12552,12288,13348,12269
12108,11194,12584,11108,12291,12633,10253,10757,11544,10290,11724,10204,8564.7,8734.3,9362,9491.4,8835.2,10043,9537.3,9457.3,9279.4,10592,10227,8959.7,12209,12387,11027,12171,10961,10934,7606.1,9182.8,6599.5,9860.3,10775,11208,11648,9614.1,9205.2,9614.2,9778.8,11964,10258,10361,9764.6,12320,10751,11996,13443,11339,11374,12131,10106,11495,13133,12874,12400,12164,11031,11804,11169,9466.2,8744.3,8370,8564.4,8940.3,11130,9119.7,10030,10129,8699.7,11146,10149,9829.5,9888.7,13450,11123,11761,6158.9,9733.6,8614.4,10610,10959,12218,12154,11076,12209,13341,11083,9723.6,7181.7,12176,10467,12896,12836,10217,12575,12250,13338,12363
12166,11197,12529,11119,12305,12701,10239,10734,11534,10317,11671,10224,8574.3,8714.1,9360.6,9506,8866.6,10065,9535.9,9456.2,9292.3,10580,10240,8982,12244,12431,11006,12133,10957,10911,7616.9,9110.3,6587.2,9893.3,10802,11166,11559,9620.7,9199.5,9610.3,9785.6,11921,10251,10355,9796.8,12313,10712,12020,13343,11283,11428,12123,10113,11506,13131,12900,12391,12145,11012,11847,11198,9510.3,8718.7,8369.3,8551.4,8929.3,11122,9155.1,9993.3,10151,8714.3,11142,10133,9798.5,9886.1,13516,11128,11757,6187.6,9722.5,8600.3,10605,10969,12200,12150,11077,12175,13379,11116,9727.3,7225.3,12141,10433,12916,12827,10287,12574,12299,13383,12379
12171,11198,12535,11120,12309,12654,10238,10735,11544,10306,11694,10262,8575.3,8699.7,9369.5,9473,8842.5,10053,9528.3,9482.3,9292.2,10602,10244,8990.3,12191,12398,11019,12197,10947,10986,7589.3,9096.1,6593.4,9859.3,10792,11195,11674,9615.7,9196.9,9596.5,9788.2,11957,10242,10340,9783.8,12332,10719,12025,13362,11291,11342,12040,10095,11475,13135,12968,12371,12122,11016,11862,11207,9512.2,8746.6,8371.5,8526.4,8905.4,11088,9163.7,9987.2,10139,8725.2,11116,10107,9815.5,9888.3,13467,11121,11795,6153,9718.5,8563.3,10610,10932,12160,12148,11102,12045,13378,11120,9718.2,7184.5,12141,10420,12847,12826,10188,12567,12233,13327,12325
12106,11184,12569,11121,12340,12652,10289,10737,11529,10317,11755,10251,8597.3,8733.9,9368.9,9469.9,8863.5,10055,9545.1,9522,9310.1,10633,10264,8977.2,12251,12358,11063,12174,11048,10970,7601.8,9133.7,6599.8,9880.4,10822,11197,11554,9614.2,9200.2,9628.2,9804.3,11910,10275,10329,9798.3,12360,10737,12022,13454,11332,11479,12098,10109,11497,13140,12945,12357,12123,11050,11838,11208,9520.7,8757.4,8366.1,8541.6,8914.2,11110,9132.7,9985.8,10137,8696.2,11096,10127,9818.7,9878.1,13478,11176,11809,6141.3,9736.1,8591.3,10629,10943,12196,12177,11088,12103,13374,11109,9729.2,7186.9,12193,10436,12897,12839,10210,12605,12319,13476,12401
12124,11217,12573,11083,12318,12633,10298,10747,11565,10328,11701,10256,8613.2,8726.6,9416,9487.5,8853.3,10082,9544,9518.9,9306.4,10623,10278,8997.9,12215,12366,11056,12240,10990,10952,7590.5,9169.3,6617.4,9900.7,10769,11253,11698,9644.4,9216.1,9649.6,9810.7,11950,10267,10352,9808.6,12346,10735,12024,13425,11291,11418,12130,10108,11516,13110,12987,12361,12147,11022,11887,11194,9519.5,8739,8383.2,8576.8,8934.9,11125,9114.6,10027,10141,8738.7,11115,10137,9835.1,9845.4,13514,11127,11745,6198.2,9750.9,8584.9,10613,10944,12198,12216,11097,12045,13340,11170,9756.6,7218.2,12196,10447,12923,12839,10279,12605,12290,13442,12379
12132,11173,12563,11085,12311,12618,10266,10702,11500,10309,11728,10221,8595.7,8730,9382.5,9470,8849.8,10016,9515,9492.7,9318.5,10611,10233,9008.7,12210,12363,11025,12178,10986,10938,7588.6,9140.9,6562,9877.8,10779,11231,11614,9642.6,9191.6,9614.8,9804,12010,10285,10380,9767,12360,10727,12033,13393,11305,11466,12099,10113,11514,13093,12888,12374,12127,10995,11827,11210,9512.6,8739.6,8394,8513.1,8932.1,11145,9154.3,10005,10144,8739.6,11117,10103,9823.3,9874.6,13449,11087,11763,6147.2,9730.2,8599.8,10618,10968,12203,12194,11062,12043,13391,11140,9752.8,7213.3,12176,10453,12873,12815,10216,12604,12323,13543,12392
12151,11159,12538,11080,12355,12613,10269,10726,11495,10332,11671,10250,8608,8727.7,9359.5,9501.2,8859.6,10068,9540.8,9515.6,9310.1,10585,10256,8977.4,12259,12454,11027,12118,10974,10960,7611,9156.7,6611.2,9901.6,10771,11186,11619,9626.3,9193.4,9662.4,9790.9,11882,10261,10405,9792.1,12331,10684,12010,13359,11344,11520,12100,10126,11518,13140,12956,12338,12100,11027,11870,11202,9525.3,8741.8,8384.6,8554.9,8943.3,11139,9141.5,10052,10143,8739.1,11130,10154,9839.9,9873.6,13465,11145,11783,6068.6,9739.7,8620.4,10641,10927,12239,12178,11075,12097,13368,11129,9728.5,7210.5,12211,10495,12917,12860,10253,12602,12315,13328,12478
12001,11154,12549,11095,12323,12557,10262,10706,11486,10300,11674,10213,8624.9,8729.3,9387,9467,8872.5,10053,9546.2,9454.8,9302.8,10608,10258,8992.2,12179,12370,11022,12139,10990,10954,7638.3,9141.8,6619.3,9857.3,10784,11145,11560,9614.1,9227.5,9604.9,9772.4,11886,10229,10358,9771.2,12312,10676,11981,13428,11297,11408,12073,10100,11483,13094,12880,12363,12123,11012,11839,11179,9510.5,8749.1,8396.1,8529.2,8934.9,11125,9144.2,10048,10151,8724.4,11093,10098,9831,9870.2,13424,11149,11807,6166.4,9700.6,8562.2,10619,10938,12193,12121,11063,12052,13326,11100,9710.8,7181.6,12165,10425,12841,12783,10200,12570,12282,13387,12369
12108,11186,12494,11094,12297,12606,10253,10720,11511,10322,11700,10263,8610.1,8727.9,9390.9,9466.9,8869.2,10067,9537.5,9475.4,9312.4,10608,10271,9002.8,12215,12395,11054,12180,10983,10974,7627.4,9149.4,6597.8,9872.1,10772,11236,11591,9574.2,9165,9661.2,9769.3,11867,10241,10353,9773.5,12316,10700,11928,13496,11279,11380,12107,10083,11474,13129,12939,12359,12122,11031,11816,11194,9550.5,8731.6,8397.2,8556.4,8944.9,11107,9147.6,10040,10133,8705.1,11114,10130,9819.8,9901.6,13467,11154,11770,6259.2,9705,8586.6,10589,10978,12211,12169,11040,12082,13410,11120,9705.2,7203.8,12145,10438,12844,12780,10242,12547,12231,13455,12376
12151,11175,12599,11079,12298,12652,10270,10693,11545,10303,11651,10231,8600.7,8732.6,9390.5,9470.2,8871.1,10058,9569,9451.9,9287.7,10587,10264,8981.1,12170,12316,10988,12224,10981,10969,7604.6,9095,6592.9,9855.5,10781,11215,11692,9579.9,9187.7,9657,9746.5,11938,10241,10302,9734.4,12307,10692,11952,13306,11289,11454,12090,10102,11478,13130,12931,12349,12099,11040,11940,11207,9499,8741.8,8409,8580.1,8952.7,11087,9147.9,10047,10127,8713,11112,10100,9825.3,9881,13421,11116,11798,6071.8,9700.9,8595.2,10633,10915,12208,12143,11034,12156,13350,11095,9684.9,7170.1,12196,10453,12854,12769,10186,12552,12278,13406,12413
12208,11141,12470,11086,12287,12630,10249,10705,11536,10283,11721,10239,8634.4,8728.8,9414.4,9470.2,8860.8,10048,9507.3,9450.1,9316.5,10620,10281,8982.9,12163,12396,11022,12132,10962,10993,7582.3,9135.1,6566.1,9861.3,10776,11193,11580,9597.1,9173.4,9621.3,9729.3,11848,10244,10331,9758.7,12311,10670,11907,13430,11239,11357,12078,10106,11478,13069,12898,12326,12108,11034,11899,11202,9537.6,8753.8,8396.1,8578,8969.3,11093,9172.7,9993.4,10154,8722.7,11161,10135,9792.3,9900.8,13478,11158,11772,6113.8,9671.4,8570.4,10598,10919,12185,12139,11058,12152,13330,11099,9675,7198.3,12139,10421,12862,12778,10242,12557,12268,13521,12403
12127,11151,12542,11100,12281,12591,10254,10713,11518,10298,11656,10234,8577.4,8726.3,9404.3,9453.9,8857.7,10059,9518.3,9449.7,9290.5,10597,10263,8981.4,12275,12411,11025,12202,10983,11020,7595.1,9160,6545,9860.4,10772,11162,11702,9570.5,9127.8,9620.5,9725.8,11908,10230,10309,9768.3,12300,10696,11910,13383,11263,11450,12058,10104,11475,13065,12881,12367,12095,11013,11871,11193,9541.8,8784.6,8433.4,8562,8931.9,11146,9119,10019,10119,8707.3,11123,10135,9842.9,9872.5,13403,11147,11788,6178.7,9717.6,8600.6,10617,10931,12230,12102,11015,12113,13341,11083,9699.9,7201.3,12191,10422,12871,12859,10232,12588,12259,13528,12416
12103,11187,12562,11087,12315,12645,10279,10729,11537,10281,11732,10267,8625.9,8726.8,9400.9,9472.7,8869.7,10050,9534.6,9472.6,9322.8,10615,10276,9023.4,12240,12442,11026,12226,11007,10924,7582.9,9132.9,6560.5,9838.3,10787,11220,11756,9576.4,9148.2,9623.5,9722,11945,10245,10360,9748.3,12294,10670,11890,13429,11247,11429,12085,10121,11473,13157,12919,12384,12120,11010,11888,11216,9501.6,8783,8411,8556.8,8962.8,11148,9192.7,10049,10148,8713,11162,10169,9846,9914.2,13529,11150,11808,6140.6,9736,8610,10617,10927,12249,12150,11092,12059,13389,11087,9717.8,7192.8,12176,10471,12957,12900,10206,12573,12273,13504,12284
12162,11198,12520,11118,12326,12658,10270,10757,11559,10298,11732,10289,8628.6,8757.6,9395.7,9487.1,8841.2,10065,9538.3,9454.4,9304.5,10590,10253,9037.1,12253,12434,11043,12202,10990,10982,7553.8,9111.1,6593.1,9818.9,10779,11196,11733,9594.7,9180.1,9646.7,9742.8,11937,10230,10354,9778.3,12321,10692,11932,13357,11300,11413,12058,10121,11446,13112,13014,12384,12130,10997,11868,11226,9511.6,8771.2,8412,8558.7,8959.9,11128,9148.1,10024,10169,8722.7,11147,10087,9832,9892.6,13468,11145,11769,6109.9,9698,8607.3,10598,10920,12200,12163,11057,12213,13394,11117,9730,7185.2,12179,10459,12950,12861,10253,12581,12225,13530,12400
12182,11213,12520,11095,12290,12684,10263,10721,11531,10290,11648,10243,8599.2,8741.2,9384.6,9488.2,8877.8,10045,9546.8,9460.9,9289.2,10639,10289,8987.3,12220,12429,11026,12160,10928,10979,7618.3,9167.1,6590.1,9827,10768,11217,11729,9619.1,9186,9639.1,9748.2,11965,10217,10348,9785.8,12301,10704,11926,13439,11230,11458,12104,10123,11428,13105,12935,12361,12121,10988,11826,11191,9539.6,8745.1,8373.4,8556.1,8927.1,11124,9163.4,10024,10134,8718.1,11130,10134,9812.3,9899.4,13478,11087,11790,6131.2,9744.6,8574.3,10570,10926,12206,12149,11072,12153,13317,11076,9695.8,7156.3,12154,10445,12831,12825,10241,12560,12208,13437,12389
12177,11182,12573,11076,12298,12673,10261,10733,11545,10293,11732,10269,8596.5,8737.4,9382.8,9475,8883.2,10050,9616.8,9457.2,9315.1,10616,10256,9000.9,12211,12424,11055,12203,10995,10941,7591.6,9163.5,6598.3,9792.9,10731,11157,11727,9637.5,9199.8,9660.7,9743.3,11980,10211,10354,9767.6,12322,10669,11885,13298,11245,11455,12129,10117,11442,13088,12970,12366,12124,11004,11845,11192,9525.3,8747.3,8409.3,8549.2,8955,11132,9149.9,10051,10132,8722.1,11146,10146,9851.8,9885,13474,11188,11784,6198.6,9717.9,8610.2,10576,10910,12130,12164,11044,12119,13401,11093,9728.7,7213.3,12218,10432,12832,12857,10217,12589,12219,13501,12406
