11736,11034,11539,11210,12011,12088,9932.8,12331,12378,10272,10751,9029.4,8041.2,8406.7,9353.2,9957.5,8179.2,10501,8905.1,9925.2,9203.5,9505.4,9501.6,8848.8,12152,11936,11249,12533,10800,10512,9061.8,10441,7374.5,9683.7,10611,11372,11123,10095,9580.2,9101.6,10109,12381,10351,11413,10398,11968,10439,11011,12468,11294,11108,11518,10576,11824,12257,12220,12078,12613,10249,10629,9778.2,8317.1,8528.7,8373.1,8491,9278.8,11210,8349.9,9126.1,10166,9317.1,10410,9537.7,9588.4,8706.1,12367,11081,11570,8836.1,11295,9184.8,10312,10058,11457,11775,10645,11926,13297,11651,9785.7,9424.7,11033,10705,12073,11668,11758,11990,11484,12581,12033
11710,11097,11527,11194,12027,12031,9936.6,12363,12356,10297,10775,8985.7,8030.3,8463.8,9378.8,9971.9,8168.4,10511,8925.7,9967.5,9232.3,9507.8,9497.4,8845.6,12145,11943,11232,12502,10871,10481,9102,10498,7381.9,9721.6,10638,11394,11165,10106,9600.7,9137,10117,12414,10394,11429,10414,11978,10423,11015,12466,11354,11032,11504,10589,11836,12317,12169,12076,12626,10299,10628,9777.1,8317.8,8578.2,8382.9,8500.6,9278.4,11168,8369,9116.4,10173,9329.2,10399,9550.4,9576.4,8724.5,12352,11040,11557,8810.6,11304,9224.7,10305,10065,11473,11811,10653,11938,13269,11626,9792.1,9437.4,11044,10691,12085,11690,11763,11993,11506,12576,12056
11670,11095,11579,11214,12040,12009,9946.3,12379,12377,10304,10732,9025.2,8035.1,8476,9368.4,9969.3,8202.4,10533,8965.9,9955.5,9246,9541.4,9506.7,8849.3,12142,11978,11247,12530,10876,10481,9102.1,10445,7404,9695.5,10630,11343,11302,10102,9605.8,9096.4,10125,12421,10431,11425,10391,11988,10444,11019,12501,11302,11127,11473,10571,11848,12248,12196,12080,12578,10309,10651,9733.8,8318.7,8534.4,8404.3,8502.3,9269.6,11182,8403.1,9153.9,10204,9334.6,10387,9536.5,9587.3,8733.3,12378,11034,11547,8777.2,11297,9223,10299,10027,11480,11829,10679,11956,13249,11620,9810.8,9443.3,11049,10728,12090,11706,11736,12023,11467,12475,12040
11636,11071,11497,11218,12061,12044,9922.8,12366,12357,10291,10776,9049.5,8053,8469.4,9387.6,9971.6,8182,10541,8928.9,9942.2,9237.4,9537.5,9513.5,8847.8,12157,11955,11248,12579,10856,10488,9090.6,10469,7412,9719.2,10671,11347,11158,10109,9607.1,9111.6,10100,12436,10408,11377,10379,11954,10421,11001,12552,11310,11137,11489,10593,11822,12236,12131,12094,12621,10323,10604,9747.8,8321.8,8601.8,8391.4,8516.4,9282,11186,8381.6,9150.3,10186,9335.8,10391,9523.7,9578.9,8717.1,12381,10954,11536,8759,11280,9221.7,10282,10057,11446,11795,10633,11897,13258,11584,9798.7,9415.4,11025,10721,12063,11663,11762,12000,11481,12596,12034
11682,11119,11449,11178,12053,12025,9904,12388,12391,10303,10797,9037.5,8049.6,8498.9,9388.5,9961.6,8185.7,10502,8967.6,9905.7,9228.1,9522.7,9536.7,8838.9,12155,11943,11294,12552,10831,10493,9063,10469,7373.5,9710.7,10651,11313,11134,10111,9609.5,9116.5,10090,12470,10436,11409,10396,11994,10455,11018,12530,11273,11085,11471,10588,11837,12338,12140,12109,12611,10305,10629,9777.1,8327,8594.4,8403.6,8512.4,9268.6,11160,8377.6,9115.5,10177,9314.4,10386,9546.6,9584.4,8723,12342,11029,11492,8822.5,11238,9193.1,10239,10042,11463,11787,10661,11969,13243,11540,9774.6,9425,10979,10700,12072,11699,11729,12007,11506,12662,11982
11679,11082,11508,11198,12058,12086,9929.9,12370,12407,10333,10765,9048.2,8064.9,8505.9,9411.5,9969,8193.3,10549,8965.6,9977.4,9243.3,9524.6,9512.2,8863.9,12147,11930,11283,12616,10832,10487,9053.2,10442,7392.4,9703.1,10660,11288,11151,10092,9625.9,9124.2,10099,12493,10439,11412,10377,11992,10433,10984,12509,11276,11125,11514,10605,11837,12305,12160,12134,12635,10357,10673,9808,8355.8,8606.8,8411.5,8544.9,9292.1,11181,8400.3,9153.2,10248,9358.3,10391,9556.1,9577.6,8724.3,12337,10985,11567,8806.2,11292,9177.9,10246,10055,11468,11827,10623,11940,13265,11600,9776,9440.4,11036,10728,12103,11691,11757,12019,11494,12603,12004
11606,11107,11569,11197,12069,12071,9940.7,12401,12455,10275,10766,9035.1,8056.4,8495.3,9376,9958.6,8194.8,10558,8952.2,9955.9,9228.1,9510.1,9490.5,8860.7,12224,11955,11270,12528,10875,10483,9075.6,10458,7390.1,9724.9,10659,11309,11154,10092,9648.6,9119.3,10114,12456,10427,11419,10388,11940,10408,10999,12561,11286,11046,11509,10628,11827,12300,12135,12146,12678,10336,10663,9776.5,8297.8,8602.3,8425.8,8551.4,9275.4,11197,8405.7,9138.2,10250,9349.6,10372,9577.7,9585.1,8726.2,12325,10958,11531,8801,11281,9215.8,10262,10060,11472,11808,10627,11991,13230,11552,9757.8,9411.9,10990,10709,12091,11672,11718,11968,11468,12474,12086
11711,11130,11518,11205,12080,12073,9958.8,12411,12438,10371,10805,9041.2,8071.2,8490.4,9367.8,9976.9,8186.6,10532,8995.3,9948.1,9219.9,9517.8,9507.5,8887.6,12162,11976,11290,12562,10922,10472,9104.6,10473,7419.1,9726.2,10660,11362,11157,10110,9622.7,9151.7,10107,12481,10427,11432,10412,11973,10409,10987,12477,11245,11122,11556,10650,11861,12412,12151,12137,12684,10319,10626,9770.1,8292.2,8588.8,8411.7,8517.4,9275.6,11198,8404.4,9179.8,10241,9341.6,10393,9550.5,9585.2,8719.7,12315,11036,11547,8858,11279,9191.7,10270,10055,11470,11792,10643,11951,13258,11610,9728.6,9413.3,10989,10721,12101,11697,11723,11988,11468,12595,12040
11695,11100,11591,11185,12018,12084,9951.3,12377,12388,10313,10788,9034.4,8038.7,8491.6,9367.8,10020,8176.7,10548,8949.3,9960.4,9228.4,9548.8,9502.6,8871.3,12172,12000,11286,12590,10916,10443,9082.8,10452,7386.7,9745.9,10657,11456,11080,10145,9618.4,9126.8,10106,12488,10414,11421,10406,11966,10390,11007,12434,11259,11083,11591,10644,11860,12381,12262,12125,12684,10348,10681,9766.6,8280.3,8608,8418.1,8548.9,9271.4,11209,8400.8,9144.3,10250,9353,10405,9576.7,9622.5,8725.4,12359,10980,11505,8786.7,11286,9193.8,10284,10057,11471,11793,10621,11948,13282,11655,9743.6,9440.2,11031,10737,12105,11672,11712,11980,11471,12550,11988
11682,11131,11502,11204,12020,12072,9948.4,12364,12380,10297,10783,9021.8,8061.3,8457.8,9369.8,9978.3,8158.6,10522,8925.6,9947.6,9241.1,9515.4,9499,8815.7,12143,11928,11259,12588,10825,10439,9102.7,10454,7385.4,9688.8,10623,11378,11098,10112,9585.8,9118.4,10091,12447,10386,11409,10391,11970,10399,10995,12520,11244,11089,11557,10642,11869,12343,12179,12139,12640,10299,10676,9795.8,8301,8575.6,8391.5,8535.2,9279.8,11193,8385.2,9148.4,10231,9353.6,10388,9567.9,9591.4,8745.6,12361,11015,11560,8769.6,11275,9193.2,10266,10050,11481,11783,10607,11906,13289,11628,9749.3,9427,11018,10702,12135,11665,11744,11965,11454,12505,11998
11607,11087,11550,11204,12033,12064,9955,12356,12380,10322,10726,9040.9,8066.4,8450,9373,10012,8175.4,10520,8949.7,9921.3,9276.9,9533.4,9501.6,8842,12134,11984,11283,12517,10868,10428,9056.2,10427,7382.7,9706.7,10629,11390,11123,10066,9619.4,9113.6,10090,12433,10417,11441,10378,11986,10407,10984,12502,11236,11091,11554,10643,11866,12310,12249,12130,12641,10250,10636,9761.9,8312.2,8591,8401.7,8541.4,9266.2,11151,8373.4,9165.8,10244,9324.2,10377,9539,9586.3,8705.3,12369,11053,11524,8818.2,11277,9204.9,10257,10039,11473,11818,10616,11929,13232,11613,9738.2,9413.6,11008,10709,12082,11670,11706,11984,11484,12568,11941
11718,11123,11557,11233,12043,12134,9941.1,12348,12439,10347,10825,9021.6,8074.7,8472.8,9385.8,9996.3,8161.1,10531,8940.6,9980.1,9250.8,9526.4,9510.8,8858.2,12134,11957,11243,12563,10799,10491,9071.8,10427,7375.2,9709.5,10634,11331,11159,10096,9642.3,9128.2,10101,12468,10378,11406,10369,11965,10401,11005,12526,11241,11106,11583,10662,11884,12402,12212,12129,12668,10270,10632,9739.5,8310.7,8598.1,8420.1,8526.8,9265.2,11201,8378.3,9147.9,10268,9334.5,10391,9562.9,9575.8,8735.8,12357,10990,11518,8814.5,11257,9177.3,10256,10024,11483,11770,10583,11934,13260,11623,9729.3,9417,11052,10721,12053,11645,11693,11967,11483,12555,11949
11705,11125,11521,11186,12016,12100,9992.2,12387,12410,10322,10735,9025.7,8070.4,8478.9,9405.3,10016,8178.7,10550,8956.4,9990,9232.1,9547.2,9511.1,8872.6,12194,11953,11281,12542,10871,10500,9080.6,10452,7410,9740.1,10617,11349,11079,10095,9612.9,9138.7,10087,12462,10399,11413,10377,11963,10418,11011,12444,11238,11099,11617,10678,11861,12415,12214,12152,12674,10274,10671,9769.3,8322.5,8580.2,8418.6,8565.9,9317,11229,8413.6,9214,10261,9356.9,10387,9589.6,9597.2,8727.1,12352,10970,11534,8809.2,11302,9209.9,10237,10035,11498,11819,10600,12028,13236,11644,9746.7,9427,10983,10675,12139,11620,11712,11967,11502,12598,12005
11616,11075,11522,11168,12034,12102,9995,12385,12381,10319,10793,9033.3,8049.2,8485.4,9389.3,10024,8183.2,10546,8963.3,9997.6,9225.6,9541.8,9517.3,8868.3,12141,11951,11282,12599,10864,10483,9071.9,10482,7381.6,9709.4,10640,11363,11099,10098,9621.8,9155.2,10090,12418,10397,11413,10425,11979,10463,10991,12445,11306,11094,11572,10673,11848,12400,12218,12154,12680,10286,10666,9783.8,8310.9,8575.2,8404.8,8560.1,9279.4,11200,8411.8,9172.7,10261,9359.2,10420,9573.9,9590.7,8745.5,12381,11022,11554,8821.1,11314,9197.6,10248,10045,11496,11821,10646,11865,13322,11623,9752.6,9425.1,11001,10727,12034,11660,11710,11983,11491,12508,11999
11662,11109,11590,11167,12034,12203,10021,12389,12470,10334,10821,9058.2,8072.2,8519.6,9422.3,10037,8187.1,10583,8960.8,9993.9,9261.2,9542.6,9524.6,8911.2,12157,11959,11319,12618,10900,10520,9048.5,10471,7433.3,9734.2,10662,11429,11207,10110,9625.3,9169,10109,12431,10420,11433,10413,12001,10463,11035,12504,11310,11084,11622,10697,11870,12375,12325,12167,12695,10349,10692,9777.1,8331.4,8585,8408,8557.8,9301.9,11257,8433.3,9202.1,10291,9392.2,10422,9557.3,9630,8769.9,12357,11029,11582,8816.9,11328,9210.4,10237,10066,11529,11853,10621,11978,13345,11654,9785.8,9445.1,11061,10715,12141,11684,11748,12006,11496,12533,12060
11579,11129,11635,11153,12007,12171,10044,12419,12475,10307,10756,9027.6,8059.5,8485.6,9405.5,10051,8181,10616,8999.6,9998.9,9291.6,9494.3,9548.2,8871.3,12188,11982,11309,12565,10944,10467,9034.8,10469,7396.5,9723.2,10642,11467,11231,10089,9605.6,9165.6,10114,12483,10406,11395,10376,11972,10430,10998,12585,11252,11071,11577,10725,11857,12416,12338,12140,12731,10310,10729,9812.5,8329.9,8584.3,8405.1,8553.4,9289.9,11256,8387.3,9188.7,10281,9393.2,10407,9569.3,9660,8761.2,12378,11043,11512,8774.3,11316,9209.2,10263,10049,11458,11838,10623,11977,13252,11665,9783.8,9442.6,11034,10743,12134,11700,11734,11988,11463,12549,12015
11712,11097,11550,11149,12011,12132,10044,12395,12449,10275,10821,9078.6,8024.6,8483.8,9398.6,10037,8193.7,10598,8952.4,10044,9277.8,9516.9,9526.5,8858.1,12199,11984,11315,12638,10916,10442,9045.6,10473,7386.9,9725.3,10621,11445,11158,10088,9628.7,9148.6,10118,12449,10393,11414,10392,11975,10427,11002,12515,11277,11057,11606,10737,11901,12407,12315,12170,12709,10331,10728,9763.2,8305.1,8576.3,8386.5,8568.5,9295,11263,8365.3,9184.5,10280,9384.1,10350,9573.3,9665.8,8744.1,12385,11106,11567,8813.3,11311,9181.6,10256,10021,11478,11821,10599,11939,13337,11690,9784.1,9436.4,11021,10722,12093,11644,11709,11987,11444,12672,12059
11681,11098,11621,11116,11947,12185,10033,12383,12492,10312,10849,9043.4,8063.1,8474.6,9397.7,10033,8178.7,10585,8964.5,10009,9295.1,9496.1,9557.9,8865.7,12177,11943,11298,12601,10892,10459,9073.5,10425,7366.8,9704,10611,11465,11207,10116,9609.8,9152.3,10117,12423,10379,11445,10363,11968,10419,10988,12437,11351,11136,11586,10739,11902,12371,12291,12153,12757,10304,10686,9750.2,8307.7,8571.2,8364.2,8540.7,9278.8,11263,8389.2,9191.6,10292,9394.2,10398,9552.8,9645.1,8730.6,12339,11039,11521,8773,11294,9175.1,10249,10000,11434,11844,10596,11939,13331,11680,9774.2,9395.2,10982,10703,12085,11675,11728,12010,11476,12562,12113
11660,11080,11582,11120,11901,12144,10034,12344,12464,10286,10733,9034.5,8049.1,8456.6,9384.3,10004,8179.4,10572,8931.1,10021,9256.4,9492.8,9531.2,8869.8,12119,11939,11276,12582,10881,10438,9080.3,10456,7347.9,9718.6,10607,11430,11243,10089,9609.9,9154.2,10115,12488,10375,11427,10398,11972,10425,11031,12527,11260,11097,11561,10735,11838,12367,12255,12120,12704,10285,10612,9753.7,8321.6,8559.6,8348.5,8522.1,9265.3,11237,8369.8,9182,10273,9398.3,10368,9555.2,9624.3,8723,12309,11047,11512,8781.3,11286,9174,10269,9985.6,11410,11814,10635,11983,13303,11724,9753.8,9416.4,11033,10686,12129,11646,11740,11973,11451,12563,11977
11643,11044,11532,11069,11877,12089,10044,12315,12421,10298,10785,9033.2,8049.4,8444.2,9372.5,10032,8186.5,10580,8933.4,9999.5,9241.6,9510.8,9532.3,8867,12142,11931,11316,12621,10909,10437,9048.1,10456,7388.4,9721.1,10624,11487,11175,10157,9620.9,9173.8,10122,12489,10392,11409,10390,11993,10457,11034,12574,11371,11051,11497,10724,11827,12311,12265,12085,12698,10321,10652,9731.2,8321,8559.6,8318.4,8477.6,9276.1,11235,8345.9,9180.7,10271,9376.6,10372,9545.2,9668.3,8742.1,12321,11052,11528,8770,11314,9158.3,10272,9990.2,11451,11802,10637,11982,13251,11656,9773,9407.7,11007,10708,12082,11697,11741,12026,11483,12427,12095
11646,11044,11504,11103,11938,12090,10030,12328,12440,10332,10800,9039.3,8059.1,8442.2,9397.6,10011,8206.1,10576,8953.6,10034,9262.1,9539.2,9531.3,8889.4,12200,11944,11305,12577,10948,10495,9053.3,10426,7354.1,9715.3,10662,11493,11245,10112,9673.7,9176.3,10135,12508,10394,11451,10405,12011,10528,11040,12624,11389,11075,11537,10710,11823,12285,12238,12089,12619,10299,10672,9763.9,8315.6,8568.3,8302.3,8495.7,9257.3,11251,8358.1,9186.6,10268,9379.5,10410,9558.9,9667.1,8748.9,12356,11040,11534,8809,11307,9191.4,10268,10024,11465,11849,10631,11974,13297,11677,9800.7,9441.2,11048,10758,12072,11716,11758,12019,11503,12630,12010
11651,11071,11518,11118,11949,12038,10002,12330,12367,10304,10816,9041.9,8039.9,8403.8,9394.9,10038,8213.7,10577,8909.9,10002,9214.7,9531.9,9506.1,8897,12148,11923,11298,12607,10915,10465,9039,10436,7385.9,9723.9,10638,11443,11201,10120,9626.2,9166.6,10137,12465,10392,11438,10429,11998,10448,11007,12603,11311,11109,11493,10677,11793,12264,12210,12081,12657,10291,10632,9774.3,8299.4,8536.8,8312.2,8464.3,9265.6,11244,8338.8,9191.9,10247,9364.8,10393,9553.4,9636.6,8737,12339,11008,11511,8714.1,11292,9210.3,10287,10022,11442,11837,10637,11914,13297,11716,9809.1,9415.2,11028,10773,12053,11668,11747,11999,11480,12616,12010
11680,11098,11505,11099,12001,12073,9990.5,12338,12387,10331,10793,9015,8046.6,8430.8,9386.2,9991.1,8179.2,10600,8917.6,10041,9250.1,9550.8,9517.8,8879.5,12156,12035,11306,12594,10991,10404,9035,10440,7380.6,9724.3,10610,11449,11108,10155,9673.6,9179.9,10143,12487,10402,11412,10403,12002,10441,11009,12655,11310,11098,11515,10677,11807,12331,12202,12118,12613,10302,10625,9788.3,8311.4,8548.3,8315.9,8489.2,9253.1,11273,8360.7,9189.6,10279,9392.2,10398,9546.1,9684,8747.4,12345,11106,11571,8798.3,11327,9225.8,10290,10021,11460,11849,10645,12044,13286,11682,9821.8,9417.6,11035,10752,12076,11701,11731,11995,11497,12659,12061
11698,11039,11588,11144,11986,12158,10012,12364,12418,10299,10714,9038.5,8072.3,8402.1,9389.5,9994,8165.1,10575,8913.7,10046,9224.6,9535.2,9516.2,8906.6,12161,11942,11300,12619,10902,10450,9041.4,10450,7358.6,9719.5,10615,11412,11233,10118,9654.4,9151.4,10143,12500,10415,11390,10385,11991,10454,11011,12551,11326,11110,11547,10675,11822,12328,12274,12120,12623,10265,10646,9749.2,8326,8561.7,8352.1,8503.7,9279.8,11275,8370.4,9187.2,10272,9399.7,10398,9556.7,9657.4,8727.5,12350,11044,11512,8736.5,11318,9232.8,10284,10028,11462,11833,10640,11910,13279,11680,9823.1,9437.2,11036,10767,12081,11702,11723,11992,11491,12528,12072
11677,11099,11650,11149,12001,12218,10016,12379,12374,10330,10756,9029.7,8037.2,8415.8,9383.4,9997.6,8167.9,10569,8914.5,10054,9222.4,9525,9504.3,8872.5,12156,11964,11308,12612,10888,10448,9052.5,10448,7381.1,9712.3,10643,11456,11243,10108,9658,9171.6,10120,12384,10380,11418,10401,11987,10468,10997,12630,11252,11105,11578,10667,11855,12296,12232,12140,12620,10314,10647,9771,8318.6,8558.1,8343.1,8477.5,9255.4,11291,8339.1,9174.2,10280,9357.9,10390,9591.1,9625.6,8720.7,12373,11083,11547,8769.8,11290,9231.8,10280,10022,11471,11855,10604,11911,13295,11685,9797.5,9413.3,11041,10774,12091,11675,11739,11989,11520,12686,11977
11704,11085,11571,11153,12009,12134,9977.4,12365,12372,10313,10858,9041.3,8065,8425.3,9387.7,9994.5,8163.2,10553,8928.7,10068,9244.8,9523.4,9536,8890.2,12160,11956,11311,12593,10880,10495,9043.8,10424,7370.2,9715.4,10628,11460,11193,10120,9648.7,9209.2,10125,12418,10389,11401,10346,11992,10478,11034,12564,11301,11070,11548,10666,11870,12350,12333,12144,12611,10288,10677,9785.4,8333.2,8552.8,8342.5,8483.5,9272.3,11291,8334.5,9175.9,10275,9364.5,10384,9556,9671.6,8719.6,12361,11082,11570,8763.3,11315,9200.5,10266,10015,11450,11867,10651,11920,13296,11707,9807.6,9429.6,11069,10761,12082,11686,11735,12007,11511,12666,12006
11696,11123,11616,11210,12051,12137,9972.7,12368,12364,10355,10777,9044.1,8084.3,8442,9414.1,9993.2,8175.8,10594,8932,10043,9256,9543,9540.6,8891.1,12207,11985,11342,12620,10897,10443,9049.5,10434,7378.5,9704.6,10650,11452,11191,10125,9648.9,9197.7,10136,12506,10427,11398,10359,12008,10492,11050,12597,11339,11173,11571,10665,11889,12254,12280,12144,12564,10319,10709,9842.6,8354.9,8572.3,8365.3,8494.8,9290.5,11308,8367,9189.3,10289,9407.3,10388,9600.4,9692.5,8757.9,12400,11109,11557,8812.6,11348,9217.4,10281,10046,11499,11871,10640,11997,13327,11728,9817.9,9451.2,11082,10789,12093,11692,11750,12025,11534,12725,12012
11750,11072,11540,11214,11995,12118,9957.4,12331,12332,10326,10771,9060.7,8085.6,8410.3,9416.4,9968.8,8162.3,10552,8897.2,10067,9239.9,9547.9,9527.1,8898.7,12213,11967,11298,12584,10958,10459,9028.3,10454,7395.4,9707.9,10631,11425,11172,10134,9689.5,9177.1,10131,12474,10400,11389,10387,12004,10482,11009,12615,11256,11099,11512,10665,11853,12292,12338,12138,12561,10261,10677,9810.6,8357.1,8578.3,8343.2,8494.6,9309.2,11294,8329.8,9144.9,10266,9386.7,10390,9566.3,9654.4,8729.3,12365,11114,11549,8766,11292,9194.9,10271,10034,11448,11856,10650,11922,13307,11717,9795.6,9424.9,11038,10748,12061,11673,11732,12017,11560,12785,12038
11692,11079,11544,11206,12046,12086,9975.6,12341,12296,10312,10852,9059.1,8070.7,8426.3,9427.6,9964.4,8203.8,10570,8903.2,10034,9266.7,9534.1,9514.9,8867.4,12114,11960,11290,12605,10921,10457,9053.5,10441,7366,9715.1,10626,11400,11091,10118,9662.9,9180.4,10129,12417,10420,11418,10397,12025,10473,11036,12629,11303,11083,11569,10648,11875,12286,12259,12164,12570,10294,10644,9807.3,8341.4,8550.6,8358.3,8479.7,9314.3,11255,8338,9165.3,10246,9389.4,10391,9550.1,9618.2,8721.8,12367,11078,11512,8764.4,11305,9198.6,10275,10033,11467,11845,10659,11915,13267,11687,9788.6,9437.3,11013,10741,12055,11691,11716,12026,11524,12684,12004
11739,11100,11532,11209,12003,12100,10003,12356,12322,10357,10832,9070.4,8102,8423.6,9402.9,9954.3,8185.1,10559,8903.5,10006,9261.9,9549.8,9507.4,8882.5,12144,11985,11304,12600,10931,10518,9039.2,10466,7386.4,9724.3,10636,11440,11169,10146,9640.8,9175.2,10127,12431,10393,11427,10409,12022,10489,11065,12494,11296,11208,11541,10637,11883,12339,12262,12123,12583,10286,10725,9828.5,8366,8577.7,8365.8,8503,9305,11272,8327.1,9161.7,10258,9392.5,10409,9531.6,9643.4,8736.8,12355,11101,11544,8753.2,11291,9217.8,10274,10017,11456,11836,10648,11971,13258,11741,9786.3,9404.7,11050,10697,12113,11685,11752,11984,11521,12740,12015
11639,11133,11550,11242,12110,12081,9999.3,12329,12316,10365,10801,9067.2,8090.9,8440.2,9413.9,9966.4,8186.6,10556,8923.3,10036,9274.3,9539.4,9515.8,8887.8,12116,11989,11318,12629,10920,10499,9044.6,10466,7407.8,9714.5,10670,11415,11161,10136,9680.9,9173.4,10146,12489,10414,11409,10402,12021,10515,11048,12511,11368,11113,11566,10628,11896,12359,12315,12115,12569,10348,10678,9794.8,8394.9,8646.9,8374.2,8490.4,9315.9,11302,8363.7,9177.3,10255,9396.2,10407,9559.3,9630.8,8743.7,12387,11085,11544,8822.3,11301,9223.4,10322,10046,11507,11857,10679,11976,13282,11717,9823.8,9430.9,11032,10725,12083,11662,11716,12008,11520,12734,12026
11649,11111,11556,11227,12052,12108,9977.1,12350,12354,10324,10785,9066.1,8088.6,8446.5,9423.7,9982.8,8195.1,10565,8916.6,10035,9253.3,9550.3,9505.6,8897,12217,11999,11287,12592,10991,10505,9089.4,10473,7377.9,9749.8,10671,11498,11267,10122,9675.3,9173.5,10149,12421,10412,11443,10420,12006,10493,11025,12584,11337,11082,11478,10629,11885,12294,12281,12129,12599,10303,10683,9810.1,8387.4,8638.7,8355.8,8513.4,9326.1,11265,8353.2,9173.6,10259,9409.5,10421,9558.2,9625.3,8731.6,12382,11101,11538,8821.3,11316,9254.4,10308,10061,11495,11864,10652,11890,13319,11687,9822.1,9433.2,10997,10690,12062,11683,11716,11999,11529,12636,12037
11613,11127,11548,11230,12073,12134,10004,12356,12354,10316,10826,9087.9,8105,8446.5,9438.4,9958.4,8214.9,10573,8939.8,10045,9247.4,9553.6,9499.6,8885.9,12158,11941,11288,12647,10915,10485,9064.6,10445,7397.6,9768.2,10670,11480,11139,10136,9672.1,9182.8,10143,12430,10425,11407,10393,11986,10498,11019,12536,11323,11156,11530,10650,11897,12324,12289,12127,12606,10282,10616,9848.4,8394.3,8588.7,8361.1,8519.5,9320.4,11274,8387.8,9182.9,10250,9392.2,10414,9547.8,9618.8,8749,12416,11102,11576,8775.7,11292,9269,10336,10074,11494,11851,10685,11954,13323,11767,9836.3,9460.5,10973,10746,12120,11663,11718,11994,11537,12719,12079
11690,11119,11521,11241,12115,12104,10016,12391,12319,10298,10835,9099.6,8095.6,8471,9416.4,9989.9,8203.3,10548,8914.1,10026,9242.9,9585.2,9519.4,8883,12161,11990,11314,12629,10898,10504,9068.8,10468,7416,9757,10710,11510,11239,10103,9648.5,9163.6,10127,12385,10433,11410,10439,12005,10458,11039,12510,11357,11154,11520,10666,11935,12342,12282,12138,12591,10302,10764,9849.8,8396,8636.5,8346.2,8493.5,9308.6,11252,8361.8,9200.2,10255,9395.5,10428,9574.5,9654.6,8749.6,12365,11042,11566,8800.1,11272,9236.2,10319,10067,11487,11868,10707,12060,13337,11728,9811.8,9443.8,11017,10715,12077,11637,11685,12004,11528,12574,12053
11659,11100,11549,11252,12149,12139,10013,12374,12374,10340,10855,9088.6,8146,8509.6,9422.9,10006,8253.7,10585,8947.1,10054,9272.3,9595.1,9530.9,8906.9,12218,12006,11315,12589,10937,10554,9092.4,10437,7390.9,9781.9,10718,11433,11243,10077,9639.3,9155.2,10139,12433,10412,11416,10414,12010,10464,11059,12567,11344,11100,11549,10673,11948,12364,12248,12139,12641,10314,10788,9896,8406.5,8626.1,8354,8516.7,9319.3,11280,8392.5,9202.8,10271,9409.4,10430,9559.3,9645.5,8754.4,12413,11076,11584,8795.3,11299,9249.8,10349,10095,11550,11871,10716,11996,13374,11730,9816.5,9467,10987,10725,12108,11673,11733,11998,11544,12609,12065
11731,11054,11584,11290,12158,12138,10004,12357,12357,10263,10881,9078.8,8105.9,8476.7,9409.1,10000,8228.5,10573,8955.6,10052,9237.1,9595.7,9539.4,8899.8,12183,11980,11299,12644,10879,10509,9127,10436,7445,9787.2,10716,11504,11225,10081,9599.2,9142.7,10139,12403,10436,11392,10444,11989,10477,11052,12572,11330,11129,11561,10668,11956,12393,12273,12150,12642,10268,10695,9814.3,8392.6,8600.8,8333.9,8479.7,9310.4,11281,8364.7,9215.5,10250,9397,10453,9573.1,9645.4,8743.3,12382,11068,11581,8799.5,11297,9287.2,10360,10093,11559,11865,10723,11930,13340,11725,9807.5,9458.4,10993,10706,12037,11641,11688,11984,11517,12670,12101
11636,11076,11569,11265,12161,12157,10004,12373,12407,10277,10786,9086.7,8112.1,8489.2,9432.3,10009,8254.5,10592,8969.8,10095,9262.6,9589.3,9542.5,8916.3,12171,12009,11337,12621,10918,10527,9060.1,10466,7415.2,9833.7,10727,11491,11176,10075,9616.5,9150.7,10130,12421,10437,11399,10433,11982,10458,11025,12517,11316,11066,11545,10669,11921,12383,12316,12105,12642,10303,10688,9851.3,8382.1,8565.1,8350.1,8478.2,9339.2,11293,8362.6,9252.3,10284,9395.4,10435,9565.6,9634.7,8743.6,12389,11114,11608,8814.1,11315,9314.8,10361,10104,11552,11894,10738,11978,13386,11742,9798.5,9440.6,11009,10707,12078,11652,11718,11997,11551,12601,12004
11660,11032,11560,11276,12117,12181,10017,12343,12381,10266,10789,9115.2,8137.2,8497.1,9426.6,10010,8268.1,10584,8969.5,10089,9274,9602.6,9537.7,8902.5,12178,12045,11327,12644,11005,10561,9088.4,10464,7419.2,9854.8,10729,11426,11238,10095,9622.3,9157.4,10154,12442,10436,11400,10439,11997,10471,11041,12584,11313,11184,11564,10679,11926,12329,12267,12108,12629,10321,10670,9870.6,8404.6,8642.5,8333.7,8514.1,9309.2,11281,8361.2,9248.6,10284,9418.2,10461,9611.2,9642.2,8753.5,12396,11136,11611,8809.9,11326,9293.1,10369,10098,11607,11885,10705,11994,13424,11708,9822.4,9480.2,11038,10725,12051,11696,11687,12005,11563,12661,11932
